timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.79999987,-0.26207000,-0.02520918,1845385480,6166.07666015,218668569,5408.46923828,0.69191813,3179.99951171
1.80399987,-0.36184221,0.01646149,1845385504,6203.84179687,218668590,5360.65087890,0.70184761,3179.99951171
1.80799987,-0.51057976,0.03519868,1845385529,6286.23925781,218668612,5380.78515625,0.71515190,3179.99951171
1.81199987,-0.42220258,0.00378000,1845385555,6385.80322265,218668633,5410.98583984,0.67463111,3179.99951171
1.81599987,-0.66380649,0.06865656,1845385581,6519.69873046,218668654,5300.24951171,0.82739198,3179.99951171
1.81999987,-0.44839218,0.00187122,1845385607,6567.76416015,218668676,5302.76611328,0.98317289,3179.99951171
1.82399987,-0.45617547,-0.00817203,1845385633,6694.79345703,218668697,5461.32080078,0.97888922,3179.99951171
1.82799987,-0.41086795,-0.00838792,1845385660,6828.68945312,218668719,5368.20166015,0.99675667,3179.99951171
1.83199987,-0.35522770,-0.04276567,1845385688,6856.15527343,218668740,5343.03417968,0.95522534,3179.99951171
1.83599987,-0.47665330,-0.00328308,1845385715,6948.85253906,218668762,5378.26806640,0.98818945,3179.99951171
1.83999987,-0.55633533,0.02044540,1845385743,6986.61767578,218668783,5385.81835937,0.94002318,3179.99951171
1.84399987,-0.46675646,0.01744478,1845385772,7192.61132812,218668805,5390.85205078,0.89446890,3179.99951171
1.84799987,-0.40167444,-0.03160631,1845385800,7202.91113281,218668826,5373.23486328,0.81971657,3179.99951171
1.85199987,-0.22039785,-0.06232947,1845385829,7329.94042968,218668848,5410.98583984,0.76912498,3179.99951171
1.85599987,-0.42423868,-0.00090199,1845385859,7388.30566406,218668869,5312.83300781,0.85645437,3179.99951171
1.85999987,-0.27000939,-0.02295994,1845385889,7467.26953125,218668891,5325.41650390,0.96089386,3179.99951171
1.86399987,-0.29917192,-0.01583257,1845385919,7594.29931640,218668912,5461.32080078,0.92338931,3179.99951171
1.86799987,-0.40742155,0.01899865,1845385949,7645.79736328,218668934,5348.06738281,0.89694130,3179.99951171
1.87199987,-0.41497629,0.01258918,1845385980,7673.26318359,218668955,5322.89990234,0.90716725,3179.99951171
1.87599987,-0.33994787,0.01741108,1845386011,7817.45898437,218668976,5353.10058593,1.03938210,3179.99951171
1.87999987,-0.34624040,0.00065332,1845386042,7917.02246093,218668998,5363.16796875,1.04255735,3179.99951171
1.88399987,-0.34513965,-0.01026278,1845386074,7923.88916015,218669020,5400.91894531,0.98894560,3179.99951171
1.88799987,-0.36034819,0.00228798,1845386106,8057.78466796,218669041,5370.71826171,0.89104318,3179.99951171
1.89199987,-0.47975766,0.03048884,1845386138,8071.51757812,218669063,5395.88525390,0.79112350,3179.99951171
1.89599986,-0.49378260,0.03872191,1845386171,8129.88281250,218669084,5285.14892578,0.94891780,3179.99951171
1.89999986,-0.33285444,-0.00857591,1845386204,8195.11328125,218669105,5345.55078125,1.01309323,3179.99951171
1.90399986,-0.27212020,-0.00454640,1845386237,8291.24414062,218669127,5476.42089843,0.96250164,3179.99951171
1.90799986,-0.10717195,-0.05509698,1845386270,8387.37402343,218669149,5355.61767578,0.81828737,3179.99951171
1.91199986,-0.34984037,0.02868223,1845386304,8421.70703125,218669170,5320.38330078,0.85367691,3179.99951171
1.91599986,-0.11781625,-0.02910494,1845386338,8559.03613281,218669191,5380.78515625,0.90174525,3179.99951171
1.91999986,-0.21614593,-0.01698172,1845386372,8531.57031250,218669213,5368.20117187,0.95484316,3179.99951171
1.92399986,-0.34121924,0.04684329,1845386406,8638.00000000,218669234,5348.06738281,0.97874706,3179.99951171
1.92799986,-0.32042348,0.00115180,1845386441,8662.03222656,218669256,5388.33544921,0.89594113,3179.99951171
1.93199986,-0.54822951,0.07556509,1845386476,8699.79785156,218669278,5395.88574218,0.78193151,3179.99951171
1.93599986,-0.48766073,0.06515073,1845386511,8909.22460937,218669299,5312.83300781,0.84308314,3179.99951171
1.93999986,-0.34628608,-0.01639413,1845386547,8850.86035156,218669320,5340.51708984,0.93141549,3179.99951171
1.94399986,-0.30785730,-0.00908017,1845386583,9022.52148437,218669342,5451.25390625,0.85204541,3179.99951171
1.94799986,-0.03075799,-0.08712100,1845386619,9025.95507812,218669363,5335.48388671,0.81412893,3179.99951171
1.95199986,-0.27636095,-0.01154398,1845386655,9008.78906250,218669385,5330.45019531,0.81629741,3179.99951171
1.95599986,-0.08566135,-0.06153225,1845386691,9104.91894531,218669406,5413.50292968,0.84221464,3179.99951171
1.95999986,-0.35889768,0.02734756,1845386727,9111.78515625,218669428,5365.68457031,0.85706198,3179.99951171
1.96399986,-0.50690597,0.09886360,1845386764,9238.81445312,218669449,5358.13427734,0.85579854,3179.99951171
1.96799986,-0.63187193,0.09628200,1845386801,9152.98437500,218669471,5390.85205078,0.83941745,3179.99951171
1.97199986,-0.41441911,0.02232289,1845386838,9328.07910156,218669492,5368.20117187,0.81399327,3179.99951171
1.97599986,-0.08801923,-0.10872745,1845386875,9341.81152343,218669514,5353.10107421,0.87052708,3179.99951171
1.97999986,-0.13831751,-0.06189322,1845386912,9280.01367187,218669535,5373.23486328,0.91817969,3179.99951171
1.98399986,-0.36757093,0.01173877,1845386950,9317.77929687,218669557,5463.83740234,0.79853808,3179.99951171
1.98799986,-0.27604112,0.00587224,1845386987,9489.44042968,218669578,5332.96728515,0.79123818,3179.99951171
1.99199986,-0.64730340,0.09691905,1845387025,9314.34570312,218669600,5348.06738281,0.77588093,3179.99951171
1.99599986,-0.33261740,-0.00737905,1845387063,9451.67480468,218669621,5461.32080078,0.80179810,3179.99951171
1.99999986,-0.49685308,0.03980970,1845387100,9571.83789062,218669643,5330.45019531,0.85791611,3179.99951171
2.00399986,-0.27881774,-0.05552291,1845387139,9431.07519531,218669664,5353.10107421,0.90598452,3179.99951171
2.00799986,-0.45525553,0.02146339,1845387176,9510.04003906,218669686,5383.30175781,0.88156694,3179.99951171
2.01199986,-0.23977605,-0.00937843,1845387215,9582.13769531,218669707,5390.85205078,0.79171425,3179.99951171
2.01599986,-0.61979049,0.05912542,1845387253,9492.87402343,218669729,5322.89990234,0.89757239,3179.99951171
2.01999986,-0.51018160,0.03034734,1845387291,9619.90332031,218669750,5348.06738281,0.94564074,3179.99951171
2.02399986,-0.26182058,-0.05149316,1845387329,9561.53808593,218669771,5426.08642578,0.95142406,3179.99951171
2.02799986,-0.40302968,-0.01314020,1845387368,9544.37207031,218669793,5332.96728515,0.93808013,3179.99951171
2.03199986,-0.28486412,-0.00290393,1845387406,9616.46972656,218669814,5368.20117187,0.89655262,3179.99951171
2.03599986,-0.87670415,0.12930393,1845387444,9499.74023437,218669836,5443.70361328,0.85703462,3179.99951171
2.03999985,-0.38941875,-0.01231861,1845387482,9671.40136718,218669857,5348.06738281,0.89905899,3179.99951171
2.04399985,-0.23038408,-0.09438753,1845387521,9510.04003906,218669879,5330.45019531,0.98235780,3179.99951171
2.04799985,-0.38662928,-0.01765680,1845387559,9547.80566406,218669900,5390.85205078,0.98654359,3179.99951171
2.05199985,-0.44369924,0.02249717,1845387597,9537.50585937,218669922,5398.40234375,0.86406463,3179.99951171
2.05599985,-1.33074533,0.24891662,1845387635,9458.54101562,218669943,5335.48388671,0.86824649,3179.99951171
2.05999985,-1.70244812,0.34212636,1845387674,9647.36914062,218669965,5348.06738281,0.93141144,3179.99951171
2.06399985,-2.23400950,0.34932184,1845387712,9379.57714843,218669986,5398.40234375,0.95630884,3179.99951171
2.06799985,-6.24548196,1.41482162,1845387749,9383.01074218,218670008,5332.96679687,0.91578418,3179.99951171
2.07199985,-4.75193786,0.76695728,1845387788,9973.52539062,218670029,5398.40234375,0.85915243,3179.99951171
2.07599985,-0.62588620,-0.88940572,1845387828,9877.39550781,218670051,5446.22021484,0.68675446,3179.99951171
2.07999985,0.94443404,-1.31754350,1845387867,9578.70410156,218670073,5368.20117187,0.60495531,3179.99951171
2.08399985,0.44286900,-0.86128187,1845387905,9448.24218750,218670094,5390.85205078,0.43054026,3179.99951171
2.08799985,0.65859800,-0.65134239,1845387943,9379.57714843,218670116,5410.98583984,0.24445676,3179.99951171
2.09199985,-1.50220811,0.28969097,1845387980,9547.80566406,218670137,5224.74707031,0.65292197,3179.99951171
2.09599985,-1.02724885,0.08692073,1845388018,9633.63574218,218670158,5265.01513671,1.11373138,3179.99951171
2.09999985,-1.69555783,0.25320720,1845388057,9558.10546875,218670179,5370.71777343,1.29568636,3179.99951171
2.10399985,-0.01359256,-0.28951072,1845388095,9606.16992187,218670201,5408.46923828,1.18972659,3179.99951171
2.10799985,-0.59460341,-0.06727886,1845388133,9582.13769531,218670222,5380.78515625,1.08578395,3179.99951171
2.11199985,-0.49138790,-0.05451869,1845388172,9534.07226562,218670244,5423.56933593,0.81170606,3179.99951171
2.11599985,-0.37242698,-0.08135700,1845388210,9527.20605468,218670266,5446.22021484,0.60104990,3179.99951171
2.11999985,0.11797387,-0.18573570,1845388248,9561.53808593,218670287,5232.29736328,0.90623748,3179.99951171
2.12399985,-0.71405297,0.09239006,1845388286,9345.24511718,218670308,5322.90039062,1.15422224,3179.99951171
2.12799985,-1.17630970,0.27601623,1845388324,9472.27441406,218670330,5514.17236328,0.91881072,3179.99951171
2.13199985,-0.15694668,-0.07580375,1845388362,9547.80566406,218670352,5370.71777343,0.67795383,3179.99951171
2.13599985,-0.71780580,0.03401947,1845388399,9276.58007812,218670373,5305.28271484,0.78541719,3179.99951171
2.13999985,-0.50070625,0.02932643,1845388437,9434.50878906,218670394,5360.65087890,0.89992356,3179.99951171
2.14399985,-0.41340434,0.00979995,1845388475,9372.71093750,218670416,5405.95214843,0.75671601,3179.99951171
2.14799985,-0.70102405,0.08099460,1845388512,9341.81152343,218670438,5373.23486328,0.72223150,3179.99951171
2.15199985,-0.23041692,-0.07640647,1845388549,9300.61328125,218670459,5320.38330078,0.80150735,3179.99951171
2.15599985,-0.03550032,-0.09965038,1845388587,9307.47949218,218670480,5413.50244140,0.88379955,3179.99951171
2.15999985,-0.43831920,0.02464580,1845388623,9132.38476562,218670502,5312.83300781,1.03495895,3179.99951171
2.16399985,-0.76732420,0.14189052,1845388660,9122.08496093,218670523,5390.85205078,1.01052820,3179.99951171
2.16799985,-0.49337983,0.04746913,1845388697,9235.38183593,218670545,5476.42089843,0.89953482,3179.99951171
2.17199985,-0.73090332,0.09254550,1845388733,9039.68750000,218670566,5388.33496093,0.82377588,3179.99951171
2.17599985,-0.47763428,0.01132678,1845388769,9046.55371093,218670588,5350.58398437,0.81143867,3179.99951171
2.17999985,-0.36750051,-0.05449199,1845388806,8964.15625000,218670609,5383.30175781,0.77615374,3179.99951171
2.18399985,-0.09662259,-0.10363674,1845388841,8912.65820312,218670631,5365.68457031,0.83634310,3179.99951171
2.18799984,-0.12523724,-0.05971145,1845388877,8895.49218750,218670652,5343.03417968,0.84418594,3179.99951171
2.19199984,-0.12287913,-0.01555728,1845388912,8888.62597656,218670674,5375.75146484,0.86813908,3179.99951171
2.19599984,-0.09374374,-0.01117420,1845388948,8751.29687500,218670695,5370.71826171,0.92530351,3179.99951171
2.19999984,-0.46980226,0.10815715,1845388982,8651.73339843,218670717,5325.41699218,1.02073514,3179.99951171
2.20399984,-0.46055242,0.07342243,1845389017,8596.80175781,218670738,5355.61767578,1.04165863,3179.99951171
2.20799984,-0.58041197,0.09051895,1845389052,8545.30273437,218670760,5476.42138671,0.94682490,3179.99951171
2.21199984,-0.18700711,-0.03646564,1845389086,8528.13671875,218670781,5345.55078125,0.91440641,3179.99951171
2.21599984,-0.40133005,0.02919197,1845389120,8428.57324218,218670803,5335.48339843,0.90008258,3179.99951171
2.21999984,-0.29873234,0.00811958,1845389153,8380.50781250,218670824,5403.43554687,0.93814569,3179.99951171
2.22399984,-0.25258532,-0.01254272,1845389187,8294.67773437,218670846,5373.23486328,0.87147361,3179.99951171
2.22799984,-0.02763633,-0.05917358,1845389220,8253.47851562,218670867,5368.20117187,0.88032954,3179.99951171
2.23199984,-0.05336507,-0.05114650,1845389253,8092.11718750,218670889,5358.13476562,0.93952023,3179.99951171
2.23599984,0.04005955,-0.01728916,1845389285,8112.71630859,218670910,5395.88525390,0.85777372,3179.99951171
2.23999984,-0.03217089,-0.01258277,1845389318,8037.18554687,218670932,5327.93359375,0.90687155,3179.99951171
2.24399984,-0.25840738,0.07031345,1845389349,8006.28662109,218670953,5290.18261718,1.07881212,3179.99951171
2.24799984,-0.36849883,0.07698917,1845389381,7937.62207031,218670974,5473.90429687,1.02923154,3179.99951171
2.25199984,-0.40731510,0.05823421,1845389413,7965.08789062,218670996,5395.88525390,1.01256978,3179.99951171
2.25599984,-0.33735120,0.03008937,1845389445,7999.41992187,218671018,5431.11962890,1.10473620,3179.99951171
2.25999984,-0.31993970,0.02088642,1845389477,8050.91845703,218671040,5667.69287109,1.26955950,3179.99951171
2.26399984,-0.23932467,-0.00903129,1845389510,8229.44628906,218671063,5647.55957031,1.45918941,3179.99951171
2.26799984,-0.34877017,0.03502559,1845389543,8411.40722656,218671086,5863.99853515,1.67186188,3179.99951171
2.27199984,-0.51727867,0.05506324,1845389577,8562.46875000,218671110,6085.47167968,1.82567000,3179.99951171
2.27599984,-0.48537811,0.03974056,1845389612,8737.56347656,218671134,6286.81054687,1.96214270,3179.99951171
2.27999984,-0.83352291,0.07559490,1845389647,8864.59277343,218671160,6538.48437500,2.02975153,3179.99951171
2.28399984,-0.84694194,0.09034824,1845389683,9190.75000000,218671187,6790.15820312,2.24833416,3179.99951171
2.28799984,-0.90700775,0.04886245,1845389721,9386.44335937,218671215,7006.59765625,2.37823414,3179.99951171
2.29199984,-0.38579791,-0.09694004,1845389759,9571.83789062,218671244,7351.39062500,2.40283966,3179.99951171
2.29599984,-0.65440523,-0.03483009,1845389797,9794.99804687,218671274,7741.48486328,2.40274643,3179.99951171
2.29999984,-0.50995087,-0.03212070,1845389837,9966.65917968,218671305,8081.24511718,2.45408296,3179.99951171
2.30399984,-0.23588459,-0.15604305,1845389877,10145.18652343,218671338,8403.38671875,2.53178596,3179.99951171
2.30799984,-0.43658965,-0.04920864,1845389918,10261.91699218,218671372,8753.21386718,2.61268448,3179.99951171
2.31199984,-0.21910437,-0.07241916,1845389960,10478.20996093,218671407,9042.63769531,2.62427759,3179.99951171
2.31599984,-0.56068873,0.04444694,1845390002,10557.17382812,218671444,9329.54687500,2.74587368,3179.99951171
2.31999984,-0.64843171,0.05456542,1845390044,10649.87109375,218671482,9681.88964843,2.93855977,3179.99951171
2.32399984,-0.73630034,0.09192276,1845390087,10625.83886718,218671522,10177.68652343,2.98991417,3179.99951171
2.32799984,-0.05577091,-0.13401794,1845390130,10622.40527343,218671563,10472.14550781,3.01726865,3179.99951171
2.33199983,0.04743804,-0.12674331,1845390172,10656.73828125,218671606,10832.03906250,3.06300210,3179.99951171
2.33599983,-0.00229837,-0.08196258,1845390214,10505.67578125,218671650,11307.70214843,3.12067222,3179.99951171
2.33999983,0.19013915,-0.09387588,1845390256,10330.58105468,218671696,11582.02636718,3.13232445,3179.99951171
2.34399983,0.28655922,-0.06769561,1845390297,10179.51953125,218671743,11901.65234375,3.12169647,3179.99951171
2.34799983,-0.08200808,0.09601593,1845390337,9946.05957031,218671792,12266.57910156,3.07338786,3179.99951171
2.35199983,0.09088127,0.03780364,1845390376,9664.53515625,218671842,12613.88867187,3.06235408,3179.99951171
2.35599983,0.19166952,0.00294494,1845390414,9300.61328125,218671894,12981.33300781,3.04400920,3179.99951171
2.35999983,0.93816512,-0.21544265,1845390451,8892.05859375,218671947,13371.42675781,2.98845362,3179.99951171
2.36399983,0.84990942,-0.10209655,1845390485,8425.13964843,218672001,13769.07128906,2.93706345,3179.99951171
2.36799983,0.66819238,0.01712799,1845390518,7968.52099609,218672056,13922.59277343,2.97106242,3179.99951171
2.37199983,0.34347203,0.12690734,1845390548,7343.67333984,218672113,14355.47167968,2.89835476,3179.99951171
2.37599983,0.84018838,-0.00111007,1845390576,6876.75439453,218672170,14481.30859375,2.94531011,3179.99951171
2.37999983,0.77881854,0.03497695,1845390602,6159.20996093,218672229,14921.73730468,2.77698445,3179.99951171
2.38399983,0.72518926,0.05405044,1845390626,5513.76318359,218672289,14994.72265625,2.77690029,3179.99951171
2.38799983,1.20304071,-0.05249786,1845390647,4854.58349609,218672350,15256.46386718,2.54782080,3179.99951171
2.39199983,1.10860121,-0.00265121,1845390664,4185.10400390,218672411,15548.40527343,2.47039055,3179.99951171
2.39599983,0.91564476,0.07727813,1845390680,3388.59545898,218672474,15603.77343750,2.29143691,3179.99951171
2.39999983,0.56232744,0.20241928,1845390692,2729.41577148,218672537,15742.19433593,2.12396192,3179.99951171
2.40399983,1.11340820,0.01892471,1845390701,2059.93652343,218672600,15862.99707031,1.88201630,3179.99951171
2.40799983,1.47311663,-0.10528945,1845390708,1277.16064453,218672664,15930.94921875,1.71868062,3179.99951171
2.41199983,1.32219958,-0.01025390,1845390711,556.18286132,218672728,16061.81933593,1.49571633,3179.99951171
2.41599983,0.89881652,0.15637588,1845390712,-78.96423339,218672792,16175.07324218,1.29906082,3179.99951171
2.41999983,1.13501274,0.06833267,1845390711,-703.81164550,218672856,16104.60449218,1.14104402,3179.99951171
2.42399983,1.69769799,-0.08630371,1845390706,-1314.92614746,218672920,16046.71972656,1.09345757,3179.99951171
2.42799983,1.59954595,-0.06740570,1845390699,-2025.60424804,218672984,15905.78222656,1.14785349,3179.99951171
2.43199983,1.45194566,0.02051544,1845390690,-2598.95312500,218673048,15930.94921875,1.04187774,3179.99951171
2.43599983,1.23679459,0.11307144,1845390679,-3124.23706054,218673112,15958.63281250,1.14358842,3179.99951171
2.43999983,1.10164725,0.12087249,1845390665,-3718.18530273,218673176,15903.26562500,1.18356740,3179.99951171
2.44399983,1.20277786,0.08576965,1845390649,-4147.33886718,218673240,15983.80078125,1.23664951,3179.99951171
2.44799983,1.22453927,0.04895019,1845390631,-4700.08837890,218673304,16086.98730468,1.19742286,3179.99951171
2.45199983,1.47344410,-0.02266693,1845390612,-5060.57714843,218673368,16099.57128906,1.18808984,3179.99951171
2.45599983,1.41255807,-0.01074981,1845390590,-5568.69482421,218673432,16074.40332031,1.13879621,3179.99951171
2.45999983,1.06934940,0.10728454,1845390567,-5966.94921875,218673496,15948.56640625,1.19791936,3179.99951171
2.46399983,0.83618539,0.16856384,1845390542,-6296.53906250,218673560,15923.39941406,1.05097627,3179.99951171
2.46799983,0.82391566,0.09766387,1845390516,-6718.82617187,218673624,15923.39941406,1.11009860,3179.99951171
2.47199983,0.93082737,0.04524612,1845390489,-6990.05126953,218673688,15943.53320312,1.06380808,3179.99951171
2.47599982,1.00523507,-0.00269699,1845390460,-7312.77441406,218673752,15983.80078125,1.07259559,3179.99951171
2.47999982,1.24000024,-0.06938171,1845390431,-7549.66699218,218673816,16034.13574218,1.04545009,3179.99951171
2.48399982,0.89057326,0.03829193,1845390400,-7841.49169921,218673880,16071.88671875,1.10457146,3179.99951171
2.48799982,0.79894548,0.04917144,1845390368,-8033.75244140,218673944,16044.20214843,1.11165368,3179.99951171
2.49199982,0.56418043,0.10267257,1845390335,-8263.77832031,218674007,15996.38476562,1.13856184,3179.99951171
2.49599982,0.73514044,0.02038574,1845390302,-8394.24121093,218674071,15941.01660156,1.16546988,3179.99951171
2.49999982,0.73916262,-0.01295089,1845390268,-8603.66796875,218674135,15888.16503906,1.15040481,3179.99951171
2.50399982,0.73182398,-0.00738525,1845390234,-8672.33203125,218674199,15976.25097656,1.06828260,3179.99951171
2.50799982,0.70412915,-0.01233673,1845390199,-8782.19531250,218674263,15915.84863281,1.11530756,3179.99951171
2.51199982,0.47616311,0.06171035,1845390163,-8881.75878906,218674327,16069.37011718,0.99585241,3179.99951171
2.51599982,0.75867378,-0.04976654,1845390128,-8864.59277343,218674391,16099.57031250,1.10027599,3179.99951171
2.51999982,0.63472831,-0.02330398,1845390092,-9005.35546875,218674455,16008.96777343,1.10503768,3179.99951171
2.52399982,0.56418466,-0.00082015,1845390056,-9084.31933593,218674519,15983.80078125,1.18127381,3179.99951171
2.52799982,0.69137167,-0.06146240,1845390020,-9043.12109375,218674583,15943.53320312,1.23195004,3179.99951171
2.53199982,0.45718622,0.01728725,1845389983,-9104.91894531,218674647,15890.68164062,1.24275100,3179.99951171
2.53599982,0.62734776,-0.03474521,1845389947,-8974.45605468,218674711,15978.76757812,1.28073358,3179.99951171
2.53999982,0.39399135,0.03991985,1845389911,-9063.72070312,218674775,15923.39941406,1.28749167,3179.99951171
2.54399982,0.41721370,-0.00143718,1845389875,-8998.48925781,218674839,16039.16894531,1.22541904,3179.99951171
2.54799982,0.44100096,-0.02833080,1845389839,-8984.75585937,218674903,16119.70410156,1.20842218,3179.99951171
2.55199982,0.44946303,-0.02242755,1845389803,-8936.69042968,218674967,16109.63769531,1.18561065,3179.99951171
2.55599982,0.31441894,0.00475406,1845389767,-8857.72656250,218675031,15986.31738281,1.18533885,3179.99951171
2.55999982,0.56404441,-0.05456542,1845389732,-8782.19531250,218675095,15928.43261718,1.21185529,3179.99951171
2.56399982,0.44991809,-0.03240299,1845389697,-8843.99414062,218675159,15908.29882812,1.26130414,3179.99951171
2.56799982,0.52748662,-0.05545043,1845389662,-8768.46289062,218675223,15961.15039062,1.25157582,3179.99951171
2.57199982,0.33316850,-0.01148509,1845389627,-8747.86328125,218675287,15983.80078125,1.30262851,3179.99951171
2.57599982,0.29567912,0.02156639,1845389592,-8658.59960937,218675351,15978.76757812,1.31947064,3179.99951171
2.57999982,0.65884536,-0.10216331,1845389557,-8644.86621093,218675415,16086.98730468,1.22255611,3179.99951171
2.58399982,0.34635618,0.01544284,1845389523,-8627.70019531,218675479,16089.50390625,1.30041408,3179.99951171
2.58799982,0.45942020,-0.01076164,1845389488,-8648.29980468,218675543,16036.65234375,1.20651590,3179.99951171
2.59199982,0.28586089,0.02666330,1845389454,-8634.56640625,218675607,15966.18359375,1.20624411,3179.99951171
2.59599982,0.54591602,-0.05368417,1845389419,-8672.33203125,218675671,15915.84863281,1.17275142,3179.99951171
2.59999982,0.63069969,-0.07067713,1845389384,-8658.59960937,218675735,15910.81542968,1.17007374,3179.99951171
2.60399982,0.48850491,-0.01237130,1845389349,-8768.46289062,218675799,15971.21679687,1.12045693,3179.99951171
2.60799982,0.57467156,-0.02590900,1845389314,-8830.26074218,218675863,15978.76757812,1.15340220,3179.99951171
2.61199982,0.58117616,-0.03493607,1845389279,-8878.32617187,218675927,16054.26953125,1.12292969,3179.99951171
2.61599982,0.62187552,-0.02733814,1845389243,-8857.72656250,218675990,16059.30273437,1.18266713,3179.99951171
2.61999981,0.37287679,0.05170762,1845389207,-8967.58984375,218676054,16044.20214843,1.19648909,3179.99951171
2.62399981,0.38565564,0.03863644,1845389172,-8953.85742187,218676118,15978.76757812,1.22037804,3179.99951171
2.62799981,0.58765327,-0.01278197,1845389136,-8967.58984375,218676182,15961.15039062,1.14258694,3179.99951171
2.63199981,0.45424130,0.01449882,1845389100,-9063.72070312,218676246,15888.16503906,1.19427084,3179.99951171
2.63599981,0.42593002,-0.00965690,1845389063,-9046.55371093,218676310,15956.11621093,1.07660830,3179.99951171
2.63999981,0.14360816,0.08594858,1845389027,-9101.48535156,218676374,15973.73339843,1.07693374,3179.99951171
2.64399981,0.44795486,-0.02173137,1845388991,-9019.08789062,218676438,16024.06835937,1.01928031,3179.99951171
2.64799981,0.26348674,0.05207633,1845388955,-9025.95507812,218676502,16089.50390625,1.08404743,3179.99951171
2.65199981,0.37803545,-0.02428483,1845388919,-9032.82128906,218676566,16054.26953125,1.14658331,3179.99951171
2.65599981,0.00123812,0.08991217,1845388883,-8943.55761718,218676630,15918.36621093,1.17007958,3179.99951171
2.65999981,0.18145108,0.00968647,1845388847,-8874.89257812,218676694,15956.11621093,1.23322963,3179.99951171
2.66399981,0.08101173,0.02117300,1845388812,-8785.62890625,218676758,15903.26562500,1.28228592,3179.99951171
2.66799981,0.13721404,-0.00466871,1845388777,-8596.80175781,218676822,15968.70019531,1.22724187,3179.99951171
2.67199981,0.03408007,0.00591135,1845388743,-8514.40429687,218676886,15943.53320312,1.20392632,3179.99951171
2.67599981,0.03792165,0.00640916,1845388709,-8280.94433593,218676950,16008.96875000,1.11261808,3179.99951171
2.67999981,0.00034329,-0.01309466,1845388676,-8112.71630859,218677014,16034.13574218,1.04423105,3179.99951171
2.68399981,-0.05138335,-0.01159143,1845388644,-7892.98974609,218677077,15938.50000000,0.99097162,3179.99951171
2.68799981,-0.14842599,0.00488376,1845388613,-7662.96386718,218677140,15706.95996093,0.94618713,3179.99951171
2.69199981,-0.19887140,0.01321148,1845388583,-7432.93750000,218677203,15649.07519531,0.88685095,3179.99951171
2.69599981,-0.42541873,0.05593800,1845388554,-7110.21386718,218677266,15608.80664062,0.77215248,3179.99951171
2.69999981,-0.48859497,0.06531715,1845388526,-6766.89111328,218677328,15611.32324218,0.78470349,3179.99951171
2.70399981,-0.40832298,-0.00846481,1845388500,-6427.00195312,218677390,15462.83593750,0.65018135,3179.99951171
2.70799981,-0.40201941,-0.01557397,1845388475,-6018.44775390,218677451,15271.56445312,0.70614910,3179.99951171
2.71199981,-0.58648979,0.01331520,1845388452,-5657.95898437,218677512,15080.29199218,0.58775550,3179.99951171
2.71599981,-0.47013923,-0.04310035,1845388430,-5263.13769531,218677573,15163.34472656,0.53513318,3179.99951171
2.71999981,-0.54564082,-0.02301597,1845388410,-4864.88330078,218677633,14790.86718750,0.55093854,3179.99951171
2.72399981,-0.53920120,-0.03375911,1845388392,-4459.76220703,218677692,14808.48437500,0.43876168,3179.99951171
2.72799981,-0.60312712,-0.02532625,1845388375,-3958.51123046,218677750,14514.02636718,0.46477437,3179.99951171
2.73199981,-0.66178703,-0.01519060,1845388360,-3546.52392578,218677808,14393.22265625,0.27259099,3179.99951171
2.73599981,-0.81954371,0.01175451,1845388347,-3100.20434570,218677866,14222.08398437,0.33969888,3179.99951171
2.73999981,-0.80409723,-0.01013517,1845388335,-2653.88476562,218677922,14063.53027343,0.23734778,3179.99951171
2.74399981,-0.75642758,-0.03112268,1845388326,-2207.56518554,218677978,13811.85644531,0.28915441,3179.99951171
2.74799981,-0.80436599,-0.01425504,1845388318,-1723.48022460,218678033,13706.15332031,0.26175647,3179.99951171
2.75199981,-0.84856027,-0.00643682,1845388312,-1253.12805175,218678087,13524.94824218,0.26174485,3179.99951171
2.75599981,-0.78212833,-0.04483222,1845388308,-817.10815429,218678141,13215.38964843,0.27188351,3179.99951171
2.75999981,-0.73907315,-0.05461406,1845388306,-391.38793945,218678193,13006.50000000,0.26792877,3179.99951171
2.76399981,-0.82083171,-0.03006315,1845388305,41.19873046,218678245,12815.22851562,0.24177032,3179.99951171
2.76799980,-1.02452826,0.04016685,1845388306,456.61926269,218678296,12651.64062500,0.16017395,3179.99951171
2.77199980,-1.03232967,0.02246284,1845388309,868.60656738,218678346,12462.88476562,0.08055025,3179.99951171
2.77599980,-1.12289392,0.03157901,1845388313,1270.29418945,218678395,12228.82812500,0.04720813,3179.99951171
2.77999980,-1.14268732,0.02460479,1845388319,1654.81567382,218678444,11979.67089843,-0.03435075,3179.99951171
2.78399980,-1.11131954,-0.00864315,1845388327,2001.57165527,218678491,11697.79687500,-0.00291776,3179.99951171
2.78799980,-0.98263722,-0.05507373,1845388336,2375.79345703,218678538,11486.39062500,-0.04056082,3179.99951171
2.79199980,-0.91073310,-0.07186603,1845388346,2712.24975585,218678583,11229.68359375,-0.07266843,3179.99951171
