timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.86799987,0.45943704,0.02723121,207158990,-2468.49047851,234862905,2859.01391601,1.14231824,1499.99975585
1.87199987,0.42782527,0.03371620,207158980,-2499.38964843,234862916,2853.98046875,1.14276897,1499.99975585
1.87599987,0.36973047,0.04421043,207158970,-2561.18774414,234862928,2856.49707031,1.08935976,1499.99975585
1.87999987,0.32244816,0.03850746,207158959,-2636.71875000,234862939,2926.96582031,1.10636782,1499.99975585
1.88399987,0.44669017,0.00009155,207158949,-2660.75122070,234862951,2937.03295898,1.10555601,1499.99975585
1.88799987,0.52297472,-0.02026939,207158938,-2701.94995117,234862963,2949.61669921,1.13247728,1499.99975585
1.89199987,0.56167316,-0.02446937,207158928,-2729.41577148,234862975,2949.61621093,1.12385964,1499.99975585
1.89599986,0.68085843,-0.04961204,207158917,-2767.18139648,234862987,3045.29541015,1.17738473,1499.99975585
1.89999986,0.60885155,-0.01835060,207158905,-2784.34741210,234862999,3037.70239257,1.13901042,1499.99975585
1.90399986,0.64135688,-0.02591323,207158894,-2859.87841796,234863011,3035.18554687,1.14749073,1499.99975585
1.90799986,0.63987934,-0.02098846,207158883,-2877.04467773,234863023,3065.38647460,1.15525662,1499.99975585
1.91199986,0.57808822,-0.00214195,207158871,-2959.44213867,234863036,3133.33837890,1.18007338,1499.99975585
1.91599986,0.53324598,0.00739479,207158859,-2983.47460937,234863048,3140.88842773,1.17417073,1499.99975585
1.91999986,0.50179380,0.00915145,207158847,-3069.30541992,234863061,3143.40527343,1.17826545,1499.99975585
1.92399986,0.51337665,0.01295471,207158835,-3086.47143554,234863074,3193.74023437,1.14136469,1499.99975585
1.92799986,0.54957485,0.00854682,207158823,-3100.20434570,234863087,3286.85937500,1.11807739,1499.99975585
1.93199986,0.48666334,0.03429222,207158810,-3137.96997070,234863100,3286.85937500,1.17398476,1499.99975585
1.93599986,0.47107926,0.03062820,207158797,-3210.06762695,234863113,3289.37597656,1.16014122,1499.99975585
1.93999986,0.47076827,0.02599906,207158784,-3230.66699218,234863126,3286.85937500,1.14796650,1499.99975585
1.94399986,0.57852756,-0.01423072,207158771,-3261.56616210,234863139,3344.74414062,1.14032363,1499.99975585
1.94799986,0.64105564,-0.03442764,207158758,-3361.12963867,234863153,3440.38037109,1.14299476,1499.99975585
1.95199986,0.61586219,-0.03332710,207158745,-3405.76171875,234863166,3430.31347656,1.24018359,1499.99975585
1.95599986,0.65113556,-0.01551628,207158731,-3426.36108398,234863180,3435.34692382,1.23411738,1499.99975585
1.95999986,0.59745758,0.00037765,207158717,-3488.15917968,234863194,3460.51416015,1.22490453,1499.99975585
1.96399986,0.64763116,-0.00139045,207158703,-3501.89208984,234863208,3480.64819335,1.19174921,1499.99975585
1.96799986,0.52788555,0.01712608,207158689,-3618.62182617,234863222,3523.43261718,1.12180793,1499.99975585
1.97199986,0.44961059,0.04495620,207158674,-3625.48828125,234863237,3639.20263671,1.13803946,1499.99975585
1.97599986,0.41558387,0.05077552,207158660,-3628.92138671,234863251,3659.33642578,1.14585590,1499.99975585
1.97999986,0.40285223,0.03136634,207158645,-3735.35156250,234863265,3619.06860351,1.17539834,1499.99975585
1.98399986,0.44264408,0.02102661,207158630,-3728.48510742,234863280,3669.40356445,1.20737910,1499.99975585
1.98799986,0.69145619,-0.06729698,207158615,-3752.51757812,234863295,3651.78637695,1.20831489,1499.99975585
1.99199986,0.73736834,-0.07626724,207158600,-3872.68066406,234863310,3702.12133789,1.25032508,1499.99975585
1.99599986,0.62972593,-0.01668739,207158584,-3893.28002929,234863325,3727.28833007,1.21616911,1499.99975585
1.99999986,0.60963749,0.00846481,207158569,-3893.28002929,234863340,3765.03979492,1.16761958,1499.99975585
2.00399986,0.41775852,0.04717445,207158553,-3972.24414062,234863355,3825.44165039,1.16456627,1499.99975585
2.00799986,0.45992434,0.03839683,207158537,-3979.11059570,234863370,3870.74243164,1.09442210,1499.99975585
2.01199986,0.37375643,0.04450225,207158521,-4102.70654296,234863386,3895.91015625,1.13047695,1499.99975585
2.01599986,0.44360500,0.02544212,207158505,-4085.54077148,234863401,3973.92871093,1.16404509,1499.99975585
2.01999986,0.42744639,0.01863098,207158488,-4133.60595703,234863417,3994.06225585,1.19002997,1499.99975585
2.02399986,0.64644783,-0.05337715,207158472,-4143.90527343,234863433,4046.91430664,1.25457441,1499.99975585
2.02799986,0.81141465,-0.09609031,207158455,-4161.07177734,234863449,4051.94775390,1.23258256,1499.99975585
2.03199986,0.67383450,-0.03445434,207158438,-4202.27050781,234863465,4046.91430664,1.22637033,1499.99975585
2.03599986,0.58426421,0.00362396,207158421,-4267.50146484,234863481,4084.66528320,1.14889407,1499.99975585
2.03999985,0.50609534,0.02705192,207158404,-4284.66796875,234863498,4084.66503906,1.19387710,1499.99975585
2.04399985,0.39810711,0.05238234,207158387,-4329.29980468,234863514,4109.87500000,1.24184262,1499.99975585
2.04799985,0.34268441,0.04907798,207158370,-4332.73291015,234863531,4127.44970703,1.24675190,1499.99975585
2.05199985,0.23205232,0.05479142,207158352,-4425.43017578,234863547,4177.78417968,1.24999713,1499.99975585
2.05599985,0.42231157,-0.01407599,207158335,-4370.49853515,234863564,4215.53564453,1.25362527,1499.99975585
2.05999985,0.55430960,-0.05964085,207158317,-4418.56347656,234863581,4240.70263671,1.24347507,1499.99975585
2.06399985,0.78481012,-0.10048586,207158299,-4411.69726562,234863598,4301.10449218,1.17004930,1499.99975585
2.06799985,0.65803235,-0.05476051,207158282,-4470.06201171,234863615,4336.33886718,1.14683580,1499.99975585
2.07199985,0.71136647,-0.03256899,207158264,-4442.59619140,234863632,4386.67382812,1.19963741,1499.99975585
2.07599985,0.37130558,0.07021152,207158246,-4497.52783203,234863649,4376.60644531,1.21304297,1499.99975585
2.07999985,0.24026602,0.09458529,207158228,-4538.72656250,234863667,4366.53955078,1.19103419,1499.99975585
2.08399985,0.26351523,0.06535631,207158210,-4497.52783203,234863684,4371.57324218,1.15337336,1499.99975585
2.08799985,0.38612920,-0.00032371,207158192,-4480.36181640,234863702,4399.25732421,1.15536093,1499.99975585
2.09199985,0.58791667,-0.05118691,207158174,-4476.92871093,234863719,4379.12353515,1.16420209,1499.99975585
2.09599985,0.60063624,-0.06289130,207158156,-4511.26074218,234863737,4366.53955078,1.21185004,1499.99975585
2.09999985,0.61598634,-0.06215894,207158138,-4545.59326171,234863754,4406.80761718,1.19483053,1499.99975585
2.10399985,0.60779547,-0.04220831,207158120,-4538.72656250,234863772,4434.49169921,1.19221591,1499.99975585
2.10799985,0.44953224,0.02820205,207158102,-4490.66162109,234863790,4449.59179687,1.15770554,1499.99975585
2.11199985,0.33754453,0.06539595,207158084,-4514.69384765,234863808,4472.24316406,1.17319560,1499.99975585
2.11599985,0.14828228,0.09947383,207158066,-4497.52783203,234863826,4477.27587890,1.17003166,1499.99975585
2.11999985,0.21141350,0.04418313,207158048,-4504.39453125,234863844,4507.47705078,1.25608503,1499.99975585
2.12399985,0.31216922,-0.00280439,207158030,-4439.16308593,234863862,4625.76367187,1.20947802,1499.99975585
2.12799985,0.44913333,-0.04148697,207158012,-4421.99707031,234863881,4593.04589843,1.17393982,1499.99975585
2.13199985,0.67761683,-0.09321188,207157994,-4380.79833984,234863899,4588.01269531,1.09505271,1499.99975585
2.13599985,0.52198994,-0.04679143,207157976,-4421.99707031,234863917,4552.77832031,1.10874605,1499.99975585
2.13999985,0.44662243,-0.00734269,207157959,-4449.46289062,234863935,4560.32861328,1.12333559,1499.99975585
2.14399985,0.26868042,0.05667662,207157941,-4356.76562500,234863954,4542.71093750,1.20810520,1499.99975585
2.14799985,-0.04486047,0.11695969,207157924,-4387.66455078,234863972,4565.36230468,1.21882200,1499.99975585
2.15199985,-0.01113545,0.09243655,207157907,-4270.93505859,234863990,4595.56298828,1.18430042,1499.99975585
2.15599985,0.12613821,0.00959837,207157889,-4288.10107421,234864009,4633.31396484,1.10607421,1499.99975585
2.15999985,0.25273159,-0.03559970,207157873,-4216.00341796,234864027,4696.23242187,1.04094564,1499.99975585
2.16399985,0.21120707,-0.02788233,207157856,-4198.83691406,234864046,4643.38085937,1.04559636,1499.99975585
2.16799985,0.41526463,-0.07342267,207157839,-4113.00634765,234864065,4595.56298828,1.08303642,1499.99975585
2.17199985,0.39257031,-0.06437301,207157822,-4154.20507812,234864083,4570.39550781,1.12216198,1499.99975585
2.17599985,0.36598980,-0.03931927,207157806,-4088.97387695,234864101,4605.62988281,1.11030459,1499.99975585
2.17999985,0.12837478,0.04614472,207157790,-4085.54077148,234864120,4615.69677734,1.08234012,1499.99975585
2.18399985,-0.01172106,0.08969020,207157774,-3982.54394531,234864138,4628.28027343,1.05940914,1499.99975585
2.18799984,0.02699727,0.05442118,207157758,-3917.31250000,234864157,4613.18017578,1.04050540,1499.99975585
2.19199984,-0.00625087,0.03289246,207157742,-3876.11376953,234864175,4645.89746093,1.07898283,1499.99975585
2.19599984,0.20022544,-0.04486370,207157727,-3821.18212890,234864194,4666.03173828,1.04497826,1499.99975585
2.19999984,0.21624876,-0.04521679,207157712,-3804.01611328,234864212,4613.18017578,1.07219362,1499.99975585
2.20399984,0.15706557,-0.01764869,207157697,-3718.18530273,234864231,4603.11279296,1.08770549,1499.99975585
2.20799984,0.34123218,-0.06485867,207157682,-3656.38720703,234864249,4570.39550781,1.12800788,1499.99975585
2.21199984,0.20439028,-0.01254653,207157667,-3639.22119140,234864268,4608.14648437,1.08009791,1499.99975585
2.21599984,0.06637759,0.01022815,207157653,-3584.28955078,234864286,4577.94580078,1.10932672,1499.99975585
2.21999984,0.11922834,0.01025390,207157639,-3519.05810546,234864305,4628.28027343,1.09665107,1499.99975585
2.22399984,-0.01874887,0.05335617,207157625,-3446.96044921,234864323,4625.76367187,1.10977280,1499.99975585
2.22799984,0.11248233,0.00063419,207157611,-3409.19482421,234864342,4711.33251953,1.05984938,1499.99975585
2.23199984,0.03994619,-0.00694203,207157598,-3371.42944335,234864360,4623.24707031,1.08605861,1499.99975585
2.23599984,0.09176827,-0.01464962,207157584,-3264.99926757,234864379,4625.76416015,1.07338237,1499.99975585
2.23999984,0.25510406,-0.06303811,207157571,-3230.66699218,234864397,4575.42919921,1.09254479,1499.99975585
2.24399984,0.09149675,0.00435853,207157559,-3165.43579101,234864415,4603.11279296,1.13121056,1499.99975585
2.24799984,0.35726270,-0.06322860,207157546,-3041.83959960,234864434,4570.39550781,1.12218546,1499.99975585
2.25199984,0.19645062,-0.00780057,207157534,-3024.67333984,234864452,4595.56298828,1.12460970,1499.99975585
2.25599984,0.22121523,-0.01855373,207157522,-2969.74169921,234864471,4613.17968750,1.07934355,1499.99975585
2.25999984,0.10924004,0.01830148,207157510,-2918.24340820,234864489,4686.16503906,1.11096203,1499.99975585
2.26399984,0.00056899,0.03839969,207157498,-2866.74487304,234864508,4640.86425781,1.11502385,1499.99975585
2.26799984,0.09725469,-0.00940322,207157487,-2774.04785156,234864526,4628.28027343,1.11241471,1499.99975585
2.27199984,0.22960719,-0.05220603,207157476,-2708.81640625,234864545,4572.91210937,1.07520210,1499.99975585
2.27599984,0.17905481,-0.02192282,207157466,-2643.58520507,234864563,4605.62988281,1.07460618,1499.99975585
2.27999984,0.20948122,-0.03927803,207157455,-2561.18774414,234864582,4590.52929687,1.06959092,1499.99975585
2.28399984,0.16499109,-0.02124929,207157445,-2502.82275390,234864600,4593.04589843,1.12134325,1499.99975585
2.28799984,0.06803957,0.00883913,207157435,-2437.59155273,234864619,4577.94580078,1.19788718,1499.99975585
2.29199984,0.19431203,-0.01581287,207157426,-2327.72827148,234864637,4643.38085937,1.22950565,1499.99975585
2.29599984,0.13881084,-0.01014280,207157416,-2276.22973632,234864656,4681.13183593,1.15705871,1499.99975585
2.29999984,0.07114824,0.00698208,207157407,-2259.06372070,234864674,4645.89746093,1.05881345,1499.99975585
2.30399984,0.09877651,0.00791072,207157399,-2145.76708984,234864693,4600.59619140,1.03871464,1499.99975585
2.30799984,0.06323011,0.01352190,207157390,-2070.23608398,234864711,4572.91210937,1.10657417,1499.99975585
2.31199984,0.13820978,-0.00272822,207157382,-1943.20678710,234864730,4585.49609375,1.18613815,1499.99975585
2.31599984,-0.05322137,0.03362321,207157374,-1960.37292480,234864748,4582.97900390,1.22480344,1499.99975585
2.31999984,-0.01578804,0.01903223,207157367,-1850.50964355,234864767,4623.24707031,1.17853057,1499.99975585
2.32399984,0.05296519,-0.00117397,207157359,-1744.07958984,234864785,4663.51464843,1.10947954,1499.99975585
2.32799984,-0.07697428,0.02607107,207157353,-1696.01440429,234864804,4701.26562500,1.01085853,1499.99975585
2.33199983,0.00250799,-0.00378084,207157346,-1617.05017089,234864822,4643.38085937,1.07248997,1499.99975585
2.33599983,-0.08328416,0.01171445,207157340,-1551.81884765,234864840,4595.56298828,1.10291385,1499.99975585
2.33999983,-0.03668700,-0.00470542,207157334,-1445.38879394,234864859,4577.94580078,1.15347158,1499.99975585
2.34399983,0.03618568,-0.01398277,207157328,-1383.59069824,234864877,4608.14599609,1.09832644,1499.99975585
2.34799983,0.05025509,-0.02328252,207157323,-1304.62646484,234864896,4588.01269531,1.12875020,1499.99975585
2.35199983,-0.12115681,0.03512239,207157318,-1256.56127929,234864914,4605.62988281,1.09172558,1499.99975585
2.35599983,-0.02789340,0.00834655,207157313,-1129.53186035,234864933,4600.59667968,1.14127659,1499.99975585
2.35999983,-0.01821580,-0.00575590,207157309,-1071.16699218,234864951,4693.71582031,1.11129879,1499.99975585
2.36399983,0.13181793,-0.03937292,207157305,-954.43725585,234864970,4660.99804687,1.12158870,1499.99975585
2.36799983,0.05594679,-0.02080249,207157301,-896.07238769,234864988,4635.83056640,1.07248365,1499.99975585
2.37199983,0.02319197,-0.00442934,207157297,-813.67492675,234865007,4575.42871093,1.09586071,1499.99975585
2.37599983,-0.00909980,0.01139354,207157294,-741.57714843,234865025,4610.66357421,1.10111713,1499.99975585
2.37999983,-0.03792282,0.02155733,207157292,-635.14709472,234865044,4590.52929687,1.13556778,1499.99975585
2.38399983,-0.10691046,0.03035306,207157289,-549.31640625,234865062,4618.21337890,1.12975060,1499.99975585
2.38799983,-0.08162602,0.01193761,207157287,-484.08508300,234865081,4608.14648437,1.11587989,1499.99975585
2.39199983,-0.05238518,-0.00203132,207157286,-387.95471191,234865098,4661.04052734,1.07078468,1499.99975585
2.39599983,-0.08403911,0.00091695,207157284,-305.55725097,234865117,4668.54833984,1.03980016,1499.99975585
2.39999983,-0.07140677,0.00152873,207157283,-219.72656250,234865135,4615.69677734,1.04304230,1499.99975585
2.40399983,-0.12234142,0.01076650,207157282,-127.02941894,234865154,4595.56298828,1.07950723,1499.99975585
2.40799983,-0.14362418,0.01064825,207157282,-51.49841308,234865172,4585.49609375,1.11194360,1499.99975585
2.41199983,-0.14034618,0.00788068,207157282,34.33227539,234865191,4615.69677734,1.09606039,1499.99975585
2.41599983,-0.32504880,0.05441904,207157282,116.72973632,234865209,4593.04589843,1.06507492,1499.99975585
2.41999983,-0.37713408,0.05932426,207157283,212.86010742,234865228,4603.11279296,1.07637250,1499.99975585
2.42399983,-0.43275624,0.05387115,207157284,281.52465820,234865246,4628.28027343,1.04941380,1499.99975585
2.42799983,-0.48395454,0.04583787,207157286,391.38793945,234865265,4696.23242187,1.08688545,1499.99975585
2.43199983,-0.48285996,0.02520608,207157287,480.65185546,234865283,4640.86425781,1.09616780,1499.99975585
2.43599983,-0.42727386,-0.00585412,207157289,559.61608886,234865301,4620.72998046,1.12017679,1499.99975585
2.43999983,-0.40564712,-0.01903295,207157292,662.61291503,234865320,4593.04589843,1.05332601,1499.99975585
2.44399983,-0.42175346,-0.02190303,207157295,738.14392089,234865338,4590.52929687,1.05418086,1499.99975585
2.44799983,-0.49547067,0.00001287,207157298,827.40783691,234865357,4588.01269531,1.00847065,1499.99975585
2.45199983,-0.46322789,-0.01455307,207157301,913.23852539,234865375,4590.52929687,1.09690809,1499.99975585
2.45599983,-0.44787463,-0.01963567,207157305,1009.36889648,234865394,4623.24707031,1.09649920,1499.99975585
2.45999983,-0.46226119,-0.02033710,207157309,1084.89990234,234865412,4673.58154296,1.13460183,1499.99975585
2.46399983,-0.47013479,-0.01885700,207157314,1156.99768066,234865431,4678.61523437,1.05466401,1499.99975585
2.46799983,-0.45364183,-0.02180671,207157319,1259.99450683,234865449,4625.76367187,1.02632474,1499.99975585
2.47199983,-0.40252727,-0.03148460,207157324,1376.72424316,234865468,4582.97900390,0.99772834,1499.99975585
2.47599982,-0.52556252,0.00166559,207157330,1435.08911132,234865486,4575.42871093,1.06502521,1499.99975585
2.47999982,-0.60432845,0.02305889,207157336,1548.38562011,234865505,4595.56298828,1.09683048,1499.99975585
2.48399982,-0.63556891,0.01207828,207157342,1610.18371582,234865523,4590.52929687,1.13795328,1499.99975585
2.48799982,-0.63223356,0.00193071,207157349,1706.31408691,234865542,4613.18017578,1.14257776,1499.99975585
2.49199982,-0.76653885,0.02816629,207157356,1805.87768554,234865560,4658.48144531,1.09611809,1499.99975585
2.49599982,-0.61055314,-0.02040386,207157363,1898.57482910,234865579,4666.03173828,1.03530740,1499.99975585
2.49999982,-0.65416145,-0.01193523,207157371,2001.57165527,234865597,4618.21337890,1.04421591,1499.99975585
2.50399982,-0.65809816,-0.01957392,207157379,2087.40234375,234865616,4610.66357421,1.05890738,1499.99975585
2.50799982,-0.60626012,-0.04606652,207157388,2132.03417968,234865634,4588.01269531,1.08893942,1499.99975585
2.51199982,-0.48394894,-0.06856536,207157397,2269.36328125,234865653,4613.18017578,1.07947027,1499.99975585
2.51599982,-0.60329675,-0.02125310,207157406,2344.89428710,234865671,4567.87890625,1.07730507,1499.99975585
2.51999982,-0.56516200,-0.02973365,207157415,2441.02465820,234865690,4590.52929687,1.11011719,1499.99975585
2.52399982,-0.57829511,-0.01743578,207157425,2533.72192382,234865708,4630.79736328,1.11298549,1499.99975585
2.52799982,-0.74930000,0.02488183,207157435,2578.35375976,234865727,4698.74902343,1.04714131,1499.99975585
2.53199982,-0.61333793,-0.01623368,207157446,2677.91748046,234865745,4658.48144531,1.03994274,1499.99975585
2.53599982,-0.66797959,0.00154566,207157457,2743.14868164,234865764,4618.21337890,1.02946686,1499.99975585
2.53999982,-0.69131231,0.01176500,207157468,2822.11303710,234865782,4557.81152343,1.03938210,1499.99975585
2.54399982,-0.67503356,0.01063299,207157480,2938.84277343,234865800,4560.32861328,1.11648869,1499.99975585
2.54799982,-0.69057238,0.02236819,207157492,3048.70605468,234865819,4580.46240234,1.17975866,1499.99975585
2.55199982,-0.66235595,0.01283192,207157504,3148.26953125,234865837,4630.79736328,1.18438327,1499.99975585
2.55599982,-0.59456902,-0.01171016,207157517,3213.50097656,234865856,4630.79736328,1.11476945,1499.99975585
2.55999982,-0.65178596,0.00922131,207157530,3313.06445312,234865874,4698.74902343,1.06905937,1499.99975585
2.56399982,-0.52568614,-0.02120065,207157544,3443.52709960,234865893,4648.41455078,1.00246572,1499.99975585
2.56799982,-0.64519333,-0.00967550,207157557,3440.09399414,234865911,4620.73046875,1.07856559,1499.99975585
2.57199982,-0.55229246,-0.02566647,207157571,3584.28955078,234865930,4567.87841796,1.08948755,1499.99975585
2.57599982,-0.59406614,-0.01720738,207157586,3622.05493164,234865948,4610.66308593,1.14142680,1499.99975585
2.57999982,-0.42881354,-0.04012751,207157601,3759.38403320,234865967,4593.04589843,1.08187997,1499.99975585
2.58399982,-0.60201710,-0.00002455,207157616,3783.41674804,234865985,4623.24707031,1.05932378,1499.99975585
2.58799982,-0.59650892,0.01009178,207157631,3896.71313476,234866004,4603.11279296,1.01789748,1499.99975585
2.59199982,-0.51892191,-0.01027035,207157647,3955.07812500,234866022,4638.34765625,1.11312460,1499.99975585
2.59599982,-0.66870248,0.03804135,207157663,4075.24096679,234866041,4676.09814453,1.09183228,1499.99975585
2.59999982,-0.56564688,0.01432394,207157680,4195.40380859,234866059,4623.24707031,1.11155724,1499.99975585
2.60399982,-0.55229461,-0.01258492,207157696,4253.76855468,234866077,4625.76367187,1.07818448,1499.99975585
2.60799982,-0.37962666,-0.05718088,207157714,4336.16601562,234866096,4605.62988281,1.08280909,1499.99975585
2.61199982,-0.40293514,-0.04935336,207157731,4415.13037109,234866114,4615.69677734,1.03534269,1499.99975585
2.61599982,-0.49299579,-0.00373339,207157749,4418.56347656,234866133,4572.91210937,1.08728289,1499.99975585
2.61999981,-0.59834879,0.03158640,207157767,4576.49218750,234866151,4582.97900390,1.11431097,1499.99975585
2.62399981,-0.64445376,0.03496956,207157785,4655.45654296,234866170,4628.28027343,1.10583233,1499.99975585
2.62799981,-0.47621175,-0.00881457,207157804,4727.55419921,234866189,4698.74902343,1.07044529,1499.99975585
2.63199981,-0.49860665,-0.00755572,207157823,4803.08496093,234866207,4663.51464843,1.06903064,1499.99975585
2.63599981,-0.54937738,0.00555801,207157843,4902.64892578,234866225,4620.72998046,1.04874408,1499.99975585
2.63999981,-0.54580736,0.00725197,207157862,4930.11474609,234866244,4582.97900390,1.06708753,1499.99975585
2.64399981,-0.30155020,-0.05636727,207157882,5070.87695312,234866262,4557.81152343,1.05925703,1499.99975585
2.64799981,-0.40772429,-0.02057063,207157903,5153.27441406,234866281,4588.01269531,1.06753349,1499.99975585
2.65199981,-0.60029846,0.04279935,207157923,5204.77294921,234866299,4588.01269531,1.06473648,1499.99975585
2.65599981,-0.49016323,0.00170338,207157944,5273.43750000,234866318,4645.89746093,1.07401967,1499.99975585
2.65999981,-0.42480811,-0.02354204,207157966,5366.13427734,234866336,4673.58154296,1.05511558,1499.99975585
2.66399981,-0.56767618,0.01753842,207157987,5379.86718750,234866355,4655.96435546,1.07345902,1499.99975585
2.66799981,-0.55854409,0.02130961,207158009,5458.83154296,234866373,4608.14648437,1.02838075,1499.99975585
2.67199981,-0.55721455,0.01859545,207158031,5517.19628906,234866392,4588.01269531,1.05679118,1499.99975585
2.67599981,-0.61744707,0.03150951,207158054,5609.89355468,234866410,4585.49560546,1.04493391,1499.99975585
2.67999981,-0.65405809,0.03766453,207158076,5706.02392578,234866429,4600.59667968,1.09851169,1499.99975585
2.68399981,-0.50650376,-0.02300417,207158099,5764.38867187,234866447,4605.62988281,1.08665442,1499.99975585
2.68799981,-0.38380199,-0.05632233,207158123,5846.78613281,234866466,4593.04589843,1.14526569,1499.99975585
2.69199981,-0.45026892,-0.00981748,207158146,5925.75048828,234866484,4663.51464843,1.09817314,1499.99975585
2.69599981,-0.53833132,0.03199517,207158170,5963.51611328,234866503,4688.68212890,1.07624793,1499.99975585
2.69999981,-0.45131736,-0.00620263,207158194,6056.21337890,234866521,4635.83056640,1.01305007,1499.99975585
2.70399981,-0.47567644,0.00926536,207158219,6172.94287109,234866540,4608.14648437,1.01226735,1499.99975585
2.70799981,-0.60085612,0.05244588,207158243,6179.80957031,234866558,4595.56298828,1.00745594,1499.99975585
2.71199981,-0.42084175,-0.03291276,207158269,6251.90722656,234866576,4598.07958984,1.04895246,1499.99975585
2.71599981,-0.31300297,-0.04487258,207158294,6354.90380859,234866595,4580.46289062,1.10353791,1499.99975585
2.71999981,-0.37200397,-0.01212924,207158319,6427.00195312,234866613,4593.04638671,1.10174846,1499.99975585
2.72399981,-0.35389155,0.00591015,207158345,6423.56835937,234866632,4645.89746093,1.07579648,1499.99975585
2.72799981,-0.33532980,-0.00484722,207158371,6536.86523437,234866650,4703.78271484,1.00353646,1499.99975585
2.73199981,-0.47906845,0.03515535,207158397,6588.36328125,234866669,4650.93115234,0.96751940,1499.99975585
2.73599981,-0.30618980,0.00216297,207158424,6629.56201171,234866687,4603.11279296,1.02309465,1499.99975585
2.73999981,-0.30107256,-0.02197885,207158450,6718.82617187,234866706,4562.84521484,1.08069825,1499.99975585
2.74399981,-0.37058076,0.01157063,207158477,6777.19091796,234866724,4588.01269531,1.12722837,1499.99975585
2.74799981,-0.68462795,0.09970879,207158505,6808.08984375,234866743,4598.07958984,1.10429823,1499.99975585
2.75199981,-0.33631402,-0.02296614,207158532,6904.22021484,234866761,4618.21337890,1.09042847,1499.99975585
2.75599981,-0.30322727,-0.02322888,207158560,6880.18798828,234866780,4625.76367187,1.04534924,1499.99975585
2.75999981,-0.32573968,-0.00453805,207158588,7003.78417968,234866798,4673.58154296,1.07174539,1499.99975585
2.76399981,-0.29927742,-0.00459116,207158616,6979.75146484,234866817,4655.96435546,1.07297611,1499.99975585
2.76799980,-0.47015908,0.08179110,207158644,7075.88183593,234866835,4605.62988281,1.09937405,1499.99975585
2.77199980,-0.26628431,-0.02354586,207158673,7134.24658203,234866854,4588.01269531,1.07342207,1499.99975585
2.77599980,0.01372431,-0.11665415,207158701,7233.81005859,234866872,4575.42919921,1.10887849,1499.99975585
2.77999980,-0.30220714,0.00071561,207158730,7216.64404296,234866891,4613.17968750,1.08695518,1499.99975585
2.78399980,-0.31829351,0.03939127,207158759,7364.27294921,234866909,4588.01269531,1.10429286,1499.99975585
2.78799980,-0.62102234,0.10960531,207158789,7347.10693359,234866928,4623.24707031,1.09444797,1499.99975585
2.79199980,-0.48407906,0.05803406,207158818,7367.70605468,234866946,4645.89794921,1.05339550,1499.99975585
2.79599980,-0.20135995,-0.06427669,207158848,7511.90185546,234866965,4701.26611328,1.02140522,1499.99975585
2.79999980,-0.33805105,-0.01661896,207158878,7491.30224609,234866983,4605.62988281,1.04780328,1499.99975585
2.80399980,-0.22594279,-0.01861119,207158908,7539.36767578,234867001,4608.14599609,1.09735345,1499.99975585
2.80799980,-0.33343735,0.00005435,207158938,7604.59863281,234867020,4567.87841796,1.12576293,1499.99975585
2.81199980,-0.40141576,0.03249239,207158969,7656.09716796,234867038,4633.31347656,1.10383963,1499.99975585
2.81599980,-0.28683522,-0.01314926,207158999,7628.63134765,234867057,4580.46240234,1.08795642,1499.99975585
2.81999980,-0.15650060,-0.03676295,207159030,7714.46191406,234867075,4590.52929687,1.11938607,1499.99975585
2.82399980,-0.47706383,0.04821801,207159061,7735.06152343,234867094,4598.07958984,1.15182232,1499.99975585
2.82799980,-0.29443725,-0.01391005,207159092,7772.82714843,234867112,4681.13183593,1.17520034,1499.99975585
2.83199980,-0.55595988,0.07205009,207159123,7724.76171875,234867131,4660.99804687,1.15831041,1499.99975585
2.83599980,-0.20161594,-0.02114248,207159154,7889.55664062,234867149,4640.86425781,1.12430489,1499.99975585
2.83999980,-0.24501241,-0.04371809,207159186,7913.58935546,234867168,4600.59619140,1.09130597,1499.99975585
2.84399980,-0.50358372,0.06105971,207159217,7896.42333984,234867186,4590.52929687,1.08750319,1499.99975585
2.84799980,-0.29985296,-0.02718687,207159249,7947.92138671,234867205,4562.84570312,1.12396812,1499.99975585
2.85199980,-0.46527081,0.03253841,207159281,7930.75537109,234867223,4613.18017578,1.16142094,1499.99975585
2.85599980,-0.31284388,0.00257372,207159313,7992.55371093,234867242,4625.76367187,1.18983042,1499.99975585
2.85999980,-0.14852355,-0.06598162,207159345,8071.51757812,234867260,4696.23242187,1.15884685,1499.99975585
2.86399980,-0.43814209,0.03542423,207159377,8064.65136718,234867279,4655.96484375,1.13591682,1499.99975585
2.86799980,-0.50050842,0.05013966,207159409,8057.78466796,234867297,4648.41455078,1.10795140,1499.99975585
2.87199980,-0.57828301,0.05572319,207159441,8109.28320312,234867316,4572.91210937,1.06891238,1499.99975585
2.87599980,-0.39035996,-0.01415157,207159474,8081.81738281,234867334,4575.42919921,1.11137557,1499.99975585
