timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07199985,-0.06825365,-0.04164314,270280988,2784.34741210,144372721,3863.19238281,1.34752690,1799.99975585
2.07599985,-0.04952372,-0.04608726,270280999,2777.48095703,144372736,3911.01049804,1.39136660,1799.99975585
2.07999985,-0.04604852,-0.03148841,270281010,2756.88159179,144372752,3973.92871093,1.35795676,1799.99975585
2.08399985,-0.10060331,-0.00773048,270281021,2729.41577148,144372768,4044.39746093,1.38832330,1799.99975585
2.08799985,-0.20153659,0.02548027,270281032,2719.11621093,144372784,4112.34912109,1.38643395,1799.99975585
2.09199985,-0.39666405,0.07516479,270281043,2681.35058593,144372801,4167.71728515,1.36074328,1799.99975585
2.09599985,-0.22844921,0.01892280,270281054,2719.11621093,144372818,4258.31982421,1.36867403,1799.99975585
2.09999985,-0.08893697,-0.03610420,270281064,2660.75122070,144372835,4326.27197265,1.40875422,1799.99975585
2.10399985,-0.10795952,-0.02527809,270281075,2653.88476562,144372853,4424.42480468,1.48626434,1799.99975585
2.10799985,-0.15322433,-0.00323295,270281085,2622.98583984,144372870,4497.41015625,1.45899009,1799.99975585
2.11199985,-0.20204147,0.01013374,270281096,2598.95312500,144372889,4618.21337890,1.44554293,1799.99975585
2.11599985,-0.33561545,0.04321861,270281106,2499.38964843,144372907,4718.88330078,1.34727716,1799.99975585
2.11999985,-0.34272065,0.04364204,270281116,2478.79028320,144372926,4733.98339843,1.42069602,1799.99975585
2.12399985,-0.12697716,-0.02207374,270281126,2458.19091796,144372945,4746.56738281,1.44778668,1799.99975585
2.12799985,-0.03202542,-0.04448127,270281136,2444.45800781,144372964,4854.78710937,1.50395941,1799.99975585
2.13199985,-0.08287400,-0.03081321,270281145,2365.49365234,144372984,4950.42285156,1.48355042,1799.99975585
2.13599985,-0.11143618,-0.00751495,270281155,2307.12890625,144373004,5081.29345703,1.46325826,1799.99975585
2.13999985,-0.13737577,0.01574134,270281164,2293.39599609,144373024,5129.11132812,1.38166248,1799.99975585
2.14399985,-0.21593680,0.02802467,270281173,2210.99853515,144373045,5131.62792968,1.43561184,1799.99975585
2.14799985,-0.05122553,-0.01347541,270281182,2166.36645507,144373066,5214.68066406,1.54089558,1799.99975585
2.15199985,-0.18025721,0.01571464,270281190,2063.36962890,144373087,5433.63671875,1.54851567,1799.99975585
2.15599985,-0.20764684,0.02464866,270281198,2011.87133789,144373109,5426.08642578,1.45188200,1799.99975585
2.15999985,-0.35988712,0.05486869,270281206,1922.60742187,144373131,5471.38769531,1.42835319,1799.99975585
2.16399985,-0.19440762,0.00280189,270281214,1871.10900878,144373153,5602.25781250,1.47856235,1799.99975585
2.16799985,0.00751097,-0.05666160,270281221,1795.57800292,144373175,5627.42529296,1.52573263,1799.99975585
2.17199985,-0.06471077,-0.02847671,270281228,1675.41503906,144373198,5718.02783203,1.54479467,1799.99975585
2.17599985,-0.06285960,-0.02125358,270281234,1606.75048828,144373221,5894.19921875,1.45988166,1799.99975585
2.17999985,-0.02844754,-0.01799583,270281241,1500.32043457,144373245,5866.51562500,1.39720177,1799.99975585
2.18399985,-0.13743893,0.03087806,270281246,1431.65588378,144373268,5974.77734375,1.44513392,1799.99975585
2.18799984,-0.11524756,0.01809883,270281252,1318.35937500,144373292,5969.70166015,1.49604117,1799.99975585
2.19199984,-0.04536713,-0.01196861,270281257,1194.76318359,144373317,6103.08886718,1.51576423,1799.99975585
2.19599984,-0.07346564,0.01018333,270281262,1081.46667480,144373341,6143.35644531,1.48811912,1799.99975585
2.19999984,0.01236944,-0.01735115,270281266,978.46984863,144373366,6244.02587890,1.45695734,1799.99975585
2.20399984,-0.03790896,0.01153945,270281269,875.47302246,144373391,6294.36083984,1.45548439,1799.99975585
2.20799984,-0.02984435,0.00436592,270281273,745.01037597,144373417,6430.26464843,1.50812327,1799.99975585
2.21199984,0.01131629,0.00248146,270281275,628.28063964,144373443,6400.06396484,1.48326373,1799.99975585
2.21599984,0.03161952,-0.00169563,270281278,518.41735839,144373469,6634.12060546,1.45048010,1799.99975585
2.21999984,-0.03878495,0.02089309,270281279,374.22180175,144373495,6548.55126953,1.48580789,1799.99975585
2.22399984,-0.02624027,0.01613044,270281281,264.35852050,144373521,6629.08691406,1.39579153,1799.99975585
2.22799984,0.12088613,-0.03210639,270281281,140.76232910,144373548,6719.68945312,1.47016477,1799.99975585
2.23199984,0.16057506,-0.03752326,270281282,-13.73291015,144373575,6752.40722656,1.49819135,1799.99975585
2.23599984,0.24895149,-0.04745292,270281281,-147.62878417,144373602,6830.42578125,1.47413706,1799.99975585
2.23999984,0.32282993,-0.04926872,270281280,-281.52465820,144373629,6848.04296875,1.48025882,1799.99975585
2.24399984,0.51690948,-0.09111976,270281279,-408.55407714,144373657,6931.09570312,1.40888190,1799.99975585
2.24799984,0.44249647,-0.04845619,270281277,-590.51513671,144373685,7014.14794921,1.38985860,1799.99975585
2.25199984,0.36616030,0.00935935,270281274,-703.81164550,144373713,6996.53076171,1.46733689,1799.99975585
2.25599984,0.83705085,-0.13158416,270281271,-858.30688476,144373741,7026.73193359,1.47043704,1799.99975585
2.25999984,0.61489564,-0.01117897,270281268,-968.17016601,144373770,7122.36767578,1.36554312,1799.99975585
2.26399984,0.32918563,0.08353233,270281263,-1146.69799804,144373798,7270.85498046,1.33437979,1799.99975585
2.26799984,0.49065604,0.03970527,270281259,-1246.26159667,144373827,7145.01806640,1.41564750,1799.99975585
2.27199984,0.46730113,0.03806114,270281253,-1407.62329101,144373856,7182.76904296,1.42011678,1799.99975585
2.27599984,0.53412050,0.01058197,270281247,-1568.98498535,144373885,7258.27148437,1.29386985,1799.99975585
2.27999984,0.60118609,-0.00082206,270281241,-1685.71472167,144373914,7399.20849609,1.25315439,1799.99975585
2.28399984,0.73324471,-0.02046394,270281234,-1795.57800292,144373943,7283.43896484,1.37017047,1799.99975585
2.28799984,0.56598770,0.03022575,270281226,-1980.97229003,144373972,7270.85498046,1.35961759,1799.99975585
2.29199984,0.35016900,0.10348510,270281218,-2070.23608398,144374002,7308.60595703,1.24791002,1799.99975585
2.29599984,0.46788206,0.05629539,270281210,-2186.96582031,144374031,7409.27587890,1.19171714,1799.99975585
2.29999984,0.62330502,-0.00993728,270281201,-2303.69555664,144374061,7419.34228515,1.27561008,1799.99975585
2.30399984,0.56391155,0.00346565,270281191,-2492.52319335,144374090,7358.94091796,1.24580430,1799.99975585
2.30799984,0.51222676,0.03422737,270281181,-2609.25292968,144374120,7361.45751953,1.15645039,1799.99975585
2.31199984,0.54347872,0.02689933,270281170,-2688.21704101,144374149,7353.90722656,1.17995989,1799.99975585
2.31599984,0.69699990,-0.02357292,270281159,-2777.48095703,144374179,7469.67724609,1.18664956,1799.99975585
2.31999984,0.67833179,-0.01746940,270281148,-2901.07714843,144374208,7424.37597656,1.11481678,1799.99975585
2.32399984,0.66637086,-0.01697540,270281136,-3045.27270507,144374238,7313.63964843,1.10539877,1799.99975585
2.32799984,0.56468075,0.01488304,270281124,-3168.86889648,144374268,7346.35693359,1.17651653,1799.99975585
2.33199983,0.50408381,0.03265953,270281111,-3258.13281250,144374297,7424.37597656,1.10846054,1799.99975585
2.33599983,0.58720242,0.01828956,270281098,-3309.63134765,144374327,7489.81103515,1.03157711,1799.99975585
2.33999983,0.40988439,0.06600379,270281084,-3443.52709960,144374356,7346.35693359,1.14497601,1799.99975585
2.34399983,0.60381591,0.00676155,270281070,-3460.69335937,144374386,7333.77343750,1.18790626,1799.99975585
2.34799983,0.56484830,-0.00296783,270281056,-3659.82055664,144374416,7369.00781250,1.04057121,1799.99975585
2.35199983,0.56012189,0.01059532,270281041,-3697.58593750,144374445,7404.24218750,0.99441164,1799.99975585
2.35599983,0.50603389,0.02817153,270281026,-3766.25048828,144374475,7477.22753906,1.09170341,1799.99975585
2.35999983,0.55239683,-0.00444412,270281011,-3907.01293945,144374504,7351.39062500,1.16886138,1799.99975585
2.36399983,0.68431192,-0.03922080,270280995,-3948.21166992,144374534,7348.87402343,1.09300160,1799.99975585
2.36799983,0.71133685,-0.03157615,270280979,-4023.74267578,144374563,7341.32373046,1.06546330,1799.99975585
2.37199983,0.51242196,0.02670097,270280963,-4116.43945312,144374593,7409.27539062,1.11242127,1799.99975585
2.37599983,0.57015770,0.00566673,270280946,-4185.10400390,144374622,7487.29492187,1.11005032,1799.99975585
2.37999983,0.57869684,-0.00273323,270280929,-4253.76855468,144374652,7369.00781250,1.15197384,1799.99975585
2.38399983,0.64628541,-0.01124572,270280912,-4325.86669921,144374681,7333.77343750,1.16168332,1799.99975585
2.38799983,0.43887615,0.04064750,270280894,-4411.69726562,144374711,7348.87402343,1.15075790,1799.99975585
2.39199983,0.57953763,-0.00827980,270280877,-4500.96093750,144374741,7434.44287109,1.12724637,1799.99975585
2.39599983,0.71777909,-0.05524253,270280859,-4535.29345703,144374770,7436.95996093,1.18527710,1799.99975585
2.39999983,0.63406306,-0.03285789,270280840,-4624.55712890,144374800,7353.90771484,1.20606005,1799.99975585
2.40399983,0.65218746,0.00086784,270280822,-4641.72363281,144374829,7333.77343750,1.16442799,1799.99975585
2.40799983,0.46602967,0.04857444,270280803,-4720.68750000,144374859,7361.45751953,1.13284587,1799.99975585
2.41199983,0.43743118,0.03015708,270280784,-4765.31982421,144374889,7454.57666015,1.17275607,1799.99975585
2.41599983,0.53808259,0.00297737,270280765,-4858.01660156,144374918,7371.52441406,1.29118943,1799.99975585
2.41999983,0.44570276,0.03095436,270280745,-4882.04931640,144374948,7351.39062500,1.26868450,1799.99975585
2.42399983,0.59160941,-0.02038002,270280726,-4916.38183593,144374977,7361.45751953,1.20843124,1799.99975585
2.42799983,0.63069146,-0.04805755,270280706,-5012.51220703,144375007,7376.55810546,1.21914732,1799.99975585
2.43199983,0.83144700,-0.07909202,270280686,-5036.54443359,144375036,7459.61035156,1.30133867,1799.99975585
2.43599983,0.75361514,-0.03612709,270280666,-5015.94531250,144375066,7404.24218750,1.30198776,1799.99975585
2.43999983,0.41076788,0.06595420,270280645,-5125.80859375,144375095,7361.45751953,1.21203434,1799.99975585
2.44399983,0.37214291,0.08516693,270280625,-5122.37548828,144375125,7331.25683593,1.21066999,1799.99975585
2.44799983,0.46866226,0.01670646,270280604,-5170.44042968,144375154,7401.72558593,1.24454009,1799.99975585
2.45199983,0.59693038,-0.02149009,270280583,-5235.67187500,144375184,7514.97851562,1.21071171,1799.99975585
2.45599983,0.79166293,-0.06679725,270280562,-5232.23876953,144375214,7366.49121093,1.19953024,1799.99975585
2.45999983,0.67342311,-0.01943206,270280541,-5256.27099609,144375243,7323.70654296,1.23516380,1799.99975585
2.46399983,0.59594154,-0.00154876,270280520,-5307.76953125,144375273,7361.45751953,1.20435547,1799.99975585
2.46799983,0.64981615,0.02313899,270280499,-5338.66845703,144375302,7434.44287109,1.14737212,1799.99975585
2.47199983,0.35792031,0.08866310,270280478,-5355.83496093,144375332,7472.19384765,1.19558680,1799.99975585
2.47599982,0.45032617,0.03734588,270280456,-5324.93554687,144375361,7341.32373046,1.26846802,1799.99975585
2.47999982,0.65623289,-0.05115127,270280435,-5355.83496093,144375390,7376.55810546,1.14351308,1799.99975585
2.48399982,0.61708873,-0.03824424,270280413,-5441.66552734,144375420,7366.49121093,1.04626286,1799.99975585
2.48799982,0.56846147,-0.01222038,270280391,-5469.13134765,144375449,7421.85937500,1.11159038,1799.99975585
2.49199982,0.65635293,-0.01203536,270280370,-5458.83154296,144375479,7444.50976562,1.12809669,1799.99975585
2.49599982,0.51529395,0.02602386,270280348,-5462.26464843,144375509,7371.52441406,1.02731943,1799.99975585
2.49999982,0.42464137,0.05160522,270280326,-5462.26464843,144375538,7353.90722656,1.01916444,1799.99975585
2.50399982,0.45059067,0.03532123,270280304,-5397.03369140,144375568,7353.90722656,1.13382089,1799.99975585
2.50799982,0.66599661,-0.06480121,270280282,-5424.49951171,144375597,7454.57714843,1.11106514,1799.99975585
2.51199982,0.70101302,-0.07321357,270280260,-5448.53173828,144375627,7394.17529296,1.05760347,1799.99975585
2.51599982,0.61530733,-0.02622413,270280238,-5455.39843750,144375656,7351.39062500,1.07008314,1799.99975585
2.51999982,0.50637733,0.00956726,270280216,-5496.59716796,144375686,7348.87402343,1.11930334,1799.99975585
2.52399982,0.38891151,0.03990173,270280194,-5510.33007812,144375715,7411.79248046,1.06836128,1799.99975585
2.52799982,0.21014471,0.08829879,270280172,-5537.79589843,144375745,7507.42822265,1.01791870,1799.99975585
2.53199982,0.40861746,0.01929664,270280150,-5506.89697265,144375774,7361.45751953,1.09784686,1799.99975585
2.53599982,0.53979700,-0.04121398,270280128,-5520.62988281,144375804,7303.57275390,1.13046026,1799.99975585
2.53999982,0.56299722,-0.04113388,270280106,-5524.06298828,144375834,7363.97460937,1.08555722,1799.99975585
2.54399982,0.51188850,-0.01842498,270280084,-5530.92919921,144375863,7426.89257812,1.01498198,1799.99975585
2.54799982,0.41454294,0.01610445,270280062,-5527.49609375,144375893,7479.74414062,1.07276165,1799.99975585
2.55199982,0.30820852,0.05348807,270280039,-5527.49609375,144375922,7346.35742187,1.15015351,1799.99975585
2.55599982,0.26087981,0.06341479,270280017,-5489.73046875,144375952,7328.74023437,1.12840545,1799.99975585
2.55999982,0.35347566,0.00094702,270279995,-5510.33007812,144375981,7356.42382812,1.08702325,1799.99975585
2.56399982,0.47247323,-0.03301873,270279973,-5489.73046875,144376011,7409.27539062,1.08842909,1799.99975585
2.56799982,0.51199001,-0.04854825,270279951,-5527.49609375,144376041,7479.74414062,1.15375649,1799.99975585
2.57199982,0.42602589,-0.00561338,270279929,-5561.82861328,144376070,7363.97412109,1.18133652,1799.99975585
2.57599982,0.37002044,0.02370744,270279907,-5548.09570312,144376100,7328.73974609,1.19683611,1799.99975585
2.57999982,0.25249847,0.06073045,270279885,-5537.79589843,144376129,7331.25683593,1.23045539,1799.99975585
2.58399982,0.28540447,0.04563403,270279863,-5520.62988281,144376159,7439.47656250,1.20316779,1799.99975585
2.58799982,0.36043557,0.01356488,270279841,-5503.46337890,144376188,7449.54345703,1.20155274,1799.99975585
2.59199982,0.42733344,-0.00967007,270279819,-5486.29736328,144376218,7328.74023437,1.25882744,1799.99975585
2.59599982,0.55331510,-0.05434703,270279798,-5451.96533203,144376247,7371.52441406,1.24211108,1799.99975585
2.59999982,0.48724323,-0.01867806,270279776,-5448.53173828,144376277,7376.55810546,1.17052996,1799.99975585
2.60399982,0.34381979,0.02219128,270279754,-5410.76660156,144376306,7436.95996093,1.17193579,1799.99975585
2.60799982,0.32764667,0.03049993,270279732,-5400.46679687,144376336,7363.97412109,1.28155791,1799.99975585
2.61199982,0.27226704,0.02364945,270279711,-5417.63281250,144376365,7363.97412109,1.28145551,1799.99975585
2.61599982,0.32005074,0.01177859,270279689,-5376.43408203,144376395,7394.17529296,1.19577860,1799.99975585
2.61999981,0.40515628,-0.01594579,270279668,-5342.10205078,144376425,7386.62451171,1.22637867,1799.99975585
2.62399981,0.50040531,-0.05406355,270279646,-5307.76953125,144376454,7449.54345703,1.29269766,1799.99975585
2.62799981,0.29897734,0.00622391,270279625,-5311.20263671,144376484,7353.90722656,1.29410171,1799.99975585
2.63199981,0.13111814,0.06085932,270279604,-5324.93554687,144376514,7361.45751953,1.19231963,1799.99975585
2.63599981,0.21775117,0.04184114,270279583,-5249.40478515,144376543,7361.45751953,1.17761659,1799.99975585
2.63999981,0.31959843,-0.01309347,270279562,-5142.97460937,144376573,7384.10839843,1.18757772,1799.99975585
2.64399981,0.21190534,0.00828623,270279541,-5167.00732421,144376602,7482.26074218,1.15072917,1799.99975585
2.64799981,0.19181691,0.00846576,270279521,-5149.84130859,144376632,7366.49121093,1.18636083,1799.99975585
2.65199981,0.32270687,-0.04090166,270279500,-5112.07568359,144376661,7351.39062500,1.17769980,1799.99975585
2.65599981,0.27685090,-0.02678942,270279480,-5122.37548828,144376691,7348.87402343,1.12323057,1799.99975585
2.65999981,0.20093499,0.02200865,270279460,-5053.71093750,144376721,7419.34277343,1.05618119,1799.99975585
2.66399981,0.10422085,0.03992128,270279440,-4957.58056640,144376750,7484.77783203,1.10540342,1799.99975585
2.66799981,0.18679375,0.00940442,270279420,-4919.81494140,144376780,7353.90722656,1.14405524,1799.99975585
2.67199981,0.11790991,-0.00028085,270279400,-4899.21533203,144376809,7338.80712890,1.04529321,1799.99975585
2.67599981,0.16385416,0.00042796,270279381,-4851.15039062,144376839,7376.55810546,0.99736917,1799.99975585
2.67999981,0.18079768,-0.01236701,270279361,-4727.55419921,144376868,7429.40917968,1.04457807,1799.99975585
2.68399981,0.15216274,-0.01557469,270279342,-4720.68750000,144376898,7441.99365234,1.12047934,1799.99975585
2.68799981,0.20254495,-0.03085279,270279324,-4734.42041015,144376927,7348.87353515,1.07154870,1799.99975585
2.69199981,0.11924044,0.00628709,270279305,-4614.25781250,144376957,7381.59179687,0.99141216,1799.99975585
2.69599981,0.16554225,-0.00324153,270279287,-4538.72656250,144376987,7356.42431640,1.03759539,1799.99975585
2.69999981,0.15540957,0.00775980,270279269,-4480.36181640,144377016,7429.40966796,1.11249017,1799.99975585
2.70399981,0.15192194,-0.01038765,270279251,-4421.99707031,144377046,7431.92626953,1.09023702,1799.99975585
2.70799981,0.16518598,-0.02055144,270279233,-4404.83056640,144377075,7358.94091796,1.04734647,1799.99975585
2.71199981,0.16260953,-0.02268910,270279216,-4322.43310546,144377105,7333.77343750,1.11166906,1799.99975585
2.71599981,0.03118566,0.01907444,270279199,-4260.63525390,144377134,7376.55810546,1.13824045,1799.99975585
2.71999981,0.19539028,-0.02406430,270279182,-4123.30615234,144377164,7489.81103515,1.09484672,1799.99975585
2.72399981,0.03141088,0.02614092,270279166,-4085.54077148,144377194,7389.14160156,1.11085140,1799.99975585
2.72799981,0.12624035,-0.00550866,270279150,-3979.11059570,144377223,7331.25683593,1.16711866,1799.99975585
2.73199981,0.23743683,-0.02686095,270279134,-3879.54711914,144377253,7371.52441406,1.13832378,1799.99975585
2.73599981,0.10638590,-0.00870704,270279119,-3797.14965820,144377282,7401.72558593,1.09492814,1799.99975585
2.73999981,0.15597924,-0.01389288,270279104,-3718.18530273,144377312,7434.44287109,1.18995666,1799.99975585
2.74399981,0.23004171,-0.03514909,270279089,-3639.22119140,144377341,7326.22314453,1.29253375,1799.99975585
2.74799981,-0.03083213,0.04997968,270279075,-3536.22436523,144377371,7363.97460937,1.19830167,1799.99975585
2.75199981,0.03280825,0.02356100,270279061,-3405.76171875,144377400,7363.97460937,1.18611550,1799.99975585
2.75599981,-0.02328626,0.02190971,270279047,-3333.66381835,144377430,7394.17529296,1.30429613,1799.99975585
2.75999981,0.03783624,-0.00104618,270279034,-3223.80053710,144377459,7467.16064453,1.29966199,1799.99975585
2.76399981,0.08080322,-0.01804399,270279021,-3151.70288085,144377489,7374.04150390,1.19737827,1799.99975585
2.76799980,0.02519002,-0.00513887,270279009,-3034.97314453,144377519,7356.42431640,1.21134722,1799.99975585
2.77199980,0.06181388,-0.03339576,270278997,-2980.04150390,144377548,7348.87402343,1.32248294,1799.99975585
2.77599980,-0.05111748,0.00584602,270278986,-2870.17822265,144377578,7444.50976562,1.22975921,1799.99975585
2.77999980,-0.28295359,0.08540439,270278975,-2722.54931640,144377607,7449.54345703,1.15465629,1799.99975585
2.78399980,-0.19285704,0.03518295,270278964,-2609.25292968,144377637,7353.90722656,1.28441417,1799.99975585
2.78799980,0.03390754,-0.04163551,270278954,-2475.35693359,144377666,7361.45751953,1.33111941,1799.99975585
2.79199980,0.02239634,-0.03380680,270278944,-2307.12890625,144377696,7369.00781250,1.24141776,1799.99975585
2.79599980,0.00659159,-0.03586626,270278935,-2214.43164062,144377726,7434.44335937,1.22671461,1799.99975585
2.79999980,-0.05508289,0.00403928,270278927,-2083.96899414,144377755,7391.65869140,1.34187710,1799.99975585
2.80399980,-0.25556653,0.04067373,270278919,-1977.53906250,144377785,7379.07470703,1.29898846,1799.99975585
2.80799980,-0.17942507,0.01886081,270278911,-1826.47705078,144377814,7394.17529296,1.20123124,1799.99975585
2.81199980,-0.07367194,-0.02042913,270278904,-1675.41503906,144377844,7394.17529296,1.22377777,1799.99975585
2.81599980,-0.06799627,-0.03769254,270278897,-1582.71789550,144377873,7469.67724609,1.24581730,1799.99975585
2.81999980,-0.13996712,-0.01145648,270278891,-1448.82202148,144377903,7381.59179687,1.20091533,1799.99975585
2.82399980,-0.32975405,0.04405450,270278886,-1332.09228515,144377933,7336.29003906,1.14040780,1799.99975585
2.82799980,-0.27449917,0.01828050,270278881,-1160.43090820,144377962,7381.59179687,1.17301928,1799.99975585
2.83199980,-0.25121861,0.00805616,270278877,-999.06921386,144377992,7426.89306640,1.12761223,1799.99975585
2.83599980,-0.22283124,-0.00961256,270278873,-854.87365722,144378021,7479.74414062,1.05299735,1799.99975585
2.83999980,-0.20468705,-0.02603769,270278870,-727.84423828,144378050,7348.87402343,1.09718430,1799.99975585
2.84399980,-0.20013129,-0.02587080,270278867,-580.21545410,144378080,7353.90722656,1.15999853,1799.99975585
2.84799980,-0.22523346,-0.00761699,270278865,-415.42053222,144378109,7369.00781250,1.09848248,1799.99975585
2.85199980,-0.29259085,0.01218032,270278864,-267.79174804,144378139,7406.75878906,1.01532602,1799.99975585
2.85599980,-0.28979864,0.00039911,270278863,-106.43005371,144378168,7474.71093750,1.05649280,1799.99975585
2.85999980,-0.19617781,-0.03367853,270278863,72.09777832,144378198,7348.87402343,1.14548110,1799.99975585
2.86399980,-0.36536857,0.01657438,270278864,192.26074218,144378227,7366.49121093,1.08195352,1799.99975585
2.86799980,-0.58998972,0.07906579,270278865,360.48889160,144378257,7361.45751953,0.97564315,1799.99975585
2.87199980,-0.68194812,0.08846664,270278867,545.88317871,144378287,7416.82617187,1.00221443,1799.99975585
2.87599980,-0.68134087,0.06021833,270278869,720.97778320,144378316,7454.57666015,1.04992842,1799.99975585
2.87999980,-0.65495771,0.01927185,270278873,889.20593261,144378346,7371.52441406,1.02767336,1799.99975585
2.88399980,-0.68316763,0.00955820,270278876,1026.53503417,144378375,7371.52441406,0.99082487,1799.99975585
2.88799980,-0.66194051,-0.00756406,270278881,1211.92932128,144378405,7351.39062500,1.11353576,1799.99975585
2.89199980,-0.69454860,-0.00776529,270278886,1387.02392578,144378434,7411.79248046,1.14212059,1799.99975585
2.89599980,-0.70082813,-0.00954389,270278892,1562.11853027,144378464,7396.69189453,1.10476708,1799.99975585
2.89999980,-0.78054696,-0.00932121,270278899,1726.91345214,144378493,7369.00781250,1.11355519,1799.99975585
2.90399980,-0.69568514,-0.04552268,270278906,1895.14160156,144378523,7374.04101562,1.15334022,1799.99975585
2.90799980,-0.72482848,-0.02330064,270278914,2101.13525390,144378553,7369.00781250,1.11883437,1799.99975585
2.91199979,-0.82940381,-0.00245046,270278923,2235.03100585,144378582,7409.27539062,1.04039263,1799.99975585
2.91599979,-0.75212246,-0.02526998,270278932,2410.12573242,144378611,7336.29003906,1.13528394,1799.99975585
2.91999979,-0.71678751,-0.02905082,270278942,2616.11938476,144378641,7338.80712890,1.14384758,1799.99975585
2.92399979,-0.73385381,-0.01847362,270278953,2818.67968750,144378670,7301.05566406,1.08398139,1799.99975585
2.92799979,-0.68682122,-0.04598522,270278965,2959.44213867,144378700,7303.57275390,1.04831826,1799.99975585
2.93199979,-0.67193883,-0.04811954,270278977,3148.26953125,144378729,7346.35742187,1.17098712,1799.99975585
2.93599979,-0.71653234,-0.04676675,270278990,3261.56616210,144378758,7243.17089843,1.16855823,1799.99975585
2.93999979,-0.78787934,-0.02201843,270279003,3440.09399414,144378787,7220.52050781,1.04874432,1799.99975585
2.94399979,-0.83864414,0.00481843,270279017,3601.45556640,144378816,7230.58740234,1.04500722,1799.99975585
2.94799979,-0.71569985,-0.02629947,270279032,3810.88256835,144378845,7278.40527343,1.13485705,1799.99975585
2.95199979,-1.01576030,0.05099534,270279048,3893.28002929,144378873,7112.30029296,1.14895105,1799.99975585
2.95599979,-0.97834932,0.03406453,270279064,4099.27343750,144378902,7102.23339843,1.01542890,1799.99975585
2.95999979,-0.83512568,-0.02232456,270279080,4212.56982421,144378930,7132.43408203,0.99480074,1799.99975585
2.96399979,-0.68829429,-0.06837987,270279098,4401.39746093,144378959,7079.58300781,1.06893169,1799.99975585
2.96799979,-0.83440536,-0.02781391,270279116,4504.39453125,144378987,6943.67919921,1.03875851,1799.99975585
2.97199979,-0.52900213,-0.08434915,270279134,4730.98730468,144379015,6956.26318359,0.95208847,1799.99975585
2.97599979,-0.90211987,0.02889633,270279153,4775.61914062,144379043,7049.38232421,0.95555543,1799.99975585
2.97999979,-0.83597940,0.00972151,270279173,4943.84765625,144379070,6848.04296875,0.98963254,1799.99975585
2.98399979,-0.85594999,0.02961945,270279193,5084.60986328,144379098,6795.19189453,0.93876957,1799.99975585
2.98799979,-0.65781378,-0.03508019,270279214,5249.40478515,144379125,6880.76074218,0.93558567,1799.99975585
2.99199979,-0.39761319,-0.11615514,270279235,5379.86718750,144379152,6717.17285156,0.96309411,1799.99975585
2.99599979,-0.57240146,-0.04287266,270279256,5503.46337890,144379179,6689.48876953,0.88523602,1799.99975585
2.99999979,-0.68910682,0.00212788,270279278,5592.72753906,144379206,6679.42187500,0.88520902,1799.99975585
3.00399979,-0.74006587,0.02418136,270279301,5661.39208984,144379232,6576.23535156,0.84541279,1799.99975585
3.00799979,-0.62329435,-0.00096058,270279324,5836.48681640,144379259,6608.95312500,0.83381628,1799.99975585
3.01199979,-0.67635458,-0.00033378,270279347,5884.55175781,144379285,6445.36523437,0.83909404,1799.99975585
3.01599979,-0.52163088,-0.02458953,270279371,6015.01464843,144379311,6445.36523437,0.72519379,1799.99975585
3.01999979,-0.44339093,-0.05038571,270279395,6032.18066406,144379336,6377.41308593,0.75349050,1799.99975585
3.02399979,-0.43984925,-0.05700683,270279419,6080.24560546,144379362,6251.57617187,0.71242779,1799.99975585
3.02799979,-0.63939678,0.02468419,270279444,6183.24267578,144379387,6238.99267578,0.71181970,1799.99975585
3.03199979,-0.64852839,0.03840351,270279469,6262.20703125,144379411,6171.04101562,0.73569154,1799.99975585
3.03599979,-0.50886839,-0.00141358,270279494,6392.66943359,144379436,6113.15527343,0.73355597,1799.99975585
3.03999979,-0.53756666,0.00374794,270279520,6348.03759765,144379461,6062.82080078,0.62245112,1799.99975585
3.04399979,-0.47279143,-0.01777172,270279545,6478.50000000,144379485,5992.35253906,0.70233863,1799.99975585
3.04799979,-0.34947177,-0.03859555,270279571,6509.39941406,144379509,5911.81689453,0.68228095,1799.99975585
3.05199979,-0.42705255,0.00511527,270279597,6505.96582031,144379532,5869.03173828,0.72516280,1799.99975585
3.05599978,-0.37411779,-0.01562249,270279623,6588.36328125,144379556,5871.54882812,0.66834884,1799.99975585
3.05999978,-0.30493023,-0.03750979,270279650,6608.96289062,144379579,5720.54492187,0.61840873,1799.99975585
3.06399978,-0.47800469,0.05443024,270279676,6595.22998046,144379602,5700.45361328,0.65292811,1799.99975585
3.06799978,-0.41199192,0.01711905,270279703,6701.66015625,144379624,5592.19091796,0.69573462,1799.99975585
3.07199978,-0.35258457,-0.00209558,270279730,6729.12597656,144379647,5514.17236328,0.74004620,1799.99975585
3.07599978,-0.57217705,0.06248819,270279756,6670.76074218,144379669,5567.02343750,0.71463441,1799.99975585
3.07999978,-0.32843893,-0.03038907,270279783,6660.46142578,144379691,5405.95214843,0.69271701,1799.99975585
