timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.09599985,0.12945342,-0.03202056,276251412,-2341.46118164,2434308,5647.55908203,1.25659811,1379.99975585
2.09999985,0.08551528,-0.02289009,276251402,-2296.82910156,2434331,5614.84179687,1.27049136,1379.99975585
2.10399985,0.10698118,-0.01603174,276251393,-2224.73144531,2434353,5690.34375000,1.20133590,1379.99975585
2.10799985,0.04015840,-0.00679016,276251384,-2169.79980468,2434376,5614.84179687,1.31187570,1379.99975585
2.11199985,0.03421109,-0.00171279,276251376,-2149.20043945,2434399,5692.86083984,1.30060160,1379.99975585
2.11599985,0.06174454,-0.00598859,276251368,-2039.33715820,2434421,5672.72656250,1.27825760,1379.99975585
2.11999985,0.00823230,0.01088476,276251360,-1974.10583496,2434444,5619.87500000,1.25389647,1379.99975585
2.12399985,-0.17873142,0.05758380,276251352,-1929.47387695,2434467,5730.61181640,1.16811168,1379.99975585
2.12799985,-0.03624502,0.01313924,276251344,-1826.47705078,2434489,5609.80810546,1.25197589,1379.99975585
2.13199985,0.05326483,-0.02034091,276251337,-1740.64636230,2434512,5627.42529296,1.31419038,1379.99975585
2.13599985,-0.03946340,-0.00835323,276251330,-1713.18054199,2434535,5695.37744140,1.27976417,1379.99975585
2.13999985,0.01186353,-0.01662683,276251324,-1620.48339843,2434557,5647.55908203,1.24634468,1379.99975585
2.14399985,-0.05076163,0.00993537,276251318,-1534.65270996,2434580,5710.47753906,1.20587837,1379.99975585
2.14799985,-0.06417276,0.01529073,276251312,-1459.12170410,2434603,5629.94238281,1.22279345,1379.99975585
2.15199985,-0.03844183,0.00753211,276251306,-1366.42456054,2434625,5602.25781250,1.31370258,1379.99975585
2.15599985,-0.07237485,0.00747251,276251300,-1297.76000976,2434648,5743.19531250,1.28028309,1379.99975585
2.15999985,-0.09612425,0.00552177,276251295,-1225.66223144,2434671,5634.97558593,1.28914475,1379.99975585
2.16399985,-0.32003954,0.07041645,276251291,-1156.99768066,2434693,5652.59277343,1.22653102,1379.99975585
2.16799985,-0.19864864,0.01809120,276251286,-1095.19958496,2434716,5687.82714843,1.20317852,1379.99975585
2.17199985,-0.06632752,-0.02233171,276251282,-961.30371093,2434739,5624.90869140,1.26035964,1379.99975585
2.17599985,-0.14983183,-0.00167989,276251278,-899.50561523,2434761,5712.99462890,1.24254751,1379.99975585
2.17999985,-0.22778649,0.01409244,276251275,-827.40783691,2434784,5647.55908203,1.25140917,1379.99975585
2.18399985,-0.14873820,-0.00951433,276251272,-724.41101074,2434807,5612.32470703,1.27436268,1379.99975585
2.18799984,-0.20122329,0.00419378,276251269,-645.44677734,2434829,5748.22900390,1.23188483,1379.99975585
2.19199984,-0.17541022,-0.00958156,276251267,-559.61608886,2434852,5617.35791015,1.23269104,1379.99975585
2.19599984,-0.22754983,0.00520801,276251265,-484.08508300,2434874,5647.55908203,1.26772868,1379.99975585
2.19999984,-0.16930080,-0.01916217,276251263,-384.52148437,2434897,5675.24365234,1.27810204,1379.99975585
2.20399984,-0.11316002,-0.03359842,276251262,-288.39111328,2434920,5645.04248046,1.31615602,1379.99975585
2.20799984,-0.11864509,-0.02755498,276251261,-205.99365234,2434942,5702.92724609,1.35421371,1379.99975585
2.21199984,-0.08816353,-0.03173875,276251260,-113.29650878,2434965,5652.59277343,1.23723661,1379.99975585
2.21599984,-0.12908847,-0.01098871,276251260,-34.33227539,2434988,5634.97558593,1.24207341,1379.99975585
2.21999984,-0.25906434,0.03134202,276251260,61.79809570,2435011,5715.51123046,1.26903665,1379.99975585
2.22399984,-0.30774855,0.04516506,276251260,157.92846679,2435033,5604.77441406,1.30860435,1379.99975585
2.22799984,-0.36333408,0.04900550,276251261,257.49206542,2435056,5652.59277343,1.35068690,1379.99975585
2.23199984,-0.38921597,0.03520870,276251262,363.92211914,2435078,5682.79345703,1.27901303,1379.99975585
2.23599984,-0.45640513,0.03865385,276251264,449.75280761,2435101,5645.04248046,1.27680099,1379.99975585
2.23999984,-0.51375854,0.04059553,276251266,556.18286132,2435124,5665.17626953,1.33197069,1379.99975585
2.24399984,-0.52857905,0.02491378,276251269,648.88000488,2435146,5634.97558593,1.31365156,1379.99975585
2.24799984,-0.59017419,0.03051614,276251271,741.57714843,2435169,5640.00878906,1.33006513,1379.99975585
2.25199984,-0.57159310,0.00820064,276251275,841.14074707,2435192,5738.16162109,1.30268585,1379.99975585
2.25599984,-0.57310616,0.00487613,276251278,975.03662109,2435214,5617.35839843,1.26926624,1379.99975585
2.25999984,-0.61987358,0.00283670,276251282,1040.26794433,2435237,5647.55908203,1.30530869,1379.99975585
2.26399984,-0.56704777,-0.02393484,276251287,1153.56445312,2435260,5690.34375000,1.26081550,1379.99975585
2.26799984,-0.47181868,-0.04862117,276251292,1277.16064453,2435282,5647.55908203,1.30054521,1379.99975585
2.27199984,-0.53188192,-0.03251123,276251297,1362.99133300,2435305,5642.52587890,1.34119808,1379.99975585
2.27599984,-0.44795006,-0.05297470,276251303,1472.85461425,2435328,5665.17626953,1.27525269,1379.99975585
2.27999984,-0.37276497,-0.06823015,276251309,1562.11853027,2435350,5634.97558593,1.32697486,1379.99975585
2.28399984,-0.39035245,-0.05210351,276251315,1678.84826660,2435373,5723.06152343,1.27423608,1379.99975585
2.28799984,-0.45680981,-0.03090572,276251322,1747.51281738,2435396,5632.45849609,1.28256356,1379.99975585
2.29199984,-0.57350724,0.03559684,276251329,1926.04064941,2435418,5599.74121093,1.31521475,1379.99975585
2.29599984,-0.39358583,-0.03850698,276251337,1987.83874511,2435441,5682.79345703,1.26607489,1379.99975585
2.29999984,-0.56882256,0.00873041,276251345,2039.33715820,2435463,5619.87500000,1.28980982,1379.99975585
2.30399984,-0.67894738,0.04492378,276251354,2138.90063476,2435486,5592.19091796,1.22206890,1379.99975585
2.30799984,-1.55305492,0.29862785,276251362,2252.19726562,2435508,5632.45849609,1.17138481,1379.99975585
2.31199984,-1.30460917,0.17117404,276251372,2482.22338867,2435530,5559.47363281,1.18393635,1379.99975585
2.31599984,-0.39994463,-0.19769239,276251382,2557.75439453,2435553,5599.74121093,1.19126451,1379.99975585
2.31999984,-0.22337284,-0.23457098,276251392,2581.78710937,2435575,5549.40625000,1.22158384,1379.99975585
2.32399984,-0.16300262,-0.19993019,276251402,2636.71875000,2435597,5531.78906250,1.22870326,1379.99975585
2.32799984,-0.52260690,-0.03488683,276251413,2671.05102539,2435619,5607.29150390,1.16450011,1379.99975585
2.33199983,-0.89991664,0.11753368,276251424,2818.67968750,2435641,5496.55468750,1.10676300,1379.99975585
2.33599983,-0.88007181,0.10557699,276251436,2976.60815429,2435663,5461.32080078,1.15953469,1379.99975585
2.33999983,-0.61244124,-0.02266073,276251448,3045.27270507,2435685,5516.68896484,1.20646429,1379.99975585
2.34399983,-0.96243500,0.10421967,276251460,3182.60180664,2435707,5433.63623046,1.21991753,1379.99975585
2.34799983,-0.37056908,-0.11018633,276251473,3230.66699218,2435729,5423.56982421,1.21146678,1379.99975585
2.35199983,-0.87928444,0.06547379,276251486,3350.83007812,2435751,5431.11962890,1.13248622,1379.99975585
2.35599983,-0.43764728,-0.07959270,276251500,3412.62817382,2435772,5403.43554687,1.03807771,1379.99975585
2.35999983,-0.56967604,-0.04267168,276251514,3436.66064453,2435794,5322.90039062,1.15556406,1379.99975585
2.36399983,-0.42112520,-0.05988526,276251528,3598.02246093,2435815,5315.34960937,1.18483293,1379.99975585
2.36799983,-0.50704377,-0.02157950,276251542,3649.52075195,2435836,5388.33496093,1.13088798,1379.99975585
2.37199983,-0.58920311,0.01956009,276251557,3755.95092773,2435858,5242.36474609,1.06423664,1379.99975585
2.37599983,-0.78182166,0.06137609,276251572,3790.28320312,2435879,5247.39794921,1.04037010,1379.99975585
2.37999983,-0.67136192,0.03158044,276251588,3917.31250000,2435900,5277.59863281,1.05645966,1379.99975585
2.38399983,-0.49193486,-0.05054926,276251603,3927.61230468,2435921,5232.29785156,1.02218401,1379.99975585
2.38799983,-0.65740102,0.01645636,276251619,4006.57641601,2435941,5161.82861328,1.04862558,1379.99975585
2.39199983,-0.36608913,-0.06707406,276251636,4106.14013671,2435962,5124.07763671,1.04168546,1379.99975585
2.39599983,-0.42189219,-0.03438091,276251652,4198.83691406,2435982,5179.44580078,1.01980257,1379.99975585
2.39999983,-0.52247560,0.00732827,276251669,4257.20214843,2436003,5076.25976562,0.99975740,1379.99975585
2.40399983,-0.46209433,-0.00895810,276251686,4312.13378906,2436023,5020.89160156,1.02449405,1379.99975585
2.40799983,-0.52970224,0.00850868,276251704,4346.46582031,2436043,4970.55664062,1.02730441,1379.99975585
2.41199983,-0.54938769,0.01631951,276251721,4452.89599609,2436063,4993.20751953,1.05026352,1379.99975585
2.41599983,-0.49108374,-0.01696276,276251739,4404.83056640,2436083,5003.27441406,1.00973415,1379.99975585
2.41999983,-0.54941880,0.01115751,276251757,4528.42675781,2436103,4930.28906250,1.01237773,1379.99975585
2.42399983,-0.48761084,0.00302624,276251775,4586.79199218,2436123,4874.92089843,1.03306615,1379.99975585
2.42799983,-0.33377411,-0.03547477,276251794,4648.58984375,2436142,4857.30371093,1.01655459,1379.99975585
2.43199983,-0.35989421,-0.02280378,276251812,4682.92236328,2436162,4824.58593750,1.00531768,1379.99975585
2.43599983,-0.48493140,0.00867986,276251831,4686.35546875,2436181,4847.23681640,0.96540588,1379.99975585
2.43999983,-0.43405914,0.02754020,276251850,4785.91894531,2436200,4761.66748046,0.96780329,1379.99975585
2.44399983,-0.51607310,0.02282667,276251869,4806.51855468,2436219,4696.23242187,0.95926207,1379.99975585
2.44799983,-0.41942596,-0.01674842,276251888,4833.98437500,2436238,4648.41455078,0.99883675,1379.99975585
2.45199983,-0.37010103,-0.01553010,276251908,4823.68457031,2436256,4633.31396484,1.00254988,1379.99975585
2.45599983,-0.31750136,-0.01824426,276251927,4933.54785156,2436275,4593.04589843,1.01938581,1379.99975585
2.45999983,-0.30035227,-0.01634025,276251947,4971.31347656,2436293,4575.42919921,1.03196132,1379.99975585
2.46399983,-0.34824630,-0.01227927,276251967,4978.17968750,2436311,4565.36181640,0.99277454,1379.99975585
2.46799983,-0.47925907,0.02716052,276251987,4912.94824218,2436330,4585.49609375,0.97016775,1379.99975585
2.47199983,-0.39126017,0.03960955,276252007,5070.87695312,2436347,4489.85986328,0.96712642,1379.99975585
2.47599982,-0.41802895,0.01159310,276252027,5053.71093750,2436365,4429.45800781,1.03000366,1379.99975585
2.47999982,-0.32529026,-0.01321244,276252047,5053.71093750,2436383,4386.67382812,1.00489127,1379.99975585
2.48399982,-0.44181957,0.00913619,276252067,5033.11132812,2436400,4356.47265625,0.99366539,1379.99975585
2.48799982,-0.34558030,0.00238394,276252088,5053.71093750,2436418,4268.38720703,0.89919829,1379.99975585
2.49199982,-0.17514888,-0.05038607,276252108,5139.54150390,2436435,4228.11914062,0.94887012,1379.99975585
2.49599982,-0.26746219,-0.01665711,276252128,5129.24169921,2436452,4202.95166015,0.94906103,1379.99975585
2.49999982,-0.48630627,0.05467057,276252149,5108.64257812,2436468,4160.16699218,1.05027008,1379.99975585
2.50399982,-0.42602559,0.02460801,276252169,5132.67480468,2436485,4135.00000000,1.05779099,1379.99975585
2.50799982,-0.41185763,0.01469099,276252190,5098.34277343,2436502,4077.11523437,1.04879033,1379.99975585
2.51199982,-0.24722182,-0.01887297,276252210,5129.24169921,2436518,4092.21508789,0.97568851,1379.99975585
2.51599982,-0.25026553,-0.01892328,276252231,5163.57421875,2436534,4016.71337890,0.92386537,1379.99975585
2.51999982,-0.39699718,0.01242351,276252251,5088.04296875,2436550,3948.76147460,0.96065539,1379.99975585
2.52399982,-0.23144502,-0.02340763,276252272,5101.77587890,2436566,3908.49340820,0.92898339,1379.99975585
2.52799982,-0.26862993,-0.00473821,276252292,5132.67480468,2436582,3885.84301757,0.96276682,1379.99975585
2.53199982,-0.29763901,0.00893312,276252313,5077.74316406,2436598,3875.77612304,0.94940614,1379.99975585
2.53599982,-0.08099461,-0.04429394,276252333,5149.84130859,2436613,3825.44116210,0.92867732,1379.99975585
2.53999982,-0.17088702,-0.01841586,276252354,5142.97460937,2436628,3817.89086914,0.90724825,1379.99975585
2.54399982,-0.21796467,0.00060161,276252374,5105.20898437,2436644,3810.34082031,0.92002338,1379.99975585
2.54799982,-0.33241444,0.02062147,276252394,5084.60986328,2436659,3770.07299804,0.92213249,1379.99975585
2.55199982,-0.30193760,0.02354609,276252415,5002.21240234,2436673,3694.57080078,0.93824559,1379.99975585
2.55599982,-0.16672255,0.00272870,276252435,5046.84423828,2436688,3669.40356445,1.00216519,1379.99975585
2.55999982,-0.15735970,-0.01675590,276252455,5053.71093750,2436702,3598.93481445,0.95147454,1379.99975585
2.56399982,-0.22798839,0.00678205,276252475,4978.17968750,2436717,3561.18383789,0.91375309,1379.99975585
2.56799982,-0.22966738,0.01389360,276252495,4971.31347656,2436731,3500.78198242,0.89989018,1379.99975585
2.57199982,-0.11380285,-0.01525568,276252515,4947.28076171,2436745,3455.48071289,0.86547511,1379.99975585
2.57599982,0.03685307,-0.04472750,276252535,5002.21240234,2436759,3498.26538085,0.92624950,1379.99975585
2.57999982,-0.15621717,0.01405888,276252555,4906.08203125,2436773,3442.89721679,0.94634824,1379.99975585
2.58399982,-0.20687347,0.03084713,276252574,4916.38183593,2436786,3374.94506835,0.95650434,1379.99975585
2.58799982,-0.11932853,0.00291198,276252594,4861.45019531,2436800,3354.81127929,0.98530060,1379.99975585
2.59199982,-0.13494893,0.01579546,276252613,4909.51513671,2436813,3266.72534179,0.91361773,1379.99975585
2.59599982,-0.26579460,0.04890614,276252633,4806.51855468,2436826,3256.65844726,0.88979285,1379.99975585
2.59999982,-0.21250252,0.01995134,276252652,4789.35205078,2436839,3284.34277343,0.95251011,1379.99975585
2.60399982,0.01226740,-0.03310322,276252671,4785.91894531,2436852,3228.97412109,0.93114292,1379.99975585
2.60799982,0.00985825,-0.03572183,276252690,4751.58691406,2436865,3148.43872070,0.93902689,1379.99975585
2.61199982,-0.14451664,0.01483988,276252709,4727.55419921,2436877,3110.68750000,0.91944098,1379.99975585
2.61599982,-0.16439218,0.03950035,276252728,4679.48876953,2436890,3166.05590820,0.89728981,1379.99975585
2.61999981,-0.13551847,0.01171791,276252747,4693.22167968,2436902,3060.35278320,0.94788396,1379.99975585
2.62399981,-0.08971089,-0.00012838,276252766,4638.29003906,2436914,3035.18579101,0.94729363,1379.99975585
2.62799981,-0.07109959,-0.00256454,276252784,4579.92529296,2436927,3002.46826171,0.86125200,1379.99975585
2.63199981,-0.11371948,0.01675868,276252803,4621.12402343,2436938,2994.91772460,0.85236775,1379.99975585
2.63599981,-0.20998921,0.02029156,276252821,4555.89257812,2436950,2926.96582031,0.92584323,1379.99975585
2.63999981,-0.03558358,-0.00892210,276252839,4566.19238281,2436962,2866.56420898,0.90517359,1379.99975585
2.64399981,-0.16889762,0.01940643,276252857,4490.66162109,2436973,2894.24829101,0.87218081,1379.99975585
2.64799981,-0.17528292,0.02067863,276252875,4439.16308593,2436985,2841.39672851,0.95204645,1379.99975585
2.65199981,-0.10544309,0.00047576,276252893,4470.06201171,2436996,2826.29638671,0.94688165,1379.99975585
2.65599981,-0.12530711,-0.00604879,276252911,4418.56347656,2437007,2768.41162109,0.91055309,1379.99975585
2.65999981,-0.06977359,-0.00344538,276252928,4432.29638671,2437018,2758.34448242,0.95941710,1379.99975585
2.66399981,-0.11671263,0.00248789,276252946,4367.06542968,2437029,2730.66040039,0.99246013,1379.99975585
2.66799981,0.00763966,-0.01982450,276252963,4377.36474609,2437040,2708.00976562,0.94297444,1379.99975585
2.67199981,-0.04294216,-0.00510299,276252981,4356.76562500,2437051,2677.80883789,0.94667601,1379.99975585
2.67599981,-0.09806011,-0.00352263,276252998,4270.93505859,2437062,2665.22509765,0.91587311,1379.99975585
2.67999981,-0.14227041,0.01160383,276253015,4240.03564453,2437072,2640.05761718,0.88932824,1379.99975585
2.68399981,-0.08236780,-0.00337624,276253032,4212.56982421,2437083,2614.89013671,0.92137378,1379.99975585
2.68799981,-0.09021323,0.01120519,276253049,4236.60253906,2437093,2557.00585937,0.91401445,1379.99975585
2.69199981,-0.07453082,-0.00514817,276253066,4171.37109375,2437104,2602.30664062,0.91072267,1379.99975585
2.69599981,-0.21946114,0.03572416,276253083,4137.03906250,2437114,2531.83813476,0.91180247,1379.99975585
2.69999981,-0.00865285,-0.03164434,276253099,4150.77197265,2437124,2511.70410156,0.91055154,1379.99975585
2.70399981,-0.16725869,0.01788473,276253116,4164.50488281,2437134,2484.02001953,0.93860590,1379.99975585
2.70799981,-0.07039429,-0.00680208,276253132,4119.87304687,2437144,2468.91967773,0.95721292,1379.99975585
2.71199981,-0.16928458,0.01171565,276253149,4116.43945312,2437154,2496.60375976,0.93072021,1379.99975585
2.71599981,-0.01745996,-0.02903914,276253165,4150.77197265,2437164,2443.75219726,0.98160278,1379.99975585
2.71999981,-0.18575061,0.00034356,276253182,4082.10742187,2437173,2436.20214843,0.95456033,1379.99975585
2.72399981,-0.08255472,-0.01947140,276253198,4095.84033203,2437183,2418.58496093,0.97222423,1379.99975585
2.72799981,-0.21995662,0.01364254,276253214,4013.44287109,2437193,2406.00122070,0.95755308,1379.99975585
2.73199981,-0.09041095,-0.00409173,276253230,4061.50805664,2437202,2416.06811523,0.92445200,1379.99975585
2.73599981,-0.07373286,-0.02009415,276253246,3989.41040039,2437212,2395.93408203,0.95911276,1379.99975585
2.73999981,-0.15915361,0.00841975,276253262,4010.00976562,2437222,2363.21655273,0.91367876,1379.99975585
2.74399981,-0.10633953,0.01141738,276253278,4016.87622070,2437231,2363.21655273,0.98162776,1379.99975585
2.74799981,-0.29050049,0.04802870,276253294,4016.87622070,2437240,2343.08251953,0.95686721,1379.99975585
2.75199981,-0.17545291,0.01241183,276253311,4075.24096679,2437250,2335.53247070,0.99076151,1379.99975585
2.75599981,-0.31331777,0.01106667,276253327,3996.27685546,2437259,2343.08276367,0.99111968,1379.99975585
2.75999981,-0.14611671,-0.03202867,276253343,4006.57641601,2437269,2340.56591796,0.99771165,1379.99975585
2.76399981,-0.23277357,0.00348353,276253359,3972.24414062,2437278,2333.01586914,1.07052540,1379.99975585
2.76799980,-0.21763223,0.00738978,276253375,4023.74267578,2437287,2327.98242187,1.05217504,1379.99975585
2.77199980,0.00016857,-0.05555558,276253391,4044.34204101,2437296,2312.88183593,1.06520462,1379.99975585
2.77599980,-0.15084503,-0.01729798,276253407,4044.34204101,2437306,2330.49877929,1.01740038,1379.99975585
2.77999980,-0.18120034,0.01686882,276253423,4068.37451171,2437315,2320.43212890,1.06138837,1379.99975585
2.78399980,-0.48684564,0.08108830,276253439,4013.44287109,2437324,2320.43212890,1.06913912,1379.99975585
2.78799980,-0.36832913,0.04143142,276253455,4054.64160156,2437334,2348.11621093,1.02756190,1379.99975585
2.79199980,-0.27715221,-0.01219224,276253472,4016.87622070,2437343,2330.49902343,1.03933954,1379.99975585
2.79599980,-0.07771024,-0.05991649,276253488,4078.67431640,2437352,2345.59960937,0.99474215,1379.99975585
2.79999980,-0.06878960,-0.06265497,276253504,4020.30932617,2437362,2322.94873046,1.03974068,1379.99975585
2.80399980,-0.23384346,0.02416467,276253520,4099.27343750,2437371,2325.46557617,0.99815964,1379.99975585
2.80799980,-0.30769610,0.04512596,276253537,4123.30615234,2437380,2340.56567382,1.01698410,1379.99975585
2.81199980,-0.43012726,0.04787206,276253553,4102.70654296,2437390,2305.33129882,1.02775502,1379.99975585
2.81599980,-0.10935233,-0.05573606,276253569,4119.87304687,2437399,2325.46557617,1.06167984,1379.99975585
2.81999980,-0.25624620,-0.02201890,276253586,4082.10742187,2437408,2322.94873046,1.09761810,1379.99975585
2.82399980,-0.30210384,0.00318956,276253602,4088.97387695,2437418,2360.69970703,1.08381247,1379.99975585
2.82799980,-0.47696304,0.05378150,276253619,4071.80786132,2437427,2320.43188476,1.11572408,1379.99975585
2.83199980,-0.41610515,0.03747129,276253635,4106.14013671,2437436,2325.46557617,1.09730076,1379.99975585
2.83599980,-0.48259845,0.03997945,276253651,4085.54077148,2437446,2330.49926757,1.11411166,1379.99975585
2.83999980,-0.25479149,-0.04523658,276253668,4092.40722656,2437455,2333.01562500,1.06045043,1379.99975585
2.84399980,-0.22989077,-0.03634119,276253684,4092.40722656,2437464,2320.43188476,1.07021462,1379.99975585
2.84799980,-0.09940392,-0.05911922,276253701,4147.33886718,2437474,2325.46557617,1.08199214,1379.99975585
2.85199980,-0.35032656,0.02482080,276253717,4092.40722656,2437483,2368.25000000,1.03135466,1379.99975585
2.85599980,-0.55781942,0.08316564,276253734,4119.87304687,2437492,2333.01562500,1.04011225,1379.99975585
2.85999980,-0.40375956,0.03182458,276253750,4174.80468750,2437502,2327.98242187,1.00356447,1379.99975585
2.86399980,-0.25331795,-0.04490375,276253767,4181.67089843,2437511,2330.49877929,1.05863010,1379.99975585
2.86799980,-0.14303074,-0.06496334,276253784,4171.37109375,2437520,2317.91552734,1.04524028,1379.99975585
2.87199980,-0.25383210,-0.03845882,276253800,4119.87304687,2437530,2307.84814453,1.07371962,1379.99975585
2.87599980,-0.24432735,-0.01106548,276253817,4185.10400390,2437539,2305.33129882,1.08046388,1379.99975585
2.87999980,-0.62330299,0.09050893,276253833,4106.14013671,2437548,2345.59936523,1.09022426,1379.99975585
2.88399980,-0.33559387,0.00034427,276253850,4178.23779296,2437557,2345.59936523,1.10904872,1379.99975585
2.88799980,-0.23599161,-0.04760789,276253866,4126.73925781,2437567,2365.73364257,1.06747138,1379.99975585
2.89199980,-0.16172717,-0.03862380,276253883,4171.37109375,2437576,2317.91552734,1.07924902,1379.99975585
2.89599980,-0.46196582,0.03912830,276253900,4078.67431640,2437586,2330.49926757,1.02257120,1379.99975585
2.89999980,-0.57173466,0.08637571,276253916,4133.60595703,2437595,2325.46557617,1.00313758,1379.99975585
2.90399980,-0.46319034,0.02804803,276253933,4116.43945312,2437604,2317.91503906,1.00887501,1379.99975585
2.90799980,-0.20753677,-0.05436372,276253950,4167.93798828,2437613,2335.53247070,1.02266597,1379.99975585
2.91199979,-0.12039403,-0.07389497,276253966,4106.14013671,2437623,2322.94848632,1.05256414,1379.99975585
2.91599979,-0.35047349,0.00981378,276253983,4119.87304687,2437632,2363.21655273,1.01499652,1379.99975585
2.91999979,-0.52589124,0.08029794,276253999,4126.73925781,2437642,2322.94873046,1.03583049,1379.99975585
2.92399979,-0.53629958,0.06650876,276254016,4188.53759765,2437651,2307.84838867,1.03712916,1379.99975585
2.92799979,-0.19200508,-0.05851745,276254033,4164.50488281,2437660,2317.91528320,1.06803405,1379.99975585
2.93199979,-0.21940772,-0.05720043,276254049,4164.50488281,2437669,2315.39843750,1.08685851,1379.99975585
2.93599979,-0.22629323,-0.03752803,276254066,4130.17236328,2437679,2335.53247070,1.09460926,1379.99975585
2.93999979,-0.51600968,0.06953191,276254082,4178.23779296,2437688,2312.88183593,1.09832954,1379.99975585
2.94399979,-0.40746438,0.02827692,276254099,4205.70361328,2437697,2375.80029296,1.06178569,1379.99975585
2.94799979,-0.40997514,-0.01023197,276254116,4195.40380859,2437707,2330.49902343,1.03430211,1379.99975585
2.95199979,-0.02225811,-0.12015151,276254132,4171.37109375,2437716,2322.94873046,1.00379860,1379.99975585
2.95599979,-0.32359099,-0.01171827,276254149,4143.90527343,2437725,2338.04931640,0.99745565,1379.99975585
2.95999979,-0.72456204,0.12280797,276254165,4140.47216796,2437735,2305.33154296,1.01124274,1379.99975585
2.96399979,-0.76968359,0.12687110,276254182,4202.27050781,2437744,2345.59960937,1.01295340,1379.99975585
2.96799979,-0.53939676,-0.00451850,276254199,4157.63818359,2437753,2295.26464843,1.03379130,1379.99975585
2.97199979,-1.95893704,0.39505290,276254215,4023.74267578,2437763,2348.11621093,1.05623054,1379.99975585
2.97599979,-2.49417805,0.50261592,276254232,4188.53759765,2437772,2325.46557617,1.07807505,1379.99975585
2.97999979,-1.97364366,0.17571640,276254248,4181.67089843,2437781,2343.08276367,1.07273507,1379.99975585
2.98399979,-2.09414601,0.10562181,276254265,4102.70654296,2437791,2327.98242187,1.11471343,1379.99975585
2.98799979,-3.49159049,0.46124744,276254281,4047.77514648,2437800,2307.84838867,1.10837054,1379.99975585
2.99199979,-4.12573719,0.54221534,276254298,4174.80468750,2437809,2363.21655273,1.09900748,1379.99975585
2.99599979,-3.53519272,0.17411708,276254315,4198.83691406,2437819,2335.53247070,0.98998177,1379.99975585
2.99999979,-3.42825818,0.00651884,276254332,4178.23779296,2437828,2353.14965820,0.90007930,1379.99975585
3.00399979,-3.90661072,0.09297943,276254348,4154.20507812,2437838,2355.66650390,0.81118732,1379.99975585
3.00799979,-3.81947493,-0.01968669,276254365,4188.53759765,2437847,2383.35058593,0.68907451,1379.99975585
3.01199979,-2.54513978,-0.42710781,276254382,4264.06835937,2437856,2348.11621093,0.61024957,1379.99975585
3.01599979,-0.04146342,-1.15587902,276254399,4284.66796875,2437866,2330.49902343,0.51330411,1379.99975585
3.01999979,-0.24012015,-0.89500999,276254416,4010.00976562,2437875,2340.56591796,0.48238468,1379.99975585
3.02399979,-0.04968246,-0.66160726,276254432,4064.94140625,2437885,2333.01586914,0.38644585,1379.99975585
3.02799979,-0.04066892,-0.44193696,276254448,4130.17236328,2437894,2322.94873046,0.35493564,1379.99975585
3.03199979,-0.05936775,-0.28681182,276254465,4154.20507812,2437903,2270.09741210,0.50865721,1379.99975585
3.03599979,-0.07533723,-0.16601848,276254481,4147.33886718,2437912,2300.29809570,0.73888766,1379.99975585
3.03999979,-0.25944074,-0.04385232,276254498,4106.14013671,2437921,2315.39868164,0.93387985,1379.99975585
3.04399979,-0.25704658,0.02200889,276254514,4157.63818359,2437931,2302.81494140,1.01713275,1379.99975585
3.04799979,-0.42928650,0.08787059,276254531,4157.63818359,2437940,2353.14941406,1.03495061,1379.99975585
3.05199979,-0.38108468,0.07733058,276254548,4167.93798828,2437949,2249.96313476,1.13330399,1379.99975585
3.05599978,-0.36651322,0.07040786,276254564,4133.60595703,2437958,2272.61401367,1.42594945,1379.99975585
3.05999978,-0.35635605,0.08608150,276254581,4185.10400390,2437967,2320.43188476,1.47597765,1379.99975585
3.06399978,-0.55705726,0.12012481,276254597,4092.40722656,2437977,2411.03491210,1.33977103,1379.99975585
3.06799978,-1.03812372,0.27017116,276254614,4133.60595703,2437987,2416.06811523,1.01389372,1379.99975585
3.07199978,-1.31319463,0.28449535,276254631,4051.20849609,2437996,2378.31689453,0.78809142,1379.99975585
3.07599978,-0.43641880,0.00837802,276254647,4284.66796875,2438005,2305.33178710,0.80490243,1379.99975585
3.07999978,-0.40398427,-0.06881999,276254664,4137.03906250,2438015,2275.13061523,0.90425866,1379.99975585
3.08399978,-0.18898971,-0.11141586,276254681,4119.87304687,2438024,2315.39868164,1.02475929,1379.99975585
3.08799978,-0.16790227,-0.06811523,276254697,4082.10742187,2438033,2317.91552734,0.99727582,1379.99975585
3.09199978,-0.43652969,0.05195903,276254714,4123.30615234,2438043,2353.14990234,0.94361811,1379.99975585
3.09599978,-0.94251668,0.21547508,276254730,4119.87304687,2438052,2330.49926757,0.92821121,1379.99975585
3.09999978,-0.57853215,0.07448482,276254747,4219.43652343,2438061,2355.66625976,0.93596208,1379.99975585
3.10399978,-0.50684207,0.00902938,276254764,4147.33886718,2438070,2325.46557617,0.96988689,1379.99975585
3.10799978,-0.46208462,0.00314521,276254780,4161.07177734,2438080,2295.26489257,0.97864437,1379.99975585
