timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.13999971,0.54193943,0.07077407,15167968,-1737.21313476,8560538,8803.54785156,2.23100399,2999.99951171
4.14399971,0.77169418,-0.00078964,15167961,-1956.93969726,8560573,8969.65234375,2.20416164,2999.99951171
4.14799971,1.00332438,-0.05689048,15167952,-2210.99853515,8560610,9286.76171875,2.28903150,2999.99951171
4.15199971,0.82007402,0.02039337,15167943,-2471.92382812,8560647,9455.38281250,2.29923033,2999.99951171
4.15599971,0.58544254,0.10263442,15167932,-2739.71557617,8560685,9586.25292968,2.26652789,2999.99951171
4.15999971,0.57218474,0.10110855,15167921,-2990.34106445,8560724,9812.75976562,2.30845689,2999.99951171
4.16399971,0.74493098,0.04689407,15167908,-3247.83325195,8560764,10009.06542968,2.26443552,2999.99951171
4.16799971,0.96369105,-0.03436279,15167894,-3549.95727539,8560804,10124.83496093,2.23568201,2999.99951171
4.17199971,1.16193509,-0.05612945,15167880,-3790.28320312,8560846,10376.50976562,2.17055726,2999.99951171
4.17599971,0.91557943,0.01251220,15167864,-4116.43945312,8560887,10494.79589843,2.16888737,2999.99951171
4.17999971,0.88125014,0.04558563,15167847,-4373.93164062,8560930,10678.51757812,2.16196107,2999.99951171
4.18399971,0.87085241,0.04791641,15167828,-4655.45654296,8560973,11018.27734375,2.06019306,2999.99951171
4.18799971,0.91517388,0.02546691,15167809,-4981.61279296,8561017,11018.27734375,2.06965684,2999.99951171
4.19199971,0.84975707,0.06098365,15167789,-5153.27441406,8561062,11171.79882812,2.07044982,2999.99951171
4.19599971,0.84131872,0.04465484,15167767,-5421.06591796,8561107,11476.32324218,1.98144233,2999.99951171
4.19999971,0.91667526,0.01396560,15167745,-5647.65917968,8561153,11476.32324218,2.00847482,2999.99951171
4.20399971,1.12726414,-0.05239868,15167722,-5953.21630859,8561199,11622.29394531,1.99012517,2999.99951171
4.20799971,0.82281970,0.04648208,15167697,-6289.67285156,8561246,11735.54785156,1.88774251,2999.99951171
4.21199971,0.79999154,0.05025482,15167672,-6413.26904296,8561293,11831.18359375,1.87001073,2999.99951171
4.21599971,0.82411611,0.02523040,15167645,-6670.76074218,8561341,12017.42187500,1.79852771,2999.99951171
4.21999970,0.80972105,0.02701950,15167618,-6917.95312500,8561390,12163.39257812,1.72207486,2999.99951171
4.22399970,0.78096526,0.03358840,15167590,-7065.58203125,8561438,12271.61230468,1.72064912,2999.99951171
4.22799970,0.93957346,-0.03110122,15167561,-7319.64111328,8561487,12359.69824218,1.61643517,2999.99951171
4.23199970,0.78142094,0.02023315,15167532,-7422.63769531,8561536,12432.68359375,1.56380200,2999.99951171
4.23599970,0.49667519,0.06258010,15167502,-7570.26660156,8561586,12495.60253906,1.57210779,2999.99951171
4.23999970,0.65923792,0.04583168,15167471,-7748.79443359,8561635,12540.90332031,1.49362444,2999.99951171
4.24399970,0.65765523,0.03276443,15167440,-7786.56005859,8561685,12561.03808593,1.38695156,2999.99951171
4.24799970,0.64922016,0.01557159,15167409,-7841.49169921,8561735,12553.48730468,1.34486806,2999.99951171
4.25199970,0.67905336,-0.01225662,15167377,-8002.85302734,8561785,12538.38671875,1.33354449,2999.99951171
4.25599970,0.50616765,0.03591918,15167345,-8064.65136718,8561835,12540.90332031,1.26393675,2999.99951171
4.25999970,0.63289797,-0.01342391,15167313,-8160.78173828,8561885,12485.53613281,1.16412830,2999.99951171
4.26399970,0.71901792,-0.03544998,15167280,-8267.21191406,8561935,12455.33496093,1.14886546,2999.99951171
4.26799970,0.77653384,-0.03253555,15167247,-8260.34472656,8561985,12452.81738281,1.18294739,2999.99951171
4.27199970,0.48873868,0.05640792,15167214,-8315.27636718,8562034,12440.23437500,1.17550134,2999.99951171
4.27599970,0.60252761,0.01544952,15167181,-8301.54394531,8562084,12417.58398437,1.20379686,2999.99951171
4.27999970,0.70792031,-0.04168510,15167147,-8318.70996093,8562134,12430.16699218,1.21346461,2999.99951171
4.28399970,0.56026482,0.00501251,15167114,-8325.57617187,8562184,12422.61718750,1.24578702,2999.99951171
4.28799970,0.70359498,-0.05394363,15167080,-8380.50781250,8562234,12440.23437500,1.26552164,2999.99951171
4.29199970,0.48305711,0.01948547,15167047,-8377.07519531,8562284,12442.75097656,1.23542869,2999.99951171
4.29599970,0.68653076,-0.03942108,15167013,-8332.44238281,8562333,12450.30078125,1.22093582,2999.99951171
4.29999970,0.62338829,-0.05481147,15166979,-8428.57324218,8562383,12445.26757812,1.18379628,2999.99951171
4.30399970,0.58817529,-0.02003479,15166945,-8414.83984375,8562433,12422.61718750,1.11190462,2999.99951171
4.30799970,0.56393867,-0.01954841,15166911,-8432.00683593,8562483,12399.96582031,1.09590554,2999.99951171
4.31199970,0.55007678,0.00039672,15166878,-8404.54101562,8562533,12394.93261718,1.08342599,2999.99951171
4.31599970,0.66707330,-0.04986572,15166844,-8432.00683593,8562583,12397.44921875,1.09460771,2999.99951171
4.31999970,0.50230258,-0.00105667,15166810,-8462.90527343,8562633,12397.44921875,1.14454317,2999.99951171
4.32399970,0.48108828,0.01856076,15166776,-8387.37402343,8562683,12379.83203125,1.14414489,2999.99951171
4.32799970,0.39793214,0.01307839,15166742,-8452.60546875,8562732,12387.38281250,1.20868051,2999.99951171
4.33199970,0.55321878,-0.02097004,15166708,-8390.80761718,8562782,12402.48339843,1.25660359,2999.99951171
4.33599970,0.63068979,-0.07330757,15166675,-8442.30566406,8562832,12397.45019531,1.30100524,2999.99951171
4.33999970,0.50600504,-0.01624220,15166641,-8425.13964843,8562882,12412.54980468,1.32451403,2999.99951171
4.34399970,0.56637501,-0.03323084,15166607,-8418.27343750,8562932,12422.61718750,1.26145303,2999.99951171
4.34799970,0.66008841,-0.06002622,15166573,-8418.27343750,8562981,12417.58300781,1.26179075,2999.99951171
4.35199970,0.55760622,-0.02509135,15166539,-8445.73925781,8563031,12427.65039062,1.25913155,2999.99951171
4.35599970,0.59107810,-0.02267575,15166506,-8397.67382812,8563081,12410.03320312,1.25243937,2999.99951171
4.35999970,0.43696406,0.02767431,15166472,-8390.80761718,8563131,12407.51660156,1.25682699,2999.99951171
4.36399970,0.49800583,0.00600767,15166438,-8304.97656250,8563181,12435.20117187,1.27127528,2999.99951171
4.36799969,0.45100158,0.00296199,15166405,-8332.44238281,8563231,12445.26757812,1.28270971,2999.99951171
4.37199969,0.38733422,0.00641071,15166372,-8226.01269531,8563281,12430.16699218,1.31527876,2999.99951171
4.37599969,0.27292087,0.02250456,15166339,-8239.74609375,8563330,12467.91796875,1.30808639,2999.99951171
4.37999969,0.14537926,0.04559636,15166306,-8177.94775390,8563380,12470.43457031,1.34216845,2999.99951171
4.38399969,0.36388015,-0.02980732,15166273,-8153.91503906,8563430,12500.63574218,1.35410320,2999.99951171
4.38799969,0.09422073,0.04681015,15166240,-8126.44921875,8563480,12508.22851562,1.31367278,2999.99951171
4.39199969,0.25734263,-0.01756143,15166208,-7975.38720703,8563530,12505.66894531,1.31252050,2999.99951171
4.39599969,0.09113214,0.02128076,15166176,-7992.55371093,8563580,12545.93750000,1.25700664,2999.99951171
4.39999969,0.24043303,-0.00305175,15166145,-7834.62500000,8563630,12568.58789062,1.20451295,2999.99951171
4.40399969,0.22354157,-0.03581357,15166114,-7707.59570312,8563679,12548.45410156,1.20134723,2999.99951171
4.40799969,-0.01413671,0.03806734,15166083,-7632.06445312,8563729,12558.52050781,1.17200756,2999.99951171
4.41199969,0.00965970,0.02189826,15166053,-7511.90185546,8563779,12586.20507812,1.20206284,2999.99951171
4.41599969,0.05895477,-0.00265502,15166023,-7326.50732421,8563829,12578.65429687,1.17070972,2999.99951171
4.41999969,0.03621200,-0.01556491,15165994,-7223.51074218,8563879,12540.90332031,1.15647041,2999.99951171
4.42399969,0.16731667,-0.04381370,15165966,-7051.84912109,8563929,12523.28613281,1.20263278,2999.99951171
4.42799969,0.02784871,-0.01269388,15165938,-6873.32128906,8563979,12548.45410156,1.16322600,2999.99951171
4.43199969,-0.00021473,-0.00800442,15165910,-6705.09326171,8564028,12515.73632812,1.17011034,2999.99951171
4.43599969,-0.06915818,-0.00717806,15165884,-6567.76416015,8564078,12503.15234375,1.19110536,2999.99951171
4.43999969,0.00864770,-0.02737665,15165858,-6348.03759765,8564128,12447.78417968,1.20505344,2999.99951171
4.44399969,-0.00101624,-0.02291297,15165833,-6097.41210937,8564178,12477.98535156,1.22806179,2999.99951171
4.44799969,0.09827653,-0.04015421,15165809,-5853.65283203,8564228,12462.88476562,1.25610375,2999.99951171
4.45199969,0.12573117,-0.04634332,15165786,-5630.49316406,8564278,12445.26757812,1.27307200,2999.99951171
4.45599969,-0.13801707,0.02136373,15165764,-5410.76660156,8564327,12420.10058593,1.29608035,2999.99951171
4.45999969,-0.04218528,-0.01678323,15165743,-5094.90966796,8564377,12462.88476562,1.31808209,2999.99951171
4.46399969,-0.06269508,-0.02894592,15165723,-4878.61621093,8564427,12462.88476562,1.28471553,2999.99951171
4.46799969,-0.28274089,0.01409149,15165704,-4669.18945312,8564477,12422.61718750,1.32987129,2999.99951171
4.47199969,-1.52202486,0.39520597,15165686,-4391.09765625,8564527,12427.65039062,1.30959188,2999.99951171
4.47599969,-1.82239747,0.41129732,15165669,-3893.28002929,8564577,12412.54980468,1.33862328,2999.99951171
4.47999969,-0.17251165,-0.24275684,15165655,-3556.82373046,8564626,12435.20019531,1.31532382,2999.99951171
4.48399969,0.05972626,-0.31370925,15165641,-3326.79736328,8564676,12405.00000000,1.28799748,2999.99951171
4.48799969,0.05873626,-0.25845861,15165628,-3059.00561523,8564726,12372.28222656,1.33214640,2999.99951171
4.49199969,-0.34381082,-0.07703351,15165617,-2756.88159179,8564776,12392.41601562,1.32495403,2999.99951171
4.49599969,-0.47277671,0.01007938,15165607,-2296.82910156,8564826,12402.48339843,1.33487534,2999.99951171
4.49999969,-0.91464221,0.12248420,15165598,-1915.74096679,8564876,12427.65039062,1.31258249,2999.99951171
4.50399969,-0.46800664,-0.03437948,15165592,-1428.22265625,8564926,12399.96582031,1.26512217,2999.99951171
4.50799969,-0.52867150,-0.07062339,15165587,-1201.62963867,8564975,12405.00000000,1.26296317,2999.99951171
4.51199968,-0.99894958,0.13356256,15165583,-607.68127441,8565025,12442.75097656,1.21952974,2999.99951171
4.51599968,-1.15163457,0.07626438,15165581,-387.95471191,8565075,12437.71777343,1.20628011,2999.99951171
4.51999968,-0.61301839,-0.08084201,15165581,202.56042480,8565125,12442.75097656,1.17492699,2999.99951171
4.52399968,-0.66252326,-0.07974481,15165583,635.14709472,8565175,12420.10058593,1.13954710,2999.99951171
4.52799968,-1.06756317,0.03007030,15165586,985.33630371,8565225,12415.06640625,1.14745509,2999.99951171
4.53199968,-1.48712754,0.15108823,15165591,1452.25524902,8565275,12417.58398437,1.18053042,2999.99951171
4.53599968,-1.56000471,0.13081121,15165598,1974.10583496,8565325,12402.48339843,1.15622413,2999.99951171
4.53999968,-1.35421729,0.02122592,15165607,2461.62402343,8565374,12384.86621093,1.17621254,2999.99951171
4.54399968,-0.97543799,-0.12590169,15165618,2952.57568359,8565424,12435.20019531,1.16096651,2999.99951171
4.54799968,-1.08966434,-0.10255718,15165631,3367.99609375,8565474,12440.23437500,1.15478074,2999.99951171
4.55199968,-1.49814891,0.03795719,15165645,3920.74584960,8565524,12435.20019531,1.16973555,2999.99951171
4.55599968,-1.60017478,0.05784130,15165662,4463.19580078,8565574,12477.98535156,1.16757643,2999.99951171
4.55999968,-1.30611610,-0.05330085,15165681,5009.07861328,8565624,12480.50195312,1.15734708,2999.99951171
4.56399968,-1.32664060,-0.08277511,15165702,5451.96533203,8565673,12518.25292968,1.23169696,2999.99951171
4.56799968,-1.27507078,-0.09571123,15165725,5963.51611328,8565723,12525.80371093,1.19128358,2999.99951171
4.57199968,-1.55330479,0.02154207,15165750,6502.53271484,8565773,12500.63574218,1.25959324,2999.99951171
4.57599968,-1.57531297,0.02202486,15165777,7034.68310546,8565823,12558.52050781,1.25441420,2999.99951171
4.57999968,-1.65450644,-0.00163102,15165806,7546.23388671,8565873,12543.41992187,1.28899562,2999.99951171
4.58399968,-1.37818372,-0.10343956,15165838,8123.01611328,8565923,12563.55371093,1.27425694,2999.99951171
4.58799968,-1.30796003,-0.11884808,15165871,8624.26757812,8565972,12540.90332031,1.22427594,2999.99951171
4.59199968,-1.70134818,0.02206993,15165907,9194.18261718,8566022,12561.03710937,1.24175155,2999.99951171
4.59599968,-1.39611589,-0.05703806,15165945,9770.96484375,8566072,12573.62109375,1.22096467,2999.99951171
4.59999968,-1.40813243,-0.08477258,15165985,10200.11816406,8566122,12556.00390625,1.20822238,2999.99951171
4.60399968,-1.51906144,-0.01505851,15166027,10742.56835937,8566172,12540.90332031,1.18441545,2999.99951171
4.60799968,-1.53982830,0.00714612,15166071,11346.81640625,8566222,12528.32031250,1.18326318,2999.99951171
4.61199968,-1.27294707,-0.08849978,15166118,11899.56640625,8566272,12515.73632812,1.22036528,2999.99951171
4.61599968,-1.50733458,-0.03818178,15166166,12311.55371093,8566321,12503.15234375,1.27611517,2999.99951171
4.61999968,-1.36773085,-0.02397513,15166217,12895.20214843,8566371,12515.73632812,1.24788153,2999.99951171
4.62399968,-1.31049251,-0.06329512,15166270,13389.58691406,8566421,12435.20019531,1.21054506,2999.99951171
4.62799968,-1.33134603,-0.05308485,15166324,13698.57714843,8566471,12447.78417968,1.17184710,2999.99951171
4.63199968,-1.22267568,-0.05705308,15166380,14234.16113281,8566520,12369.76562500,1.08870482,2999.99951171
4.63599968,-0.94314169,-0.11893641,15166438,14653.01464843,8566569,12304.33007812,1.05244696,2999.99951171
4.63999968,-1.49105846,0.09293556,15166497,15027.23632812,8566619,12291.74609375,0.93445527,2999.99951171
4.64399968,-0.80038559,-0.14186322,15166558,15281.29492187,8566667,12218.76171875,0.84117543,2999.99951171
4.64799968,-1.01067852,-0.04265177,15166620,15679.54980468,8566716,12160.87597656,0.78096336,2999.99951171
4.65199968,-0.86282736,-0.05906888,15166683,15882.11035156,8566764,12075.30761718,0.72842144,2999.99951171
4.65599967,-0.89244985,-0.01514548,15166747,16143.03515625,8566812,11972.12109375,0.71002572,2999.99951171
4.65999967,-0.53706234,-0.07148234,15166813,16448.59179687,8566859,11768.26562500,0.77089196,2999.99951171
4.66399967,-0.54305058,-0.08160698,15166879,16572.18750000,8566906,11594.61035156,0.73115926,2999.99951171
4.66799967,-0.50678688,-0.02856057,15166945,16884.61132812,8566952,11468.77343750,0.73261785,2999.99951171
4.67199967,-0.40254554,-0.07581901,15167013,16956.70898437,8566998,11441.08984375,0.69207900,2999.99951171
4.67599967,-0.73514914,0.05730962,15167080,17015.07421875,8567043,11355.51953125,0.62754344,2999.99951171
4.67999967,-0.36423909,-0.04776310,15167149,17107.77148437,8567088,11068.61230468,0.64611935,2999.99951171
4.68399967,-0.38443660,-0.00731921,15167217,17070.00585937,8567132,10995.62695312,0.55354416,2999.99951171
4.68799967,-0.15143214,-0.05356824,15167285,17066.57226562,8567176,10950.32519531,0.48377764,2999.99951171
4.69199967,-0.16858325,0.00391697,15167353,17025.37500000,8567219,10658.38378906,0.42016428,2999.99951171
4.69599967,-0.02885088,-0.01640272,15167421,17018.50781250,8567262,10537.58007812,0.38074484,2999.99951171
4.69999967,-0.10810126,0.02787089,15167488,16867.44531250,8567303,10328.69140625,0.45264828,2999.99951171
4.70399967,-0.11361669,0.04257583,15167556,16764.44921875,8567345,10202.85449218,0.32869663,2999.99951171
4.70799967,-0.01573097,0.02364015,15167622,16582.48828125,8567385,9988.93164062,0.38709598,2999.99951171
4.71199967,-0.02192395,0.02975463,15167688,16469.19140625,8567425,9956.21386718,0.27629491,2999.99951171
4.71599967,0.11311537,0.00287151,15167754,16280.36425781,8567464,9624.00488281,0.23471307,2999.99951171
4.71999967,0.02621710,0.03260660,15167818,16070.93750000,8567502,9488.10058593,0.29829585,2999.99951171
4.72399967,0.13306556,0.02533960,15167882,15834.04492187,8567540,9412.59863281,0.18615043,2999.99951171
4.72799967,-0.19791772,0.11129331,15167945,15559.38671875,8567577,9113.10644531,0.17474709,2999.99951171
4.73199967,0.17682301,0.02940845,15168006,15325.92773437,8567613,8924.35156250,0.19675493,2999.99951171
4.73599967,-0.06559527,0.06865406,15168067,15003.20410156,8567648,8733.07910156,0.29097938,2999.99951171
4.73999967,0.14507131,0.02212524,15168127,14800.64355468,8567683,8564.45800781,0.26641786,2999.99951171
4.74399967,0.13195945,0.03929138,15168185,14498.51953125,8567717,8433.58789062,0.23223900,2999.99951171
4.74799967,0.26295965,0.01712560,15168242,14196.39550781,8567750,8217.14843750,0.30567854,2999.99951171
4.75199967,0.31389316,-0.00763273,15168298,13877.10546875,8567783,8078.72802734,0.39749583,2999.99951171
4.75599967,0.13315986,0.04637575,15168353,13557.81542968,8567815,7877.38867187,0.37537822,2999.99951171
4.75999967,0.29177576,-0.00212383,15168406,13235.09179687,8567846,7660.94921875,0.38458326,2999.99951171
4.76399967,0.53848636,-0.04847192,15168459,12922.66796875,8567877,7472.19384765,0.39160037,2999.99951171
4.76799967,-0.51845932,0.28477287,15168509,12689.20898437,8567906,7346.35693359,0.34631323,2999.99951171
4.77199967,-0.27111926,0.14531898,15168559,12277.22167968,8567936,7298.53906250,0.28379911,2999.99951171
4.77599967,-0.31084281,0.10946464,15168608,12054.06152343,8567964,7024.21484375,0.34715214,2999.99951171
4.77999967,-5.65139961,1.62541246,15168655,11497.87890625,8567992,6843.00976562,0.32294213,2999.99951171
4.78399967,-2.37131047,0.55129575,15168702,12222.29003906,8568019,6742.34033203,0.34109309,2999.99951171
4.78799967,0.43810009,-0.79277753,15168749,11247.25292968,8568046,6581.26904296,0.40073013,2999.99951171
4.79199967,0.00390237,-0.48311853,15168793,11017.22656250,8568072,6427.74804687,0.28540265,2999.99951171
4.79599967,0.13144849,-0.38444328,15168837,10824.96582031,8568097,6392.51318359,0.05476826,2999.99951171
4.79999967,0.17890752,-0.33339118,15168880,10618.97265625,8568122,6098.05517578,-0.07279103,2999.99951171
4.80399966,2.01491093,-0.82028770,15168922,10279.08300781,8568146,6017.51953125,0.08229821,2999.99951171
4.80799966,1.17802548,-0.22918891,15168963,10378.64648437,8568170,5806.11376953,0.14139193,2999.99951171
4.81199966,-0.47914034,0.23495864,15169002,9757.23242187,8568193,5690.34375000,0.63652634,2999.99951171
4.81599966,-0.01942497,0.16832351,15169042,9788.13085937,8568216,5720.54492187,0.79035758,2999.99951171
4.81999966,-0.31656503,0.21021461,15169081,9685.13476562,8568238,5579.60742187,0.66789877,2999.99951171
4.82399966,-0.25732964,0.13567543,15169119,9479.14062500,8568260,5529.27246093,0.54884028,2999.99951171
4.82799966,-0.29547986,0.09393692,15169157,9348.67773437,8568282,5395.88525390,0.52043545,2999.99951171
4.83199966,-0.32404482,0.07431793,15169194,9183.88281250,8568304,5275.08203125,0.55325967,2999.99951171
4.83599966,-2.09628796,0.61268806,15169230,9139.25097656,8568325,5239.84765625,0.68635076,2999.99951171
4.83999966,-0.13085663,-0.13638877,15169267,9115.21875000,8568346,5312.83300781,0.57919371,2999.99951171
4.84399966,-1.27104580,0.14518737,15169302,8857.72656250,8568366,5154.27880859,0.50445318,2999.99951171
4.84799966,-0.44673714,-0.09438133,15169338,8946.99023437,8568387,5043.54248046,0.55650746,2999.99951171
4.85199966,-0.26166641,-0.17837142,15169374,8816.52832031,8568407,5018.37500000,0.79969763,2999.99951171
4.85599966,-0.16813986,-0.17622184,15169409,8785.62890625,8568427,5106.46044921,0.88243740,2999.99951171
4.85999966,-0.09035954,-0.11882400,15169444,8819.96093750,8568447,5091.36035156,0.88820737,2999.99951171
4.86399966,-0.37970763,-0.03340339,15169479,8641.43359375,8568468,5013.34130859,0.82004481,2999.99951171
4.86799966,-0.32681295,-0.01381492,15169514,8651.73339843,8568488,5020.89160156,0.87890875,2999.99951171
4.87199966,-0.51727998,0.03162765,15169548,8589.93457031,8568508,5015.85839843,1.05839323,2999.99951171
4.87599966,-0.59934717,0.05192375,15169583,8559.03613281,8568528,5126.59472656,1.08302938,2999.99951171
4.87999966,-0.75181627,0.07394409,15169617,8524.70312500,8568549,5056.12597656,1.06419873,2999.99951171
4.88399966,-0.91359174,0.12825775,15169651,8555.60253906,8568569,5073.74267578,0.95796465,2999.99951171
4.88799966,-0.28206706,-0.11256980,15169686,8462.90527343,8568589,5073.74316406,0.89945721,2999.99951171
4.89199966,-0.45817634,-0.02167701,15169719,8421.70703125,8568610,5146.72851562,0.83490937,2999.99951171
4.89599966,-0.47510555,-0.00148963,15169753,8418.27343750,8568630,5056.12597656,0.85089737,2999.99951171
4.89999966,-0.24988563,-0.07609176,15169786,8322.14355468,8568650,5033.47509765,0.90312635,2999.99951171
4.90399966,-0.46302846,0.00522041,15169820,8243.17871093,8568670,5028.44140625,0.93522143,2999.99951171
4.90799966,-0.35077485,-0.00521469,15169853,8243.17871093,8568691,5071.22656250,0.95926278,2999.99951171
4.91199966,-0.07144834,-0.09871292,15169886,8140.18212890,8568711,5078.77636718,0.92994946,2999.99951171
4.91599966,-0.32317838,0.01328659,15169918,8054.35156250,8568731,5015.85839843,0.95298814,2999.99951171
4.91999966,-0.04479230,-0.03694152,15169951,8133.31591796,8568751,5030.95849609,0.94783544,2999.99951171
4.92399966,-0.06183502,-0.05119895,15169983,8057.78466796,8568772,5061.15917968,0.92051845,2999.99951171
4.92799966,-0.31314742,0.03876304,15170015,7944.48828125,8568792,5131.62792968,0.81268292,2999.99951171
4.93199966,-0.23649115,0.01214790,15170047,7917.02246093,8568812,5058.64257812,0.86793196,2999.99951171
4.93599966,-0.34724622,0.03692626,15170078,7810.59228515,8568833,5071.22607421,0.84969222,2999.99951171
4.93999966,-0.22847349,0.01477241,15170109,7738.49462890,8568853,5101.42724609,0.82037889,2999.99951171
4.94399966,-0.23703245,0.01302719,15170140,7741.92773437,8568873,5154.27880859,0.65013206,2999.99951171
4.94799965,-0.29023939,0.02476692,15170171,7621.76513671,8568894,5068.70947265,0.65907305,2999.99951171
4.95199965,-0.35857504,0.02228927,15170201,7546.23388671,8568914,4985.65722656,0.76264351,2999.99951171
4.95599965,-0.04544503,-0.03402709,15170232,7556.53369140,8568934,5010.82470703,0.92862904,2999.99951171
4.95999965,-0.16582518,-0.02005386,15170261,7436.37060546,8568954,5078.77636718,0.91844284,2999.99951171
4.96399965,-0.18960958,-0.01965713,15170291,7329.94042968,8568974,5116.52734375,0.81664746,2999.99951171
4.96799965,-0.04985531,-0.02797889,15170320,7336.80712890,8568995,5008.30810546,0.79538768,2999.99951171
4.97199965,-0.15443482,0.00794219,15170350,7230.37695312,8569015,5025.92529296,0.87681078,2999.99951171
4.97599965,-0.00232076,-0.01457023,15170378,7161.71240234,8569035,5028.44189453,0.96326732,2999.99951171
4.97999965,-0.15829907,0.02499198,15170407,7079.31494140,8569055,5176.92919921,0.92087078,2999.99951171
4.98399965,0.06929349,-0.03078460,15170435,7017.51708984,8569076,5081.29296875,0.84424281,2999.99951171
4.98799965,-0.03166493,-0.01447296,15170463,6921.38671875,8569096,5063.67578125,0.77466166,2999.99951171
4.99199965,-0.05791188,0.02455329,15170490,6900.78710937,8569116,5020.89160156,0.82085037,2999.99951171
4.99599965,-0.10237126,0.01776504,15170518,6808.08984375,8569137,5114.01074218,0.90328019,2999.99951171
4.99999965,0.00039202,-0.01741981,15170545,6718.82617187,8569157,5066.19287109,0.94242215,2999.99951171
5.00399965,-0.11933736,0.02304649,15170571,6595.22998046,8569177,5030.95849609,0.97552382,2999.99951171
5.00799965,-0.00245583,-0.01348114,15170598,6540.29833984,8569197,5035.99218750,0.93010723,2999.99951171
5.01199965,-0.02058922,0.00122833,15170624,6499.09960937,8569218,5030.95849609,0.97830933,2999.99951171
5.01599965,-0.21541300,0.06180381,15170649,6348.03759765,8569238,5101.42724609,0.95604288,2999.99951171
5.01999965,-0.09265096,0.00830841,15170675,6341.17089843,8569258,5030.95849609,0.97907769,2999.99951171
5.02399965,-0.00479622,-0.01347541,15170700,6258.77343750,8569278,5058.64306640,0.89338934,2999.99951171
5.02799965,0.05142953,-0.01833724,15170725,6224.44140625,8569299,5068.70947265,0.93251430,2999.99951171
5.03199965,0.23236386,-0.07452201,15170749,6066.51269531,8569319,5139.17822265,0.90118753,2999.99951171
5.03599965,-0.09859637,0.02036857,15170773,5918.88427734,8569339,5098.91015625,0.91616880,2999.99951171
5.03999965,-0.22843419,0.05684089,15170797,5870.81884765,8569359,5038.50878906,0.88786220,2999.99951171
5.04399965,-0.14683158,0.02107810,15170820,5815.88720703,8569380,5073.74316406,0.87566643,2999.99951171
5.04799965,-0.10895004,0.00615692,15170843,5719.75683593,8569400,5086.32666015,0.89165437,2999.99951171
5.05199965,0.15141896,-0.05647087,15170866,5702.59082031,8569420,5076.25976562,0.93180298,2999.99951171
5.05599965,0.11779917,-0.05592346,15170889,5534.36279296,8569440,5000.75781250,0.98805874,2999.99951171
5.05999965,0.32447302,-0.07759666,15170911,5530.92919921,8569461,5046.05908203,0.95471853,2999.99951171
5.06399965,0.35982775,-0.10380554,15170932,5314.63623046,8569481,5066.19287109,0.91231822,2999.99951171
5.06799965,0.15043070,0.02056884,15170954,5259.70458984,8569501,5126.59472656,0.85884422,2999.99951171
5.07199965,-0.01575480,0.07719802,15170975,5160.14062500,8569522,5033.47509765,0.88490283,2999.99951171
5.07599965,-0.03586836,0.08317947,15170995,5184.17333984,8569542,5056.12597656,0.88579034,2999.99951171
5.07999965,-0.12243853,0.07617568,15171016,5077.74316406,8569562,5058.64257812,0.87862437,2999.99951171
5.08399965,-0.10643278,0.02815246,15171036,4974.74658203,8569583,5169.37890625,0.75568830,2999.99951171
5.08799965,-0.23395612,0.05211639,15171055,4830.55078125,8569603,5051.09277343,0.76664268,2999.99951171
5.09199964,0.00282173,-0.01213073,15171074,4799.65185546,8569623,5020.89160156,0.87725996,2999.99951171
5.09599964,0.05395653,-0.03767395,15171093,4703.52148437,8569643,5058.64257812,0.91338187,2999.99951171
5.09999964,-0.00028443,-0.03165435,15171112,4549.02636718,8569664,5106.46093750,0.85588097,2999.99951171
5.10399964,0.16535648,-0.05096054,15171130,4497.52783203,8569684,5083.81005859,0.81348061,2999.99951171
5.10799964,0.03092686,0.01684570,15171148,4466.62890625,8569704,5010.82470703,0.89088088,2999.99951171
5.11199964,0.20948229,-0.05521011,15171165,4319.00000000,8569724,5023.40820312,0.94210308,2999.99951171
5.11599964,-0.02539387,0.03230094,15171182,4236.60253906,8569744,5035.99218750,0.99634546,2999.99951171
5.11999964,0.07299179,-0.00204086,15171199,4130.17236328,8569765,5156.79492187,0.89253664,2999.99951171
5.12399964,-0.11360983,0.05321121,15171216,4051.20849609,8569785,5046.05908203,0.82899564,2999.99951171
5.12799964,0.02654520,0.01273918,15171232,4034.04223632,8569805,5035.99218750,0.83793669,2999.99951171
5.13199964,-0.03233153,-0.00109100,15171247,3882.98022460,8569826,5043.54199218,0.92840301,2999.99951171
5.13599964,-0.05705433,0.01626014,15171263,3776.55029296,8569846,5124.07763671,0.92023408,2999.99951171
5.13999964,0.09358351,-0.02711868,15171278,3714.75219726,8569866,5081.29296875,0.95232915,2999.99951171
5.14399964,-0.12174651,0.03237342,15171292,3618.62182617,8569886,5046.05908203,0.90892207,2999.99951171
5.14799964,0.09867845,-0.03297424,15171307,3549.95727539,8569907,5066.19287109,0.91786307,2999.99951171
5.15199964,0.20146912,-0.05908203,15171320,3453.82690429,8569927,5051.09228515,0.92881757,2999.99951171
