timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.87599987,0.31291291,0.05099487,211177077,-559.61608886,244292241,2994.91772460,0.92358332,1799.99975585
1.87999987,0.46191853,-0.01455116,211177075,-614.54772949,244292253,3045.25268554,0.91699624,1799.99975585
1.88399987,0.28482639,0.04108047,211177072,-669.47937011,244292265,3055.31933593,0.92509764,1799.99975585
1.88799987,0.37072885,0.02214622,211177069,-679.77905273,244292277,3030.15209960,0.97044670,1799.99975585
1.89199987,0.50284725,-0.02984237,211177067,-727.84423828,244292289,3004.98461914,0.95337879,1799.99975585
1.89599986,0.47779619,-0.01123809,211177064,-786.20910644,244292302,3088.03710937,0.94034337,1799.99975585
1.89999986,0.33974361,0.04418563,211177060,-793.07556152,244292314,3052.80273437,0.96697533,1799.99975585
1.90399986,0.33006262,0.04236602,211177057,-827.40783691,244292326,3055.31958007,0.97004514,1799.99975585
1.90799986,0.37178671,0.02207374,211177054,-865.17333984,244292338,3017.56835937,0.91069602,1799.99975585
1.91199986,0.34389251,0.01850128,211177050,-906.37207031,244292350,3093.07055664,0.89564532,1799.99975585
1.91599986,0.41263210,0.00175476,211177047,-923.53820800,244292362,3047.76928710,0.96011972,1799.99975585
1.91999986,0.35416918,0.01789665,211177043,-968.17016601,244292374,3015.05151367,0.95756137,1799.99975585
1.92399986,0.30689555,0.01964950,211177039,-999.06921386,244292387,3027.63549804,0.87908494,1799.99975585
1.92799986,0.28160229,0.02792739,211177035,-1057.43408203,244292399,3088.03686523,0.87712132,1799.99975585
1.93199986,0.32574653,0.01194190,211177030,-1067.73376464,244292411,3025.11865234,0.94763588,1799.99975585
1.93599986,0.33591598,0.00686264,211177026,-1091.76635742,244292423,2992.40112304,0.96278226,1799.99975585
1.93999986,0.33892619,-0.00347900,211177022,-1150.13122558,244292435,3040.21923828,0.94915020,1799.99975585
1.94399986,0.38509920,-0.01273727,211177017,-1191.32995605,244292447,3057.83618164,0.95322668,1799.99975585
1.94799986,0.34088563,0.00606346,211177012,-1229.09545898,244292460,3037.70239257,0.93112528,1799.99975585
1.95199986,0.39928859,-0.00718688,211177007,-1229.09545898,244292472,2999.95117187,0.94123816,1799.99975585
1.95599986,0.42296886,-0.01725578,211177002,-1266.86096191,244292484,3047.76953125,0.87685930,1799.99975585
1.95999986,0.39021545,-0.00123977,211176997,-1297.76000976,244292496,3042.73559570,0.94174575,1799.99975585
1.96399986,0.35529518,0.01234054,211176992,-1318.35937500,244292508,3022.60180664,0.95588922,1799.99975585
1.96799986,0.32779192,0.01619338,211176986,-1369.85778808,244292520,3017.56835937,0.92372083,1799.99975585
1.97199986,0.31647390,0.01130294,211176981,-1393.89038085,244292533,3055.31933593,0.89457643,1799.99975585
1.97599986,0.26199319,0.02819442,211176975,-1421.35620117,244292545,3037.70239257,1.00535869,1799.99975585
1.97999986,0.32630318,0.00607299,211176969,-1438.52233886,244292557,3045.25244140,0.99641603,1799.99975585
1.98399986,0.30847233,0.01051330,211176963,-1465.98815917,244292569,3042.73583984,0.92305076,1799.99975585
1.98799986,0.36413404,-0.01309967,211176957,-1514.05334472,244292581,3085.52050781,0.94230133,1799.99975585
1.99199986,0.37692841,-0.01290130,211176951,-1548.38562011,244292593,3055.31933593,0.91725897,1799.99975585
1.99599986,0.41588279,-0.02215003,211176945,-1586.15112304,244292606,3027.63549804,0.89725637,1799.99975585
1.99999986,0.47135084,-0.04052162,211176938,-1617.05017089,244292618,3015.05126953,0.88329732,1799.99975585
2.00399986,0.40904030,-0.02159690,211176932,-1675.41503906,244292629,3077.96997070,0.91965281,1799.99975585
2.00799986,0.47888571,-0.02880096,211176925,-1678.84826660,244292641,3042.73583984,0.89559131,1799.99975585
2.01199986,0.45978438,-0.00961685,211176918,-1702.88085937,244292653,2997.43457031,0.93500316,1799.99975585
2.01599986,0.50541114,-0.02194976,211176911,-1733.77990722,244292666,3032.66894531,0.90690839,1799.99975585
2.01999986,0.47554901,-0.00283432,211176904,-1785.27832031,244292678,3075.45336914,0.90303236,1799.99975585
2.02399986,0.23458823,0.06591987,211176897,-1826.47705078,244292690,3015.05175781,0.93639111,1799.99975585
2.02799986,0.35426300,0.03306579,211176890,-1809.31091308,244292702,3010.01831054,0.92844963,1799.99975585
2.03199986,0.40688166,0.00831604,211176883,-1840.20996093,244292714,3055.31958007,0.87021207,1799.99975585
2.03599986,0.35074251,0.00848960,211176875,-1919.17419433,244292726,3040.21899414,0.87534475,1799.99975585
2.03999985,0.39107629,0.00049209,211176867,-1915.74096679,244292739,3032.66894531,0.94395065,1799.99975585
2.04399985,0.38915774,0.00893402,211176860,-1939.77355957,244292751,2997.43457031,0.90378206,1799.99975585
2.04799985,0.30638352,0.02043151,211176852,-1977.53906250,244292763,3077.96997070,0.88178551,1799.99975585
2.05199985,0.46866601,-0.02141189,211176844,-1977.53906250,244292775,3047.76928710,0.92115873,1799.99975585
2.05599985,0.40814453,-0.00678825,211176836,-2035.90393066,244292787,3062.86962890,0.91121673,1799.99975585
2.05999985,0.36334437,0.02070426,211176828,-2029.03747558,244292799,3002.46801757,0.86304610,1799.99975585
2.06399985,0.34471121,0.01571273,211176819,-2104.56835937,244292812,3095.58740234,0.87723892,1799.99975585
2.06799985,0.38993349,0.00568008,211176811,-2104.56835937,244292824,3042.73608398,0.93175113,1799.99975585
2.07199985,0.42133784,-0.00902557,211176803,-2142.33398437,244292836,3035.18554687,0.90869635,1799.99975585
2.07599985,0.37256386,0.01382255,211176794,-2152.63354492,244292848,3025.11840820,0.86555933,1799.99975585
2.07999985,0.41873624,-0.01853561,211176785,-2214.43164062,244292860,3070.41992187,0.86180400,1799.99975585
2.08399985,0.63063222,-0.06795692,211176777,-2200.69873046,244292872,3047.76928710,0.91015708,1799.99975585
2.08799985,0.55246675,-0.02823257,211176768,-2248.76391601,244292885,3017.56860351,0.89531642,1799.99975585
2.09199985,0.54224687,-0.01348876,211176759,-2255.63037109,244292897,3040.21875000,0.85658234,1799.99975585
2.09599985,0.38070654,0.03568458,211176749,-2310.56201171,244292909,3077.97021484,0.90573388,1799.99975585
2.09999985,0.34604707,0.03490447,211176740,-2386.09301757,244292921,3085.52026367,0.94474148,1799.99975585
2.10399985,0.51718592,0.00642013,211176731,-2241.89746093,244292934,3032.66870117,0.96516925,1799.99975585
2.10799985,0.49731683,-0.00335121,211176721,-2386.09301757,244292946,3083.00366210,0.97328954,1799.99975585
2.11199985,0.43007957,0.00060081,211176711,-2471.92382812,244292958,3145.92187500,1.05580604,1799.99975585
2.11599985,0.49214038,-0.01243972,211176701,-2506.25610351,244292971,3125.78808593,1.05257189,1799.99975585
2.11999985,0.51442432,0.00025558,211176691,-2533.72192382,244292983,3128.30493164,1.04372549,1799.99975585
2.12399985,0.41921558,0.01591110,211176681,-2550.88793945,244292996,3163.53906250,1.01673853,1799.99975585
2.12799985,0.38987472,0.02279663,211176671,-2616.11938476,244293009,3264.20849609,0.99498111,1799.99975585
2.13199985,0.41901278,-0.00293731,211176660,-2695.08349609,244293022,3221.42456054,1.05913007,1799.99975585
2.13599985,0.49900123,-0.01771354,211176649,-2750.01513671,244293035,3246.59155273,1.08515918,1799.99975585
2.13999985,0.55386632,-0.02815246,211176638,-2804.94677734,244293048,3264.20898437,1.03842592,1799.99975585
2.14399985,0.50798124,-0.00914382,211176627,-2863.31176757,244293061,3296.92626953,1.04632282,1799.99975585
2.14799985,0.63786059,-0.02861022,211176616,-2914.81005859,244293074,3369.91162109,1.12205398,1799.99975585
2.15199985,0.49451696,0.03192710,211176604,-2945.70922851,244293088,3369.91186523,1.10965573,1799.99975585
2.15599985,0.44618394,0.04620361,211176592,-2993.77441406,244293101,3377.46191406,1.08751821,1799.99975585
2.15999985,0.50694066,0.03042221,211176580,-3034.97314453,244293115,3407.66308593,1.08941173,1799.99975585
2.16399985,0.52666777,0.02992248,211176568,-3048.70605468,244293129,3457.99780273,1.04017281,1799.99975585
2.16799985,0.47952121,0.03518676,211176555,-3137.96997070,244293143,3530.98266601,1.08299732,1799.99975585
2.17199985,0.56534427,-0.00047683,211176543,-3210.06762695,244293157,3568.77661132,1.15851080,1799.99975585
2.17599985,0.63142144,-0.01294136,211176530,-3240.96679687,244293171,3571.25073242,1.15572059,1799.99975585
2.17999985,0.74604320,-0.04565811,211176517,-3313.06445312,244293185,3611.51855468,1.19396555,1799.99975585
2.18399985,0.60000509,-0.00285911,211176503,-3416.06127929,244293200,3649.26953125,1.18790829,1799.99975585
2.18799984,0.64678674,-0.00848007,211176490,-3422.92773437,244293215,3629.13574218,1.18726980,1799.99975585
2.19199984,0.59909307,0.01503849,211176476,-3522.49145507,244293230,3722.25512695,1.18582451,1799.99975585
2.19599984,0.54047685,0.04096794,211176461,-3563.69018554,244293245,3770.07299804,1.18329977,1799.99975585
2.19999984,0.50413674,0.02253913,211176447,-3690.71948242,244293260,3802.79077148,1.20035350,1799.99975585
2.20399984,0.64719164,-0.00359153,211176432,-3680.41992187,244293275,3913.52709960,1.16972088,1799.99975585
2.20799984,0.62736529,-0.00750541,211176417,-3769.68383789,244293291,3973.92895507,1.18237102,1799.99975585
2.21199984,0.52110457,0.01938056,211176402,-3882.98022460,244293306,4004.12939453,1.18471491,1799.99975585
2.21599984,0.52083337,0.03315925,211176387,-3896.71313476,244293322,4054.46435546,1.17744553,1799.99975585
2.21999984,0.61786466,-0.00533485,211176371,-3934.47875976,244293338,4074.59814453,1.23547327,1799.99975585
2.22399984,0.58294719,-0.00500106,211176355,-4030.60913085,244293354,4082.14843750,1.28766345,1799.99975585
2.22799984,0.70761960,-0.03523063,211176339,-4061.50805664,244293371,4152.61718750,1.29891574,1799.99975585
2.23199984,0.57443755,0.00879859,211176322,-4181.67089843,244293388,4223.08593750,1.23478877,1799.99975585
2.23599984,0.60959029,0.00419807,211176305,-4229.73632812,244293404,4253.28662109,1.23687171,1799.99975585
2.23999984,0.60238528,-0.00136756,211176288,-4329.29980468,244293421,4313.68847656,1.20680606,1799.99975585
2.24399984,0.57894527,0.01807594,211176271,-4319.00000000,244293438,4371.57324218,1.20249450,1799.99975585
2.24799984,0.41616547,0.05868148,211176253,-4435.72998046,244293456,4424.42480468,1.20670199,1799.99975585
2.25199984,0.49424985,0.03217220,211176235,-4466.62890625,244293473,4414.35791015,1.28669154,1799.99975585
2.25599984,0.65629637,-0.02668380,211176217,-4521.56054687,244293491,4472.24267578,1.29106283,1799.99975585
2.25999984,0.67350912,-0.06030464,211176199,-4669.18945312,244293509,4492.37646484,1.24019813,1799.99975585
2.26399984,0.72490519,-0.03371810,211176180,-4638.29003906,244293527,4494.89306640,1.22922217,1799.99975585
2.26799984,0.55688565,0.01725769,211176162,-4761.88623046,244293545,4537.67773437,1.21467769,1799.99975585
2.27199984,0.52802348,0.02673816,211176142,-4844.28369140,244293563,4585.49609375,1.26579928,1799.99975585
2.27599984,0.57992953,0.01911354,211176123,-4830.55078125,244293582,4635.83056640,1.28635597,1799.99975585
2.27999984,0.43091717,0.05527019,211176104,-4909.51513671,244293601,4678.61523437,1.36259102,1799.99975585
2.28399984,0.36770653,0.05671691,211176084,-4930.11474609,244293620,4814.51904296,1.29014027,1799.99975585
2.28799984,0.53503686,-0.02055072,211176064,-5046.84423828,244293639,4819.55273437,1.23706161,1799.99975585
2.29199984,0.83623868,-0.09962654,211176044,-5053.71093750,244293658,4829.61914062,1.16382586,1799.99975585
2.29599984,0.66455578,-0.03244781,211176023,-5081.17675781,244293677,4844.72021484,1.20368051,1799.99975585
2.29999984,0.53775191,0.01296615,211176003,-5173.87353515,244293697,4892.53808593,1.21732497,1799.99975585
2.30399984,0.50550150,0.02851930,211175982,-5184.17333984,244293717,4942.87255859,1.29030835,1799.99975585
2.30799984,0.32887893,0.06398324,211175961,-5259.70458984,244293737,5068.70947265,1.24634110,1799.99975585
2.31199984,0.24127170,0.08343674,211175940,-5287.17041015,244293757,5041.02539062,1.24920630,1799.99975585
2.31599984,0.41325220,0.01654678,211175919,-5300.90332031,244293777,5073.74316406,1.16834867,1799.99975585
2.31999984,0.58817243,-0.04250490,211175898,-5294.03662109,244293797,5073.74316406,1.20069313,1799.99975585
2.32399984,0.66376447,-0.08036321,211175877,-5338.66845703,244293818,5197.06298828,1.18607378,1799.99975585
2.32799984,0.60482227,-0.04463589,211175855,-5397.03369140,244293839,5159.31201171,1.21897792,1799.99975585
2.33199983,0.50093805,0.00479364,211175834,-5400.46679687,244293859,5164.34570312,1.24653172,1799.99975585
2.33599983,0.39656820,0.03024071,211175812,-5438.23242187,244293880,5242.36425781,1.22523653,1799.99975585
2.33999983,0.36730232,0.03724282,211175790,-5403.89990234,244293901,5365.68457031,1.14408159,1799.99975585
2.34399983,0.43080565,0.00965684,211175769,-5407.33300781,244293922,5254.94824218,1.12993705,1799.99975585
2.34799983,0.34339722,0.01415759,211175747,-5441.66552734,244293944,5297.73291015,1.18664765,1799.99975585
2.35199983,0.48910993,-0.03376364,211175725,-5414.19970703,244293965,5353.10107421,1.20692992,1799.99975585
2.35599983,0.45191189,-0.02711796,211175704,-5465.69824218,244293986,5408.46923828,1.09994256,1799.99975585
2.35999983,0.41285574,0.00539100,211175682,-5455.39843750,244294008,5390.85205078,1.12140095,1799.99975585
2.36399983,0.37664312,0.02276074,211175660,-5410.76660156,244294030,5373.23535156,1.13739979,1799.99975585
2.36799983,0.60851496,-0.05268406,211175639,-5338.66845703,244294051,5478.93750000,1.12254977,1799.99975585
2.37199983,0.47451466,-0.00798773,211175617,-5311.20263671,244294073,5413.50244140,1.12354660,1799.99975585
2.37599983,0.27425757,0.04231274,211175596,-5273.43750000,244294095,5478.93750000,1.11897647,1799.99975585
2.37999983,0.24192000,0.02609026,211175575,-5283.73681640,244294117,5514.17236328,1.06552159,1799.99975585
2.38399983,0.22499522,0.02228808,211175554,-5283.73681640,244294139,5478.93750000,1.08896493,1799.99975585
2.38799983,0.12782570,0.05631721,211175533,-5228.80517578,244294161,5496.55517578,1.18482649,1799.99975585
2.39199983,0.09434368,0.03646802,211175512,-5204.77294921,244294183,5579.60742187,1.05502486,1799.99975585
2.39599983,0.37008988,-0.04633915,211175491,-5136.10839843,244294205,5536.82275390,1.02687299,1799.99975585
2.39999983,0.40891328,-0.04753851,211175471,-5029.67822265,244294228,5504.10498046,1.03201174,1799.99975585
2.40399983,0.26899915,-0.02066397,211175451,-5029.67822265,244294250,5561.99023437,1.03010988,1799.99975585
2.40799983,0.29649710,-0.01993107,211175431,-4936.98095703,244294272,5524.23925781,1.10622727,1799.99975585
2.41199983,0.13810993,0.00766658,211175411,-4933.54785156,244294294,5556.95654296,1.05678141,1799.99975585
2.41599983,0.19390180,0.01963400,211175391,-4799.65185546,244294316,5569.54052734,0.93286049,1799.99975585
2.41999983,-0.01267745,0.05262351,211175372,-4779.05273437,244294338,5509.13867187,0.94987696,1799.99975585
2.42399983,0.03093942,0.01856279,211175353,-4703.52148437,244294361,5534.30615234,1.03937530,1799.99975585
2.42799983,0.20035210,-0.03271842,211175335,-4603.95800781,244294383,5539.33984375,1.02298247,1799.99975585
2.43199983,0.20395608,-0.03023624,211175316,-4579.92529296,244294405,5534.30615234,1.06415951,1799.99975585
2.43599983,0.08659480,-0.01610088,211175298,-4514.69384765,244294427,5577.09082031,1.03386127,1799.99975585
2.43999983,0.28507727,-0.05568981,211175281,-4363.63183593,244294449,5554.43994140,0.92403417,1799.99975585
2.44399983,0.10548681,-0.00842165,211175263,-4325.86669921,244294471,5509.13867187,1.00327730,1799.99975585
2.44799983,0.22646600,-0.02564430,211175246,-4229.73632812,244294493,5559.47314453,1.06037366,1799.99975585
2.45199983,-0.03445216,0.04534721,211175229,-4161.07177734,244294516,5539.33935546,1.04114913,1799.99975585
2.45599983,0.06462863,0.01645517,211175213,-4037.47558593,244294538,5511.65527343,1.07024586,1799.99975585
2.45999983,0.06203461,-0.01645350,211175196,-4003.14331054,244294560,5604.77490234,1.04095423,1799.99975585
2.46399983,0.17811675,-0.04534554,211175181,-3900.14648437,244294582,5534.30615234,1.01971578,1799.99975585
2.46799983,0.15543945,-0.04051256,211175165,-3907.01293945,244294604,5476.42138671,1.02968585,1799.99975585
2.47199983,0.10538195,-0.00103664,211175150,-3738.78466796,244294627,5629.94189453,1.02656793,1799.99975585
2.47599982,0.00772410,0.02564430,211175135,-3663.25366210,244294649,5494.03808593,1.06673872,1799.99975585
2.47999982,0.19041651,-0.02822995,211175121,-3573.98974609,244294671,5514.17187500,1.06865429,1799.99975585
2.48399982,0.03343835,0.00753831,211175107,-3477.85937500,244294693,5645.04248046,1.05912041,1799.99975585
2.48799982,0.04240310,0.01550745,211175093,-3333.66381835,244294715,5481.45458984,0.98251461,1799.99975585
2.49199982,0.15073922,-0.03435420,211175080,-3261.56616210,244294737,5519.20556640,1.02872467,1799.99975585
2.49599982,0.09109765,-0.00599312,211175067,-3165.43579101,244294760,5592.19091796,1.03263664,1799.99975585
2.49999982,0.19442817,-0.02859139,211175054,-3072.73852539,244294782,5506.62207031,1.04059326,1799.99975585
2.50399982,0.11449706,-0.01152253,211175042,-2993.77441406,244294804,5529.27246093,1.09385013,1799.99975585
2.50799982,0.04315509,0.00642228,211175031,-2911.37695312,244294826,5602.25781250,1.02630472,1799.99975585
2.51199982,0.15894299,-0.03832221,211175019,-2794.64721679,244294848,5496.55468750,1.03325366,1799.99975585
2.51599982,0.07715720,-0.00745081,211175009,-2712.24975585,244294870,5529.27246093,1.05127727,1799.99975585
2.51999982,0.00107153,0.03086733,211174998,-2568.05419921,244294893,5564.50683593,1.00348901,1799.99975585
2.52399982,0.14421583,-0.02837657,211174988,-2430.72509765,244294915,5494.03808593,1.06681287,1799.99975585
2.52799982,0.00285339,-0.00067114,211174978,-2368.92700195,244294937,5511.65527343,1.14322483,1799.99975585
2.53199982,-0.03357497,0.01817107,211174969,-2238.46435546,244294959,5592.19091796,1.06158459,1799.99975585
2.53599982,-0.10927386,0.03536319,211174961,-2114.86816406,244294981,5516.68847656,1.05544662,1799.99975585
2.53999982,-0.08465144,0.01938915,211174952,-2035.90393066,244295004,5526.75585937,1.01810193,1799.99975585
2.54399982,-0.32214367,0.07873916,211174944,-1905.44128417,244295026,5556.95703125,1.02203083,1799.99975585
2.54799982,0.02823929,-0.03798246,211174937,-1730.34667968,244295048,5494.03808593,1.08718121,1799.99975585
2.55199982,-0.11110081,-0.00700616,211174930,-1692.58117675,244295070,5544.37304687,1.13458585,1799.99975585
2.55599982,0.14842666,-0.08951377,211174924,-1565.55175781,244295092,5564.50683593,1.03124153,1799.99975585
2.55999982,-0.02155900,-0.02933406,211174918,-1500.32043457,244295114,5529.27246093,0.96287721,1799.99975585
2.56399982,-0.04518789,-0.00141382,211174912,-1342.39196777,244295136,5524.23925781,1.05520737,1799.99975585
2.56799982,-0.06703455,0.00587034,211174907,-1235.96191406,244295159,5529.27294921,1.05429160,1799.99975585
2.57199982,-0.10566578,0.02047538,211174902,-1112.36572265,244295181,5511.65527343,1.14762854,1799.99975585
2.57599982,-0.07697881,0.00851154,211174898,-968.17016601,244295203,5559.47314453,1.10342395,1799.99975585
2.57999982,-0.06025162,-0.01055097,211174895,-858.30688476,244295225,5559.47314453,1.00750315,1799.99975585
2.58399982,-0.01196810,-0.02146005,211174892,-731.27746582,244295247,5478.93750000,1.03779399,1799.99975585
2.58799982,-0.04252072,-0.00497817,211174889,-621.41418457,244295269,5599.78369140,1.03245878,1799.99975585
2.59199982,-0.16677203,0.03061962,211174887,-497.81799316,244295291,5524.23925781,1.06476306,1799.99975585
2.59599982,-0.24202747,0.04656982,211174885,-370.78857421,244295313,5494.03808593,1.07517516,1799.99975585
2.59999982,-0.21312415,0.01510524,211174884,-260.92529296,244295335,5617.35839843,1.05211210,1799.99975585
2.60399982,-0.15011227,-0.00931119,211174883,-127.02941894,244295357,5501.58837890,1.04679298,1799.99975585
2.60799982,-0.20318928,0.00157928,211174883,-3.43322753,244295380,5514.17187500,1.03279006,1799.99975585
2.61199982,-0.32761320,0.04156589,211174883,120.16296386,244295402,5627.42529296,0.99223661,1799.99975585
2.61599982,-0.46422430,0.06861829,211174884,233.45947265,244295424,5476.42089843,0.99635338,1799.99975585
2.61999981,-0.52363085,0.06393384,211174885,374.22180175,244295446,5514.17187500,1.03532969,1799.99975585
2.62399981,-0.55972623,0.05114078,211174887,504.68444824,244295468,5629.94189453,1.03944647,1799.99975585
2.62799981,-0.56030195,0.02626752,211174889,635.14709472,244295490,5494.03808593,1.00292062,1799.99975585
2.63199981,-0.47334814,-0.01472282,211174892,758.74328613,244295513,5531.78955078,1.01471519,1799.99975585
2.63599981,-0.43802455,-0.03204965,211174895,882.33947753,244295535,5584.64062500,0.95906126,1799.99975585
2.63999981,-0.54231810,-0.00261354,211174899,1016.23535156,244295557,5506.62207031,1.00042665,1799.99975585
2.64399981,-0.58609920,0.00050020,211174903,1119.23217773,244295579,5486.48828125,1.06557607,1799.99975585
2.64799981,-0.52500647,-0.02315139,211174908,1263.42773437,244295601,5589.67431640,1.01130557,1799.99975585
2.65199981,-0.50718462,-0.02740716,211174913,1387.02392578,244295623,5526.75585937,1.04826748,1799.99975585
2.65599981,-0.53910571,-0.01850605,211174919,1507.18688964,244295646,5514.17236328,1.02520358,1799.99975585
2.65999981,-0.49919682,-0.03430891,211174926,1641.08276367,244295668,5594.70800781,0.97760403,1799.99975585
2.66399981,-0.70962166,0.02313089,211174932,1747.51281738,244295690,5504.10498046,1.00185477,1799.99975585
2.66799981,-0.68658840,0.01534700,211174940,1908.87451171,244295712,5516.68896484,1.07065618,1799.99975585
2.67199981,-0.74292987,0.02509450,211174948,2049.63671875,244295734,5539.33935546,1.05363237,1799.99975585
2.67599981,-0.88652735,0.04545593,211174956,2152.63354492,244295756,5551.92333984,1.00200510,1799.99975585
2.67999981,-0.74405431,-0.01690912,211174965,2262.49682617,244295779,5534.30566406,1.00310289,1799.99975585
2.68399981,-0.70814609,-0.02752733,211174974,2447.89111328,244295801,5554.43994140,0.92125773,1799.99975585
2.68799981,-0.69271516,-0.03633832,211174984,2574.92065429,244295823,5514.17187500,1.00893115,1799.99975585
2.69199981,-0.63184577,-0.05327010,211174995,2677.91748046,244295845,5516.68896484,1.08012068,1799.99975585
2.69599981,-0.67502236,-0.03766345,211175006,2794.64721679,244295867,5561.99023437,1.04598307,1799.99975585
2.69999981,-0.60995417,-0.05335092,211175017,2921.67651367,244295890,5529.27246093,1.03361797,1799.99975585
2.70399981,-0.68580496,-0.00786781,211175029,3072.73852539,244295912,5584.64062500,0.98400413,1799.99975585
2.70799981,-0.65771818,-0.01995921,211175042,3220.36743164,244295934,5509.13867187,1.00586664,1799.99975585
2.71199981,-0.59485673,-0.04134488,211175055,3313.06445312,244295956,5489.00488281,1.10360610,1799.99975585
2.71599981,-0.76296496,-0.00313997,211175068,3388.59545898,244295978,5604.77490234,1.07110607,1799.99975585
2.71999981,-0.70517492,-0.00000119,211175082,3594.58911132,244296000,5539.33935546,1.03898274,1799.99975585
2.72399981,-0.73670887,0.00100564,211175097,3697.58593750,244296023,5504.10498046,1.01554298,1799.99975585
2.72799981,-0.65002816,-0.02481627,211175112,3810.88256835,244296045,5637.49218750,1.00154018,1799.99975585
2.73199981,-0.70389193,-0.00940322,211175127,3968.81103515,244296067,5499.07177734,1.03447544,1799.99975585
2.73599981,-0.61464220,-0.02164673,211175143,4116.43945312,244296089,5506.62207031,1.02953195,1799.99975585
2.73999981,-0.78466492,0.00367093,211175160,4161.07177734,244296111,5634.97558593,1.05441451,1799.99975585
2.74399981,-0.52238798,-0.03828334,211175177,4373.93164062,244296133,5476.42138671,1.03600823,1799.99975585
2.74799981,-0.75891607,0.00730609,211175194,4439.16308593,244296156,5549.40673828,1.03773689,1799.99975585
2.75199981,-0.50891643,-0.04366278,211175212,4576.49218750,244296178,5614.84179687,0.98749208,1799.99975585
2.75599981,-0.69138640,0.00163054,211175231,4679.48876953,244296200,5516.68896484,0.95096546,1799.99975585
2.75999981,-0.57338792,-0.03097486,211175250,4792.78564453,244296222,5506.62158203,1.03863883,1799.99975585
2.76399981,-0.64413386,0.00833201,211175269,4926.68115234,244296244,5577.09033203,1.04539990,1799.99975585
2.76799980,-0.63865518,0.00144958,211175289,5081.17675781,244296266,5529.27246093,1.07770514,1799.99975585
2.77199980,-0.61957490,-0.01054382,211175310,5170.44042968,244296288,5536.82275390,1.04218506,1799.99975585
2.77599980,-0.47587129,-0.05535840,211175331,5300.90332031,244296311,5587.15722656,0.96274614,1799.99975585
2.77999980,-0.64128726,0.00098156,211175352,5397.03369140,244296333,5516.68896484,1.03253722,1799.99975585
2.78399980,-0.68534672,0.01289200,211175374,5489.73046875,244296355,5521.72216796,1.07188832,1799.99975585
2.78799980,-0.61225795,-0.00399541,211175396,5616.76025390,244296377,5577.09082031,1.03334903,1799.99975585
2.79199980,-0.58999580,-0.01445412,211175419,5740.35644531,244296400,5519.20556640,1.02941226,1799.99975585
2.79599980,-0.61813920,-0.00061702,211175442,5857.08593750,244296422,5546.88964843,1.01603949,1799.99975585
2.79999980,-0.54282224,-0.00441551,211175466,6008.14794921,244296444,5556.95654296,1.00103008,1799.99975585
2.80399980,-0.52853327,-0.00772285,211175490,6083.67919921,244296466,5521.72216796,1.03295850,1799.99975585
2.80799980,-0.60018193,0.01432478,211175514,6200.40869140,244296488,5556.95654296,1.04613649,1799.99975585
2.81199980,-0.47300463,-0.01102924,211175539,6313.70507812,244296510,5541.85644531,1.00960969,1799.99975585
2.81599980,-0.48631167,-0.03609764,211175565,6399.53613281,244296532,5516.68847656,1.05059862,1799.99975585
2.81999980,-0.56110262,0.00262999,211175591,6485.36669921,244296555,5559.47363281,1.05836725,1799.99975585
2.82399980,-0.42998722,-0.01219463,211175617,6691.36035156,244296577,5556.95654296,1.00711584,1799.99975585
2.82799980,-0.64323127,0.02607917,211175644,6708.52636718,244296599,5511.65527343,1.05414569,1799.99975585
2.83199980,-0.70999783,0.05781376,211175671,6811.52343750,244296621,5567.02392578,1.04316198,1799.99975585
2.83599980,-0.51122468,-0.00696325,211175699,6924.81982421,244296643,5531.78906250,1.11032485,1799.99975585
2.83999980,-0.51684743,-0.01908624,211175727,7038.11621093,244296665,5504.10498046,1.10940825,1799.99975585
2.84399980,-0.57081669,0.00751471,211175755,7065.58203125,244296688,5642.52587890,1.01952648,1799.99975585
2.84799980,-0.44471260,-0.01582425,211175784,7292.17529296,244296710,5519.20556640,1.00451803,1799.99975585
2.85199980,-0.62980270,0.02198278,211175813,7323.07421875,244296732,5496.55517578,1.01731932,1799.99975585
2.85599980,-0.44890132,-0.00196343,211175843,7460.40332031,244296754,5624.90869140,1.09958255,1799.99975585
2.85999980,-0.38384738,-0.03999072,211175873,7559.96679687,244296776,5483.97119140,1.10231685,1799.99975585
2.86399980,-0.35323360,-0.03873693,211175903,7625.19824218,244296798,5546.88964843,1.08529508,1799.99975585
2.86799980,-0.40055921,0.00697660,211175934,7697.29589843,244296821,5632.45898437,1.00648701,1799.99975585
2.87199980,-0.46901568,0.01019030,211175965,7889.55664062,244296843,5516.68847656,0.98946326,1799.99975585
2.87599980,-0.50436967,0.02115565,211175996,7868.95751953,244296865,5519.20556640,1.06466257,1799.99975585
2.87999980,-0.41657680,-0.00887551,211176028,7975.38720703,244296887,5602.25781250,1.04562532,1799.99975585
2.88399980,-0.35093945,-0.02578449,211176060,8044.05175781,244296909,5509.13867187,1.08460068,1799.99975585
