timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.16799985,0.64407241,-0.00926399,86253473,-4006.57641601,206217656,4054.46459960,1.05544137,1799.99975585
2.17199985,0.75365710,-0.03771400,86253457,-4061.50805664,206217672,4054.46435546,1.06832015,1799.99975585
2.17599985,0.58635985,0.01566505,86253441,-4147.33886718,206217689,4122.41601562,1.04374623,1799.99975585
2.17999985,0.64059245,0.00002288,86253424,-4198.83691406,206217706,4145.06689453,1.10952925,1799.99975585
2.18399985,0.61170256,-0.00305938,86253407,-4281.23437500,206217723,4225.60253906,1.13015186,1799.99975585
2.18799984,0.65624296,-0.00057029,86253390,-4308.70019531,206217740,4250.77001953,1.12299370,1799.99975585
2.19199984,0.42620977,0.05993652,86253372,-4425.43017578,206217757,4328.78857421,1.14442873,1799.99975585
2.19599984,0.48647087,0.03101158,86253354,-4507.82763671,206217774,4384.15673828,1.10278367,1799.99975585
2.19999984,0.72052538,-0.04574012,86253336,-4521.56054687,206217792,4429.45849609,1.13268506,1799.99975585
2.20399984,0.66378200,-0.05446815,86253318,-4645.15673828,206217810,4444.55859375,1.13384079,1799.99975585
2.20799984,0.75952905,-0.03124618,86253299,-4648.58984375,206217828,4504.96044921,1.17796742,1799.99975585
2.21199984,0.49791327,0.04237937,86253280,-4744.72021484,206217846,4585.49609375,1.11688089,1799.99975585
2.21599984,0.49294289,0.03346252,86253261,-4799.65185546,206217864,4706.29931640,1.08173644,1799.99975585
2.21999984,0.53975063,0.02204132,86253242,-4871.74951171,206217883,4660.99804687,1.09406423,1799.99975585
2.22399984,0.45608213,0.03289413,86253223,-4882.04931640,206217902,4686.16552734,1.11199271,1799.99975585
2.22799984,0.47216591,0.03593444,86253203,-4902.64892578,206217921,4701.26611328,1.09948182,1799.99975585
2.23199984,0.65075695,-0.05444717,86253183,-5002.21240234,206217940,4746.56738281,1.08052051,1799.99975585
2.23599984,0.72763466,-0.05699539,86253163,-5088.04296875,206217959,4814.51904296,1.04615306,1799.99975585
2.23999984,0.68460470,-0.02347946,86253143,-5064.01025390,206217978,4890.02099609,1.06424653,1799.99975585
2.24399984,0.53206300,0.02016258,86253122,-5139.54150390,206217998,4932.80615234,1.06772005,1799.99975585
2.24799984,0.44092956,0.04267203,86253101,-5184.17333984,206218017,4947.90625000,1.13324272,1799.99975585
2.25199984,0.28900954,0.06953489,86253080,-5235.67187500,206218037,4957.97314453,1.16294550,1799.99975585
2.25599984,0.25408798,0.06989657,86253059,-5256.27099609,206218057,5035.99218750,1.10556399,1799.99975585
2.25999984,0.42037543,0.00253331,86253038,-5314.63623046,206218078,5101.42724609,1.07019209,1799.99975585
2.26399984,0.61575686,-0.05372634,86253017,-5307.76953125,206218098,5103.94384765,1.06722283,1799.99975585
2.26799984,0.65650683,-0.07317262,86252996,-5314.63623046,206218118,5078.77636718,1.14794313,1799.99975585
2.27199984,0.60398966,-0.03812009,86252975,-5373.00097656,206218139,5131.62792968,1.17569696,1799.99975585
2.27599984,0.51091617,0.00116181,86252953,-5390.16699218,206218160,5212.16357421,1.12182438,1799.99975585
2.27999984,0.42048642,0.03322511,86252931,-5417.63281250,206218181,5252.43164062,0.99688768,1799.99975585
2.28399984,0.39748612,0.03606706,86252910,-5397.03369140,206218201,5199.58007812,1.02667438,1799.99975585
2.28799984,0.43072617,0.00697284,86252888,-5397.03369140,206218222,5254.94775390,1.07618463,1799.99975585
2.29199984,0.45567604,-0.01503771,86252867,-5386.73388671,206218243,5393.36865234,1.09327805,1799.99975585
2.29599984,0.48583263,-0.03313732,86252845,-5407.33300781,206218265,5338.00048828,1.00800752,1799.99975585
2.29999984,0.46651139,-0.02842581,86252823,-5451.96533203,206218286,5360.65087890,1.02718305,1799.99975585
2.30399984,0.46328839,-0.00339984,86252802,-5455.39843750,206218308,5373.23486328,1.01917362,1799.99975585
2.30799984,0.37579679,0.02794337,86252780,-5427.93261718,206218329,5428.60302734,1.00698554,1799.99975585
2.31199984,0.48040980,-0.00660204,86252758,-5366.13427734,206218351,5416.01953125,1.02906596,1799.99975585
2.31599984,0.44324171,0.00463616,86252737,-5304.33642578,206218373,5476.42138671,0.99726641,1799.99975585
2.31999984,0.37457177,0.01012361,86252716,-5263.13769531,206218395,5473.90429687,0.95528984,1799.99975585
2.32399984,0.31737950,0.00772845,86252694,-5273.43750000,206218417,5456.28710937,1.04308509,1799.99975585
2.32799984,0.30208787,0.00339972,86252673,-5294.03662109,206218439,5494.03808593,1.11404061,1799.99975585
2.33199983,0.19737859,0.03628551,86252652,-5245.97167968,206218461,5551.92333984,0.97648453,1799.99975585
2.33599983,0.11717839,0.04790270,86252632,-5201.33935546,206218483,5529.27246093,0.90482032,1799.99975585
2.33999983,0.24754226,0.00577843,86252611,-5146.40771484,206218505,5511.65576171,0.92559552,1799.99975585
2.34399983,0.28816002,-0.00618219,86252591,-5050.27734375,206218527,5514.17236328,0.94616985,1799.99975585
2.34799983,0.15530608,0.01201987,86252570,-5026.24511718,206218549,5544.37304687,1.02022743,1799.99975585
2.35199983,0.26071482,-0.02494120,86252550,-4923.24804687,206218571,5541.85644531,1.01846694,1799.99975585
2.35599983,0.22401255,-0.03387022,86252531,-4926.68115234,206218594,5579.60742187,0.82398355,1799.99975585
2.35999983,0.24287681,-0.00892329,86252511,-4827.11767578,206218616,5529.27246093,0.85408699,1799.99975585
2.36399983,0.03218929,0.03563237,86252492,-4785.91894531,206218638,5509.13867187,0.93131721,1799.99975585
2.36799983,0.06989780,0.02113294,86252473,-4689.78857421,206218660,5554.43994140,0.93524658,1799.99975585
2.37199983,0.17682559,-0.02267074,86252455,-4631.42382812,206218682,5521.72265625,0.98246335,1799.99975585
2.37599983,0.12014170,-0.00578069,86252436,-4559.32617187,206218704,5599.74121093,0.88068974,1799.99975585
2.37999983,0.00141859,0.01036500,86252418,-4524.99365234,206218727,5531.78955078,0.85121029,1799.99975585
2.38399983,0.22838336,-0.03965783,86252400,-4363.63183593,206218749,5491.52148437,0.88030707,1799.99975585
2.38799983,0.10822664,-0.01810455,86252383,-4319.00000000,206218771,5607.29150390,0.92448681,1799.99975585
2.39199983,0.26430532,-0.04984569,86252366,-4236.60253906,206218793,5514.17236328,0.93445634,1799.99975585
2.39599983,0.01416902,0.02339792,86252349,-4181.67089843,206218815,5519.20556640,0.93133890,1799.99975585
2.39999983,0.10912905,0.00756835,86252332,-4034.04223632,206218837,5624.90869140,0.90871846,1799.99975585
2.40399983,-0.00391508,0.00970625,86252316,-4003.14331054,206218860,5494.03857421,0.87137329,1799.99975585
2.40799983,0.05804921,-0.01167964,86252300,-3910.44604492,206218882,5516.68896484,0.91959679,1799.99975585
2.41199983,0.11806067,-0.03769445,86252285,-3900.14648437,206218904,5609.80810546,0.89634537,1799.99975585
2.41599983,0.14403738,-0.02501797,86252270,-3728.48510742,206218926,5506.62207031,0.91336184,1799.99975585
2.41999983,0.00646471,0.01890325,86252255,-3652.95410156,206218948,5529.27246093,0.93138450,1799.99975585
2.42399983,0.01282657,0.02453780,86252241,-3598.02246093,206218970,5624.90869140,0.87189257,1799.99975585
2.42799983,-0.03270034,0.01989603,86252227,-3481.29272460,206218993,5483.97119140,0.89595532,1799.99975585
2.43199983,0.07516171,-0.01665520,86252213,-3350.83007812,206219015,5519.20556640,0.94317305,1799.99975585
2.43599983,0.18298935,-0.05324172,86252200,-3254.69970703,206219037,5602.25781250,0.90444505,1799.99975585
2.43999983,0.12041410,-0.02410292,86252187,-3158.56933593,206219059,5504.10498046,0.91441518,1799.99975585
2.44399983,0.17420060,-0.02936530,86252174,-3069.30541992,206219081,5516.68896484,0.93747121,1799.99975585
2.44799983,0.06671357,-0.00195145,86252162,-2990.34106445,206219103,5572.05712890,0.90213900,1799.99975585
2.45199983,0.00695408,0.00993609,86252150,-2904.51049804,206219126,5521.72216796,0.90808224,1799.99975585
2.45599983,0.13020747,-0.02986860,86252139,-2794.64721679,206219148,5531.78955078,0.92409145,1799.99975585
2.45999983,0.07299073,-0.01201820,86252128,-2712.24975585,206219170,5534.30615234,0.87869226,1799.99975585
2.46399983,-0.00924703,0.02159404,86252118,-2571.48730468,206219192,5521.72265625,0.91483640,1799.99975585
2.46799983,0.07712297,-0.00932860,86252108,-2434.15820312,206219214,5486.48779296,1.05970263,1799.99975585
2.47199983,0.02964236,-0.01630973,86252098,-2351.76074218,206219236,5559.47363281,0.97284215,1799.99975585
2.47599982,0.01476696,-0.00341868,86252089,-2248.76391601,206219258,5554.43994140,0.93027514,1799.99975585
2.47999982,-0.10514799,0.03382444,86252080,-2121.73461914,206219281,5516.73144531,0.86472600,1799.99975585
2.48399982,-0.17297501,0.04482603,86252072,-2035.90393066,206219303,5534.30615234,0.86261475,1799.99975585
2.48799982,-0.05934113,-0.00342321,86252064,-1895.14160156,206219325,5489.00488281,1.00748097,1799.99975585
2.49199982,-0.25124406,0.06202840,86252057,-1747.51281738,206219347,5567.02343750,0.99027025,1799.99975585
2.49599982,0.00815543,-0.05165767,86252050,-1689.14794921,206219369,5564.50683593,0.90359658,1799.99975585
2.49999982,-0.02976538,-0.03993701,86252044,-1558.68530273,206219392,5496.55517578,0.85599708,1799.99975585
2.50399982,0.05035609,-0.05851364,86252038,-1455.68847656,206219414,5577.09082031,0.89031469,1799.99975585
2.50799982,-0.01296517,-0.02959966,86252032,-1366.42456054,206219436,5504.10498046,0.93734365,1799.99975585
2.51199982,-0.04943000,0.00474071,86252027,-1235.96191406,206219458,5511.65527343,0.97833335,1799.99975585
2.51599982,-0.12436079,0.02443027,86252022,-1115.79895019,206219480,5627.42529296,0.93475973,1799.99975585
2.51999982,-0.18869735,0.03810882,86252018,-985.33630371,206219502,5511.65527343,0.90062302,1799.99975585
2.52399982,-0.11916925,0.01175832,86252014,-837.70751953,206219524,5511.65527343,0.90738415,1799.99975585
2.52799982,-0.05845729,-0.02291154,86252011,-745.01037597,206219547,5629.94238281,0.91854774,1799.99975585
2.53199982,-0.05759939,-0.01643848,86252009,-621.41418457,206219569,5499.07177734,0.90718930,1799.99975585
2.53599982,-0.12374702,0.00497531,86252006,-487.51831054,206219591,5509.13818359,0.93647354,1799.99975585
2.53999982,-0.20272397,0.02465438,86252005,-384.52148437,206219613,5609.80810546,0.91706150,1799.99975585
2.54399982,-0.21155719,0.01889562,86252003,-219.72656250,206219635,5534.30615234,0.89903098,1799.99975585
2.54799982,-0.16937197,-0.00177288,86252003,-102.99682617,206219657,5524.23925781,0.91485232,1799.99975585
2.55199982,-0.21296460,-0.00225782,86252003,10.29968261,206219680,5607.29101562,0.80785691,1799.99975585
2.55599982,-0.33288025,0.03734683,86252003,120.16296386,206219702,5506.62207031,0.88106089,1799.99975585
2.55999982,-0.42455601,0.05028676,86252004,236.89270019,206219724,5476.42089843,0.95262724,1799.99975585
2.56399982,-0.53558897,0.06856489,86252005,367.35534667,206219746,5607.29101562,0.94328123,1799.99975585
2.56799982,-0.57468134,0.05815410,86252007,497.81799316,206219768,5526.75585937,0.89806991,1799.99975585
2.57199982,-0.54784119,0.02195310,86252009,645.44677734,206219791,5529.27246093,0.87362337,1799.99975585
2.57599982,-0.52621966,-0.00015497,86252012,755.31005859,206219813,5544.37304687,0.87269067,1799.99975585
2.57999982,-0.45610755,-0.03296327,86252015,875.47302246,206219835,5519.20556640,0.89354652,1799.99975585
2.58399982,-0.54513007,-0.00942087,86252019,999.06921386,206219857,5526.75585937,0.95605158,1799.99975585
2.58799982,-0.54084581,-0.00941419,86252023,1122.66540527,206219879,5541.85644531,0.89901518,1799.99975585
2.59199982,-0.51069378,-0.02518320,86252028,1259.99450683,206219901,5551.92333984,0.88501149,1799.99975585
2.59599982,-0.49215474,-0.02982711,86252033,1390.45715332,206219923,5531.78906250,0.91291415,1799.99975585
2.59999982,-0.52495497,-0.02125120,86252039,1520.91979980,206219946,5526.75585937,0.85965019,1799.99975585
2.60399982,-0.49148520,-0.03328752,86252045,1641.08276367,206219968,5521.72216796,0.92177957,1799.99975585
2.60799982,-0.70050841,0.02242565,86252052,1747.51281738,206219990,5516.68896484,0.97824448,1799.99975585
2.61199982,-0.66268229,0.00475931,86252060,1902.00805664,206220012,5536.82275390,0.94876462,1799.99975585
2.61599982,-0.68099832,0.01420402,86252067,2049.63671875,206220034,5534.30615234,0.96294933,1799.99975585
2.61999981,-0.85166424,0.04099178,86252076,2152.63354492,206220056,5559.47363281,0.90326952,1799.99975585
2.62399981,-0.71214359,-0.01211023,86252085,2272.79663085,206220079,5536.82275390,0.85365563,1799.99975585
2.62799981,-0.68455141,-0.02318549,86252094,2441.02465820,206220101,5478.93750000,0.92383855,1799.99975585
2.63199981,-0.71607798,-0.02274107,86252104,2568.05419921,206220123,5577.09082031,0.95815616,1799.99975585
2.63599981,-0.63138067,-0.04689645,86252115,2677.91748046,206220145,5531.78955078,0.95183122,1799.99975585
2.63999981,-0.70173227,-0.03027582,86252126,2787.78076171,206220167,5524.23876953,0.90460753,1799.99975585
2.64399981,-0.59755718,-0.05044364,86252137,2914.81005859,206220189,5622.39160156,0.91438877,1799.99975585
2.64799981,-0.66884565,-0.01603889,86252149,3052.13916015,206220212,5499.07177734,0.92051881,1799.99975585
2.65199981,-0.65694284,-0.01475071,86252162,3216.93408203,206220234,5524.23925781,0.99372190,1799.99975585
2.65599981,-0.58289545,-0.03251814,86252175,3313.06445312,206220256,5602.25830078,1.00287294,1799.99975585
2.65999981,-0.73431199,-0.00306701,86252188,3385.16235351,206220278,5529.27246093,0.95691132,1799.99975585
2.66399981,-0.69302952,0.00123000,86252202,3594.58911132,206220300,5521.72216796,0.98418211,1799.99975585
2.66799981,-0.73541337,0.00736117,86252217,3704.45239257,206220322,5624.90869140,0.91846120,1799.99975585
2.67199981,-0.68509536,-0.01076173,86252232,3797.14965820,206220345,5514.17187500,0.93665456,1799.99975585
2.67599981,-0.64919871,-0.02182054,86252247,3972.24414062,206220367,5536.82275390,0.91623586,1799.99975585
2.67999981,-0.60550940,-0.02620935,86252263,4119.87304687,206220389,5602.25781250,0.95055443,1799.99975585
2.68399981,-0.77593499,0.00302410,86252280,4154.20507812,206220411,5483.97119140,1.00563693,1799.99975585
2.68799981,-0.55563622,-0.02676653,86252297,4349.89892578,206220433,5546.88964843,0.99163323,1799.99975585
2.69199981,-0.77743566,0.01412081,86252314,4432.29638671,206220456,5604.77490234,0.90275824,1799.99975585
2.69599981,-0.53092449,-0.02783131,86252332,4586.79199218,206220478,5511.65527343,0.87868851,1799.99975585
2.69999981,-0.68408983,-0.00079774,86252351,4665.75585937,206220500,5509.13867187,0.96762382,1799.99975585
2.70399981,-0.57740551,-0.03381371,86252370,4796.21875000,206220522,5551.92333984,1.00294816,1799.99975585
2.70799981,-0.64751315,0.00095629,86252389,4926.68115234,206220544,5516.68896484,1.02984321,1799.99975585
2.71199981,-0.65315997,-0.00063204,86252409,5060.57714843,206220566,5569.54003906,0.96953153,1799.99975585
2.71599981,-0.60860776,-0.01579451,86252430,5170.44042968,206220589,5549.40673828,0.85851019,1799.99975585
2.71999981,-0.51384377,-0.03632020,86252450,5314.63623046,206220611,5509.13867187,0.92806309,1799.99975585
2.72399981,-0.63146603,-0.00077605,86252472,5376.43408203,206220633,5519.20556640,1.03750705,1799.99975585
2.72799981,-0.72613543,0.02305722,86252494,5486.29736328,206220655,5556.95654296,0.95605486,1799.99975585
2.73199981,-0.64798814,0.00273156,86252516,5613.32666015,206220677,5556.95654296,0.95879018,1799.99975585
2.73599981,-0.63691359,-0.00156903,86252539,5730.05664062,206220699,5526.75585937,0.91722989,1799.99975585
2.73999981,-0.62152582,-0.00330638,86252562,5867.38574218,206220722,5569.54052734,0.86459594,1799.99975585
2.74399981,-0.53505188,-0.00895237,86252586,6021.88085937,206220744,5501.58837890,0.94723600,1799.99975585
2.74799981,-0.49358054,-0.02785038,86252610,6090.54541015,206220766,5574.57373046,0.91272252,1799.99975585
2.75199981,-0.54368466,-0.00354719,86252634,6217.57470703,206220788,5554.43994140,0.94301432,1799.99975585
2.75599981,-0.48812806,-0.01154732,86252659,6303.40576171,206220810,5499.07128906,0.94474208,1799.99975585
2.75999981,-0.54365140,-0.02145206,86252685,6385.80322265,206220832,5619.87500000,0.90959775,1799.99975585
2.76399981,-0.63846021,0.02363443,86252711,6478.50000000,206220855,5529.27246093,0.87206524,1799.99975585
2.76799980,-0.50755369,0.00554645,86252737,6670.76074218,206220877,5511.65527343,0.87314486,1799.99975585
2.77199980,-0.63873994,0.01386260,86252764,6722.25927734,206220899,5612.32470703,0.90067183,1799.99975585
2.77599980,-0.68283408,0.03711521,86252791,6828.68945312,206220921,5501.58837890,0.94505643,1799.99975585
2.77999980,-0.58834278,0.00337457,86252818,6924.81982421,206220943,5536.82275390,0.96490460,1799.99975585
2.78399980,-0.53959101,-0.01923167,86252846,7017.51708984,206220965,5647.55908203,0.87741214,1799.99975585
2.78799980,-0.51048946,-0.01655215,86252875,7089.61474609,206220987,5524.23925781,0.84994560,1799.99975585
2.79199980,-0.43254083,-0.02124965,86252904,7295.60839843,206221010,5521.72216796,0.91547262,1799.99975585
2.79599980,-0.56932199,0.01079517,86252933,7329.94042968,206221032,5617.35839843,0.90008652,1799.99975585
2.79999980,-0.49008500,0.00959187,86252962,7477.56933593,206221054,5514.17236328,0.93540889,1799.99975585
2.80399980,-0.38554424,-0.03832918,86252992,7553.10058593,206221076,5531.78906250,0.94519203,1799.99975585
2.80799980,-0.42980015,-0.02188813,86253023,7587.43261718,206221098,5624.90869140,0.83756566,1799.99975585
2.81199980,-0.37642297,0.00121152,86253054,7721.32861328,206221120,5494.03857421,0.88925415,1799.99975585
2.81599980,-0.39376011,-0.01270604,86253085,7875.82373046,206221143,5516.68896484,0.91350293,1799.99975585
2.81999980,-0.47227251,0.01717007,86253116,7868.95751953,206221165,5579.60742187,0.90315026,1799.99975585
2.82399980,-0.40892624,-0.00529459,86253148,7985.68701171,206221187,5506.62207031,0.94552332,1799.99975585
2.82799980,-0.37568017,-0.01602315,86253180,8023.45263671,206221209,5531.78955078,0.99859243,1799.99975585
2.83199980,-0.57987344,0.06920444,86253212,8102.41699218,206221231,5572.05712890,0.89600151,1799.99975585
2.83599980,-0.25590351,-0.02670305,86253245,8229.44628906,206221253,5541.85595703,0.86853498,1799.99975585
2.83999980,-0.38368028,0.01506203,86253278,8322.14355468,206221275,5509.13867187,0.95016533,1799.99975585
2.84399980,-0.33486270,-0.00355345,86253312,8459.47265625,206221298,5541.85595703,0.88645976,1799.99975585
2.84799980,-0.40276330,0.01564788,86253346,8497.23730468,206221320,5546.88964843,0.98080331,1799.99975585
2.85199980,-0.37485131,0.01169836,86253380,8562.46875000,206221342,5509.13867187,0.99561983,1799.99975585
2.85599980,-0.41784226,0.02001631,86253414,8610.53417968,206221364,5582.12402343,0.86987107,1799.99975585
2.85999980,-0.21749225,-0.06006491,86253449,8682.63183593,206221386,5511.65478515,0.92998713,1799.99975585
2.86399980,-0.24653935,-0.06154429,86253484,8720.39746093,206221408,5541.85595703,0.95724272,1799.99975585
2.86799980,-0.53083807,0.06200456,86253519,8843.99414062,206221431,5564.50683593,0.95091676,1799.99975585
2.87199980,-0.20264475,-0.02606594,86253555,8940.12402343,206221453,5541.85595703,0.95604217,1799.99975585
2.87599980,-0.40584400,0.02666437,86253590,8960.72363281,206221475,5587.15722656,0.90441501,1799.99975585
2.87999980,-0.26935017,0.01179933,86253627,9101.48535156,206221497,5536.82275390,0.86423528,1799.99975585
2.88399980,-0.60522472,0.08022117,86253663,8995.05566406,206221519,5491.52148437,0.91290372,1799.99975585
2.88799980,-0.70122796,0.10923552,86253699,9187.31640625,206221542,5622.39208984,0.88782632,1799.99975585
2.89199980,-0.24033206,-0.07186460,86253736,9238.81445312,206221564,5506.62207031,0.89660274,1799.99975585
2.89599980,-0.52739995,0.02428650,86253773,9273.14746093,206221586,5509.13867187,0.95205903,1799.99975585
2.89999980,-0.33318126,-0.02966737,86253810,9321.21191406,206221608,5634.97558593,0.99304777,1799.99975585
2.90399980,-0.32917305,-0.01988053,86253848,9362.41113281,206221630,5499.07177734,0.93072468,1799.99975585
2.90799980,-0.05920920,-0.06909394,86253885,9499.74023437,206221652,5544.37304687,0.90325820,1799.99975585
2.91199979,-0.36112919,0.00607872,86253923,9400.17675781,206221675,5599.74121093,0.89328306,1799.99975585
2.91599979,-0.66659581,0.12839603,86253961,9530.63964843,206221697,5494.03857421,0.93326514,1799.99975585
2.91999979,-0.40818709,0.03299975,86253999,9554.67187500,206221719,5514.17236328,1.05579614,1799.99975585
2.92399979,-0.72587436,0.10413002,86254037,9609.60351562,206221741,5642.52539062,0.94477397,1799.99975585
2.92799979,-0.02708428,-0.12983632,86254076,9664.53515625,206221763,5526.75585937,0.88546895,1799.99975585
2.93199979,-0.38429284,-0.02428555,86254115,9619.90332031,206221785,5483.97119140,0.88619184,1799.99975585
2.93599979,-0.34766581,-0.01264476,86254153,9698.86718750,206221807,5597.22412109,0.93963479,1799.99975585
2.93999979,-0.35244005,0.00160837,86254192,9698.86718750,206221830,5486.48779296,1.02290844,1799.99975585
2.94399979,-0.28984108,-0.01887083,86254231,9750.36621093,206221852,5536.82275390,0.99444824,1799.99975585
2.94799979,-0.79987442,0.14551973,86254270,9671.40136718,206221874,5597.22460937,0.90141946,1799.99975585
2.95199979,-0.70190477,0.09465074,86254309,9781.26464843,206221896,5499.07128906,0.85928702,1799.99975585
2.95599979,-0.31425407,-0.04478311,86254348,9777.83203125,206221918,5496.55468750,0.94086778,1799.99975585
2.95999979,-0.37543615,-0.03601646,86254388,9801.86425781,206221940,5544.37304687,0.88699847,1799.99975585
2.96399979,-0.29328864,-0.03420925,86254427,9767.53222656,206221962,5509.13867187,0.88932090,1799.99975585
2.96799979,-0.26171350,-0.05222797,86254466,9729.76660156,206221984,5478.93750000,0.90902364,1799.99975585
2.97199979,-0.60098087,0.09787273,86254505,9798.43066406,206222007,5514.17236328,0.84539705,1799.99975585
2.97599979,-0.47143301,-0.00703048,86254544,9695.43457031,206222028,5461.32080078,0.86690425,1799.99975585
2.97999979,-0.25492340,-0.02888822,86254583,9867.09570312,206222050,5446.22021484,0.86530798,1799.99975585
2.98399979,-0.36596581,-0.04580640,86254622,9647.36914062,206222072,5481.45458984,0.77954506,1799.99975585
2.98799979,-0.68231278,0.08095359,86254660,9674.83496093,206222094,5383.30175781,0.85471165,1799.99975585
2.99199979,-0.35465493,-0.04027938,86254699,9613.03710937,206222116,5398.40234375,0.89033991,1799.99975585
2.99599979,-0.55110293,0.03209543,86254738,9623.33593750,206222137,5496.55468750,0.84176343,1799.99975585
2.99999979,-0.15446081,-0.07910299,86254776,9523.77246093,206222159,5330.45019531,0.80355304,1799.99975585
3.00399979,-0.71736854,0.08470773,86254814,9486.00683593,206222180,5345.55029296,0.80140602,1799.99975585
3.00799979,-1.86388409,0.42006683,86254852,9455.10839843,206222202,5400.91894531,0.81630229,1799.99975585
3.01199979,-1.61934304,0.26907110,86254890,9472.27441406,206222223,5312.83300781,0.79813635,1799.99975585
3.01599979,-4.21583604,0.85060453,86254927,9142.68457031,206222244,5270.04882812,0.86936306,1799.99975585
3.01999979,-6.33892059,1.39328241,86254964,9444.80859375,206222265,5249.91455078,0.86263871,1799.99975585
3.02399979,-3.46235752,0.16478633,86255002,9619.90332031,206222286,5290.18261718,0.81985986,1799.99975585
3.02799979,-2.80057454,-0.32185840,86255040,9231.94824218,206222307,5189.51318359,0.76089227,1799.99975585
3.03199979,-0.81667226,-0.83592605,86255077,9479.14062500,206222328,5204.61328125,0.70129609,1799.99975585
3.03599979,0.85602927,-1.26577425,86255115,9149.55078125,206222349,5224.74755859,0.48104774,1799.99975585
3.03999979,0.27286633,-0.81237936,86255151,8922.95800781,206222370,5209.64697265,0.27840161,1799.99975585
3.04399979,0.61293923,-0.61754608,86255187,8974.45605468,206222391,5091.35986328,0.19760259,1799.99975585
3.04799979,-1.24000644,0.14077377,86255222,8957.29003906,206222411,5051.09228515,0.16754603,1799.99975585
3.05199979,-0.93738961,0.09547996,86255258,9043.12109375,206222431,5008.30761718,0.25517439,1799.99975585
3.05599978,-0.91142690,0.09107971,86255294,9104.91894531,206222451,5015.85791015,0.30637818,1799.99975585
3.05999978,-0.37414073,-0.21004676,86255329,8706.66503906,206222471,4874.92089843,0.51556080,1799.99975585
3.06399978,-0.63381952,-0.03737449,86255364,8675.76562500,206222490,4905.12158203,0.70842236,1799.99975585
3.06799978,-0.56162130,0.00961303,86255399,8747.86328125,206222510,4892.53759765,0.73865157,1799.99975585
3.07199978,-0.10641023,-0.15021514,86255434,8555.60253906,206222530,4879.95410156,0.74194747,1799.99975585
3.07599978,0.20703969,-0.17723274,86255468,8541.87011718,206222549,4905.12158203,0.73031151,1799.99975585
3.07999978,-0.79943144,0.18155479,86255502,8363.34179687,206222568,4761.66748046,0.84236001,1799.99975585
3.08399978,-1.05849325,0.29460716,86255535,8493.80468750,206222587,4676.09863281,1.11119079,1799.99975585
3.08799978,0.20249961,-0.18496513,86255569,8332.44238281,206222606,4693.71582031,1.26696908,1799.99975585
3.09199978,-0.02877490,-0.08379745,86255602,8195.11328125,206222625,4733.98339843,1.16516685,1799.99975585
3.09599978,-0.53887230,0.12183189,86255635,8098.98339843,206222644,4723.91650390,0.84825569,1799.99975585
3.09999978,-1.25127053,0.31545257,86255667,7982.25390625,206222663,4769.21777343,0.51096129,1799.99975585
3.10399978,-0.66598045,0.08653450,86255699,7917.02246093,206222682,4623.24707031,0.34400269,1799.99975585
3.10799978,-0.31236073,-0.02427673,86255731,7975.38720703,206222700,4557.81201171,0.41175276,1799.99975585
3.11199978,-0.33803588,-0.04475593,86255762,7807.15917968,206222718,4472.24316406,0.44449293,1799.99975585
3.11599978,-0.27359926,-0.05022430,86255793,7686.99609375,206222736,4419.39111328,0.51893591,1799.99975585
3.11999978,-0.27199453,-0.03847885,86255824,7532.50097656,206222753,4358.98925781,0.59574806,1799.99975585
3.12399978,0.01570990,-0.07621955,86255854,7535.93408203,206222771,4361.50634765,0.76780772,1799.99975585
3.12799978,-0.31573355,0.03432846,86255883,7391.73876953,206222788,4321.23828125,0.83899629,1799.99975585
3.13199978,-0.23884165,0.01193428,86255913,7268.14257812,206222806,4308.65478515,0.89359390,1799.99975585
3.13599978,-0.37645268,0.05436897,86255942,7230.37695312,206222823,4275.93701171,0.79007613,1799.99975585
3.13999978,-0.14003479,-0.01718902,86255971,7161.71240234,206222840,4223.08593750,0.75677549,1799.99975585
3.14399978,-0.50778877,0.09629631,86255999,7031.25000000,206222857,4195.40136718,0.70578563,1799.99975585
3.14799978,-0.57853883,0.11153411,86256027,6955.71875000,206222874,4127.44970703,0.74505746,1799.99975585
3.15199978,-0.14833585,-0.03785324,86256055,6917.95312500,206222890,4107.31542968,0.79138827,1799.99975585
3.15599978,-0.36710149,0.00792884,86256082,6718.82617187,206222907,4067.04809570,0.77177941,1799.99975585
3.15999978,-0.21418963,-0.01898765,86256109,6681.06054687,206222923,4036.84716796,0.72766220,1799.99975585
3.16399978,-0.03539200,-0.05484199,86256135,6602.09619140,206222939,3978.96215820,0.77142989,1799.99975585
3.16799978,-0.22953952,0.00910568,86256161,6471.63378906,206222955,3946.24462890,0.85316765,1799.99975585
3.17199978,-0.14307728,0.00184249,86256187,6399.53613281,206222971,3905.97680664,0.84904849,1799.99975585
3.17599978,-0.11461423,-0.00696754,86256212,6324.00488281,206222987,3911.01025390,0.81306487,1799.99975585
