timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.91999973,-0.03935180,-0.02364635,99848418,2921.67651367,34854671,2327.98242187,0.92969137,1379.99975585
3.92399973,-0.00336721,-0.03444099,99848430,2907.94360351,34854680,2302.81469726,0.96059614,1379.99975585
3.92799972,0.01425140,-0.02526664,99848442,2894.21069335,34854690,2370.76684570,0.95827996,1379.99975585
3.93199972,-0.10450389,0.00713062,99848453,2825.54614257,34854699,2335.53247070,0.96200400,1379.99975585
3.93599972,-0.23696647,0.04464912,99848465,2815.24658203,34854708,2333.01586914,0.91438657,1379.99975585
3.93999972,-0.19196382,0.02602386,99848476,2822.11303710,34854718,2327.98242187,0.92112684,1379.99975585
3.94399972,-0.22259062,0.02225589,99848488,2787.78076171,34854727,2322.94873046,0.92447805,1379.99975585
3.94799972,-0.09468664,-0.02104949,99848499,2774.04785156,34854736,2343.08251953,0.92010849,1379.99975585
3.95199972,-0.10155038,-0.01211071,99848510,2753.44848632,34854746,2312.88183593,0.90769159,1379.99975585
3.95599972,-0.10104824,-0.00059127,99848521,2739.71557617,34854755,2348.11621093,0.88016057,1379.99975585
3.95999972,-0.10154425,0.00584411,99848532,2732.84912109,34854764,2327.98217773,0.90197223,1379.99975585
3.96399972,-0.05872891,-0.00696468,99848543,2701.94995117,34854774,2350.63305664,0.89761614,1379.99975585
3.96799972,-0.13065391,0.01923942,99848554,2712.24975585,34854783,2330.49877929,0.91237771,1379.99975585
3.97199972,-0.08071998,0.00047874,99848565,2688.21704101,34854792,2310.36523437,0.91203552,1379.99975585
3.97599972,-0.12595188,0.01208209,99848576,2684.78393554,34854802,2345.59936523,0.93082052,1379.99975585
3.97999972,-0.02582974,-0.02086830,99848587,2688.21704101,34854811,2300.29882812,0.93347907,1379.99975585
3.98399972,-0.05292772,-0.01092338,99848597,2671.05102539,34854820,2335.57519531,0.93717259,1379.99975585
3.98799972,-0.04474969,-0.02063465,99848608,2681.35058593,34854830,2320.43212890,0.92473715,1379.99975585
3.99199972,-0.03863682,-0.01860237,99848619,2650.45166015,34854839,2360.69995117,0.90931391,1379.99975585
3.99599972,-0.14628855,0.01147079,99848629,2598.95312500,34854848,2345.59960937,0.91702532,1379.99975585
3.99999972,-0.03664980,-0.01573467,99848639,2592.08666992,34854858,2312.88183593,0.90861672,1379.99975585
4.00399972,-0.09627376,-0.00205421,99848650,2564.62084960,34854867,2343.08276367,0.94757431,1379.99975585
4.00799972,-0.04917014,-0.00013160,99848660,2578.35375976,34854876,2307.84838867,0.94923269,1379.99975585
4.01199972,-0.06032017,-0.00106239,99848670,2547.45483398,34854886,2322.94873046,0.98109185,1379.99975585
4.01599972,-0.22993132,0.04031181,99848680,2509.68920898,34854895,2305.33178710,0.95963490,1379.99975585
4.01999972,-0.25840094,0.04281044,99848690,2458.19091796,34854904,2363.21655273,0.94821912,1379.99975585
4.02399972,-0.14127482,0.00438880,99848700,2444.45800781,34854914,2360.69995117,0.91766321,1379.99975585
4.02799972,-0.12533818,-0.00264167,99848710,2475.35693359,34854923,2322.94873046,0.86903834,1379.99975585
4.03199972,-0.09262944,-0.01328849,99848720,2471.92382812,34854932,2335.53247070,0.92505824,1379.99975585
4.03599972,-0.14774304,-0.00021934,99848730,2423.85864257,34854942,2307.84838867,0.91865015,1379.99975585
4.03999972,-0.05818396,-0.02537345,99848739,2410.12573242,34854951,2335.53247070,0.96968811,1379.99975585
4.04399972,-0.11263679,-0.00011062,99848749,2410.12573242,34854960,2305.33178710,0.93611210,1379.99975585
4.04799972,-0.20933783,0.01464080,99848758,2348.32763671,34854969,2343.08276367,0.94683074,1379.99975585
4.05199972,-0.07286527,-0.02157020,99848768,2317.42846679,34854979,2343.08276367,0.96968120,1379.99975585
4.05599972,-0.00077145,-0.03882217,99848777,2358.62719726,34854988,2343.08276367,0.94617211,1379.99975585
4.05999972,-0.01445088,-0.03036689,99848786,2310.56201171,34854997,2327.98217773,1.03138625,1379.99975585
4.06399972,-0.03766786,0.00093650,99848796,2303.69555664,34855007,2320.43212890,0.97370111,1379.99975585
4.06799972,-0.14059938,0.02704048,99848805,2293.39599609,34855016,2325.46557617,1.00556027,1379.99975585
4.07199971,-0.25153502,0.03879737,99848814,2197.26562500,34855025,2315.39843750,0.97215789,1379.99975585
4.07599971,-0.10081316,0.00501441,99848823,2238.46435546,34855035,2340.56616210,0.95552653,1379.99975585
4.07999971,-0.09773925,-0.00354576,99848832,2245.33081054,34855044,2343.08251953,0.93697321,1379.99975585
4.08399971,-0.06149319,-0.01521873,99848841,2221.29809570,34855053,2368.25000000,0.89995795,1379.99975585
4.08799971,-0.16522820,0.00552940,99848849,2200.69873046,34855063,2350.63281250,0.97479343,1379.99975585
4.09199971,-0.13512070,-0.00255775,99848858,2149.20043945,34855072,2345.59936523,0.91903352,1379.99975585
4.09599971,-0.11651111,0.00344467,99848867,2180.09936523,34855082,2363.21655273,0.94730138,1379.99975585
4.09999971,-0.15502846,0.00947570,99848876,2166.36645507,34855091,2350.63305664,0.95295912,1379.99975585
4.10399971,-0.15257048,0.01915168,99848884,2173.23291015,34855101,2385.86718750,1.00223720,1379.99975585
4.10799971,-0.22451868,0.01848793,99848893,2152.63354492,34855110,2406.00097656,1.00739991,1379.99975585
4.11199971,-0.06942012,-0.02267837,99848902,2156.06689453,34855120,2441.23535156,0.97007614,1379.99975585
4.11599971,-0.10582904,-0.01623153,99848910,2138.90063476,34855129,2426.13500976,1.05585932,1379.99975585
4.11999971,-0.02198012,-0.02516365,99848919,2166.36645507,34855139,2433.68530273,1.05175387,1379.99975585
4.12399971,-0.15333952,-0.00202560,99848927,2108.00170898,34855149,2471.43652343,1.07788193,1379.99975585
4.12799971,-0.07576880,-0.01386833,99848936,2118.30126953,34855159,2463.88598632,1.06582427,1379.99975585
4.13199971,-0.08938744,0.00336647,99848944,2138.90063476,34855169,2549.45532226,1.05695664,1379.99975585
4.13599971,-0.10362616,0.01109886,99848953,2152.63354492,34855179,2534.35473632,1.08031129,1379.99975585
4.13999971,-0.22418087,0.03139686,99848961,2132.03417968,34855189,2557.00512695,1.04614424,1379.99975585
4.14399971,-0.15318036,0.00647354,99848970,2094.26879882,34855200,2602.30639648,1.04458642,1379.99975585
4.14799971,-0.17035722,0.00979423,99848978,2128.60107421,34855210,2609.85693359,1.09842205,1379.99975585
4.15199971,-0.12839937,-0.00386619,99848987,2132.03417968,34855221,2642.57446289,1.05793476,1379.99975585
4.15599971,-0.17874367,0.00601005,99848995,2125.16772460,34855231,2665.22509765,1.10868453,1379.99975585
4.15999971,-0.13524332,-0.01341819,99849004,2090.83544921,34855242,2690.39257812,1.11793279,1379.99975585
4.16399971,-0.08809232,-0.01691246,99849012,2125.16772460,34855253,2728.14379882,1.13703942,1379.99975585
4.16799971,-0.06502381,-0.02058982,99849021,2128.60107421,34855264,2775.96166992,1.16696608,1379.99975585
4.17199971,-0.22852720,0.02827835,99849029,2128.60107421,34855275,2778.47802734,1.17218589,1379.99975585
4.17599971,-0.22810305,0.02019309,99849038,2080.53588867,34855286,2843.91357421,1.14315438,1379.99975585
4.17999971,-0.17240670,-0.00109291,99849046,2104.56835937,34855298,2866.56396484,1.17325949,1379.99975585
4.18399971,-0.15198093,-0.00059700,99849054,2104.56835937,34855309,2924.44897460,1.11673879,1379.99975585
4.18799971,-0.22234024,0.00843620,99849063,2114.86816406,34855321,2906.83203125,1.11586940,1379.99975585
4.19199971,-0.09282740,-0.03341865,99849071,2083.96899414,34855333,3010.01831054,1.14670109,1379.99975585
4.19599971,-0.00117256,-0.04672050,99849080,2094.26879882,34855345,2999.95117187,1.20516204,1379.99975585
4.19999971,0.02704453,-0.03699684,99849088,2097.70190429,34855357,3020.08520507,1.21146452,1379.99975585
4.20399971,-0.18509098,0.02987861,99849096,2070.23608398,34855369,3080.48681640,1.18883168,1379.99975585
4.20799971,-0.18043892,0.02685737,99849104,2049.63671875,34855381,3140.88842773,1.18205595,1379.99975585
4.21199971,-0.21854446,0.02692604,99849113,2046.20361328,34855394,3163.53930664,1.23984074,1379.99975585
4.21599970,-0.21886686,0.02939033,99849121,2073.66943359,34855407,3176.12280273,1.24709093,1379.99975585
4.21999970,-0.35910061,0.04787254,99849129,2018.73779296,34855420,3244.07495117,1.20494556,1379.99975585
4.22399970,-0.13027025,-0.02194786,99849137,2035.90393066,34855433,3337.19409179,1.21205925,1379.99975585
4.22799970,-0.08619886,-0.04510498,99849145,2001.57165527,34855446,3357.32788085,1.23048591,1379.99975585
4.23199970,-0.19407340,0.00592231,99849153,2008.43811035,34855459,3377.46191406,1.27507531,1379.99975585
4.23599970,-0.22286230,0.01178169,99849161,1960.37292480,34855473,3382.49536132,1.27195429,1379.99975585
4.23999970,-0.10512114,-0.01981163,99849169,1970.67260742,34855487,3455.48071289,1.18583035,1379.99975585
4.24399970,-0.02748329,-0.03320884,99849177,1977.53906250,34855501,3510.84887695,1.15096640,1379.99975585
4.24799970,-0.29082041,0.03673362,99849185,1898.57482910,34855515,3616.55175781,1.17565536,1379.99975585
4.25199970,-0.27722135,0.03725624,99849192,1919.17419433,34855529,3601.45141601,1.25443935,1379.99975585
4.25599970,-0.10173999,-0.01421928,99849200,1915.74096679,34855544,3621.58569335,1.33193981,1379.99975585
4.25999970,-0.15862971,-0.01270103,99849207,1840.20996093,34855558,3674.43701171,1.36271023,1379.99975585
4.26399970,-0.11084262,-0.02147865,99849215,1836.77673339,34855573,3729.80517578,1.32985436,1379.99975585
4.26799970,-0.10715088,-0.00899696,99849222,1833.34350585,34855588,3722.25488281,1.31150007,1379.99975585
4.27199970,-0.12830236,-0.00621604,99849229,1781.84509277,34855604,3792.72363281,1.23161661,1379.99975585
4.27599970,-0.07632976,-0.02357673,99849236,1733.77990722,34855619,3838.02490234,1.19777238,1379.99975585
4.27999970,-0.05329429,-0.01477241,99849243,1733.77990722,34855635,3913.52709960,1.22932279,1379.99975585
4.28399970,-0.14364004,0.01948928,99849250,1668.54858398,34855650,3943.72778320,1.22368061,1379.99975585
4.28799970,-0.19804506,0.02404212,99849257,1630.78308105,34855666,4006.64599609,1.31220829,1379.99975585
4.29199970,-0.23150771,0.03318214,99849263,1606.75048828,34855682,4097.24853515,1.29945254,1379.99975585
4.29599970,-0.26108527,0.01802444,99849269,1555.25207519,34855699,4119.89941406,1.26565945,1379.99975585
4.29999970,-0.25039654,0.02345848,99849276,1538.08593750,34855715,4182.81787109,1.23310458,1379.99975585
4.30399970,-0.16298419,-0.00822448,99849282,1483.15429687,34855732,4210.50195312,1.18212199,1379.99975585
4.30799970,-0.23095786,0.01494789,99849287,1455.68847656,34855749,4253.28662109,1.24592888,1379.99975585
4.31199970,-0.30203229,0.03187751,99849293,1397.32360839,34855766,4283.48730468,1.26422369,1379.99975585
4.31599970,-0.20634950,0.00019073,99849299,1356.12487792,34855783,4296.07080078,1.34380114,1379.99975585
4.31999970,-0.13189381,-0.02434539,99849304,1314.92614746,34855801,4386.67382812,1.31649136,1379.99975585
4.32399970,-0.15082496,-0.00891113,99849309,1242.82836914,34855818,4386.67382812,1.30048382,1379.99975585
4.32799970,-0.09061220,-0.02897834,99849314,1170.73059082,34855836,4462.17578125,1.27936947,1379.99975585
4.33199970,-0.06749550,-0.01887512,99849318,1122.66540527,34855854,4469.72607421,1.27184462,1379.99975585
4.33599970,-0.13360220,0.00229072,99849323,1064.30053710,34855872,4525.09375000,1.29405331,1379.99975585
4.33999970,-0.10418076,0.01380729,99849327,1047.13439941,34855890,4580.46240234,1.32214200,1379.99975585
4.34399970,-0.19017535,0.01879882,99849331,968.17016601,34855909,4645.89746093,1.34626770,1379.99975585
4.34799970,-0.09604433,-0.00854301,99849335,896.07238769,34855928,4751.60058593,1.34393799,1379.99975585
4.35199970,-0.04917547,-0.01558113,99849338,841.14074707,34855946,4756.63378906,1.31509351,1379.99975585
4.35599970,-0.08701608,-0.00168991,99849341,769.04296875,34855965,4749.08349609,1.29880249,1379.99975585
4.35999970,-0.07037921,-0.00734138,99849344,696.94519042,34855985,4759.15087890,1.27625000,1379.99975585
4.36399969,-0.07367453,0.00135993,99849347,635.14709472,34856004,4804.45214843,1.33256256,1379.99975585
4.36799969,-0.08558712,0.00222587,99849349,573.34899902,34856023,4902.60498046,1.31313943,1379.99975585
4.37199969,-0.01281341,-0.01161193,99849351,497.81799316,34856043,5020.89160156,1.30349588,1379.99975585
4.37599969,-0.06851785,0.00126838,99849353,411.98730468,34856063,4970.55664062,1.29173183,1379.99975585
4.37999969,-0.06589420,0.01104545,99849355,350.18920898,34856083,4983.14062500,1.29702281,1379.99975585
4.38399969,-0.07338359,0.01021003,99849356,288.39111328,34856103,5018.37500000,1.24445152,1379.99975585
4.38799969,-0.08843115,0.01754760,99849357,199.12719726,34856123,5066.19287109,1.29287397,1379.99975585
4.39199969,-0.07087417,0.00683784,99849358,130.46264648,34856144,5141.69482421,1.29195845,1379.99975585
4.39599969,-0.07902475,0.00431632,99849358,37.76550292,34856164,5136.66162109,1.33151888,1379.99975585
4.39999969,0.00651951,-0.01154136,99849358,-13.73291015,34856185,5141.69482421,1.31533360,1379.99975585
4.40399969,0.26467758,-0.09488487,99849358,-99.56359863,34856206,5222.23046875,1.26885974,1379.99975585
4.40799969,0.30470797,-0.07984542,99849357,-195.69396972,34856227,5275.08203125,1.23422896,1379.99975585
4.41199969,0.29397645,-0.04596900,99849356,-278.09143066,34856248,5229.78076171,1.25678169,1379.99975585
4.41599969,0.29615774,-0.02449035,99849355,-350.18920898,34856269,5259.98144531,1.32535290,1379.99975585
4.41999969,0.33375290,-0.02148056,99849353,-436.01989746,34856290,5410.98583984,1.28036439,1379.99975585
4.42399969,0.29227960,0.00124931,99849351,-508.11767578,34856312,5373.23486328,1.21610367,1379.99975585
4.42799969,0.34619164,-0.00280952,99849349,-587.08190917,34856333,5360.65087890,1.25088846,1379.99975585
4.43199969,0.40850883,-0.01808357,99849347,-679.77905273,34856355,5418.53613281,1.33047294,1379.99975585
4.43599969,0.80520462,-0.13015365,99849344,-769.04296875,34856377,5456.28710937,1.26084899,1379.99975585
4.43999969,0.50736349,-0.00129890,99849341,-851.44042968,34856398,5486.48828125,1.21834123,1379.99975585
4.44399969,0.20323637,0.10109519,99849337,-930.40466308,34856421,5501.58837890,1.14831578,1379.99975585
4.44799969,0.38313749,0.04456901,99849333,-978.46984863,34856443,5489.00488281,1.12923264,1379.99975585
4.45199969,0.45456343,0.00180625,99849329,-1098.63281250,34856465,5501.58837890,1.27259004,1379.99975585
4.45599969,0.39414072,0.03354835,99849324,-1170.73059082,34856487,5564.50683593,1.29588758,1379.99975585
4.45999969,0.62368106,-0.02974891,99849320,-1211.92932128,34856509,5602.25781250,1.14529120,1379.99975585
4.46399969,0.61685234,-0.03197669,99849314,-1318.35937500,34856532,5551.92333984,1.10609614,1379.99975585
4.46799969,0.43062812,0.03639030,99849309,-1411.05651855,34856554,5640.00927734,1.15414905,1379.99975585
4.47199969,0.31096518,0.07588577,99849303,-1469.42138671,34856576,5567.02343750,1.25436389,1379.99975585
4.47599969,0.41057357,0.03528404,99849297,-1531.21948242,34856599,5609.80810546,1.29904413,1379.99975585
4.47999969,0.57172822,-0.02118110,99849291,-1610.18371582,34856621,5785.97998046,1.15091443,1379.99975585
4.48399969,0.47420802,-0.00638961,99849284,-1730.34667968,34856644,5577.09082031,1.09463751,1379.99975585
4.48799969,0.37734651,0.03261375,99849277,-1802.44445800,34856667,5619.87500000,1.12482130,1379.99975585
4.49199969,0.35059866,0.04474449,99849269,-1850.50964355,34856689,5710.47753906,1.19340956,1379.99975585
4.49599969,0.43751528,0.00672149,99849262,-1939.77355957,34856712,5632.45898437,1.16086947,1379.99975585
4.49999969,0.44964122,0.00031471,99849254,-2018.73779296,34856734,5707.96093750,1.11102640,1379.99975585
4.50399969,0.51418906,-0.01319313,99849246,-2053.07006835,34856757,5657.62597656,1.04281997,1379.99975585
4.50799968,0.49122884,-0.01122093,99849237,-2180.09936523,34856780,5594.70751953,1.06879544,1379.99975585
4.51199968,0.63668394,-0.03741264,99849229,-2186.96582031,34856802,5745.71191406,1.12874782,1379.99975585
4.51599968,0.48670923,0.01291275,99849220,-2283.09619140,34856825,5629.94238281,1.09130144,1379.99975585
4.51999968,0.51905739,0.01470756,99849211,-2324.29492187,34856848,5640.00878906,1.10318219,1379.99975585
4.52399968,0.37388837,0.05150604,99849201,-2396.39282226,34856870,5680.27685546,1.10474717,1379.99975585
4.52799968,0.39420005,0.02712821,99849191,-2475.35693359,34856893,5662.65966796,1.12468159,1379.99975585
4.53199968,0.46491068,0.00647163,99849182,-2540.58837890,34856916,5657.62646484,1.14965021,1379.99975585
4.53599968,0.53856545,-0.00872230,99849171,-2592.08666992,34856938,5660.14306640,1.11998987,1379.99975585
4.53999968,0.56636655,-0.01305198,99849161,-2616.11938476,34856961,5627.42529296,1.13791179,1379.99975585
4.54399968,0.55088722,-0.01164436,99849150,-2660.75122070,34856983,5753.26220703,1.17093420,1379.99975585
4.54799968,0.51016062,-0.00459289,99849139,-2732.84912109,34857006,5614.84179687,1.16419374,1379.99975585
4.55199968,0.44347408,0.02497291,99849128,-2756.88159179,34857029,5680.27685546,1.11366045,1379.99975585
4.55599968,0.46842369,0.00418281,99849117,-2811.81323242,34857051,5710.47753906,1.07923424,1379.99975585
4.55999968,0.60514396,-0.04050254,99849106,-2846.14550781,34857074,5622.39160156,1.06695532,1379.99975585
4.56399968,0.67645746,-0.06802940,99849094,-2921.67651367,34857097,5687.82714843,1.10299766,1379.99975585
4.56799968,0.64027869,-0.03667259,99849082,-2990.34106445,34857119,5642.52587890,1.11890625,1379.99975585
4.57199968,0.57381975,-0.01955795,99849070,-3076.17187500,34857142,5637.49218750,1.16350734,1379.99975585
4.57599968,0.41459429,0.02367782,99849057,-3148.26953125,34857165,5748.22900390,1.16129529,1379.99975585
4.57999968,0.39433166,0.03242301,99849045,-3158.56933593,34857187,5622.39160156,1.10572862,1379.99975585
4.58399968,0.41232866,0.02155876,99849032,-3189.46826171,34857210,5655.10937500,1.13774323,1379.99975585
4.58799968,0.45439645,0.01446342,99849019,-3227.23388671,34857233,5697.89404296,1.08418977,1379.99975585
4.59199968,0.52500414,-0.01795578,99849006,-3285.59863281,34857255,5655.10937500,1.16352021,1379.99975585
4.59599968,0.55826890,-0.01361465,99848993,-3302.76489257,34857278,5645.04248046,1.19805514,1379.99975585
4.59999968,0.45894107,0.01127243,99848980,-3374.86254882,34857301,5685.31005859,1.05993843,1379.99975585
4.60399968,0.33370429,0.03359222,99848966,-3409.19482421,34857323,5622.39208984,1.08490729,1379.99975585
4.60799968,0.50001156,-0.00882148,99848953,-3422.92773437,34857346,5702.92724609,1.10987603,1379.99975585
4.61199968,0.61845535,-0.05278968,99848939,-3474.42626953,34857369,5629.94238281,1.16403889,1379.99975585
4.61599968,0.59963697,-0.02869224,99848925,-3491.59228515,34857391,5655.10937500,1.19303369,1379.99975585
4.61999968,0.42081266,0.01968574,99848911,-3608.32202148,34857414,5738.16162109,1.06851077,1379.99975585
4.62399968,0.47695866,0.02104377,99848896,-3563.69018554,34857437,5629.94189453,1.06730556,1379.99975585
4.62799968,0.46244823,0.01805114,99848882,-3591.15600585,34857459,5612.36718750,1.16775858,1379.99975585
4.63199968,0.52232879,-0.00496292,99848867,-3646.08764648,34857482,5662.65966796,1.15849971,1379.99975585
4.63599968,0.43752533,0.00546836,99848853,-3683.85302734,34857505,5652.59277343,1.16132116,1379.99975585
4.63999968,0.41965606,0.01163673,99848838,-3731.91821289,34857527,5725.57812500,1.07857370,1379.99975585
4.64399968,0.57704210,-0.01806831,99848823,-3701.01928710,34857550,5629.94189453,1.07485330,1379.99975585
4.64799968,0.44973385,-0.00546073,99848808,-3790.28320312,34857573,5629.94238281,1.13002300,1379.99975585
4.65199967,0.53431421,-0.01583862,99848793,-3810.88256835,34857595,5718.02783203,1.07747626,1379.99975585
4.65599967,0.78784900,-0.07140159,99848778,-3797.14965820,34857618,5634.97558593,1.08331787,1379.99975585
4.65999967,0.56863158,-0.01093864,99848762,-3869.24731445,34857641,5627.42529296,1.07103884,1379.99975585
4.66399967,0.54559320,0.01425361,99848747,-3862.38085937,34857663,5675.24316406,1.10104119,1379.99975585
4.66799967,0.39597588,0.05607795,99848731,-3934.47875976,34857686,5632.45898437,1.15067577,1379.99975585
4.67199967,0.38076984,0.05377960,99848716,-3900.14648437,34857709,5758.29589843,1.05484104,1379.99975585
4.67599967,0.61213636,-0.01840782,99848700,-3872.68066406,34857731,5612.32470703,1.05967605,1379.99975585
4.67999967,0.46952539,-0.00436019,99848684,-3968.81103515,34857754,5624.90869140,1.10779881,1379.99975585
4.68399967,0.62777149,-0.04256629,99848668,-3996.27685546,34857776,5738.16162109,1.15290057,1379.99975585
4.68799967,0.63159495,-0.03742027,99848652,-4058.07495117,34857799,5624.90869140,1.14263510,1379.99975585
4.69199967,0.55480492,0.01188182,99848636,-4023.74267578,34857822,5677.75976562,1.08958768,1379.99975585
4.69599967,0.43178895,0.05389213,99848620,-4040.90869140,34857845,5665.17626953,1.01388680,1379.99975585
4.69999967,0.41828149,0.04740142,99848604,-4016.87622070,34857867,5624.90869140,1.09825074,1379.99975585
4.70399967,0.59609174,-0.01656436,99848588,-4016.87622070,34857890,5712.99462890,1.15543270,1379.99975585
4.70799967,0.39764115,0.01293087,99848571,-4088.97387695,34857912,5645.04248046,1.13610708,1379.99975585
4.71199967,0.51135468,-0.01053619,99848555,-4106.14013671,34857935,5655.10937500,1.15201461,1379.99975585
4.71599967,0.47074350,0.00134849,99848538,-4137.03906250,34857958,5743.19531250,1.08386671,1379.99975585
4.71999967,0.49863341,0.00019454,99848522,-4123.30615234,34857980,5624.90869140,1.12594950,1379.99975585
4.72399967,0.48421365,-0.00540351,99848506,-4174.80468750,34858003,5670.20996093,1.15794801,1379.99975585
4.72799967,0.45753002,0.01568412,99848489,-4157.63818359,34858026,5662.65966796,1.11647391,1379.99975585
4.73199967,0.47816821,0.00045967,99848472,-4209.13671875,34858048,5660.14257812,1.10016834,1379.99975585
4.73599967,0.48505127,0.00395584,99848456,-4157.63818359,34858071,5745.71191406,1.10500323,1379.99975585
4.73999967,0.51525986,-0.00813102,99848439,-4202.27050781,34858094,5599.74121093,1.06906855,1379.99975585
4.74399967,0.41838678,0.02387237,99848422,-4188.53759765,34858116,5645.04248046,1.07289683,1379.99975585
4.74799967,0.41328433,0.02575302,99848406,-4202.27050781,34858139,5738.16162109,1.09786558,1379.99975585
4.75199967,0.35717332,0.03093910,99848389,-4202.27050781,34858162,5597.22460937,1.11679422,1379.99975585
4.75599967,0.67364096,-0.06521129,99848372,-4198.83691406,34858184,5672.72656250,1.17901074,1379.99975585
4.75999967,0.63137793,-0.05230045,99848355,-4191.97070312,34858207,5675.24316406,1.08720290,1379.99975585
4.76399967,0.58465284,-0.02058124,99848338,-4233.16943359,34858230,5632.45898437,1.08650267,1379.99975585
4.76799967,0.43235287,0.02377319,99848321,-4240.03564453,34858252,5692.86035156,1.15375268,1379.99975585
4.77199967,0.54033601,-0.00141716,99848305,-4229.73632812,34858275,5647.55908203,1.09214568,1379.99975585
4.77599967,0.43533399,0.02052307,99848288,-4216.00341796,34858298,5640.00927734,1.12516808,1379.99975585
4.77999967,0.39929187,0.03042984,99848271,-4243.46923828,34858320,5748.22851562,1.08268833,1379.99975585
4.78399967,0.26042526,0.05910015,99848254,-4253.76855468,34858343,5640.00927734,1.07644951,1379.99975585
4.78799967,0.45235821,-0.00775718,99848237,-4233.16943359,34858366,5647.55957031,1.11400377,1379.99975585
4.79199967,0.66328674,-0.07368278,99848220,-4188.53759765,34858388,5677.75976562,1.03125619,1379.99975585
4.79599967,0.62735182,-0.06701660,99848203,-4264.06835937,34858411,5642.52539062,1.08441245,1379.99975585
4.79999966,0.45424684,0.00823402,99848186,-4253.76855468,34858433,5662.65966796,1.17078959,1379.99975585
4.80399966,0.45467060,0.01407432,99848169,-4264.06835937,34858456,5652.59277343,1.17260348,1379.99975585
4.80799966,0.39699852,0.03429222,99848152,-4236.60253906,34858479,5667.69287109,1.14421749,1379.99975585
4.81199966,0.35746040,0.02714698,99848135,-4257.20214843,34858502,5765.84570312,1.00459432,1379.99975585
4.81599966,0.23083084,0.05475522,99848118,-4253.76855468,34858524,5609.80810546,1.03961205,1379.99975585
4.81999966,0.30299457,0.02417580,99848101,-4240.03564453,34858547,5632.45898437,1.14410972,1379.99975585
4.82399966,0.38734424,-0.00827696,99848084,-4229.73632812,34858569,5685.31005859,1.15297138,1379.99975585
4.82799966,0.48027536,-0.05074450,99848068,-4274.36816406,34858592,5665.17626953,1.13364470,1379.99975585
4.83199966,0.63766175,-0.07821357,99848051,-4236.60253906,34858615,5705.44433593,1.03277659,1379.99975585
4.83599966,0.56359750,-0.04362118,99848034,-4257.20214843,34858638,5645.04248046,1.05925798,1379.99975585
4.83999966,0.46497273,0.00627493,99848017,-4240.03564453,34858660,5617.35839843,1.15670800,1379.99975585
4.84399966,0.36198112,0.03789186,99848000,-4270.93505859,34858683,5785.97998046,1.11221480,1379.99975585
4.84799966,0.26667776,0.06415450,99847983,-4222.86962890,34858705,5622.39208984,1.10798943,1379.99975585
4.85199966,0.24596421,0.05001091,99847966,-4240.03564453,34858728,5650.07617187,1.06651639,1379.99975585
4.85599966,0.35522225,0.00453180,99847949,-4216.00341796,34858751,5705.44433593,1.04719054,1379.99975585
4.85999966,0.42127352,-0.02191746,99847932,-4222.86962890,34858773,5614.84179687,1.10085189,1379.99975585
4.86399966,0.35865238,-0.00282275,99847916,-4219.43652343,34858796,5712.99414062,1.07649266,1379.99975585
4.86799966,0.58283156,-0.05909854,99847899,-4188.53759765,34858819,5652.59277343,1.04307305,1379.99975585
4.87199966,0.53119879,-0.04140341,99847882,-4198.83691406,34858841,5614.84179687,1.09220254,1379.99975585
4.87599966,0.43419057,0.00201976,99847865,-4219.43652343,34858864,5765.84570312,1.10207092,1379.99975585
4.87999966,0.32231724,0.04360389,99847849,-4178.23779296,34858887,5607.29150390,1.08979201,1379.99975585
4.88399966,0.38419258,0.01749563,99847832,-4174.80468750,34858909,5657.62597656,1.08305168,1379.99975585
4.88799966,0.34086260,0.03171777,99847815,-4133.60595703,34858932,5687.82666015,1.04761874,1379.99975585
4.89199966,0.40066349,0.00831747,99847799,-4119.87304687,34858955,5614.84179687,1.12090885,1379.99975585
4.89599966,0.37924551,-0.01133632,99847782,-4123.30615234,34858977,5655.10937500,1.17104506,1379.99975585
4.89999966,0.44899705,-0.02425670,99847766,-4099.27343750,34859000,5675.24316406,1.10339605,1379.99975585
4.90399966,0.38968834,-0.00674569,99847749,-4078.67431640,34859023,5629.94238281,1.05789804,1379.99975585
4.90799966,0.50719302,-0.03114819,99847733,-4013.44287109,34859046,5755.77880859,1.03100669,1379.99975585
4.91199966,0.28261423,0.00825548,99847717,-4130.17236328,34859068,5574.57373046,1.11738204,1379.99975585
4.91599966,0.29020297,0.02290380,99847700,-4047.77514648,34859091,5645.04248046,1.13731920,1379.99975585
4.91999966,0.11104423,0.06011915,99847684,-4078.67431640,34859113,5700.41064453,1.11799156,1379.99975585
4.92399966,0.11471346,0.05591583,99847668,-4020.30932617,34859136,5627.42529296,1.08759403,1379.99975585
4.92799966,0.38183262,-0.03431999,99847652,-4016.87622070,34859159,5685.31005859,1.10450732,1379.99975585
4.93199966,0.34083718,-0.02705001,99847636,-3958.51123046,34859181,5614.84179687,1.09072017,1379.99975585
