timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.91599973,-0.88086050,0.17512321,151060858,7539.36767578,220596201,4431.97509765,0.95933520,1799.99975585
3.91999973,-0.87422275,0.18494319,151060888,7632.06445312,220596219,4404.29101562,0.88578468,1799.99975585
3.92399973,-0.06590604,-0.14047241,151060918,7408.90478515,220596236,4341.37255859,0.84533935,1799.99975585
3.92799972,-0.13188382,-0.09577846,151060948,7374.57275390,220596254,4356.47265625,0.83324420,1799.99975585
3.93199972,-0.23157975,-0.05072784,151060977,7233.81005859,220596271,4288.52099609,0.75550615,1799.99975585
3.93599972,-0.09128094,-0.04822921,151061006,7202.91113281,220596288,4213.01904296,0.84923654,1799.99975585
3.93999972,-0.54627209,0.08903598,151061034,7027.81640625,220596305,4200.43505859,0.91920506,1799.99975585
3.94399972,-0.44367691,0.08543205,151061062,7065.58203125,220596321,4170.23388671,1.00442922,1799.99975585
3.94799972,-0.11447782,-0.06971359,151061090,6928.25292968,220596338,4152.61718750,0.97121626,1799.99975585
3.95199972,-0.05617181,-0.07758140,151061117,6790.92382812,220596354,4084.66503906,0.96656346,1799.99975585
3.95599972,-0.26100504,-0.00892639,151061144,6632.99560546,220596371,4097.24853515,0.88133209,1799.99975585
3.95999972,-0.16399577,-0.01363182,151061171,6567.76416015,220596387,4041.88061523,0.82092428,1799.99975585
3.96399972,-0.39757105,0.08125019,151061197,6540.29833984,220596403,4006.64624023,0.81135803,1799.99975585
3.96799972,-0.25723871,0.02639579,151061223,6420.13525390,220596419,3956.31152343,0.71621918,1799.99975585
3.97199972,-0.17275659,-0.02616024,151061248,6344.60449218,220596435,3888.35961914,0.78821861,1799.99975585
3.97599972,-0.22990487,0.01016998,151061273,6234.74121093,220596450,3863.19238281,0.81066966,1799.99975585
3.97999972,-0.08453923,-0.02487850,151061298,6190.10888671,220596466,3810.34106445,0.78896117,1799.99975585
3.98399972,-0.09895474,-0.02427291,151061322,6015.01464843,220596481,3770.07299804,0.82979202,1799.99975585
3.98799972,-0.39832481,0.05377388,151061346,5881.11865234,220596496,3709.67138671,0.93273520,1799.99975585
3.99199972,-0.21182440,-0.00215339,151061370,5884.55175781,220596511,3727.28833007,0.90174186,1799.99975585
3.99599972,-0.17302088,-0.01888465,151061394,5784.98828125,220596526,3689.53759765,0.81418681,1799.99975585
3.99999972,-0.29292705,0.03260326,151061416,5706.02392578,220596541,3674.43701171,0.81502747,1799.99975585
4.00399972,-0.24211269,0.01872634,151061439,5651.09228515,220596555,3717.22143554,0.78760623,1799.99975585
4.00799972,-0.35524851,0.04487419,151061462,5534.36279296,220596570,3611.51831054,0.78802442,1799.99975585
4.01199972,-0.27190518,0.01245689,151061484,5472.56445312,220596584,3566.21728515,0.74421238,1799.99975585
4.01599972,-0.16406276,-0.02040958,151061505,5427.93261718,220596598,3490.71508789,0.79608285,1799.99975585
4.01999972,-0.15536747,-0.03818893,151061527,5276.87060546,220596612,3478.13134765,0.84461855,1799.99975585
4.02399972,0.04508125,-0.06518554,151061548,5211.63916015,220596626,3465.54760742,0.79843258,1799.99975585
4.02799972,-0.07454236,-0.01184463,151061569,5180.74023437,220596640,3440.38012695,0.77479398,1799.99975585
4.03199972,-0.06919166,-0.00805282,151061589,5105.20898437,220596654,3470.58154296,0.75142765,1799.99975585
4.03599972,-0.10402425,0.00821399,151061609,5064.01025390,220596667,3395.07910156,0.79151219,1799.99975585
4.03999972,-0.17014332,0.00712013,151061629,4950.71386718,220596681,3339.71093750,0.83840703,1799.99975585
4.04399972,-0.15091980,0.00675201,151061649,4840.85058593,220596694,3317.06005859,0.79987716,1799.99975585
4.04799972,-0.13906393,0.00807285,151061668,4844.28369140,220596707,3276.79223632,0.82593286,1799.99975585
4.05199972,-0.14144714,0.00915145,151061687,4741.28710937,220596720,3301.95971679,0.89416670,1799.99975585
4.05599972,-0.23275391,0.02105331,151061706,4655.45654296,220596733,3281.82592773,0.90918087,1799.99975585
4.05999972,0.00872810,-0.03176212,151061725,4679.48876953,220596746,3223.94091796,0.86685842,1799.99975585
4.06399972,-0.00936268,-0.03334617,151061743,4569.62548828,220596759,3196.25683593,0.83670490,1799.99975585
4.06799972,-0.02283297,-0.00863075,151061761,4476.92871093,220596772,3198.77343750,0.74137419,1799.99975585
4.07199971,-0.16484326,0.03245925,151061779,4446.02929687,220596785,3208.84033203,0.70340269,1799.99975585
4.07599971,-0.17497856,0.02218437,151061797,4384.23144531,220596798,3148.43896484,0.83209061,1799.99975585
4.07999971,-0.03208934,-0.01187038,151061814,4370.49853515,220596810,3120.75463867,0.88782370,1799.99975585
4.08399971,-0.13880129,0.01883697,151061832,4301.83398437,220596823,3100.62060546,0.86726313,1799.99975585
4.08799971,-0.08138483,0.01526355,151061849,4301.83398437,220596835,3140.88842773,0.91258400,1799.99975585
4.09199971,-0.17114272,0.02717018,151061866,4233.16943359,220596847,3130.82153320,0.94133394,1799.99975585
4.09599971,-0.07422632,-0.01321125,151061882,4167.93798828,220596860,3093.07055664,0.92279583,1799.99975585
4.09999971,-0.02074419,-0.03442668,151061899,4137.03906250,220596872,3035.18554687,0.87327313,1799.99975585
4.10399971,-0.05304580,-0.00927257,151061915,4109.57324218,220596884,3120.75463867,0.87463057,1799.99975585
4.10799971,-0.17482110,0.01732349,151061932,4020.30932617,220596897,3077.96997070,0.87195569,1799.99975585
4.11199971,0.04568898,-0.03834724,151061948,4006.57641601,220596909,3047.76928710,0.87027305,1799.99975585
4.11599971,-0.01708691,-0.01366233,151061964,3924.17895507,220596921,3010.01831054,0.85234844,1799.99975585
4.11999971,-0.06324774,0.01695060,151061979,3927.61230468,220596933,3075.45336914,0.89997458,1799.99975585
4.12399971,-0.15556742,0.04666900,151061995,3924.17895507,220596945,3037.70239257,0.97082674,1799.99975585
4.12799971,-0.24664410,0.04195785,151062011,3855.51440429,220596958,3007.50170898,0.97281390,1799.99975585
4.13199971,-0.13963082,0.00373077,151062026,3862.38085937,220596970,3030.15209960,0.91044473,1799.99975585
4.13599971,0.00985219,-0.03988075,151062041,3807.44921875,220596982,3055.31958007,0.91854798,1799.99975585
4.13999971,-0.07284610,-0.01569557,151062057,3786.84985351,220596994,3015.05175781,0.99409604,1799.99975585
4.14399971,-0.11175669,0.01305007,151062072,3762.81738281,220597006,3004.98461914,0.96696114,1799.99975585
4.14799971,-0.08139851,-0.00252056,151062086,3711.31884765,220597018,3050.28564453,0.90459585,1799.99975585
4.15199971,-0.15782120,0.01036071,151062101,3690.71948242,220597030,3040.21923828,0.97854244,1799.99975585
4.15599971,-0.17711971,0.02462768,151062116,3625.48828125,220597043,3047.76928710,0.98563891,1799.99975585
4.15999971,-0.05066728,-0.00503730,151062131,3611.75537109,220597055,2997.43432617,0.97058451,1799.99975585
4.16399971,-0.15046316,0.00516700,151062145,3549.95727539,220597067,3085.52050781,0.91224586,1799.99975585
4.16799971,-0.07592967,0.00208473,151062159,3567.12329101,220597079,3055.31958007,0.93887782,1799.99975585
4.17199971,-0.05090130,-0.01148796,151062173,3519.05810546,220597091,3032.66870117,0.91980040,1799.99975585
4.17599971,-0.00346798,-0.01349830,151062187,3505.32519531,220597104,3030.15234375,0.92185956,1799.99975585
4.17999971,-0.15845555,0.01156425,151062201,3446.96044921,220597116,3080.48681640,0.89271515,1799.99975585
4.18399971,-0.05050556,-0.00624084,151062215,3450.39355468,220597128,3037.70214843,0.98839712,1799.99975585
4.18799971,-0.21515274,0.03346633,151062229,3371.42944335,220597140,3025.11889648,1.04884850,1799.99975585
4.19199971,-0.03150987,-0.01584911,151062242,3381.72900390,220597152,3035.18579101,1.00098502,1799.99975585
4.19599971,-0.04749238,-0.01259231,151062256,3306.19799804,220597164,3090.55371093,0.98694109,1799.99975585
4.19999971,-0.08609772,-0.00961494,151062269,3268.43261718,220597176,3062.86987304,0.95074594,1799.99975585
4.20399971,-0.04892672,-0.00397300,151062282,3285.59863281,220597189,3022.60180664,0.92462152,1799.99975585
4.20799971,-0.17011313,0.03083229,151062295,3199.76806640,220597201,3007.50170898,0.86669111,1799.99975585
4.21199971,-0.13785275,0.01485061,151062308,3192.90161132,220597213,3062.91210937,0.93618577,1799.99975585
4.21599970,-0.04995655,-0.00893783,151062320,3203.20117187,220597225,3032.66870117,0.92012459,1799.99975585
4.21999970,-0.02393814,-0.02243232,151062333,3131.10351562,220597237,2992.40112304,0.96446508,1799.99975585
4.22399970,-0.07286703,-0.00975608,151062345,3062.43896484,220597249,3010.01831054,1.02793657,1799.99975585
4.22799970,-0.18472874,0.01290893,151062357,3007.50732421,220597261,3060.35302734,1.07429039,1799.99975585
4.23199970,-0.14944897,-0.00346946,151062370,2973.17504882,220597274,3037.70239257,1.03649771,1799.99975585
4.23599970,-0.13292270,0.00322151,151062382,2973.17504882,220597286,3007.50146484,1.03151011,1799.99975585
4.23999970,-0.17781734,0.01594543,151062393,2931.97631835,220597298,3075.45336914,0.97317153,1799.99975585
4.24399970,-0.04610546,-0.01162719,151062405,2928.54296875,220597310,3055.31933593,0.91583585,1799.99975585
4.24799970,-0.06733542,0.00193786,151062417,2890.77758789,220597322,3027.63549804,0.98475277,1799.99975585
4.25199970,-0.09380566,0.01536178,151062428,2849.57885742,220597334,3010.01831054,0.97331309,1799.99975585
4.25599970,-0.14037977,0.02630805,151062439,2818.67968750,220597347,3093.07055664,0.95968103,1799.99975585
4.25999970,-0.13964809,0.02145385,151062450,2784.34741210,220597359,3042.73583984,1.01610183,1799.99975585
4.26399970,-0.05877055,-0.00518035,151062461,2756.88159179,220597371,3055.31958007,1.03427207,1799.99975585
4.26799970,-0.15602880,0.02102661,151062472,2701.94995117,220597383,3025.11865234,0.93868196,1799.99975585
4.27199970,-0.21080139,0.03867912,151062483,2647.01831054,220597395,3088.03710937,0.94719719,1799.99975585
4.27599970,-0.23001125,0.03590011,151062494,2598.95312500,220597407,3040.21923828,0.97341716,1799.99975585
4.27999970,-0.09875365,-0.00876808,151062504,2557.75439453,220597420,3035.18554687,0.91809868,1799.99975585
4.28399970,0.02562590,-0.04823112,151062514,2509.68920898,220597432,3012.53491210,0.89499056,1799.99975585
4.28799970,0.07813632,-0.04116249,151062524,2502.82275390,220597444,3062.86962890,0.92926794,1799.99975585
4.29199970,0.00575425,-0.01187896,151062534,2492.52319335,220597456,3052.80273437,0.97058832,1799.99975585
4.29599970,-0.05974285,0.01134109,151062544,2444.45800781,220597468,2984.85083007,0.98011028,1799.99975585
4.29999970,-0.06071648,0.01575851,151062554,2413.55883789,220597480,3027.63549804,0.95800888,1799.99975585
4.30399970,-0.12254292,0.02669906,151062563,2375.79345703,220597493,3047.76953125,0.99127560,1799.99975585
4.30799970,-0.26270651,0.05143737,151062573,2313.99536132,220597505,3032.66894531,0.98729860,1799.99975585
4.31199970,-0.16790218,0.01506805,151062582,2265.93017578,220597517,2994.91772460,0.97366285,1799.99975585
4.31599970,-0.01928998,-0.02954864,151062591,2269.36328125,220597529,3060.35302734,0.96465229,1799.99975585
4.31999970,-0.02340340,-0.03121185,151062600,2228.16455078,220597541,3032.66870117,1.04422712,1799.99975585
4.32399970,0.00210390,-0.03352737,151062609,2180.09936523,220597553,3032.66894531,1.04226338,1799.99975585
4.32799970,-0.10893567,0.00646972,151062617,2138.90063476,220597565,3025.11865234,1.02318215,1799.99975585
4.33199970,-0.02872103,-0.00800704,151062626,2077.10253906,220597578,3083.00366210,0.99907112,1799.99975585
4.33599970,-0.15341763,0.03091621,151062634,2070.23608398,220597590,3055.31958007,1.04181015,1799.99975585
4.33999970,-0.06671621,0.01101875,151062642,2066.80297851,220597602,3047.76928710,1.01568591,1799.99975585
4.34399970,-0.29321289,0.05254745,151062650,1970.67260742,220597614,3042.73559570,0.95432341,1799.99975585
4.34799970,-0.10117518,-0.00268173,151062658,1974.10583496,220597626,3100.62060546,0.95437312,1799.99975585
4.35199970,0.04692573,-0.06046295,151062666,1926.04064941,220597639,3042.73583984,0.96187776,1799.99975585
4.35599970,0.00017975,-0.03251647,151062673,1888.27514648,220597651,3002.46801757,1.02836942,1799.99975585
4.35999970,0.04328994,-0.04189491,151062681,1829.91027832,220597663,3022.60180664,1.02338182,1799.99975585
4.36399969,0.02588656,-0.02504348,151062688,1781.84509277,220597675,3080.48681640,1.04356551,1799.99975585
4.36799969,-0.08554798,0.01753997,151062695,1754.37927246,220597687,3020.08496093,1.05166494,1799.99975585
4.37199969,-0.12427006,0.02661323,151062702,1720.04699707,220597699,3012.53491210,1.05875766,1799.99975585
4.37599969,-0.10595719,0.02782249,151062709,1709.74731445,220597711,3047.76928710,0.97667038,1799.99975585
4.37999969,-0.18633127,0.03528213,151062716,1644.51599121,220597724,3060.35302734,0.98074305,1799.99975585
4.38399969,-0.12929940,0.00461387,151062722,1596.45080566,220597736,3022.60156250,1.00193345,1799.99975585
4.38799969,-0.20827618,0.01782035,151062728,1538.08593750,220597748,3012.53491210,0.94156056,1799.99975585
4.39199969,-0.21508671,0.02172088,151062735,1524.35302734,220597760,3052.80273437,0.90578126,1799.99975585
4.39599969,-0.14084246,-0.00353240,151062741,1490.02075195,220597772,3035.18554687,0.96924895,1799.99975585
4.39999969,-0.06428417,-0.02597618,151062747,1472.85461425,220597784,3050.28613281,0.99345934,1799.99975585
4.40399969,-0.08678530,-0.01299667,151062752,1424.78942871,220597797,3002.46801757,0.95223069,1799.99975585
4.40799969,-0.12284259,0.00372695,151062758,1376.72424316,220597809,3067.90307617,0.99154150,1799.99975585
4.41199969,-0.10851775,0.00605773,151062763,1356.12487792,220597821,3060.35278320,1.00467443,1799.99975585
4.41599969,-0.06309220,-0.01250457,151062769,1304.62646484,220597833,3057.83618164,0.97896212,1799.99975585
4.41999969,-0.09118512,-0.00279998,151062774,1246.26159667,220597845,2997.43457031,0.96491432,1799.99975585
4.42399969,-0.11428853,0.01041030,151062779,1198.19641113,220597857,3105.65429687,0.92670959,1799.99975585
4.42799969,-0.21570082,0.04612922,151062783,1153.56445312,220597870,3070.41992187,0.93078225,1799.99975585
4.43199969,-0.12053079,0.00996589,151062788,1150.13122558,220597882,3020.08520507,0.95137780,1799.99975585
4.43599969,-0.07701051,-0.01469421,151062793,1119.23217773,220597894,3012.53491210,0.96149069,1799.99975585
4.43999969,-0.11731514,-0.00139999,151062797,1081.46667480,220597906,3077.96997070,0.92932623,1799.99975585
4.44399969,-0.10777616,-0.00112915,151062801,1029.96826171,220597918,3030.15209960,1.01594781,1799.99975585
4.44799969,-0.09010422,-0.00837326,151062805,985.33630371,220597930,2999.95117187,1.04418504,1799.99975585
4.45199969,-0.04870986,-0.02461624,151062809,957.87048339,220597942,3042.73583984,0.98785603,1799.99975585
4.45599969,-0.11947248,-0.00007057,151062813,906.37207031,220597955,3057.83618164,0.96919047,1799.99975585
4.45999969,-0.11316784,0.00062179,151062816,858.30688476,220597967,3060.35278320,0.93098199,1799.99975585
4.46399969,-0.04417073,-0.01423645,151062820,837.70751953,220597979,2989.88403320,0.90888065,1799.99975585
4.46799969,-0.01707750,-0.01997375,151062823,799.94201660,220597991,3047.76928710,0.87369602,1799.99975585
4.47199969,-0.02802876,-0.01348876,151062826,751.87683105,220598003,3040.21875000,0.93757575,1799.99975585
4.47599969,-0.08144202,0.00780868,151062829,703.81164550,220598015,3030.15185546,0.95030051,1799.99975585
4.47999969,-0.07105692,0.01131057,151062832,690.07873535,220598028,2994.91796875,0.97089219,1799.99975585
4.48399969,-0.01761680,-0.01259231,151062834,648.88000488,220598040,3075.45361328,0.96188163,1799.99975585
4.48799969,0.01801512,-0.02128982,151062837,604.24804687,220598052,3047.76928710,1.02836942,1799.99975585
4.49199969,-0.01512500,-0.00483131,151062839,552.74963378,220598064,3040.21875000,1.01734554,1799.99975585
4.49599969,-0.08196702,0.01761627,151062841,532.15026855,220598076,3035.18579101,0.96142846,1799.99975585
4.49999969,-0.08062449,0.01737976,151062843,497.81799316,220598088,3093.07055664,0.92926400,1799.99975585
4.50399969,-0.03112604,-0.00268936,151062845,460.05249023,220598101,3037.70239257,0.96152412,1799.99975585
4.50799968,0.02834047,-0.01615905,151062847,405.12084960,220598113,3045.25268554,0.97566747,1799.99975585
4.51199968,-0.05548676,0.00861740,151062849,367.35534667,220598125,3017.56835937,0.91229164,1799.99975585
4.51599968,-0.07049106,0.01979637,151062850,333.02307128,220598137,3080.48681640,0.96569627,1799.99975585
4.51999968,-0.08817419,0.01478576,151062851,308.99047851,220598149,3037.70214843,0.99635499,1799.99975585
4.52399968,-0.02427601,-0.00892829,151062852,264.35852050,220598161,3030.15209960,0.94808334,1799.99975585
4.52799968,-0.02283757,-0.00719070,151062853,233.45947265,220598174,3020.08544921,0.91994166,1799.99975585
4.53199968,-0.01476962,-0.00850677,151062854,195.69396972,220598186,3062.86962890,0.96226882,1799.99975585
4.53599968,-0.06322574,0.00655174,151062855,147.62878417,220598198,3032.66870117,0.94460999,1799.99975585
4.53999968,-0.10414580,0.01634216,151062855,123.59619140,220598210,2997.43432617,0.91948860,1799.99975585
4.54399968,-0.13076113,0.02249717,151062856,78.96423339,220598222,3042.73583984,0.93061190,1799.99975585
4.54799968,-0.07449435,-0.00215339,151062856,41.19873046,220598234,3037.70239257,0.94777160,1799.99975585
4.55199968,-0.04407032,-0.00921440,151062856,-6.86645507,220598246,3020.08496093,0.98104232,1799.99975585
4.55599968,0.04763162,-0.04095077,151062856,-24.03259277,220598259,2999.95190429,0.98209476,1799.99975585
4.55999968,0.15633605,-0.05993652,151062856,-72.09777832,220598271,3090.55371093,0.94730520,1799.99975585
4.56399968,0.23681201,-0.06721496,151062855,-106.43005371,220598283,3050.28588867,0.93426412,1799.99975585
4.56799968,0.23416753,-0.04732131,151062855,-157.92846679,220598295,3047.76928710,0.94639414,1799.99975585
4.57199968,0.20626297,-0.01911544,151062854,-199.12719726,220598307,3004.98461914,0.93939316,1799.99975585
4.57599968,0.25647819,-0.02474975,151062853,-226.59301757,220598320,3090.55395507,0.92274099,1799.99975585
4.57999968,0.30848976,-0.02271270,151062852,-274.65820312,220598332,3035.18554687,1.00734925,1799.99975585
4.58399968,0.28598552,-0.00976753,151062851,-291.82434082,220598344,3040.21899414,1.02149271,1799.99975585
4.58799968,0.27250376,0.00204086,151062850,-336.45629882,220598356,3040.21899414,0.97523069,1799.99975585
4.59199968,0.27865579,0.00356292,151062848,-363.92211914,220598368,3072.93652343,0.95011305,1799.99975585
4.59599968,0.33406206,-0.00057983,151062847,-405.12084960,220598380,3062.86962890,1.00452053,1799.99975585
4.59999968,0.48744547,-0.03890991,151062845,-405.12084960,220598393,3012.53515625,0.94256705,1799.99975585
4.60399968,0.47831115,-0.04086685,151062843,-514.98413085,220598405,3037.70239257,0.85905724,1799.99975585
4.60799968,0.45184972,-0.00461769,151062841,-549.31640625,220598417,3050.28613281,0.91849821,1799.99975585
4.61199968,0.21721424,0.09100723,151062839,-552.74963378,220598429,3045.25244140,0.94774210,1799.99975585
4.61599968,0.37653338,0.02247238,151062837,-569.91577148,220598441,2979.81738281,0.94719326,1799.99975585
4.61999968,0.41751527,-0.00226020,151062834,-631.71386718,220598453,3015.05175781,0.95428985,1799.99975585
4.62399968,0.30752587,0.03791046,151062832,-655.74645996,220598465,3040.21923828,1.02279102,1799.99975585
4.62799968,0.37249347,0.02002716,151062829,-690.07873535,220598478,3045.25244140,0.99767333,1799.99975585
4.63199968,0.50841033,-0.02813339,151062826,-700.37841796,220598490,3004.98461914,0.97959870,1799.99975585
4.63599968,0.40655711,0.00394821,151062823,-789.64233398,220598502,3072.93676757,0.91160517,1799.99975585
4.63999968,0.39116913,0.02481460,151062820,-813.67492675,220598514,3062.86987304,0.92473810,1799.99975585
4.64399968,0.34306648,0.03379440,151062817,-848.00720214,220598526,3032.66894531,0.94995516,1799.99975585
4.64799968,0.35827258,0.02570915,151062813,-861.74011230,220598538,3012.53491210,0.93892747,1799.99975585
4.65199967,0.27791586,0.04124450,151062810,-906.37207031,220598551,3093.07055664,0.90977919,1799.99975585
4.65599967,0.37063130,0.00381660,151062806,-954.43725585,220598563,3052.80273437,0.95654881,1799.99975585
4.65999967,0.39917293,-0.00205612,151062802,-975.03662109,220598575,3012.53515625,0.99988645,1799.99975585
4.66399967,0.37245723,0.01189041,151062798,-1019.66857910,220598587,3042.73583984,0.95161098,1799.99975585
4.66799967,0.23340256,0.04233360,151062794,-1054.00085449,220598599,3100.62109375,0.97380417,1799.99975585
4.67199967,0.28534069,0.02230072,151062790,-1067.73376464,220598611,3045.25244140,0.97687405,1799.99975585
4.67599967,0.36228504,-0.00619125,151062785,-1091.76635742,220598624,3030.15234375,0.96122467,1799.99975585
4.67999967,0.38561922,-0.01070785,151062781,-1143.26477050,220598636,3025.11865234,0.93308699,1799.99975585
4.68399967,0.36854904,-0.00741195,151062776,-1191.32995605,220598648,3070.41992187,0.94924002,1799.99975585
4.68799967,0.32115766,0.00887680,151062771,-1229.09545898,220598660,3020.08520507,1.00163781,1799.99975585
4.69199967,0.41152429,-0.01233291,151062767,-1239.39514160,220598672,3007.50146484,0.99564367,1799.99975585
4.69599967,0.46661195,-0.02482604,151062762,-1259.99450683,220598684,3035.18554687,0.95483082,1799.99975585
4.69999967,0.38675078,-0.00590896,151062756,-1304.62646484,220598697,3030.15234375,0.98608422,1799.99975585
4.70399967,0.40259766,-0.00131988,151062751,-1325.22583007,220598709,3035.18554687,1.04854905,1799.99975585
4.70799967,0.39499652,0.00024414,151062746,-1349.25842285,220598721,3007.50146484,0.99926686,1799.99975585
4.71199967,0.34301307,0.01347923,151062740,-1387.02392578,220598733,3065.38647460,0.96408230,1799.99975585
4.71599967,0.29142129,0.03228950,151062734,-1428.22265625,220598745,3042.73583984,1.02997529,1799.99975585
4.71999967,0.36482083,0.00275421,151062729,-1448.82202148,220598757,3062.86938476,0.98573058,1799.99975585
4.72399967,0.38915988,-0.01001548,151062723,-1465.98815917,220598770,3004.98486328,0.94633555,1799.99975585
4.72799967,0.39048343,-0.01782608,151062717,-1520.91979980,220598782,3095.58740234,0.96559977,1799.99975585
4.73199967,0.37237074,-0.00864982,151062710,-1568.98498535,220598794,3057.83618164,0.99995732,1799.99975585
4.73599967,0.34458822,-0.00474548,151062704,-1606.75048828,220598806,3042.73583984,0.94771701,1799.99975585
4.73999967,0.45012795,-0.03738021,151062698,-1623.91662597,220598818,3015.05175781,0.96998602,1799.99975585
4.74399967,0.37523430,-0.01206970,151062691,-1668.54858398,220598831,3080.48681640,0.94997709,1799.99975585
4.74799967,0.48373302,-0.03068733,151062684,-1671.98181152,220598843,3057.83642578,0.95714890,1799.99975585
4.75199967,0.51434451,-0.02148818,151062678,-1682.28149414,220598855,2997.43457031,1.00556945,1799.99975585
4.75599967,0.47769582,-0.00805282,151062671,-1754.37927246,220598867,3045.25244140,0.98759967,1799.99975585
4.75999967,0.42966884,0.00530242,151062664,-1788.71154785,220598879,3067.90307617,0.96558380,1799.99975585
4.76399967,0.25109127,0.06560516,151062656,-1809.31091308,220598891,3030.15209960,0.98582983,1799.99975585
4.76799967,0.36142638,0.02709960,151062649,-1809.31091308,220598903,2994.91772460,1.03530859,1799.99975585
4.77199967,0.38631668,0.00774383,151062642,-1857.37609863,220598916,3037.70239257,0.94379848,1799.99975585
4.77599967,0.30108910,0.02160453,151062634,-1891.70837402,220598928,3045.25244140,0.98824381,1799.99975585
4.77999967,0.43614691,-0.01247406,151062627,-1905.44128417,220598940,3045.25244140,0.98634248,1799.99975585
4.78399967,0.43008777,-0.00945281,151062619,-1936.34033203,220598952,3017.56835937,0.96131294,1799.99975585
4.78799967,0.33899959,0.01728057,151062611,-1967.23937988,220598964,3037.70239257,0.91112887,1799.99975585
4.79199967,0.43134248,-0.01063919,151062603,-2005.00488281,220598976,3047.76928710,0.99277043,1799.99975585
4.79599967,0.39534941,-0.00400924,151062595,-2035.90393066,220598989,3037.70239257,1.00297522,1799.99975585
4.79999966,0.42024227,0.00868988,151062587,-2011.87133789,220599001,3015.05175781,0.97589361,1799.99975585
4.80399966,0.28892874,0.02878570,151062579,-2108.00170898,220599013,3077.96997070,0.96195060,1799.99975585
4.80799966,0.43577998,-0.00690460,151062570,-2097.70190429,220599025,3062.86962890,0.97312349,1799.99975585
4.81199966,0.41822904,-0.01150131,151062562,-2138.90063476,220599037,3042.73583984,0.96220052,1799.99975585
4.81599966,0.42503869,-0.00422668,151062553,-2138.90063476,220599049,3020.08496093,0.91604328,1799.99975585
4.81999966,0.36964255,-0.00191116,151062544,-2217.86499023,220599062,3090.55395507,0.92433434,1799.99975585
4.82399966,0.56655156,-0.04767990,151062536,-2228.16455078,220599074,3055.31933593,0.93974262,1799.99975585
4.82799966,0.56425553,-0.03455924,151062527,-2231.59790039,220599086,3035.18579101,0.96237677,1799.99975585
4.83199966,0.54058307,-0.02093124,151062518,-2269.36328125,220599098,3017.56835937,0.92614036,1799.99975585
4.83599966,0.42824086,0.02413558,151062508,-2286.52954101,220599110,3100.62060546,0.99306625,1799.99975585
4.83999966,0.31282788,0.04628753,151062499,-2375.79345703,220599122,3055.31933593,1.06434702,1799.99975585
4.84399966,0.39127573,0.02417755,151062490,-2382.65991210,220599135,3045.25244140,1.06210637,1799.99975585
4.84799966,0.51603883,-0.01181793,151062480,-2396.39282226,220599147,3093.07055664,1.02593791,1799.99975585
4.85199966,0.43174687,0.00556945,151062470,-2441.02465820,220599160,3140.88842773,1.02460229,1799.99975585
4.85599966,0.46804866,-0.01114654,151062461,-2489.08984375,220599172,3130.82153320,1.03181171,1799.99975585
4.85999966,0.53654944,-0.01940155,151062450,-2523.42211914,220599185,3110.68774414,1.02933311,1799.99975585
4.86399966,0.49708575,0.00165748,151062440,-2561.18774414,220599197,3145.92187500,1.01157224,1799.99975585
4.86799966,0.38035827,0.03074645,151062430,-2592.08666992,220599210,3239.04101562,1.04046714,1799.99975585
4.87199966,0.38214343,0.02113723,151062419,-2667.61767578,220599223,3206.32397460,1.08287703,1799.99975585
4.87599966,0.42128789,0.00426483,151062409,-2719.11621093,220599236,3211.35717773,1.16789114,1799.99975585
4.87999966,0.52640652,-0.02425575,151062398,-2763.74804687,220599249,3231.49121093,1.14234232,1799.99975585
4.88399966,0.46296650,-0.00121307,151062386,-2842.71240234,220599262,3312.02685546,1.11236059,1799.99975585
4.88799966,0.61433738,-0.03472900,151062375,-2883.91113281,220599275,3362.36132812,1.15590167,1799.99975585
4.89199966,0.48306307,0.01419448,151062364,-2931.97631835,220599288,3374.94506835,1.09679996,1799.99975585
4.89599966,0.45737847,0.03963661,151062352,-2976.60815429,220599302,3369.91186523,1.11024248,1799.99975585
4.89999966,0.47794821,0.03533172,151062340,-3017.80688476,220599315,3357.32788085,1.15051424,1799.99975585
4.90399966,0.45594662,0.04304885,151062328,-3038.40625000,220599329,3447.93066406,1.13358867,1799.99975585
4.90799966,0.46285960,0.03037452,151062315,-3107.07080078,220599343,3513.36572265,1.18467640,1799.99975585
4.91199966,0.53967767,-0.00221824,151062303,-3186.03515625,220599357,3530.98291015,1.23431861,1799.99975585
4.91599966,0.60749369,-0.02166557,151062290,-3234.10034179,220599371,3583.83447265,1.20889401,1799.99975585
4.91999966,0.78934603,-0.06042480,151062277,-3299.33154296,220599385,3568.73388671,1.24283647,1799.99975585
4.92399966,0.62637054,-0.00898361,151062263,-3385.16235351,220599400,3634.16918945,1.18181395,1799.99975585
4.92799966,0.62263262,-0.00500106,151062250,-3409.19482421,220599414,3639.20263671,1.15883505,1799.99975585
