timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.17999971,-0.56711906,0.00756931,154568077,4253.76855468,91818610,5063.67626953,1.01254177,1379.99975585
4.18399971,-0.54871869,0.00510573,154568094,4270.93505859,91818630,5066.19287109,0.99298340,1379.99975585
4.18799971,-0.64486819,0.03708076,154568112,4394.53125000,91818650,5051.09228515,0.96017760,1379.99975585
4.19199971,-0.51098871,-0.01000189,154568130,4456.32910156,91818670,4925.25537109,1.03676116,1379.99975585
4.19599971,-0.52426934,0.00083684,154568147,4531.86035156,91818690,4952.93994140,1.06962049,1379.99975585
4.19999971,-0.53805625,0.01088023,154568166,4559.32617187,91818709,4910.15478515,1.08604967,1379.99975585
4.20399971,-0.43332988,-0.02512979,154568184,4576.49218750,91818729,4963.00634765,0.97107529,1379.99975585
4.20799971,-0.44421607,-0.02649426,154568202,4665.75585937,91818749,4879.95410156,0.95649951,1379.99975585
4.21199971,-0.40811431,-0.02682542,154568221,4696.65527343,91818768,4819.55273437,0.91971832,1379.99975585
4.21599970,-0.51148027,0.02460789,154568240,4710.38818359,91818787,4759.15087890,1.00900328,1379.99975585
4.21999970,-0.55000710,0.03173828,154568259,4789.35205078,91818806,4703.78271484,1.02136540,1379.99975585
4.22399970,-0.38424104,-0.01594710,154568278,4840.85058593,91818825,4688.68212890,1.06697988,1379.99975585
4.22799970,-0.46618545,-0.00454592,154568298,4816.81787109,91818844,4708.81640625,0.99133580,1379.99975585
4.23199970,-0.38868853,0.00175905,154568317,4943.84765625,91818863,4718.88281250,0.91986149,1379.99975585
4.23599970,-0.53032004,0.02526736,154568337,4919.81494140,91818881,4635.83105468,0.89651906,1379.99975585
4.23999970,-0.37791827,-0.01337623,154568357,4950.71386718,91818900,4560.32861328,0.96332079,1379.99975585
4.24399970,-0.42384099,-0.00622355,154568376,4940.41406250,91818918,4497.41015625,0.98623430,1379.99975585
4.24799970,-0.41125619,0.02112066,154568396,4995.34570312,91818936,4469.72607421,1.00360870,1379.99975585
4.25199970,-0.40794214,0.00135827,154568416,5043.41113281,91818954,4449.59228515,0.95862895,1379.99975585
4.25599970,-0.32666531,-0.01938223,154568437,5067.44384765,91818972,4401.77392578,0.92907679,1379.99975585
4.25999970,-0.42935130,0.00476777,154568457,5070.87695312,91818989,4381.64013671,0.91105473,1379.99975585
4.26399970,-0.50221896,0.03867197,154568477,5029.67822265,91819007,4323.75537109,0.96014422,1379.99975585
4.26799970,-0.28837886,-0.00851714,154568498,5129.24169921,91819024,4286.00390625,0.98401695,1379.99975585
4.27199970,-0.34929811,-0.01335406,154568518,5125.80859375,91819041,4260.83691406,0.99210095,1379.99975585
4.27599970,-0.52170246,0.04161322,154568538,5081.17675781,91819058,4265.87011718,0.94859731,1379.99975585
4.27999970,-0.47744691,0.04432940,154568559,5156.70751953,91819075,4190.36816406,0.97986316,1379.99975585
4.28399970,-0.47781461,0.01206243,154568579,5115.50878906,91819091,4162.68408203,0.94455319,1379.99975585
4.28799970,-0.23523843,-0.04320287,154568600,5118.94189453,91819108,4132.48291015,0.94200193,1379.99975585
4.29199970,-0.31220644,-0.01342755,154568621,5170.44042968,91819124,4109.83251953,0.94074451,1379.99975585
4.29599970,-0.32624229,0.00018131,154568641,5153.27441406,91819141,4031.81372070,0.92177528,1379.99975585
4.29999970,-0.24942877,-0.01650810,154568662,5149.84130859,91819157,3976.44580078,0.91863983,1379.99975585
4.30399970,-0.38604080,0.01690512,154568682,5153.27441406,91819172,3966.37866210,0.88026356,1379.99975585
4.30799970,-0.40312492,0.01094728,154568703,5084.60986328,91819188,3900.94360351,0.89428782,1379.99975585
4.31199970,-0.29614657,0.00703507,154568723,5136.10839843,91819204,3850.60864257,0.93769031,1379.99975585
4.31599970,-0.21187019,-0.02746462,154568744,5156.70751953,91819219,3802.79052734,0.94121897,1379.99975585
4.31999970,-0.30558234,-0.00113153,154568764,5077.74316406,91819234,3770.07299804,0.95650887,1379.99975585
4.32399970,-0.21057394,-0.01227986,154568785,5060.57714843,91819250,3770.07299804,0.87419253,1379.99975585
4.32799970,-0.26392292,0.00500071,154568805,5064.01025390,91819264,3669.40332031,0.85377442,1379.99975585
4.33199970,-0.32340553,0.02817541,154568825,5033.11132812,91819279,3664.36962890,0.83637809,1379.99975585
4.33599970,-0.13896158,-0.01220603,154568845,5105.20898437,91819294,3631.65258789,0.82159942,1379.99975585
4.33999970,-0.23136553,-0.00555151,154568866,5019.37841796,91819308,3639.20288085,0.89869940,1379.99975585
4.34399970,-0.14521130,-0.01040001,154568886,5029.67822265,91819323,3596.41821289,0.91377931,1379.99975585
4.34799970,-0.23655480,-0.00308842,154568906,4964.44677734,91819337,3523.43286132,0.92732733,1379.99975585
4.35199970,0.01222287,-0.04769034,154568926,4981.61279296,91819351,3470.58105468,0.95068830,1379.99975585
4.35599970,-0.05988014,-0.02449297,154568946,4988.47949218,91819365,3445.41357421,0.86404269,1379.99975585
4.35999970,-0.26599997,0.05113977,154568965,4909.51513671,91819378,3374.94506835,0.82952809,1379.99975585
4.36399969,-0.28442516,0.04070609,154568985,4916.38183593,91819392,3397.59570312,0.82714241,1379.99975585
4.36799969,-0.11351232,0.00222510,154569005,4847.71728515,91819405,3400.11254882,0.83293914,1379.99975585
4.37199969,-0.12799982,-0.00094366,154569024,4885.48242187,91819419,3289.37646484,0.87740558,1379.99975585
4.37599969,-0.19197162,0.02706253,154569043,4854.58349609,91819432,3271.75878906,0.87633275,1379.99975585
4.37999969,-0.21834412,0.01496130,154569063,4782.48583984,91819445,3193.73999023,0.85133624,1379.99975585
4.38399969,0.02464772,-0.03834682,154569082,4833.98437500,91819458,3193.73999023,0.84923195,1379.99975585
4.38799969,-0.15104992,0.00625795,154569101,4724.12109375,91819471,3173.60620117,0.89276450,1379.99975585
4.39199969,-0.27785393,0.04919189,154569120,4713.82128906,91819483,3110.68774414,0.88843560,1379.99975585
4.39599969,-0.08563586,-0.00571155,154569139,4710.38818359,91819496,3065.38647460,0.89045923,1379.99975585
4.39999969,-0.09215170,-0.00779485,154569158,4676.05566406,91819508,3052.80273437,0.85984551,1379.99975585
4.40399969,-0.14871191,0.00622844,154569176,4645.15673828,91819520,3035.18554687,0.83978766,1379.99975585
4.40799969,-0.11946024,0.02313530,154569195,4652.02294921,91819532,2994.91772460,0.88260984,1379.99975585
4.41199969,-0.19613531,0.02434444,154569213,4566.19238281,91819544,2924.44897460,0.84542131,1379.99975585
4.41599969,-0.13326610,-0.00996243,154569232,4545.59326171,91819556,2959.68334960,0.83003437,1379.99975585
4.41999969,-0.05553354,-0.01690840,154569250,4552.45947265,91819567,2924.44921875,0.86887192,1379.99975585
4.42399969,-0.22491484,0.03554511,154569268,4511.26074218,91819579,2876.63110351,0.86256194,1379.99975585
4.42799969,-0.14007030,0.01322782,154569286,4476.92871093,91819590,2816.22924804,0.82154017,1379.99975585
4.43199969,-0.20061933,0.00629508,154569304,4435.72998046,91819602,2813.71264648,0.90329629,1379.99975585
4.43599969,-0.14982117,-0.00715434,154569321,4391.09765625,91819613,2798.61230468,0.90298211,1379.99975585
4.43999969,-0.08609223,-0.00810587,154569339,4425.43017578,91819624,2733.17700195,0.88111841,1379.99975585
4.44399969,-0.17067675,0.01062381,154569357,4401.39746093,91819635,2730.66040039,0.91284263,1379.99975585
4.44799969,-0.01895130,-0.02096068,154569374,4384.23144531,91819646,2740.72729492,0.87258565,1379.99975585
4.45199969,-0.07580155,-0.01007795,154569391,4305.26708984,91819657,2657.67504882,0.81453472,1379.99975585
4.45599969,-0.05058455,-0.00746417,154569409,4305.26708984,91819667,2652.64135742,0.89764589,1379.99975585
4.45999969,-0.14266034,0.02437782,154569426,4298.40087890,91819678,2622.44067382,0.93767964,1379.99975585
4.46399969,-0.21594892,0.03711843,154569443,4246.90234375,91819688,2627.47387695,0.86019349,1379.99975585
4.46799969,-0.21255315,0.02396416,154569460,4222.86962890,91819699,2582.17260742,0.87773835,1379.99975585
4.47199969,-0.14595334,-0.01123785,154569476,4178.23779296,91819709,2526.80444335,0.92206811,1379.99975585
4.47599969,-0.11194699,-0.01246309,154569493,4209.13671875,91819719,2577.13940429,0.90891516,1379.99975585
4.47999969,-0.03489257,-0.02817463,154569510,4161.07177734,91819729,2514.22094726,0.92119228,1379.99975585
4.48399969,-0.09639889,-0.01497530,154569527,4137.03906250,91819739,2473.95312500,0.91706931,1379.99975585
4.48799969,-0.06148535,-0.01376748,154569543,4147.33886718,91819749,2486.53686523,0.97514224,1379.99975585
4.49199969,-0.15592110,0.00668334,154569559,4133.60595703,91819759,2453.81909179,0.93985557,1379.99975585
4.49599969,-0.03942978,-0.02835249,154569576,4133.60595703,91819769,2504.15380859,0.89600539,1379.99975585
4.49999969,-0.20435710,0.01797747,154569592,4068.37451171,91819779,2431.16870117,0.90071928,1379.99975585
4.50399969,-0.18734039,0.02114534,154569608,4085.54077148,91819788,2408.51782226,0.91154229,1379.99975585
4.50799968,-0.23507532,0.01353502,154569625,4020.30932617,91819798,2423.61840820,0.91630017,1379.99975585
4.51199968,-0.19143083,-0.00121545,154569641,4020.30932617,91819808,2368.25000000,0.92201447,1379.99975585
4.51599968,-0.08888971,-0.02214622,154569657,4010.00976562,91819817,2393.41723632,0.94183886,1379.99975585
4.51999968,-0.20735783,0.02238726,154569673,4013.44287109,91819827,2370.76660156,0.96482694,1379.99975585
4.52399968,-0.23337185,0.03847813,154569689,4061.50805664,91819836,2380.83374023,0.93179881,1379.99975585
4.52799968,-0.29120194,0.03034853,154569705,4044.34204101,91819846,2348.11621093,0.94271278,1379.99975585
4.53199968,-0.19495902,-0.01748919,154569721,4030.60913085,91819855,2340.56616210,0.96370506,1379.99975585
4.53599968,-0.17832463,-0.02813100,154569737,3982.54394531,91819864,2338.04931640,1.03205537,1379.99975585
4.53999968,-0.28177332,0.01985812,154569753,3989.41040039,91819874,2327.98217773,1.02931904,1379.99975585
4.54399968,-0.24305018,0.00110101,154569769,3982.54394531,91819883,2338.04931640,1.03218936,1379.99975585
4.54799968,-0.12712830,-0.02218008,154569786,4023.74267578,91819892,2322.94897460,1.00208210,1379.99975585
4.55199968,-0.04823919,-0.04286599,154569802,4075.24096679,91819902,2360.69995117,0.98606216,1379.99975585
4.55599968,-0.29631543,0.02440118,154569818,4020.30932617,91819911,2327.98242187,0.97680211,1379.99975585
4.55999968,-0.35101196,0.04654121,154569834,4051.20849609,91819920,2320.43188476,0.98052620,1379.99975585
4.56399968,-0.43694591,0.04755616,154569850,4013.44287109,91819930,2338.04931640,1.00438404,1379.99975585
4.56799968,-0.35638454,0.01985335,154569866,4061.50805664,91819939,2297.78100585,1.00609481,1379.99975585
4.57199968,-0.21564777,-0.03317523,154569883,4034.04223632,91819948,2320.43188476,1.03498232,1379.99975585
4.57599968,-0.07009830,-0.06505727,154569899,4054.64160156,91819958,2312.88183593,1.03164243,1379.99975585
4.57999968,-0.21977299,0.00344896,154569915,4071.80786132,91819967,2358.18310546,1.03133964,1379.99975585
4.58399968,-0.35658591,0.03255891,154569931,4064.94140625,91819976,2335.53222656,1.03062498,1379.99975585
4.58799968,-0.38866087,0.03832578,154569948,4106.14013671,91819986,2317.91528320,1.03837573,1379.99975585
4.59199968,-0.24177812,-0.02205419,154569964,4130.17236328,91819995,2338.04931640,1.07632350,1379.99975585
4.59599968,-0.23217958,-0.02438688,154569980,4116.43945312,91820004,2320.43212890,1.05790030,1379.99975585
4.59999968,-0.32941690,-0.01064252,154569997,4075.24096679,91820014,2330.49902343,1.07169127,1379.99975585
4.60399968,-0.37215384,0.01427555,154570013,4082.10742187,91820023,2302.81494140,1.02508056,1379.99975585
4.60799968,-0.40294605,0.02761173,154570029,4061.50805664,91820032,2360.69995117,1.01269745,1379.99975585
4.61199968,-0.54546755,0.05466556,154570046,4095.84033203,91820042,2350.63281250,0.97816330,1379.99975585
4.61599968,-0.26838949,-0.03256988,154570062,4092.40722656,91820051,2322.94873046,0.95671993,1379.99975585
4.61999968,-0.22421981,-0.04641008,154570079,4113.00634765,91820060,2340.56591796,0.98963814,1379.99975585
4.62399968,-0.11326426,-0.06543254,154570095,4137.03906250,91820070,2310.36499023,0.96920144,1379.99975585
4.62799968,-0.36144262,0.00618648,154570112,4068.37451171,91820079,2320.43212890,1.00815975,1379.99975585
4.63199968,-0.41260749,0.04163217,154570128,4137.03906250,91820088,2300.29809570,0.99435424,1379.99975585
4.63599968,-0.48087656,0.04881858,154570145,4167.93798828,91820098,2338.04907226,1.01317870,1379.99975585
4.63999968,-0.26311162,-0.03351163,154570161,4205.70361328,91820107,2338.04907226,1.02596294,1379.99975585
4.64399968,-0.24856185,-0.05926656,154570178,4130.17236328,91820116,2348.11621093,1.00753962,1379.99975585
4.64799968,-0.10597429,-0.07460927,154570195,4167.93798828,91820126,2335.53247070,1.06763863,1379.99975585
4.65199967,-0.38171461,0.01298093,154570211,4137.03906250,91820135,2322.94873046,1.03310441,1379.99975585
4.65599967,-0.48478668,0.04659175,154570228,4171.37109375,91820144,2315.39843750,1.04991555,1379.99975585
4.65999967,-0.41221228,0.01335287,154570244,4143.90527343,91820154,2322.94897460,1.01236498,1379.99975585
4.66399967,-0.21784913,-0.04453420,154570261,4178.23779296,91820163,2327.98242187,1.02212917,1379.99975585
4.66799967,-0.35682523,-0.02083301,154570278,4099.27343750,91820172,2333.01562500,1.00471270,1379.99975585
4.67199967,-0.38744741,0.01490211,154570294,4126.73925781,91820182,2360.69995117,0.94803118,1379.99975585
4.67599967,-0.55057728,0.06862974,154570311,4137.03906250,91820191,2327.98217773,0.98698955,1379.99975585
4.67999967,-0.48825517,0.04108428,154570327,4161.07177734,91820200,2310.36523437,0.98325473,1379.99975585
4.68399967,-0.33170816,-0.02708625,154570344,4126.73925781,91820210,2340.56616210,1.02623987,1379.99975585
4.68799967,-0.22460453,-0.05527305,154570361,4143.90527343,91820219,2320.43188476,0.97862243,1379.99975585
4.69199967,-0.24835790,-0.03203153,154570377,4109.57324218,91820228,2320.43212890,1.00046312,1379.99975585
4.69599967,-0.53514468,0.07090902,154570394,4113.00634765,91820238,2310.36523437,1.01928758,1379.99975585
4.69999967,-0.55278444,0.06998205,154570410,4157.63818359,91820247,2350.63281250,1.01395142,1379.99975585
4.70399967,-0.35361248,-0.01659202,154570427,4181.67089843,91820256,2335.53247070,1.01767539,1379.99975585
4.70799967,-0.21350459,-0.06059360,154570444,4150.77197265,91820266,2338.04931640,0.98113167,1379.99975585
4.71199967,-0.19675132,-0.06065034,154570460,4161.07177734,91820275,2310.36499023,1.03518664,1379.99975585
4.71599967,-0.42135593,0.04229021,154570477,4174.80468750,91820284,2333.01562500,0.99662947,1379.99975585
4.71999967,-0.59767198,0.07107257,154570493,4174.80468750,91820293,2353.14941406,0.99229991,1379.99975585
4.72399967,-0.39645776,-0.01000785,154570510,4205.70361328,91820303,2320.43188476,0.96783649,1379.99975585
4.72799967,-0.14775164,-0.10157203,154570527,4188.53759765,91820312,2330.49877929,1.00436568,1379.99975585
4.73199967,-0.12168818,-0.07690954,154570543,4188.53759765,91820321,2340.56616210,1.01614320,1379.99975585
4.73599967,-0.63085019,0.07821607,154570560,4119.87304687,91820331,2358.18310546,0.97355926,1379.99975585
4.73999967,-0.75465017,0.13771390,154570576,4226.30273437,91820340,2340.56616210,1.00144398,1379.99975585
4.74399967,-0.56988829,0.00307464,154570593,4137.03906250,91820349,2310.36523437,0.99308764,1379.99975585
4.74799967,-1.41243839,0.24609088,154570610,4054.64160156,91820359,2327.98242187,1.02398860,1379.99975585
4.75199967,-2.48683524,0.52481222,154570626,4095.84033203,91820368,2317.91552734,0.99952518,1379.99975585
4.75599967,-1.96260082,0.25421762,154570643,4240.03564453,91820377,2322.94873046,1.03345012,1379.99975585
4.75999967,-1.75600492,0.04542064,154570660,4119.87304687,91820387,2300.29809570,1.10562944,1379.99975585
4.76399967,-3.01499557,0.36122131,154570676,4054.64160156,91820396,2370.76684570,1.10129988,1379.99975585
4.76799967,-3.88360309,0.53557252,154570692,4106.14013671,91820405,2360.69995117,1.06475603,1379.99975585
4.77199967,-3.68254899,0.32677602,154570709,4253.76855468,91820415,2348.11621093,0.94465279,1379.99975585
4.77599967,-3.32875204,0.05256414,154570726,4171.37109375,91820424,2327.98242187,0.94192469,1379.99975585
4.77999967,-3.77873873,0.08546638,154570743,4099.27343750,91820433,2338.04931640,0.87618672,1379.99975585
4.78399967,-3.66423010,0.00351572,154570759,4154.20507812,91820443,2340.56616210,0.80239522,1379.99975585
4.78799967,-3.78822278,-0.01988697,154570776,4191.97070312,91820452,2343.08251953,0.71651959,1379.99975585
4.79199967,-3.79214024,-0.06388854,154570793,4150.77197265,91820462,2398.45092773,0.57024598,1379.99975585
4.79599967,-4.08539438,-0.03235960,154570809,4102.70654296,91820471,2350.63305664,0.50249481,1379.99975585
4.79999966,-4.18791961,-0.00769710,154570826,4188.53759765,91820480,2373.28369140,0.36123773,1379.99975585
4.80399966,-4.75790834,0.10622978,154570842,4174.80468750,91820489,2380.83374023,0.19885712,1379.99975585
4.80799966,-4.44960641,-0.05724811,154570859,4174.80468750,91820499,2340.56591796,0.01634252,1379.99975585
4.81199966,-4.34492444,-0.12871599,154570876,4229.73632812,91820508,2300.29833984,0.09657156,1379.99975585
4.81599966,-3.45251417,-0.40755081,154570893,4277.80126953,91820517,2300.29833984,0.10432237,1379.99975585
4.81999966,-1.27877151,-0.99899291,154570910,4353.33251953,91820527,2375.80029296,0.09898613,1379.99975585
4.82399966,0.14451618,-1.26633834,154570927,4113.00634765,91820536,2325.46557617,0.08921116,1379.99975585
4.82799966,-0.11863329,-0.82831478,154570943,4095.84033203,91820545,2348.11621093,0.10702508,1379.99975585
4.83199966,-0.07192209,-0.55508613,154570959,4140.47216796,91820555,2325.46557617,0.11175581,1379.99975585
4.83599966,-0.21063436,-0.32100296,154570976,4085.54077148,91820564,2194.59521484,0.16380119,1379.99975585
4.83999966,-0.37492325,-0.11672973,154570992,4116.43945312,91820573,2272.61401367,0.77154225,1379.99975585
4.84399966,-0.25762337,-0.05917263,154571009,4143.90527343,91820582,2310.36523437,0.94137096,1379.99975585
4.84799966,-0.46277761,0.05948925,154571025,4095.84033203,91820591,2292.74804687,0.92898410,1379.99975585
4.85199966,-0.38164752,0.08590698,154571042,4119.87304687,91820600,2325.46557617,1.00619685,1379.99975585
4.85599966,-0.45998510,0.12354469,154571058,4130.17236328,91820610,2355.66625976,1.05622887,1379.99975585
4.85999966,-0.29425194,0.08411407,154571075,4126.73925781,91820619,2252.48022460,1.23813784,1379.99975585
4.86399966,-0.52823197,0.16621589,154571092,4082.10742187,91820628,2270.09741210,1.56803119,1379.99975585
4.86799966,-1.29705321,0.41066551,154571108,4085.54077148,91820637,2408.51782226,1.52242326,1379.99975585
4.87199966,-1.38641524,0.36527442,154571124,4188.53759765,91820647,2416.06811523,1.09788990,1379.99975585
4.87599966,-0.37915459,-0.01029109,154571141,4246.90234375,91820657,2398.45092773,0.77745807,1379.99975585
4.87999966,-0.09308541,-0.12725353,154571158,4123.30615234,91820666,2327.98242187,0.59192347,1379.99975585
4.88399966,-0.03490477,-0.08260250,154571175,4157.63818359,91820675,2340.56591796,0.57853370,1379.99975585
4.88799966,-0.52557319,0.09808921,154571191,4095.84033203,91820685,2295.26489257,0.74332505,1379.99975585
4.89199966,-0.65236967,0.15167427,154571207,4150.77197265,91820694,2305.33178710,0.86080569,1379.99975585
4.89599966,-0.31463995,0.03199386,154571224,4188.53759765,91820703,2317.91528320,0.96419256,1379.99975585
4.89999966,-0.16255569,-0.02420616,154571241,4174.80468750,91820712,2312.88183593,0.95986300,1379.99975585
4.90399966,-0.67291766,0.14068222,154571257,4082.10742187,91820722,2327.98217773,1.00184142,1379.99975585
4.90799966,-0.50676435,0.08948802,154571274,4133.60595703,91820731,2312.88208007,1.00354826,1379.99975585
4.91199966,-1.01544880,0.21603870,154571290,4040.90869140,91820740,2358.18310546,0.95190405,1379.99975585
4.91599966,-0.49829080,0.04848670,154571306,4164.50488281,91820750,2340.56591796,0.90328001,1379.99975585
4.91999966,-0.55954599,0.02462387,154571323,4044.34204101,91820759,2345.59936523,0.88847148,1379.99975585
4.92399966,-0.31412345,-0.02079486,154571339,4109.57324218,91820768,2320.43188476,0.96669101,1379.99975585
4.92799966,-0.44761469,0.03280353,154571356,4085.54077148,91820777,2275.13085937,1.05296015,1379.99975585
4.93199966,-0.65890496,0.08850669,154571372,4061.50805664,91820787,2315.39868164,1.21171510,1379.99975585
4.93599966,-0.47192513,0.02606105,154571388,4116.43945312,91820796,2307.84863281,1.26476728,1379.99975585
4.93999966,-0.54914551,0.03833007,154571405,4092.40722656,91820805,2330.49926757,1.31983280,1379.99975585
4.94399965,-0.44650778,0.01795101,154571421,4123.30615234,91820815,2317.91503906,1.29234921,1379.99975585
4.94799965,-0.58485722,0.03866100,154571437,4068.37451171,91820824,2403.48437500,1.20446026,1379.99975585
4.95199965,-0.52486878,0.02332019,154571454,4088.97387695,91820833,2345.59936523,1.14778256,1379.99975585
4.95599965,-0.50400269,-0.00409603,154571470,3999.70996093,91820843,2330.49877929,1.11526560,1379.99975585
4.95999965,-0.81966680,0.10398769,154571486,4010.00976562,91820852,2338.04907226,1.11294949,1379.99975585
4.96399965,-0.50168633,0.00351619,154571502,4030.60913085,91820861,2325.46557617,1.04419136,1379.99975585
4.96799965,-0.54054409,0.01975917,154571518,4037.47558593,91820871,2338.04907226,1.01327204,1379.99975585
4.97199965,-0.32463473,-0.04269123,154571535,4061.50805664,91820880,2300.29833984,0.99384200,1379.99975585
4.97599965,-0.38584741,-0.03708267,154571551,3992.84350585,91820889,2365.73315429,0.99253261,1379.99975585
4.97999965,-0.33142089,-0.02454662,154571567,4027.17578125,91820899,2345.59936523,0.97511601,1379.99975585
4.98399965,-0.56896704,0.04006576,154571583,3975.67749023,91820908,2325.46557617,0.98789644,1379.99975585
4.98799965,-0.52531421,0.02452945,154571599,3989.41040039,91820917,2320.43212890,1.08121633,1379.99975585
4.99199965,-0.56386625,0.03992271,154571615,3961.94458007,91820927,2317.91503906,1.06883323,1379.99975585
4.99599965,-0.35576626,-0.02842140,154571631,4010.00976562,91820936,2338.04931640,1.07356405,1379.99975585
4.99999965,-0.40463066,-0.00677299,154571647,4010.00976562,91820945,2312.88183593,1.04809391,1379.99975585
5.00399965,-0.33397924,-0.03999996,154571663,3975.67749023,91820955,2353.14965820,1.02665042,1379.99975585
5.00799965,-0.38205751,-0.01066589,154571678,3982.54394531,91820964,2358.18310546,0.92366111,1379.99975585
5.01199965,-0.36526137,-0.01144123,154571694,3910.44604492,91820973,2380.83374023,0.83778917,1379.99975585
5.01599965,-0.43216753,0.01249885,154571710,3924.17895507,91820983,2333.01562500,0.84512805,1379.99975585
5.01999965,-0.24979376,-0.02573108,154571726,3955.07812500,91820992,2305.33178710,0.81160426,1379.99975585
5.02399965,-0.45885032,0.02758026,154571741,3927.61230468,91821001,2348.11645507,0.85458564,1379.99975585
5.02799965,-0.44525179,0.03227329,154571757,3934.47875976,91821011,2315.39868164,0.82607841,1379.99975585
5.03199965,-0.50581353,0.03742599,154571773,3862.38085937,91821020,2310.36523437,0.87510377,1379.99975585
5.03599965,-0.36708050,-0.00372695,154571788,3910.44604492,91821029,2333.01562500,0.88587468,1379.99975585
5.03999965,-0.24623905,-0.02451419,154571804,3937.91186523,91821039,2355.66625976,0.85033756,1379.99975585
5.04399965,-0.33486831,-0.02142906,154571819,3858.94775390,91821048,2335.53247070,0.88124233,1379.99975585
5.04799965,-0.39087629,0.01590824,154571835,3838.34838867,91821057,2305.33154296,0.87187558,1379.99975585
5.05199965,-0.24789297,-0.01610183,154571850,3855.51440429,91821067,2338.04931640,0.89976024,1379.99975585
5.05599965,-0.34868863,0.02064895,154571866,3872.68066406,91821076,2338.04907226,0.82395541,1379.99975585
5.05999965,-0.32140427,-0.00352096,154571881,3845.21484375,91821085,2325.46533203,0.85486018,1379.99975585
5.06399965,-0.31452184,-0.00759696,154571896,3773.11694335,91821095,2312.88183593,0.89381468,1379.99975585
5.06799965,-0.38176101,0.03199195,154571912,3817.74902343,91821104,2343.08276367,0.89108657,1379.99975585
5.07199965,-0.33404010,0.00423431,154571927,3800.58276367,91821113,2330.49902343,0.95319890,1379.99975585
5.07599965,-0.42370393,0.02037048,154571942,3755.95092773,91821123,2325.46557617,0.93477559,1379.99975585
5.07999965,-0.22665503,-0.03002452,154571957,3800.58276367,91821132,2325.46557617,1.00594818,1379.99975585
5.08399965,-0.18874713,-0.02940177,154571972,3790.28320312,91821141,2327.98242187,0.97947144,1379.99975585
5.08799964,-0.37064248,0.02031326,154571987,3714.75219726,91821151,2343.08251953,0.97312468,1379.99975585
5.09199964,-0.34692752,0.02656745,154572002,3738.78466796,91821160,2322.94873046,0.96778845,1379.99975585
5.09599964,-0.29804489,0.00941848,154572017,3749.08447265,91821169,2343.08276367,0.94835853,1379.99975585
5.09999964,-0.29903566,-0.00694561,154572032,3697.58593750,91821179,2320.43212890,0.98429673,1379.99975585
5.10399964,-0.25716572,-0.00872421,154572047,3697.58593750,91821188,2370.76684570,0.91855502,1379.99975585
5.10799964,-0.26571106,0.00374221,154572062,3718.18530273,91821197,2325.46533203,0.94845318,1379.99975585
5.11199964,-0.38888090,0.02426719,154572077,3652.95410156,91821207,2315.39868164,0.96828424,1379.99975585
5.11599964,-0.30738851,0.00719261,154572091,3676.98657226,91821216,2330.49902343,1.02998459,1379.99975585
5.11999964,-0.24969640,-0.01854896,154572106,3676.98657226,91821225,2310.36523437,1.03068852,1379.99975585
5.12399964,-0.19542379,-0.02049827,154572121,3622.05493164,91821234,2320.43212890,1.04145562,1379.99975585
5.12799964,-0.32165268,0.01458168,154572135,3639.22119140,91821244,2305.33178710,1.08846747,1379.99975585
5.13199964,-0.41028168,0.03950881,154572150,3601.45556640,91821253,2378.31689453,1.06601750,1379.99975585
5.13599964,-0.21967667,-0.00937080,154572164,3635.78784179,91821262,2343.08251953,1.07980847,1379.99975585
5.13999964,-0.39937281,0.01989746,154572179,3570.55664062,91821272,2327.98242187,1.03521108,1379.99975585
5.14399964,-0.17447468,-0.02971267,154572193,3601.45556640,91821281,2333.01586914,1.05906522,1379.99975585
5.14799964,-0.28604337,0.00125503,154572207,3598.02246093,91821290,2325.46557617,1.04567551,1379.99975585
5.15199964,-0.20784661,-0.01525115,154572222,3563.69018554,91821300,2330.49926757,1.01819193,1379.99975585
5.15599964,-0.30433446,0.00058460,154572236,3529.35791015,91821309,2310.36499023,0.99272179,1379.99975585
5.15999964,-0.31246694,0.01461219,154572250,3491.59228515,91821318,2345.59936523,1.00047266,1379.99975585
5.16399964,-0.09684778,-0.04217338,154572264,3539.65747070,91821328,2343.08251953,1.02190136,1379.99975585
5.16799964,-0.19810819,-0.00066471,154572278,3491.59228515,91821337,2363.21655273,0.95817685,1379.99975585
5.17199964,-0.29078856,0.02059555,154572292,3484.72583007,91821346,2330.49926757,0.95284062,1379.99975585
5.17599964,-0.25482451,0.01843261,154572306,3488.15917968,91821356,2322.94873046,0.87804245,1379.99975585
5.17999964,-0.30912739,0.02537727,154572320,3484.72583007,91821365,2327.98217773,0.88679993,1379.99975585
5.18399964,-0.20835086,-0.01117515,154572334,3440.09399414,91821374,2312.88183593,0.89656037,1379.99975585
5.18799964,-0.25765648,-0.00858879,154572347,3398.89526367,91821384,2348.11621093,0.89122402,1379.99975585
5.19199964,-0.19931776,-0.01115226,154572361,3422.92773437,91821393,2335.53247070,0.88890790,1379.99975585
