timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.05999972,-0.30523329,0.02143096,48477415,4549.02636718,27999946,3015.05151367,1.01741206,1799.99975585
4.06399972,-0.25168341,-0.00075531,48477433,4483.79492187,27999959,3032.66894531,1.01485371,1799.99975585
4.06799972,-0.07967738,-0.04027843,48477451,4531.86035156,27999971,3103.13745117,0.97865861,1799.99975585
4.07199971,-0.14872336,-0.02462577,48477469,4497.52783203,27999983,3050.28613281,0.97870451,1799.99975585
4.07599971,-0.07309932,-0.02467918,48477487,4456.32910156,27999995,3012.53491210,0.98580110,1799.99975585
4.07999971,-0.23211970,0.01902961,48477505,4394.53125000,28000007,3015.05175781,0.90773677,1799.99975585
4.08399971,-0.08814107,-0.01380634,48477522,4387.66455078,28000019,3050.28613281,0.94503420,1799.99975585
4.08799971,-0.22143018,0.02492046,48477540,4380.79833984,28000032,3037.70239257,0.97628766,1799.99975585
4.09199971,-0.34564897,0.03960037,48477557,4277.80126953,28000044,2994.91796875,0.99445790,1799.99975585
4.09599971,-0.14327168,-0.01249790,48477575,4332.73291015,28000056,3040.21923828,0.94920247,1799.99975585
4.09999971,-0.15645709,-0.00995540,48477592,4264.06835937,28000068,3040.21923828,0.99899226,1799.99975585
4.10399971,-0.10526023,-0.00303077,48477609,4260.63525390,28000080,3037.70239257,1.01514518,1799.99975585
4.10799971,-0.24558469,0.02945518,48477626,4219.43652343,28000092,3007.50146484,1.00814807,1799.99975585
4.11199971,-0.02816268,-0.02657699,48477643,4274.36816406,28000105,3070.41992187,0.94074541,1799.99975585
4.11599971,-0.16255722,0.00526237,48477660,4161.07177734,28000117,3045.25244140,0.93777507,1799.99975585
4.11999971,-0.14750815,0.01643371,48477676,4178.23779296,28000129,3035.18579101,0.96340030,1799.99975585
4.12399971,-0.36466816,0.06384658,48477693,4109.57324218,28000141,3012.53491210,0.92620235,1799.99975585
4.12799971,-0.19507074,0.01564121,48477709,4123.30615234,28000153,3080.48681640,0.93832856,1799.99975585
4.13199971,-0.18851621,-0.00045776,48477726,4051.20849609,28000165,3055.31933593,0.98870927,1799.99975585
4.13599971,-0.10313490,-0.00580596,48477742,4037.47558593,28000177,3052.80273437,0.95956474,1799.99975585
4.13999971,-0.11682448,0.00447750,48477758,4006.57641601,28000190,3004.98486328,0.92781227,1799.99975585
4.14399971,-0.09584324,-0.00743293,48477774,4006.57641601,28000202,3088.03686523,0.96812599,1799.99975585
4.14799971,0.07981669,-0.06069564,48477790,3982.54394531,28000214,3050.28613281,0.98226553,1799.99975585
4.15199971,-0.04002628,-0.02136802,48477806,3917.31250000,28000226,3022.60205078,0.93902736,1799.99975585
4.15599971,-0.12715159,0.02414703,48477821,3907.01293945,28000238,3022.60205078,0.95719379,1799.99975585
4.15999971,-0.21371069,0.05590057,48477837,3848.64794921,28000250,3057.83642578,0.97033053,1799.99975585
4.16399971,-0.13590925,0.02459144,48477853,3889.84667968,28000263,3037.70239257,0.97481518,1799.99975585
4.16799971,-0.07444775,0.00104331,48477868,3882.98022460,28000275,2984.85083007,0.97184485,1799.99975585
4.17199971,-0.19655941,0.01291275,48477883,3755.95092773,28000286,3052.80273437,0.93361943,1799.99975585
4.17599971,-0.00925960,-0.02428245,48477898,3790.28320312,28000298,3060.35302734,0.90850180,1799.99975585
4.17999971,-0.04853574,-0.00244235,48477913,3779.98339843,28000311,3040.21923828,0.88338023,1799.99975585
4.18399971,-0.12628753,-0.00741291,48477928,3659.82055664,28000323,2992.40112304,0.90468418,1799.99975585
4.18799971,-0.12791316,0.02285099,48477943,3697.58593750,28000335,3050.28588867,0.88367420,1799.99975585
4.19199971,-0.11941711,0.01034927,48477957,3687.28637695,28000347,3032.66870117,0.97137361,1799.99975585
4.19599971,-0.08738315,-0.01265144,48477972,3563.69018554,28000359,3032.66894531,1.00774598,1799.99975585
4.19999971,-0.14008545,0.01182556,48477986,3584.28955078,28000371,3027.63549804,0.97867357,1799.99975585
4.20399971,-0.25075131,0.04840660,48478001,3549.95727539,28000383,3070.41992187,0.93047720,1799.99975585
4.20799971,0.00576615,-0.03130912,48478015,3573.98974609,28000396,3065.38647460,1.00306475,1799.99975585
4.21199971,-0.12145797,-0.00449562,48478029,3450.39355468,28000408,3055.31933593,0.95288085,1799.99975585
4.21599970,-0.14571148,0.00975608,48478043,3467.55981445,28000420,3040.21923828,0.85738265,1799.99975585
4.21999970,-0.13141396,0.00527286,48478057,3416.06127929,28000432,3067.90307617,0.88870227,1799.99975585
4.22399970,-0.09851711,0.00580787,48478070,3429.79418945,28000444,3060.35302734,0.93818104,1799.99975585
4.22799970,0.00320495,-0.04038906,48478084,3343.96362304,28000456,3015.05175781,0.95841413,1799.99975585
4.23199970,-0.17066459,0.01295471,48478097,3306.19799804,28000469,3007.50146484,0.94950455,1799.99975585
4.23599970,-0.07955541,0.00012779,48478111,3337.09716796,28000481,3062.86962890,1.00800490,1799.99975585
4.23999970,-0.02121968,-0.01521301,48478124,3302.76489257,28000493,3052.80273437,0.99304240,1799.99975585
4.24399970,-0.24693572,0.03631019,48478137,3237.53344726,28000505,3022.60180664,0.97000050,1799.99975585
4.24799970,-0.06753072,-0.00822067,48478150,3227.23388671,28000517,3037.70239257,0.86544203,1799.99975585
4.25199970,-0.05362906,-0.01230812,48478162,3179.16870117,28000529,3047.76928710,0.89680027,1799.99975585
4.25599970,-0.19641268,0.01789474,48478175,3107.07080078,28000541,3027.63549804,0.94723421,1799.99975585
4.25999970,-0.14229950,-0.00357055,48478188,3110.50415039,28000554,2999.95141601,0.93329119,1799.99975585
4.26399970,-0.13904753,0.00627899,48478200,3096.77124023,28000566,3052.80249023,0.90117621,1799.99975585
4.26799970,-0.08927169,-0.00401687,48478212,3059.00561523,28000578,3040.21923828,0.97481566,1799.99975585
4.27199970,-0.11552587,0.01009368,48478225,3034.97314453,28000590,3022.60180664,1.01218831,1799.99975585
4.27599970,-0.10724727,0.00578308,48478237,3004.07397460,28000602,3017.56835937,0.98412579,1799.99975585
4.27999970,-0.09654960,-0.00963020,48478249,2973.17504882,28000614,3098.10375976,0.95586723,1799.99975585
4.28399970,-0.02957058,-0.01743316,48478260,2945.70922851,28000627,3070.41992187,0.95081019,1799.99975585
4.28799970,-0.07268197,-0.00224113,48478272,2938.84277343,28000639,3055.31958007,0.95247751,1799.99975585
4.29199970,-0.05688479,-0.00511169,48478284,2907.94360351,28000651,3035.18554687,0.96704858,1799.99975585
4.29599970,-0.06587786,0.00232315,48478295,2911.37695312,28000663,3140.88842773,0.97839790,1799.99975585
4.29999970,-0.09108861,0.00300407,48478307,2887.34423828,28000676,3090.55371093,1.05036354,1799.99975585
4.30399970,-0.06404240,-0.00147056,48478318,2904.51049804,28000688,3103.13745117,1.08656382,1799.99975585
4.30799970,-0.09441749,-0.00597381,48478330,2870.17822265,28000701,3130.82177734,1.09378552,1799.99975585
4.31199970,-0.05487004,-0.01691818,48478341,2866.74487304,28000713,3211.35742187,1.07542920,1799.99975585
4.31599970,-0.00737939,-0.03570175,48478352,2856.44531250,28000726,3206.32348632,1.15650236,1799.99975585
4.31999970,0.05114187,-0.05251121,48478364,2863.31176757,28000739,3218.90722656,1.16949105,1799.99975585
4.32399970,-0.03633752,-0.01989364,48478375,2825.54614257,28000752,3231.49096679,1.13599312,1799.99975585
4.32799970,-0.09080066,-0.00501632,48478386,2815.24658203,28000765,3294.40966796,1.17064535,1799.99975585
4.33199970,-0.13150066,0.01734542,48478397,2846.14550781,28000778,3400.11254882,1.19063031,1799.99975585
4.33599970,-0.17631746,0.01200485,48478409,2835.84594726,28000792,3410.17944335,1.22534811,1799.99975585
4.33999970,-0.11266267,-0.01283264,48478420,2846.14550781,28000805,3407.66308593,1.31188595,1799.99975585
4.34399970,-0.03420226,-0.04676055,48478431,2849.57885742,28000819,3463.03100585,1.29182529,1799.99975585
4.34799970,-0.07999613,-0.03028869,48478442,2825.54614257,28000833,3523.43261718,1.25988745,1799.99975585
4.35199970,-0.04724610,-0.03313827,48478454,2818.67968750,28000848,3583.83447265,1.28444147,1799.99975585
4.35599970,-0.10753221,-0.01435661,48478465,2804.94677734,28000862,3714.70458984,1.28421592,1799.99975585
4.35999970,-0.16708922,0.00905609,48478476,2811.81323242,28000877,3739.87207031,1.33303487,1799.99975585
4.36399969,-0.20928356,0.01409912,48478487,2804.94677734,28000892,3777.62329101,1.34593915,1799.99975585
4.36799969,-0.15750183,-0.01277542,48478498,2818.67968750,28000907,3840.54150390,1.32329702,1799.99975585
4.37199969,0.00337282,-0.06747055,48478510,2794.64721679,28000923,3875.77612304,1.43020927,1799.99975585
4.37599969,0.04239501,-0.07051086,48478521,2794.64721679,28000938,3936.17773437,1.43363451,1799.99975585
4.37999969,0.00664736,-0.04384613,48478532,2753.44848632,28000954,3999.09594726,1.40861606,1799.99975585
4.38399969,-0.12106528,0.00794219,48478543,2739.71557617,28000970,4084.66503906,1.45158159,1799.99975585
4.38799969,-0.25888407,0.05445098,48478553,2736.28222656,28000987,4124.93310546,1.44732081,1799.99975585
4.39199969,-0.36634579,0.06620216,48478564,2722.54931640,28001004,4187.85156250,1.48059141,1799.99975585
4.39599969,-0.20505082,-0.00014114,48478575,2708.81640625,28001021,4286.00390625,1.49168348,1799.99975585
4.39999969,-0.04525727,-0.06734657,48478586,2667.61767578,28001038,4371.57324218,1.52162802,1799.99975585
4.40399969,-0.06401237,-0.03845405,48478596,2636.71875000,28001056,4447.07519531,1.54220306,1799.99975585
4.40799969,-0.12887383,-0.00511169,48478607,2619.55249023,28001074,4527.61083984,1.52697908,1799.99975585
4.41199969,-0.00309198,-0.03099060,48478617,2626.41894531,28001092,4678.61523437,1.46612048,1799.99975585
4.41599969,-0.37787714,0.07587242,48478627,2537.15502929,28001111,4728.95019531,1.39217412,1799.99975585
4.41999969,-0.37400367,0.06493949,48478638,2509.68920898,28001130,4751.60058593,1.42343473,1799.99975585
4.42399969,-0.16126756,-0.01523208,48478648,2458.19091796,28001149,4779.28466796,1.50282204,1799.99975585
4.42799969,-0.02396069,-0.05116653,48478657,2413.55883789,28001168,4897.57128906,1.48933589,1799.99975585
4.43199969,-0.04118390,-0.03484916,48478667,2362.06054687,28001188,4973.07373046,1.52230906,1799.99975585
4.43599969,-0.08460722,-0.01272583,48478676,2317.42846679,28001208,5144.21142578,1.45229578,1799.99975585
4.43999969,-0.04742959,-0.00506210,48478685,2276.22973632,28001229,5149.24511718,1.45515072,1799.99975585
4.44399969,-0.16997659,0.03070068,48478694,2228.16455078,28001249,5159.31201171,1.53338110,1799.99975585
4.44799969,-0.12783685,0.00871276,48478703,2125.16772460,28001270,5272.56494140,1.60850238,1799.99975585
4.45199969,-0.12728582,0.00556182,48478711,2077.10253906,28001292,5436.15332031,1.56661081,1799.99975585
4.45599969,-0.11258761,0.00286674,48478720,2001.57165527,28001314,5436.15380859,1.48068654,1799.99975585
4.45999969,-0.27828061,0.03942871,48478727,1915.74096679,28001336,5509.13867187,1.48155355,1799.99975585
4.46399969,-0.12465664,0.00344276,48478735,1874.54223632,28001358,5647.55908203,1.47122311,1799.99975585
4.46799969,-0.07362803,-0.02499771,48478742,1768.11218261,28001381,5640.00927734,1.59573090,1799.99975585
4.47199969,-0.08714628,-0.01900291,48478749,1661.68212890,28001403,5750.74560546,1.62002468,1799.99975585
4.47599969,-0.10295261,0.00017547,48478756,1572.41821289,28001427,5874.06591796,1.49307656,1799.99975585
4.47999969,-0.07198788,-0.00065994,48478762,1500.32043457,28001450,5881.61572265,1.47283482,1799.99975585
4.48399969,-0.04098321,-0.00131607,48478767,1407.62329101,28001474,5997.38574218,1.45145189,1799.99975585
4.48799969,-0.03313900,-0.00145721,48478773,1304.62646484,28001498,6030.10302734,1.54802620,1799.99975585
4.49199969,-0.00042588,-0.01029014,48478778,1184.46350097,28001523,6221.37548828,1.53459405,1799.99975585
4.49599969,-0.03536245,0.00458526,48478782,1067.73376464,28001547,6206.27490234,1.47717940,1799.99975585
4.49999969,-0.02167887,0.00065612,48478786,951.00402832,28001572,6374.89648437,1.40238034,1799.99975585
4.50399969,-0.00482579,0.00035285,48478790,834.27429199,28001598,6291.84423828,1.47435128,1799.99975585
4.50799968,0.01829352,-0.00074386,48478793,720.97778320,28001623,6450.39843750,1.44895243,1799.99975585
4.51199968,0.00938014,0.00311851,48478796,600.81481933,28001649,6447.88183593,1.51118147,1799.99975585
4.51599968,0.01393254,0.00610160,48478798,484.08508300,28001675,6551.06787109,1.44939374,1799.99975585
4.51999968,0.00783633,0.01124382,48478799,350.18920898,28001701,6616.50292968,1.45849883,1799.99975585
4.52399968,0.04454122,0.00049209,48478801,240.32592773,28001728,6656.77099609,1.44993507,1799.99975585
4.52799968,0.07049108,-0.01049804,48478801,89.26391601,28001755,6772.54101562,1.47135770,1799.99975585
4.53199968,0.11444468,-0.01749420,48478801,-37.76550292,28001782,6742.34033203,1.48884642,1799.99975585
4.53599968,0.31372183,-0.07030487,48478801,-181.96105957,28001809,6830.42578125,1.46834146,1799.99975585
4.53999968,0.42617255,-0.08041572,48478800,-305.55725097,28001837,6986.46386718,1.44186103,1799.99975585
4.54399968,0.43572539,-0.05860900,48478798,-473.78540039,28001864,6905.92773437,1.45290231,1799.99975585
4.54799968,0.42008569,-0.02138900,48478796,-614.54772949,28001892,6943.67919921,1.37817597,1799.99975585
4.55199968,0.48442494,-0.02280426,48478793,-720.97778320,28001921,7097.20019531,1.39437854,1799.99975585
4.55599968,0.89843684,-0.13891410,48478790,-865.17333984,28001949,7084.61621093,1.43339598,1799.99975585
4.55999968,0.66310352,-0.02725219,48478786,-1036.83471679,28001977,7072.03271484,1.34724068,1799.99975585
4.56399968,0.36064943,0.08437347,48478782,-1177.59704589,28002006,7132.43457031,1.27019727,1799.99975585
4.56799968,0.45320659,0.06157302,48478777,-1277.16064453,28002035,7293.50585937,1.31376051,1799.99975585
4.57199968,0.50864779,0.03471374,48478771,-1411.05651855,28002063,7210.45361328,1.42726218,1799.99975585
4.57599968,0.53923714,0.02562141,48478765,-1555.25207519,28002092,7255.75439453,1.36662793,1799.99975585
4.57999968,0.75311750,-0.04717636,48478759,-1696.01440429,28002122,7253.23779296,1.27776849,1799.99975585
4.58399968,0.79373836,-0.04570388,48478752,-1853.94287109,28002151,7366.49121093,1.25965511,1799.99975585
4.58799968,0.51910644,0.05591011,48478744,-1984.40551757,28002180,7326.22314453,1.31150197,1799.99975585
4.59199968,0.32751992,0.12051582,48478736,-2118.30126953,28002210,7331.25683593,1.28039193,1799.99975585
4.59599968,0.41022571,0.06779479,48478727,-2224.73144531,28002239,7346.35742187,1.24055683,1799.99975585
4.59999968,0.58821219,-0.00181579,48478718,-2355.19409179,28002269,7366.49121093,1.18105113,1799.99975585
4.60399968,0.60892802,-0.00055503,48478708,-2434.15820312,28002298,7474.71093750,1.16782641,1799.99975585
4.60799968,0.55827438,0.00962066,48478698,-2588.65356445,28002328,7386.62500000,1.20531606,1799.99975585
4.61199968,0.50911039,0.02402114,48478687,-2739.71557617,28002357,7348.87402343,1.19983530,1799.99975585
4.61599968,0.49728706,0.03281784,48478676,-2842.71240234,28002387,7316.15625000,1.19343805,1799.99975585
4.61999968,0.53601080,0.02183532,48478665,-2935.40942382,28002417,7404.24218750,1.14247691,1799.99975585
4.62399968,0.61603695,0.00194358,48478653,-3031.53979492,28002446,7459.61035156,1.17433547,1799.99975585
4.62799968,0.64352583,-0.00090408,48478640,-3144.83642578,28002476,7376.55810546,1.21223235,1799.99975585
4.63199968,0.54784941,0.02265548,48478627,-3258.13281250,28002505,7336.29003906,1.18368721,1799.99975585
4.63599968,0.58739799,0.01486968,48478614,-3333.66381835,28002535,7333.77343750,1.14985692,1799.99975585
4.63999968,0.55221688,0.03329849,48478600,-3436.66064453,28002564,7401.72558593,1.17743694,1799.99975585
4.64399968,0.44884729,0.03113937,48478586,-3587.72265625,28002594,7457.09375000,1.27271533,1799.99975585
4.64799968,0.49041774,0.02155303,48478572,-3642.65429687,28002623,7376.55810546,1.27336442,1799.99975585
4.65199967,0.56731110,0.00172805,48478557,-3707.88574218,28002653,7361.45751953,1.22468554,1799.99975585
4.65599967,0.53347307,0.00263214,48478542,-3858.94775390,28002682,7343.84033203,1.19513380,1799.99975585
4.65999967,0.53722947,0.00500106,48478527,-3920.74584960,28002712,7439.47656250,1.19880294,1799.99975585
4.66399967,0.66710078,-0.02757263,48478511,-3972.24414062,28002742,7444.50976562,1.21656775,1799.99975585
4.66799967,0.52115273,0.01611518,48478495,-4058.07495117,28002771,7343.84082031,1.20211637,1799.99975585
4.67199967,0.59167718,0.00672912,48478478,-4095.84033203,28002801,7351.39062500,1.17055130,1799.99975585
4.67599967,0.45151239,0.02221107,48478462,-4236.60253906,28002830,7361.45751953,1.16465854,1799.99975585
4.67999967,0.59297472,-0.01579284,48478445,-4288.10107421,28002860,7494.84472656,1.15322732,1799.99975585
4.68399967,0.49874249,0.01316261,48478427,-4360.19873046,28002889,7411.79248046,1.16092324,1799.99975585
4.68799967,0.57259255,0.00969886,48478410,-4391.09765625,28002919,7341.32373046,1.13841843,1799.99975585
4.69199967,0.56307953,-0.00164794,48478392,-4494.09472656,28002948,7328.74023437,1.13804376,1799.99975585
4.69599967,0.72449851,-0.06055068,48478374,-4583.35839843,28002977,7308.60595703,1.12258577,1799.99975585
4.69999967,0.62656491,-0.01759529,48478355,-4631.42382812,28003007,7497.36132812,1.11014974,1799.99975585
4.70399967,0.51263236,0.03104972,48478336,-4672.62255859,28003036,7356.42431640,1.16113364,1799.99975585
4.70799967,0.52766972,0.03005599,48478318,-4792.78564453,28003066,7331.25683593,1.16882956,1799.99975585
4.71199967,0.56220120,0.00178527,48478299,-4768.75292968,28003095,7333.77343750,1.10656189,1799.99975585
4.71599967,0.42330947,0.03716468,48478279,-4858.01660156,28003125,7399.20898437,1.07801687,1799.99975585
4.71999967,0.38200935,0.03803634,48478260,-4909.51513671,28003155,7472.19433593,1.10383319,1799.99975585
4.72399967,0.62382066,-0.02775192,48478240,-4923.24804687,28003184,7384.10839843,1.17797112,1799.99975585
4.72799967,0.70553815,-0.06217384,48478220,-4988.47949218,28003214,7333.77392578,1.13533222,1799.99975585
4.73199967,0.66212445,-0.03995323,48478200,-5060.57714843,28003243,7323.70654296,1.13698816,1799.99975585
4.73599967,0.56039476,-0.00198745,48478180,-5094.90966796,28003273,7399.20849609,1.14267063,1799.99975585
4.73999967,0.45567131,0.04855537,48478160,-5160.14062500,28003302,7504.91162109,1.08493340,1799.99975585
4.74399967,0.53890395,0.03281784,48478139,-5101.77587890,28003332,7346.35693359,1.09162271,1799.99975585
4.74799967,0.63367903,-0.02592468,48478118,-5122.37548828,28003361,7311.12304687,1.15544176,1799.99975585
4.75199967,0.67956548,-0.04201507,48478098,-5208.20605468,28003391,7369.00781250,1.15785443,1799.99975585
4.75599967,0.68365281,-0.03709411,48478077,-5270.00390625,28003421,7492.32812500,0.99919575,1799.99975585
4.75999967,0.58103644,0.01169013,48478056,-5266.57080078,28003450,7411.83496093,1.06249284,1799.99975585
4.76399967,0.51318103,0.02675628,48478034,-5335.23535156,28003480,7338.80712890,1.13034057,1799.99975585
4.76799967,0.38825502,0.05671882,48478013,-5407.33300781,28003509,7384.10839843,1.10909223,1799.99975585
4.77199967,0.50071597,0.03944396,48477992,-5352.40136718,28003539,7353.90722656,1.03499603,1799.99975585
4.77599967,0.57200443,-0.00499916,48477970,-5338.66845703,28003569,7441.99316406,1.06508910,1799.99975585
4.77999967,0.68487727,-0.05048656,48477949,-5366.13427734,28003598,7394.17529296,1.17219805,1799.99975585
4.78399967,0.64005261,-0.03064537,48477927,-5407.33300781,28003628,7356.42431640,1.18819940,1799.99975585
4.78799967,0.54675012,0.00808906,48477905,-5438.23242187,28003657,7323.70654296,1.18306350,1799.99975585
4.79199967,0.56237846,0.00199413,48477884,-5469.13134765,28003687,7353.90722656,1.17288875,1799.99975585
4.79599967,0.42337799,0.04631233,48477862,-5469.13134765,28003716,7520.01220703,1.14912736,1799.99975585
4.79999966,0.36283308,0.05630111,48477840,-5465.69824218,28003746,7386.62500000,1.16210663,1799.99975585
4.80399966,0.50081890,-0.00370597,48477818,-5421.06591796,28003775,7313.63964843,1.19874691,1799.99975585
4.80799966,0.63690900,-0.06232833,48477796,-5455.39843750,28003805,7346.35693359,1.19964587,1799.99975585
4.81199966,0.57430016,-0.03762245,48477774,-5486.29736328,28003834,7436.95996093,1.14669024,1799.99975585
4.81599966,0.58074235,-0.02209472,48477752,-5479.43115234,28003864,7479.74414062,1.16268956,1799.99975585
4.81999966,0.40504425,0.02250862,48477730,-5537.79589843,28003893,7321.18945312,1.27181196,1799.99975585
4.82399966,0.30854725,0.06213951,48477708,-5565.26171875,28003923,7358.94091796,1.22590315,1799.99975585
4.82799966,0.22318921,0.07548618,48477686,-5551.52880859,28003953,7386.62500000,1.08838522,1799.99975585
4.83199966,0.40942755,0.00335025,48477664,-5561.82861328,28003982,7411.79248046,1.11242115,1799.99975585
4.83599966,0.57979726,-0.04776382,48477642,-5575.56152343,28004012,7426.89257812,1.22657680,1799.99975585
4.83999966,0.53994095,-0.01948928,48477620,-5565.26171875,28004041,7358.94091796,1.27680385,1799.99975585
4.84399966,0.52648961,-0.00637722,48477598,-5575.56152343,28004071,7361.45751953,1.20673441,1799.99975585
4.84799966,0.53052693,-0.00022488,48477576,-5530.92919921,28004101,7351.39062500,1.16233205,1799.99975585
4.85199966,0.40011641,0.03382836,48477553,-5517.19628906,28004130,7426.89257812,1.18890535,1799.99975585
4.85599966,0.46456801,0.00285080,48477531,-5469.13134765,28004160,7416.82568359,1.27235329,1799.99975585
4.85999966,0.58883523,-0.04729413,48477509,-5462.26464843,28004189,7376.55810546,1.25211894,1799.99975585
4.86399966,0.72877234,-0.09026062,48477487,-5455.39843750,28004219,7336.29003906,1.21476352,1799.99975585
4.86799966,0.65018945,-0.06023353,48477465,-5451.96533203,28004248,7358.94091796,1.19402217,1799.99975585
4.87199966,0.49637913,-0.00538200,48477443,-5458.83154296,28004278,7492.32812500,1.15767335,1799.99975585
4.87599966,0.46899941,0.00990074,48477421,-5455.39843750,28004307,7399.20849609,1.21444749,1799.99975585
4.87999966,0.33869776,0.03957992,48477399,-5472.56445312,28004337,7346.35742187,1.22440671,1799.99975585
4.88399966,0.36598899,0.02251356,48477377,-5472.56445312,28004367,7348.87402343,1.14527702,1799.99975585
4.88799966,0.40727743,0.01041322,48477355,-5469.13134765,28004396,7396.69189453,1.07772076,1799.99975585
4.89199966,0.49306279,-0.01753354,48477333,-5448.53173828,28004426,7487.29492187,1.13248145,1799.99975585
4.89599966,0.50042277,-0.02393662,48477311,-5441.66552734,28004455,7363.97460937,1.20787775,1799.99975585
4.89999966,0.37754538,0.01269984,48477290,-5438.23242187,28004485,7341.32373046,1.14032495,1799.99975585
4.90399966,0.24467509,0.05472731,48477268,-5421.06591796,28004515,7346.35693359,1.08584046,1799.99975585
4.90799966,0.26687934,0.02452516,48477246,-5410.76660156,28004544,7399.20849609,1.10738027,1799.99975585
4.91199966,0.26050433,0.01908886,48477225,-5424.49951171,28004574,7467.16064453,1.18680143,1799.99975585
4.91599966,0.29110348,0.01888716,48477203,-5410.76660156,28004603,7371.52441406,1.17814052,1799.99975585
4.91999966,0.39725735,-0.01461863,48477182,-5352.40136718,28004633,7343.84033203,1.13877344,1799.99975585
4.92399966,0.50407719,-0.04845321,48477161,-5297.46972656,28004662,7331.25683593,1.16635167,1799.99975585
4.92799966,0.35224449,-0.00123679,48477139,-5283.73681640,28004692,7426.89306640,1.14409840,1799.99975585
4.93199966,0.19723410,0.05078995,48477118,-5266.57080078,28004721,7482.26123046,1.11429500,1799.99975585
4.93599966,0.24379152,0.01987671,48477097,-5215.07226562,28004751,7338.80712890,1.12878787,1799.99975585
4.93999966,0.22512577,0.00037097,48477076,-5184.17333984,28004781,7331.25683593,1.14025890,1799.99975585
4.94399965,0.11051259,0.02343487,48477056,-5191.04003906,28004810,7363.97412109,1.10089194,1799.99975585
4.94799965,0.27658742,-0.01136350,48477035,-5149.84130859,28004840,7474.71093750,1.08317065,1799.99975585
4.95199965,0.46571436,-0.07126808,48477015,-5029.67822265,28004869,7419.34228515,1.09816336,1799.99975585
4.95599965,0.30041673,-0.02158522,48476994,-5067.44384765,28004899,7316.15625000,1.13581025,1799.99975585
4.95999965,0.06849554,0.04300880,48476974,-5043.41113281,28004928,7356.42431640,1.11053705,1799.99975585
4.96399965,0.02489021,0.05285668,48476954,-4971.31347656,28004958,7389.14160156,1.12905490,1799.99975585
4.96799965,0.18503618,0.00292849,48476934,-4943.84765625,28004987,7474.71093750,1.11888217,1799.99975585
4.97199965,0.18624702,-0.01143550,48476915,-4875.18310546,28005017,7379.07470703,1.13790500,1799.99975585
4.97599965,0.11387122,0.01422119,48476895,-4809.95166015,28005047,7343.84033203,1.13274872,1799.99975585
4.97999965,0.06726829,0.00667381,48476876,-4803.08496093,28005076,7351.39062500,1.12710583,1799.99975585
4.98399965,0.30707967,-0.05917978,48476857,-4669.18945312,28005106,7381.59130859,1.16726779,1799.99975585
4.98799965,0.29039451,-0.04657125,48476838,-4652.02294921,28005135,7494.84472656,1.15558671,1799.99975585
4.99199965,0.08539960,0.00581431,48476820,-4634.85693359,28005165,7391.65869140,1.17762625,1799.99975585
4.99599965,0.17733341,-0.00661993,48476802,-4507.82763671,28005194,7306.08935546,1.20621299,1799.99975585
4.99999965,0.03612103,0.02317023,48476784,-4466.62890625,28005224,7316.15625000,1.26952886,1799.99975585
5.00399965,0.24275250,-0.03824567,48476766,-4418.56347656,28005254,7441.99316406,1.18939065,1799.99975585
5.00799965,0.18417085,-0.02296924,48476748,-4325.86669921,28005283,7497.36132812,1.14499020,1799.99975585
5.01199965,0.08995917,0.00675225,48476731,-4305.26708984,28005313,7338.80712890,1.24052190,1799.99975585
5.01599965,0.04783759,0.02508974,48476714,-4191.97070312,28005342,7326.22314453,1.28169059,1799.99975585
5.01999965,0.19513291,-0.03501129,48476698,-4167.93798828,28005372,7379.07470703,1.20457231,1799.99975585
5.02399965,0.08898237,0.01480007,48476681,-4020.30932617,28005401,7439.47656250,1.18433260,1799.99975585
5.02799965,0.20783756,-0.02016949,48476665,-3948.21166992,28005431,7449.54345703,1.23909342,1799.99975585
5.03199965,0.13368353,-0.01342678,48476650,-3865.81420898,28005460,7346.35742187,1.24099898,1799.99975585
5.03599965,0.12113316,-0.00442147,48476634,-3776.55029296,28005490,7374.04150390,1.17696976,1799.99975585
5.03999965,0.17234216,-0.01616930,48476620,-3704.45239257,28005520,7379.07470703,1.12149572,1799.99975585
5.04399965,0.03148790,0.03019237,48476605,-3628.92138671,28005549,7429.40917968,1.15108728,1799.99975585
5.04799965,0.09031138,0.01511836,48476591,-3491.59228515,28005578,7421.85937500,1.21287786,1799.99975585
5.05199965,0.14615224,-0.01833295,48476577,-3402.32836914,28005607,7353.90722656,1.18206775,1799.99975585
5.05599965,-0.04661210,0.03605413,48476563,-3343.96362304,28005637,7336.29003906,1.18900871,1799.99975585
5.05999965,-0.08703540,0.03432321,48476550,-3237.53344726,28005667,7356.42431640,1.16222524,1799.99975585
5.06399965,-0.01664841,0.00021219,48476538,-3107.07080078,28005696,7502.39501953,1.10675120,1799.99975585
5.06799965,0.06797610,-0.01789665,48476526,-2983.47460937,28005726,7404.24218750,1.11218380,1799.99975585
5.07199965,0.03146027,-0.01005029,48476514,-2907.94360351,28005755,7328.73974609,1.21073234,1799.99975585
