timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.84399987,-0.14748927,0.06704771,198374046,10625.83886718,39925403,6888.31103515,0.23117423,2699.99951171
1.84799987,-0.09874951,0.08164429,198374088,10509.10937500,39925431,6762.47412109,0.26480728,2699.99902343
1.85199987,0.11779034,-0.01427280,198374130,10416.41210937,39925457,6646.70410156,0.25923323,2699.99951171
1.85599987,-0.03020609,0.06033694,198374172,10200.11816406,39925483,6415.16406250,0.22849678,2699.99902343
1.85999987,-0.19505399,0.09475588,198374212,10066.22265625,39925509,6319.52832031,0.19512689,2699.99951171
1.86399987,0.01633022,0.02758574,198374252,10011.29101562,39925534,6171.04101562,0.31872001,2699.99951171
1.86799987,0.07107894,-0.02324080,198374292,9736.63281250,39925558,6007.45263671,0.18923407,2699.99902343
1.87199987,-0.00468383,0.02830767,198374330,9613.03710937,39925582,5921.88378906,0.12940108,2699.99951171
1.87599987,0.18463011,-0.01263594,198374369,9496.30664062,39925605,5791.01318359,0.19188147,2699.99902343
1.87999987,0.05761802,0.02163362,198374406,9304.04589843,39925628,5584.64062500,0.22967451,2699.99951171
1.88399987,-0.14808335,0.08452582,198374443,9211.34863281,39925650,5546.88964843,0.31390923,2699.99951171
1.88799987,-0.25094780,0.12077546,198374480,9049.98730468,39925672,5408.46923828,0.26669859,2699.99902343
1.89199987,-0.04072073,0.03314566,198374516,8912.65820312,39925693,5272.56542968,0.26920706,2699.99951171
1.89599986,0.07701686,-0.03400206,198374551,8795.92871093,39925714,5179.44628906,0.34224098,2699.99902343
1.89999986,0.01116127,-0.01692175,198374586,8679.19921875,39925735,5154.27880859,0.36020630,2699.99951171
1.90399986,-0.30448973,0.10029840,198374620,8514.40429687,39925755,5015.85839843,0.41065734,2699.99951171
1.90799986,-0.29620084,0.10309767,198374654,8500.67089843,39925775,4890.02099609,0.46704179,2699.99902343
1.91199986,0.02476012,-0.03716063,198374688,8380.50781250,39925794,4824.58593750,0.43451625,2699.99951171
1.91599986,-0.27478092,0.04265022,198374721,8253.47851562,39925814,4789.35205078,0.48215213,2699.99902343
1.91999986,-0.22007387,0.03358793,198374754,8205.41308593,39925833,4744.05029296,0.45259299,2699.99951171
1.92399986,-0.45370438,0.06736850,198374787,8074.95117187,39925851,4706.29931640,0.54125696,2699.99951171
1.92799986,-0.47148498,0.09574794,198374819,8136.74902343,39925870,4638.34716796,0.54178816,2699.99902343
1.93199986,-0.58883309,0.08366537,198374852,8040.61865234,39925888,4580.46240234,0.62290900,2699.99951171
1.93599986,-0.05850962,-0.08642339,198374884,8109.28320312,39925907,4545.22851562,0.65309524,2699.99902343
1.93999986,-0.15384669,-0.07638454,198374917,8088.68408203,39925925,4542.71093750,0.73880845,2699.99951171
1.94399986,-0.54090237,0.05120992,198374949,8074.95117187,39925943,4527.61083984,0.75592261,2699.99951171
1.94799986,-0.45613712,0.03268766,198374981,8133.31591796,39925961,4502.44335937,0.85535889,2699.99902343
1.95199986,-0.62674677,0.03349256,198375014,8085.25048828,39925979,4552.77832031,0.90503799,2699.99951171
1.95599986,-0.41701534,-0.01932191,198375046,8129.88281250,39925998,4585.49609375,0.90522712,2699.99902343
1.95999986,-0.30768236,-0.08086156,198375079,8044.05175781,39926016,4658.48144531,0.88848143,2699.99951171
1.96399986,-0.45369943,0.00164985,198375111,8071.51757812,39926034,4575.42919921,0.84496700,2699.99951171
1.96799986,-0.48887524,0.04196166,198375144,8126.44921875,39926052,4567.87841796,0.81051278,2699.99902343
1.97199986,-0.43076211,-0.00358295,198375176,8174.51464843,39926071,4489.85986328,0.78310537,2699.99951171
1.97599986,-0.60004591,0.02233314,198375209,8147.04882812,39926089,4535.16113281,0.86803972,2699.99902343
1.97999986,-0.28869077,-0.07484340,198375241,8174.51464843,39926107,4547.74462890,0.85875290,2699.99951171
1.98399986,-0.36737748,-0.05304718,198375274,8112.71630859,39926125,4560.32812500,0.87463343,2699.99951171
1.98799986,-0.60989516,0.03654384,198375306,8150.48193359,39926144,4550.26171875,0.83715903,2699.99902343
1.99199986,-0.50602591,-0.01719093,198375339,8074.95117187,39926162,4555.29492187,0.85262757,2699.99951171
1.99599986,-0.75055509,0.05592012,198375371,8044.05175781,39926180,4640.86425781,0.81113034,2699.99902343
1.99999986,-1.90660202,0.40593338,198375403,8009.71972656,39926198,4605.62988281,0.80385690,2699.99951171
2.00399986,-1.58615803,0.24096202,198375436,8143.61572265,39926217,4577.94580078,0.77644950,2699.99951171
2.00799986,-3.64373850,0.70820808,198375468,7989.12011718,39926235,4535.16162109,0.77420943,2699.99951171
2.01199986,-5.73014307,1.17270708,198375500,8119.58300781,39926253,4512.51074218,0.82432150,2699.99951171
2.01599986,-5.21575164,0.69187879,198375533,8294.67773437,39926271,4520.06054687,0.90119850,2699.99951171
2.01999986,-4.58288097,0.19457149,198375566,8171.08154296,39926290,4560.32861328,0.87983125,2699.99951171
2.02399986,-4.76210832,0.06031560,198375599,8129.88281250,39926308,4643.38085937,0.64001113,2699.99951171
2.02799986,-1.47054910,-0.92675399,198375632,8538.43652343,39926327,4678.61523437,0.15053077,2699.99951171
2.03199986,0.96263360,-1.67949342,198375666,8095.55029296,39926345,4590.52978515,-0.03835594,2699.99951171
2.03599986,0.71188944,-1.16880512,198375698,7992.55371093,39926363,4575.42919921,0.13255560,2699.99951171
2.03999985,0.77585029,-0.83476924,198375730,7875.82373046,39926382,4605.62988281,0.03266615,2699.99951171
2.04399985,-1.38999569,0.13784790,198375761,8064.65136718,39926400,4535.16113281,0.00525888,2699.99951171
2.04799985,-1.05961191,0.06513595,198375794,8222.57910156,39926418,4525.09423828,0.14153084,2699.99951171
2.05199985,-1.62645053,0.20270538,198375826,8123.01611328,39926436,4570.39550781,0.14474010,2699.99951171
2.05599985,-0.40957883,-0.19980335,198375859,8078.38427734,39926454,4270.90332031,0.43503642,2699.99951171
2.05999985,-0.82894212,0.00192356,198375891,8167.64794921,39926472,4540.19482421,0.98345857,2699.99951171
2.06399985,-0.29438373,-0.16530513,198375924,8133.31591796,39926490,4547.74462890,0.97920536,2699.99951171
2.06799985,0.02034845,-0.21165561,198375956,8033.75244140,39926508,4482.30957031,1.10077166,2699.99951171
2.07199985,-0.45086696,0.01634979,198375989,7954.78808593,39926526,4550.26171875,1.39409184,2699.99951171
2.07599985,-0.70702052,0.15420246,198376021,8277.51074218,39926544,4623.24707031,1.57809042,2699.99951171
2.07999985,-0.69347661,0.10803985,198376053,8123.01611328,39926563,4625.76367187,1.40269887,2699.99951171
2.08399985,-0.64131528,0.06135368,198376085,8098.98339843,39926581,4620.72998046,1.09140360,2699.99951171
2.08799985,-0.21999269,-0.07625389,198376118,8088.68408203,39926600,4582.97900390,0.73137861,2699.99951171
2.09199985,-0.44580838,-0.00024509,198376150,7954.78808593,39926618,4628.28027343,0.41244173,2699.99951171
2.09599985,-0.85235995,0.14426326,198376182,7951.35498046,39926637,4547.74511718,0.25173857,2699.99951171
2.09999985,-0.26558122,-0.03288078,198376214,7968.52099609,39926655,4530.12792968,0.36627522,2699.99951171
2.10399985,-0.17196051,-0.04212760,198376245,7971.95410156,39926673,4522.57763671,0.47879847,2699.99951171
2.10799985,-0.36842051,0.02594184,198376277,7965.08789062,39926691,4575.42871093,0.62253314,2699.99951171
2.11199985,-0.70302206,0.13046741,198376309,7879.25683593,39926709,4537.67773437,0.84236079,2699.99951171
2.11599985,-0.60056811,0.07277393,198376340,7923.88916015,39926727,4522.57763671,1.12098872,2699.99951171
2.11999985,-0.85030573,0.12014579,198376372,7772.82714843,39926745,4557.81201171,1.22445166,2699.99951171
2.12399985,-0.56994080,0.05655479,198376403,7868.95751953,39926763,4535.16113281,1.20208168,2699.99951171
2.12799985,-0.20507657,-0.09062480,198376434,7879.25683593,39926782,4565.36181640,1.09271991,2699.99951171
2.13199985,-0.13490049,-0.09282112,198376465,7728.19482421,39926800,4562.84521484,0.97672343,2699.99951171
2.13599985,-0.47150555,0.00475978,198376496,7611.46533203,39926818,4562.84521484,0.85871350,2699.99951171
2.13999985,-0.31586048,0.01613235,198376527,7686.99609375,39926837,4603.11328125,0.70446246,2699.99951171
2.14399985,-0.38791048,0.03032302,198376558,7611.46533203,39926855,4623.24707031,0.49342477,2699.99951171
2.14799985,-0.51521664,0.06917572,198376588,7625.19824218,39926874,4615.69677734,0.48757371,2699.99951171
2.15199985,-0.18788178,-0.03874015,198376619,7532.50097656,39926892,4535.16113281,0.64095944,2699.99951171
2.15599985,-0.20899865,-0.02121067,198376649,7573.69970703,39926910,4525.09423828,0.82797819,2699.99951171
2.15999985,-0.46616148,0.07579517,198376679,7525.63476562,39926928,4474.75976562,0.97472900,2699.99951171
2.16399985,-0.46433854,0.05169200,198376708,7388.30566406,39926946,4520.06103515,1.14363098,2699.99951171
2.16799985,-0.42449316,0.03591060,198376738,7450.10351562,39926964,4567.87841796,1.08661758,2699.99951171
2.17199985,-0.28073278,-0.03015232,198376768,7371.13916015,39926982,4582.97900390,1.04008305,2699.99951171
2.17599985,-0.19622607,-0.02352428,198376797,7288.74169921,39927001,4595.56250000,0.87475842,2699.99951171
2.17999985,-0.10913362,-0.04363632,198376826,7268.14257812,39927019,4593.08886718,0.73357748,2699.99951171
2.18399985,-0.08049440,-0.05406761,198376855,7137.67968750,39927038,4655.96484375,0.49536263,2699.99951171
2.18799984,-0.17246136,0.01741695,198376884,7196.04492187,39927056,4608.14648437,0.45528024,2699.99951171
2.19199984,-0.25755566,0.03594398,198376912,7089.61474609,39927074,4577.94580078,0.40632033,2699.99951171
2.19599984,-0.33492341,0.05347442,198376941,7103.34765625,39927092,4517.54394531,0.50072306,2699.99951171
2.19999984,-0.38945311,0.06010437,198376969,7034.68310546,39927111,4492.37646484,0.56190866,2699.99951171
2.20399984,-0.18061192,-0.00065612,198376997,7038.11621093,39927129,4502.44335937,0.66738504,2699.99951171
2.20799984,-0.29271993,0.01616382,198377025,6911.08691406,39927147,4489.85986328,0.79258334,2699.99951171
2.21199984,-0.24645918,-0.00417613,198377052,6842.42236328,39927165,4525.09423828,0.95342797,2699.99951171
2.21599984,-0.33730229,0.02575874,198377080,6722.25927734,39927183,4577.94580078,1.00756287,2699.99951171
2.21999984,-0.33797270,0.05047321,198377107,6780.62402343,39927201,4598.07958984,1.00733625,2699.99951171
2.22399984,-0.06300970,-0.03334522,198377134,6766.89111328,39927220,4671.06494140,0.84261023,2699.99951171
2.22799984,-0.09763243,-0.05303859,198377160,6646.72851562,39927238,4613.18017578,0.67124545,2699.99951171
2.23199984,-0.13240304,-0.01772594,198377187,6571.19726562,39927257,4552.77832031,0.60055017,2699.99951171
2.23599984,-0.15966540,0.01616191,198377213,6519.69873046,39927275,4499.92675781,0.71508687,2699.99951171
2.23999984,-0.15429878,-0.01879405,198377239,6447.60107421,39927293,4527.61132812,0.74607157,2699.99951171
2.24399984,-0.03688706,-0.03603076,198377265,6392.66943359,39927311,4550.26171875,0.73175132,2699.99951171
2.24799984,-0.04161466,-0.00593948,198377290,6361.77050781,39927329,4522.57714843,0.67615652,2699.99951171
2.25199984,0.08132464,-0.02380180,198377315,6299.97216796,39927348,4512.51074218,0.78222745,2699.99951171
2.25599984,-0.14668688,0.02394294,198377340,6190.10888671,39927366,4532.64453125,0.90179765,2699.99951171
2.25999984,-0.19203399,0.05656051,198377365,6148.91015625,39927384,4598.07958984,0.99016404,2699.99951171
2.26399984,-0.17655208,0.03879165,198377390,6124.87792968,39927402,4635.83105468,0.98591065,2699.99951171
2.26799984,-0.04334113,-0.00350570,198377414,6097.41210937,39927420,4588.01269531,0.92528235,2699.99951171
2.27199984,-0.12548400,0.02561664,198377438,5966.94921875,39927439,4570.39550781,0.86826884,2699.99951171
2.27599984,-0.10740155,0.00939941,198377462,5870.81884765,39927457,4497.41015625,0.84791219,2699.99951171
2.27999984,-0.07312126,-0.01775169,198377485,5795.28808593,39927475,4535.16113281,0.91614091,2699.99951171
2.28399984,-0.06200583,-0.01672744,198377509,5740.35644531,39927493,4532.64453125,0.91893434,2699.99951171
2.28799984,-0.18031097,0.03404617,198377531,5699.15771484,39927512,4575.42919921,0.88951355,2699.99951171
2.29199984,-0.02218211,-0.01160049,198377554,5654.52539062,39927530,4557.81152343,0.81236624,2699.99951171
2.29599984,-0.01125270,-0.00969886,198377577,5565.26171875,39927548,4580.50488281,0.84635406,2699.99951171
2.29999984,-0.24428527,0.07163619,198377599,5503.46337890,39927566,4590.52929687,0.87330824,2699.99951171
2.30399984,-0.25386497,0.06108283,198377621,5397.03369140,39927584,4552.77832031,0.98985826,2699.99951171
2.30799984,-0.16517698,0.03752040,198377642,5331.80224609,39927603,4590.52929687,0.96547091,2699.99951171
2.31199984,-0.09149245,0.01869964,198377664,5270.00390625,39927621,4535.16113281,0.96080559,2699.99951171
2.31599984,0.06529912,-0.02288055,198377685,5276.87060546,39927639,4572.91210937,0.85028612,2699.99951171
2.31999984,-0.05659175,-0.00259780,198377706,5194.47314453,39927658,4520.06054687,0.82882958,2699.99951171
2.32399984,-0.21698498,0.04780387,198377726,5098.34277343,39927676,4555.29492187,0.77213877,2699.99951171
2.32799984,-0.07490480,0.00242424,198377747,5053.71093750,39927694,4562.84521484,0.76880925,2699.99951171
2.33199983,0.12102130,-0.07287406,198377767,4971.31347656,39927712,4600.59619140,0.74535226,2699.99951171
2.33599983,-0.00828141,-0.01132011,198377786,4864.88330078,39927731,4633.31396484,0.74905014,2699.99951171
2.33999983,-0.03619737,0.01135253,198377806,4861.45019531,39927749,4610.66357421,0.69739282,2699.99951171
2.34399983,-0.11707238,0.02336883,198377825,4789.35205078,39927767,4540.19482421,0.68198937,2699.99951171
2.34799983,-0.13358063,0.02487564,198377844,4648.58984375,39927785,4504.95996093,0.73402166,2699.99951171
2.35199983,-0.12089025,0.02289009,198377862,4634.85693359,39927804,4517.54394531,0.82429528,2699.99951171
2.35599983,-0.04485707,-0.00981521,198377881,4566.19238281,39927822,4540.19482421,0.82802230,2699.99951171
2.35999983,0.15964242,-0.06172180,198377899,4538.72656250,39927840,4552.77832031,0.86060655,2699.99951171
2.36399983,-0.12228918,0.02351760,198377917,4473.49511718,39927858,4570.39550781,0.89729499,2699.99951171
2.36799983,-0.29641947,0.06533241,198377935,4360.19873046,39927877,4630.79736328,0.98125076,2699.99951171
2.37199983,-0.20573189,0.03042221,198377952,4435.72998046,39927896,4766.70068359,0.92840135,2699.99951171
2.37599983,-0.22239460,0.01409912,198377970,4401.39746093,39927914,4756.63427734,0.97807675,2699.99951171
2.37999983,-0.09914081,-0.01189422,198377988,4415.13037109,39927933,4799.41845703,1.04186093,2699.99951171
2.38399983,-0.20761613,0.01712417,198378005,4404.83056640,39927953,4879.95410156,1.17757987,2699.99951171
2.38799983,-0.09941758,-0.01297569,198378023,4391.09765625,39927973,4955.45654296,1.20104265,2699.99951171
2.39199983,-0.04349659,-0.03226470,198378040,4363.63183593,39927993,5063.67626953,1.31405973,2699.99951171
2.39599983,-0.09414963,-0.02329444,198378058,4322.43310546,39928013,5194.54638671,1.31401360,2699.99951171
2.39999983,-0.16851110,0.01524353,198378075,4377.36474609,39928034,5285.14892578,1.38445484,2699.99951171
2.40399983,-0.31037983,0.03844070,198378093,4332.73291015,39928056,5373.23486328,1.37817060,2699.99951171
2.40799983,-0.22637891,0.02416801,198378110,4408.26416015,39928077,5614.84179687,1.42703723,2699.99951171
2.41199983,-0.28498274,0.02401542,198378128,4373.93164062,39928100,5617.35839843,1.49846673,2699.99951171
2.41599983,-0.18643520,-0.01054763,198378145,4377.36474609,39928123,5801.08007812,1.55935013,2699.99951171
2.41999983,-0.12002986,-0.02194786,198378162,4377.36474609,39928146,5969.70166015,1.56264376,2699.99951171
2.42399983,-0.09726403,-0.03580665,198378180,4332.73291015,39928171,6075.40478515,1.62202954,2699.99951171
2.42799983,0.01683566,-0.06583023,198378197,4291.53417968,39928195,6286.81054687,1.65935039,2699.99951171
2.43199983,-0.07770241,-0.02059364,198378214,4236.60253906,39928221,6405.09716796,1.77277171,2699.99951171
2.43599983,-0.16933332,0.01916694,198378231,4216.00341796,39928247,6588.81884765,1.78757274,2699.99951171
2.43999983,-0.18398049,0.01660537,198378248,4140.47216796,39928274,6790.15820312,1.91057384,2699.99951171
2.44399983,-0.15090097,0.01342773,198378264,4137.03906250,39928301,6918.51171875,1.93727707,2699.99951171
2.44799983,-0.14173084,-0.00545120,198378280,4051.20849609,39928329,7129.91796875,1.86743783,2699.99951171
2.45199983,0.03347252,-0.06512832,198378296,3965.37768554,39928358,7414.30908203,1.87796115,2699.99951171
2.45599983,-0.16678142,0.00999069,198378312,3817.74902343,39928388,7464.64404296,1.95791637,2699.99951171
2.45999983,0.02752034,-0.03314781,198378327,3714.75219726,39928418,7650.88232421,1.93523526,2699.99951171
2.46399983,-0.13112540,0.02112579,198378342,3632.35473632,39928449,7809.43701171,1.91261005,2699.99951171
2.46799983,0.03460190,-0.01674652,198378356,3515.62500000,39928481,7995.67578125,1.95288312,2699.99951171
2.47199983,0.08322458,-0.03519439,198378370,3343.96362304,39928514,8214.63183593,1.96383464,2699.99951171
2.47599982,0.05400566,-0.00515365,198378383,3179.16870117,39928547,8400.87011718,1.95381176,2699.99951171
2.47999982,-0.07139331,0.02974700,198378395,2969.74169921,39928581,8584.59179687,2.01915931,2699.99951171
2.48399982,-0.17669627,0.06117630,198378407,2804.94677734,39928616,8803.54785156,2.04984211,2699.99951171
2.48799982,0.03121463,-0.00458526,198378418,2629.85229492,39928652,8989.78710937,1.96996152,2699.99951171
2.49199982,0.27595758,-0.07600975,198378428,2403.25927734,39928688,9271.66113281,1.94055700,2699.99951171
2.49599982,0.15591059,-0.01433181,198378437,2186.96582031,39928725,9379.88085937,1.93246674,2699.99951171
2.49999982,-0.04822789,0.06375122,198378445,1946.64001464,39928763,9525.85156250,1.84386682,2699.99951171
2.50399982,0.20142810,-0.01534652,198378452,1730.34667968,39928802,9722.15722656,1.91048228,2699.99951171
2.50799982,0.64553356,-0.13498878,198378459,1514.05334472,39928841,9920.97949218,1.89642477,2699.99951171
2.51199982,0.53401935,-0.08348846,198378464,1146.69799804,39928881,10077.01757812,1.78527534,2699.99951171
2.51599982,0.11738317,0.08565330,198378468,841.14074707,39928922,10270.80664062,1.78642725,2699.99951171
2.51999982,0.09704121,0.10698318,198378471,624.84741210,39928963,10384.05957031,1.82458913,2699.99951171
2.52399982,0.43483006,-0.01617431,198378473,343.32275390,39929006,10597.98144531,1.71843624,2699.99951171
2.52799982,0.42079851,-0.01803970,198378473,0.00000000,39929048,10673.48437500,1.81161415,2699.99951171
2.53199982,0.61492681,-0.05414581,198378473,-284.95788574,39929092,10874.82324218,1.79654014,2699.99951171
2.53599982,0.91983366,-0.13783073,198378471,-642.01354980,39929136,11149.14746093,1.64018869,2699.99951171
2.53999982,1.01238179,-0.11118316,198378468,-954.43725585,39929180,11139.08105468,1.71165943,2699.99951171
2.54399982,0.84501278,-0.00584411,198378463,-1253.12805175,39929225,11300.15234375,1.69362151,2699.99951171
2.54799982,0.73487323,0.03800201,198378457,-1562.11853027,39929271,11431.02246093,1.57649850,2699.99951171
2.55199982,0.89934521,0.00125885,198378450,-1877.97546386,39929317,11657.52832031,1.58668518,2699.99951171
2.55599982,0.98982667,-0.02490997,198378442,-2224.73144531,39929363,11770.78222656,1.54612588,2699.99951171
2.55999982,1.05959081,-0.02021026,198378432,-2513.12255859,39929410,11750.64843750,1.52704071,2699.99951171
2.56399982,0.83249640,0.04700851,198378422,-2839.27905273,39929458,11828.66699218,1.52461671,2699.99951171
2.56799982,0.79631489,0.08259010,198378410,-3127.67016601,39929506,11931.85351562,1.51306426,2699.99951171
2.57199982,0.77432674,0.07775497,198378396,-3436.66064453,39929554,12047.62304687,1.43207323,2699.99951171
2.57599982,0.92249250,0.03534507,198378382,-3670.12011718,39929602,12113.05761718,1.41496467,2699.99951171
2.57999982,0.91076141,0.00697898,198378367,-3965.37768554,39929651,12168.42675781,1.38902199,2699.99951171
2.58399982,1.01633524,-0.01698875,198378350,-4240.03564453,39929700,12228.82812500,1.31526041,2699.99951171
2.58799982,0.86759746,0.03288841,198378333,-4528.42675781,39929749,12294.26367187,1.28815758,2699.99951171
2.59199982,0.80211871,0.08541488,198378314,-4672.62255859,39929798,12286.71289062,1.25129652,2699.99951171
2.59599982,0.70280241,0.07635307,198378295,-4885.48242187,39929848,12304.33007812,1.24160289,2699.99951171
2.59999982,0.71123713,0.04935073,198378275,-5115.50878906,39929897,12364.73242187,1.16450166,2699.99951171
2.60399982,0.69956105,0.03565216,198378254,-5345.53515625,39929947,12352.14843750,1.12917768,2699.99951171
2.60799982,0.67004841,0.04516601,198378232,-5510.33007812,39929996,12369.76562500,1.08954846,2699.99951171
2.61199982,0.74696850,0.00506973,198378210,-5688.85791015,39930045,12339.56445312,1.02877867,2699.99951171
2.61599982,0.68374466,0.02368545,198378187,-5843.35302734,39930095,12364.73242187,1.01733696,2699.99951171
2.61999981,0.57105880,0.04939079,198378164,-5946.35009765,39930144,12364.73242187,1.02630853,2699.99951171
2.62399981,0.63575083,0.02571868,198378140,-6059.64648437,39930194,12362.21484375,1.01356470,2699.99951171
2.62799981,0.54345357,0.04596710,198378115,-6200.40869140,39930243,12339.56445312,0.99636125,2699.99951171
2.63199981,0.61357301,0.01585960,198378090,-6245.04052734,39930292,12352.14843750,1.02116060,2699.99951171
2.63599981,0.88071638,-0.06792831,198378065,-6385.80322265,39930342,12359.69824218,1.03690052,2699.99951171
2.63999981,0.72057771,-0.04229354,198378039,-6481.93359375,39930391,12354.66503906,1.13015508,2699.99951171
2.64399981,0.46526700,0.07086944,198378013,-6540.29833984,39930440,12382.34960937,1.10059285,2699.99951171
2.64799981,0.48475411,0.05598068,198377987,-6554.03125000,39930490,12399.96679687,1.10223805,2699.99951171
2.65199981,0.52201455,0.00016403,198377961,-6636.42871093,39930539,12417.58398437,1.06059563,2699.99951171
2.65599981,0.37924075,0.05366134,198377934,-6643.29492187,39930589,12377.31542968,1.03332519,2699.99951171
2.65999981,0.66788589,-0.04457855,198377907,-6708.52636718,39930638,12387.38281250,1.02361834,2699.99951171
2.66399981,0.73551529,-0.08453178,198377881,-6729.12597656,39930687,12420.09960937,0.97822761,2699.99951171
2.66799981,0.61231553,-0.02838897,198377854,-6742.85888671,39930737,12410.03320312,0.92678046,2699.99951171
2.67199981,0.34474414,0.05608940,198377827,-6787.49072265,39930786,12410.03320312,0.93116742,2699.99951171
2.67599981,0.41255044,0.03417205,198377800,-6756.59179687,39930836,12379.83203125,0.91597825,2699.99951171
2.67999981,0.71231424,-0.05611991,198377773,-6729.12597656,39930885,12407.51660156,0.94480437,2699.99951171
2.68399981,0.61776310,-0.04174041,198377746,-6756.59179687,39930934,12430.16699218,0.95450323,2699.99951171
2.68799981,0.49358785,-0.00523757,198377719,-6711.95947265,39930984,12420.10058593,0.96218860,2699.99951171
2.69199981,0.41647183,0.01394081,198377692,-6756.59179687,39931033,12412.54980468,0.99806159,2699.99951171
2.69599981,0.37273338,0.03258705,198377665,-6684.49365234,39931082,12437.71679687,0.99366682,2699.99951171
2.69999981,0.61443263,-0.03489208,198377638,-6605.52978515,39931132,12430.16699218,1.01919424,2699.99951171
2.70399981,0.49680909,-0.03097248,198377612,-6629.56201171,39931181,12435.20019531,1.04527866,2699.99951171
2.70799981,0.37604758,0.00487136,198377585,-6615.82910156,39931231,12425.13378906,1.00738441,2699.99951171
2.71199981,0.51659107,-0.01890659,198377559,-6560.89746093,39931280,12412.54980468,1.03949201,2699.99951171
2.71599981,0.25211504,0.05421733,198377533,-6519.69873046,39931329,12445.26757812,1.03235650,2699.99951171
2.71999981,0.20762930,0.05130386,198377507,-6457.90087890,39931379,12447.78417968,1.04680943,2699.99951171
2.72399981,0.56894332,-0.06082248,198377481,-6409.83544921,39931428,12425.13378906,1.06886804,2699.99951171
2.72799981,0.41087248,-0.03492546,198377455,-6447.60107421,39931477,12445.26757812,1.10804057,2699.99951171
2.73199981,0.51925742,-0.04204368,198377430,-6351.47070312,39931527,12467.91796875,1.11947333,2699.99951171
2.73599981,0.52552258,-0.04336547,198377404,-6299.97216796,39931576,12427.65039062,1.14455199,2699.99951171
2.73999981,0.36984977,0.01849460,198377379,-6344.60449218,39931626,12432.68359375,1.10464441,2699.99951171
2.74399981,0.29448434,0.03195095,198377354,-6286.23925781,39931675,12420.09960937,1.12770879,2699.99951171
2.74799981,0.50977969,-0.03610515,198377329,-6251.90722656,39931724,12455.33496093,1.11196172,2699.99951171
2.75199981,0.43967038,-0.01064968,198377304,-6221.00830078,39931774,12432.72656250,1.07360076,2699.99951171
2.75599981,0.57869225,-0.03760528,198377279,-6203.84179687,39931823,12394.93261718,1.08302116,2699.99951171
2.75999981,0.37411165,0.00758701,198377254,-6293.10595703,39931872,12445.26757812,1.04669046,2699.99951171
2.76399981,0.28591328,0.02727895,198377229,-6255.34033203,39931922,12435.20019531,1.05566108,2699.99951171
2.76799980,0.46042868,-0.01621162,198377204,-6272.50634765,39931971,12425.13378906,1.10434269,2699.99951171
2.77199980,0.59119248,-0.04723727,198377179,-6251.90722656,39932021,12452.81738281,1.09619939,2699.99951171
2.77599980,0.60431796,-0.05082440,198377153,-6361.77050781,39932070,12422.61718750,1.08805811,2699.99951171
2.77999980,0.49539601,-0.00809907,198377128,-6368.63671875,39932119,12432.68359375,1.10251021,2699.99951171
2.78399980,0.52639973,0.01483923,198377103,-6372.07031250,39932169,12427.65039062,1.08430194,2699.99951171
2.78799980,0.55278980,0.00566911,198377077,-6358.33740234,39932218,12415.06640625,1.05143928,2699.99951171
2.79199980,0.41560649,0.02247071,198377051,-6519.69873046,39932268,12442.75097656,1.00504350,2699.99951171
2.79599980,0.51101076,0.00155228,198377025,-6485.36669921,39932317,12440.23437500,0.98525279,2699.99951171
2.79999980,0.50567269,-0.00925624,198376999,-6529.99853515,39932366,12417.58300781,0.98113644,2699.99951171
2.80399980,0.45429837,0.01472866,198376973,-6591.79687500,39932416,12417.58398437,0.93921536,2699.99951171
2.80799980,0.45072764,0.02682578,198376947,-6588.36328125,39932465,12420.10058593,0.95925962,2699.99951171
2.81199980,0.54952043,-0.01523911,198376920,-6574.63037109,39932514,12427.65039062,0.99843305,2699.99951171
2.81599980,0.63273501,-0.01281023,198376894,-6684.49365234,39932564,12397.44921875,1.04208111,2699.99951171
2.81999980,0.45188191,0.02167677,198376867,-6691.36035156,39932613,12382.34863281,1.06615221,2699.99951171
2.82399980,0.54398894,-0.01197218,198376840,-6684.49365234,39932663,12412.54980468,1.12545740,2699.99951171
2.82799980,0.26301950,0.06217098,198376813,-6763.45800781,39932712,12397.44921875,1.11575078,2699.99951171
2.83199980,0.23938423,0.06205976,198376786,-6718.82617187,39932761,12387.38281250,1.11465442,2699.99951171
2.83599980,0.35786166,-0.00007104,198376759,-6814.95654296,39932811,12399.96582031,1.04253244,2699.99951171
2.83999980,0.27358120,0.02596712,198376732,-6739.42529296,39932860,12379.83300781,1.01423835,2699.99951171
2.84399980,0.41879418,-0.02468824,198376705,-6687.92724609,39932910,12405.00000000,1.06291985,2699.99951171
2.84799980,0.39993003,-0.04158997,198376678,-6770.32470703,39932959,12389.89941406,1.01551556,2699.99951171
2.85199980,0.21681812,0.03117632,198376651,-6722.25927734,39933008,12362.21484375,1.07426404,2699.99951171
2.85599980,0.26388090,0.01805114,198376624,-6742.85888671,39933058,12382.34863281,1.07719457,2699.99951171
