timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.83199987,-0.13237485,-0.00810432,2602842,4380.79833984,8214504,3123.27148437,0.95577973,1799.99975585
1.83599987,-0.17571537,0.00099563,2602859,4274.36816406,8214516,3098.10424804,1.06941473,1799.99975585
1.83999987,-0.12222405,0.00523757,2602877,4284.66796875,8214528,3095.58691406,1.05679786,1799.99975585
1.84399987,-0.16799765,0.01110553,2602893,4205.70361328,8214541,3103.13745117,1.05380940,1799.99975585
1.84799987,-0.12707351,0.01122856,2602910,4216.00341796,8214553,3077.97021484,1.17372822,1799.99975585
1.85199987,-0.19936558,0.01446151,2602927,4109.57324218,8214565,3075.45336914,1.16629111,1799.99975585
1.85599987,-0.08599478,-0.01436328,2602943,4064.94140625,8214578,3060.35302734,1.05644428,1799.99975585
1.85999987,-0.17801372,0.01974868,2602960,4013.44287109,8214590,3103.13745117,1.02186036,1799.99975585
1.86399987,-0.26459968,0.04274368,2602976,4006.57641601,8214602,3072.93652343,1.01726901,1799.99975585
1.86799987,-0.03691039,-0.02932834,2602992,3965.37768554,8214614,3042.73559570,0.99326574,1799.99975585
1.87199987,-0.02044228,-0.02859306,2603008,3972.24414062,8214627,3007.50170898,0.97832828,1799.99975585
1.87599987,-0.04158305,-0.00500297,2603023,3961.94458007,8214639,3093.07055664,1.02581584,1799.99975585
1.87999987,-0.29101943,0.04759979,2603039,3858.94775390,8214651,3030.15209960,1.06927359,1799.99975585
1.88399987,-0.16654528,0.01711654,2603054,3838.34838867,8214663,3022.60205078,1.10757577,1799.99975585
1.88799987,0.00751245,-0.03199768,2603070,3858.94775390,8214675,3010.01806640,1.12514948,1799.99975585
1.89199987,-0.09643646,-0.01557922,2603085,3793.71630859,8214687,3077.96997070,1.13727772,1799.99975585
1.89599986,-0.08695139,-0.00648498,2603100,3752.51757812,8214699,3015.05151367,1.20376741,1799.99975585
1.89999986,-0.15784001,0.02330684,2603115,3745.65112304,8214712,3017.56835937,1.20079505,1799.99975585
1.90399986,-0.14554981,0.00098609,2603130,3707.88574218,8214724,3045.25244140,1.10259866,1799.99975585
1.90799986,-0.07047500,-0.02086257,2603145,3666.68701171,8214736,3030.15185546,1.09962642,1799.99975585
1.91199986,-0.01086644,-0.01674175,2603159,3666.68701171,8214748,3025.11889648,1.20235705,1799.99975585
1.91599986,-0.21105007,0.01787185,2603174,3573.98974609,8214760,3015.05126953,1.15207028,1799.99975585
1.91999986,-0.17953497,0.02257347,2603188,3567.12329101,8214773,3070.42016601,1.03935110,1799.99975585
1.92399986,-0.12945409,0.00622940,2603202,3584.28955078,8214785,3045.25244140,1.05852615,1799.99975585
1.92799986,-0.09160768,-0.01461219,2603217,3495.02563476,8214797,3060.35302734,1.02576494,1799.99975585
1.93199986,-0.16936138,0.00440025,2603230,3464.12646484,8214809,3004.98461914,1.01171910,1799.99975585
1.93599986,-0.11460509,-0.00119209,2603244,3429.79418945,8214821,3057.83618164,1.04096102,1799.99975585
1.93999986,-0.10006408,-0.00517654,2603258,3416.06127929,8214833,3030.15209960,1.10140872,1799.99975585
1.94399986,-0.05519498,-0.00851821,2603272,3402.32836914,8214846,3037.70239257,1.08576321,1799.99975585
1.94799986,-0.11937206,-0.00749778,2603285,3306.19799804,8214858,3017.56835937,1.13312375,1799.99975585
1.95199986,-0.09884753,-0.00857543,2603298,3326.79736328,8214870,3093.07055664,1.09592390,1799.99975585
1.95599986,-0.03668581,-0.01570320,2603312,3268.43261718,8214882,3070.41992187,1.09194493,1799.99975585
1.95999986,-0.09110581,0.00755310,2603325,3234.10034179,8214894,3030.15209960,1.08695924,1799.99975585
1.96399986,-0.19147396,0.04218101,2603337,3230.66699218,8214906,3040.21923828,1.05982625,1799.99975585
1.96799986,-0.10927486,0.00756835,2603350,3179.16870117,8214919,3075.45336914,1.04216551,1799.99975585
1.97199986,-0.01658581,-0.02738761,2603363,3144.83642578,8214931,3047.76928710,1.08046770,1799.99975585
1.97599986,-0.16031979,0.00262832,2603375,3065.87207031,8214943,2982.33398437,1.13387036,1799.99975585
1.97999986,-0.17090333,0.00726509,2603388,3041.83959960,8214955,3022.60180664,1.10472404,1799.99975585
1.98399986,-0.13701236,0.01027107,2603400,3031.53979492,8214967,3047.76928710,1.16155874,1799.99975585
1.98799986,-0.08030439,-0.01049804,2603412,3014.37377929,8214979,3045.25244140,1.13401389,1799.99975585
1.99199986,-0.13111317,0.01265144,2603424,2973.17504882,8214992,3012.53515625,1.10628616,1799.99975585
1.99599986,-0.16998431,0.01688766,2603436,2935.40942382,8215004,3045.25268554,1.02277827,1799.99975585
1.99999986,-0.12616790,0.00578880,2603447,2877.04467773,8215016,3047.76928710,1.03691983,1799.99975585
2.00399986,-0.02310308,-0.02300453,2603459,2870.17822265,8215028,3035.18554687,1.05005466,1799.99975585
2.00799986,-0.13626569,0.01056480,2603470,2798.08032226,8215040,2997.43457031,1.06158816,1799.99975585
2.01199986,-0.14315129,0.01763725,2603481,2784.34741210,8215052,3067.90307617,1.05861592,1799.99975585
2.01599986,-0.12779395,0.00870323,2603492,2736.28222656,8215064,3032.66894531,1.11805677,1799.99975585
2.01999986,-0.03063877,-0.01989936,2603503,2712.24975585,8215077,3030.15185546,1.17850625,1799.99975585
2.02399986,-0.05705952,-0.00597190,2603514,2674.48413085,8215089,3022.60180664,1.16185224,1799.99975585
2.02799986,-0.09957873,0.01207923,2603525,2647.01831054,8215101,3105.65429687,1.14437413,1799.99975585
2.03199986,-0.17244549,0.03603553,2603535,2622.98583984,8215113,3047.76928710,1.16798794,1799.99975585
2.03599986,-0.18113864,0.01695823,2603546,2578.35375976,8215125,3050.28613281,1.12374126,1799.99975585
2.03999985,-0.01572628,-0.03087615,2603556,2519.98901367,8215137,3017.56835937,1.07647442,1799.99975585
2.04399985,-0.02226420,-0.02467155,2603566,2441.02465820,8215150,3067.90307617,1.12685692,1799.99975585
2.04799985,0.00856739,-0.01056098,2603576,2454.75756835,8215162,3037.70239257,1.18872511,1799.99975585
2.05199985,-0.01661437,-0.00267982,2603585,2458.19091796,8215174,3020.08520507,1.12937784,1799.99975585
2.05599985,-0.12449950,0.02705192,2603595,2379.22656250,8215186,3022.60180664,1.11835205,1799.99975585
2.05999985,-0.16323736,0.02822303,2603605,2341.46118164,8215198,3052.80249023,1.14658749,1799.99975585
2.06399985,-0.22432383,0.04227828,2603614,2331.16137695,8215210,3040.21875000,1.13757503,1799.99975585
2.06799985,-0.21372324,0.01880455,2603623,2262.49682617,8215223,2994.91796875,1.11547541,1799.99975585
2.07199985,0.04901802,-0.06076240,2603632,2241.89746093,8215235,3052.80297851,1.10083472,1799.99975585
2.07599985,-0.04507851,-0.02234458,2603641,2183.53271484,8215247,3045.25244140,1.11094951,1799.99975585
2.07999985,-0.07648751,0.00018119,2603650,2152.63354492,8215259,3035.18579101,1.09589684,1799.99975585
2.08399985,-0.04279389,-0.01613235,2603658,2128.60107421,8215271,2997.43457031,1.13721930,1799.99975585
2.08799985,-0.11050262,0.01562309,2603667,2056.50317382,8215283,3083.00366210,1.07425725,1799.99975585
2.09199985,-0.08289084,0.01481056,2603675,2056.50317382,8215296,3040.21899414,1.11658620,1799.99975585
2.09599985,-0.10680104,0.02202033,2603683,2029.03747558,8215307,3025.11865234,1.15587830,1799.99975585
2.09999985,-0.26583772,0.05177879,2603691,1967.23937988,8215319,3030.15209960,1.14082372,1799.99975585
2.10399985,-0.02877145,-0.02598762,2603699,1946.64001464,8215332,3083.00366210,1.07644295,1799.99975585
2.10799985,-0.04444411,-0.02919197,2603706,1902.00805664,8215344,3047.76928710,1.14595282,1799.99975585
2.11199985,-0.05567966,-0.02153587,2603714,1871.10900878,8215356,3037.70239257,1.16050636,1799.99975585
2.11599985,0.12484223,-0.06167793,2603721,1812.74414062,8215368,3047.76928710,1.10015249,1799.99975585
2.11999985,0.07436630,-0.03890037,2603728,1768.11218261,8215380,3085.52026367,1.09416007,1799.99975585
2.12399985,-0.10962386,0.02738380,2603735,1733.77990722,8215392,3060.35302734,1.03984630,1799.99975585
2.12799985,-0.08404289,0.02272987,2603742,1720.04699707,8215405,3020.08520507,1.04131281,1799.99975585
2.13199985,-0.06367584,0.01755523,2603749,1696.01440429,8215417,3010.01831054,1.02324008,1799.99975585
2.13599985,-0.14786870,0.03588104,2603756,1620.48339843,8215429,3070.41992187,1.06758248,1799.99975585
2.13999985,-0.12787167,0.00392341,2603762,1562.11853027,8215441,3037.70214843,1.04950988,1799.99975585
2.14399985,-0.26112923,0.04487800,2603768,1544.95239257,8215453,2997.43457031,1.07673847,1799.99975585
2.14799985,-0.13780240,-0.00093650,2603774,1503.75366210,8215465,3022.60180664,1.02443814,1799.99975585
2.15199985,-0.13238212,-0.00542068,2603780,1472.85461425,8215478,3050.28613281,1.08731293,1799.99975585
2.15599985,-0.05553293,-0.02523994,2603786,1445.38879394,8215490,3032.66894531,1.11856830,1799.99975585
2.15999985,-0.12481950,-0.00143623,2603792,1390.45715332,8215502,3012.53491210,1.09143531,1799.99975585
2.16399985,-0.12536066,0.00526618,2603797,1362.99133300,8215514,3055.31933593,1.08040952,1799.99975585
2.16799985,-0.07582653,-0.00201797,2603803,1335.52551269,8215526,3050.28588867,1.09294962,1799.99975585
2.17199985,-0.09490510,-0.00592803,2603808,1273.72741699,8215538,3050.28613281,1.07588362,1799.99975585
2.17599985,-0.08588135,0.00076866,2603813,1222.22900390,8215551,3022.60180664,1.03062820,1799.99975585
2.17999985,-0.03294723,-0.00964164,2603818,1181.03027343,8215563,3083.00366210,1.00752198,1799.99975585
2.18399985,-0.12700229,0.01911544,2603823,1156.99768066,8215575,3060.35302734,0.99045604,1799.99975585
2.18799984,-0.14390502,0.02367210,2603827,1150.13122558,8215587,3037.70214843,1.00862443,1799.99975585
2.19199984,-0.13011644,0.00988197,2603832,1108.93249511,8215599,3004.98461914,1.01814448,1799.99975585
2.19599984,-0.15272819,0.01189613,2603836,1047.13439941,8215611,3100.62060546,1.04436635,1799.99975585
2.19999984,-0.10089727,-0.01009559,2603840,1012.80212402,8215623,3032.66894531,1.08770203,1799.99975585
2.20399984,-0.06236049,-0.01364707,2603844,985.33630371,8215636,3012.53491210,1.12902426,1799.99975585
2.20799984,-0.11080390,0.00022125,2603848,947.57080078,8215648,3040.21899414,1.09928321,1799.99975585
2.21199984,-0.11447103,-0.00307655,2603851,885.77270507,8215660,3070.41992187,1.06771147,1799.99975585
2.21599984,-0.04977928,-0.01494789,2603855,865.17333984,8215672,3037.70214843,1.07219815,1799.99975585
2.21999984,-0.04325595,-0.01898765,2603858,820.54138183,8215684,3004.98461914,1.05714559,1799.99975585
2.22399984,0.00335799,-0.02885246,2603862,765.60974121,8215697,3052.80273437,0.99578493,1799.99975585
2.22799984,-0.05285860,0.00213050,2603865,745.01037597,8215709,3027.63549804,1.05623435,1799.99975585
2.23199984,-0.07570000,0.00701522,2603867,683.21228027,8215721,3022.60180664,1.10098874,1799.99975585
2.23599984,-0.07337567,0.00776863,2603870,662.61291503,8215733,3002.46777343,1.11513030,1799.99975585
2.23999984,-0.01928789,-0.01069068,2603873,642.01354980,8215745,3052.80273437,1.08699071,1799.99975585
2.24399984,0.01773391,-0.01917839,2603875,576.78222656,8215757,3032.66894531,1.18267261,1799.99975585
2.24799984,0.00079258,-0.00812339,2603877,552.74963378,8215769,3050.28564453,1.12030732,1799.99975585
2.25199984,-0.02472206,0.00358581,2603879,511.55090332,8215782,3032.66894531,1.04485094,1799.99975585
2.25599984,-0.00195225,0.00092315,2603881,473.78540039,8215794,3062.86987304,1.03121888,1799.99975585
2.25999984,-0.01984513,0.00604629,2603883,429.15344238,8215806,3062.86938476,1.07253932,1799.99975585
2.26399984,-0.00833613,0.00123023,2603885,401.68762207,8215818,3037.70214843,1.04137957,1799.99975585
2.26799984,0.01778520,-0.00219917,2603886,360.48889160,8215830,3027.63549804,1.02933001,1799.99975585
2.27199984,0.00897492,0.00139427,2603888,329.58984375,8215842,3088.03710937,1.05697059,1799.99975585
2.27599984,-0.03681078,0.01636314,2603889,274.65820312,8215855,3052.80297851,1.05399823,1799.99975585
2.27999984,-0.04616157,0.01543998,2603890,236.89270019,8215867,3010.01831054,1.10136079,1799.99975585
2.28399984,-0.01830538,0.00581932,2603891,212.86010742,8215879,3027.63525390,1.07020103,1799.99975585
2.28799984,0.02657214,-0.01367759,2603892,181.96105957,8215891,3072.93652343,1.07226228,1799.99975585
2.29199984,0.03139222,-0.00976371,2603892,127.02941894,8215903,3025.11865234,1.06626987,1799.99975585
2.29599984,0.00123488,0.00407981,2603893,78.96423339,8215915,3017.56835937,1.09894394,1799.99975585
2.29999984,-0.01958793,0.01165771,2603893,61.79809570,8215928,3027.63549804,1.02550292,1799.99975585
2.30399984,0.01795174,-0.00180625,2603893,20.59936523,8215940,3052.80273437,1.05474495,1799.99975585
2.30799984,0.07973576,-0.02090835,2603893,-13.73291015,8215952,3027.63525390,1.11519443,1799.99975585
2.31199984,0.17121110,-0.04256248,2603893,-58.36486816,8215964,3022.60180664,1.07941329,1799.99975585
2.31599984,0.23562137,-0.04721450,2603893,-99.56359863,8215976,3045.25268554,1.02409279,1799.99975585
2.31999984,0.28968879,-0.04962348,2603892,-137.32910156,8215988,3037.70239257,1.05534815,1799.99975585
2.32399984,0.27790382,-0.03017234,2603892,-168.22814941,8216000,3035.18554687,1.08459019,1799.99975585
2.32799984,0.25742554,-0.00638961,2603891,-216.29333496,8216013,2999.95141601,1.05544185,1799.99975585
2.33199983,0.29717859,-0.01220512,2603890,-243.75915527,8216025,3080.48681640,1.06455183,1799.99975585
2.33599983,0.32280501,-0.00872993,2603889,-278.09143066,8216037,3055.31958007,1.09118378,1799.99975585
2.33999983,0.30692669,0.00023841,2603888,-312.42370605,8216049,3045.25268554,1.10029375,1799.99975585
2.34399983,0.31737613,0.00279808,2603886,-346.75598144,8216061,3012.53491210,1.06711876,1799.99975585
2.34799983,0.33803898,0.00492668,2603885,-387.95471191,8216073,3095.58715820,1.06011974,1799.99975585
2.35199983,0.36209478,-0.00135993,2603883,-422.28698730,8216086,3040.21923828,1.10084724,1799.99975585
2.35599983,0.49725043,-0.03320503,2603882,-432.58666992,8216098,3035.18579101,1.08982133,1799.99975585
2.35999983,0.55503845,-0.05327796,2603880,-535.58349609,8216110,3017.56835937,1.04699337,1799.99975585
2.36399983,0.46418625,0.00900459,2603877,-559.61608886,8216122,3057.83618164,1.08328223,1799.99975585
2.36799983,0.28436064,0.07309913,2603875,-563.04931640,8216134,3040.21923828,1.13668489,1799.99975585
2.37199983,0.37071710,0.03385353,2603873,-587.08190917,8216146,3002.46801757,1.11760544,1799.99975585
2.37599983,0.41138046,0.00831031,2603870,-638.58032226,8216158,3022.60180664,1.11865997,1799.99975585
2.37999983,0.33280295,0.03141593,2603868,-683.21228027,8216171,3062.86987304,1.17146778,1799.99975585
2.38399983,0.52018409,-0.01979255,2603865,-672.91259765,8216183,3042.73583984,1.11413407,1799.99975585
2.38799983,0.46042278,-0.00491905,2603862,-758.74328613,8216195,2987.36743164,1.11317336,1799.99975585
2.39199983,0.44168749,0.00802803,2603859,-796.50878906,8216207,3060.35278320,1.07396197,1799.99975585
2.39599983,0.32044214,0.05132865,2603856,-820.54138183,8216219,3055.31958007,1.07904124,1799.99975585
2.39999983,0.33470457,0.03877830,2603852,-851.44042968,8216231,3027.63549804,1.05030882,1799.99975585
2.40399983,0.37120246,0.02464103,2603849,-878.90625000,8216244,3010.01831054,1.08458220,1799.99975585
2.40799983,0.36466729,0.00951576,2603845,-930.40466308,8216256,3088.03710937,1.05845797,1799.99975585
2.41199983,0.40162074,-0.00309753,2603842,-947.57080078,8216268,3037.70239257,1.11689221,1799.99975585
2.41599983,0.33189302,0.01870536,2603838,-985.33630371,8216280,3030.15209960,1.15922307,1799.99975585
2.41999983,0.34054628,0.01406097,2603834,-1026.53503417,8216292,3045.25244140,1.11035299,1799.99975585
2.42399983,0.34443771,0.01350021,2603830,-1060.86730957,8216304,3093.07055664,1.09328889,1799.99975585
2.42799983,0.33455523,0.01645851,2603825,-1071.16699218,8216317,3047.76928710,1.11246180,1799.99975585
2.43199983,0.36517652,0.00180053,2603821,-1102.06604003,8216329,3032.66870117,1.10647141,1799.99975585
2.43599983,0.41945552,-0.02466011,2603816,-1167.29736328,8216341,3004.98461914,1.03302860,1799.99975585
2.43999983,0.38906085,-0.01125907,2603812,-1218.79577636,8216353,3075.45336914,1.09446978,1799.99975585
2.44399983,0.43320515,-0.00811195,2603807,-1218.79577636,8216365,3032.66894531,1.09392094,1799.99975585
2.44799983,0.42722830,-0.00332450,2603802,-1232.52868652,8216377,3020.08520507,1.07585012,1799.99975585
2.45199983,0.42932137,-0.00619316,2603797,-1270.29418945,8216390,3015.05175781,1.04972195,1799.99975585
2.45599983,0.41774049,-0.00734519,2603791,-1308.05969238,8216402,3047.76928710,1.10413312,1799.99975585
2.45999983,0.37017959,0.01276969,2603786,-1342.39196777,8216414,3027.63525390,1.13639330,1799.99975585
2.46399983,0.33077749,0.01802253,2603781,-1376.72424316,8216426,3010.01831054,1.11973738,1799.99975585
2.46799983,0.32156115,0.02428245,2603775,-1421.35620117,8216438,3045.25244140,1.09864652,1799.99975585
2.47199983,0.32743832,0.01470375,2603769,-1431.65588378,8216450,3062.86962890,1.08345854,1799.99975585
2.47599982,0.31674364,0.01868247,2603763,-1462.55493164,8216463,3037.70239257,1.09667682,1799.99975585
2.47999982,0.34002655,0.00106430,2603757,-1503.75366210,8216475,3002.46801757,1.03942024,1799.99975585
2.48399982,0.39632946,-0.01376914,2603751,-1534.65270996,8216487,3090.55395507,1.00330412,1799.99975585
2.48799982,0.44810816,-0.02362442,2603745,-1558.68530273,8216499,3055.31958007,1.02960312,1799.99975585
2.49199982,0.45437633,-0.03016853,2603739,-1610.18371582,8216511,3055.31958007,1.04986202,1799.99975585
2.49599982,0.38177821,-0.01109695,2603732,-1665.11535644,8216523,2997.43457031,1.04998695,1799.99975585
2.49999982,0.49878758,-0.03260231,2603726,-1661.68212890,8216535,3088.03686523,1.07627320,1799.99975585
2.50399982,0.50815927,-0.02763175,2603719,-1685.71472167,8216548,3030.15209960,1.14285278,1799.99975585
2.50799982,0.52006739,-0.01370811,2603712,-1737.21313476,8216560,3030.15209960,1.12386989,1799.99975585
2.51199982,0.49656176,-0.00616073,2603705,-1768.11218261,8216572,3015.05175781,1.07866787,1799.99975585
2.51599982,0.30873560,0.04974937,2603698,-1829.91027832,8216584,3088.03710937,1.04761099,1799.99975585
2.51999982,0.32124054,0.04586601,2603691,-1809.31091308,8216596,3040.21923828,1.06683743,1799.99975585
2.52399982,0.37457129,0.02321815,2603683,-1812.74414062,8216608,3002.46801757,1.06396806,1799.99975585
2.52799982,0.33622306,0.01598548,2603676,-1888.27514648,8216621,3022.60180664,1.03793179,1799.99975585
2.53199982,0.40459984,-0.00981712,2603668,-1898.57482910,8216633,3050.28613281,1.05616438,1799.99975585
2.53599982,0.48440960,-0.01861763,2603661,-1915.74096679,8216645,3042.73559570,1.07544243,1799.99975585
2.53999982,0.33999609,0.01146125,2603653,-2008.43811035,8216657,2989.88427734,1.09265542,1799.99975585
2.54399982,0.40091776,0.00386238,2603645,-1984.40551757,8216669,3045.25268554,1.05958509,1799.99975585
2.54799982,0.43819007,-0.00579261,2603637,-1998.13842773,8216681,3042.73559570,1.10196554,1799.99975585
2.55199982,0.32760104,0.02501869,2603629,-2035.90393066,8216694,3032.66894531,1.09003579,1799.99975585
2.55599982,0.40309941,-0.00497245,2603621,-2080.53588867,8216706,3027.63549804,1.03980040,1799.99975585
2.55999982,0.38176038,0.00856590,2603612,-2101.13525390,8216718,3057.83618164,0.98860967,1799.99975585
2.56399982,0.50388807,-0.01951408,2603604,-2104.56835937,8216730,3030.15209960,1.07130932,1799.99975585
2.56799982,0.38660082,0.00865364,2603595,-2138.90063476,8216742,3042.73559570,1.07744872,1799.99975585
2.57199982,0.48879680,-0.02404594,2603587,-2186.96582031,8216754,3017.56811523,1.02992880,1799.99975585
2.57599982,0.52061998,-0.03203392,2603578,-2193.83227539,8216767,3080.48681640,1.09159302,1799.99975585
2.57999982,0.54644227,-0.02575874,2603569,-2224.73144531,8216779,3052.80249023,1.12601315,1799.99975585
2.58399982,0.50985717,-0.00805091,2603560,-2248.76391601,8216791,3047.76928710,1.13328611,1799.99975585
2.58799982,0.41503906,0.01564216,2603551,-2320.86181640,8216803,3030.15209960,1.14159107,1799.99975585
2.59199982,0.50866609,0.00255584,2603542,-2351.76074218,8216815,3133.33862304,1.16779756,1799.99975585
2.59599982,0.46471047,0.01169776,2603532,-2362.06054687,8216828,3085.52050781,1.15507709,1799.99975585
2.59999982,0.43773961,0.01673316,2603523,-2403.25927734,8216840,3088.03735351,1.17124807,1799.99975585
2.60399982,0.48272544,0.00210762,2603513,-2430.72509765,8216853,3110.68798828,1.14086329,1799.99975585
2.60799982,0.48873293,0.00091743,2603503,-2447.89111328,8216865,3196.25659179,1.10120069,1799.99975585
2.61199982,0.40523520,0.01412391,2603493,-2519.98901367,8216878,3138.37158203,1.18877911,1799.99975585
2.61599982,0.42649430,0.00858306,2603483,-2592.08666992,8216890,3171.08935546,1.20585453,1799.99975585
2.61999981,0.38878288,0.02143287,2603473,-2657.31811523,8216903,3193.73999023,1.17189109,1799.99975585
2.62399981,0.51431834,-0.00723266,2603462,-2674.48413085,8216916,3239.04125976,1.16741895,1799.99975585
2.62799981,0.57718819,-0.02325630,2603451,-2719.11621093,8216929,3249.10815429,1.25081861,1799.99975585
2.63199981,0.64090704,-0.03832817,2603441,-2756.88159179,8216942,3256.65844726,1.27568316,1799.99975585
2.63599981,0.67000162,-0.03968811,2603429,-2811.81323242,8216955,3266.72534179,1.28890216,1799.99975585
2.63999981,0.69528144,-0.03565788,2603418,-2842.71240234,8216968,3329.64404296,1.28363502,1799.99975585
2.64399981,0.60812431,-0.00908851,2603407,-2925.10986328,8216982,3395.07910156,1.23968553,1799.99975585
2.64799981,0.59009867,0.00546646,2603395,-2976.60815429,8216995,3415.21289062,1.30410051,1799.99975585
2.65199981,0.53123068,0.02092933,2603383,-3048.70605468,8217009,3417.72973632,1.33848214,1799.99975585
2.65599981,0.43495225,0.04331779,2603371,-3089.90478515,8217023,3447.93066406,1.32715368,1799.99975585
2.65999981,0.44116529,0.03280067,2603358,-3137.96997070,8217037,3463.03100585,1.30545032,1799.99975585
2.66399981,0.43110546,0.04481697,2603346,-3165.43579101,8217051,3508.33251953,1.28469300,1799.99975585
2.66799981,0.49346527,0.01025581,2603333,-3244.39990234,8217065,3598.93505859,1.35013413,1799.99975585
2.67199981,0.47168591,0.01565933,2603320,-3289.03198242,8217079,3666.88671875,1.37351548,1799.99975585
2.67599981,0.49002063,0.00658798,2603306,-3347.39672851,8217094,3651.78637695,1.39549303,1799.99975585
2.67999981,0.46166089,0.00008010,2603293,-3477.85937500,8217108,3702.12109375,1.40806758,1799.99975585
2.68399981,0.39929854,0.02376365,2603279,-3474.42626953,8217123,3704.63769531,1.39736378,1799.99975585
2.68799981,0.53621315,-0.01459407,2603265,-3543.09082031,8217138,3737.35522460,1.41435921,1799.99975585
2.69199981,0.51988387,-0.02677154,2603250,-3673.55346679,8217153,3790.20703125,1.40021610,1799.99975585
2.69599981,0.39087405,0.04306316,2603236,-3711.31884765,8217169,3812.85742187,1.38635909,1799.99975585
2.69999981,0.61304521,-0.02652549,2603221,-3663.25366210,8217184,3870.74243164,1.37620580,1799.99975585
2.70399981,1.50213241,-0.29249191,2603206,-3731.91821289,8217200,3933.66088867,1.32224130,1799.99975585
2.70799981,1.64189136,-0.29939746,2603191,-3961.94458007,8217216,3983.99584960,1.35706794,1799.99975585
2.71199981,0.87018233,0.04999351,2603175,-4023.74267578,8217232,4054.46459960,1.34026455,1799.99975585
2.71599981,0.50194710,0.20349025,2603159,-4013.44287109,8217248,4062.01440429,1.33642816,1799.99975585
2.71999981,0.17592810,0.23766899,2603142,-4064.94140625,8217265,4117.38281250,1.36304402,1799.99975585
2.72399981,0.24390831,0.16113281,2603126,-4123.30615234,8217281,4165.20068359,1.37355554,1799.99975585
2.72799981,0.42387071,0.06013870,2603109,-4167.93798828,8217298,4205.46875000,1.44817507,1799.99975585
2.73199981,0.65122586,-0.03655433,2603092,-4212.56982421,8217315,4255.80322265,1.42832052,1799.99975585
2.73599981,0.62304502,-0.03843784,2603075,-4308.70019531,8217332,4298.58789062,1.45504891,1799.99975585
2.73999981,0.62199240,-0.03331375,2603057,-4425.43017578,8217349,4364.02294921,1.42400920,1799.99975585
2.74399981,0.95049953,-0.11456298,2603040,-4459.76220703,8217367,4356.47265625,1.40637922,1799.99975585
2.74799981,0.70702153,-0.01917171,2603022,-4538.72656250,8217384,4399.25683593,1.41286945,1799.99975585
2.75199981,0.79379063,-0.05572509,2603003,-4655.45654296,8217402,4452.10937500,1.39745330,1799.99975585
2.75599981,0.57222503,0.05959033,2602985,-4679.48876953,8217420,4502.44335937,1.42607641,1799.99975585
2.75999981,0.33645802,0.11305904,2602966,-4772.18603515,8217439,4562.84521484,1.42917442,1799.99975585
2.76399981,0.45746633,0.05540561,2602947,-4768.75292968,8217457,4598.07958984,1.47197151,1799.99975585
2.76799980,0.66710144,-0.02279472,2602928,-4813.38476562,8217475,4693.71533203,1.42319226,1799.99975585
2.77199980,0.44557639,0.02436447,2602908,-4902.64892578,8217494,4739.01708984,1.39783298,1799.99975585
2.77599980,0.65142035,-0.02108383,2602888,-4954.14697265,8217513,4733.98339843,1.37525439,1799.99975585
2.77999980,0.80930101,-0.07526874,2602869,-4985.04638671,8217532,4749.08398437,1.41466760,1799.99975585
2.78399980,0.80290621,-0.05519104,2602848,-5053.71093750,8217551,4804.45214843,1.42221248,1799.99975585
2.78799980,0.60851961,0.00681209,2602828,-5122.37548828,8217571,4872.40429687,1.43569934,1799.99975585
2.79199980,0.31904011,0.09641551,2602807,-5187.60644531,8217590,4910.15478515,1.46537971,1799.99975585
2.79599980,0.41393643,0.06927299,2602787,-5208.20605468,8217610,4998.24121093,1.41810500,1799.99975585
2.79999980,0.54348224,0.00777676,2602766,-5197.90625000,8217630,4970.55664062,1.38021743,1799.99975585
2.80399980,0.40207612,0.03379729,2602745,-5249.40478515,8217650,5003.27441406,1.33734810,1799.99975585
2.80799980,0.60814249,-0.03572303,2602724,-5276.87060546,8217670,5038.50878906,1.36937308,1799.99975585
2.81199980,0.81193023,-0.09042114,2602703,-5300.90332031,8217690,5169.37939453,1.34305465,1799.99975585
2.81599980,0.78847390,-0.08257338,2602681,-5338.66845703,8217711,5116.52783203,1.37006664,1799.99975585
2.81999980,0.65573757,-0.02591735,2602660,-5379.86718750,8217731,5136.66162109,1.43016731,1799.99975585
2.82399980,0.41388773,0.05552232,2602638,-5417.63281250,8217752,5176.92919921,1.47370946,1799.99975585
2.82799980,0.39054304,0.05645477,2602617,-5438.23242187,8217773,5307.79980468,1.34697103,1799.99975585
2.83199980,0.44233134,0.03328406,2602595,-5424.49951171,8217794,5285.14941406,1.31835520,1799.99975585
2.83599980,0.51013356,0.00546890,2602573,-5414.19970703,8217815,5247.39794921,1.35150611,1799.99975585
2.83999980,0.62294888,-0.03052783,2602552,-5390.16699218,8217836,5307.79980468,1.41003179,1799.99975585
2.84399980,0.67953753,-0.05582594,2602530,-5383.30078125,8217858,5380.78515625,1.35162985,1799.99975585
2.84799980,0.66996008,-0.05312430,2602508,-5393.60009765,8217879,5370.71777343,1.28326511,1799.99975585
