timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99999986,0.48021966,0.01627540,129567629,-4246.90234375,52740625,4031.81372070,1.13939309,1499.99975585
2.00399986,0.45030963,0.03545570,129567612,-4233.16943359,52740641,4041.88061523,1.20067155,1499.99975585
2.00799986,0.38798797,0.03790950,129567594,-4270.93505859,52740658,4102.28222656,1.15948104,1499.99975585
2.01199986,0.45961618,0.01592019,129567577,-4281.23437500,52740674,4112.34912109,1.17703306,1499.99975585
2.01599986,0.32247781,0.04448527,129567560,-4339.59960937,52740691,4155.13378906,1.17652618,1499.99975585
2.01999986,0.40736865,0.01099927,129567542,-4346.46582031,52740707,4160.16748046,1.17148733,1499.99975585
2.02399986,0.50847697,-0.03192335,129567525,-4391.09765625,52740724,4192.88476562,1.18575596,1499.99975585
2.02799986,0.68148863,-0.09087961,129567507,-4459.76220703,52740741,4210.50195312,1.18935990,1499.99975585
2.03199986,0.72725224,-0.07845473,129567490,-4418.56347656,52740758,4238.18652343,1.23413276,1499.99975585
2.03599986,0.49409154,0.00332123,129567472,-4473.49511718,52740775,4263.35351562,1.19325041,1499.99975585
2.03999985,0.46788403,0.03081518,129567454,-4459.76220703,52740792,4253.28662109,1.18781256,1499.99975585
2.04399985,0.32357111,0.06008756,129567436,-4470.06201171,52740810,4303.62109375,1.16226148,1499.99975585
2.04799985,0.37703719,0.04207575,129567418,-4487.22802734,52740827,4331.30517578,1.14085948,1499.99975585
2.05199985,0.29952186,0.04008686,129567400,-4480.36181640,52740844,4348.92236328,1.15844118,1499.99975585
2.05599985,0.35914275,-0.00418835,129567382,-4511.26074218,52740862,4338.85546875,1.24511516,1499.99975585
2.05999985,0.50918310,-0.04483169,129567364,-4494.09472656,52740879,4366.53955078,1.26336169,1499.99975585
2.06399985,0.58772909,-0.05645555,129567346,-4500.96093750,52740897,4409.32421875,1.26204133,1499.99975585
2.06799985,0.65723431,-0.06385433,129567328,-4555.89257812,52740915,4477.27636718,1.15631377,1499.99975585
2.07199985,0.40690284,0.02716994,129567310,-4524.99365234,52740933,4477.27636718,1.16846024,1499.99975585
2.07599985,0.25378650,0.06024277,129567292,-4538.72656250,52740950,4555.29492187,1.14917242,1499.99975585
2.07999985,0.19047909,0.08302927,129567274,-4466.62890625,52740968,4527.61083984,1.15345001,1499.99975585
2.08399985,0.28697013,0.04377305,129567256,-4446.02929687,52740986,4512.51074218,1.17473363,1499.99975585
2.08799985,0.37630784,-0.01378536,129567238,-4473.49511718,52741004,4517.54394531,1.20336067,1499.99975585
2.09199985,0.33473449,-0.02187275,129567220,-4442.59619140,52741022,4532.64453125,1.16614270,1499.99975585
2.09599985,0.33743950,-0.02857804,129567202,-4483.79492187,52741040,4530.12744140,1.10858249,1499.99975585
2.09999985,0.47482487,-0.05259239,129567185,-4415.13037109,52741059,4520.06054687,1.11735618,1499.99975585
2.10399985,0.49556955,-0.05411481,129567167,-4415.13037109,52741077,4537.67773437,1.11696004,1499.99975585
2.10799985,0.43998929,-0.00644004,129567149,-4329.29980468,52741095,4580.46240234,1.18782770,1499.99975585
2.11199985,0.09923651,0.09186112,129567132,-4346.46582031,52741113,4628.28027343,1.17271161,1499.99975585
2.11599985,0.05219161,0.08027327,129567115,-4332.73291015,52741132,4698.74902343,1.18506336,1499.99975585
2.11999985,0.13862806,0.02919101,129567097,-4264.06835937,52741150,4648.41455078,1.07750010,1499.99975585
2.12399985,0.23764550,-0.02711951,129567080,-4257.20214843,52741169,4613.18017578,1.05790185,1499.99975585
2.12799985,0.15968337,-0.01292109,129567063,-4226.30273437,52741187,4550.26171875,1.02297747,1499.99975585
2.13199985,0.34012928,-0.05079245,129567047,-4181.67089843,52741206,4577.94580078,1.07470250,1499.99975585
2.13599985,0.45588707,-0.08023786,129567030,-4123.30615234,52741224,4582.97900390,1.09045588,1499.99975585
2.13999985,0.45703455,-0.05934739,129567014,-4082.10742187,52741243,4593.04638671,1.10768580,1499.99975585
2.14399985,0.17857877,0.02406573,129566997,-4047.77514648,52741261,4605.62988281,1.07166779,1499.99975585
2.14799985,0.09563691,0.05903172,129566981,-3982.54394531,52741280,4678.61523437,1.06585061,1499.99975585
2.15199985,-0.06355096,0.07502555,129566965,-3955.07812500,52741298,4660.99804687,1.05701339,1499.99975585
2.15599985,0.00003238,0.04336190,129566950,-3886.41357421,52741316,4625.76367187,1.06528997,1499.99975585
2.15999985,0.16261714,-0.02995324,129566934,-3852.08129882,52741335,4593.04589843,1.06651973,1499.99975585
2.16399985,0.22161936,-0.04457950,129566919,-3793.71630859,52741353,4595.56298828,1.09795022,1499.99975585
2.16799985,0.24264803,-0.03995442,129566904,-3711.31884765,52741372,4613.18017578,1.08307278,1499.99975585
2.17199985,0.17057684,-0.02463769,129566889,-3731.91821289,52741390,4577.94580078,1.12236905,1499.99975585
2.17599985,0.27412027,-0.04878067,129566874,-3646.08764648,52741409,4582.97900390,1.11975991,1499.99975585
2.17999985,0.19419179,-0.01682734,129566860,-3591.15600585,52741427,4660.99804687,1.09060084,1499.99975585
2.18399985,0.22375462,-0.01472306,129566845,-3536.22436523,52741446,4688.68212890,0.97826188,1499.99975585
2.18799984,-0.06711202,0.05701279,129566831,-3549.95727539,52741464,4635.83105468,0.96923679,1499.99975585
2.19199984,-0.04345317,0.05874109,129566817,-3422.92773437,52741483,4600.59619140,0.97466415,1499.99975585
2.19599984,0.09250657,0.00067257,129566804,-3364.56298828,52741501,4565.36181640,1.05825495,1499.99975585
2.19999984,0.24339698,-0.04964828,129566790,-3285.59863281,52741520,4593.04589843,1.06772601,1499.99975585
2.20399984,0.34039676,-0.07936453,129566777,-3234.10034179,52741538,4582.97900390,1.11004245,1499.99975585
2.20799984,0.10517243,-0.01557564,129566764,-3268.43261718,52741557,4645.89746093,1.05810511,1499.99975585
2.21199984,0.04593018,0.01989436,129566752,-3158.56933593,52741575,4645.89746093,1.04404652,1499.99975585
2.21599984,0.05164722,0.02839708,129566739,-3059.00561523,52741594,4701.26562500,0.96876740,1499.99975585
2.21999984,0.22733832,-0.02410006,129566727,-2973.17504882,52741612,4613.17968750,0.99818468,1499.99975585
2.22399984,0.09359200,0.00918507,129566715,-2949.14233398,52741631,4600.59619140,0.98632729,1499.99975585
2.22799984,0.21672615,-0.02535343,129566704,-2873.61132812,52741649,4540.19482421,1.03889846,1499.99975585
2.23199984,0.06084350,0.03128719,129566692,-2815.24658203,52741668,4608.14648437,1.04113483,1499.99975585
2.23599984,0.11168263,0.00755023,129566681,-2739.71557617,52741686,4582.97949218,1.04941129,1499.99975585
2.23999984,0.07663039,0.01289606,129566670,-2681.35058593,52741705,4630.79736328,1.01641345,1499.99975585
2.24399984,0.14041264,-0.00626254,129566660,-2595.52001953,52741723,4588.01269531,1.02972340,1499.99975585
2.24799984,0.24084901,-0.03821086,129566650,-2509.68920898,52741742,4683.64892578,1.03699326,1499.99975585
2.25199984,0.09333089,-0.00050520,129566640,-2482.22338867,52741760,4660.99804687,1.02312254,1499.99975585
2.25599984,-0.04924475,0.05382037,129566630,-2451.32446289,52741778,4615.69677734,1.05052649,1499.99975585
2.25999984,0.11227323,0.00523257,129566621,-2324.29492187,52741797,4590.52978515,1.06987655,1499.99975585
2.26399984,0.17295478,-0.01953554,129566611,-2235.03100585,52741815,4598.07958984,1.09023356,1499.99975585
2.26799984,0.16542290,-0.01927089,129566603,-2193.83227539,52741834,4608.14648437,1.05220210,1499.99975585
2.27199984,0.06425636,0.01864361,129566594,-2087.40234375,52741852,4595.56250000,1.05745863,1499.99975585
2.27599984,-0.02310933,0.03214693,129566586,-2066.80297851,52741871,4582.97900390,1.06271505,1499.99975585
2.27999984,0.09613645,-0.01159715,129566578,-1946.64001464,52741889,4623.24707031,1.06897830,1499.99975585
2.28399984,0.04380851,0.01064276,129566570,-1874.54223632,52741908,4686.16552734,1.04604721,1499.99975585
2.28799984,-0.10687787,0.04534435,129566563,-1836.77673339,52741926,4643.38085937,1.06237745,1499.99975585
2.29199984,-0.04035484,0.01362037,129566556,-1733.77990722,52741945,4610.66308593,1.06360709,1499.99975585
2.29599984,0.02410630,-0.00621080,129566549,-1637.64953613,52741963,4598.07958984,1.03362929,1499.99975585
2.29999984,0.05170337,-0.01901721,129566542,-1562.11853027,52741982,4588.01269531,1.05801296,1499.99975585
2.30399984,0.06994692,-0.01937627,129566536,-1490.02075195,52742000,4595.56250000,1.05722928,1499.99975585
2.30799984,0.04424990,-0.01228332,129566531,-1411.05651855,52742019,4593.04589843,1.07335448,1499.99975585
2.31199984,0.11698808,-0.04339027,129566525,-1342.39196777,52742037,4645.89746093,1.04576575,1499.99975585
2.31599984,0.14279970,-0.04068517,129566520,-1263.42773437,52742056,4671.06494140,1.05467331,1499.99975585
2.31999984,0.11050201,-0.02119684,129566515,-1181.03027343,52742074,4668.54833984,1.04180920,1499.99975585
2.32399984,-0.13695724,0.05265283,129566510,-1108.93249511,52742093,4593.04638671,1.04203224,1499.99975585
2.32799984,-0.07412113,0.02499628,129566506,-1019.66857910,52742111,4582.97900390,1.03118157,1499.99975585
2.33199983,-0.01742834,-0.00077152,129566502,-906.37207031,52742130,4572.91210937,1.03442466,1499.99975585
2.33599983,0.10256401,-0.03780841,129566499,-844.57397460,52742148,4610.66357421,1.05276823,1499.99975585
2.33999983,0.05890941,-0.01310014,129566496,-769.04296875,52742167,4585.49560546,1.08621215,1499.99975585
2.34399983,-0.04046121,0.01343107,129566493,-707.24487304,52742185,4615.69677734,1.14281010,1499.99975585
2.34799983,-0.01203262,0.00482702,129566490,-600.81481933,52742203,4666.03125000,1.10477876,1499.99975585
2.35199983,-0.05533441,0.01636695,129566488,-518.41735839,52742222,4691.19873046,1.02043926,1499.99975585
2.35599983,-0.13592803,0.03710174,129566486,-415.42053222,52742241,4618.21337890,0.95120036,1499.99975585
2.35999983,-0.10495994,0.01366853,129566485,-350.18920898,52742259,4593.04638671,0.94840329,1499.99975585
2.36399983,-0.09310387,0.00370025,129566483,-267.79174804,52742277,4550.26123046,1.02211511,1499.99975585
2.36799983,-0.07064674,-0.00786876,129566483,-175.09460449,52742296,4593.04589843,1.09683346,1499.99975585
2.37199983,-0.09910595,-0.00194025,129566482,-96.13037109,52742314,4570.39550781,1.12524390,1499.99975585
2.37599983,-0.12908738,0.00901365,129566482,-13.73291015,52742333,4615.69677734,1.10331964,1499.99975585
2.37999983,-0.24154441,0.04126119,129566482,75.53100585,52742351,4658.48144531,1.04515433,1499.99975585
2.38399983,-0.40821895,0.07942867,129566482,175.09460449,52742370,4691.19921875,0.96786183,1499.99975585
2.38799983,-0.45017853,0.06966066,129566483,250.62561035,52742388,4618.21337890,0.99224561,1499.99975585
2.39199983,-0.46407127,0.04725980,129566485,346.75598144,52742407,4615.69726562,1.03575634,1499.99975585
2.39599983,-0.46534159,0.02829980,129566486,432.58666992,52742425,4585.49609375,1.04403293,1499.99975585
2.39999983,-0.44127723,0.00125837,129566488,521.85058593,52742444,4603.11279296,1.04123592,1499.99975585
2.40399983,-0.48175597,-0.00003671,129566490,600.81481933,52742462,4590.52929687,1.03642547,1499.99975585
2.40799983,-0.41783165,-0.01608514,129566493,707.24487304,52742481,4605.63037109,1.04470193,1499.99975585
2.41199983,-0.43776553,-0.02002477,129566496,782.77587890,52742499,4608.14648437,1.05700528,1499.99975585
2.41599983,-0.49583846,-0.00305461,129566499,872.03979492,52742518,4693.71582031,1.06930863,1499.99975585
2.41999983,-0.51268327,-0.00437927,129566503,961.30371093,52742536,4653.44775390,1.04233396,1499.99975585
2.42399983,-0.44427841,-0.03303337,129566507,1047.13439941,52742555,4610.66308593,1.04960381,1499.99975585
2.42799983,-0.40923699,-0.03922319,129566511,1153.56445312,52742573,4565.36181640,1.02767956,1499.99975585
2.43199983,-0.48096799,-0.01556110,129566516,1225.66223144,52742592,4590.52929687,1.08125734,1499.99975585
2.43599983,-0.52967166,0.00246763,129566521,1318.35937500,52742610,4608.14648437,1.07040667,1499.99975585
2.43999983,-0.53986883,-0.00123167,129566527,1387.02392578,52742629,4620.73046875,1.08371675,1499.99975585
2.44399983,-0.70670264,0.04631853,129566533,1483.15429687,52742647,4635.83056640,1.03964519,1499.99975585
2.44799983,-0.67877203,0.02855777,129566539,1572.41821289,52742666,4673.58154296,1.02678120,1499.99975585
2.45199983,-0.73596924,0.03348398,129566545,1678.84826660,52742684,4671.06494140,0.94948863,1499.99975585
2.45599983,-0.64487177,-0.00064992,129566552,1764.67895507,52742702,4598.07958984,1.01615357,1499.99975585
2.45999983,-0.63580387,-0.01215219,129566559,1857.37609863,52742721,4598.07958984,1.05362427,1499.99975585
2.46399983,-0.85768914,0.04309511,129566567,1922.60742187,52742739,4567.87890625,1.12129592,1499.99975585
2.46799983,-0.66434699,-0.02204990,129566575,2035.90393066,52742758,4625.76367187,1.05608367,1499.99975585
2.47199983,-0.60970145,-0.04139566,129566583,2128.60107421,52742776,4582.97900390,1.03617286,1499.99975585
2.47599982,-0.53266918,-0.05111312,129566592,2245.33081054,52742795,4608.14648437,1.00921499,1499.99975585
2.47999982,-0.72427868,-0.00458550,129566601,2259.06372070,52742813,4638.34716796,1.02151846,1499.99975585
2.48399982,-0.56515526,-0.04111909,129566610,2351.76074218,52742832,4698.74902343,1.01167440,1499.99975585
2.48799982,-0.50864267,-0.04415893,129566620,2485.65673828,52742850,4633.31396484,1.04411172,1499.99975585
2.49199982,-0.59177809,-0.01444363,129566630,2578.35375976,52742869,4630.79736328,1.03124761,1499.99975585
2.49599982,-0.60457289,-0.00992655,129566641,2671.05102539,52742887,4608.14648437,1.00529658,1499.99975585
2.49999982,-0.59634000,-0.02461814,129566651,2736.28222656,52742906,4590.52929687,0.97632545,1499.99975585
2.50399982,-0.53098827,-0.03279972,129566663,2825.54614257,52742924,4567.87841796,1.02386307,1499.99975585
2.50799982,-0.65171647,0.00983309,129566674,2931.97631835,52742943,4588.01269531,1.05831372,1499.99975585
2.51199982,-0.55972731,-0.01666879,129566686,3010.94042968,52742961,4615.69677734,1.11289823,1499.99975585
2.51599982,-0.54557967,-0.00771355,129566698,3148.26953125,52742979,4698.74902343,1.07587361,1499.99975585
2.51999982,-0.51849299,-0.02429771,129566711,3199.76806640,52742998,4668.54833984,1.05495595,1499.99975585
2.52399982,-0.71066862,0.01331496,129566724,3206.63452148,52743017,4633.31396484,0.95148938,1499.99975585
2.52799982,-0.74101853,0.02342629,129566737,3326.79736328,52743035,4562.84521484,0.97083967,1499.99975585
2.53199982,-0.51122534,-0.03658533,129566750,3470.99291992,52743053,4590.52929687,0.95998895,1499.99975585
2.53599982,-0.57970583,-0.00681853,129566764,3543.09082031,52743072,4580.46240234,1.05180418,1499.99975585
2.53999982,-0.42745807,-0.05774760,129566779,3611.75537109,52743091,4625.76367187,1.03592014,1499.99975585
2.54399982,-0.68392372,0.01574850,129566793,3683.85302734,52743109,4598.07958984,1.08144438,1499.99975585
2.54799982,-0.50658535,-0.02148938,129566808,3766.25048828,52743128,4678.61523437,1.00213849,1499.99975585
2.55199982,-0.49376219,-0.02074241,129566823,3865.81420898,52743146,4645.89746093,0.99128788,1499.99975585
2.55599982,-0.54655808,0.00516772,129566839,3968.81103515,52743164,4625.76367187,0.97842389,1499.99975585
2.55999982,-0.58536064,0.01534485,129566855,4044.34204101,52743183,4585.49609375,1.02898156,1499.99975585
2.56399982,-0.73147392,0.04489588,129566871,4082.10742187,52743201,4590.52929687,1.06041216,1499.99975585
2.56799982,-0.56752198,0.00475692,129566888,4233.16943359,52743220,4593.04638671,1.05660831,1499.99975585
2.57199982,-0.56122618,-0.02340459,129566905,4253.76855468,52743238,4590.52929687,1.03267073,1499.99975585
2.57599982,-0.45729824,-0.03811860,129566922,4391.09765625,52743257,4598.07958984,1.03792715,1499.99975585
2.57999982,-0.43031844,-0.03613257,129566940,4418.56347656,52743275,4658.48144531,1.06835103,1499.99975585
2.58399982,-0.47575855,0.01001763,129566958,4545.59326171,52743294,4701.26562500,1.00414562,1499.99975585
2.58799982,-0.60679489,0.04415369,129566976,4614.25781250,52743312,4660.99804687,0.99530833,1499.99975585
2.59199982,-0.61109459,0.02021145,129566995,4648.58984375,52743331,4608.14648437,0.97942423,1499.99975585
2.59599982,-0.44910943,-0.00762581,129567014,4844.28369140,52743349,4567.87841796,1.01790165,1499.99975585
2.59999982,-0.55546396,0.00950479,129567033,4823.68457031,52743368,4567.87890625,1.03221833,1499.99975585
2.60399982,-0.56284666,0.00064373,129567053,4912.94824218,52743386,4582.97900390,1.10492348,1499.99975585
2.60799982,-0.39165067,-0.03897118,129567073,4957.58056640,52743404,4610.66308593,1.10413980,1499.99975585
2.61199982,-0.30117881,-0.04862654,129567093,5094.90966796,52743423,4633.31396484,1.04899454,1499.99975585
2.61599982,-0.47717729,0.01216042,129567113,5153.27441406,52743442,4701.26562500,1.00894975,1499.99975585
2.61999981,-0.47646686,0.01853942,129567134,5263.13769531,52743460,4645.89794921,0.99205887,1499.99975585
2.62399981,-0.50952422,0.01614201,129567155,5338.66845703,52743478,4598.07958984,1.04060328,1499.99975585
2.62799981,-0.51725029,0.00850749,129567177,5397.03369140,52743497,4567.87841796,1.09279870,1499.99975585
2.63199981,-0.57870632,0.02798545,129567198,5451.96533203,52743515,4593.04589843,1.11755812,1499.99975585
2.63599981,-0.54274106,0.01508557,129567220,5486.29736328,52743534,4615.69677734,1.11136519,1499.99975585
2.63999981,-0.47863948,0.00479769,129567243,5565.26171875,52743552,4613.18017578,1.06766939,1499.99975585
2.64399981,-0.54327404,0.02401590,129567265,5623.62646484,52743571,4618.21337890,1.07758367,1499.99975585
2.64799981,-0.53981560,0.01836538,129567288,5736.92285156,52743588,4633.31396484,1.09527921,1499.99975585
2.65199981,-0.51844674,0.01460671,129567311,5822.75390625,52743607,4676.09863281,1.11123359,1499.99975585
2.65599981,-0.50086015,0.00769978,129567335,5894.85156250,52743625,4610.66308593,1.07156455,1499.99975585
2.65999981,-0.46625268,0.02015107,129567358,5973.81591796,52743644,4630.79736328,1.06939935,1499.99975585
2.66399981,-0.38334164,-0.00536882,129567383,6063.07958984,52743662,4588.01269531,1.01664233,1499.99975585
2.66799981,-0.45536893,0.00432759,129567407,6128.31103515,52743681,4618.21337890,1.01044845,1499.99975585
2.67199981,-0.32595783,-0.01231062,129567431,6210.70849609,52743699,4577.94531250,0.98487418,1499.99975585
2.67599981,-0.34132745,-0.02617961,129567456,6210.70849609,52743718,4605.62988281,1.02700352,1499.99975585
2.67999981,-0.29334473,-0.04262563,129567481,6310.27197265,52743736,4645.89746093,0.99941390,1499.99975585
2.68399981,-0.35334661,-0.01482391,129567507,6330.87158203,52743755,4696.23242187,1.01838731,1499.99975585
2.68799981,-0.30666640,0.00233176,129567532,6464.76708984,52743773,4633.31396484,1.04415440,1499.99975585
2.69199981,-0.48221859,0.02258267,129567558,6451.03417968,52743792,4598.07958984,1.07219004,1499.99975585
2.69599981,-0.38356751,0.01015061,129567584,6557.46435546,52743810,4570.39550781,1.04560720,1499.99975585
2.69999981,-0.31711670,0.00061918,129567611,6657.02783203,52743829,4588.01269531,1.04646015,1499.99975585
2.70399981,-0.23404021,-0.04051834,129567637,6681.06054687,52743847,4588.01269531,1.04001307,1499.99975585
2.70799981,-0.26912257,-0.02288424,129567664,6746.29199218,52743865,4600.59619140,1.07308220,1499.99975585
2.71199981,-0.41102141,0.05324643,129567691,6770.32470703,52743884,4630.79736328,1.08878040,1499.99975585
2.71599981,-0.37822613,0.02818113,129567719,6897.35400390,52743902,4698.74902343,1.06849288,1499.99975585
2.71999981,-0.15110386,-0.04078358,129567746,6952.28564453,52743921,4650.93115234,1.03788495,1499.99975585
2.72399981,-0.50339096,0.04907864,129567774,6959.15185546,52743939,4635.83105468,1.02363944,1499.99975585
2.72799981,-0.23194302,-0.01071113,129567802,7099.91455078,52743958,4562.84521484,1.01719045,1499.99975585
2.73199981,-0.35252076,-0.00408089,129567830,7079.31494140,52743976,4598.07958984,1.04421746,1499.99975585
2.73599981,-0.30963376,0.00608158,129567859,7130.81347656,52743995,4588.01269531,1.03777027,1499.99975585
2.73999981,-0.28214609,-0.00583672,129567887,7206.34423828,52744013,4598.07958984,1.07587289,1499.99975585
2.74399981,-0.22532004,-0.01747262,129567916,7199.47802734,52744032,4598.07958984,1.09861791,1499.99975585
2.74799981,-0.21432085,-0.00746309,129567945,7302.47460937,52744050,4663.51464843,1.10752463,1499.99975585
2.75199981,-0.36607298,0.02031576,129567974,7285.30859375,52744069,4678.61523437,1.01450157,1499.99975585
2.75599981,-0.32851198,0.02259528,129568004,7436.37060546,52744087,4633.31396484,0.99220263,1499.99975585
2.75999981,-0.15045757,-0.04035687,129568033,7456.97021484,52744106,4608.14648437,0.95353931,1499.99975585
2.76399981,-0.23387886,-0.00178337,129568063,7453.53662109,52744124,4575.42919921,1.03793096,1499.99975585
2.76799980,-0.42318785,0.04899930,129568093,7535.93408203,52744143,4595.56298828,1.03450381,1499.99975585
2.77199980,-0.48548793,0.05480766,129568123,7563.39990234,52744161,4575.42919921,1.11690104,1499.99975585
2.77599980,-0.60121327,0.09372186,129568154,7549.66699218,52744180,4613.18017578,1.07119083,1499.99975585
2.77999980,-0.20657910,-0.04121398,129568184,7738.49462890,52744198,4643.38085937,1.06499707,1499.99975585
2.78399980,-0.17838226,-0.06745362,129568215,7690.42968750,52744217,4726.43310546,0.95788037,1499.99975585
2.78799980,-0.34285631,-0.00527620,129568246,7673.26318359,52744235,4650.93115234,0.98591607,1499.99975585
2.79199980,-0.31833344,0.01573991,129568277,7704.16259765,52744254,4582.97900390,1.01268792,1499.99975585
2.79599980,-0.12698212,-0.05678105,129568308,7848.35791015,52744272,4557.81201171,1.06890916,1499.99975585
2.79999980,-0.30365014,0.00024056,129568339,7810.59228515,52744291,4588.01269531,1.05642175,1499.99975585
2.80399980,-0.32335746,0.00675106,129568370,7858.65771484,52744309,4590.52929687,1.07237708,1499.99975585
2.80799980,-0.35509592,0.02268815,129568402,7855.22460937,52744328,4633.31396484,1.03472054,1499.99975585
2.81199980,-0.61321854,0.10959386,129568433,7903.28955078,52744346,4630.79736328,1.01543962,1499.99975585
2.81599980,-0.26845854,-0.01330423,129568465,8023.45263671,52744364,4698.74902343,1.00395905,1499.99975585
2.81999980,-0.47389617,0.01617741,129568497,7971.95410156,52744383,4655.96435546,0.99877381,1499.99975585
2.82399980,-0.00263208,-0.12267684,129568529,8033.75244140,52744401,4618.21337890,0.98628455,1499.99975585
2.82799980,-0.39821740,0.00772690,129568561,7958.22119140,52744420,4582.97900390,1.01431834,1499.99975585
2.83199980,-0.61651879,0.10028576,129568593,7995.98681640,52744438,4598.07958984,1.00044846,1499.99975585
2.83599980,-0.25605937,-0.01039218,129568626,8064.65136718,52744457,4582.97900390,1.03691351,1499.99975585
2.83999980,-0.27669835,-0.00669002,129568658,8143.61572265,52744475,4600.59619140,1.01498830,1499.99975585
2.84399980,-0.12125644,-0.07222223,129568690,8150.48193359,52744494,4600.59619140,1.05327022,1499.99975585
2.84799980,-0.48924335,0.04584455,129568723,8147.04882812,52744512,4658.48144531,1.01051414,1499.99975585
2.85199980,-0.44418260,0.03393077,129568755,8167.64794921,52744531,4663.51464843,0.99692499,1499.99975585
2.85599980,-0.40887767,0.01334047,129568788,8150.48193359,52744549,4613.18017578,0.98785674,1499.99975585
2.85999980,-0.29701367,-0.03725242,129568821,8195.11328125,52744568,4582.97900390,1.05738008,1499.99975585
2.86399980,-0.59732937,0.05549335,129568853,8126.44921875,52744586,4598.07958984,1.06821894,1499.99975585
2.86799980,-0.54082560,0.04172420,129568886,8143.61572265,52744604,4590.52929687,1.04322683,1499.99975585
2.87199980,-0.16063176,-0.07518529,129568918,8133.31591796,52744623,4577.94580078,1.01840519,1499.99975585
2.87599980,-0.31257650,-0.01283597,129568951,8119.58300781,52744641,4557.81201171,0.98653233,1499.99975585
2.87999980,-0.26165089,-0.02378034,129568984,8177.94775390,52744660,4588.01269531,0.99076366,1499.99975585
2.88399980,-0.45847705,0.02603673,129569016,8167.64794921,52744678,4625.76367187,0.97873425,1499.99975585
2.88799980,-0.53799790,0.04877185,129569049,8160.78173828,52744696,4625.76367187,1.00882184,1499.99975585
2.89199980,-0.30392345,-0.04347896,129569081,8109.28320312,52744715,4550.26171875,0.96331644,1499.99975585
2.89599980,-0.34558403,-0.03114223,129569113,8037.18554687,52744733,4525.09423828,0.96617758,1499.99975585
2.89999980,-0.57487279,0.05614185,129569146,8064.65136718,52744751,4477.27636718,0.90786898,1499.99975585
2.90399980,-0.54624557,0.03672695,129569178,7989.12011718,52744769,4487.34326171,0.95777750,1499.99975585
2.90799980,-0.55410289,0.05089139,129569210,7961.65429687,52744787,4487.34326171,0.98233002,1499.99975585
2.91199979,-0.18996539,-0.07463073,129569242,8047.48535156,52744805,4479.79296875,1.03526735,1499.99975585
2.91599979,-0.35438939,-0.02371215,129569274,7975.38720703,52744823,4469.72607421,1.01435184,1499.99975585
2.91999979,-1.09598398,0.18830919,129569305,7817.45898437,52744841,4444.55859375,1.03384435,1499.99975585
2.92399979,-1.81139934,0.39865016,129569337,7951.35498046,52744859,4512.51074218,0.97452116,1499.99975585
2.92799979,-1.57465636,0.21344661,129569369,7862.09082031,52744876,4532.64404296,0.91754794,1499.99975585
2.93199979,-2.76948285,0.42485523,129569400,7652.66406250,52744894,4472.24267578,0.90590089,1499.99975585
2.93599979,-4.60283994,0.95835208,129569431,7968.52099609,52744912,4416.87451171,0.92221760,1499.99975585
2.93999979,0.07600652,-0.73137187,129569464,8184.81445312,52744929,4386.67382812,0.90187597,1499.99975585
2.94399979,0.88836061,-1.03105163,129569495,7659.53027343,52744947,4366.54003906,0.88099634,1499.99975585
2.94799979,0.75867837,-0.65590143,129569525,7645.79736328,52744964,4406.80712890,0.59273880,1499.99975585
2.95199979,-0.33071166,-0.17808055,129569556,7419.20458984,52744982,4348.92236328,0.31897523,1499.99975585
2.95599979,-1.80139231,0.45898675,129569586,7714.46191406,52744999,4210.50195312,0.40607097,1499.99975585
2.95999979,0.00563108,-0.18102645,129569617,7748.79443359,52745016,4165.20068359,0.78368043,1499.99975585
2.96399979,-1.14326143,0.14972591,129569647,7628.63134765,52745033,4177.78417968,1.06843531,1499.99975585
2.96799979,-0.00894758,-0.22916316,129569678,7535.93408203,52745050,4175.26806640,1.32904183,1499.99975585
2.97199979,-0.70236521,0.04305267,129569707,7487.86914062,52745067,4280.97070312,1.25574421,1499.99975585
2.97599979,-0.49018236,0.00506496,129569737,7529.06787109,52745084,4225.60205078,1.02408051,1499.99975585
2.97999979,-0.14386162,-0.11310672,129569767,7463.83642578,52745101,4182.81787109,0.82475006,1499.99975585
2.98399979,-0.17779183,-0.09976100,129569797,7295.60839843,52745117,4087.18212890,0.84549331,1499.99975585
2.98799979,-0.38919147,0.00605106,129569826,7336.80712890,52745134,4127.44970703,0.94257545,1499.99975585
2.99199979,-0.80723911,0.14624214,129569855,7240.67675781,52745150,4112.34912109,0.88877081,1499.99975585
2.99599979,-0.84293758,0.14221191,129569884,7199.47802734,52745167,4036.84741210,0.88677167,1499.99975585
2.99999979,-0.59713411,0.05197334,129569913,7275.00878906,52745183,4041.88061523,0.88898241,1499.99975585
3.00399979,-0.42078325,-0.03952789,129569942,7147.97949218,52745199,4024.26342773,0.90832376,1499.99975585
3.00799979,-0.01812206,-0.17863273,129569970,7089.61474609,52745215,4009.16308593,0.88323628,1499.99975585
