timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74799988,-1.03112757,0.25012016,325597154,8521.27050781,42224954,4852.27001953,0.86776697,1799.99975585
1.75199987,-0.68963265,0.08305168,325597188,8462.90527343,42224973,4796.90185546,0.68965053,1799.99975585
1.75599987,0.28001326,-0.23815536,325597222,8407.97363281,42224992,4716.36621093,0.78420066,1799.99975585
1.75999987,-0.51109409,0.02418708,325597255,8078.38427734,42225011,4698.74902343,0.95807814,1799.99975585
1.76399987,-0.95839238,0.25580406,325597288,8215.71289062,42225030,4814.51904296,0.92077839,1799.99975585
1.76799987,-0.47977927,0.05924224,325597321,8201.98046875,42225049,4733.98339843,0.74936652,1799.99975585
1.77199987,-0.07907149,-0.11476707,325597354,8112.71630859,42225067,4643.38085937,0.62976396,1799.99975585
1.77599987,-0.72046715,0.07447052,325597385,7872.39062500,42225086,4509.99365234,0.67716091,1799.99975585
1.77999987,-0.71943956,0.10967636,325597417,7903.28955078,42225104,4502.44335937,0.76843839,1799.99975585
1.78399987,-0.58293938,0.02870368,325597448,7762.52734375,42225122,4469.72607421,0.86100244,1799.99975585
1.78799987,-0.35525870,-0.03193092,325597479,7638.93115234,42225140,4467.20898437,0.90471243,1799.99975585
1.79199987,-0.27349179,-0.04062461,325597510,7645.79736328,42225158,4442.04199218,0.88237637,1799.99975585
1.79599987,-0.30721256,-0.01873016,325597540,7491.30224609,42225176,4399.25732421,0.89491468,1799.99975585
1.79999987,-0.39280375,0.01786422,325597570,7326.50732421,42225193,4381.64013671,0.80761355,1799.99975585
1.80399987,-0.62217974,0.09504699,325597599,7329.94042968,42225210,4379.12353515,0.80440229,1799.99975585
1.80799987,-0.40898510,0.01813697,325597628,7257.84277343,42225228,4364.02294921,0.78746575,1799.99975585
1.81199987,0.06398629,-0.12443351,325597657,7199.47802734,42225245,4321.23828125,0.79502195,1799.99975585
1.81599987,-0.21178588,-0.02562332,325597685,7017.51708984,42225262,4270.90332031,0.77437788,1799.99975585
1.81999987,-0.20420971,0.00301361,325597713,6962.58544921,42225278,4187.85107421,0.86051243,1799.99975585
1.82399987,-0.56311362,0.09617996,325597741,6842.42236328,42225295,4187.85107421,0.90234154,1799.99975585
1.82799987,-0.52269101,0.08443641,325597768,6828.68945312,42225311,4150.10058593,0.85101395,1799.99975585
1.83199987,-0.16006205,-0.05343437,325597795,6646.72851562,42225328,4112.34912109,0.91305339,1799.99975585
1.83599987,-0.08781652,-0.05888557,325597821,6574.63037109,42225344,4102.28222656,0.89581471,1799.99975585
1.83999987,-0.19660516,-0.00086593,325597848,6512.83251953,42225360,4041.88085937,0.89736169,1799.99975585
1.84399987,-0.33236381,0.03615188,325597873,6348.03759765,42225376,4026.78027343,0.86935806,1799.99975585
1.84799987,-0.29170584,0.01336288,325597899,6310.27197265,42225391,3918.56054687,0.81595128,1799.99975585
1.85199987,-0.37320688,0.03879547,325597924,6193.54248046,42225407,3870.74243164,0.81590789,1799.99975585
1.85599987,-0.13540862,-0.02992439,325597948,6169.50976562,42225422,3827.95800781,0.73522573,1799.99975585
1.85999987,-0.03918075,-0.04590797,325597973,6056.21337890,42225438,3780.13989257,0.78980493,1799.99975585
1.86399987,-0.20318944,0.01265716,325597996,5905.15136718,42225453,3702.12133789,0.88214564,1799.99975585
1.86799987,-0.15734244,-0.01341819,325598020,5788.42138671,42225467,3702.12109375,0.95561248,1799.99975585
1.87199987,-0.29948860,0.04434585,325598043,5736.92285156,42225482,3684.50390625,0.97035765,1799.99975585
1.87599987,-0.38840204,0.05646324,325598066,5657.95898437,42225497,3626.61889648,0.90523356,1799.99975585
1.87999987,-0.34725645,0.04500007,325598089,5596.16064453,42225512,3634.16918945,0.88270336,1799.99975585
1.88399987,-0.20799006,0.00291824,325598111,5544.66210937,42225526,3651.78637695,0.82350599,1799.99975585
1.88799987,-0.25899702,0.00268363,325598133,5390.16699218,42225540,3614.03515625,0.74414986,1799.99975585
1.89199987,-0.39135512,0.05772018,325598155,5290.60351562,42225555,3515.88256835,0.80321514,1799.99975585
1.89599986,-0.14767982,-0.00868797,325598176,5266.57080078,42225569,3483.16479492,0.86693662,1799.99975585
1.89999986,-0.07112593,-0.03480911,325598197,5221.93896484,42225582,3440.38037109,0.87978279,1799.99975585
1.90399986,-0.25405675,0.02582168,325598218,5139.54150390,42225596,3400.11254882,0.87334567,1799.99975585
1.90799986,-0.27075207,0.02938079,325598238,5064.01025390,42225610,3407.66259765,0.83458137,1799.99975585
1.91199986,-0.10024446,-0.02856063,325598258,5005.64550781,42225624,3450.44726562,0.79934519,1799.99975585
1.91599986,-0.08970565,-0.03026199,325598278,4892.34912109,42225637,3357.32788085,0.83547192,1799.99975585
1.91999986,0.01906674,-0.02695465,325598298,4919.81494140,42225650,3289.37597656,0.87941908,1799.99975585
1.92399986,-0.22846655,0.03789520,325598317,4809.95166015,42225664,3286.85937500,0.90657556,1799.99975585
1.92799986,-0.26322725,0.03738403,325598336,4700.08837890,42225677,3254.14184570,0.88641589,1799.99975585
1.93199986,-0.07806003,-0.01398277,325598355,4686.35546875,42225690,3314.54345703,0.88921380,1799.99975585
1.93599986,-0.10062902,-0.01393890,325598373,4576.49218750,42225703,3264.20849609,0.86702144,1799.99975585
1.93999986,-0.11746662,-0.01476669,325598392,4528.42675781,42225716,3193.73999023,0.79586988,1799.99975585
1.94399986,-0.10914758,0.00801277,325598410,4497.52783203,42225729,3143.40551757,0.80826920,1799.99975585
1.94799986,-0.09176760,-0.00018310,325598428,4473.49511718,42225741,3178.63964843,0.74548363,1799.99975585
1.95199986,0.02082688,-0.03501319,325598445,4391.09765625,42225754,3161.02246093,0.81375569,1799.99975585
1.95599986,-0.14168031,0.01346778,325598463,4312.13378906,42225766,3100.62060546,0.99124467,1799.99975585
1.95999986,-0.17033883,0.03121948,325598480,4240.03564453,42225779,3090.55371093,1.01157510,1799.99975585
1.96399986,-0.21805557,0.03657722,325598497,4226.30273437,42225791,3100.62109375,0.98605346,1799.99975585
1.96799986,-0.11602555,-0.00380134,325598514,4140.47216796,42225804,3133.33837890,1.04090154,1799.99975585
1.97199986,-0.16086131,0.01049613,325598530,4140.47216796,42225816,3103.13745117,0.97083961,1799.99975585
1.97599986,-0.12542153,0.00596809,325598547,4064.94140625,42225829,3050.28613281,0.91039699,1799.99975585
1.97999986,-0.04982497,-0.01626205,325598563,4095.84033203,42225841,3055.31933593,0.86109691,1799.99975585
1.98399986,0.03515966,-0.02844810,325598579,4058.07495117,42225853,3103.13745117,0.85504150,1799.99975585
1.98799986,-0.18650600,0.00383949,325598595,3985.97705078,42225865,3020.08496093,0.85759925,1799.99975585
1.99199986,0.05787880,-0.04731941,325598611,3965.37768554,42225877,3002.46801757,0.92084765,1799.99975585
1.99599986,-0.15359890,0.01065254,325598627,3845.21484375,42225890,3027.63549804,0.89967817,1799.99975585
1.99999986,-0.24126712,0.05762672,325598642,3882.98022460,42225902,3047.76928710,0.93945211,1799.99975585
2.00399986,-0.12362440,0.01745223,325598658,3876.11376953,42225914,3010.01806640,1.01122891,1799.99975585
2.00799986,-0.25704541,0.02588081,325598673,3807.44921875,42225926,3017.56835937,0.98912954,1799.99975585
2.01199986,-0.04930790,-0.02381134,325598689,3810.88256835,42225938,3085.52026367,0.91266858,1799.99975585
2.01599986,-0.01851415,-0.03556442,325598704,3735.35156250,42225950,3040.21923828,0.91916847,1799.99975585
2.01999986,-0.12850064,0.01040458,325598719,3755.95092773,42225963,3027.63525390,0.96149748,1799.99975585
2.02399986,-0.18917682,0.01930999,325598734,3690.71948242,42225975,2999.95117187,0.93738454,1799.99975585
2.02799986,-0.00700564,-0.02766990,325598748,3687.28637695,42225987,3085.52026367,0.94345551,1799.99975585
2.03199986,-0.19178661,0.01718521,325598763,3608.32202148,42225999,3045.25244140,0.99081802,1799.99975585
2.03599986,-0.18287454,0.02793693,325598777,3608.32202148,42226011,3060.35278320,0.99992609,1799.99975585
2.03999985,-0.10897051,0.00048446,325598792,3611.75537109,42226023,3020.08520507,0.95709800,1799.99975585
2.04399985,-0.16732659,0.00767135,325598806,3508.75854492,42226036,3103.13769531,0.92090475,1799.99975585
2.04799985,-0.15251456,-0.00503158,325598820,3515.62500000,42226048,3047.76928710,0.94410651,1799.99975585
2.05199985,-0.08135278,-0.01557731,325598834,3460.69335937,42226060,3030.15209960,0.91496020,1799.99975585
2.05599985,-0.12432685,0.00634956,325598848,3470.99291992,42226072,3025.11865234,0.90736645,1799.99975585
2.05999985,-0.09894212,-0.00888252,325598862,3405.76171875,42226084,3060.35278320,0.91043436,1799.99975585
2.06399985,-0.23488917,0.02345275,325598875,3361.12963867,42226096,3042.73583984,0.97491067,1799.99975585
2.06799985,-0.18981459,0.00762748,325598888,3337.09716796,42226108,2999.95117187,0.99509239,1799.99975585
2.07199985,-0.10153093,-0.00951194,325598902,3316.49780273,42226121,3040.21923828,0.93372976,1799.99975585
2.07599985,-0.10171512,-0.00939559,325598915,3289.03198242,42226133,3055.31958007,0.91767054,1799.99975585
2.07999985,0.02079715,-0.04126167,325598928,3251.26635742,42226145,3055.31958007,0.91309684,1799.99975585
2.08399985,-0.15843227,0.00928306,325598941,3172.30224609,42226157,2982.33398437,0.89603084,1799.99975585
2.08799985,-0.34745821,0.06143379,325598954,3137.96997070,42226169,3050.28613281,0.89205187,1799.99975585
2.09199985,-0.15713599,0.00058937,325598966,3158.56933593,42226181,3040.21923828,0.98773568,1799.99975585
2.09599985,-0.17972050,0.00967216,325598979,3096.77124023,42226194,3040.21899414,0.97913521,1799.99975585
2.09999985,-0.09244030,-0.00567054,325598991,3089.90478515,42226206,3002.46801757,0.98824328,1799.99975585
2.10399985,-0.14059162,0.00105476,325599003,3028.10668945,42226218,3075.45336914,0.94399654,1799.99975585
2.10799985,-0.01198084,-0.03841018,325599015,3014.37377929,42226230,3070.41992187,0.96619164,1799.99975585
2.11199985,-0.01884616,-0.03035926,325599027,2959.44213867,42226242,3045.25268554,0.92899167,1799.99975585
2.11599985,-0.07103687,0.00084114,325599039,2952.57568359,42226254,3027.63500976,0.87165796,1799.99975585
2.11999985,-0.03250737,-0.01031684,325599051,2935.40942382,42226267,3095.58740234,0.86205071,1799.99975585
2.12399985,-0.04144514,-0.01128196,325599062,2880.47778320,42226279,3050.28588867,0.87417888,1799.99975585
2.12799985,-0.06208433,-0.00668525,325599073,2859.87841796,42226291,2999.95117187,0.95476233,1799.99975585
2.13199985,0.03639663,-0.04692268,325599085,2811.81323242,42226303,3027.63549804,0.94373643,1799.99975585
2.13599985,-0.01982365,-0.02034950,325599096,2777.48095703,42226315,3080.48681640,0.94922971,1799.99975585
2.13999985,-0.08768139,0.00025367,325599107,2722.54931640,42226327,3025.11865234,0.99558556,1799.99975585
2.14399985,-0.11501315,0.01529121,325599117,2698.51684570,42226339,3035.18554687,0.96845257,1799.99975585
2.14799985,-0.11637660,0.00738334,325599128,2636.71875000,42226352,3035.18579101,0.88393789,1799.99975585
2.15199985,-0.11866790,0.00354194,325599138,2602.38647460,42226364,3040.21899414,0.92727172,1799.99975585
2.15599985,-0.07820580,-0.00806427,325599149,2574.92065429,42226376,3037.70239257,0.95752048,1799.99975585
2.15999985,-0.03451558,-0.01605033,325599159,2537.15502929,42226388,2999.95117187,0.90059864,1799.99975585
2.16399985,-0.05966610,-0.01300621,325599169,2506.25610351,42226400,3025.11889648,0.90668654,1799.99975585
2.16799985,-0.12111651,0.00889778,325599179,2451.32446289,42226412,3040.21923828,0.96914947,1799.99975585
2.17199985,-0.16926489,0.02141761,325599189,2362.06054687,42226425,3040.21923828,0.97322398,1799.99975585
2.17599985,-0.04055536,0.00160408,325599198,2382.65991210,42226437,2997.43457031,0.95757675,1799.99975585
2.17999985,-0.09241707,0.00324821,325599208,2375.79345703,42226449,3085.52001953,0.98036658,1799.99975585
2.18399985,-0.15535041,0.02125740,325599217,2307.12890625,42226461,3055.31958007,0.99189996,1799.99975585
2.18799984,-0.09018620,0.00133705,325599226,2300.26245117,42226473,3057.83642578,0.94362640,1799.99975585
2.19199984,-0.18479241,0.01456260,325599235,2238.46435546,42226485,3010.01806640,0.92958056,1799.99975585
2.19599984,-0.11364556,-0.01390647,325599244,2173.23291015,42226498,3095.58740234,0.90647417,1799.99975585
2.19999984,-0.02232344,-0.02461814,325599253,2180.09936523,42226510,3045.25244140,0.94418174,1799.99975585
2.20399984,-0.03990550,-0.01686668,325599261,2111.43481445,42226522,3032.66894531,0.92911219,1799.99975585
2.20799984,-0.13575178,0.02245140,325599270,2101.13525390,42226534,3020.08520507,0.92110645,1799.99975585
2.21199984,-0.13702557,0.00858879,325599278,2011.87133789,42226546,3062.86962890,0.91914087,1799.99975585
2.21599984,-0.13338021,0.01201820,325599286,2008.43811035,42226558,3047.76928710,0.96952342,1799.99975585
2.21999984,-0.10149504,-0.00119972,325599294,1977.53906250,42226570,3002.46801757,0.98467165,1799.99975585
2.22399984,-0.23956973,0.03289794,325599302,1926.04064941,42226583,3050.28613281,0.94989711,1799.99975585
2.22799984,-0.02263145,-0.03149223,325599309,1902.00805664,42226595,3057.83618164,0.94088464,1799.99975585
2.23199984,0.02891032,-0.04246330,325599317,1843.64318847,42226607,3045.25244140,0.90871632,1799.99975585
2.23599984,-0.07664342,-0.01061439,325599324,1809.31091308,42226619,2979.81738281,0.94802522,1799.99975585
2.23999984,-0.03053971,-0.01198577,325599331,1781.84509277,42226631,3052.80273437,0.88808333,1799.99975585
2.24399984,0.00725391,-0.00694465,325599338,1754.37927246,42226644,3040.21923828,0.90524494,1799.99975585
2.24799984,-0.15423932,0.02602386,325599345,1675.41503906,42226656,3020.08520507,0.93549358,1799.99975585
2.25199984,-0.18929979,0.03236961,325599352,1647.94921875,42226668,2999.95117187,0.97983598,1799.99975585
2.25599984,-0.28929328,0.05945777,325599359,1634.21630859,42226680,3062.86962890,0.91344195,1799.99975585
2.25999984,-0.19255571,0.02526664,325599365,1610.18371582,42226692,3045.25244140,0.99503207,1799.99975585
2.26399984,-0.05213819,-0.02691078,325599371,1579.28466796,42226704,3052.80273437,1.00555872,1799.99975585
2.26799984,-0.10539250,-0.01979446,325599377,1510.62011718,42226716,3037.70239257,0.94721829,1799.99975585
2.27199984,-0.06101652,-0.02516746,325599383,1472.85461425,42226729,3075.45336914,0.93820583,1799.99975585
2.27599984,-0.13731347,-0.00879859,325599389,1435.08911132,42226741,3057.83618164,0.96543443,1799.99975585
2.27999984,-0.03331051,-0.03143501,325599395,1397.32360839,42226753,3027.63525390,0.95079380,1799.99975585
2.28399984,-0.04705371,-0.02541351,325599400,1356.12487792,42226765,3007.50146484,0.92768758,1799.99975585
2.28799984,-0.01985074,-0.02283287,325599406,1321.79260253,42226777,3083.00366210,0.97102332,1799.99975585
2.29199984,-0.04430602,-0.01233863,325599411,1273.72741699,42226789,3052.80249023,0.94489705,1799.99975585
2.29599984,-0.03037758,-0.01204872,325599416,1266.86096191,42226802,3020.08496093,0.91877079,1799.99975585
2.29999984,-0.11039420,0.01507377,325599421,1201.62963867,42226814,3002.46801757,0.90673637,1799.99975585
2.30399984,-0.21001127,0.03860664,325599425,1174.16381835,42226826,3075.45312500,0.94142568,1799.99975585
2.30799984,-0.25841000,0.04242897,325599430,1115.79895019,42226838,3030.15209960,0.93945813,1799.99975585
2.31199984,-0.12719736,-0.00524139,325599434,1091.76635742,42226850,2969.75024414,0.96668863,1799.99975585
2.31599984,-0.06322673,-0.02766036,325599439,1047.13439941,42226862,3032.66870117,0.97277474,1799.99975585
2.31999984,-0.13932131,0.00024795,325599443,1005.93566894,42226875,3045.25244140,0.97323638,1799.99975585
2.32399984,-0.24004641,0.03011894,325599447,975.03662109,42226887,3022.60205078,0.99341619,1799.99975585
2.32799984,-0.07699213,-0.02283668,325599451,923.53820800,42226899,3007.50146484,0.97735691,1799.99975585
2.33199983,-0.03340230,-0.02826499,325599454,878.90625000,42226911,3090.55395507,0.90089583,1799.99975585
2.33599983,-0.07201274,-0.01494789,325599458,844.57397460,42226923,3042.73583984,0.91201734,1799.99975585
2.33999983,-0.13038082,0.00744438,325599461,810.24169921,42226935,3047.76928710,0.91508519,1799.99975585
2.34399983,-0.10801862,0.00493431,325599464,789.64233398,42226948,3015.05175781,0.89641785,1799.99975585
2.34799983,-0.04036666,-0.02114677,325599467,741.57714843,42226960,3083.00366210,0.90854597,1799.99975585
2.35199983,-0.03722380,-0.01576805,325599470,714.11132812,42226972,3027.63549804,1.02235031,1799.99975585
2.35599983,-0.09240904,0.01147270,325599473,659.17968750,42226984,3042.73583984,1.00327086,1799.99975585
2.35999983,-0.11794613,0.01423263,325599475,635.14709472,42226996,3027.63500976,0.96849644,1799.99975585
2.36399983,0.00327676,-0.02403831,325599478,590.51513671,42227008,3085.52026367,0.96813225,1799.99975585
2.36799983,-0.01038712,-0.02334594,325599480,535.58349609,42227020,3070.41992187,0.95953178,1799.99975585
2.37199983,-0.05715264,0.00401496,325599482,497.81799316,42227033,3015.05200195,0.90219783,1799.99975585
2.37599983,-0.12359094,0.02800178,325599484,470.35217285,42227045,3030.15209960,0.87404131,1799.99975585
2.37999983,-0.05986855,0.00066566,325599486,442.88635253,42227057,3057.83618164,0.91234350,1799.99975585
2.38399983,-0.02806071,-0.00899124,325599488,391.38793945,42227069,3042.73583984,0.91884350,1799.99975585
2.38799983,-0.03533272,-0.00221252,325599489,357.05566406,42227081,2989.88427734,0.97123950,1799.99975585
2.39199983,-0.07091709,0.01297950,325599490,319.29016113,42227093,3027.63525390,0.95819836,1799.99975585
2.39599983,-0.10835816,0.02029228,325599492,278.09143066,42227105,3035.18554687,1.02368319,1799.99975585
2.39999983,-0.02529709,-0.00878334,325599493,254.05883789,42227118,3042.73583984,1.00199377,1799.99975585
2.40399983,-0.02830713,-0.00815963,325599494,192.26074218,42227130,3025.11865234,0.93720114,1799.99975585
2.40799983,-0.11659123,0.01974868,325599494,168.22814941,42227142,3042.73583984,0.87021237,1799.99975585
2.41199983,-0.13240236,0.02436256,325599495,116.72973632,42227154,3060.35302734,0.94274222,1799.99975585
2.41599983,-0.04409533,-0.00503540,325599495,102.99682617,42227166,3032.66894531,0.93674987,1799.99975585
2.41999983,-0.08337641,0.00329780,325599496,44.63195800,42227179,3017.56860351,0.91263693,1799.99975585
2.42399983,-0.11890465,0.01531028,325599496,13.73291015,42227191,3080.48681640,0.93021059,1799.99975585
2.42799983,-0.04383480,-0.00987243,325599496,-6.86645507,42227203,3062.86987304,0.94233870,1799.99975585
2.43199983,0.18649576,-0.07466697,325599496,-44.63195800,42227215,3025.11865234,0.97359406,1799.99975585
2.43599983,0.19784998,-0.07024955,325599495,-106.43005371,42227227,3015.05175781,0.93337410,1799.99975585
2.43999983,0.18253713,-0.03882598,325599495,-147.62878417,42227239,3095.58740234,0.92939513,1799.99975585
2.44399983,0.25001427,-0.03774452,325599494,-168.22814941,42227252,3042.73583984,0.92742949,1799.99975585
2.44799983,0.31535887,-0.04738998,325599493,-209.42687988,42227264,3022.60205078,0.96211695,1799.99975585
2.45199983,0.27447286,-0.01657104,325599492,-250.62561035,42227276,3027.63549804,0.91485005,1799.99975585
2.45599983,0.25152051,0.00434112,325599491,-284.95788574,42227288,3067.90332031,0.92899161,1799.99975585
2.45999983,0.33140850,-0.01317024,325599490,-308.99047851,42227300,3030.15209960,0.98943924,1799.99975585
2.46399983,0.33042836,-0.00542259,325599489,-357.05566406,42227312,3007.50122070,0.98386085,1799.99975585
2.46799983,0.31559607,0.00730895,325599487,-387.95471191,42227324,3030.15209960,0.90337109,1799.99975585
2.47199983,0.44504928,-0.01843452,325599486,-398.25439453,42227337,3030.15209960,0.95878905,1799.99975585
2.47599982,0.49596035,-0.04367637,325599484,-508.11767578,42227349,3030.15209960,0.99507588,1799.99975585
2.47999982,0.51049077,-0.01316642,325599482,-501.25122070,42227361,3007.50122070,0.94176894,1799.99975585
2.48399982,0.24018478,0.08050155,325599480,-542.44995117,42227373,3045.25244140,0.94424211,1799.99975585
2.48799982,0.36163705,0.03594398,325599478,-556.18286132,42227385,3045.25268554,1.02683889,1799.99975585
2.49199982,0.36272874,0.01569175,325599475,-611.11450195,42227397,3055.31958007,0.97957205,1799.99975585
2.49599982,0.50491136,-0.01671409,325599473,-628.28063964,42227410,2994.91796875,0.96955281,1799.99975585
2.49999982,0.49308389,-0.01152420,325599470,-676.34582519,42227422,3093.07055664,0.97907286,1799.99975585
2.50399982,0.41615536,0.01827049,325599467,-731.27746582,42227434,3052.80249023,1.00026130,1799.99975585
2.50799982,0.34447088,0.04414176,325599464,-762.17651367,42227446,3035.18579101,0.95299446,1799.99975585
2.51199982,0.35001406,0.04203605,325599461,-765.60974121,42227458,3020.08520507,0.95405089,1799.99975585
2.51599982,0.45537784,-0.00383949,325599458,-817.10815429,42227470,3088.03686523,0.93094289,1799.99975585
2.51999982,0.45000040,-0.00939750,325599455,-868.60656738,42227482,3035.18554687,0.98535025,1799.99975585
2.52399982,0.36664167,0.02744865,325599451,-902.93884277,42227495,3010.01806640,1.03211987,1799.99975585
2.52799982,0.31677085,0.04411697,325599448,-909.80529785,42227507,3052.80273437,0.98686450,1799.99975585
2.53199982,0.31500598,0.03587532,325599444,-951.00402832,42227519,3067.90307617,0.98691421,1799.99975585
2.53599982,0.32030564,0.01539802,325599440,-995.63598632,42227531,3035.18554687,0.98897361,1799.99975585
2.53999982,0.48706245,-0.03147697,325599436,-1012.80212402,42227543,3004.98461914,1.00311708,1799.99975585
2.54399982,0.36593398,0.00954055,325599432,-1040.26794433,42227556,3047.76904296,0.91297239,1799.99975585
2.54799982,0.24542391,0.04038810,325599427,-1091.76635742,42227568,3052.84570312,0.96031963,1799.99975585
2.55199982,0.37730565,-0.00281715,325599423,-1136.39831542,42227580,3030.15209960,0.94224506,1799.99975585
2.55599982,0.38666188,-0.00660896,325599418,-1160.43090820,42227592,3004.98461914,0.94128811,1799.99975585
2.55999982,0.40794807,-0.00912284,325599414,-1177.59704589,42227604,3040.21899414,0.91616666,1799.99975585
2.56399982,0.37755089,0.00287437,325599409,-1215.36254882,42227616,3040.21923828,0.95689612,1799.99975585
2.56799982,0.43061217,-0.01522636,325599404,-1259.99450683,42227628,3022.60205078,0.99016296,1799.99975585
2.57199982,0.38077864,0.00341606,325599399,-1314.92614746,42227641,3020.08520507,0.98115235,1799.99975585
2.57599982,0.31854489,0.02615737,325599394,-1335.52551269,42227653,3085.52026367,0.96307778,1799.99975585
2.57999982,0.30691924,0.02532005,325599388,-1369.85778808,42227665,3065.38647460,0.98225092,1799.99975585
2.58399982,0.37523132,0.00671577,325599383,-1400.75683593,42227677,3040.21899414,1.00888669,1799.99975585
2.58799982,0.35817113,0.00702476,325599377,-1455.68847656,42227689,3030.15209960,0.93645435,1799.99975585
2.59199982,0.30925437,0.02289772,325599371,-1459.12170410,42227701,3093.07055664,0.93750697,1799.99975585
2.59599982,0.24853670,0.03338432,325599365,-1500.32043457,42227714,3052.80297851,0.96473354,1799.99975585
2.59999982,0.32080662,0.00334548,325599359,-1538.08593750,42227726,3030.15209960,0.96076995,1799.99975585
2.60399982,0.30052578,0.01298713,325599353,-1551.81884765,42227738,3002.46801757,0.92063361,1799.99975585
2.60799982,0.33437019,0.00294494,325599347,-1575.85144042,42227750,3072.93676757,1.01035439,1799.99975585
2.61199982,0.38371762,-0.00510215,325599341,-1579.28466796,42227762,3052.80297851,1.04068017,1799.99975585
2.61599982,0.48707184,-0.04103660,325599334,-1637.64953613,42227774,3007.50146484,1.00355744,1799.99975585
2.61999981,0.51817303,-0.03783798,325599328,-1668.54858398,42227787,3015.05175781,0.97851496,1799.99975585
2.62399981,0.49396416,-0.02870368,325599321,-1726.91345214,42227799,3047.76928710,0.95948702,1799.99975585
2.62799981,0.48230060,-0.01742172,325599314,-1750.94604492,42227811,3042.73583984,0.93849712,1799.99975585
2.63199981,0.45871719,0.00951576,325599307,-1733.77990722,42227823,2989.88427734,0.94769519,1799.99975585
2.63599981,0.42012184,0.01729774,325599300,-1792.14477539,42227835,3065.38623046,0.91156625,1799.99975585
2.63999981,0.36215338,0.03596687,325599293,-1819.61059570,42227847,3035.18554687,0.93487101,1799.99975585
2.64399981,0.26787361,0.04250526,325599285,-1843.64318847,42227859,3020.08520507,0.98027139,1799.99975585
2.64799981,0.47242629,-0.02091789,325599278,-1853.94287109,42227872,3007.50122070,0.99250251,1799.99975585
2.65199981,0.47858557,-0.01710319,325599270,-1898.57482910,42227884,3088.03686523,0.95738029,1799.99975585
2.65599981,0.34982419,0.01858329,325599263,-1926.04064941,42227896,3035.18554687,1.01389300,1799.99975585
2.65999981,0.50232112,-0.02657127,325599255,-1939.77355957,42227908,3037.70239257,0.99592322,1799.99975585
2.66399981,0.47170713,-0.01670265,325599247,-1994.70520019,42227920,3030.15209960,0.91649347,1799.99975585
2.66799981,0.44312104,-0.00501441,325599239,-1987.83874511,42227933,3077.96997070,0.89550358,1799.99975585
2.67199981,0.32910016,0.01804161,325599231,-2087.40234375,42227945,3050.28613281,0.96103793,1799.99975585
2.67599981,0.40902844,0.00299072,325599223,-2066.80297851,42227957,3022.60180664,0.96018213,1799.99975585
2.67999981,0.39174908,0.01061058,325599214,-2087.40234375,42227969,3017.56835937,0.94115406,1799.99975585
2.68399981,0.36937263,0.01205062,325599206,-2108.00170898,42227981,3083.00366210,0.97855246,1799.99975585
2.68799981,0.40860444,-0.00092124,325599197,-2173.23291015,42227993,3055.31958007,0.96659696,1799.99975585
2.69199981,0.49527519,-0.02382469,325599189,-2159.50000000,42228005,3004.98461914,0.97175550,1799.99975585
2.69599981,0.58011829,-0.04261970,325599180,-2190.39916992,42228018,3032.66870117,0.92695647,1799.99975585
2.69999981,0.53601604,-0.02049064,325599171,-2221.29809570,42228030,3062.86987304,0.99720728,1799.99975585
2.70399981,0.41880518,0.00904273,325599162,-2296.82910156,42228042,3022.60180664,1.00074601,1799.99975585
2.70799981,0.52825760,-0.00558662,325599153,-2300.26245117,42228054,3030.15185546,0.99002301,1799.99975585
2.71199981,0.52138835,0.00220298,325599144,-2300.26245117,42228066,3052.80297851,0.96614408,1799.99975585
2.71599981,0.44032987,0.02743339,325599134,-2358.62719726,42228079,3070.41992187,1.02442800,1799.99975585
2.71999981,0.45415082,0.01887512,325599125,-2368.92700195,42228091,3075.45361328,1.06690680,1799.99975585
2.72399981,0.41144856,0.02197456,325599115,-2410.12573242,42228103,3060.35278320,1.03046298,1799.99975585
2.72799981,0.40741747,0.00980949,325599105,-2495.95629882,42228116,3115.72119140,0.98873108,1799.99975585
2.73199981,0.43829396,0.00135993,325599096,-2547.45483398,42228128,3125.78808593,1.02732360,1799.99975585
2.73599981,0.49937230,-0.00850868,325599085,-2547.45483398,42228141,3133.33837890,1.07339763,1799.99975585
2.73999981,0.53402769,-0.01113319,325599075,-2574.92065429,42228153,3115.72119140,1.10042178,1799.99975585
2.74399981,0.52550846,-0.00605201,325599065,-2602.38647460,42228166,3183.67309570,1.10258102,1799.99975585
2.74799981,0.52144181,-0.01333427,325599054,-2653.88476562,42228179,3128.30493164,1.11534106,1799.99975585
2.75199981,0.58726602,-0.03413391,325599043,-2712.24975585,42228192,3251.62500000,1.11742174,1799.99975585
2.75599981,0.62380307,-0.03947639,325599032,-2763.74804687,42228205,3261.69213867,1.14974570,1799.99975585
2.75999981,0.63443320,-0.02836799,325599021,-2815.24658203,42228218,3264.20874023,1.08708834,1799.99975585
2.76399981,0.58947330,-0.00910758,325599010,-2883.91113281,42228231,3352.29443359,1.07157373,1799.99975585
