timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.73599988,-0.60894715,0.12176609,1407265358,9613.03710937,92579148,5891.68310546,0.82798004,3479.99951171
1.73999988,-0.23699049,-0.02888774,1407265396,9544.37207031,92579171,5821.21386718,0.80870348,3479.99951171
1.74399988,-0.37734094,0.00652122,1407265434,9455.10839843,92579195,5863.99853515,0.96056491,3479.99951171
1.74799988,-0.05325340,-0.05407905,1407265472,9379.57714843,92579218,5896.71630859,0.88532537,3479.99951171
1.75199987,-0.18339888,-0.04207897,1407265509,9235.38183593,92579242,5853.93164062,0.88114905,3479.99951171
1.75599987,-0.16828104,-0.00758743,1407265546,9201.04980468,92579265,5942.01757812,0.89450252,3479.99951171
1.75999987,0.00513754,-0.05221366,1407265583,9142.68457031,92579289,5816.18066406,0.94267433,3479.99951171
1.76399987,-0.07765324,0.00025653,1407265619,9012.22167968,92579312,5861.48193359,1.02809405,3479.99951171
1.76799987,-0.18477174,0.01813983,1407265655,8922.95800781,92579336,5871.54931640,0.93633526,3479.99951171
1.77199987,-0.22929430,0.04813194,1407265690,8840.56054687,92579359,5879.09912109,0.88525640,3479.99951171
1.77599987,-0.27997946,0.04540252,1407265726,8768.46289062,92579383,5894.19970703,0.87906676,3479.99951171
1.77999987,-0.14372996,0.00030517,1407265760,8710.09765625,92579406,5841.34765625,0.93428945,3479.99951171
1.78399987,-0.01740714,-0.04164695,1407265795,8638.00000000,92579430,5944.53417968,0.95569247,3479.99951171
1.78799987,0.11229589,-0.06355857,1407265829,8531.57031250,92579453,5826.24755859,0.99983775,3479.99951171
1.79199987,0.20795528,-0.07028198,1407265863,8469.77148437,92579477,5884.13232421,0.97754091,3479.99951171
1.79599987,-0.00414431,-0.00670909,1407265896,8318.70996093,92579500,5894.19921875,0.86304032,3479.99951171
1.79999987,-0.06271471,0.03209304,1407265929,8232.87890625,92579524,5836.31445312,0.90617865,3479.99951171
1.80399987,0.02226212,-0.00062179,1407265962,8109.28320312,92579548,5899.23291015,0.91205614,3479.99951171
1.80799987,-0.04666114,0.02572441,1407265994,7961.65429687,92579571,5856.44824218,0.97331511,3479.99951171
1.81199987,-0.18517917,0.06338500,1407266026,7903.28955078,92579595,5901.75000000,1.00981867,3479.99951171
1.81599987,-0.07050783,0.02507972,1407266057,7745.36132812,92579618,5803.59667968,1.05396378,3479.99951171
1.81999987,0.10920473,-0.02184677,1407266088,7745.36132812,92579642,5911.81689453,1.02805602,3479.99951171
1.82399987,0.30993989,-0.09428024,1407266118,7563.39990234,92579665,5876.58251953,0.87287563,3479.99951171
1.82799987,0.03192743,0.00121307,1407266148,7388.30566406,92579689,5841.34814453,0.98950272,3479.99951171
1.83199987,0.06942036,0.03117370,1407266178,7405.47167968,92579712,5939.50097656,1.00747382,3479.99951171
1.83599987,0.03867801,0.03210258,1407266207,7261.27587890,92579736,5869.03222656,0.96243506,3479.99951171
1.83999987,0.11520741,0.01691818,1407266236,7106.78076171,92579759,5944.53417968,0.92000448,3479.99951171
1.84399987,-0.03973983,0.04724502,1407266264,7034.68310546,92579783,5806.11376953,0.91482156,3479.99951171
1.84799987,-0.09204261,0.06893348,1407266292,6890.48730468,92579806,5886.64941406,0.94629549,3479.99951171
1.85199987,-0.00522340,0.02390480,1407266319,6821.82275390,92579830,5879.09912109,0.93003886,3479.99951171
1.85599987,0.29802444,-0.07981491,1407266346,6753.15820312,92579853,5838.83154296,0.95505678,3479.99951171
1.85999987,-0.00375086,0.00906276,1407266373,6488.79980468,92579877,5984.80224609,0.92008501,3479.99951171
1.86399987,-0.22809746,0.11216640,1407266399,6464.76708984,92579900,5838.83154296,0.92899966,3479.99951171
1.86799987,0.13921910,-0.02422142,1407266424,6382.36962890,92579924,5909.29980468,0.92784351,3479.99951171
1.87199987,-0.25245031,0.09617614,1407266449,6186.67578125,92579947,5838.83154296,0.92568063,3479.99951171
1.87599987,-0.03662203,0.01176834,1407266474,6083.67919921,92579971,5841.34814453,0.99238508,3479.99951171
1.87999987,0.21751536,-0.08259391,1407266498,6015.01464843,92579994,5884.13232421,0.96304154,3479.99951171
1.88399987,-0.00633878,0.00417327,1407266522,5877.68554687,92580018,5871.54882812,0.95323699,3479.99951171
1.88799987,0.22945445,-0.06042480,1407266545,5719.75683593,92580041,5952.08447265,0.89168298,3479.99951171
1.89199987,0.09057623,0.01339340,1407266568,5675.12500000,92580065,5838.83105468,0.95997178,3479.99951171
1.89599986,-0.00887258,0.04224395,1407266590,5527.49609375,92580088,5879.09912109,1.03178393,3479.99951171
1.89999986,-0.05398824,0.03791046,1407266612,5403.89990234,92580112,5838.83105468,0.99358397,3479.99951171
1.90399986,-0.04620060,0.01647567,1407266633,5287.17041015,92580135,5891.68261718,0.99051821,3479.99951171
1.90799986,0.29206919,-0.09966659,1407266654,5146.40771484,92580159,5874.06542968,0.96148115,3479.99951171
1.91199986,-0.07490885,0.04736709,1407266675,4974.74658203,92580182,5841.34814453,1.03492414,3479.99951171
1.91599986,0.00817606,0.02735519,1407266695,4964.44677734,92580206,5984.80175781,1.04282236,3479.99951171
1.91999986,-0.06226223,0.03918457,1407266714,4799.65185546,92580229,5796.04687500,1.04781007,3479.99951171
1.92399986,-0.03411229,0.00429534,1407266733,4617.69091796,92580253,5899.23291015,1.03880715,3479.99951171
1.92799986,0.04803544,0.01573944,1407266751,4658.88964843,92580276,5848.89794921,1.02008962,3479.99951171
1.93199986,-0.00708938,0.00297737,1407266770,4531.86035156,92580300,5876.58251953,1.01228725,3479.99951171
1.93599986,0.25821799,-0.09000396,1407266787,4373.93164062,92580324,5979.76855468,1.03797423,3479.99951171
1.93999986,-0.01150537,0.01076698,1407266805,4319.00000000,92580348,5952.08447265,1.24997162,3479.99951171
1.94399986,-0.17566747,0.05648422,1407266822,4253.76855468,92580372,6191.17480468,1.33360219,3479.99951171
1.94799986,-0.33305454,0.09348297,1407266839,4257.20214843,92580396,6198.72460937,1.50760710,3479.99951171
1.95199986,-0.05287727,-0.01200866,1407266856,4229.73632812,92580422,6420.19775390,1.58567607,3479.99951171
1.95599986,0.19232435,-0.09339141,1407266873,4174.80468750,92580447,6470.53222656,1.77698695,3479.99951171
1.95999986,-0.49417161,0.11494445,1407266889,4040.90869140,92580474,6684.45507812,1.88198590,3479.99951171
1.96399986,-0.29132249,0.05847167,1407266906,4106.14013671,92580501,6860.62695312,2.03286361,3479.99951171
1.96799986,-0.15010640,-0.00902175,1407266922,4016.87622070,92580529,7064.48242187,2.07642173,3479.99951171
1.97199986,0.08424073,-0.07578659,1407266938,4006.57641601,92580558,7265.82128906,2.12361359,3479.99951171
1.97599986,-0.02304571,-0.02906036,1407266954,3907.01293945,92580588,7582.93066406,2.17039561,3479.99951171
1.97999986,-0.03016883,-0.02542114,1407266970,3831.48193359,92580618,7852.22167968,2.22934889,3479.99951171
1.98399986,-0.16350172,0.02713394,1407266985,3738.78466796,92580650,8051.04394531,2.30986094,3479.99951171
1.98799986,0.25538438,-0.08459281,1407266999,3683.85302734,92580683,8355.56835937,2.36568474,3479.99951171
1.99199986,0.17289409,-0.08149719,1407267014,3457.26000976,92580717,8624.85937500,2.43393659,3479.99951171
1.99599986,-0.07410611,0.04508018,1407267027,3350.83007812,92580751,8964.61914062,2.51438236,3479.99951171
1.99999986,-0.15261271,0.06280899,1407267040,3182.60180664,92580787,9178.54199218,2.60394072,3479.99951171
2.00399986,-0.09615755,0.02874374,1407267052,2983.47460937,92580825,9377.36425781,2.69255018,3479.99951171
2.00799986,0.31080621,-0.09494781,1407267064,2791.21386718,92580863,9717.12402343,2.82494616,3479.99951171
2.01199986,0.20664875,-0.03369522,1407267075,2526.85546875,92580903,10104.70117187,2.80937790,3479.99951171
2.01599986,0.15051957,0.00565338,1407267084,2289.96264648,92580944,10318.62402343,2.85517406,3479.99951171
2.01999986,0.14971430,0.01003265,1407267093,2011.87133789,92580986,10681.03417968,2.89291572,3479.99951171
2.02399986,0.55533647,-0.09688186,1407267100,1764.67895507,92581029,10945.29199218,2.95223617,3479.99951171
2.02799986,0.75523966,-0.16913223,1407267106,1266.86096191,92581074,11244.78417968,2.95618534,3479.99951171
2.03199986,0.60543668,-0.03103065,1407267111,975.03662109,92581120,11546.79199218,2.93588685,3479.99951171
2.03599986,0.32366681,0.09035873,1407267114,672.91259765,92581167,11931.85351562,2.97199296,3479.99951171
2.03999985,0.35053744,0.06185150,1407267116,267.79174804,92581215,12306.84667968,2.97834563,3479.99951171
2.04399985,0.78586757,-0.06484603,1407267116,-127.02941894,92581264,12606.33886718,2.97266340,3479.99951171
2.04799985,1.09226107,-0.14838027,1407267114,-617.98095703,92581315,12880.66308593,2.98105049,3479.99951171
2.05199985,1.19808793,-0.12389373,1407267111,-1084.89990234,92581367,13036.70117187,2.95821189,3479.99951171
2.05599985,0.97742408,0.00776290,1407267105,-1562.11853027,92581420,13268.24121093,2.97024154,3479.99951171
2.05999985,0.92101252,0.05852317,1407267098,-1974.10583496,92581473,13555.14843750,2.93222022,3479.99951171
2.06399985,1.22053241,-0.02270317,1407267090,-2430.72509765,92581528,13945.24316406,2.86397361,3479.99951171
2.06799985,1.39550590,-0.06309127,1407267079,-2918.24340820,92581584,14058.49609375,2.85625529,3479.99951171
2.07199985,1.39989495,-0.03138351,1407267066,-3426.36108398,92581641,14380.68164062,2.77482700,3479.99951171
2.07599985,1.05681538,0.09891510,1407267051,-3862.38085937,92581698,14476.27539062,2.77644658,3479.99951171
2.07999985,1.01792025,0.11579513,1407267035,-4291.53417968,92581757,14836.16894531,2.66345882,3479.99951171
2.08399985,1.13668394,0.05998611,1407267017,-4706.95458984,92581816,14838.68554687,2.63436841,3479.99951171
2.08799985,1.33408129,-0.01128005,1407266997,-5249.40478515,92581877,15193.54589843,2.50564575,3479.99951171
2.09199985,1.39753723,-0.01212692,1407266975,-5661.39208984,92581937,15316.86523437,2.35652732,3479.99951171
2.09599985,1.14508152,0.06785202,1407266952,-6093.97851562,92581999,15342.03222656,2.29339027,3479.99951171
2.09999985,0.99726629,0.10023498,1407266927,-6382.36962890,92582061,15457.80273437,2.16544628,3479.99951171
2.10399985,0.82505071,0.14574432,1407266900,-6715.39306640,92582123,15744.71093750,2.06602382,3479.99951171
2.10799985,0.90025418,0.09110260,1407266873,-7051.84912109,92582186,15709.47656250,1.97873389,3479.99951171
2.11199985,1.03363418,-0.00925064,1407266844,-7329.94042968,92582248,15681.79199218,1.89421653,3479.99951171
2.11599985,0.80664950,0.05464935,1407266814,-7580.56640625,92582311,15654.10839843,1.77243208,3479.99951171
2.11999985,0.91248339,0.04548263,1407266784,-7803.72607421,92582374,15676.75878906,1.68031358,3479.99951171
2.12399985,0.82370376,0.04714584,1407266752,-7947.92138671,92582437,15805.11230468,1.52576231,3479.99951171
2.12799985,0.63476783,0.09313201,1407266720,-8109.28320312,92582500,15822.72949218,1.43033039,3479.99951171
2.13199985,0.83731406,0.00162124,1407266687,-8263.77832031,92582563,15729.61035156,1.38825428,3479.99951171
2.13599985,0.63477951,0.04780578,1407266653,-8411.40722656,92582626,15679.27539062,1.41765248,3479.99951171
2.13999985,0.64387053,0.02358245,1407266619,-8521.27050781,92582689,15651.59179687,1.36752188,3479.99951171
2.14399985,0.68982881,-0.01951217,1407266585,-8613.96777343,92582752,15694.37597656,1.35361516,3479.99951171
2.14799985,0.52279871,0.03247451,1407266551,-8638.00000000,92582815,15845.37988281,1.32288837,3479.99951171
2.15199985,0.75251066,-0.05823898,1407266516,-8692.93164062,92582878,15762.32812500,1.35228669,3479.99951171
2.15599985,0.53949683,0.01335906,1407266481,-8751.29687500,92582941,15651.59179687,1.36859786,3479.99951171
2.15999985,0.50298470,0.01700973,1407266446,-8785.62890625,92583003,15633.97460937,1.34464132,3479.99951171
2.16399985,0.68266719,-0.07071304,1407266410,-8816.52832031,92583066,15734.64355468,1.33505499,3479.99951171
2.16799985,0.50717908,-0.01363468,1407266375,-8792.49511718,92583129,15802.59570312,1.28190433,3479.99951171
2.17199985,0.45201113,0.00060081,1407266340,-8761.59667968,92583192,15810.14648437,1.26600122,3479.99951171
2.17599985,0.32089111,0.04170417,1407266305,-8761.59667968,92583255,15676.75878906,1.22390723,3479.99951171
2.17999985,0.51405519,-0.03513908,1407266270,-8686.06542968,92583318,15704.44335937,1.17505884,3479.99951171
2.18399985,0.26827102,0.02645874,1407266235,-8641.43359375,92583381,15616.35742187,1.15210902,3479.99951171
2.18799984,0.60468471,-0.08538436,1407266201,-8559.03613281,92583444,15779.94531250,1.07580518,3479.99951171
2.19199984,0.29042860,0.02072906,1407266166,-8548.73632812,92583507,15832.79687500,1.06264662,3479.99951171
2.19599984,0.58354115,-0.06916427,1407266132,-8435.43945312,92583570,15704.44238281,1.09836077,3479.99951171
2.19999984,0.54089802,-0.08383846,1407266098,-8497.23730468,92583633,15641.52441406,1.12702786,3479.99951171
2.20399984,0.69013631,-0.08537673,1407266064,-8383.94140625,92583695,15649.07421875,1.13803017,3479.99951171
2.20799984,0.45306816,-0.01534461,1407266031,-8401.10742187,92583758,15704.44335937,1.18983519,3479.99951171
2.21199984,0.31401956,0.03777122,1407265997,-8301.54394531,92583821,15810.14550781,1.25575101,3479.99951171
2.21599984,0.73501479,-0.11040687,1407265964,-8277.51074218,92583884,15772.39453125,1.22044515,3479.99951171
2.21999984,0.34429633,0.01490592,1407265931,-8301.54394531,92583947,15639.00781250,1.28636014,3479.99951171
2.22399984,0.33874961,0.01373621,1407265897,-8274.07812500,92584010,15656.62500000,1.26771259,3479.99951171
2.22799984,0.34223181,0.00984373,1407265864,-8287.81054687,92584073,15694.37597656,1.27670133,3479.99951171
2.23199984,0.49649482,-0.04661566,1407265831,-8301.54394531,92584136,15790.01171875,1.19060528,3479.99951171
2.23599984,0.47369441,-0.04671534,1407265797,-8387.37402343,92584199,15774.91210937,1.23080253,3479.99951171
2.23999984,0.46044901,-0.02713716,1407265764,-8401.10742187,92584261,15684.30859375,1.26450324,3479.99951171
2.24399984,0.60522985,-0.05474722,1407265730,-8469.77148437,92584323,15626.42382812,1.24483227,3479.99951171
2.24799984,0.70849937,-0.07407587,1407265696,-8490.37109375,92584386,15669.20898437,1.30616724,3479.99951171
2.25199984,0.67218303,-0.05300277,1407265662,-8586.50195312,92584449,15734.64355468,1.29557716,3479.99951171
2.25599984,0.62135481,-0.01612699,1407265627,-8579.63476562,92584512,15855.44726562,1.28900992,3479.99951171
2.25999984,0.41917097,0.05375313,1407265593,-8644.86621093,92584575,15661.65820312,1.39967298,3479.99951171
2.26399984,0.58552533,0.00954163,1407265558,-8665.46582031,92584638,15669.20898437,1.31055676,3479.99951171
2.26799984,0.32300618,0.05957686,1407265523,-8802.79492187,92584701,15694.37597656,1.30545377,3479.99951171
2.27199984,0.50054466,-0.01307737,1407265488,-8782.19531250,92584764,15739.67773437,1.27472591,3479.99951171
2.27599984,0.35085299,0.02281582,1407265453,-8830.26074218,92584827,15825.24609375,1.27317523,3479.99951171
2.27999984,0.32441967,0.03125166,1407265418,-8768.46289062,92584889,15747.22753906,1.27310192,3479.99951171
2.28399984,0.33718609,0.01290440,1407265382,-8761.59667968,92584952,15681.79199218,1.26497876,3479.99951171
2.28799984,0.30708959,0.02208590,1407265347,-8744.42968750,92585015,15618.87402343,1.35057401,3479.99951171
2.29199984,0.28383627,0.00232529,1407265312,-8747.86328125,92585078,15671.72558593,1.26291811,3479.99951171
2.29599984,0.12640149,0.07079315,1407265277,-8651.73339843,92585141,15812.66308593,1.30769240,3479.99951171
2.29999984,0.22745564,0.02136111,1407265243,-8641.43359375,92585204,15782.46191406,1.29453575,3479.99951171
2.30399984,0.00288477,0.06423950,1407265208,-8559.03613281,92585267,15674.24218750,1.41179203,3479.99951171
2.30799984,0.00615361,0.04408979,1407265174,-8490.37109375,92585329,15618.87304687,1.33521008,3479.99951171
2.31199984,0.06492237,0.00867557,1407265141,-8294.67773437,92585393,15686.82617187,1.35882663,3479.99951171
2.31599984,0.17058177,-0.03501749,1407265108,-8129.88281250,92585456,15822.72949218,1.27117455,3479.99951171
2.31999984,0.10435760,-0.04582929,1407265076,-7961.65429687,92585518,15800.07910156,1.21784591,3479.99951171
2.32399984,0.03248600,-0.02440643,1407265044,-7817.45898437,92585581,15686.82617187,1.26710057,3479.99951171
2.32799984,-0.28844258,0.06724619,1407265013,-7587.43261718,92585644,15623.90722656,1.27865397,3479.99951171
2.33199983,-0.17707470,0.01933550,1407264983,-7381.43896484,92585707,15714.50976562,1.24032998,3479.99951171
2.33599983,-0.20942506,0.00743675,1407264955,-7127.38037109,92585770,15719.54394531,1.30825817,3479.99951171
2.33999983,-0.48056599,0.08527445,1407264927,-6832.12255859,92585833,15815.17968750,1.32429194,3479.99951171
2.34399983,-0.12674115,-0.06703472,1407264900,-6475.06689453,92585896,15749.74414062,1.35998892,3479.99951171
2.34799983,-0.36584845,0.00767850,1407264875,-6138.61083984,92585959,15691.85937500,1.39414691,3479.99951171
2.35199983,-0.48385763,0.00582265,1407264851,-5791.85449218,92586021,15596.22363281,1.42538070,3479.99951171
2.35599983,-0.45374426,-0.01635122,1407264829,-5407.33300781,92586084,15699.40917968,1.43638098,3479.99951171
2.35999983,-0.60348868,0.00877141,1407264808,-5009.07861328,92586147,15857.96386718,1.36236524,3479.99951171
2.36399983,-0.65028786,0.00338649,1407264789,-4559.32617187,92586210,15807.62890625,1.33209478,3479.99951171
2.36799983,-0.49872201,-0.04333972,1407264772,-4061.50805664,92586273,15661.65820312,1.30136704,3479.99951171
2.37199983,-0.85198134,0.02062177,1407264756,-3642.65429687,92586336,15631.45703125,1.30230033,3479.99951171
2.37599983,-0.77628731,-0.00506925,1407264743,-3096.77124023,92586399,15679.27539062,1.21417379,3479.99951171
2.37999983,-0.94454455,0.01978731,1407264732,-2564.62084960,92586462,15817.69628906,1.25336527,3479.99951171
2.38399983,-1.10619294,0.04501914,1407264722,-2001.57165527,92586525,15767.36132812,1.20003664,3479.99951171
2.38799983,-1.14098060,0.01817083,1407264716,-1435.08911132,92586588,15674.24218750,1.33184027,3479.99951171
2.39199983,-1.17283177,0.00313472,1407264711,-803.37524414,92586650,15633.97460937,1.37862801,3479.99951171
2.39599983,-1.14773547,-0.02917003,1407264710,-168.22814941,92586713,15664.17480468,1.36647808,3479.99951171
2.39999983,-1.41090369,0.02829122,1407264710,456.61926269,92586776,15757.29394531,1.43138623,3479.99951171
2.40399983,-1.50922405,0.03522968,1407264714,1136.39831542,92586839,15759.81152343,1.44842672,3479.99951171
2.40799983,-1.59354901,0.03084182,1407264720,1874.54223632,92586902,15764.84472656,1.37239754,3479.99951171
2.41199983,-1.73828923,0.02485704,1407264729,2516.55566406,92586964,15664.17480468,1.40553200,3479.99951171
2.41599983,-1.83356857,0.01337480,1407264741,3247.83325195,92587027,15641.52441406,1.32804262,3479.99951171
2.41999983,-1.68442678,-0.04827356,1407264755,4044.34204101,92587090,15681.79199218,1.29676163,3479.99951171
2.42399983,-1.69734823,-0.04996824,1407264773,4789.35205078,92587153,15865.51464843,1.24388659,3479.99951171
2.42799983,-1.83534801,-0.01799869,1407264794,5651.09228515,92587215,15754.77832031,1.33542621,3479.99951171
2.43199983,-2.36222243,0.12059545,1407264818,6358.33740234,92587278,15623.90722656,1.36762809,3479.99951171
2.43599983,-2.70545053,0.14147663,1407264845,7185.74511718,92587341,15649.07519531,1.37147724,3479.99951171
2.43999983,-1.91484010,-0.12709569,1407264876,7989.12011718,92587404,15654.10839843,1.38046669,3479.99951171
2.44399983,-1.49642097,-0.27129888,1407264910,8706.66503906,92587467,15734.64355468,1.21721446,3479.99951171
2.44799983,-1.56878316,-0.20811963,1407264946,9499.74023437,92587529,15636.49121093,1.17923521,3479.99951171
2.45199983,-1.73798310,-0.11329984,1407264986,10320.28125000,92587591,15417.53515625,0.98576098,3479.99951171
2.45599983,-2.53212928,0.15086746,1407265028,10945.12890625,92587653,15324.41503906,0.91553658,3479.99951171
2.45999983,-1.90188109,-0.06699872,1407265074,11786.26953125,92587714,15311.83203125,0.68051892,3479.99951171
2.46399983,-1.43528521,-0.22622036,1407265122,12342.45214843,92587775,15090.35937500,0.61510550,3479.99951171
2.46799983,-1.29502117,-0.23699545,1407265173,12946.70019531,92587835,14873.91992187,0.51311826,3479.99951171
2.47199983,-1.47255897,-0.07872462,1407265226,13516.61621093,92587894,14826.10156250,0.43237942,3479.99951171
2.47599982,-1.56558239,-0.05321955,1407265282,13986.96875000,92587953,14556.81054687,0.42325249,3479.99951171
2.47999982,-1.65147423,0.04245471,1407265339,14611.81640625,92588011,14443.55761718,0.36057806,3479.99951171
2.48399982,-1.37973046,-0.08144712,1407265398,15027.23632812,92588068,14126.44824218,0.39675664,3479.99951171
2.48799982,-1.05291926,-0.12990331,1407265460,15535.35449218,92588124,14053.46289062,0.36717551,3479.99951171
2.49199982,-0.93616449,-0.16445088,1407265522,15751.64746093,92588179,13683.50195312,0.36459174,3479.99951171
2.49599982,-0.86928397,-0.08677780,1407265586,16057.20507812,92588234,13494.74707031,0.26541572,3479.99951171
2.49999982,-0.40695756,-0.17334401,1407265651,16403.96093750,92588287,13308.50878906,0.18193385,3479.99951171
2.50399982,-1.01648736,0.04571753,1407265717,16561.88867187,92588340,13157.50390625,0.03717977,3479.99951171
2.50799982,-0.66921848,-0.02068680,1407265784,16822.81445312,92588392,12782.51074218,-0.04339343,3479.99951171
2.51199982,-0.64546024,-0.03523230,1407265851,16757.58203125,92588442,12488.05175781,-0.07076649,3479.99951171
2.51599982,-0.49563774,-0.02756953,1407265918,16980.74218750,92588492,12226.31152343,-0.14768725,3479.99951171
2.51999982,0.02544635,-0.15848284,1407265986,16967.00976562,92588540,11936.88671875,-0.12818555,3479.99951171
2.52399982,-0.28435075,-0.01626348,1407266054,16932.67773437,92588587,11788.39941406,-0.05385893,3479.99951171
2.52799982,0.14012439,-0.04383236,1407266121,16850.27929687,92588634,11491.42382812,-0.16902750,3479.99951171
2.53199982,-0.29234373,0.05320692,1407266188,16661.45312500,92588679,11058.54492187,-0.09856331,3479.99951171
2.53599982,0.21037855,-0.04083287,1407266255,16572.18750000,92588722,10832.03906250,-0.04730764,3479.99951171
2.53999982,0.01251379,0.03572773,1407266320,16294.09765625,92588765,10640.76660156,-0.17693558,3479.99951171
2.54399982,0.39681729,-0.01358592,1407266386,16180.80078125,92588807,10205.37109375,-0.12447158,3479.99951171
2.54799982,0.35104584,0.01799416,1407266450,15978.24023437,92588847,10044.29980468,-0.01699832,3479.99951171
2.55199982,-0.15318641,0.18058419,1407266513,15614.31835937,92588887,9767.45898437,-0.18762972,3479.99951171
2.55599982,0.04395840,0.13784670,1407266575,15418.62402343,92588925,9397.49804687,-0.14658537,3479.99951171
2.55999982,0.04943653,0.11624717,1407266636,15140.53320312,92588963,9203.70996093,-0.02543574,3479.99951171
2.56399982,0.72266912,-0.10552406,1407266696,14937.97265625,92588999,9095.49023437,-0.17098119,3479.99951171
2.56799982,0.14052435,0.11200690,1407266755,14498.51953125,92589035,8677.71093750,-0.22623926,3479.99951171
2.57199982,0.06550363,0.14529919,1407266812,14182.66210937,92589069,8433.58789062,-0.13913124,3479.99951171
2.57599982,0.67789012,-0.05334329,1407266869,13815.30761718,92589102,8126.54589843,-0.21564269,3479.99951171
2.57999982,0.15373544,0.13813710,1407266923,13605.87988281,92589134,7945.34082031,-0.18295527,3479.99951171
2.58399982,0.31322863,0.05713701,1407266977,13238.52539062,92589166,7744.00195312,-0.16331660,3479.99951171
2.58799982,-0.09780313,0.16726398,1407267029,12867.73632812,92589196,7608.09765625,-0.11120542,3479.99951171
2.59199982,0.17443534,0.10778093,1407267080,12692.64160156,92589225,7290.98876953,-0.03085524,3479.99951171
2.59599982,0.42574572,-0.01527643,1407267130,12366.48535156,92589254,7094.68359375,-0.05964072,3479.99951171
2.59999982,0.39553096,-0.02120685,1407267179,12019.72949218,92589282,6905.92822265,-0.12493647,3479.99951171
2.60399982,-0.11548952,0.18477344,1407267226,11782.83691406,92589310,6759.95751953,-0.01858204,3479.99951171
2.60799982,0.05986586,0.09860801,1407267273,11504.74511718,92589336,6374.89648437,0.62836545,3479.99951171
2.61199982,-0.08358856,0.09688138,1407267319,11260.98632812,92589361,6520.86718750,0.69698566,3479.99951171
2.61599982,-0.47725054,0.19736146,1407267363,10993.19433593,92589387,6284.29394531,0.79818505,3479.99951171
2.61999981,-0.02107821,0.03130340,1407267407,10917.66308593,92589412,6213.82568359,0.86385625,3479.99951171
2.62399981,-0.12560658,0.02486038,1407267451,10776.90039062,92589436,6093.02148437,0.75813156,3479.99951171
2.62799981,-0.23257149,0.02434682,1407267494,10691.07031250,92589461,6110.63867187,0.64773255,3479.99951171
2.63199981,-0.23488329,0.02078533,1407267536,10557.17382812,92589485,5926.91748046,0.64187043,3479.99951171
2.63599981,-0.17061269,-0.03118419,1407267578,10430.14453125,92589508,5992.35205078,0.61705178,3479.99951171
2.63999981,-0.71802502,0.16586017,1407267620,10443.87792968,92589532,5813.66406250,0.63750904,3479.99951171
2.64399981,-1.94815361,0.47549533,1407267661,10437.01171875,92589555,5826.29003906,0.79449546,3479.99951171
2.64799981,-2.01934432,0.36801719,1407267703,10498.80957031,92589578,5861.48193359,0.83763390,3479.99951171
2.65199981,-5.79409790,1.30199718,1407267744,10169.21972656,92589601,5858.96533203,0.90031158,3479.99951171
2.65599981,-2.22441673,0.13484144,1407267787,11202.62109375,92589625,5919.36669921,0.85486084,3479.99951171
2.65999981,1.46691215,-1.44704818,1407267831,10406.11230468,92589648,5861.48193359,0.85471522,3479.99951171
2.66399981,1.26487505,-1.00882673,1407267872,10395.81250000,92589672,6022.55322265,0.70054143,3479.99951171
2.66799981,0.62602859,-0.54313945,1407267914,10241.31738281,92589696,5783.46337890,0.61523485,3479.99951171
2.67199981,-1.80361878,0.39358711,1407267955,10392.37890625,92589719,5783.46289062,0.97749561,3479.99951171
2.67599981,-1.22361791,0.18997859,1407267997,10598.37304687,92589742,5871.54882812,1.20627796,3479.99951171
2.67999981,-1.67743706,0.18055248,1407268039,10237.88378906,92589766,5876.58251953,1.16284441,3479.99951171
2.68399981,0.29034358,-0.34420013,1407268081,10667.03710937,92589789,5977.25195312,1.05095183,3479.99951171
2.68799981,-0.81065720,-0.04605960,1407268123,10395.81250000,92589813,5891.68261718,0.92999893,3479.99951171
2.69199981,-0.93926948,0.03577995,1407268165,10347.74707031,92589837,5987.31884765,0.71684211,3479.99951171
2.69599981,-0.14724700,-0.15495014,1407268207,10491.94335937,92589860,5778.42968750,0.67239820,3479.99951171
2.69999981,-0.14683012,-0.14500713,1407268248,10450.74414062,92589883,5773.39648437,0.97869980,3479.99951171
2.70399981,-0.11633776,-0.12828159,1407268290,10361.48046875,92589907,5879.09912109,1.18592941,3479.99951171
2.70799981,-0.90832579,0.16304397,1407268331,10272.21679687,92589930,5871.54882812,1.09417080,3479.99951171
2.71199981,-0.75387001,0.12228870,1407268373,10419.84472656,92589954,5974.73486328,0.97623807,3479.99951171
2.71599981,-1.04814350,0.13541984,1407268414,10189.81933593,92589977,5811.14697265,1.07717013,3479.99951171
2.71999981,-0.29413133,-0.08817100,1407268455,10309.98144531,92590001,5901.74951171,1.07601392,3479.99951171
2.72399981,-0.25458851,-0.10290718,1407268496,10255.04980468,92590025,5896.71630859,0.89466315,3479.99951171
2.72799981,-0.34482741,-0.04744338,1407268537,10210.41796875,92590048,5869.03222656,0.78620266,3479.99951171
