timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.16399985,-0.57402992,0.03758621,81661332,1462.55493164,132088144,4655.96484375,1.19627404,1499.99975585
2.16799985,-1.36994671,0.26134872,81661338,1514.05334472,132088162,4701.26562500,1.17535662,1499.99975585
2.17199985,-1.51332712,0.26326179,81661345,1699.44763183,132088181,4630.79687500,1.16249251,1499.99975585
2.17599985,-0.75131762,-0.04159259,81661352,1857.37609863,132088199,4595.56298828,1.16976249,1499.99975585
2.17999985,-0.33542460,-0.21531677,81661359,1840.20996093,132088218,4550.26171875,1.20018625,1499.99975585
2.18399985,-0.44990643,-0.14390301,81661367,1891.70837402,132088236,4605.62988281,1.20644938,1499.99975585
2.18799984,-0.39515399,-0.11163735,81661375,1984.40551757,132088255,4595.56298828,1.18853485,1499.99975585
2.19199984,-0.71048134,0.01704740,81661383,2097.70190429,132088273,4633.31396484,1.17667758,1499.99975585
2.19599984,-0.62498450,0.00042939,81661392,2228.16455078,132088292,4618.21337890,1.18898093,1499.99975585
2.19999984,-1.01419711,0.10440063,81661400,2269.36328125,132088310,4683.64892578,1.19725751,1499.99975585
2.20399984,-0.68641191,-0.01173543,81661410,2386.09301757,132088329,4620.73046875,1.16325283,1499.99975585
2.20799984,-0.39411005,-0.11381030,81661420,2485.65673828,132088347,4633.31396484,1.11414778,1499.99975585
2.21199984,-0.47260421,-0.07034277,81661430,2561.18774414,132088366,4572.91210937,1.07913649,1499.99975585
2.21599984,-0.52797091,-0.02867102,81661440,2653.88476562,132088384,4600.59619140,1.12164068,1499.99975585
2.21999984,-0.50741124,-0.03773069,81661451,2705.38330078,132088403,4570.39550781,1.15609133,1499.99975585
2.22399984,-0.58985912,0.00373435,81661462,2811.81323242,132088421,4608.14648437,1.25295710,1499.99975585
2.22799984,-0.76040881,0.06313133,81661473,2911.37695312,132088440,4600.59619140,1.21190547,1499.99975585
2.23199984,-0.73982328,0.02875328,81661485,2983.47460937,132088458,4708.81591796,1.15877377,1499.99975585
2.23599984,-0.63207477,0.00382971,81661497,3134.53662109,132088477,4676.09863281,1.04926693,1499.99975585
2.23999984,-0.41897356,-0.07126235,81661510,3203.20117187,132088495,4618.21337890,1.09881806,1499.99975585
2.24399984,-0.50984221,-0.05085968,81661523,3234.10034179,132088513,4580.46240234,1.12622189,1499.99975585
2.24799984,-0.68245720,0.00669264,81661536,3292.46508789,132088532,4585.49609375,1.17677962,1499.99975585
2.25199984,-0.53998988,-0.01263308,81661550,3457.26000976,132088550,4593.04589843,1.14579510,1499.99975585
2.25599984,-0.70013010,0.03733611,81661563,3508.75854492,132088569,4585.49609375,1.18628585,1499.99975585
2.25999984,-0.46205815,-0.03721356,81661578,3625.48828125,132088587,4605.62988281,1.18852233,1499.99975585
2.26399984,-0.73368722,0.02789616,81661592,3632.35473632,132088606,4640.86425781,1.19881212,1499.99975585
2.26799984,-0.53440147,-0.02170991,81661607,3759.38403320,132088624,4698.74902343,1.17688798,1499.99975585
2.27199984,-0.42440313,-0.04692625,81661622,3862.38085937,132088643,4653.44775390,1.14690995,1499.99975585
2.27599984,-0.55696165,-0.00700569,81661638,3917.31250000,132088661,4615.69677734,1.12599253,1499.99975585
2.27999984,-0.53434479,-0.00601363,81661654,3996.27685546,132088680,4572.91210937,1.13930249,1499.99975585
2.28399984,-0.70763462,0.05433917,81661670,4051.20849609,132088698,4593.04589843,1.17375326,1499.99975585
2.28799984,-0.63271176,0.03692531,81661687,4195.40380859,132088717,4593.04589843,1.23135769,1499.99975585
2.29199984,-0.55977642,0.00144600,81661704,4250.33544921,132088735,4635.83056640,1.16312563,1499.99975585
2.29599984,-0.52138698,-0.01903557,81661721,4349.89892578,132088754,4625.76318359,1.13717448,1499.99975585
2.29999984,-0.45968621,-0.04048585,81661739,4408.26416015,132088772,4666.03173828,1.11221313,1499.99975585
2.30399984,-0.41711354,-0.02445125,81661757,4535.29345703,132088790,4615.69677734,1.17988479,1499.99975585
2.30799984,-0.46464025,-0.00625944,81661775,4610.82421875,132088809,4598.07958984,1.19520819,1499.99975585
2.31199984,-0.42090317,-0.01210093,81661793,4665.75585937,132088827,4595.56250000,1.25583291,1499.99975585
2.31599984,-0.52999222,0.02143692,81661812,4775.61914062,132088846,4630.79687500,1.17350685,1499.99975585
2.31999984,-0.59926289,0.04334306,81661832,4833.98437500,132088864,4605.62988281,1.15460276,1499.99975585
2.32399984,-0.66255831,0.04548525,81661851,4868.31640625,132088883,4588.01269531,1.14173865,1499.99975585
2.32799984,-0.33834770,-0.03972935,81661871,5029.67822265,132088901,4582.97900390,1.22753071,1499.99975585
2.33199983,-0.36612236,-0.04066777,81661891,5101.77587890,132088920,4681.13183593,1.18345916,1499.99975585
2.33599983,-0.47038072,-0.00030410,81661912,5156.70751953,132088938,4681.13183593,1.17260849,1499.99975585
2.33999983,-0.39669260,-0.01520860,81661932,5270.00390625,132088957,4635.83056640,1.12451016,1499.99975585
2.34399983,-0.44675371,-0.01392543,81661954,5290.60351562,132088975,4582.97900390,1.16902780,1499.99975585
2.34799983,-0.48750704,0.00846910,81661975,5314.63623046,132088993,4582.97900390,1.16585493,1499.99975585
2.35199983,-0.52963584,0.04724836,81661997,5400.46679687,132089012,4572.91210937,1.21477508,1499.99975585
2.35599983,-0.41298398,0.02095603,81662019,5524.06298828,132089030,4603.11279296,1.18140149,1499.99975585
2.35999983,-0.46003994,0.02226817,81662041,5582.42773437,132089049,4633.31396484,1.16991972,1499.99975585
2.36399983,-0.60409206,0.05336427,81662063,5637.35937500,132089067,4655.96435546,1.12748599,1499.99975585
2.36799983,-0.48359897,0.01318275,81662086,5733.48974609,132089086,4673.58154296,1.17036581,1499.99975585
2.37199983,-0.41948017,-0.02481591,81662109,5781.55517578,132089104,4633.31396484,1.19236040,1499.99975585
2.37599983,-0.47699514,-0.02035057,81662133,5829.62011718,132089123,4618.21337890,1.18289017,1499.99975585
2.37999983,-0.43052509,-0.01133149,81662157,5953.21630859,132089141,4590.52978515,1.12032341,1499.99975585
2.38399983,-0.37656080,-0.00701570,81662181,6056.21337890,132089160,4605.62988281,1.10280251,1499.99975585
2.38799983,-0.47403776,0.02184367,81662205,6080.24560546,132089178,4572.91210937,1.12076950,1499.99975585
2.39199983,-0.44435551,0.02743375,81662229,6207.27539062,132089197,4585.49609375,1.19888269,1499.99975585
2.39599983,-0.34189686,-0.00233280,81662254,6255.34033203,132089215,4605.62988281,1.25409913,1499.99975585
2.39999983,-0.43430936,-0.00550872,81662279,6251.90722656,132089233,4691.19873046,1.22248470,1499.99975585
2.40399983,-0.32361742,-0.02451997,81662305,6365.20361328,132089252,4658.48144531,1.10656106,1499.99975585
2.40799983,-0.34271812,-0.01675724,81662330,6457.90087890,132089271,4618.21337890,1.06588423,1499.99975585
2.41199983,-0.33438023,-0.00143152,81662356,6481.93359375,132089289,4570.39550781,1.08586645,1499.99975585
2.41599983,-0.35766398,-0.01293817,81662382,6550.59814453,132089307,4588.01269531,1.17604494,1499.99975585
2.41999983,-0.30687165,-0.01431789,81662409,6626.12890625,132089326,4613.18017578,1.18495154,1499.99975585
2.42399983,-0.21545949,-0.02496469,81662435,6650.16162109,132089344,4590.52929687,1.16138863,1499.99975585
2.42799983,-0.27246683,-0.00942263,81662462,6722.25927734,132089363,4603.11328125,1.13506281,1499.99975585
2.43199983,-0.35650649,0.02791249,81662489,6828.68945312,132089381,4666.03173828,1.10646831,1499.99975585
2.43599983,-0.40775191,0.03035920,81662516,6852.72216796,132089400,4683.64843750,1.07611382,1499.99975585
2.43999983,-0.25021126,-0.01208102,81662544,6924.81982421,132089418,4608.14648437,1.10691249,1499.99975585
2.44399983,-0.49292188,0.04840230,81662572,6890.48730468,132089437,4620.72998046,1.11481428,1499.99975585
2.44799983,-0.24661229,-0.02388578,81662600,7065.58203125,132089455,4555.29492187,1.10132026,1499.99975585
2.45199983,-0.33621224,-0.00737154,81662628,7010.65039062,132089474,4585.49560546,1.12834727,1499.99975585
2.45599983,-0.34795963,0.02582478,81662656,7172.01220703,132089492,4580.46240234,1.13397860,1499.99975585
2.45999983,-0.31110891,-0.01008522,81662685,7172.01220703,132089511,4635.83056640,1.17711460,1499.99975585
2.46399983,-0.22492088,-0.02941989,81662714,7250.97656250,132089529,4671.06494140,1.10825240,1499.99975585
2.46799983,-0.25312110,-0.00958597,81662743,7305.90820312,132089548,4701.26611328,1.09098482,1499.99975585
2.47199983,-0.09841548,-0.04768037,81662772,7319.64111328,132089566,4640.86376953,1.03520786,1499.99975585
2.47599982,-0.39112478,0.04769754,81662801,7347.10693359,132089585,4593.04589843,1.09646427,1499.99975585
2.47999982,-0.34622937,0.02826273,81662831,7384.87207031,132089603,4570.39550781,1.11820471,1499.99975585
2.48399982,-0.29232922,0.02350890,81662861,7525.63476562,132089621,4600.59619140,1.18549966,1499.99975585
2.48799982,-0.26683703,-0.00251746,81662891,7487.86914062,132089640,4585.49609375,1.15186977,1499.99975585
2.49199982,-0.54093617,0.05879282,81662921,7474.13623046,132089658,4620.72998046,1.12554395,1499.99975585
2.49599982,-0.32183218,0.02870965,81662951,7683.56298828,132089677,4613.17968750,1.10399639,1499.99975585
2.49999982,-0.30667573,-0.01681447,81662982,7635.49804687,132089695,4681.13183593,1.09679579,1499.99975585
2.50399982,-0.36401391,-0.00946021,81663012,7669.83007812,132089714,4630.79736328,1.10444045,1499.99975585
2.50799982,-0.22255009,-0.01756477,81663043,7683.56298828,132089732,4625.76367187,1.08717489,1499.99975585
2.51199982,-0.26733365,-0.01003146,81663074,7789.99316406,132089751,4577.94531250,1.11596202,1499.99975585
2.51599982,-0.27657273,-0.00035905,81663105,7807.15917968,132089769,4628.28027343,1.11480164,1499.99975585
2.51999982,-0.35204544,0.01494407,81663136,7800.29296875,132089788,4590.52929687,1.11439263,1499.99975585
2.52399982,-0.26198711,-0.00656056,81663168,7824.32519531,132089806,4610.66357421,1.13840162,1499.99975585
2.52799982,-0.19011427,-0.00933098,81663199,7899.85644531,132089825,4590.57226562,1.14099764,1499.99975585
2.53199982,-0.59607648,0.08906197,81663231,7968.52099609,132089843,4678.61523437,1.10359632,1499.99975585
2.53599982,-0.23267178,-0.02676534,81663263,7954.78808593,132089862,4638.34716796,1.10016727,1499.99975585
2.53999982,-0.53826880,0.04644989,81663294,7941.05517578,132089880,4645.89746093,1.14833688,1499.99975585
2.54399982,-0.13371816,-0.08520722,81663326,7992.55371093,132089898,4600.59619140,1.16303026,1499.99975585
2.54799982,-0.41540116,0.01999092,81663358,7903.28955078,132089917,4610.66308593,1.15582978,1499.99975585
2.55199982,-0.30215802,0.02472901,81663391,8095.55029296,132089936,4580.46240234,1.07350468,1499.99975585
2.55599982,-0.12155891,-0.05647659,81663423,8140.18212890,132089954,4585.49609375,1.09788739,1499.99975585
2.55999982,-0.52396452,0.05142307,81663455,8081.81738281,132089972,4605.62988281,1.10817646,1499.99975585
2.56399982,-0.23395317,-0.02297306,81663488,8150.48193359,132089991,4660.99804687,1.16876590,1499.99975585
2.56799982,-0.56593990,0.06570911,81663520,8095.55029296,132090009,4686.16552734,1.17539358,1499.99975585
2.57199982,-0.54479980,0.05463027,81663553,8167.64794921,132090028,4638.34716796,1.16588354,1499.99975585
2.57599982,-0.34872084,-0.03058815,81663585,8136.74902343,132090046,4618.21337890,1.06787443,1499.99975585
2.57999982,-0.37370821,-0.00467205,81663618,8119.58300781,132090065,4550.26171875,1.08037042,1499.99975585
2.58399982,-0.31632366,-0.00978374,81663650,8123.01611328,132090083,4567.87841796,1.10987889,1499.99975585
2.58799982,-0.58141642,0.08102512,81663683,8174.51464843,132090101,4555.29492187,1.19181239,1499.99975585
2.59199982,-0.24861758,-0.03793239,81663716,8243.17871093,132090120,4593.04589843,1.17743384,1499.99975585
2.59599982,-0.32509383,-0.04290866,81663748,8160.78173828,132090138,4572.91210937,1.14959084,1499.99975585
2.59999982,-0.22639335,-0.04609298,81663781,8205.41308593,132090157,4663.51464843,1.07142293,1499.99975585
2.60399982,-0.34099811,-0.01079368,81663813,8098.98339843,132090175,4623.24707031,1.05307495,1499.99975585
2.60799982,-0.62111121,0.08398914,81663846,8123.01611328,132090193,4562.84521484,1.06485891,1499.99975585
2.61199982,-0.42198029,0.00759887,81663878,8116.14990234,132090211,4535.16113281,1.11536765,1499.99975585
2.61599982,-0.34515187,-0.02063179,81663911,8026.88574218,132090230,4517.54394531,1.10155594,1499.99975585
2.61999981,-0.42807945,0.02791881,81663943,8054.35156250,132090248,4527.61083984,1.09857296,1499.99975585
2.62399981,-0.27516454,-0.02805328,81663975,8071.51757812,132090266,4469.72607421,1.12430858,1499.99975585
2.62799981,-0.44348609,0.02595615,81664007,8023.45263671,132090284,4454.62548828,1.15637874,1499.99975585
2.63199981,-0.27682065,-0.03051471,81664039,8006.28662109,132090302,4487.34326171,1.16952097,1499.99975585
2.63599981,-0.42100170,0.00980377,81664071,7971.95410156,132090320,4484.82666015,1.12233841,1499.99975585
2.63999981,-0.83634060,0.11633205,81664103,7868.95751953,132090338,4542.71142578,1.05412888,1499.99975585
2.64399981,-0.58087551,0.03253650,81664135,7872.39062500,132090356,4507.47705078,1.02929913,1499.99975585
2.64799981,-2.73828887,0.66231250,81664166,7814.02587890,132090374,4462.17578125,1.01986455,1499.99975585
2.65199981,-4.28911399,0.97221183,81664197,7875.82373046,132090391,4396.74072265,1.05007886,1499.99975585
2.65599981,-4.26872873,0.67859935,81664229,7944.48828125,132090409,4414.35791015,1.13333451,1499.99975585
2.65999981,-3.85219764,0.28661537,81664260,7824.32519531,132090426,4369.05664062,1.13394868,1499.99975585
2.66399981,-2.66723990,-0.18112850,81664292,7917.02246093,132090444,4389.19042968,1.03424167,1499.99975585
2.66799981,0.10124672,-1.07830429,81664324,7875.82373046,132090462,4351.43945312,0.74998843,1499.99975585
2.67199981,-0.19840799,-0.82036590,81664354,7590.86572265,132090479,4351.43945312,0.64216220,1499.99975585
2.67599981,-0.24508666,-0.56161212,81664385,7587.43261718,132090497,4336.33886718,0.46356174,1499.99975585
2.67999981,0.00742257,-0.42188644,81664415,7601.16552734,132090514,4250.77001953,0.45348772,1499.99975585
2.68399981,0.12787781,-0.35697364,81664445,7577.13281250,132090531,4213.01855468,0.49975252,1499.99975585
2.68799981,-0.12881082,-0.16811370,81664476,7522.20117187,132090548,4192.88476562,0.60622525,1499.99975585
2.69199981,-0.00499316,-0.11410427,81664506,7456.97021484,132090565,4238.18603515,0.63163304,1499.99975585
2.69599981,-0.49719303,0.07949733,81664535,7446.67041015,132090581,4051.94750976,0.87393927,1499.99975585
2.69999981,-0.40571925,0.06693840,81664565,7426.07080078,132090598,4049.43115234,1.48794984,1499.99975585
2.70399981,-0.25306773,0.04652404,81664595,7398.60498046,132090614,4160.16748046,1.67547655,1499.99975585
2.70799981,-0.33284279,0.03698730,81664624,7312.77441406,132090631,4160.16748046,1.53103244,1499.99975585
2.71199981,-0.50691241,0.10554695,81664653,7254.40966796,132090647,4162.68408203,1.36158573,1499.99975585
2.71599981,-0.26912868,0.05109214,81664683,7329.94042968,132090664,4172.75048828,1.05035078,1499.99975585
2.71999981,-0.70577454,0.12350368,81664711,7096.48095703,132090681,4092.21557617,0.76249635,1499.99975585
2.72399981,-1.34073328,0.35637855,81664740,7216.64404296,132090697,4016.71337890,0.81555742,1499.99975585
2.72799981,-0.89000797,0.10733699,81664768,7182.31201171,132090713,3981.47900390,0.93694287,1499.99975585
2.73199981,-0.28026089,-0.11861038,81664797,7055.28222656,132090729,3966.37841796,1.01643538,1499.99975585
2.73599981,-0.20768149,-0.13177204,81664825,6966.01855468,132090745,3978.96215820,0.87824350,1499.99975585
2.73999981,0.05261994,-0.15375423,81664853,6941.98583984,132090761,3888.35961914,0.85216897,1499.99975585
2.74399981,-0.23125921,-0.03794479,81664880,6866.45507812,132090777,3898.42651367,0.93170130,1499.99975585
2.74799981,-0.44614219,0.05809116,81664907,6818.38964843,132090792,3875.77612304,0.96653860,1499.99975585
2.75199981,-0.84402734,0.16028976,81664934,6674.19433593,132090808,3873.25927734,0.87986171,1499.99975585
2.75599981,-0.47998866,0.04962539,81664961,6770.32470703,132090823,3780.14013671,0.85505574,1499.99975585
2.75999981,-0.02930577,-0.11666393,81664988,6646.72851562,132090838,3760.00585937,1.04384303,1499.99975585
2.76399981,-0.65358614,0.08130836,81665014,6499.09960937,132090854,3800.27416992,1.06005477,1499.99975585
2.76799980,-0.74968981,0.12903118,81665041,6495.66650390,132090869,3790.20678710,0.96355497,1499.99975585
2.77199980,-0.32980737,-0.00648212,81665067,6526.56542968,132090884,3807.82397460,0.98840939,1499.99975585
2.77599980,-0.02832946,-0.14044666,81665092,6378.93652343,132090899,3770.07324218,0.99229061,1499.99975585
2.77999980,-0.21734379,-0.03965950,81665118,6299.97216796,132090914,3694.57104492,0.96073877,1499.99975585
2.78399980,-0.47899100,0.04972076,81665143,6234.74121093,132090928,3676.95361328,0.95386195,1499.99975585
2.78799980,-0.42255344,0.05080986,81665167,6200.40869140,132090943,3588.86791992,0.98753815,1499.99975585
2.79199980,-0.36716049,0.01708412,81665192,6076.81250000,132090957,3583.83422851,1.06361496,1499.99975585
2.79599980,-0.35762488,-0.01326179,81665216,6028.74755859,132090972,3556.15039062,1.04004728,1499.99975585
2.79999980,-0.40959784,0.03270816,81665241,6015.01464843,132090986,3518.39916992,1.00437188,1499.99975585
2.80399980,-0.35609903,0.01077747,81665264,5918.88427734,132091000,3536.01635742,1.07539963,1499.99975585
2.80799980,-0.40156343,0.03118038,81665288,5860.51904296,132091014,3556.15039062,1.13140439,1499.99975585
2.81199980,-0.43808928,0.03588867,81665311,5812.45410156,132091028,3500.78198242,1.04971241,1499.99975585
2.81599980,-0.16190829,-0.05418014,81665334,5774.68847656,132091042,3483.16479492,0.91710746,1499.99975585
2.81999980,-0.16479326,-0.04061698,81665357,5685.42480468,132091056,3397.59594726,0.86271530,1499.99975585
2.82399980,-0.29406836,0.00566482,81665380,5603.02734375,132091070,3382.49536132,0.83653116,1499.99975585
2.82799980,-0.12213089,-0.03510475,81665402,5561.82861328,132091083,3385.01196289,0.78559714,1499.99975585
2.83199980,-0.12607423,-0.03179359,81665424,5510.33007812,132091097,3359.84472656,0.82412153,1499.99975585
2.83599980,-0.21014739,-0.00515365,81665446,5414.19970703,132091110,3319.57690429,0.92141574,1499.99975585
2.83999980,-0.05756397,-0.03183937,81665467,5383.30078125,132091123,3269.24218750,0.97739207,1499.99975585
2.84399980,-0.13690263,-0.01517581,81665488,5294.03662109,132091136,3188.70654296,0.99067783,1499.99975585
2.84799980,-0.42606553,0.07564735,81665509,5208.20605468,132091149,3234.00781250,1.02942740,1499.99975585
2.85199980,-0.53528535,0.09962463,81665530,5142.97460937,132091162,3256.65844726,1.01789677,1499.99975585
2.85599980,-0.16781450,-0.02140045,81665551,5094.90966796,132091175,3203.80712890,0.96798932,1499.99975585
2.85999980,-0.08862280,-0.05244255,81665571,5074.31005859,132091187,3140.88867187,0.94603294,1499.99975585
2.86399980,-0.24288968,-0.00055885,81665591,4943.84765625,132091200,3143.40527343,0.88351541,1499.99975585
2.86799980,-0.21246078,0.00146102,81665611,4912.94824218,132091213,3173.60620117,0.89722514,1499.99975585
2.87199980,-0.21282072,0.00174903,81665630,4806.51855468,132091225,3115.72094726,0.92179816,1499.99975585
2.87599980,-0.20740394,0.01431751,81665650,4837.41748046,132091237,3070.41992187,0.91005140,1499.99975585
2.87999980,-0.37919020,0.05791950,81665669,4744.72021484,132091250,3015.05175781,0.90546798,1499.99975585
2.88399980,-0.34680843,0.01201915,81665687,4634.85693359,132091262,3080.48681640,0.92240142,1499.99975585
2.88799980,-0.12672419,-0.03105068,81665706,4679.48876953,132091274,2994.91772460,0.95814847,1499.99975585
2.89199980,-0.14245879,-0.03738212,81665724,4528.42675781,132091286,2937.03271484,0.94765782,1499.99975585
2.89599980,-0.17713490,-0.00588035,81665743,4470.06201171,132091297,2944.58276367,0.93466228,1499.99975585
2.89999980,-0.06737174,-0.02410125,81665761,4476.92871093,132091309,2944.58276367,0.91463392,1499.99975585
2.90399980,-0.24788832,0.02027130,81665778,4394.53125000,132091321,2919.41577148,0.88813978,1499.99975585
2.90799980,-0.16281203,0.01072216,81665796,4391.09765625,132091333,2861.53076171,0.86890232,1499.99975585
2.91199979,-0.14542965,0.00134658,81665813,4312.13378906,132091344,2909.34887695,0.92405062,1499.99975585
2.91599979,-0.12478361,0.00333118,81665830,4277.80126953,132091355,2833.84667968,0.91743355,1499.99975585
2.91999979,-0.20308829,0.01770591,81665847,4240.03564453,132091367,2801.12890625,0.93040347,1499.99975585
2.92399979,-0.03762821,-0.02585601,81665864,4195.40380859,132091378,2828.81298828,0.93766599,1499.99975585
2.92799979,-0.13155689,-0.01522636,81665880,4102.70654296,132091389,2796.09545898,1.00156819,1499.99975585
2.93199979,0.04845635,-0.04414749,81665897,4109.57324218,132091400,2723.11010742,1.03151035,1499.99975585
2.93599979,-0.16045485,0.00495719,81665913,3975.67749023,132091411,2806.16235351,1.01041781,1499.99975585
2.93999979,-0.15065909,0.01975536,81665929,3934.47875976,132091422,2750.79443359,1.00086033,1499.99975585
2.94399979,-0.10015142,0.01064872,81665944,3900.14648437,132091433,2697.94262695,1.00904893,1499.99975585
2.94799979,-0.11384754,0.02038574,81665960,3910.44604492,132091444,2748.27758789,0.97885167,1499.99975585
2.95199979,-0.08620192,0.00714111,81665975,3876.11376953,132091455,2720.59326171,0.94782602,1499.99975585
2.95599979,-0.15460309,0.00527954,81665991,3752.51757812,132091466,2624.95751953,0.89620882,1499.99975585
2.95999979,-0.05125919,-0.00032424,81666006,3773.11694335,132091476,2708.00976562,0.92812168,1499.99975585
2.96399979,-0.04458955,-0.00288009,81666021,3766.25048828,132091487,2657.67504882,0.88701659,1499.99975585
2.96799979,-0.14900666,0.00434875,81666035,3639.22119140,132091497,2635.02441406,0.81069731,1499.99975585
2.97199979,-0.03911907,-0.01316738,81666050,3656.38720703,132091508,2604.82348632,0.84474653,1499.99975585
2.97599979,-0.04567293,-0.00418853,81666065,3628.92138671,132091518,2612.37377929,0.96870541,1499.99975585
2.97999979,-0.04011807,-0.00064277,81666079,3563.69018554,132091529,2584.68945312,0.91755294,1499.99975585
2.98399979,-0.13077236,0.01492691,81666093,3525.92456054,132091539,2584.68945312,0.96692270,1499.99975585
2.98799979,-0.13360603,0.02416324,81666107,3508.75854492,132091549,2549.45507812,1.03110349,1499.99975585
2.99199979,-0.10820546,0.01075935,81666121,3484.72583007,132091560,2587.20629882,1.05968737,1499.99975585
2.99599979,0.04689351,-0.03012275,81666135,3460.69335937,132091570,2579.65600585,1.04661834,1499.99975585
2.99999979,-0.21206368,0.02787780,81666149,3381.72900390,132091580,2526.80468750,1.04228174,1499.99975585
3.00399979,-0.09694504,0.01291084,81666162,3426.36108398,132091590,2577.13940429,1.06691765,1499.99975585
3.00799979,-0.12705881,0.00029182,81666176,3347.39672851,132091601,2564.55566406,1.08647680,1499.99975585
3.01199979,0.04102626,-0.03710556,81666189,3354.26318359,132091611,2544.42163085,1.00957810,1499.99975585
3.01599979,0.08122345,-0.04273414,81666203,3302.76489257,132091621,2544.42163085,0.99054872,1499.99975585
3.01999979,-0.07908519,0.00276756,81666216,3244.39990234,132091631,2526.80444335,0.99148976,1499.99975585
3.02399979,-0.15494385,0.03563308,81666229,3261.56616210,132091641,2574.62255859,0.93128371,1499.99975585
3.02799979,-0.18164762,0.04881381,81666242,3251.26635742,132091652,2536.87133789,0.95235437,1499.99975585
3.03199979,-0.10282924,0.01066684,81666255,3220.36743164,132091662,2516.73754882,0.92036473,1499.99975585
3.03599979,-0.01810813,-0.01212692,81666268,3244.39990234,132091672,2521.77099609,0.99077379,1499.99975585
3.03999979,0.01304144,-0.02554512,81666280,3203.20117187,132091682,2526.80468750,1.01185476,1499.99975585
3.04399979,-0.02308422,-0.01908683,81666293,3117.37060546,132091692,2539.38818359,0.97958105,1499.99975585
3.04799979,-0.19637712,0.02600193,81666305,3086.47143554,132091702,2539.38818359,1.00166869,1499.99975585
3.05199979,-0.16590863,0.01998329,81666318,3113.93725585,132091712,2491.57031250,1.03986346,1499.99975585
3.05599978,-0.14788699,0.01595115,81666330,3096.77124023,132091722,2544.42163085,1.08913195,1499.99975585
3.05999978,0.03179094,-0.03324508,81666343,3093.33789062,132091732,2546.93847656,1.10014593,1499.99975585
3.06399978,-0.03165449,-0.01270675,81666355,3038.40625000,132091743,2544.42163085,1.02055931,1499.99975585
3.06799978,-0.02753478,-0.00665187,81666367,3007.50732421,132091753,2531.83789062,1.01445960,1499.99975585
3.07199978,-0.12026756,0.02704620,81666379,3014.37377929,132091763,2519.25415039,1.02245354,1499.99975585
3.07599978,-0.17981171,0.03851127,81666391,3000.64086914,132091773,2562.03906250,1.02138721,1499.99975585
3.07999978,-0.06924420,-0.00645256,81666403,3000.64086914,132091783,2536.87158203,1.02636110,1499.99975585
3.08399978,-0.04166015,-0.02152824,81666415,2945.70922851,132091793,2516.73779296,0.98704046,1499.99975585
3.08799978,0.01635638,-0.02578830,81666426,2949.14233398,132091803,2524.28784179,1.04436242,1499.99975585
3.09199978,-0.00099208,-0.02239799,81666438,2901.07714843,132091814,2526.80468750,1.04530954,1499.99975585
3.09599978,0.02209289,-0.02824878,81666450,2866.74487304,132091824,2551.97192382,1.01806926,1499.99975585
3.09999978,-0.00836824,-0.01353454,81666461,2853.01196289,132091834,2511.70410156,1.03613197,1499.99975585
3.10399978,-0.02941504,-0.01161575,81666472,2832.41259765,132091844,2504.15405273,1.06929337,1499.99975585
3.10799978,-0.04606789,-0.01739311,81666483,2770.61450195,132091854,2551.97216796,1.08534085,1499.99975585
3.11199978,0.09827724,-0.04499435,81666495,2791.21386718,132091864,2546.93847656,1.06313395,1499.99975585
3.11599978,0.00414457,-0.01789665,81666506,2739.71557617,132091874,2534.35449218,1.02784013,1499.99975585
3.11999978,-0.09849507,0.01957321,81666517,2732.84912109,132091884,2531.83789062,1.10026252,1499.99975585
3.12399978,-0.05030483,-0.00437164,81666527,2715.68286132,132091895,2546.93847656,1.03476774,1499.99975585
3.12799978,-0.07501325,0.00053977,81666538,2708.81640625,132091905,2569.58911132,0.95618784,1499.99975585
3.13199978,-0.21428136,0.02982330,81666549,2657.31811523,132091915,2531.83789062,0.98934924,1499.99975585
3.13599978,-0.10807489,-0.01438522,81666559,2660.75122070,132091925,2526.80468750,0.99633651,1499.99975585
3.13999978,-0.18400813,0.01363182,81666570,2619.55249023,132091935,2544.42211914,1.00936388,1499.99975585
3.14399978,0.05146566,-0.05914115,81666580,2602.38647460,132091945,2516.73754882,0.96801280,1499.99975585
3.14799978,-0.02137975,-0.01968002,81666591,2585.22021484,132091956,2539.38818359,0.97399336,1499.99975585
3.15199978,-0.16248469,0.01906585,81666601,2530.28857421,132091966,2534.35473632,1.03433537,1499.99975585
3.15599978,-0.12225499,0.00046539,81666611,2523.42211914,132091976,2511.70410156,1.06850349,1499.99975585
3.15999978,-0.07836733,-0.01401710,81666621,2471.92382812,132091986,2539.38818359,1.06441712,1499.99975585
3.16399978,-0.14861312,0.01238250,81666631,2410.12573242,132091996,2529.32128906,1.08046650,1499.99975585
3.16799978,0.00305798,-0.01815795,81666640,2444.45800781,132092006,2549.45507812,1.03711915,1499.99975585
3.17199978,0.02423603,-0.02767181,81666650,2437.59155273,132092016,2541.90502929,1.04410636,1499.99975585
