timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.73199988,0.83389401,-1.43142223,107649885,6722.25927734,129330088,3913.52709960,0.11690190,2279.99951171
1.73599988,0.34343007,-0.82541275,107649912,6794.35693359,129330103,3885.84301757,0.04082071,2279.99951171
1.73999988,-0.19202303,-0.44237995,107649939,6584.93017578,129330118,3913.52709960,0.10325527,2279.99951171
1.74399988,-1.37161743,0.16637611,107649966,6941.98583984,129330134,3898.42675781,0.07952222,2279.99951171
1.74799988,-1.25057482,0.06326293,107649994,6753.15820312,129330149,3830.47460937,0.10068231,2279.99951171
1.75199987,-0.66697627,-0.03785419,107650021,7038.11621093,129330164,3757.48901367,0.53600221,2279.99951171
1.75599987,-0.75142168,-0.06753253,107650049,6698.22656250,129330180,3822.92431640,0.64373803,2279.99951171
1.75999987,-0.68528026,0.01517677,107650076,6900.78710937,129330195,3810.34106445,0.66933679,2279.99951171
1.76399987,-0.22447837,-0.11771011,107650104,6849.28857421,129330210,3795.24023437,0.82740360,2279.99951171
1.76799987,-0.07425195,-0.14391994,107650131,6852.72216796,129330225,3719.73828125,1.04528117,2279.99951171
1.77199987,-0.28701740,-0.01916790,107650158,6835.55566406,129330240,3722.25463867,1.50736987,2279.99951171
1.77599987,-0.99318480,0.21999549,107650186,6832.12255859,129330256,3843.05834960,1.67994618,2279.99951171
1.77999987,-0.80016374,0.12870407,107650213,6845.85546875,129330271,3931.14404296,1.38339877,2279.99951171
1.78399987,-0.72570091,0.10173130,107650240,6835.55566406,129330287,3951.27783203,0.93745231,2279.99951171
1.78799987,-0.34919434,-0.03341197,107650268,6890.48730468,129330303,3900.94335937,0.66909229,2279.99951171
1.79199987,-0.19061355,-0.08595752,107650295,6735.99218750,129330318,3900.94311523,0.55736869,2279.99951171
1.79599987,-0.41256102,0.01065826,107650322,6770.32470703,129330334,3918.56079101,0.47122052,2279.99951171
1.79999987,-0.49627053,0.06914615,107650349,6808.08984375,129330349,3933.66088867,0.49137395,2279.99951171
1.80399987,-0.45206865,0.02724361,107650376,6770.32470703,129330365,3893.39331054,0.45656719,2279.99951171
1.80799987,-0.46590095,0.05053710,107650403,6770.32470703,129330380,3832.99145507,0.40826526,2279.99951171
1.81199987,-0.56246840,0.08236026,107650430,6718.82617187,129330395,3812.85742187,0.46708124,2279.99951171
1.81599987,-0.52705478,0.03863716,107650457,6674.19433593,129330411,3782.65673828,0.71978116,2279.99951171
1.81999987,-0.78453493,0.14689636,107650484,6790.92382812,129330426,3775.10668945,0.94772565,2279.99951171
1.82399987,-0.86036252,0.10533237,107650511,6687.92724609,129330441,3812.85766601,1.04537367,2279.99951171
1.82799987,-0.42867812,-0.04657363,107650538,6677.62744140,129330456,3838.02490234,1.10822033,2279.99951171
1.83199987,-0.33109736,-0.04113197,107650565,6667.32763671,129330471,3815.37426757,1.07300162,2279.99951171
1.83599987,-0.25523927,-0.07666683,107650591,6612.39599609,129330487,3820.40771484,0.98484390,2279.99951171
1.83999987,-0.53669571,0.03306484,107650618,6595.22998046,129330502,3875.77587890,0.89224362,2279.99951171
1.84399987,-0.71832001,0.10273265,107650644,6533.43164062,129330518,3853.12548828,0.76482474,2279.99951171
1.84799987,-0.62994766,0.06080341,107650670,6643.29492187,129330533,3827.95776367,0.73363292,2279.99951171
1.85199987,-0.12087378,-0.09751510,107650697,6639.86181640,129330549,3893.39306640,0.72701746,2279.99951171
1.85599987,-0.12126515,-0.08798789,107650723,6471.63378906,129330564,3911.01025390,0.73206657,2279.99951171
1.85999987,-0.42242076,0.02153205,107650749,6468.20068359,129330580,3895.90991210,0.78182601,2279.99951171
1.86399987,-0.45326831,0.04239749,107650775,6457.90087890,129330595,3865.70898437,0.84123677,2279.99951171
1.86799987,-0.53656136,0.09335899,107650800,6475.06689453,129330610,3835.50805664,0.99770593,2279.99951171
1.87199987,-0.39494496,0.00508308,107650826,6423.56835937,129330625,3858.15869140,1.01181530,2279.99951171
1.87599987,-0.22997039,-0.04424762,107650852,6385.80322265,129330641,3855.64208984,0.98405927,2279.99951171
1.87999987,-0.46311840,0.04445266,107650877,6385.80322265,129330656,3888.35961914,0.88542264,2279.99951171
1.88399987,-0.58495467,0.08692550,107650903,6313.70507812,129330672,3850.60864257,0.73182588,2279.99951171
1.88799987,-0.41035586,-0.03464221,107650928,6275.93994140,129330687,3845.57543945,0.69459760,2279.99951171
1.89199987,-0.40640988,0.00863170,107650953,6251.90722656,129330703,3825.44116210,0.63965702,2279.99951171
1.89599986,-0.32633206,0.00265789,107650978,6306.83886718,129330718,3780.13989257,0.64974343,2279.99951171
1.89999986,-0.09519813,-0.05865383,107651003,6200.40869140,129330734,3820.40747070,0.65721797,2279.99951171
1.90399986,-0.35720747,0.00916099,107651028,6121.44433593,129330749,3865.70922851,0.59884905,2279.99951171
1.90799986,-0.43874296,0.06198787,107651053,6200.40869140,129330765,3845.57495117,0.61035031,2279.99951171
1.91199986,-0.24700243,-0.01363754,107651077,6124.87792968,129330780,3875.77612304,0.60130953,2279.99951171
1.91599986,-0.19666920,-0.01977252,107651102,6104.27832031,129330795,3880.80932617,0.63999164,2279.99951171
1.91999986,-0.22090877,0.01198005,107651126,6083.67919921,129330811,3898.42675781,0.77088135,2279.99951171
1.92399986,-0.14446958,-0.02948665,107651150,6008.14794921,129330826,3875.77612304,0.83372414,2279.99951171
1.92799986,-0.34332567,0.02068138,107651174,5942.91650390,129330841,3845.57495117,0.83978378,2279.99951171
1.93199986,-0.35330635,0.03379440,107651198,5946.35009765,129330857,3860.67553710,0.80195701,2279.99951171
1.93599986,-0.29703155,0.00234222,107651222,5881.11865234,129330872,3845.57543945,0.78486263,2279.99951171
1.93999986,-0.33968082,0.02645301,107651245,5829.62011718,129330888,3830.47485351,0.72489237,2279.99951171
1.94399986,-0.26350668,0.01542472,107651269,5836.48681640,129330903,3838.02490234,0.67397856,2279.99951171
1.94799986,-0.36863166,0.02776813,107651292,5747.22265625,129330919,3863.19238281,0.64883059,2279.99951171
1.95199986,-0.22400045,-0.00653743,107651315,5774.68847656,129330934,3830.47485351,0.62509763,2279.99951171
1.95599986,-0.10283904,-0.04136848,107651338,5747.22265625,129330949,3800.27392578,0.61404335,2279.99951171
1.95999986,-0.24290478,0.00580024,107651361,5688.85791015,129330965,3825.44116210,0.59432011,2279.99951171
1.96399986,-0.15868927,-0.00964355,107651383,5685.42480468,129330980,3830.47460937,0.63561409,2279.99951171
1.96799986,-0.14267596,-0.02228164,107651406,5620.19335937,129330996,3838.02490234,0.61792117,2279.99951171
1.97199986,-0.23708139,0.00598239,107651428,5548.09570312,129331011,3843.05834960,0.69444948,2279.99951171
1.97599986,-0.06003562,-0.04128265,107651450,5558.39501953,129331026,3911.01025390,0.78145289,2279.99951171
1.97999986,-0.03614544,-0.03805351,107651472,5496.59716796,129331042,3916.04394531,0.75269013,2279.99951171
1.98399986,-0.11866094,-0.00590038,107651494,5427.93261718,129331057,3903.46020507,0.75874984,2279.99951171
1.98799986,-0.07423827,-0.00685119,107651515,5383.30078125,129331072,3888.35961914,0.72293645,2279.99951171
1.99199986,-0.15959866,0.02755928,107651537,5324.93554687,129331088,3820.40795898,0.76724660,2279.99951171
1.99599986,-0.13236147,0.01613235,107651558,5321.50244140,129331103,3858.15893554,0.78680533,2279.99951171
1.99999986,-0.18295031,0.01986503,107651579,5225.37207031,129331119,3838.02490234,0.80494523,2279.99951171
2.00399986,-0.27681234,0.05723667,107651600,5156.70751953,129331134,3810.34082031,0.92315620,2279.99951171
2.00799986,-0.18938072,0.03543186,107651621,5208.20605468,129331149,3843.05834960,0.87787443,2279.99951171
2.01199986,-0.07487991,-0.02346801,107651642,5136.10839843,129331165,3825.44116210,0.84508109,2279.99951171
2.01599986,0.02285366,-0.04467964,107651662,5081.17675781,129331180,3812.85742187,0.80785286,2279.99951171
2.01999986,-0.09866036,-0.00195693,107651682,5064.01025390,129331196,3787.69018554,0.75693899,2279.99951171
2.02399986,-0.05388347,-0.02162742,107651702,4923.24804687,129331211,3853.12548828,0.76400536,2279.99951171
2.02799986,0.13553722,-0.04850673,107651722,4988.47949218,129331226,3860.67553710,0.73725229,2279.99951171
2.03199986,-0.02883058,-0.00012969,107651742,4868.31640625,129331242,3855.64208984,0.75035870,2279.99951171
2.03599986,-0.23341311,0.07640266,107651761,4861.45019531,129331257,3921.07714843,0.73065251,2279.99951171
2.03999985,-0.25664579,0.05500602,107651780,4761.88623046,129331273,3916.04370117,0.74979913,2279.99951171
2.04399985,-0.04236126,-0.00969696,107651800,4782.48583984,129331288,3883.32617187,0.78445822,2279.99951171
2.04799985,-0.05600757,-0.00218009,107651818,4717.25439453,129331303,3863.19238281,0.80259436,2279.99951171
2.05199985,-0.23745088,0.04376602,107651837,4607.39111328,129331319,3858.15917968,0.77181816,2279.99951171
2.05599985,-0.05257311,-0.00622367,107651856,4652.02294921,129331334,3843.05810546,0.76780718,2279.99951171
2.05999985,-0.13978691,0.00836563,107651874,4555.89257812,129331350,3810.34106445,0.80145943,2279.99951171
2.06399985,-0.02666315,-0.02185249,107651892,4490.66162109,129331365,3825.44116210,0.78738147,2279.99951171
2.06799985,-0.01963284,-0.01259994,107651910,4456.32910156,129331380,3848.09179687,0.76500326,2279.99951171
2.07199985,-0.12357299,0.00864124,107651928,4377.36474609,129331396,3830.47485351,0.78537333,2279.99951171
2.07599985,-0.07032286,0.00512313,107651945,4394.53125000,129331411,3805.30737304,0.74231398,2279.99951171
2.07999985,-0.15725569,0.02907752,107651963,4308.70019531,129331427,3825.44116210,0.72541731,2279.99951171
2.08399985,-0.07440273,0.00782394,107651980,4312.13378906,129331442,3860.67553710,0.68840622,2279.99951171
2.08799985,-0.17205677,0.02415847,107651997,4253.76855468,129331458,3832.99145507,0.65842258,2279.99951171
2.09199985,0.01359388,-0.02887344,107652014,4226.30273437,129331473,3858.15917968,0.69589388,2279.99951171
2.09599985,-0.03393137,-0.02195358,107652030,4137.03906250,129331488,3890.87622070,0.74743568,2279.99951171
2.09999985,-0.04136707,0.00142669,107652047,4088.97387695,129331504,3905.97680664,0.75572574,2279.99951171
2.10399985,-0.26187604,0.04704856,107652063,3992.84350585,129331519,3903.45996093,0.73382794,2279.99951171
2.10799985,-0.13518986,0.01225280,107652079,3982.54394531,129331534,3863.19238281,0.77832037,2279.99951171
2.11199985,-0.00331778,-0.02404594,107652095,3907.01293945,129331550,3850.60864257,0.77856981,2279.99951171
2.11599985,-0.01532528,-0.01198005,107652110,3920.74584960,129331565,3870.74243164,0.70765686,2279.99951171
2.11999985,-0.02742418,-0.00689125,107652126,3872.68066406,129331581,3848.09204101,0.74790054,2279.99951171
2.12399985,-0.11705438,0.00465965,107652141,3773.11694335,129331596,3853.12524414,0.80981481,2279.99951171
2.12799985,-0.11593773,0.01698112,107652156,3821.18212890,129331612,3855.64208984,0.80713915,2279.99951171
2.13199985,-0.07649330,0.00354576,107652171,3807.44921875,129331627,3898.42651367,0.88737058,2279.99951171
2.13599985,-0.25634005,0.03170585,107652186,3725.05175781,129331643,3938.69433593,0.89924722,2279.99951171
2.13999985,-0.13994841,0.01172828,107652201,3752.51757812,129331659,3905.97680664,0.98656636,2279.99951171
2.14399985,-0.02825952,-0.02345466,107652216,3814.31567382,129331675,4001.61279296,1.06096923,2279.99951171
2.14799985,-0.23504017,0.01538085,107652231,3694.15283203,129331691,4044.39746093,1.10964286,2279.99951171
2.15199985,-0.15578188,0.00513076,107652246,3731.91821289,129331708,4129.96630859,1.14819061,2279.99951171
2.15599985,-0.10349855,-0.00846290,107652261,3762.81738281,129331725,4170.23388671,1.10187149,2279.99951171
2.15999985,-0.14845041,-0.01849174,107652276,3690.71948242,129331742,4283.48730468,1.13168823,2279.99951171
2.16399985,-0.07035562,-0.02931785,107652290,3718.18530273,129331759,4374.08984375,1.07368457,2279.99951171
2.16799985,-0.13850721,-0.00286483,107652305,3752.51757812,129331777,4421.90820312,1.13255786,2279.99951171
2.17199985,-0.26175552,0.03510475,107652320,3690.71948242,129331795,4492.37695312,1.19710743,2279.99951171
2.17599985,-0.26228776,0.02764320,107652335,3731.91821289,129331813,4603.11279296,1.30334460,2279.99951171
2.17999985,-0.14966019,-0.01447868,107652350,3738.78466796,129331832,4756.63378906,1.30618643,2279.99951171
2.18399985,-0.15545071,-0.01886177,107652365,3680.41992187,129331851,4890.02099609,1.24607777,2279.99951171
2.18799984,-0.15103197,-0.01621055,107652379,3721.61865234,129331871,4932.80566406,1.25021231,2279.99951171
2.19199984,-0.26813834,0.02187538,107652394,3680.41992187,129331891,4988.17382812,1.36545181,2279.99951171
2.19599984,-0.22594460,0.00948905,107652409,3652.95410156,129331911,5096.39355468,1.48483729,2279.99951171
2.19999984,-0.29462093,0.02360725,107652423,3663.25366210,129331932,5287.66601562,1.56899166,2279.99951171
2.20399984,-0.04976404,-0.04509544,107652438,3642.65429687,129331953,5383.30175781,1.53976213,2279.99951171
2.20799984,0.07628508,-0.07295036,107652453,3611.75537109,129331975,5494.03808593,1.46079385,2279.99951171
2.21199984,-0.21184781,0.01660346,107652467,3498.45874023,129331997,5607.29150390,1.47444689,2279.99951171
2.21599984,-0.33110660,0.07657051,107652481,3556.82373046,129332020,5685.31005859,1.46700668,2279.99951171
2.21999984,-0.28953483,0.05137634,107652495,3529.35791015,129332043,5826.24755859,1.57910680,2279.99951171
2.22399984,0.02737184,-0.06528663,107652509,3491.59228515,129332067,6030.10351562,1.53940272,2279.99951171
2.22799984,-0.05703232,-0.04578208,107652523,3357.69653320,129332091,6103.08886718,1.48184108,2279.99951171
2.23199984,-0.09143786,-0.01844596,107652536,3340.53027343,129332116,6314.49462890,1.45463728,2279.99951171
2.23599984,-0.15043230,0.02747535,107652549,3261.56616210,129332141,6274.22705078,1.53886163,2279.99951171
2.23999984,-0.01602806,-0.01513862,107652562,3199.76806640,129332166,6523.38378906,1.56343591,2279.99951171
2.24399984,-0.05667067,0.00100708,107652575,3127.67016601,129332193,6608.95312500,1.63634598,2279.99951171
2.24799984,-0.10896969,0.00694847,107652587,3024.67333984,129332220,6689.48876953,1.61173939,2279.99951171
2.25199984,0.12624877,-0.04230690,107652599,2986.90795898,129332247,7001.56396484,1.60734033,2279.99951171
2.25599984,0.08348861,-0.04522132,107652611,2784.34741210,129332275,7009.11425781,1.66082203,2279.99951171
2.25999984,-0.05816628,0.02373695,107652621,2698.51684570,129332303,7099.71679687,1.57020175,2279.99951171
2.26399984,-0.11808248,0.03188705,107652632,2592.08666992,129332332,7328.74023437,1.52958393,2279.99951171
2.26799984,0.03892878,-0.03120994,107652642,2465.05737304,129332362,7535.11279296,1.55384540,2279.99951171
2.27199984,-0.01788403,-0.00445365,107652651,2272.79663085,129332392,7542.66259765,1.58601319,2279.99951171
2.27599984,-0.09842541,0.03358650,107652660,2176.66625976,129332422,7645.84912109,1.59749007,2279.99951171
2.27999984,-0.04087070,-0.00132942,107652669,1977.53906250,129332453,7786.78613281,1.60982704,2279.99951171
2.28399984,0.19203540,-0.05762290,107652676,1829.91027832,129332485,7932.75732421,1.59059727,2279.99951171
2.28799984,0.13654930,-0.02694892,107652683,1658.24890136,129332517,8051.04345703,1.54465854,2279.99951171
2.29199984,-0.00104611,0.02429771,107652689,1483.15429687,129332550,8199.53125000,1.50136947,2279.99951171
2.29599984,0.38147750,-0.09004402,107652695,1314.92614746,129332583,8292.65039062,1.51626646,2279.99951171
2.29999984,0.13466165,0.00404739,107652700,1098.63281250,129332617,8436.10449218,1.55400109,2279.99951171
2.30399984,0.25868654,-0.02084159,107652704,923.53820800,129332651,8582.07519531,1.49902057,2279.99951171
2.30799984,0.13072024,0.03406333,107652707,707.24487304,129332686,8672.67773437,1.43754482,2279.99951171
2.31199984,0.22595790,-0.00838088,107652709,497.81799316,129332721,8765.79687500,1.49533522,2279.99951171
2.31599984,0.23919939,0.00225830,107652711,305.55725097,129332757,8967.13574218,1.53221368,2279.99951171
2.31999984,0.31965905,-0.02324676,107652712,72.09777832,129332793,9160.92480468,1.40732121,2279.99951171
2.32399984,0.49033284,-0.05498695,107652711,-157.92846679,129332829,9143.30761718,1.40674483,2279.99951171
2.32799984,0.56694841,-0.06753921,107652710,-343.32275390,129332866,9233.91015625,1.49470317,2279.99951171
2.33199983,0.61942696,-0.04947471,107652708,-600.81481933,129332903,9364.78027343,1.49060845,2279.99951171
2.33599983,0.70080709,-0.05247688,107652705,-823.97460937,129332941,9578.70312500,1.45294201,2279.99951171
2.33999983,0.76181900,-0.04446411,107652702,-1054.00085449,129332979,9533.40136718,1.48970258,2279.99951171
2.34399983,0.73912030,-0.01257896,107652697,-1277.16064453,129333018,9631.55468750,1.50549376,2279.99951171
2.34799983,0.65330374,0.03006935,107652691,-1507.18688964,129333057,9860.57812500,1.43331015,2279.99951171
2.35199983,0.78476154,0.00639533,107652685,-1713.18054199,129333096,9790.10937500,1.45800590,2279.99951171
2.35599983,0.81399565,-0.00821685,107652677,-1956.93969726,129333135,9926.01269531,1.49288070,2279.99951171
2.35999983,0.86622655,-0.01656150,107652669,-2173.23291015,129333175,10001.51562500,1.41011631,2279.99951171
2.36399983,0.65374130,0.06053733,107652660,-2437.59155273,129333215,10044.29980468,1.38109970,2279.99951171
2.36799983,0.65847021,0.07075881,107652650,-2616.11938476,129333256,10167.62011718,1.34588456,2279.99951171
2.37199983,0.66060221,0.05686378,107652639,-2811.81323242,129333296,10172.65332031,1.33935391,2279.99951171
2.37599983,0.67888993,0.03202629,107652627,-3034.97314453,129333337,10346.30859375,1.24660229,2279.99951171
2.37999983,0.81223672,-0.00911521,107652614,-3237.53344726,129333378,10230.53808593,1.26326036,2279.99951171
2.38399983,0.84784597,-0.01304626,107652601,-3388.59545898,129333420,10421.81054687,1.22970592,2279.99951171
2.38799983,0.76622611,0.01432418,107652587,-3618.62182617,129333461,10321.14062500,1.21797835,2279.99951171
2.39199983,0.71602529,0.03429222,107652572,-3773.11694335,129333502,10444.46093750,1.16522240,2279.99951171
2.39599983,0.61491429,0.05771446,107652557,-3920.74584960,129333544,10363.92578125,1.20529973,2279.99951171
2.39999983,0.61772847,0.04274749,107652540,-4113.00634765,129333586,10472.14550781,1.12777364,2279.99951171
2.40399983,0.69546288,0.01257514,107652524,-4270.93505859,129333627,10404.19335937,1.08904838,2279.99951171
2.40799983,0.63637119,0.02179336,107652506,-4428.86328125,129333669,10441.94433593,1.04381239,2279.99951171
2.41199983,0.49060118,0.06837272,107652489,-4483.79492187,129333711,10399.16015625,1.06520426,2279.99951171
2.41599983,0.50061690,0.05344200,107652470,-4631.42382812,129333753,10416.77734375,0.99800604,2279.99951171
2.41999983,0.74694651,-0.02585029,107652452,-4748.15332031,129333794,10421.81054687,0.97812348,2279.99951171
2.42399983,0.75520473,-0.03352355,107652432,-4820.25146484,129333836,10379.02636718,0.92501902,2279.99951171
2.42799983,0.64172214,0.00905990,107652413,-4957.58056640,129333878,10457.04492187,0.91291052,2279.99951171
2.43199983,0.55069059,0.02389335,107652393,-5064.01025390,129333920,10363.92578125,0.91847461,2279.99951171
2.43599983,0.58390206,0.01772689,107652372,-5170.44042968,129333961,10492.27929687,0.91039299,2279.99951171
2.43999983,0.53218692,0.03254699,107652352,-5225.37207031,129334003,10411.74316406,0.86964833,2279.99951171
2.44399983,0.45276638,0.03992271,107652331,-5280.30371093,129334045,10482.21289062,0.88930517,2279.99951171
2.44799983,0.64164811,-0.01849937,107652309,-5328.36914062,129334086,10389.09277343,0.93155837,2279.99951171
2.45199983,0.76588588,-0.06916999,107652288,-5431.36572265,129334128,10524.99707031,0.87871623,2279.99951171
2.45599983,0.58627837,0.00059318,107652266,-5503.46337890,129334170,10376.50878906,0.90284973,2279.99951171
2.45999983,0.49800348,0.02954292,107652244,-5517.19628906,129334211,10494.79589843,0.89029246,2279.99951171
2.46399983,0.52068078,0.02762413,107652222,-5520.62988281,129334253,10376.50878906,0.93858569,2279.99951171
2.46799983,0.51315402,0.00887298,107652199,-5589.29443359,129334295,10464.59472656,0.90388113,2279.99951171
2.47199983,0.33483666,0.05737495,107652177,-5613.32666015,129334337,10394.12695312,0.96755415,2279.99951171
2.47599982,0.53916150,-0.01482582,107652154,-5613.32666015,129334378,10431.87695312,0.92955017,2279.99951171
2.47999982,0.62370723,-0.05517959,107652132,-5675.12500000,129334420,10371.47558593,0.99221658,2279.99951171
2.48399982,0.57505953,-0.03166007,107652109,-5709.45703125,129334462,10416.77734375,0.99246782,2279.99951171
2.48799982,0.44042706,0.02012443,107652086,-5747.22265625,129334503,10371.47558593,1.03097259,2279.99951171
2.49199982,0.30720600,0.07410812,107652063,-5723.18994140,129334545,10386.57617187,1.02619040,2279.99951171
2.49599982,0.46622443,0.01231193,107652041,-5699.15771484,129334587,10404.19335937,1.08885574,2279.99951171
2.49999982,0.49788263,-0.00541496,107652018,-5695.72412109,129334628,10376.50878906,1.06293308,2279.99951171
2.50399982,0.61518418,-0.04381561,107651995,-5716.32373046,129334670,10474.66210937,1.04706025,2279.99951171
2.50799982,0.54672926,-0.01161193,107651972,-5685.42480468,129334712,10358.89160156,1.06845211,2279.99951171
2.51199982,0.55212944,-0.01688671,107651949,-5675.12500000,129334754,10512.41308593,1.04252839,2279.99951171
2.51599982,0.40058857,0.03459548,107651927,-5664.82519531,129334795,10391.60937500,1.03041994,2279.99951171
2.51999982,0.34220406,0.04478073,107651904,-5627.05957031,129334837,10497.31250000,0.98939669,2279.99951171
2.52399982,0.47407895,-0.01415061,107651882,-5585.86083984,129334879,10373.99218750,1.06011569,2279.99951171
2.52799982,0.54373633,-0.03926658,107651859,-5575.56152343,129334920,10535.06347656,1.01305234,2279.99951171
2.53199982,0.48080924,-0.00925254,107651837,-5568.69482421,129334962,10373.99218750,1.02437627,2279.99951171
2.53599982,0.40760651,0.01005172,107651814,-5548.09570312,129335004,10489.76269531,1.00650715,2279.99951171
2.53999982,0.30736613,0.03915786,107651792,-5544.66210937,129335046,10384.05957031,1.05105292,2279.99951171
2.54399982,0.24362520,0.06284999,107651770,-5513.76318359,129335087,10459.56152343,1.03072059,2279.99951171
2.54799982,0.15114250,0.07564735,107651748,-5489.73046875,129335129,10394.12597656,1.11195635,2279.99951171
2.55199982,0.38681524,-0.01747894,107651726,-5451.96533203,129335171,10444.46093750,1.03122317,2279.99951171
2.55599982,0.52660661,-0.05760860,107651705,-5438.23242187,129335213,10401.67675781,1.03492534,2279.99951171
2.55999982,0.42088189,-0.02044296,107651683,-5421.06591796,129335254,10406.70996093,1.05989527,2279.99951171
2.56399982,0.49689412,-0.02897644,107651662,-5410.76660156,129335296,10426.84375000,1.02334761,2279.99951171
2.56799982,0.41137835,0.00503730,107651640,-5403.89990234,129335338,10363.92578125,0.98187470,2279.99951171
2.57199982,0.29087853,0.05571937,107651619,-5366.13427734,129335379,10464.59472656,1.00527989,2279.99951171
2.57599982,0.39348754,0.02069091,107651598,-5256.27099609,129335421,10371.47558593,0.97734379,2279.99951171
2.57999982,0.51879602,-0.04557895,107651576,-5245.97167968,129335463,10492.27929687,0.97759509,2279.99951171
2.58399982,0.54372954,-0.05483245,107651555,-5280.30371093,129335504,10379.02636718,1.00502812,2279.99951171
2.58799982,0.48475095,-0.01948738,107651534,-5287.17041015,129335546,10535.06347656,0.94588255,2279.99951171
2.59199982,0.46481046,0.00237083,107651513,-5266.57080078,129335588,10391.60937500,0.96224093,2279.99951171
2.59599982,0.38773760,0.02224934,107651492,-5266.57080078,129335630,10492.27929687,0.96047878,2279.99951171
2.59999982,0.16959132,0.06507897,107651471,-5335.23535156,129335671,10386.57617187,1.01005816,2279.99951171
2.60399982,0.32511413,0.02154099,107651450,-5342.10205078,129335713,10502.34570312,0.98512512,2279.99951171
2.60799982,0.60622012,-0.05857175,107651429,-5276.87060546,129335754,10379.02636718,0.98940134,2279.99951171
2.61199982,0.82474714,-0.11655375,107651407,-5252.83789062,129335796,10449.49414062,0.96750533,2279.99951171
2.61599982,0.63332629,-0.04681491,107651386,-5311.20263671,129335838,10384.05957031,1.03621184,2279.99951171
2.61999981,0.49877619,0.00826525,107651364,-5355.83496093,129335879,10429.36035156,0.98713517,2279.99951171
2.62399981,0.47079554,0.03115880,107651343,-5390.16699218,129335921,10394.12597656,1.07396221,2279.99951171
2.62799981,0.28575626,0.07576692,107651321,-5410.76660156,129335963,10439.42773437,1.01481652,2279.99951171
2.63199981,0.40130126,0.02421706,107651300,-5431.36572265,129336004,10394.12597656,1.02312147,2279.99951171
2.63599981,0.44932729,0.00392311,107651278,-5462.26464843,129336046,10363.92578125,1.03746652,2279.99951171
2.63999981,0.53717571,-0.02567720,107651256,-5465.69824218,129336088,10434.39355468,1.05583834,2279.99951171
2.64399981,0.56886047,-0.03709924,107651234,-5527.49609375,129336130,10384.05957031,1.02387523,2279.99951171
2.64799981,0.42669710,0.02409183,107651212,-5575.56152343,129336171,10472.14550781,1.04325199,2279.99951171
2.65199981,0.34940862,0.05090475,107651190,-5596.16064453,129336213,10396.64355468,1.00223064,2279.99951171
2.65599981,0.39024999,0.02535808,107651167,-5589.29443359,129336255,10522.48046875,0.95816838,2279.99951171
2.65999981,0.38031151,0.02291858,107651145,-5651.09228515,129336296,10371.47558593,1.00976121,2279.99951171
2.66399981,0.32980108,0.02700436,107651122,-5692.29101562,129336338,10524.99707031,0.96471118,2279.99951171
2.66799981,0.36865109,0.00997233,107651100,-5702.59082031,129336380,10399.16015625,0.95489358,2279.99951171
2.67199981,0.41326197,0.00727212,107651077,-5730.05664062,129336422,10489.76269531,0.93299949,2279.99951171
2.67599981,0.19055008,0.06646370,107651054,-5767.82226562,129336463,10394.12597656,0.97150337,2279.99951171
2.67999981,0.11022672,0.07571804,107651032,-5740.35644531,129336505,10492.27929687,0.94211256,2279.99951171
2.68399981,0.28283631,0.00534677,107651009,-5716.32373046,129336547,10373.99218750,1.00422012,2279.99951171
2.68799981,0.28896626,-0.00980448,107650986,-5719.75683593,129336588,10439.42773437,0.96476250,2279.99951171
2.69199981,0.26612168,0.00142288,107650963,-5726.62353515,129336630,10366.44238281,1.01076292,2279.99951171
2.69599981,0.40184879,-0.03968644,107650940,-5702.59082031,129336672,10434.39453125,1.01559793,2279.99951171
2.69999981,0.35388219,-0.01985955,107650918,-5723.18994140,129336713,10411.74316406,1.06461846,2279.99951171
2.70399981,0.18661697,0.04457736,107650895,-5709.45703125,129336755,10396.64355468,0.99294465,2279.99951171
2.70799981,0.17317208,0.04373288,107650872,-5647.65917968,129336797,10424.32714843,0.96398669,2279.99951171
2.71199981,0.22855849,0.00684213,107650849,-5620.19335937,129336838,10371.47558593,1.00551056,2279.99951171
2.71599981,0.15962201,0.01807951,107650827,-5613.32666015,129336880,10464.59472656,1.01582884,2279.99951171
2.71999981,0.16694226,0.00672459,107650805,-5558.39501953,129336922,10373.99218750,0.98789268,2279.99951171
2.72399981,0.20884944,-0.01967048,107650782,-5534.36279296,129336964,10502.34570312,0.95894783,2279.99951171
2.72799981,0.17761243,-0.01239824,107650760,-5496.59716796,129337005,10376.50878906,0.96926802,2279.99951171
2.73199981,0.07471095,0.02648425,107650738,-5438.23242187,129337047,10530.03027343,0.94133001,2279.99951171
2.73599981,0.08552625,0.01186823,107650717,-5424.49951171,129337089,10343.79199218,1.03621053,2279.99951171
2.73999981,0.10385670,0.00657701,107650695,-5345.53515625,129337130,10519.96289062,1.01532125,2279.99951171
2.74399981,0.12867081,0.00131535,107650674,-5245.97167968,129337172,10386.57617187,1.00047016,2279.99951171
