timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.93999972,-0.00130418,-0.00975704,63991816,-1198.19641113,151674606,3694.57080078,0.92426079,1199.99963378
3.94399972,0.11177778,-0.03703737,63991811,-1126.09863281,151674621,3687.02075195,0.91373103,1199.99963378
3.94799972,0.10464229,-0.03287172,63991807,-1074.60021972,151674636,3762.52294921,0.90200662,1199.99963378
3.95199972,0.13439692,-0.03310537,63991802,-1005.93566894,151674651,3749.93945312,0.91179764,1199.99963378
3.95599972,0.02825381,0.00166940,63991798,-1002.50244140,151674665,3681.98706054,0.94776386,1199.99963378
3.95999972,0.08489397,-0.00987052,63991795,-923.53820800,151674680,3684.50390625,0.96057504,1199.99963378
3.96399972,0.13180291,-0.01587009,63991791,-854.87365722,151674695,3666.88671875,0.95992428,1199.99963378
3.96799972,-0.09343791,0.04365253,63991788,-848.00720214,151674710,3687.02075195,0.99085688,1199.99963378
3.97199972,0.03752046,0.00764656,63991784,-745.01037597,151674725,3664.37011718,0.95396423,1199.99963378
3.97599972,-0.06165029,0.02809190,63991781,-710.67810058,151674739,3654.30297851,0.94764918,1199.99963378
3.97999972,0.05450443,-0.01624631,63991779,-662.61291503,151674754,3704.63769531,0.93290382,1199.99963378
3.98399972,0.06904338,-0.01744890,63991776,-604.24804687,151674769,3712.18823242,0.88632082,1199.99963378
3.98799972,0.00917271,0.00482034,63991774,-559.61608886,151674784,3744.90551757,0.97023260,1199.99963378
3.99199972,0.00797741,0.00606489,63991772,-508.11767578,151674798,3717.22143554,1.01123118,1199.99963378
3.99599972,-0.00148077,0.00633192,63991770,-449.75280761,151674813,3689.53735351,0.98578888,1199.99963378
3.99999972,-0.03109125,0.01467084,63991768,-398.25439453,151674828,3704.63793945,0.97104352,1199.99963378
4.00399972,-0.06911098,0.02358531,63991767,-339.88952636,151674843,3694.57080078,0.93754768,1199.99963378
4.00799972,-0.07187791,0.01324033,63991765,-288.39111328,151674858,3664.37011718,0.91512548,1199.99963378
4.01199972,-0.09104820,0.01319885,63991764,-250.62561035,151674873,3666.88671875,0.88224250,1199.99963378
4.01599972,-0.03588796,-0.00879383,63991764,-168.22814941,151674887,3659.33642578,0.87189972,1199.99963378
4.01999972,-0.03408523,-0.00675678,63991763,-113.29650878,151674902,3654.30297851,0.93567752,1199.99963378
4.02399972,-0.06058257,-0.00337934,63991763,-78.96423339,151674917,3739.87231445,0.96157664,1199.99963378
4.02799972,-0.07638651,0.00334596,63991763,-17.16613769,151674932,3752.45605468,0.99112677,1199.99963378
4.03199972,-0.15337441,0.02362966,63991763,37.76550292,151674946,3699.60424804,1.00997817,1199.99963378
4.03599972,-0.23853787,0.04431867,63991763,96.13037109,151674961,3727.28833007,0.94087129,1199.99963378
4.03999972,-0.29891863,0.04536676,63991763,168.22814941,151674976,3687.02075195,0.94562977,1199.99963378
4.04399972,-0.35506379,0.04241085,63991764,209.42687988,151674991,3661.85327148,0.92018747,1199.99963378
4.04799972,-0.34798029,0.03457450,63991765,257.49206542,151675006,3654.30322265,0.92595267,1199.99963378
4.05199972,-0.37623080,0.01960897,63991766,315.85693359,151675020,3611.51855468,1.00281655,1199.99963378
4.05599972,-0.36270523,0.00345754,63991768,381.08825683,151675035,3674.43701171,0.97435331,1199.99963378
4.05999972,-0.33359500,-0.01207256,63991769,453.18603515,151675050,3712.18798828,0.97672265,1199.99963378
4.06399972,-0.39320701,0.00090885,63991771,487.51831054,151675065,3772.58984375,0.97644770,1199.99963378
4.06799972,-0.35642161,-0.01358413,63991773,552.74963378,151675079,3742.38891601,0.95666986,1199.99963378
4.07199971,-0.36228185,-0.01526308,63991776,604.24804687,151675094,3724.77148437,0.90605926,1199.99963378
4.07599971,-0.40288549,-0.00796079,63991778,655.74645996,151675109,3692.05395507,0.93057501,1199.99963378
4.07999971,-0.38499769,-0.01610612,63991781,717.54455566,151675124,3664.36987304,0.98063480,1199.99963378
4.08399971,-0.40968751,-0.01332616,63991784,765.60974121,151675138,3666.88647460,0.97935324,1199.99963378
4.08799971,-0.36433324,-0.02677297,63991787,830.84106445,151675153,3641.71899414,1.00789666,1199.99963378
4.09199971,-0.38165134,-0.01365756,63991791,889.20593261,151675168,3674.43701171,0.95325928,1199.99963378
4.09599971,-0.39565080,-0.01224899,63991794,933.83789062,151675183,3684.50390625,0.92177581,1199.99963378
4.09999971,-0.36585420,-0.01814365,63991798,1012.80212402,151675198,3732.32202148,0.90803802,1199.99963378
4.10399971,-0.38375025,-0.00932884,63991802,1064.30053710,151675212,3772.58984375,0.87554889,1199.99963378
4.10799971,-0.44555532,0.00207710,63991807,1091.76635742,151675227,3689.53710937,0.96449416,1199.99963378
4.11199971,-0.50539225,0.01894474,63991811,1150.13122558,151675242,3699.60449218,1.00549268,1199.99963378
4.11599971,-0.48001965,0.01524114,63991816,1225.66223144,151675257,3671.92016601,1.00484108,1199.99963378
4.11999971,-0.50026446,0.01013422,63991821,1290.89355468,151675271,3674.43701171,1.03275358,1199.99963378
4.12399971,-0.52790182,0.01215934,63991826,1366.42456054,151675286,3692.05395507,0.97371464,1199.99963378
4.12799971,-0.55728304,0.01155757,63991832,1407.62329101,151675301,3629.13549804,0.96337276,1199.99963378
4.13199971,-0.55562931,0.00140476,63991837,1493.45397949,151675316,3687.02075195,0.94396960,1199.99963378
4.13599971,-0.51285982,-0.02637529,63991843,1514.05334472,151675331,3694.57080078,0.92859327,1199.99963378
4.13999971,-0.51733446,-0.02111482,63991850,1579.28466796,151675345,3737.35522460,0.98331087,1199.99963378
4.14399971,-0.55063855,-0.01310324,63991856,1620.48339843,151675360,3765.03955078,0.95887523,1199.99963378
4.14799971,-0.52132797,-0.02715682,63991863,1665.11535644,151675375,3697.08764648,0.98943209,1199.99963378
4.15199971,-0.57310098,-0.00835394,63991869,1733.77990722,151675390,3714.70507812,0.97405576,1199.99963378
4.15599971,-0.43915653,-0.04233145,63991877,1802.44445800,151675405,3679.47045898,0.91399210,1199.99963378
4.15999971,-0.43034520,-0.03278565,63991884,1853.94287109,151675419,3697.08764648,0.92881768,1199.99963378
4.16399971,-0.56135672,-0.00324821,63991891,1888.27514648,151675434,3641.71923828,0.97950845,1199.99963378
4.16799971,-0.45744973,-0.02160930,63991899,1970.67260742,151675449,3636.68603515,1.00339412,1199.99963378
4.17199971,-0.50284385,0.00015664,63991907,2008.43811035,151675464,3702.12109375,1.00915837,1199.99963378
4.17599971,-0.59654241,0.02869367,63991915,2087.40234375,151675479,3697.08764648,1.00145995,1199.99963378
4.17999971,-0.51014488,-0.01319551,63991924,2111.43481445,151675493,3775.10644531,0.94380342,1199.99963378
4.18399971,-0.38548877,-0.03656339,63991932,2224.73144531,151675508,3754.97265625,0.92742139,1199.99963378
4.18799971,-0.35611709,-0.03625822,63991941,2259.06372070,151675523,3694.57104492,0.92173719,1199.99963378
4.19199971,-0.49935823,0.01191973,63991950,2313.99536132,151675538,3692.05419921,0.92246800,1199.99963378
4.19599971,-0.59007030,0.02976083,63991960,2338.02783203,151675552,3692.05395507,0.96611106,1199.99963378
4.19999971,-0.57118809,0.01364707,63991969,2382.65991210,151675567,3644.23608398,1.02724444,1199.99963378
4.20399971,-0.46644645,-0.00237655,63991979,2475.35693359,151675582,3636.68603515,1.02458035,1199.99963378
4.20799971,-0.51428097,0.00320172,63991989,2547.45483398,151675597,3689.53735351,0.98907113,1199.99963378
4.21199971,-0.56038457,0.00654864,63991999,2605.81958007,151675612,3714.70483398,0.91191065,1199.99963378
4.21599970,-0.51319038,-0.00795412,63992010,2657.31811523,151675626,3727.28833007,0.84921973,1199.99963378
4.21999970,-0.48302173,-0.01200270,63992021,2712.24975585,151675641,3762.52270507,0.91337323,1199.99963378
4.22399970,-0.41060990,-0.03224897,63992032,2746.58203125,151675656,3699.60449218,0.98054689,1199.99963378
4.22799970,-0.45462933,-0.01452994,63992043,2808.38012695,151675671,3684.50390625,1.03123760,1199.99963378
4.23199970,-0.43067893,-0.01127004,63992054,2870.17822265,151675685,3671.92041015,1.08028972,1199.99963378
4.23599970,-0.48390606,0.00143194,63992066,2887.34423828,151675700,3687.02075195,1.04943728,1199.99963378
4.23999970,-0.40640538,-0.01395964,63992077,2980.04150390,151675715,3684.50415039,0.99782091,1199.99963378
4.24399970,-0.40871542,-0.01065063,63992089,3038.40625000,151675730,3664.36987304,0.94683557,1199.99963378
4.24799970,-0.40148043,-0.00503301,63992102,3096.77124023,151675745,3679.47070312,0.88917893,1199.99963378
4.25199970,-0.34890812,-0.01903295,63992114,3162.00244140,151675759,3679.47021484,0.92074167,1199.99963378
4.25599970,-0.43953841,-0.00651431,63992127,3155.13598632,151675774,3765.03955078,0.95368665,1199.99963378
4.25999970,-0.62603914,0.03998517,63992139,3206.63452148,151675789,3709.67114257,1.02388036,1199.99963378
4.26399970,-0.57954746,0.03293037,63992153,3295.89843750,151675804,3692.05444335,1.06249070,1199.99963378
4.26799970,-0.48344787,0.00351190,63992166,3374.86254882,151675818,3704.63769531,0.99980080,1199.99963378
4.27199970,-0.38365355,-0.03285431,63992179,3440.09399414,151675833,3654.30297851,1.03073239,1199.99963378
4.27599970,-0.29335692,-0.04957795,63992193,3453.82690429,151675848,3689.53735351,0.98578625,1199.99963378
4.27999970,-0.37905085,-0.02947235,63992207,3481.29272460,151675863,3639.20263671,0.96437066,1199.99963378
4.28399970,-0.35446348,-0.01810169,63992221,3556.82373046,151675877,3679.47021484,1.00801467,1199.99963378
4.28799970,-0.47614094,0.03670811,63992236,3618.62182617,151675892,3687.02075195,0.96545749,1199.99963378
4.29199970,-0.38468682,0.00281524,63992250,3676.98657226,151675907,3704.63769531,0.97588056,1199.99963378
4.29599970,-0.50354611,0.02777600,63992265,3725.05175781,151675922,3785.17333984,0.96048808,1199.99963378
4.29999970,-0.43479299,-0.00228834,63992280,3773.11694335,151675937,3729.80517578,0.91893768,1199.99963378
4.30399970,-0.30809950,-0.03024864,63992295,3824.61547851,151675952,3699.60449218,0.92835396,1199.99963378
4.30799970,-0.53555756,0.03321766,63992310,3869.24731445,151675966,3681.98706054,0.97337937,1199.99963378
4.31199970,-0.44811820,0.00849270,63992326,3927.61230468,151675981,3664.36987304,1.01337218,1199.99963378
4.31599970,-0.46287372,0.00157356,63992342,3937.91186523,151675996,3674.43701171,1.02480185,1199.99963378
4.31999970,-0.40341302,-0.01339781,63992358,3999.70996093,151676011,3649.26977539,1.02653932,1199.99963378
4.32399970,-0.33352187,-0.02522683,63992374,4051.20849609,151676025,3671.92016601,0.98562091,1199.99963378
4.32799970,-0.38354176,0.00334858,63992390,4137.03906250,151676040,3709.67114257,0.92292994,1199.99963378
4.33199970,-0.26562801,-0.01512408,63992407,4202.27050781,151676055,3752.45581054,0.92731273,1199.99963378
4.33599970,-0.42768466,0.01616311,63992424,4229.73632812,151676070,3737.35546875,0.93609809,1199.99963378
4.33999970,-0.32019165,-0.01445722,63992441,4270.93505859,151676085,3692.05419921,0.99987494,1199.99963378
4.34399970,-0.40975201,0.01779341,63992458,4343.03271484,151676099,3707.15454101,1.06805527,1199.99963378
4.34799970,-0.47362330,0.03607535,63992475,4377.36474609,151676114,3669.40356445,1.06677269,1199.99963378
4.35199970,-0.46743518,0.01982867,63992493,4384.23144531,151676129,3692.05395507,1.06347763,1199.99963378
4.35599970,-0.39518737,-0.02681398,63992511,4428.86328125,151676144,3694.57080078,0.95410394,1199.99963378
4.35999970,-0.33306887,-0.03137457,63992528,4538.72656250,151676159,3634.16943359,0.88939952,1199.99963378
4.36399969,-0.50835299,0.01936447,63992547,4552.45947265,151676173,3694.57080078,0.85754132,1199.99963378
4.36799969,-0.28791165,-0.02523469,63992565,4634.85693359,151676188,3687.02075195,0.86330562,1199.99963378
4.37199969,-0.42517530,-0.01008188,63992583,4603.95800781,151676203,3744.90576171,0.96030431,1199.99963378
4.37599969,-0.45100611,0.00246393,63992602,4648.58984375,151676218,3719.73803710,1.01438999,1199.99963378
4.37999969,-0.39095747,0.00860744,63992621,4758.45312500,151676232,3681.98706054,1.07716107,1199.99963378
4.38399969,-0.39731028,0.00987124,63992640,4806.51855468,151676247,3719.73828125,1.06178569,1199.99963378
4.38799969,-0.32206910,-0.01864188,63992659,4847.71728515,151676262,3692.05444335,0.96688145,1199.99963378
4.39199969,-0.34335726,-0.02220320,63992678,4830.55078125,151676277,3681.98706054,0.92596298,1199.99963378
4.39599969,-0.26142820,-0.02196377,63992698,4936.98095703,151676292,3636.68579101,0.91259914,1199.99963378
4.39999969,-0.36059173,0.00581538,63992718,4930.11474609,151676306,3659.33642578,0.90326398,1199.99963378
4.40399969,-0.34390294,-0.00126057,63992738,4974.74658203,151676321,3684.50390625,0.97610205,1199.99963378
4.40799969,-0.33349567,0.00457447,63992758,5002.21240234,151676336,3727.28857421,0.99696773,1199.99963378
4.41199969,-0.22037744,-0.01545989,63992778,5125.80859375,151676351,3744.90551757,1.01544415,1199.99963378
4.41599969,-0.31352150,0.00317591,63992798,5156.70751953,151676365,3712.18823242,1.03832125,1199.99963378
4.41999969,-0.32772213,0.00587177,63992819,5177.30712890,151676380,3699.60400390,0.96116191,1199.99963378
4.42399969,-0.30019292,-0.01052039,63992840,5197.90625000,151676395,3669.40332031,0.95786684,1199.99963378
4.42799969,-0.31495982,-0.00144571,63992861,5180.74023437,151676410,3694.57128906,0.93607360,1199.99963378
4.43199969,-0.24693968,0.01616160,63992882,5242.53808593,151676424,3654.30322265,0.97606843,1199.99963378
4.43599969,-0.28400623,0.03051429,63992903,5318.06933593,151676439,3639.20263671,1.01203250,1199.99963378
4.43999969,-0.17168205,-0.01553624,63992924,5414.19970703,151676453,3699.60449218,1.00771391,1199.99963378
4.44399969,-0.18189047,-0.02500179,63992946,5448.53173828,151676468,3697.08764648,0.98189592,1199.99963378
4.44799969,-0.32502567,0.02079951,63992967,5448.53173828,151676483,3760.00610351,0.93732643,1199.99963378
4.45199969,-0.26677307,0.00182759,63992989,5475.99755859,151676498,3742.38891601,0.94070249,1199.99963378
4.45599969,-0.23972494,-0.00524264,63993011,5506.89697265,151676513,3684.50390625,0.96760642,1199.99963378
4.45999969,-0.30999431,0.02122825,63993033,5506.89697265,151676527,3707.15454101,0.97198927,1199.99963378
4.46399969,-0.27350583,0.01715028,63993055,5575.56152343,151676542,3684.50390625,1.00191509,1199.99963378
4.46799969,-0.24822755,0.01307761,63993078,5592.72753906,151676557,3671.92041015,1.04153037,1199.99963378
4.47199969,-0.27209183,0.02480798,63993100,5633.92626953,151676572,3644.23608398,1.00098955,1199.99963378
4.47599969,-0.39810174,0.06123757,63993123,5661.39208984,151676586,3687.02075195,0.94131767,1199.99963378
4.47999969,-0.22790767,-0.00608456,63993146,5719.75683593,151676601,3679.47045898,0.89536577,1199.99963378
4.48399969,-0.07224548,-0.05432105,63993169,5712.89062500,151676616,3707.15429687,0.88301050,1199.99963378
4.48799969,-0.34763258,0.04071092,63993192,5736.92285156,151676631,3765.03955078,0.91092300,1199.99963378
4.49199969,-0.41676583,0.06671881,63993215,5826.18701171,151676646,3694.57080078,1.00590825,1199.99963378
4.49599969,-0.23363526,-0.00361192,63993238,5898.28466796,151676660,3709.67114257,1.04187250,1199.99963378
4.49999969,-0.23588071,0.00266873,63993262,5894.85156250,151676675,3704.63769531,1.01404106,1199.99963378
4.50399969,-0.23739711,0.01327085,63993285,5949.78320312,151676690,3669.40356445,1.00772595,1199.99963378
4.50799968,-0.13592527,-0.03803014,63993309,5898.28466796,151676705,3684.50390625,0.93056458,1199.99963378
4.51199968,-0.30007100,0.00478100,63993333,5894.85156250,151676720,3641.71948242,0.89505720,1199.99963378
4.51599968,-0.39162856,0.04873144,63993357,6004.71484375,151676734,3671.92016601,0.91152042,1199.99963378
4.51999968,-0.16179928,-0.02525389,63993381,6049.34667968,151676749,3687.02075195,0.90419667,1199.99963378
4.52399968,-0.20535217,-0.00394439,63993405,6069.94628906,151676764,3722.25512695,1.00257778,1199.99963378
4.52799968,-0.17510615,-0.01236557,63993429,6097.41210937,151676778,3767.55615234,1.02948367,1199.99963378
4.53199968,-0.29228660,0.04124665,63993454,6135.17724609,151676793,3707.15454101,0.98554509,1199.99963378
4.53599968,-0.27358803,0.01945710,63993478,6100.84521484,151676808,3704.63769531,0.96211427,1199.99963378
4.53999968,-0.35361737,0.01043128,63993503,6121.44433593,151676823,3689.53759765,0.90710204,1199.99963378
4.54399968,-0.20988787,-0.01538562,63993527,6193.54248046,151676838,3654.30322265,0.91890746,1199.99963378
4.54799968,-0.30017137,-0.00542998,63993552,6221.00830078,151676852,3669.40332031,0.94644242,1199.99963378
4.55199968,-0.08677399,-0.04987955,63993577,6279.37304687,151676867,3654.30322265,0.97234338,1199.99963378
4.55599968,-0.25490328,0.00539708,63993602,6196.97558593,151676882,3674.43701171,1.04316806,1199.99963378
4.55999968,-0.26151546,-0.00383305,63993627,6255.34033203,151676897,3729.80517578,0.99960333,1199.99963378
4.56399968,-0.11095253,-0.03253746,63993652,6286.23925781,151676912,3765.03955078,0.96510076,1199.99963378
4.56799968,-0.28338888,0.02596044,63993677,6317.13867187,151676926,3734.83862304,0.96042150,1199.99963378
4.57199968,-0.51482677,0.10129308,63993702,6351.47070312,151676941,3707.15454101,0.88665968,1199.99963378
4.57599968,-0.35804811,-0.01111102,63993728,6306.83886718,151676956,3676.95385742,0.92262381,1199.99963378
4.57999968,-0.30650216,-0.01321101,63993753,6327.43798828,151676971,3664.37011718,0.95922094,1199.99963378
4.58399968,-0.23037795,-0.01623821,63993779,6444.16796875,151676985,3669.40356445,0.96194905,1199.99963378
4.58799968,-0.17436175,-0.02844548,63993804,6351.47070312,151677000,3651.78637695,0.98646384,1199.99963378
4.59199968,-0.37237653,0.01741552,63993830,6406.40234375,151677015,3666.88671875,0.95901000,1199.99963378
4.59599968,-0.34689354,0.03518700,63993856,6451.03417968,151677030,3687.02075195,0.92815852,1199.99963378
4.59999968,-0.25154751,0.00015783,63993881,6492.23291015,151677045,3732.32202148,0.92989504,1199.99963378
4.60399968,-0.25855663,-0.03844308,63993907,6416.70214843,151677059,3757.48925781,0.92421090,1199.99963378
4.60799968,-0.27906924,-0.00290298,63993933,6457.90087890,151677074,3714.70483398,0.92796087,1199.99963378
4.61199968,-0.28082588,0.00044775,63993959,6529.99853515,151677089,3709.67138671,0.98506945,1199.99963378
4.61599968,-0.55505645,0.07690191,63993985,6423.56835937,151677104,3671.92041015,1.01139354,1199.99963378
4.61999968,-0.31092140,-0.00019693,63994011,6529.99853515,151677118,3684.50390625,0.96559876,1199.99963378
4.62399968,-0.30181446,-0.00659418,63994037,6560.89746093,151677133,3671.92016601,0.97143954,1199.99963378
4.62799968,-0.25909933,-0.01795434,63994063,6523.13232421,151677148,3634.16918945,0.94281756,1199.99963378
4.63199968,-0.30980956,-0.01927137,63994089,6516.26562500,151677163,3669.40356445,0.89041721,1199.99963378
4.63599968,-0.51912546,0.03739070,63994115,6519.69873046,151677178,3679.47045898,0.91454315,1199.99963378
4.63999968,-0.39542290,0.01208257,63994141,6499.09960937,151677192,3747.42211914,0.90840500,1199.99963378
4.64399968,-0.31886556,-0.02576828,63994168,6554.03125000,151677207,3717.22167968,0.93335670,1199.99963378
4.64799968,-0.24526315,-0.03617429,63994194,6554.03125000,151677222,3689.53759765,0.98407661,1199.99963378
4.65199967,-0.34379595,0.01772880,63994220,6516.26562500,151677236,3671.92016601,0.95258474,1199.99963378
4.65599967,-0.42908298,0.02072286,63994246,6550.59814453,151677251,3644.23608398,0.96574848,1199.99963378
4.65999967,-0.32089954,-0.03479814,63994272,6523.13232421,151677266,3664.37011718,0.91627055,1199.99963378
4.66399967,-0.21672530,-0.04477405,63994298,6495.66650390,151677280,3583.83422851,0.90929281,1199.99963378
4.66799967,-0.59242397,0.06190538,63994324,6464.76708984,151677295,3636.68579101,0.96001964,1199.99963378
4.67199967,-0.47471472,0.03549528,63994350,6502.53271484,151677310,3661.85327148,0.93140286,1199.99963378
4.67599967,-0.19726306,-0.05682563,63994376,6526.56542968,151677324,3702.12109375,0.93205070,1199.99963378
4.67999967,-0.61423873,0.04660940,63994402,6392.66943359,151677339,3669.40380859,0.92992550,1199.99963378
4.68399967,-0.46597367,0.01679754,63994427,6464.76708984,151677353,3641.71923828,0.89402699,1199.99963378
4.68799967,-0.33820202,-0.03857374,63994453,6468.20068359,151677368,3601.45141601,0.91190093,1199.99963378
4.69199967,-0.50751996,0.03356885,63994479,6358.33740234,151677382,3588.86791992,0.86876845,1199.99963378
4.69599967,-0.58476674,0.04290866,63994505,6430.43505859,151677396,3553.63354492,0.91591525,1199.99963378
4.69999967,-0.29390671,-0.04850339,63994530,6433.86816406,151677411,3558.66723632,0.95837968,1199.99963378
4.70399967,-0.23796756,-0.06099796,63994556,6389.23632812,151677425,3591.38427734,0.93847870,1199.99963378
4.70799967,-1.22106015,0.22840023,63994581,6217.57470703,151677439,3644.23583984,0.94314944,1199.99963378
4.71199967,-2.17203164,0.47925090,63994606,6327.43798828,151677454,3598.93505859,0.92518740,1199.99963378
4.71599967,-1.89249789,0.27146291,63994632,6358.33740234,151677468,3571.25048828,0.83942472,1199.99963378
4.71999967,-1.68682956,0.11827898,63994657,6348.03759765,151677482,3533.49975585,0.82723820,1199.99963378
4.72399967,-4.69890069,0.87901210,63994681,6004.71484375,151677496,3513.36596679,0.80654954,1199.99963378
4.72799967,-5.33466577,0.94654417,63994706,6423.56835937,151677511,3490.71508789,0.76144367,1199.99963378
4.73199967,-4.16843938,0.26932811,63994732,6378.93652343,151677525,3508.33251953,0.69922840,1199.99963378
4.73599967,-3.93516731,0.00967216,63994757,6334.30468750,151677539,3551.11669921,0.67379182,1199.99963378
4.73999967,-1.87746000,-0.62243461,63994783,6502.53271484,151677553,3583.83422851,0.64176756,1199.99963378
4.74399967,1.00751745,-1.53621864,63994809,6227.87451171,151677567,3510.84887695,0.44706782,1199.99963378
4.74799967,1.01108968,-1.19396209,63994833,5963.51611328,151677581,3498.26538085,0.23895928,1199.99963378
4.75199967,1.07503819,-0.81464433,63994857,6128.31103515,151677595,3410.17944335,0.13664016,1199.99963378
4.75599967,-2.09894919,0.35031366,63994880,5942.91650390,151677608,3239.04125976,0.54210525,1199.99963378
4.75999967,-0.70946282,0.00252532,63994905,6262.20703125,151677622,3379.97875976,1.03360223,1199.99963378
4.76399967,-1.38679921,0.15811824,63994929,6128.31103515,151677635,3445.41381835,1.18099951,1199.99963378
4.76799967,0.36484432,-0.44583320,63994954,5966.94921875,151677649,3407.66284179,1.15689706,1199.99963378
4.77199967,-1.02450394,0.12774372,63994978,5953.21630859,151677662,3417.72949218,1.10974812,1199.99963378
4.77599967,-0.99957007,0.18286609,63995002,6107.71142578,151677676,3382.49536132,0.84708452,1199.99963378
4.77999967,0.45020484,-0.31266117,63995026,6056.21337890,151677690,3327.12719726,0.73551839,1199.99963378
4.78399967,0.04845202,-0.12852668,63995050,5863.95263671,151677703,3347.26098632,0.97591167,1199.99963378
4.78799967,-1.03974223,0.29724502,63995073,5905.15136718,151677716,3359.84472656,1.10074234,1199.99963378
4.79199967,-0.59233564,0.13170719,63995097,5953.21630859,151677730,3379.97875976,0.88911265,1199.99963378
4.79599967,-0.89359116,0.13486957,63995120,5726.62353515,151677743,3249.10815429,0.79029071,1199.99963378
4.79999966,-0.29592078,-0.02256393,63995144,5898.28466796,151677756,3244.07470703,0.83780395,1199.99963378
4.80399966,-0.79155319,0.09048652,63995167,5726.62353515,151677769,3347.26098632,0.88635230,1199.99963378
4.80799966,-0.32381752,-0.04650974,63995190,5736.92285156,151677782,3306.99316406,0.80373871,1199.99963378
4.81199966,-0.47341561,0.02428150,63995213,5719.75683593,151677795,3228.97412109,0.72759377,1199.99963378
4.81599966,-0.11413571,-0.07144165,63995236,5733.48974609,151677808,3143.40527343,0.82040321,1199.99963378
4.81999966,-0.57203704,0.06510925,63995258,5537.79589843,151677821,3196.25683593,0.88362848,1199.99963378
4.82399966,-1.10683059,0.27538967,63995281,5664.82519531,151677834,3234.00781250,0.91702574,1199.99963378
4.82799966,-0.24402876,-0.05362510,63995304,5657.95898437,151677847,3163.53930664,0.94458359,1199.99963378
4.83199966,-0.06061986,-0.11867046,63995326,5541.22900390,151677859,3168.57299804,0.95271730,1199.99963378
4.83599966,-0.78961348,0.13702869,63995348,5472.56445312,151677872,3138.37182617,0.85236656,1199.99963378
4.83999966,-0.59842193,0.07406330,63995370,5479.43115234,151677885,3201.29028320,0.74174100,1199.99963378
4.84399966,-0.35898569,-0.02405357,63995392,5445.09863281,151677897,3110.68798828,0.80099499,1199.99963378
4.84799966,-0.53646975,0.03098583,63995413,5369.56787109,151677909,3083.00366210,0.81657600,1199.99963378
4.85199966,-0.35105028,-0.01635360,63995435,5318.06933593,151677922,3050.28613281,0.81566613,1199.99963378
4.85599966,-0.38993877,0.01498699,63995456,5352.40136718,151677934,3093.07055664,0.84523522,1199.99963378
4.85999966,-0.44165706,0.02478790,63995478,5342.10205078,151677946,3025.11865234,0.99897372,1199.99963378
4.86399966,-0.39024290,0.00112152,63995499,5307.76953125,151677958,3012.53491210,1.06844305,1199.99963378
4.86799966,-0.52309119,0.03564262,63995520,5218.50585937,151677970,3022.60180664,0.99234688,1199.99963378
4.87199966,-0.41176417,-0.00927066,63995540,5184.17333984,151677982,3057.83618164,0.89225494,1199.99963378
4.87599966,-0.46753224,0.00601577,63995561,5118.94189453,151677995,2999.95117187,0.81224626,1199.99963378
4.87999966,-0.45469844,0.01593589,63995581,5033.11132812,151678006,2939.54956054,0.80145633,1199.99963378
4.88399966,-0.32627028,-0.01120758,63995602,5077.74316406,151678018,2959.68334960,0.70308268,1199.99963378
4.88799966,-0.53059190,0.04568767,63995622,4991.91259765,151678030,2929.48291015,0.71046793,1199.99963378
4.89199966,-0.39309698,-0.00701427,63995642,4943.84765625,151678042,2899.28173828,0.75542795,1199.99963378
4.89599966,-0.34974339,-0.01927185,63995661,4892.34912109,151678053,2879.14794921,0.84394901,1199.99963378
4.89999966,-0.32060715,0.00215148,63995681,4923.24804687,151678065,2901.79858398,0.82939279,1199.99963378
4.90399966,-0.30869251,-0.02277469,63995700,4861.45019531,151678076,2856.49707031,0.86088234,1199.99963378
4.90799966,-0.33168390,-0.01610851,63995720,4792.78564453,151678088,2811.19604492,0.87338238,1199.99963378
4.91199966,-0.34915035,0.01829051,63995739,4710.38818359,151678099,2889.21484375,0.86087208,1199.99963378
4.91599966,-0.35654699,0.01811218,63995758,4751.58691406,151678110,2823.77954101,0.81331682,1199.99963378
4.91999966,-0.36558499,0.01721000,63995777,4686.35546875,151678122,2768.41137695,0.80226242,1199.99963378
4.92399966,-0.25253337,-0.01752853,63995795,4614.25781250,151678133,2783.51171875,0.77286678,1199.99963378
4.92799966,-0.20629978,-0.02553367,63995814,4597.09130859,151678144,2775.96166992,0.82402867,1199.99963378
4.93199966,-0.35386133,0.01895046,63995832,4559.32617187,151678155,2708.00952148,0.79324102,1199.99963378
4.93599966,-0.18371085,-0.00389766,63995850,4573.05908203,151678166,2748.27734375,0.74610877,1199.99963378
4.93999966,-0.30811005,0.00809669,63995868,4459.76220703,151678177,2697.94262695,0.79803746,1199.99963378
4.94399965,-0.37737524,0.02337932,63995886,4370.49853515,151678187,2670.25854492,0.82854270,1199.99963378
4.94799965,-0.23406629,-0.00936317,63995903,4391.09765625,151678198,2715.55981445,0.74570035,1199.99963378
4.95199965,-0.37515667,0.02394676,63995921,4319.00000000,151678209,2657.67480468,0.79541319,1199.99963378
