timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.08399971,-0.31863200,-0.01359403,177070018,5129.24169921,106252092,4218.05224609,0.77332562,1379.99975585
4.08799971,-0.17036226,-0.03538215,177070038,5194.47314453,106252109,4177.78466796,0.70581555,1379.99975585
4.09199971,-0.29731252,-0.00037252,177070059,5194.47314453,106252126,4129.96630859,0.64201664,1379.99975585
4.09599971,-0.32985088,0.01200103,177070080,5187.60644531,106252142,4097.24951171,0.61437606,1379.99975585
4.09999971,-0.28821867,-0.00177186,177070100,5215.07226562,106252158,4051.94750976,0.66126662,1379.99975585
4.10399971,-0.32479920,0.00019693,177070121,5167.00732421,106252174,4036.84716796,0.67494839,1379.99975585
4.10799971,-0.35386130,0.01384431,177070142,5108.64257812,106252190,3978.96215820,0.69065594,1379.99975585
4.11199971,-0.17861570,-0.00872915,177070162,5184.17333984,106252205,3946.24462890,0.74070090,1379.99975585
4.11599971,-0.15990997,-0.02362218,177070183,5177.30712890,106252221,3853.12548828,0.69337201,1379.99975585
4.11999971,-0.15461148,-0.02703833,177070204,5101.77587890,106252236,3812.85742187,0.66872358,1379.99975585
4.12399971,-0.24775214,0.02482315,177070224,5108.64257812,106252252,3800.27392578,0.63587027,1379.99975585
4.12799971,-0.19435290,0.00450348,177070245,5108.64257812,106252266,3712.18798828,0.66870540,1379.99975585
4.13199971,-0.24606944,0.01610428,177070265,5060.57714843,106252281,3689.53735351,0.68717956,1379.99975585
4.13599971,-0.15119269,0.00592774,177070285,5132.67480468,106252296,3634.16894531,0.66366225,1379.99975585
4.13999971,-0.16621409,-0.00786650,177070306,5074.31005859,106252311,3571.25073242,0.68069863,1379.99975585
4.14399971,-0.18211734,0.00918811,177070326,5053.71093750,106252325,3598.93481445,0.61848342,1379.99975585
4.14799971,-0.27271661,0.01683455,177070346,5019.37841796,106252339,3611.51831054,0.61105185,1379.99975585
4.15199971,-0.04132912,-0.02743494,177070366,4988.47949218,106252353,3518.39916992,0.70960456,1379.99975585
4.15599971,-0.05053349,-0.02385848,177070386,5057.14404296,106252367,3480.64819335,0.68254500,1379.99975585
4.15999971,-0.27179941,0.04027742,177070406,4954.14697265,106252381,3415.21289062,0.69196850,1379.99975585
4.16399971,-0.21342591,0.02641355,177070426,4964.44677734,106252395,3337.19409179,0.73192876,1379.99975585
4.16799971,-0.19260393,0.00834125,177070446,4864.88330078,106252408,3357.32788085,0.66468453,1379.99975585
4.17199971,-0.06915172,-0.01350980,177070465,4912.94824218,106252422,3359.84497070,0.69383633,1379.99975585
4.17599971,-0.16854631,0.01507049,177070485,4875.18310546,106252435,3299.44311523,0.74924421,1379.99975585
4.17999971,-0.15918412,0.00417107,177070504,4871.74951171,106252448,3249.10839843,0.71554100,1379.99975585
4.18399971,-0.03610499,-0.02750420,177070524,4796.21875000,106252461,3158.50585937,0.71904826,1379.99975585
4.18799971,-0.08440955,-0.00734400,177070543,4827.11767578,106252474,3183.67333984,0.69835817,1379.99975585
4.19199971,-0.23440259,0.03633785,177070562,4761.88623046,106252486,3201.29052734,0.70153957,1379.99975585
4.19599971,-0.22001671,0.01693296,177070581,4682.92236328,106252499,3113.20458984,0.71767163,1379.99975585
4.19999971,0.04933739,-0.04541242,177070600,4748.15332031,106252511,3083.00366210,0.68211132,1379.99975585
4.20399971,-0.02045827,-0.01167488,177070618,4696.65527343,106252523,3037.70239257,0.61485201,1379.99975585
4.20799971,-0.29555910,0.06428909,177070637,4593.65820312,106252535,3055.31933593,0.63664060,1379.99975585
4.21199971,-0.19834713,0.03216528,177070656,4676.05566406,106252547,2972.26708984,0.67602175,1379.99975585
4.21599970,-0.15008558,0.00592041,177070674,4586.79199218,106252559,2909.34887695,0.65557020,1379.99975585
4.21999970,-0.18581752,0.01053273,177070692,4521.56054687,106252571,2921.93261718,0.63184106,1379.99975585
4.22399970,-0.14213089,0.00307428,177070711,4542.15966796,106252583,2889.21508789,0.67655265,1379.99975585
4.22799970,-0.19403627,0.01309490,177070729,4511.26074218,106252594,2843.91333007,0.71755754,1379.99975585
4.23199970,-0.05528690,-0.01049125,177070747,4531.86035156,106252605,2803.64550781,0.67774337,1379.99975585
4.23599970,-0.26320680,0.03570437,177070764,4432.29638671,106252617,2806.16259765,0.73326909,1379.99975585
4.23999970,-0.16058735,0.00705647,177070782,4394.53125000,106252628,2778.47851562,0.71253848,1379.99975585
4.24399970,-0.08837850,-0.01238536,177070800,4428.86328125,106252639,2725.62670898,0.68112492,1379.99975585
4.24799970,-0.16867895,-0.01025223,177070817,4339.59960937,106252650,2713.04321289,0.67498052,1379.99975585
4.25199970,-0.14962747,0.00045228,177070835,4349.89892578,106252660,2697.94262695,0.67778021,1379.99975585
4.25599970,-0.26628643,0.02664232,177070852,4294.96728515,106252671,2652.64135742,0.64207667,1379.99975585
4.25999970,-0.17393343,0.01297330,177070869,4349.89892578,106252682,2632.50756835,0.70673215,1379.99975585
4.26399970,-0.18163053,-0.00767421,177070887,4294.96728515,106252693,2619.92407226,0.68349981,1379.99975585
4.26799970,-0.06740569,-0.02391529,177070904,4281.23437500,106252703,2599.79003906,0.66109555,1379.99975585
4.27199970,-0.10688291,-0.01911950,177070921,4233.16943359,106252713,2567.07226562,0.69706064,1379.99975585
4.27599970,-0.00929501,-0.03937625,177070937,4222.86962890,106252723,2521.77099609,0.74332088,1379.99975585
4.27999970,-0.24520520,0.02611112,177070954,4198.83691406,106252734,2562.03881835,0.73880082,1379.99975585
4.28399970,-0.08714035,-0.01224875,177070971,4185.10400390,106252744,2506.67065429,0.76500016,1379.99975585
4.28799970,-0.19273157,0.01286220,177070987,4154.20507812,106252754,2486.53686523,0.75181800,1379.99975585
4.29199970,-0.10691548,-0.00936508,177071004,4161.07177734,106252764,2489.05346679,0.76782512,1379.99975585
4.29599970,-0.20382526,0.00231719,177071020,4078.67431640,106252774,2446.26879882,0.73413473,1379.99975585
4.29999970,-0.21673020,0.02050209,177071037,4106.14013671,106252783,2453.81909179,0.70481234,1379.99975585
4.30399970,-0.23194776,0.01594161,177071053,4030.60913085,106252793,2431.16845703,0.77830952,1379.99975585
4.30799970,-0.13603478,-0.00619459,177071069,4078.67431640,106252803,2395.93432617,0.71689522,1379.99975585
4.31199970,-0.01692582,-0.03927040,177071086,4040.90869140,106252812,2395.93408203,0.74702405,1379.99975585
4.31599970,-0.15457536,0.00472521,177071102,4044.34204101,106252822,2373.28344726,0.72778302,1379.99975585
4.31999970,-0.18678773,0.02519297,177071118,4054.64160156,106252831,2363.21655273,0.79818928,1379.99975585
4.32399970,-0.34477847,0.05483269,177071134,4044.34204101,106252841,2373.28344726,0.79634171,1379.99975585
4.32799970,-0.17715038,-0.00186800,177071150,4099.27343750,106252850,2388.38403320,0.74361926,1379.99975585
4.33199970,-0.23399640,-0.01263308,177071166,3992.84350585,106252860,2340.56591796,0.82517874,1379.99975585
4.33599970,-0.13806800,-0.02501344,177071182,4003.14331054,106252869,2315.39868164,0.82985293,1379.99975585
4.33999970,-0.18847799,-0.00027537,177071198,3985.97705078,106252878,2345.59936523,0.84627813,1379.99975585
4.34399970,-0.30255174,0.03338766,177071215,4040.90869140,106252888,2330.49902343,0.78845989,1379.99975585
4.34799970,-0.18153229,-0.00708532,177071231,4044.34204101,106252897,2333.01586914,0.77983474,1379.99975585
4.35199970,-0.23797133,-0.01190996,177071247,4047.77514648,106252907,2325.46557617,0.79496234,1379.99975585
4.35599970,-0.09363315,-0.03106904,177071263,4078.67431640,106252916,2365.73339843,0.74707067,1379.99975585
4.35999970,-0.31440225,0.01277899,177071279,4010.00976562,106252925,2320.43188476,0.79710274,1379.99975585
4.36399969,-0.40282511,0.05573940,177071295,4054.64160156,106252935,2317.91528320,0.76760578,1379.99975585
4.36799969,-0.33265855,0.01057171,177071311,4016.87622070,106252944,2330.49877929,0.82065784,1379.99975585
4.37199969,-0.21893893,-0.01497077,177071328,4071.80786132,106252953,2317.91552734,0.79820781,1379.99975585
4.37599969,-0.05999285,-0.07466411,177071344,4030.60913085,106252962,2320.43212890,0.83414608,1379.99975585
4.37999969,-0.26295438,0.01921558,177071360,4099.27343750,106252972,2315.39843750,0.83846485,1379.99975585
4.38399969,-0.31262210,0.03160762,177071376,4106.14013671,106252981,2360.69970703,0.83111530,1379.99975585
4.38799969,-0.44692072,0.04603862,177071393,4099.27343750,106252990,2327.98217773,0.85799330,1379.99975585
4.39199969,-0.10824723,-0.06563186,177071409,4119.87304687,106253000,2345.59936523,0.82546854,1379.99975585
4.39599969,-0.27794653,-0.01663970,177071426,4082.10742187,106253009,2335.53247070,0.84831982,1379.99975585
4.39999969,-0.35157740,0.01508426,177071442,4082.10742187,106253018,2327.98242187,0.81076937,1379.99975585
4.40399969,-0.58979040,0.08643150,177071458,4071.80786132,106253028,2335.53247070,0.82456028,1379.99975585
4.40799969,-0.38376322,0.01396751,177071475,4119.87304687,106253037,2322.94873046,0.80211037,1379.99975585
4.41199969,-0.27334907,-0.03968620,177071491,4085.54077148,106253046,2338.04931640,0.79778081,1379.99975585
4.41599969,-0.20543429,-0.05609989,177071508,4082.10742187,106253056,2333.01562500,0.80855166,1379.99975585
4.41999969,-0.27961462,-0.01548957,177071524,4088.97387695,106253065,2350.63305664,0.76395434,1379.99975585
4.42399969,-0.33481913,0.01318073,177071541,4116.43945312,106253074,2325.46557617,0.81297963,1379.99975585
4.42799969,-0.55743509,0.08848571,177071557,4133.60595703,106253084,2320.43188476,0.76796269,1379.99975585
4.43199969,-0.46553871,0.03209304,177071574,4143.90527343,106253093,2330.49877929,0.81598132,1379.99975585
4.43599969,-0.13617901,-0.08369350,177071590,4143.90527343,106253102,2315.39868164,0.78950446,1379.99975585
4.43999969,-0.26799151,-0.04222393,177071607,4143.90527343,106253112,2315.39868164,0.81336236,1379.99975585
4.44399969,-0.19993454,-0.03111648,177071623,4167.93798828,106253121,2322.94897460,0.83520686,1379.99975585
4.44799969,-0.53601902,0.05314636,177071640,4082.10742187,106253130,2363.21655273,0.82081049,1379.99975585
4.45199969,-0.50128263,0.05864048,177071656,4167.93798828,106253140,2340.56616210,0.84366166,1379.99975585
4.45599969,-0.41313955,0.00647258,177071673,4171.37109375,106253149,2340.56616210,0.79101073,1379.99975585
4.45999969,-0.08738991,-0.10011386,177071690,4167.93798828,106253158,2335.53247070,0.82493573,1379.99975585
4.46399969,-0.26242902,-0.03403186,177071706,4113.00634765,106253168,2312.88183593,0.80047225,1379.99975585
4.46799969,-0.36024546,0.01894187,177071723,4140.47216796,106253177,2322.94873046,0.79412925,1379.99975585
4.47199969,-0.71864181,0.12556838,177071739,4085.54077148,106253186,2307.84814453,0.80187255,1379.99975585
4.47599969,-0.52833819,0.04700374,177071756,4178.23779296,106253196,2373.28344726,0.77397704,1379.99975585
4.47999969,-0.22591283,-0.07447242,177071773,4133.60595703,106253205,2333.01562500,0.82098889,1379.99975585
4.48399969,-0.19836620,-0.06348896,177071789,4147.33886718,106253214,2348.11621093,0.78442811,1379.99975585
4.48799969,-0.20169346,-0.04318809,177071806,4102.70654296,106253224,2325.46557617,0.80828601,1379.99975585
4.49199969,-0.58728641,0.08721160,177071822,4133.60595703,106253233,2322.94873046,0.80999666,1379.99975585
4.49599969,-0.52762442,0.05694293,177071839,4147.33886718,106253242,2320.43212890,0.82378768,1379.99975585
4.49999969,-0.30243921,-0.02963066,177071856,4205.70361328,106253252,2297.78149414,0.86073261,1379.99975585
4.50399969,-0.01812956,-0.12444496,177071873,4161.07177734,106253261,2350.63281250,0.85438966,1379.99975585
4.50799968,-0.29025441,-0.02237510,177071889,4147.33886718,106253270,2335.53247070,0.85911279,1379.99975585
4.51199968,-0.47628179,0.05172634,177071906,4147.33886718,106253280,2365.73339843,0.81652885,1379.99975585
4.51599968,-0.69588595,0.10660171,177071922,4205.70361328,106253289,2317.91528320,0.83736670,1379.99975585
4.51999968,-0.27928274,-0.04039669,177071939,4226.30273437,106253298,2330.49902343,0.79075598,1379.99975585
4.52399968,-0.18404763,-0.10037517,177071956,4181.67089843,106253308,2338.04931640,0.75480687,1379.99975585
4.52799968,-0.15304833,-0.08395290,177071972,4130.17236328,106253317,2302.81494140,0.78369826,1379.99975585
4.53199968,-0.58414673,0.06705284,177071989,4140.47216796,106253326,2335.53247070,0.79950267,1379.99975585
4.53599968,-1.13247692,0.23591136,177072005,4147.33886718,106253336,2327.98242187,0.81228691,1379.99975585
4.53999968,-1.59255707,0.30451965,177072022,4123.30615234,106253345,2373.28344726,0.76869630,1379.99975585
4.54399968,-1.59524106,0.22893142,177072038,4191.97070312,106253354,2317.91552734,0.80866134,1379.99975585
4.54799968,-1.66357529,0.15059757,177072055,4140.47216796,106253364,2333.01586914,0.82143801,1379.99975585
4.55199968,-1.54378950,0.06177997,177072072,4181.67089843,106253373,2338.04907226,0.83623570,1379.99975585
4.55599968,-1.58497738,0.00816535,177072088,4092.40722656,106253382,2302.81494140,0.85707354,1379.99975585
4.55999968,-1.97480309,0.12071895,177072105,4092.40722656,106253391,2325.46557617,0.90811222,1379.99975585
4.56399968,-2.69811940,0.30193614,177072121,4109.57324218,106253401,2307.84838867,0.92794340,1379.99975585
4.56799968,-2.89985227,0.25518798,177072138,4133.60595703,106253410,2375.80029296,0.87831258,1379.99975585
4.57199968,-3.32939553,0.27486038,177072155,4099.27343750,106253419,2338.04907226,0.86551749,1379.99975585
4.57599968,-3.96077704,0.36956119,177072171,4185.10400390,106253429,2358.18310546,0.77662557,1379.99975585
4.57999968,-4.12614583,0.28436088,177072188,4209.13671875,106253438,2388.38403320,0.65451270,1379.99975585
4.58399968,-4.10661602,0.11401557,177072205,4154.20507812,106253448,2358.18310546,0.47099143,1379.99975585
4.58799968,-4.39987707,0.11533260,177072221,4147.33886718,106253457,2383.35058593,0.33175712,1379.99975585
4.59199968,-5.31834983,0.29156017,177072238,4164.50488281,106253467,2317.91528320,0.19756394,1379.99975585
4.59599968,-5.31194782,0.19949340,177072254,4264.06835937,106253476,2375.80029296,0.09961184,1379.99975585
4.59999968,-4.26737737,-0.28670787,177072272,4212.56982421,106253485,2327.98193359,0.08320197,1379.99975585
4.60399968,-3.07583522,-0.61223506,177072288,4349.89892578,106253495,2348.11621093,0.04665809,1379.99975585
4.60799968,0.00785326,-1.48433113,177072306,4380.79833984,106253504,2325.46557617,0.10474368,1379.99975585
4.61199968,0.74340677,-1.43906879,177072323,4006.57641601,106253513,2325.46557617,0.02390536,1379.99975585
4.61599968,0.24756374,-0.83899688,177072339,4078.67431640,106253523,2338.04931640,0.09105116,1379.99975585
4.61999968,-0.16566295,-0.44029617,177072355,3896.71313476,106253532,2295.26440429,0.03496821,1379.99975585
4.62399968,-1.37400066,0.18861389,177072371,4178.23779296,106253541,2327.98242187,0.14036843,1379.99975585
4.62799968,-1.01435947,0.05122852,177072388,4064.94140625,106253551,2338.04931640,0.09777683,1379.99975585
4.63199968,-0.17470760,-0.13921260,177072404,4346.46582031,106253559,2214.72900390,0.72263175,1379.99975585
4.63599968,-0.43268868,-0.08646202,177072421,4040.90869140,106253569,2343.08300781,0.81796497,1379.99975585
4.63999968,-0.89342802,0.16130161,177072437,4133.60595703,106253578,2340.56616210,0.72403961,1379.99975585
4.64399968,-0.22813121,-0.03748512,177072454,4222.86962890,106253587,2335.53247070,0.76501137,1379.99975585
4.64799968,-0.05292364,-0.08086395,177072471,4095.84033203,106253596,2232.34594726,0.97208780,1379.99975585
4.65199967,-0.41636830,0.09479904,177072487,4078.67431640,106253605,2237.37963867,1.32412827,1379.99975585
4.65599967,-0.94295972,0.29359245,177072504,4130.17236328,106253615,2285.19775390,1.55737876,1379.99975585
4.65999967,-0.72422820,0.16031169,177072520,4095.84033203,106253624,2481.50341796,1.31546914,1379.99975585
4.66399967,-0.48060494,0.10655784,177072537,4257.20214843,106253634,2458.85229492,0.83295959,1379.99975585
4.66799967,-0.46859234,0.04529476,177072554,4140.47216796,106253644,2388.38403320,0.43861943,1379.99975585
4.67199967,-0.19617336,-0.01149082,177072570,4143.90527343,106253653,2350.63281250,0.33966058,1379.99975585
4.67599967,-0.42997094,0.06904697,177072587,4140.47216796,106253662,2282.68066406,0.32325074,1379.99975585
4.67999967,-0.81746572,0.18752765,177072603,4099.27343750,106253672,2290.23120117,0.48804587,1379.99975585
4.68399967,-0.62708181,0.11975479,177072620,4216.00341796,106253681,2275.13085937,0.65586119,1379.99975585
4.68799967,-0.52280396,0.05713844,177072636,4198.83691406,106253690,2333.01562500,0.74616104,1379.99975585
4.69199967,-0.49852481,0.02629852,177072653,4161.07177734,106253699,2325.46557617,0.78511935,1379.99975585
4.69599967,-0.23325072,-0.05187892,177072670,4143.90527343,106253708,2315.39868164,0.88548618,1379.99975585
4.69999967,-0.33907431,-0.01068401,177072686,4119.87304687,106253718,2302.81494140,1.07343530,1379.99975585
4.70399967,-0.34474205,0.02271652,177072702,4133.60595703,106253727,2345.59936523,1.03286468,1379.99975585
4.70799967,-0.74980270,0.13814067,177072719,4088.97387695,106253736,2380.83398437,0.90671747,1379.99975585
4.71199967,-0.44218692,0.04003143,177072735,4130.17236328,106253746,2348.11621093,0.73223954,1379.99975585
4.71599967,-0.73290938,0.10747528,177072752,4064.94140625,106253755,2330.49902343,0.71944445,1379.99975585
4.71999967,-0.31669619,-0.02476406,177072768,4088.97387695,106253765,2315.39868164,0.76846975,1379.99975585
4.72399967,-0.58863151,0.06051445,177072785,4051.20849609,106253774,2340.56591796,0.83259546,1379.99975585
4.72799967,-0.45539870,0.02744007,177072801,4133.60595703,106253783,2317.91528320,0.94906938,1379.99975585
4.73199967,-0.48510339,0.03728294,177072817,4133.60595703,106253792,2312.88183593,0.96185362,1379.99975585
4.73599967,-0.38430052,-0.02334213,177072834,4099.27343750,106253802,2335.53247070,1.03201949,1379.99975585
4.73999967,-0.36075538,-0.01787281,177072850,4082.10742187,106253811,2340.56591796,0.95218789,1379.99975585
4.74399967,-0.49234998,0.02820968,177072866,4088.97387695,106253820,2333.01586914,0.94483065,1379.99975585
4.74799967,-0.61634641,0.06608772,177072883,4095.84033203,106253830,2335.53247070,0.90627348,1379.99975585
4.75199967,-0.65006059,0.04472064,177072899,4040.90869140,106253839,2378.31713867,0.80832129,1379.99975585
4.75599967,-0.53457224,0.01038837,177072915,4051.20849609,106253849,2370.76684570,0.74761682,1379.99975585
4.75999967,-0.62708288,0.03978061,177072931,4027.17578125,106253858,2348.11621093,0.61342364,1379.99975585
4.76399967,-0.55864655,0.00635147,177072947,4034.04223632,106253867,2345.59960937,0.61472225,1379.99975585
4.76799967,-0.32287192,-0.06283760,177072964,4044.34204101,106253877,2312.88183593,0.54193747,1379.99975585
4.77199967,-0.33585757,-0.04438114,177072980,4037.47558593,106253886,2317.91528320,0.60505652,1379.99975585
4.77599967,-0.44074037,0.01294326,177072996,4054.64160156,106253895,2297.78125000,0.65911531,1379.99975585
4.77999967,-0.56136357,0.03152656,177073012,3999.70996093,106253905,2338.04907226,0.67290627,1379.99975585
4.78399967,-0.61458760,0.04911994,177073028,3992.84350585,106253914,2312.88183593,0.74809801,1379.99975585
4.78799967,-0.52232509,0.01559352,177073044,3961.94458007,106253923,2345.59960937,0.77900278,1379.99975585
4.79199967,-0.51511901,0.01540279,177073060,3989.41040039,106253932,2335.53247070,0.83306157,1379.99975585
4.79599967,-0.45703572,-0.00652599,177073076,3975.67749023,106253942,2338.04931640,0.76128351,1379.99975585
4.79999966,-0.48464405,0.00436019,177073092,4006.57641601,106253951,2343.08276367,0.74286019,1379.99975585
4.80399966,-0.25946524,-0.06193256,177073108,3968.81103515,106253961,2327.98217773,0.69222271,1379.99975585
4.80799966,-0.43357241,-0.00831413,177073123,3910.44604492,106253970,2350.63281250,0.60333079,1379.99975585
4.81199966,-0.44125035,0.02228164,177073139,3927.61230468,106253979,2325.46557617,0.58792763,1379.99975585
4.81599966,-0.31788429,-0.00759315,177073155,3955.07812500,106253989,2363.21655273,0.52882456,1379.99975585
4.81999966,-0.34075319,-0.01701545,177073171,3934.47875976,106253998,2317.91552734,0.60704404,1379.99975585
4.82399966,-0.34765949,-0.00524997,177073186,3934.47875976,106254007,2310.36499023,0.63089436,1379.99975585
4.82799966,-0.60472005,0.06964015,177073202,3848.64794921,106254016,2320.43188476,0.68897992,1379.99975585
4.83199966,-0.47748824,0.03262042,177073218,3917.31250000,106254026,2297.78149414,0.71485120,1379.99975585
4.83599966,-0.18761315,-0.06693553,177073233,3910.44604492,106254035,2322.94873046,0.78300374,1379.99975585
4.83999966,-0.31669616,-0.03986930,177073249,3872.68066406,106254044,2292.74804687,0.84310263,1379.99975585
4.84399966,-0.28834918,-0.01807212,177073264,3876.11376953,106254054,2358.18310546,0.85890704,1379.99975585
4.84799966,-0.34899935,0.01570415,177073280,3845.21484375,106254063,2335.53247070,0.87169128,1379.99975585
4.85199966,-0.32050141,0.01416969,177073295,3869.24731445,106254072,2350.63281250,0.81501370,1379.99975585
4.85599966,-0.30076208,0.00282287,177073311,3879.54711914,106254082,2338.04931640,0.82981127,1379.99975585
4.85999966,-0.47767719,0.03108882,177073326,3790.28320312,106254091,2315.39868164,0.80333453,1379.99975585
4.86399966,-0.37370118,0.02445888,177073341,3824.61547851,106254100,2320.43188476,0.80764561,1379.99975585
4.86799966,-0.24886249,-0.01295185,177073356,3845.21484375,106254110,2285.19775390,0.84157043,1379.99975585
4.87199966,-0.44570732,0.02677440,177073372,3773.11694335,106254119,2353.14965820,0.83724099,1379.99975585
4.87599966,-0.28211218,-0.01210689,177073387,3790.28320312,106254128,2338.04907226,0.86512571,1379.99975585
4.87999966,-0.12921224,-0.05129432,177073402,3800.58276367,106254138,2343.08300781,0.83260864,1379.99975585
4.88399966,-0.28886386,-0.00873470,177073417,3752.51757812,106254147,2310.36523437,0.89472097,1379.99975585
4.88799966,-0.29256221,0.00848960,177073432,3731.91821289,106254156,2312.88183593,0.87629777,1379.99975585
4.89199966,-0.26430594,0.01768970,177073447,3759.38403320,106254165,2327.98217773,0.89109545,1379.99975585
4.89599966,-0.46322655,0.05128669,177073462,3725.05175781,106254175,2310.36499023,0.90488642,1379.99975585
4.89999966,-0.29719105,-0.00111198,177073477,3707.88574218,106254184,2335.53247070,0.90961712,1379.99975585
4.90399966,-0.18369111,-0.02467536,177073492,3728.48510742,106254193,2338.04931640,0.87809914,1379.99975585
4.90799966,-0.45742759,0.03835391,177073506,3659.82055664,106254203,2378.31689453,0.82242816,1379.99975585
4.91199966,-0.28874620,0.00773811,177073521,3697.58593750,106254212,2325.46557617,0.83480054,1379.99975585
4.91599966,-0.17687977,-0.03403854,177073536,3721.61865234,106254221,2325.46533203,0.79624336,1379.99975585
4.91999966,-0.22912988,-0.03468322,177073551,3608.32202148,106254231,2343.08276367,0.76171296,1379.99975585
4.92399966,-0.15150760,-0.02474975,177073565,3663.25366210,106254240,2315.39868164,0.74731642,1379.99975585
4.92799966,-0.27413678,0.02059745,177073580,3635.78784179,106254249,2330.49902343,0.76714760,1379.99975585
4.93199966,-0.33394119,0.03083229,177073594,3604.88891601,106254259,2290.23144531,0.82724648,1379.99975585
4.93599966,-0.36953350,0.02332496,177073609,3594.58911132,106254267,2360.69995117,0.83498048,1379.99975585
4.93999966,-0.38716495,0.03193378,177073623,3570.55664062,106254277,2333.01586914,0.82058393,1379.99975585
4.94399965,-0.18002186,-0.02209186,177073637,3591.15600585,106254286,2335.53247070,0.79007273,1379.99975585
4.94799965,-0.30293497,-0.00188636,177073652,3525.92456054,106254295,2333.01562500,0.80889725,1379.99975585
4.95199965,-0.22606594,-0.00404167,177073666,3560.25683593,106254305,2330.49902343,0.76329314,1379.99975585
4.95599965,-0.18142899,-0.01739311,177073680,3553.39038085,106254314,2350.63305664,0.71164894,1379.99975585
4.95999965,-0.18946215,-0.01005744,177073694,3556.82373046,106254323,2287.71459960,0.67871999,1379.99975585
4.96399965,-0.22857028,-0.01607704,177073708,3450.39355468,106254333,2363.21655273,0.67640382,1379.99975585
4.96799965,-0.20813973,0.00319290,177073722,3508.75854492,106254342,2340.56591796,0.64086675,1379.99975585
4.97199965,-0.27791553,0.01985549,177073736,3460.69335937,106254351,2348.11621093,0.59224265,1379.99975585
4.97599965,-0.19894747,-0.00085258,177073750,3470.99291992,106254361,2322.94873046,0.60704028,1379.99975585
4.97999965,-0.17865350,-0.01266098,177073764,3436.66064453,106254370,2287.71459960,0.67216509,1379.99975585
4.98399965,-0.26049286,0.01147651,177073778,3443.52709960,106254379,2330.49902343,0.74031764,1379.99975585
4.98799965,-0.17202354,0.00111007,177073791,3426.36108398,106254388,2295.26440429,0.77826935,1379.99975585
4.99199965,-0.18014150,0.00252246,177073805,3443.52709960,106254398,2335.53247070,0.80615401,1379.99975585
4.99599965,-0.08685784,-0.02522277,177073819,3395.46191406,106254407,2310.36523437,0.84611904,1379.99975585
4.99999965,-0.27158841,0.01777458,177073832,3343.96362304,106254416,2363.21655273,0.81964224,1379.99975585
5.00399965,-0.20200310,0.00748443,177073846,3378.29589843,106254426,2353.14965820,0.81128591,1379.99975585
5.00799965,-0.16018116,0.00398063,177073859,3350.83007812,106254435,2312.88183593,0.75922977,1379.99975585
5.01199965,-0.09075748,-0.02129268,177073872,3361.12963867,106254444,2338.04931640,0.79919481,1379.99975585
5.01599965,0.01634572,-0.05085945,177073886,3350.83007812,106254454,2315.39868164,0.74755054,1379.99975585
5.01999965,-0.11397654,-0.01642704,177073899,3254.69970703,106254463,2330.49902343,0.73616659,1379.99975585
5.02399965,-0.27520754,0.04867744,177073912,3261.56616210,106254472,2305.33154296,0.72982364,1379.99975585
5.02799965,-0.20658431,0.03148269,177073925,3278.73217773,106254482,2348.11621093,0.74965476,1379.99975585
5.03199965,-0.25489559,0.03187942,177073938,3258.13281250,106254491,2343.08276367,0.78961980,1379.99975585
5.03599965,-0.12064088,-0.00678825,177073951,3264.99926757,106254500,2330.49902343,0.78931713,1379.99975585
5.03999965,0.03313202,-0.05258369,177073964,3264.99926757,106254510,2322.94873046,0.88465034,1379.99975585
5.04399965,-0.06542004,-0.02484703,177073977,3196.33471679,106254519,2322.94873046,0.86622709,1379.99975585
5.04799965,-0.20984508,0.01635551,177073990,3144.83642578,106254528,2333.01586914,0.90417873,1379.99975585
5.05199965,-0.16366872,0.01783943,177074003,3182.60180664,106254538,2307.84863281,0.89280229,1379.99975585
5.05599965,-0.17873449,0.03005123,177074015,3168.86889648,106254547,2355.66625976,0.88302737,1379.99975585
5.05999965,-0.10727287,-0.00156116,177074028,3144.83642578,106254556,2348.11621093,0.86660993,1379.99975585
5.06399965,-0.04991757,-0.02238464,177074040,3137.96997070,106254566,2355.66625976,0.79382508,1379.99975585
5.06799965,0.00650883,-0.02861213,177074053,3148.26953125,106254575,2327.98242187,0.83983021,1379.99975585
5.07199965,-0.02676342,-0.00681877,177074065,3089.90478515,106254584,2305.33178710,0.82140707,1379.99975585
5.07599965,-0.09940744,0.01384925,177074078,3079.60498046,106254593,2335.53247070,0.86841893,1379.99975585
5.07999965,-0.26839753,0.03794670,177074090,3024.67333984,106254603,2310.36523437,0.83489519,1379.99975585
5.08399965,-0.17639230,0.01015949,177074102,3017.80688476,106254612,2343.08251953,0.84264612,1379.99975585
5.08799964,-0.16919408,0.00645732,177074114,3024.67333984,106254622,2343.08300781,0.80610221,1379.99975585
5.09199964,-0.09575140,-0.00915145,177074126,3028.10668945,106254631,2378.31689453,0.74841791,1379.99975585
5.09599964,-0.06770251,0.00288009,177074138,3021.24023437,106254640,2340.56616210,0.72999465,1379.99975585
