timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.94399986,0.10181904,-0.01931691,66339193,-3059.00561523,157183635,4761.66748046,1.00595903,1559.99963378
1.94799986,0.07619475,0.00508379,66339181,-2959.44213867,157183654,4799.41845703,0.92233675,1559.99963378
1.95199986,0.23890928,-0.04229736,66339170,-2856.44531250,157183673,4759.15087890,0.98204100,1559.99963378
1.95599986,0.17404001,-0.02092289,66339158,-2811.81323242,157183692,4789.35156250,1.03331577,1559.99963378
1.95999986,0.09005348,0.01411223,66339147,-2743.14868164,157183712,4864.85400390,1.05275201,1559.99963378
1.96399986,0.21341010,-0.03406429,66339136,-2660.75122070,157183731,4834.65283203,0.95641851,1559.99963378
1.96799986,0.12733224,-0.01227188,66339126,-2602.38647460,157183750,4761.66748046,0.94024479,1559.99963378
1.97199986,0.13514606,-0.01289582,66339115,-2523.42211914,157183769,4776.76806640,0.91236644,1559.99963378
1.97599986,0.14591214,-0.00838994,66339105,-2447.89111328,157183788,4746.56689453,1.00390911,1559.99963378
1.97999986,-0.02120409,0.04204964,66339096,-2358.62719726,157183808,4794.38476562,1.10086095,1559.99963378
1.98399986,0.01066748,0.01766943,66339086,-2310.56201171,157183827,4877.43750000,1.09292960,1559.99963378
1.98799986,0.05198458,0.00013113,66339077,-2235.03100585,157183846,4837.16992187,1.01553523,1559.99963378
1.99199986,0.11118330,-0.01161909,66339069,-2128.60107421,157183865,4754.11767578,0.96550875,1559.99963378
1.99599986,0.11266542,-0.01606249,66339060,-2049.63671875,157183885,4779.28466796,0.96443641,1559.99963378
1.99999986,-0.09285186,0.04344940,66339052,-1967.23937988,157183904,4759.15087890,1.04729449,1559.99963378
2.00399986,0.00952125,0.00473403,66339045,-1888.27514648,157183923,4812.00244140,1.06736171,1559.99963378
2.00799986,0.02652106,-0.01238965,66339037,-1819.61059570,157183942,4879.95410156,1.04955041,1559.99963378
2.01199986,-0.08044397,0.02748107,66339030,-1709.74731445,157183961,4842.20312500,1.01424944,1559.99963378
2.01599986,0.03937472,-0.01554918,66339023,-1637.64953613,157183981,4771.73437500,0.97529745,1559.99963378
2.01999986,-0.10558193,0.02568578,66339017,-1562.11853027,157184000,4771.73437500,0.98567354,1559.99963378
2.02399986,-0.07492606,0.01230478,66339011,-1441.95556640,157184019,4769.21777343,1.04380726,1559.99963378
2.02799986,-0.00510015,-0.02700233,66339005,-1387.02392578,157184038,4789.35156250,1.04428744,1559.99963378
2.03199986,0.21534055,-0.08869934,66339000,-1284.02709960,157184057,4882.47070312,1.01181864,1559.99963378
2.03599986,0.17239142,-0.06452798,66338995,-1198.19641113,157184076,4822.06933593,0.99218183,1559.99963378
2.03999985,0.06869819,-0.01283311,66338990,-1126.09863281,157184095,4779.28466796,1.01545703,1559.99963378
2.04399985,0.00667885,0.01231908,66338986,-1023.10180664,157184114,4776.76806640,1.00551140,1559.99963378
2.04799985,-0.02491472,0.01168251,66338982,-961.30371093,157184134,4781.80126953,1.03583443,1559.99963378
2.05199985,-0.08281738,0.03530788,66338978,-854.87365722,157184153,4771.73437500,1.03494894,1559.99963378
2.05599985,-0.07268682,0.01928663,66338975,-765.60974121,157184172,4877.43750000,1.03406357,1559.99963378
2.05999985,-0.02442984,-0.00433015,66338972,-676.34582519,157184191,4812.00244140,0.98787689,1559.99963378
2.06399985,-0.00635782,-0.01301383,66338970,-566.48254394,157184210,4799.41845703,1.00309848,1559.99963378
2.06799985,-0.07234725,0.01134681,66338968,-494.38476562,157184230,4784.31835937,0.96899211,1559.99963378
2.07199985,-0.09782472,0.01559495,66338966,-398.25439453,157184249,4791.86865234,0.98824059,1559.99963378
2.07599985,-0.09776201,0.00818157,66338965,-312.42370605,157184268,4771.73437500,0.99075102,1559.99963378
2.07999985,-0.13295538,0.01400852,66338963,-223.15979003,157184287,4887.50439453,0.99049752,1559.99963378
2.08399985,-0.12621501,0.00299453,66338963,-120.16296386,157184307,4822.06933593,0.91549229,1559.99963378
2.08799985,-0.12673194,-0.00288343,66338963,-34.33227539,157184326,4784.31835937,0.90013742,1559.99963378
2.09199985,-0.21490293,0.01833438,66338963,41.19873046,157184345,4756.63427734,0.95600265,1559.99963378
2.09599985,-0.35900560,0.06380367,66338963,144.19555664,157184364,4759.15087890,1.03263270,1559.99963378
2.09999985,-0.44227182,0.06743431,66338964,260.92529296,157184383,4786.83496093,1.03577411,1559.99963378
2.10399985,-0.50038403,0.06467771,66338965,353.62243652,157184403,4902.60498046,1.00368106,1559.99963378
2.10799985,-0.51288306,0.03604173,66338967,453.18603515,157184422,4852.27001953,0.92427337,1559.99963378
2.11199985,-0.44687750,0.00168991,66338969,535.58349609,157184441,4784.31835937,0.90526753,1559.99963378
2.11599985,-0.44122427,-0.01402854,66338971,635.14709472,157184460,4751.60058593,0.97082394,1559.99963378
2.11999985,-0.42481091,-0.01995801,66338974,724.41101074,157184479,4751.60058593,1.06356108,1559.99963378
2.12399985,-0.49126830,-0.00696563,66338977,810.24169921,157184499,4804.45214843,1.07878279,1559.99963378
2.12799985,-0.47488933,-0.00603437,66338980,930.40466308,157184518,4912.67187500,0.93595337,1559.99963378
2.13199985,-0.54697757,0.00007390,66338984,1012.80212402,157184537,4857.30371093,0.83880096,1559.99963378
2.13599985,-0.48406270,-0.02652502,66338988,1088.33312988,157184556,4766.70117187,0.84456962,1559.99963378
2.13999985,-0.37982082,-0.05110168,66338993,1198.19641113,157184576,4744.05029296,0.98499721,1559.99963378
2.14399985,-0.40954127,-0.03458261,66338998,1311.49291992,157184595,4754.11718750,1.06024479,1559.99963378
2.14799985,-0.44462129,-0.02076625,66339003,1428.22265625,157184614,4801.93554687,1.08288908,1559.99963378
2.15199985,-0.57545381,0.00740718,66339009,1486.58752441,157184633,4892.53808593,0.91489237,1559.99963378
2.15599985,-0.64619684,0.03764247,66339015,1593.01757812,157184652,4824.58593750,0.85662627,1559.99963378
2.15999985,-0.63878214,0.01242017,66339022,1671.98181152,157184672,4774.25097656,0.89399516,1559.99963378
2.16399985,-0.65468728,0.00470638,66339029,1768.11218261,157184691,4756.63378906,1.02700018,1559.99963378
2.16799985,-0.74934285,0.02400684,66339036,1884.84191894,157184710,4771.73437500,1.03517496,1559.99963378
2.17199985,-0.63812851,-0.02291679,66339044,1950.07324218,157184729,4814.51904296,1.04234313,1559.99963378
2.17599985,-0.68362379,-0.00727987,66339052,2073.66943359,157184748,4874.92089843,0.92367440,1559.99963378
2.17999985,-0.66967391,-0.01408982,66339061,2169.79980468,157184768,4824.58593750,0.92782330,1559.99963378
2.18399985,-0.71360248,-0.01518630,66339069,2241.89746093,157184787,4766.70117187,0.94405174,1559.99963378
2.18799984,-0.55780881,-0.05862045,66339079,2320.86181640,157184806,4774.25146484,1.04723155,1559.99963378
2.19199984,-0.44434332,-0.06648683,66339088,2509.68920898,157184825,4776.76806640,1.01677632,1559.99963378
2.19599984,-0.54991734,-0.03837180,66339098,2544.02148437,157184844,4809.48583984,0.97901886,1559.99963378
2.19999984,-0.62576609,-0.00974059,66339109,2636.71875000,157184864,4834.65332031,0.94453668,1559.99963378
2.20399984,-0.64929330,0.00717163,66339119,2760.31494140,157184883,4837.16992187,0.95308738,1559.99963378
2.20799984,-0.62561386,-0.01123785,66339131,2828.97949218,157184902,4796.90185546,0.98340946,1559.99963378
2.21199984,-0.55287951,-0.02601242,66339142,2931.97631835,157184921,4766.70068359,0.98554414,1559.99963378
2.21599984,-0.65600693,0.01270532,66339154,3041.83959960,157184941,4761.66748046,0.97157156,1559.99963378
2.21999984,-0.54892653,-0.02611422,66339166,3141.40307617,157184960,4771.73437500,0.97068619,1559.99963378
2.22399984,-0.56115913,-0.01309752,66339179,3237.53344726,157184979,4814.51904296,0.98993462,1559.99963378
2.22799984,-0.61629611,-0.00967645,66339192,3289.03198242,157184998,4842.20312500,1.04643082,1559.99963378
2.23199984,-0.76119112,0.02409434,66339206,3398.89526367,157185017,4817.03564453,1.06265914,1559.99963378
2.23599984,-0.69591397,0.01617836,66339219,3512.19165039,157185037,4784.31835937,1.00237870,1559.99963378
2.23999984,-0.53303390,-0.03946423,66339234,3594.58911132,157185056,4774.25097656,0.98236608,1559.99963378
2.24399984,-0.55102503,-0.02959966,66339248,3673.55346679,157185075,4779.28515625,0.95769566,1559.99963378
2.24799984,-0.51397442,-0.03541374,66339263,3773.11694335,157185094,4809.48535156,0.99668532,1559.99963378
2.25199984,-0.51306831,-0.02144718,66339278,3896.71313476,157185114,4844.71972656,0.99315553,1559.99963378
2.25599984,-0.54280328,-0.01606702,66339294,3903.57958984,157185133,4809.48535156,1.04826927,1559.99963378
2.25999984,-0.62428236,0.01798653,66339310,4037.47558593,157185152,4786.83496093,1.05480742,1559.99963378
2.26399984,-0.44220799,-0.03093075,66339327,4154.20507812,157185171,4786.83496093,1.04083490,1559.99963378
2.26799984,-0.66622036,0.03653383,66339343,4233.16943359,157185190,4804.45214843,1.02585577,1559.99963378
2.27199984,-0.59906512,0.02221703,66339360,4332.73291015,157185210,4812.00244140,1.01389670,1559.99963378
2.27599984,-0.58823865,0.00161981,66339378,4415.13037109,157185229,4862.33740234,0.96066308,1559.99963378
2.27999984,-0.49949553,-0.03973889,66339396,4463.19580078,157185248,4776.76806640,0.98494601,1559.99963378
2.28399984,-0.36158642,-0.05989456,66339414,4624.55712890,157185267,4764.18457031,1.03439533,1559.99963378
2.28799984,-0.52728170,0.00204300,66339433,4676.05566406,157185286,4766.70068359,1.04256916,1559.99963378
2.29199984,-0.57449424,0.01946115,66339452,4703.52148437,157185306,4824.58593750,0.97826194,1559.99963378
2.29599984,-0.42824190,-0.00182080,66339471,4933.54785156,157185325,4789.35156250,0.99449127,1559.99963378
2.29999984,-0.58620738,0.01696968,66339490,4933.54785156,157185344,4874.92089843,0.97183424,1559.99963378
2.30399984,-0.56796711,0.01445841,66339510,5029.67822265,157185363,4781.80126953,1.00983428,1559.99963378
2.30799984,-0.61645799,0.02369713,66339531,5060.57714843,157185382,4761.66748046,1.05361914,1559.99963378
2.31199984,-0.41102433,-0.03004217,66339551,5194.47314453,157185402,4781.80126953,1.04933774,1559.99963378
2.31599984,-0.32593569,-0.05505692,66339572,5304.33642578,157185421,4799.41894531,1.01057362,1559.99963378
2.31999984,-0.46940410,0.00041663,66339594,5376.43408203,157185440,4791.86816406,1.01975512,1559.99963378
2.32399984,-0.43874156,-0.00305008,66339615,5472.56445312,157185459,4884.98730468,1.01886987,1559.99963378
2.32799984,-0.43061774,-0.00778400,66339637,5551.52880859,157185478,4812.00195312,1.06227898,1559.99963378
2.33199983,-0.38648530,-0.02152657,66339660,5630.49316406,157185498,4784.31787109,1.03018593,1559.99963378
2.33599983,-0.51821529,0.03605020,66339682,5723.18994140,157185517,4801.93554687,0.97795909,1559.99963378
2.33999983,-0.43756282,-0.00192439,66339705,5788.42138671,157185536,4759.15087890,0.97405362,1559.99963378
2.34399983,-0.44896572,0.00044417,66339728,5863.95263671,157185555,4801.93554687,1.04061770,1559.99963378
2.34799983,-0.61454999,0.05606007,66339752,5953.21630859,157185575,4859.82031250,1.03268527,1559.99963378
2.35199983,-0.30269673,-0.04482400,66339776,6059.64648437,157185594,4847.23681640,1.02575969,1559.99963378
2.35599983,-0.30050644,-0.05213463,66339800,6042.48046875,157185613,4766.70117187,0.99100631,1559.99963378
2.35999983,-0.45218431,-0.00073993,66339825,6135.17724609,157185633,4804.45214843,0.92531472,1559.99963378
2.36399983,-0.38097453,-0.00891834,66339849,6258.77343750,157185652,4736.50000000,1.00030899,1559.99963378
2.36799983,-0.45690256,-0.00500720,66339875,6282.80615234,157185671,4786.83496093,1.07354140,1559.99963378
2.37199983,-0.49691557,0.03844666,66339900,6416.70214843,157185690,4874.92089843,1.05491304,1559.99963378
2.37599983,-0.61102062,0.04436171,66339926,6427.00195312,157185709,4849.75341796,0.95335817,1559.99963378
2.37999983,-0.30277508,-0.04065793,66339952,6557.46435546,157185729,4764.18408203,0.90012454,1559.99963378
2.38399983,-0.29019281,-0.02805548,66339978,6660.46142578,157185748,4794.38525390,0.89420568,1559.99963378
2.38799983,-0.35006257,-0.01499357,66340004,6636.42871093,157185767,4741.53369140,1.02821731,1559.99963378
2.39199983,-0.42262014,0.01082386,66340031,6718.82617187,157185786,4789.35156250,1.11592102,1559.99963378
2.39599983,-0.25672939,-0.01426342,66340058,6808.08984375,157185805,4879.95410156,1.06973433,1559.99963378
2.39999983,-0.35789051,0.00258183,66340086,6904.22021484,157185825,4857.30371093,0.92690491,1559.99963378
2.40399983,-0.18292388,-0.03503221,66340113,6990.05126953,157185844,4754.11718750,0.86360442,1559.99963378
2.40799983,-0.34133473,-0.00353837,66340141,6972.88476562,157185863,4756.63378906,0.92312067,1559.99963378
2.41199983,-0.35563033,0.02938479,66340169,7117.08056640,157185882,4751.60058593,1.04442107,1559.99963378
2.41599983,-0.35938096,0.01655590,66340198,7158.27929687,157185901,4804.45214843,1.05624687,1559.99963378
2.41999983,-0.17456181,-0.02886939,66340227,7213.21093750,157185921,4900.08789062,0.97721499,1559.99963378
2.42399983,-0.48267206,0.05048406,66340255,7230.37695312,157185940,4837.16943359,0.89743167,1559.99963378
2.42799983,-0.31154194,0.00286334,66340285,7261.27587890,157185959,4769.21777343,0.86873441,1559.99963378
2.43199983,-0.31666970,-0.00075536,66340314,7388.30566406,157185978,4756.63378906,0.93731099,1559.99963378
2.43599983,-0.49639001,0.04701721,66340343,7426.07080078,157185997,4754.11718750,1.01897454,1559.99963378
2.43999983,-0.11566719,-0.06212627,66340373,7477.56933593,157186017,4796.90185546,1.02614259,1559.99963378
2.44399983,-0.20444224,-0.03004348,66340403,7549.66699218,157186036,4877.43750000,0.97492438,1559.99963378
2.44799983,-0.30687561,-0.00062680,66340434,7563.39990234,157186055,4822.06933593,0.94685822,1559.99963378
2.45199983,-0.38163688,0.04870605,66340464,7594.29931640,157186074,4786.83496093,0.96207982,1559.99963378
2.45599983,-0.26254242,0.00961911,66340495,7776.26025390,157186093,4789.35156250,0.99642884,1559.99963378
2.45999983,-0.23926885,-0.02737355,66340526,7711.02880859,157186113,4754.11718750,1.01064372,1559.99963378
2.46399983,-0.36269560,0.01327550,66340557,7752.22753906,157186132,4789.35156250,0.98157089,1559.99963378
2.46799983,-0.32013732,0.03164911,66340588,7817.45898437,157186151,4864.85400390,0.95587486,1559.99963378
2.47199983,-0.56053483,0.08706760,66340619,7917.02246093,157186171,4814.51904296,0.89723390,1559.99963378
2.47599982,-0.42824485,0.03100681,66340651,7975.38720703,157186190,4784.31835937,0.97625124,1559.99963378
2.47999982,-0.16029131,-0.06556391,66340683,7958.22119140,157186209,4781.80126953,0.99109905,1559.99963378
2.48399982,-0.35868883,-0.02074599,66340715,7961.65429687,157186228,4789.35156250,1.01776826,1559.99963378
2.48799982,-0.28116378,-0.01048469,66340747,8013.15283203,157186247,4796.90185546,0.95748782,1559.99963378
2.49199982,-0.19643755,-0.01410675,66340779,8061.21826171,157186267,4869.88720703,0.95962244,1559.99963378
2.49599982,-0.18930956,-0.00430727,66340812,8164.21484375,157186286,4834.65283203,0.88021665,1559.99963378
2.49999982,-0.11976242,-0.03128433,66340844,8250.04492187,157186305,4761.66748046,0.93671286,1559.99963378
2.50399982,-0.45383653,0.05215454,66340877,8177.94775390,157186324,4769.21777343,0.97408181,1559.99963378
2.50799982,-0.59150457,0.10271358,66340910,8291.24414062,157186343,4776.76806640,1.03762495,1559.99963378
2.51199982,-0.40702185,0.01941537,66340943,8294.67773437,157186363,4812.00244140,1.01358544,1559.99963378
2.51599982,-0.40199685,-0.01158356,66340976,8246.61230468,157186382,4864.85400390,1.01471340,1559.99963378
2.51999982,-0.09604555,-0.08782267,66341009,8366.77539062,157186401,4842.20312500,0.92221873,1559.99963378
2.52399982,-0.25002476,-0.01819729,66341043,8308.41015625,157186420,4784.31835937,0.95392334,1559.99963378
2.52799982,-0.36734780,0.02630019,66341076,8387.37402343,157186439,4759.15087890,0.99192321,1559.99963378
2.53199982,-0.50232708,0.06010007,66341110,8363.34179687,157186459,4759.15087890,1.05483520,1559.99963378
2.53599982,-0.48851999,0.05206012,66341143,8456.03906250,157186478,4794.38525390,1.05256736,1559.99963378
2.53999982,-0.29701066,-0.03049421,66341177,8449.17285156,157186497,4872.40429687,0.93906372,1559.99963378
2.54399982,-0.21021197,-0.04901599,66341211,8493.80468750,157186516,4839.68652343,0.88769173,1559.99963378
2.54799982,-0.34666052,-0.00919723,66341245,8442.30566406,157186536,4784.31835937,0.92302626,1559.99963378
2.55199982,-0.44290927,0.03227186,66341279,8497.23730468,157186555,4746.56689453,1.02300631,1559.99963378
2.55599982,-0.36839222,-0.00552415,66341313,8469.77148437,157186574,4749.08398437,1.05591917,1559.99963378
2.55999982,-0.59500432,0.06448554,66341346,8538.43652343,157186593,4776.76806640,1.05421221,1559.99963378
2.56399982,-0.23731949,-0.05899095,66341381,8476.63867187,157186612,4827.10302734,0.92759042,1559.99963378
2.56799982,-0.30881950,-0.03922986,66341414,8480.07128906,157186631,4817.03564453,0.89186441,1559.99963378
2.57199982,-0.35789775,0.01269006,66341448,8480.07128906,157186650,4761.66748046,0.92936980,1559.99963378
2.57599982,-0.61930668,0.07233905,66341482,8449.17285156,157186669,4708.81591796,1.03155255,1559.99963378
2.57999982,-0.52177393,0.04321289,66341516,8421.70703125,157186688,4764.18457031,1.00878047,1559.99963378
2.58399982,-0.30241221,-0.02460765,66341550,8462.90527343,157186707,4716.36621093,0.97848492,1559.99963378
2.58799982,-0.18384729,-0.07419300,66341584,8377.07519531,157186726,4718.88281250,0.90013372,1559.99963378
2.59199982,-0.68653321,0.10995006,66341617,8359.90820312,157186745,4756.63427734,0.93158608,1559.99963378
2.59599982,-0.52472651,0.03255033,66341651,8325.57617187,157186763,4726.43310546,0.92474615,1559.99963378
2.59999982,-0.50361043,0.02138948,66341684,8311.84375000,157186782,4678.61523437,0.95607191,1559.99963378
2.60399982,-0.14697183,-0.07961320,66341717,8353.04199218,157186801,4660.99804687,0.91586679,1559.99963378
2.60799982,-0.41000053,-0.02162170,66341750,8253.47851562,157186820,4633.31396484,0.85693943,1559.99963378
2.61199982,-1.08119368,0.19087696,66341783,8150.48193359,157186838,4593.04589843,0.87300437,1559.99963378
2.61599982,-1.85414874,0.41596984,66341816,8219.14648437,157186857,4585.49609375,0.97582864,1559.99963378
2.61999981,-1.60181665,0.22756862,66341849,8181.38085937,157186875,4650.93115234,0.99515545,1559.99963378
2.62399981,-4.00642013,0.80061197,66341881,7927.32226562,157186894,4706.29931640,0.88147878,1559.99963378
2.62799981,-6.14178133,1.34060192,66341913,8260.34472656,157186912,4648.41455078,0.74355846,1559.99963378
2.63199981,-4.35105037,0.39537048,66341947,8377.07519531,157186931,4575.42919921,0.60852891,1559.99963378
2.63599981,-2.10297465,-0.53119277,66341980,8329.00976562,157186949,4489.85986328,0.57494240,1559.99963378
2.63999981,0.61541944,-1.35829591,66342013,8184.81445312,157186967,4507.47705078,0.56122845,1559.99963378
2.64399981,0.93416893,-1.19765186,66342045,7875.82373046,157186985,4562.84521484,0.34406089,1559.99963378
2.64799981,0.68213766,-0.72702789,66342076,7989.12011718,157187003,4449.59179687,0.14533996,1559.99963378
2.65199981,-0.98624414,-0.05427551,66342107,7532.50097656,157187021,4328.78857421,0.42541489,1559.99963378
2.65599981,-1.18445420,0.20651245,66342138,8023.45263671,157187038,4321.23828125,0.92951464,1559.99963378
2.65999981,-1.59171056,0.19391727,66342170,7735.06152343,157187056,4379.12353515,1.11643087,1559.99963378
2.66399981,0.35166513,-0.37617683,66342202,7920.45556640,157187073,4379.12304687,1.16546761,1559.99963378
2.66799981,-0.56101912,-0.07788372,66342232,7628.63134765,157187091,4467.20947265,1.10902273,1559.99963378
2.67199981,-1.09669077,0.18455505,66342263,7700.72900390,157187108,4499.92626953,0.83158755,1559.99963378
2.67599981,0.54040265,-0.34804153,66342294,7759.09423828,157187126,4389.19042968,0.56301707,1559.99963378
2.67999981,0.38559782,-0.26034355,66342325,7484.43603515,157187143,4210.50195312,0.69129282,1559.99963378
2.68399981,-1.30229151,0.37867736,66342354,7402.03857421,157187160,4205.46826171,1.01555562,1559.99963378
2.68799981,-1.02782595,0.27255153,66342384,7597.73242187,157187177,4313.68798828,0.92227011,1559.99963378
2.69199981,-0.70596569,0.05486392,66342414,7391.73876953,157187194,4248.25292968,0.75532501,1559.99963378
2.69599981,-0.14665174,-0.07800960,66342444,7453.53662109,157187211,4167.71728515,0.74497455,1559.99963378
2.69999981,-0.35815799,-0.05870628,66342474,7268.14257812,157187227,4142.54980468,0.75405228,1559.99963378
2.70399981,-0.63458508,0.06035804,66342503,7182.31201171,157187244,4177.78417968,0.62031394,1559.99963378
2.70799981,-0.19638185,-0.01679515,66342532,7384.87207031,157187261,4069.56494140,0.56916922,1559.99963378
2.71199981,-0.15235280,-0.09101390,66342560,7096.48095703,157187277,4019.23022460,0.76569288,1559.99963378
2.71599981,-0.08263091,-0.03626155,66342589,7079.31494140,157187293,4011.67993164,0.83444064,1559.99963378
2.71999981,-0.52742826,0.10581779,66342617,6962.58544921,157187309,4031.81372070,0.88224774,1559.99963378
2.72399981,-0.80001008,0.19885349,66342645,7010.65039062,157187325,4026.78027343,0.78548854,1559.99963378
2.72799981,-0.31228587,-0.00749397,66342672,6948.85253906,157187341,3953.79492187,0.70952969,1559.99963378
2.73199981,-1.20201265,0.25233364,66342699,6856.15527343,157187357,3973.92871093,0.66579157,1559.99963378
2.73599981,-0.13457082,-0.12340736,66342727,6787.49072265,157187373,3981.47900390,0.64462065,1559.99963378
2.73999981,-0.24809931,-0.09329986,66342754,6612.39599609,157187388,3916.04370117,0.73408937,1559.99963378
2.74399981,-0.30352416,-0.00997734,66342780,6591.79687500,157187404,3888.35961914,0.80992776,1559.99963378
2.74799981,-0.58114713,0.05668640,66342806,6519.69873046,157187419,3838.02490234,0.85122424,1559.99963378
2.75199981,-0.13464385,-0.06234645,66342833,6509.39941406,157187434,3822.92456054,0.83373522,1559.99963378
2.75599981,-0.06395711,-0.05897712,66342858,6478.50000000,157187449,3739.87207031,0.81901490,1559.99963378
2.75999981,-0.28462985,0.00677680,66342884,6293.10595703,157187464,3699.60449218,0.88809549,1559.99963378
2.76399981,-0.42477679,0.05389022,66342909,6272.50634765,157187479,3709.67114257,0.87814891,1559.99963378
2.76799980,-0.18419905,-0.01995658,66342934,6179.80957031,157187494,3636.68579101,0.83674061,1559.99963378
2.77199980,-0.33362081,0.03048419,66342958,6138.61083984,157187509,3626.61914062,0.80377823,1559.99963378
2.77599980,-0.44998329,0.07705688,66342983,6052.77978515,157187523,3631.65234375,0.77436792,1559.99963378
2.77999980,-0.62240135,0.10652732,66343007,5953.21630859,157187538,3651.78637695,0.72959190,1559.99963378
2.78399980,-0.32368299,-0.02962875,66343031,5881.11865234,157187552,3626.61889648,0.65060555,1559.99963378
2.78799980,-0.21673157,-0.06621170,66343054,5822.75390625,157187566,3525.94970703,0.68474078,1559.99963378
2.79199980,-0.16934551,-0.04991722,66343077,5784.98828125,157187580,3463.03100585,0.75088667,1559.99963378
2.79599980,-0.21960982,-0.01611042,66343100,5730.05664062,157187594,3463.03100585,0.78410375,1559.99963378
2.79999980,-0.09301429,-0.03326988,66343123,5675.12500000,157187608,3417.72949218,0.79302358,1559.99963378
2.80399980,-0.14258247,-0.01162242,66343145,5582.42773437,157187622,3390.04565429,0.81856042,1559.99963378
2.80799980,-0.12806808,-0.01571750,66343167,5541.22900390,157187635,3465.54785156,0.89465272,1559.99963378
2.81199980,-0.31731224,0.04059314,66343189,5410.76660156,157187649,3397.59570312,0.84088659,1559.99963378
2.81599980,-0.43679127,0.08132839,66343211,5338.66845703,157187662,3324.61035156,0.73665404,1559.99963378
2.81999980,-0.18181066,-0.00418758,66343232,5256.27099609,157187676,3281.82592773,0.79227846,1559.99963378
2.82399980,-0.18826189,0.01047134,66343253,5180.74023437,157187689,3286.85961914,0.73596227,1559.99963378
2.82799980,-0.46661651,0.09831523,66343274,5211.63916015,157187702,3322.09399414,0.66643238,1559.99963378
2.83199980,-0.25593578,0.00166320,66343294,5108.64257812,157187715,3228.97412109,0.78014922,1559.99963378
2.83599980,-0.12090581,-0.04783630,66343315,5012.51220703,157187728,3186.18969726,0.78033852,1559.99963378
2.83999980,-0.23824198,-0.01213073,66343335,4940.41406250,157187741,3140.88867187,0.78611844,1559.99963378
2.84399980,-0.24796813,0.01869487,66343354,4906.08203125,157187753,3145.92211914,0.77166849,1559.99963378
2.84799980,-0.20831219,-0.00118637,66343374,4871.74951171,157187766,3158.50561523,0.78776419,1559.99963378
2.85199980,0.05735448,-0.07181167,66343393,4827.11767578,157187778,3095.58715820,0.80672788,1559.99963378
2.85599980,-0.19906713,-0.00399589,66343412,4658.88964843,157187791,3057.83618164,0.82310897,1559.99963378
2.85999980,-0.15102560,0.00981903,66343431,4689.78857421,157187803,3062.86962890,0.75247192,1559.99963378
2.86399980,-0.27246418,0.04285621,66343449,4600.52490234,157187815,3057.83618164,0.71189838,1559.99963378
2.86799980,-0.09842212,-0.01556968,66343468,4518.12744140,157187827,2999.95117187,0.81382703,1559.99963378
2.87199980,-0.20250561,0.02173137,66343486,4507.82763671,157187839,2952.13305664,0.80758315,1559.99963378
2.87599980,-0.34820753,0.05017089,66343504,4435.72998046,157187851,3015.05151367,0.73123192,1559.99963378
2.87999980,-0.07255439,-0.02387237,66343521,4449.46289062,157187863,2939.54956054,0.78069204,1559.99963378
2.88399980,-0.01214785,-0.05226135,66343539,4329.29980468,157187875,2926.96582031,0.84377336,1559.99963378
2.88799980,0.11504659,-0.06623077,66343556,4288.10107421,157187887,2881.66455078,0.77366131,1559.99963378
2.89199980,-0.08301132,0.01361656,66343573,4246.90234375,157187898,2916.89892578,0.80615407,1559.99963378
2.89599980,-0.15380832,0.03722953,66343590,4171.37109375,157187910,2843.91357421,0.87209749,1559.99963378
2.89999980,-0.19695962,0.03788375,66343606,4137.03906250,157187921,2836.36328125,0.85912019,1559.99963378
2.90399980,-0.07653368,0.00211811,66343623,4126.73925781,157187932,2866.56420898,0.83713698,1559.99963378
2.90799980,-0.22098572,0.02287292,66343639,4030.60913085,157187944,2838.87988281,0.85600298,1559.99963378
2.91199979,-0.07056176,-0.02123451,66343655,4006.57641601,157187955,2768.41137695,0.83477187,1559.99963378
2.91599979,-0.01301424,-0.04010486,66343671,3903.57958984,157187966,2823.77954101,0.72881263,1559.99963378
2.91999979,-0.00610497,-0.00692367,66343686,3893.28002929,157187977,2786.02856445,0.76235622,1559.99963378
2.92399979,-0.05065931,0.01307773,66343702,3886.41357421,157187988,2718.07666015,0.76306802,1559.99963378
2.92799979,-0.09671008,0.00883483,66343717,3828.04858398,157187999,2763.37817382,0.72982245,1559.99963378
2.93199979,-0.09541356,0.00424003,66343733,3773.11694335,157188010,2718.07690429,0.78136491,1559.99963378
2.93599979,0.01502948,-0.01263523,66343748,3735.35156250,157188021,2672.77514648,0.82007396,1559.99963378
2.93999979,-0.20135073,0.03758049,66343762,3707.88574218,157188032,2730.66040039,0.82994258,1559.99963378
2.94399979,-0.23332771,0.04322052,66343777,3666.68701171,157188043,2682.84228515,0.89973485,1559.99963378
2.94799979,-0.00052663,-0.02638626,66343792,3670.12011718,157188053,2662.70825195,0.87969654,1559.99963378
2.95199979,-0.11730873,-0.01185703,66343806,3577.42309570,157188064,2725.62670898,0.85269808,1559.99963378
