timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.26399970,-0.42217418,0.00202035,143885239,9822.46386718,168952727,5634.97558593,0.89201396,3299.99951171
4.26799970,-0.28521648,-0.03788423,143885278,9880.82812500,168952750,5561.99023437,0.77220535,3299.99951171
4.27199970,-0.31473904,-0.02674150,143885318,9863.66210937,168952772,5519.20556640,0.83360195,3299.99951171
4.27599970,-0.60874670,0.08068323,143885357,9918.59375000,168952794,5619.87500000,0.92259138,3299.99951171
4.27999970,-0.40829470,0.00119400,143885397,9946.05957031,168952816,5541.85644531,0.93969339,3299.99951171
4.28399970,-0.53638786,0.00875949,143885437,9863.66210937,168952839,5564.50683593,0.96182882,3299.99951171
4.28799970,-0.23919983,-0.04845857,143885476,9952.92578125,168952861,5642.52587890,0.82188647,3299.99951171
4.29199970,-0.25501984,-0.06022644,143885516,9877.39550781,168952883,5529.27246093,0.84745413,3299.99951171
4.29599970,-0.48668226,0.06133937,143885556,9949.49316406,168952906,5516.68847656,0.93561947,3299.99951171
4.29999970,-0.61532592,0.05018329,143885595,9867.09570312,168952928,5642.52587890,0.86150717,3299.99951171
4.30399970,-0.54896163,0.07210826,143885635,10014.72460937,168952950,5546.88964843,0.89773643,3299.99951171
4.30799970,-0.41645878,-0.05377912,143885675,9908.29394531,168952973,5546.88964843,0.85745680,3299.99951171
4.31199970,-0.34399211,-0.04284048,143885715,9901.42773437,168952995,5584.64062500,0.87959235,3299.99951171
4.31599970,-0.27529951,-0.06348752,143885754,9928.89355468,168953017,5536.82275390,0.92630052,3299.99951171
4.31999970,-1.43351876,0.29077386,143885794,9798.43066406,168953039,5582.12402343,0.91622179,3299.99951171
4.32399970,-1.99561941,0.42256164,143885833,9990.69140625,168953062,5567.02343750,0.86386185,3299.99951171
4.32799970,-2.35760736,0.36895608,143885873,9839.62988281,168953084,5526.75585937,0.90411788,3299.99951171
4.33199970,-6.26034450,1.38976621,143885912,9777.83203125,168953106,5584.64062500,0.97398000,3299.99951171
4.33599970,-5.02708435,0.78821706,143885952,10299.68261718,168953129,5582.12402343,0.92322140,3299.99951171
4.33999970,-1.39606773,-0.69086503,143885993,10227.58398437,168953151,5551.92333984,0.82899618,3299.99951171
4.34399970,0.88988786,-1.38529491,143886034,10007.85742187,168953173,5697.89404296,0.68704038,3299.99951171
4.34799970,0.78346258,-1.04201984,143886073,9753.79882812,168953196,5579.60742187,0.50783687,3299.99951171
4.35199970,1.29628372,-0.83470058,143886113,10076.52246093,168953218,5622.39208984,0.18568259,3299.99951171
4.35599970,-1.42782485,0.16551017,143886152,9647.36914062,168953241,5589.67431640,0.18406945,3299.99951171
4.35999970,-1.61714529,0.29087162,143886191,9915.16113281,168953263,5443.70312500,0.50880819,3299.99951171
4.36399969,-2.14156532,0.38697624,143886231,9966.65917968,168953285,5519.20556640,0.80819684,3299.99951171
4.36799969,-0.21223491,-0.32992935,143886271,9915.16113281,168953307,5609.80810546,0.81925863,3299.99951171
4.37199969,0.08063061,-0.32161521,143886311,9873.96191406,168953329,5539.33935546,0.91387623,3299.99951171
4.37599969,-0.59746396,-0.04652023,143886350,9808.73046875,168953351,5531.78906250,0.99037331,3299.99951171
4.37999969,-0.96022075,0.14852619,143886390,9860.22949218,168953374,5602.25781250,0.91829138,3299.99951171
4.38399969,0.32085317,-0.26296806,143886430,9980.39160156,168953396,5514.17187500,1.09847795,3299.99951171
4.38799969,-0.54183375,0.00532531,143886469,9623.33593750,168953418,5524.23925781,1.23034322,3299.99951171
4.39199969,-1.33308041,0.33673572,143886508,9860.22949218,168953441,5655.10937500,1.09038376,3299.99951171
4.39599969,-0.33686509,-0.02937126,143886547,9867.09570312,168953463,5574.57373046,0.91662579,3299.99951171
4.39999969,0.02786899,-0.17729949,143886587,9801.86425781,168953485,5536.82275390,0.99774438,3299.99951171
4.40399969,-1.21495366,0.24805641,143886625,9616.46972656,168953507,5567.02343750,1.03941905,3299.99951171
4.40799969,-0.71940654,0.09053421,143886664,9774.39843750,168953530,5597.22460937,0.95585155,3299.99951171
4.41199969,-0.20004917,-0.10085678,143886703,9695.43457031,168953552,5682.79345703,0.75349408,3299.99951171
4.41599969,-0.15951676,-0.10974216,143886742,9619.90332031,168953575,5554.43994140,0.59241104,3299.99951171
4.41999969,-0.19560249,-0.04911899,143886780,9606.16992187,168953597,5519.20556640,0.66428661,3299.99951171
4.42399969,-0.45742097,0.04430198,143886818,9506.60644531,168953619,5604.77441406,0.86561387,3299.99951171
4.42799969,-0.28628796,-0.00903892,143886856,9513.47265625,168953641,5521.72216796,0.95217788,3299.99951171
4.43199969,-0.42794397,0.06493568,143886894,9400.17675781,168953664,5574.57373046,0.91290491,3299.99951171
4.43599969,-0.48769611,0.04504013,143886932,9328.07910156,168953686,5632.45898437,0.89820468,3299.99951171
4.43999969,-0.91321998,0.19809436,143886969,9403.60937500,168953708,5514.17187500,0.97172856,3299.99951171
4.44399969,-0.16524362,-0.06882476,143887006,9304.04589843,168953730,5544.37304687,1.05736243,3299.99951171
4.44799969,-0.34672784,-0.03639602,143887043,9180.45019531,168953753,5617.35839843,1.02622687,3299.99951171
4.45199969,-0.14546109,-0.05213832,143887080,9183.88281250,168953775,5579.60693359,0.99004507,3299.99951171
4.45599969,-0.25222525,-0.02196693,143887116,9122.08496093,168953797,5572.05664062,0.86628723,3299.99951171
4.45999969,-0.11799380,-0.01399230,143887153,9015.65527343,168953820,5592.19091796,0.80997788,3299.99951171
4.46399969,-0.24290797,-0.00239944,143887189,8871.45996093,168953842,5516.68896484,0.95904719,3299.99951171
4.46799969,-0.14753226,0.00118064,143887224,8905.79199218,168953864,5564.50683593,1.01850783,3299.99951171
4.47199969,-0.08565779,-0.02233314,143887260,8830.26074218,168953886,5584.64062500,1.05481445,3299.99951171
4.47599969,-0.33479404,0.06843376,143887295,8716.96386718,168953909,5556.95654296,1.02165901,3299.99951171
4.47999969,-0.43815225,0.10647010,143887330,8703.23144531,168953931,5624.90869140,0.98748427,3299.99951171
4.48399969,-0.57620602,0.12685680,143887364,8682.63183593,168953953,5546.88964843,0.96741580,3299.99951171
4.48799969,0.05043869,-0.08830070,143887398,8613.96777343,168953976,5567.02343750,0.99263185,3299.99951171
4.49199969,0.16928851,-0.12314701,143887432,8456.03906250,168953998,5665.17626953,0.92222881,3299.99951171
4.49599969,-0.05644568,-0.00720024,143887466,8397.67382812,168954020,5539.33935546,0.88101989,3299.99951171
4.49999969,-0.38231587,0.09844779,143887499,8335.87597656,168954043,5549.40673828,0.94249379,3299.99951171
4.50399969,-0.05345507,-0.03010940,143887532,8311.84375000,168954065,5670.20996093,0.86309039,3299.99951171
4.50799968,-0.11556793,-0.01747035,143887565,8250.04492187,168954087,5549.40625000,0.99300539,3299.99951171
4.51199968,-0.45129409,0.08722400,143887598,8315.27636718,168954110,5645.04248046,1.17859351,3299.99951171
4.51599968,-0.63761281,0.13119411,143887632,8373.64160156,168954133,5813.66406250,1.23589479,3299.99951171
4.51999968,-0.52692270,0.06337165,143887666,8552.16894531,168954156,5874.06542968,1.48790395,3299.99951171
4.52399968,-0.32779103,-0.02883625,143887700,8727.26367187,168954180,6158.45703125,1.69046103,3299.99951171
4.52799968,-0.24120858,-0.06320095,143887735,8905.79199218,168954205,6246.54296875,1.85746204,3299.99951171
4.53199968,-0.73942744,0.11331558,143887771,9015.65527343,168954230,6593.85253906,2.00155401,3299.99951171
4.53599968,-1.09335434,0.17828273,143887808,9307.47949218,168954257,6692.00537109,2.26856851,3299.99951171
4.53999968,-0.84562957,0.05679512,143887846,9513.47265625,168954284,7014.14746093,2.42257547,3299.99951171
4.54399968,-0.58171850,-0.04326629,143887884,9808.73046875,168954313,7449.54345703,2.47859334,3299.99951171
4.54799968,-0.68267554,-0.04939842,143887924,9932.32714843,168954343,7683.60009765,2.52492403,3299.99951171
4.55199968,-0.54449468,-0.07740020,143887964,10179.51953125,168954375,7962.95800781,2.56858944,3299.99951171
4.55599968,-0.22083610,-0.14919185,143888006,10461.04394531,168954408,8287.61718750,2.65971493,3299.99951171
4.55999968,-0.50671517,-0.06515979,143888048,10570.90722656,168954442,8697.84472656,2.68558025,3299.99951171
4.56399968,-0.75390458,0.06117248,143888090,10780.33398437,168954477,9158.40820312,2.65713000,3299.99951171
4.56799968,-0.53638833,-0.03569793,143888134,10800.93359375,168954515,9425.18261718,2.79489636,3299.99951171
4.57199968,-0.49972450,0.02414131,143888177,11024.09277343,168954553,9810.24316406,2.98208808,3299.99951171
4.57599968,-0.50089150,-0.02879714,143888222,10965.72851562,168954593,10338.75781250,2.98829054,3299.99951171
4.57999968,-0.29605358,-0.02574157,143888266,11147.68945312,168954635,10577.84863281,3.10245752,3299.99951171
4.58399968,0.11775813,-0.17676353,143888310,11085.89160156,168954679,11048.47851562,3.17981386,3299.99951171
4.58799968,0.07563403,-0.10340118,143888354,11054.99218750,168954724,11514.07421875,3.23053956,3299.99951171
4.59199968,0.18141146,-0.12362670,143888398,10818.09960937,168954770,11811.04980468,3.22064924,3299.99951171
4.59599968,0.03278515,-0.00072097,143888441,10649.87109375,168954819,12165.91015625,3.26095867,3299.99951171
4.59999968,-0.08981050,0.04344940,143888483,10375.21289062,168954868,12561.03808593,3.31284189,3299.99951171
4.60399968,0.18262398,0.01104354,143888524,10206.98535156,168954920,12973.78222656,3.31885313,3299.99951171
4.60799968,0.41107937,-0.06992530,143888564,9825.89648437,168954973,13472.09667968,3.28536748,3299.99951171
4.61199968,0.82782089,-0.15285491,143888603,9400.17675781,168955027,13728.80371093,3.28771996,3299.99951171
4.61599968,0.81775605,-0.09645080,143888639,8806.22851562,168955083,14058.49609375,3.32055592,3299.99951171
4.61999968,0.51603782,0.06844711,143888673,8353.04199218,168955140,14546.74316406,3.19353079,3299.99951171
4.62399968,0.65433895,0.03944396,143888706,7765.96044921,168955199,14697.74804687,3.18092513,3299.99951171
4.62799968,0.82255232,0.00015258,143888735,7206.34423828,168955258,15062.67480468,3.05950212,3299.99951171
4.63199968,0.77764797,0.02876663,143888763,6457.90087890,168955319,15422.56835937,2.99183654,3299.99951171
4.63599968,0.82921135,0.05069351,143888787,5822.75390625,168955381,15548.40527343,2.88820362,3299.99951171
4.63999968,1.03740596,0.00240707,143888809,5084.60986328,168955444,15784.97851562,2.71897387,3299.99951171
4.64399968,1.24381542,-0.00871658,143888828,4367.06542968,168955508,16029.10253906,2.59425735,3299.99951171
4.64799968,0.91199982,0.09958648,143888843,3543.09082031,168955573,16202.75683593,2.43210458,3299.99951171
4.65199967,1.09442913,0.07536315,143888856,2846.14550781,168955638,16371.37792968,2.29500126,3299.99951171
4.65599967,1.44130444,-0.04329681,143888866,2066.80297851,168955704,16431.77929687,2.17556548,3299.99951171
4.65999967,1.39798784,-0.01691246,143888872,1218.79577636,168955770,16585.30078125,2.08236265,3299.99951171
4.66399967,1.04857647,0.12538909,143888875,466.91894531,168955836,16607.95117187,1.84298646,3299.99951171
4.66799967,1.05629098,0.13356208,143888876,-164.79492187,168955903,16653.25195312,1.61867642,3299.99951171
4.67199967,1.56192266,-0.05216026,143888873,-899.50561523,168955970,16618.01757812,1.46540033,3299.99951171
4.67599967,1.70674550,-0.06854057,143888868,-1599.88403320,168956036,16623.05078125,1.27890348,3299.99951171
4.67999967,1.50717449,0.02223587,143888860,-2286.52954101,168956103,16567.68359375,1.15550422,3299.99951171
4.68399967,1.50422084,0.04815673,143888850,-2866.74487304,168956169,16527.41601562,1.09484422,3299.99951171
4.68799967,1.39304721,0.07558822,143888837,-3491.59228515,168956235,16497.21484375,1.06136488,3299.99951171
4.69199967,1.31654489,0.08283996,143888822,-4027.17578125,168956302,16484.63085937,1.12956178,3299.99951171
4.69599967,1.40386414,0.06990051,143888804,-4514.69384765,168956368,16499.73242187,1.15114355,3299.99951171
4.69999967,1.23165762,0.08319854,143888785,-5088.04296875,168956434,16527.41601562,1.20726013,3299.99951171
4.70399967,1.37985610,0.02531242,143888764,-5554.96191406,168956501,16512.31445312,1.22612905,3299.99951171
4.70799967,1.32650995,0.03332138,143888740,-6028.74755859,168956567,16560.13281250,1.29231250,3299.99951171
4.71199967,1.11713647,0.10696411,143888715,-6372.07031250,168956634,16555.09960937,1.22629487,3299.99951171
4.71599967,1.00812602,0.12047195,143888689,-6821.82275390,168956700,16587.81835937,1.17399549,3299.99951171
4.71999967,0.93946015,0.09742355,143888661,-7165.14550781,168956766,16517.34960937,1.15732288,3299.99951171
4.72399967,0.98021852,0.04421424,143888632,-7508.46826171,168956833,16560.13281250,1.12183022,3299.99951171
4.72799967,1.27423620,-0.04146957,143888601,-7735.06152343,168956899,16542.51562500,1.02090227,3299.99951171
4.73199967,0.95608735,0.03675079,143888569,-8044.05175781,168956966,16540.00000000,0.98540961,3299.99951171
4.73599967,0.91567838,0.03092193,143888536,-8280.94433593,168957032,16557.61718750,0.99994462,3299.99951171
4.73999967,0.76650607,0.06040954,143888503,-8517.83691406,168957098,16612.98437500,0.99263948,3299.99951171
4.74399967,0.83814948,0.02964019,143888468,-8644.86621093,168957165,16607.95117187,1.02024447,3299.99951171
4.74799967,0.94877403,-0.04746627,143888433,-8854.29296875,168957231,16660.80273437,1.06962120,3299.99951171
4.75199967,0.77722424,0.02455139,143888397,-9025.95507812,168957297,16645.70312500,1.17042493,3299.99951171
4.75599967,0.60582941,0.02837944,143888361,-9159.85058593,168957364,16645.70312500,1.21516072,3299.99951171
4.75999967,0.48311325,0.06771469,143888324,-9218.21582031,168957430,16670.86914062,1.16386806,3299.99951171
4.76399967,0.65861511,-0.01588058,143888287,-9207.91601562,168957497,16650.73632812,1.24887156,3299.99951171
4.76799967,0.62943816,-0.02875518,143888250,-9410.47656250,168957563,16658.28515625,1.15630447,3299.99951171
4.77199967,0.38548529,0.04800796,143888212,-9379.57714843,168957629,16703.58789062,1.12956500,3299.99951171
4.77599967,0.83638197,-0.11182403,143888175,-9304.04589843,168957696,16633.11914062,1.13099586,3299.99951171
4.77999967,0.46445590,-0.01108551,143888137,-9482.57421875,168957762,16721.20507812,1.15520524,3299.99951171
4.78399967,0.71792691,-0.06459045,143888100,-9331.51171875,168957828,16675.90234375,1.24121463,3299.99951171
4.78799967,0.43864917,0.01025962,143888062,-9310.91308593,168957895,16706.10351562,1.28091692,3299.99951171
4.79199967,0.43778783,-0.00688934,143888025,-9358.97753906,168957961,16698.55468750,1.36351466,3299.99951171
4.79599967,0.52610421,-0.04513740,143887987,-9307.47949218,168958027,16688.48632812,1.36294925,3299.99951171
4.79999966,0.27885103,0.01229286,143887950,-9221.64843750,168958094,16668.35351562,1.33279716,3299.99951171
4.80399966,0.35677275,0.01350307,143887913,-9173.58398437,168958160,16645.70312500,1.36545264,3299.99951171
4.80799966,0.42808511,-0.06756591,143887877,-9183.88281250,168958227,16618.01757812,1.30044162,3299.99951171
4.81199966,0.34864494,-0.02353668,143887840,-9149.55078125,168958293,16625.56835937,1.23304188,3299.99951171
4.81599966,0.64756208,-0.10853004,143887804,-9046.55371093,168958359,16557.61718750,1.22945630,3299.99951171
4.81999966,0.36021271,0.01902294,143887768,-9012.22167968,168958426,16602.91796875,1.21339786,3299.99951171
4.82399966,0.65679472,-0.07631015,143887732,-8981.32324218,168958492,16577.75000000,1.20779895,3299.99951171
4.82799966,0.27551186,0.02021694,143887696,-9005.35546875,168958559,16575.23437500,1.20018661,3299.99951171
4.83199966,0.44460722,-0.01288256,143887660,-8964.15625000,168958625,16577.75000000,1.21130895,3299.99951171
4.83599966,0.30108138,0.02291634,143887624,-8971.02343750,168958691,16580.26757812,1.19362974,3299.99951171
4.83999966,0.67532587,-0.07267484,143887588,-8922.95800781,168958758,16519.86523437,1.17755436,3299.99951171
4.84399966,0.55822944,-0.05993530,143887552,-9084.31933593,168958824,16524.89843750,1.23336386,3299.99951171
4.84799966,0.59232890,-0.05994236,143887516,-9108.35253906,168958891,16507.28125000,1.22675824,3299.99951171
4.85199966,0.56015437,-0.02749520,143887479,-9125.51855468,168958957,16560.13281250,1.14425802,3299.99951171
4.85599966,0.67343252,-0.05504345,143887443,-9170.15039062,168959023,16504.76562500,1.18094027,3299.99951171
4.85999966,0.60825926,-0.01135432,143887406,-9262.84765625,168959090,16557.61718750,1.13205337,3299.99951171
4.86399966,0.35976734,0.06113386,143887369,-9290.31347656,168959156,16540.00000000,1.14518928,3299.99951171
4.86799966,0.43894320,0.03392970,143887332,-9297.17968750,168959223,16534.96679687,1.12549650,3299.99951171
4.87199966,0.59667503,-0.01244688,143887294,-9345.24511718,168959289,16580.26757812,1.17988979,3299.99951171
4.87599966,0.34872528,0.03447461,143887257,-9386.44335937,168959355,16537.48242187,1.17731094,3299.99951171
4.87999966,0.37977612,0.00429654,143887219,-9413.90917968,168959422,16502.24804687,1.20996642,3299.99951171
4.88399966,0.25128117,0.07255494,143887182,-9403.60937500,168959488,16547.54882812,1.31068468,3299.99951171
4.88799966,0.35904574,-0.01015424,143887144,-9427.64257812,168959554,16540.00000000,1.24166393,3299.99951171
4.89199966,0.34059509,-0.00337958,143887107,-9338.37890625,168959621,16580.26757812,1.19177043,3299.99951171
4.89599966,0.15595710,0.04801750,143887069,-9383.01074218,168959687,16537.48242187,1.20893299,3299.99951171
4.89999966,0.04704890,0.06793045,143887032,-9231.94824218,168959754,16605.43554687,1.13286530,3299.99951171
4.90399966,0.21170678,-0.00603127,143886995,-9166.71679687,168959820,16607.95117187,1.13088381,3299.99951171
4.90799966,0.09228967,0.02931022,143886959,-8995.05566406,168959886,16628.08593750,1.14467680,3299.99951171
4.91199966,0.02284790,0.03690862,143886923,-8898.92578125,168959953,16595.36718750,1.18277502,3299.99951171
4.91599966,0.04238536,-0.00459098,143886888,-8771.89550781,168960019,16615.50195312,1.17366087,3299.99951171
4.91999966,-0.08566862,0.00515365,143886853,-8562.46875000,168960085,16570.20117187,1.13839387,3299.99951171
4.92399966,-0.00661671,-0.03259205,143886819,-8318.70996093,168960151,16540.00000000,1.06100296,3299.99951171
4.92799966,-0.25625246,0.03584527,143886787,-8102.41699218,168960217,16439.33007812,1.03761076,3299.99951171
4.93199966,-0.22795420,0.03465867,143886755,-7755.66064453,168960282,16394.02734375,0.88407963,3299.99951171
4.93599966,-0.32848700,0.02251482,143886725,-7398.60498046,168960348,16245.54199218,0.80359274,3299.99951171
4.93999966,-0.55985331,0.04662775,143886696,-7093.04785156,168960412,16086.98730468,0.70039451,3299.99951171
4.94399965,-0.22129930,-0.06768894,143886668,-6677.62744140,168960477,15963.66699218,0.65902841,3299.99951171
4.94799965,-0.34984311,-0.02161359,143886642,-6344.60449218,168960540,15810.14550781,0.58931529,3299.99951171
4.95199965,-0.59691792,0.01641750,143886618,-5946.35009765,168960604,15714.50976562,0.53551667,3299.99951171
4.95599965,-0.49133628,-0.02612400,143886595,-5493.16406250,168960666,15694.37597656,0.53662133,3299.99951171
4.95999965,-0.70659565,0.02267646,143886574,-5091.47607421,168960728,15477.93652343,0.52395665,3299.99951171
4.96399965,-0.60199630,-0.00388860,143886555,-4494.09472656,168960790,15264.01367187,0.56425768,3299.99951171
4.96799965,-0.75072044,0.00437736,143886538,-4088.97387695,168960851,15065.19140625,0.50857031,3299.99951171
4.97199965,-0.54642462,-0.08190345,143886522,-3615.18847656,168960911,15040.02441406,0.46681690,3299.99951171
4.97599965,-0.62368404,-0.05031728,143886509,-3162.00244140,168960970,14687.68066406,0.36262983,3299.99951171
4.97999965,-0.85573011,0.01129865,143886497,-2691.65039062,168961029,14647.41308593,0.32762852,3299.99951171
4.98399965,-0.85328400,0.00505256,143886488,-2149.20043945,168961086,14295.06933593,0.26835548,3299.99951171
4.98799965,-0.90077286,-0.00633335,143886480,-1658.24890136,168961143,14272.41894531,0.15854668,3299.99951171
4.99199965,-0.87035691,-0.04128694,143886475,-1218.79577636,168961200,13874.77441406,0.09497474,3299.99951171
4.99599965,-0.85535991,-0.04352998,143886471,-727.84423828,168961255,13686.01953125,0.08214998,3299.99951171
4.99999965,-0.89266985,-0.03146505,143886469,-240.32592773,168961309,13570.24902343,0.12734603,3299.99951171
5.00399965,-0.94462668,-0.02485466,143886469,195.69396972,168961363,13215.38964843,0.06395718,3299.99951171
5.00799965,-1.09997797,0.02584791,143886471,659.17968750,168961415,12963.71582031,0.07651495,3299.99951171
5.01199965,-1.22824013,0.04645490,143886474,1088.33312988,168961467,12764.89355468,0.04330048,3299.99951171
5.01599965,-1.20913398,0.02378463,143886480,1531.21948242,168961517,12518.25292968,0.06633216,3299.99951171
5.01999965,-1.14099967,-0.03224039,143886487,1915.74096679,168961567,12286.71289062,0.01985457,3299.99951171
5.02399965,-1.01443481,-0.07669878,143886495,2286.52954101,168961616,12024.97265625,-0.03824364,3299.99951171
5.02799965,-1.03716516,-0.06082630,143886505,2660.75122070,168961663,11760.71484375,-0.05653971,3299.99951171
5.03199965,-1.07505416,-0.03642845,143886517,3004.07397460,168961710,11534.20898437,-0.03795740,3299.99951171
5.03599965,-0.94135117,-0.07498168,143886529,3340.53027343,168961756,11327.83593750,-0.14739975,3299.99951171
5.03999965,-0.92965698,-0.06303262,143886543,3628.92138671,168961800,11096.29589843,-0.06681472,3299.99951171
5.04399965,-1.11050546,-0.00758695,143886558,3924.17895507,168961844,10811.90429687,-0.01215058,3299.99951171
5.04799965,-1.00808405,-0.02134656,143886575,4198.83691406,168961887,10605.53222656,-0.20298981,3299.99951171
5.05199965,-0.86837267,-0.07223081,143886592,4432.29638671,168961929,10258.22265625,-0.06539753,3299.99951171
5.05599965,-0.69079971,-0.09177398,143886610,4682.92236328,168961969,10127.35253906,-0.07148873,3299.99951171
5.05999965,-0.85105186,-0.02208614,143886629,4864.88330078,168962009,9812.75976562,-0.19026112,3299.99951171
5.06399965,-0.89958143,-0.01197934,143886649,5009.07861328,168962048,9729.70703125,-0.21859604,3299.99951171
5.06799965,-0.82534962,-0.01850032,143886669,5146.40771484,168962086,9306.89550781,-0.29896664,3299.99951171
5.07199965,-0.77709388,-0.00950479,143886690,5342.10205078,168962123,9080.38964843,-0.25655502,3299.99951171
5.07599965,-0.72313773,-0.03089523,143886712,5482.86425781,168962159,8861.43261718,-0.17869037,3299.99951171
5.07999965,-0.51165622,-0.07771253,143886734,5640.79248046,168962194,8617.30957031,-0.09725672,3299.99951171
5.08399965,-0.68523812,-0.02039361,143886757,5678.55810546,168962228,8478.88867187,-0.05078417,3299.99951171
5.08799964,-0.54413926,-0.03310012,143886779,5760.95556640,168962261,8277.54980468,-0.13286942,3299.99951171
5.09199964,-0.55842638,-0.01259613,143886802,5829.62011718,168962294,8013.29248046,-0.08769257,3299.99951171
5.09599964,-0.51426810,-0.00876355,143886826,5867.38574218,168962325,7756.58544921,0.02095502,3299.99951171
5.09999964,-0.59796190,-0.00210809,143886849,5822.75390625,168962356,7585.44726562,0.00364106,3299.99951171
5.10399964,-0.60909277,0.01536870,143886873,5867.38574218,168962386,7265.82177734,0.30835512,3299.99951171
5.10799964,-0.57930207,0.02452397,143886897,5966.94921875,168962415,7215.48681640,0.28204715,3299.99951171
5.11199964,-0.50181496,0.02697944,143886921,6015.01464843,168962443,7087.13330078,0.29068428,3299.99951171
5.11599964,-0.44895163,0.00471377,143886945,6018.44775390,168962471,6858.10986328,0.48312300,3299.99951171
5.11999964,-0.38494366,0.00245428,143886969,6045.91357421,168962498,6681.93847656,0.46586889,3299.99951171
5.12399964,-0.30239289,-0.01496076,143886993,6063.07958984,168962525,6586.30224609,0.35609728,3299.99951171
5.12799964,-0.27059149,-0.00940775,143887017,6021.88085937,168962551,6410.13085937,0.26577857,3299.99951171
5.13199964,-0.50583571,0.04819035,143887041,5997.84814453,168962576,6392.51367187,0.22146832,3299.99951171
5.13599964,-0.42169645,0.03302240,143887066,6080.24560546,168962601,6153.42333984,0.11527830,3299.99951171
5.13999964,-0.41810381,0.02517795,143887090,6063.07958984,168962625,6130.77294921,0.01817399,3299.99951171
5.14399964,-0.44313520,0.03641080,143887114,6093.97851562,168962649,5856.44824218,0.16652816,3299.99951171
5.14799964,-0.38006278,0.03107547,143887139,6200.40869140,168962672,5806.11376953,0.36203968,3299.99951171
5.15199964,-0.26306387,-0.00612556,143887164,6155.77685546,168962696,5730.61132812,0.42198452,3299.99951171
5.15599964,-0.51521188,0.04333388,143887188,6152.34375000,168962718,5622.39160156,0.56942582,3299.99951171
5.15999964,-0.42199444,0.04281055,143887213,6334.30468750,168962741,5697.89404296,0.67241072,3299.99951171
5.16399964,-0.30746829,-0.01041018,143887239,6375.50341796,168962763,5556.95703125,0.77836966,3299.99951171
5.16799964,-0.30813702,0.00015544,143887264,6433.86816406,168962786,5544.37304687,0.86237704,3299.99951171
5.17199964,-0.53584092,0.05192446,143887290,6512.83251953,168962808,5624.90869140,0.81461071,3299.99951171
5.17599964,-0.53720152,0.03631758,143887316,6602.09619140,168962830,5539.33935546,0.88611245,3299.99951171
5.17999964,-0.62308490,0.07436394,143887343,6729.12597656,168962852,5539.33935546,0.92032837,3299.99951171
5.18399964,-0.44049492,-0.00212812,143887370,6887.05419921,168962875,5594.70751953,0.90924286,3299.99951171
5.18799964,-0.30441287,-0.05392622,143887398,6976.31835937,168962897,5546.88964843,0.92575025,3299.99951171
5.19199964,-0.51819974,0.01591795,143887426,7044.98291015,168962919,5582.12402343,0.95452058,3299.99951171
5.19599964,-0.40971881,-0.02445697,143887454,7165.14550781,168962942,5556.95654296,0.94886356,3299.99951171
5.19999964,-0.49549847,-0.00546640,143887483,7233.81005859,168962964,5526.75585937,0.99817985,3299.99951171
5.20399964,-0.36594170,-0.01102691,143887512,7329.94042968,168962986,5599.74121093,1.08071708,3299.99951171
5.20799964,-0.43655747,-0.00380784,143887542,7432.93750000,168963008,5551.92333984,1.02332365,3299.99951171
5.21199964,-0.49169850,-0.01310813,143887572,7463.83642578,168963031,5579.60742187,1.02271711,3299.99951171
5.21599964,-0.30781725,-0.02036231,143887602,7601.16552734,168963053,5650.07617187,0.96834385,3299.99951171
5.21999964,-0.41770240,-0.00243228,143887632,7697.29589843,168963075,5554.43994140,0.88880318,3299.99951171
5.22399964,-0.33282050,-0.02621756,143887663,7783.12646484,168963098,5544.37304687,0.92402565,3299.99951171
5.22799964,-0.39874747,0.00803174,143887695,7855.22460937,168963120,5647.55908203,0.87308448,3299.99951171
5.23199963,-0.23483794,-0.03289610,143887726,7927.32226562,168963142,5529.27246093,0.88373434,3299.99951171
5.23599963,-0.39713564,0.02046048,143887758,8050.91845703,168963165,5574.57421875,0.87507420,3299.99951171
5.23999963,-0.51927244,0.05102813,143887791,8198.54687500,168963187,5622.39208984,0.82674103,3299.99951171
5.24399963,-0.19052490,-0.05774980,143887824,8246.61230468,168963209,5524.23925781,0.89417785,3299.99951171
5.24799963,-0.50323098,0.04293555,143887857,8270.64453125,168963231,5556.95654296,0.96765488,3299.99951171
5.25199963,-0.40880191,0.01644355,143887890,8387.37402343,168963254,5607.29150390,0.92476713,3299.99951171
5.25599963,-0.61514502,0.07176727,143887924,8414.83984375,168963276,5559.47314453,0.95193618,3299.99951171
5.25999963,-0.36614999,-0.00988781,143887958,8562.46875000,168963298,5574.57373046,0.89353603,3299.99951171
5.26399963,-0.33057042,-0.02401101,143887992,8620.83398437,168963321,5592.19091796,0.83312249,3299.99951171
5.26799963,-0.07951512,-0.08902418,143888027,8747.86328125,168963343,5531.78906250,0.83956670,3299.99951171
5.27199963,-0.42546230,0.02481770,143888062,8768.46289062,168963365,5609.80810546,0.83108562,3299.99951171
