timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.15599985,0.39072820,0.00051498,323118719,-1623.91662597,36406052,2063.72485351,0.93959271,1199.99963378
2.15999985,0.40232890,-0.00830268,323118712,-1641.08276367,36406060,2056.17456054,0.92869788,1199.99963378
2.16399985,0.34966409,0.01181602,323118706,-1651.38244628,36406068,2056.17456054,0.94524806,1199.99963378
2.16799985,0.40329051,-0.00295829,323118699,-1651.38244628,36406077,2068.75830078,0.99836778,1199.99963378
2.17199985,0.45028468,-0.00723457,323118692,-1651.38244628,36406085,2096.44238281,1.01453840,1199.99963378
2.17599985,0.42205685,-0.00547218,323118686,-1702.88085937,36406093,2088.89208984,0.96854770,1199.99963378
2.17999985,0.42399719,-0.00804710,323118679,-1726.91345214,36406102,2103.99267578,0.98312610,1199.99963378
2.18399985,0.30308166,0.02898216,323118672,-1744.07958984,36406110,2091.40893554,1.02087152,1199.99963378
2.18799984,0.41611200,-0.00290489,323118665,-1750.94604492,36406119,2126.64331054,1.01827335,1199.99963378
2.19199984,0.47217136,-0.01392555,323118658,-1768.11218261,36406127,2111.54296875,1.04850232,1199.99963378
2.19599984,0.42128801,-0.00415611,323118651,-1819.61059570,36406136,2174.46142578,1.02780425,1199.99963378
2.19999984,0.46213415,-0.01076698,323118644,-1819.61059570,36406145,2166.91113281,1.04044854,1199.99963378
2.20399984,0.48040157,-0.00681877,323118636,-1826.47705078,36406153,2219.76245117,1.01568722,1199.99963378
2.20799984,0.45695000,-0.00933647,323118629,-1895.14160156,36406162,2212.21240234,1.00336813,1199.99963378
2.21199984,0.56697732,-0.03550148,323118621,-1884.84191894,36406171,2232.34619140,0.95486408,1199.99963378
2.21599984,0.57045972,-0.01901054,323118614,-1884.84191894,36406180,2227.31274414,0.95013958,1199.99963378
2.21999984,0.50387388,0.00287055,323118606,-1953.50646972,36406189,2214.72900390,0.95256626,1199.99963378
2.22399984,0.51051163,0.00427818,323118598,-1956.93969726,36406197,2229.82934570,1.02284002,1199.99963378
2.22799984,0.48627489,0.01934242,323118590,-1946.64001464,36406207,2247.44677734,0.99550795,1199.99963378
2.23199984,0.39681169,0.02862358,323118583,-2042.77038574,36406216,2262.54711914,1.01675176,1199.99963378
2.23599984,0.48528811,0.00993156,323118575,-2005.00488281,36406225,2270.09741210,1.00744020,1199.99963378
2.23999984,0.46017009,0.01110267,323118566,-2039.33715820,36406234,2290.23120117,1.03940701,1199.99963378
2.24399984,0.37992444,0.03276443,323118558,-2046.20361328,36406243,2305.33129882,1.07359111,1199.99963378
2.24799984,0.46379557,-0.00127983,323118550,-2111.43481445,36406252,2370.76684570,1.06076216,1199.99963378
2.25199984,0.56394749,-0.02903556,323118541,-2097.70190429,36406262,2353.14941406,1.09797549,1199.99963378
2.25599984,0.55332136,-0.01871490,323118533,-2149.20043945,36406271,2358.18310546,1.05840301,1199.99963378
2.25999984,0.48496392,0.00654220,323118524,-2152.63354492,36406281,2375.80029296,1.09201323,1199.99963378
2.26399984,0.47651582,0.00163459,323118515,-2238.46435546,36406290,2385.86743164,1.07326292,1199.99963378
2.26799984,0.58135372,-0.01125335,323118507,-2193.83227539,36406300,2428.65185546,1.10271024,1199.99963378
2.27199984,0.58733105,-0.01997375,323118498,-2255.63037109,36406310,2448.78588867,1.06549859,1199.99963378
2.27599984,0.62084293,-0.01560020,323118489,-2265.93017578,36406319,2471.43652343,1.03309082,1199.99963378
2.27999984,0.52386909,0.00761032,323118479,-2307.12890625,36406329,2466.40283203,1.06785094,1199.99963378
2.28399984,0.46626999,0.02108955,323118470,-2392.95947265,36406339,2468.91967773,1.06373131,1199.99963378
2.28799984,0.58614230,-0.00418090,323118461,-2362.06054687,36406349,2504.15405273,1.08219575,1199.99963378
2.29199984,0.57242292,0.00122451,323118451,-2368.92700195,36406359,2514.22094726,1.08563137,1199.99963378
2.29599984,0.56217873,0.00193023,323118441,-2430.72509765,36406369,2557.00537109,1.07268738,1199.99963378
2.29999984,0.60758346,-0.00767135,323118432,-2437.59155273,36406380,2559.52197265,1.09042060,1199.99963378
2.30399984,0.56931322,0.00483703,323118422,-2447.89111328,36406390,2551.97192382,1.08920586,1199.99963378
2.30799984,0.41804865,0.04216384,323118412,-2509.68920898,36406400,2617.40722656,1.10884165,1199.99963378
2.31199984,0.35120964,0.04795455,323118402,-2571.48730468,36406411,2612.37377929,1.14270949,1199.99963378
2.31599984,0.38613960,0.03459358,323118392,-2595.52001953,36406421,2637.54077148,1.09293782,1199.99963378
2.31999984,0.48542264,0.00351333,323118381,-2619.55249023,36406432,2665.22509765,1.11181640,1199.99963378
2.32399984,0.58694720,-0.03013229,323118371,-2612.68603515,36406443,2692.90917968,1.07401192,1199.99963378
2.32799984,0.70918637,-0.05289268,323118360,-2622.98583984,36406453,2677.80859375,1.06958401,1199.99963378
2.33199983,0.64018148,-0.03717613,323118350,-2671.05102539,36406464,2723.11010742,1.10183954,1199.99963378
2.33599983,0.62634879,-0.02396011,323118339,-2695.08349609,36406475,2740.72705078,1.10249626,1199.99963378
2.33999983,0.59035754,-0.00198936,323118328,-2725.98266601,36406486,2748.27758789,1.09222042,1199.99963378
2.34399983,0.58271241,0.01072311,323118317,-2743.14868164,36406497,2768.41137695,1.14361941,1199.99963378
2.34799983,0.46281933,0.03837776,323118306,-2804.94677734,36406508,2821.26269531,1.12182533,1199.99963378
2.35199983,0.52256917,0.01313781,323118294,-2804.94677734,36406519,2788.54541015,1.12089157,1199.99963378
2.35599983,0.51860052,0.00462913,323118283,-2842.71240234,36406531,2828.81298828,1.19816410,1199.99963378
2.35999983,0.50373286,0.00603675,323118271,-2856.44531250,36406542,2864.04736328,1.18450987,1199.99963378
2.36399983,0.55526268,-0.01039695,323118260,-2897.64404296,36406554,2874.11425781,1.10015749,1199.99963378
2.36799983,0.59343987,-0.01979255,323118248,-2894.21069335,36406565,2914.38232421,1.13643431,1199.99963378
2.37199983,0.53679478,-0.01132392,323118236,-2959.44213867,36406577,2929.48242187,1.10581386,1199.99963378
2.37599983,0.63431280,-0.03265762,323118224,-2983.47460937,36406589,2909.34887695,1.08097243,1199.99963378
2.37999983,0.67818385,-0.06021118,323118212,-3038.40625000,36406600,2957.16674804,1.05054724,1199.99963378
2.38399983,0.57821041,-0.03065490,323118200,-3100.20434570,36406612,2987.36767578,1.14212799,1199.99963378
2.38799983,0.50153988,0.00344085,323118188,-3120.80371093,36406624,3007.50146484,1.10389077,1199.99963378
2.39199983,0.49336567,0.02153587,323118175,-3107.07080078,36406636,2982.33398437,1.12087714,1199.99963378
2.39599983,0.45322307,0.04049873,323118163,-3127.67016601,36406648,3070.41992187,1.15537786,1199.99963378
2.39999983,0.46274632,0.02857589,323118150,-3175.73535156,36406660,3077.96997070,1.20409989,1199.99963378
2.40399983,0.48876431,0.01039695,323118137,-3172.30224609,36406673,3062.86962890,1.21128416,1199.99963378
2.40799983,0.49499130,0.00106430,323118125,-3192.90161132,36406685,3083.00366210,1.18974196,1199.99963378
2.41199983,0.53856027,-0.00969696,323118112,-3247.83325195,36406698,3158.50585937,1.17476952,1199.99963378
2.41599983,0.38641768,0.01982116,323118099,-3302.76489257,36406710,3158.50561523,1.15742170,1199.99963378
2.41999983,0.43827202,0.00536346,323118086,-3271.86572265,36406723,3143.40551757,1.18901526,1199.99963378
2.42399983,0.56571936,-0.02492713,323118072,-3285.59863281,36406735,3150.95556640,1.14327490,1199.99963378
2.42799983,0.58723253,-0.03327369,323118059,-3333.66381835,36406748,3241.55810546,1.12425589,1199.99963378
2.43199983,0.58849620,-0.02259063,323118046,-3326.79736328,36406761,3221.42407226,1.15660870,1199.99963378
2.43599983,0.52861642,0.00113677,323118032,-3405.76171875,36406774,3234.00805664,1.15254545,1199.99963378
2.43999983,0.39887151,0.02895736,323118019,-3419.49462890,36406787,3183.67333984,1.15725958,1199.99963378
2.44399983,0.47035211,0.01630401,323118005,-3392.02880859,36406800,3251.62524414,1.12817883,1199.99963378
2.44799983,0.43725180,0.01960945,323117991,-3457.26000976,36406813,3327.12744140,1.17233610,1199.99963378
2.45199983,0.53349781,-0.01540541,323117978,-3416.06127929,36406826,3304.47656250,1.21132957,1199.99963378
2.45599983,0.37363249,0.01562619,323117964,-3515.62500000,36406839,3314.54321289,1.15782344,1199.99963378
2.45999983,0.33950278,0.03668749,323117950,-3467.55981445,36406852,3279.30908203,1.16352653,1199.99963378
2.46399983,0.46353465,-0.00631272,323117936,-3515.62500000,36406866,3332.16064453,1.14907336,1199.99963378
2.46799983,0.59774363,-0.04218155,323117922,-3484.72583007,36406879,3440.38012695,1.14260590,1199.99963378
2.47199983,0.59107112,-0.05102145,323117908,-3570.55664062,36406893,3364.87817382,1.20544302,1199.99963378
2.47599982,0.59789848,-0.03014552,323117894,-3536.22436523,36406906,3387.52880859,1.20356559,1199.99963378
2.47999982,0.48135936,0.01904064,323117879,-3567.12329101,36406920,3390.04565429,1.18026351,1199.99963378
2.48399982,0.62847262,-0.02185347,323117865,-3529.35791015,36406934,3397.59594726,1.18330132,1199.99963378
2.48799982,0.32959195,0.05596876,323117851,-3615.18847656,36406947,3480.64819335,1.20051610,1199.99963378
2.49199982,0.41403409,0.02335888,323117836,-3560.25683593,36406961,3510.84887695,1.17825877,1199.99963378
2.49599982,0.43586820,0.01788163,323117822,-3556.82373046,36406975,3470.58105468,1.17475759,1199.99963378
2.49999982,0.40859290,0.01069271,323117808,-3591.15600585,36406989,3483.16503906,1.14783060,1199.99963378
2.50399982,0.39576035,-0.00853991,323117793,-3618.62182617,36407003,3483.16479492,1.10884082,1199.99963378
2.50799982,0.54008388,-0.03008627,323117779,-3594.58911132,36407017,3483.16479492,1.12422621,1199.99963378
2.51199982,0.55455815,-0.03690248,323117765,-3598.02246093,36407031,3528.46606445,1.09806096,1199.99963378
2.51599982,0.53966963,-0.02565789,323117750,-3656.38720703,36407045,3561.18359375,1.07911217,1199.99963378
2.51999982,0.45607942,0.01528024,323117736,-3594.58911132,36407059,3576.28417968,1.16865289,1199.99963378
2.52399982,0.39135402,0.02589952,323117721,-3625.48828125,36407074,3566.21728515,1.18229520,1199.99963378
2.52799982,0.53894633,-0.00528991,323117707,-3580.85620117,36407088,3530.98291015,1.19358479,1199.99963378
2.53199982,0.24039967,0.05162692,323117692,-3625.48828125,36407102,3598.93481445,1.17912268,1199.99963378
2.53599982,0.32330381,0.03374934,323117678,-3598.02246093,36407117,3548.60009765,1.14437818,1199.99963378
2.53999982,0.33456847,0.02445077,323117664,-3546.52392578,36407131,3573.76733398,1.13285517,1199.99963378
2.54399982,0.37735760,-0.01110005,323117649,-3608.32202148,36407146,3629.13574218,1.12377011,1199.99963378
2.54799982,0.44744935,-0.03639626,323117635,-3556.82373046,36407160,3681.98706054,1.10279476,1199.99963378
2.55199982,0.43293642,-0.02306771,323117621,-3573.98974609,36407175,3654.30322265,1.14268553,1199.99963378
2.55599982,0.50333279,-0.02904558,323117606,-3529.35791015,36407189,3661.85327148,1.14986801,1199.99963378
2.55999982,0.36630499,-0.00702285,323117592,-3601.45556640,36407204,3624.10229492,1.13643157,1199.99963378
2.56399982,0.32036921,0.02620804,323117578,-3525.92456054,36407218,3651.78637695,1.11442315,1199.99963378
2.56799982,0.28912770,0.02643716,323117564,-3543.09082031,36407233,3626.61889648,1.08999383,1199.99963378
2.57199982,0.39965710,0.00127303,323117550,-3457.26000976,36407248,3616.55200195,1.08480310,1199.99963378
2.57599982,0.13539522,0.05192518,323117536,-3539.65747070,36407262,3679.47045898,1.05257117,1199.99963378
2.57999982,0.15309478,0.05164086,323117522,-3436.66064453,36407277,3709.67138671,1.07665419,1199.99963378
2.58399982,0.14961935,0.03302419,323117508,-3436.66064453,36407292,3737.35571289,1.10767209,1199.99963378
2.58799982,0.37319540,-0.04454135,323117495,-3381.72900390,36407306,3699.60449218,1.12666058,1199.99963378
2.59199982,0.45948979,-0.07551610,323117481,-3412.62817382,36407321,3689.53759765,1.15115892,1199.99963378
2.59599982,0.34957587,-0.04426717,323117467,-3416.06127929,36407336,3669.40332031,1.12487339,1199.99963378
2.59999982,0.37898901,-0.01721477,323117454,-3347.39672851,36407351,3666.88671875,1.11201298,1199.99963378
2.60399982,0.24870726,0.02287602,323117441,-3337.09716796,36407366,3694.57080078,1.03763496,1199.99963378
2.60799982,0.19392934,0.02994918,323117427,-3278.73217773,36407380,3641.71948242,1.04237663,1199.99963378
2.61199982,0.31029796,-0.00323963,323117414,-3258.13281250,36407395,3694.57080078,1.04691243,1199.99963378
2.61599982,0.08250163,0.04116106,323117401,-3292.46508789,36407410,3704.63769531,1.03436887,1199.99963378
2.61999981,0.03584399,0.03938221,323117388,-3227.23388671,36407425,3747.42236328,1.07215988,1199.99963378
2.62399981,0.07379974,0.03326439,323117375,-3175.73535156,36407439,3737.35546875,1.11498463,1199.99963378
2.62799981,0.18603883,-0.01179885,323117363,-3141.40307617,36407454,3681.98706054,1.15076231,1199.99963378
2.63199981,0.26941761,-0.04118084,323117350,-3131.10351562,36407469,3676.95385742,1.17565476,1199.99963378
2.63599981,0.43549552,-0.08721089,323117338,-3079.60498046,36407484,3684.50390625,1.11378300,1199.99963378
2.63999981,0.47947698,-0.07343912,323117325,-3028.10668945,36407498,3684.50390625,1.09821939,1199.99963378
2.64399981,0.31240472,-0.01392889,323117313,-3045.27270507,36407513,3654.30322265,1.10983645,1199.99963378
2.64799981,0.20572200,0.02454376,323117301,-3021.24023437,36407528,3664.37011718,1.03185772,1199.99963378
2.65199981,0.07596995,0.05528283,323117289,-2986.90795898,36407543,3692.05419921,1.06661164,1199.99963378
2.65599981,0.03927451,0.03942489,323117277,-2980.04150390,36407558,3717.22167968,1.03997468,1199.99963378
2.65999981,0.00674824,0.03225636,323117266,-2928.54296875,36407572,3739.87207031,1.02139091,1199.99963378
2.66399981,0.08991234,-0.00238561,323117254,-2894.21069335,36407587,3727.28833007,1.09240305,1199.99963378
2.66799981,0.16632586,-0.02393293,323117243,-2853.01196289,36407602,3681.98706054,1.09816777,1199.99963378
2.67199981,0.05888938,0.00948262,323117232,-2842.71240234,36407617,3676.95361328,1.12708699,1199.99963378
2.67599981,0.14500030,-0.00183415,323117221,-2791.21386718,36407631,3702.12109375,1.08717477,1199.99963378
2.67999981,0.13022327,0.00325608,323117210,-2763.74804687,36407646,3666.88671875,1.06475210,1199.99963378
2.68399981,0.17098510,-0.00220417,323117199,-2701.94995117,36407661,3644.23608398,1.07234227,1199.99963378
2.68799981,0.17091770,-0.01077127,323117188,-2677.91748046,36407676,3687.02075195,1.04167819,1199.99963378
2.69199981,0.38254773,-0.05880022,323117178,-2588.65356445,36407691,3669.40356445,1.04121494,1199.99963378
2.69599981,0.31810632,-0.03753399,323117167,-2550.88793945,36407705,3732.32177734,1.06491279,1199.99963378
2.69999981,0.32593232,-0.03011083,323117157,-2506.25610351,36407720,3749.93896484,1.12887752,1199.99963378
2.70399981,0.28964194,-0.01270675,323117147,-2468.49047851,36407735,3694.57080078,1.16968917,1199.99963378
2.70799981,0.22841224,0.00842690,323117137,-2447.89111328,36407750,3707.15454101,1.12411296,1199.99963378
2.71199981,0.16197788,0.03751397,323117128,-2386.09301757,36407764,3694.57104492,1.08822703,1199.99963378
2.71599981,0.04316166,0.05044364,323117118,-2355.19409179,36407779,3671.92016601,1.08291864,1199.99963378
2.71999981,0.12466592,0.00635790,323117109,-2334.59472656,36407794,3661.85327148,1.05244290,1199.99963378
2.72399981,0.27049526,-0.02709555,323117100,-2265.93017578,36407809,3646.75292968,1.06506609,1199.99963378
2.72799981,0.20860336,-0.01792430,323117091,-2241.89746093,36407824,3674.43701171,1.07970380,1199.99963378
2.73199981,0.27818420,-0.02910423,323117082,-2200.69873046,36407838,3694.57080078,1.09031367,1199.99963378
2.73599981,0.14911635,0.00824451,323117073,-2159.50000000,36407853,3775.10620117,1.09790444,1199.99963378
2.73999981,0.14576062,0.01491093,323117065,-2145.76708984,36407868,3724.77172851,1.11354780,1199.99963378
2.74399981,0.24207718,-0.00337982,323117056,-2039.33715820,36407883,3687.02075195,1.11811840,1199.99963378
2.74799981,0.26911446,-0.02327489,323117048,-2025.60424804,36407897,3679.47021484,1.07940125,1199.99963378
2.75199981,0.20722982,-0.00318384,323117040,-1960.37292480,36407912,3651.78637695,1.12423872,1199.99963378
2.75599981,0.26642385,-0.01579618,323117032,-1932.90710449,36407927,3676.95336914,1.12094378,1199.99963378
2.75999981,0.22673121,-0.00597906,323117025,-1871.10900878,36407942,3644.23583984,1.11060190,1199.99963378
2.76399981,0.18014162,0.01114940,323117017,-1809.31091308,36407957,3692.05395507,1.12001717,1199.99963378
2.76799980,0.18348856,0.00553202,323117010,-1788.71154785,36407971,3681.98706054,1.06940746,1199.99963378
2.77199980,0.14892809,0.01293969,323117003,-1754.37927246,36407986,3727.28833007,1.09109103,1199.99963378
2.77599980,0.09805076,0.01825284,323116996,-1702.88085937,36408001,3780.13989257,1.09364831,1199.99963378
2.77999980,0.20012000,-0.01536774,323116989,-1644.51599121,36408016,3702.12084960,1.07607078,1199.99963378
2.78399980,0.18786485,-0.00036859,323116983,-1572.41821289,36408030,3697.08764648,1.09674847,1199.99963378
2.78799980,0.19393064,-0.01071929,323116977,-1541.51916503,36408045,3699.60424804,1.07615184,1199.99963378
2.79199980,0.12554013,0.01247286,323116970,-1503.75366210,36408060,3654.30273437,1.08273494,1199.99963378
2.79599980,0.06878530,0.01979160,323116965,-1455.68847656,36408075,3679.47045898,1.06935584,1199.99963378
2.79999980,0.12565577,-0.00947046,323116959,-1417.92297363,36408090,3644.23608398,1.05901396,1199.99963378
2.80399980,0.04748318,0.00548791,323116953,-1356.12487792,36408104,3661.85327148,1.09762346,1199.99963378
2.80799980,0.09562969,-0.01096725,323116948,-1294.32678222,36408119,3699.60424804,1.06312096,1199.99963378
2.81199980,0.10030493,-0.00957298,323116943,-1263.42773437,36408134,3739.87231445,1.09789144,1199.99963378
2.81599980,0.11259794,-0.01662302,323116938,-1184.46350097,36408149,3739.87207031,1.11957597,1199.99963378
2.81999980,0.09096226,-0.01166534,323116933,-1143.26477050,36408163,3717.22143554,1.07161068,1199.99963378
2.82399980,0.02588639,0.00211238,323116929,-1112.36572265,36408178,3717.22143554,1.10153567,1199.99963378
2.82799980,0.14415553,-0.02625560,323116924,-1057.43408203,36408193,3687.02050781,1.08981037,1199.99963378
2.83199980,0.21057143,-0.04206705,323116920,-1012.80212402,36408208,3679.47045898,1.07141482,1199.99963378
2.83599980,0.12616801,-0.00454998,323116916,-940.70434570,36408223,3649.26953125,1.08422696,1199.99963378
2.83999980,0.12472525,-0.00327873,323116913,-896.07238769,36408237,3639.20263671,1.06042242,1199.99963378
2.84399980,0.15091277,-0.01524925,323116909,-858.30688476,36408252,3692.05419921,1.08028042,1199.99963378
2.84799980,0.15339504,-0.00108718,323116906,-796.50878906,36408267,3737.35546875,1.08101212,1199.99963378
2.85199980,0.08732717,0.01547336,323116903,-755.31005859,36408282,3767.55639648,1.07130014,1199.99963378
2.85599980,0.06055193,0.01890563,323116900,-696.94519042,36408296,3734.83862304,1.08310568,1199.99963378
2.85999980,0.06863240,0.01142263,323116897,-652.31323242,36408311,3702.12109375,1.10661566,1199.99963378
2.86399980,0.06684473,0.00768804,323116895,-587.08190917,36408326,3687.02075195,1.10432636,1199.99963378
2.86799980,0.04734946,0.01269721,323116893,-545.88317871,36408341,3674.43701171,1.06441366,1199.99963378
2.87199980,0.01227793,0.01217412,323116891,-487.51831054,36408356,3679.47045898,1.05004501,1199.99963378
2.87599980,0.01872219,0.00825405,323116889,-415.42053222,36408370,3649.26953125,1.06147468,1199.99963378
2.87999980,0.00717947,0.00864791,323116887,-370.78857421,36408385,3681.98706054,1.04509258,1199.99963378
2.88399980,-0.16538104,0.05115509,323116886,-339.88952636,36408400,3694.57080078,1.05287027,1199.99963378
2.88799980,-0.09351882,0.02803659,323116885,-226.59301757,36408415,3760.00634765,1.03548049,1199.99963378
2.89199980,-0.13855633,0.02378225,323116884,-205.99365234,36408429,3752.45581054,1.05194365,1199.99963378
2.89599980,0.02466105,-0.04058456,323116883,-154.49523925,36408444,3687.02075195,1.09092986,1199.99963378
2.89999980,0.02102069,-0.03255462,323116883,-106.43005371,36408459,3694.57080078,1.08826577,1199.99963378
2.90399980,-0.05963187,-0.00367593,323116882,-37.76550292,36408474,3659.33691406,1.10812377,1199.99963378
2.90799980,-0.07972593,0.00410461,323116882,10.29968261,36408489,3702.12109375,1.11250567,1199.99963378
2.91199979,-0.19273634,0.03943777,323116882,68.66455078,36408503,3666.88671875,1.11122405,1199.99963378
2.91599979,-0.39849773,0.08641147,323116883,113.29650878,36408518,3651.78613281,1.12869381,1199.99963378
2.91999979,-0.38681766,0.06042671,323116883,188.82751464,36408533,3722.25512695,1.07506406,1199.99963378
2.92399979,-0.38145440,0.03341293,323116884,247.19238281,36408548,3699.60449218,1.05264091,1199.99963378
2.92799979,-0.38491222,0.01958942,323116885,295.25756835,36408562,3757.48901367,1.03487551,1199.99963378
2.93199979,-0.35296955,0.00021743,323116886,336.45629882,36408577,3734.83837890,1.03661394,1199.99963378
2.93599979,-0.39322656,0.00045537,323116888,408.55407714,36408592,3671.92016601,1.11586785,1199.99963378
2.93999979,-0.41626876,-0.00399303,323116890,460.05249023,36408607,3694.57104492,1.11822032,1199.99963378
2.94399979,-0.44236233,-0.00450754,323116892,508.11767578,36408622,3674.43701171,1.10687077,1199.99963378
2.94799979,-0.42288500,-0.01578760,323116894,580.21545410,36408636,3676.95361328,1.18272805,1199.99963378
2.95199979,-0.41085708,-0.02372407,323116896,611.11450195,36408651,3651.78637695,1.12205135,1199.99963378
2.95599979,-0.42670762,-0.01571130,323116899,679.77905273,36408666,3671.92016601,1.09723997,1199.99963378
2.95999979,-0.44042953,-0.01203346,323116902,738.14392089,36408681,3694.57104492,1.07683122,1199.99963378
2.96399979,-0.41199687,-0.02060699,323116905,813.67492675,36408695,3702.12109375,1.02685153,1199.99963378
2.96799979,-0.42024728,-0.02334833,323116908,851.44042968,36408710,3775.10644531,1.07791709,1199.99963378
2.97199979,-0.34930229,-0.04474830,323116912,909.80529785,36408725,3717.22143554,1.09878277,1199.99963378
2.97599979,-0.38752841,-0.02558183,323116915,968.17016601,36408740,3687.02050781,1.09548771,1199.99963378
2.97999979,-0.45162600,-0.00405979,323116919,1009.36889648,36408755,3692.05419921,1.10993742,1199.99963378
2.98399979,-0.38859996,-0.01988124,323116924,1095.19958496,36408769,3671.92016601,1.09657454,1199.99963378
2.98799979,-0.46556237,0.00399065,323116928,1136.39831542,36408784,3674.43701171,1.08786940,1199.99963378
2.99199979,-0.60890191,0.04023694,323116933,1194.76318359,36408799,3656.81982421,1.07954084,1199.99963378
2.99599979,-0.63475608,0.03110122,323116938,1239.39514160,36408814,3684.50390625,1.07587003,1199.99963378
2.99999979,-0.63958960,0.02087688,323116943,1294.32678222,36408828,3697.08764648,1.02828049,1199.99963378
3.00399979,-0.56870633,-0.00575780,323116948,1356.12487792,36408843,3757.48925781,1.04272925,1199.99963378
3.00799979,-0.63550072,0.00484991,323116954,1414.48974609,36408858,3760.00610351,1.07970118,1199.99963378
3.01199979,-0.61526679,-0.00915956,323116960,1472.85461425,36408873,3687.02075195,1.08244633,1199.99963378
3.01599979,-0.77813637,0.02917432,323116966,1493.45397949,36408888,3684.50390625,1.10595619,1199.99963378
3.01999979,-0.66777837,-0.00522518,323116972,1579.28466796,36408902,3671.92016601,1.09058094,1199.99963378
3.02399979,-0.63571888,-0.01367688,323116978,1647.94921875,36408917,3666.88647460,1.11345911,1199.99963378
3.02799979,-0.52993726,-0.04128217,323116985,1723.48022460,36408932,3674.43701171,1.09267354,1199.99963378
3.03199979,-0.45830607,-0.05154085,323116992,1795.57800292,36408947,3676.95361328,1.02696335,1199.99963378
3.03599979,-0.60510838,-0.01131415,323116999,1785.27832031,36408961,3689.53710937,1.05148017,1199.99963378
3.03999979,-0.53918683,-0.02239561,323117007,1877.97546386,36408976,3717.22143554,1.01798427,1199.99963378
3.04399979,-0.52656292,-0.01520180,323117014,1956.93969726,36408991,3752.45581054,1.05659377,1199.99963378
3.04799979,-0.66800808,0.00878477,323117022,1956.93969726,36409006,3724.77172851,1.10665249,1199.99963378
3.05199979,-0.57954525,0.00261592,323117030,2063.36962890,36409021,3679.47021484,1.06976079,1199.99963378
3.05599978,-0.52760249,-0.01476120,323117039,2118.30126953,36409035,3669.40356445,1.13592779,1199.99963378
3.05999978,-0.53620189,-0.02044892,323117047,2180.09936523,36409050,3679.47021484,1.10142529,1199.99963378
3.06399978,-0.58307862,-0.01723909,323117056,2169.79980468,36409065,3684.50390625,1.03772759,1199.99963378
3.06799978,-0.47490781,-0.02622199,323117065,2262.49682617,36409080,3666.88671875,1.07331693,1199.99963378
3.07199978,-0.57348632,0.00853037,323117074,2355.19409179,36409094,3671.92041015,1.03780770,1199.99963378
3.07599978,-0.53949123,-0.00676870,323117084,2382.65991210,36409109,3671.92016601,1.03011012,1199.99963378
3.07999978,-0.59918850,0.01413750,323117093,2468.49047851,36409124,3744.90551757,1.04592537,1199.99963378
3.08399978,-0.73604905,0.04284715,323117103,2489.08984375,36409139,3752.45581054,1.05534064,1199.99963378
3.08799978,-0.62994533,-0.00027918,323117113,2533.72192382,36409153,3684.50390625,1.10036611,1199.99963378
3.09199978,-0.68545883,0.01061558,323117124,2568.05419921,36409168,3717.22143554,1.09166181,1199.99963378
3.09599978,-0.65140295,0.00719952,323117134,2619.55249023,36409183,3664.36987304,1.09038019,1199.99963378
3.09999978,-0.42852050,-0.05449986,323117145,2712.24975585,36409198,3669.40356445,1.09715211,1199.99963378
3.10399978,-0.58776265,-0.01043176,323117156,2743.14868164,36409213,3692.05419921,1.06831300,1199.99963378
3.10799978,-0.48652958,-0.02461290,323117167,2822.11303710,36409227,3631.65234375,1.04891002,1199.99963378
3.11199978,-0.40438556,-0.04410219,323117179,2887.34423828,36409242,3679.47045898,1.01340067,1199.99963378
3.11599978,-0.55202001,-0.00499939,323117190,2914.81005859,36409257,3704.63769531,1.03489732,1199.99963378
3.11999978,-0.49328604,-0.01803088,323117202,2966.30859375,36409272,3739.87231445,1.05777633,1199.99963378
3.12399978,-0.53424364,-0.00639224,323117214,3004.07397460,36409287,3732.32226562,1.08430540,1199.99963378
3.12799978,-0.58237814,0.02311444,323117227,3093.33789062,36409301,3694.57080078,1.15047156,1199.99963378
3.13199978,-0.55465155,0.01776266,323117239,3165.43579101,36409316,3702.12109375,1.15284085,1199.99963378
3.13599978,-0.57306081,0.01386666,323117252,3196.33471679,36409331,3676.95361328,1.11330485,1199.99963378
3.13999978,-0.58940273,0.02162456,323117265,3254.69970703,36409346,3702.12133789,1.07339298,1199.99963378
3.14399978,-0.51275402,0.01001286,323117278,3361.12963867,36409360,3636.68579101,1.03989624,1199.99963378
3.14799978,-0.50896823,-0.00258183,323117291,3357.69653320,36409375,3661.85327148,1.02955341,1199.99963378
3.15199978,-0.52657181,-0.01976466,323117305,3398.89526367,36409390,3699.60400390,1.00813794,1199.99963378
3.15599978,-0.47268643,-0.01381301,323117319,3488.15917968,36409405,3709.67138671,1.03466796,1199.99963378
3.15999978,-0.39658150,-0.03187084,323117333,3529.35791015,36409419,3762.52246093,1.08372116,1199.99963378
3.16399978,-0.40121382,-0.01330113,323117347,3573.98974609,36409434,3704.63769531,1.11629045,1199.99963378
3.16799978,-0.61127245,0.04392647,323117362,3618.62182617,36409449,3679.47021484,1.12205564,1199.99963378
