timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.32399970,-0.04352494,0.00320243,1622608212,278.09143066,136647409,3072.93701171,0.93975913,1799.99975585
4.32799970,0.01250647,-0.01000213,1622608213,219.72656250,136647422,3055.31958007,0.97202116,1799.99975585
4.33199970,-0.05645150,0.00254249,1622608214,185.39428710,136647434,3037.70239257,0.94084447,1799.99975585
4.33599970,-0.06312572,0.01082801,1622608214,144.19555664,136647446,3017.56835937,0.95800417,1799.99975585
4.33999970,-0.10757924,0.02066993,1622608215,113.29650878,136647458,3085.52026367,0.89865893,1799.99975585
4.34399970,-0.10153345,0.01585197,1622608215,82.39746093,136647470,3042.73583984,0.95549172,1799.99975585
4.34799970,-0.09304396,0.00627899,1622608216,30.89904785,136647483,3027.63549804,1.00788950,1799.99975585
4.35199970,-0.04938078,-0.00222969,1622608216,17.16613769,136647495,3037.70239257,0.97270113,1799.99975585
4.35599970,0.04785525,-0.03682899,1622608216,-17.16613769,136647507,3080.48681640,0.96268194,1799.99975585
4.35999970,0.19130027,-0.06970787,1622608215,-89.26391601,136647519,3050.28588867,1.00542294,1799.99975585
4.36399969,0.21476881,-0.05934715,1622608215,-109.86328125,136647531,3020.08520507,1.03063809,1799.99975585
4.36799969,0.19180814,-0.03421974,1622608215,-157.92846679,136647543,3027.63549804,0.94209682,1799.99975585
4.37199969,0.26284244,-0.03925323,1622608214,-188.82751464,136647556,3060.35302734,0.97335213,1799.99975585
4.37599969,0.29656344,-0.03155326,1622608213,-223.15979003,136647568,3037.70239257,0.95427274,1799.99975585
4.37999969,0.24099896,-0.00520896,1622608212,-267.79174804,136647580,3007.50146484,0.95130050,1799.99975585
4.38399969,0.28176575,-0.00510215,1622608211,-302.12402343,136647592,3017.56835937,0.91048574,1799.99975585
4.38799969,0.34764337,-0.02128982,1622608210,-312.42370605,136647604,3042.73583984,0.98502904,1799.99975585
4.39199969,0.30450606,0.00161552,1622608208,-370.78857421,136647616,3027.63549804,1.00521063,1799.99975585
4.39599969,0.28668543,0.02017021,1622608207,-405.12084960,136647628,2997.43432617,1.03747284,1799.99975585
4.39999969,0.31080308,0.00996971,1622608205,-422.28698730,136647641,3050.28613281,1.01779866,1799.99975585
4.40399969,0.62996137,-0.08202552,1622608203,-484.08508300,136647653,3057.83618164,1.01079952,1799.99975585
4.40799969,0.54309612,-0.03150939,1622608201,-494.38476562,136647665,3045.25244140,1.02594780,1799.99975585
4.41199969,0.24418781,0.07144737,1622608199,-576.78222656,136647677,3017.56835937,0.97465229,1799.99975585
4.41599969,0.27471977,0.06374359,1622608197,-573.34899902,136647689,3095.58740234,0.94289970,1799.99975585
4.41999969,0.41373205,0.00912666,1622608194,-607.68127441,136647702,3047.76953125,0.95603263,1799.99975585
4.42399969,0.37821254,0.01523017,1622608192,-655.74645996,136647714,3042.73608398,0.96212255,1799.99975585
4.42799969,0.38830313,0.01538658,1622608189,-683.21228027,136647726,3004.98461914,0.96317517,1799.99975585
4.43199969,0.34927964,0.01952552,1622608186,-720.97778320,136647738,3075.45312500,1.02563810,1799.99975585
4.43599969,0.40471115,0.01194572,1622608183,-769.04296875,136647750,3042.73559570,1.06092214,1799.99975585
4.43999969,0.50553882,-0.02764511,1622608180,-796.50878906,136647762,3022.60180664,1.04829680,1799.99975585
4.44399969,0.49260893,-0.01066970,1622608177,-844.57397460,136647774,3022.60180664,1.01411509,1799.99975585
4.44799969,0.39087781,0.02224731,1622608173,-872.03979492,136647787,3070.41992187,1.00510454,1799.99975585
4.45199969,0.20018680,0.08282661,1622608170,-902.93884277,136647799,3040.21899414,1.00817048,1799.99975585
4.45599969,0.35203474,0.02718544,1622608166,-906.37207031,136647811,3007.50146484,0.98305284,1799.99975585
4.45999969,0.40233978,-0.00247764,1622608162,-964.73693847,136647823,3032.66894531,0.96438348,1799.99975585
4.46399969,0.30524358,0.02055168,1622608158,-1005.93566894,136647835,3042.73583984,1.00369048,1799.99975585
4.46799969,0.42969816,-0.02377891,1622608154,-1047.13439941,136647847,3037.70239257,1.03998124,1799.99975585
4.47199969,0.34186059,0.01178932,1622608150,-1067.73376464,136647860,2999.95141601,1.05714094,1799.99975585
4.47599969,0.31313461,0.01838302,1622608146,-1098.63281250,136647872,3067.90332031,1.01390278,1799.99975585
4.47999969,0.31888744,0.01005363,1622608141,-1132.96508789,136647884,3030.15185546,1.04254817,1799.99975585
4.48399969,0.40802341,-0.01647377,1622608137,-1170.73059082,136647896,3045.25244140,1.02145731,1799.99975585
4.48799969,0.36584436,-0.00537872,1622608132,-1225.66223144,136647908,3035.18579101,0.95707464,1799.99975585
4.49199969,0.43375301,-0.01403236,1622608127,-1222.22900390,136647920,3085.52050781,0.90074944,1799.99975585
4.49599969,0.44036453,-0.01543807,1622608122,-1253.12805175,136647933,3042.73608398,0.99743807,1799.99975585
4.49999969,0.40021756,-0.00063705,1622608117,-1297.76000976,136647945,3035.18579101,1.01702690,1799.99975585
4.50399969,0.36684259,0.00934410,1622608112,-1328.65905761,136647957,3027.63525390,0.98484164,1799.99975585
4.50799968,0.35495921,0.01345252,1622608106,-1338.95874023,136647969,3077.96997070,1.00502526,1799.99975585
4.51199968,0.33576637,0.01424789,1622608101,-1383.59069824,136647981,3057.83618164,1.02923178,1799.99975585
4.51599968,0.25947970,0.02990531,1622608095,-1421.35620117,136647994,3032.66894531,1.01216769,1799.99975585
4.51999968,0.31509020,0.01084327,1622608089,-1445.38879394,136648006,3004.98486328,0.98210191,1799.99975585
4.52399968,0.26181513,0.02604866,1622608083,-1465.98815917,136648018,2954.64990234,1.01243424,1799.99975585
4.52799968,0.36571201,-0.01408958,1622608077,-1510.62011718,136648030,3040.21899414,0.97329807,1799.99975585
4.53199968,0.42356705,-0.02610969,1622608071,-1538.08593750,136648042,2997.43432617,1.00563716,1799.99975585
4.53599968,0.42007946,-0.02342033,1622608065,-1589.58435058,136648054,3015.05175781,0.97656804,1799.99975585
4.53999968,0.47704020,-0.03790473,1622608058,-1599.88403320,136648066,3067.90307617,0.99078679,1799.99975585
4.54399968,0.40611067,-0.01627159,1622608052,-1651.38244628,136648079,3017.56860351,1.02312588,1799.99975585
4.54799968,0.45559719,-0.02410507,1622608045,-1689.14794921,136648091,3012.53491210,1.00310409,1799.99975585
4.55199968,0.44849041,-0.00947380,1622608038,-1696.01440429,136648103,3067.90307617,0.92371302,1799.99975585
4.55599968,0.49086645,-0.01790809,1622608031,-1733.77990722,136648115,3047.76928710,0.94198429,1799.99975585
4.55999968,0.50016796,-0.00925636,1622608024,-1781.84509277,136648127,3027.63525390,1.02161228,1799.99975585
4.56399968,0.27348089,0.05748558,1622608017,-1819.61059570,136648139,3007.50146484,1.00162923,1799.99975585
4.56799968,0.34321811,0.03628540,1622608010,-1819.61059570,136648152,3070.41992187,1.00776851,1799.99975585
4.57199968,0.37063851,0.02311515,1622608003,-1843.64318847,136648164,3045.25268554,1.06530082,1799.99975585
4.57599968,0.30853170,0.02243614,1622607995,-1922.60742187,136648176,3062.86962890,1.07751905,1799.99975585
4.57999968,0.39254620,-0.00433731,1622607988,-1915.74096679,136648188,3007.50146484,1.02226293,1799.99975585
4.58399968,0.41739293,-0.00513267,1622607980,-1939.77355957,136648200,3115.72119140,0.97711235,1799.99975585
4.58799968,0.30731472,0.01765251,1622607972,-1994.70520019,136648212,3065.38647460,0.98526507,1799.99975585
4.59199968,0.44250407,-0.01297569,1622607964,-1977.53906250,136648225,3012.53491210,0.96729534,1799.99975585
4.59599968,0.40481799,-0.00507164,1622607956,-2035.90393066,136648237,3045.25268554,0.90296596,1799.99975585
4.59999968,0.35892754,0.02387046,1622607948,-2015.30456542,136648249,3075.45361328,0.90714347,1799.99975585
4.60399968,0.31573149,0.01749992,1622607940,-2114.86816406,136648261,3022.60180664,0.98173820,1799.99975585
4.60799968,0.38370484,0.00326728,1622607931,-2083.96899414,136648273,3012.53491210,0.99396920,1799.99975585
4.61199968,0.44036886,-0.01572227,1622607923,-2118.30126953,136648285,3032.66894531,0.96995925,1799.99975585
4.61599968,0.36150902,0.00722694,1622607914,-2149.20043945,136648298,3050.28588867,1.01737320,1799.99975585
4.61999968,0.40471780,-0.01582908,1622607905,-2224.73144531,136648310,3045.25244140,1.00029277,1799.99975585
4.62399968,0.57063263,-0.05221557,1622607897,-2207.56518554,136648322,3007.50146484,0.95720648,1799.99975585
4.62799968,0.54664313,-0.03347587,1622607888,-2241.89746093,136648334,3045.25244140,0.93892753,1799.99975585
4.63199968,0.56159985,-0.01328849,1622607879,-2255.63037109,136648346,3062.86962890,0.99285042,1799.99975585
4.63599968,0.37312757,0.04029464,1622607869,-2307.12890625,136648359,3052.80297851,0.97801101,1799.99975585
4.63999968,0.36269676,0.03055000,1622607860,-2386.09301757,136648371,3027.63525390,1.02605056,1799.99975585
4.64399968,0.46057650,0.00858688,1622607851,-2386.09301757,136648383,3105.65429687,1.04279673,1799.99975585
4.64799968,0.50849866,-0.00801277,1622607841,-2382.65991210,136648395,3110.68750000,1.09008800,1799.99975585
4.65199967,0.45806881,0.00225257,1622607831,-2454.75756835,136648408,3100.62060546,1.11458063,1799.99975585
4.65599967,0.50656104,-0.01130867,1622607821,-2489.08984375,136648420,3123.27124023,1.10521304,1799.99975585
4.65999967,0.51691186,-0.01106452,1622607811,-2502.82275390,136648433,3176.12280273,1.03741526,1799.99975585
4.66399967,0.44526079,0.01179695,1622607801,-2568.05419921,136648446,3171.08935546,1.03661847,1799.99975585
4.66799967,0.34191209,0.03417587,1622607791,-2636.71875000,136648458,3191.22338867,1.08694672,1799.99975585
4.67199967,0.42224335,0.01008796,1622607780,-2688.21704101,136648471,3188.70654296,1.06560385,1799.99975585
4.67599967,0.47467866,-0.00475502,1622607769,-2750.01513671,136648484,3228.97436523,1.05207562,1799.99975585
4.67999967,0.57353955,-0.03127479,1622607758,-2801.51367187,136648497,3314.54345703,1.12043786,1799.99975585
4.68399967,0.58534896,-0.02745628,1622607747,-2863.31176757,136648511,3309.51000976,1.14842069,1799.99975585
4.68799967,0.64111781,-0.03086471,1622607736,-2914.81005859,136648524,3322.09375000,1.18850374,1799.99975585
4.69199967,0.53314369,0.01779747,1622607724,-2945.70922851,136648537,3322.09350585,1.21158230,1799.99975585
4.69599967,0.47317171,0.03675270,1622607713,-2997.20751953,136648551,3405.14624023,1.15612959,1799.99975585
4.69999967,0.48659884,0.04125404,1622607701,-3024.67333984,136648564,3468.06445312,1.14049458,1799.99975585
4.70399967,0.44821479,0.04875373,1622607688,-3055.57250976,136648578,3488.19848632,1.16307520,1799.99975585
4.70799967,0.46108645,0.03273773,1622607676,-3124.23706054,136648592,3523.43261718,1.19878792,1799.99975585
4.71199967,0.53740447,0.00701904,1622607663,-3196.33471679,136648606,3505.81542968,1.24081480,1799.99975585
4.71599967,0.63261073,-0.02246093,1622607650,-3234.10034179,136648620,3546.08349609,1.24452722,1799.99975585
4.71999967,0.80859047,-0.06619834,1622607637,-3295.89843750,136648635,3581.31762695,1.23667943,1799.99975585
4.72399967,0.63219851,-0.00551986,1622607624,-3405.76171875,136648649,3631.65234375,1.20958888,1799.99975585
4.72799967,0.63656663,-0.00145339,1622607610,-3436.66064453,136648664,3724.77172851,1.20255208,1799.99975585
4.73199967,0.57180678,0.02675342,1622607596,-3512.19165039,136648679,3802.79077148,1.20268368,1799.99975585
4.73599967,0.51530361,0.04642486,1622607582,-3546.52392578,136648694,3795.24047851,1.21765518,1799.99975585
4.73999967,0.50108218,0.01947212,1622607568,-3673.55346679,136648709,3812.85742187,1.22082459,1799.99975585
4.74399967,0.62450683,-0.00280570,1622607553,-3656.38720703,136648724,3858.15893554,1.30702078,1799.99975585
4.74799967,0.60000932,-0.00697517,1622607538,-3752.51757812,136648740,3890.87646484,1.34676027,1799.99975585
4.75199967,0.63393932,-0.01331901,1622607523,-3855.51440429,136648756,3913.52709960,1.37908554,1799.99975585
4.75599967,0.57512938,0.01390171,1622607507,-3886.41357421,136648771,3978.96215820,1.36040961,1799.99975585
4.75999967,0.64432966,-0.00886917,1622607492,-3951.64477539,136648788,4016.71337890,1.32646453,1799.99975585
4.76399967,0.58524012,-0.00479793,1622607476,-4054.64160156,136648804,4074.59838867,1.27740144,1799.99975585
4.76799967,0.59184449,0.00482082,1622607459,-4078.67431640,136648820,4094.73217773,1.25484836,1799.99975585
4.77199967,0.50804036,0.03093242,1622607443,-4198.83691406,136648837,4145.06689453,1.29175937,1799.99975585
4.77599967,0.50436091,0.02341365,1622607426,-4257.20214843,136648854,4175.26757812,1.32537889,1799.99975585
4.77999967,0.60775017,-0.01540470,1622607409,-4336.16601562,136648870,4205.46826171,1.36824464,1799.99975585
4.78399967,0.56875872,0.00957489,1622607392,-4339.59960937,136648888,4275.93701171,1.35502302,1799.99975585
4.78799967,0.43124428,0.03995132,1622607374,-4439.16308593,136648905,4323.75537109,1.35147750,1799.99975585
4.79199967,0.58172923,0.00439453,1622607356,-4452.89599609,136648922,4386.67382812,1.37339901,1799.99975585
4.79599967,0.68933737,-0.04038429,1622607338,-4521.56054687,136648940,4391.70703125,1.39725267,1799.99975585
4.79999966,0.74418890,-0.05604934,1622607320,-4662.32275390,136648958,4489.85986328,1.42732930,1799.99975585
4.80399966,0.66316008,-0.01178073,1622607301,-4658.88964843,136648976,4593.04589843,1.35533726,1799.99975585
4.80799966,0.48122453,0.04834556,1622607282,-4748.15332031,136648994,4650.93115234,1.34335470,1799.99975585
4.81199966,0.50959062,0.03542613,1622607263,-4847.71728515,136649012,4650.93115234,1.27127897,1799.99975585
4.81599966,0.57275182,0.00880241,1622607244,-4813.38476562,136649030,4623.24707031,1.28871846,1799.99975585
4.81999966,0.49584686,0.03518867,1622607224,-4902.64892578,136649049,4645.89746093,1.30325651,1799.99975585
4.82399966,0.39571863,0.04191970,1622607205,-4926.68115234,136649068,4713.84960937,1.39993822,1799.99975585
4.82799966,0.66916006,-0.04938888,1622607185,-5036.54443359,136649087,4794.38525390,1.36715471,1799.99975585
4.83199966,0.83452677,-0.08052062,1622607165,-5029.67822265,136649106,4892.53808593,1.33250391,1799.99975585
4.83599966,0.62667411,-0.01601219,1622607144,-5098.34277343,136649126,4925.25537109,1.25525295,1799.99975585
4.83999966,0.54049080,0.02033805,1622607124,-5149.84130859,136649145,4874.92089843,1.29664134,1799.99975585
4.84399966,0.40945225,0.05415189,1622607103,-5180.74023437,136649165,4905.12158203,1.36954224,1799.99975585
4.84799966,0.34011512,0.05915477,1622607082,-5256.27099609,136649185,4947.90625000,1.44954454,1799.99975585
4.85199966,0.31819465,0.06365981,1622607061,-5280.30371093,136649205,5056.12597656,1.41655695,1799.99975585
4.85599966,0.50122523,-0.00387555,1622607040,-5266.57080078,136649225,5108.97705078,1.32225084,1799.99975585
4.85999966,0.64744782,-0.06324756,1622607019,-5287.17041015,136649245,5056.12597656,1.25182366,1799.99975585
4.86399966,0.66093766,-0.06254702,1622606998,-5348.96826171,136649266,5093.87695312,1.26961636,1799.99975585
4.86799966,0.63928246,-0.04293954,1622606976,-5403.89990234,136649286,5156.79541015,1.33221578,1799.99975585
4.87199966,0.49692276,0.02105832,1622606955,-5400.46679687,136649307,5237.33105468,1.29633390,1799.99975585
4.87599966,0.39718768,0.04202663,1622606933,-5407.33300781,136649328,5202.09667968,1.35956704,1799.99975585
4.87999966,0.40750080,0.03249263,1622606911,-5393.60009765,136649349,5224.74755859,1.33024215,1799.99975585
4.88399966,0.38095697,0.01191616,1622606890,-5414.19970703,136649370,5353.10107421,1.27365982,1799.99975585
4.88799966,0.39302864,-0.00393939,1622606868,-5445.09863281,136649392,5322.90039062,1.25508737,1799.99975585
4.89199966,0.49173295,-0.03190875,1622606846,-5462.26464843,136649413,5338.00048828,1.29126250,1799.99975585
4.89599966,0.50305545,-0.02169847,1622606825,-5455.39843750,136649434,5343.03369140,1.35624802,1799.99975585
4.89999966,0.44102841,0.00622868,1622606803,-5434.79882812,136649456,5448.73681640,1.25733268,1799.99975585
4.90399966,0.40925097,0.02333927,1622606781,-5362.70117187,136649477,5413.50244140,1.23896336,1799.99975585
4.90799966,0.53396195,-0.03308248,1622606760,-5318.06933593,136649499,5418.53564453,1.17509484,1799.99975585
4.91199966,0.45699444,-0.01718389,1622606738,-5318.06933593,136649521,5519.20556640,1.16679954,1799.99975585
4.91599966,0.32712447,0.01540923,1622606717,-5321.50244140,136649543,5410.98583984,1.21682190,1799.99975585
4.91999966,0.27509620,0.02828812,1622606696,-5307.76953125,136649565,5491.52148437,1.20639109,1799.99975585
4.92399966,0.28294351,0.01658320,1622606675,-5290.60351562,136649587,5556.95654296,1.17068481,1799.99975585
4.92799966,0.17560918,0.04981505,1622606654,-5245.97167968,136649609,5466.35400390,1.15878129,1799.99975585
4.93199966,0.08666710,0.05397307,1622606633,-5221.93896484,136649631,5514.17187500,1.17506706,1799.99975585
4.93599966,0.36879575,-0.02934992,1622606612,-5101.77587890,136649653,5592.19091796,1.14777231,1799.99975585
4.93999966,0.34630829,-0.03375744,1622606592,-5033.11132812,136649675,5516.68896484,1.12012600,1799.99975585
4.94399965,0.29382762,-0.02222418,1622606572,-5009.07861328,136649698,5536.82275390,1.09909462,1799.99975585
4.94799965,0.27687412,-0.02954459,1622606552,-4930.11474609,136649720,5569.54003906,1.07211816,1799.99975585
4.95199965,0.23423542,-0.01488614,1622606532,-4947.28076171,136649742,5501.58837890,1.13742637,1799.99975585
4.95599965,0.20553222,0.00003123,1622606512,-4796.21875000,136649764,5521.72216796,1.17658960,1799.99975585
4.95999965,-0.01828833,0.06422781,1622606493,-4799.65185546,136649786,5599.74121093,1.04562187,1799.99975585
4.96399965,0.04068498,0.01955127,1622606474,-4720.68750000,136649808,5524.23876953,1.01331019,1799.99975585
4.96799965,0.23103737,-0.03176832,1622606456,-4590.22509765,136649831,5509.13867187,1.02208518,1799.99975585
4.97199965,0.19179266,-0.03674864,1622606437,-4562.75927734,136649853,5539.33935546,1.07918155,1799.99975585
4.97599965,0.07047324,-0.00737762,1622606419,-4538.72656250,136649875,5534.30566406,1.10626447,1799.99975585
4.97999965,0.21024793,-0.03501343,1622606401,-4377.36474609,136649897,5559.47314453,1.03670513,1799.99975585
4.98399965,0.12644124,-0.02055120,1622606384,-4349.89892578,136649919,5549.40625000,0.95707887,1799.99975585
4.98799965,0.25157490,-0.04059386,1622606367,-4246.90234375,136649941,5504.10498046,1.04657721,1799.99975585
4.99199965,-0.00374741,0.03530812,1622606350,-4181.67089843,136649963,5509.13867187,1.20654439,1799.99975585
4.99599965,0.05939486,0.02593255,1622606333,-4037.47558593,136649986,5567.02392578,1.18631255,1799.99975585
4.99999965,0.01966625,0.00934720,1622606317,-4030.60913085,136650008,5629.94238281,1.10366618,1799.99975585
5.00399965,0.12904399,-0.02962470,1622606301,-3920.74584960,136650030,5569.54052734,1.01579844,1799.99975585
5.00799965,0.26824870,-0.06715130,1622606286,-3882.98022460,136650052,5534.30615234,1.04470741,1799.99975585
5.01199965,0.13752847,-0.01007390,1622606270,-3731.91821289,136650074,5478.93798828,1.18855082,1799.99975585
5.01599965,0.02887091,0.02414083,1622606256,-3673.55346679,136650097,5632.45898437,1.14717745,1799.99975585
5.01999965,0.08101257,0.01557183,1622606241,-3567.12329101,136650119,5541.85644531,1.08667886,1799.99975585
5.02399965,0.05456659,-0.01066660,1622606227,-3484.72583007,136650141,5504.10498046,1.05235421,1799.99975585
5.02799965,0.07968571,-0.00882697,1622606214,-3381.72900390,136650163,5622.39208984,1.08849644,1799.99975585
5.03199965,0.18416133,-0.03639698,1622606200,-3268.43261718,136650185,5491.52148437,1.16591513,1799.99975585
5.03599965,0.11832912,-0.00949978,1622606187,-3172.30224609,136650207,5541.85595703,1.16481149,1799.99975585
5.03999965,0.10826539,-0.00086784,1622606175,-3076.17187500,136650230,5642.52587890,1.07310521,1799.99975585
5.04399965,0.14758823,-0.01895189,1622606163,-2980.04150390,136650252,5473.90429687,1.11189174,1799.99975585
5.04799965,0.10090006,-0.01601076,1622606151,-2914.81005859,136650274,5516.68896484,1.17622339,1799.99975585
5.05199965,0.19684170,-0.04317283,1622606140,-2777.48095703,136650296,5629.94189453,1.16404604,1799.99975585
5.05599965,0.15363284,-0.02272558,1622606129,-2715.68286132,136650318,5501.58837890,1.12971961,1799.99975585
5.05999965,-0.02599107,0.03795576,1622606118,-2581.78710937,136650341,5534.30615234,1.13566291,1799.99975585
5.06399965,0.05845765,-0.00201702,1622606108,-2430.72509765,136650363,5582.12402343,1.13556587,1799.99975585
5.06799965,0.07182451,-0.02129554,1622606099,-2365.49365234,136650385,5506.62207031,1.20895588,1799.99975585
5.07199965,0.02573737,0.00379323,1622606089,-2245.33081054,136650407,5519.20556640,1.26926064,1799.99975585
5.07599965,-0.11028601,0.03520011,1622606081,-2118.30126953,136650429,5592.19091796,1.11312592,1799.99975585
5.07999965,-0.14872251,0.04415750,1622606072,-2053.07006835,136650451,5546.89013671,1.09050405,1799.99975585
5.08399965,-0.35333424,0.08959197,1622606064,-1912.30773925,136650474,5481.45458984,1.12362813,1799.99975585
5.08799964,0.00249582,-0.03996324,1622606057,-1757.81250000,136650496,5567.02392578,1.11648428,1799.99975585
5.09199964,-0.02421354,-0.04132843,1622606050,-1692.58117675,136650518,5514.17187500,1.19572746,1799.99975585
5.09599964,0.14359518,-0.08789062,1622606044,-1572.41821289,136650540,5536.82275390,1.18776392,1799.99975585
5.09999964,0.00441858,-0.03586387,1622606038,-1486.58752441,136650562,5564.50683593,1.11398947,1799.99975585
5.10399964,-0.05078632,0.00150108,1622606032,-1352.69165039,136650584,5524.23925781,1.08589386,1799.99975585
5.10799964,-0.14241714,0.02622365,1622606027,-1253.12805175,136650607,5541.85644531,1.13391244,1799.99975585
5.11199964,-0.10232227,0.01820421,1622606022,-1119.23217773,136650629,5531.78906250,1.11185514,1799.99975585
5.11599964,-0.08241159,0.00954627,1622606018,-968.17016601,136650651,5534.30615234,1.16794431,1799.99975585
5.11999964,-0.00728350,-0.01886272,1622606014,-848.00720214,136650673,5574.57373046,1.12235736,1799.99975585
5.12399964,-0.01691843,-0.02422142,1622606011,-769.04296875,136650695,5534.30615234,1.03650450,1799.99975585
5.12799964,-0.07964374,-0.00101613,1622606008,-621.41418457,136650718,5504.10546875,1.11410987,1799.99975585
5.13199964,-0.17761664,0.03284025,1622606006,-508.11767578,136650740,5574.57373046,1.13899159,1799.99975585
5.13599964,-0.22547470,0.04278802,1622606004,-381.08825683,136650762,5541.85644531,1.12700116,1799.99975585
5.13999964,-0.18855547,0.00926685,1622606003,-250.62561035,136650784,5531.78906250,1.11765515,1799.99975585
5.14399964,-0.15640845,-0.00913190,1622606002,-130.46264648,136650806,5629.94189453,1.01607096,1799.99975585
5.14799964,-0.15464712,-0.00885772,1622606002,-13.73291015,136650828,5506.62158203,0.99363797,1799.99975585
5.15199964,-0.35068926,0.04370975,1622606002,92.69714355,136650851,5496.55517578,1.07225000,1799.99975585
5.15599964,-0.45279872,0.06808757,1622606003,233.45947265,136650873,5629.94238281,1.06655502,1799.99975585
5.15999964,-0.53469336,0.07159280,1622606004,377.65502929,136650895,5504.10498046,1.02839064,1799.99975585
5.16399964,-0.62202286,0.06686973,1622606006,494.38476562,136650917,5516.68896484,1.03112685,1799.99975585
5.16799964,-0.56275224,0.02526521,1622606008,617.98095703,136650939,5617.35791015,1.07853162,1799.99975585
5.17199964,-0.48736673,-0.02020311,1622606011,734.71069335,136650961,5483.97119140,1.08629941,1799.99975585
5.17599964,-0.42914932,-0.04074096,1622606014,865.17333984,136650984,5541.85595703,1.13068401,1799.99975585
5.17999964,-0.56317055,0.00188159,1622606018,985.33630371,136651006,5599.74121093,1.03174209,1799.99975585
5.18399964,-0.57231342,-0.00386571,1622606022,1108.93249511,136651028,5499.07177734,1.03888082,1799.99975585
5.18799964,-0.55178111,-0.01858949,1622606027,1256.56127929,136651050,5501.58886718,1.17953240,1799.99975585
5.19199964,-0.53034788,-0.02230548,1622606032,1393.89038085,136651072,5599.74121093,1.11280477,1799.99975585
5.19599964,-0.53547668,-0.02244043,1622606038,1527.78625488,136651094,5546.88964843,1.06218433,1799.99975585
5.19999964,-0.45954310,-0.04594373,1622606044,1658.24890136,136651117,5516.68945312,0.98777884,1799.99975585
5.20399964,-0.63982409,-0.00309848,1622606051,1737.21313476,136651139,5551.92333984,0.97640442,1799.99975585
5.20799964,-0.70121121,0.01445388,1622606059,1881.40869140,136651161,5478.93798828,1.09629106,1799.99975585
5.21199964,-0.80159091,0.04666376,1622606066,2039.33715820,136651183,5519.20556640,1.14835345,1799.99975585
5.21599964,-0.94226843,0.05108118,1622606075,2104.56835937,136651205,5587.15771484,1.04878067,1799.99975585
5.21999964,-0.68732535,-0.02868795,1622606084,2293.39599609,136651228,5501.58837890,1.01527404,1799.99975585
5.22399964,-0.76413154,-0.01407456,1622606093,2430.72509765,136651250,5506.62158203,1.08885467,1799.99975585
5.22799964,-0.70835834,-0.03630280,1622606103,2526.85546875,136651272,5536.82275390,1.11977648,1799.99975585
5.23199963,-0.58018481,-0.06503248,1622606113,2684.78393554,136651294,5499.07177734,1.17687237,1799.99975585
5.23599963,-0.68093633,-0.03096604,1622606124,2780.91430664,136651316,5567.02343750,1.16047942,1799.99975585
5.23999963,-0.59467428,-0.04586505,1622606136,2921.67651367,136651338,5546.88964843,1.07097363,1799.99975585
5.24399963,-0.73407477,0.00460052,1622606148,3031.53979492,136651361,5506.62207031,1.14317178,1799.99975585
5.24799963,-0.79973179,0.02078008,1622606160,3179.16870117,136651383,5541.85595703,1.22581088,1799.99975585
5.25199963,-0.62076193,-0.03954672,1622606173,3333.66381835,136651405,5549.40625000,1.16210329,1799.99975585
5.25599963,-0.62385392,-0.04156661,1622606187,3398.89526367,136651427,5521.72265625,1.17024683,1799.99975585
5.25999963,-0.73777776,-0.00439620,1622606201,3549.95727539,136651449,5556.95654296,1.13674020,1799.99975585
5.26399963,-0.79218733,0.01273512,1622606215,3663.25366210,136651471,5544.37304687,1.12374508,1799.99975585
5.26799963,-0.62941551,-0.02432322,1622606230,3834.91503906,136651493,5478.93750000,1.17945849,1799.99975585
5.27199963,-0.81533092,0.00623345,1622606246,3903.57958984,136651516,5607.29101562,1.14934766,1799.99975585
5.27599963,-0.76340711,0.01064276,1622606261,4064.94140625,136651538,5521.72216796,1.14402842,1799.99975585
5.27999963,-0.75135761,-0.01435065,1622606278,4109.57324218,136651560,5483.97119140,1.16123223,1799.99975585
5.28399963,-0.66365760,-0.01306748,1622606295,4332.73291015,136651582,5629.94189453,1.19517600,1799.99975585
5.28799963,-0.79587006,0.00432538,1622606312,4370.49853515,136651604,5509.13867187,1.17009866,1799.99975585
5.29199963,-0.58425498,-0.03484392,1622606330,4590.22509765,136651626,5514.17187500,1.15974593,1799.99975585
5.29599963,-0.69313389,0.00320291,1622606349,4662.32275390,136651648,5617.35839843,1.11451768,1799.99975585
5.29999963,-0.63377833,-0.02135348,1622606368,4748.15332031,136651670,5476.42089843,1.10819172,1799.99975585
5.30399963,-0.66827255,0.00401163,1622606387,4940.41406250,136651692,5501.58837890,1.20052385,1799.99975585
5.30799963,-0.70413190,0.00832605,1622606407,5039.97802734,136651714,5597.22460937,1.20728492,1799.99975585
5.31199963,-0.63394498,-0.01697540,1622606428,5177.30712890,136651736,5511.65527343,1.18724107,1799.99975585
5.31599963,-0.56273740,-0.04191303,1622606448,5245.97167968,136651759,5536.82275390,1.16883480,1799.99975585
