timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.80399987,-0.15379655,0.00674629,183400162,-44.63195800,165524475,4593.04589843,1.15086483,1499.99975585
1.80799987,-0.21398691,0.01877689,183400162,37.76550292,165524494,4595.56250000,1.19034790,1499.99975585
1.81199987,-0.34320759,0.04867362,183400163,133.89587402,165524512,4593.04589843,1.19761884,1499.99975585
1.81599987,-0.34984007,0.03433275,183400164,236.89270019,165524530,4666.03173828,1.21092784,1499.99975585
1.81999987,-0.37207755,0.02623081,183400165,308.99047851,165524549,4673.58154296,1.16283047,1499.99975585
1.82399987,-0.38301864,0.01842212,183400166,405.12084960,165524567,4613.17968750,1.13788521,1499.99975585
1.82799987,-0.39410999,0.00500965,183400168,487.51831054,165524586,4610.66357421,1.14716935,1499.99975585
1.83199987,-0.38891786,-0.00501871,183400170,573.34899902,165524604,4585.49609375,1.17859899,1499.99975585
1.83599987,-0.36999997,-0.01351547,183400173,659.17968750,165524623,4598.07958984,1.20399034,1499.99975585
1.83999987,-0.46935188,0.01032400,183400175,717.54455566,165524641,4565.36181640,1.25152707,1499.99975585
1.84399987,-0.34473168,-0.01508426,183400179,882.33947753,165524660,4593.04638671,1.24772417,1499.99975585
1.84799987,-0.39530131,-0.02201271,183400182,913.23852539,165524678,4645.89794921,1.21271193,1499.99975585
1.85199987,-0.29183632,-0.05229997,183400186,1029.96826171,165524697,4706.29931640,1.10723292,1499.99975585
1.85599987,-0.35201409,-0.02326822,183400190,1095.19958496,165524715,4643.38085937,1.09235453,1499.99975585
1.85999987,-0.36055436,-0.02078247,183400195,1174.16381835,165524734,4595.56298828,1.10766184,1499.99975585
1.86399987,-1.10508978,0.20522165,183400200,1215.36254882,165524752,4575.42871093,1.15721201,1499.99975585
1.86799987,-1.28661966,0.22135448,183400205,1397.32360839,165524771,4585.49609375,1.13629531,1499.99975585
1.87199987,-0.73804783,-0.01086616,183400211,1527.78625488,165524789,4588.01269531,1.19289243,1499.99975585
1.87599987,-0.30679756,-0.18482875,183400217,1551.81884765,165524808,4620.73046875,1.18103587,1499.99975585
1.87999987,-0.30556651,-0.15615510,183400223,1606.75048828,165524826,4633.31396484,1.16213083,1499.99975585
1.88399987,-0.40223547,-0.08836412,183400230,1668.54858398,165524845,4733.98339843,1.12309360,1499.99975585
1.88799987,-0.66294640,0.03796482,183400237,1829.91027832,165524863,4620.73046875,1.16559684,1499.99975585
1.89199987,-0.59596812,0.00149488,183400245,1922.60742187,165524882,4603.11328125,1.16884088,1499.99975585
1.89599986,-0.74911624,0.02204942,183400252,1946.64001464,165524900,4557.81201171,1.19725048,1499.99975585
1.89999986,-0.74764329,0.04706931,183400261,2173.23291015,165524919,4615.69677734,1.20955479,1499.99975585
1.90399986,-0.75637656,-0.01134014,183400269,2121.73461914,165524937,4577.94580078,1.21883702,1499.99975585
1.90799986,-0.54896813,-0.05618453,183400278,2231.59790039,165524956,4630.79736328,1.17375969,1499.99975585
1.91199986,-0.39637556,-0.08344888,183400287,2375.79345703,165524974,4595.56298828,1.16592824,1499.99975585
1.91599986,-0.48295396,-0.04983377,183400297,2430.72509765,165524992,4686.16552734,1.16111874,1499.99975585
1.91999986,-0.60115760,-0.00498175,183400307,2506.25610351,165525011,4653.44775390,1.16033411,1499.99975585
1.92399986,-0.61495751,0.01324653,183400317,2640.15185546,165525029,4640.86425781,1.15552461,1499.99975585
1.92799986,-0.62734681,0.00989532,183400328,2719.11621093,165525048,4585.49560546,1.13863289,1499.99975585
1.93199986,-0.64755171,0.01468753,183400339,2811.81323242,165525066,4603.11279296,1.15798401,1499.99975585
1.93599986,-0.58074069,-0.01181435,183400350,2890.77758789,165525085,4605.62988281,1.12196505,1499.99975585
1.93999986,-0.43422326,-0.04397273,183400362,2990.34106445,165525103,4582.97900390,1.17655050,1499.99975585
1.94399986,-0.60708475,0.01733875,183400374,3055.57250976,165525122,4595.56298828,1.17576587,1499.99975585
1.94799986,-0.65163195,0.03406977,183400386,3151.70288085,165525140,4625.76367187,1.20115721,1499.99975585
1.95199986,-0.68967199,0.02468752,183400399,3220.36743164,165525159,4681.13232421,1.14601099,1499.99975585
1.95599986,-0.53728473,-0.01625990,183400412,3340.53027343,165525177,4635.83056640,1.17744255,1499.99975585
1.95999986,-0.53566217,-0.03866362,183400426,3378.29589843,165525196,4625.76367187,1.18068468,1499.99975585
1.96399986,-0.65788751,0.00407767,183400439,3474.42626953,165525214,4595.56298828,1.17688190,1499.99975585
1.96799986,-0.49211218,-0.02616930,183400454,3591.15600585,165525233,4588.01269531,1.16905033,1499.99975585
1.97199986,-0.46220558,-0.03487801,183400468,3652.95410156,165525251,4585.49609375,1.16122066,1499.99975585
1.97599986,-0.51839631,-0.01608490,183400483,3697.58593750,165525270,4605.62988281,1.14129185,1499.99975585
1.97999986,-0.50974375,0.00238037,183400498,3848.64794921,165525288,4615.69677734,1.17473685,1499.99975585
1.98399986,-0.47553870,-0.00383281,183400514,3968.81103515,165525307,4668.54833984,1.22831368,1499.99975585
1.98799986,-0.53740584,-0.00364112,183400529,3979.11059570,165525325,4660.99804687,1.22249746,1499.99975585
1.99199986,-0.56958729,0.01558518,183400546,4095.84033203,165525344,4608.14648437,1.17137801,1499.99975585
1.99599986,-0.61258584,0.02024865,183400562,4126.73925781,165525362,4588.01269531,1.13234090,1499.99975585
1.99999986,-0.63058733,0.02425384,183400579,4260.63525390,165525381,4567.87890625,1.13054955,1499.99975585
2.00399986,-0.45508950,-0.03909373,183400596,4315.56689453,165525399,4590.52929687,1.19620871,1499.99975585
2.00799986,-0.36108052,-0.04887747,183400614,4442.59619140,165525417,4600.59619140,1.20951783,1499.99975585
2.01199986,-0.52822041,0.00223755,183400631,4466.62890625,165525436,4610.66308593,1.25806307,1499.99975585
2.01599986,-0.41112080,-0.00388765,183400650,4603.95800781,165525454,4660.99804687,1.20291793,1499.99975585
2.01999986,-0.56657075,0.02508568,183400668,4648.58984375,165525473,4696.23242187,1.15280616,1499.99975585
2.02399986,-0.56351798,0.00113534,183400687,4710.38818359,165525491,4623.24707031,1.09363424,1499.99975585
2.02799986,-0.42069995,-0.01100182,183400706,4806.51855468,165525510,4598.07958984,1.16533255,1499.99975585
2.03199986,-0.50360155,0.01178312,183400725,4902.64892578,165525528,4570.39550781,1.18770277,1499.99975585
2.03599986,-0.45499843,-0.00185990,183400745,5019.37841796,165525547,4598.07958984,1.22316014,1499.99975585
2.03999985,-0.48629450,-0.01931011,183400765,5019.37841796,165525565,4570.39550781,1.23244345,1499.99975585
2.04399985,-0.45202806,0.00055539,183400786,5105.20898437,165525584,4598.07958984,1.26790070,1499.99975585
2.04799985,-0.44764375,0.01747131,183400806,5287.17041015,165525602,4630.79736328,1.25604343,1499.99975585
2.05199985,-0.45042857,-0.00585079,183400827,5314.63623046,165525621,4693.71582031,1.21398520,1499.99975585
2.05599985,-0.45597332,-0.00678074,183400849,5348.96826171,165525639,4640.86425781,1.18702745,1499.99975585
2.05999985,-0.51307779,0.01845514,183400870,5403.89990234,165525658,4615.69677734,1.18423044,1499.99975585
2.06399985,-0.51285421,0.01977705,183400892,5506.89697265,165525676,4588.01269531,1.19854712,1499.99975585
2.06799985,-0.44364717,-0.00741481,183400914,5568.69482421,165525695,4590.52978515,1.22695755,1499.99975585
2.07199985,-0.53839749,0.01578354,183400937,5630.49316406,165525713,4565.36181640,1.26442837,1499.99975585
2.07599985,-0.58452755,0.04313802,183400960,5747.22265625,165525731,4610.66308593,1.28981876,1499.99975585
2.07999985,-0.52982044,0.00161898,183400983,5778.12158203,165525750,4638.34765625,1.22359991,1499.99975585
2.08399985,-0.48912572,-0.02192938,183401006,5833.05322265,165525768,4713.84912109,1.18619847,1499.99975585
2.08799985,-0.46768778,-0.01335269,183401030,5939.48339843,165525787,4650.93115234,1.17369222,1499.99975585
2.09199985,-0.44390872,-0.01060926,183401054,6045.91357421,165525806,4605.62988281,1.19165897,1499.99975585
2.09599985,-0.39004957,-0.02024775,183401078,6066.51269531,165525824,4552.77832031,1.22346818,1499.99975585
2.09999985,-0.55693119,0.03362530,183401102,6083.67919921,165525842,4603.11279296,1.24546182,1499.99975585
2.10399985,-0.55088859,0.02487832,183401127,6224.44140625,165525861,4603.11328125,1.21283864,1499.99975585
2.10799985,-0.39445516,-0.02291214,183401152,6289.67285156,165525879,4610.66308593,1.20664477,1499.99975585
2.11199985,-0.26834982,-0.03822493,183401177,6406.40234375,165525898,4628.28027343,1.18610572,1499.99975585
2.11599985,-0.29950273,-0.01821899,183401203,6389.23632812,165525916,4650.93115234,1.19299900,1499.99975585
2.11999985,-0.42347493,0.00415652,183401229,6461.33398437,165525935,4668.54833984,1.18050968,1499.99975585
2.12399985,-0.39488443,0.00414061,183401255,6536.86523437,165525953,4605.62988281,1.19847655,1499.99975585
2.12799985,-0.30400431,-0.00050896,183401281,6591.79687500,165525972,4620.72998046,1.19706475,1499.99975585
2.13199985,-0.35289525,-0.00584125,183401307,6667.32763671,165525990,4567.87890625,1.21100485,1499.99975585
2.13599985,-0.21605585,-0.03403013,183401334,6739.42529296,165526009,4628.28027343,1.15522766,1499.99975585
2.13999985,-0.41230112,0.01624435,183401361,6705.09326171,165526027,4570.39550781,1.15809404,1499.99975585
2.14399985,-0.55805289,0.07326626,183401388,6808.08984375,165526046,4613.17968750,1.17480278,1499.99975585
2.14799985,-0.28056052,-0.00484687,183401416,6897.35400390,165526064,4628.28027343,1.19276964,1499.99975585
2.15199985,-0.33018872,-0.00427138,183401444,6972.88476562,165526083,4708.81640625,1.16316652,1499.99975585
2.15599985,-0.14480213,-0.03818362,183401472,7024.38330078,165526101,4633.31396484,1.17811334,1499.99975585
2.15999985,-0.28404363,-0.00822460,183401500,7051.84912109,165526120,4638.34716796,1.16361451,1499.99975585
2.16399985,-0.36917179,0.04234373,183401528,7123.94677734,165526138,4588.01269531,1.13728666,1499.99975585
2.16799985,-0.28660303,0.00165510,183401557,7189.17822265,165526157,4600.59667968,1.14493131,1499.99975585
2.17199985,-0.16331541,-0.03772437,183401585,7168.57910156,165526175,4552.77832031,1.17095172,1499.99975585
2.17599985,-0.25732961,-0.00374710,183401614,7261.27587890,165526193,4590.52929687,1.18665385,1499.99975585
2.17999985,-0.37171760,0.02024078,183401644,7275.00878906,165526212,4620.72998046,1.20160055,1499.99975585
2.18399985,-0.35368552,0.03850162,183401673,7415.77148437,165526230,4711.33300781,1.16394388,1499.99975585
2.18799984,-0.40240740,0.03464674,183401702,7391.73876953,165526249,4645.89794921,1.15271651,1499.99975585
2.19199984,-0.37356111,0.02538585,183401732,7367.70605468,165526267,4623.24658203,1.11607050,1499.99975585
2.19599984,-0.11475007,-0.04521691,183401762,7577.13281250,165526286,4562.84521484,1.14209079,1499.99975585
2.19999984,-0.21928364,-0.02736711,183401792,7508.46826171,165526304,4598.07958984,1.11852800,1499.99975585
2.20399984,-0.45020291,0.05172610,183401822,7525.63476562,165526322,4603.11279296,1.17775237,1499.99975585
2.20799984,-0.18467205,-0.01258039,183401853,7680.12988281,165526341,4625.76367187,1.15822005,1499.99975585
2.21199984,-0.30949380,0.00645494,183401883,7635.49804687,165526359,4585.49560546,1.23356854,1499.99975585
2.21599984,-0.35994732,0.01393055,183401914,7673.26318359,165526378,4658.48144531,1.19591188,1499.99975585
2.21999984,-0.22522465,-0.00797247,183401945,7721.32861328,165526396,4666.03173828,1.17361092,1499.99975585
2.22399984,-0.29885250,0.01284527,183401976,7834.62500000,165526415,4630.79736328,1.09569025,1499.99975585
2.22799984,-0.42198044,0.04733324,183402007,7838.05810546,165526433,4588.01269531,1.13379108,1499.99975585
2.23199984,-0.26903232,-0.02466177,183402039,7844.92480468,165526451,4603.11328125,1.13237547,1499.99975585
2.23599984,-0.29116308,-0.00391483,183402070,7814.02587890,165526470,4570.39550781,1.17148292,1499.99975585
2.23999984,-0.35191914,0.03460574,183402102,7930.75537109,165526488,4588.01269531,1.21738576,1499.99975585
2.24399984,-0.29695406,-0.01484560,183402133,7975.38720703,165526507,4595.56298828,1.21823883,1499.99975585
2.24799984,-0.37677648,0.03354668,183402165,7992.55371093,165526525,4671.06494140,1.19366919,1499.99975585
2.25199984,-0.24113726,-0.02905488,183402197,8023.45263671,165526544,4701.26562500,1.10492634,1499.99975585
2.25599984,-0.39449605,-0.00736141,183402229,7971.95410156,165526562,4645.89746093,1.09042751,1499.99975585
2.25999984,-0.40408056,0.03800797,183402261,8023.45263671,165526581,4595.56298828,1.11544120,1499.99975585
2.26399984,-0.20256914,-0.02189683,183402294,8071.51757812,165526599,4580.46240234,1.18751430,1499.99975585
2.26799984,-0.28991299,0.00034999,183402326,8150.48193359,165526618,4598.07958984,1.17226016,1499.99975585
2.27199984,-0.33072957,-0.00957632,183402358,8136.74902343,165526636,4588.01269531,1.20589399,1499.99975585
2.27599984,-0.54967099,0.06051397,183402391,8081.81738281,165526655,4608.14648437,1.17186045,1499.99975585
2.27999984,-0.62989014,0.07713317,183402423,8105.85009765,165526673,4620.73046875,1.13455903,1499.99975585
2.28399984,-0.38436290,-0.02025747,183402456,8143.61572265,165526692,4696.23242187,1.10407924,1499.99975585
2.28799984,-0.32608133,-0.03040838,183402488,8157.34863281,165526710,4628.28027343,1.14919972,1499.99975585
2.29199984,-0.42893475,-0.01255893,183402521,8068.08447265,165526728,4603.11279296,1.15655350,1499.99975585
2.29599984,-0.54241973,0.05356884,183402554,8092.11718750,165526747,4562.84521484,1.17869675,1499.99975585
2.29999984,-0.41941848,0.01892423,183402586,8157.34863281,165526765,4577.94531250,1.17360317,1499.99975585
2.30399984,-0.16321694,-0.07577323,183402619,8195.11328125,165526784,4590.52978515,1.14463210,1499.99975585
2.30799984,-0.26172021,-0.02987718,183402651,8215.71289062,165526802,4560.32861328,1.11027550,1499.99975585
2.31199984,-0.28680896,-0.03710746,183402684,8147.04882812,165526820,4565.36230468,1.14952647,1499.99975585
2.31599984,-0.54060882,0.05690908,183402716,8064.65136718,165526838,4552.82080078,1.14305889,1499.99975585
2.31999984,-0.38491305,0.01364374,183402749,8126.44921875,165526857,4598.07958984,1.13479733,1499.99975585
2.32399984,-0.38768193,-0.01184463,183402781,8050.91845703,165526875,4575.42871093,1.09714317,1499.99975585
2.32799984,-0.65906590,0.07768344,183402813,7999.41992187,165526893,4547.74511718,1.12545990,1499.99975585
2.33199983,-0.28360062,-0.03561830,183402846,7992.55371093,165526911,4520.06054687,1.09866356,1499.99975585
2.33599983,-0.31794667,-0.01508998,183402878,8057.78466796,165526929,4459.65869140,1.14143764,1499.99975585
2.33999983,-0.26968041,-0.02575874,183402910,8071.51757812,165526947,4462.17578125,1.08147490,1499.99975585
2.34399983,-0.38125690,-0.01928806,183402942,7920.45556640,165526965,4444.55859375,1.12916350,1499.99975585
2.34799983,-0.54467445,0.04391479,183402973,7930.75537109,165526983,4449.59228515,1.10224151,1499.99975585
2.35199983,-0.58534491,0.06286525,183403005,7944.48828125,165527001,4449.59228515,1.12163889,1499.99975585
2.35599983,-2.30078625,0.51573896,183403036,7635.49804687,165527019,4442.04199218,1.11493587,1499.99975585
2.35999983,-4.13437795,1.01265716,183403067,7868.95751953,165527036,4406.80761718,1.11963820,1499.99975585
2.36399983,-4.17554283,0.73591184,183403099,7844.92480468,165527054,4457.14208984,1.09062540,1499.99975585
2.36799983,-3.71691441,0.32371616,183403130,7879.25683593,165527071,4449.59228515,1.10278415,1499.99975585
2.37199983,-2.51437067,-0.14950132,183403162,7978.82080078,165527089,4459.65917968,1.04768872,1499.99975585
2.37599983,-0.05293605,-0.99895906,183403194,7783.12646484,165527107,4409.32421875,0.83727276,1499.99975585
2.37999983,-0.17779695,-0.77707338,183403224,7645.79736328,165527124,4386.67382812,0.66019624,1499.99975585
2.38399983,-0.19996097,-0.55299901,183403255,7590.86572265,165527142,4353.95605468,0.40236178,1499.99975585
2.38799983,-0.24953608,-0.36954021,183403285,7505.03515625,165527159,4245.73632812,0.35220068,1499.99975585
2.39199983,0.05227996,-0.32406568,183403315,7618.33154296,165527176,4195.40136718,0.52058333,1499.99975585
2.39599983,0.02722453,-0.22143173,183403345,7494.73535156,165527193,4187.85107421,0.66652989,1499.99975585
2.39999983,-0.14835289,-0.09422206,183403375,7405.47167968,165527209,4177.78417968,0.75574892,1499.99975585
2.40399983,-0.47806495,0.06144237,183403405,7501.60205078,165527226,4029.29711914,1.08293282,1499.99975585
2.40799983,-0.39342254,0.05604648,183403435,7381.43896484,165527242,4056.98120117,1.51124274,1499.99975585
2.41199983,-0.29212841,0.04543972,183403464,7347.10693359,165527259,4165.20117187,1.53616952,1499.99975585
2.41599983,-0.22928190,0.01111888,183403494,7343.67333984,165527276,4104.79931640,1.39516460,1499.99975585
2.41999983,-0.53285330,0.09183406,183403523,7206.34423828,165527292,4104.79931640,1.28449189,1499.99975585
2.42399983,-0.29062274,0.04887199,183403552,7299.04150390,165527309,4142.55029296,1.02195119,1499.99975585
2.42799983,-1.36249828,0.33808898,183403581,7161.71240234,165527325,4054.46435546,0.82739561,1499.99975585
2.43199983,-1.32902038,0.30265712,183403609,7240.67675781,165527341,3946.24462890,0.91742879,1499.99975585
2.43599983,-0.37684276,-0.11551952,183403638,7137.67968750,165527357,3923.59423828,1.08113527,1499.99975585
2.43999983,-0.25752553,-0.15581130,183403666,6928.25292968,165527374,4006.64648437,1.07016348,1499.99975585
2.44399983,-0.13186517,-0.12501621,183403694,7017.51708984,165527390,3996.57934570,0.86096686,1499.99975585
2.44799983,-0.07136514,-0.10982418,183403722,6897.35400390,165527406,3885.84301757,0.82849615,1499.99975585
2.45199983,-0.53616666,0.05746841,183403749,6804.65673828,165527421,3903.45996093,0.94825774,1499.99975585
2.45599983,-0.22187376,-0.00148200,183403777,6890.48730468,165527437,3911.01025390,0.97122663,1499.99975585
2.45999983,-0.46331784,0.03192710,183403804,6708.52636718,165527452,3898.42651367,0.92836332,1499.99975585
2.46399983,-0.30067339,0.02498722,183403831,6749.72509765,165527468,3868.22583007,0.91710805,1499.99975585
2.46799983,-0.17324240,-0.03930664,183403857,6560.89746093,165527483,3848.09179687,1.10240137,1499.99975585
2.47199983,-0.69701689,0.12139320,183403884,6495.66650390,165527498,3832.99145507,1.11876225,1499.99975585
2.47599982,-1.09311139,0.23032855,183403910,6464.76708984,165527513,3762.52270507,0.98525184,1499.99975585
2.47999982,-0.33503407,-0.02089309,183403936,6540.29833984,165527528,3729.80517578,1.05029022,1499.99975585
2.48399982,-0.47613328,-0.05401420,183403961,6303.40576171,165527543,3676.95385742,1.12968194,1499.99975585
2.48799982,-0.44784545,0.00359916,183403987,6327.43798828,165527558,3681.98730468,1.07067120,1499.99975585
2.49199982,-0.03516655,-0.11957359,183404012,6317.13867187,165527573,3619.06884765,0.99156808,1499.99975585
2.49599982,-0.07697246,-0.06670570,183404037,6203.84179687,165527587,3586.35107421,1.00733006,1499.99975585
2.49999982,0.03298963,-0.09226131,183404061,6124.87792968,165527602,3606.48510742,1.02519047,1499.99975585
2.50399982,-0.20033830,-0.01907062,183404086,6015.01464843,165527616,3656.81982421,0.97660839,1499.99975585
2.50799982,-0.48703667,0.09914588,183404109,5966.94921875,165527630,3538.53295898,1.08403456,1499.99975585
2.51199982,-0.56405460,0.11431598,183404133,5918.88427734,165527644,3515.88232421,1.16429257,1499.99975585
2.51599982,-0.72924631,0.11659526,183404157,5802.15429687,165527658,3488.19848632,1.15103781,1499.99975585
2.51999982,-0.43251428,0.02870559,183404180,5901.71777343,165527672,3460.51440429,1.05047070,1499.99975585
2.52399982,-0.05354679,-0.11859512,183404203,5791.85449218,165527686,3455.48071289,0.89603918,1499.99975585
2.52799982,-0.09024795,-0.08571529,183404226,5699.15771484,165527700,3435.34692382,0.85413008,1499.99975585
2.53199982,-0.11100689,-0.03972721,183404249,5664.82519531,165527713,3460.51440429,0.85160577,1499.99975585
2.53599982,-0.30092570,-0.01583671,183404271,5561.82861328,165527727,3369.91137695,0.81840568,1499.99975585
2.53999982,-0.27131497,0.00638580,183404293,5479.43115234,165527740,3276.79223632,0.91406261,1499.99975585
2.54399982,-0.37299188,0.06247615,183404315,5421.06591796,165527753,3236.52465820,1.01125824,1499.99975585
2.54799982,-0.25806492,0.01475906,183404336,5342.10205078,165527767,3284.34252929,1.01898431,1499.99975585
2.55199982,-0.19583211,0.00028419,183404357,5287.17041015,165527780,3289.37622070,1.07480752,1499.99975585
2.55599982,-0.13032765,-0.02568721,183404378,5215.07226562,165527793,3246.59179687,1.06368076,1499.99975585
2.55999982,-0.35464000,0.04654693,183404399,5108.64257812,165527806,3228.97460937,1.00047981,1499.99975585
2.56399982,-0.27955850,0.04541969,183404420,5070.87695312,165527818,3163.53906250,0.89913868,1499.99975585
2.56799982,-0.15608380,-0.00990867,183404440,5074.31005859,165527831,3201.29028320,0.84210914,1499.99975585
2.57199982,-0.19807890,0.00158309,183404460,4991.91259765,165527844,3130.82153320,0.88270467,1499.99975585
2.57599982,-0.34361171,0.04832553,183404480,4961.01367187,165527856,3103.13745117,0.90216606,1499.99975585
2.57999982,-0.25256854,0.00283718,183404499,4813.38476562,165527869,3037.70239257,0.93682080,1499.99975585
2.58399982,-0.13903844,-0.02416229,183404519,4830.55078125,165527881,3070.41992187,0.90124863,1499.99975585
2.58799982,-0.24483278,0.00545120,183404538,4710.38818359,165527893,3035.18579101,0.99196928,1499.99975585
2.59199982,-0.34471535,0.03550052,183404556,4658.88964843,165527905,3020.08520507,0.97769904,1499.99975585
2.59599982,-0.18167062,-0.00511646,183404575,4676.05566406,165527917,2972.26708984,0.92927849,1499.99975585
2.59999982,-0.02557313,-0.04666233,183404594,4603.95800781,165527929,2999.95117187,0.88333064,1499.99975585
2.60399982,-0.20032063,-0.00368118,183404612,4473.49511718,165527941,2974.78393554,0.93796503,1499.99975585
2.60799982,-0.15248364,-0.00295257,183404630,4470.06201171,165527953,2914.38208007,0.91149282,1499.99975585
2.61199982,-0.22203913,0.00815200,183404647,4377.36474609,165527965,2871.59765625,0.88403081,1499.99975585
2.61599982,0.07945021,-0.05869865,183404665,4391.09765625,165527976,2866.56420898,0.96796530,1499.99975585
2.61999981,-0.28180193,0.04885387,183404682,4329.29980468,165527988,2889.21484375,0.94656580,1499.99975585
2.62399981,-0.01212321,-0.02036666,183404699,4305.26708984,165527999,2828.81298828,0.89006513,1499.99975585
2.62799981,-0.28589501,0.03666687,183404716,4195.40380859,165528010,2843.91357421,0.93217730,1499.99975585
2.63199981,-0.18829843,0.02254867,183404733,4164.50488281,165528022,2793.57885742,0.97816860,1499.99975585
2.63599981,-0.20636762,0.00964164,183404749,4143.90527343,165528033,2780.99511718,0.92027026,1499.99975585
2.63999981,-0.03016538,-0.03820610,183404766,4102.70654296,165528044,2788.54516601,0.95279031,1499.99975585
2.64399981,-0.15692144,-0.01435184,183404782,3989.41040039,165528055,2748.27758789,1.00533723,1499.99975585
2.64799981,0.05293843,-0.05520725,183404798,3999.70996093,165528066,2702.97631835,1.02972769,1499.99975585
2.65199981,-0.13446864,0.00824832,183404814,3879.54711914,165528077,2748.27734375,1.05233693,1499.99975585
2.65599981,-0.08706137,-0.00031280,183404829,3889.84667968,165528087,2702.97607421,1.11268985,1499.99975585
2.65999981,0.03801645,-0.02659797,183404845,3900.14648437,165528098,2705.49291992,1.01279270,1499.99975585
2.66399981,-0.16567234,0.01181221,183404860,3769.68383789,165528109,2697.94262695,0.95739060,1499.99975585
2.66799981,-0.14206737,0.02082633,183404875,3749.08447265,165528120,2682.84228515,0.92176699,1499.99975585
2.67199981,-0.05184577,0.00240516,183404890,3742.21801757,165528130,2635.02416992,0.86515951,1499.99975585
2.67599981,-0.22003410,0.02164268,183404905,3659.82055664,165528141,2624.95727539,0.88679695,1499.99975585
2.67999981,-0.10764797,0.01172256,183404920,3642.65429687,165528151,2594.75634765,0.97624385,1499.99975585
2.68399981,-0.01210792,-0.02420234,183404934,3646.08764648,165528162,2614.89013671,1.00131487,1499.99975585
2.68799981,-0.07617150,0.00074005,183404949,3536.22436523,165528172,2602.30664062,1.05941307,1499.99975585
2.69199981,-0.15044623,0.02844810,183404963,3563.69018554,165528183,2551.97216796,1.09297263,1499.99975585
2.69599981,-0.20439298,0.03439712,183404977,3515.62500000,165528193,2607.34008789,1.13912069,1499.99975585
2.69999981,0.00310307,-0.02661895,183404991,3539.65747070,165528203,2589.72314453,1.15249586,1499.99975585
2.70399981,-0.05192884,-0.01520156,183405005,3419.49462890,165528214,2569.58911132,1.04753220,1499.99975585
2.70799981,-0.07164961,-0.01170921,183405019,3422.92773437,165528224,2549.45532226,1.06892061,1499.99975585
2.71199981,-0.10906247,0.02486038,183405032,3398.89526367,165528234,2554.48876953,1.07685959,1499.99975585
2.71599981,-0.10996322,0.01261043,183405046,3378.29589843,165528244,2544.42163085,1.01616895,1499.99975585
2.71999981,0.00449732,-0.01112556,183405059,3378.29589843,165528254,2539.38842773,1.00488674,1499.99975585
2.72399981,-0.14331020,0.00340652,183405073,3261.56616210,165528265,2509.18725585,1.01815378,1499.99975585
2.72799981,-0.07727615,-0.00545310,183405086,3313.06445312,165528275,2569.58886718,0.99897128,1499.99975585
2.73199981,-0.04033383,0.00205230,183405099,3295.89843750,165528285,2531.83789062,1.02730011,1499.99975585
2.73599981,-0.13040010,0.02794933,183405112,3247.83325195,165528295,2521.77099609,1.00599575,1499.99975585
2.73999981,-0.10472674,0.01175403,183405125,3264.99926757,165528305,2521.77099609,1.07045435,1499.99975585
2.74399981,-0.06733231,-0.00245189,183405138,3216.93408203,165528315,2526.80468750,1.06334793,1499.99975585
2.74799981,-0.05159255,-0.01927947,183405151,3155.13598632,165528325,2557.00512695,1.06731712,1499.99975585
2.75199981,-0.07264102,-0.01174926,183405164,3165.43579101,165528335,2524.28784179,1.13067924,1499.99975585
2.75599981,-0.14907941,0.01828479,183405176,3148.26953125,165528346,2519.25415039,1.13363969,1499.99975585
2.75999981,-0.16481520,0.04150962,183405189,3155.13598632,165528356,2539.38842773,1.16680097,1499.99975585
2.76399981,-0.11611984,0.01625823,183405201,3120.80371093,165528366,2539.38842773,1.10533297,1499.99975585
2.76799980,-0.12755298,0.00248813,183405214,3086.47143554,165528376,2534.35473632,1.06299221,1499.99975585
2.77199980,-0.02391984,-0.03184318,183405226,3059.00561523,165528386,2531.83789062,1.04984557,1499.99975585
2.77599980,0.00372560,-0.02539062,183405238,3065.87207031,165528396,2511.70410156,1.05783963,1499.99975585
2.77999980,-0.00468725,-0.01784706,183405250,3010.94042968,165528406,2559.52221679,1.04670822,1499.99975585
2.78399980,0.00214016,-0.01631546,183405262,3004.07397460,165528417,2551.97216796,1.06879591,1499.99975585
2.78799980,-0.11826960,0.01505661,183405274,2962.87524414,165528427,2539.38818359,1.00429081,1499.99975585
2.79199980,-0.11480218,0.00030708,183405286,2907.94360351,165528437,2516.73754882,1.06261956,1499.99975585
2.79599980,-0.23569622,0.02827453,183405298,2880.47778320,165528447,2514.22094726,1.09980762,1499.99975585
2.79999980,-0.10305467,-0.01270103,183405309,2877.04467773,165528457,2569.58911132,1.08162760,1499.99975585
2.80399980,-0.14804250,0.00193595,183405321,2846.14550781,165528467,2536.87158203,1.08760809,1499.99975585
2.80799980,-0.23970331,0.03194713,183405332,2818.67968750,165528478,2511.70410156,1.04728078,1499.99975585
2.81199980,-0.09467285,-0.00134849,183405344,2835.84594726,165528488,2534.35473632,1.11064481,1499.99975585
2.81599980,-0.11699525,-0.00359535,183405355,2815.24658203,165528498,2539.38818359,1.09045135,1499.99975585
