timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19999971,0.70815092,-0.07721328,177228472,-834.27429199,156011944,7056.93212890,1.37987172,1799.99975585
4.20399971,0.42949843,0.02803993,177228468,-981.90307617,156011972,7107.26708984,1.34211802,1799.99975585
4.20799971,0.46199119,0.02263641,177228464,-1139.83154296,156012001,7185.28613281,1.38978528,1799.99975585
4.21199971,0.45396959,0.02468681,177228459,-1287.46032714,156012030,7210.45312500,1.44812119,1799.99975585
4.21599970,0.44527506,0.02441024,177228453,-1431.65588378,156012059,7212.97021484,1.35672402,1799.99975585
4.21999970,0.40553092,0.04917907,177228447,-1562.11853027,156012088,7285.95556640,1.22284591,1799.99975585
4.22399970,0.45660877,0.02559852,177228441,-1706.31408691,156012117,7333.77343750,1.28122901,1799.99975585
4.22799970,0.77940827,-0.05235671,177228434,-1750.94604492,156012146,7306.08935546,1.37741518,1799.99975585
4.23199970,0.39913591,0.03290557,177228426,-2087.40234375,156012175,7336.29003906,1.30095386,1799.99975585
4.23599970,0.50941240,0.04856109,177228418,-2083.96899414,156012205,7348.87402343,1.22786295,1799.99975585
4.23999970,0.53115302,0.04445648,177228409,-2190.39916992,156012234,7439.47607421,1.22934710,1799.99975585
4.24399970,0.77770960,-0.03696060,177228400,-2269.36328125,156012264,7348.87402343,1.29042875,1799.99975585
4.24799970,1.12076401,-0.16290092,177228391,-2502.82275390,156012293,7361.45751953,1.23041009,1799.99975585
4.25199970,0.90886956,-0.04586791,177228381,-2667.61767578,156012323,7358.94091796,1.20371723,1799.99975585
4.25599970,0.42274937,0.15014266,177228370,-2722.54931640,156012352,7399.20849609,1.21837306,1799.99975585
4.25999970,0.37911707,0.14478302,177228359,-2822.11303710,156012382,7454.57714843,1.18076765,1799.99975585
4.26399970,0.38055694,0.10545349,177228347,-2911.37695312,156012412,7366.49121093,1.18821275,1799.99975585
4.26799970,0.65839934,-0.02432250,177228336,-3041.83959960,156012441,7381.59130859,1.16671550,1799.99975585
4.27199970,0.49459749,0.02156066,177228323,-3186.03515625,156012471,7358.94091796,1.16937804,1799.99975585
4.27599970,0.38200905,0.07504844,177228310,-3213.50097656,156012500,7386.62500000,1.13177275,1799.99975585
4.27999970,0.80122834,-0.06731414,177228297,-3347.39672851,156012530,7421.85937500,1.17772305,1799.99975585
4.28399970,0.49860557,0.04759025,177228284,-3422.92773437,156012559,7381.59179687,1.22518610,1799.99975585
4.28799970,0.61792218,-0.00333404,177228270,-3529.35791015,156012589,7376.55810546,1.20066785,1799.99975585
4.29199970,0.45515820,0.03251266,177228255,-3673.55346679,156012618,7346.35693359,1.16910278,1799.99975585
4.29599970,0.49203807,0.03368949,177228241,-3701.01928710,156012648,7411.79248046,1.18384552,1799.99975585
4.29999970,0.47483485,0.03036117,177228225,-3752.51757812,156012677,7419.34277343,1.26704370,1799.99975585
4.30399970,0.47416797,0.00041580,177228210,-3917.31250000,156012707,7371.52441406,1.24151861,1799.99975585
4.30799970,0.77540266,-0.08655929,177228194,-3968.81103515,156012737,7369.00781250,1.21398127,1799.99975585
4.31199970,0.70610547,-0.04795074,177228178,-4092.40722656,156012766,7366.49121093,1.22268390,1799.99975585
4.31599970,0.40440231,0.06243896,177228162,-4140.47216796,156012796,7431.92626953,1.26360070,1799.99975585
4.31999970,0.46096846,0.03829574,177228145,-4209.13671875,156012825,7409.27539062,1.23254168,1799.99975585
4.32399970,0.61419522,-0.02569770,177228128,-4250.33544921,156012855,7358.94091796,1.18990278,1799.99975585
4.32799970,0.55179768,-0.00554656,177228111,-4380.79833984,156012885,7346.35693359,1.22576928,1799.99975585
4.33199970,0.51693326,0.00522994,177228093,-4442.59619140,156012914,7369.00781250,1.24151873,1799.99975585
4.33599970,0.40257164,0.02610778,177228075,-4535.29345703,156012944,7467.16064453,1.20592677,1799.99975585
4.33999970,0.69681483,-0.05712127,177228057,-4507.82763671,156012973,7396.69189453,1.21966290,1799.99975585
4.34399970,0.70254671,-0.05348587,177228039,-4600.52490234,156013003,7376.55810546,1.25756072,1799.99975585
4.34799970,0.48433309,0.03530502,177228020,-4713.82128906,156013032,7336.29003906,1.26525664,1799.99975585
4.35199970,0.43776851,0.04771804,177228001,-4706.95458984,156013062,7376.55810546,1.22060441,1799.99975585
4.35599970,0.44765654,0.02735519,177227982,-4758.45312500,156013092,7494.84472656,1.16563451,1799.99975585
4.35999970,0.52284562,-0.01861572,177227963,-4868.31640625,156013121,7376.55810546,1.22945463,1799.99975585
4.36399969,0.56799608,-0.01668548,177227944,-4878.61621093,156013151,7361.45751953,1.22305774,1799.99975585
4.36799969,0.54535317,-0.00172805,177227924,-4943.84765625,156013180,7336.29003906,1.18243229,1799.99975585
4.37199969,0.63850396,-0.03637504,177227904,-4971.31347656,156013210,7411.79248046,1.16697430,1799.99975585
4.37599969,0.62724614,-0.02805328,177227884,-5081.17675781,156013239,7462.12695312,1.19480419,1799.99975585
4.37999969,0.68400526,-0.02311515,177227864,-5036.54443359,156013269,7358.94091796,1.19545328,1799.99975585
4.38399969,0.46525016,0.04190063,177227844,-5077.74316406,156013298,7371.52441406,1.16690921,1799.99975585
4.38799969,0.48329779,0.03249359,177227823,-5139.54150390,156013328,7361.45751953,1.23702013,1799.99975585
4.39199969,0.56367278,-0.00945091,177227803,-5156.70751953,156013357,7411.79248046,1.23364257,1799.99975585
4.39599969,0.56946587,-0.01269149,177227782,-5221.93896484,156013387,7416.82617187,1.18622541,1799.99975585
4.39999969,0.56283509,-0.01120662,177227761,-5276.87060546,156013417,7386.62500000,1.15187311,1799.99975585
4.40399969,0.62634879,-0.00683403,177227740,-5273.43750000,156013446,7374.04150390,1.19656682,1799.99975585
4.40799969,0.60043567,-0.00297927,177227719,-5297.46972656,156013476,7356.42431640,1.22464752,1799.99975585
4.41199969,0.45384287,0.03527259,177227697,-5342.10205078,156013506,7434.44287109,1.13645660,1799.99975585
4.41599969,0.45851576,0.03274917,177227676,-5376.43408203,156013535,7426.89257812,1.12426948,1799.99975585
4.41999969,0.57593542,-0.00070381,177227655,-5352.40136718,156013565,7374.04150390,1.18003594,1799.99975585
4.42399969,0.74253487,-0.06097793,177227633,-5369.56787109,156013594,7331.25683593,1.23227834,1799.99975585
4.42799969,0.60738199,-0.01363372,177227611,-5390.16699218,156013624,7374.04150390,1.16824805,1799.99975585
4.43199969,0.50773221,0.01665878,177227590,-5414.19970703,156013653,7477.22753906,1.10925137,1799.99975585
4.43599969,0.50735563,0.00799655,177227568,-5462.26464843,156013683,7381.59179687,1.19723308,1799.99975585
4.43999969,0.40162870,0.03244400,177227546,-5496.59716796,156013712,7346.35693359,1.23135292,1799.99975585
4.44399969,0.32111641,0.05805778,177227524,-5510.33007812,156013742,7361.45751953,1.18343079,1799.99975585
4.44799969,0.44968983,0.02108955,177227502,-5486.29736328,156013771,7386.62451171,1.14104294,1799.99975585
4.45199969,0.65163499,-0.05649662,177227481,-5486.29736328,156013801,7464.64355468,1.16862189,1799.99975585
4.45599969,0.63897985,-0.03639411,177227459,-5503.46337890,156013831,7353.90722656,1.23093020,1799.99975585
4.45999969,0.57546603,-0.00422668,177227437,-5458.83154296,156013860,7376.55810546,1.21220123,1799.99975585
4.46399969,0.61837649,-0.02678298,177227415,-5465.69824218,156013890,7351.39062500,1.20706188,1799.99975585
4.46799969,0.42542505,0.03365039,177227392,-5486.29736328,156013919,7394.17529296,1.18984568,1799.99975585
4.47199969,0.38161957,0.03771400,177227370,-5479.43115234,156013948,7467.16064453,1.17663407,1799.99975585
4.47599969,0.50169670,-0.00727939,177227348,-5489.73046875,156013977,7386.62500000,1.20522081,1799.99975585
4.47999969,0.54674118,-0.03305244,177227326,-5500.03027343,156014007,7369.00781250,1.24940752,1799.99975585
4.48399969,0.45028644,-0.00199127,177227304,-5510.33007812,156014037,7313.63964843,1.22363269,1799.99975585
4.48799969,0.40688756,0.01905345,177227282,-5513.76318359,156014066,7411.79248046,1.16614437,1799.99975585
4.49199969,0.40133169,0.00982606,177227260,-5530.92919921,156014096,7449.54345703,1.19372332,1799.99975585
4.49599969,0.38991203,0.01318633,177227238,-5548.09570312,156014125,7386.62500000,1.29327940,1799.99975585
4.49999969,0.37342968,0.02238023,177227216,-5517.19628906,156014155,7346.35693359,1.26146340,1799.99975585
4.50399969,0.47324708,-0.01812088,177227194,-5506.89697265,156014184,7348.87402343,1.20598936,1799.99975585
4.50799968,0.50211888,-0.02598166,177227172,-5517.19628906,156014214,7452.06005859,1.22300076,1799.99975585
4.51199968,0.45156538,-0.00400075,177227149,-5500.03027343,156014243,7394.17529296,1.27524125,1799.99975585
4.51599968,0.38016366,0.01746559,177227127,-5520.62988281,156014273,7351.39062500,1.27966713,1799.99975585
4.51999968,0.34484502,0.03852999,177227105,-5500.03027343,156014303,7369.00781250,1.22117114,1799.99975585
4.52399968,0.34489229,0.01698923,177227083,-5482.86425781,156014332,7384.10791015,1.20848345,1799.99975585
4.52799968,0.38304197,0.00152754,177227061,-5510.33007812,156014362,7464.64355468,1.20334303,1799.99975585
4.53199968,0.34978604,0.01223456,177227039,-5496.59716796,156014391,7384.10839843,1.25608956,1799.99975585
4.53599968,0.37886363,0.00354325,177227018,-5493.16406250,156014421,7361.45751953,1.25296258,1799.99975585
4.53999968,0.39299100,-0.00101375,177226996,-5503.46337890,156014450,7366.49121093,1.22618103,1799.99975585
4.54399968,0.34910634,0.02166914,177226974,-5475.99755859,156014480,7361.45751953,1.20038723,1799.99975585
4.54799968,0.33077886,0.03089416,177226952,-5434.79882812,156014510,7462.12695312,1.18769752,1799.99975585
4.55199968,0.38171651,0.00265681,177226931,-5379.86718750,156014539,7404.24218750,1.23893320,1799.99975585
4.55599968,0.45184823,-0.03474247,177226909,-5366.13427734,156014569,7353.90722656,1.22221863,1799.99975585
4.55999968,0.34833952,-0.00471293,177226888,-5386.73388671,156014598,7316.15625000,1.19795215,1799.99975585
4.56399968,0.33141651,0.01014387,177226866,-5348.96826171,156014628,7386.62500000,1.18324899,1799.99975585
4.56799968,0.46421256,-0.03397464,177226845,-5318.06933593,156014657,7479.74414062,1.20428371,1799.99975585
4.57199968,0.36011415,0.00315916,177226824,-5259.70458984,156014687,7381.59179687,1.20568776,1799.99975585
4.57599968,0.15961408,0.04798245,177226802,-5252.83789062,156014717,7343.84033203,1.17538106,1799.99975585
4.57999968,0.19963352,0.02148032,177226781,-5252.83789062,156014746,7328.74023437,1.16017639,1799.99975585
4.58399968,0.32738304,-0.01700925,177226760,-5232.23876953,156014776,7409.27539062,1.18020439,1799.99975585
4.58799968,0.27482974,0.00382494,177226740,-5146.40771484,156014805,7452.06005859,1.18362188,1799.99975585
4.59199968,0.14293591,0.03279423,177226719,-5129.24169921,156014835,7361.45751953,1.17948913,1799.99975585
4.59599968,0.24908564,-0.00156712,177226699,-5094.90966796,156014864,7363.97460937,1.19096207,1799.99975585
4.59999968,0.23378783,-0.01144790,177226678,-5057.14404296,156014894,7351.39062500,1.20293653,1799.99975585
4.60399968,0.12165409,0.02397966,177226658,-5067.44384765,156014923,7464.64404296,1.17917323,1799.99975585
4.60799968,0.21097342,0.00053977,177226638,-4943.84765625,156014953,7426.89306640,1.14584648,1799.99975585
4.61199968,0.22997607,-0.01673483,177226618,-4926.68115234,156014983,7346.35742187,1.19255161,1799.99975585
4.61599968,0.26583957,-0.02978253,177226599,-4851.15039062,156015012,7338.80712890,1.20551598,1799.99975585
4.61999968,0.07660432,0.01353597,177226579,-4892.34912109,156015042,7369.00781250,1.16715717,1799.99975585
4.62399968,0.21060362,-0.00921702,177226560,-4744.72021484,156015071,7484.77783203,1.16906476,1799.99975585
4.62799968,0.11872908,0.00161361,177226541,-4734.42041015,156015101,7411.79248046,1.22986376,1799.99975585
4.63199968,0.10481770,-0.00371170,177226522,-4693.22167968,156015130,7346.35693359,1.21667098,1799.99975585
4.63599968,0.15497127,0.00316500,177226504,-4600.52490234,156015160,7311.12304687,1.16673541,1799.99975585
4.63999968,0.23359280,-0.01774215,177226485,-4528.42675781,156015190,7389.14160156,1.20186388,1799.99975585
4.64399968,0.16207222,-0.01715302,177226467,-4521.56054687,156015219,7502.39501953,1.20528125,1799.99975585
4.64799968,0.22392784,-0.03627634,177226450,-4415.13037109,156015249,7384.10791015,1.23235630,1799.99975585
4.65199967,0.03584150,0.01969861,177226432,-4363.63183593,156015278,7331.25683593,1.22469997,1799.99975585
4.65599967,0.15636235,-0.01838326,177226415,-4305.26708984,156015308,7341.32373046,1.28248083,1799.99975585
4.65999967,0.09867403,-0.00058102,177226398,-4216.00341796,156015337,7406.75878906,1.23355007,1799.99975585
4.66399967,0.17728228,-0.01332259,177226381,-4102.70654296,156015367,7464.64404296,1.19518983,1799.99975585
4.66799967,0.07000657,0.00546431,177226365,-4061.50805664,156015396,7363.97460937,1.24390852,1799.99975585
4.67199967,0.15001185,-0.01126766,177226349,-4016.87622070,156015426,7353.90771484,1.29313075,1799.99975585
4.67599967,0.20452322,-0.02197885,177226333,-3900.14648437,156015455,7356.42382812,1.28950321,1799.99975585
4.67999967,0.13661362,-0.00177383,177226318,-3786.84985351,156015485,7399.20849609,1.22899568,1799.99975585
4.68399967,0.08366694,0.01678180,177226303,-3701.01928710,156015515,7459.65283203,1.25152325,1799.99975585
4.68799967,0.17231111,-0.01940703,177226288,-3659.82055664,156015544,7391.65869140,1.28765845,1799.99975585
4.69199967,0.07289236,0.01491713,177226274,-3501.89208984,156015574,7363.97412109,1.27446711,1799.99975585
4.69599967,0.11754188,0.00452613,177226260,-3443.52709960,156015604,7333.77343750,1.21496629,1799.99975585
4.69999967,0.01581528,0.02411508,177226246,-3323.36425781,156015633,7447.02685546,1.19824969,1799.99975585
4.70399967,0.09440314,-0.00006914,177226233,-3220.36743164,156015663,7431.92626953,1.23740506,1799.99975585
4.70799967,0.08542711,-0.01149082,177226221,-3141.40307617,156015692,7348.87402343,1.25692951,1799.99975585
4.71199967,0.01739498,0.00258493,177226208,-3041.83959960,156015722,7333.77343750,1.26689064,1799.99975585
4.71599967,0.04402983,-0.01522445,177226197,-2949.14233398,156015751,7394.17529296,1.19581449,1799.99975585
4.71999967,0.02423423,-0.00006341,177226185,-2822.11303710,156015781,7479.74414062,1.19973552,1799.99975585
4.72399967,-0.08703058,0.02897739,177226174,-2722.54931640,156015810,7376.55810546,1.25650775,1799.99975585
4.72799967,-0.05150822,0.02835655,177226164,-2598.95312500,156015840,7338.80712890,1.29616618,1799.99975585
4.73199967,0.01090541,0.00065517,177226154,-2478.79028320,156015869,7358.94091796,1.25529086,1799.99975585
4.73599967,-0.03347081,0.01334285,177226144,-2303.69555664,156015899,7404.24218750,1.22699761,1799.99975585
4.73999967,0.01716661,-0.01590967,177226135,-2197.26562500,156015929,7487.29443359,1.20625436,1799.99975585
4.74399967,0.01546186,-0.01298379,177226126,-2046.20361328,156015958,7366.49121093,1.27863061,1799.99975585
4.74799967,-0.10482187,0.00968313,177226118,-1977.53906250,156015988,7351.39062500,1.24580693,1799.99975585
4.75199967,-0.02930104,0.00239706,177226111,-1774.97863769,156016017,7338.80712890,1.16214537,1799.99975585
4.75599967,-0.04541153,-0.01447868,177226104,-1678.84826660,156016047,7396.69189453,1.11521291,1799.99975585
4.75999967,-0.09257955,-0.00559806,177226097,-1562.11853027,156016077,7489.81103515,1.13524103,1799.99975585
4.76399967,-0.17183712,0.00945138,177226091,-1445.38879394,156016106,7384.10839843,1.21315383,1799.99975585
4.76799967,-0.48220816,0.09175968,177226086,-1359.55810546,156016136,7348.87402343,1.15415608,1799.99975585
4.77199967,-0.67611217,0.15416193,177226081,-1098.63281250,156016165,7328.74023437,1.11630094,1799.99975585
4.77599967,-1.05685734,0.19730424,177226077,-1026.53503417,156016195,7414.30908203,1.11921513,1799.99975585
4.77999967,-0.04779937,-0.16285228,177226074,-830.84106445,156016224,7444.50976562,1.17598748,1799.99975585
4.78399967,-0.12568297,-0.11982822,177226070,-679.77905273,156016254,7379.07470703,1.18896865,1799.99975585
4.78799967,0.01714033,-0.14443397,177226068,-556.18286132,156016284,7346.35742187,1.14708471,1799.99975585
4.79199967,-0.23590317,-0.03880977,177226066,-432.58666992,156016313,7343.84082031,1.15301907,1799.99975585
4.79599967,-0.29320827,0.00607728,177226065,-230.02624511,156016343,7441.99316406,1.13932466,1799.99975585
4.79999966,-0.08959989,-0.06625699,177226064,-89.26391601,156016372,7414.30908203,1.18854689,1799.99975585
4.80399966,-0.19327922,-0.02407884,177226064,54.93164062,156016402,7356.42431640,1.20756971,1799.99975585
4.80799966,-0.68135744,0.13210248,177226065,230.02624511,156016431,7356.42431640,1.19337022,1799.99975585
4.81199966,-0.77519470,0.12146806,177226066,370.78857421,156016461,7369.00781250,1.15953981,1799.99975585
4.81599966,-0.71048361,0.07363700,177226068,583.64868164,156016490,7459.61035156,1.20272195,1799.99975585
4.81999966,-0.58375531,-0.00419521,177226070,731.27746582,156016520,7396.69238281,1.25848937,1799.99975585
4.82399966,-0.59045028,-0.01293802,177226074,892.63916015,156016549,7338.80712890,1.24630129,1799.99975585
4.82799966,-0.72978526,0.01990699,177226078,1033.40148925,156016578,7318.67285156,1.20742249,1799.99975585
4.83199966,-0.88131380,0.05567598,177226082,1208.49609375,156016608,7386.62500000,1.20731472,1799.99975585
4.83599966,-0.89796185,0.04039907,177226087,1376.72424316,156016637,7492.32812500,1.23187470,1799.99975585
4.83999966,-0.74499493,-0.02690601,177226094,1572.41821289,156016667,7394.17529296,1.25742602,1799.99975585
4.84399966,-0.67438173,-0.06086826,177226100,1747.51281738,156016696,7338.80712890,1.24527871,1799.99975585
4.84799966,-0.63085478,-0.05914115,177226108,1929.47387695,156016726,7328.74023437,1.22918963,1799.99975585
4.85199966,-0.67236691,-0.03426122,177226116,2104.56835937,156016755,7381.59179687,1.23531579,1799.99975585
4.85599966,-0.85037207,0.01919364,177226124,2283.09619140,156016785,7474.71093750,1.22561192,1799.99975585
4.85999966,-0.91476774,0.01359605,177226134,2406.69238281,156016814,7346.35693359,1.21360552,1799.99975585
4.86399966,-0.75702738,-0.03545284,177226144,2598.95312500,156016844,7301.05566406,1.17679262,1799.99975585
4.86799966,-0.72200053,-0.04097223,177226155,2791.21386718,156016873,7278.40527343,1.16135406,1799.99975585
4.87199966,-0.75901144,-0.03486251,177226166,2931.97631835,156016902,7376.55810546,1.12007415,1799.99975585
4.87599966,-0.73406791,-0.03698110,177226179,3100.20434570,156016932,7306.08935546,1.13483083,1799.99975585
4.87999966,-0.70504790,-0.04137420,177226192,3302.76489257,156016961,7220.52050781,1.13670241,1799.99975585
4.88399966,-0.71475911,-0.02165842,177226205,3481.29272460,156016990,7172.70214843,1.11186242,1799.99975585
4.88799966,-0.89686572,0.03227806,177226219,3639.22119140,156017019,7233.10400390,1.10006642,1799.99975585
4.89199966,-0.84723871,0.00755071,177226234,3766.25048828,156017047,7218.00341796,1.13976597,1799.99975585
4.89599966,-0.84240686,0.00593352,177226250,3965.37768554,156017076,7097.20019531,1.10255265,1799.99975585
4.89999966,-0.78178042,-0.01604437,177226266,4147.33886718,156017105,7041.83203125,1.04949617,1799.99975585
4.90399966,-0.92323768,0.00696635,177226283,4246.90234375,156017133,7137.46777343,1.00565814,1799.99975585
4.90799966,-0.71252256,-0.04411578,177226300,4456.32910156,156017161,7046.86523437,1.08989250,1799.99975585
4.91199966,-0.71006280,-0.03603100,177226318,4576.49218750,156017189,6966.32958984,1.08006584,1799.99975585
4.91599966,-0.66188949,-0.06405520,177226337,4641.72363281,156017217,6968.84619140,0.97528475,1799.99975585
4.91999966,-0.70914542,-0.01546335,177226356,4861.45019531,156017245,6931.09570312,0.97603386,1799.99975585
4.92399966,-0.88605457,0.03275322,177226375,4899.21533203,156017273,6832.94287109,0.99079251,1799.99975585
4.92799966,-0.82546722,0.02633738,177226395,5108.64257812,156017300,6832.94287109,0.96941262,1799.99975585
4.93199966,-0.85183018,0.01602602,177226416,5167.00732421,156017327,6764.99072265,0.96464043,1799.99975585
4.93599966,-0.55289894,-0.07157278,177226437,5297.46972656,156017354,6689.48876953,0.87248462,1799.99975585
4.93999966,-0.52334451,-0.05037760,177226459,5496.59716796,156017381,6744.85693359,0.81771010,1799.99975585
4.94399965,-0.55504274,-0.03859734,177226481,5596.16064453,156017408,6596.36914062,0.90910470,1799.99975585
4.94799965,-0.44985917,-0.05910801,177226503,5712.89062500,156017434,6523.38378906,0.88318717,1799.99975585
4.95199965,-0.48148253,-0.02947473,177226526,5819.32031250,156017460,6548.55126953,0.81518453,1799.99975585
4.95599965,-0.62292212,0.00647592,177226549,5839.91992187,156017486,6475.56591796,0.80681377,1799.99975585
4.95999965,-0.58743929,0.00284957,177226573,5936.05029296,156017512,6457.94873046,0.80734729,1799.99975585
4.96399965,-0.55702620,-0.01570439,177226597,6035.61376953,156017537,6299.39404296,0.77782338,1799.99975585
4.96799965,-0.56196504,-0.01478409,177226621,6104.27832031,156017563,6349.72900390,0.78204357,1799.99975585
4.97199965,-0.68451076,0.03307390,177226646,6142.04394531,156017588,6198.72460937,0.82219171,1799.99975585
4.97599965,-0.50611382,-0.00557827,177226671,6313.70507812,156017613,6191.17480468,0.71325385,1799.99975585
4.97999965,-0.39137536,-0.03180170,177226696,6324.00488281,156017637,6095.53857421,0.74005240,1799.99975585
4.98399965,-0.48474517,-0.00637269,177226721,6358.33740234,156017662,6052.75390625,0.75934380,1799.99975585
4.98799965,-0.43639060,-0.00120759,177226747,6440.73486328,156017686,5959.63476562,0.82049328,1799.99975585
4.99199965,-0.27482971,-0.04579925,177226773,6502.53271484,156017709,6017.51953125,0.78385514,1799.99975585
4.99599965,-0.57214480,0.04130136,177226799,6430.43505859,156017733,5828.76416015,0.76973408,1799.99975585
4.99999965,-0.46375539,0.02430963,177226825,6554.03125000,156017756,5806.11376953,0.76655846,1799.99975585
5.00399965,-0.31059405,-0.02709877,177226851,6636.42871093,156017779,5707.96093750,0.74752736,1799.99975585
5.00799965,-0.48731026,0.02931642,177226878,6550.59814453,156017802,5612.32470703,0.81327170,1799.99975585
5.01199965,-0.34119948,0.00381803,177226904,6657.02783203,156017825,5682.79345703,0.81318700,1799.99975585
5.01599965,-0.23142567,-0.03003907,177226931,6691.36035156,156017847,5491.52148437,0.81206190,1799.99975585
5.01999965,-0.57580196,0.06936430,177226957,6653.59472656,156017869,5446.22021484,0.76796120,1799.99975585
5.02399965,-0.42959475,0.02103972,177226984,6639.86181640,156017891,5481.45458984,0.73606616,1799.99975585
5.02799965,-0.22306753,-0.02812981,177227011,6694.79345703,156017912,5302.76611328,0.75492078,1799.99975585
5.03199965,-0.34391391,0.00933647,177227037,6698.22656250,156017933,5219.71386718,0.82302039,1799.99975585
5.03599965,-0.20311541,-0.02647733,177227064,6735.99218750,156017954,5171.89599609,0.84747844,1799.99975585
5.03999965,-0.31757164,0.00848090,177227091,6636.42871093,156017975,5194.54687500,0.79270416,1799.99975585
5.04399965,-0.32903051,0.02479416,177227118,6632.99560546,156017995,5008.30761718,0.75713592,1799.99975585
5.04799965,-0.13811761,-0.02406644,177227144,6715.39306640,156018015,4995.72412109,0.74288660,1799.99975585
5.05199965,-0.32736235,0.01546669,177227171,6567.76416015,156018035,4887.50439453,0.82306391,1799.99975585
5.05599965,-0.29991176,0.02915450,177227197,6591.79687500,156018055,4940.35595703,0.79783934,1799.99975585
5.05999965,-0.23443256,0.01129275,177227224,6608.96289062,156018074,4814.51904296,0.84715598,1799.99975585
5.06399965,-0.21004691,-0.00327855,177227250,6557.46435546,156018093,4746.56689453,0.80486387,1799.99975585
5.06799965,-0.29091343,0.01857328,177227276,6512.83251953,156018112,4645.89746093,0.79932874,1799.99975585
5.07199965,-0.07972086,-0.01661849,177227302,6564.33105468,156018130,4590.52929687,0.74270194,1799.99975585
5.07599965,-0.08480446,-0.03232932,177227328,6433.86816406,156018149,4492.37597656,0.78493791,1799.99975585
5.07999965,-0.14836865,0.00925436,177227354,6409.83544921,156018167,4472.24267578,0.82110691,1799.99975585
5.08399965,-0.22371394,0.02962428,177227380,6433.86816406,156018184,4404.29052734,0.83733862,1799.99975585
5.08799964,-0.09096536,-0.00428640,177227405,6324.00488281,156018202,4381.64013671,0.83184027,1799.99975585
5.09199964,-0.17402625,0.00087189,177227430,6272.50634765,156018219,4318.72167968,0.79036861,1799.99975585
5.09599964,-0.21495354,0.03586179,177227455,6251.90722656,156018236,4296.07080078,0.75282865,1799.99975585
5.09999964,-0.03447173,-0.02413552,177227481,6269.07324218,156018253,4245.73632812,0.72440338,1799.99975585
5.10399964,-0.01074906,-0.00815749,177227505,6196.97558593,156018270,4187.85156250,0.76860964,1799.99975585
5.10799964,-0.26655167,0.05595839,177227530,6080.24560546,156018286,4109.83251953,0.80565685,1799.99975585
5.11199964,-0.13569749,0.00494420,177227554,6073.37939453,156018302,4072.08154296,0.75698423,1799.99975585
5.11599964,-0.06780020,0.00128531,177227579,6069.94628906,156018318,3978.96240234,0.76371377,1799.99975585
5.11999964,-0.18806962,0.03860425,177227603,5997.84814453,156018334,3893.39331054,0.84289449,1799.99975585
5.12399964,-0.05623072,-0.01491785,177227626,5973.81591796,156018349,3825.44116210,0.82497203,1799.99975585
5.12799964,-0.00553308,-0.02138125,177227650,5925.75048828,156018364,3792.72363281,0.85630822,1799.99975585
5.13199964,-0.14783124,0.03021442,177227674,5874.25195312,156018379,3737.35522460,0.82321715,1799.99975585
5.13599964,-0.09944915,0.00894129,177227697,5812.45410156,156018394,3646.75292968,0.79596561,1799.99975585
5.13999964,-0.06863757,-0.01343274,177227720,5730.05664062,156018409,3588.86791992,0.77156752,1799.99975585
5.14399964,-0.08937758,-0.00382983,177227743,5685.42480468,156018423,3556.14990234,0.72355824,1799.99975585
5.14799964,-0.07758213,-0.00766205,177227766,5647.65917968,156018437,3515.88256835,0.78130155,1799.99975585
5.15199964,-0.07700245,-0.01368474,177227788,5572.12792968,156018451,3566.21728515,0.79548138,1799.99975585
5.15599964,-0.05648529,-0.01717782,177227810,5551.52880859,156018465,3450.44702148,0.84906286,1799.99975585
5.15999964,-0.07762618,0.00281810,177227833,5506.89697265,156018479,3392.56250000,0.87972515,1799.99975585
5.16399964,-0.04493327,-0.00771093,177227855,5472.56445312,156018492,3374.94531250,0.82096379,1799.99975585
5.16799964,0.02438603,-0.02464032,177227877,5475.99755859,156018506,3306.99340820,0.75386077,1799.99975585
5.17199964,0.10656841,-0.04893422,177227898,5472.56445312,156018519,3299.44311523,0.75724035,1799.99975585
5.17599964,-0.10721863,0.01659345,177227920,5424.49951171,156018532,3317.06005859,0.76519757,1799.99975585
5.17999964,-0.13190855,0.02028465,177227942,5397.03369140,156018545,3218.90722656,0.81773990,1799.99975585
5.18399964,-0.14548383,0.01344919,177227963,5345.53515625,156018558,3188.70654296,0.86897450,1799.99975585
5.18799964,-0.10447966,-0.00314640,177227984,5314.63623046,156018571,3176.12280273,0.82962876,1799.99975585
5.19199964,-0.21430511,0.03553223,177228005,5300.90332031,156018584,3191.22338867,0.82136338,1799.99975585
5.19599964,-0.24811436,0.01898264,177228027,5252.83789062,156018596,3138.37182617,0.92737549,1799.99975585
5.19999964,-0.11245445,-0.01665878,177228048,5235.67187500,156018609,3108.17089843,0.90332370,1799.99975585
5.20399964,-0.05615055,-0.01578211,177228069,5221.93896484,156018621,3075.45336914,0.86421078,1799.99975585
5.20799964,-0.21592587,0.04089879,177228089,5290.60351562,156018633,3105.65429687,0.88124912,1799.99975585
