timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.10799985,-0.18595337,0.02187442,321442579,4497.52783203,126886285,3191.22338867,0.75652366,1799.99975585
2.11199985,-0.08590471,-0.01000022,321442597,4418.56347656,126886298,3145.92211914,0.74010503,1799.99975585
2.11599985,-0.03470131,-0.02402687,321442615,4380.79833984,126886310,3193.73999023,0.81636208,1799.99975585
2.11999985,-0.16179132,0.01830291,321442632,4308.70019531,126886323,3125.78808593,0.92389380,1799.99975585
2.12399985,-0.04383990,-0.00185966,321442649,4322.43310546,126886335,3110.68774414,0.95685982,1799.99975585
2.12799985,-0.14983579,0.02170085,321442666,4243.46923828,126886348,3093.07055664,0.94874787,1799.99975585
2.13199985,-0.05793018,-0.01995277,321442683,4188.53759765,126886360,3128.30493164,0.88643866,1799.99975585
2.13599985,-0.14149929,0.00657081,321442699,4137.03906250,126886372,3093.07031250,0.95828527,1799.99975585
2.13999985,-0.09739676,0.00708389,321442716,4140.47216796,126886385,3070.41992187,0.98934572,1799.99975585
2.14399985,-0.21298712,0.02467346,321442732,4037.47558593,126886397,3065.38647460,0.88576161,1799.99975585
2.14799985,0.01848644,-0.04832458,321442748,4023.74267578,126886409,3090.55371093,0.84047293,1799.99975585
2.15199985,-0.08916382,-0.01538085,321442764,3907.01293945,126886421,3067.90332031,0.91188943,1799.99975585
2.15599985,-0.05651055,-0.00929832,321442780,3934.47875976,126886434,3040.21899414,0.93766659,1799.99975585
2.15999985,-0.06547822,0.00315856,321442796,3896.71313476,126886446,3012.53491210,0.88083946,1799.99975585
2.16399985,-0.16014350,0.02617168,321442811,3876.11376953,126886458,3080.48681640,0.93586987,1799.99975585
2.16799985,-0.15219295,0.02263927,321442827,3869.24731445,126886470,3052.80273437,0.94717633,1799.99975585
2.17199985,-0.14127451,0.01019763,321442842,3779.98339843,126886482,3040.21923828,0.95024418,1799.99975585
2.17599985,-0.06171217,-0.01121807,321442857,3800.58276367,126886494,3015.05175781,0.93015813,1799.99975585
2.17999985,-0.18041835,0.02882575,321442872,3755.95092773,126886507,3075.45336914,0.93926614,1799.99975585
2.18399985,-0.27804487,0.04239273,321442887,3673.55346679,126886519,3037.70239257,0.96287989,1799.99975585
2.18799984,-0.15344408,0.00259017,321442902,3728.48510742,126886531,3002.46777343,0.98910182,1799.99975585
2.19199984,0.00276483,-0.05213165,321442917,3663.25366210,126886543,3032.66894531,0.93277472,1799.99975585
2.19599984,0.03018256,-0.04171943,321442931,3601.45556640,126886555,3050.28613281,0.93282252,1799.99975585
2.19999984,-0.35986456,0.06622505,321442945,3539.65747070,126886567,3015.05175781,1.01281118,1799.99975585
2.20399984,-0.33738237,0.08121871,321442960,3563.69018554,126886579,3004.98461914,1.00238001,1799.99975585
2.20799984,0.00811977,-0.05024909,321442974,3563.69018554,126886592,3072.93676757,0.91324400,1799.99975585
2.21199984,0.06345032,-0.07403850,321442988,3464.12646484,126886604,3050.28613281,0.93342572,1799.99975585
2.21599984,-0.24441738,0.03360176,321443002,3436.66064453,126886616,3047.76928710,0.93548697,1799.99975585
2.21999984,-0.24019838,0.04205513,321443016,3443.52709960,126886628,3007.50146484,0.92445915,1799.99975585
2.22399984,-0.13641679,-0.00597381,321443029,3398.89526367,126886640,3080.48681640,0.89673346,1799.99975585
2.22799984,0.08770897,-0.07163047,321443043,3357.69653320,126886652,3042.73559570,0.97127479,1799.99975585
2.23199984,-0.18067461,0.01827049,321443056,3278.73217773,126886665,3035.18579101,0.96024882,1799.99975585
2.23599984,-0.21776910,0.02410888,321443069,3282.16552734,126886677,3022.60205078,0.93915605,1799.99975585
2.23999984,-0.04823280,-0.02096176,321443082,3289.03198242,126886689,3090.55395507,0.90799635,1799.99975585
2.24399984,-0.13271148,-0.00117301,321443095,3182.60180664,126886701,3052.80297851,0.94327849,1799.99975585
2.24799984,-0.23561866,0.04609298,321443108,3175.73535156,126886713,3017.56835937,0.94877177,1799.99975585
2.25199984,-0.09905716,0.00588989,321443121,3240.96679687,126886725,3030.15209960,0.90653842,1799.99975585
2.25599984,0.04609423,-0.05699157,321443133,3110.50415039,126886738,3067.90332031,0.93980705,1799.99975585
2.25999984,-0.15821957,0.00653839,321443146,3024.67333984,126886750,3030.15234375,0.95394861,1799.99975585
2.26399984,-0.25277861,0.02923202,321443158,3010.94042968,126886762,2999.95117187,0.98762947,1799.99975585
2.26799984,-0.18067361,0.00326156,321443170,3007.50732421,126886774,3022.60205078,0.94640272,1799.99975585
2.27199984,0.00658575,-0.05046653,321443182,2983.47460937,126886786,3055.36230468,0.98368126,1799.99975585
2.27599984,-0.13243554,0.01396751,321443194,2945.70922851,126886798,3040.21923828,0.95956838,1799.99975585
2.27999984,-0.11214048,0.01981353,321443206,2942.27587890,126886811,3012.53491210,0.93042200,1799.99975585
2.28399984,-0.12672632,0.02328109,321443217,2897.64404296,126886823,3037.70239257,0.88919532,1799.99975585
2.28799984,-0.12949897,0.01927947,321443229,2853.01196289,126886835,3050.28613281,0.93193632,1799.99975585
2.29199984,-0.11921487,0.01232910,321443240,2828.97949218,126886847,3032.66894531,0.93903100,1799.99975585
2.29599984,-0.12059108,0.00192832,321443251,2774.04785156,126886859,3017.56835937,0.93001854,1799.99975585
2.29999984,-0.09979899,0.00088500,321443262,2739.71557617,126886871,3083.00341796,0.92100423,1799.99975585
2.30399984,-0.13634298,0.01509857,321443273,2708.81640625,126886884,3070.41992187,0.89931857,1799.99975585
2.30799984,-0.13579198,0.00932502,321443283,2660.75122070,126886896,3030.15234375,0.96177953,1799.99975585
2.31199984,-0.17255127,0.01976966,321443294,2616.11938476,126886908,3020.08520507,0.94270020,1799.99975585
2.31599984,-0.22003918,0.02486419,321443304,2544.02148437,126886920,3098.10400390,0.92462748,1799.99975585
2.31999984,-0.12218816,-0.00234794,321443315,2502.82275390,126886932,3050.28588867,0.94178915,1799.99975585
2.32399984,0.04293464,-0.04345893,321443325,2489.08984375,126886944,3047.76928710,0.99015831,1799.99975585
2.32799984,0.01539642,-0.02253723,321443335,2478.79028320,126886956,3020.08520507,0.92618966,1799.99975585
2.33199983,-0.05955956,-0.00082015,321443345,2458.19091796,126886969,3072.93676757,0.94033110,1799.99975585
2.33599983,-0.08014126,0.01169776,321443354,2403.25927734,126886981,3030.15234375,1.02192115,1799.99975585
2.33999983,-0.11780203,0.01974868,321443364,2382.65991210,126886993,3015.05151367,0.98975479,1799.99975585
2.34399983,-0.24914042,0.04570770,321443373,2327.72827148,126887005,3025.11840820,0.91974598,1799.99975585
2.34799983,-0.21898156,0.02254867,321443382,2262.49682617,126887017,3042.73559570,0.97314864,1799.99975585
2.35199983,-0.04957547,-0.02186965,321443391,2248.76391601,126887029,3042.73583984,0.99232363,1799.99975585
2.35599983,-0.08135990,-0.01958274,321443400,2228.16455078,126887042,2997.43457031,0.92995631,1799.99975585
2.35999983,-0.04364437,-0.01898002,321443409,2197.26562500,126887054,3045.25244140,0.90282338,1799.99975585
2.36399983,-0.16276824,0.01224517,321443418,2135.46752929,126887066,3050.28564453,0.92501848,1799.99975585
2.36799983,-0.14967265,0.01131057,321443426,2070.23608398,126887078,3042.73559570,0.91541135,1799.99975585
2.37199983,-0.11410334,0.00367927,321443435,2077.10253906,126887090,2989.88452148,0.93559300,1799.99975585
2.37599983,-0.05765886,-0.00851058,321443443,2039.33715820,126887102,3080.48706054,0.93966758,1799.99975585
2.37999983,-0.22642403,0.03144073,321443451,1977.53906250,126887114,3035.18579101,0.99709510,1799.99975585
2.38399983,-0.13815453,-0.00339889,321443459,1943.20678710,126887127,3030.15209960,1.01467061,1799.99975585
2.38799983,-0.00415725,-0.03804779,321443466,1905.44128417,126887139,3035.18554687,0.97847551,1799.99975585
2.39199983,-0.03964066,-0.02542877,321443474,1888.27514648,126887151,3093.07055664,0.91912829,1799.99975585
2.39599983,0.03693746,-0.03610992,321443481,1836.77673339,126887163,3047.76928710,0.96649086,1799.99975585
2.39999983,-0.04327578,-0.01153945,321443489,1785.27832031,126887175,3027.63549804,0.95747840,1799.99975585
2.40399983,-0.14318326,0.02943992,321443496,1778.41186523,126887187,3032.66870117,0.91423833,1799.99975585
2.40799983,-0.05622817,-0.00429344,321443503,1733.77990722,126887200,3080.48706054,0.94590562,1799.99975585
2.41199983,-0.05752407,0.00244140,321443509,1702.88085937,126887212,3037.70239257,0.96105378,1799.99975585
2.41599983,-0.22011916,0.04647064,321443516,1644.51599121,126887224,2994.91772460,1.01948988,1799.99975585
2.41999983,-0.30193835,0.05263519,321443522,1599.88403320,126887236,3030.15185546,1.00343072,1799.99975585
2.42399983,-0.23824940,0.01203727,321443529,1575.85144042,126887248,3067.90307617,1.01496410,1799.99975585
2.42799983,-0.17601837,-0.00765991,321443535,1514.05334472,126887260,3035.18554687,0.97131204,1799.99975585
2.43199983,-0.11668869,-0.01393508,321443541,1507.18688964,126887273,3010.01806640,0.94761115,1799.99975585
2.43599983,-0.17939369,0.00456619,321443547,1462.55493164,126887285,3050.28613281,0.86611658,1799.99975585
2.43999983,-0.13446764,-0.00468444,321443553,1438.52233886,126887297,3042.73583984,0.89737194,1799.99975585
2.44399983,-0.08979249,-0.01705360,321443558,1376.72424316,126887309,3025.11840820,0.95278799,1799.99975585
2.44799983,-0.08277062,-0.01635551,321443564,1349.25842285,126887321,3020.08520507,0.93007683,1799.99975585
2.45199983,-0.11385756,0.00189971,321443569,1304.62646484,126887334,3060.35302734,0.90898400,1799.99975585
2.45599983,-0.14926923,0.01134490,321443574,1249.69482421,126887346,3047.76928710,0.95735126,1799.99975585
2.45999983,-0.12820143,0.00094795,321443579,1201.62963867,126887358,3055.31933593,0.99565541,1799.99975585
2.46399983,-0.22490170,0.03091430,321443584,1160.43090820,126887370,3022.60180664,0.93328619,1799.99975585
2.46799983,-0.22104859,0.02607345,321443588,1139.83154296,126887382,3085.52026367,0.94038093,1799.99975585
2.47199983,-0.15074597,-0.00434303,321443593,1112.36572265,126887394,3060.35278320,0.94788759,1799.99975585
2.47599982,-0.13333751,-0.00916290,321443597,1071.16699218,126887406,3050.28588867,0.93082159,1799.99975585
2.47999982,-0.17425255,0.00320434,321443601,1026.53503417,126887419,2997.43457031,0.91878896,1799.99975585
2.48399982,-0.18631875,0.00790405,321443605,978.46984863,126887431,3090.55371093,0.96816486,1799.99975585
2.48799982,-0.08045846,-0.02217483,321443609,944.13757324,126887443,3052.80273437,0.99479877,1799.99975585
2.49199982,-0.09369612,-0.01848602,321443613,920.10498046,126887455,3015.05175781,0.95055198,1799.99975585
2.49599982,-0.08522894,-0.01942443,321443617,858.30688476,126887467,3007.50146484,0.94858640,1799.99975585
2.49999982,-0.10895907,-0.00446319,321443620,823.97460937,126887479,3070.41992187,0.91239315,1799.99975585
2.50399982,-0.08840499,-0.00207901,321443623,806.80847167,126887492,3040.21899414,0.92049449,1799.99975585
2.50799982,-0.05893478,-0.01794624,321443626,762.17651367,126887504,2974.78393554,0.94168287,1799.99975585
2.51199982,-0.09160507,-0.00226974,321443629,700.37841796,126887516,3045.25244140,0.94113606,1799.99975585
2.51599982,-0.14832065,0.01471710,321443632,672.91259765,126887528,3047.76928710,0.95326417,1799.99975585
2.51999982,-0.04383340,-0.00943374,321443635,655.74645996,126887540,3042.73583984,0.95935219,1799.99975585
2.52399982,-0.02660972,-0.02112197,321443637,593.94836425,126887552,2994.91772460,0.95637798,1799.99975585
2.52799982,-0.01829526,-0.01451492,321443640,580.21545410,126887565,3077.97021484,0.91657185,1799.99975585
2.53199982,-0.03754835,-0.00329208,321443642,525.28381347,126887577,3035.18554687,0.98003953,1799.99975585
2.53599982,-0.09340257,0.01813125,321443644,490.95153808,126887589,3042.73583984,0.96498876,1799.99975585
2.53999982,-0.04495786,0.00340270,321443646,463.48571777,126887601,3020.08520507,0.90060627,1799.99975585
2.54399982,-0.01220999,-0.00892066,321443647,422.28698730,126887613,3075.45312500,0.87548673,1799.99975585
2.54799982,-0.05700581,0.00190162,321443649,367.35534667,126887625,3050.28613281,0.98425757,1799.99975585
2.55199982,-0.14885637,0.02934074,321443650,322.72338867,126887637,3047.76928710,0.97163033,1799.99975585
2.55599982,-0.06475940,0.00351715,321443652,315.85693359,126887650,3035.18554687,0.91228312,1799.99975585
2.55999982,-0.05127811,-0.00804710,321443653,254.05883789,126887662,3083.00366210,0.94756525,1799.99975585
2.56399982,-0.05256025,-0.00239181,321443654,219.72656250,126887674,3047.76928710,0.95163989,1799.99975585
2.56799982,-0.08374191,0.00982284,321443654,171.66137695,126887686,3020.08496093,0.94404613,1799.99975585
2.57199982,-0.10930096,0.01232910,321443655,154.49523925,126887698,3020.08520507,0.89879262,1799.99975585
2.57599982,-0.12197893,0.01780891,321443656,106.43005371,126887710,3072.93676757,0.92501449,1799.99975585
2.57999982,-0.11062443,0.00318145,321443656,75.53100585,126887723,3017.56860351,0.94720953,1799.99975585
2.58399982,-0.11070287,0.00307464,321443656,27.46582031,126887735,3015.05151367,0.94826406,1799.99975585
2.58799982,-0.12978813,0.00820159,321443656,-10.29968261,126887747,3017.56835937,0.91710436,1799.99975585
2.59199982,0.00450535,-0.03605842,321443656,-51.49841308,126887759,3035.18554687,0.98501276,1799.99975585
2.59599982,0.20246292,-0.08817100,321443656,-89.26391601,126887771,3032.66870117,1.01224136,1799.99975585
2.59999982,0.24740912,-0.07773590,321443655,-130.46264648,126887783,3015.05175781,0.97604811,1799.99975585
2.60399982,0.20548285,-0.03738784,321443655,-154.49523925,126887796,3065.38647460,0.94690173,1799.99975585
2.60799982,0.22131215,-0.02576637,321443654,-195.69396972,126887808,3045.25244140,0.96447533,1799.99975585
2.61199982,0.29219362,-0.02881622,321443653,-226.59301757,126887820,3032.66894531,0.95706427,1799.99975585
2.61599982,0.28953841,-0.01591110,321443652,-260.92529296,126887832,3012.53491210,0.90819406,1799.99975585
2.61999981,0.30438977,-0.00724983,321443651,-298.69079589,126887844,3100.62084960,0.89211970,1799.99975585
2.62399981,0.26140570,0.00724792,321443650,-353.62243652,126887857,3055.31958007,0.89115887,1799.99975585
2.62799981,0.27218300,0.01279067,321443648,-381.08825683,126887869,3035.18554687,0.92140752,1799.99975585
2.63199981,0.33738070,-0.00242424,321443647,-411.98730468,126887881,3017.56835937,0.90173339,1799.99975585
2.63599981,0.71818703,-0.11361694,321443645,-442.88635253,126887893,3090.55371093,0.90782141,1799.99975585
2.63999981,0.46509045,-0.00028991,321443643,-480.65185546,126887905,3027.63549804,0.99243158,1799.99975585
2.64399981,0.15136964,0.09769439,321443641,-549.31640625,126887917,3025.11865234,0.98744595,1799.99975585
2.64799981,0.34003809,0.03945922,321443639,-528.71704101,126887930,3035.18579101,0.91743701,1799.99975585
2.65199981,0.44450622,-0.01126289,321443637,-593.94836425,126887942,3052.80273437,0.89433085,1799.99975585
2.65599981,0.30814605,0.04087448,321443634,-611.11450195,126887954,3045.25244140,0.97088748,1799.99975585
2.65999981,0.54064178,-0.03570747,321443632,-669.47937011,126887966,3002.46801757,0.93167424,1799.99975585
2.66399981,0.45417714,0.00682067,321443629,-690.07873535,126887978,3027.63549804,0.89145421,1799.99975585
2.66799981,0.37427514,0.03693771,321443626,-724.41101074,126887990,3035.18554687,0.96439605,1799.99975585
2.67199981,0.33387538,0.03332138,321443623,-765.60974121,126888002,3042.73583984,0.98155772,1799.99975585
2.67599981,0.44173222,0.00215339,321443620,-779.34265136,126888015,2989.88427734,0.96952509,1799.99975585
2.67999981,0.45604526,-0.00681877,321443617,-848.00720214,126888027,3052.80273437,0.98769533,1799.99975585
2.68399981,0.37456279,0.02372932,321443613,-882.33947753,126888039,3057.83618164,1.01089525,1799.99975585
2.68799981,0.28010097,0.05703353,321443610,-913.23852539,126888051,3050.28588867,0.96303564,1799.99975585
2.69199981,0.32531177,0.02928352,321443606,-947.57080078,126888063,3002.46801757,0.94496101,1799.99975585
2.69599981,0.43993976,-0.01221847,321443602,-957.87048339,126888076,3085.52050781,0.88058215,1799.99975585
2.69999981,0.37200695,0.00609970,321443598,-1012.80212402,126888088,3060.35302734,0.92794275,1799.99975585
2.70399981,0.30774661,0.02412414,321443594,-1047.13439941,126888100,3030.15209960,0.96020668,1799.99975585
2.70799981,0.31448855,0.02068710,321443590,-1078.03344726,126888112,3012.53491210,0.94355082,1799.99975585
2.71199981,0.34997835,0.00898170,321443586,-1088.33312988,126888124,3088.03686523,0.93554699,1799.99975585
2.71599981,0.32881832,0.00991821,321443581,-1132.96508789,126888136,3037.70239257,0.98290753,1799.99975585
2.71999981,0.37207242,-0.00722885,321443576,-1184.46350097,126888148,3020.08520507,1.00208449,1799.99975585
2.72399981,0.37215137,-0.00999832,321443572,-1225.66223144,126888161,3020.08496093,0.94978219,1799.99975585
2.72799981,0.45592567,-0.01866722,321443567,-1242.82836914,126888173,3077.96997070,0.97700887,1799.99975585
2.73199981,0.44145613,-0.01586151,321443562,-1259.99450683,126888185,3030.15209960,0.99357771,1799.99975585
2.73599981,0.39449942,0.00464248,321443557,-1304.62646484,126888197,3017.56835937,0.97953367,1799.99975585
2.73999981,0.44153270,-0.00839805,321443551,-1318.35937500,126888209,3022.60180664,0.93327164,1799.99975585
2.74399981,0.40631622,0.00027084,321443546,-1352.69165039,126888221,3060.35302734,0.97358536,1799.99975585
2.74799981,0.34522014,0.01673126,321443540,-1400.75683593,126888233,3017.56835937,1.00484263,1799.99975585
2.75199981,0.29164221,0.03306961,321443534,-1421.35620117,126888246,3007.50146484,0.97006613,1799.99975585
2.75599981,0.37630426,0.00358772,321443529,-1452.25524902,126888258,3060.35302734,0.94192838,1799.99975585
2.75999981,0.38525405,-0.00339126,321443523,-1476.28784179,126888270,3037.70239257,0.95103454,1799.99975585
2.76399981,0.38314339,-0.00814056,321443517,-1514.05334472,126888282,3030.15185546,0.97116410,1799.99975585
2.76799980,0.40766850,-0.00687026,321443510,-1548.38562011,126888294,3010.01831054,0.96425420,1799.99975585
2.77199980,0.36692500,-0.00399398,321443504,-1599.88403320,126888306,3095.58715820,0.95431715,1799.99975585
2.77599980,0.47467085,-0.03901290,321443498,-1623.91662597,126888319,3037.70239257,0.99672317,1799.99975585
2.77999980,0.41798183,-0.01881408,321443491,-1671.98181152,126888331,3047.76928710,0.98073780,1799.99975585
2.78399980,0.48717048,-0.02879524,321443485,-1685.71472167,126888343,3017.56835937,0.94160175,1799.99975585
2.78799980,0.53170436,-0.02055740,321443478,-1699.44763183,126888355,3105.65454101,0.94171369,1799.99975585
2.79199980,0.49865511,-0.01080894,321443471,-1757.81250000,126888367,3040.21948242,0.99218630,1799.99975585
2.79599980,0.44764742,0.01123428,321443464,-1795.57800292,126888379,3035.18554687,0.97016644,1799.99975585
2.79999980,0.20825150,0.08024215,321443456,-1816.17736816,126888391,3022.60205078,0.94711160,1799.99975585
2.80399980,0.39132970,0.02299499,321443449,-1812.74414062,126888403,3050.28588867,0.99256366,1799.99975585
2.80799980,0.41929760,0.00551223,321443442,-1850.50964355,126888416,3057.83642578,1.01783013,1799.99975585
2.81199980,0.33771947,0.01165390,321443434,-1902.00805664,126888428,2999.95117187,0.97972649,1799.99975585
2.81599980,0.41947394,-0.00128555,321443427,-1919.17419433,126888440,3025.11865234,0.97982561,1799.99975585
2.81999980,0.41187301,0.00091934,321443419,-1950.07324218,126888452,3055.31958007,0.98299646,1799.99975585
2.82399980,0.35130316,0.01312255,321443411,-1963.80615234,126888464,3060.35302734,0.92575275,1799.99975585
2.82799980,0.46813783,-0.01282882,321443403,-2015.30456542,126888476,2974.78393554,0.96210581,1799.99975585
2.83199980,0.42115080,-0.00420761,321443395,-2035.90393066,126888489,3062.86962890,0.90184187,1799.99975585
2.83599980,0.45018446,0.00775146,321443387,-2011.87133789,126888501,3060.35302734,0.93516200,1799.99975585
2.83999980,0.31411591,0.02438163,321443379,-2111.43481445,126888513,3017.56835937,0.96853369,1799.99975585
2.84399980,0.44003036,-0.00514030,321443370,-2101.13525390,126888525,3012.53491210,0.97973233,1799.99975585
2.84799980,0.43659394,-0.00904464,321443362,-2135.46752929,126888537,3062.86962890,0.89428824,1799.99975585
2.85199980,0.43030396,0.00032043,321443353,-2132.03417968,126888549,3032.66894531,0.99611514,1799.99975585
2.85599980,0.37643542,-0.00209045,321443345,-2228.16455078,126888561,3040.21899414,1.03346204,1799.99975585
2.85999980,0.61724096,-0.06026840,321443336,-2210.99853515,126888574,3037.70239257,0.97066187,1799.99975585
2.86399980,0.58376359,-0.03412628,321443327,-2241.89746093,126888586,3072.93652343,0.96001648,1799.99975585
2.86799980,0.55435431,-0.01383590,321443318,-2269.36328125,126888598,3067.90332031,0.99494987,1799.99975585
2.87199980,0.42242777,0.03102874,321443309,-2293.39599609,126888610,3047.76928710,0.99400860,1799.99975585
2.87599980,0.30035740,0.05303573,321443299,-2382.65991210,126888622,3032.66894531,0.93714404,1799.99975585
2.87999980,0.41954064,0.02245903,321443290,-2386.09301757,126888635,3115.72094726,0.96904140,1799.99975585
2.88399980,0.51769381,-0.01071548,321443280,-2382.65991210,126888647,3103.13769531,0.97444832,1799.99975585
2.88799980,0.46692714,-0.00619888,321443271,-2437.59155273,126888659,3088.03735351,0.95986974,1799.99975585
2.89199980,0.49954846,-0.01526069,321443261,-2489.08984375,126888672,3088.03735351,0.94246500,1799.99975585
2.89599980,0.52096539,-0.00932693,321443251,-2506.25610351,126888684,3181.15649414,1.00483000,1799.99975585
2.89999980,0.46066561,0.01078033,321443241,-2530.28857421,126888697,3140.88842773,1.07212090,1799.99975585
2.90399980,0.34087926,0.04290962,321443230,-2602.38647460,126888709,3161.02246093,1.07943141,1799.99975585
2.90799980,0.38192427,0.01766967,321443220,-2667.61767578,126888722,3188.70654296,1.05031502,1799.99975585
2.91199979,0.44475549,-0.00223922,321443209,-2725.98266601,126888735,3259.17529296,1.03712141,1799.99975585
2.91599979,0.55961024,-0.03266143,321443198,-2763.74804687,126888748,3259.17529296,1.05495989,1799.99975585
2.91999979,0.53081744,-0.01757431,321443187,-2835.84594726,126888761,3244.07470703,1.09032416,1799.99975585
2.92399979,0.64122623,-0.03701019,321443176,-2859.87841796,126888774,3254.14160156,1.11763834,1799.99975585
2.92799979,0.46990299,0.02516937,321443164,-2942.27587890,126888787,3324.61010742,1.09378099,1799.99975585
2.93199979,0.50128376,0.02835083,321443153,-2969.74169921,126888801,3402.62939453,1.12357234,1799.99975585
2.93599979,0.46545296,0.03773498,321443141,-3000.64086914,126888814,3395.07885742,1.22806966,1799.99975585
2.93999979,0.39496943,0.05437850,321443129,-3045.27270507,126888828,3417.72949218,1.19545972,1799.99975585
2.94399979,0.48625612,0.02445602,321443117,-3065.87207031,126888842,3450.44726562,1.15806567,1799.99975585
2.94799979,0.55824172,-0.01351165,321443104,-3165.43579101,126888856,3495.74853515,1.12607371,1799.99975585
2.95199979,0.62047946,-0.02417564,321443091,-3230.66699218,126888870,3523.43286132,1.06149208,1799.99975585
2.95599979,0.75768131,-0.05046463,321443078,-3244.39990234,126888884,3601.45141601,1.09489178,1799.99975585
2.95999979,0.70507985,-0.01260948,321443065,-3330.23071289,126888898,3651.78637695,1.17049622,1799.99975585
2.96399979,0.57401776,-0.00246810,321443052,-3450.39355468,126888913,3631.65234375,1.18096601,1799.99975585
2.96799979,0.61250227,0.01312637,321443038,-3440.09399414,126888927,3687.02075195,1.22117006,1799.99975585
2.97199979,0.55717521,0.02894020,321443024,-3525.92456054,126888942,3724.77172851,1.21364259,1799.99975585
2.97599979,0.74455654,-0.02149295,321443010,-3556.82373046,126888957,3742.38891601,1.18930578,1799.99975585
2.97999979,0.59526264,0.01243019,321442995,-3673.55346679,126888972,3780.13989257,1.18799459,1799.99975585
2.98399979,0.70026493,-0.00467109,321442981,-3704.45239257,126888988,3817.89111328,1.16464149,1799.99975585
2.98799979,0.62351512,0.01903152,321442966,-3749.08447265,126889003,3838.02490234,1.19918990,1799.99975585
2.99199979,0.51591414,0.03952407,321442950,-3872.68066406,126889019,3931.14428710,1.17568624,1799.99975585
2.99599979,0.56745183,0.02032279,321442935,-3913.87939453,126889035,3976.44555664,1.17943465,1799.99975585
2.99999979,0.73349547,-0.02404308,321442919,-3941.34521484,126889051,4021.74682617,1.20794832,1799.99975585
3.00399979,0.69048851,-0.02349662,321442903,-4013.44287109,126889067,4072.08154296,1.15470266,1799.99975585
3.00799979,0.71658259,-0.01253318,321442887,-4082.10742187,126889083,4117.38281250,1.19827079,1799.99975585
3.01199979,0.64402866,-0.00248336,321442870,-4171.37109375,126889100,4172.75097656,1.21359014,1799.99975585
3.01599979,0.76545286,-0.01910877,321442853,-4171.37109375,126889117,4192.88476562,1.22552239,1799.99975585
3.01999979,0.52223795,0.04165840,321442836,-4308.70019531,126889134,4260.83691406,1.18515944,1799.99975585
3.02399979,0.56518042,0.04020881,321442819,-4329.29980468,126889151,4308.65478515,1.17942965,1799.99975585
3.02799979,0.45825821,0.05060005,321442801,-4404.83056640,126889168,4336.33886718,1.20042586,1799.99975585
3.03199979,0.62668853,-0.00672721,321442783,-4470.06201171,126889185,4336.33886718,1.21975088,1799.99975585
3.03599979,0.72511523,-0.06333160,321442765,-4559.32617187,126889203,4381.64013671,1.27229285,1799.99975585
3.03999979,0.67146730,-0.03704452,321442747,-4669.18945312,126889221,4457.14208984,1.29090213,1799.99975585
3.04399979,0.74878519,-0.01925659,321442728,-4672.62255859,126889239,4512.51074218,1.26907467,1799.99975585
3.04799979,0.63255006,0.01760959,321442709,-4741.28710937,126889257,4547.74462890,1.18655824,1799.99975585
3.05199979,0.44620183,0.04959869,321442690,-4827.11767578,126889275,4600.59619140,1.17505109,1799.99975585
3.05599978,0.53897351,0.04629135,321442671,-4847.71728515,126889294,4648.41455078,1.20597815,1799.99975585
3.05999978,0.34936833,0.07416725,321442651,-4892.34912109,126889313,4761.66748046,1.23026299,1799.99975585
3.06399978,0.64669710,-0.02545166,321442632,-4916.38183593,126889331,4739.01660156,1.23734736,1799.99975585
3.06799978,0.70500326,-0.06922531,321442612,-5039.97802734,126889351,4779.28466796,1.25827074,1799.99975585
3.07199978,0.72269648,-0.04329872,321442592,-5081.17675781,126889370,4822.06933593,1.22536778,1799.99975585
3.07599978,0.67331987,-0.01338863,321442571,-5067.44384765,126889389,4854.78662109,1.22059237,1799.99975585
3.07999978,0.54614186,0.02528572,321442551,-5149.84130859,126889409,4884.98779296,1.23759436,1799.99975585
3.08399978,0.54578512,0.02725991,321442530,-5160.14062500,126889428,5000.75781250,1.24816489,1799.99975585
3.08799978,0.29649627,0.07246795,321442509,-5232.23876953,126889448,4963.00634765,1.23618066,1799.99975585
3.09199978,0.36935377,0.02978879,321442488,-5290.60351562,126889468,5013.34130859,1.23760414,1799.99975585
3.09599978,0.60357666,-0.04048332,321442467,-5297.46972656,126889488,5020.89160156,1.22562038,1799.99975585
3.09999978,0.79657173,-0.08562853,321442446,-5266.57080078,126889509,5136.66162109,1.20794486,1799.99975585
3.10399978,0.75276720,-0.06336337,321442425,-5266.57080078,126889529,5116.52734375,1.19157373,1799.99975585
3.10799978,0.54498594,0.00025558,321442403,-5331.80224609,126889550,5141.69482421,1.20258772,1799.99975585
3.11199978,0.48586884,0.02765762,321442382,-5369.56787109,126889570,5169.37890625,1.23061883,1799.99975585
3.11599978,0.34885972,0.06326150,321442360,-5397.03369140,126889591,5292.69921875,1.17833530,1799.99975585
3.11999978,0.44934019,0.02207165,321442339,-5383.30078125,126889612,5244.88134765,1.23060417,1799.99975585
3.12399978,0.49401915,0.00174796,321442317,-5390.16699218,126889633,5270.04833984,1.25947296,1799.99975585
