timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.00399986,0.86983966,-0.10962867,89870778,-2406.69238281,13474850,7059.44921875,1.51514077,2039.99963378
2.00799986,0.48400017,0.04648780,89870767,-2516.55566406,13474878,7255.75488281,1.50199377,2039.99963378
2.01199986,0.52870690,0.01668930,89870757,-2698.51684570,13474907,7200.38623046,1.61873376,2039.99963378
2.01599986,0.56571656,0.01728630,89870746,-2801.51367187,13474936,7265.82177734,1.60896277,2039.99963378
2.01999986,0.45274928,0.04430580,89870735,-2959.44213867,13474966,7374.04150390,1.48376214,2039.99963378
2.02399986,0.41483250,0.05042839,89870723,-3062.43896484,13474995,7540.14599609,1.45576751,2039.99963378
2.02799986,0.83812361,-0.07487106,89870711,-3117.37060546,13475025,7615.64843750,1.52476811,2039.99963378
2.03199986,1.30952703,-0.20029067,89870698,-3289.03198242,13475056,7575.38037109,1.56259548,2039.99963378
2.03599986,0.88087368,-0.01796150,89870684,-3505.32519531,13475086,7645.84912109,1.47755479,2039.99963378
2.03999985,0.40768474,0.17080116,89870670,-3522.49145507,13475117,7749.03515625,1.49764966,2039.99963378
2.04399985,0.15352709,0.18965911,89870655,-3711.31884765,13475148,7784.26953125,1.53263938,2039.99963378
2.04799985,0.28902438,0.12093162,89870641,-3762.81738281,13475180,7882.42236328,1.54612791,2039.99963378
2.05199985,0.65397447,-0.02901268,89870625,-3838.34838867,13475211,7935.27392578,1.52248823,2039.99963378
2.05599985,0.67790931,-0.05830764,89870609,-4047.77514648,13475243,8043.49316406,1.48384642,2039.99963378
2.05999985,0.99457287,-0.14459228,89870593,-4161.07177734,13475276,8103.89550781,1.46702659,2039.99963378
2.06399985,0.68057221,-0.00631332,89870576,-4329.29980468,13475308,8149.19628906,1.45002782,2039.99963378
2.06799985,0.42738881,0.09824562,89870559,-4339.59960937,13475340,8247.34863281,1.46878814,2039.99963378
2.07199985,0.21740771,0.13203430,89870541,-4470.06201171,13475373,8312.78417968,1.41558992,2039.99963378
2.07599985,0.60160833,-0.00917434,89870523,-4521.56054687,13475406,8375.70214843,1.34133934,2039.99963378
2.07999985,0.67308646,-0.03264236,89870505,-4631.42382812,13475439,8380.73632812,1.38032627,2039.99963378
2.08399985,0.54547542,-0.00465393,89870486,-4772.18603515,13475473,8423.52050781,1.36513018,2039.99963378
2.08799985,0.74483019,-0.04000663,89870467,-4816.81787109,13475506,8441.13769531,1.32721781,2039.99963378
2.09199985,0.82009965,-0.07349777,89870447,-4926.68115234,13475539,8436.10449218,1.30794525,2039.99963378
2.09599985,0.54442477,0.02956008,89870427,-5005.64550781,13475573,8436.10449218,1.31701052,2039.99963378
2.09999985,0.23812256,0.11322784,89870407,-5101.77587890,13475607,8473.85546875,1.26099240,2039.99963378
2.10399985,0.36017397,0.07178878,89870387,-5125.80859375,13475641,8463.78906250,1.20206892,2039.99963378
2.10799985,0.63587301,-0.03309059,89870366,-5129.24169921,13475674,8443.65429687,1.18787968,2039.99963378
2.11199985,0.62142163,-0.05352973,89870345,-5273.43750000,13475708,8433.58789062,1.28073227,2039.99963378
2.11599985,0.62589561,-0.02912521,89870324,-5307.76953125,13475742,8461.27148437,1.25658237,2039.99963378
2.11999985,0.60968244,-0.01453781,89870303,-5338.66845703,13475776,8458.75488281,1.19024693,2039.99963378
2.12399985,0.54290503,-0.00463104,89870281,-5393.60009765,13475810,8433.58789062,1.18580353,2039.99963378
2.12799985,0.50877273,0.00396728,89870260,-5445.09863281,13475844,8438.62109375,1.22944474,2039.99963378
2.13199985,0.31622621,0.06127166,89870238,-5496.59716796,13475878,8433.58789062,1.19154369,2039.99963378
2.13599985,0.40352827,0.03137969,89870216,-5513.76318359,13475912,8423.52050781,1.18409621,2039.99963378
2.13999985,0.56675362,-0.03223419,89870194,-5551.52880859,13475946,8458.75488281,1.19048976,2039.99963378
2.14399985,0.75241076,-0.08896064,89870172,-5603.02734375,13475979,8448.68847656,1.19889676,2039.99963378
2.14799985,0.63561934,-0.02769470,89870149,-5637.35937500,13476013,8488.95605468,1.16628289,2039.99963378
2.15199985,0.59700655,-0.00683975,89870127,-5657.95898437,13476047,8544.32421875,1.13366889,2039.99963378
2.15599985,0.46799364,0.04333591,89870105,-5678.55810546,13476081,8554.39062500,1.11892092,2039.99963378
2.15999985,0.43626824,0.04403209,89870082,-5678.55810546,13476115,8556.90820312,1.18470942,2039.99963378
2.16399985,0.37914845,0.04088973,89870059,-5716.32373046,13476149,8569.49121093,1.15486192,2039.99963378
2.16799985,0.59103280,-0.03407573,89870037,-5726.62353515,13476183,8549.35742187,1.07165956,2039.99963378
2.17199985,0.54618579,-0.02130031,89870014,-5740.35644531,13476217,8486.43945312,1.10070681,2039.99963378
2.17599985,0.50545018,-0.00412559,89869991,-5760.95556640,13476251,8509.08984375,1.14837491,2039.99963378
2.17999985,0.54521137,-0.01541328,89869968,-5743.78955078,13476285,8476.37207031,1.05409896,2039.99963378
2.18399985,0.30549553,0.05285453,89869945,-5757.52246093,13476319,8403.38671875,1.09369635,2039.99963378
2.18799984,0.26116681,0.06113815,89869922,-5733.48974609,13476352,8403.38671875,1.14765822,2039.99963378
2.19199984,0.45655351,-0.00985050,89869899,-5702.59082031,13476386,8441.13769531,1.12712371,2039.99963378
2.19599984,0.58536809,-0.05963611,89869877,-5726.62353515,13476420,8461.27148437,1.09626960,2039.99963378
2.19999984,0.51309168,-0.02123165,89869854,-5740.35644531,13476454,8448.68750000,1.11877024,2039.99963378
2.20399984,0.46899035,0.01041030,89869831,-5730.05664062,13476488,8428.55371093,1.16467750,2039.99963378
2.20799984,0.54151326,-0.01890182,89869808,-5743.78955078,13476522,8433.58789062,1.22367286,2039.99963378
2.21199984,0.43082073,0.02824020,89869784,-5754.08935546,13476556,8436.10449218,1.19281864,2039.99963378
2.21599984,0.31780490,0.05462837,89869761,-5743.78955078,13476590,8433.58789062,1.18914532,2039.99963378
2.21999984,0.45177894,-0.00867271,89869738,-5750.65576171,13476623,8426.03710937,1.21164596,2039.99963378
2.22399984,0.52228766,-0.03557014,89869716,-5764.38867187,13476657,8511.60644531,1.18179845,2039.99963378
2.22799984,0.40799820,0.01025867,89869692,-5757.52246093,13476691,8521.67382812,1.15421712,2039.99963378
2.23199984,0.42677599,0.00619258,89869669,-5719.75683593,13476725,8549.35742187,1.20113205,2039.99963378
2.23599984,0.45051828,-0.00603276,89869646,-5719.75683593,13476759,8551.87402343,1.23671984,2039.99963378
2.23999984,0.40548837,0.00453309,89869623,-5730.05664062,13476793,8554.39062500,1.21693825,2039.99963378
2.24399984,0.55279463,-0.03498440,89869600,-5712.89062500,13476827,8524.18945312,1.21024489,2039.99963378
2.24799984,0.60350608,-0.04971656,89869577,-5740.35644531,13476861,8483.92285156,1.19674110,2039.99963378
2.25199984,0.49027898,-0.00835204,89869554,-5764.38867187,13476895,8446.17187500,1.25875651,2039.99963378
2.25599984,0.49585476,-0.00935578,89869531,-5778.12158203,13476928,8441.13769531,1.28503036,2039.99963378
2.25999984,0.33905780,0.03465282,89869508,-5788.42138671,13476962,8431.07128906,1.23026907,2039.99963378
2.26399984,0.30964151,0.03722542,89869485,-5791.85449218,13476996,8408.41992187,1.20822155,2039.99963378
2.26799984,0.39371117,-0.00048553,89869462,-5784.98828125,13477030,8423.52050781,1.27778923,2039.99963378
2.27199984,0.38694012,-0.00339221,89869439,-5764.38867187,13477064,8461.27148437,1.20742034,2039.99963378
2.27599984,0.39948683,0.00135535,89869417,-5757.52246093,13477098,8431.07128906,1.18386662,2039.99963378
2.27999984,0.40823897,-0.00046253,89869394,-5743.78955078,13477132,8438.62109375,1.24839484,2039.99963378
2.28399984,0.31674677,0.03252685,89869371,-5716.32373046,13477166,8441.13769531,1.24094831,2039.99963378
2.28799984,0.25079363,0.04725706,89869348,-5712.89062500,13477200,8431.07128906,1.20531427,2039.99963378
2.29199984,0.28646269,0.02538311,89869325,-5702.59082031,13477234,8448.68750000,1.21800172,2039.99963378
2.29599984,0.39226937,-0.01543891,89869302,-5678.55810546,13477268,8493.98925781,1.18387377,2039.99963378
2.29999984,0.26746445,0.02869355,89869280,-5681.99121093,13477301,8516.63964843,1.21065390,2039.99963378
2.30399984,0.25860336,0.02679109,89869257,-5637.35937500,13477335,8566.97460937,1.16193187,2039.99963378
2.30799984,0.31716054,-0.00477123,89869234,-5651.09228515,13477369,8564.45800781,1.08299303,2039.99963378
2.31199984,0.21706667,0.03876364,89869212,-5640.79248046,13477403,8501.53906250,1.09416639,2039.99963378
2.31599984,0.15126027,0.05239510,89869189,-5582.42773437,13477437,8511.60644531,1.11692070,2039.99963378
2.31999984,0.37285381,-0.03286612,89869167,-5548.09570312,13477471,8511.60644531,1.02843129,2039.99963378
2.32399984,0.25451332,0.00040745,89869145,-5551.52880859,13477505,8466.30566406,1.04111862,2039.99963378
2.32799984,0.10017837,0.04562354,89869123,-5527.49609375,13477539,8443.65429687,1.10514748,2039.99963378
2.33199983,0.21789908,0.00316643,89869101,-5462.26464843,13477573,8438.62109375,1.11783385,2039.99963378
2.33599983,0.17030328,-0.00349140,89869079,-5462.26464843,13477607,8438.62109375,1.07565236,2039.99963378
2.33999983,0.06490030,0.03008365,89869058,-5431.36572265,13477641,8438.62109375,1.07424497,2039.99963378
2.34399983,0.16485096,0.00547981,89869036,-5352.40136718,13477674,8428.55468750,1.11109316,2039.99963378
2.34799983,0.27274894,-0.02992486,89869015,-5280.30371093,13477708,8436.10449218,1.13183414,2039.99963378
2.35199983,0.25603422,-0.02701592,89868994,-5239.10498046,13477742,8423.52050781,1.09971964,2039.99963378
2.35599983,0.10268961,0.01110959,89868973,-5218.50585937,13477776,8405.90332031,1.11140024,2039.99963378
2.35999983,0.13894063,0.00839567,89868952,-5142.97460937,13477810,8410.93750000,1.13818120,2039.99963378
2.36399983,0.15153072,-0.00902152,89868932,-5064.01025390,13477844,8473.85546875,1.12167453,2039.99963378
2.36799983,0.05895321,0.00226974,89868911,-5088.04296875,13477878,8473.85546875,1.09862017,2039.99963378
2.37199983,0.28119194,-0.03530907,89868891,-4926.68115234,13477912,8529.22363281,1.13847136,2039.99963378
2.37599983,0.14328013,-0.00924921,89868872,-4864.88330078,13477945,8544.32421875,1.15367150,2039.99963378
2.37999983,0.23711396,-0.03358101,89868852,-4803.08496093,13477979,8549.35742187,1.13212931,2039.99963378
2.38399983,0.04339971,0.01419210,89868833,-4792.78564453,13478013,8511.60644531,1.15589034,2039.99963378
2.38799983,0.12894266,-0.00864982,89868814,-4669.18945312,13478047,8493.98925781,1.12428319,2039.99963378
2.39199983,0.13695952,-0.01243257,89868796,-4549.02636718,13478081,8468.82226562,1.14955019,2039.99963378
2.39599983,0.06921731,-0.00320100,89868778,-4552.45947265,13478115,8478.88867187,1.20351016,2039.99963378
2.39999983,0.11324662,-0.01172327,89868760,-4394.53125000,13478149,8466.30468750,1.16082942,2039.99963378
2.40399983,0.03881800,0.00800538,89868742,-4363.63183593,13478183,8423.52050781,1.17251002,2039.99963378
2.40799983,0.11273983,-0.01705431,89868725,-4229.73632812,13478217,8431.07128906,1.26119875,2039.99963378
2.41199983,0.00223729,0.02112269,89868709,-4164.50488281,13478251,8468.82226562,1.20643758,2039.99963378
2.41599983,0.13323009,-0.01760911,89868692,-4013.44287109,13478284,8458.75488281,1.18237674,2039.99963378
2.41999983,0.06575715,0.00945162,89868676,-3941.34521484,13478318,8421.00390625,1.27660644,2039.99963378
2.42399983,0.07415512,0.00347805,89868661,-3790.28320312,13478352,8451.20507812,1.33459508,2039.99963378
2.42799983,-0.00485448,0.02603769,89868646,-3666.68701171,13478386,8433.58789062,1.28889417,2039.99963378
2.43199983,-0.03084004,0.01684522,89868632,-3594.58911132,13478420,8433.58789062,1.25778627,2039.99963378
2.43599983,-0.03326421,0.00891304,89868618,-3433.22753906,13478454,8436.10449218,1.25736963,2039.99963378
2.43999983,0.06970338,-0.01957273,89868604,-3302.76489257,13478488,8448.68847656,1.27005696,2039.99963378
2.44399983,0.06707049,-0.02612257,89868591,-3206.63452148,13478522,8539.29101562,1.21831393,2039.99963378
2.44799983,0.04170418,-0.00784635,89868579,-3045.27270507,13478556,8584.59179687,1.18015921,2039.99963378
2.45199983,0.00077966,0.00206851,89868567,-2897.64404296,13478590,8564.45800781,1.17271280,2039.99963378
2.45599983,0.00307240,-0.00145483,89868555,-2743.14868164,13478623,8564.45800781,1.18842029,2039.99963378
2.45999983,-0.12196851,0.03211784,89868545,-2602.38647460,13478657,8534.25683593,1.11150991,2039.99963378
2.46399983,-0.02615728,-0.01547574,89868534,-2451.32446289,13478691,8468.82226562,1.11261630,2039.99963378
2.46799983,-0.07845397,0.00117588,89868525,-2327.72827148,13478725,8466.30468750,1.16758489,2039.99963378
2.47199983,-0.12967270,0.00894355,89868516,-2162.93334960,13478759,8471.33886718,1.16265106,2039.99963378
2.47599982,-0.17076157,0.00757217,89868508,-2039.33715820,13478793,8443.65429687,1.10084295,2039.99963378
2.47999982,-0.10649738,-0.00896549,89868500,-1853.94287109,13478827,8436.10449218,1.09339642,2039.99963378
2.48399982,-0.32790595,0.04789495,89868493,-1692.58117675,13478861,8453.72167968,1.08091640,2039.99963378
2.48799982,-0.13372032,-0.02304410,89868487,-1531.21948242,13478895,8456.23828125,1.13235747,2039.99963378
2.49199982,-0.13761572,-0.01806735,89868481,-1332.09228515,13478929,8473.85546875,1.09773027,2039.99963378
2.49599982,-0.19518509,-0.00961780,89868476,-1146.69799804,13478962,8466.30566406,1.06509935,2039.99963378
2.49999982,-0.19126065,-0.00721883,89868472,-951.00402832,13478996,8413.45410156,1.12610816,2039.99963378
2.50399982,-1.22821915,0.28019285,89868468,-902.93884277,13479030,8458.75488281,1.13526809,2039.99963378
2.50799982,-1.15656387,0.22207546,89868465,-569.91577148,13479064,8446.17089843,1.08856046,2039.99963378
2.51199982,-0.22477628,-0.14088630,89868464,-308.99047851,13479098,8456.23828125,1.10678064,2039.99963378
2.51599982,-0.06797701,-0.20095205,89868462,-216.29333496,13479132,8514.12304687,1.12903368,2039.99963378
2.51999982,0.02858569,-0.18429565,89868462,-27.46582031,13479166,8561.94140625,1.11503958,2039.99963378
2.52399982,-0.33623254,-0.03715133,89868462,123.59619140,13479200,8566.97460937,1.10457301,2039.99963378
2.52799982,-0.59499800,0.07290029,89868463,384.52148437,13479234,8564.45800781,1.08755886,2039.99963378
2.53199982,-0.87230664,0.12901687,89868465,559.61608886,13479268,8504.05664062,1.08816397,2039.99963378
2.53599982,-0.91521173,0.11688470,89868468,830.84106445,13479301,8509.08984375,1.13205909,2039.99963378
2.53999982,-0.68951195,0.00671052,89868472,1102.06604003,13479335,8499.02246093,1.12964606,2039.99963378
2.54399982,-0.62510538,-0.05714273,89868477,1235.96191406,13479369,8458.75488281,1.12370550,2039.99963378
2.54799982,-0.88066303,0.01312828,89868482,1421.35620117,13479403,8428.55371093,1.23202884,2039.99963378
2.55199982,-0.92708069,0.03151321,89868488,1661.68212890,13479437,8458.75488281,1.18733453,2039.99963378
2.55599982,-0.96845656,0.02323198,89868496,1884.84191894,13479471,8426.03808593,1.15371394,2039.99963378
2.55999982,-0.80075556,-0.03074169,89868504,2149.20043945,13479505,8408.41992187,1.22124528,2039.99963378
2.56399982,-0.92458623,-0.01244878,89868513,2341.46118164,13479539,8443.65429687,1.27520716,2039.99963378
2.56799982,-0.92100614,-0.01318073,89868523,2561.18774414,13479572,8443.65429687,1.20886504,2039.99963378
2.57199982,-0.90896654,-0.02294492,89868533,2756.88159179,13479606,8428.55371093,1.24269294,2039.99963378
2.57599982,-0.94371026,-0.01851654,89868545,3000.64086914,13479640,8463.78906250,1.26746070,2039.99963378
2.57999982,-0.97236579,-0.00567054,89868558,3278.73217773,13479674,8453.72167968,1.26303231,2039.99963378
2.58399982,-1.00842440,0.02286338,89868572,3529.35791015,13479708,8468.82226562,1.26715886,2039.99963378
2.58799982,-0.79883497,-0.05509710,89868586,3800.58276367,13479742,8524.19042968,1.26373910,2039.99963378
2.59199982,-0.88776779,-0.03821420,89868602,3937.91186523,13479776,8559.42480468,1.22307169,2039.99963378
2.59599982,-0.99222004,0.00268554,89868618,4209.13671875,13479810,8572.00878906,1.24381065,2039.99963378
2.59999982,-0.99126273,-0.00106477,89868636,4442.59619140,13479844,8546.84082031,1.19357562,2039.99963378
2.60399982,-1.06267833,0.03669142,89868654,4779.05273437,13479878,8511.60644531,1.16498839,2039.99963378
2.60799982,-1.10583126,0.03531980,89868674,4985.04638671,13479911,8491.47265625,1.19629573,2039.99963378
2.61199982,-1.07531642,0.00247192,89868694,5256.27099609,13479945,8501.53906250,1.20445704,2039.99963378
2.61599982,-1.09888160,-0.00870537,89868716,5455.39843750,13479979,8486.43945312,1.13811480,2039.99963378
2.61999981,-0.81898295,-0.09403944,89868738,5712.89062500,13480013,8468.82226562,1.12360441,2039.99963378
2.62399981,-0.89334589,-0.04673123,89868762,5973.81591796,13480047,8441.13769531,1.13981115,2039.99963378
2.62799981,-1.08853757,0.03335237,89868786,6210.70849609,13480081,8441.13769531,1.17565250,2039.99963378
2.63199981,-1.00313341,0.01536536,89868812,6502.53271484,13480115,8433.58789062,1.13397836,2039.99963378
2.63599981,-0.93194413,-0.01735234,89868838,6708.52636718,13480149,8423.52050781,1.09028887,2039.99963378
2.63999981,-0.94342845,-0.01185107,89868866,6986.61767578,13480183,8393.32031250,1.13770329,2039.99963378
2.64399981,-0.87091439,-0.04193830,89868894,7178.87841796,13480217,8466.30566406,1.15391004,2039.99963378
2.64799981,-0.95199388,-0.01768350,89868924,7474.13623046,13480251,8446.17187500,1.09008860,2039.99963378
2.65199981,-0.86763870,-0.03393745,89868954,7697.29589843,13480284,8400.87011718,1.14908397,2039.99963378
2.65599981,-0.77680158,-0.04583096,89868986,7927.32226562,13480318,8451.20507812,1.18548309,2039.99963378
2.65999981,-0.69892030,-0.04884886,89869018,8181.38085937,13480352,8526.70703125,1.11179220,2039.99963378
2.66399981,-0.93855136,0.04230666,89869051,8425.13964843,13480386,8526.70703125,1.07828748,2039.99963378
2.66799981,-0.84694832,0.00261306,89869086,8668.89941406,13480420,8554.39160156,1.09468924,2039.99963378
2.67199981,-0.90312319,-0.00401663,89869121,8850.86035156,13480454,8529.22363281,1.08849346,2039.99963378
2.67599981,-0.73394477,-0.05840635,89869157,9104.91894531,13480487,8491.47265625,1.07811844,2039.99963378
2.67999981,-0.66090768,-0.05590569,89869194,9317.77929687,13480521,8433.58789062,1.03751480,2039.99963378
2.68399981,-0.55866974,-0.04134547,89869231,9540.93847656,13480555,8390.80371093,0.96006947,2039.99963378
2.68799981,-0.68934470,-0.01920974,89869270,9692.00097656,13480588,8322.85156250,0.99256628,2039.99963378
2.69199981,-0.44157701,-0.06743299,89869309,9918.59375000,13480621,8320.33496093,0.96193122,2039.99963378
2.69599981,-0.93934202,0.08474838,89869349,10049.05664062,13480654,8282.58300781,0.90735399,2039.99963378
2.69999981,-0.68415677,0.01850903,89869390,10213.85156250,13480687,8224.69824218,0.94786828,2039.99963378
2.70399981,-0.72692316,0.01020157,89869431,10409.54589843,13480720,8199.53125000,0.99544340,2039.99963378
2.70799981,-0.54012066,-0.03836452,89869473,10550.30761718,13480753,8184.43066406,0.95233029,2039.99963378
2.71199981,-0.74893444,0.02915096,89869516,10660.17089843,13480785,8144.16308593,0.93602812,2039.99963378
2.71599981,-0.33979940,-0.06767112,89869559,10855.86523437,13480818,8111.44531250,0.93550509,2039.99963378
2.71999981,-0.33119913,-0.06472939,89869602,10941.69531250,13480850,8058.59375000,0.94863528,2039.99963378
2.72399981,-0.50939053,0.00371849,89869646,11120.22363281,13480882,8068.66064453,0.93633157,2039.99963378
2.72799981,-0.35269114,-0.03865959,89869691,11195.75488281,13480914,7988.12500000,0.92927944,2039.99963378
2.73199981,-0.16757696,-0.08747035,89869735,11298.75097656,13480945,7847.18798828,0.90317958,2039.99963378
2.73599981,-0.59878367,0.07363641,89869780,11312.48437500,13480976,7736.45117187,0.93923336,2039.99963378
2.73999981,-0.32242798,-0.00979572,89869826,11436.08007812,13481007,7668.49951171,0.90152448,2039.99963378
2.74399981,-0.27462169,-0.00442284,89869872,11497.87890625,13481038,7640.81542968,0.79237788,2039.99963378
2.74799981,-0.49434253,0.04936975,89869917,11442.94726562,13481069,7562.79638671,0.77504318,2039.99963378
2.75199981,-0.28241872,0.01400399,89869963,11569.97656250,13481099,7577.89697265,0.76641941,2039.99963378
2.75599981,-0.30370011,-0.00586032,89870010,11511.61132812,13481129,7552.72998046,0.78993070,2039.99963378
2.75999981,-0.22184196,-0.03322899,89870056,11511.61132812,13481159,7386.62500000,0.76552748,2039.99963378
2.76399981,-0.35429832,0.03096783,89870102,11597.44238281,13481188,7308.60595703,0.69740509,2039.99963378
2.76799980,-0.20597647,-0.00903224,89870149,11569.97656250,13481218,7200.38623046,0.67113292,2039.99963378
2.77199980,-0.18931896,-0.01505732,89870195,11569.97656250,13481246,7202.90332031,0.69964677,2039.99963378
2.77599980,-0.23869392,0.02225637,89870241,11587.14257812,13481275,7134.95117187,0.71124243,2039.99963378
2.77999980,-0.04624411,-0.03294587,89870287,11600.87500000,13481303,7004.08105468,0.70010888,2039.99963378
2.78399980,-0.09263094,0.00053834,89870333,11508.17871093,13481331,6923.54541015,0.64850729,2039.99963378
2.78799980,-0.10989461,0.02012419,89870379,11442.94726562,13481359,6948.71240234,0.64121139,2039.99963378
2.79199980,-0.07629004,0.02235388,89870425,11370.84960937,13481386,6797.70800781,0.68108612,2039.99963378
2.79599980,0.05436927,-0.02580261,89870470,11274.71875000,13481413,6727.23974609,0.62507945,2039.99963378
2.79999980,-0.21849393,0.07591772,89870515,11243.81933593,13481440,6608.95312500,0.60875517,2039.99963378
2.80399980,-0.28107321,0.07888031,89870560,11123.65722656,13481466,6571.20214843,0.62199956,2039.99963378
2.80799980,0.08801207,-0.02471494,89870605,11140.82324218,13481492,6548.55126953,0.69292813,2039.99963378
2.81199980,-0.21610805,0.05035424,89870649,10969.16113281,13481518,6352.24560546,0.64900082,2039.99963378
2.81599980,-0.09226376,0.01692795,89870693,10948.56250000,13481544,6359.79589843,0.58977496,2039.99963378
2.81999980,-0.06668706,-0.00447511,89870736,10848.99902343,13481569,6186.14111328,0.71151506,2039.99963378
2.82399980,-0.15701915,0.01553344,89870779,10646.43847656,13481593,6143.35644531,0.64301788,2039.99963378
2.82799980,-0.26843079,0.06466722,89870822,10584.63964843,13481618,6057.78759765,0.65375405,2039.99963378
2.83199980,-0.28643640,0.06820774,89870864,10426.71191406,13481642,5997.38574218,0.66033607,2039.99963378
2.83599980,-0.02339075,-0.02875709,89870905,10409.54589843,13481666,5848.89843750,0.73903435,2039.99963378
2.83999980,-0.27502205,0.03512191,89870946,10200.11816406,13481689,5929.43359375,0.71345818,2039.99963378
2.84399980,-0.16274958,0.02534103,89870987,10059.35644531,13481712,5710.47753906,0.66919344,2039.99963378
2.84799980,-0.02882324,-0.03163146,89871027,9942.62695312,13481735,5645.04248046,0.66675710,2039.99963378
2.85199980,-0.13807547,0.00406169,89871066,9760.66503906,13481757,5589.67431640,0.67061918,2039.99963378
2.85599980,-0.10732823,-0.00098371,89871105,9664.53515625,13481779,5448.73681640,0.75836467,2039.99963378
2.85999980,-0.09830944,0.02208232,89871144,9547.80566406,13481801,5413.50244140,0.72231942,2039.99963378
2.86399980,-0.20622080,0.02405261,89871182,9379.57714843,13481823,5393.36865234,0.61751711,2039.99963378
2.86799980,-0.17137549,0.00960588,89871219,9255.98144531,13481844,5189.51318359,0.58598613,2039.99963378
2.87199980,0.02505196,-0.03436517,89871255,9146.11816406,13481864,5116.52734375,0.68907362,2039.99963378
2.87599980,-0.26117753,0.04654788,89871291,8916.09179687,13481885,5066.19287109,0.73929822,2039.99963378
2.87999980,-0.19642759,0.01074218,89871327,8819.96093750,13481905,5063.67578125,0.71708101,2039.99963378
2.88399980,-0.39486515,0.06069040,89871362,8651.73339843,13481925,4915.18847656,0.65308105,2039.99963378
2.88799980,-0.61875885,0.12906360,89871396,8548.73632812,13481945,4859.82031250,0.63043284,2039.99963378
2.89199980,-1.26263940,0.24529933,89871430,8205.41308593,13481964,4713.84960937,0.63736271,2039.99963378
2.89599980,-4.16247081,1.07627582,89871463,8191.68066406,13481983,4683.64892578,0.69217979,2039.99963378
2.89999980,-4.29336738,0.89174270,89871496,8263.77832031,13482001,4635.83056640,0.71517008,2039.99963378
2.90399980,-4.05896139,0.49677705,89871529,8109.28320312,13482020,4623.24707031,0.72585952,2039.99963378
2.90799980,-2.78779530,-0.07071018,89871561,8081.81738281,13482038,4512.51074218,0.67944836,2039.99963378
2.91199979,-0.89072751,-0.73211383,89871593,8006.28662109,13482056,4494.89306640,0.55124831,2039.99963378
2.91599979,0.17426890,-1.00370550,89871624,7649.23095703,13482074,4454.62548828,0.07976880,2039.99963378
2.91999979,-0.09243436,-0.65220165,89871654,7498.16894531,13482091,4223.08593750,-0.12283664,2039.99963378
2.92399979,-0.11513447,-0.45093822,89871684,7360.83984375,13482108,4167.71728515,0.08524098,2039.99963378
2.92799979,0.07395509,-0.36676311,89871714,7367.70605468,13482125,4167.71728515,0.03376129,2039.99963378
2.93199979,-0.00761175,-0.24018192,89871743,7192.61132812,13482141,4054.46435546,0.03034842,2039.99963378
2.93599979,0.05621108,-0.15408992,89871771,7185.74511718,13482157,3996.57934570,0.10302734,2039.99963378
2.93999979,-0.37131071,0.00328159,89871800,6972.88476562,13482173,3843.05834960,0.85502851,2039.99963378
2.94399979,-0.22023062,0.01557445,89871827,6993.48437500,13482189,3943.72802734,0.76524311,2039.99963378
2.94799979,-0.34986844,0.04535579,89871855,6838.98925781,13482205,3885.84301757,0.62577939,2039.99963378
2.95199979,-0.10236967,-0.01100158,89871882,6838.98925781,13482220,3772.58984375,0.74933832,2039.99963378
2.95599979,-0.07110747,-0.01084709,89871909,6605.52978515,13482235,3747.42236328,1.02072119,2039.99963378
2.95999979,-0.28485485,0.08648395,89871936,6653.59472656,13482250,3817.89111328,1.21213328,2039.99963378
2.96399979,-0.22987285,0.03899478,89871962,6567.76416015,13482265,3792.72363281,1.08623826,2039.99963378
2.96799979,-0.35052642,0.08467578,89871988,6454.46777343,13482280,3767.55639648,0.80200648,2039.99963378
2.97199979,-0.40546151,0.06653499,89872014,6399.53613281,13482295,3661.85351562,0.60686802,2039.99963378
2.97599979,-0.25664940,0.02134990,89872039,6324.00488281,13482309,3593.90136718,0.51545506,2039.99963378
2.97999979,-1.04716861,0.26426124,89872064,6282.80615234,13482323,3548.59985351,0.44378489,2039.99963378
2.98399979,-0.61414778,0.08223533,89872089,6200.40869140,13482338,3468.06445312,0.50824242,2039.99963378
2.98799979,-1.17135238,0.21760654,89872114,6310.27197265,13482352,3493.23168945,0.55402982,2039.99963378
2.99199979,-0.25823175,-0.16072845,89872139,6100.84521484,13482366,3541.05004882,0.61663806,2039.99963378
2.99599979,-0.38766959,-0.05707836,89872163,6159.20996093,13482379,3452.96411132,0.80769687,2039.99963378
2.99999979,-0.13186971,-0.13509178,89872188,6093.97851562,13482393,3440.38037109,0.92936509,2039.99963378
3.00399979,-0.19495207,-0.08913421,89872212,5994.41503906,13482407,3422.76318359,1.05148363,2039.99963378
3.00799979,-0.51568722,0.04075622,89872236,5963.51611328,13482421,3407.66308593,1.07752966,2039.99963378
3.01199979,-0.78692322,0.11500167,89872260,5987.54882812,13482435,3465.54785156,0.93723040,2039.99963378
