timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03599986,-1.24071800,0.01826143,279972967,2032.47070312,252132377,12337.04785156,1.16853666,2699.99951171
2.03999985,-1.28995299,0.00876903,279972976,2502.82275390,252132426,12326.98046875,1.14735448,2699.99951171
2.04399985,-1.27634942,-0.00971126,279972987,2997.20751953,252132476,12299.29687500,1.10219001,2699.99902343
2.04799985,-1.33406412,-0.01350069,279973000,3416.06127929,252132525,12251.47851562,1.06482899,2699.99951171
2.05199985,-1.38638269,-0.03452396,279973014,3807.44921875,252132574,12253.99511718,0.98663824,2699.99951171
2.05599985,-1.38601899,-0.02264690,279973031,4305.26708984,252132623,12188.56054687,0.93101841,2699.99951171
2.05999985,-1.34310805,-0.06564760,279973049,4713.82128906,252132672,12165.91015625,0.88657033,2699.99951171
2.06399985,-1.20628261,-0.07547140,279973069,5218.50585937,252132721,12135.70898437,0.82164579,2699.99902343
2.06799985,-1.26252865,-0.05500459,279973091,5675.12500000,252132769,12143.25878906,0.78356659,2699.99951171
2.07199985,-1.37332427,-0.01345396,279973115,6104.27832031,252132817,12095.44140625,0.74731969,2699.99951171
2.07599985,-1.45218861,-0.02994322,279973140,6499.09960937,252132865,11972.12109375,0.69889640,2699.99951171
2.07999985,-1.34571468,-0.06014561,279973167,6914.52001953,252132912,11773.29882812,0.71327733,2699.99951171
2.08399985,-1.27629172,-0.07861065,279973196,7292.17529296,252132959,11687.72949218,0.71404790,2699.99902343
2.08799985,-0.99883687,-0.11570024,279973226,7793.42626953,252133006,11551.82617187,0.64803218,2699.99951171
2.09199985,-1.40908002,0.00036001,279973258,8081.81738281,252133052,11453.67285156,0.63242167,2699.99951171
2.09599985,-1.25541150,-0.02187275,279973291,8504.10449218,252133098,11478.84082031,0.57114052,2699.99951171
2.09999985,-0.97682774,-0.12885975,279973326,8830.26074218,252133143,11277.50097656,0.60737329,2699.99951171
2.10399985,-0.88333308,-0.10624790,279973361,9163.28417968,252133188,11068.61230468,0.61865627,2699.99902343
2.10799985,-1.15767657,-0.01583909,279973399,9383.01074218,252133232,11038.41113281,0.54314661,2699.99951171
2.11199985,-1.17828094,0.00909352,279973437,9650.80175781,252133276,10960.39257812,0.48473051,2699.99951171
2.11599985,-0.79307276,-0.07691574,279973476,10000.99121093,252133319,10673.48437500,0.45788174,2699.99951171
2.11999985,-0.85118949,-0.06514692,279973517,10224.15136718,252133362,10696.13476562,0.41335490,2699.99951171
2.12399985,-1.01663470,0.01005220,279973558,10461.04394531,252133404,10416.77734375,0.39254108,2699.99902343
2.12799985,-0.72857046,-0.05774331,279973600,10581.20703125,252133446,10326.17480468,0.31933355,2699.99951171
2.13199985,-0.58058428,-0.07565259,279973643,10883.33105468,252133486,10107.21777343,0.32211130,2699.99951171
2.13599985,-0.80725324,-0.00302410,279973687,10965.72851562,252133527,10044.29980468,0.28689727,2699.99951171
2.13999985,-0.48468396,-0.08061945,279973731,11130.52343750,252133566,9757.39160156,0.32914495,2699.99951171
2.14399985,-0.51484298,-0.02715897,279973776,11250.68652343,252133605,9666.78906250,0.37143576,2699.99902343
2.14799985,-0.56525111,-0.01854550,279973821,11281.58496093,252133643,9525.85156250,0.30623298,2699.99951171
2.15199985,-0.50680679,0.01633775,279973866,11446.37988281,252133681,9269.14453125,0.31122261,2699.99951171
2.15599985,-0.54257106,0.00388252,279973912,11432.64746093,252133718,9128.20703125,0.38843944,2699.99951171
2.15999985,-0.41784086,0.00168645,279973958,11504.74511718,252133754,9030.05468750,0.37414354,2699.99951171
2.16399985,-0.48651549,0.04101037,279974004,11477.27929687,252133790,8926.86816406,0.27065256,2699.99902343
2.16799985,-0.08565089,-0.06988716,279974050,11477.27929687,252133825,8670.16113281,0.24323849,2699.99951171
2.17199985,-0.22257100,-0.02157175,279974096,11391.44824218,252133859,8483.92187500,0.26287046,2699.99951171
2.17599985,-0.14994563,0.00155270,279974142,11401.74804687,252133892,8287.61718750,0.23952490,2699.99951171
2.17999985,-0.23586714,0.01623684,279974187,11326.21679687,252133925,8129.06250000,0.22050970,2699.99951171
2.18399985,-0.15022970,0.01463520,279974232,11264.41894531,252133957,7960.44140625,0.24900633,2699.99902343
2.18799984,-0.20982757,0.04420214,279974277,11257.55273437,252133989,7829.57080078,0.29764440,2699.99951171
2.19199984,-0.05260747,0.00184136,279974322,11123.65722656,252134020,7746.51855468,0.21772794,2699.99951171
2.19599984,0.18901821,-0.06264132,279974367,11030.95996093,252134050,7431.96875000,0.26714727,2699.99951171
2.19999984,-0.22389905,0.10392796,279974410,10845.56542968,252134080,7260.78808593,0.31365656,2699.99951171
2.20399984,0.13494494,0.00636219,279974454,10831.83203125,252134108,7056.93261718,0.38388562,2699.99902343
2.20799984,0.12332284,0.00012648,279974497,10721.96875000,252134137,7059.44921875,0.30364483,2699.99951171
2.21199984,-0.20798256,0.09497225,279974539,10481.64355468,252134164,6837.97607421,0.24889236,2699.99951171
2.21599984,0.07268882,0.02064442,279974581,10402.67871093,252134191,6573.71875000,0.25925928,2699.99951171
2.21999984,0.08360151,0.02671468,279974622,10275.64941406,252134217,6563.65185546,0.33003377,2699.99951171
2.22399984,-0.14894108,0.09993076,279974663,10131.45410156,252134243,6377.41308593,0.33203965,2699.99902343
2.22799984,-0.35079750,0.12076735,279974703,9884.26171875,252134268,6286.81054687,0.27377450,2699.99951171
2.23199984,0.10938265,-0.01932621,279974743,9873.96191406,252134293,6022.55322265,0.22275751,2699.99951171
2.23599984,0.20532089,-0.05267477,279974782,9606.16992187,252134317,6042.68701171,0.26946097,2699.99951171
2.23999984,0.02262007,0.02650785,279974820,9513.47265625,252134340,5728.09472656,0.34783464,2699.99951171
2.24399984,0.13612906,0.00399065,279974858,9407.04296875,252134363,5657.62597656,0.32710713,2699.99902343
2.24799984,-0.15041872,0.08691120,279974895,9173.58398437,252134385,5587.15722656,0.33287522,2699.99951171
2.25199984,0.01239530,0.02932500,279974931,9108.35253906,252134407,5388.33496093,0.33989998,2699.99951171
2.25599984,-0.20669488,0.07290029,279974967,8926.39160156,252134429,5312.83300781,0.42631512,2699.99951171
2.25999984,0.01649877,0.01267457,279975003,8885.19238281,252134450,5247.39794921,0.42926305,2699.99951171
2.26399984,0.18121249,-0.03539347,279975038,8747.86328125,252134471,5086.32666015,0.43876487,2699.99902343
2.26799984,0.17491737,-0.03602719,279975072,8579.63476562,252134491,4995.72412109,0.50624817,2699.99951171
2.27199984,-0.14594148,0.06935167,279975106,8442.30566406,252134511,4917.70556640,0.53688794,2699.99951171
2.27599984,-0.21282517,0.08449053,279975140,8401.10742187,252134530,4937.83935546,0.58936613,2699.99951171
2.27999984,0.09589492,-0.03350830,279975174,8325.57617187,252134550,4814.51904296,0.59838062,2699.99951171
2.28399984,-0.08460164,0.00497674,279975207,8243.17871093,252134569,4746.56738281,0.58076733,2699.99902343
2.28799984,-0.22581006,0.04110908,279975239,8219.14648437,252134587,4655.96435546,0.66183221,2699.99951171
2.29199984,-0.26060780,0.03327035,279975272,8140.18212890,252134606,4618.21337890,0.70804059,2699.99951171
2.29599984,-0.29018574,0.02551364,279975304,8054.35156250,252134624,4555.29492187,0.82764220,2699.99951171
2.29999984,-0.87334126,0.19267082,279975336,8040.61865234,252134642,4577.94580078,0.87027603,2699.99951171
2.30399984,-0.44722029,0.02633476,279975369,8071.51757812,252134661,4593.04638671,0.84111905,2699.99902343
2.30799984,-0.40684196,-0.02757310,279975401,8037.18554687,252134679,4648.41455078,0.77309793,2699.99951171
2.31199984,-0.41137611,0.00067615,279975433,8054.35156250,252134697,4535.16113281,0.85412377,2699.99951171
2.31599984,-0.27057227,-0.05573320,279975466,8074.95117187,252134715,4557.81152343,0.93845957,2699.99951171
2.31999984,-0.16057407,-0.06005573,279975498,8177.94775390,252134733,4474.75927734,1.00568532,2699.99951171
2.32399984,-0.29467341,-0.03461027,279975531,8136.74902343,252134752,4515.02734375,1.03364610,2699.99902343
2.32799984,-0.69107800,0.09845161,279975563,8167.64794921,252134770,4525.09423828,1.03502094,2699.99951171
2.33199983,-0.66941553,0.06268787,279975596,8098.98339843,252134788,4570.39550781,1.03177428,2699.99951171
2.33599983,-0.32992357,-0.07576751,279975628,8126.44921875,252134807,4577.94580078,0.92685139,2699.99951171
2.33999983,-0.21202930,-0.10034132,279975661,8102.41699218,252134825,4580.46240234,0.92461526,2699.99951171
2.34399983,-0.70781308,0.08487701,279975693,8068.08447265,252134843,4633.31396484,0.83337408,2699.99902343
2.34799983,-0.49662235,0.01104593,279975726,8095.55029296,252134861,4598.07958984,0.86678045,2699.99951171
2.35199983,-0.31007698,-0.04680871,279975758,8140.18212890,252134880,4557.81152343,0.84500122,2699.99951171
2.35599983,-0.23392899,-0.06209087,279975791,8205.41308593,252134898,4535.16113281,0.92631697,2699.99951171
2.35999983,-0.39818665,-0.03567171,279975823,8143.61572265,252134916,4530.12792968,0.92408078,2699.99951171
2.36399983,-0.75419342,0.08275794,279975856,8095.55029296,252134934,4555.29492187,0.90674036,2699.99902343
2.36799983,-1.90588819,0.41903829,279975888,8116.14990234,252134952,4530.12744140,0.90207499,2699.99951171
2.37199983,-1.84726631,0.27329349,279975921,8105.85009765,252134971,4525.09423828,0.94513630,2699.99951171
2.37599983,-4.09342050,0.82568311,279975952,7920.45556640,252134989,4547.74462890,0.96303409,2699.99951171
2.37999983,-5.77971553,1.16521263,279975985,8109.28320312,252135007,4567.87890625,1.03025591,2699.99951171
2.38399983,-4.90733146,0.58825397,279976018,8280.94433593,252135025,4653.44775390,1.04169774,2699.99902343
2.38799983,-4.66837930,0.19531679,279976051,8184.81445312,252135044,4618.21337890,0.92913329,2699.99951171
2.39199983,-4.93609857,0.11736583,279976083,8208.84667968,252135062,4648.41455078,0.63655310,2699.99951171
2.39599983,-2.54134082,-0.65459966,279976117,8500.67089843,252135081,4618.21337890,0.21150499,2699.99951171
2.39999983,1.15703964,-1.79822444,279976150,8291.24414062,252135099,4570.39550781,-0.02730828,2699.99951171
2.40399983,0.77077096,-1.30900573,279976182,7975.38720703,252135117,4497.41015625,0.13653939,2699.99902343
2.40799983,0.92204660,-0.94251346,279976214,8050.91845703,252135136,4582.97900390,0.10670663,2699.99951171
2.41199983,-0.92651873,-0.10086250,279976246,7923.88916015,252135154,4535.16113281,0.06218546,2699.99951171
2.41599983,-1.32715010,0.16020774,279976278,8119.58300781,252135172,4557.81201171,0.12337106,2699.99951171
2.41999983,-1.36626017,0.14174461,279976311,8037.18554687,252135190,4630.79736328,0.10905075,2699.99951171
2.42399983,-0.28164649,-0.16577625,279976344,8229.44628906,252135208,4464.69238281,0.96410298,2699.99902343
2.42799983,-0.97081130,0.04401397,279976376,8126.44921875,252135226,4522.57763671,1.05951237,2699.99951171
2.43199983,-0.22168114,-0.17958164,279976409,8184.81445312,252135244,4565.36181640,1.08244359,2699.99951171
2.43599983,0.05845141,-0.20714092,279976441,8109.28320312,252135262,4487.34326171,1.14664554,2699.99951171
2.43999983,-0.59358561,0.04082202,279976473,7954.78808593,252135280,4429.45800781,1.37049996,2699.99951171
2.44399983,-0.92446601,0.19967079,279976505,8095.55029296,252135298,4464.69238281,1.77739012,2699.99902343
2.44799983,-0.48292940,0.04011344,279976538,8116.14990234,252135316,4620.73046875,1.75561094,2699.99951171
2.45199983,-0.57362407,0.04503822,279976570,7920.45556640,252135335,4696.23242187,1.24499368,2699.99951171
2.45599983,-0.31226947,0.01694869,279976602,8057.78466796,252135354,4708.81591796,0.79477447,2699.99951171
2.45999983,-0.33319279,0.00085067,279976634,8006.28662109,252135372,4663.51464843,0.45126479,2699.99951171
2.46399983,-0.58535361,0.10982227,279976666,7989.12011718,252135391,4577.94531250,0.41438525,2699.99902343
2.46799983,-0.49539205,0.06222152,279976698,7941.05517578,252135409,4512.51025390,0.48966079,2699.99951171
2.47199983,-0.76096701,0.12102413,279976730,7903.28955078,252135427,4507.47705078,0.61628156,2699.99951171
2.47599982,-0.64012974,0.09129524,279976761,7899.85644531,252135445,4517.54394531,0.67343658,2699.99951171
2.47999982,-0.53745192,0.05304527,279976793,7947.92138671,252135463,4472.24267578,0.86709016,2699.99951171
2.48399982,-0.24003671,-0.06329536,279976825,7954.78808593,252135481,4474.75927734,1.14915013,2699.99902343
2.48799982,-0.13145312,-0.09204864,279976856,7810.59228515,252135499,4512.51074218,1.38105809,2699.99951171
2.49199982,-0.36885362,-0.00615024,279976887,7779.69335937,252135517,4570.39550781,1.38184201,2699.99951171
2.49599982,-0.42176452,0.05508232,279976918,7731.62841796,252135536,4673.58154296,1.18530988,2699.99951171
2.49999982,-0.51209813,0.08016014,279976949,7796.85937500,252135554,4645.89746093,0.98777109,2699.99951171
2.50399982,-0.51973640,0.06017780,279976980,7759.09423828,252135573,4600.59619140,0.87941616,2699.99902343
2.50799982,-0.14087662,-0.08015823,279977011,7680.12988281,252135591,4557.81152343,0.77047032,2699.99951171
2.51199982,-0.12561520,-0.04552650,279977042,7587.43261718,252135609,4547.74511718,0.67561429,2699.99951171
2.51599982,-0.27812665,0.01727581,279977072,7601.16552734,252135628,4512.51074218,0.67136102,2699.99951171
2.51999982,-0.54733914,0.09449100,279977102,7508.46826171,252135646,4517.54394531,0.81466275,2699.99951171
2.52399982,-0.56669783,0.11204433,279977133,7481.00244140,252135664,4535.16113281,0.89094501,2699.99902343
2.52799982,-0.18557970,-0.03126525,279977163,7542.80078125,252135682,4502.44335937,1.07998085,2699.99951171
2.53199982,-0.39028200,0.01661872,279977193,7419.20458984,252135700,4557.81201171,1.19854426,2699.99951171
2.53599982,-0.22982989,0.00474166,279977222,7371.13916015,252135718,4623.24707031,1.22609317,2699.99951171
2.53999982,-0.21483197,-0.02660369,279977252,7374.57275390,252135737,4593.04638671,1.09540820,2699.99951171
2.54399982,-0.43365907,0.04007720,279977281,7278.44238281,252135755,4588.01269531,1.00920057,2699.99902343
2.54799982,-0.14656230,-0.01548194,279977310,7316.20751953,252135773,4575.42871093,0.83683294,2699.99951171
2.55199982,-0.14264895,-0.02637863,279977339,7250.97656250,252135792,4535.16113281,0.74499702,2699.99951171
2.55599982,-0.09840770,-0.02198600,279977368,7117.08056640,252135810,4540.19482421,0.66121476,2699.99951171
2.55999982,-0.24959790,0.01740837,279977396,7069.01513671,252135828,4535.16113281,0.65956956,2699.99951171
2.56399982,-0.35783469,0.06596565,279977425,7014.08349609,252135847,4575.42871093,0.65732949,2699.99902343
2.56799982,-0.21734583,0.01857757,279977453,7041.54931640,252135865,4570.39550781,0.69536113,2699.99951171
2.57199982,-0.18463784,0.00203323,279977481,6955.71875000,252135883,4633.31396484,0.73540234,2699.99951171
2.57599982,-0.30527755,0.04046249,279977508,6900.78710937,252135901,4542.71142578,0.84852033,2699.99951171
2.57999982,-0.13185308,-0.01930427,279977536,6828.68945312,252135919,4537.67773437,0.97252929,2699.99951171
2.58399982,-0.29265758,0.03167343,279977563,6801.22363281,252135937,4525.09375000,1.01115560,2699.99902343
2.58799982,-0.06910534,-0.01298522,279977590,6801.22363281,252135956,4535.16113281,1.02200245,2699.99951171
2.59199982,-0.13427834,-0.01236343,279977617,6670.76074218,252135974,4555.29492187,0.97647470,2699.99951171
2.59599982,-0.04404037,-0.03259086,279977644,6622.69580078,252135992,4572.91210937,0.85846483,2699.99951171
2.59999982,0.02168060,-0.04022121,279977670,6554.03125000,252136011,4555.29492187,0.80749148,2699.99951171
2.60399982,-0.36859771,0.07443618,279977696,6475.06689453,252136029,4552.77783203,0.79962712,2699.99902343
2.60799982,-0.18481791,0.03257656,279977722,6492.23291015,252136047,4613.18017578,0.78590148,2699.99951171
2.61199982,-0.03178186,-0.01816368,279977748,6423.56835937,252136065,4615.69677734,0.73936688,2699.99951171
2.61599982,-0.11769258,0.00266456,279977773,6303.40576171,252136084,4557.81201171,0.76732772,2699.99951171
2.61999981,0.00420158,-0.02903366,279977799,6299.97216796,252136102,4557.81201171,0.79327899,2699.99951171
2.62399981,-0.07734233,-0.00521755,279977824,6176.37597656,252136120,4512.51025390,0.84942740,2699.99902343
2.62799981,-0.15166833,0.04493141,279977848,6193.54248046,252136138,4522.57763671,0.91221058,2699.99951171
2.63199981,-0.01874322,0.01543045,279977873,6145.47705078,252136156,4509.99365234,0.96533894,2699.99951171
2.63599981,-0.04497867,-0.00402832,279977897,6001.28173828,252136175,4570.39550781,0.96408849,2699.99951171
2.63999981,-0.17535886,0.02015113,279977921,5925.75048828,252136193,4572.91210937,0.94373184,2699.99951171
2.64399981,-0.00506077,-0.01310634,279977945,5922.31738281,252136211,4600.59619140,0.94149184,2699.99902343
2.64799981,0.10161528,-0.03706550,279977968,5877.68554687,252136230,4623.24707031,0.87642472,2699.99951171
2.65199981,-0.08274144,0.02859115,279977991,5754.08935546,252136248,4572.91210937,0.87116467,2699.99951171
2.65599981,-0.10585987,0.05439186,279978014,5743.78955078,252136266,4540.19482421,0.81556987,2699.99951171
2.65999981,-0.01157028,0.00266933,279978037,5654.52539062,252136284,4507.47705078,0.91098314,2699.99951171
2.66399981,0.08338389,-0.02594280,279978059,5592.72753906,252136303,4532.64453125,0.93651854,2699.99902343
2.66799981,-0.02658051,0.01023960,279978081,5524.06298828,252136321,4537.67773437,1.01078736,2699.99951171
2.67199981,-0.04629227,0.01683044,279978103,5465.69824218,252136339,4527.61083984,1.01056075,2699.99951171
2.67599981,-0.03902309,0.00798034,279978125,5393.60009765,252136357,4545.22802734,1.05462884,2699.99951171
2.67999981,-0.20454514,0.04755020,279978146,5276.87060546,252136375,4593.04589843,1.00328493,2699.99951171
2.68399981,-0.15198680,0.03252410,279978167,5194.47314453,252136394,4628.28027343,0.95162630,2699.99902343
2.68799981,0.09905891,-0.03760719,279978188,5170.44042968,252136412,4640.86425781,0.89796036,2699.99951171
2.69199981,-0.03535372,0.00592422,279978209,5125.80859375,252136430,4565.36181640,0.81913191,2699.99951171
2.69599981,-0.13243050,0.02487087,279978229,5012.51220703,252136449,4545.22802734,0.79465532,2699.99951171
2.69999981,-0.02636396,-0.00827789,279978249,4936.98095703,252136467,4492.37646484,0.82957369,2699.99951171
2.70399981,-0.21218039,0.05129241,279978268,4830.55078125,252136485,4537.67773437,0.93292814,2699.99902343
2.70799981,0.01300626,-0.00647926,279978288,4851.15039062,252136503,4537.67773437,0.90945822,2699.99951171
2.71199981,0.02787706,-0.02563095,279978307,4772.18603515,252136521,4570.39550781,0.87292712,2699.99951171
2.71599981,-0.18680718,0.02282905,279978326,4655.45654296,252136540,4545.22802734,0.84843748,2699.99951171
2.71999981,-0.03887477,-0.00046348,279978344,4634.85693359,252136558,4593.04638671,0.86645948,2699.99951171
2.72399981,-0.22331382,0.03860473,279978363,4549.02636718,252136576,4620.73046875,0.90076804,2699.99902343
2.72799981,0.00903654,-0.05053329,279978381,4490.66162109,252136595,4593.04589843,0.95342570,2699.99951171
2.73199981,-0.01745651,-0.02296066,279978399,4511.26074218,252136613,4618.21337890,1.03691136,2699.99951171
2.73599981,-0.29447802,0.05585479,279978417,4473.49511718,252136631,4655.96435546,1.04524433,2699.99951171
2.73999981,-0.09969316,0.01003265,279978435,4466.62890625,252136650,4713.84960937,1.06416177,2699.99951171
2.74399981,-0.19933988,0.01617050,279978452,4411.69726562,252136669,4746.56689453,1.11652064,2699.99902343
2.74799981,-0.22377097,0.01881408,279978470,4377.36474609,252136689,4801.97753906,1.28782176,2699.99951171
2.75199981,-0.19923499,0.00790596,279978488,4421.99707031,252136708,5023.40820312,1.34207034,2699.99951171
2.75599981,-0.24277994,0.00231170,279978505,4370.49853515,252136728,5043.54199218,1.41006588,2699.99951171
2.75999981,-0.04419227,-0.03900146,279978523,4470.06201171,252136749,5126.59472656,1.40757095,2699.99951171
2.76399981,-0.14096845,-0.01575088,279978541,4415.13037109,252136770,5267.53173828,1.45312535,2699.99902343
2.76799980,-0.20446430,0.02959823,279978558,4421.99707031,252136791,5453.77050781,1.41515564,2699.99951171
2.77199980,-0.34225136,0.05576324,279978576,4401.39746093,252136813,5476.42138671,1.51062846,2699.99951171
2.77599980,-0.17795839,-0.02220916,279978594,4380.79833984,252136835,5609.80810546,1.53733313,2699.99951171
2.77999980,-0.16486030,-0.02703094,279978611,4387.66455078,252136858,5856.44873046,1.49383091,2699.99951171
2.78399980,-0.27328878,0.00613594,279978629,4329.29980468,252136881,5884.13232421,1.58328175,2699.99902343
2.78799980,-0.11818318,-0.01780891,279978646,4387.66455078,252136905,6120.70605468,1.61082196,2699.99951171
2.79199980,-0.10677044,-0.02620315,279978664,4367.06542968,252136930,6171.04052734,1.69906663,2699.99951171
2.79599980,0.01776813,-0.05214881,279978681,4353.33251953,252136955,6435.29833984,1.74362444,2699.99951171
2.79999980,-0.15232238,0.00425338,279978698,4270.93505859,252136981,6515.83398437,1.79427266,2699.99951171
2.80399980,-0.13039472,0.01622390,279978715,4243.46923828,252137007,6737.30664062,1.87052619,2699.99902343
2.80799980,-0.29849174,0.05887413,279978732,4191.97070312,252137034,6848.04296875,1.99793612,2699.99951171
2.81199980,0.07040326,-0.05597305,279978749,4171.37109375,252137062,7056.93212890,1.97093188,2699.99951171
2.81599980,-0.03334787,-0.03789138,279978765,4037.47558593,252137091,7265.82177734,1.94625723,2699.99951171
2.81999980,0.01199150,-0.02925109,279978781,3931.04541015,252137121,7484.77783203,2.01921010,2699.99951171
2.82399980,-0.18152378,0.03765487,279978796,3797.14965820,252137151,7570.34716796,2.11839342,2699.99902343
2.82799980,0.08711447,-0.04295730,279978811,3725.05175781,252137182,7784.26953125,2.03443431,2699.99951171
2.83199980,-0.04317683,0.00519561,279978826,3591.15600585,252137213,7988.12548828,1.99378371,2699.99951171
2.83599980,0.13830487,-0.02475357,279978840,3464.12646484,252137245,8116.47900390,2.06624841,2699.99951171
2.83999980,0.09549473,-0.03191375,279978854,3275.29907226,252137278,8348.01855468,2.13139963,2699.99951171
2.84399980,0.01476543,0.02056503,279978866,3134.53662109,252137312,8531.74023437,2.08575820,2699.99902343
2.84799980,-0.18873985,0.08962059,279978878,2949.14233398,252137347,8705.39550781,2.11419463,2699.99951171
2.85199980,-0.06321135,0.04055023,279978890,2774.04785156,252137382,8929.38476562,2.17408227,2699.99951171
2.85599980,0.21517582,-0.04468727,279978901,2609.25292968,252137418,9228.87695312,2.12398791,2699.99951171
2.85999980,0.15565656,-0.03296661,279978910,2313.99536132,252137455,9276.69433593,2.03631401,2699.99951171
2.86399980,0.01405564,0.03761291,279978919,2066.80297851,252137493,9425.18261718,2.10230922,2699.99902343
2.86799980,0.47443446,-0.09960174,279978927,1843.64318847,252137531,9694.47363281,2.09626102,2699.99951171
2.87199980,0.24419277,0.01543807,279978934,1637.64953613,252137570,9850.51074218,1.99410092,2699.99951171
2.87599980,0.22770503,0.01365661,279978940,1297.76000976,252137610,9976.34765625,2.04611945,2699.99951171
2.87999980,0.37546941,-0.01165580,279978944,1078.03344726,252137651,10283.38964843,1.96704423,2699.99951171
2.88399980,0.23822660,0.03630638,279978948,772.47619628,252137692,10323.65820312,1.97727823,2699.99902343
2.88799980,0.35082137,0.00399780,279978950,487.51831054,252137734,10590.43164062,1.93804967,2699.99951171
2.89199980,0.62594586,-0.07960510,279978952,185.39428710,252137776,10660.90039062,1.92264938,2699.99951171
2.89599980,0.63945817,-0.05341720,279978952,-137.32910156,252137819,10804.35449218,1.95355141,2699.99951171
2.89999980,0.60720366,-0.01942253,279978950,-460.05249023,252137863,11111.39648437,1.87310159,2699.99951171
2.90399980,0.77059769,-0.04568099,279978948,-769.04296875,252137907,11101.33007812,1.80828797,2699.99902343
2.90799980,0.95962047,-0.07975387,279978944,-1095.19958496,252137952,11217.09960937,1.81805217,2699.99951171
2.91199979,0.93052351,-0.04159164,279978939,-1435.08911132,252137998,11506.52441406,1.72998273,2699.99951171
2.91599979,0.86277419,0.01171302,279978933,-1737.21313476,252138044,11632.36132812,1.68444275,2699.99951171
2.91999979,0.80081200,0.05217742,279978925,-2042.77038574,252138090,11576.99316406,1.74567914,2699.99951171
2.92399979,0.83833360,0.03442764,279978916,-2372.36010742,252138137,11738.06445312,1.66611862,2699.99902343
2.92799979,1.01613676,-0.02178192,279978906,-2725.98266601,252138184,11831.18359375,1.58738017,2699.99951171
2.93199979,0.89685493,0.03437614,279978894,-3017.80688476,252138232,11934.37011718,1.57001912,2699.99951171
2.93599979,0.71335071,0.08712005,279978882,-3319.93090820,252138280,12032.52246093,1.50965189,2699.99951171
2.93999979,0.74680989,0.07919692,279978868,-3560.25683593,252138329,12140.74218750,1.49593245,2699.99951171
2.94399979,0.85987216,0.03060531,279978853,-3848.64794921,252138377,12264.06250000,1.45270991,2699.99902343
2.94799979,0.99304264,-0.01303863,279978837,-4133.60595703,252138426,12347.11523437,1.40989291,2699.99951171
2.95199979,0.91113412,0.01325035,279978820,-4380.79833984,252138475,12392.41601562,1.34757602,2699.99951171
2.95599979,0.74366700,0.06623077,279978802,-4655.45654296,252138524,12430.16699218,1.33900153,2699.99951171
2.95999979,0.68028312,0.09709167,279978783,-4792.78564453,252138574,12462.88476562,1.29448318,2699.99951171
2.96399979,0.76034432,0.03654861,279978764,-5033.11132812,252138623,12480.50195312,1.22370529,2699.99902343
2.96799979,0.75000727,0.03964233,279978743,-5187.60644531,252138673,12445.26757812,1.15236687,2699.99951171
2.97199979,0.65051692,0.03813552,279978722,-5379.86718750,252138722,12301.81347656,1.17039775,2699.99951171
2.97599979,0.73597127,0.00474929,279978700,-5554.96191406,252138771,12457.85156250,1.13177525,2699.99951171
2.97999979,0.82814669,-0.03070068,279978677,-5723.18994140,252138821,12437.71777343,1.10823714,2699.99951171
2.98399979,0.64012521,0.03524780,279978654,-5870.81884765,252138870,12420.10058593,1.12296950,2699.99902343
2.98799979,0.65528708,0.03939819,279978630,-5953.21630859,252138920,12445.26757812,1.14273524,2699.99951171
2.99199979,0.61787796,0.02925872,279978606,-6114.57812500,252138969,12445.26757812,1.11921322,2699.99951171
2.99599979,0.59563612,0.02903556,279978581,-6176.37597656,252139018,12442.75097656,1.18629372,2699.99951171
2.99999979,0.70529431,-0.01345252,279978556,-6313.70507812,252139068,12430.16699218,1.19828450,2699.99951171
3.00399979,0.79113978,-0.06772613,279978531,-6413.26904296,252139117,12437.71777343,1.18253743,2699.99902343
3.00799979,0.57367420,0.01692581,279978505,-6523.13232421,252139167,12447.78417968,1.12506723,2699.99951171
3.01199979,0.54891002,0.04530906,279978479,-6505.96582031,252139216,12437.71777343,1.10987710,2699.99951171
3.01599979,0.52874016,0.01131057,279978453,-6608.96289062,252139265,12407.51660156,1.14647829,2699.99951171
3.01999979,0.43650111,0.03122901,279978426,-6674.19433593,252139315,12440.23437500,1.10410845,2699.99951171
3.02399979,0.52221643,0.01235580,279978400,-6674.19433593,252139364,12425.13378906,1.05338859,2699.99902343
3.02799979,0.70023667,-0.07228469,279978373,-6674.19433593,252139414,12450.30078125,1.10436201,2699.99951171
3.03199979,0.62373429,-0.04509735,279978346,-6711.95947265,252139463,12417.58300781,1.06976628,2699.99951171
3.03599979,0.61871421,-0.02840995,279978319,-6811.52343750,252139513,12415.06640625,1.09557223,2699.99951171
3.03999979,0.50152868,0.02169990,279978292,-6753.15820312,252139562,12437.71777343,1.05996978,2699.99951171
3.04399979,0.50540447,0.00855255,279978265,-6760.02490234,252139611,12415.06640625,1.07973563,2699.99902343
3.04799979,0.55184054,-0.02007389,279978238,-6760.02490234,252139661,12399.96679687,1.08770048,2699.99951171
