timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81999987,-0.89847290,0.16341686,100695845,3628.92138671,37260535,2015.90673828,1.03663921,1199.99963378
1.82399987,-1.39879488,0.25792789,100695859,3570.55664062,37260544,2051.14111328,1.01331806,1199.99963378
1.82799987,-1.67922246,0.25818490,100695874,3615.18847656,37260552,2043.59106445,0.99905741,1199.99963378
1.83199987,-1.58304727,0.16318178,100695888,3632.35473632,37260560,2058.69140625,0.97573834,1199.99963378
1.83599987,-1.45531368,0.05769538,100695903,3639.22119140,37260568,2036.04077148,0.99771863,1199.99963378
1.83999987,-1.60796296,0.03822326,100695917,3580.85620117,37260576,2053.65795898,0.96735078,1199.99963378
1.84399987,-2.01835560,0.13873052,100695932,3563.69018554,37260584,2048.62451171,0.95771157,1199.99963378
1.84799987,-2.68843364,0.30103588,100695946,3618.62182617,37260592,2071.27490234,0.89815151,1199.99963378
1.85199987,-2.58133220,0.17719364,100695961,3652.95410156,37260600,2023.45690917,0.89597111,1199.99963378
1.85599987,-2.98078203,0.16646432,100695975,3601.45556640,37260608,2053.65771484,0.90788441,1199.99963378
1.85999987,-3.54660320,0.26509571,100695989,3584.28955078,37260617,2063.72485351,0.86301273,1199.99963378
1.86399987,-3.50319027,0.18245220,100696004,3707.88574218,37260625,2081.34204101,0.75714278,1199.99963378
1.86799987,-1.43490684,-0.54788208,100696019,3814.31567382,37260633,2028.49060058,0.73482847,1199.99963378
1.87199987,0.74706053,-1.18071174,100696034,3608.32202148,37260641,2058.69140625,0.68231332,1199.99963378
1.87599987,0.19973291,-0.74425125,100696048,3436.66064453,37260649,2063.72485351,0.65496748,1199.99963378
1.87999987,0.04484901,-0.39929819,100696062,3649.52075195,37260658,2098.95922851,0.45245471,1199.99963378
1.88399987,-0.83957934,-0.04660844,100696076,3529.35791015,37260666,2008.35668945,0.40456107,1199.99963378
1.88799987,-0.68984282,-0.02575206,100696091,3601.45556640,37260674,1983.18920898,0.57855421,1199.99963378
1.89199987,-0.81750434,0.07612848,100696105,3742.21801757,37260682,1990.73950195,0.72234457,1199.99963378
1.89599986,-0.41998162,-0.11775159,100696120,3563.69018554,37260689,1910.20385742,1.07351422,1199.99963378
1.89999986,-0.33960595,-0.07629585,100696134,3560.25683593,37260697,1945.43823242,1.45346784,1199.99963378
1.90399986,-0.96523702,0.17889022,100696148,3604.88891601,37260705,2076.30834960,1.38887238,1199.99963378
1.90799986,0.08386291,-0.14819908,100696163,3687.28637695,37260714,2051.14111328,1.18535292,1199.99963378
1.91199986,-0.10347324,-0.09712982,100696178,3543.09082031,37260722,2041.07421875,1.10263884,1199.99963378
1.91599986,-1.12753748,0.28352832,100696192,3539.65747070,37260730,2038.55761718,0.98468858,1199.99963378
1.91999986,-0.93773031,0.20912456,100696206,3690.71948242,37260738,2041.07421875,0.90860748,1199.99963378
1.92399986,0.01387218,-0.16415309,100696221,3639.22119140,37260746,2005.83984375,0.90542042,1199.99963378
1.92799986,-0.10100138,-0.08973884,100696235,3587.72265625,37260754,1998.28955078,0.96263694,1199.99963378
1.93199986,-0.48721569,0.07823944,100696250,3601.45556640,37260762,2013.39013671,0.99267077,1199.99963378
1.93599986,-0.69384163,0.12231922,100696264,3567.12329101,37260771,2063.72485351,0.88579404,1199.99963378
1.93999986,-0.63354665,0.10619449,100696279,3683.85302734,37260779,2010.87353515,0.80568617,1199.99963378
1.94399986,-0.62977212,0.05722808,100696293,3580.85620117,37260787,1998.28942871,0.85887598,1199.99963378
1.94799986,-0.58023911,0.05497074,100696308,3625.48828125,37260795,1998.28979492,0.91407716,1199.99963378
1.95199986,-0.59734004,0.04613590,100696322,3580.85620117,37260803,2020.94042968,0.94612443,1199.99963378
1.95599986,-0.36246976,-0.02118682,100696337,3625.48828125,37260811,2013.39001464,0.98522043,1199.99963378
1.95999986,-0.38988080,-0.01337242,100696351,3615.18847656,37260819,2033.52416992,0.97558116,1199.99963378
1.96399986,-0.63842481,0.07622241,100696365,3604.88891601,37260827,1998.28979492,0.98548114,1199.99963378
1.96799986,-0.55286943,0.02692413,100696380,3635.78784179,37260835,2028.49047851,1.05175793,1199.99963378
1.97199986,-0.36713743,-0.02777004,100696394,3608.32202148,37260843,2018.42358398,1.03347039,1199.99963378
1.97599986,-0.26733228,-0.05048847,100696409,3618.62182617,37260852,2018.42358398,1.03229653,1199.99963378
1.97999986,-0.73128449,0.08916282,100696423,3560.25683593,37260860,2028.49060058,0.99950534,1199.99963378
1.98399986,-0.65730720,0.07663822,100696437,3611.75537109,37260868,2033.52380371,0.97920453,1199.99963378
1.98799986,-0.46628725,-0.00861454,100696452,3628.92138671,37260876,2005.83984375,0.98205757,1199.99963378
1.99199986,-0.33874964,-0.05216217,100696466,3577.42309570,37260884,1998.28979492,1.04732763,1199.99963378
1.99599986,-0.59538751,0.02458381,100696481,3553.39038085,37260892,2015.90686035,1.06688261,1199.99963378
1.99999986,-0.56099015,0.03791427,100696495,3594.58911132,37260900,2020.94042968,1.09892976,1199.99963378
2.00399986,-0.29130187,-0.05427837,100696509,3625.48828125,37260908,2023.45690917,1.07560884,1199.99963378
2.00799986,-0.33780705,-0.04705429,100696524,3536.22436523,37260916,2028.49047851,1.04121613,1199.99963378
2.01199986,-0.42830795,0.01047039,100696538,3598.02246093,37260925,2025.97412109,0.95950669,1199.99963378
2.01599986,-0.54768389,0.05148315,100696552,3567.12329101,37260933,2033.52392578,0.94121927,1199.99963378
2.01999986,-0.40274924,0.00851058,100696567,3601.45556640,37260941,2015.90686035,0.91547298,1199.99963378
2.02399986,-0.74005222,0.08203125,100696581,3532.79101562,37260949,2005.83984375,0.95960247,1199.99963378
2.02799986,-0.62690305,0.04869651,100696595,3604.88891601,37260957,2010.87353515,0.96950232,1199.99963378
2.03199986,-0.29938855,-0.05698776,100696610,3622.05493164,37260965,2013.39025878,1.01765668,1199.99963378
2.03599986,-0.36853280,-0.04500579,100696624,3536.22436523,37260973,2000.80651855,1.06338763,1199.99963378
2.03999985,-0.59502011,0.02970981,100696638,3536.22436523,37260981,2020.94006347,1.10449516,1199.99963378
2.04399985,-0.50236427,0.01867294,100696652,3567.12329101,37260989,2051.14086914,1.04392647,1199.99963378
2.04799985,-0.50804257,0.00480461,100696666,3539.65747070,37260997,2043.59106445,1.00953364,1199.99963378
2.05199985,-0.34843179,-0.04038333,100696681,3515.62500000,37261006,2038.55749511,0.94091135,1199.99963378
2.05599985,-0.47975930,0.00430870,100696695,3525.92456054,37261014,2061.20800781,0.89242303,1199.99963378
2.05999985,-0.56732040,0.04277038,100696709,3532.79101562,37261022,2043.59082031,0.85057151,1199.99963378
2.06399985,-0.42070880,-0.00325012,100696723,3598.02246093,37261030,2025.97375488,0.88161206,1199.99963378
2.06799985,-0.63746255,0.03964328,100696737,3491.59228515,37261038,2036.04040527,0.86735141,1199.99963378
2.07199985,-0.65339726,0.03173542,100696751,3525.92456054,37261046,2028.49084472,0.93060791,1199.99963378
2.07599985,-0.59377962,0.01753425,100696765,3525.92456054,37261054,2038.55749511,0.96625304,1199.99963378
2.07999985,-0.30589440,-0.06628799,100696780,3553.39038085,37261062,2041.07409667,1.01038062,1199.99963378
2.08399985,-0.37231066,-0.05573654,100696794,3446.96044921,37261070,2061.20800781,0.99007970,1199.99963378
2.08799985,-0.39596265,-0.02649784,100696808,3512.19165039,37261079,2056.17456054,0.96676057,1199.99963378
2.09199985,-0.43291470,0.00828170,100696822,3505.32519531,37261087,2053.65795898,0.92028564,1199.99963378
2.09599985,-0.54220491,0.04707527,100696836,3522.49145507,37261095,2028.49060058,0.96743327,1199.99963378
2.09999985,-0.66006737,0.04516220,100696850,3440.09399414,37261103,2038.55749511,0.96886771,1199.99963378
2.10399985,-0.51245391,-0.00531387,100696864,3488.15917968,37261111,2043.59094238,0.95259553,1199.99963378
2.10799985,-0.46328139,-0.01333522,100696877,3464.12646484,37261119,2058.69116210,0.90209376,1199.99963378
2.11199985,-0.43142369,-0.00300407,100696891,3498.45874023,37261127,2013.39001464,0.94924145,1199.99963378
2.11599985,-0.24080847,-0.06098747,100696905,3460.69335937,37261135,2033.52416992,1.01510620,1199.99963378
2.11999985,-0.45332786,-0.00263404,100696919,3440.09399414,37261143,2046.10766601,0.98071157,1199.99963378
2.12399985,-0.45763617,0.02359008,100696933,3474.42626953,37261152,2031.00732421,0.94531023,1199.99963378
2.12799985,-0.43346524,0.00047683,100696947,3453.82690429,37261160,2008.35668945,0.98742628,1199.99963378
2.13199985,-0.25295230,-0.04273891,100696961,3457.26000976,37261168,2015.90686035,1.01343333,1199.99963378
2.13599985,-0.40356105,-0.00403881,100696974,3381.72900390,37261176,2010.87341308,1.05010211,1199.99963378
2.13999985,-0.36768853,-0.00086498,100696988,3453.82690429,37261184,2033.52404785,1.02074289,1199.99963378
2.14399985,-0.37619826,0.00508880,100697002,3419.49462890,37261192,2013.39013671,0.97024118,1199.99963378
2.14799985,-0.35999953,0.00488376,100697015,3453.82690429,37261200,2018.42358398,0.96604740,1199.99963378
2.15199985,-0.27986589,-0.01810646,100697029,3409.19482421,37261208,2018.42358398,0.97896933,1199.99963378
2.15599985,-0.55543881,0.05079174,100697043,3364.56298828,37261216,2020.94018554,0.96026986,1199.99963378
2.15999985,-0.38610973,0.01230144,100697056,3416.06127929,37261225,2003.32312011,0.97117644,1199.99963378
2.16399985,-0.28881210,-0.02713012,100697070,3381.72900390,37261233,2023.45715332,0.96799123,1199.99963378
2.16799985,-0.16796189,-0.04923725,100697083,3422.92773437,37261241,2005.83996582,0.96480417,1199.99963378
2.17199985,-0.23664709,-0.02614593,100697097,3347.39672851,37261249,2008.35681152,1.00549960,1199.99963378
2.17599985,-0.43686264,0.03131771,100697110,3302.76489257,37261257,2015.90686035,1.00935947,1199.99963378
2.17999985,-0.37023481,0.03268527,100697124,3374.86254882,37261265,2028.49060058,1.02227950,1199.99963378
2.18399985,-0.45346596,0.04017353,100697137,3337.09716796,37261273,2025.97387695,0.99594038,1199.99963378
2.18799984,-0.27203273,-0.01446628,100697150,3388.59545898,37261281,2031.00732421,0.96959930,1199.99963378
2.19199984,-0.22430896,-0.03847312,100697164,3323.36425781,37261289,2010.87316894,0.96641224,1199.99963378
2.19599984,-0.35041198,-0.00865173,100697177,3271.86572265,37261297,2038.55749511,0.97992885,1199.99963378
2.19999984,-0.40835836,0.04143142,100697190,3326.79736328,37261306,2018.42370605,0.94352078,1199.99963378
2.20399984,-0.29640203,0.00508499,100697204,3333.66381835,37261314,2020.94042968,0.94436049,1199.99963378
2.20799984,-0.28651356,-0.01015090,100697217,3323.36425781,37261322,2008.35681152,0.94117534,1199.99963378
2.21199984,-0.16822031,-0.04252529,100697230,3302.76489257,37261330,2025.97375488,0.97885072,1199.99963378
2.21599984,-0.19493277,-0.02865028,100697243,3237.53344726,37261338,2008.35668945,0.97868376,1199.99963378
2.21999984,-0.32558965,0.00934982,100697256,3240.96679687,37261346,2033.52380371,0.94529777,1199.99963378
2.22399984,-0.36321422,0.03657531,100697269,3264.99926757,37261354,2008.35644531,0.92499691,1199.99963378
2.22799984,-0.32430967,0.03148651,100697282,3268.43261718,37261362,2025.97363281,0.96509772,1199.99963378
2.23199984,-0.33927896,0.02335357,100697295,3258.13281250,37261370,2013.38989257,0.94278532,1199.99963378
2.23599984,-0.16607917,-0.03094005,100697308,3285.59863281,37261379,2020.94042968,0.95025980,1199.99963378
2.23999984,-0.24457114,-0.00873470,100697321,3223.80053710,37261387,2013.39001464,0.92089867,1199.99963378
2.24399984,-0.33986917,0.00251102,100697334,3165.43579101,37261395,2020.94006347,0.93885409,1199.99963378
2.24799984,-0.37595888,0.02699470,100697347,3189.46826171,37261403,2028.49060058,0.89942598,1199.99963378
2.25199984,-0.29398337,0.01786231,100697360,3230.66699218,37261411,2031.00732421,0.88273984,1199.99963378
2.25599984,-0.23011852,-0.01775550,100697373,3258.13281250,37261419,2000.80651855,0.87049251,1199.99963378
2.25999984,-0.14953055,-0.04250526,100697385,3189.46826171,37261427,2018.42358398,0.93072730,1199.99963378
2.26399984,-0.19083124,-0.01337242,100697398,3213.50097656,37261435,2003.32287597,0.93358224,1199.99963378
2.26799984,-0.15823483,-0.02055835,100697411,3162.00244140,37261443,2023.45678710,0.90824788,1199.99963378
2.27199984,-0.24889731,-0.00548553,100697423,3103.63769531,37261452,2025.97375488,0.87385320,1199.99963378
2.27599984,-0.38117185,0.04403495,100697436,3134.53662109,37261460,2025.97375488,0.92059075,1199.99963378
2.27999984,-0.30547338,0.01218795,100697448,3131.10351562,37261468,2023.45690917,0.90935015,1199.99963378
2.28399984,-0.30231326,0.01614761,100697461,3117.37060546,37261476,2031.00744628,0.90314292,1199.99963378
2.28799984,-0.25000259,0.00142288,100697473,3100.20434570,37261484,2041.07421875,0.87781053,1199.99963378
2.29199984,-0.25037965,0.00265979,100697486,3103.63769531,37261492,2031.00732421,0.92152613,1199.99963378
2.29599984,-0.29722377,0.01606178,100697498,3113.93725585,37261500,2028.49060058,0.93041938,1199.99963378
2.29999984,-0.23773068,-0.00387191,100697511,3100.20434570,37261508,2038.55749511,0.95743507,1199.99963378
2.30399984,-0.14454220,-0.03420734,100697523,3076.17187500,37261516,2056.17456054,0.94015425,1199.99963378
2.30799984,-0.15713644,-0.02505493,100697535,3062.43896484,37261524,2023.45715332,0.97119480,1199.99963378
2.31199984,-0.29007446,0.00342941,100697547,2997.20751953,37261533,2048.62451171,0.97263109,1199.99963378
2.31599984,-0.26209685,-0.00544738,100697560,3004.07397460,37261541,2033.52416992,0.99763143,1199.99963378
2.31999984,-0.23426447,-0.00179481,100697572,3041.83959960,37261549,2046.10791015,1.01055145,1199.99963378
2.32399984,-0.24524779,0.01483154,100697584,3021.24023437,37261557,2043.59118652,1.01843988,1199.99963378
2.32799984,-0.24612793,0.01869964,100697596,3014.37377929,37261565,2061.20776367,0.96189814,1199.99963378
2.33199983,-0.17378267,0.00194549,100697608,3024.67333984,37261573,2041.07458496,0.96475106,1199.99963378
2.33599983,-0.21846102,0.01517963,100697620,3000.64086914,37261581,2051.14111328,0.95308148,1199.99963378
2.33999983,-0.20737013,0.00175857,100697632,2959.44213867,37261589,2023.45703125,0.97707515,1199.99963378
2.34399983,-0.18277330,-0.01451778,100697644,2959.44213867,37261597,2051.14111328,0.95576947,1199.99963378
2.34799983,-0.09317608,-0.02084350,100697656,2973.17504882,37261606,2028.49060058,0.95560240,1199.99963378
2.35199983,-0.09441326,-0.02165222,100697667,2969.74169921,37261614,2031.00732421,0.97959607,1199.99963378
2.35599983,-0.08777872,-0.01441001,100697679,2966.30859375,37261622,2008.35668945,1.04042744,1199.99963378
2.35999983,-0.06959477,-0.01656341,100697691,2952.57568359,37261630,2031.00732421,1.03220689,1199.99963378
2.36399983,-0.07279270,-0.01808166,100697702,2928.54296875,37261638,2028.49060058,1.01291263,1199.99963378
2.36799983,-0.04387870,-0.02125358,100697714,2907.94360351,37261646,2036.04064941,0.97650659,1199.99963378
2.37199983,-0.03456129,-0.02975273,100697726,2904.51049804,37261654,1990.73950195,0.97130608,1199.99963378
2.37599983,-0.01146305,-0.03285789,100697737,2883.91113281,37261662,2036.04077148,0.99388110,1199.99963378
2.37999983,-0.16721273,0.02001571,100697749,2835.84594726,37261670,2036.04077148,0.94942140,1199.99963378
2.38399983,-0.09303229,-0.00046730,100697760,2853.01196289,37261679,2015.90686035,0.90093302,1199.99963378
2.38799983,-0.16750293,0.01463603,100697771,2828.97949218,37261687,2008.35656738,0.90076601,1199.99963378
2.39199983,-0.16347157,0.00535106,100697783,2804.94677734,37261695,2015.90686035,0.92132955,1199.99963378
2.39599983,-0.11328043,-0.02099990,100697794,2801.51367187,37261703,2000.80639648,0.98055756,1199.99963378
2.39999983,0.01041773,-0.05708122,100697805,2777.48095703,37261711,2036.04089355,0.99045747,1199.99963378
2.40399983,-0.03852549,-0.03035354,100697816,2774.04785156,37261719,2013.39013671,0.95304471,1199.99963378
2.40799983,-0.01016633,-0.02752876,100697828,2743.14868164,37261727,2015.90698242,0.96193796,1199.99963378
2.41199983,-0.06835152,-0.00146102,100697839,2750.01513671,37261735,2008.35656738,1.00062012,1199.99963378
2.41599983,-0.06266864,0.00023365,100697850,2753.44848632,37261743,2010.87329101,1.00649321,1199.99963378
2.41999983,-0.13860882,0.01446151,100697861,2753.44848632,37261751,2013.39013671,0.98719906,1199.99963378
2.42399983,-0.00289026,-0.02973175,100697872,2739.71557617,37261760,2038.55761718,0.97797363,1199.99963378
2.42799983,-0.04558747,-0.01791763,100697883,2739.71557617,37261768,2013.39013671,0.96975308,1199.99963378
2.43199983,0.03099952,-0.03950500,100697893,2743.14868164,37261776,2018.42346191,0.99333482,1199.99963378
2.43599983,-0.04722765,-0.01099109,100697904,2691.65039062,37261784,2031.00732421,0.95189523,1199.99963378
2.43999983,-0.09655162,0.01119041,100697915,2705.38330078,37261792,2051.14111328,0.92454749,1199.99963378
2.44399983,-0.15061253,0.02200126,100697926,2671.05102539,37261800,2015.90686035,0.89518636,1199.99963378
2.44799983,-0.12166362,0.00403499,100697936,2671.05102539,37261808,2015.90698242,0.89804130,1199.99963378
2.45199983,-0.05637066,-0.01745605,100697947,2647.01831054,37261816,1998.28967285,0.93773013,1199.99963378
2.45599983,-0.04758941,-0.01445388,100697957,2633.28540039,37261824,2038.55737304,0.97682428,1199.99963378
2.45999983,0.01422771,-0.02570152,100697968,2640.15185546,37261833,2018.42358398,0.93538463,1199.99963378
2.46399983,0.01298013,-0.01556777,100697978,2629.85229492,37261841,2015.90686035,0.94931137,1199.99963378
2.46799983,-0.18409511,0.03974437,100697989,2588.65356445,37261849,2015.90686035,0.94109082,1199.99963378
2.47199983,-0.20617599,0.04180335,100697999,2578.35375976,37261857,2025.97412109,0.96366763,1199.99963378
2.47599982,-0.25881299,0.04274368,100698009,2530.28857421,37261865,2010.87353515,0.96853411,1199.99963378
2.47999982,-0.21032039,0.03127288,100698020,2519.98901367,37261873,2028.49060058,0.96836727,1199.99963378
2.48399982,-0.05431020,-0.02422714,100698030,2516.55566406,37261881,2003.32312011,0.94504815,1199.99963378
2.48799982,-0.02237693,-0.02244567,100698040,2537.15502929,37261889,2015.90710449,0.98716229,1199.99963378
2.49199982,-0.01634910,-0.02656745,100698050,2550.88793945,37261897,2020.94006347,0.96443611,1199.99963378
2.49599982,-0.03337018,-0.01631546,100698060,2492.52319335,37261905,2018.42358398,0.96628242,1199.99963378
2.49999982,-0.08418588,0.00968933,100698070,2492.52319335,37261914,2018.42358398,0.94900155,1199.99963378
2.50399982,-0.10663075,0.01541137,100698080,2513.12255859,37261922,2028.49060058,0.98709094,1199.99963378
2.50799982,-0.18386113,0.02618503,100698090,2485.65673828,37261930,2025.97412109,0.95787030,1199.99963378
2.51199982,-0.14139832,0.00006961,100698100,2430.72509765,37261938,2028.49060058,0.96063345,1199.99963378
2.51599982,-0.10597965,-0.00559806,100698109,2386.09301757,37261946,2031.00708007,0.95232260,1199.99963378
2.51999982,0.01540774,-0.02922058,100698119,2430.72509765,37261954,2023.45727539,1.00343155,1199.99963378
2.52399982,-0.02000085,-0.02091312,100698129,2392.95947265,37261962,2043.59106445,0.95888042,1199.99963378
2.52799982,-0.06704717,0.00602340,100698138,2403.25927734,37261970,2031.00695800,0.97070431,1199.99963378
2.53199982,-0.08305303,0.01596069,100698148,2403.25927734,37261978,2041.07421875,0.95434051,1199.99963378
2.53599982,-0.16887225,0.02639198,100698157,2379.22656250,37261987,2028.49060058,0.98330068,1199.99963378
2.53999982,-0.32259002,0.05663681,100698167,2331.16137695,37261995,2051.14111328,0.95485663,1199.99963378
2.54399982,-0.13116402,-0.00216388,100698176,2331.16137695,37262003,2048.62426757,0.94855356,1199.99963378
2.54799982,-0.02815661,-0.03042125,100698186,2351.76074218,37262011,2058.69140625,0.92311674,1199.99963378
2.55199982,-0.10844819,-0.00791168,100698195,2317.42846679,37262019,2018.42370605,0.96111452,1199.99963378
2.55599982,-0.05763612,-0.01415634,100698204,2293.39599609,37262027,2051.14111328,0.97900432,1199.99963378
2.55999982,-0.16596417,0.01720046,100698213,2313.99536132,37262035,2048.62426757,0.99988186,1199.99963378
2.56399982,-0.11542304,-0.00679779,100698223,2235.03100585,37262043,2073.79174804,0.96037709,1199.99963378
2.56799982,-0.01812341,-0.01870346,100698232,2262.49682617,37262051,2028.49047851,0.95609372,1199.99963378
2.57199982,-0.08142550,-0.00655078,100698241,2262.49682617,37262060,2046.10791015,0.94780933,1199.99963378
2.57599982,-0.10163179,0.00236511,100698250,2217.86499023,37262068,2038.55749511,0.95359301,1199.99963378
2.57999982,-0.11414237,0.01313591,100698258,2238.46435546,37262076,2048.62426757,0.93520301,1199.99963378
2.58399982,-0.10169094,-0.00151443,100698267,2176.66625976,37262084,2028.49060058,0.93796664,1199.99963378
2.58799982,-0.04142366,-0.01315879,100698276,2183.53271484,37262092,2041.07434082,0.91055506,1199.99963378
2.59199982,-0.05200083,-0.00922584,100698285,2180.09936523,37262100,2013.39062500,0.95459300,1199.99963378
2.59599982,-0.07669208,0.00436592,100698294,2186.96582031,37262108,2031.04992675,0.96943289,1199.99963378
2.59999982,-0.24539844,0.03883552,100698302,2142.33398437,37262116,2023.45703125,0.95306915,1199.99963378
2.60399982,-0.14530844,0.01083946,100698311,2128.60107421,37262125,2028.49060058,0.94176465,1199.99963378
2.60799982,-0.16745212,0.01280403,100698319,2138.90063476,37262133,2015.90686035,0.96063536,1199.99963378
2.61199982,-0.02409816,-0.02093315,100698328,2149.20043945,37262141,2003.32312011,1.00969398,1199.99963378
2.61599982,-0.19237090,0.01492881,100698336,2090.83544921,37262149,2008.35668945,1.03762483,1199.99963378
2.61999981,-0.07661586,-0.01803970,100698345,2087.40234375,37262157,2033.52404785,1.00416028,1199.99963378
2.62399981,-0.07055729,-0.01592063,100698353,2053.07006835,37262165,2018.42370605,0.97673583,1199.99963378
2.62799981,0.00775044,-0.02923202,100698361,2077.10253906,37262173,2020.94030761,0.96743190,1199.99963378
2.63199981,-0.17287084,0.01571846,100698369,2008.43811035,37262181,2013.39001464,0.96212905,1199.99963378
2.63599981,-0.02400535,-0.02083015,100698377,2025.60424804,37262189,2028.49047851,0.96890640,1199.99963378
2.63999981,-0.12378237,0.00848007,100698385,1980.97229003,37262198,2025.97387695,0.91432702,1199.99963378
2.64399981,-0.10104973,0.01479148,100698393,2025.60424804,37262206,2020.94042968,0.87882316,1199.99963378
2.64799981,-0.10988722,0.00531196,100698401,1953.50646972,37262214,1990.73950195,0.90878033,1199.99963378
2.65199981,-0.03812988,-0.01173400,100698409,1977.53906250,37262222,2028.49060058,0.93875330,1199.99963378
2.65599981,-0.03444143,0.00025749,100698417,1974.10583496,37262230,2018.42358398,0.94363236,1199.99963378
2.65999981,-0.17131263,0.02522087,100698425,1922.60742187,37262238,2031.00732421,0.96262311,1199.99963378
2.66399981,-0.09129402,0.00345802,100698433,1929.47387695,37262246,2015.90698242,0.94469624,1199.99963378
2.66799981,-0.05997094,-0.01038932,100698440,1956.93969726,37262254,2028.49060058,0.99785941,1199.99963378
2.67199981,-0.19316370,0.02445793,100698448,1908.87451171,37262262,2031.00732421,1.01562297,1199.99963378
2.67599981,-0.03359427,-0.01659011,100698456,1922.60742187,37262271,2053.65795898,0.99707597,1199.99963378
2.67999981,-0.06026938,-0.00921821,100698463,1905.44128417,37262279,2038.55749511,0.98555678,1199.99963378
2.68399981,-0.20358948,0.03116226,100698471,1891.70837402,37262287,2063.72485351,0.99714988,1199.99963378
2.68799981,-0.07038232,-0.00526618,100698478,1905.44128417,37262295,2053.65771484,0.99753415,1199.99963378
2.69199981,-0.12007033,-0.00047492,100698486,1871.10900878,37262304,2076.30859375,1.02580440,1199.99963378
2.69599981,-0.17746494,0.01650810,100698493,1891.70837402,37262312,2086.37548828,0.99814087,1199.99963378
2.69999981,-0.07002317,-0.01779747,100698501,1881.40869140,37262320,2098.95922851,1.01090228,1199.99963378
2.70399981,-0.09194315,-0.02089881,100698509,1871.10900878,37262329,2103.99267578,1.01239264,1199.99963378
2.70799981,-0.13705827,0.00529670,100698516,1874.54223632,37262337,2121.60986328,1.00313794,1199.99963378
2.71199981,0.02941863,-0.04052925,100698523,1850.50964355,37262346,2121.60986328,1.03395414,1199.99963378
2.71599981,-0.02018470,-0.02222633,100698531,1836.77673339,37262354,2154.32739257,1.04585516,1199.99963378
2.71999981,-0.12488920,0.00397682,100698538,1857.37609863,37262363,2149.29394531,1.05123066,1199.99963378
2.72399981,-0.01659387,-0.01042556,100698546,1857.37609863,37262372,2179.49462890,1.06351590,1199.99963378
2.72799981,-0.05926075,0.00583839,100698553,1864.24255371,37262381,2197.11181640,1.05158531,1199.99963378
2.73199981,-0.21476143,0.03974723,100698560,1843.64318847,37262389,2265.06396484,1.02870225,1199.99963378
2.73599981,-0.11632066,0.00677108,100698568,1881.40869140,37262398,2262.54687500,1.04223060,1199.99963378
2.73999981,-0.14000183,0.00903511,100698575,1867.67578125,37262407,2262.54687500,1.02274358,1199.99963378
2.74399981,-0.21924807,0.02260780,100698583,1850.50964355,37262417,2297.78125000,1.08882129,1199.99963378
2.74799981,-0.07603865,-0.02129173,100698590,1867.67578125,37262426,2285.19775390,1.08538210,1199.99963378
2.75199981,-0.03204312,-0.02674102,100698597,1867.67578125,37262435,2340.56591796,1.11878001,1199.99963378
2.75599981,-0.13406200,-0.00602912,100698605,1812.74414062,37262444,2338.04931640,1.08607983,1199.99963378
2.75999981,-0.07649111,-0.02100372,100698612,1857.37609863,37262454,2388.38403320,1.10770225,1199.99963378
2.76399981,-0.01264018,-0.02486991,100698620,1857.37609863,37262463,2398.45092773,1.09063792,1199.99963378
2.76799980,-0.19574536,0.02817344,100698627,1812.74414062,37262473,2451.30224609,1.07249331,1199.99963378
2.77199980,-0.19004535,0.01442718,100698634,1843.64318847,37262483,2443.75219726,1.11917221,1199.99963378
2.77599980,-0.14508029,0.01096916,100698641,1874.54223632,37262493,2463.88598632,1.08107626,1199.99963378
2.77999980,-0.21293057,0.01584625,100698649,1816.17736816,37262503,2496.60351562,1.11041927,1199.99963378
2.78399980,-0.19471199,0.00603103,100698656,1816.17736816,37262513,2506.67089843,1.11464905,1199.99963378
2.78799980,-0.08968860,-0.01519012,100698663,1864.24255371,37262523,2574.62255859,1.11729574,1199.99963378
2.79199980,-0.06410886,-0.03361129,100698671,1809.31091308,37262533,2582.17260742,1.14445507,1199.99963378
2.79599980,0.00044767,-0.04990577,100698678,1802.44445800,37262544,2589.72314453,1.15670871,1199.99963378
2.79999980,-0.10150876,0.00312995,100698685,1816.17736816,37262554,2665.22509765,1.19248104,1199.99963378
2.80399980,-0.11008283,0.01306724,100698692,1805.87768554,37262565,2677.80883789,1.21724474,1199.99963378
2.80799980,-0.12327071,0.00846481,100698700,1785.27832031,37262576,2713.04321289,1.13908278,1199.99963378
2.81199980,-0.21707518,0.03053092,100698707,1788.71154785,37262586,2728.14355468,1.17620384,1199.99963378
2.81599980,-0.19205789,0.02491188,100698714,1785.27832031,37262597,2773.44506835,1.16319715,1199.99963378
2.81999980,-0.22275462,0.03326988,100698721,1781.84509277,37262609,2786.02856445,1.13261699,1199.99963378
2.82399980,-0.30361130,0.03720474,100698728,1754.37927246,37262620,2838.87988281,1.11140036,1199.99963378
2.82799980,-0.18746739,-0.00967216,100698735,1778.41186523,37262631,2848.94702148,1.16826868,1199.99963378
2.83199980,-0.04544894,-0.04291915,100698742,1785.27832031,37262643,2879.14794921,1.12930941,1199.99963378
