timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.82399987,0.41418457,-0.01730728,209207730,-1641.08276367,239670482,3030.15234375,0.96079111,1799.99975585
1.82799987,0.55006629,-0.05133628,209207723,-1678.84826660,239670494,2997.43457031,0.95787024,1799.99975585
1.83199987,0.55457347,-0.03632545,209207716,-1702.88085937,239670506,3037.70239257,0.92580664,1799.99975585
1.83599987,0.45814010,-0.00216484,209207710,-1771.54541015,239670518,3047.76928710,0.97020691,1799.99975585
1.83999987,0.41182038,0.01386070,209207702,-1774.97863769,239670530,3042.73559570,0.95121759,1799.99975585
1.84399987,0.32064995,0.05414009,209207695,-1771.54541015,239670543,3002.46801757,0.94029462,1799.99975585
1.84799987,0.33802145,0.03111839,209207688,-1833.34350585,239670555,3052.80273437,0.89911937,1799.99975585
1.85199987,0.38598451,0.00368309,209207681,-1860.80932617,239670567,3050.28613281,0.96772527,1799.99975585
1.85599987,0.39242032,0.00740242,209207673,-1874.54223632,239670579,3037.70239257,0.95473742,1799.99975585
1.85999987,0.41794502,-0.00407028,209207665,-1936.34033203,239670591,3004.98461914,0.95086139,1799.99975585
1.86399987,0.38467174,0.00485229,209207658,-1950.07324218,239670603,3080.48681640,0.93287873,1799.99975585
1.86799987,0.36090543,0.01210784,209207650,-1946.64001464,239670615,3047.76928710,0.98835915,1799.99975585
1.87199987,0.39188739,-0.00392532,209207642,-2015.30456542,239670628,3030.15234375,1.01265752,1799.99975585
1.87599987,0.44805613,-0.01585578,209207634,-2001.57165527,239670640,3037.70239257,0.97450232,1799.99975585
1.87999987,0.43594452,-0.00312232,209207626,-2053.07006835,239670652,3100.62084960,0.94143205,1799.99975585
1.88399987,0.28637877,0.03325462,209207617,-2080.53588867,239670664,3047.76953125,0.95461821,1799.99975585
1.88799987,0.39383301,-0.00150489,209207609,-2121.73461914,239670676,3022.60205078,0.99906361,1799.99975585
1.89199987,0.38521754,-0.00439643,209207600,-2128.60107421,239670688,3040.21923828,0.90254586,1799.99975585
1.89599986,0.43883997,-0.01111793,209207592,-2159.50000000,239670701,3055.31933593,0.95500189,1799.99975585
1.89999986,0.42022016,-0.01210975,209207583,-2152.63354492,239670713,3032.66870117,0.98415684,1799.99975585
1.90399986,0.51897388,-0.04267883,209207574,-2241.89746093,239670725,3027.63525390,0.94884896,1799.99975585
1.90799986,0.60397303,-0.04537010,209207565,-2235.03100585,239670737,3030.15209960,0.90492689,1799.99975585
1.91199986,0.49321573,-0.00622367,209207556,-2296.82910156,239670749,3055.31933593,1.01050043,1799.99975585
1.91599986,0.44376021,0.01808929,209207547,-2307.12890625,239670762,3057.83642578,1.01898574,1799.99975585
1.91999986,0.37092202,0.03768348,209207538,-2341.46118164,239670774,3030.15209960,0.98539042,1799.99975585
1.92399986,0.35273888,0.03563308,209207528,-2410.12573242,239670786,3083.00341796,1.01002132,1799.99975585
1.92799986,0.42427188,0.01029777,209207519,-2447.89111328,239670799,3110.68774414,0.99651473,1799.99975585
1.93199986,0.44932341,-0.00408744,209207509,-2444.45800781,239670811,3108.17089843,1.02547442,1799.99975585
1.93599986,0.51234054,-0.01641654,209207499,-2485.65673828,239670824,3085.52050781,1.05463624,1799.99975585
1.93999986,0.47665500,-0.01672935,209207489,-2537.15502929,239670836,3163.53906250,0.99299377,1799.99975585
1.94399986,0.44363564,0.01360321,209207479,-2592.08666992,239670849,3191.22338867,0.98407626,1799.99975585
1.94799986,0.42705008,0.01381492,209207468,-2609.25292968,239670862,3206.32397460,1.04931461,1799.99975585
1.95199986,0.46392247,0.00069808,209207458,-2660.75122070,239670874,3186.18969726,1.08199787,1799.99975585
1.95599986,0.52972948,-0.01947212,209207447,-2695.08349609,239670887,3216.39062500,1.04385089,1799.99975585
1.95999986,0.57809400,-0.03149604,209207436,-2760.31494140,239670900,3319.57690429,1.09146928,1799.99975585
1.96399986,0.56633847,-0.01339912,209207425,-2808.38012695,239670914,3317.06030273,1.13280570,1799.99975585
1.96799986,0.65983366,-0.02802276,209207413,-2870.17822265,239670927,3339.71093750,1.13673305,1799.99975585
1.97199986,0.59435582,0.01005363,209207402,-2887.34423828,239670940,3327.12719726,1.14277648,1799.99975585
1.97599986,0.52561110,0.03057098,209207390,-2969.74169921,239670954,3369.91186523,1.10333871,1799.99975585
1.97999986,0.47197812,0.04140090,209207378,-3041.83959960,239670967,3447.93066406,1.13682949,1799.99975585
1.98399986,0.51019817,0.03073692,209207366,-3076.17187500,239670981,3495.74877929,1.18527746,1799.99975585
1.98799986,0.44610279,0.03387641,209207353,-3120.80371093,239670995,3510.84863281,1.19642353,1799.99975585
1.99199986,0.69067126,-0.02556037,209207341,-3158.56933593,239671009,3508.33227539,1.21580255,1799.99975585
1.99599986,0.66757178,-0.03674507,209207328,-3268.43261718,239671023,3556.15039062,1.17664361,1799.99975585
1.99999986,0.66112339,-0.04131698,209207314,-3361.12963867,239671038,3551.11694335,1.15906119,1799.99975585
2.00399986,0.67828088,-0.01994323,209207301,-3371.42944335,239671052,3664.36987304,1.12108778,1799.99975585
2.00799986,0.66098266,-0.00450897,209207287,-3453.82690429,239671067,3689.53710937,1.10925877,1799.99975585
2.01199986,0.67559945,0.00609397,209207273,-3484.72583007,239671082,3787.69042968,1.18902850,1799.99975585
2.01599986,0.55244147,0.03687477,209207259,-3573.98974609,239671097,3822.92431640,1.23323965,1799.99975585
2.01999986,0.55620509,0.01955223,209207245,-3628.92138671,239671112,3800.27368164,1.25854289,1799.99975585
2.02399986,0.62796700,0.00590705,209207230,-3694.15283203,239671127,3855.64184570,1.25809574,1799.99975585
2.02799986,0.64550930,-0.00250816,209207215,-3766.25048828,239671143,3885.84277343,1.25946414,1799.99975585
2.03199986,0.57069933,0.02165031,209207200,-3828.04858398,239671159,3913.52709960,1.28055512,1799.99975585
2.03599986,0.55727285,0.01938438,209207184,-3876.11376953,239671174,3966.37866210,1.24657905,1799.99975585
2.03999985,0.58810263,0.00555992,209207169,-3996.27685546,239671191,4009.16333007,1.27682948,1799.99975585
2.04399985,0.66972249,-0.01432609,209207153,-4027.17578125,239671207,4067.04809570,1.31407988,1799.99975585
2.04799985,0.79634743,-0.04559898,209207136,-4078.67431640,239671223,4089.69848632,1.26909387,1799.99975585
2.05199985,0.60571146,0.01340866,209207120,-4154.20507812,239671240,4140.03320312,1.26440882,1799.99975585
2.05599985,0.68413805,0.00088500,209207103,-4212.56982421,239671257,4207.98535156,1.21818149,1799.99975585
2.05999985,0.62446886,0.00432205,209207086,-4291.53417968,239671274,4207.98535156,1.26467502,1799.99975585
2.06399985,0.57166558,0.02547073,209207069,-4353.33251953,239671291,4263.35351562,1.28038978,1799.99975585
2.06799985,0.38573774,0.06499767,209207051,-4446.02929687,239671308,4331.30517578,1.30873012,1799.99975585
2.07199985,0.41690358,0.03836631,209207033,-4542.15966796,239671326,4437.00830078,1.27999484,1799.99975585
2.07599985,0.73386907,-0.05684566,209207015,-4514.69384765,239671343,4439.52539062,1.27333736,1799.99975585
2.07999985,0.74274939,-0.06319427,209206997,-4610.82421875,239671361,4525.09423828,1.24976551,1799.99975585
2.08399985,0.75309473,-0.03671073,209206978,-4693.22167968,239671379,4588.01269531,1.18965923,1799.99975585
2.08799985,0.61812561,0.01537322,209206959,-4730.98730468,239671397,4593.04589843,1.22374022,1799.99975585
2.09199985,0.55917131,0.02879714,209206940,-4799.65185546,239671416,4595.56298828,1.28737235,1799.99975585
2.09599985,0.51402431,0.03794765,209206921,-4899.21533203,239671434,4623.24707031,1.30765700,1799.99975585
2.09999985,0.43848308,0.05426597,209206901,-4882.04931640,239671453,4681.13183593,1.24756598,1799.99975585
2.10399985,0.43121513,0.04631328,209206882,-4933.54785156,239671472,4723.91650390,1.19819009,1799.99975585
2.10799985,0.63657730,-0.05087852,209206862,-4981.61279296,239671491,4756.63378906,1.19255399,1799.99975585
2.11199985,0.69123542,-0.06737422,209206842,-5122.37548828,239671510,4882.47119140,1.21228635,1799.99975585
2.11599985,0.74569344,-0.03944206,209206821,-5094.90966796,239671530,4879.95410156,1.24166548,1799.99975585
2.11999985,0.64917236,-0.00432968,209206801,-5122.37548828,239671549,4874.92041015,1.26323699,1799.99975585
2.12399985,0.43988218,0.04810705,209206780,-5211.63916015,239671569,4940.35595703,1.25381338,1799.99975585
2.12799985,0.33999863,0.07431077,209206759,-5228.80517578,239671589,4978.10693359,1.18512594,1799.99975585
2.13199985,0.30926439,0.06670370,209206738,-5232.23876953,239671609,5071.22607421,1.17164981,1799.99975585
2.13599985,0.38206893,0.01677963,209206717,-5304.33642578,239671629,5073.74267578,1.17848467,1799.99975585
2.13999985,0.59811037,-0.05004495,209206696,-5335.23535156,239671649,5058.64257812,1.23546600,1799.99975585
2.14399985,0.76236635,-0.08603417,209206675,-5338.66845703,239671670,5086.32714843,1.23680615,1799.99975585
2.14799985,0.64836263,-0.03894871,209206653,-5362.70117187,239671690,5179.44580078,1.25084185,1799.99975585
2.15199985,0.59769463,-0.00694477,209206632,-5342.10205078,239671711,5227.26367187,1.13630306,1799.99975585
2.15599985,0.40607377,0.03110635,209206610,-5410.76660156,239671732,5192.02978515,1.15723192,1799.99975585
2.15999985,0.36897641,0.04373347,209206588,-5434.79882812,239671753,5214.68017578,1.17129111,1799.99975585
2.16399985,0.44547742,0.00921434,209206567,-5434.79882812,239671773,5388.33544921,1.14007735,1799.99975585
2.16799985,0.41538181,0.00926136,209206545,-5434.79882812,239671795,5282.63232421,1.13393211,1799.99975585
2.17199985,0.46873736,-0.01429975,209206523,-5383.30078125,239671816,5348.06738281,1.18651115,1799.99975585
2.17599985,0.55996161,-0.04537034,209206502,-5386.73388671,239671837,5365.68457031,1.16169321,1799.99975585
2.17999985,0.33289790,0.02050602,209206480,-5434.79882812,239671859,5416.01904296,1.06555116,1799.99975585
2.18399985,0.24077524,0.04903304,209206458,-5438.23242187,239671881,5393.36865234,1.11654615,1799.99975585
2.18799984,0.36606964,0.00770115,209206437,-5431.36572265,239671902,5443.70361328,1.10105264,1799.99975585
2.19199984,0.44982910,-0.01397812,209206416,-5348.96826171,239671924,5501.58837890,1.10706400,1799.99975585
2.19599984,0.44499063,-0.01121366,209206394,-5280.30371093,239671946,5431.11962890,1.12828505,1799.99975585
2.19999984,0.45781403,-0.03275310,209206373,-5225.37207031,239671968,5483.97119140,1.14960610,1799.99975585
2.20399984,0.31686958,-0.00245201,209206352,-5273.43750000,239671990,5559.47363281,1.05522310,1799.99975585
2.20799984,0.13596101,0.05987548,209206331,-5249.40478515,239672012,5476.42089843,1.07240223,1799.99975585
2.21199984,0.08706488,0.05963754,209206310,-5184.17333984,239672034,5511.65576171,1.12097477,1799.99975585
2.21599984,0.19409589,0.00573229,209206290,-5156.70751953,239672056,5569.54003906,1.07682764,1799.99975585
2.21999984,0.22932305,-0.00558137,209206269,-5084.60986328,239672078,5521.72265625,1.07782328,1799.99975585
2.22399984,0.19694538,-0.00007605,209206249,-4985.04638671,239672100,5509.13867187,1.12992835,1799.99975585
2.22799984,0.31203591,-0.04577040,209206229,-4954.14697265,239672123,5559.47363281,1.04642724,1799.99975585
2.23199984,0.34688901,-0.06575608,209206209,-4882.04931640,239672145,5561.99023437,1.03723382,1799.99975585
2.23599984,0.19687856,-0.00766539,209206190,-4882.04931640,239672167,5494.03808593,1.05626404,1799.99975585
2.23999984,0.10212449,0.03743243,209206171,-4748.15332031,239672189,5549.40625000,1.02294528,1799.99975585
2.24399984,0.11386850,0.02265906,209206152,-4676.05566406,239672211,5536.82275390,1.13459146,1799.99975585
2.24799984,0.15534573,-0.01584196,209206133,-4672.62255859,239672233,5519.20556640,1.11618518,1799.99975585
2.25199984,0.11139406,-0.00434851,209206115,-4552.45947265,239672256,5589.67431640,1.02630364,1799.99975585
2.25599984,0.04307608,0.01212763,209206097,-4473.49511718,239672278,5519.20556640,0.98895907,1799.99975585
2.25999984,0.24381615,-0.03581428,209206079,-4370.49853515,239672300,5546.88964843,1.02508509,1799.99975585
2.26399984,0.14309488,-0.02161622,209206062,-4336.16601562,239672322,5524.23925781,1.10149705,1799.99975585
2.26799984,0.23823620,-0.04936194,209206044,-4264.06835937,239672344,5529.27246093,1.13260674,1799.99975585
2.27199984,0.14492961,-0.00646805,209206028,-4181.67089843,239672367,5612.32519531,1.09526109,1799.99975585
2.27599984,0.23334066,-0.01512002,209206011,-4078.67431640,239672389,5526.75585937,1.00254821,1799.99975585
2.27999984,0.02153882,0.03033423,209205995,-3989.41040039,239672411,5509.13867187,1.05580508,1799.99975585
2.28399984,0.18110086,-0.01890206,209205979,-3858.94775390,239672433,5594.70751953,1.08452665,1799.99975585
2.28799984,0.07937123,-0.02875065,209205964,-3896.71313476,239672455,5504.10498046,1.10053598,1799.99975585
2.29199984,0.15783382,-0.01743578,209205949,-3735.35156250,239672477,5534.30615234,1.11755287,1799.99975585
2.29599984,0.11404310,0.00467824,209205934,-3642.65429687,239672500,5640.00878906,1.03188586,1799.99975585
2.29999984,0.09847831,-0.00568938,209205919,-3594.58911132,239672522,5496.55517578,1.03883481,1799.99975585
2.30399984,0.10352668,-0.00695919,209205905,-3470.99291992,239672544,5501.58837890,1.10819983,1799.99975585
2.30799984,0.02554481,0.02600312,209205892,-3357.69653320,239672566,5632.45849609,1.06984758,1799.99975585
2.31199984,0.22139044,-0.03434205,209205878,-3230.66699218,239672588,5499.07177734,1.05767035,1799.99975585
2.31599984,0.13386623,-0.00525474,209205866,-3155.13598632,239672610,5501.58837890,1.08676660,1799.99975585
2.31999984,0.16301800,-0.02533221,209205853,-3103.63769531,239672633,5632.45898437,1.07962191,1799.99975585
2.32399984,0.07733692,-0.00848436,209205841,-3014.37377929,239672655,5504.10498046,1.06404876,1799.99975585
2.32799984,-0.03688167,0.03416633,209205829,-2904.51049804,239672677,5516.68896484,1.07804465,1799.99975585
2.33199983,0.16473509,-0.03510642,209205818,-2784.34741210,239672699,5594.70751953,1.02459192,1799.99975585
2.33599983,-0.02737127,0.02481722,209205807,-2725.98266601,239672721,5504.10498046,1.02852177,1799.99975585
2.33999983,-0.03622736,0.04037952,209205797,-2578.35375976,239672743,5504.10498046,1.14218139,1799.99975585
2.34399983,0.11931889,-0.01808547,209205787,-2454.75756835,239672766,5572.05712890,1.06557464,1799.99975585
2.34799983,0.12985044,-0.02512288,209205777,-2348.32763671,239672788,5531.78906250,1.06245672,1799.99975585
2.35199983,-0.00464087,0.01820731,209205768,-2241.89746093,239672810,5504.10546875,1.08048021,1799.99975585
2.35599983,-0.06082879,0.04097461,209205759,-2097.70190429,239672832,5564.50683593,1.00586998,1799.99975585
2.35999983,-0.39954036,0.10612869,209205751,-2042.77038574,239672854,5504.10498046,1.11311268,1799.99975585
2.36399983,-0.05634770,-0.00866079,209205743,-1881.40869140,239672877,5516.68896484,1.09489524,1799.99975585
2.36799983,0.12172051,-0.07002401,209205736,-1757.81250000,239672899,5567.02343750,1.04043591,1799.99975585
2.37199983,0.01941899,-0.04670619,209205729,-1692.58117675,239672921,5511.65527343,1.03209745,1799.99975585
2.37599983,0.05094847,-0.04206991,209205723,-1575.85144042,239672943,5539.33935546,1.01004028,1799.99975585
2.37999983,-0.04692849,0.00663232,209205717,-1452.25524902,239672965,5516.68896484,1.01478791,1799.99975585
2.38399983,-0.09413047,0.01497411,209205711,-1349.25842285,239672987,5499.07177734,1.07830071,1799.99975585
2.38799983,-0.03406742,0.00418758,209205706,-1205.06286621,239673009,5551.92333984,1.12633633,1799.99975585
2.39199983,-0.08501539,0.01735544,209205701,-1091.76635742,239673032,5546.89013671,1.07105898,1799.99975585
2.39599983,-0.03547044,-0.00551891,209205697,-975.03662109,239673054,5514.17187500,1.02308285,1799.99975585
2.39999983,0.00463108,-0.01619434,209205694,-844.57397460,239673076,5594.70751953,1.02518618,1799.99975585
2.40399983,-0.10043957,0.01710319,209205691,-741.57714843,239673098,5504.10498046,1.02288806,1799.99975585
2.40799983,-0.09836414,0.01335763,209205688,-607.68127441,239673120,5516.68896484,1.08539319,1799.99975585
2.41199983,-0.20667655,0.03429222,209205686,-508.11767578,239673142,5597.22460937,1.11832940,1799.99975585
2.41599983,-0.15567661,0.01100063,209205684,-353.62243652,239673165,5539.33935546,1.02781677,1799.99975585
2.41999983,-0.13422769,-0.00193262,209205683,-250.62561035,239673187,5496.55517578,1.07484567,1799.99975585
2.42399983,-0.17896856,0.00737714,209205682,-127.02941894,239673209,5592.19091796,1.04775583,1799.99975585
2.42799983,-0.18615236,0.00813388,209205682,0.00000000,239673231,5531.78955078,1.07565748,1799.99975585
2.43199983,-0.34618318,0.05316400,209205682,120.16296386,239673253,5483.97119140,1.12570750,1799.99975585
2.43599983,-0.45358246,0.06885433,209205683,250.62561035,239673276,5629.94189453,1.06502008,1799.99975585
2.43999983,-0.51896393,0.06523895,209205684,387.95471191,239673298,5506.62158203,1.07819712,1799.99975585
2.44399983,-0.55340409,0.04945898,209205686,508.11767578,239673320,5496.55517578,1.07690560,1799.99975585
2.44799983,-0.50911605,0.01482057,209205688,631.71386718,239673342,5619.87500000,1.07697856,1799.99975585
2.45199983,-0.51563018,-0.00292634,209205691,751.87683105,239673364,5494.03808593,1.06562018,1799.99975585
2.45599983,-0.47621273,-0.02306699,209205694,875.47302246,239673387,5519.20556640,1.10295784,1799.99975585
2.45999983,-0.57290804,0.00497436,209205698,995.63598632,239673409,5582.12402343,1.07549130,1799.99975585
2.46399983,-0.56680303,-0.00837373,209205703,1115.79895019,239673431,5504.10498046,1.06652200,1799.99975585
2.46799983,-0.50671410,-0.02516031,209205707,1273.72741699,239673453,5526.75585937,1.07529652,1799.99975585
2.47199983,-0.48963171,-0.03074264,209205713,1400.75683593,239673475,5572.05712890,0.99246275,1799.99975585
2.47599982,-0.50248408,-0.02723455,209205719,1534.65270996,239673497,5483.97119140,1.06667244,1799.99975585
2.47999982,-0.48967590,-0.03604936,209205725,1668.54858398,239673519,5499.07177734,1.15837168,1799.99975585
2.48399982,-0.71445757,0.02427291,209205732,1754.37927246,239673542,5579.60742187,1.09969854,1799.99975585
2.48799982,-0.74336171,0.03049421,209205739,1915.74096679,239673564,5534.30615234,1.09576177,1799.99975585
2.49199982,-0.72316884,0.01842880,209205747,2059.93652343,239673586,5519.20556640,1.07131624,1799.99975585
2.49599982,-0.89386683,0.04032325,209205755,2145.76708984,239673608,5561.99023437,1.03214514,1799.99975585
2.49999982,-0.74308228,-0.01629161,209205764,2269.36328125,239673630,5511.65576171,1.11944186,1799.99975585
2.50399982,-0.71287298,-0.02559733,209205774,2461.62402343,239673652,5526.75585937,1.12154626,1799.99975585
2.50799982,-0.72611624,-0.03302097,209205784,2554.32128906,239673675,5559.47363281,1.05544960,1799.99975585
2.51199982,-0.64187872,-0.05259847,209205794,2674.48413085,239673697,5526.75585937,1.00822579,1799.99975585
2.51599982,-0.72360378,-0.02730202,209205805,2798.08032226,239673719,5561.99023437,1.03310739,1799.99975585
2.51999982,-0.66770535,-0.04006600,209205817,2907.94360351,239673741,5531.78906250,1.00198996,1799.99975585
2.52399982,-0.70103037,-0.01365423,209205829,3059.00561523,239673763,5524.23876953,1.05203986,1799.99975585
2.52799982,-0.65420323,-0.02026653,209205841,3234.10034179,239673785,5544.37304687,1.14474582,1799.99975585
2.53199982,-0.61114221,-0.04033851,209205854,3302.76489257,239673808,5551.92333984,1.07801914,1799.99975585
2.53599982,-0.77471941,-0.00224137,209205868,3385.16235351,239673830,5539.33935546,1.11133003,1799.99975585
2.53999982,-0.71742969,-0.00338482,209205882,3591.15600585,239673852,5599.74121093,1.04057562,1799.99975585
2.54399982,-0.78971606,0.00685048,209205896,3690.71948242,239673874,5544.37304687,1.00403285,1799.99975585
2.54799982,-0.63661032,-0.02904391,209205912,3828.04858398,239673897,5489.00488281,1.05307519,1799.99975585
2.55199982,-0.74237442,-0.00438237,209205927,3955.07812500,239673919,5627.42529296,1.06121969,1799.99975585
2.55599982,-0.59154170,-0.03354477,209205943,4126.73925781,239673941,5514.17236328,1.07100081,1799.99975585
2.55999982,-0.78494352,-0.00032114,209205960,4164.50488281,239673963,5524.23925781,1.02578961,1799.99975585
2.56399982,-0.55104094,-0.03287816,209205977,4377.36474609,239673985,5637.49218750,0.98221695,1799.99975585
2.56799982,-0.76010948,0.00772142,209205994,4446.02929687,239674007,5476.42138671,1.00445425,1799.99975585
2.57199982,-0.54677724,-0.03166127,209206012,4569.62548828,239674030,5521.72265625,1.07061123,1799.99975585
2.57599982,-0.68178784,-0.00097274,209206031,4669.18945312,239674052,5614.84179687,1.07271468,1799.99975585
2.57999982,-0.58867156,-0.03202033,209206050,4803.08496093,239674074,5483.97119140,1.06236195,1799.99975585
2.58399982,-0.63423293,0.00070381,209206069,4916.38183593,239674096,5546.88964843,1.04697668,1799.99975585
2.58799982,-0.63493603,-0.00738143,209206089,5077.74316406,239674118,5597.22460937,0.97823572,1799.99975585
2.59199982,-0.61748051,-0.01108455,209206110,5167.00732421,239674140,5491.52148437,1.00349414,1799.99975585
2.59599982,-0.51435089,-0.04223966,209206131,5294.03662109,239674163,5521.72265625,1.08978402,1799.99975585
2.59999982,-0.65192973,0.00864434,209206152,5393.60009765,239674185,5561.99023437,1.04859948,1799.99975585
2.60399982,-0.78018015,0.04082489,209206174,5489.73046875,239674207,5539.33935546,1.06945538,1799.99975585
2.60799982,-0.65810221,0.00287127,209206196,5623.62646484,239674229,5526.75585937,1.05645835,1799.99975585
2.61199982,-0.64397400,-0.00957179,209206219,5736.92285156,239674251,5574.57373046,0.97865802,1799.99975585
2.61599982,-0.59841114,-0.01185894,209206242,5874.25195312,239674273,5529.27246093,1.06633043,1799.99975585
2.61999981,-0.55556511,-0.01409173,209206266,6011.58105468,239674296,5514.17236328,1.06969571,1799.99975585
2.62399981,-0.51476323,-0.02122640,209206290,6090.54541015,239674318,5587.15771484,1.06777334,1799.99975585
2.62799981,-0.55608165,0.00397109,209206315,6221.00830078,239674340,5526.75585937,1.05037379,1799.99975585
2.63199981,-0.59564328,0.02115631,209206340,6289.67285156,239674362,5546.88964843,1.00415670,1799.99975585
2.63599981,-0.56414878,-0.01619660,209206365,6406.40234375,239674384,5551.92333984,0.99883753,1799.99975585
2.63999981,-0.56190377,-0.00256884,209206391,6499.09960937,239674406,5504.10546875,1.05931222,1799.99975585
2.64399981,-0.42724683,-0.01933038,209206417,6660.46142578,239674428,5572.05712890,1.10332202,1799.99975585
2.64799981,-0.63209992,0.00995290,209206444,6701.66015625,239674450,5559.47363281,1.05005729,1799.99975585
2.65199981,-0.68923515,0.04486370,209206471,6838.98925781,239674472,5519.20556640,1.05077922,1799.99975585
2.65599981,-0.55113357,-0.00076210,209206499,6931.68603515,239674494,5594.70800781,1.05552685,1799.99975585
2.65999981,-0.52443742,-0.01866483,209206527,7027.81640625,239674516,5526.75585937,1.04013979,1799.99975585
2.66399981,-0.59109950,0.00362628,209206555,7086.18164062,239674539,5519.20556640,1.06942391,1799.99975585
2.66799981,-0.37475618,-0.03109937,209206584,7302.47460937,239674561,5602.25781250,1.02887034,1799.99975585
2.67199981,-0.66751521,0.03525304,209206613,7326.50732421,239674583,5511.65527343,1.06822335,1799.99975585
2.67599981,-0.44135564,-0.00293570,209206643,7463.83642578,239674605,5491.52148437,1.15552008,1799.99975585
2.67999981,-0.38961336,-0.04064995,209206673,7559.96679687,239674627,5629.94189453,1.06903433,1799.99975585
2.68399981,-0.42938971,-0.02283617,209206703,7621.76513671,239674649,5511.65527343,1.03250944,1799.99975585
2.68799981,-0.36874315,-0.01161187,209206734,7711.02880859,239674672,5519.20556640,1.01749706,1799.99975585
2.69199981,-0.48093384,0.00733786,209206765,7872.39062500,239674694,5619.87500000,1.01821994,1799.99975585
2.69599981,-0.47654387,0.01353324,209206797,7899.85644531,239674716,5486.48779296,1.11860370,1799.99975585
2.69999981,-0.38408505,-0.02289646,209206828,7992.55371093,239674738,5539.33935546,1.13140499,1799.99975585
2.70399981,-0.38019713,-0.02174043,209206861,8026.88574218,239674760,5627.42529296,1.03384566,1799.99975585
2.70799981,-0.56277447,0.06138819,209206893,8098.98339843,239674782,5501.58837890,0.98624527,1799.99975585
2.71199981,-0.33002394,-0.00665831,209206926,8219.14648437,239674805,5504.10546875,1.08901989,1799.99975585
2.71599981,-0.36679717,0.01601582,209206959,8304.97656250,239674827,5572.05712890,1.06658685,1799.99975585
2.71999981,-0.40983399,0.02373665,209206993,8397.67382812,239674849,5536.82275390,1.11298489,1799.99975585
2.72399981,-0.39704656,0.00995838,209207026,8476.63867187,239674871,5526.75585937,1.12176132,1799.99975585
2.72799981,-0.53171050,0.05028951,209207060,8531.57031250,239674893,5602.25781250,0.97889876,1799.99975585
2.73199981,-0.38258263,-0.00314223,209207095,8603.66796875,239674915,5511.65478515,1.06884181,1799.99975585
2.73599981,-0.18957489,-0.07758712,209207130,8689.49804687,239674938,5521.72216796,1.11018908,1799.99975585
2.73999981,-0.33637374,-0.03487503,209207165,8730.69726562,239674960,5577.09033203,1.08372926,1799.99975585
2.74399981,-0.40262463,0.03841233,209207200,8864.59277343,239674982,5526.75585937,1.08079922,1799.99975585
2.74799981,-0.25719973,-0.02017724,209207235,8940.12402343,239675004,5544.37304687,1.04427254,1799.99975585
2.75199981,-0.50309687,0.05212008,209207271,8967.58984375,239675026,5546.88964843,1.00006985,1799.99975585
2.75599981,-0.23209881,-0.00665497,209207307,9074.01953125,239675049,5506.62207031,1.05313885,1799.99975585
2.75999981,-0.80555224,0.11133313,209207343,8977.88964843,239675071,5549.40673828,1.06228911,1799.99975585
2.76399981,-0.49490404,0.05186796,209207380,9218.21582031,239675093,5559.47314453,1.03482449,1799.99975585
2.76799980,-0.21926096,-0.08522987,209207417,9259.41406250,239675115,5511.65527343,1.05567944,1799.99975585
2.77199980,-0.39138290,0.02204608,209207454,9280.01367187,239675137,5589.67431640,1.06344723,1799.99975585
2.77599980,-0.32050728,-0.03896450,209207491,9317.77929687,239675159,5539.33935546,1.01118910,1799.99975585
2.77999980,-0.32799035,-0.01322627,209207529,9376.14355468,239675182,5521.72265625,1.04009735,1799.99975585
2.78399980,-0.06993836,-0.06193113,209207566,9458.54101562,239675204,5582.12402343,1.08347523,1799.99975585
2.78799980,-0.62806683,0.08386230,209207604,9386.44335937,239675226,5524.23876953,1.00869405,1799.99975585
2.79199980,-0.72988641,0.13691258,209207642,9585.57128906,239675248,5529.27246093,1.10039532,1799.99975585
2.79599980,-0.51342004,0.03220844,209207680,9540.93847656,239675270,5594.70800781,1.05782842,1799.99975585
2.79999980,-0.34516122,-0.03762698,209207718,9633.63574218,239675292,5539.33935546,1.00758361,1799.99975585
2.80399980,-0.00314875,-0.13868975,209207757,9616.46972656,239675315,5489.00488281,1.03045368,1799.99975585
2.80799980,-0.41567400,0.00189280,209207795,9647.36914062,239675337,5624.90869140,0.97882658,1799.99975585
2.81199980,-0.26375964,-0.02966308,209207834,9702.30078125,239675359,5494.03808593,1.04095578,1799.99975585
2.81599980,-0.65685725,0.08753252,209207873,9630.20312500,239675381,5504.10498046,1.07224392,1799.99975585
2.81999980,-0.70720243,0.10566473,209207912,9808.73046875,239675403,5645.04248046,1.05186736,1799.99975585
2.82399980,-0.52105766,0.02218961,209207951,9760.66503906,239675425,5491.52148437,1.00001358,1799.99975585
2.82799980,-0.26191240,-0.08453226,209207990,9781.26464843,239675448,5521.72216796,0.99844712,1799.99975585
2.83199980,-0.25021341,-0.05682420,209208029,9746.93261718,239675470,5587.15771484,1.00735580,1799.99975585
