timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.08399971,-0.22118256,-0.01986217,87763093,3690.71948242,7329694,2207.17871093,0.92417192,1319.99963378
4.08799971,-0.40790295,0.03246879,87763107,3594.58911132,7329703,2227.31274414,0.92383605,1319.99963378
4.09199971,-0.29746687,0.00821971,87763122,3683.85302734,7329712,2204.66210937,0.91124099,1319.99963378
4.09599971,-0.31992742,0.00873661,87763136,3635.78784179,7329721,2237.37963867,0.92902565,1319.99963378
4.09999971,-0.18854911,-0.02769660,87763151,3615.18847656,7329730,2244.92993164,0.94420605,1319.99963378
4.10399971,-0.28341743,-0.01309394,87763165,3573.98974609,7329739,2257.51367187,0.92314159,1319.99963378
4.10799971,-0.21553497,-0.00266075,87763180,3587.72265625,7329748,2239.89648437,0.98059940,1319.99963378
4.11199971,-0.30708160,0.02430438,87763194,3584.28955078,7329757,2242.41308593,0.90417051,1319.99963378
4.11599971,-0.34309062,0.02397537,87763208,3539.65747070,7329766,2224.79589843,0.94250112,1319.99963378
4.11999971,-0.30068814,0.01667404,87763223,3584.28955078,7329775,2227.31274414,0.91901510,1319.99963378
4.12399971,-0.23067021,-0.01120567,87763237,3543.09082031,7329784,2234.86303710,0.92755675,1319.99963378
4.12799971,-0.15152430,-0.02167129,87763251,3584.28955078,7329793,2219.76245117,0.89299708,1319.99963378
4.13199971,-0.38286614,0.02662372,87763265,3470.99291992,7329801,2229.82934570,0.88401305,1319.99963378
4.13599971,-0.27594634,0.01942062,87763279,3546.52392578,7329810,2189.56176757,0.88811600,1319.99963378
4.13999971,-0.26278695,0.00356292,87763293,3508.75854492,7329819,2222.27929687,0.91134995,1319.99963378
4.14399971,-0.10699491,-0.04549694,87763307,3522.49145507,7329828,2209.69555664,0.93458014,1319.99963378
4.14799971,-0.18226273,-0.01679992,87763321,3453.82690429,7329837,2260.03027343,0.91553288,1319.99963378
4.15199971,-0.32159736,0.03215026,87763335,3464.12646484,7329846,2239.89648437,0.91217690,1319.99963378
4.15599971,-0.31782373,0.03013515,87763349,3443.52709960,7329855,2244.93017578,0.88951104,1319.99963378
4.15999971,-0.26079148,0.01258087,87763363,3484.72583007,7329864,2237.37963867,0.91333979,1319.99963378
4.16399971,-0.22219756,-0.01070213,87763377,3419.49462890,7329873,2222.27929687,0.88623517,1319.99963378
4.16799971,-0.19744879,-0.02576828,87763390,3416.06127929,7329882,2227.31274414,0.91248923,1319.99963378
4.17199971,-0.21061161,-0.00268363,87763404,3422.92773437,7329891,2214.72900390,0.88236445,1319.99963378
4.17599971,-0.22206047,-0.00302791,87763418,3392.02880859,7329900,2222.27954101,0.90458786,1319.99963378
4.17999971,-0.11367417,-0.01558113,87763431,3409.19482421,7329908,2212.21264648,0.90768796,1319.99963378
4.18399971,-0.21716862,0.00057411,87763445,3330.23071289,7329917,2227.31274414,0.89929860,1319.99963378
4.18799971,-0.21197070,0.00173187,87763458,3364.56298828,7329926,2204.66210937,0.88267678,1319.99963378
4.19199971,-0.18644292,0.00124359,87763471,3337.09716796,7329935,2227.31274414,0.90952163,1319.99963378
4.19599971,-0.26582390,0.03233051,87763485,3326.79736328,7329944,2217.24560546,0.95188289,1319.99963378
4.19999971,-0.18721505,0.01230907,87763498,3357.69653320,7329953,2275.13085937,0.91672462,1319.99963378
4.20399971,-0.21711903,0.00050067,87763511,3299.33154296,7329962,2239.89648437,0.92586106,1319.99963378
4.20799971,-0.29659172,0.01367092,87763525,3282.16552734,7329971,2249.96337890,0.88667994,1319.99963378
4.21199971,-0.24049791,0.00071907,87763538,3292.46508789,7329980,2222.27929687,0.94011098,1319.99963378
4.21599970,-0.09780680,-0.03256988,87763551,3275.29907226,7329989,2219.76269531,0.89347094,1319.99963378
4.21999970,-0.15682692,-0.01310539,87763564,3251.26635742,7329998,2224.79638671,0.90503269,1319.99963378
4.22399970,0.05124747,-0.06477451,87763577,3275.29907226,7330007,2217.24584960,0.90469682,1319.99963378
4.22799970,-0.05698186,-0.01835060,87763590,3223.80053710,7330015,2224.79589843,0.96316522,1319.99963378
4.23199970,-0.17207376,0.01251411,87763603,3162.00244140,7330024,2214.72900390,0.97028821,1319.99963378
4.23599970,-0.23731401,0.03026771,87763615,3182.60180664,7330033,2227.31274414,0.96634143,1319.99963378
4.23999970,-0.17745929,0.02151298,87763628,3192.90161132,7330042,2207.17895507,0.92614978,1319.99963378
4.24399970,-0.22581778,0.03604125,87763641,3189.46826171,7330051,2252.48022460,0.93327659,1319.99963378
4.24799970,-0.18912784,0.00351047,87763654,3162.00244140,7330060,2252.47998046,0.91683369,1319.99963378
4.25199970,-0.14821177,-0.00156211,87763666,3151.70288085,7330069,2270.09741210,0.85792678,1319.99963378
4.25599970,-0.02563389,-0.02069091,87763679,3179.16870117,7330078,2232.34619140,0.86262828,1319.99963378
4.25999970,-0.06613387,-0.01916027,87763691,3100.20434570,7330087,2224.79565429,0.81840986,1319.99963378
4.26399970,-0.17038244,0.00409221,87763704,3059.00561523,7330096,2222.27929687,0.90707892,1319.99963378
4.26799970,-0.16481380,-0.00135803,87763716,3076.17187500,7330105,2214.72900390,0.89606446,1319.99963378
4.27199970,-0.09910183,-0.01862812,87763728,3065.87207031,7330114,2222.27929687,0.94949543,1319.99963378
4.27599970,-0.09566152,0.00964355,87763741,3065.87207031,7330122,2214.72900390,0.95460897,1319.99963378
4.27999970,-0.11331622,0.01794910,87763753,3041.83959960,7330131,2212.21240234,0.99152082,1319.99963378
4.28399970,-0.14789985,0.02731323,87763765,3017.80688476,7330140,2202.14526367,1.04738104,1319.99963378
4.28799970,-0.17885850,0.02780055,87763777,3010.94042968,7330149,2227.31274414,1.04905855,1319.99963378
4.29199970,-0.13321335,0.00748157,87763789,3021.24023437,7330158,2222.27929687,1.03000748,1319.99963378
4.29599970,-0.06040474,-0.01534080,87763801,2997.20751953,7330167,2277.64746093,0.96062552,1319.99963378
4.29999970,0.01009615,-0.02936267,87763813,3007.50732421,7330176,2252.48022460,0.92848742,1319.99963378
4.30399970,-0.03842821,-0.00998687,87763825,2952.57568359,7330185,2265.06396484,0.85306525,1319.99963378
4.30799970,-0.01741823,-0.00633430,87763836,2969.74169921,7330194,2239.89648437,0.82092720,1319.99963378
4.31199970,-0.08046140,0.00266265,87763848,2921.67651367,7330203,2212.21240234,0.79744118,1319.99963378
4.31599970,-0.04795774,-0.01134872,87763860,2901.07714843,7330212,2227.31274414,0.85631757,1319.99963378
4.31999970,-0.03475525,-0.02399349,87763871,2880.47778320,7330221,2199.62866210,0.83786123,1319.99963378
4.32399970,0.02516596,-0.03752708,87763883,2859.87841796,7330229,2234.86303710,0.88424926,1319.99963378
4.32799970,-0.04116119,-0.01299095,87763894,2822.11303710,7330238,2224.79614257,0.87224507,1319.99963378
4.33199970,-0.07037600,0.00257396,87763906,2801.51367187,7330247,2214.72924804,0.92869997,1319.99963378
4.33599970,-0.14030145,0.02753067,87763917,2798.08032226,7330256,2202.14550781,0.97407740,1319.99963378
4.33999970,-0.12133544,0.01572036,87763928,2784.34741210,7330265,2239.89648437,0.95704358,1319.99963378
4.34399970,-0.14746680,0.01621818,87763940,2763.74804687,7330274,2222.27929687,0.98086839,1319.99963378
4.34799970,-0.09681226,-0.00751876,87763951,2732.84912109,7330283,2265.06396484,0.93202847,1319.99963378
4.35199970,-0.08262911,-0.00352096,87763962,2729.41577148,7330292,2237.37963867,0.94981694,1319.99963378
4.35599970,-0.08549047,0.00130748,87763973,2708.81640625,7330301,2257.51367187,0.90056502,1319.99963378
4.35999970,-0.10662421,0.00736713,87763984,2705.38330078,7330310,2232.34619140,0.91775882,1319.99963378
4.36399969,-0.09567356,0.00740623,87763995,2712.24975585,7330319,2214.72900390,0.86649352,1319.99963378
4.36799969,-0.06935753,-0.01077651,87764006,2701.94995117,7330328,2239.89648437,0.87260985,1319.99963378
4.37199969,0.05392750,-0.04833602,87764017,2708.81640625,7330337,2217.24584960,0.87671661,1319.99963378
4.37599969,0.00998561,-0.02778434,87764027,2684.78393554,7330345,2232.34619140,0.90054154,1319.99963378
4.37999969,0.06925065,-0.03777790,87764038,2695.08349609,7330354,2207.17871093,0.89600002,1319.99963378
4.38399969,-0.02211053,-0.00592613,87764048,2629.85229492,7330363,2222.27929687,0.92687171,1319.99963378
4.38799969,-0.06938855,0.01344776,87764059,2633.28540039,7330372,2204.66210937,0.92392784,1319.99963378
4.39199969,-0.13839505,0.03333091,87764069,2595.52001953,7330381,2247.44653320,0.92199438,1319.99963378
4.39599969,-0.20319193,0.03546714,87764080,2581.78710937,7330390,2232.34619140,0.93012404,1319.99963378
4.39999969,-0.13783629,0.02048873,87764090,2598.95312500,7330399,2265.06396484,0.89698302,1319.99963378
4.40399969,-0.13210937,0.00689411,87764100,2588.65356445,7330408,2229.82958984,0.92927348,1319.99963378
4.40799969,-0.12431159,-0.00984573,87764111,2537.15502929,7330417,2229.82958984,0.91283047,1319.99963378
4.41199969,-0.14106675,0.00250625,87764121,2513.12255859,7330426,2227.31274414,0.93949651,1319.99963378
4.41599969,-0.10795582,-0.00564575,87764131,2471.92382812,7330435,2224.79589843,0.91197991,1319.99963378
4.41999969,-0.02174667,-0.02538108,87764141,2492.52319335,7330443,2229.82910156,0.92313367,1319.99963378
4.42399969,-0.07050675,0.00055313,87764151,2519.98901367,7330452,2229.82958984,0.87690180,1319.99963378
4.42799969,-0.06150443,-0.01780319,87764161,2461.62402343,7330461,2214.72900390,0.89006882,1319.99963378
4.43199969,-0.09314662,-0.00284385,87764170,2441.02465820,7330470,2209.69580078,0.89719182,1319.99963378
4.43599969,-0.07267809,-0.00719070,87764180,2437.59155273,7330479,2237.37963867,0.89123159,1319.99963378
4.43999969,-0.02748147,-0.01915740,87764190,2416.99218750,7330488,2227.31274414,0.90096276,1319.99963378
4.44399969,-0.17207315,0.02377700,87764199,2368.92700195,7330497,2262.54736328,0.90849769,1319.99963378
4.44799969,-0.15498727,0.01542282,87764209,2338.02783203,7330506,2227.31274414,0.93937325,1319.99963378
4.45199969,-0.07876821,-0.00367355,87764218,2389.52636718,7330515,2249.96337890,0.91830873,1319.99963378
4.45599969,-0.18974615,0.02216339,87764228,2351.76074218,7330524,2227.31274414,0.92442893,1319.99963378
4.45999969,-0.11692830,0.00458145,87764237,2338.02783203,7330533,2212.21264648,0.91343140,1319.99963378
4.46399969,-0.18425038,0.02123451,87764246,2338.02783203,7330542,2224.79638671,0.97793602,1319.99963378
4.46799969,-0.19762583,0.00971221,87764256,2265.93017578,7330550,2227.31274414,0.96190899,1319.99963378
4.47199969,-0.02946127,-0.03594589,87764265,2255.63037109,7330559,2239.89648437,0.94345265,1319.99963378
4.47599969,-0.05700899,-0.01747512,87764274,2255.63037109,7330568,2222.27929687,0.89461654,1319.99963378
4.47999969,-0.10821320,0.00597953,87764283,2245.33081054,7330577,2227.31274414,0.92246812,1319.99963378
4.48399969,-0.00119391,-0.02246856,87764292,2265.93017578,7330586,2217.24560546,0.90845066,1319.99963378
4.48799969,-0.09436894,-0.00168228,87764301,2173.23291015,7330595,2234.86303710,0.89141672,1319.99963378
4.49199969,-0.02846835,-0.00365066,87764309,2183.53271484,7330604,2227.31274414,0.90155988,1319.99963378
4.49599969,-0.00739805,-0.01657485,87764318,2193.83227539,7330613,2260.03051757,0.88150584,1319.99963378
4.49999969,-0.04185517,0.00299072,87764327,2152.63354492,7330622,2234.86303710,0.95003736,1319.99963378
4.50399969,-0.13433630,0.01878738,87764335,2128.60107421,7330631,2249.96337890,0.89230281,1319.99963378
4.50799968,-0.08880124,0.00829887,87764344,2097.70190429,7330640,2224.79614257,0.90890187,1319.99963378
4.51199968,-0.09077703,0.00946998,87764352,2118.30126953,7330649,2209.69555664,0.89145225,1319.99963378
4.51599968,-0.05233491,0.00253868,87764361,2108.00170898,7330657,2217.24560546,0.92173314,1319.99963378
4.51999968,-0.13693247,0.01033020,87764369,2077.10253906,7330666,2217.24584960,0.93489629,1319.99963378
4.52399968,-0.05038289,-0.00887298,87764377,2046.20361328,7330675,2239.89648437,0.93900305,1319.99963378
4.52799968,-0.07188246,-0.00340270,87764385,2029.03747558,7330684,2207.17871093,0.92901229,1319.99963378
4.53199968,-0.05942479,0.00152206,87764393,2039.33715820,7330693,2219.76245117,0.93714201,1319.99963378
4.53599968,-0.16178004,0.01498031,87764401,1984.40551757,7330702,2209.69555664,0.92875641,1319.99963378
4.53999968,-0.05841329,-0.00471878,87764409,1987.83874511,7330711,2247.44653320,0.92018431,1319.99963378
4.54399968,-0.08859135,0.00280189,87764417,1963.80615234,7330720,2254.99707031,0.87958443,1319.99963378
4.54799968,-0.16351312,0.02471542,87764425,1963.80615234,7330729,2252.48022460,0.84744638,1319.99963378
4.55199968,-0.04476836,-0.01918411,87764433,1915.74096679,7330738,2239.89648437,0.92302840,1319.99963378
4.55599968,-0.01596525,-0.02910995,87764441,1919.17419433,7330747,2227.31274414,0.87679660,1319.99963378
4.55999968,-0.02309026,-0.00826263,87764448,1919.17419433,7330756,2232.34619140,0.91512715,1319.99963378
4.56399968,-0.00092097,-0.01900100,87764456,1864.24255371,7330765,2234.86303710,0.87393265,1319.99963378
4.56799968,-0.03107841,-0.00135040,87764463,1867.67578125,7330773,2227.31274414,0.91185128,1319.99963378
4.57199968,-0.09254349,0.02681350,87764471,1864.24255371,7330782,2209.69555664,0.91737669,1319.99963378
4.57599968,-0.11430166,0.02152824,87764478,1826.47705078,7330791,2217.24584960,0.92349302,1319.99963378
4.57999968,-0.15238861,0.02907180,87764485,1795.57800292,7330800,2199.62866210,0.94068300,1319.99963378
4.58399968,-0.21324852,0.04198455,87764492,1795.57800292,7330809,2232.34619140,0.94538450,1319.99963378
4.58799968,-0.09637832,0.00355148,87764500,1778.41186523,7330818,2224.79589843,0.95552760,1319.99963378
4.59199968,-0.05057281,-0.01932907,87764507,1747.51281738,7330827,2242.41308593,0.94856071,1319.99963378
4.59599968,-0.13974757,0.00157928,87764514,1726.91345214,7330836,2237.37963867,0.93554979,1319.99963378
4.59999968,-0.04490943,-0.01788711,87764521,1716.61376953,7330845,2247.44653320,0.88730460,1319.99963378
4.60399968,-0.02271743,-0.00943565,87764528,1723.48022460,7330854,2244.92993164,0.88436442,1319.99963378
4.60799968,-0.06804810,0.00159454,87764534,1685.71472167,7330863,2217.24584960,0.86934018,1319.99963378
4.61199968,-0.07456060,0.00247573,87764541,1665.11535644,7330872,2237.37963867,0.90968793,1319.99963378
4.61599968,-0.21013046,0.03990554,87764548,1647.94921875,7330880,2217.24560546,0.86505758,1319.99963378
4.61999968,-0.14796984,0.01329231,87764554,1644.51599121,7330889,2237.37963867,0.86614042,1319.99963378
4.62399968,-0.09195870,0.00439453,87764561,1651.38244628,7330898,2209.69580078,0.85514670,1319.99963378
4.62799968,-0.08573633,-0.00361442,87764567,1610.18371582,7330907,2234.86303710,0.88441711,1319.99963378
4.63199968,-0.06826399,-0.01517486,87764574,1575.85144042,7330916,2192.07836914,0.89657741,1319.99963378
4.63599968,-0.06946539,-0.01583862,87764580,1555.25207519,7330925,2254.99707031,0.89665347,1319.99963378
4.63999968,-0.02461583,-0.03064346,87764586,1534.65270996,7330934,2222.27954101,0.91384726,1319.99963378
4.64399968,-0.06211463,-0.01045989,87764592,1517.48657226,7330943,2257.51367187,0.90385657,1319.99963378
4.64799968,-0.08213130,0.00010299,87764598,1510.62011718,7330952,2242.41333007,0.93070143,1319.99963378
4.65199967,-0.07620467,0.00760650,87764604,1514.05334472,7330961,2247.44677734,0.90662074,1319.99963378
4.65599967,-0.06552453,0.00214767,87764610,1490.02075195,7330970,2229.82958984,0.91273701,1319.99963378
4.65999967,-0.03306538,0.00090026,87764616,1469.42138671,7330979,2222.27929687,0.85241532,1319.99963378
4.66399967,-0.03315808,0.00632858,87764622,1452.25524902,7330987,2219.76269531,0.87463873,1319.99963378
4.66799967,-0.11491052,0.02777481,87764628,1445.38879394,7330996,2214.72900390,0.87975221,1319.99963378
4.67199967,-0.16508053,0.03845596,87764634,1414.48974609,7331005,2239.89648437,0.89694219,1319.99963378
4.67599967,-0.19305564,0.03810310,87764639,1411.05651855,7331014,2209.69555664,0.87688452,1319.99963378
4.67999967,-0.23586513,0.03088951,87764645,1390.45715332,7331023,2227.31274414,0.88259261,1319.99963378
4.68399967,-0.19472444,0.01657485,87764650,1380.15747070,7331032,2207.17895507,0.89575582,1319.99963378
4.68799967,-0.12037278,-0.01928710,87764656,1359.55810546,7331041,2257.51367187,0.90187591,1319.99963378
4.69199967,-0.05024804,-0.03436660,87764661,1342.39196777,7331050,2242.41308593,0.88081151,1319.99963378
4.69599967,-0.12422759,-0.00965881,87764666,1311.49291992,7331059,2249.96337890,0.88390773,1319.99963378
4.69999967,-0.20507110,0.02114486,87764671,1287.46032714,7331068,2224.79614257,0.94841611,1319.99963378
4.70399967,-0.18189604,0.01251029,87764677,1263.42773437,7331077,2214.72900390,0.92533826,1319.99963378
4.70799967,-0.11658541,-0.00830459,87764682,1266.86096191,7331086,2234.86303710,0.93951201,1319.99963378
4.71199967,-0.06416800,-0.02693557,87764687,1232.52868652,7331094,2229.82958984,0.88481467,1319.99963378
4.71599967,-0.03438020,-0.02710723,87764692,1208.49609375,7331103,2227.31274414,0.92717200,1319.99963378
4.71999967,-0.02529803,-0.01587104,87764697,1208.49609375,7331112,2232.34619140,0.89805787,1319.99963378
4.72399967,-0.13424246,0.02249526,87764701,1198.19641113,7331121,2219.76269531,0.87800008,1319.99963378
4.72799967,-0.22570428,0.04411888,87764706,1184.46350097,7331130,2212.21215820,0.86599975,1319.99963378
4.73199967,-0.23985052,0.03321075,87764711,1167.29736328,7331139,2227.31274414,0.85832649,1319.99963378
4.73599967,-0.16463629,-0.00250625,87764715,1132.96508789,7331148,2222.27929687,0.89861965,1319.99963378
4.73999967,-0.08765389,-0.02748870,87764720,1115.79895019,7331157,2265.06396484,0.86339455,1319.99963378
4.74399967,-0.08761723,-0.01854133,87764724,1098.63281250,7331166,2237.37963867,0.86442589,1319.99963378
4.74799967,-0.18229894,0.01393508,87764729,1102.06604003,7331175,2247.44653320,0.84733831,1319.99963378
4.75199967,-0.20248313,0.01486587,87764733,1078.03344726,7331184,2227.31274414,0.89568591,1319.99963378
4.75599967,-0.10190818,-0.02000808,87764737,1054.00085449,7331193,2207.17895507,0.90678250,1319.99963378
4.75999967,-0.00582241,-0.04616165,87764742,1033.40148925,7331201,2227.31274414,0.95211011,1319.99963378
4.76399967,-0.04187969,-0.01841354,87764746,1023.10180664,7331210,2214.72900390,0.92596226,1319.99963378
4.76799967,-0.16758494,0.02077674,87764750,1002.50244140,7331219,2234.86303710,0.95719605,1319.99963378
4.77199967,-0.14500428,0.01224899,87764754,988.76953125,7331228,2217.24560546,0.91494113,1319.99963378
4.77599967,-0.09254889,-0.00362014,87764758,985.33630371,7331237,2227.31274414,0.92201417,1319.99963378
4.77999967,-0.04729905,-0.01457595,87764761,975.03662109,7331246,2224.79614257,0.88579297,1319.99963378
4.78399967,-0.02908080,-0.02070999,87764765,920.10498046,7331255,2242.41308593,0.86367189,1319.99963378
4.78799967,-0.07756203,0.00048637,87764769,930.40466308,7331264,2219.76269531,0.89289230,1319.99963378
4.79199967,-0.13390435,0.02283287,87764773,913.23852539,7331273,2262.54711914,0.84459716,1319.99963378
4.79599967,-0.22598966,0.04488563,87764776,872.03979492,7331282,2229.82934570,0.88489121,1319.99963378
4.79999966,-0.20912504,0.02596282,87764780,896.07238769,7331291,2239.89648437,0.85572332,1319.99963378
4.80399966,-0.21040329,0.02092933,87764783,858.30688476,7331300,2219.76245117,0.90205752,1319.99963378
4.80799966,-0.19286654,0.00519180,87764787,830.84106445,7331308,2214.72900390,0.91013079,1319.99963378
4.81199966,-0.22222355,0.01072692,87764790,830.84106445,7331317,2232.34619140,0.91320294,1319.99963378
4.81599966,-0.30304369,0.02524948,87764793,810.24169921,7331326,2204.66210937,0.92956852,1319.99963378
4.81999966,-0.20918250,-0.00997543,87764796,799.94201660,7331335,2247.44653320,0.96901804,1319.99963378
4.82399966,-0.17822353,-0.02198410,87764800,789.64233398,7331344,2212.21215820,0.97079598,1319.99963378
4.82799966,-0.14024046,-0.03013610,87764803,769.04296875,7331353,2242.41308593,0.97573316,1319.99963378
4.83199966,-0.17228223,-0.01271438,87764806,748.44360351,7331362,2237.37963867,0.94911980,1319.99963378
4.83599966,-0.19367489,-0.00168991,87764809,734.71069335,7331371,2285.19775390,0.92961895,1319.99963378
4.83999966,-0.27128079,0.02440452,87764812,727.84423828,7331380,2282.68090820,0.92864876,1319.99963378
4.84399966,-0.23660628,0.00862503,87764814,707.24487304,7331389,2280.16430664,0.91929578,1319.99963378
4.84799966,-0.22640781,0.00225257,87764817,707.24487304,7331398,2290.23120117,0.99939978,1319.99963378
4.85199966,-0.14959166,-0.02320861,87764820,690.07873535,7331408,2277.64746093,0.99592202,1319.99963378
4.85599966,-0.11039777,-0.03702545,87764823,672.91259765,7331417,2312.88183593,1.01862835,1319.99963378
4.85999966,-0.09332208,-0.03388214,87764825,655.74645996,7331426,2302.81494140,1.01714289,1319.99963378
4.86399966,-0.17879424,-0.00402069,87764828,642.01354980,7331435,2340.56591796,1.05074214,1319.99963378
4.86799966,-0.12723959,-0.00949478,87764831,624.84741210,7331445,2340.56591796,1.06990301,1319.99963378
4.87199966,-0.11688437,-0.00520706,87764833,628.28063964,7331454,2411.03466796,1.00992381,1319.99963378
4.87599966,-0.12629459,-0.00524139,87764836,600.81481933,7331464,2393.41748046,1.03354012,1319.99963378
4.87999966,-0.08204811,-0.01841354,87764838,587.08190917,7331473,2383.35058593,1.02052783,1319.99963378
4.88399966,-0.12193684,0.00116539,87764840,563.04931640,7331483,2428.65185546,1.05595231,1319.99963378
4.88799966,-0.15835909,0.01437377,87764842,559.61608886,7331493,2423.61840820,1.03151583,1319.99963378
4.89199966,-0.21995709,0.03129768,87764845,545.88317871,7331503,2491.57031250,1.04924356,1319.99963378
4.89599966,-0.18592832,0.01237297,87764847,539.01672363,7331513,2496.60351562,1.04699122,1319.99963378
4.89999966,-0.20602518,0.01132774,87764849,528.71704101,7331523,2494.08715820,1.05414748,1319.99963378
4.90399966,-0.17083363,0.00096511,87764851,504.68444824,7331533,2544.42163085,1.08995640,1319.99963378
4.90799966,-0.15018707,-0.00521087,87764853,490.95153808,7331543,2534.35473632,1.09506309,1319.99963378
4.91199966,-0.12586224,-0.01400756,87764855,487.51831054,7331553,2635.02441406,1.08050405,1319.99963378
4.91599966,-0.12160539,-0.00788879,87764857,456.61926269,7331563,2597.27319335,1.10757303,1319.99963378
4.91999966,-0.13247299,-0.00374221,87764859,425.72021484,7331574,2637.54125976,1.07238924,1319.99963378
4.92399966,-0.09613300,-0.01433563,87764860,411.98730468,7331585,2655.15820312,1.08844041,1319.99963378
4.92799966,-0.13198342,-0.00171661,87764862,411.98730468,7331595,2677.80883789,1.14330101,1319.99963378
4.93199966,-0.13271152,0.00458908,87764864,384.52148437,7331606,2702.97631835,1.14695167,1319.99963378
4.93599966,-0.13079351,0.00245666,87764865,374.22180175,7331617,2750.79443359,1.17338800,1319.99963378
4.93999966,-0.10726982,-0.00490188,87764866,353.62243652,7331628,2770.92797851,1.16163158,1319.99963378
4.94399965,-0.12932343,0.00087928,87764868,329.58984375,7331639,2806.16235351,1.17444980,1319.99963378
4.94799965,-0.12360022,-0.00191879,87764869,308.99047851,7331651,2848.94726562,1.14265573,1319.99963378
4.95199965,-0.11287571,-0.00053977,87764870,284.95788574,7331662,2866.56396484,1.13691627,1319.99963378
4.95599965,-0.08336886,-0.01145172,87764871,281.52465820,7331674,2866.56420898,1.13721883,1319.99963378
4.95999965,-0.10378625,-0.00283813,87764872,243.75915527,7331685,3004.98461914,1.12244963,1319.99963378
4.96399965,-0.09004777,-0.00085067,87764873,223.15979003,7331697,2972.26708984,1.10771000,1319.99963378
4.96799965,-0.12412726,0.00686073,87764874,195.69396972,7331709,2984.85083007,1.14723384,1319.99963378
4.97199965,-0.12120895,0.00642013,87764875,171.66137695,7331721,3012.53491210,1.16633868,1319.99963378
4.97599965,-0.11336980,0.00452423,87764875,147.62878417,7331733,3085.52026367,1.19294691,1319.99963378
4.97999965,-0.12177252,0.00226974,87764876,123.59619140,7331746,3085.52026367,1.23376381,1319.99963378
4.98399965,-0.12764310,0.00350952,87764876,96.13037109,7331758,3120.75463867,1.22796916,1319.99963378
4.98799965,-0.11365713,0.00236701,87764877,61.79809570,7331771,3171.08959960,1.16298615,1319.99963378
4.99199965,-0.14066547,0.00807571,87764877,37.76550292,7331784,3234.00805664,1.15300536,1319.99963378
4.99599965,-0.14666309,0.00781440,87764877,6.86645507,7331796,3279.30908203,1.22556364,1319.99963378
4.99999965,-0.02444713,-0.02773857,87764877,-6.86645507,7331809,3271.75903320,1.20275533,1319.99963378
5.00399965,0.15447455,-0.07849884,87764877,-54.93164062,7331823,3269.24218750,1.19551932,1319.99963378
5.00799965,0.23057821,-0.07911682,87764877,-85.83068847,7331836,3344.74438476,1.21706736,1319.99963378
5.01199965,0.22646795,-0.05760574,87764876,-130.46264648,7331849,3442.89697265,1.19999897,1319.99963378
5.01599965,0.22487847,-0.03655624,87764876,-161.36169433,7331863,3427.79663085,1.26810860,1319.99963378
5.01999965,0.24502256,-0.01792526,87764875,-192.26074218,7331877,3452.96411132,1.27028501,1319.99963378
5.02399965,0.25245893,-0.01610565,87764874,-216.29333496,7331891,3475.61474609,1.22547268,1319.99963378
5.02799965,0.25562420,-0.00280761,87764873,-274.65820312,7331905,3515.88256835,1.19481921,1319.99963378
5.03199965,0.27866697,-0.00203895,87764872,-291.82434082,7331919,3561.18383789,1.15483283,1319.99963378
5.03599965,0.32792729,-0.00887680,87764871,-322.72338867,7331934,3664.37011718,1.19872069,1319.99963378
5.03999965,0.29280260,0.01027679,87764869,-370.78857421,7331948,3699.60449218,1.23840963,1319.99963378
5.04399965,0.30010753,0.00975418,87764868,-411.98730468,7331963,3689.53735351,1.26829600,1319.99963378
5.04799965,0.33208420,0.00257492,87764866,-460.05249023,7331978,3742.38891601,1.28974711,1319.99963378
5.05199965,0.30259642,0.01158142,87764864,-501.25122070,7331993,3734.83862304,1.28089928,1319.99963378
5.05599965,0.32666143,0.00884819,87764862,-521.85058593,7332008,3785.17358398,1.28826642,1319.99963378
5.05999965,0.47321054,-0.03764343,87764860,-604.24804687,7332023,3843.05810546,1.22842204,1319.99963378
5.06399965,0.47039306,-0.00590133,87764857,-611.11450195,7332039,3850.60864257,1.19403350,1319.99963378
5.06799965,0.26108479,0.06360244,87764855,-683.21228027,7332054,3875.77563476,1.22433781,1319.99963378
5.07199965,0.29233309,0.05124282,87764852,-690.07873535,7332070,3928.62744140,1.20144832,1319.99963378
5.07599965,0.36841464,0.01325225,87764849,-748.44360351,7332086,3999.09643554,1.23894226,1319.99963378
5.07999965,0.45136055,-0.00796318,87764846,-789.64233398,7332102,4049.43090820,1.21575939,1319.99963378
5.08399965,0.42703586,-0.00565910,87764843,-858.30688476,7332118,4041.88085937,1.22921597,1319.99963378
5.08799964,0.42978179,0.00658035,87764839,-896.07238769,7332135,4127.44970703,1.19333171,1319.99963378
5.09199964,0.40165925,0.01779174,87764835,-930.40466308,7332151,4160.16699218,1.15795350,1319.99963378
5.09599964,0.34586384,0.03217697,87764832,-992.20275878,7332168,4200.43505859,1.19197821,1319.99963378
5.09999964,0.39448031,0.01352691,87764828,-1040.26794433,7332185,4197.91845703,1.15785205,1319.99963378
