timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.73199988,-0.29240572,0.02342057,1013697,5359.26806640,10780745,3223.94091796,0.89814913,1799.99975585
1.73599988,-0.18210560,-0.01176834,1013718,5304.33642578,10780758,3236.52465820,0.99732255,1799.99975585
1.73999988,-0.12900878,-0.01142621,1013739,5266.57080078,10780770,3183.67309570,0.95780748,1799.99975585
1.74399988,-0.13976769,0.01665806,1013761,5314.63623046,10780783,3138.37182617,0.92495244,1799.99975585
1.74799988,-0.07514027,-0.01084518,1013782,5338.66845703,10780796,3123.27124023,0.92353153,1799.99975585
1.75199987,-0.08519877,-0.02322196,1013803,5300.90332031,10780808,3183.67333984,0.87023669,1799.99975585
1.75599987,-0.21749824,0.00461268,1013824,5208.20605468,10780821,3093.07031250,0.91125559,1799.99975585
1.75999987,-0.48469531,0.09220409,1013845,5191.04003906,10780833,3075.45336914,0.95666623,1799.99975585
1.76399987,-0.40729305,0.05965852,1013866,5252.83789062,10780845,3060.35302734,0.92848742,1799.99975585
1.76799987,-0.34600970,0.01263380,1013887,5208.20605468,10780858,3090.55371093,0.91843724,1799.99975585
1.77199987,-0.16829490,-0.03609824,1013908,5173.87353515,10780870,3062.86962890,1.01984822,1799.99975585
1.77599987,-0.21635690,-0.01094269,1013928,5242.53808593,10780882,3027.63525390,1.02314174,1799.99975585
1.77999987,-0.17557348,-0.02426457,1013949,5290.60351562,10780894,3030.15209960,0.97175389,1799.99975585
1.78399987,-0.17906993,-0.03454875,1013970,5239.10498046,10780906,3070.41992187,0.99252879,1799.99975585
1.78799987,-0.34612372,0.01819705,1013991,5256.27099609,10780918,3060.35278320,0.96741116,1799.99975585
1.79199987,-0.46999347,0.05991506,1014012,5297.46972656,10780931,2997.43457031,0.97692924,1799.99975585
1.79599987,-0.40837460,0.00987267,1014034,5283.73681640,10780943,3015.05175781,0.94476473,1799.99975585
1.79999987,-0.21009489,-0.04429388,1014055,5263.13769531,10780955,3045.25268554,1.01125240,1799.99975585
1.80399987,-0.27988526,-0.00895309,1014076,5259.70458984,10780967,3022.60205078,1.03344941,1799.99975585
1.80799987,-0.22881500,-0.01178169,1014097,5331.80224609,10780979,2999.95117187,1.07074308,1799.99975585
1.81199987,-0.38600066,0.03035163,1014119,5400.46679687,10780991,3037.70239257,1.02549159,1799.99975585
1.81599987,-0.49320879,0.02819156,1014140,5335.23535156,10781003,3052.80273437,1.07527756,1799.99975585
1.81999987,-0.35147401,-0.01671361,1014161,5338.66845703,10781016,3035.18579101,1.08942091,1799.99975585
1.82399987,-0.56786191,0.05045509,1014183,5328.36914062,10781028,3015.05175781,1.05423247,1799.99975585
1.82799987,-0.42002078,-0.00637817,1014204,5345.53515625,10781040,3080.48706054,1.00193405,1799.99975585
1.83199987,-0.26785147,-0.04581737,1014226,5376.43408203,10781052,3070.41992187,1.01447236,1799.99975585
1.83599987,-0.27588558,-0.04442071,1014247,5362.70117187,10781064,3025.11865234,1.05076313,1799.99975585
1.83999987,-0.36542367,-0.00399875,1014269,5328.36914062,10781076,3007.50146484,1.03168177,1799.99975585
1.84399987,-0.53534686,0.06726217,1014290,5383.30078125,10781089,3095.58715820,1.05186152,1799.99975585
1.84799987,-0.39041975,0.00444936,1014312,5417.63281250,10781101,3045.25244140,1.06801831,1799.99975585
1.85199987,-0.08847041,-0.10951948,1014334,5448.53173828,10781113,3030.15185546,1.08215796,1799.99975585
1.85599987,-0.18855501,-0.07154655,1014355,5438.23242187,10781125,3004.98461914,1.05040550,1799.99975585
1.85999987,-0.41038832,0.01946878,1014377,5451.96533203,10781137,3088.03710937,1.07259869,1799.99975585
1.86399987,-0.51400148,0.03576278,1014398,5434.79882812,10781149,3032.66894531,1.10788273,1799.99975585
1.86799987,-0.31923103,-0.03797578,1014420,5407.33300781,10781161,3002.46801757,1.11900234,1799.99975585
1.87199987,-0.30000549,-0.03291416,1014442,5407.33300781,10781174,3045.25244140,1.06308901,1799.99975585
1.87599987,-0.52892959,0.05308866,1014463,5400.46679687,10781186,3040.21923828,1.06615495,1799.99975585
1.87999987,-0.53801214,0.04824542,1014485,5441.66552734,10781198,3012.53491210,1.12962651,1799.99975585
1.88399987,-0.46056494,-0.00514984,1014507,5421.06591796,10781210,3004.98461914,1.10752522,1799.99975585
1.88799987,-0.24066056,-0.07104921,1014528,5386.73388671,10781222,3050.28564453,1.02905273,1799.99975585
1.89199987,-0.38362070,-0.01074838,1014550,5348.96826171,10781234,3035.18579101,1.07842659,1799.99975585
1.89599986,-0.53061068,0.05505228,1014572,5397.03369140,10781247,3050.28588867,1.07788157,1799.99975585
1.89999986,-0.31359088,-0.01510286,1014593,5441.66552734,10781259,3010.01831054,1.04369974,1799.99975585
1.90399986,-0.33006450,-0.02433061,1014615,5469.13134765,10781271,3062.86938476,1.02965581,1799.99975585
1.90799986,-0.44647490,0.00301790,1014637,5451.96533203,10781283,3042.73559570,1.10822403,1799.99975585
1.91199986,-0.45046532,0.00564670,1014658,5472.56445312,10781295,3040.21923828,1.07546472,1799.99975585
1.91599986,-0.38974624,-0.02280664,1014680,5451.96533203,10781307,3010.01806640,1.06041026,1799.99975585
1.91999986,-0.45587858,-0.00232458,1014702,5386.73388671,10781320,3098.10400390,1.05139577,1799.99975585
1.92399986,-0.79739600,0.10517740,1014723,5366.13427734,10781332,3070.41992187,1.05345892,1799.99975585
1.92799986,-1.66285526,0.34401273,1014745,5335.23535156,10781344,3017.56835937,1.03538429,1799.99975585
1.93199986,-1.53376448,0.24639129,1014766,5503.46337890,10781356,3037.70239257,1.02535009,1799.99975585
1.93599986,-1.63229680,0.15339326,1014788,5417.63281250,10781368,3088.03710937,0.98956698,1799.99975585
1.93999986,-2.19059491,0.23017978,1014810,5304.33642578,10781380,3042.73583984,0.98458319,1799.99975585
1.94399986,-3.64147067,0.61733055,1014831,5342.10205078,10781393,3002.46801757,1.06919145,1799.99975585
1.94799986,-3.59405088,0.44280529,1014853,5455.39843750,10781405,3030.15209960,1.02595329,1799.99975585
1.95199986,-3.98521018,0.36353969,1014875,5386.73388671,10781417,3055.31958007,1.04453170,1799.99975585
1.95599986,-4.74711561,0.44581985,1014896,5438.23242187,10781429,3050.28613281,1.02948093,1799.99975585
1.95999986,-4.57857990,0.23197174,1014918,5572.12792968,10781441,3057.83642578,0.91174358,1799.99975585
1.96399986,-4.21364831,-0.05379009,1014940,5530.92919921,10781454,3047.76928710,0.72756808,1799.99975585
1.96799986,-3.87251734,-0.22694206,1014962,5530.92919921,10781466,3100.62084960,0.66821897,1799.99975585
1.97199986,-0.92064833,-1.09085941,1014985,5774.68847656,10781478,3055.31958007,0.56055229,1799.99975585
1.97599986,0.91171646,-1.55052661,1015007,5362.70117187,10781490,3025.11865234,0.42208629,1799.99975585
1.97999986,0.48591631,-0.99995422,1015028,5245.97167968,10781503,3105.65405273,0.22281038,1799.99975585
1.98399986,0.61287754,-0.70344114,1015049,5276.87060546,10781515,3040.21899414,0.16648137,1799.99975585
1.98799986,-1.60423445,0.21155643,1015070,5331.80224609,10781527,2952.13330078,0.37994658,1799.99975585
1.99199986,-0.75487875,-0.00004768,1015092,5527.49609375,10781539,2962.20019531,0.59886115,1799.99975585
1.99599986,-1.31127464,0.15277290,1015113,5445.09863281,10781551,3027.63525390,0.82500147,1799.99975585
1.99999986,0.03105788,-0.27788448,1015135,5386.73388671,10781563,3045.25268554,0.93821299,1799.99975585
2.00399986,-0.78611731,0.05771160,1015157,5283.73681640,10781575,3042.73583984,0.96946644,1799.99975585
2.00799986,-0.75413656,0.12696933,1015178,5465.69824218,10781587,3002.46801757,0.92924833,1799.99975585
2.01199986,0.07336098,-0.14442443,1015200,5475.99755859,10781599,3035.18554687,1.04305076,1799.99975585
2.01599986,-0.22527228,-0.03027248,1015222,5376.43408203,10781611,2969.75024414,1.38880896,1799.99975585
2.01999986,-1.15226888,0.30176448,1015243,5486.29736328,10781623,3002.46801757,1.54086577,1799.99975585
2.02399986,-0.38670507,0.00376701,1015265,5510.33007812,10781635,3072.93676757,1.35971033,1799.99975585
2.02799986,-0.87172275,0.11935710,1015287,5314.63623046,10781648,3098.10424804,1.15942394,1799.99975585
2.03199986,-0.24618138,-0.03693675,1015308,5427.93261718,10781660,3067.90307617,1.04773056,1799.99975585
2.03599986,-0.64126360,0.08192157,1015330,5314.63623046,10781672,3007.50146484,0.96120059,1799.99975585
2.03999985,-0.59253907,0.09811401,1015351,5431.36572265,10781685,3045.25244140,0.91535431,1799.99975585
2.04399985,-0.73109674,0.10639572,1015373,5352.40136718,10781697,3035.18554687,0.98284882,1799.99975585
2.04799985,-0.68110615,0.09117317,1015395,5390.16699218,10781709,3030.15209960,0.98994541,1799.99975585
2.05199985,-0.49257719,0.01403522,1015416,5338.66845703,10781721,2994.91772460,1.00207161,1799.99975585
2.05599985,-0.53251653,0.03006744,1015438,5314.63623046,10781733,3080.48681640,0.95924544,1799.99975585
2.05999985,-0.30304521,-0.01995468,1015459,5342.10205078,10781745,3045.25244140,0.97338509,1799.99975585
2.06399985,-0.35640382,0.00277233,1015481,5393.60009765,10781757,3017.56835937,1.00262892,1799.99975585
2.06799985,-0.39198964,0.01168441,1015502,5369.56787109,10781770,3022.60180664,1.02784216,1799.99975585
2.07199985,-0.55970311,0.06871318,1015523,5335.23535156,10781782,3083.00366210,0.99668061,1799.99975585
2.07599985,-0.60445982,0.08201026,1015545,5352.40136718,10781794,3020.08496093,1.10243332,1799.99975585
2.07999985,-0.85296010,0.12573337,1015566,5283.73681640,10781806,3030.15209960,1.20255398,1799.99975585
2.08399985,-0.41930460,-0.01141262,1015587,5376.43408203,10781818,3060.35302734,1.15327560,1799.99975585
2.08799985,-0.65734708,0.03471660,1015608,5245.97167968,10781830,3062.86987304,1.15030145,1799.99975585
2.09199985,-0.60793513,0.03345108,1015630,5249.40478515,10781842,3022.60180664,1.24498057,1799.99975585
2.09599985,-0.38444095,-0.02319526,1015651,5311.20263671,10781854,3015.05175781,1.28167939,1799.99975585
2.09999985,-0.34586352,-0.04620742,1015672,5276.87060546,10781867,3037.70239257,1.17703282,1799.99975585
2.10399985,-0.60047578,0.04573631,1015693,5294.03662109,10781879,3050.32836914,1.24652361,1799.99975585
2.10799985,-0.82119894,0.08657073,1015714,5197.90625000,10781891,3035.18554687,1.23247969,1799.99975585
2.11199985,-0.34491547,-0.05330371,1015735,5235.67187500,10781903,3032.66894531,1.17313051,1799.99975585
2.11599985,-0.20871756,-0.08124351,1015756,5228.80517578,10781915,3022.60205078,1.13693928,1799.99975585
2.11999985,-0.61260396,0.05255794,1015776,5122.37548828,10781927,3050.28588867,1.16860473,1799.99975585
2.12399985,-0.51508951,0.03538799,1015797,5153.27441406,10781940,3042.73583984,1.14952719,1799.99975585
2.12799985,-0.37918022,0.00337219,1015818,5270.00390625,10781952,3020.08520507,1.08514463,1799.99975585
2.13199985,-0.71530681,0.07504177,1015839,5191.04003906,10781964,3067.90307617,1.02881944,1799.99975585
2.13599985,-0.26817148,-0.07461643,1015859,5156.70751953,10781976,3052.80297851,1.00008308,1799.99975585
2.13999985,-0.37288510,-0.03203487,1015880,5118.94189453,10781988,3037.70239257,1.05550110,1799.99975585
2.14399985,-0.36532557,-0.01864719,1015900,5064.01025390,10782001,3017.56835937,1.05454027,1799.99975585
2.14799985,-0.39724889,0.02894973,1015921,5081.17675781,10782013,3098.10424804,1.01834893,1799.99975585
2.15199985,-0.41867211,0.02613925,1015941,5163.57421875,10782025,3035.18554687,1.09993708,1799.99975585
2.15599985,-0.32296544,-0.02159214,1015961,5074.31005859,10782037,3047.76928710,1.16139137,1799.99975585
2.15999985,-0.34911534,-0.01753997,1015982,5026.24511718,10782049,3027.63525390,1.09339797,1799.99975585
2.16399985,-0.51082527,0.05230712,1016002,5009.07861328,10782061,3083.00366210,1.09948396,1799.99975585
2.16799985,-0.27998986,-0.00645446,1016022,5022.81152343,10782073,3057.83618164,1.12268769,1799.99975585
2.17199985,-0.28853783,-0.02072715,1016042,4998.77929687,10782086,3040.21899414,1.06736528,1799.99975585
2.17599985,-0.43662700,0.03897762,1016062,4967.87988281,10782098,3020.08520507,1.00641858,1799.99975585
2.17999985,-0.44567543,0.03016185,1016082,4981.61279296,10782110,3090.55371093,0.95571786,1799.99975585
2.18399985,-0.28188276,-0.02119541,1016102,4919.81494140,10782122,3037.70214843,1.00550758,1799.99975585
2.18799984,-0.11881370,-0.05844211,1016121,4981.61279296,10782134,2982.33422851,1.05085468,1799.99975585
2.19199984,-0.32746469,0.00428295,1016141,4871.74951171,10782147,3045.25244140,1.00258314,1799.99975585
2.19599984,-0.45912021,0.05512046,1016161,4882.04931640,10782159,3047.76977539,0.99860215,1799.99975585
2.19999984,-0.34771814,0.01891231,1016180,4820.25146484,10782171,3035.18554687,1.02926480,1799.99975585
2.20399984,-0.20471042,-0.02803134,1016200,4871.74951171,10782183,2997.43457031,1.01320350,1799.99975585
2.20799984,-0.37001168,0.03397464,1016219,4827.11767578,10782195,3057.83642578,0.94278460,1799.99975585
2.21199984,-0.52112907,0.06705188,1016238,4796.21875000,10782207,3017.56811523,1.04752683,1799.99975585
2.21599984,-0.14925061,-0.03824901,1016257,4833.98437500,10782219,3025.11865234,1.06871330,1799.99975585
2.21999984,-0.33260327,-0.00992679,1016276,4717.25439453,10782232,3012.53491210,1.03352868,1799.99975585
2.22399984,-0.34231397,0.00413417,1016295,4741.28710937,10782244,3052.80249023,1.06217789,1799.99975585
2.22799984,-0.29950165,0.01169300,1016314,4696.65527343,10782256,3067.90332031,1.14175260,1799.99975585
2.23199984,-0.28486874,-0.00617313,1016333,4689.78857421,10782268,3027.63500976,1.15891242,1799.99975585
2.23599984,-0.19233819,-0.02243137,1016352,4693.22167968,10782280,3012.53466796,1.15493535,1799.99975585
2.23999984,-0.26485154,0.01282310,1016370,4652.02294921,10782292,3095.58715820,1.17251086,1799.99975585
2.24399984,-0.35773155,0.02914714,1016389,4597.09130859,10782304,3057.83618164,1.13027548,1799.99975585
2.24799984,-0.28566172,-0.00193309,1016407,4597.09130859,10782317,3002.46801757,1.16656243,1799.99975585
2.25199984,-0.10625910,-0.03133487,1016426,4600.52490234,10782329,3012.53491210,1.16761887,1799.99975585
2.25599984,-0.31765440,0.02246379,1016444,4573.05908203,10782341,3083.00366210,1.16766476,1799.99975585
2.25999984,-0.32040986,0.00669670,1016462,4487.22802734,10782353,3022.60205078,1.14497244,1799.99975585
2.26399984,-0.24376653,-0.00889396,1016480,4535.29345703,10782365,3025.11889648,1.14904510,1799.99975585
2.26799984,-0.23258872,-0.00731182,1016498,4476.92871093,10782377,3032.66894531,1.08365964,1799.99975585
2.27199984,-0.07318220,-0.03551959,1016516,4490.66162109,10782390,3055.31958007,1.09377253,1799.99975585
2.27599984,-0.08455322,-0.03399658,1016534,4432.29638671,10782402,3030.15209960,1.13349533,1799.99975585
2.27999984,-0.29012981,0.03136825,1016552,4353.33251953,10782414,3010.01831054,1.09023630,1799.99975585
2.28399984,-0.24631178,0.02241802,1016569,4370.49853515,10782426,3042.73559570,1.06713211,1799.99975585
2.28799984,-0.30733820,0.03164005,1016587,4346.46582031,10782438,3030.15209960,1.12959301,1799.99975585
2.29199984,-0.24618089,0.02525997,1016604,4377.36474609,10782450,3040.21899414,1.17293071,1799.99975585
2.29599984,-0.16183905,-0.02571868,1016621,4308.70019531,10782463,3010.01831054,1.13916087,1799.99975585
2.29999984,-0.01160927,-0.05070209,1016639,4319.00000000,10782475,3090.55395507,1.15129089,1799.99975585
2.30399984,-0.15740787,0.00101280,1016656,4246.90234375,10782487,3050.28613281,1.19361805,1799.99975585
2.30799984,-0.02215260,-0.02105331,1016672,4267.50146484,10782499,3060.35278320,1.16849660,1799.99975585
2.31199984,-0.04434353,-0.02222919,1016689,4198.83691406,10782511,3015.05175781,1.12827849,1799.99975585
2.31599984,-0.03710953,-0.00256824,1016706,4233.16943359,10782523,3088.03686523,1.09451258,1799.99975585
2.31999984,-0.25285300,0.05500888,1016723,4137.03906250,10782536,3060.35302734,1.10764539,1799.99975585
2.32399984,-0.20209993,0.03445339,1016739,4150.77197265,10782548,3032.66894531,1.07749044,1799.99975585
2.32799984,-0.18124946,-0.00045204,1016756,4075.24096679,10782560,3015.05151367,1.01915192,1799.99975585
2.33199983,-0.16846115,0.00248336,1016772,4082.10742187,10782572,3077.97021484,0.97691667,1799.99975585
2.33599983,-0.23669353,0.01857852,1016788,3975.67749023,10782584,3040.21923828,1.05146181,1799.99975585
2.33999983,-0.10867092,-0.00235271,1016804,4006.57641601,10782596,3010.01831054,1.04990625,1799.99975585
2.34399983,0.01954048,-0.04102420,1016820,4006.57641601,10782609,3032.66870117,0.98854762,1799.99975585
2.34799983,-0.05799255,-0.02117824,1016836,3944.77832031,10782621,3050.28588867,1.00470066,1799.99975585
2.35199983,0.05650790,-0.04158115,1016852,3944.77832031,10782633,3055.31958007,1.00777041,1799.99975585
2.35599983,-0.20187032,0.03299427,1016867,3834.91503906,10782645,2989.88427734,1.00580298,1799.99975585
2.35999983,-0.24140001,0.05923652,1016883,3872.68066406,10782657,3035.18554687,0.96901696,1799.99975585
2.36399983,-0.11376009,0.00621318,1016898,3855.51440429,10782669,3047.76928710,1.03147792,1799.99975585
2.36799983,-0.11905259,-0.01329612,1016914,3804.01611328,10782682,3032.66870117,1.03656113,1799.99975585
2.37199983,-0.05347831,-0.01633930,1016929,3769.68383789,10782694,3012.53515625,1.02956008,1799.99975585
2.37599983,-0.02020391,-0.01505756,1016944,3731.91821289,10782706,3075.45312500,0.98833543,1799.99975585
2.37999983,-0.14518497,0.02417755,1016959,3721.61865234,10782718,3042.73583984,1.03075850,1799.99975585
2.38399983,-0.20569640,0.03784084,1016973,3670.12011718,10782730,3032.66870117,1.04195630,1799.99975585
2.38799983,0.01459486,-0.02145767,1016988,3683.85302734,10782742,3015.05175781,1.03604590,1799.99975585
2.39199983,-0.17127725,0.00585937,1017003,3615.18847656,10782755,3108.17114257,0.97980880,1799.99975585
2.39599983,-0.12463244,0.01160717,1017017,3591.15600585,10782767,3032.66870117,0.97993701,1799.99975585
2.39999983,-0.10922114,0.00608539,1017031,3580.85620117,10782779,3027.63525390,1.03341674,1799.99975585
2.40399983,-0.12090687,0.01571369,1017046,3532.79101562,10782791,3022.60205078,0.99224144,1799.99975585
2.40799983,-0.09538126,-0.01408100,1017060,3498.45874023,10782803,3072.93676757,1.01453948,1799.99975585
2.41199983,-0.19933167,0.02451038,1017074,3470.99291992,10782815,3030.15209960,1.07404661,1799.99975585
2.41599983,-0.08050946,-0.00683307,1017088,3491.59228515,10782827,3020.08520507,1.04599046,1799.99975585
2.41999983,-0.07839503,-0.01294136,1017101,3409.19482421,10782840,3010.01806640,1.01388835,1799.99975585
2.42399983,-0.20006524,0.01786899,1017115,3381.72900390,10782852,3040.21923828,1.12073576,1799.99975585
2.42799983,-0.11810577,-0.01009750,1017128,3364.56298828,10782864,3045.25244140,1.11786651,1799.99975585
2.43199983,-0.15899682,0.00799179,1017142,3306.19799804,10782876,3007.50146484,1.06662428,1799.99975585
2.43599983,-0.16404752,0.00829696,1017155,3309.63134765,10782888,3030.15209960,1.09093558,1799.99975585
2.43999983,-0.05144919,-0.01968002,1017168,3264.99926757,10782900,3035.18579101,1.10915529,1799.99975585
2.44399983,-0.18019033,0.00696563,1017181,3216.93408203,10782912,3035.18554687,1.11836624,1799.99975585
2.44799983,-0.29105728,0.02990341,1017194,3172.30224609,10782925,2994.91821289,1.10944378,1799.99975585
2.45199983,-0.25275859,0.02356719,1017207,3172.30224609,10782937,3072.93676757,1.08838546,1799.99975585
2.45599983,-0.13881923,-0.00323104,1017219,3141.40307617,10782949,3057.83618164,1.08853626,1799.99975585
2.45999983,-0.11897044,-0.01269912,1017232,3113.93725585,10782961,3047.76928710,1.10776257,1799.99975585
2.46399983,-0.15594758,-0.00012969,1017244,3096.77124023,10782973,3015.05175781,1.10589993,1799.99975585
2.46799983,-0.02554684,-0.04456329,1017256,3052.13916015,10782986,3077.97021484,1.09391868,1799.99975585
2.47199983,-0.04561700,-0.02030181,1017268,3041.83959960,10782998,3055.31958007,1.15547776,1799.99975585
2.47599982,-0.04119711,-0.02081298,1017280,3010.94042968,10783010,3045.25244140,1.14696407,1799.99975585
2.47999982,-0.05741578,-0.01813888,1017292,2956.00878906,10783022,3035.18554687,1.10959339,1799.99975585
2.48399982,-0.09466262,-0.00729751,1017304,2911.37695312,10783034,3095.58740234,1.07200920,1799.99975585
2.48799982,-0.16354863,0.00416946,1017316,2894.21069335,10783046,3077.97021484,1.11294567,1799.99975585
2.49199982,-0.14689664,0.00173187,1017327,2873.61132812,10783059,3047.76928710,1.11364138,1799.99975585
2.49599982,-0.17857426,0.00231170,1017339,2825.54614257,10783071,3085.52026367,1.09368705,1799.99975585
2.49999982,-0.22046098,0.01494216,1017350,2842.71240234,10783083,3140.88842773,1.10976588,1799.99975585
2.50399982,-0.24214303,0.01464080,1017362,2811.81323242,10783096,3130.82153320,1.17877805,1799.99975585
2.50799982,-0.23117932,0.01114273,1017373,2825.54614257,10783108,3123.27124023,1.28504455,1799.99975585
2.51199982,-0.20506218,0.00127792,1017384,2815.24658203,10783121,3161.02246093,1.24758434,1799.99975585
2.51599982,-0.17636577,-0.01181411,1017396,2815.24658203,10783134,3279.30908203,1.26335430,1799.99975585
2.51999982,-0.16367790,-0.01457977,1017407,2784.34741210,10783147,3271.75878906,1.29658997,1799.99975585
2.52399982,-0.19426478,0.00471115,1017418,2804.94677734,10783160,3322.09350585,1.26069164,1799.99975585
2.52799982,-0.30867025,0.04804229,1017430,2804.94677734,10783174,3276.79248046,1.25708580,1799.99975585
2.53199982,-0.22054249,0.02127456,1017441,2818.67968750,10783187,3367.39501953,1.23267149,1799.99975585
2.53599982,-0.31587210,0.02650451,1017452,2794.64721679,10783201,3503.29907226,1.22760295,1799.99975585
2.53999982,-0.22936554,0.00241470,1017464,2818.67968750,10783214,3475.61474609,1.31506538,1799.99975585
2.54399982,-0.26993909,0.00349426,1017475,2780.91430664,10783228,3533.49975585,1.37033331,1799.99975585
2.54799982,-0.20802497,-0.00556182,1017486,2801.51367187,10783243,3568.73413085,1.37526464,1799.99975585
2.55199982,-0.22580765,-0.00056076,1017497,2784.34741210,10783257,3616.55175781,1.40769290,1799.99975585
2.55599982,-0.33098402,0.04077911,1017509,2774.04785156,10783272,3674.43676757,1.39853775,1799.99975585
2.55999982,-0.32352462,0.03474044,1017520,2784.34741210,10783287,3752.45605468,1.34140992,1799.99975585
2.56399982,-0.31398323,0.02691268,1017531,2787.78076171,10783302,3805.30712890,1.36457514,1799.99975585
2.56799982,-0.25925701,-0.00325012,1017542,2767.18139648,10783318,3893.39331054,1.37546682,1799.99975585
2.57199982,-0.13785982,-0.03660964,1017553,2750.01513671,10783333,3986.51220703,1.46424019,1799.99975585
2.57599982,-0.14788977,-0.02466201,1017564,2722.54931640,10783349,4082.14843750,1.53082013,1799.99975585
2.57999982,-0.19655214,0.00989151,1017575,2722.54931640,10783365,4142.54980468,1.50658404,1799.99975585
2.58399982,-0.26737004,0.02742767,1017586,2674.48413085,10783382,4228.11914062,1.56528949,1799.99975585
2.58799982,-0.34964093,0.05620574,1017597,2671.05102539,10783398,4313.68798828,1.53697669,1799.99975585
2.59199982,-0.37841275,0.05950546,1017608,2684.78393554,10783416,4348.92285156,1.50917482,1799.99975585
2.59599982,-0.21292887,-0.00836563,1017619,2688.21704101,10783433,4381.64013671,1.50059926,1799.99975585
2.59999982,0.02571766,-0.08258819,1017630,2664.18457031,10783450,4439.52539062,1.55361521,1799.99975585
2.60399982,-0.01347229,-0.05642318,1017640,2636.71875000,10783468,4535.16113281,1.58444273,1799.99975585
2.60799982,-0.06453955,-0.02564620,1017651,2622.98583984,10783487,4547.74462890,1.61151397,1799.99975585
2.61199982,-0.04168143,-0.02430343,1017661,2564.62084960,10783505,4645.89746093,1.64123177,1799.99975585
2.61599982,-0.41618689,0.08985137,1017671,2509.68920898,10783524,4706.29931640,1.63187348,1799.99975585
2.61999981,-0.22490315,0.02181625,1017681,2509.68920898,10783543,4814.51904296,1.62707602,1799.99975585
2.62399981,-0.06355030,-0.03937149,1017691,2471.92382812,10783562,4965.52343750,1.59158778,1799.99975585
2.62799981,-0.06687238,-0.03188323,1017701,2410.12573242,10783582,5005.79101562,1.60237574,1799.99975585
2.63199981,-0.16717281,-0.00055694,1017710,2313.99536132,10783602,5000.75781250,1.66104340,1799.99975585
2.63599981,-0.01166855,-0.02517700,1017719,2289.96264648,10783623,5098.91015625,1.69282591,1799.99975585
2.63999981,-0.17658334,0.01785659,1017728,2217.86499023,10783643,5192.02978515,1.71537864,1799.99975585
2.64399981,-0.16207502,0.01700592,1017737,2152.63354492,10783664,5302.76611328,1.68046486,1799.99975585
2.64799981,-0.16125014,0.01311492,1017746,2108.00170898,10783686,5340.51708984,1.70778048,1799.99975585
2.65199981,-0.18563410,0.01485443,1017754,2018.73779296,10783707,5418.53613281,1.70324242,1799.99975585
2.65599981,-0.12420874,0.00369262,1017762,1977.53906250,10783729,5592.19140625,1.66684997,1799.99975585
2.65999981,-0.22229620,0.02964782,1017770,1881.40869140,10783752,5559.47363281,1.65571022,1799.99975585
2.66399981,-0.22630964,0.01362609,1017777,1785.27832031,10783774,5652.59228515,1.66697824,1799.99975585
2.66799981,-0.05590014,-0.03815460,1017784,1733.77990722,10783797,5768.36279296,1.68090581,1799.99975585
2.67199981,-0.02766329,-0.03454589,1017790,1627.34985351,10783820,5806.11376953,1.67479515,1799.99975585
2.67599981,-0.02873624,-0.01828002,1017797,1531.21948242,10783844,6017.52001953,1.64288675,1799.99975585
2.67999981,-0.04017821,-0.00909042,1017803,1414.48974609,10783868,5942.01806640,1.63945949,1799.99975585
2.68399981,-0.01105691,-0.00809860,1017808,1352.69165039,10783892,6077.92138671,1.63668155,1799.99975585
2.68799981,-0.05953753,0.00423431,1017813,1232.52868652,10783916,6100.57226562,1.69756901,1799.99975585
2.69199981,-0.00190268,-0.01524734,1017818,1122.66540527,10783941,6193.69140625,1.69390165,1799.99975585
2.69599981,-0.00903428,-0.00909042,1017822,978.46984863,10783966,6254.09277343,1.60299789,1799.99975585
2.69999981,-0.02000943,0.00130081,1017826,861.74011230,10783991,6369.90576171,1.59285247,1799.99975585
2.70399981,0.01566828,0.00018310,1017829,755.31005859,10784016,6354.76269531,1.59421110,1799.99975585
2.70799981,0.08644030,-0.02042770,1017832,645.44677734,10784042,6561.13476562,1.61427760,1799.99975585
2.71199981,0.03808809,0.00351333,1017834,508.11767578,10784068,6510.80029296,1.65508794,1799.99975585
2.71599981,0.03767043,0.00622177,1017836,384.52148437,10784095,6613.98632812,1.53308224,1799.99975585
2.71999981,-0.02440935,0.02577209,1017837,250.62561035,10784121,6649.22070312,1.56443798,1799.99975585
2.72399981,-0.00860697,0.01865005,1017838,133.89587402,10784148,6681.93847656,1.58847010,1799.99975585
2.72799981,0.07488442,-0.00838088,1017838,3.43322753,10784175,6840.49267578,1.62164127,1799.99975585
2.73199981,0.38936188,-0.10115814,1017838,-151.06201171,10784202,6800.22509765,1.61685121,1799.99975585
2.73599981,0.39381060,-0.07386779,1017837,-288.39111328,10784230,6845.52636718,1.54777622,1799.99975585
2.73999981,0.33907315,-0.02806854,1017835,-425.72021484,10784257,7054.41552734,1.54353153,1799.99975585
2.74399981,0.41491955,-0.03409194,1017833,-563.04931640,10784285,6963.81298828,1.57551991,1799.99975585
