timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.08799985,0.24852713,0.02744436,78695226,-4229.73632812,144426942,5738.16210937,1.06605660,1379.99975585
2.09199985,0.31687611,-0.02107954,78695209,-4277.80126953,144426964,5612.32519531,1.05679774,1379.99975585
2.09599985,0.60029268,-0.09232777,78695192,-4198.83691406,144426987,5652.59228515,1.10995411,1379.99975585
2.09999985,0.63032877,-0.09136819,78695175,-4257.20214843,144427009,5697.89404296,1.07754123,1379.99975585
2.10399985,0.52055954,-0.02579474,78695158,-4257.20214843,144427032,5652.59277343,1.08539617,1379.99975585
2.10799985,0.43476563,0.00237971,78695141,-4274.36816406,144427055,5647.55957031,1.13704419,1379.99975585
2.11199985,0.29969027,0.07087898,78695124,-4195.40380859,144427077,5665.17626953,1.10966479,1379.99975585
2.11599985,0.11226546,0.10199308,78695107,-4229.73632812,144427100,5647.55908203,1.13260316,1379.99975585
2.11999985,0.19171878,0.06063818,78695090,-4198.83691406,144427123,5743.19531250,1.10220372,1379.99975585
2.12399985,0.25794777,0.00383967,78695073,-4222.86962890,144427145,5632.45849609,1.09898507,1379.99975585
2.12799985,0.46510735,-0.04799681,78695057,-4185.10400390,144427168,5682.79345703,1.12697398,1379.99975585
2.13199985,0.49881088,-0.06038624,78695040,-4205.70361328,144427191,5697.89404296,1.05177831,1379.99975585
2.13599985,0.53395688,-0.05810886,78695023,-4219.43652343,144427213,5660.14306640,1.04553949,1379.99975585
2.13999985,0.50581037,-0.03731989,78695006,-4236.60253906,144427236,5667.69287109,1.06748831,1379.99975585
2.14399985,0.36152541,0.04014647,78694989,-4185.10400390,144427259,5652.59277343,1.05420064,1379.99975585
2.14799985,0.17039863,0.08625864,78694973,-4226.30273437,144427281,5632.45849609,1.16373383,1379.99975585
2.15199985,0.07041040,0.09856414,78694956,-4174.80468750,144427304,5758.29541015,1.10413837,1379.99975585
2.15599985,0.09237835,0.06394946,78694939,-4178.23779296,144427327,5632.45898437,1.08229744,1379.99975585
2.15999985,0.25023126,0.00203835,78694923,-4130.17236328,144427349,5642.52587890,1.07908070,1379.99975585
2.16399985,0.44542089,-0.06776642,78694906,-4154.20507812,144427372,5710.47753906,1.06377983,1379.99975585
2.16799985,0.60440689,-0.08762943,78694890,-4113.00634765,144427395,5622.39160156,1.16223931,1379.99975585
2.17199985,0.66346156,-0.09021711,78694874,-4099.27343750,144427417,5650.07617187,1.15197181,1379.99975585
2.17599985,0.37914079,0.00758028,78694857,-4109.57324218,144427440,5695.37695312,1.11150741,1379.99975585
2.17999985,0.39809620,0.02004170,78694841,-4071.80786132,144427463,5612.32519531,1.09067320,1379.99975585
2.18399985,0.11274774,0.08394300,78694824,-4051.20849609,144427485,5750.74560546,1.08845937,1379.99975585
2.18799984,0.07642219,0.09681618,78694808,-3982.54394531,144427508,5589.67431640,1.14262425,1379.99975585
2.19199984,-0.04964544,0.07568609,78694792,-4047.77514648,144427531,5627.42529296,1.18067812,1379.99975585
2.19599984,0.20776802,-0.01579046,78694776,-3996.27685546,144427553,5733.12792968,1.14725863,1379.99975585
2.19999984,0.34607028,-0.07223701,78694760,-4010.00976562,144427576,5645.04248046,1.12088596,1379.99975585
2.20399984,0.45387884,-0.08671545,78694744,-3989.41040039,144427599,5657.62646484,1.11615896,1379.99975585
2.20799984,0.47802755,-0.06359934,78694728,-3951.64477539,144427621,5667.69335937,1.08674919,1379.99975585
2.21199984,0.32210424,-0.01566672,78694712,-3941.34521484,144427644,5614.84179687,1.15802597,1379.99975585
2.21599984,0.24339342,0.03461408,78694697,-3886.41357421,144427667,5738.16162109,1.12661981,1379.99975585
2.21999984,0.04998201,0.07173442,78694681,-3931.04541015,144427689,5624.90869140,1.12642133,1379.99975585
2.22399984,0.00619952,0.07503175,78694665,-3862.38085937,144427712,5640.00878906,1.11917579,1379.99975585
2.22799984,-0.00690510,0.06695961,78694650,-3800.58276367,144427735,5748.22900390,1.08726799,1379.99975585
2.23199984,0.07181391,0.00634956,78694635,-3800.58276367,144427757,5602.25781250,1.15149796,1379.99975585
2.23599984,0.23969648,-0.04384541,78694620,-3769.68383789,144427780,5748.22900390,1.12915205,1379.99975585
2.23999984,0.35984691,-0.07422971,78694604,-3731.91821289,144427802,5667.69287109,1.18633520,1379.99975585
2.24399984,0.41603100,-0.08760523,78694590,-3735.35156250,144427825,5619.87500000,1.20123505,1379.99975585
2.24799984,0.33624121,-0.03984498,78694575,-3725.05175781,144427848,5768.36279296,1.13862335,1379.99975585
2.25199984,0.31944906,-0.00718116,78694560,-3649.52075195,144427870,5609.80810546,1.10369551,1379.99975585
2.25599984,0.04759818,0.04772377,78694545,-3683.85302734,144427893,5650.07617187,1.09544134,1379.99975585
2.25999984,0.04711477,0.06182646,78694531,-3601.45556640,144427916,5730.61181640,1.10933840,1379.99975585
2.26399984,-0.00249982,0.05427837,78694516,-3546.52392578,144427938,5627.42529296,1.13631868,1379.99975585
2.26799984,0.13337033,-0.00089883,78694502,-3522.49145507,144427961,5667.69287109,1.15625596,1379.99975585
2.27199984,0.12100265,-0.02776861,78694488,-3525.92456054,144427984,5675.24316406,1.03424537,1379.99975585
2.27599984,0.22904866,-0.04198598,78694474,-3464.12646484,144428006,5637.49218750,1.06877946,1379.99975585
2.27999984,0.28554847,-0.04980397,78694460,-3409.19482421,144428029,5697.89404296,1.12395107,1379.99975585
2.28399984,0.29576990,-0.03738045,78694447,-3416.06127929,144428052,5624.90869140,1.13079738,1379.99975585
2.28799984,0.05078891,0.03531718,78694433,-3374.86254882,144428074,5637.49218750,1.16080152,1379.99975585
2.29199984,0.33243116,-0.05944776,78694420,-3306.19799804,144428097,5750.74511718,1.06899189,1379.99975585
2.29599984,0.11561887,0.02904486,78694407,-3268.43261718,144428120,5617.35839843,1.04966604,1379.99975585
2.29999984,0.18521265,0.00935959,78694394,-3251.26635742,144428142,5640.00878906,1.10232269,1379.99975585
2.30399984,0.10006719,0.02901005,78694381,-3155.13598632,144428165,5650.07617187,1.10009169,1379.99975585
2.30799984,0.10258916,0.02505922,78694368,-3096.77124023,144428188,5655.10937500,1.14418768,1379.99975585
2.31199984,0.31754696,-0.05971956,78694356,-3100.20434570,144428210,5707.96093750,1.10875487,1379.99975585
2.31599984,0.11398774,0.00290060,78694344,-3079.60498046,144428233,5640.00878906,1.06325495,1379.99975585
2.31999984,0.12045948,-0.00483703,78694332,-3014.37377929,144428256,5617.35839843,1.10735094,1379.99975585
2.32399984,0.09570655,0.00204253,78694320,-2983.47460937,144428278,5723.06152343,1.05128252,1379.99975585
2.32799984,-0.00238232,0.04475808,78694308,-2883.91113281,144428301,5634.97558593,1.10947227,1379.99975585
2.33199983,0.21623216,-0.02464294,78694297,-2828.97949218,144428324,5617.35839843,1.14551460,1379.99975585
2.33599983,0.05098469,0.02354812,78694286,-2791.21386718,144428346,5687.82714843,1.08088767,1379.99975585
2.33999983,0.00275557,0.04682302,78694274,-2715.68286132,144428369,5655.10937500,1.13807058,1379.99975585
2.34399983,0.03029694,0.01706480,78694264,-2695.08349609,144428392,5690.34375000,1.08451533,1379.99975585
2.34799983,-0.05376667,0.04261279,78694253,-2643.58520507,144428414,5662.65966796,1.05059611,1379.99975585
2.35199983,0.00406824,0.01558589,78694243,-2581.78710937,144428437,5609.80810546,1.10677242,1379.99975585
2.35599983,0.00291957,0.01600360,78694233,-2516.55566406,144428460,5753.26269531,1.07335090,1379.99975585
2.35999983,0.10582583,-0.00795221,78694223,-2392.95947265,144428482,5627.42529296,1.11040210,1379.99975585
2.36399983,0.14112390,-0.03669595,78694213,-2365.49365234,144428505,5652.59277343,1.08000063,1379.99975585
2.36799983,0.14668647,-0.02573060,78694204,-2296.82910156,144428528,5695.37744140,1.01839554,1379.99975585
2.37199983,0.13751848,-0.02460384,78694195,-2210.99853515,144428550,5640.00878906,1.04990971,1379.99975585
2.37599983,0.08599734,-0.01482677,78694186,-2217.86499023,144428573,5675.24316406,1.10105061,1379.99975585
2.37999983,0.10138893,-0.00574111,78694177,-2111.43481445,144428595,5657.62597656,1.13004815,1379.99975585
2.38399983,0.11551082,-0.01351976,78694169,-2059.93652343,144428618,5632.45898437,1.17313551,1379.99975585
2.38799983,-0.07397898,0.04727315,78694161,-1984.40551757,144428641,5758.29589843,1.07126259,1379.99975585
2.39199983,-0.11929507,0.04936075,78694153,-1943.20678710,144428663,5624.90869140,1.10428321,1379.99975585
2.39599983,-0.13390082,0.03798437,78694146,-1826.47705078,144428686,5634.97558593,1.11262619,1379.99975585
2.39999983,-0.03164397,0.00119161,78694139,-1737.21313476,144428709,5690.34375000,1.10538256,1379.99975585
2.40399983,0.15647172,-0.06907892,78694132,-1702.88085937,144428731,5652.59277343,1.14947676,1379.99975585
2.40799983,0.01810443,-0.02287054,78694125,-1644.51599121,144428754,5700.41064453,1.08484971,1379.99975585
2.41199983,-0.07790005,0.01772356,78694119,-1568.98498535,144428777,5647.55908203,1.07659745,1379.99975585
2.41599983,-0.07894541,0.01040029,78694113,-1483.15429687,144428799,5619.87500000,1.09451949,1379.99975585
2.41999983,-0.24893307,0.06487703,78694107,-1376.72424316,144428822,5760.81250000,1.11495983,1379.99975585
2.42399983,-0.13101981,0.00971078,78694101,-1311.49291992,144428845,5582.12402343,1.15100216,1379.99975585
2.42799983,-0.12905611,0.00151157,78694096,-1253.12805175,144428867,5690.34375000,1.15281713,1379.99975585
2.43199983,-0.08684833,-0.00776243,78694092,-1163.86413574,144428890,5700.41064453,1.10933065,1379.99975585
2.43599983,-0.10414063,-0.00441408,78694087,-1105.49926757,144428913,5634.97558593,1.08597803,1379.99975585
2.43999983,-0.15690676,0.01301670,78694083,-988.76953125,144428935,5692.86035156,1.13611423,1379.99975585
2.44399983,-0.19313831,0.01540470,78694079,-899.50561523,144428958,5634.97558593,1.08004570,1379.99975585
2.44799983,-0.17372354,-0.00277328,78694076,-827.40783691,144428981,5622.39208984,1.11608815,1379.99975585
2.45199983,-0.09892965,-0.02794599,78694073,-720.97778320,144429003,5740.67871093,1.14307034,1379.99975585
2.45599983,-0.08969344,-0.03147840,78694070,-659.17968750,144429026,5637.49218750,1.10864222,1379.99975585
2.45999983,-0.14147128,-0.00812387,78694067,-580.21545410,144429049,5650.07617187,1.13260626,1379.99975585
2.46399983,-0.10997586,-0.01031732,78694065,-484.08508300,144429071,5677.75976562,1.07200407,1379.99975585
2.46799983,-0.11911489,-0.01376724,78694063,-394.82116699,144429094,5650.07617187,1.11358690,1379.99975585
2.47199983,-0.11172893,-0.01194429,78694062,-312.42370605,144429117,5655.10937500,1.19493067,1379.99975585
2.47599982,-0.01502810,-0.03686809,78694061,-212.86010742,144429139,5652.59277343,1.15949583,1379.99975585
2.47999982,-0.06987549,-0.02035903,78694060,-130.46264648,144429162,5660.14306640,1.13715183,1379.99975585
2.48399982,-0.10275083,-0.00278139,78694060,-24.03259277,144429185,5748.22900390,1.08762335,1379.99975585
2.48799982,-0.17951129,0.02076101,78694060,44.63195800,144429207,5599.74121093,1.09747660,1379.99975585
2.49199982,-0.25791424,0.03863859,78694061,164.79492187,144429230,5655.10937500,1.18536555,1379.99975585
2.49599982,-0.33445337,0.05426883,78694061,240.32592773,144429252,5690.34375000,1.17912495,1379.99975585
2.49999982,-0.40405315,0.05452919,78694063,343.32275390,144429275,5665.17626953,1.15677905,1379.99975585
2.50399982,-0.46763893,0.05646944,78694064,439.45312500,144429298,5680.27685546,1.12033939,1379.99975585
2.50799982,-0.49291053,0.04131746,78694066,542.44995117,144429321,5657.62646484,1.04564535,1379.99975585
2.51199982,-0.46946024,0.02319145,78694068,659.17968750,144429343,5645.04248046,1.13705611,1379.99975585
2.51599982,-0.55325537,0.02452754,78694071,727.84423828,144429366,5730.61181640,1.09608805,1379.99975585
2.51999982,-0.55805933,0.01535987,78694074,817.10815429,144429388,5632.45849609,1.12508368,1379.99975585
2.52399982,-0.60076022,0.02200889,78694078,944.13757324,144429411,5652.59277343,1.12387835,1379.99975585
2.52799982,-0.61281144,0.00617837,78694082,1040.26794433,144429434,5730.61181640,1.01193666,1379.99975585
2.53199982,-0.59228533,-0.01281929,78694086,1126.09863281,144429456,5642.52587890,1.11442089,1379.99975585
2.53599982,-0.52186453,-0.02689123,78694091,1256.56127929,144429479,5662.65966796,1.11019551,1379.99975585
2.53999982,-0.58942931,-0.01611948,78694096,1352.69165039,144429502,5675.24316406,1.06352078,1379.99975585
2.54399982,-0.59961271,-0.01895904,78694102,1459.12170410,144429524,5617.35839843,1.10793864,1379.99975585
2.54799982,-0.55003255,-0.03345251,78694108,1551.81884765,144429547,5753.26220703,1.08106470,1379.99975585
2.55199982,-0.56449764,-0.02619886,78694114,1668.54858398,144429570,5607.29101562,1.09644567,1379.99975585
2.55599982,-0.59878337,-0.02188920,78694121,1757.81250000,144429592,5622.39160156,1.10411083,1379.99975585
2.55999982,-0.59351140,-0.02802419,78694128,1843.64318847,144429615,5700.41064453,1.06826376,1379.99975585
2.56399982,-0.59519350,-0.00966978,78694136,1998.13842773,144429637,5597.22460937,1.06794929,1379.99975585
2.56799982,-0.68874251,0.00864839,78694144,2029.03747558,144429660,5609.80810546,1.09369730,1379.99975585
2.57199982,-0.59980553,-0.01055669,78694153,2183.53271484,144429683,5647.55908203,1.04249358,1379.99975585
2.57599982,-0.54866307,-0.03636169,78694162,2259.06372070,144429705,5579.60742187,0.99965757,1379.99975585
2.57999982,-0.56005012,-0.01903200,78694171,2396.39282226,144429727,5624.95068359,0.94687288,1379.99975585
2.58399982,-0.68531399,-0.00285196,78694181,2461.62402343,144429750,5559.47314453,0.97266763,1379.99975585
2.58799982,-0.58194303,-0.02627706,78694191,2544.02148437,144429772,5506.62207031,0.99648731,1379.99975585
2.59199982,-0.58234339,-0.01744127,78694201,2619.55249023,144429794,5629.94189453,1.02640378,1379.99975585
2.59599982,-0.60380709,-0.00652027,78694212,2712.24975585,144429817,5494.03808593,1.00015270,1379.99975585
2.59999982,-0.68913626,0.02146577,78694223,2828.97949218,144429839,5509.13867187,0.93707710,1379.99975585
2.60399982,-0.83078181,0.05365228,78694235,2907.94360351,144429861,5569.54052734,0.94618839,1379.99975585
2.60799982,-0.86814689,0.04946494,78694247,3000.64086914,144429883,5410.98583984,0.96845442,1379.99975585
2.61199982,-0.74298727,0.00600624,78694259,3148.26953125,144429904,5423.56982421,1.09190618,1379.99975585
2.61599982,-0.68365693,-0.01461601,78694272,3258.13281250,144429926,5521.72216796,1.03015673,1379.99975585
2.61999981,-0.67744493,-0.01450943,78694285,3309.63134765,144429948,5438.66992187,0.94084769,1379.99975585
2.62399981,-0.47285184,-0.06985902,78694299,3416.06127929,144429970,5360.65087890,0.93035775,1379.99975585
2.62799981,-0.52683973,-0.03591656,78694313,3464.12646484,144429991,5413.50244140,0.90280187,1379.99975585
2.63199981,-0.57379412,-0.02569484,78694327,3577.42309570,144430013,5368.20166015,0.92343825,1379.99975585
2.63599981,-0.59493249,0.00327706,78694341,3666.68701171,144430034,5302.76611328,0.94337642,1379.99975585
2.63999981,-0.67776066,0.03773784,78694356,3783.41674804,144430055,5312.83300781,0.94595885,1379.99975585
2.64399981,-0.77331483,0.02829980,78694371,3776.55029296,144430077,5338.00048828,0.85922509,1379.99975585
2.64799981,-0.64263194,0.00972056,78694387,3927.61230468,144430098,5199.57958984,0.88015431,1379.99975585
2.65199981,-0.54507118,-0.03377103,78694402,3955.07812500,144430119,5174.41259765,0.94352179,1379.99975585
2.65599981,-0.60120898,-0.00631642,78694418,4061.50805664,144430140,5227.26416015,0.91673475,1379.99975585
2.65999981,-0.39953646,-0.06855821,78694435,4130.17236328,144430160,5176.92919921,0.88774037,1379.99975585
2.66399981,-0.58729606,0.00296235,78694451,4188.53759765,144430181,5106.46093750,0.91537421,1379.99975585
2.66799981,-0.53081881,-0.01032161,78694468,4270.93505859,144430201,5078.77636718,0.93874752,1379.99975585
2.67199981,-0.55361044,-0.00465512,78694485,4308.70019531,144430222,5101.42724609,0.91617852,1379.99975585
2.67599981,-0.45588159,-0.02320981,78694503,4394.53125000,144430242,5098.91064453,0.87351453,1379.99975585
2.67999981,-0.46169635,-0.02029228,78694520,4466.62890625,144430262,4978.10693359,0.87088572,1379.99975585
2.68399981,-0.44575804,-0.01379227,78694538,4456.32910156,144430282,4963.00634765,0.90368252,1379.99975585
2.68799981,-0.65355247,0.04867577,78694556,4528.42675781,144430302,4920.22216796,0.95713961,1379.99975585
2.69199981,-0.60640150,0.01733064,78694575,4586.79199218,144430322,4985.65722656,0.96925687,1379.99975585
2.69599981,-0.36692526,-0.03553915,78694593,4669.18945312,144430341,4897.57128906,0.90398287,1379.99975585
2.69999981,-0.31349363,-0.04552769,78694612,4710.38818359,144430361,4824.58593750,0.85997146,1379.99975585
2.70399981,-0.49801039,0.00770521,78694631,4700.08837890,144430380,4779.28466796,0.86015272,1379.99975585
2.70799981,-0.34912234,-0.00345396,78694650,4823.68457031,144430400,4781.80126953,0.89374393,1379.99975585
2.71199981,-0.45577201,0.00752735,78694669,4844.28369140,144430419,4726.43310546,0.91882944,1379.99975585
2.71599981,-0.44424250,0.00125908,78694689,4875.18310546,144430437,4804.45214843,0.90062248,1379.99975585
2.71999981,-0.45007938,0.00920057,78694708,4837.41748046,144430456,4693.71582031,0.87689054,1379.99975585
2.72399981,-0.37444388,0.00558710,78694728,4964.44677734,144430475,4676.09863281,0.81602138,1379.99975585
2.72799981,-0.35014238,-0.01093196,78694748,4985.04638671,144430493,4550.26171875,0.78613990,1379.99975585
2.73199981,-0.33059674,-0.02278900,78694768,5015.94531250,144430512,4545.22802734,0.82223021,1379.99975585
2.73599981,-0.50127285,0.02266752,78694788,4961.01367187,144430530,4484.82617187,0.88304567,1379.99975585
2.73999981,-0.25092905,-0.01356267,78694808,5067.44384765,144430548,4474.75927734,0.94090795,1379.99975585
2.74399981,-0.21158944,-0.03484976,78694828,5118.94189453,144430566,4434.49121093,0.96981978,1379.99975585
2.74799981,-0.34671118,0.01121258,78694848,5070.87695312,144430584,4437.00830078,0.96782630,1379.99975585
2.75199981,-0.52092188,0.06007683,78694869,5094.90966796,144430601,4421.90771484,0.90285050,1379.99975585
2.75599981,-0.48751419,0.03922343,78694889,5101.77587890,144430619,4416.87451171,0.81839132,1379.99975585
2.75999981,-0.26331317,-0.02410459,78694910,5115.50878906,144430636,4374.08984375,0.80332756,1379.99975585
2.76399981,-0.12454596,-0.06170248,78694930,5177.30712890,144430653,4328.78906250,0.81675434,1379.99975585
2.76799980,-0.27920007,-0.00168251,78694951,5173.87353515,144430670,4253.28662109,0.85005939,1379.99975585
2.77199980,-0.19924320,-0.01940369,78694972,5167.00732421,144430687,4225.60253906,0.84235060,1379.99975585
2.77599980,-0.29635229,0.01544129,78694992,5194.47314453,144430704,4182.81787109,0.80429929,1379.99975585
2.77999980,-0.56966108,0.08354723,78695013,5129.24169921,144430720,4150.10009765,0.81510639,1379.99975585
2.78399980,-0.28899696,0.00657284,78695034,5149.84130859,144430736,4082.14843750,0.78822982,1379.99975585
2.78799980,-0.22648896,-0.01808279,78695054,5197.90625000,144430753,4059.49780273,0.81956940,1379.99975585
2.79199980,-0.14963208,-0.04470610,78695075,5197.90625000,144430769,4077.11499023,0.80159729,1379.99975585
2.79599980,-0.16287112,-0.02934741,78695096,5142.97460937,144430784,3999.09619140,0.87017714,1379.99975585
2.79999980,-0.34371817,0.04459518,78695116,5149.84130859,144430800,3981.47900390,0.85829091,1379.99975585
2.80399980,-0.39791259,0.05068141,78695137,5139.54150390,144430816,3900.94335937,0.79726451,1379.99975585
2.80799980,-0.10887920,-0.03546684,78695158,5125.80859375,144430831,3835.50805664,0.86952531,1379.99975585
2.81199980,-0.11114746,-0.01563882,78695178,5170.44042968,144430846,3790.20678710,0.85590368,1379.99975585
2.81599980,-0.10738074,-0.01905179,78695199,5187.60644531,144430861,3729.80517578,0.86850899,1379.99975585
2.81999980,-0.20620885,0.00306318,78695219,5088.04296875,144430876,3724.77172851,0.84638106,1379.99975585
2.82399980,-0.35163295,0.05084073,78695240,5074.31005859,144430891,3654.30297851,0.81520986,1379.99975585
2.82799980,-0.26224961,0.01640126,78695260,5029.67822265,144430906,3576.28442382,0.81384867,1379.99975585
2.83199980,-0.04603388,-0.01299595,78695280,5088.04296875,144430920,3596.41796875,0.75475907,1379.99975585
2.83599980,-0.15365357,-0.00178158,78695301,5074.31005859,144430935,3523.43286132,0.75977271,1379.99975585
2.83999980,-0.13026325,-0.00970518,78695321,5022.81152343,144430949,3578.80102539,0.81498479,1379.99975585
2.84399980,-0.07380722,-0.02461192,78695341,5009.07861328,144430963,3495.74853515,0.88607269,1379.99975585
2.84799980,-0.25853729,0.04030334,78695361,4916.38183593,144430977,3420.24658203,0.90254712,1379.99975585
2.85199980,-0.17089197,0.02892982,78695381,4971.31347656,144430990,3410.17944335,0.87252318,1379.99975585
2.85599980,-0.09881913,-0.00393652,78695400,4943.84765625,144431004,3347.26098632,0.80619955,1379.99975585
2.85999980,-0.03898986,-0.02974092,78695420,4930.11474609,144431017,3319.57690429,0.74205070,1379.99975585
2.86399980,-0.22439859,0.02553158,78695440,4847.71728515,144431031,3362.36157226,0.74378460,1379.99975585
2.86799980,-0.04970150,-0.00289988,78695459,4919.81494140,144431044,3279.30932617,0.77150404,1379.99975585
2.87199980,-0.07549402,-0.01599556,78695479,4833.98437500,144431057,3206.32373046,0.81156015,1379.99975585
2.87599980,-0.14302711,0.00714379,78695498,4792.78564453,144431070,3148.43896484,0.81414294,1379.99975585
2.87999980,-0.18441943,0.03812611,78695517,4751.58691406,144431082,3186.18969726,0.78433018,1379.99975585
2.88399980,-0.09625515,0.00075495,78695536,4765.31982421,144431095,3128.30493164,0.88096332,1379.99975585
2.88799980,-0.10685293,-0.00260198,78695555,4751.58691406,144431107,3080.48681640,0.86867278,1379.99975585
2.89199980,-0.14946196,0.00908732,78695574,4621.12402343,144431120,3022.60229492,0.81372165,1379.99975585
2.89599980,-0.10289824,0.02173101,78695593,4706.95458984,144431132,3052.80249023,0.76937234,1379.99975585
2.89999980,-0.19088287,0.02640187,78695611,4652.02294921,144431144,3007.50146484,0.77486741,1379.99975585
2.90399980,-0.09804091,-0.00795567,78695630,4583.35839843,144431156,2962.19995117,0.77993035,1379.99975585
2.90799980,-0.04851295,-0.02192342,78695648,4576.49218750,144431168,2909.34887695,0.77161002,1379.99975585
2.91199979,-0.20264276,0.02726376,78695666,4555.89257812,144431179,2934.51611328,0.79542428,1379.99975585
2.91599979,-0.05377902,-0.00608348,78695685,4549.02636718,144431191,2848.94702148,0.84763681,1379.99975585
2.91999979,-0.15365946,0.01246857,78695703,4480.36181640,144431202,2828.81298828,0.86016148,1379.99975585
2.92399979,-0.18696248,0.01422452,78695721,4421.99707031,144431213,2841.39672851,0.79116195,1379.99975585
2.92799979,-0.13775727,0.01064658,78695738,4456.32910156,144431225,2791.06201171,0.83194375,1379.99975585
2.93199979,-0.24978607,0.03433787,78695756,4421.99707031,144431236,2715.55981445,0.84114754,1379.99975585
2.93599979,-0.04923474,-0.02421724,78695774,4435.72998046,144431247,2773.44482421,0.78573250,1379.99975585
2.93999979,-0.05020967,-0.02348279,78695791,4356.76562500,144431257,2687.87573242,0.78725820,1379.99975585
2.94399979,-0.06282040,-0.00661039,78695809,4332.73291015,144431268,2647.60815429,0.80427950,1379.99975585
2.94799979,-0.13647961,0.01965332,78695826,4349.89892578,144431279,2682.84252929,0.79139709,1379.99975585
2.95199979,-0.13914076,0.00712132,78695843,4270.93505859,144431289,2635.02416992,0.82913273,1379.99975585
2.95599979,-0.19081358,0.01713228,78695860,4243.46923828,144431300,2577.13891601,0.80881750,1379.99975585
2.95999979,-0.12623281,-0.01944136,78695877,4202.27050781,144431310,2592.28222656,0.84936511,1379.99975585
2.96399979,0.01584668,-0.03943490,78695894,4236.60253906,144431321,2572.10595703,0.82116234,1379.99975585
2.96799979,-0.15182867,0.00668287,78695911,4154.20507812,144431331,2531.83789062,0.79091781,1379.99975585
2.97199979,-0.12365672,0.00317978,78695928,4147.33886718,144431341,2504.15405273,0.81337165,1379.99975585
2.97599979,-0.12947626,0.00909423,78695944,4147.33886718,144431351,2463.88598632,0.89557200,1379.99975585
2.97999979,-0.20189814,0.02674365,78695961,4143.90527343,144431361,2521.77099609,0.86275589,1379.99975585
2.98399979,-0.05774189,-0.02114915,78695977,4126.73925781,144431371,2458.85253906,0.89729654,1379.99975585
2.98799979,-0.14239098,0.00195288,78695994,4099.27343750,144431381,2441.23559570,0.87101334,1379.99975585
2.99199979,-0.07696487,-0.00657558,78696010,4116.43945312,144431390,2448.78588867,0.91150641,1379.99975585
2.99599979,-0.21388867,0.00976967,78696026,4082.10742187,144431400,2413.55126953,0.86860793,1379.99975585
2.99999979,-0.00917620,-0.03030753,78696043,4119.87304687,144431410,2426.13500976,0.81570905,1379.99975585
3.00399979,-0.15668192,-0.01081466,78696059,4013.44287109,144431419,2395.93408203,0.86151921,1379.99975585
3.00799979,-0.18150973,0.02419900,78696075,4023.74267578,144431429,2380.83374023,0.81683838,1379.99975585
3.01199979,-0.19653058,0.02143573,78696091,3996.27685546,144431438,2375.80029296,0.85595607,1379.99975585
3.01599979,-0.19296392,0.02680039,78696107,4054.64160156,144431448,2355.66650390,0.83010423,1379.99975585
3.01999979,-0.13101853,-0.00819492,78696123,4027.17578125,144431457,2338.04931640,0.88655179,1379.99975585
3.02399979,-0.16120678,-0.00341844,78696140,4037.47558593,144431467,2335.53247070,0.93061751,1379.99975585
3.02799979,-0.26257562,0.03344655,78696156,4068.37451171,144431476,2360.69995117,0.91224712,1379.99975585
3.03199979,-0.36002975,0.03542423,78696172,4010.00976562,144431485,2335.53271484,0.96744889,1379.99975585
3.03599979,-0.11932890,-0.03525185,78696188,4040.90869140,144431495,2338.04931640,0.92165833,1379.99975585
3.03999979,-0.05197491,-0.06523036,78696204,3982.54394531,144431504,2327.98217773,0.97790193,1379.99975585
3.04399979,-0.13946430,-0.01198601,78696220,4023.74267578,144431513,2317.91528320,0.94566798,1379.99975585
3.04799979,-0.27778327,0.02888941,78696236,4010.00976562,144431523,2330.49902343,0.96256673,1379.99975585
3.05199979,-0.44098234,0.08550882,78696252,4075.24096679,144431532,2320.43212890,0.93810331,1379.99975585
3.05599978,-0.20419114,-0.00764489,78696269,4119.87304687,144431541,2343.08276367,0.91363990,1379.99975585
3.05999978,-0.21694433,-0.02608180,78696285,4078.67431640,144431551,2327.98242187,0.94253122,1379.99975585
3.06399978,-0.03670138,-0.07216978,78696301,4068.37451171,144431560,2358.18310546,0.89390718,1379.99975585
3.06799978,-0.43015423,0.04475641,78696317,4006.57641601,144431569,2322.94873046,0.93990862,1379.99975585
3.07199978,-0.38579159,0.04824781,78696334,4064.94140625,144431579,2320.43237304,0.91603976,1379.99975585
3.07599978,-0.36702072,0.02321004,78696350,4054.64160156,144431588,2330.49926757,0.96506512,1379.99975585
3.07999978,-0.07111954,-0.06407833,78696366,4119.87304687,144431597,2315.39868164,0.95368874,1379.99975585
3.08399978,-0.15634739,-0.04083585,78696383,4078.67431640,144431607,2333.01562500,0.96445959,1379.99975585
3.08799978,-0.33973589,0.02383852,78696399,4071.80786132,144431616,2312.88183593,0.99435400,1379.99975585
3.09199978,-0.39188000,0.04865121,78696415,4123.30615234,144431625,2363.21679687,0.98398423,1379.99975585
3.09599978,-0.51185208,0.06303024,78696432,4154.20507812,144431634,2330.49926757,1.00683546,1379.99975585
