timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.21599970,-0.03516410,-0.01913833,106258286,2214.43164062,109172256,2335.53247070,0.83277726,1379.99975585
4.21999970,-0.02246342,-0.02145004,106258295,2238.46435546,109172265,2365.73315429,0.86638438,1379.99975585
4.22399970,-0.08818104,0.00030899,106258303,2217.86499023,109172274,2345.59960937,0.83155381,1379.99975585
4.22799970,-0.12161802,0.01143646,106258312,2210.99853515,109172284,2385.86718750,0.84792435,1379.99975585
4.23199970,-0.19285011,0.01686477,106258321,2128.60107421,109172294,2395.93408203,0.81673914,1379.99975585
4.23599970,-0.08788689,-0.00063514,106258330,2169.79980468,109172303,2433.68530273,0.80511546,1379.99975585
4.23999970,-0.13508203,0.00606918,106258338,2190.39916992,109172313,2421.10156250,0.87803065,1379.99975585
4.24399970,-0.09655332,0.00512504,106258347,2180.09936523,109172323,2423.61840820,0.86482280,1379.99975585
4.24799970,-0.16848255,0.00532150,106258356,2156.06689453,109172332,2441.23510742,0.94103586,1379.99975585
4.25199970,0.06445909,-0.05391120,106258364,2156.06689453,109172342,2436.20190429,0.95171064,1379.99975585
4.25599970,-0.00400548,-0.03052139,106258373,2156.06689453,109172352,2546.93847656,0.94432258,1379.99975585
4.25999970,-0.03989656,-0.00195312,106258382,2149.20043945,109172362,2529.32128906,0.94805091,1379.99975585
4.26399970,-0.21188500,0.04533195,106258390,2138.90063476,109172373,2534.35473632,0.96461850,1379.99975585
4.26799970,-0.17154872,0.02346801,106258399,2135.46752929,109172383,2574.62255859,0.99679529,1379.99975585
4.27199970,-0.12215008,0.01387977,106258408,2173.23291015,109172393,2599.79003906,1.00696039,1379.99975585
4.27599970,-0.16719184,0.02485466,106258416,2152.63354492,109172404,2640.05786132,0.96524757,1379.99975585
4.27999970,-0.15784904,0.00932502,106258425,2186.96582031,109172414,2652.64135742,1.02606236,1379.99975585
4.28399970,-0.19472020,0.00735855,106258433,2114.86816406,109172425,2672.77539062,1.04872453,1379.99975585
4.28799970,-0.07376530,-0.02669906,106258442,2162.93334960,109172436,2738.21044921,0.98984044,1379.99975585
4.29199970,-0.10385547,-0.01746368,106258451,2135.46752929,109172447,2753.31103515,1.05697405,1379.99975585
4.29599970,-0.05141776,-0.01409912,106258459,2173.23291015,109172458,2738.21044921,1.09378981,1379.99975585
4.29999970,-0.20462031,0.01920700,106258468,2108.00170898,109172469,2859.01391601,1.04146885,1379.99975585
4.30399970,-0.09810411,-0.00001525,106258476,2142.33398437,109172480,2859.01391601,1.05787944,1379.99975585
4.30799970,-0.16528046,0.01073837,106258485,2149.20043945,109172492,2869.08081054,1.10207271,1379.99975585
4.31199970,-0.12369038,0.00570297,106258493,2162.93334960,109172503,2891.73144531,1.08162772,1379.99975585
4.31599970,-0.22529758,0.01101303,106258502,2104.56835937,109172515,2974.78369140,1.11578845,1379.99975585
4.31999970,-0.07631162,-0.02389907,106258510,2108.00170898,109172527,2992.40087890,1.11792469,1379.99975585
4.32399970,-0.05923068,-0.02172470,106258519,2108.00170898,109172539,3020.08520507,1.11603498,1379.99975585
4.32799970,0.00548569,-0.01829528,106258527,2149.20043945,109172551,3118.23779296,1.08503925,1379.99975585
4.33199970,-0.12115094,0.00467300,106258536,2111.43481445,109172564,3130.82177734,1.04966616,1379.99975585
4.33599970,-0.09214334,0.00003814,106258544,2070.23608398,109172576,3140.88842773,1.10498178,1379.99975585
4.33999970,-0.12235493,0.01461029,106258553,2083.96899414,109172589,3148.43872070,1.07654702,1379.99975585
4.34399970,-0.14360335,0.02152252,106258561,2101.13525390,109172602,3239.04150390,1.02897644,1379.99975585
4.34799970,-0.34576302,0.05186271,106258569,2049.63671875,109172615,3279.30932617,1.11433351,1379.99975585
4.35199970,-0.13419710,-0.00837516,106258577,2063.36962890,109172628,3334.67724609,1.14774680,1379.99975585
4.35599970,-0.14565464,-0.01410293,106258586,2022.17102050,109172641,3342.22753906,1.14311182,1379.99975585
4.35999970,-0.13415604,-0.00496673,106258594,2056.50317382,109172655,3347.26123046,1.18969523,1379.99975585
4.36399969,-0.11339750,-0.01821899,106258602,1984.40551757,109172668,3460.51440429,1.17473948,1379.99975585
4.36799969,-0.03106795,-0.02840614,106258610,1998.13842773,109172682,3566.21728515,1.11377263,1379.99975585
4.37199969,0.00481956,-0.02113342,106258618,1994.70520019,109172696,3536.01635742,1.16815745,1379.99975585
4.37599969,-0.30953556,0.06071090,106258626,1943.20678710,109172711,3593.90136718,1.15732371,1379.99975585
4.37999969,-0.23626762,0.03598976,106258633,1939.77355957,109172725,3588.86767578,1.14272284,1379.99975585
4.38399969,-0.06335882,-0.02352142,106258641,1912.30773925,109172740,3654.30322265,1.16352522,1379.99975585
4.38799969,-0.09093061,-0.01901626,106258649,1905.44128417,109172754,3684.50390625,1.14751696,1379.99975585
4.39199969,-0.02636138,-0.03269195,106258656,1860.80932617,109172769,3737.35546875,1.17187333,1379.99975585
4.39599969,-0.07091178,-0.01608276,106258664,1816.17736816,109172785,3820.40795898,1.15659141,1379.99975585
4.39999969,-0.14514708,0.00962448,106258671,1809.31091308,109172800,3875.77612304,1.14385497,1379.99975585
4.40399969,-0.04439850,-0.01916122,106258678,1778.41186523,109172815,3966.37866210,1.13193392,1379.99975585
4.40799969,0.02445922,-0.03448104,106258685,1744.07958984,109172831,3999.09594726,1.10386228,1379.99975585
4.41199969,-0.12898333,0.00988197,106258692,1685.71472167,109172847,4074.59814453,1.12964653,1379.99975585
4.41599969,-0.23524533,0.03875732,106258698,1644.51599121,109172863,4077.11499023,1.15279400,1379.99975585
4.41999969,-0.24800428,0.04753875,106258705,1634.21630859,109172879,4102.28222656,1.19525063,1379.99975585
4.42399969,-0.21807275,0.02671432,106258712,1606.75048828,109172896,4157.65039062,1.18469691,1379.99975585
4.42799969,-0.12370605,-0.00358390,106258718,1575.85144042,109172912,4205.46826171,1.24245834,1379.99975585
4.43199969,-0.16876530,-0.01064682,106258724,1493.45397949,109172929,4273.42041015,1.21187698,1379.99975585
4.43599969,-0.16087192,-0.00415420,106258730,1455.68847656,109172946,4326.27197265,1.18236434,1379.99975585
4.43999969,-0.15319646,0.00009918,106258736,1421.35620117,109172963,4409.32421875,1.10170865,1379.99975585
4.44399969,-0.08726411,-0.03067207,106258741,1376.72424316,109172981,4404.29101562,1.10783338,1379.99975585
4.44799969,-0.01639508,-0.05033493,106258747,1301.19323730,109172998,4426.94140625,1.16193032,1379.99975585
4.45199969,-0.02352277,-0.03295516,106258752,1266.86096191,109173016,4421.90820312,1.15704584,1379.99975585
4.45599969,-0.05944439,-0.01307678,106258757,1218.79577636,109173034,4464.69238281,1.18441033,1379.99975585
4.45999969,-0.08051812,-0.00703811,106258761,1150.13122558,109173052,4497.41015625,1.20183050,1379.99975585
4.46399969,-0.17237307,0.02873420,106258766,1102.06604003,109173070,4588.01269531,1.21773827,1379.99975585
4.46799969,-0.13822887,0.00809860,106258770,1019.66857910,109173088,4613.18017578,1.11962854,1379.99975585
4.47199969,-0.06569593,-0.00838279,106258774,978.46984863,109173107,4645.89746093,1.19413185,1379.99975585
4.47599969,-0.01495495,-0.02462005,106258778,926.97143554,109173126,4706.29931640,1.19560921,1379.99975585
4.47999969,-0.06065699,-0.00029373,106258781,837.70751953,109173145,4837.16992187,1.18835031,1379.99975585
4.48399969,-0.07129182,0.00628852,106258784,786.20910644,109173164,4806.96875000,1.12439775,1379.99975585
4.48799969,-0.05460724,0.00404167,106258787,710.67810058,109173183,4801.93554687,1.16644692,1379.99975585
4.49199969,-0.04784336,-0.00193023,106258790,659.17968750,109173203,4862.33691406,1.14082324,1379.99975585
4.49599969,-0.01197744,-0.00624847,106258793,566.48254394,109173222,4884.98730468,1.19047605,1379.99975585
4.49999969,-0.03652823,-0.00211334,106258795,504.68444824,109173242,4990.69091796,1.18275523,1379.99975585
4.50399969,-0.02587193,0.00394439,106258797,432.58666992,109173262,5023.40820312,1.14997768,1379.99975585
4.50799968,-0.06454306,0.01649475,106258798,363.92211914,109173282,5003.27441406,1.11895346,1379.99975585
4.51199968,-0.01159233,-0.00081253,106258799,288.39111328,109173302,5028.44140625,1.15094399,1379.99975585
4.51599968,-0.02585263,-0.00569534,106258800,199.12719726,109173322,5063.67578125,1.17016518,1379.99975585
4.51999968,-0.02640345,-0.00510025,106258801,140.76232910,109173343,5219.71386718,1.15272641,1379.99975585
4.52399968,-0.00609886,-0.00567626,106258801,54.93164062,109173363,5166.86230468,1.09809541,1379.99975585
4.52799968,0.03310124,-0.01235580,106258801,-27.46582031,109173384,5202.09667968,1.09822726,1379.99975585
4.53199968,0.23068259,-0.06685638,106258801,-99.56359863,109173405,5227.26416015,1.12582385,1379.99975585
4.53599968,0.31237515,-0.08008575,106258801,-195.69396972,109173426,5322.89990234,1.07933676,1379.99975585
4.53999968,0.33168652,-0.05324935,106258800,-278.09143066,109173447,5254.94824218,1.16911077,1379.99975585
4.54399968,0.34504422,-0.03252220,106258798,-353.62243652,109173468,5312.83300781,1.14904344,1379.99975585
4.54799968,0.37392520,-0.01975631,106258797,-432.58666992,109173490,5451.25341796,1.06716835,1379.99975585
4.55199968,0.36697989,-0.00822639,106258795,-511.55090332,109173512,5368.20166015,1.01568233,1379.99975585
4.55599968,0.35882627,0.00506210,106258793,-597.38159179,109173533,5395.88525390,1.07830929,1379.99975585
4.55999968,0.56852209,-0.04644012,106258790,-621.41418457,109173555,5421.05273437,1.15069031,1379.99975585
4.56399968,0.31345745,0.03186798,106258787,-789.64233398,109173577,5486.48828125,1.07799971,1379.99975585
4.56799968,0.45621338,0.00386238,106258784,-851.44042968,109173598,5476.42089843,1.11171114,1379.99975585
4.57199968,0.40711274,0.02116012,106258780,-926.97143554,109173620,5511.65527343,1.04540634,1379.99975585
4.57599968,0.52776771,-0.00745391,106258777,-988.76953125,109173643,5559.47363281,1.01984846,1379.99975585
4.57999968,0.40777879,0.03196334,106258772,-1091.76635742,109173665,5489.00488281,1.07473313,1379.99975585
4.58399968,0.43442729,0.02463531,106258768,-1170.73059082,109173687,5584.64062500,1.05661642,1379.99975585
4.58799968,0.49198153,0.00537490,106258763,-1256.56127929,109173709,5589.67431640,1.01628708,1379.99975585
4.59199968,0.45257329,0.01938438,106258758,-1335.52551269,109173732,5556.95654296,1.03333353,1379.99975585
4.59599968,0.48173096,0.00928115,106258752,-1411.05651855,109173754,5680.27685546,1.02943539,1379.99975585
4.59999968,0.42853340,0.02408218,106258746,-1503.75366210,109173776,5614.84179687,0.98654609,1379.99975585
4.60399968,0.44681257,0.01768493,106258740,-1565.55175781,109173799,5607.29150390,0.97985398,1379.99975585
4.60799968,0.31412547,0.05800628,106258734,-1651.38244628,109173822,5720.54443359,0.96689975,1379.99975585
4.61199968,0.35467189,0.03157424,106258727,-1720.04699707,109173844,5599.74121093,1.04402124,1379.99975585
4.61599968,0.42269998,0.01722335,106258720,-1757.81250000,109173867,5655.10986328,1.06254494,1379.99975585
4.61999968,0.37604069,0.01985168,106258713,-1871.10900878,109173889,5680.27685546,0.96453434,1379.99975585
4.62399968,0.38497224,0.01054382,106258705,-1929.47387695,109173912,5645.04248046,0.90735620,1379.99975585
4.62799968,0.52503204,-0.02217483,106258697,-1970.67260742,109173935,5677.76025390,0.95938915,1379.99975585
4.63199968,0.59919321,-0.05238533,106258689,-2090.83544921,109173957,5622.39208984,0.98439234,1379.99975585
4.63599968,0.79198712,-0.09009552,106258681,-2121.73461914,109173980,5650.07617187,1.03931069,1379.99975585
4.63999968,0.65788918,-0.02685928,106258672,-2221.29809570,109174003,5743.19531250,1.00186431,1379.99975585
4.64399968,0.46910113,0.04837036,106258663,-2272.79663085,109174025,5622.39160156,0.93623065,1379.99975585
4.64799968,0.18149702,0.11669540,106258654,-2338.02783203,109174048,5650.07617187,1.00121641,1379.99975585
4.65199967,0.35820999,0.05347633,106258644,-2403.25927734,109174071,5672.72656250,0.96276336,1379.99975585
4.65599967,0.54408812,-0.01776123,106258635,-2434.15820312,109174093,5645.04248046,1.00887274,1379.99975585
4.65999967,0.57663744,-0.03540039,106258625,-2492.52319335,109174116,5657.62597656,1.05045378,1379.99975585
4.66399967,0.60688358,-0.03657531,106258615,-2568.05419921,109174139,5675.24316406,0.96267271,1379.99975585
4.66799967,0.43993365,0.02852439,106258604,-2643.58520507,109174161,5634.97558593,1.00978875,1379.99975585
4.67199967,0.29193845,0.07374954,106258594,-2671.05102539,109174184,5730.61181640,0.93610149,1379.99975585
4.67599967,0.38646352,0.02759170,106258583,-2719.11621093,109174207,5612.32470703,0.97113621,1379.99975585
4.67999967,0.37189164,0.02182388,106258572,-2787.78076171,109174229,5619.87500000,1.05650675,1379.99975585
4.68399967,0.44410490,-0.00406646,106258560,-2846.14550781,109174252,5697.89355468,1.01855981,1379.99975585
4.68799967,0.45384159,-0.01538085,106258549,-2894.21069335,109174274,5675.24365234,1.01232004,1379.99975585
4.69199967,0.52870124,-0.03372573,106258537,-2942.27587890,109174297,5672.72656250,0.98292738,1379.99975585
4.69599967,0.43187680,-0.00105285,106258525,-3010.94042968,109174320,5662.65917968,0.92736059,1379.99975585
4.69999967,0.40979585,0.01379013,106258513,-3052.13916015,109174342,5614.84179687,1.03487825,1379.99975585
4.70399967,0.50245964,-0.00427627,106258501,-3062.43896484,109174365,5733.12841796,1.06790065,1379.99975585
4.70799967,0.51699835,-0.01561355,106258488,-3120.80371093,109174388,5657.62597656,1.02089250,1379.99975585
4.71199967,0.55746597,-0.04187393,106258476,-3234.10034179,109174410,5652.59277343,0.97841280,1379.99975585
4.71599967,0.42568826,0.00240516,106258463,-3258.13281250,109174433,5712.99462890,0.89969187,1379.99975585
4.71999967,0.43957799,0.00353050,106258450,-3268.43261718,109174456,5645.04248046,0.99611908,1379.99975585
4.72399967,0.36523190,0.03399658,106258437,-3323.36425781,109174478,5660.14306640,1.01605439,1379.99975585
4.72799967,0.33971613,0.03340530,106258423,-3354.26318359,109174501,5685.31005859,0.99370759,1379.99975585
4.73199967,0.43746021,0.00417709,106258410,-3392.02880859,109174524,5629.94189453,1.02119576,1379.99975585
4.73599967,0.43772283,-0.01775741,106258396,-3460.69335937,109174546,5780.94628906,0.96160215,1379.99975585
4.73999967,0.59743285,-0.06241989,106258382,-3460.69335937,109174569,5614.84179687,1.00066471,1379.99975585
4.74399967,0.58722078,-0.04371452,106258368,-3529.35791015,109174592,5655.10937500,0.98637139,1379.99975585
4.74799967,0.50387966,0.00125312,106258354,-3539.65747070,109174614,5697.89404296,0.98717951,1379.99975585
4.75199967,0.31017223,0.05141639,106258340,-3628.92138671,109174637,5617.35839843,1.02422869,1379.99975585
4.75599967,0.30442866,0.05329895,106258325,-3604.88891601,109174660,5697.89404296,1.03661549,1379.99975585
4.75999967,0.39298477,0.00834083,106258311,-3652.95410156,109174682,5667.69287109,0.95185452,1379.99975585
4.76399967,0.61239069,-0.05596160,106258296,-3676.98657226,109174705,5642.52539062,0.91944175,1379.99975585
4.76799967,0.48828184,-0.02077484,106258281,-3721.61865234,109174728,5738.16162109,0.94843727,1379.99975585
4.77199967,0.41734805,0.01077270,106258266,-3752.51757812,109174750,5599.74121093,0.95729798,1379.99975585
4.77599967,0.55545473,-0.01284408,106258251,-3776.55029296,109174773,5655.10937500,1.02958142,1379.99975585
4.77999967,0.47533211,-0.00522232,106258236,-3790.28320312,109174796,5702.92724609,0.95942026,1379.99975585
4.78399967,0.55746579,-0.01869583,106258221,-3817.74902343,109174818,5640.00927734,0.95418816,1379.99975585
4.78799967,0.62304490,-0.04587745,106258206,-3900.14648437,109174841,5642.52587890,1.02546393,1379.99975585
4.79199967,0.52147179,0.00907135,106258190,-3852.08129882,109174864,5660.14306640,0.98499757,1379.99975585
4.79599967,0.48939821,0.02162170,106258175,-3889.84667968,109174886,5619.87500000,1.00191283,1379.99975585
4.79999966,0.34580823,0.04225540,106258159,-3972.24414062,109174909,5740.67871093,1.02285480,1379.99975585
4.80399966,0.40535411,0.03626823,106258143,-3927.61230468,109174932,5622.39160156,0.99950236,1379.99975585
4.80799966,0.52060270,-0.00774383,106258127,-3955.07812500,109174954,5655.10937500,0.97262805,1379.99975585
4.81199966,0.49819007,-0.01129531,106258112,-3985.97705078,109174977,5725.57812500,0.92107093,1379.99975585
4.81599966,0.60475939,-0.02297210,106258096,-3937.91186523,109175000,5617.35839843,0.91785228,1379.99975585
4.81999966,0.29872736,0.04659366,106258079,-4034.04223632,109175022,5640.00878906,1.02839016,1379.99975585
4.82399966,0.33765959,0.03198051,106258063,-4061.50805664,109175045,5637.49218750,1.02215135,1379.99975585
4.82799966,0.30626875,0.02588653,106258047,-4092.40722656,109175068,5667.69335937,0.97463816,1379.99975585
4.83199966,0.33641099,0.02893447,106258031,-4061.50805664,109175090,5745.71191406,0.93870365,1379.99975585
4.83599966,0.35626059,0.00665092,106258015,-4082.10742187,109175113,5607.29150390,0.90729749,1379.99975585
4.83999966,0.96678978,-0.17912960,106257998,-4054.64160156,109175136,5650.07617187,1.02286875,1379.99975585
4.84399966,1.22411394,-0.21280288,106257982,-4085.54077148,109175158,5700.41064453,1.02166259,1379.99975585
4.84799966,0.67212837,-0.01434612,106257965,-4185.10400390,109175181,5660.14306640,0.99226987,1379.99975585
4.85199966,0.45111235,0.09794998,106257949,-4113.00634765,109175204,5665.17675781,0.96589720,1379.99975585
4.85599966,0.22100146,0.13460159,106257932,-4143.90527343,109175226,5677.76025390,0.88667577,1379.99975585
4.85999966,0.22965991,0.12330627,106257916,-4092.40722656,109175249,5619.87500000,0.99117249,1379.99975585
4.86399966,0.12863221,0.08955383,106257899,-4140.47216796,109175272,5728.09521484,0.98795384,1379.99975585
4.86799966,0.37721455,-0.01744842,106257882,-4164.50488281,109175294,5640.00878906,0.97567498,1379.99975585
4.87199966,0.34769767,-0.01443004,106257866,-4195.40380859,109175317,5622.39208984,1.01372969,1379.99975585
4.87599966,0.58977270,-0.06552314,106257849,-4150.77197265,109175340,5728.09472656,0.96923667,1379.99975585
4.87999966,0.46585410,-0.04195785,106257832,-4253.76855468,109175362,5642.52587890,0.98766458,1379.99975585
4.88399966,0.71526366,-0.07780075,106257815,-4195.40380859,109175385,5652.59228515,0.99551862,1379.99975585
4.88799966,0.51170271,-0.01894378,106257799,-4277.80126953,109175408,5665.17626953,0.95605891,1379.99975585
4.89199966,0.43369659,0.04628944,106257782,-4178.23779296,109175430,5624.90869140,1.06458330,1379.99975585
4.89599966,0.16872063,0.09880256,106257765,-4253.76855468,109175453,5715.51123046,1.06740486,1379.99975585
4.89999966,0.26142221,0.05778694,106257748,-4212.56982421,109175476,5667.69335937,0.98365062,1379.99975585
4.90399966,0.28662618,0.02126121,106257731,-4246.90234375,109175498,5640.00878906,0.94167602,1379.99975585
4.90799966,0.43014094,-0.01622867,106257714,-4205.70361328,109175521,5728.09472656,0.93944698,1379.99975585
4.91199966,0.34115844,-0.00408744,106257697,-4270.93505859,109175543,5607.29150390,1.06508529,1379.99975585
4.91599966,0.52748405,-0.04076385,106257680,-4216.00341796,109175566,5652.59277343,1.05783987,1379.99975585
4.91999966,0.46816352,-0.03328895,106257663,-4264.06835937,109175589,5712.99462890,0.99019265,1379.99975585
4.92399966,0.56386256,-0.03214454,106257646,-4209.13671875,109175611,5612.32470703,0.97388702,1379.99975585
4.92799966,0.31707698,0.03623390,106257629,-4277.80126953,109175634,5707.96093750,0.98124033,1379.99975585
4.93199966,0.24231381,0.07163143,106257612,-4240.03564453,109175657,5624.90869140,1.06157732,1379.99975585
4.93599966,0.20951104,0.05476856,106257595,-4246.90234375,109175679,5640.00927734,1.03117787,1379.99975585
4.93999966,0.29934051,0.02356457,106257579,-4198.83691406,109175702,5773.39599609,0.99071156,1379.99975585
4.94399965,0.24600747,0.01410126,106257562,-4240.03564453,109175725,5612.32519531,0.98145169,1379.99975585
4.94799965,0.38869637,-0.02020800,106257545,-4212.56982421,109175747,5637.49218750,0.99333351,1379.99975585
4.95199965,0.44175097,-0.04440397,106257528,-4243.46923828,109175770,5685.31005859,0.95941334,1379.99975585
4.95599965,0.62452095,-0.07311171,106257511,-4191.97070312,109175793,5629.94238281,0.97532176,1379.99975585
4.95999965,0.47910904,-0.02648562,106257494,-4243.46923828,109175815,5687.82714843,1.03049051,1379.99975585
4.96399965,0.36207365,0.03259474,106257477,-4222.86962890,109175838,5650.07617187,1.02022492,1379.99975585
4.96799965,0.34246361,0.02349013,106257460,-4250.33544921,109175861,5645.04248046,1.01801300,1379.99975585
4.97199965,0.36331504,0.03219598,106257443,-4157.63818359,109175883,5770.87939453,0.96647208,1379.99975585
4.97599965,0.22932371,0.05440700,106257426,-4209.13671875,109175906,5607.29150390,0.99698036,1379.99975585
4.97999965,0.30222892,0.01561051,106257409,-4191.97070312,109175928,5645.04248046,1.03503608,1379.99975585
4.98399965,0.36208680,-0.02575176,106257393,-4219.43652343,109175951,5692.86035156,1.06101071,1379.99975585
4.98799965,0.56629484,-0.06061464,106257376,-4157.63818359,109175974,5650.07568359,1.03161799,1379.99975585
4.99199965,0.48221462,-0.04278409,106257359,-4212.56982421,109175996,5715.51123046,1.00423860,1379.99975585
4.99599965,0.44628766,-0.00931435,106257342,-4185.10400390,109176019,5640.00878906,0.98189288,1379.99975585
4.99999965,0.42673754,-0.00519847,106257325,-4191.97070312,109176042,5652.59277343,1.00130939,1379.99975585
5.00399965,0.40357914,0.02598524,106257309,-4143.90527343,109176064,5750.74560546,1.00413095,1379.99975585
5.00799965,0.13577587,0.07862102,106257292,-4198.83691406,109176087,5617.35839843,0.99990558,1379.99975585
5.01199965,0.17738559,0.05927753,106257275,-4167.93798828,109176110,5665.17626953,1.05306172,1379.99975585
5.01599965,0.18877655,0.02833986,106257259,-4157.63818359,109176132,5660.14257812,0.97635447,1379.99975585
5.01999965,0.36225131,-0.01783311,106257242,-4116.43945312,109176155,5677.76025390,0.97313576,1379.99975585
5.02399965,0.40278384,-0.04000437,106257226,-4174.80468750,109176178,5680.27685546,0.99256944,1379.99975585
5.02799965,0.41677114,-0.02523851,106257209,-4150.77197265,109176200,5642.52587890,0.98331063,1379.99975585
5.03199965,0.47492483,-0.03504741,106257193,-4143.90527343,109176223,5629.94189453,1.11700248,1379.99975585
5.03599965,0.37744265,0.00640869,106257176,-4088.97387695,109176246,5763.32910156,1.05237531,1379.99975585
5.03999965,0.37935006,0.01037180,106257160,-4092.40722656,109176268,5642.52587890,0.96559917,1379.99975585
5.04399965,0.24898007,0.04766666,106257144,-4034.04223632,109176291,5640.00878906,0.97144269,1379.99975585
5.04799965,0.21407215,0.05221664,106257127,-3999.70996093,109176314,5675.24365234,0.96470218,1379.99975585
5.05199965,0.02813534,0.07025170,106257111,-4027.17578125,109176336,5637.49218750,1.06617987,1379.99975585
5.05599965,0.24611386,-0.01008915,106257095,-3985.97705078,109176359,5680.27685546,1.08410179,1379.99975585
5.05999965,0.24525828,-0.03020167,106257079,-4027.17578125,109176382,5687.82714843,0.96611803,1379.99975585
5.06399965,0.22309908,-0.01265692,106257063,-3989.41040039,109176404,5632.45849609,0.96491467,1379.99975585
5.06799965,0.25291725,-0.00851297,106257047,-3965.37768554,109176427,5720.54443359,0.97176104,1379.99975585
5.07199965,0.33596459,-0.03259229,106257032,-3896.71313476,109176450,5634.97558593,1.02139544,1379.99975585
5.07599965,0.32724750,-0.02049088,106257016,-3858.94775390,109176472,5627.42529296,1.07556045,1379.99975585
5.07999965,0.16017195,0.01503992,106257000,-3937.91186523,109176495,5700.41064453,0.95656985,1379.99975585
5.08399965,0.18477383,0.02417683,106256985,-3862.38085937,109176518,5647.55957031,0.98456066,1379.99975585
5.08799964,0.12633685,0.03966569,106256969,-3807.44921875,109176540,5657.62597656,1.01959466,1379.99975585
5.09199964,0.05238822,0.02720856,106256954,-3814.31567382,109176563,5687.82714843,0.97810441,1379.99975585
5.09599964,0.18150442,-0.01406264,106256939,-3783.41674804,109176586,5619.87500000,1.01666712,1379.99975585
5.09999964,0.25892218,-0.04145288,106256924,-3759.38403320,109176608,5745.71191406,0.99532616,1379.99975585
5.10399964,0.15646708,-0.01106262,106256909,-3728.48510742,109176631,5622.39160156,1.05754256,1379.99975585
5.10799964,0.14508295,-0.00129818,106256894,-3711.31884765,109176654,5665.17626953,1.00197577,1379.99975585
5.11199964,0.27543288,-0.02182388,106256879,-3639.22119140,109176676,5738.16162109,0.92627513,1379.99975585
5.11599964,0.14364017,-0.01329088,106256865,-3639.22119140,109176699,5619.87500000,0.94923049,1379.99975585
5.11999964,0.20957009,-0.00930786,106256850,-3594.58911132,109176722,5667.69335937,0.98779141,1379.99975585
5.12399964,0.17426793,-0.00256347,106256836,-3553.39038085,109176744,5655.10937500,1.03088068,1379.99975585
5.12799964,0.14274246,0.00423812,106256822,-3553.39038085,109176767,5652.59277343,1.02866864,1379.99975585
5.13199964,0.07566695,0.00983428,106256808,-3501.89208984,109176790,5765.84619140,0.96605503,1379.99975585
5.13599964,0.11738107,0.00337791,106256794,-3440.09399414,109176812,5607.29150390,0.97491681,1379.99975585
5.13999964,0.21024587,-0.02703142,106256780,-3392.02880859,109176835,5650.07568359,1.04216480,1379.99975585
5.14399964,0.32285264,-0.05433082,106256767,-3398.89526367,109176857,5715.51123046,1.01831257,1379.99975585
5.14799964,0.12414258,-0.00117707,106256753,-3367.99609375,109176880,5652.59228515,1.01106715,1379.99975585
5.15199964,0.22409151,-0.02649259,106256740,-3302.76489257,109176903,5660.14306640,1.02194201,1379.99975585
5.15599964,0.15368431,0.01821947,106256727,-3251.26635742,109176925,5660.14306640,0.94724822,1379.99975585
5.15999964,0.07697180,0.03298187,106256714,-3220.36743164,109176948,5640.00878906,0.92691373,1379.99975585
5.16399964,0.13609650,0.01149106,106256701,-3137.96997070,109176971,5750.74560546,0.92873042,1379.99975585
5.16799964,0.14671075,0.00568771,106256688,-3089.90478515,109176993,5589.67431640,0.95823109,1379.99975585
5.17199964,0.28930181,-0.04425716,106256676,-3072.73852539,109177016,5637.49218750,1.02547919,1379.99975585
5.17599964,0.13352502,-0.00342965,106256664,-3055.57250976,109177039,5712.99462890,1.04843640,1379.99975585
5.17999964,0.08282970,-0.00750756,106256652,-3031.53979492,109177061,5629.94189453,0.96770048,1379.99975585
5.18399964,0.14991024,-0.01343774,106256640,-2949.14233398,109177084,5670.25244140,0.96648007,1379.99975585
5.18799964,0.04840073,0.01502656,106256629,-2890.77758789,109177107,5627.42529296,0.96527284,1379.99975585
5.19199964,0.10233558,0.01045989,106256617,-2825.54614257,109177129,5627.42529296,1.02900111,1379.99975585
5.19599964,0.03947982,0.02566838,106256606,-2784.34741210,109177152,5728.09472656,1.06303203,1379.99975585
5.19999964,0.03756526,0.02806639,106256595,-2719.11621093,109177175,5622.39208984,0.97323572,1379.99975585
5.20399964,-0.00055728,0.02489447,106256584,-2708.81640625,109177197,5657.62597656,0.97303718,1379.99975585
5.20799964,-0.02071566,0.03849959,106256574,-2636.71875000,109177220,5680.27685546,0.95169794,1379.99975585
5.21199964,0.01902060,0.01860618,106256564,-2571.48730468,109177243,5619.87500000,1.00988769,1379.99975585
5.21599964,0.01830486,0.00645017,106256554,-2468.49047851,109177265,5642.52587890,1.07160258,1379.99975585
5.21999964,0.02419129,0.00119113,106256544,-2386.09301757,109177288,5670.20996093,1.00395536,1379.99975585
5.22399964,0.04920059,-0.01191902,106256534,-2358.62719726,109177311,5637.49218750,1.01785051,1379.99975585
5.22799964,0.13598015,-0.03115701,106256525,-2279.66308593,109177333,5743.19531250,0.99852478,1379.99975585
