timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03599986,-0.33408519,-0.00351953,122263213,9043.12109375,50393797,5013.34130859,0.96550029,2999.99951171
2.03999985,-0.48255428,0.00974512,122263249,9022.52148437,50393818,5053.60888671,0.97686666,2999.99951171
2.04399985,-0.76798754,0.09228229,122263286,8967.58984375,50393838,5081.29296875,0.87264591,2999.99951171
2.04799985,-0.34407639,-0.02929830,122263322,9108.35253906,50393858,5124.07763671,0.84777516,2999.99951171
2.05199985,-0.12757892,-0.10519266,122263358,9084.31933593,50393878,5000.75781250,0.88449174,2999.99951171
2.05599985,-0.48281881,0.01579618,122263394,8964.15625000,50393899,5053.60937500,0.99652755,2999.99951171
2.05999985,-0.40385264,-0.02251625,122263430,8998.48925781,50393919,5038.50878906,0.98391604,2999.99951171
2.06399985,-1.18743872,0.23442888,122263466,8967.58984375,50393939,5179.44628906,0.87649255,2999.99951171
2.06799985,-1.74292397,0.36178159,122263502,9094.61914062,50393960,5068.70947265,0.79542577,2999.99951171
2.07199985,-1.59432613,0.21410846,122263538,9067.15332031,50393980,5043.54199218,0.79471182,2999.99951171
2.07599985,-4.04301738,0.76443481,122263574,8679.19921875,50394000,4995.72412109,0.87773638,2999.99951171
2.07999985,-4.38518571,0.84971809,122263610,9355.54492187,50394020,5096.39404296,0.89414006,2999.99951171
2.08399985,1.16781771,-1.19909238,122263648,9334.94531250,50394041,5108.97753906,0.83119380,2999.99951171
2.08799985,1.22322678,-1.04926395,122263684,8977.88964843,50394061,5088.84326171,0.73182386,2999.99951171
2.09199985,0.32863762,-0.45174312,122263720,9019.08789062,50394082,5114.01074218,0.46149826,2999.99951171
2.09599985,-0.93411159,0.01531553,122263755,8682.63183593,50394102,5058.64208984,0.28159278,2999.99951171
2.09999985,-1.27700901,0.29098367,122263791,9221.64843750,50394122,5088.84326171,0.42300552,2999.99951171
2.10399985,-0.99536895,0.02383422,122263827,8905.79199218,50394142,4998.24121093,0.59139937,2999.99951171
2.10799985,-0.12877555,-0.16410827,122263864,9235.38183593,50394162,4988.17382812,0.87576293,2999.99951171
2.11199985,-0.84427559,0.00862216,122263900,8898.92578125,50394182,5051.09228515,0.99384284,2999.99951171
2.11599985,-0.49399968,-0.05911827,122263936,9022.52148437,50394203,5146.72851562,0.92183625,2999.99951171
2.11999985,-0.56575608,-0.02673816,122263972,9036.25488281,50394223,5081.29296875,0.78622531,2999.99951171
2.12399985,-0.08362144,-0.17009258,122264008,9049.98730468,50394243,4970.55664062,0.86220294,2999.99951171
2.12799985,-0.02760194,-0.13316440,122264044,8988.18945312,50394263,4983.14062500,1.09202218,2999.99951171
2.13199985,-0.99300348,0.20488452,122264080,8881.75878906,50394284,5091.36035156,1.12571859,2999.99951171
2.13599985,-0.75598925,0.09916019,122264116,8981.32324218,50394304,5146.72851562,0.96594691,2999.99951171
2.13999985,-1.32870531,0.22135162,122264151,8864.59277343,50394324,5043.54199218,0.92212784,2999.99951171
2.14399985,-0.09869695,-0.16487789,122264188,9025.95507812,50394345,5038.50878906,0.91940432,2999.99951171
2.14799985,-0.31681501,-0.08662414,122264223,8950.42382812,50394365,5068.70947265,0.88263219,2999.99951171
2.15199985,-0.36831036,-0.02463817,122264259,8885.19238281,50394385,5134.14501953,0.91976070,2999.99951171
2.15599985,-0.59940278,0.03212356,122264294,8799.36132812,50394405,5068.70947265,0.87937372,2999.99951171
2.15999985,-0.38754683,-0.02324962,122264330,8861.16015625,50394426,5066.19287109,0.83596658,2999.99951171
2.16399985,-0.30303931,-0.06046104,122264365,8751.29687500,50394446,5008.30761718,0.82175368,2999.99951171
2.16799985,-0.59169292,0.05715942,122264400,8734.13085937,50394466,5091.36035156,0.96257179,2999.99951171
2.17199985,-0.38623732,-0.01241779,122264435,8751.29687500,50394486,5051.09277343,0.98963338,2999.99951171
2.17599985,-0.40768903,0.00236606,122264470,8703.23144531,50394507,5035.99169921,1.01871216,2999.99951171
2.17999985,-0.45875900,0.02228450,122264504,8689.49804687,50394527,5015.85791015,0.98839217,2999.99951171
2.18399985,-0.46361473,0.03333091,122264539,8662.03222656,50394547,5078.77636718,0.94397836,2999.99951171
2.18799984,-0.49542146,0.04032135,122264573,8589.93457031,50394567,5088.84326171,0.96399301,2999.99951171
2.19199984,-0.70021408,0.09599685,122264607,8555.60253906,50394588,5063.67578125,1.01260721,2999.99951171
2.19599984,-0.30404964,-0.05079841,122264642,8452.60546875,50394608,5058.64257812,1.01941478,2999.99951171
2.19999984,-0.24425667,-0.06274890,122264675,8414.83984375,50394628,5066.19287109,0.98808467,2999.99951171
2.20399984,-0.19092600,-0.05394649,122264709,8373.64160156,50394649,5156.79541015,0.98192256,2999.99951171
2.20799984,-0.23979727,-0.02575302,122264742,8335.87597656,50394669,5066.19287109,0.94956606,2999.99951171
2.21199984,-0.07393185,-0.06420326,122264776,8329.00976562,50394689,4998.24072265,1.05715727,2999.99951171
2.21599984,-0.15453429,-0.01107788,122264809,8280.94433593,50394709,5025.92529296,1.16172838,2999.99951171
2.21999984,-0.01894049,-0.06175804,122264842,8239.74609375,50394730,5091.36035156,1.11429500,2999.99951171
2.22399984,-0.46180742,0.07602119,122264874,8116.14990234,50394750,5096.39355468,1.00545322,2999.99951171
2.22799984,-0.42885321,0.08080673,122264906,8112.71630859,50394770,5041.02539062,0.87747138,2999.99951171
2.23199984,-0.24668377,-0.02128410,122264939,8033.75244140,50394791,5033.47509765,0.85017186,2999.99951171
2.23599984,-0.31987053,0.00886344,122264971,7920.45556640,50394811,5051.09228515,0.86514073,2999.99951171
2.23999984,-0.36187282,0.04321193,122265002,7831.19189453,50394831,5159.31201171,0.85896897,2999.99951171
2.24399984,-0.33156299,0.03533935,122265034,7858.65771484,50394852,5043.54199218,0.83267611,2999.99951171
2.24799984,-0.33057972,0.00441741,122265065,7748.79443359,50394872,5033.47509765,0.92315989,2999.99951171
2.25199984,-0.15376017,-0.04063034,122265096,7707.59570312,50394892,5063.67578125,0.92706805,2999.99951171
2.25599984,-0.18547263,-0.01110458,122265127,7580.56640625,50394912,5159.31201171,0.87560784,2999.99951171
2.25999984,-0.28689172,0.02389526,122265157,7587.43261718,50394933,5046.05908203,0.85935616,2999.99951171
2.26399984,-0.26911449,0.03218460,122265187,7566.83349609,50394953,5028.44140625,0.93778556,2999.99951171
2.26799984,-0.15305799,-0.02742958,122265217,7481.00244140,50394973,5015.85839843,0.95537573,2999.99951171
2.27199984,0.08676709,-0.09994792,122265247,7539.36767578,50394993,5149.24511718,0.92270499,2999.99951171
2.27599984,-0.34105503,0.04037761,122265277,7491.30224609,50395014,5179.44628906,0.88874059,2999.99951171
2.27999984,-0.44320750,0.06425762,122265307,7566.83349609,50395035,5189.51318359,1.00906777,2999.99951171
2.28399984,-0.21591320,0.02512359,122265338,7762.52734375,50395056,5285.14892578,1.25214159,2999.99951171
2.28799984,-0.49022498,0.06179618,122265369,7872.39062500,50395078,5561.99023437,1.39869177,2999.99951171
2.29199984,-0.39933753,0.01858520,122265401,7961.65429687,50395100,5612.32470703,1.54683935,2999.99951171
2.29599984,-0.82151275,0.10983085,122265433,8068.08447265,50395123,5775.91259765,1.73196947,2999.99951171
2.29999984,-0.99182623,0.16788101,122265466,8366.77539062,50395147,6037.65332031,1.90083289,2999.99951171
2.30399984,-0.81061184,0.02185821,122265500,8473.20507812,50395171,6206.27490234,2.06652116,2999.99951171
2.30799984,-0.63038438,-0.03188896,122265534,8658.59960937,50395196,6515.83349609,2.05577063,2999.99951171
2.31199984,-0.43397572,-0.09336757,122265569,8912.65820312,50395223,6749.89062500,2.14425253,2999.99951171
2.31599984,-0.55971068,-0.03869533,122265605,9074.01953125,50395250,6958.77978515,2.22796416,2999.99951171
2.31999984,-0.34834691,-0.08064651,122265642,9255.98144531,50395279,7288.47216796,2.24308514,2999.99951171
2.32399984,-0.64543211,0.01170730,122265679,9352.11132812,50395309,7678.56640625,2.27267408,2999.99951171
2.32799984,-0.50177145,-0.03005123,122265717,9564.97167968,50395340,7895.00634765,2.35539293,2999.99951171
2.33199983,-0.48825600,0.00187873,122265756,9671.40136718,50395372,8116.47900390,2.51168322,2999.99951171
2.33599983,-0.52711629,-0.00156402,122265795,9856.79589843,50395405,8458.75488281,2.57665348,2999.99951171
2.33999983,-0.37576293,-0.02677917,122265835,9863.66210937,50395440,8831.23242187,2.61483812,2999.99951171
2.34399983,-0.45108324,-0.01271629,122265875,10000.99121093,50395476,9178.54199218,2.76708817,2999.99951171
2.34799983,-0.32023006,-0.02102851,122265915,10007.85742187,50395513,9410.08203125,2.91278314,2999.99951171
2.35199983,-0.24573975,-0.05070495,122265955,10124.58789062,50395551,9757.39160156,2.85504364,2999.99951171
2.35599983,-0.19732850,-0.05864524,122265995,9970.09277343,50395591,10160.07031250,2.88077092,2999.99951171
2.35999983,-0.12938548,-0.03922080,122266035,10011.29101562,50395632,10376.50878906,3.00759220,2999.99951171
2.36399983,0.16822329,-0.10616493,122266075,9836.19628906,50395675,10859.72265625,2.91678524,2999.99951171
2.36799983,0.21269407,-0.08060646,122266114,9740.06640625,50395719,11096.33886718,2.91096496,2999.99951171
2.37199983,-0.07999062,0.03989601,122266152,9431.07519531,50395764,11385.72070312,2.89674687,2999.99951171
2.37599983,-0.22033306,0.09001159,122266189,9262.84765625,50395810,11672.62890625,2.87633395,2999.99951171
2.37999983,0.23736292,-0.02136802,122266226,9046.55371093,50395858,12050.13964843,2.88909339,2999.99951171
2.38399983,0.57427930,-0.10438156,122266261,8710.09765625,50395907,12387.38281250,2.87563776,2999.99951171
2.38799983,0.43464598,-0.04976844,122266295,8222.57910156,50395957,12679.32421875,2.89929533,2999.99951171
2.39199983,0.73852348,-0.08142280,122266328,7954.78808593,50396008,12936.03125000,2.84410023,2999.99951171
2.39599983,0.43526342,0.04395866,122266358,7484.43603515,50396061,13160.02148437,2.81143260,2999.99951171
2.39999983,0.57682800,-0.00791931,122266387,6907.65380859,50396114,13424.27832031,2.71432232,2999.99951171
2.40399983,0.48101228,0.08231163,122266414,6488.79980468,50396169,13809.33984375,2.58549404,2999.99951171
2.40799983,0.65018784,0.02413558,122266439,5994.41503906,50396224,13940.20996093,2.43441557,2999.99951171
2.41199983,0.91771864,-0.04635047,122266461,5359.26806640,50396280,14176.78320312,2.33788990,2999.99951171
2.41599983,0.83296632,0.01338958,122266481,4744.72021484,50396338,14342.88769531,2.27099084,2999.99951171
2.41999983,0.46477210,0.13539123,122266499,4088.97387695,50396395,14531.64355468,2.16837430,2999.99951171
2.42399983,0.80718386,0.05246543,122266514,3505.32519531,50396454,14652.44628906,2.05521488,2999.99951171
2.42799983,0.91658389,0.02257537,122266527,2883.91113281,50396513,14916.70410156,1.89215826,2999.99951171
2.43199983,1.11673212,-0.02939605,122266537,2238.46435546,50396573,14873.91992187,1.84783148,2999.99951171
2.43599983,0.92962932,0.05037307,122266544,1599.88403320,50396633,15092.87597656,1.63191568,2999.99951171
2.43999983,0.89345288,0.07263755,122266549,968.17016601,50396693,15055.12500000,1.52467250,2999.99951171
2.44399983,1.08660352,0.01146125,122266552,339.88952636,50396753,15055.12500000,1.36978566,2999.99951171
2.44799983,1.11021316,0.01177215,122266552,-260.92529296,50396814,15218.71289062,1.18367862,2999.99951171
2.45199983,1.13613069,0.00804710,122266549,-844.57397460,50396874,15135.66015625,1.04422199,2999.99951171
2.45599983,1.35538375,-0.04028511,122266545,-1407.62329101,50396935,14969.55566406,1.00280725,2999.99951171
2.45999983,1.42648637,-0.04384803,122266538,-1963.80615234,50396995,15213.67871093,0.96804690,2999.99951171
2.46399983,1.30021953,0.02683830,122266529,-2499.38964843,50397055,15065.19140625,0.97596025,2999.99951171
2.46799983,1.09047937,0.10560798,122266518,-2962.87524414,50397116,15004.79003906,1.00260818,2999.99951171
2.47199983,1.23404693,0.03930854,122266505,-3464.12646484,50397176,15168.37792968,1.03266894,2999.99951171
2.47599982,1.22974288,0.03767204,122266490,-3876.11376953,50397236,15009.82324218,1.16300666,2999.99951171
2.47999982,1.18656492,0.04757499,122266474,-4315.56689453,50397297,15007.30664062,1.15481281,2999.99951171
2.48399982,1.16099309,0.06332015,122266456,-4689.78857421,50397357,15090.35937500,1.15093588,2999.99951171
2.48799982,1.19942200,0.01412010,122266436,-5153.27441406,50397417,15042.54101562,1.19036388,2999.99951171
2.49199982,1.16320013,0.02624130,122266415,-5558.39501953,50397478,15027.44042968,1.21871817,2999.99951171
2.49599982,1.02145779,0.07036018,122266392,-5891.41845703,50397538,15236.33007812,1.09908843,2999.99951171
2.49999982,0.94255125,0.06720352,122266368,-6162.64306640,50397599,15007.30664062,1.09925520,2999.99951171
2.50399982,0.84350222,0.09774589,122266342,-6433.86816406,50397659,15077.77539062,1.06318116,2999.99951171
2.50799982,0.97870004,0.02803230,122266316,-6674.19433593,50397719,15201.09570312,0.93751108,2999.99951171
2.51199982,1.07351553,-0.03463935,122266289,-7000.35058593,50397780,15027.44042968,1.01217329,2999.99951171
2.51599982,0.94308805,0.00354576,122266260,-7189.17822265,50397840,15007.30664062,0.98212254,2999.99951171
2.51999982,0.85289210,0.03447914,122266231,-7405.47167968,50397900,15178.44433593,1.04269111,2999.99951171
2.52399982,0.93357169,-0.00119590,122266201,-7662.96386718,50397960,14989.68945312,1.14050745,2999.99951171
2.52799982,0.66247159,0.05967521,122266170,-7769.39355468,50398021,15027.44042968,1.20912957,2999.99951171
2.53199982,0.86910253,-0.00926208,122266138,-7899.85644531,50398081,15160.82714843,1.25761783,2999.99951171
2.53599982,0.72525471,-0.00258445,122266106,-8119.58300781,50398141,14999.75585937,1.30177223,2999.99951171
2.53999982,0.57059979,0.04173851,122266074,-8181.38085937,50398202,15120.55957031,1.23549711,2999.99951171
2.54399982,0.65290582,-0.00164222,122266041,-8280.94433593,50398262,15160.82812500,1.16922223,2999.99951171
2.54799982,0.46952548,0.03526878,122266007,-8407.97363281,50398323,15052.60742187,1.16133546,2999.99951171
2.55199982,0.69660317,-0.04236412,122265974,-8442.30566406,50398383,15080.29199218,1.13027775,2999.99951171
2.55599982,0.63962876,-0.03651237,122265940,-8528.13671875,50398443,15160.82714843,1.09118366,2999.99951171
2.55999982,0.40414753,0.03561973,122265906,-8565.90234375,50398504,15017.37402343,1.13262486,2999.99951171
2.56399982,0.64310586,-0.04022026,122265872,-8500.67089843,50398564,15042.54101562,1.26164889,2999.99951171
2.56799982,0.55392450,-0.03096199,122265838,-8593.36816406,50398624,15153.27734375,1.25577557,2999.99951171
2.57199982,0.57704740,-0.03178977,122265803,-8541.87011718,50398684,15017.37402343,1.34151148,2999.99951171
2.57599982,0.47085005,0.00520229,122265769,-8562.46875000,50398745,15090.35937500,1.32255125,2999.99951171
2.57999982,0.36824852,0.03237533,122265735,-8493.80468750,50398805,15110.49316406,1.33681178,2999.99951171
2.58399982,0.42034855,-0.01267147,122265701,-8528.13671875,50398865,15057.64160156,1.31080460,2999.99951171
2.58799982,0.57037848,-0.05022430,122265667,-8442.30566406,50398926,15102.94238281,1.24249923,2999.99951171
2.59199982,0.36742997,-0.00371742,122265633,-8452.60546875,50398986,15180.96191406,1.12790286,2999.99951171
2.59599982,0.33269816,0.02344131,122265600,-8377.07519531,50399047,14989.68945312,1.17639112,2999.99951171
2.59999982,0.52469557,-0.04722404,122265567,-8315.27636718,50399107,15150.76074218,1.07085502,2999.99951171
2.60399982,0.45946487,-0.04231548,122265533,-8301.54394531,50399167,15130.62695312,1.07404196,2999.99951171
2.60799982,0.58288604,-0.06774902,122265500,-8274.07812500,50399228,14989.68945312,1.05206155,2999.99951171
2.61199982,0.32720980,0.01209259,122265467,-8246.61230468,50399288,15158.31054687,1.03349566,2999.99951171
2.61599982,0.31654092,0.02805137,122265434,-8191.68066406,50399348,15057.64160156,1.11380374,2999.99951171
2.61999981,0.68896615,-0.09384346,122265402,-8226.01269531,50399409,15009.82324218,1.13248562,2999.99951171
2.62399981,0.44898682,0.00575733,122265369,-8129.88281250,50399469,15153.27734375,1.14633464,2999.99951171
2.62799981,0.57738757,-0.03978808,122265336,-8109.28320312,50399529,15075.25878906,1.17508351,2999.99951171
2.63199981,0.30950009,0.03478538,122265304,-8143.61572265,50399590,14982.13964843,1.21613037,2999.99951171
2.63599981,0.53323113,-0.03235271,122265271,-8133.31591796,50399650,15251.42968750,1.18145740,2999.99951171
2.63999981,0.57970917,-0.05377811,122265238,-8222.57910156,50399710,15022.40722656,1.15606248,2999.99951171
2.64399981,0.44838431,-0.00410515,122265205,-8274.07812500,50399771,15070.22558593,1.13749659,2999.99951171
2.64799981,0.54852265,-0.01609969,122265172,-8256.91210937,50399831,15206.12890625,1.11008822,2999.99951171
2.65199981,0.64645481,-0.04172396,122265139,-8294.67773437,50399892,15042.54101562,1.12172317,2999.99951171
2.65599981,0.58594769,-0.02678239,122265106,-8377.07519531,50399952,15012.33984375,1.11040496,2999.99951171
2.65999981,0.61377263,-0.04135990,122265072,-8418.27343750,50400012,15178.44433593,1.10794627,2999.99951171
2.66399981,0.42784053,0.04007971,122265039,-8445.73925781,50400073,15019.89062500,1.17455494,2999.99951171
2.66799981,0.44862082,0.02750146,122265005,-8469.77148437,50400133,15002.27343750,1.22404992,2999.99951171
2.67199981,0.43029648,0.01975572,122264971,-8528.13671875,50400193,15193.54492187,1.20810973,2999.99951171
2.67599981,0.45509690,0.01557254,122264937,-8535.00292968,50400254,15012.33984375,1.29183220,2999.99951171
2.67999981,0.45126196,0.01098477,122264903,-8562.46875000,50400314,15080.29199218,1.19938313,2999.99951171
2.68399981,0.26745364,0.07030534,122264868,-8600.23437500,50400374,15173.41113281,1.21565723,2999.99951171
2.68799981,0.43405550,0.00878596,122264834,-8521.27050781,50400435,15027.44042968,1.20575714,2999.99951171
2.69199981,0.20256689,0.05566334,122264800,-8555.60253906,50400495,15085.32519531,1.10423088,2999.99951171
2.69599981,0.43484070,-0.02221703,122264766,-8486.93847656,50400555,15185.99511718,1.06211650,2999.99951171
2.69999981,0.07764715,0.08036732,122264732,-8483.50488281,50400616,15027.44042968,1.08946418,2999.99951171
2.70399981,0.24361594,0.01771283,122264698,-8363.34179687,50400676,15037.50781250,1.13291895,2999.99951171
2.70799981,0.17098134,0.01105332,122264665,-8339.30957031,50400736,15155.79394531,1.09281802,2999.99951171
2.71199981,0.11463849,0.02565312,122264632,-8219.14648437,50400797,14999.75585937,1.20536243,2999.99951171
2.71599981,-0.04380152,-0.00589704,122264599,-8088.68408203,50400857,15050.09082031,1.20897579,2999.99951171
2.71999981,-0.00542631,0.01874399,122264567,-7982.25390625,50400917,15107.97656250,1.21774709,2999.99951171
2.72399981,-0.04325274,0.03355598,122264536,-7855.22460937,50400977,14992.20605468,1.16924524,2999.99951171
2.72799981,0.02228981,-0.00647377,122264505,-7535.93408203,50401037,14984.65625000,1.13412320,2999.99951171
2.73199981,-0.04199667,-0.00851464,122264475,-7408.90478515,50401097,15007.30664062,1.00309932,2999.99951171
2.73599981,-0.07074400,-0.00170302,122264446,-7226.94384765,50401157,14790.86718750,0.96806389,2999.99951171
2.73999981,-0.11277444,0.00333976,122264418,-6928.25292968,50401216,14911.67089843,0.84765642,2999.99951171
2.74399981,-0.16556316,0.00997233,122264390,-6657.02783203,50401275,14697.74804687,0.77079814,2999.99951171
2.74799981,-0.52566283,0.08674621,122264364,-6348.03759765,50401334,14629.79589843,0.72065001,2999.99951171
2.75199981,-0.25184285,-0.01863074,122264340,-6059.64648437,50401392,14496.40917968,0.69166964,2999.99951171
2.75599981,-0.33251237,0.00427818,122264316,-5712.89062500,50401450,14400.77246093,0.69765645,2999.99951171
2.75999981,-0.55382955,0.04234123,122264294,-5379.86718750,50401508,14247.25195312,0.67712491,2999.99951171
2.76399981,-0.24916678,-0.07632255,122264273,-4998.77929687,50401565,14206.98437500,0.68154084,2999.99951171
2.76799980,-0.41070035,-0.04873132,122264254,-4730.98730468,50401621,14035.84570312,0.71733331,2999.99951171
2.77199980,-0.44075897,-0.01528501,122264236,-4233.16943359,50401677,14025.77832031,0.60989707,2999.99951171
2.77599980,-0.70001238,0.03766202,122264220,-3931.04541015,50401733,13731.32031250,0.59860754,2999.99951171
2.77999980,-0.47029873,-0.03417396,122264205,-3498.45874023,50401788,13605.48339843,0.50931042,2999.99951171
2.78399980,-0.60808271,-0.00723981,122264192,-3089.90478515,50401842,13602.96679687,0.43383058,2999.99951171
2.78799980,-0.60717773,-0.01769828,122264181,-2705.38330078,50401896,13346.25976562,0.33737319,2999.99951171
2.79199980,-0.75883817,0.02198362,122264171,-2293.39599609,50401949,13124.78710937,0.28400963,2999.99951171
2.79599980,-0.72213339,0.00423240,122264162,-1850.50964355,50402001,12946.09863281,0.30481183,2999.99951171
2.79999980,-0.62837451,-0.04490327,122264156,-1500.32043457,50402053,12822.82031250,0.23071654,2999.99951171
2.80399980,-0.72321552,-0.01823711,122264151,-1081.46667480,50402104,12679.32421875,0.28353095,2999.99951171
2.80799980,-0.79779422,0.00132179,122264147,-683.21228027,50402154,12578.65429687,0.22516348,2999.99951171
2.81199980,-0.65341013,-0.05598592,122264145,-291.82434082,50402203,12364.73242187,0.25667470,2999.99951171
2.81599980,-0.66745024,-0.05542278,122264145,65.23132324,50402252,12165.91015625,0.26525974,2999.99951171
2.81999980,-0.92209851,0.03219032,122264146,432.58666992,50402300,11909.20214843,0.28127843,2999.99951171
2.82399980,-1.08606314,0.07316875,122264149,806.80847167,50402347,11667.59570312,0.24168205,2999.99951171
2.82799980,-1.12044250,0.05430841,122264153,1174.16381835,50402394,11468.77343750,0.21552059,2999.99951171
2.83199980,-1.12142622,0.03107404,122264158,1524.35302734,50402439,11312.73535156,0.11098682,2999.99951171
2.83599980,-1.02887654,-0.01336097,122264165,1853.94287109,50402484,11222.13281250,0.06601762,2999.99951171
2.83999980,-0.94550341,-0.04550933,122264173,2173.23291015,50402528,10869.78906250,0.06675696,2999.99951171
2.84399980,-0.96477907,-0.04277563,122264182,2478.79028320,50402572,10696.13476562,0.07439538,2999.99951171
2.84799980,-0.98222666,-0.04681348,122264193,2712.24975585,50402614,10535.06347656,0.04328298,2999.99951171
2.85199980,-0.96342211,-0.03503084,122264204,2997.20751953,50402656,10240.60546875,0.14145068,2999.99951171
2.85599980,-0.96278226,-0.01115322,122264217,3282.16552734,50402697,10139.93554687,0.07804311,2999.99951171
2.85999980,-1.02240073,0.00533390,122264230,3491.59228515,50402737,9850.51074218,0.06780628,2999.99951171
2.86399980,-0.77168738,-0.06916236,122264245,3738.78466796,50402776,9644.13867187,0.15153644,2999.99951171
2.86799980,-0.86315870,-0.04885530,122264260,3917.31250000,50402814,9588.77050781,0.11517399,2999.99951171
2.87199980,-0.74099880,-0.06212091,122264277,4116.43945312,50402851,9286.76171875,0.12958788,2999.99951171
2.87599980,-0.84917372,-0.02848577,122264293,4257.20214843,50402888,9050.18847656,0.10661160,2999.99951171
2.87999980,-0.72985380,-0.02873611,122264311,4483.79492187,50402924,8831.23242187,0.11418819,2999.99951171
2.88399980,-0.83433705,0.00186371,122264329,4614.25781250,50402959,8634.92675781,0.08638107,2999.99951171
2.88799980,-0.75876551,-0.00376701,122264348,4741.28710937,50402993,8486.43945312,0.04654204,2999.99951171
2.89199980,-0.93074351,0.02717924,122264367,4858.01660156,50403027,8277.54980468,0.07826066,2999.99951171
2.89599980,-0.62207865,-0.05310034,122264387,4978.17968750,50403060,8129.06298828,0.11132000,2999.99951171
2.89999980,-0.52818053,-0.07965207,122264407,5046.84423828,50403092,7910.10644531,0.05861888,2999.99951171
2.90399980,-0.46258196,-0.05737566,122264427,5077.74316406,50403123,7693.66699218,0.11511610,2999.99951171
2.90799980,-0.56879866,-0.00113344,122264448,5225.37207031,50403153,7497.36132812,0.13981056,2999.99951171
2.91199979,-0.72686541,0.06146430,122264469,5314.63623046,50403183,7303.57275390,0.16702547,2999.99951171
2.91599979,-0.62057995,0.00358986,122264490,5348.96826171,50403212,7223.03710937,0.11555668,2999.99951171
2.91999979,-0.38913869,-0.06377482,122264512,5397.03369140,50403240,7036.79833984,0.12688970,2999.99951171
2.92399979,-0.50279659,-0.01300406,122264533,5417.63281250,50403268,6820.35888671,0.15850266,2999.99951171
2.92799979,-0.54561585,0.00755596,122264555,5410.76660156,50403295,6704.58886718,0.17816621,2999.99951171
2.93199979,-0.51853865,0.00769186,122264576,5424.49951171,50403321,6530.93408203,0.20217859,2999.99951171
2.93599979,-0.56914591,0.03480315,122264598,5421.06591796,50403347,6337.14501953,0.14135295,2999.99951171
2.93999979,-0.57931339,0.03395032,122264620,5403.89990234,50403373,6289.32763671,0.21276696,2999.99951171
2.94399979,-0.56232315,0.05744695,122264642,5462.26464843,50403397,6040.17041015,0.26624977,2999.99951171
2.94799979,-0.35157352,-0.01731562,122264664,5482.86425781,50403421,5984.80224609,0.28978812,2999.99951171
2.95199979,-0.22156938,-0.04922175,122264686,5486.29736328,50403445,5846.38134765,0.32391965,2999.99951171
2.95599979,-0.22042220,-0.02632832,122264708,5503.46337890,50403468,5710.47753906,0.38020932,2999.99951171
2.95999979,-0.31222918,0.01816964,122264730,5558.39501953,50403491,5697.89355468,0.41104519,2999.99951171
2.96399979,-0.27717152,0.00355124,122264752,5596.16064453,50403513,5501.58886718,0.46566796,2999.99951171
2.96799979,-0.27573722,-0.00298023,122264775,5599.59375000,50403535,5446.22021484,0.50998830,2999.99951171
2.97199979,-0.35471329,0.02369618,122264797,5616.76025390,50403557,5403.43554687,0.54392343,2999.99951171
2.97599979,-0.35219717,0.02801179,122264819,5664.82519531,50403578,5275.08203125,0.53512430,2999.99951171
2.97999979,-0.27735161,-0.02219331,122264842,5678.55810546,50403599,5209.64697265,0.61954593,2999.99951171
2.98399979,-0.31127989,-0.00286817,122264864,5709.45703125,50403620,5204.61376953,0.61870920,2999.99951171
2.98799979,-0.40362501,0.02467060,122264887,5760.95556640,50403641,5166.86230468,0.64587223,2999.99951171
2.99199979,-0.30606526,-0.00887393,122264910,5812.45410156,50403661,5025.92529296,0.68606817,2999.99951171
2.99599979,-0.37729471,0.00634777,122264933,5839.91992187,50403681,5033.47509765,0.79765665,2999.99951171
2.99999979,-0.47380521,0.02176916,122264956,5833.05322265,50403702,5025.92480468,0.92980104,2999.99951171
3.00399979,-0.55762606,0.03901302,122264980,5939.48339843,50403722,5106.46044921,0.93672186,2999.99951171
3.00799979,-0.64423823,0.05685973,122265004,6073.37939453,50403742,5025.92480468,0.89775359,2999.99951171
3.01199979,-0.63088697,0.04853117,122265029,6159.20996093,50403762,5035.99169921,0.87809520,2999.99951171
3.01599979,-0.51551347,0.00284755,122265054,6279.37304687,50403783,5056.12597656,0.94986325,2999.99951171
3.01999979,-0.30377277,-0.05070436,122265079,6368.63671875,50403803,5141.69482421,0.97852629,2999.99951171
3.02399979,-0.42323708,-0.04113036,122265104,6389.23632812,50403823,5061.15917968,1.01304674,2999.99951171
3.02799979,-0.42709815,-0.01486128,122265130,6451.03417968,50403843,5061.15917968,0.95110714,2999.99951171
3.03199979,-0.33145999,-0.03904289,122265156,6608.96289062,50403864,5076.25976562,0.82657355,2999.99951171
3.03599979,-0.58927762,0.03742247,122265183,6578.06396484,50403884,5101.42724609,0.82302230,2999.99951171
3.03999979,-0.47382679,0.01533550,122265209,6732.55908203,50403904,5058.64257812,0.84143567,2999.99951171
3.04399979,-0.14654496,-0.07940167,122265237,6838.98925781,50403925,5015.85791015,0.93251365,2999.99951171
