timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.90399973,-0.03857446,-0.01076316,-2032538619,1984.40551757,317172488,2355.66625976,0.96382653,1379.99975585
3.90799973,-0.01531489,-0.03079032,-2032538611,1895.14160156,317172497,2327.98217773,1.01284992,1379.99975585
3.91199973,0.02893597,-0.02882003,-2032538603,1895.14160156,317172507,2338.04931640,0.98536640,1379.99975585
3.91599973,0.00437124,-0.00365638,-2032538596,1895.14160156,317172516,2317.91552734,1.01425778,1379.99975585
3.91999973,-0.10663092,0.01705360,-2032538588,1826.47705078,317172525,2338.04931640,0.97167193,1379.99975585
3.92399973,-0.07707637,0.01117134,-2032538581,1829.91027832,317172535,2330.49877929,0.99250978,1379.99975585
3.92799972,-0.09243451,0.02071571,-2032538574,1843.64318847,317172544,2322.94897460,0.95193731,1379.99975585
3.93199972,-0.08772768,0.00883674,-2032538566,1785.27832031,317172553,2345.59936523,0.91136682,1379.99975585
3.93599972,-0.14583793,0.01281929,-2032538559,1761.24572753,317172563,2333.01562500,0.92172378,1379.99975585
3.93999972,-0.16120624,0.01702117,-2032538552,1757.81250000,317172572,2355.66674804,0.86101925,1379.99975585
3.94399972,-0.08583059,-0.00754737,-2032538545,1730.34667968,317172581,2333.01562500,0.89393746,1379.99975585
3.94799972,-0.01780247,-0.02396202,-2032538539,1713.18054199,317172591,2315.39868164,0.86542832,1379.99975585
3.95199972,-0.08766474,-0.00627136,-2032538532,1678.84826660,317172600,2317.91528320,0.93962103,1379.99975585
3.95599972,-0.08926792,-0.00543022,-2032538525,1647.94921875,317172610,2312.88183593,0.95743685,1379.99975585
3.95999972,-0.13021706,0.01138305,-2032538519,1654.81567382,317172619,2325.46557617,0.95310735,1379.99975585
3.96399972,-0.08100549,0.00008773,-2032538512,1630.78308105,317172628,2317.91528320,0.98300546,1379.99975585
3.96799972,-0.07803171,0.00554084,-2032538506,1599.88403320,317172638,2360.69995117,0.97464722,1379.99975585
3.97199972,-0.09978008,-0.00467109,-2032538499,1568.98498535,317172647,2340.56591796,1.01360559,1379.99975585
3.97599972,-0.07056078,-0.01178550,-2032538493,1558.68530273,317172656,2345.59936523,0.93075191,1379.99975585
3.97999972,-0.18874946,0.01260185,-2032538487,1510.62011718,317172666,2327.98217773,0.94554960,1379.99975585
3.98399972,-0.14278924,-0.00514030,-2032538481,1490.02075195,317172675,2322.94873046,0.94483488,1379.99975585
3.98799972,-0.17504222,0.01008415,-2032538475,1459.12170410,317172684,2330.49902343,0.91835612,1379.99975585
3.99199972,-0.11456312,-0.01598739,-2032538469,1424.78942871,317172694,2300.29809570,0.91604000,1379.99975585
3.99599972,-0.07304728,-0.00930213,-2032538463,1428.22265625,317172703,2355.66650390,0.88956123,1379.99975585
3.99999972,-0.04001787,-0.01115798,-2032538457,1417.92297363,317172712,2327.98242187,0.97281420,1379.99975585
4.00399972,-0.06760820,0.00444221,-2032538452,1380.15747070,317172721,2343.08276367,0.92821687,1379.99975585
4.00799972,-0.07341217,0.00415992,-2032538446,1338.95874023,317172731,2333.01586914,0.94401931,1379.99975585
4.01199972,-0.08346600,0.01595115,-2032538441,1342.39196777,317172740,2310.36499023,0.93364965,1379.99975585
4.01599972,-0.06761570,0.01334953,-2032538436,1308.05969238,317172749,2322.94873046,0.96455252,1379.99975585
4.01999972,-0.12345576,0.02511405,-2032538430,1287.46032714,317172759,2297.78149414,0.98941713,1379.99975585
4.02399972,-0.16716016,0.02919387,-2032538425,1273.72741699,317172768,2363.21655273,0.94985330,1379.99975585
4.02799972,-0.22368790,0.04310607,-2032538420,1246.26159667,317172777,2327.98217773,0.94250178,1379.99975585
4.03199972,-0.17189927,0.02062416,-2032538415,1229.09545898,317172787,2350.63281250,0.93876695,1379.99975585
4.03599972,-0.08693210,-0.01524543,-2032538410,1218.79577636,317172796,2330.49902343,0.94349575,1379.99975585
4.03999972,-0.08782973,-0.01511573,-2032538405,1201.62963867,317172805,2325.46557617,0.88178461,1379.99975585
4.04399972,-0.14399850,-0.00102424,-2032538401,1170.73059082,317172815,2335.53247070,0.87846177,1379.99975585
4.04799972,-0.21327261,0.01461601,-2032538396,1132.96508789,317172824,2282.68090820,0.93453204,1379.99975585
4.05199972,-0.15065352,-0.00417900,-2032538392,1122.66540527,317172833,2340.56616210,0.95134305,1379.99975585
4.05599972,-0.10051710,-0.01990699,-2032538387,1088.33312988,317172843,2335.53247070,0.93392455,1379.99975585
4.05999972,-0.10705786,-0.01499748,-2032538383,1084.89990234,317172852,2365.73364257,0.89134061,1379.99975585
4.06399972,-0.08340977,-0.01145362,-2032538379,1060.86730957,317172861,2330.49926757,0.92727887,1379.99975585
4.06799972,-0.07129209,-0.01893043,-2032538374,1026.53503417,317172871,2322.94873046,0.91288053,1379.99975585
4.07199971,-0.05178592,-0.02372169,-2032538370,1009.36889648,317172880,2338.04931640,0.92667150,1379.99975585
4.07599971,-0.08862454,-0.00134468,-2032538366,995.63598632,317172889,2307.84814453,0.93039369,1379.99975585
4.07999971,-0.15088392,0.01701545,-2032538362,964.73693847,317172899,2327.98242187,0.98102033,1379.99975585
4.08399971,-0.09204202,-0.00595283,-2032538359,930.40466308,317172908,2310.36523437,0.98977589,1379.99975585
4.08799971,-0.08490470,-0.00572395,-2032538355,923.53820800,317172917,2375.80029296,0.96833264,1379.99975585
4.09199971,-0.13801598,0.01476287,-2032538351,896.07238769,317172927,2333.01586914,0.97910344,1379.99975585
4.09599971,-0.17790785,0.02429389,-2032538348,865.17333984,317172936,2340.56616210,0.94557785,1379.99975585
4.09999971,-0.14820864,0.00481414,-2032538344,858.30688476,317172945,2333.01586914,0.94628179,1379.99975585
4.10399971,-0.12808205,-0.00384330,-2032538341,823.97460937,317172955,2333.01562500,0.90470457,1379.99975585
4.10799971,-0.13592642,-0.00305175,-2032538338,799.94201660,317172964,2333.01562500,0.90842676,1379.99975585
4.11199971,-0.13795168,-0.00104331,-2032538335,782.77587890,317172973,2302.81494140,0.92322432,1379.99975585
4.11599971,-0.09554961,-0.01565361,-2032538331,769.04296875,317172983,2348.11621093,0.92493307,1379.99975585
4.11999971,-0.06901991,-0.01940727,-2032538328,734.71069335,317172992,2335.53247070,0.93268394,1379.99975585
4.12399971,-0.10840523,-0.00831031,-2032538326,710.67810058,317173001,2343.08300781,0.92734766,1379.99975585
4.12799971,-0.10076688,0.00148200,-2032538323,696.94519042,317173010,2320.43188476,0.96589219,1379.99975585
4.13199971,-0.08443711,-0.00663566,-2032538320,672.91259765,317173020,2315.39868164,0.95149374,1379.99975585
4.13599971,-0.03539270,-0.01903724,-2032538317,642.01354980,317173029,2335.53247070,0.99045217,1379.99975585
4.13999971,-0.01787696,-0.01755332,-2032538315,611.11450195,317173038,2307.84863281,0.99417614,1379.99975585
4.14399971,-0.07428435,0.00457572,-2032538312,593.94836425,317173048,2325.46557617,1.01602065,1379.99975585
4.14799971,-0.09129356,0.01305961,-2032538310,583.64868164,317173057,2335.53247070,0.97041475,1379.99975585
4.15199971,-0.07935076,0.00382804,-2032538308,552.74963378,317173066,2375.80029296,0.90165483,1379.99975585
4.15599971,-0.04146846,-0.00933647,-2032538306,528.71704101,317173076,2348.11621093,0.88021147,1379.99975585
4.15999971,-0.04638212,-0.00578117,-2032538304,511.55090332,317173085,2307.84814453,0.88594889,1379.99975585
4.16399971,-0.04609039,-0.00193023,-2032538302,494.38476562,317173094,2338.04931640,0.92188715,1379.99975585
4.16799971,-0.03987874,0.00228309,-2032538300,466.91894531,317173104,2300.29809570,0.88433480,1379.99975585
4.17199971,-0.04165756,-0.00004005,-2032538298,442.88635253,317173113,2322.94897460,0.92933320,1379.99975585
4.17599971,-0.05409989,0.00089073,-2032538296,418.85375976,317173123,2302.81494140,0.95880043,1379.99975585
4.17999971,-0.06000107,0.00522804,-2032538295,394.82116699,317173132,2355.66650390,0.96655124,1379.99975585
4.18399971,-0.06153516,0.00471687,-2032538293,377.65502929,317173141,2343.08276367,0.97027337,1379.99975585
4.18799971,-0.05354722,0.00355720,-2032538292,346.75598144,317173150,2320.43188476,0.95587694,1379.99975585
4.19199971,-0.06872810,0.00869941,-2032538290,333.02307128,317173160,2333.01586914,1.02201414,1379.99975585
4.19599971,-0.08608447,0.01199722,-2032538289,298.69079589,317173169,2307.84838867,0.98345696,1379.99975585
4.19999971,-0.05521601,0.00530052,-2032538288,284.95788574,317173178,2343.08251953,0.96604043,1379.99975585
4.20399971,-0.06944444,0.00518226,-2032538287,257.49206542,317173188,2295.26464843,0.92244780,1379.99975585
4.20799971,-0.07733298,0.00762367,-2032538286,247.19238281,317173197,2355.66650390,0.94429236,1379.99975585
4.21199971,-0.09056223,0.00444984,-2032538285,219.72656250,317173206,2360.69970703,0.90472662,1379.99975585
4.21599970,-0.08708850,0.00409507,-2032538284,185.39428710,317173216,2345.59936523,0.85006231,1379.99975585
4.21999970,-0.05814390,-0.00439643,-2032538283,175.09460449,317173225,2333.01586914,0.89506083,1379.99975585
4.22399970,-0.08931007,0.00388526,-2032538283,140.76232910,317173234,2300.29809570,0.89031744,1379.99975585
4.22799970,-0.08497045,0.00292396,-2032538282,130.46264648,317173244,2333.01586914,0.94940966,1379.99975585
4.23199970,-0.10561250,0.00932502,-2032538282,109.86328125,317173253,2315.39868164,0.92091757,1379.99975585
4.23599970,-0.10531958,0.00536537,-2032538281,89.26391601,317173262,2333.01562500,0.93269515,1379.99975585
4.23999970,-0.07750515,-0.00745773,-2032538281,82.39746093,317173272,2322.94873046,0.98272716,1379.99975585
4.24399970,-0.14145542,0.01082038,-2032538281,27.46582031,317173281,2358.18310546,0.94416809,1379.99975585
4.24799970,-0.13628214,0.00815200,-2032538281,24.03259277,317173290,2333.01562500,0.99822688,1379.99975585
4.25199970,-0.10354424,-0.00433349,-2032538281,6.86645507,317173300,2315.39868164,0.94960081,1379.99975585
4.25599970,-0.02208606,-0.03060722,-2032538281,-13.73291015,317173309,2330.49902343,1.00063955,1379.99975585
4.25999970,0.09863802,-0.05816459,-2032538281,-54.93164062,317173318,2330.49902343,0.95402878,1379.99975585
4.26399970,0.17689703,-0.06487464,-2032538281,-68.66455078,317173328,2338.04931640,0.94869065,1379.99975585
4.26799970,0.17542380,-0.04782104,-2032538281,-120.16296386,317173337,2312.88208007,0.93429416,1379.99975585
4.27199970,0.18651956,-0.03158760,-2032538282,-123.59619140,317173346,2358.18310546,0.89129632,1379.99975585
4.27599970,0.20754472,-0.02149581,-2032538282,-137.32910156,317173356,2325.46557617,0.94736850,1379.99975585
4.27999970,0.26506870,-0.02560615,-2032538283,-157.92846679,317173365,2330.49902343,0.89069086,1379.99975585
4.28399970,0.24629282,-0.01217269,-2032538283,-188.82751464,317173374,2325.46557617,0.92562055,1379.99975585
4.28799970,0.24806986,-0.00023460,-2032538284,-202.56042480,317173384,2327.98242187,0.90115702,1379.99975585
4.29199970,0.25992456,0.00214576,-2032538285,-223.15979003,317173393,2325.46557617,0.93810009,1379.99975585
4.29599970,0.25769659,0.00481796,-2032538286,-247.19238281,317173402,2305.33129882,0.94685769,1379.99975585
4.29999970,0.26907774,0.00649833,-2032538287,-264.35852050,317173412,2345.59936523,0.93749463,1379.99975585
4.30399970,0.26736643,0.01016998,-2032538288,-291.82434082,317173421,2335.53247070,0.96437072,1379.99975585
4.30799970,0.28843411,0.00779342,-2032538289,-305.55725097,317173430,2348.11621093,0.91675329,1379.99975585
4.31199970,0.28706660,0.01329612,-2032538291,-322.72338867,317173439,2315.39819335,0.95570981,1379.99975585
4.31599970,0.30420151,0.00911140,-2032538292,-353.62243652,317173449,2327.98242187,0.91815924,1379.99975585
4.31999970,0.59468460,-0.07749176,-2032538293,-346.75598144,317173458,2343.08300781,0.95871901,1379.99975585
4.32399970,0.42998895,-0.00727081,-2032538295,-391.38793945,317173467,2317.91503906,0.93224036,1379.99975585
4.32799970,0.21025742,0.06480026,-2032538297,-449.75280761,317173477,2330.49877929,0.94603133,1379.99975585
4.33199970,0.22488214,0.06479072,-2032538298,-408.55407714,317173486,2325.46557617,0.95881366,1379.99975585
4.33599970,0.43039616,-0.01523017,-2032538300,-442.88635253,317173495,2360.69995117,0.95448410,1379.99975585
4.33999970,0.31259247,0.01841926,-2032538302,-494.38476562,317173505,2330.49926757,0.99042236,1379.99975585
4.34399970,0.29052758,0.03696632,-2032538304,-487.51831054,317173514,2330.49926757,0.96092355,1379.99975585
4.34799970,0.43438276,-0.01977348,-2032538306,-511.55090332,317173523,2338.04931640,0.99484848,1379.99975585
4.35199970,0.42855095,-0.01698684,-2032538308,-539.01672363,317173533,2330.49926757,0.96836972,1379.99975585
4.35599970,0.37651315,0.00986671,-2032538310,-559.61608886,317173542,2320.43188476,0.95900678,1379.99975585
4.35999970,0.30024090,0.03494071,-2032538313,-583.64868164,317173551,2305.33129882,0.96877098,1379.99975585
4.36399969,0.31899040,0.02415275,-2032538315,-600.81481933,317173561,2360.69970703,0.95638597,1379.99975585
4.36799969,0.42405191,-0.00426292,-2032538317,-604.24804687,317173570,2333.01562500,0.99937105,1379.99975585
4.37199969,0.32926934,0.01424217,-2032538320,-666.04614257,317173579,2335.53247070,0.95838856,1379.99975585
4.37599969,0.33792996,0.01276206,-2032538323,-672.91259765,317173589,2320.43212890,0.98325312,1379.99975585
4.37999969,0.33121305,0.01642417,-2032538325,-686.64550781,317173598,2322.94873046,0.94771611,1379.99975585
4.38399969,0.29929521,0.02109718,-2032538328,-707.24487304,317173607,2327.98242187,0.94337892,1379.99975585
4.38799969,0.27963861,0.02032279,-2032538331,-714.11132812,317173617,2292.74804687,0.97025692,1379.99975585
4.39199969,0.30804014,0.01300811,-2032538334,-738.14392089,317173626,2350.63281250,0.94780695,1379.99975585
4.39599969,0.34049984,-0.01155471,-2032538337,-765.60974121,317173635,2330.49853515,0.95253765,1379.99975585
4.39999969,0.31645819,0.00047874,-2032538340,-789.64233398,317173644,2358.18310546,0.89785635,1379.99975585
4.40399969,0.24308189,0.03016853,-2032538343,-813.67492675,317173653,2315.39868164,0.93681472,1379.99975585
4.40799969,0.24994610,0.02012825,-2032538346,-820.54138183,317173663,2320.43212890,0.91335797,1379.99975585
4.41199969,0.31168603,-0.00188255,-2032538350,-834.27429199,317173672,2317.91528320,0.93922930,1379.99975585
4.41599969,0.34208303,-0.02301788,-2032538353,-861.74011230,317173681,2297.78149414,0.99832159,1379.99975585
4.41999969,0.35721537,-0.01431083,-2032538357,-878.90625000,317173690,2327.98217773,1.04089474,1379.99975585
4.42399969,0.31486618,0.00100708,-2032538360,-899.50561523,317173700,2327.98217773,1.04561781,1379.99975585
4.42799969,0.34405001,-0.00815391,-2032538364,-930.40466308,317173709,2380.83374023,1.00303387,1379.99975585
4.43199969,0.35376766,-0.00714683,-2032538368,-940.70434570,317173718,2320.43212890,1.02991187,1379.99975585
4.43599969,0.33615121,-0.00114631,-2032538371,-947.57080078,317173728,2335.53247070,1.00343501,1379.99975585
4.43999969,0.34420230,-0.00631141,-2032538375,-988.76953125,317173737,2355.66650390,0.95984441,1379.99975585
4.44399969,0.37782818,-0.01132583,-2032538379,-1002.50244140,317173746,2310.36499023,0.90920692,1379.99975585
4.44799969,0.30580773,0.01435089,-2032538383,-1005.93566894,317173756,2340.56591796,0.88877022,1379.99975585
4.45199969,0.24186795,0.02573394,-2032538387,-1050.56762695,317173765,2305.33178710,0.90860140,1379.99975585
4.45599969,0.34582915,-0.00408363,-2032538392,-1047.13439941,317173774,2358.18310546,0.89420491,1379.99975585
4.45999969,0.33697795,-0.00103569,-2032538396,-1064.30053710,317173784,2335.53247070,0.92510974,1379.99975585
4.46399969,0.27441954,0.01208686,-2032538400,-1078.03344726,317173793,2322.94873046,0.94291985,1379.99975585
4.46799969,0.21831874,0.02213859,-2032538405,-1115.79895019,317173802,2322.94897460,0.99757331,1379.99975585
4.47199969,0.24692086,0.01115417,-2032538409,-1150.13122558,317173812,2320.43188476,0.98720365,1379.99975585
4.47599969,0.29159939,-0.00517082,-2032538414,-1139.83154296,317173821,2340.56591796,1.02515530,1379.99975585
4.47999969,0.32362574,-0.01411628,-2032538418,-1156.99768066,317173830,2295.26464843,1.03887653,1379.99975585
4.48399969,0.26578637,0.00390815,-2032538423,-1184.46350097,317173840,2350.63305664,1.05262768,1379.99975585
4.48799969,0.24450099,0.00832557,-2032538428,-1215.36254882,317173849,2340.56591796,0.99289703,1379.99975585
4.49199969,0.28904971,-0.00786018,-2032538433,-1235.96191406,317173858,2353.14965820,0.89995181,1379.99975585
4.49599969,0.43056079,-0.04814338,-2032538437,-1242.82836914,317173868,2340.56591796,0.89357590,1379.99975585
4.49999969,0.47292912,-0.04348182,-2032538442,-1263.42773437,317173877,2317.91528320,0.87510681,1379.99975585
4.50399969,0.45566812,-0.02781867,-2032538448,-1259.99450683,317173886,2340.56591796,0.92208576,1379.99975585
4.50799968,0.50609588,-0.03758049,-2032538453,-1280.59387207,317173896,2302.81494140,0.91973018,1379.99975585
4.51199968,0.49652409,-0.02209472,-2032538458,-1294.32678222,317173905,2322.94897460,0.96265661,1379.99975585
4.51599968,0.43644195,0.00555992,-2032538463,-1318.35937500,317173914,2310.36499023,0.98953396,1379.99975585
4.51999968,0.37419417,0.02381896,-2032538469,-1332.09228515,317173924,2368.25000000,0.98112529,1379.99975585
4.52399968,0.38210701,0.01797294,-2032538474,-1335.52551269,317173933,2345.59960937,1.01399111,1379.99975585
4.52799968,0.32103055,0.03512382,-2032538480,-1362.99133300,317173942,2317.91503906,0.99252784,1379.99975585
4.53199968,0.32764399,0.02241325,-2032538485,-1390.45715332,317173951,2345.59936523,1.03245341,1379.99975585
4.53599968,0.29774042,0.02911758,-2032538491,-1414.48974609,317173961,2325.46557617,0.97572350,1379.99975585
4.53999968,0.33073043,0.01611518,-2032538496,-1428.22265625,317173970,2327.98217773,0.96535307,1379.99975585
4.54399968,0.28544160,0.02777481,-2032538502,-1441.95556640,317173979,2310.36523437,0.94486403,1379.99975585
4.54799968,0.29925078,0.01920509,-2032538508,-1465.98815917,317173989,2370.76684570,0.90022736,1379.99975585
4.55199968,0.31890794,0.01312065,-2032538514,-1459.12170410,317173998,2343.08251953,0.90090477,1379.99975585
4.55599968,0.45889827,-0.03461265,-2032538520,-1476.28784179,317174008,2327.98242187,0.89250898,1379.99975585
4.55999968,0.45789110,-0.03123855,-2032538526,-1493.45397949,317174017,2320.43188476,0.95960259,1379.99975585
4.56399968,0.39695936,-0.01064300,-2032538532,-1541.51916503,317174026,2325.46557617,0.92507147,1379.99975585
4.56799968,0.33039933,0.00701332,-2032538538,-1548.38562011,317174035,2322.94873046,0.94585704,1379.99975585
4.57199968,0.29382997,0.01806831,-2032538544,-1596.45080566,317174045,2310.36499023,0.95054835,1379.99975585
4.57599968,0.35102272,-0.00691604,-2032538551,-1586.15112304,317174054,2343.08300781,0.98041987,1379.99975585
4.57999968,0.32125413,0.00876808,-2032538557,-1603.31726074,317174063,2348.11621093,0.96496444,1379.99975585
4.58399968,0.28878450,0.01372718,-2032538563,-1617.05017089,317174073,2358.18310546,0.92232823,1379.99975585
4.58799968,0.31231337,0.00979042,-2032538570,-1599.88403320,317174082,2320.43188476,0.98242652,1379.99975585
4.59199968,0.35732445,-0.00256729,-2032538576,-1627.34985351,317174091,2310.36499023,0.96999108,1379.99975585
4.59599968,0.41452834,-0.01703453,-2032538583,-1647.94921875,317174101,2325.46557617,1.00288271,1379.99975585
4.59999968,0.41813126,-0.02833747,-2032538590,-1678.84826660,317174110,2312.88183593,0.96631240,1379.99975585
4.60399968,0.49297085,-0.04251098,-2032538596,-1696.01440429,317174119,2338.04931640,0.98508465,1379.99975585
4.60799968,0.45857125,-0.02103614,-2032538603,-1702.88085937,317174129,2340.56591796,0.97007608,1379.99975585
4.61199968,0.49323794,-0.01853179,-2032538610,-1723.48022460,317174138,2368.25000000,0.92225563,1379.99975585
4.61599968,0.48808398,-0.00521850,-2032538617,-1726.91345214,317174147,2348.11621093,0.94199752,1379.99975585
4.61999968,0.34497785,0.02966499,-2032538624,-1788.71154785,317174157,2320.43188476,0.90829873,1379.99975585
4.62399968,0.41437703,0.00925254,-2032538631,-1764.67895507,317174166,2340.56591796,0.97581517,1379.99975585
4.62799968,0.36878091,0.02937698,-2032538638,-1771.54541015,317174176,2338.04931640,0.91858232,1379.99975585
4.63199968,0.33628553,0.02600288,-2032538645,-1816.17736816,317174185,2350.63305664,0.93247145,1379.99975585
4.63599968,0.38227939,0.00967025,-2032538653,-1840.20996093,317174194,2363.21655273,0.93339538,1379.99975585
4.63999968,0.32969856,0.02306175,-2032538660,-1836.77673339,317174204,2385.86718750,0.94477164,1379.99975585
4.64399968,0.42523264,-0.00518989,-2032538667,-1857.37609863,317174213,2370.76684570,1.01227509,1379.99975585
4.64799968,0.40050652,-0.00781822,-2032538675,-1902.00805664,317174223,2370.76684570,0.98509842,1379.99975585
4.65199967,0.35072475,0.01134681,-2032538683,-1898.57482910,317174232,2390.90063476,1.02846348,1379.99975585
4.65599967,0.42669436,-0.00964164,-2032538690,-1943.20678710,317174242,2385.86718750,1.00053060,1379.99975585
4.65999967,0.38141062,0.00022125,-2032538698,-1974.10583496,317174252,2423.61840820,1.01310229,1379.99975585
4.66399967,0.39559489,0.00870132,-2032538706,-1953.50646972,317174261,2436.20214843,0.98544257,1379.99975585
4.66799967,0.38522163,-0.00157737,-2032538714,-2042.77038574,317174271,2446.26904296,0.94777417,1379.99975585
4.67199967,0.50682085,-0.02920532,-2032538722,-2025.60424804,317174281,2463.88623046,1.01552081,1379.99975585
4.67599967,0.52225714,-0.02572059,-2032538730,-2059.93652343,317174291,2453.81909179,0.97805339,1379.99975585
4.67999967,0.48519924,-0.00999069,-2032538739,-2087.40234375,317174301,2484.02001953,0.99910676,1379.99975585
4.68399967,0.51921415,-0.02192497,-2032538747,-2162.93334960,317174311,2489.05346679,0.99273830,1379.99975585
4.68799967,0.60639190,-0.03514099,-2032538756,-2132.03417968,317174321,2516.73754882,1.00766479,1379.99975585
4.69199967,0.57726150,-0.01917076,-2032538764,-2183.53271484,317174331,2539.38818359,1.05852448,1379.99975585
4.69599967,0.48657715,0.02621650,-2032538773,-2186.96582031,317174341,2519.25439453,1.07207727,1379.99975585
4.69999967,0.41496494,0.03203201,-2032538782,-2279.66308593,317174351,2589.72290039,1.09296238,1379.99975585
4.70399967,0.58990645,-0.01294517,-2032538791,-2252.19726562,317174361,2587.20629882,1.11127114,1379.99975585
4.70799967,0.44508308,0.02783393,-2032538800,-2286.52954101,317174372,2609.85693359,1.06691753,1379.99975585
4.71199967,0.45032179,0.02448654,-2032538809,-2317.42846679,317174382,2624.95727539,1.08770918,1379.99975585
4.71599967,0.39553537,0.03388977,-2032538819,-2334.59472656,317174393,2660.19165039,1.05982983,1379.99975585
4.71999967,0.38575336,0.01403999,-2032538828,-2413.55883789,317174403,2677.80883789,0.99433743,1379.99975585
4.72399967,0.48479303,-0.01528358,-2032538838,-2458.19091796,317174414,2700.45947265,1.03006923,1379.99975585
4.72799967,0.58473438,-0.03659248,-2032538848,-2461.62402343,317174425,2672.77514648,1.03173160,1379.99975585
4.73199967,0.61919468,-0.03927040,-2032538858,-2478.79028320,317174436,2758.34448242,1.02745950,1379.99975585
4.73599967,0.49781078,0.00565528,-2032538868,-2530.28857421,317174447,2748.27758789,1.09932029,1379.99975585
4.73999967,0.54436779,-0.01113128,-2032538878,-2568.05419921,317174458,2745.76074218,1.11594676,1379.99975585
4.74399967,0.53735816,-0.00022315,-2032538888,-2598.95312500,317174469,2813.71264648,1.08192455,1379.99975585
4.74799967,0.54683625,-0.00084304,-2032538899,-2636.71875000,317174480,2846.43041992,1.14874660,1379.99975585
4.75199967,0.53330773,0.01236438,-2032538909,-2653.88476562,317174491,2826.29638671,1.16368794,1379.99975585
4.75599967,0.56622672,-0.00617885,-2032538920,-2691.65039062,317174503,2881.66455078,1.11079645,1379.99975585
4.75999967,0.53877258,0.01059436,-2032538931,-2719.11621093,317174514,2899.28149414,1.13046407,1379.99975585
4.76399967,0.52288341,0.00985813,-2032538942,-2784.34741210,317174526,2931.99951171,1.07666659,1379.99975585
4.76799967,0.48954290,0.01617431,-2032538954,-2818.67968750,317174538,2924.44897460,1.06328845,1379.99975585
4.77199967,0.41251122,0.03679466,-2032538965,-2866.74487304,317174550,3007.50170898,1.08938050,1379.99975585
4.77599967,0.44050329,0.02952766,-2032538977,-2877.04467773,317174561,2979.81762695,1.12459695,1379.99975585
4.77999967,0.39144477,0.03469371,-2032538988,-2931.97631835,317174574,2992.40112304,1.12234342,1379.99975585
4.78399967,0.49955022,-0.00443458,-2032539000,-2956.00878906,317174586,3030.15234375,1.13702201,1379.99975585
4.78799967,0.53315693,-0.01581764,-2032539012,-3014.37377929,317174598,3072.93676757,1.13894069,1379.99975585
4.79199967,0.61692374,-0.03588390,-2032539024,-3072.73852539,317174610,3093.07055664,1.16303062,1379.99975585
4.79599967,0.62140423,-0.03370666,-2032539036,-3086.47143554,317174623,3083.00366210,1.15556347,1379.99975585
4.79999966,0.58575302,-0.00615882,-2032539049,-3131.10351562,317174635,3161.02246093,1.09179592,1379.99975585
4.80399966,0.59886258,-0.00407791,-2032539062,-3162.00244140,317174648,3191.22338867,1.10388362,1379.99975585
4.80799966,0.47120848,0.02203941,-2032539074,-3234.10034179,317174661,3193.74023437,1.13507246,1379.99975585
4.81199966,0.38679671,0.03074550,-2032539087,-3292.46508789,317174673,3208.84033203,1.15723812,1379.99975585
4.81599966,0.43613097,0.02454185,-2032539100,-3278.73217773,317174686,3226.45751953,1.12535262,1379.99975585
4.81999966,0.38096466,0.03633499,-2032539114,-3323.36425781,317174700,3332.16064453,1.16845762,1379.99975585
4.82399966,0.47531235,0.01026439,-2032539127,-3326.79736328,317174713,3324.61035156,1.15872347,1379.99975585
4.82799966,0.52556252,-0.00957107,-2032539141,-3385.16235351,317174726,3327.12719726,1.12919163,1379.99975585
4.83199966,0.48119819,-0.02151870,-2032539154,-3470.99291992,317174740,3337.19409179,1.17167735,1379.99975585
4.83599966,0.61537706,-0.05002975,-2032539168,-3467.55981445,317174753,3362.36157226,1.11466205,1379.99975585
4.83999966,0.59400570,-0.02818489,-2032539182,-3532.79101562,317174767,3417.72973632,1.13214528,1379.99975585
4.84399966,0.65668094,-0.02039527,-2032539196,-3512.19165039,317174780,3463.03100585,1.21483838,1379.99975585
4.84799966,0.36859637,0.04462814,-2032539210,-3618.62182617,317174794,3488.19824218,1.19014489,1379.99975585
4.85199966,0.45229020,0.02545738,-2032539225,-3587.72265625,317174808,3473.09790039,1.22759175,1379.99975585
4.85599966,0.50831097,0.00537490,-2032539239,-3604.88891601,317174822,3500.78198242,1.17193496,1379.99975585
4.85999966,0.46003904,0.00352382,-2032539254,-3718.18530273,317174836,3520.91601562,1.07260429,1379.99975585
4.86399966,0.44764056,0.00971031,-2032539269,-3690.71948242,317174851,3546.08349609,1.06615626,1379.99975585
4.86799966,0.32619068,0.04372787,-2032539284,-3738.78466796,317174865,3634.16918945,1.04700076,1379.99975585
4.87199966,0.56501388,-0.03240966,-2032539299,-3776.55029296,317174879,3639.20263671,1.17237627,1379.99975585
4.87599966,0.55467736,-0.04068183,-2032539314,-3773.11694335,317174894,3644.23632812,1.28419435,1379.99975585
4.87999966,0.62344706,-0.04736900,-2032539329,-3817.74902343,317174908,3666.88671875,1.29222476,1379.99975585
4.88399966,0.47800001,0.00087928,-2032539345,-3931.04541015,317174923,3692.05419921,1.28471016,1379.99975585
