timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19199971,0.44306218,0.02465057,67650586,-4205.70361328,160258350,4104.79882812,1.15748167,1559.99963378
4.19599971,0.47193378,0.00688552,67650569,-4240.03564453,160258367,4150.10009765,1.10751676,1559.99963378
4.19999971,0.65622156,-0.06273078,67650552,-4288.10107421,160258383,4195.40136718,1.07114326,1559.99963378
4.20399971,0.77104878,-0.08388519,67650535,-4339.59960937,160258400,4197.91845703,1.02902591,1559.99963378
4.20799971,0.64973020,-0.02361106,67650517,-4384.23144531,160258416,4197.91845703,1.06692743,1559.99963378
4.21199971,0.47286507,0.01703357,67650500,-4466.62890625,160258433,4250.76904296,1.06863057,1559.99963378
4.21599970,0.43537843,0.03855895,67650482,-4452.89599609,160258450,4263.35351562,1.13204789,1559.99963378
4.21999970,0.25852411,0.06668591,67650464,-4500.96093750,160258467,4278.45410156,1.10536634,1559.99963378
4.22399970,0.37163034,0.03463244,67650446,-4483.79492187,160258485,4286.00390625,1.06512045,1559.99963378
4.22799970,0.31917515,0.03129673,67650428,-4524.99365234,160258502,4353.95605468,1.05368721,1559.99963378
4.23199970,0.49684488,-0.04133838,67650410,-4593.65820312,160258519,4328.78857421,1.07539916,1559.99963378
4.23599970,0.66476637,-0.08583331,67650392,-4562.75927734,160258537,4343.88916015,1.15176701,1559.99963378
4.23999970,0.70818096,-0.07717517,67650373,-4600.52490234,160258554,4351.43945312,1.13990700,1559.99963378
4.24399970,0.65546280,-0.03553545,67650355,-4624.55712890,160258572,4419.39111328,1.16628384,1559.99963378
4.24799970,0.45993071,0.03426909,67650336,-4676.05566406,160258590,4469.72607421,1.09936296,1559.99963378
4.25199970,0.22253428,0.08921581,67650318,-4669.18945312,160258608,4489.85986328,1.08332645,1559.99963378
4.25599970,0.37740761,0.04668450,67650299,-4624.55712890,160258626,4487.34326171,1.09009063,1559.99963378
4.25999970,0.25566503,0.04400539,67650280,-4665.75585937,160258644,4517.54394531,1.16109430,1559.99963378
4.26399970,0.38795134,-0.01723575,67650262,-4672.62255859,160258662,4610.66357421,1.16598820,1559.99963378
4.26799970,0.56296783,-0.06557673,67650243,-4655.45654296,160258680,4653.44775390,1.14094030,1559.99963378
4.27199970,0.60914164,-0.06995970,67650224,-4717.25439453,160258699,4633.31396484,1.08960986,1559.99963378
4.27599970,0.61261862,-0.06398296,67650205,-4717.25439453,160258717,4638.34716796,1.04473173,1559.99963378
4.27999970,0.52717685,0.01090562,67650187,-4665.75585937,160258736,4598.07958984,1.04697561,1559.99963378
4.28399970,0.21849298,0.08444690,67650168,-4700.08837890,160258754,4625.76367187,1.12096905,1559.99963378
4.28799970,0.08017457,0.10273790,67650149,-4689.78857421,160258773,4633.31396484,1.18579494,1559.99963378
4.29199970,0.24740093,0.03549742,67650130,-4614.25781250,160258792,4708.81640625,1.17981755,1559.99963378
4.29599970,0.24821038,0.00502622,67650112,-4672.62255859,160258811,4791.86816406,1.04503393,1559.99963378
4.29999970,0.35143706,-0.03671383,67650093,-4641.72363281,160258830,4781.80126953,1.00089931,1559.99963378
4.30399970,0.57649612,-0.07588231,67650075,-4531.86035156,160258849,4718.88330078,1.01086533,1559.99963378
4.30799970,0.46796041,-0.04925620,67650056,-4586.79199218,160258868,4718.88281250,1.11074793,1559.99963378
4.31199970,0.38086926,-0.01158392,67650038,-4638.29003906,160258887,4703.78271484,1.17617881,1559.99963378
4.31599970,0.24489633,0.04680597,67650020,-4545.59326171,160258906,4769.21826171,1.18856501,1559.99963378
4.31999970,0.04552165,0.09470510,67650002,-4483.79492187,160258925,4794.38525390,1.08131587,1559.99963378
4.32399970,0.10102774,0.06168389,67649984,-4425.43017578,160258944,4874.92041015,0.98157149,1559.99963378
4.32799970,0.11596634,0.01257419,67649966,-4435.72998046,160258963,4789.35205078,1.00106465,1559.99963378
4.33199970,0.18193076,-0.02536344,67649949,-4439.16308593,160258982,4761.66748046,1.07824277,1559.99963378
4.33599970,0.25792005,-0.04145622,67649931,-4356.76562500,160259002,4786.83496093,1.08705604,1559.99963378
4.33999970,0.32086074,-0.06886005,67649914,-4336.16601562,160259021,4806.96875000,1.08066642,1559.99963378
4.34399970,0.36826881,-0.05413866,67649897,-4236.60253906,160259040,4809.48535156,0.99862879,1559.99963378
4.34799970,0.14693015,0.01593565,67649880,-4281.23437500,160259059,4867.37060546,0.94055014,1559.99963378
4.35199970,0.10028638,0.05189824,67649863,-4164.50488281,160259079,4781.80175781,0.94369143,1559.99963378
4.35599970,-0.02688379,0.06567668,67649846,-4133.60595703,160259098,4754.11718750,1.00421440,1559.99963378
4.35999970,-0.04439350,0.05957078,67649830,-4068.37451171,160259117,4786.83496093,1.03453648,1559.99963378
4.36399969,0.10776323,-0.01220345,67649814,-4023.74267578,160259136,4812.00244140,1.04472470,1559.99963378
4.36799969,0.20278176,-0.04459071,67649798,-3948.21166992,160259155,4809.48535156,1.01665854,1559.99963378
4.37199969,0.18721988,-0.02176380,67649782,-3876.11376953,160259175,4867.37060546,0.98456597,1559.99963378
4.37599969,0.08341508,-0.01016664,67649767,-3838.34838867,160259194,4791.86865234,0.99494206,1559.99963378
4.37999969,0.27637180,-0.05483245,67649752,-3824.61547851,160259213,4751.60058593,0.97675496,1559.99963378
4.38399969,0.30759805,-0.05333590,67649736,-3731.91821289,160259232,4781.80126953,0.97907745,1559.99963378
4.38799969,0.12940056,-0.00012111,67649722,-3673.55346679,160259252,4784.31835937,0.96793717,1559.99963378
4.39199969,0.05420654,0.03012371,67649707,-3601.45556640,160259271,4799.41894531,0.96421951,1559.99963378
4.39599969,0.07135835,0.02497076,67649693,-3505.32519531,160259290,4872.40380859,0.98164302,1559.99963378
4.39999969,-0.00591588,0.01921534,67649679,-3508.75854492,160259309,4804.45214843,1.03795123,1559.99963378
4.40399969,0.09599342,-0.02423429,67649665,-3405.76171875,160259328,4791.86816406,1.02618014,1559.99963378
4.40799969,0.29443511,-0.07227540,67649652,-3340.53027343,160259347,4764.18408203,1.05228757,1559.99963378
4.41199969,0.17577953,-0.02300453,67649638,-3275.29907226,160259367,4786.83496093,1.02843689,1559.99963378
4.41599969,0.23607642,-0.02249431,67649625,-3186.03515625,160259386,4786.83496093,1.03239703,1559.99963378
4.41999969,-0.03738706,0.05602216,67649612,-3168.86889648,160259405,4884.98730468,0.95619744,1559.99963378
4.42399969,0.16233408,-0.03264760,67649600,-3134.53662109,160259424,4806.96875000,1.01470696,1559.99963378
4.42799969,0.07140374,-0.00274515,67649588,-3041.83959960,160259444,4799.41894531,0.97254699,1559.99963378
4.43199969,-0.00037811,0.02047276,67649576,-2928.54296875,160259463,4794.38525390,0.99097663,1559.99963378
4.43599969,0.11775592,-0.02403283,67649564,-2877.04467773,160259482,4789.35205078,0.93856185,1559.99963378
4.43999969,0.00690254,0.02005767,67649553,-2811.81323242,160259501,4779.28515625,0.93887096,1559.99963378
4.44399969,0.03976534,0.01323080,67649542,-2725.98266601,160259520,4864.85400390,0.91261339,1559.99963378
4.44799969,0.04822748,-0.00215315,67649531,-2667.61767578,160259539,4784.31835937,0.98842465,1559.99963378
4.45199969,0.07350656,-0.00375580,67649521,-2602.38647460,160259558,4776.76806640,1.03365933,1559.99963378
4.45599969,0.14076140,-0.01682853,67649511,-2526.85546875,160259577,4789.35156250,1.06920373,1559.99963378
4.45999969,0.12033089,-0.00247764,67649501,-2420.42529296,160259597,4809.48535156,1.00105655,1559.99963378
4.46399969,0.07079946,0.01233887,67649491,-2303.69555664,160259616,4784.31835937,0.98387718,1559.99963378
4.46799969,0.13946653,-0.01703000,67649482,-2269.36328125,160259635,4854.78662109,0.99828010,1559.99963378
4.47199969,0.04697362,0.01517176,67649473,-2159.50000000,160259654,4799.41845703,1.02338087,1559.99963378
4.47599969,-0.04734771,0.02860593,67649465,-2145.76708984,160259673,4766.70117187,1.05187737,1559.99963378
4.47999969,0.03156009,0.00246262,67649457,-2029.03747558,160259693,4804.45214843,1.05099189,1559.99963378
4.48399969,-0.02135178,0.01819252,67649449,-1943.20678710,160259712,4789.35156250,0.99876505,1559.99963378
4.48799969,-0.03097463,0.01957082,67649441,-1840.20996093,160259731,4799.41845703,0.95075291,1559.99963378
4.49199969,-0.05337841,0.01475811,67649434,-1781.84509277,160259750,4852.27001953,0.98793399,1559.99963378
4.49599969,0.01501472,-0.00714826,67649427,-1668.54858398,160259770,4842.20312500,0.98622971,1559.99963378
4.49999969,-0.04595192,0.00157880,67649420,-1617.05017089,160259789,4781.80126953,1.00529015,1559.99963378
4.50399969,-0.04269526,-0.00019931,67649414,-1548.38562011,160259808,4789.35205078,0.98024505,1559.99963378
4.50799968,-0.00138126,-0.01023244,67649408,-1445.38879394,160259827,4754.11767578,0.98539984,1559.99963378
4.51199968,-0.17317230,0.03729343,67649403,-1380.15747070,160259846,4779.28466796,1.02780234,1559.99963378
4.51599968,-0.05789304,0.00718688,67649398,-1259.99450683,160259866,4842.20312500,1.03735947,1559.99963378
4.51999968,-0.02723124,-0.01024389,67649393,-1160.43090820,160259885,4842.20312500,1.00589740,1559.99963378
4.52399968,0.13212326,-0.06357955,67649388,-1112.36572265,160259904,4806.96875000,1.01344132,1559.99963378
4.52799968,0.11671075,-0.03683376,67649384,-992.20275878,160259923,4799.41894531,0.97593915,1559.99963378
4.53199968,-0.02347606,0.01317119,67649380,-909.80529785,160259942,4739.01708984,1.00663709,1559.99963378
4.53599968,-0.05048740,0.01963043,67649377,-830.84106445,160259961,4771.73437500,1.09635412,1559.99963378
4.53999968,-0.08957720,0.03400897,67649374,-720.97778320,160259981,4834.65283203,1.07030129,1559.99963378
4.54399968,-0.07715136,0.01560926,67649371,-628.28063964,160260000,4864.85351562,0.97478663,1559.99963378
4.54799968,-0.03987053,0.00049114,67649369,-539.01672363,160260019,4801.93554687,0.94068014,1559.99963378
4.55199968,-0.04591487,-0.00407886,67649367,-456.61926269,160260039,4794.38525390,0.91259688,1559.99963378
4.55599968,-0.05290561,-0.00471735,67649365,-346.75598144,160260058,4749.08398437,0.97412657,1559.99963378
4.55999968,-0.13039717,0.01532554,67649364,-274.65820312,160260077,4781.80126953,1.05981695,1559.99963378
4.56399968,-0.11479370,0.00806617,67649363,-175.09460449,160260096,4829.61962890,1.06295824,1559.99963378
4.56799968,-0.12500974,0.00795316,67649363,-82.39746093,160260115,4854.78662109,0.98153728,1559.99963378
4.57199968,-0.15727336,0.01086187,67649362,3.43322753,160260135,4806.96875000,0.91055983,1559.99963378
4.57599968,-0.31267815,0.04969596,67649363,85.83068847,160260154,4764.18457031,0.92238569,1559.99963378
4.57999968,-0.39751493,0.06388616,67649363,188.82751464,160260173,4769.21777343,1.01147186,1559.99963378
4.58399968,-0.45861619,0.06423521,67649364,305.55725097,160260192,4801.93554687,1.05249190,1559.99963378
4.58799968,-0.50740569,0.04770135,67649366,401.68762207,160260211,4839.68652343,1.05399560,1559.99963378
4.59199968,-0.49909192,0.02910041,67649367,487.51831054,160260231,4849.75341796,0.97358119,1559.99963378
4.59599968,-0.45363199,-0.00986671,67649370,587.08190917,160260250,4814.51904296,0.92739450,1559.99963378
4.59999968,-0.43746170,-0.01749801,67649372,672.91259765,160260269,4723.91650390,0.92651003,1559.99963378
4.60399968,-0.44167238,-0.02314662,67649375,762.17651367,160260288,4774.25146484,1.01924717,1559.99963378
4.60799968,-0.54170489,0.00409889,67649378,854.87365722,160260307,4779.28466796,1.05661618,1559.99963378
4.61199968,-0.46467769,-0.02148246,67649382,968.17016601,160260327,4827.10253906,1.06680428,1559.99963378
4.61599968,-0.47187438,-0.01975965,67649386,1067.73376464,160260346,4862.33740234,1.01961100,1559.99963378
4.61999968,-0.50010931,-0.01749277,67649390,1153.56445312,160260365,4829.61962890,1.00161170,1559.99963378
4.62399968,-0.52144885,-0.01711559,67649395,1235.96191406,160260384,4756.63378906,0.98663258,1559.99963378
4.62799968,-0.54079389,-0.00982761,67649400,1311.49291992,160260403,4779.28466796,1.04753124,1559.99963378
4.63199968,-0.47733497,-0.02552032,67649406,1417.92297363,160260423,4769.21777343,1.03519630,1559.99963378
4.63599968,-0.68024152,0.03480863,67649412,1500.32043457,160260442,4824.58593750,1.05280733,1559.99963378
4.63999968,-0.68013453,0.03151607,67649418,1623.91662597,160260461,4867.37060546,0.95792341,1559.99963378
4.64399968,-0.72381424,0.03178596,67649425,1730.34667968,160260480,4822.06933593,1.00070166,1559.99963378
4.64799968,-0.66833603,0.00710344,67649432,1829.91027832,160260500,4749.08398437,1.01793658,1559.99963378
4.65199967,-0.67705053,-0.00288248,67649440,1922.60742187,160260519,4804.45214843,1.06537246,1559.99963378
4.65599967,-0.84034371,0.03877639,67649447,2008.43811035,160260538,4786.83496093,1.04636669,1559.99963378
4.65999967,-0.64023566,-0.03128242,67649456,2090.83544921,160260557,4827.14501953,1.03539729,1559.99963378
4.66399967,-0.59071463,-0.04593753,67649465,2214.43164062,160260577,4857.30371093,0.93786907,1559.99963378
4.66799967,-0.56116688,-0.04358243,67649474,2317.42846679,160260596,4784.31835937,0.98027151,1559.99963378
4.67199967,-0.64383846,-0.00729584,67649483,2413.55883789,160260615,4741.53369140,1.05287480,1559.99963378
4.67599967,-0.64248734,-0.02329277,67649493,2485.65673828,160260634,4799.41845703,1.09024477,1559.99963378
4.67999967,-0.64300960,-0.01577281,67649503,2561.18774414,160260653,4817.03564453,1.04607141,1559.99963378
4.68399967,-0.70880532,0.00547766,67649514,2626.41894531,160260673,4829.61962890,0.99824708,1559.99963378
4.68799967,-0.59209811,-0.02057695,67649525,2753.44848632,160260692,4867.37060546,0.90638333,1559.99963378
4.69199967,-0.58794099,-0.01952672,67649536,2832.41259765,160260711,4769.21777343,0.93305438,1559.99963378
4.69599967,-0.70273697,0.00279927,67649548,2914.81005859,160260730,4723.91650390,1.02642250,1559.99963378
4.69999967,-0.63149762,-0.00279617,67649560,3052.13916015,160260749,4791.86816406,1.06718838,1559.99963378
4.70399967,-0.67116183,0.00978493,67649572,3168.86889648,160260769,4812.00244140,1.06428945,1559.99963378
4.70799967,-0.67316597,0.02019405,67649585,3278.73217773,160260788,4844.71972656,0.93152701,1559.99963378
4.71199967,-0.65412569,-0.00831341,67649598,3333.66381835,160260807,4869.88720703,0.90950095,1559.99963378
4.71599967,-0.54969805,-0.01916861,67649612,3474.42626953,160260826,4804.45214843,0.90861552,1559.99963378
4.71999967,-0.57005679,-0.01785135,67649626,3515.62500000,160260845,4739.01660156,1.02551341,1559.99963378
4.72399967,-0.66613888,0.00436019,67649640,3646.08764648,160260865,4776.76806640,1.00449407,1559.99963378
4.72799967,-0.50720518,-0.02974605,67649655,3755.95092773,160260884,4791.86816406,1.01669561,1559.99963378
4.73199967,-0.51859903,-0.02211093,67649670,3810.88256835,160260903,4812.00244140,0.93124783,1559.99963378
4.73599967,-0.51254159,-0.02302312,67649686,3913.87939453,160260922,4874.92089843,0.93036240,1559.99963378
4.73999967,-0.53879648,-0.00595641,67649701,4013.44287109,160260942,4804.45214843,0.95804011,1559.99963378
4.74399967,-0.64701229,0.01219391,67649718,4054.64160156,160260961,4779.28515625,1.05543506,1559.99963378
4.74799967,-0.60745024,0.01032638,67649734,4171.37109375,160260980,4812.00244140,1.01868438,1559.99963378
4.75199967,-0.70030295,0.03678750,67649751,4243.46923828,160260999,4776.76806640,1.00433611,1559.99963378
4.75599967,-0.58633106,0.00789093,67649768,4387.66455078,160261018,4791.86816406,0.93134444,1559.99963378
4.75999967,-0.55652016,-0.01852989,67649786,4449.46289062,160261038,4864.85351562,0.93045902,1559.99963378
4.76399967,-0.31666338,-0.06523060,67649804,4603.95800781,160261057,4794.38525390,0.93460702,1559.99963378
4.76799967,-0.48180833,-0.02184557,67649822,4597.09130859,160261076,4789.35156250,0.97700941,1559.99963378
4.77199967,-0.66056627,0.04135131,67649841,4679.48876953,160261095,4809.48535156,0.96000087,1559.99963378
4.77599967,-0.59348201,0.02996969,67649860,4827.11767578,160261115,4786.83496093,0.93797475,1559.99963378
4.77999967,-0.52168142,-0.00602006,67649880,4902.64892578,160261134,4766.70117187,0.96930360,1559.99963378
4.78399967,-0.52038216,-0.00461149,67649899,4998.77929687,160261153,4849.75341796,1.01170599,1559.99963378
4.78799967,-0.59558022,0.01586389,67649920,5009.07861328,160261172,4809.48535156,1.00176036,1559.99963378
4.79199967,-0.42704319,-0.01318573,67649940,5187.60644531,160261192,4781.80126953,0.96463388,1559.99963378
4.79599967,-0.33330124,-0.05030441,67649961,5307.76953125,160261211,4786.83496093,0.92284965,1559.99963378
4.79999966,-0.44529676,-0.01016521,67649982,5321.50244140,160261230,4781.80126953,0.91152155,1559.99963378
4.80399966,-0.60567903,0.04664742,67650003,5386.73388671,160261249,4786.83496093,0.97141355,1559.99963378
4.80799966,-0.47678661,0.00949156,67650025,5475.99755859,160261268,4869.88720703,1.00337326,1559.99963378
4.81199966,-0.40142846,-0.01784217,67650047,5575.56152343,160261288,4817.03564453,1.00487792,1559.99963378
4.81599966,-0.52798265,0.02583122,67650070,5627.05957031,160261307,4791.86816406,0.96271800,1559.99963378
4.81999966,-0.54530626,0.03238272,67650093,5706.02392578,160261326,4764.18408203,0.92357820,1559.99963378
4.82399966,-0.53292906,0.02079844,67650116,5784.98828125,160261345,4766.70068359,0.96497392,1559.99963378
4.82799966,-0.57645881,0.02432334,67650139,5870.81884765,160261364,4771.73437500,1.03556382,1559.99963378
4.83199966,-0.46203097,-0.00469744,67650163,6015.01464843,160261384,4869.88720703,1.06689262,1559.99963378
4.83599966,-0.35053032,-0.03420543,67650187,6093.97851562,160261403,4824.58593750,1.05392682,1559.99963378
4.83999966,-0.34150156,-0.02610349,67650211,6069.94628906,160261422,4822.06933593,1.01076018,1559.99963378
4.84399966,-0.47744485,0.01034224,67650236,6166.07666015,160261441,4784.31835937,0.95954000,1559.99963378
4.84799966,-0.50258088,0.03128767,67650261,6286.23925781,160261460,4776.76757812,0.95362120,1559.99963378
4.85199966,-0.52576464,0.02841365,67650286,6348.03759765,160261480,4746.56689453,1.01753997,1559.99963378
4.85599966,-0.44995442,0.02154695,67650312,6444.16796875,160261499,4862.33691406,1.04446625,1559.99963378
4.85999966,-0.35479936,-0.03096884,67650337,6485.36669921,160261518,4819.55224609,1.03590488,1559.99963378
4.86399966,-0.35530373,-0.03157424,67650364,6547.16455078,160261537,4824.58593750,1.00947439,1559.99963378
4.86799966,-0.26154452,-0.02998751,67650390,6639.86181640,160261556,4789.35156250,0.98581272,1559.99963378
4.87199966,-0.41409564,-0.00874453,67650417,6670.76074218,160261576,4784.31787109,0.97385358,1559.99963378
4.87599966,-0.32855212,-0.00776064,67650444,6794.35693359,160261595,4766.70068359,1.03336977,1559.99963378
4.87999966,-0.31621626,-0.00488981,67650471,6784.05761718,160261614,4834.69531250,1.04454767,1559.99963378
4.88399966,-0.38454145,0.02469587,67650498,6890.48730468,160261633,4837.16943359,1.01144802,1559.99963378
4.88799966,-0.21567299,-0.00996226,67650526,6962.58544921,160261653,4801.93554687,0.97230815,1559.99963378
4.89199966,-0.35498601,0.01540815,67650554,7020.95019531,160261672,4771.73437500,0.97041600,1559.99963378
4.89599966,-0.35297256,0.02995479,67650582,7096.48095703,160261691,4781.80126953,0.99570465,1559.99963378
4.89999966,-0.31120547,-0.00798094,67650611,7137.67968750,160261710,4819.55273437,1.03508698,1559.99963378
4.90399966,-0.39402693,0.03311681,67650640,7154.84619140,160261730,4839.68652343,1.04527521,1559.99963378
4.90799966,-0.30501943,-0.00114911,67650669,7305.90820312,160261749,4862.33691406,1.00147569,1559.99963378
4.91199966,-0.41782185,0.02343469,67650698,7299.04150390,160261768,4776.76806640,0.95491516,1559.99963378
4.91599966,-0.52278888,0.07746064,67650727,7450.10351562,160261787,4756.63427734,0.95943892,1559.99963378
4.91999966,-0.33074197,-0.00488507,67650757,7494.73535156,160261806,4756.63427734,1.02965307,1559.99963378
4.92399966,-0.20265978,-0.07225954,67650787,7443.23730468,160261826,4804.45214843,1.08551824,1559.99963378
4.92799966,-0.06386746,-0.05689024,67650817,7590.86572265,160261845,4829.61962890,1.05141186,1559.99963378
4.93199966,-0.25283750,0.00029206,67650847,7621.76513671,160261864,4874.92089843,0.98307794,1559.99963378
4.93599966,-0.46872270,0.05828106,67650878,7659.53027343,160261883,4794.38525390,0.92380422,1559.99963378
4.93999966,-0.22067800,-0.00346612,67650909,7724.76171875,160261902,4754.11718750,0.94909292,1559.99963378
4.94399965,-0.19528527,-0.02951788,67650940,7807.15917968,160261922,4736.50000000,1.01968276,1559.99963378
4.94799965,-0.35922858,0.03248655,67650971,7793.42626953,160261941,4794.38476562,1.09530615,1559.99963378
4.95199965,-0.34466585,0.00216031,67651002,7851.79101562,160261960,4827.10302734,1.04911935,1559.99963378
4.95599965,-0.59873056,0.11164879,67651034,7855.22460937,160261979,4892.53808593,0.93850427,1559.99963378
4.95999965,-0.21115414,-0.01539826,67651066,8009.71972656,160261999,4806.96875000,0.86916351,1559.99963378
4.96399965,-0.25678691,-0.03572559,67651097,8033.75244140,160262018,4776.76806640,0.94516265,1559.99963378
4.96799965,-0.26518735,-0.01562905,67651129,8044.05175781,160262037,4756.63378906,1.04155278,1559.99963378
4.97199965,-0.30985608,-0.00637173,67651162,8057.78466796,160262056,4764.18457031,1.13466382,1559.99963378
4.97599965,-0.28687685,-0.00820946,67651194,8095.55029296,160262075,4799.41845703,1.09112334,1559.99963378
4.97999965,-0.32770380,0.00820755,67651227,8095.55029296,160262095,4892.53808593,0.98088192,1559.99963378
4.98399965,-0.39355188,0.03549075,67651259,8136.74902343,160262114,4806.96875000,0.88939392,1559.99963378
4.98799965,-0.59635406,0.10050868,67651292,8153.91503906,160262133,4749.08398437,0.98213112,1559.99963378
4.99199965,-0.29069918,0.01609897,67651325,8294.67773437,160262151,4784.31835937,1.06277108,1559.99963378
4.99599965,-0.34968078,-0.00037765,67651358,8301.54394531,160262171,4814.51904296,1.08302628,1559.99963378
4.99999965,-0.11355806,-0.07208991,67651391,8349.60937500,160262190,4806.96875000,1.04791319,1559.99963378
5.00399965,-0.06656886,-0.08153223,67651425,8394.24121093,160262209,4874.92089843,0.95139175,1559.99963378
5.00799965,-0.35795044,0.02102160,67651458,8370.20800781,160262228,4776.76806640,0.95553982,1559.99963378
5.01199965,-0.50724494,0.07088804,67651491,8452.60546875,160262248,4728.94970703,1.00196897,1559.99963378
5.01599965,-0.50666534,0.05310916,67651525,8473.20507812,160262267,4781.80126953,1.03430640,1559.99963378
5.01999965,-0.27413663,-0.04640388,67651559,8483.50488281,160262286,4819.55273437,1.00158238,1559.99963378
5.02399965,-0.24097545,-0.04922485,67651593,8432.00683593,160262305,4837.16992187,0.98212414,1559.99963378
5.02799965,-0.51391285,0.04761171,67651626,8483.50488281,160262324,4869.88720703,0.91840970,1559.99963378
5.03199965,-0.63672280,0.08918523,67651660,8528.13671875,160262344,4786.83496093,0.98113286,1559.99963378
5.03599965,-0.39918112,-0.00733280,67651694,8538.43652343,160262363,4736.50000000,1.02393114,1559.99963378
5.03999965,-0.31481230,-0.04188060,67651728,8517.83691406,160262382,4751.60058593,1.04084074,1559.99963378
5.04399965,-0.25674036,-0.02740383,67651762,8552.16894531,160262401,4771.73437500,0.97612971,1559.99963378
5.04799965,-0.18816013,-0.05013036,67651796,8535.00292968,160262420,4781.80126953,0.97409540,1559.99963378
5.05199965,-0.48933979,0.04675340,67651830,8490.37109375,160262439,4854.78662109,0.88112574,1559.99963378
5.05599965,-0.36727318,0.00253772,67651864,8528.13671875,160262458,4754.11767578,0.97656399,1559.99963378
5.05999965,-0.16190746,-0.06272411,67651898,8514.40429687,160262477,4746.56689453,0.97305077,1559.99963378
5.06399965,-0.30123159,-0.02104949,67651931,8473.20507812,160262496,4733.98339843,0.99302786,1559.99963378
5.06799965,-0.18916718,-0.04857540,67651965,8490.37109375,160262515,4708.81591796,0.92847818,1559.99963378
5.07199965,-0.52441185,0.04916048,67651999,8401.10742187,160262534,4703.78271484,0.93923455,1559.99963378
5.07599965,-0.47251901,0.04089832,67652032,8483.50488281,160262553,4711.33300781,0.89225727,1559.99963378
5.07999965,-0.13719320,-0.09020423,67652066,8411.40722656,160262572,4736.50000000,0.93846571,1559.99963378
5.08399965,-0.34174546,-0.02376317,67652099,8377.07519531,160262591,4711.33251953,0.93993198,1559.99963378
5.08799964,-0.20191416,-0.05728054,67652132,8353.04199218,160262609,4666.03173828,0.94403058,1559.99963378
5.09199964,-0.62696939,0.05821609,67652165,8239.74609375,160262628,4653.44775390,0.89351409,1559.99963378
5.09599964,-1.67502272,0.38379001,67652198,8219.14648437,160262647,4608.14648437,0.86912679,1559.99963378
5.09999964,-1.68863594,0.30360698,67652231,8239.74609375,160262665,4575.42919921,0.87718623,1559.99963378
5.10399964,-2.21525454,0.32143306,67652264,8092.11718750,160262684,4588.01269531,0.91536939,1559.99963378
5.10799964,-5.76749467,1.25689077,67652296,7927.32226562,160262702,4630.79736328,0.90151262,1559.99963378
5.11199964,-5.41832065,0.93170881,67652328,8318.70996093,160262720,4668.54833984,0.84558540,1559.99963378
5.11599964,-3.29281401,-0.08081245,67652362,8280.94433593,160262739,4595.56298828,0.70847564,1559.99963378
5.11999964,-1.05748152,-0.87902021,67652395,8212.28027343,160262757,4560.32861328,0.58184576,1559.99963378
5.12399964,1.06004071,-1.41059398,67652428,7992.55371093,160262775,4527.61083984,0.33211076,1559.99963378
5.12799964,0.59228157,-0.94842386,67652459,7824.32519531,160262794,4530.12744140,0.10140118,1559.99963378
5.13199964,0.88592356,-0.71858882,67652491,7824.32519531,160262811,4353.95605468,0.19389426,1559.99963378
5.13599964,-1.72351884,0.30713939,67652521,7765.96044921,160262829,4283.48730468,0.75479316,1559.99963378
5.13999964,-1.06752729,0.11216926,67652553,7848.35791015,160262846,4358.98974609,1.07677626,1559.99963378
5.14399964,-1.26698064,0.15370845,67652584,7930.75537109,160262864,4391.70703125,1.10115253,1559.99963378
5.14799964,0.23649913,-0.39323139,67652616,7741.92773437,160262881,4406.80761718,1.00158846,1559.99963378
5.15199964,-0.93101108,0.09334659,67652646,7666.39697265,160262899,4369.05664062,0.99673372,1559.99963378
5.15599964,-0.32360255,-0.04724216,67652677,7831.19189453,160262916,4404.29101562,0.83051383,1559.99963378
5.15999964,0.63155174,-0.35509777,67652708,7638.93115234,160262934,4318.72216796,0.77711689,1559.99963378
5.16399964,-0.38264051,0.01840972,67652738,7415.77148437,160262950,4308.65478515,0.98899024,1559.99963378
5.16799964,-1.41582572,0.41078376,67652768,7511.90185546,160262968,4366.54003906,0.98242175,1559.99963378
5.17199964,-0.57969748,0.10467910,67652798,7608.03222656,160262985,4361.50634765,0.73282897,1559.99963378
5.17599964,-0.98820847,0.13167476,67652828,7360.83984375,160263002,4200.43505859,0.60830903,1559.99963378
5.17999964,0.10240475,-0.19268798,67652858,7415.77148437,160263018,4167.71728515,0.81898611,1559.99963378
5.18399964,-0.16342872,-0.07707405,67652887,7292.17529296,160263035,4200.43505859,0.80090087,1559.99963378
5.18799964,-0.75095570,0.14416217,67652916,7226.94384765,160263052,4177.78466796,0.65862119,1559.99963378
5.19199964,-0.58173161,0.09858322,67652945,7223.51074218,160263068,4112.34912109,0.59744983,1559.99963378
5.19599964,0.02426894,-0.13611602,67652973,7141.11328125,160263084,4041.88085937,0.74927479,1559.99963378
5.19999964,0.07601591,-0.12137603,67653002,6969.45166015,160263100,4059.49780273,0.85143977,1559.99963378
