timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.77599987,-0.72656804,0.10351562,325123309,8074.95117187,135529401,4600.59619140,1.03839921,1499.99975585
1.77999987,-0.39186307,-0.01959228,325123341,8081.81738281,135529420,4550.26171875,1.00299334,1499.99975585
1.78399987,-0.53133612,0.00023984,325123373,7978.82080078,135529438,4507.47705078,0.94085299,1499.99975585
1.78799987,-0.20820209,-0.08102750,325123405,7944.48828125,135529456,4452.10888671,0.88559067,1499.99975585
1.79199987,-0.44256839,0.01501655,325123437,7906.72265625,135529474,4424.42431640,0.92826175,1499.99975585
1.79599987,-1.10344207,0.20175838,325123469,7896.42333984,135529491,4442.04199218,0.98782461,1499.99975585
1.79999987,-1.85678720,0.41153812,325123500,7985.68701171,135529509,4442.04199218,1.03267574,1499.99975585
1.80399987,-1.66381740,0.20430469,325123532,7899.85644531,135529527,4411.84082031,0.99599313,1499.99975585
1.80799987,-3.46138024,0.58681440,325123563,7553.10058593,135529545,4401.77392578,0.95498633,1499.99975585
1.81199987,-5.36803579,1.13911151,325123594,7954.78808593,135529562,4394.22363281,0.90941244,1499.99975585
1.81599987,-3.18092393,0.12961244,325123626,8081.81738281,135529580,4379.12353515,0.92654365,1499.99975585
1.81999987,-1.23628342,-0.66025447,325123658,7882.69042968,135529597,4394.22363281,0.92773878,1499.99975585
1.82399987,0.37182378,-1.06056880,325123689,7759.09423828,135529615,4434.49169921,0.84549504,1499.99975585
1.82799987,0.46725505,-0.87193155,325123720,7467.26953125,135529632,4467.20898437,0.56002265,1499.99975585
1.83199987,-0.82541525,-0.18209838,325123750,7614.89843750,135529650,4384.15673828,0.32104980,1499.99975585
1.83599987,-0.20615607,-0.29780387,325123780,7487.86914062,135529667,4288.52099609,0.28877383,1499.99975585
1.83999987,-0.73232692,-0.03101634,325123810,7487.86914062,135529684,4175.26757812,0.53687721,1499.99975585
1.84399987,-0.82290452,0.00916194,325123840,7470.70312500,135529701,4235.66943359,0.72032022,1499.99975585
1.84799987,-0.45923605,-0.02886199,325123871,7638.93115234,135529718,4233.15283203,0.64210659,1499.99975585
1.85199987,-0.67428666,-0.03550529,325123900,7326.50732421,135529734,4132.48291015,0.80797976,1499.99975585
1.85599987,-0.70660674,0.03847694,325123930,7460.40332031,135529751,4119.89941406,1.14690613,1499.99975585
1.85999987,-0.27133256,-0.09195899,325123960,7450.10351562,135529767,4160.16748046,1.25973427,1499.99975585
1.86399987,0.16928212,-0.21988677,325123989,7189.17822265,135529784,4127.44970703,1.20709228,1499.99975585
1.86799987,-0.94232988,0.19625282,325124018,7230.37695312,135529800,4117.38281250,1.25505042,1499.99975585
1.87199987,-0.95930063,0.17573356,325124047,7202.91113281,135529817,4215.53515625,0.91369658,1499.99975585
1.87599987,-0.08837416,-0.11289978,325124076,7288.74169921,135529834,4099.76562500,0.53512161,1499.99975585
1.87999987,-0.67774194,0.05838012,325124105,7086.18164062,135529850,3986.51269531,0.61745053,1499.99975585
1.88399987,-0.01107770,-0.11068725,325124133,7130.81347656,135529866,3953.79467773,0.84747308,1499.99975585
1.88799987,-0.80605095,0.12752056,325124161,6941.98583984,135529882,4014.19653320,0.93217176,1499.99975585
1.89199987,-0.68982166,0.10408306,325124189,7010.65039062,135529898,4029.29711914,0.77993327,1499.99975585
1.89599986,-0.21177522,-0.07261848,325124217,6959.15185546,135529914,3963.86206054,0.69484007,1499.99975585
1.89999986,0.05293859,-0.13319301,325124244,6897.35400390,135529929,3968.89526367,0.78573518,1499.99975585
1.90399986,-0.81039893,0.14970302,325124271,6677.62744140,135529945,3951.27832031,0.82931095,1499.99975585
1.90799986,-1.11222279,0.23831748,325124298,6691.36035156,135529960,3885.84277343,0.78152054,1499.99975585
1.91199986,-0.18760763,-0.05269527,325124325,6797.79052734,135529976,3787.69018554,0.84602093,1499.99975585
1.91599986,-1.05016469,0.14411926,325124352,6536.86523437,135529991,3797.75683593,1.00607025,1499.99975585
1.91999986,-0.24439980,-0.08908939,325124378,6591.79687500,135530006,3777.62304687,0.97116202,1499.99975585
1.92399986,-0.45475485,-0.00454235,325124404,6481.93359375,135530021,3732.32177734,0.90083092,1499.99975585
1.92799986,-0.34015682,-0.05149841,325124430,6430.43505859,135530036,3739.87207031,0.86211109,1499.99975585
1.93199986,-0.09410074,-0.11602783,325124456,6341.17089843,135530051,3661.85327148,0.87170654,1499.99975585
1.93599986,-0.29338461,-0.01929283,325124481,6317.13867187,135530066,3656.81982421,0.82761496,1499.99975585
1.93999986,-0.24176353,-0.00245666,325124506,6207.27539062,135530080,3649.26953125,0.81011056,1499.99975585
1.94399986,-0.70141243,0.11305713,325124531,6090.54541015,135530095,3631.65258789,0.89650291,1499.99975585
1.94799986,-0.37656649,0.02095222,325124555,6176.37597656,135530109,3659.33642578,0.92054808,1499.99975585
1.95199986,-0.20208187,-0.04554462,325124579,6011.58105468,135530124,3588.86791992,0.89223664,1499.99975585
1.95599986,-0.90620839,0.18757724,325124603,5956.64941406,135530138,3518.39916992,0.93235498,1499.99975585
1.95999986,-0.52453386,0.03615760,325124627,5963.51611328,135530152,3505.81567382,0.93726116,1499.99975585
1.96399986,-0.08646798,-0.10501003,325124651,5894.85156250,135530166,3447.93066406,0.96444356,1499.99975585
1.96799986,-0.12710882,-0.07749652,325124674,5788.42138671,135530180,3473.09814453,0.86407816,1499.99975585
1.97199986,-0.14105045,-0.04881286,325124697,5692.29101562,135530194,3490.71533203,0.78135800,1499.99975585
1.97599986,-0.41251069,0.04325771,325124719,5620.19335937,135530207,3422.76318359,0.81121194,1499.99975585
1.97999986,-0.31912654,0.01489830,325124742,5603.02734375,135530221,3422.76318359,0.75567752,1499.99975585
1.98399986,-0.10621310,-0.05832195,325124764,5520.62988281,135530235,3362.36157226,0.67456752,1499.99975585
1.98799986,-0.03066778,-0.06618404,325124786,5445.09863281,135530248,3246.59155273,0.74352955,1499.99975585
1.99199986,-0.19783699,0.00249099,325124808,5417.63281250,135530261,3286.85937500,0.80405128,1499.99975585
1.99599986,-0.23612371,0.01636409,325124829,5366.13427734,135530274,3324.61035156,0.89600026,1499.99975585
1.99999986,-0.22139087,-0.00066947,325124850,5276.87060546,135530287,3246.59155273,1.01500868,1499.99975585
2.00399986,-0.09681442,-0.03643989,325124871,5228.80517578,135530300,3228.97436523,1.01181340,1499.99975585
2.00799986,-0.17747582,-0.00789165,325124892,5149.84130859,135530313,3178.63940429,0.92143166,1499.99975585
2.01199986,-0.38532453,0.05056285,325124912,5026.24511718,135530326,3234.00781250,0.84639590,1499.99975585
2.01599986,-0.18636882,0.01411533,325124933,5026.24511718,135530339,3171.08959960,0.80977302,1499.99975585
2.01999986,-0.37221166,0.04559803,325124952,4964.44677734,135530351,3110.68750000,0.77327835,1499.99975585
2.02399986,-0.34970000,0.03733825,325124972,4895.78222656,135530364,3075.45336914,0.75607568,1499.99975585
2.02799986,-0.23177243,-0.02156925,325124992,4823.68457031,135530376,3065.38647460,0.73108196,1499.99975585
2.03199986,0.00381715,-0.07299995,325125011,4792.78564453,135530388,3065.38647460,0.80717706,1499.99975585
2.03599986,-0.25166738,0.00951385,325125030,4703.52148437,135530400,3020.08520507,0.85774278,1499.99975585
2.03999985,-0.28714326,0.02166175,325125049,4648.58984375,135530412,2987.36743164,0.84379887,1499.99975585
2.04399985,-0.23179584,0.02968025,325125067,4672.62255859,135530425,3012.53491210,0.82408100,1499.99975585
2.04799985,-0.22226570,-0.01142311,325125086,4518.12744140,135530436,2989.88452148,0.82416534,1499.99975585
2.05199985,-0.25253322,0.00167655,325125104,4476.92871093,135530448,2937.03271484,0.85358166,1499.99975585
2.05599985,-0.12269613,-0.01583480,325125122,4476.92871093,135530460,2899.28149414,0.84642046,1499.99975585
2.05999985,-0.20173455,0.00028514,325125139,4411.69726562,135530472,2934.51611328,0.87072592,1499.99975585
2.06399985,-0.18153037,0.00778198,325125157,4363.63183593,135530483,2859.01367187,0.85668790,1499.99975585
2.06799985,-0.20213425,0.00495719,325125174,4294.96728515,135530495,2833.84667968,0.89059084,1499.99975585
2.07199985,-0.06269608,-0.02776622,325125191,4236.60253906,135530506,2889.21484375,0.84134423,1499.99975585
2.07599985,-0.13893799,-0.00706863,325125208,4219.43652343,135530517,2841.39672851,0.83361101,1499.99975585
2.07999985,-0.10351500,-0.00668144,325125224,4167.93798828,135530529,2758.34423828,0.83407169,1499.99975585
2.08399985,-0.11101382,-0.01134872,325125241,4106.14013671,135530540,2818.74609375,0.81649428,1499.99975585
2.08799985,-0.01682088,-0.03445053,325125257,4078.67431640,135530551,2778.47827148,0.82120794,1499.99975585
2.09199985,-0.26037850,0.02717590,325125273,3979.11059570,135530562,2725.62670898,0.83519142,1499.99975585
2.09599985,-0.24711902,0.03228378,325125289,3958.51123046,135530573,2728.14355468,0.85557419,1499.99975585
2.09999985,-0.16361154,0.00020980,325125305,3886.41357421,135530584,2728.14355468,0.94195985,1499.99975585
2.10399985,-0.08014555,-0.01395797,325125320,3886.41357421,135530595,2672.77539062,0.92549914,1499.99975585
2.10799985,0.01771741,-0.04382514,325125336,3876.11376953,135530606,2735.69384765,0.87195801,1499.99975585
2.11199985,-0.19412212,0.01773834,325125351,3752.51757812,135530616,2675.29199218,0.85824471,1499.99975585
2.11599985,-0.12040295,0.01345062,325125366,3759.38403320,135530627,2662.70849609,0.79924845,1499.99975585
2.11999985,-0.06301664,0.00294399,325125381,3769.68383789,135530638,2687.87573242,0.71864497,1499.99975585
2.12399985,-0.23670805,0.02177429,325125396,3642.65429687,135530648,2612.37353515,0.78110802,1499.99975585
2.12799985,-0.09275318,-0.00718498,325125410,3652.95410156,135530659,2592.23974609,0.79802423,1499.99975585
2.13199985,-0.04057756,-0.01967811,325125425,3635.78784179,135530669,2602.30664062,0.86976695,1499.99975585
2.13599985,-0.11927916,0.00384712,325125439,3539.65747070,135530679,2594.75634765,0.87932020,1499.99975585
2.13999985,-0.26649689,0.04166698,325125453,3508.75854492,135530690,2554.48876953,0.92416095,1499.99975585
2.14399985,-0.13977102,0.01155853,325125467,3515.62500000,135530700,2574.62255859,0.99914073,1499.99975585
2.14799985,-0.01894705,-0.03623199,325125481,3495.02563476,135530710,2541.90502929,1.03374421,1499.99975585
2.15199985,0.04102402,-0.04752159,325125495,3440.09399414,135530721,2617.40722656,0.94643789,1499.99975585
2.15599985,-0.16278471,0.01958942,325125509,3381.72900390,135530731,2554.48876953,0.96582096,1499.99975585
2.15999985,-0.13241311,0.02409172,325125522,3398.89526367,135530741,2557.00537109,0.91283261,1499.99975585
2.16399985,-0.16369116,0.02753448,325125536,3361.12963867,135530751,2557.00537109,0.88029003,1499.99975585
2.16799985,-0.00795144,-0.03020286,325125549,3347.39672851,135530762,2559.52221679,0.83523291,1499.99975585
2.17199985,0.01199711,-0.02806472,325125563,3282.16552734,135530772,2624.95727539,0.77698004,1499.99975585
2.17599985,-0.17681220,0.02105712,325125576,3230.66699218,135530782,2541.90502929,0.87805879,1499.99975585
2.17999985,-0.23783563,0.04501914,325125589,3275.29907226,135530792,2516.73754882,0.84496372,1499.99975585
2.18399985,-0.21852153,0.04296302,325125602,3261.56616210,135530802,2564.55566406,0.84631943,1499.99975585
2.18799984,-0.07445361,-0.01253509,325125615,3230.66699218,135530812,2526.80468750,0.90066516,1499.99975585
2.19199984,-0.02261128,-0.02933120,325125628,3230.66699218,135530822,2529.32128906,0.87342488,1499.99975585
2.19599984,-0.00717041,-0.03262901,325125640,3203.20117187,135530832,2531.83789062,0.89148581,1499.99975585
2.19999984,0.01848931,-0.04213905,325125653,3127.67016601,135530843,2504.15405273,0.90954655,1499.99975585
2.20399984,-0.27503666,0.04878044,325125665,3076.17187500,135530853,2569.58886718,0.91754251,1499.99975585
2.20799984,-0.26898929,0.04190540,325125678,3096.77124023,135530863,2524.28784179,0.97385782,1499.99975585
2.21199984,-0.17424945,0.02465915,325125690,3110.50415039,135530873,2534.35449218,0.94057732,1499.99975585
2.21599984,-0.04761039,-0.02264308,325125703,3100.20434570,135530883,2536.87158203,0.96065163,1499.99975585
2.21999984,-0.04467298,-0.02080726,325125715,3021.24023437,135530893,2554.48876953,0.92334437,1499.99975585
2.22399984,-0.10538814,0.00637435,325125727,3004.07397460,135530903,2529.32128906,0.87395668,1499.99975585
2.22799984,-0.14990697,0.02412223,325125739,3024.67333984,135530914,2544.42138671,0.91114479,1499.99975585
2.23199984,-0.19560074,0.03257369,325125751,2990.34106445,135530924,2511.70410156,0.91309851,1499.99975585
2.23599984,-0.11288204,-0.00064086,325125763,3014.37377929,135530934,2567.07226562,0.91807430,1499.99975585
2.23999984,-0.09744932,-0.01654720,325125775,2945.70922851,135530944,2529.32128906,0.92304819,1499.99975585
2.24399984,-0.03958922,-0.02107620,325125786,2949.14233398,135530954,2519.25415039,0.93406236,1499.99975585
2.24799984,-0.04834111,-0.02319335,325125798,2901.07714843,135530964,2521.77099609,0.95917010,1499.99975585
2.25199984,-0.02632244,-0.03481006,325125810,2873.61132812,135530974,2516.73754882,0.97219753,1499.99975585
2.25599984,-0.05722627,-0.01872253,325125821,2849.57885742,135530984,2577.13940429,0.92784333,1499.99975585
2.25999984,-0.11619813,-0.00334835,325125832,2825.54614257,135530995,2521.77099609,0.97006493,1499.99975585
2.26399984,-0.10483847,-0.01681518,325125843,2756.88159179,135531005,2546.93847656,0.88946968,1499.99975585
2.26799984,0.02420842,-0.04248809,325125855,2787.78076171,135531015,2531.83837890,0.89645880,1499.99975585
2.27199984,-0.04742573,-0.02032852,325125866,2739.71557617,135531025,2541.90502929,0.88029217,1499.99975585
2.27599984,-0.10317051,0.00259399,325125877,2736.28222656,135531035,2531.83789062,0.89029955,1499.99975585
2.27999984,-0.15393783,0.01079559,325125887,2705.38330078,135531045,2559.52197265,0.91339397,1499.99975585
2.28399984,-0.10782904,-0.00158309,325125898,2725.98266601,135531055,2496.60351562,0.91534781,1499.99975585
2.28799984,-0.09592127,-0.01568222,325125909,2660.75122070,135531065,2546.93847656,0.95654571,1499.99975585
2.29199984,-0.10954377,-0.00988388,325125919,2653.88476562,135531075,2534.35473632,0.96856641,1499.99975585
2.29599984,-0.13796265,-0.00789260,325125930,2605.81958007,135531086,2526.80468750,0.94535279,1499.99975585
2.29999984,-0.12241274,-0.00543403,325125940,2581.78710937,135531096,2521.77099609,0.95334678,1499.99975585
2.30399984,-0.09426237,-0.00709152,325125951,2598.95312500,135531106,2509.18750000,0.98751670,1499.99975585
2.30799984,-0.12660242,0.00388336,325125961,2554.32128906,135531116,2579.65600585,0.93913578,1499.99975585
2.31199984,-0.21414382,0.02108001,325125971,2516.55566406,135531126,2531.83789062,0.95115655,1499.99975585
2.31599984,-0.08714586,-0.02529907,325125981,2475.35693359,135531136,2529.32128906,0.91183584,1499.99975585
2.31999984,-0.13897722,0.00532722,325125991,2420.42529296,135531146,2534.35473632,0.93996369,1499.99975585
2.32399984,0.00571150,-0.03376960,325126000,2423.85864257,135531156,2544.42163085,0.90466976,1499.99975585
2.32799984,-0.04216914,-0.01111221,325126010,2430.72509765,135531167,2534.35473632,0.87038248,1499.99975585
2.33199983,-0.06776311,-0.00481033,325126020,2399.82592773,135531177,2531.83789062,0.94280683,1499.99975585
2.33599983,-0.08618160,0.01092910,325126029,2372.36010742,135531187,2519.25439453,0.89945942,1499.99975585
2.33999983,-0.20987820,0.03581619,325126039,2365.49365234,135531197,2549.45507812,0.89033961,1499.99975585
2.34399983,-0.19024530,0.01737213,325126048,2272.79663085,135531207,2534.35473632,0.88826662,1499.99975585
2.34799983,-0.04266926,-0.02408409,325126057,2272.79663085,135531217,2511.70410156,0.91740113,1499.99975585
2.35199983,-0.11645188,0.00043106,325126066,2269.36328125,135531227,2554.48876953,0.87908715,1499.99975585
2.35599983,-0.13639362,0.01236915,325126075,2238.46435546,135531238,2491.57031250,0.88607436,1499.99975585
2.35999983,-0.12565244,0.01146125,325126084,2238.46435546,135531248,2551.97192382,0.91822898,1499.99975585
2.36399983,-0.23607340,0.02258682,325126093,2169.79980468,135531258,2539.38818359,0.98763138,1499.99975585
2.36799983,-0.00828594,-0.03680038,325126102,2159.50000000,135531268,2539.38818359,0.92817866,1499.99975585
2.37199983,-0.04499202,-0.02519989,325126110,2142.33398437,135531278,2526.80444335,0.94120615,1499.99975585
2.37599983,0.00453321,-0.02553939,325126119,2125.16772460,135531288,2529.32128906,0.96530723,1499.99975585
2.37999983,-0.11987376,-0.00208663,325126127,2059.93652343,135531298,2567.07250976,0.90283256,1499.99975585
2.38399983,-0.01807535,-0.01809692,325126135,2053.07006835,135531308,2539.38818359,0.91485333,1499.99975585
2.38799983,-0.07199072,0.00350952,325126144,2029.03747558,135531319,2511.70410156,0.89767986,1499.99975585
2.39199983,-0.08608918,0.01993560,325126152,2032.47070312,135531329,2531.83789062,0.94694834,1499.99975585
2.39599983,-0.16866305,0.02959060,325126160,1946.64001464,135531339,2541.90502929,0.92675668,1499.99975585
2.39999983,-0.08028918,0.01166152,325126167,1987.83874511,135531349,2524.28784179,0.88743603,1499.99975585
2.40399983,-0.14017653,0.01949691,325126175,1960.37292480,135531359,2526.80468750,0.93167102,1499.99975585
2.40799983,-0.24697339,0.03092193,325126183,1895.14160156,135531369,2494.08691406,0.98697972,1499.99975585
2.41199983,-0.08574071,-0.01605987,325126190,1891.70837402,135531379,2579.65600585,0.98994016,1499.99975585
2.41599983,-0.07981476,-0.01452636,325126198,1860.80932617,135531389,2536.87158203,0.97276675,1499.99975585
2.41999983,-0.20314878,0.01371765,325126205,1819.61059570,135531400,2529.32128906,0.92539244,1499.99975585
2.42399983,-0.06948792,-0.01908111,325126213,1809.31091308,135531410,2531.83789062,0.96056717,1499.99975585
2.42799983,-0.02831584,-0.02244377,325126220,1799.01123046,135531420,2541.90527343,0.92325979,1499.99975585
2.43199983,-0.18552531,0.01719284,325126227,1720.04699707,135531430,2559.52221679,0.86682724,1499.99975585
2.43599983,-0.16316653,0.01312828,325126234,1726.91345214,135531440,2529.32128906,0.90602886,1499.99975585
2.43999983,-0.16250410,0.01467704,325126240,1720.04699707,135531450,2504.15405273,0.90898931,1499.99975585
2.44399983,-0.14238829,0.00345230,325126247,1678.84826660,135531460,2541.90502929,0.94416403,1499.99975585
2.44799983,-0.15642736,-0.00011253,325126254,1637.64953613,135531471,2529.32153320,0.94268566,1499.99975585
2.45199983,-0.16309599,-0.00534820,325126260,1593.01757812,135531481,2511.70410156,0.96719878,1499.99975585
2.45599983,-0.01708834,-0.04272460,325126267,1582.71789550,135531491,2526.80444335,1.00296819,1499.99975585
2.45999983,-0.05091088,-0.01992416,325126273,1558.68530273,135531501,2514.22094726,1.01338934,1499.99975585
2.46399983,-0.01561365,-0.02328300,325126279,1538.08593750,135531511,2564.55566406,0.99580216,1499.99975585
2.46799983,-0.04541881,-0.00074005,325126285,1527.78625488,135531521,2536.87158203,1.01629042,1499.99975585
2.47199983,-0.10562281,0.02149772,325126291,1479.72106933,135531531,2536.87158203,0.96347069,1499.99975585
2.47599982,-0.04694253,0.00486373,325126297,1476.28784179,135531541,2529.32128906,0.98295032,1499.99975585
2.47999982,-0.04766570,-0.00268173,325126303,1455.68847656,135531552,2539.38842773,0.93617063,1499.99975585
2.48399982,-0.08851275,0.01248931,325126309,1421.35620117,135531562,2559.52221679,0.90934222,1499.99975585
2.48799982,-0.17269966,0.03517913,325126314,1387.02392578,135531572,2536.87133789,0.93001133,1499.99975585
2.49199982,-0.23332247,0.04194641,325126320,1376.72424316,135531582,2511.70434570,0.91123652,1499.99975585
2.49599982,-0.20705519,0.01760482,325126325,1352.69165039,135531592,2541.94750976,0.92383682,1499.99975585
2.49999982,-0.14786550,-0.00909042,325126330,1314.92614746,135531602,2539.38818359,0.90002858,1499.99975585
2.50399982,-0.15275792,-0.01462173,325126335,1273.72741699,135531613,2526.80468750,0.88646990,1499.99975585
2.50799982,-0.15815444,-0.00391197,325126340,1246.26159667,135531623,2534.35473632,0.91299635,1499.99975585
2.51199982,-0.22265198,0.01295661,325126345,1205.06286621,135531633,2506.67065429,0.92863190,1499.99975585
2.51599982,-0.17901664,-0.00187301,325126350,1184.46350097,135531643,2557.00537109,0.93804454,1499.99975585
2.51999982,-0.07878321,-0.03036117,325126355,1160.43090820,135531653,2529.32128906,0.96676713,1499.99975585
2.52399982,-0.02139813,-0.03959655,325126359,1150.13122558,135531663,2536.87158203,0.94396746,1499.99975585
2.52799982,-0.07304533,-0.01314163,325126364,1122.66540527,135531673,2534.35473632,0.98476845,1499.99975585
2.53199982,-0.15912261,0.01325798,325126368,1084.89990234,135531683,2531.83789062,0.95089513,1499.99975585
2.53599982,-0.16230413,0.00936317,325126373,1054.00085449,135531694,2564.55566406,0.88398164,1499.99975585
2.53999982,-0.07078404,-0.01524543,325126377,1023.10180664,135531704,2534.35473632,0.93768888,1499.99975585
2.54399982,-0.11898205,-0.00153160,325126381,1002.50244140,135531714,2516.73754882,0.90701645,1499.99975585
2.54799982,-0.18128702,0.02164459,325126385,988.76953125,135531724,2539.38818359,0.92045587,1499.99975585
2.55199982,-0.19941326,0.01857185,325126389,940.70434570,135531734,2524.28784179,0.89985042,1499.99975585
2.55599982,-0.20592375,0.01121520,325126392,926.97143554,135531744,2531.83789062,0.92235010,1499.99975585
2.55999982,-0.21152916,0.01193618,325126396,896.07238769,135531754,2541.90502929,0.94201433,1499.99975585
2.56399982,-0.17029306,-0.00810241,325126399,858.30688476,135531764,2504.15380859,0.94538682,1499.99975585
2.56799982,-0.06793425,-0.02675056,325126403,841.14074707,135531775,2549.45507812,0.96504908,1499.99975585
2.57199982,-0.15250341,-0.00740051,325126406,806.80847167,135531785,2539.38818359,0.99962908,1499.99975585
2.57599982,-0.13124848,-0.00707244,325126409,789.64233398,135531795,2536.87158203,0.91962856,1499.99975585
2.57999982,-0.13611693,0.00263214,325126413,758.74328613,135531805,2534.35473632,0.90689402,1499.99975585
2.58399982,-0.06974848,-0.02067184,325126416,734.71069335,135531815,2511.70410156,0.90340232,1499.99975585
2.58799982,-0.07325427,-0.01926803,325126418,710.67810058,135531825,2574.62255859,0.85644197,1499.99975585
2.59199982,-0.09751591,-0.00272750,325126421,676.34582519,135531835,2534.35473632,0.87509566,1499.99975585
2.59599982,-0.09104584,0.00153732,325126424,652.31323242,135531846,2516.73754882,0.85028254,1499.99975585
2.59999982,-0.08161427,0.00181579,325126426,624.84741210,135531856,2519.25463867,0.92531305,1499.99975585
2.60399982,-0.07196057,-0.00183296,325126429,607.68127441,135531866,2529.32128906,0.94579941,1499.99975585
2.60799982,-0.08908347,0.00164413,325126431,576.78222656,135531876,2544.42163085,0.92519384,1499.99975585
2.61199982,-0.06151334,-0.00416374,325126433,535.58349609,135531886,2529.32128906,0.95474052,1499.99975585
2.61599982,-0.04727198,-0.00544738,325126436,525.28381347,135531896,2489.05346679,0.97742295,1499.99975585
2.61999981,-0.04160639,-0.00624847,325126438,490.95153808,135531906,2554.48876953,0.98985564,1499.99975585
2.62399981,-0.04049388,-0.00089645,325126440,470.35217285,135531916,2539.38818359,0.97831237,1499.99975585
2.62799981,-0.05873241,0.00219345,325126441,439.45312500,135531927,2531.83789062,0.93336337,1499.99975585
2.63199981,-0.06431823,0.00483703,325126443,405.12084960,135531937,2536.87133789,0.93893200,1499.99975585
2.63599981,-0.04936725,0.00138854,325126445,405.12084960,135531947,2521.77099609,0.90304332,1499.99975585
2.63999981,-0.06583361,0.00714874,325126446,357.05566406,135531957,2567.07250976,0.85827720,1499.99975585
2.64399981,-0.07605411,0.01536178,325126448,329.58984375,135531967,2529.32153320,0.88480365,1499.99975585
2.64799981,-0.09048976,0.01378822,325126449,305.55725097,135531977,2514.22094726,0.86419820,1499.99975585
2.65199981,-0.09449285,0.00941658,325126450,284.95788574,135531987,2534.35449218,0.89635288,1499.99975585
2.65599981,-0.05558511,-0.00174331,325126451,264.35852050,135531998,2519.25415039,0.89629322,1499.99975585
2.65999981,-0.07879453,0.00241470,325126452,243.75915527,135532008,2562.03881835,0.87912172,1499.99975585
2.66399981,-0.07926803,0.00143051,325126453,199.12719726,135532018,2534.35473632,0.88510221,1499.99975585
2.66799981,-0.09071122,0.00780868,325126454,185.39428710,135532028,2504.15380859,0.92732387,1499.99975585
2.67199981,-0.13446727,0.01346588,325126454,151.06201171,135532038,2541.90502929,0.96350538,1499.99975585
2.67599981,-0.11354812,0.00755882,325126455,120.16296386,135532048,2546.93823242,0.96344578,1499.99975585
2.67999981,-0.11197999,0.00673866,325126455,99.56359863,135532058,2544.42163085,0.89895761,1499.99975585
2.68399981,-0.13746549,0.00979423,325126456,75.53100585,135532068,2531.83789062,0.93513906,1499.99975585
2.68799981,-0.14867688,0.00865745,325126456,44.63195800,135532079,2521.77099609,0.90387374,1499.99975585
2.69199981,-0.11871629,-0.00198745,325126456,20.59936523,135532089,2564.55566406,0.85649758,1499.99975585
2.69599981,-0.11368504,-0.00410461,325126456,-6.86645507,135532099,2531.83789062,0.88462740,1499.99975585
2.69999981,0.00529350,-0.03596496,325126456,-17.16613769,135532109,2516.73754882,0.87852776,1499.99975585
2.70399981,0.13241919,-0.07127571,325126456,-61.79809570,135532119,2529.32128906,0.92074930,1499.99975585
2.70799981,0.19858857,-0.06589317,325126456,-85.83068847,135532129,2524.28784179,0.89349186,1499.99975585
2.71199981,0.17036516,-0.03609466,325126455,-106.43005371,135532139,2536.87158203,0.90047913,1499.99975585
2.71599981,0.23027051,-0.03660202,325126455,-133.89587402,135532150,2531.83813476,0.94471406,1499.99975585
2.71999981,0.24651294,-0.03149414,325126454,-164.79492187,135532160,2516.73754882,0.96277499,1499.99975585
2.72399981,0.23807621,-0.00956726,325126453,-192.26074218,135532170,2546.93847656,0.94359010,1499.99975585
2.72799981,0.25592663,-0.00767135,325126452,-219.72656250,135532180,2539.38818359,0.94151717,1499.99975585
2.73199981,0.30014726,-0.01459503,325126452,-243.75915527,135532190,2541.90502929,0.90219646,1499.99975585
2.73599981,0.29268482,0.00011444,325126451,-267.79174804,135532200,2551.97192382,0.88804316,1499.99975585
2.73999981,0.26698321,0.00923347,325126449,-291.82434082,135532210,2519.25415039,0.84570235,1499.99975585
2.74399981,0.28816789,0.01025772,325126448,-315.85693359,135532221,2557.00537109,0.80940169,1499.99975585
2.74799981,0.32001289,0.00207138,325126447,-333.02307128,135532231,2531.83813476,0.87679064,1499.99975585
2.75199981,0.60535353,-0.08648300,325126446,-394.82116699,135532241,2511.70410156,0.82740491,1499.99975585
2.75599981,0.43696001,0.00158691,325126444,-391.38793945,135532251,2521.77099609,0.87868487,1499.99975585
2.75999981,0.15077397,0.09366226,325126442,-425.72021484,135532261,2511.70410156,0.91024672,1499.99975585
2.76399981,0.39633160,0.00867080,325126441,-418.85375976,135532271,2554.48876953,0.93032103,1499.99975585
2.76799980,0.36395189,0.00506973,325126439,-487.51831054,135532281,2541.90502929,0.91516101,1499.99975585
2.77199980,0.33386200,0.03095817,325126437,-466.91894531,135532291,2511.70410156,0.91006791,1499.99975585
2.77599980,0.39443838,0.00285720,325126435,-525.28381347,135532302,2526.80468750,0.95430284,1499.99975585
2.77999980,0.41606804,-0.00351524,325126433,-556.18286132,135532312,2551.97192382,0.95726531,1499.99975585
2.78399980,0.36321926,0.02481460,325126431,-559.61608886,135532322,2549.45507812,0.89076387,1499.99975585
2.78799980,0.30356031,0.03829002,325126428,-576.78222656,135532332,2544.42163085,0.89473104,1499.99975585
2.79199980,0.43546992,-0.01040267,325126426,-600.81481933,135532342,2511.70410156,0.89567816,1499.99975585
