timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.05199985,-0.18232156,0.01996231,95162997,2320.86181640,77735768,2343.08276367,0.79982471,1379.99975585
2.05599985,0.00362095,-0.02413558,95163006,2372.36010742,77735777,2343.08251953,0.80855566,1379.99975585
2.05999985,-0.02191884,-0.02591133,95163016,2341.46118164,77735787,2355.66650390,0.77497971,1379.99975585
2.06399985,-0.07593832,0.00029373,95163025,2296.82910156,77735796,2330.49902343,0.81287908,1379.99975585
2.06799985,-0.04779073,-0.00233078,95163034,2320.86181640,77735805,2322.94873046,0.76123416,1379.99975585
2.07199985,-0.08333443,-0.00501251,95163043,2265.93017578,77735815,2333.01562500,0.77811634,1379.99975585
2.07599985,-0.04257132,-0.01046943,95163053,2231.59790039,77735824,2320.43188476,0.76507598,1379.99975585
2.07999985,0.00014220,-0.01289367,95163062,2255.63037109,77735833,2343.08276367,0.76485830,1379.99975585
2.08399985,-0.10037479,0.01437759,95163071,2241.89746093,77735843,2350.63305664,0.75380742,1379.99975585
2.08799985,-0.09581132,0.01997184,95163079,2248.76391601,77735852,2355.66650390,0.72329354,1379.99975585
2.09199985,-0.21823748,0.03196716,95163088,2176.66625976,77735861,2350.63281250,0.84075874,1379.99975585
2.09599985,-0.01743578,-0.01881599,95163097,2186.96582031,77735871,2343.08276367,0.83645784,1379.99975585
2.09999985,-0.09764039,0.00332260,95163106,2207.56518554,77735880,2388.38403320,0.86351388,1379.99975585
2.10399985,-0.14007920,0.01691055,95163115,2190.39916992,77735890,2363.21679687,0.85435312,1379.99975585
2.10799985,-0.16273669,0.01764297,95163123,2186.96582031,77735899,2398.45092773,0.90536767,1379.99975585
2.11199985,-0.17624990,0.01430320,95163132,2138.90063476,77735909,2416.06811523,0.91959017,1379.99975585
2.11599985,-0.02599774,-0.02210044,95163141,2183.53271484,77735919,2446.26904296,0.89458483,1379.99975585
2.11999985,-0.03456999,-0.02224731,95163149,2166.36645507,77735928,2446.26904296,0.95648580,1379.99975585
2.12399985,-0.06820778,-0.00539398,95163158,2186.96582031,77735938,2453.81909179,0.96471530,1379.99975585
2.12799985,-0.13859423,-0.00061607,95163167,2121.73461914,77735948,2486.53662109,0.99892812,1379.99975585
2.13199985,-0.02859880,-0.01974868,95163175,2145.76708984,77735958,2501.63720703,0.98968905,1379.99975585
2.13599985,-0.10897208,0.00524520,95163184,2138.90063476,77735968,2557.00537109,0.97009211,1379.99975585
2.13999985,-0.06733897,0.01146697,95163193,2180.09936523,77735978,2562.03881835,0.99033182,1379.99975585
2.14399985,-0.20694413,0.03676795,95163201,2145.76708984,77735989,2569.58911132,0.96739524,1379.99975585
2.14799985,-0.10074698,0.00318908,95163210,2125.16772460,77735999,2642.57446289,0.96529108,1379.99975585
2.15199985,-0.16764232,0.01838111,95163218,2149.20043945,77736010,2635.02441406,0.98548835,1379.99975585
2.15599985,-0.10403387,-0.00657081,95163227,2138.90063476,77736020,2655.15820312,0.98083490,1379.99975585
2.15999985,-0.16322141,0.00599288,95163235,2159.50000000,77736031,2682.84228515,1.05321693,1379.99975585
2.16399985,-0.08890169,-0.01910209,95163244,2108.00170898,77736042,2745.76074218,1.04763066,1379.99975585
2.16799985,-0.05489737,-0.02104568,95163253,2149.20043945,77736053,2723.10986328,1.07376801,1379.99975585
2.17199985,-0.03761040,-0.01710510,95163261,2135.46752929,77736064,2788.54541015,1.14934027,1379.99975585
2.17599985,-0.17503733,0.02982330,95163270,2145.76708984,77736075,2828.81298828,1.17760109,1379.99975585
2.17999985,-0.19966867,0.02447509,95163278,2101.13525390,77736086,2871.59765625,1.13983011,1379.99975585
2.18399985,-0.15861569,0.00295066,95163287,2135.46752929,77736098,2916.89892578,1.14704012,1379.99975585
2.18799984,-0.12146318,-0.00164604,95163295,2114.86816406,77736110,2939.54956054,1.10513496,1379.99975585
2.19199984,-0.14814689,-0.00098609,95163304,2166.36645507,77736121,2929.48266601,1.11279678,1379.99975585
2.19599984,-0.17933207,-0.00452041,95163312,2073.66943359,77736133,3045.25244140,1.06320989,1379.99975585
2.19999984,-0.03987487,-0.03561019,95163321,2121.73461914,77736146,3055.31958007,1.11358273,1379.99975585
2.20399984,-0.03380055,-0.02780532,95163329,2101.13525390,77736158,3077.96997070,1.10649859,1379.99975585
2.20799984,-0.06269922,-0.00138854,95163337,2104.56835937,77736170,3108.17089843,1.09988999,1379.99975585
2.21199984,-0.20321661,0.02565956,95163346,2049.63671875,77736183,3176.12280273,1.07139086,1379.99975585
2.21599984,-0.14963316,0.01252746,95163354,2080.53588867,77736196,3193.73999023,1.16220581,1379.99975585
2.21999984,-0.18792352,0.02810287,95163362,2059.93652343,77736209,3223.94091796,1.19327735,1379.99975585
2.22399984,-0.33048862,0.05292129,95163371,2077.10253906,77736222,3256.65869140,1.16001105,1379.99975585
2.22799984,-0.20154908,0.00420379,95163379,2029.03747558,77736235,3322.09375000,1.14282596,1379.99975585
2.23199984,-0.06047375,-0.03892707,95163387,2053.07006835,77736249,3432.83007812,1.09524035,1379.99975585
2.23599984,-0.02573308,-0.04142951,95163395,2032.47070312,77736262,3432.83007812,1.12179863,1379.99975585
2.23999984,-0.14621168,-0.00357818,95163403,1980.97229003,77736276,3445.41406250,1.17390418,1379.99975585
2.24399984,-0.04966702,-0.02048492,95163411,1984.40551757,77736290,3500.78222656,1.14011371,1379.99975585
2.24799984,-0.08062218,-0.00366210,95163419,1932.90710449,77736304,3495.74853515,1.14899027,1379.99975585
2.25199984,-0.26738741,0.05698394,95163427,1950.07324218,77736318,3566.21704101,1.16542387,1379.99975585
2.25599984,-0.19844119,0.02016830,95163434,1929.47387695,77736333,3674.43701171,1.12405109,1379.99975585
2.25999984,-0.11465117,-0.02322006,95163442,1895.14160156,77736347,3737.35522460,1.14477431,1379.99975585
2.26399984,-0.07939859,-0.03147888,95163449,1888.27514648,77736362,3782.65649414,1.14401924,1379.99975585
2.26799984,-0.08198282,-0.02089691,95163457,1836.77673339,77736377,3800.27368164,1.08909964,1379.99975585
2.27199984,-0.16848105,0.00365066,95163464,1805.87768554,77736392,3822.92456054,1.15214073,1379.99975585
2.27599984,-0.13287304,-0.00010108,95163471,1805.87768554,77736408,3848.09179687,1.14223563,1379.99975585
2.27999984,-0.00360327,-0.03190040,95163478,1761.24572753,77736423,3860.67553710,1.19862461,1379.99975585
2.28399984,0.05018052,-0.04390335,95163485,1716.61376953,77736439,3946.24462890,1.22804808,1379.99975585
2.28799984,-0.15912787,0.01920318,95163492,1661.68212890,77736455,3994.06274414,1.16933774,1379.99975585
2.29199984,-0.26102849,0.05414581,95163499,1637.64953613,77736471,4036.84716796,1.16319155,1379.99975585
2.29599984,-0.27936372,0.05516433,95163505,1623.91662597,77736488,4102.28222656,1.10718274,1379.99975585
2.29999984,-0.20354017,0.01961517,95163512,1575.85144042,77736504,4132.48291015,1.08345890,1379.99975585
2.30399984,-0.12412844,-0.01330566,95163518,1544.95239257,77736521,4150.10058593,1.14694190,1379.99975585
2.30799984,-0.08379447,-0.02991485,95163524,1479.72106933,77736538,4192.88476562,1.21369171,1379.99975585
2.31199984,-0.17304114,-0.00845718,95163530,1424.78942871,77736555,4258.32031250,1.22481036,1379.99975585
2.31599984,-0.20491391,0.01212310,95163535,1380.15747070,77736572,4306.13818359,1.20948517,1379.99975585
2.31999984,-0.09378428,-0.02169036,95163541,1342.39196777,77736589,4356.47265625,1.23972523,1379.99975585
2.32399984,-0.03718661,-0.03762245,95163546,1284.02709960,77736607,4404.29052734,1.21167671,1379.99975585
2.32799984,-0.02876411,-0.03166961,95163551,1259.99450683,77736625,4447.07568359,1.19953775,1379.99975585
2.33199983,-0.04604026,-0.02171134,95163556,1184.46350097,77736643,4535.16113281,1.20045530,1379.99975585
2.33599983,-0.06430191,-0.01056861,95163560,1126.09863281,77736661,4648.41455078,1.19777679,1379.99975585
2.33999983,-0.11862624,0.01394653,95163565,1043.70117187,77736679,4630.79736328,1.16865491,1379.99975585
2.34399983,-0.13113653,0.01243591,95163569,981.90307617,77736697,4648.41406250,1.15420055,1379.99975585
2.34799983,-0.11330684,0.01247406,95163573,968.17016601,77736716,4625.76367187,1.14843249,1379.99975585
2.35199983,-0.08779878,0.00346183,95163576,861.74011230,77736735,4708.81591796,1.21370804,1379.99975585
2.35599983,-0.03762171,-0.01815414,95163580,810.24169921,77736754,4744.05029296,1.23067319,1379.99975585
2.35999983,-0.00455884,-0.01326560,95163583,741.57714843,77736773,4824.58593750,1.22519445,1379.99975585
2.36399983,-0.08603873,0.00807952,95163585,672.91259765,77736792,4957.97314453,1.13642990,1379.99975585
2.36799983,-0.05452565,0.00568962,95163588,621.41418457,77736812,4890.02099609,1.13659930,1379.99975585
2.37199983,-0.01861347,-0.00397682,95163590,549.31640625,77736832,4854.78662109,1.14850401,1379.99975585
2.37599983,-0.01518263,-0.00988769,95163592,470.35217285,77736851,4930.28906250,1.22870159,1379.99975585
2.37999983,0.02086485,-0.01022720,95163594,398.25439453,77736871,4988.17382812,1.25609827,1379.99975585
2.38399983,-0.02938583,0.00926589,95163595,322.72338867,77736891,5166.86230468,1.18834531,1379.99975585
2.38799983,-0.05879480,0.01380729,95163597,240.32592773,77736912,5078.77636718,1.10175263,1379.99975585
2.39199983,-0.05478348,0.01277160,95163597,171.66137695,77736932,5096.39355468,1.11847794,1379.99975585
2.39599983,-0.06506021,0.01446533,95163598,92.69714355,77736953,5098.91064453,1.18572378,1379.99975585
2.39999983,-0.02259243,-0.00410842,95163598,27.46582031,77736973,5254.94775390,1.16297888,1379.99975585
2.40399983,0.23558464,-0.07384300,95163598,-37.76550292,77736994,5224.74755859,1.15894436,1379.99975585
2.40799983,0.28518742,-0.07976341,95163598,-151.06201171,77737015,5232.29736328,1.15164959,1379.99975585
2.41199983,0.31982794,-0.06307029,95163597,-223.15979003,77737036,5265.01513671,1.15321791,1379.99975585
2.41599983,0.31003934,-0.03722000,95163596,-315.85693359,77737057,5388.33544921,1.09883022,1379.99975585
2.41999983,0.31544944,-0.01663780,95163594,-384.52148437,77737079,5310.31640625,1.09700489,1379.99975585
2.42399983,0.34203115,-0.01263427,95163593,-473.78540039,77737100,5330.45019531,1.13632822,1379.99975585
2.42799983,0.35199609,-0.00181579,95163590,-549.31640625,77737121,5433.63671875,1.15362715,1379.99975585
2.43199983,0.38171541,-0.00298500,95163588,-631.71386718,77737143,5436.15332031,1.13522577,1379.99975585
2.43599983,0.51024651,-0.04693603,95163585,-755.31005859,77737165,5436.15332031,1.09373354,1379.99975585
2.43999983,0.40937268,0.01588058,95163582,-786.20910644,77737187,5506.62207031,1.06353831,1379.99975585
2.44399983,0.44114983,0.00573730,95163579,-878.90625000,77737209,5486.48779296,1.02323555,1379.99975585
2.44799983,0.40115979,0.01680374,95163575,-988.76953125,77737231,5486.48828125,1.08426988,1379.99975585
2.45199983,0.44476935,0.01433944,95163571,-1043.70117187,77737253,5531.78906250,1.15854668,1379.99975585
2.45599983,0.42939740,0.02318954,95163567,-1108.93249511,77737275,5569.54052734,1.09773766,1379.99975585
2.45999983,0.40617933,0.02350616,95163562,-1239.39514160,77737297,5551.92333984,1.07577598,1379.99975585
2.46399983,0.43862202,0.02267456,95163557,-1304.62646484,77737320,5642.52587890,1.01353847,1379.99975585
2.46799983,0.43232375,0.01833152,95163552,-1366.42456054,77737342,5569.54003906,1.05499827,1379.99975585
2.47199983,0.36478322,0.03406524,95163546,-1465.98815917,77737364,5567.02343750,1.12154090,1379.99975585
2.47599982,0.39038503,0.02265739,95163540,-1534.65270996,77737387,5725.57812500,1.06494963,1379.99975585
2.47999982,0.32949870,0.03918838,95163534,-1620.48339843,77737409,5584.64062500,1.07237148,1379.99975585
2.48399982,0.48731827,-0.00973892,95163527,-1675.41503906,77737432,5640.00878906,1.02302944,1379.99975585
2.48799982,0.70858687,-0.06689834,95163520,-1726.91345214,77737455,5697.89404296,1.02227437,1379.99975585
2.49199982,0.53986310,0.00223541,95163513,-1853.94287109,77737477,5619.87500000,1.03313207,1379.99975585
2.49599982,0.43126216,0.04249954,95163506,-1898.57482910,77737500,5695.37744140,1.03663051,1379.99975585
2.49999982,0.32484695,0.07242965,95163498,-1939.77355957,77737522,5660.14306640,1.00560903,1379.99975585
2.50399982,0.41945409,0.02920341,95163490,-2025.60424804,77737545,5627.42529296,0.99161624,1379.99975585
2.50799982,0.52132558,-0.01551818,95163482,-2080.53588867,77737568,5770.87939453,0.97228986,1379.99975585
2.51199982,0.61866569,-0.03981781,95163473,-2152.63354492,77737590,5624.90869140,0.95976018,1379.99975585
2.51599982,0.61453741,-0.02965354,95163464,-2224.73144531,77737613,5650.07617187,0.97768211,1379.99975585
2.51999982,0.46005374,0.01941108,95163455,-2355.19409179,77737636,5695.37695312,0.98125952,1379.99975585
2.52399982,0.40758910,0.04865646,95163446,-2362.06054687,77737658,5637.49218750,1.05354297,1379.99975585
2.52799982,0.36636450,0.05251312,95163436,-2382.65991210,77737681,5672.72656250,1.04931759,1379.99975585
2.53199982,0.41327470,0.01568031,95163427,-2461.62402343,77737704,5682.79345703,0.96455663,1379.99975585
2.53599982,0.58274155,-0.03991889,95163417,-2526.85546875,77737726,5619.87548828,0.93893980,1379.99975585
2.53999982,0.49495458,-0.00680541,95163406,-2598.95312500,77737749,5745.71191406,0.93570417,1379.99975585
2.54399982,0.33702152,0.03711700,95163396,-2671.05102539,77737772,5582.12402343,0.98961627,1379.99975585
2.54799982,0.38959011,0.02629852,95163385,-2688.21704101,77737794,5662.65966796,1.00527405,1379.99975585
2.55199982,0.25938126,0.05539703,95163374,-2780.91430664,77737817,5725.57812500,0.97487461,1379.99975585
2.55599982,0.26690909,0.04607963,95163363,-2825.54614257,77737840,5609.80810546,0.93239480,1379.99975585
2.55999982,0.34294247,0.01747512,95163351,-2859.87841796,77737862,5682.79345703,0.96340382,1379.99975585
2.56399982,0.49530899,-0.03279113,95163340,-2894.21069335,77737885,5624.90869140,0.95414400,1379.99975585
2.56799982,0.55502289,-0.04255676,95163328,-2973.17504882,77737908,5614.84179687,1.01208281,1379.99975585
2.57199982,0.51721990,-0.01695823,95163316,-3021.24023437,77737930,5745.71191406,1.03076171,1379.99975585
2.57599982,0.39616599,0.02734756,95163304,-3083.03833007,77737953,5627.42529296,0.96915376,1379.99975585
2.57999982,0.30865049,0.04505538,95163291,-3131.10351562,77737976,5665.17626953,0.96291494,1379.99975585
2.58399982,0.47774806,-0.00659179,95163279,-3137.96997070,77737998,5695.37744140,0.90432810,1379.99975585
2.58799982,0.51089817,-0.01604080,95163266,-3199.76806640,77738021,5629.94189453,0.96352452,1379.99975585
2.59199982,0.54515725,-0.04066848,95163253,-3285.59863281,77738044,5629.94238281,1.04059052,1379.99975585
2.59599982,0.38796463,0.00907707,95163240,-3337.09716796,77738066,5680.27685546,0.99383330,1379.99975585
2.59999982,0.39347079,0.02852058,95163227,-3319.93090820,77738089,5650.07617187,0.99061459,1379.99975585
2.60399982,0.29849377,0.04515457,95163213,-3392.02880859,77738112,5725.57812500,0.94511467,1379.99975585
2.60799982,0.41984078,0.00233650,95163200,-3398.89526367,77738134,5624.90869140,0.95800220,1379.99975585
2.61199982,0.58597397,-0.05362701,95163186,-3464.12646484,77738157,5637.49218750,1.02827227,1379.99975585
2.61599982,0.56114166,-0.05210113,95163172,-3515.62500000,77738180,5720.54443359,1.01599335,1379.99975585
2.61999981,0.53364408,-0.01179695,95163158,-3539.65747070,77738202,5652.59277343,0.99214017,1379.99975585
2.62399981,0.44048172,0.02803039,95163144,-3536.22436523,77738225,5645.04248046,0.98690706,1379.99975585
2.62799981,0.33727431,0.04766464,95163129,-3628.92138671,77738248,5682.79345703,0.93134027,1379.99975585
2.63199981,0.38325166,0.01559066,95163115,-3615.18847656,77738270,5634.97558593,1.01065361,1379.99975585
2.63599981,0.41941159,-0.00285720,95163100,-3656.38720703,77738293,5712.99414062,0.99132782,1379.99975585
2.63999981,0.57480007,-0.03872680,95163085,-3694.15283203,77738315,5647.55908203,1.03240370,1379.99975585
2.64399981,0.30260124,0.03039550,95163071,-3752.51757812,77738338,5637.49218750,1.05687093,1379.99975585
2.64799981,0.43654587,0.00037384,95163056,-3755.95092773,77738361,5760.81250000,0.94492918,1379.99975585
2.65199981,0.50053972,-0.00867271,95163041,-3762.81738281,77738383,5645.04248046,0.98197835,1379.99975585
2.65599981,0.44004806,-0.01061630,95163025,-3831.48193359,77738406,5645.04248046,0.97875964,1379.99975585
2.65999981,0.41610485,0.00882720,95163010,-3852.08129882,77738429,5682.79345703,0.98057448,1379.99975585
2.66399981,0.39064863,0.02466583,95162995,-3882.98022460,77738451,5624.90869140,1.06795740,1379.99975585
2.66799981,0.31612268,0.03324127,95162979,-3893.28002929,77738474,5748.22900390,1.00685644,1379.99975585
2.67199981,0.38597214,0.01364517,95162963,-3852.08129882,77738497,5637.49218750,0.95732980,1379.99975585
2.67599981,0.29891687,0.01634407,95162948,-3941.34521484,77738519,5650.07617187,0.92894375,1379.99975585
2.67999981,0.97632020,-0.18358230,95162932,-3920.74584960,77738542,5728.09472656,0.92874419,1379.99975585
2.68399981,1.39589619,-0.27211189,95162916,-3948.21166992,77738565,5612.32470703,0.99700093,1379.99975585
2.68799981,0.78231465,-0.02657699,95162900,-4047.77514648,77738587,5655.10937500,1.03807687,1379.99975585
2.69199981,0.44832086,0.11714458,95162884,-4006.57641601,77738610,5695.37695312,0.96288216,1379.99975585
2.69599981,0.25804767,0.14470481,95162868,-4051.20849609,77738633,5627.42529296,0.96771609,1379.99975585
2.69999981,0.21303284,0.13236236,95162852,-4023.74267578,77738655,5697.89404296,0.99570500,1379.99975585
2.70399981,0.22835883,0.08829879,95162836,-4078.67431640,77738678,5640.00927734,1.03879427,1379.99975585
2.70799981,0.40614488,0.00353527,95162820,-4092.40722656,77738701,5612.32519531,1.05470168,1379.99975585
2.71199981,0.47997844,-0.01910591,95162803,-4099.27343750,77738723,5748.22900390,1.03034257,1379.99975585
2.71599981,0.53708654,-0.03407669,95162787,-4078.67431640,77738746,5629.94238281,1.01152276,1379.99975585
2.71999981,0.69304633,-0.08215904,95162770,-4123.30615234,77738769,5655.10937500,0.99219608,1379.99975585
2.72399981,0.81185925,-0.08885574,95162754,-4116.43945312,77738792,5662.65966796,0.97587329,1379.99975585
2.72799981,0.72689324,-0.03812503,95162737,-4119.87304687,77738814,5629.94189453,0.98775511,1379.99975585
2.73199981,0.32179939,0.08815193,95162721,-4133.60595703,77738837,5695.37744140,1.04997158,1379.99975585
2.73599981,0.34121081,0.06830787,95162704,-4140.47216796,77738859,5627.42529296,1.03064584,1379.99975585
2.73999981,0.33940291,0.04111099,95162687,-4161.07177734,77738882,5667.69287109,1.02289867,1379.99975585
2.74399981,0.37466332,0.02716159,95162671,-4126.73925781,77738905,5738.16162109,0.96129173,1379.99975585
2.74799981,0.33374336,0.01191234,95162654,-4188.53759765,77738927,5617.35839843,0.95001959,1379.99975585
2.75199981,0.41095998,-0.00607490,95162637,-4157.63818359,77738950,5670.20996093,1.02934980,1379.99975585
2.75599981,0.56868278,-0.06621742,95162621,-4209.13671875,77738973,5645.04248046,1.01606416,1379.99975585
2.75999981,0.74281924,-0.10289478,95162604,-4188.53759765,77738995,5662.65966796,1.01989245,1379.99975585
2.76399981,0.51828211,-0.01076602,95162587,-4246.90234375,77739018,5718.02783203,0.98899137,1379.99975585
2.76799980,0.48628288,0.01743793,95162570,-4229.73632812,77739041,5632.45849609,0.94147813,1379.99975585
2.77199980,0.24323435,0.08205413,95162553,-4219.43652343,77739063,5632.45849609,1.02886199,1379.99975585
2.77599980,0.35592049,0.04382133,95162536,-4161.07177734,77739086,5743.19531250,1.01456964,1379.99975585
2.77999980,0.21356344,0.05097675,95162519,-4260.63525390,77739109,5627.42529296,1.03249061,1379.99975585
2.78399980,0.31084161,0.01892852,95162502,-4216.00341796,77739131,5657.62597656,1.06551301,1379.99975585
2.78799980,0.35335627,-0.00516510,95162485,-4226.30273437,77739154,5687.82666015,0.97421121,1379.99975585
2.79199980,0.59022367,-0.06624317,95162469,-4205.70361328,77739177,5650.07617187,0.97703266,1379.99975585
2.79599980,0.62546700,-0.08236122,95162452,-4260.63525390,77739199,5680.27685546,1.04126167,1379.99975585
2.79999980,0.59682482,-0.04775810,95162435,-4260.63525390,77739222,5642.52587890,1.02193582,1379.99975585
2.80399980,0.31109625,0.05616378,95162418,-4243.46923828,77739245,5637.49267578,1.09220600,1379.99975585
2.80799980,0.36662906,0.04399585,95162401,-4195.40380859,77739267,5745.71191406,1.03261137,1379.99975585
2.81199980,0.18441958,0.06789809,95162384,-4243.46923828,77739290,5629.94189453,0.97755062,1379.99975585
2.81599980,0.29885074,0.02620393,95162367,-4226.30273437,77739313,5622.39208984,1.02466666,1379.99975585
2.81999980,0.25060960,0.02042633,95162350,-4236.60253906,77739335,5667.69287109,0.98921591,1379.99975585
2.82399980,0.50145441,-0.04835534,95162333,-4171.37109375,77739358,5650.07617187,1.07357966,1379.99975585
2.82799980,0.50666207,-0.05924063,95162316,-4209.13671875,77739380,5665.17626953,1.03915345,1379.99975585
2.83199980,0.65047913,-0.08174771,95162299,-4222.86962890,77739403,5672.72656250,0.98962688,1379.99975585
2.83599980,0.53700643,-0.04084265,95162282,-4250.33544921,77739426,5599.74121093,1.03120779,1379.99975585
2.83999980,0.59060955,-0.02370750,95162265,-4171.37109375,77739448,5753.26220703,0.98067450,1379.99975585
2.84399980,0.23118621,0.07995092,95162248,-4222.86962890,77739471,5612.32470703,1.02577722,1379.99975585
2.84799980,0.24408960,0.06328618,95162231,-4205.70361328,77739494,5640.00927734,1.01450490,1379.99975585
2.85199980,0.23968656,0.04363739,95162215,-4209.13671875,77739516,5690.34375000,1.01329970,1379.99975585
2.85599980,0.37512409,0.00010329,95162198,-4161.07177734,77739539,5632.45849609,1.04330193,1379.99975585
2.85999980,0.32666224,-0.00684666,95162181,-4181.67089843,77739562,5700.41064453,1.02850794,1379.99975585
2.86399980,0.48358571,-0.05428224,95162164,-4188.53759765,77739584,5645.04248046,0.97294116,1379.99975585
2.86799980,0.51409870,-0.05196678,95162147,-4195.40380859,77739607,5624.90869140,0.99388325,1379.99975585
2.87199980,0.64872527,-0.06751143,95162131,-4137.03906250,77739630,5730.61132812,1.04401934,1379.99975585
2.87599980,0.39546215,0.01138627,95162114,-4195.40380859,77739652,5614.84179687,1.08207523,1379.99975585
2.87999980,0.28642916,0.04761731,95162097,-4178.23779296,77739675,5662.65966796,1.04261362,1379.99975585
2.88399980,0.19598643,0.06230390,95162080,-4167.93798828,77739698,5723.06152343,0.95030599,1379.99975585
2.88799980,0.21044541,0.05300486,95162064,-4106.14013671,77739720,5622.39208984,0.96822798,1379.99975585
2.89199980,0.16662873,0.03626251,95162047,-4161.07177734,77739743,5660.14306640,1.01232206,1379.99975585
2.89599980,0.32008832,-0.01937365,95162031,-4150.77197265,77739766,5672.72656250,1.05843329,1379.99975585
2.89999980,0.28986823,-0.01900815,95162014,-4178.23779296,77739788,5629.94189453,1.03809905,1379.99975585
2.90399980,0.36818128,-0.01140677,95161998,-4099.27343750,77739811,5788.49658203,0.95132660,1379.99975585
2.90799980,0.36140170,-0.01899921,95161981,-4130.17236328,77739834,5604.77490234,0.97881370,1379.99975585
2.91199979,0.42294612,-0.03008079,95161965,-4106.14013671,77739856,5647.55908203,1.01685070,1379.99975585
2.91599979,0.41375619,-0.00291538,95161948,-4075.24096679,77739879,5700.41064453,1.05289494,1379.99975585
2.91999979,0.17174534,0.06571102,95161932,-4061.50805664,77739901,5645.04248046,1.03457403,1379.99975585
2.92399979,0.16863563,0.05135834,95161916,-4013.44287109,77739924,5700.41064453,1.03840219,1379.99975585
2.92799979,0.15275995,0.02375721,95161900,-4006.57641601,77739947,5650.07617187,0.96572160,1379.99975585
2.93199979,0.22634468,-0.00615406,95161884,-3975.67749023,77739970,5645.04248046,0.97508835,1379.99975585
2.93599979,0.17155382,-0.00294780,95161868,-4040.90869140,77739992,5755.77880859,0.98596531,1379.99975585
2.93999979,0.20625793,-0.00290179,95161852,-3979.11059570,77740015,5597.22460937,0.99784517,1379.99975585
2.94399979,0.31522873,-0.02442932,95161836,-3913.87939453,77740037,5657.62646484,1.06006169,1379.99975585
2.94799979,0.25100314,-0.01435279,95161821,-3900.14648437,77740060,5718.02783203,1.00046813,1379.99975585
2.95199979,0.31075015,-0.04283356,95161805,-3896.71313476,77740083,5640.00878906,0.96503520,1379.99975585
2.95599979,0.16395518,0.00307059,95161789,-3924.17895507,77740105,5650.07617187,0.99654924,1379.99975585
2.95999979,0.11569815,0.03407192,95161774,-3848.64794921,77740128,5657.62597656,0.97923690,1379.99975585
2.96399979,0.19346952,0.01152658,95161759,-3783.41674804,77740151,5617.35791015,1.05554711,1379.99975585
2.96799979,0.06035399,0.02305293,95161743,-3810.88256835,77740173,5750.74560546,1.03320121,1379.99975585
2.97199979,0.14204683,-0.00294804,95161728,-3783.41674804,77740196,5640.00878906,0.96857422,1379.99975585
2.97599979,0.21796496,-0.01690292,95161713,-3745.65112304,77740219,5640.00878906,0.99052286,1379.99975585
2.97999979,0.07842067,0.01072621,95161698,-3731.91821289,77740241,5697.89453125,0.96666860,1379.99975585
2.98399979,0.12385305,0.00736999,95161683,-3687.28637695,77740264,5662.65917968,0.99163752,1379.99975585
2.98799979,0.23135653,-0.02700567,95161669,-3615.18847656,77740287,5629.94238281,1.04580032,1379.99975585
2.99199979,0.15789785,-0.01965379,95161654,-3652.95410156,77740309,5687.82714843,1.00130534,1379.99975585
2.99599979,0.25349459,-0.02127361,95161640,-3539.65747070,77740332,5642.52587890,1.02224922,1379.99975585
2.99999979,0.12433530,0.01103997,95161626,-3546.52392578,77740355,5725.57812500,0.95862698,1379.99975585
3.00399979,0.24989536,-0.02073526,95161612,-3505.32519531,77740377,5647.55908203,0.95388299,1379.99975585
3.00799979,0.11465627,0.00605678,95161598,-3501.89208984,77740400,5622.39160156,1.02012813,1379.99975585
3.01199979,0.13847884,0.00230455,95161584,-3409.19482421,77740423,5723.06152343,0.99174016,1379.99975585
3.01599979,0.23506663,-0.03730797,95161570,-3412.62817382,77740445,5650.07617187,1.05899202,1379.99975585
3.01999979,0.19581872,0.00140380,95161556,-3313.06445312,77740468,5652.59277343,0.99234968,1379.99975585
3.02399979,0.30439609,-0.04201173,95161543,-3340.53027343,77740491,5700.41064453,0.92570924,1379.99975585
3.02799979,0.07535623,0.02378892,95161530,-3309.63134765,77740513,5609.80810546,1.00353312,1379.99975585
3.03199979,0.15730796,0.00638341,95161517,-3216.93408203,77740536,5738.16162109,0.98823225,1379.99975585
3.03599979,0.18275260,-0.00446939,95161504,-3196.33471679,77740559,5637.49218750,1.01521635,1379.99975585
3.03999979,0.07024884,0.03272747,95161491,-3144.83642578,77740581,5642.52587890,1.01300251,1379.99975585
3.04399979,0.25792440,-0.02316284,95161479,-3052.13916015,77740604,5745.71191406,0.92522138,1379.99975585
3.04799979,0.12070178,0.01364517,95161467,-3041.83959960,77740627,5624.90869140,0.97435092,1379.99975585
3.05199979,0.28232997,-0.03085827,95161455,-2976.60815429,77740649,5640.00878906,1.01391851,1379.99975585
3.05599978,0.22987504,-0.02481412,95161443,-2956.00878906,77740672,5702.92724609,0.94425797,1379.99975585
3.05999978,0.13528901,0.00205469,95161431,-2928.54296875,77740694,5637.49218750,1.02560162,1379.99975585
3.06399978,0.15011548,-0.00469493,95161420,-2859.87841796,77740717,5715.51123046,0.97708171,1379.99975585
