timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07199985,-0.89163279,-0.01777482,39737372,6461.33398437,59645605,8592.14160156,0.77622687,2039.99963378
2.07599985,-0.60773718,-0.10325860,39737398,6598.66308593,59645640,8491.47265625,0.74702292,2039.99963378
2.07999985,-0.70079463,-0.05027651,39737425,6825.25634765,59645673,8405.90332031,0.79501283,2039.99963378
2.08399985,-0.70603770,-0.03222441,39737452,7020.95019531,59645707,8358.08593750,0.82757329,2039.99963378
2.08799985,-0.88917583,0.01309204,39737481,7154.84619140,59645741,8282.58398437,0.75546222,2039.99963378
2.09199985,-0.75795406,-0.01431155,39737510,7302.47460937,59645774,8209.59765625,0.71181875,2039.99963378
2.09599985,-0.64381194,-0.04195547,39737539,7487.86914062,59645806,8098.86181640,0.69975221,2039.99963378
2.09999985,-0.72389614,-0.02891087,39737569,7597.73242187,59645839,8013.29248046,0.71579068,2039.99963378
2.10399985,-0.72165006,0.00822472,39737600,7724.76171875,59645871,7935.27392578,0.71442890,2039.99963378
2.10799985,-0.68275290,0.00442886,39737632,7989.12011718,59645903,7877.38867187,0.68997424,2039.99963378
2.11199985,-0.54156678,-0.04450702,39737663,8013.15283203,59645934,7794.33642578,0.70647543,2039.99963378
2.11599985,-0.68847614,0.00673007,39737696,8064.65136718,59645965,7691.15039062,0.73574852,2039.99963378
2.11999985,-0.55894643,-0.01956760,39737728,8226.01269531,59645996,7655.91601562,0.62507903,2039.99963378
2.12399985,-0.80323523,0.05243635,39737761,8267.21191406,59646027,7635.78222656,0.57976907,2039.99963378
2.12799985,-0.54251313,-0.02085673,39737795,8401.10742187,59646057,7520.01220703,0.65012943,2039.99963378
2.13199985,-0.54276478,-0.01801931,39737829,8459.47265625,59646086,7381.59179687,0.69395428,2039.99963378
2.13599985,-0.49153327,-0.01161134,39737863,8538.43652343,59646116,7240.65429687,0.63454294,2039.99963378
2.13999985,-0.49482190,-0.00833284,39737897,8562.46875000,59646145,7167.66894531,0.55070608,2039.99963378
2.14399985,-0.49831724,0.02260780,39737931,8644.86621093,59646173,7202.90332031,0.51847100,2039.99963378
2.14799985,-0.34235924,-0.03672289,39737966,8631.13378906,59646201,6963.81298828,0.57140016,2039.99963378
2.15199985,-0.49017500,0.03573763,39738001,8696.36523437,59646229,6853.07666015,0.53947591,2039.99963378
2.15599985,-0.49038240,0.02077054,39738035,8716.96386718,59646257,6888.31103515,0.49835169,2039.99963378
2.15999985,-0.40394166,0.02086204,39738070,8789.06250000,59646284,6679.42187500,0.54650038,2039.99963378
2.16399985,-0.21023938,-0.03768390,39738105,8799.36132812,59646310,6601.40283203,0.51073122,2039.99963378
2.16799985,-0.06211336,-0.07212769,39738140,8727.26367187,59646336,6515.83398437,0.57098305,2039.99963378
2.17199985,-0.31505632,0.02550357,39738175,8668.89941406,59646362,6387.48046875,0.57659471,2039.99963378
2.17599985,-0.28790873,0.01911592,39738210,8696.36523437,59646388,6420.19775390,0.49277436,2039.99963378
2.17999985,-0.28245255,0.00761091,39738244,8651.73339843,59646413,6241.50927734,0.50431859,2039.99963378
2.18399985,-0.15965539,-0.01513588,39738279,8648.29980468,59646438,6188.65771484,0.51050335,2039.99963378
2.18799984,-0.20978684,-0.00094255,39738314,8569.33593750,59646462,5989.83544921,0.51877570,2039.99963378
2.19199984,-0.22627496,0.02982273,39738348,8552.16894531,59646486,5992.35253906,0.58444917,2039.99963378
2.19599984,-0.03789487,-0.02687406,39738382,8497.23730468,59646509,5775.91259765,0.56013536,2039.99963378
2.19999984,-0.13380387,0.01694732,39738416,8418.27343750,59646532,5748.22900390,0.50792217,2039.99963378
2.20399984,0.06394575,-0.03915554,39738450,8401.10742187,59646555,5657.62597656,0.48414689,2039.99963378
2.20799984,-0.27409148,0.07617288,39738483,8260.34472656,59646578,5514.17236328,0.50199723,2039.99963378
2.21199984,-0.19486930,0.05593240,39738516,8280.94433593,59646599,5436.15332031,0.60755318,2039.99963378
2.21599984,-0.12329665,0.02504181,39738549,8181.38085937,59646621,5368.20117187,0.56341153,2039.99963378
2.21999984,-0.18273621,0.04071712,39738582,8098.98339843,59646642,5259.98144531,0.55530941,2039.99963378
2.22399984,-0.11152383,0.01642096,39738614,8006.28662109,59646663,5146.72851562,0.53490364,2039.99963378
2.22799984,-0.06731271,0.02565801,39738646,8016.58593750,59646684,5169.37939453,0.49742963,2039.99963378
2.23199984,0.04053999,-0.03203260,39738678,7923.88916015,59646704,4990.69091796,0.54015022,2039.99963378
2.23599984,-0.09442725,0.01333904,39738709,7752.22753906,59646724,4882.47070312,0.59177458,2039.99963378
2.23999984,0.04012057,-0.02661931,39738740,7714.46191406,59646743,4812.00244140,0.59990388,2039.99963378
2.24399984,-0.18865977,0.06195569,39738770,7573.69970703,59646762,4749.08398437,0.56251126,2039.99963378
2.24799984,-0.15981574,0.04706215,39738801,7583.99951171,59646781,4683.64843750,0.50488144,2039.99963378
2.25199984,-0.25435838,0.05104112,39738831,7463.83642578,59646800,4673.58154296,0.48529854,2039.99963378
2.25599984,-0.01729095,-0.01011395,39738860,7374.57275390,59646818,4525.09423828,0.55996507,2039.99963378
2.25999984,-0.16194741,0.01519250,39738890,7281.87548828,59646836,4434.49169921,0.58550572,2039.99963378
2.26399984,-0.25223425,0.03293919,39738919,7154.84619140,59646853,4376.60644531,0.57008451,2039.99963378
2.26799984,0.02184812,-0.04523825,39738947,7161.71240234,59646871,4275.93701171,0.55535221,2039.99963378
2.27199984,0.00169721,-0.03344607,39738975,6993.48437500,59646888,4192.88525390,0.59701633,2039.99963378
2.27599984,-0.08796697,0.01623702,39739003,7000.35058593,59646904,4114.86572265,0.59659236,2039.99963378
2.27999984,-0.13743133,0.02160644,39739031,6818.38964843,59646921,4029.29711914,0.62762570,2039.99963378
2.28399984,-0.24232086,0.05078196,39739058,6773.75781250,59646937,4014.19604492,0.57026273,2039.99963378
2.28799984,-0.04294823,-0.00573348,39739085,6694.79345703,59646953,3961.34497070,0.56069141,2039.99963378
2.29199984,-0.10438253,-0.00283408,39739112,6626.12890625,59646969,3903.46020507,0.54331469,2039.99963378
2.29599984,-0.16844379,0.01894903,39739138,6591.79687500,59646984,3830.47460937,0.53020828,2039.99963378
2.29999984,-0.19284848,0.03092026,39739164,6461.33398437,59647000,3820.40795898,0.64070743,2039.99963378
2.30399984,-0.26435181,0.03531432,39739190,6468.20068359,59647015,3817.89111328,0.66168749,2039.99963378
2.30799984,-0.12159878,-0.01894259,39739216,6378.93652343,59647030,3734.83886718,0.65174740,2039.99963378
2.31199984,-0.35272210,0.07105040,39739241,6365.20361328,59647044,3694.57080078,0.63205569,2039.99963378
2.31599984,-0.08194290,-0.05581235,39739267,6265.64013671,59647059,3639.20263671,0.63393115,2039.99963378
2.31999984,0.04699108,-0.07960987,39739292,6227.87451171,59647073,3533.49951171,0.69180536,2039.99963378
2.32399984,-0.50009036,0.09419536,39739316,6155.77685546,59647088,3541.04980468,0.69381022,2039.99963378
2.32799984,-0.52930510,0.09166526,39739341,6169.50976562,59647102,3478.13159179,0.72807556,2039.99963378
2.33199983,-0.26514032,0.01622056,39739366,6186.67578125,59647116,3495.74877929,0.76287311,2039.99963378
2.33599983,-0.32603967,-0.00628900,39739390,6142.04394531,59647130,3561.18359375,0.77031105,2039.99963378
2.33999983,-0.37499159,-0.01610469,39739415,6090.54541015,59647144,3455.48071289,0.82529449,2039.99963378
2.34399983,-0.26725277,-0.02749061,39739439,6069.94628906,59647158,3478.13134765,0.80646210,2039.99963378
2.34799983,-0.29659706,-0.00987577,39739464,6111.14501953,59647171,3450.44726562,0.76837193,2039.99963378
2.35199983,-0.67036920,0.11658763,39739488,6128.31103515,59647185,3364.87817382,0.79981040,2039.99963378
2.35599983,-0.44106474,0.02015256,39739513,6142.04394531,59647199,3427.79663085,0.80979955,2039.99963378
2.35999983,-0.16718603,-0.10763978,39739537,6111.14501953,59647213,3498.26538085,0.83952593,2039.99963378
2.36399983,-0.18634781,-0.09160423,39739562,6100.84521484,59647226,3450.44726562,0.92060142,2039.99963378
2.36799983,-0.44855329,0.00597715,39739586,6056.21337890,59647240,3450.44750976,0.92557233,2039.99963378
2.37199983,-0.51868230,0.04162740,39739610,6172.94287109,59647254,3425.28002929,0.91503852,2039.99963378
2.37599983,-0.40528908,0.00003623,39739635,6169.50976562,59647268,3400.11254882,0.90390241,2039.99963378
2.37999983,-0.35512855,-0.04073810,39739660,6076.81250000,59647282,3455.48095703,0.85612082,2039.99963378
2.38399983,-0.42057842,-0.01641368,39739684,6135.17724609,59647295,3498.26538085,0.83651918,2039.99963378
2.38799983,-0.40144118,-0.01380062,39739709,6131.74414062,59647309,3452.96435546,0.87833350,2039.99963378
2.39199983,-0.43429437,-0.00336503,39739733,6111.14501953,59647323,3442.89697265,0.89840501,2039.99963378
2.39599983,-0.62637072,0.06543445,39739758,6183.24267578,59647337,3425.28002929,0.89894473,2039.99963378
2.39999983,-0.53304737,0.02986383,39739782,6162.64306640,59647350,3405.14599609,0.88176852,2039.99963378
2.40399983,-0.28977259,-0.08810377,39739807,6114.57812500,59647364,3437.86376953,0.87324804,2039.99963378
2.40799983,-0.37482112,-0.04127693,39739832,6083.67919921,59647378,3498.26538085,0.85405832,2039.99963378
2.41199983,-0.72059297,0.09206724,39739856,6124.87792968,59647392,3463.03100585,0.88077223,2039.99963378
2.41599983,-0.52086061,0.02715492,39739881,6221.00830078,59647406,3427.79663085,0.91452538,2039.99963378
2.41999983,-0.22047631,-0.07296037,39739905,6186.67578125,59647419,3435.34692382,0.89895814,2039.99963378
2.42399983,-0.68930751,0.05077123,39739930,6021.88085937,59647433,3410.17944335,0.89084213,2039.99963378
2.42799983,-1.80460858,0.37774944,39739954,6066.51269531,59647447,3427.79687500,0.87728816,2039.99963378
2.43199983,-1.63818049,0.25978136,39739979,6214.14160156,59647461,3493.23144531,0.84098470,2039.99963378
2.43599983,-1.82227790,0.19949197,39740003,6131.74414062,59647474,3470.62377929,0.87674188,2039.99963378
2.43999983,-3.34884214,0.56991291,39740028,6035.61376953,59647488,3442.89697265,0.89338123,2039.99963378
2.44399983,-3.98748803,0.65519189,39740052,6190.10888671,59647502,3455.48071289,0.83452606,2039.99963378
2.44799983,-3.59910488,0.29827117,39740077,6234.74121093,59647516,3395.07910156,0.84352380,2039.99963378
2.45199983,-2.04826521,-0.32506752,39740102,6306.83886718,59647530,3473.09790039,0.74037402,2039.99963378
2.45599983,0.30008724,-1.07337617,39740127,6258.77343750,59647544,3538.53320312,0.56615328,2039.99963378
2.45999983,0.40491837,-0.89196681,39740152,6090.54541015,59647558,3541.05004882,0.34119343,2039.99963378
2.46399983,-1.15383803,-0.15574741,39740176,5960.08300781,59647572,3470.58129882,0.17260089,2039.99963378
2.46799983,-0.28316459,-0.31129741,39740200,6131.74414062,59647585,3364.87817382,0.32917845,2039.99963378
2.47199983,-0.54111611,-0.16147327,39740225,6107.71142578,59647599,3344.74438476,0.61300396,2039.99963378
2.47599982,-0.45483651,-0.09816694,39740249,6190.10888671,59647612,3445.41381835,0.63669782,2039.99963378
2.47999982,-0.52541804,-0.08205509,39740274,6028.74755859,59647626,3417.72949218,0.67287635,2039.99963378
2.48399982,-0.78859466,0.11034011,39740298,6269.07324218,59647640,3505.81567382,0.74287813,2039.99963378
2.48799982,-1.07048380,0.13656806,39740323,6128.31103515,59647654,3463.03100585,0.71563488,2039.99963378
2.49199982,-0.19277212,-0.16767311,39740348,6155.77685546,59647667,3279.30908203,1.01214301,2039.99963378
2.49599982,-0.01827070,-0.17133045,39740372,6148.91015625,59647680,3304.47656250,1.54622364,2039.99963378
2.49999982,-0.54959845,0.02570819,39740397,6039.04687500,59647694,3490.71508789,1.60313844,2039.99963378
2.50399982,-0.98052430,0.20066642,39740421,6159.20996093,59647708,3561.18383789,1.20744478,2039.99963378
2.50799982,-0.71515405,0.09871864,39740446,6172.94287109,59647722,3591.38452148,0.88382881,2039.99963378
2.51199982,-0.47583973,-0.01793003,39740470,6107.71142578,59647736,3470.58129882,0.69048082,2039.99963378
2.51599982,-0.33164587,-0.06446933,39740495,6121.44433593,59647750,3422.76293945,0.64370608,2039.99963378
2.51999982,-0.50875967,0.00974655,39740519,6069.94628906,59647764,3400.11254882,0.74490773,2039.99963378
2.52399982,-0.69838064,0.09985828,39740544,6138.61083984,59647778,3379.97875976,0.82799661,2039.99963378
2.52799982,-0.59551483,0.03223323,39740568,6100.84521484,59647791,3455.48071289,0.86417508,2039.99963378
2.53199982,-0.32746794,-0.02203845,39740593,6142.04394531,59647805,3500.78222656,0.87981534,2039.99963378
2.53599982,-0.54903489,-0.00428581,39740617,6039.04687500,59647819,3425.28002929,0.95424830,2039.99963378
2.53999982,-0.60721248,0.04379081,39740641,6087.11230468,59647833,3415.21313476,0.98700237,2039.99963378
2.54399982,-0.42434009,-0.00685691,39740666,6052.77978515,59647846,3432.83007812,1.00204038,2039.99963378
2.54799982,-0.28714084,-0.04903793,39740690,6069.94628906,59647860,3415.21313476,0.97237932,2039.99963378
2.55199982,-0.38887473,0.01073741,39740714,6080.24560546,59647874,3447.93066406,0.95378434,2039.99963378
2.55599982,-0.60462135,0.08694934,39740738,6018.44775390,59647888,3495.74853515,0.99257862,2039.99963378
2.55999982,-0.92541402,0.14647006,39740762,5953.21630859,59647902,3450.44726562,0.99553614,2039.99963378
2.56399982,-0.85170477,0.10110092,39740786,6032.18066406,59647915,3412.69628906,1.02728354,2039.99963378
2.56799982,-0.32743075,-0.08050727,39740811,6021.88085937,59647929,3430.31323242,1.00809383,2039.99963378
2.57199982,-0.34910914,-0.06299972,39740834,5960.08300781,59647943,3442.89697265,0.92306458,2039.99963378
2.57599982,-0.62142926,0.04131603,39740858,5970.38232421,59647957,3440.38037109,0.87426877,2039.99963378
2.57999982,-0.36231440,-0.02952384,39740882,6021.88085937,59647971,3495.74853515,0.88185548,2039.99963378
2.58399982,-0.10672841,-0.09715461,39740906,5977.24902343,59647984,3460.51416015,0.90897381,2039.99963378
2.58799982,-0.41745117,0.01428985,39740930,5884.55175781,59647998,3412.69604492,0.91354048,2039.99963378
2.59199982,-0.63454103,0.08223724,39740953,5891.41845703,59648012,3427.79687500,0.93258804,2039.99963378
2.59599982,-0.84676426,0.12088298,39740977,5901.71777343,59648026,3425.28002929,0.91601407,2039.99963378
2.59999982,-0.37616378,-0.05879306,39741001,5881.11865234,59648039,3430.31347656,0.87165701,2039.99963378
2.60399982,-0.26293355,-0.07998466,39741024,5850.21972656,59648053,3536.01635742,0.83494913,2039.99963378
2.60799982,-0.37157115,-0.01958751,39741047,5819.32031250,59648067,3566.21728515,0.72373819,2039.99963378
2.61199982,-0.32959380,-0.03110694,39741071,5795.28808593,59648081,3430.31347656,0.74642533,2039.99963378
2.61599982,-0.32965946,-0.02245712,39741094,5774.68847656,59648095,3480.64819335,0.71112847,2039.99963378
2.61999981,-0.51924252,0.04545974,39741117,5733.48974609,59648109,3400.11254882,0.62911933,2039.99963378
2.62399981,-0.52661627,0.05384731,39741140,5771.25537109,59648122,3400.11254882,0.66127109,2039.99963378
2.62799981,-0.36277255,0.00341415,39741163,5788.42138671,59648136,3498.26513671,0.77254742,2039.99963378
2.63199981,-0.42154347,0.00831890,39741186,5754.08935546,59648150,3442.89721679,0.81536078,2039.99963378
2.63599981,-0.23541344,-0.03528785,39741209,5750.65576171,59648163,3432.83007812,0.91858357,2039.99963378
2.63999981,-0.28061655,-0.00769233,39741231,5733.48974609,59648177,3422.76318359,0.96180897,2039.99963378
2.64399981,-0.26218286,-0.02067565,39741254,5706.02392578,59648191,3400.11254882,0.90798729,2039.99963378
2.64799981,-0.19775538,-0.02531242,39741276,5661.39208984,59648205,3463.03125000,0.86564350,2039.99963378
2.65199981,-0.34750747,0.02048206,39741299,5644.22607421,59648219,3525.94946289,0.74940675,2039.99963378
2.65599981,-0.34038913,0.01541709,39741321,5633.92626953,59648233,3455.48095703,0.74188536,2039.99963378
2.65999981,-0.27304977,-0.00818157,39741343,5589.29443359,59648246,3447.93041992,0.79015195,2039.99963378
2.66399981,-0.36190259,0.02011680,39741365,5554.96191406,59648260,3420.24633789,0.78363734,2039.99963378
2.66799981,-0.19532172,-0.03601074,39741387,5513.76318359,59648274,3385.01220703,0.84256541,2039.99963378
2.67199981,-0.26355910,-0.00859165,39741409,5438.23242187,59648288,3427.79663085,0.86364352,2039.99963378
2.67599981,-0.52027463,0.08265972,39741431,5397.03369140,59648301,3485.68139648,0.87123030,2039.99963378
2.67999981,-0.50179737,0.06993103,39741453,5383.30078125,59648315,3465.54760742,0.96076363,2039.99963378
2.68399981,-0.29477104,-0.01727104,39741474,5369.56787109,59648329,3442.89721679,0.95022976,2039.99963378
2.68799981,-0.28803119,-0.01392745,39741496,5342.10205078,59648343,3427.79663085,0.94069504,2039.99963378
2.69199981,-0.36739325,0.01323509,39741517,5321.50244140,59648356,3412.69628906,0.91606754,2039.99963378
2.69599981,-0.18086250,-0.04856109,39741538,5256.27099609,59648370,3432.83007812,0.90895813,2039.99963378
2.69999981,-0.01135152,-0.06550598,39741559,5256.27099609,59648384,3493.23168945,0.94070553,2039.99963378
2.70399981,-0.24325379,0.01910018,39741580,5249.40478515,59648398,3455.48095703,0.99701797,2039.99963378
2.70799981,-0.37669506,0.05222129,39741601,5218.50585937,59648411,3432.83007812,1.02876532,2039.99963378
2.71199981,-0.20428508,0.00357532,39741622,5194.47314453,59648425,3452.96386718,1.00614356,2039.99963378
2.71599981,-0.32419884,0.01997184,39741643,5153.27441406,59648439,3410.17944335,0.95735543,2039.99963378
2.71999981,-0.38252651,0.02523612,39741663,5070.87695312,59648453,3432.83032226,0.94621920,2039.99963378
2.72399981,-0.24806375,0.00637626,39741683,5060.57714843,59648467,3493.23168945,0.94877243,2039.99963378
2.72799981,-0.13785183,-0.03113937,39741704,5067.44384765,59648480,3447.93066406,1.00407814,2039.99963378
2.73199981,-0.24463205,-0.00136947,39741724,4988.47949218,59648494,3460.51416015,1.00965154,2039.99963378
2.73599981,-0.26191687,0.01888275,39741744,4971.31347656,59648508,3450.44726562,0.96630108,2039.99963378
2.73999981,-0.25984039,0.01396274,39741764,4926.68115234,59648522,3385.01220703,0.93563342,2039.99963378
2.74399981,-0.08138770,-0.02974319,39741783,4950.71386718,59648536,3468.06445312,0.87313878,2039.99963378
2.74799981,-0.10494032,-0.03444671,39741803,4892.34912109,59648550,3488.19848632,0.74482166,2039.99963378
2.75199981,0.03784294,-0.06998252,39741822,4854.58349609,59648563,3465.54760742,0.73629367,2039.99963378
2.75599981,-0.09602914,-0.00016593,39741842,4748.15332031,59648577,3447.93041992,0.78556686,2039.99963378
2.75999981,-0.08103730,0.01183605,39741861,4830.55078125,59648591,3412.69628906,0.82133334,2039.99963378
2.76399981,-0.15659290,0.02328109,39741880,4727.55419921,59648604,3392.56250000,0.89737534,2039.99963378
2.76799980,-0.25820496,0.03861999,39741899,4658.88964843,59648618,3435.34692382,0.90133965,2039.99963378
2.77199980,-0.20172311,0.03825855,39741917,4693.22167968,59648632,3452.96386718,0.86865854,2039.99963378
2.77599980,-0.20128040,0.02667236,39741936,4638.29003906,59648646,3510.84912109,0.91046524,2039.99963378
2.77999980,-0.13854759,-0.00948905,39741954,4552.45947265,59648660,3455.48095703,0.86510902,2039.99963378
2.78399980,-0.02643006,-0.03549194,39741973,4614.25781250,59648673,3417.72973632,0.83443373,2039.99963378
2.78799980,-0.16191790,0.01428031,39741991,4514.69384765,59648687,3425.28002929,0.87968015,2039.99963378
2.79199980,-0.11217065,0.01127910,39742009,4494.09472656,59648701,3407.66259765,0.83994460,2039.99963378
2.79599980,-0.07327456,-0.01316070,39742027,4442.59619140,59648715,3457.99755859,0.82941079,2039.99963378
2.79999980,-0.07479652,-0.02145957,39742045,4370.49853515,59648729,3495.74877929,0.88169634,2039.99963378
2.80399980,-0.04406094,-0.01446342,39742062,4387.66455078,59648742,3463.03100585,0.87418270,2039.99963378
2.80799980,-0.22567453,0.04408264,39742080,4325.86669921,59648756,3450.44726562,0.85860782,2039.99963378
2.81199980,-0.04256398,-0.00043010,39742097,4329.29980468,59648770,3415.21289062,0.82231193,2039.99963378
2.81599980,-0.11429804,-0.00397872,39742114,4250.33544921,59648784,3412.69628906,0.76646918,2039.99963378
2.81999980,-0.08948267,0.01910781,39742131,4260.63525390,59648798,3445.41381835,0.82137048,2039.99963378
2.82399980,-0.16173495,0.02339363,39742148,4188.53759765,59648811,3493.23168945,0.90083700,2039.99963378
2.82799980,-0.08486107,0.00542068,39742164,4181.67089843,59648825,3452.96386718,0.91748398,2039.99963378
2.83199980,-0.23395447,0.03179931,39742181,4119.87304687,59648839,3417.72998046,0.94821691,2039.99963378
2.83599980,-0.10546027,-0.00524902,39742197,4085.54077148,59648853,3422.76318359,0.92903482,2039.99963378
2.83999980,-0.16774870,0.01230812,39742214,3992.84350585,59648866,3420.24633789,0.88426584,2039.99963378
2.84399980,-0.09660590,0.00224971,39742230,3979.11059570,59648880,3455.48071289,0.83706051,2039.99963378
2.84799980,0.01410343,-0.02422142,39742246,3958.51123046,59648894,3505.81542968,0.82363158,2039.99963378
2.85199980,-0.12894049,0.01391983,39742261,3910.44604492,59648908,3430.31347656,0.90586441,2039.99963378
2.85599980,-0.10474584,0.01449871,39742277,3907.01293945,59648921,3410.17944335,0.95084309,2039.99963378
2.85999980,-0.16296590,0.01543807,39742292,3804.01611328,59648935,3425.28002929,0.95353412,2039.99963378
2.86399980,-0.16644980,0.02226448,39742308,3773.11694335,59648949,3417.72949218,0.96529185,2039.99963378
2.86799980,-0.02216768,-0.01602935,39742323,3779.98339843,59648963,3435.34692382,0.94280266,2039.99963378
2.87199980,-0.12659539,-0.00185966,39742338,3704.45239257,59648977,3515.88281250,0.96968007,2039.99963378
2.87599980,-0.09981168,0.00527954,39742352,3642.65429687,59648990,3468.06420898,0.98042482,2039.99963378
2.87999980,0.02587083,-0.03073883,39742367,3687.28637695,59649004,3427.79663085,0.90256732,2039.99963378
2.88399980,-0.15319965,0.00916099,39742382,3567.12329101,59649018,3447.93066406,0.88613116,2039.99963378
2.88799980,-0.21807427,0.04407691,39742396,3560.25683593,59649032,3412.69604492,0.87475425,2039.99963378
2.89199980,-0.13753254,0.01358985,39742410,3539.65747070,59649046,3442.89721679,0.81602400,2039.99963378
2.89599980,0.02993524,-0.03111076,39742424,3515.62500000,59649059,3518.39916992,0.87109345,2039.99963378
2.89999980,-0.16710902,0.00617027,39742438,3405.76171875,59649073,3450.44726562,0.88583350,2039.99963378
2.90399980,-0.06826505,-0.00910186,39742452,3433.22753906,59649087,3440.38037109,0.90732568,2039.99963378
2.90799980,-0.13391315,0.00957107,39742465,3378.29589843,59649101,3455.48095703,0.98296707,2039.99963378
2.91199979,-0.06501965,-0.00515556,39742479,3412.62817382,59649115,3455.48095703,0.93713456,2039.99963378
2.91599979,-0.07246728,-0.00395011,39742492,3350.83007812,59649129,3493.23193359,0.96512186,2039.99963378
2.91999979,-0.18172010,0.01680946,39742506,3316.49780273,59649143,3591.38476562,1.00008499,2039.99963378
2.92399979,-0.19836539,0.02225875,39742519,3343.96362304,59649157,3606.48510742,0.99964863,2039.99963378
2.92799979,-0.16908939,0.01006889,39742532,3306.19799804,59649171,3614.03515625,1.10027229,2039.99963378
2.93199979,-0.18330636,0.00951766,39742546,3319.93090820,59649186,3641.71948242,1.11673986,2039.99963378
2.93599979,-0.09791585,-0.00361442,39742559,3357.69653320,59649200,3671.92016601,1.09279310,2039.99963378
2.93999979,-0.21454641,0.01425743,39742572,3271.86572265,59649215,3724.77172851,1.12098634,2039.99963378
2.94399979,-0.23026454,0.00873374,39742585,3302.76489257,59649230,3724.77172851,1.08508467,2039.99963378
2.94799979,-0.15555100,-0.00521850,39742599,3306.19799804,59649246,3810.34082031,1.11679589,2039.99963378
2.95199979,-0.16897960,-0.01279258,39742612,3295.89843750,59649261,3905.97656250,1.16627633,2039.99963378
2.95599979,-0.14225959,-0.00489616,39742625,3316.49780273,59649277,3961.34521484,1.19220209,2039.99963378
2.95999979,-0.11742402,-0.00391197,39742638,3330.23071289,59649293,4026.78027343,1.22415137,2039.99963378
2.96399979,-0.24548098,0.00712776,39742651,3264.99926757,59649309,4127.44970703,1.25494444,2039.99963378
2.96799979,-0.19659446,0.00193595,39742665,3313.06445312,59649326,4202.95214843,1.29211080,2039.99963378
2.97199979,-0.16248579,-0.00817871,39742678,3309.63134765,59649343,4273.42041015,1.28104031,2039.99963378
2.97599979,-0.20639511,-0.00527000,39742691,3278.73217773,59649360,4326.27197265,1.28655767,2039.99963378
2.97999979,-0.11590754,-0.01959037,39742704,3309.63134765,59649377,4384.15673828,1.38612878,2039.99963378
2.98399979,-0.18515433,0.01034355,39742717,3285.59863281,59649395,4467.20947265,1.46426498,2039.99963378
2.98799979,-0.36693826,0.04054832,39742730,3230.66699218,59649413,4588.01269531,1.43824720,2039.99963378
2.99199979,-0.24054434,-0.00401496,39742743,3271.86572265,59649432,4640.86425781,1.45537543,2039.99963378
2.99599979,0.01689356,-0.07763671,39742757,3251.26635742,59649451,4751.60058593,1.46008872,2039.99963378
2.99999979,-0.05502789,-0.04437828,39742769,3192.90161132,59649470,4854.78710937,1.47375512,2039.99963378
3.00399979,-0.12635925,0.00266838,39742782,3203.20117187,59649490,4985.65722656,1.47911524,2039.99963378
3.00799979,-0.27252930,0.04904747,39742795,3168.86889648,59649510,5041.02539062,1.58330702,2039.99963378
3.01199979,-0.28940585,0.04390525,39742807,3137.96997070,59649530,5156.79541015,1.57438755,2039.99963378
3.01599979,-0.28517317,0.01615333,39742820,3086.47143554,59649551,5254.94775390,1.56055366,2039.99963378
3.01999979,-0.13672040,-0.04602432,39742832,3048.70605468,59649572,5423.56982421,1.44482743,2039.99963378
3.02399979,-0.03010697,-0.05529975,39742845,3014.37377929,59649594,5383.30175781,1.52842521,2039.99963378
3.02799979,-0.05429198,-0.02347564,39742856,2973.17504882,59649616,5509.13867187,1.60673892,2039.99963378
3.03199979,-0.22466987,0.04487037,39742868,2918.24340820,59649638,5738.16162109,1.58331823,2039.99963378
3.03599979,-0.19894264,0.04423332,39742880,2877.04467773,59649661,5745.71191406,1.56154668,2039.99963378
3.03999979,-0.13272051,0.00832748,39742891,2828.97949218,59649685,5911.81689453,1.46409535,2039.99963378
3.04399979,-0.04068726,-0.03077888,39742902,2746.58203125,59649708,5942.01757812,1.49197530,2039.99963378
3.04799979,0.02043923,-0.04266548,39742913,2667.61767578,59649732,6050.23730468,1.60499143,2039.99963378
3.05199979,-0.05155628,-0.01030540,39742923,2574.92065429,59649757,6196.20800781,1.55221402,2039.99963378
3.05599978,-0.14874243,0.02716255,39742933,2475.35693359,59649782,6301.91113281,1.58463919,2039.99963378
3.05999978,-0.00247972,-0.01477622,39742943,2386.09301757,59649808,6379.93017578,1.52232825,2039.99963378
3.06399978,-0.08045922,0.01469039,39742952,2279.66308593,59649833,6530.93408203,1.54386806,2039.99963378
3.06799978,-0.20550319,0.05025672,39742961,2200.69873046,59649860,6588.81933593,1.55917179,2039.99963378
3.07199978,-0.23162722,0.05877113,39742970,2101.13525390,59649886,6780.09130859,1.54417502,2039.99963378
3.07599978,-0.07224259,-0.00997161,39742978,1987.83874511,59649914,6820.35888671,1.56188046,2039.99963378
3.07999978,0.12392743,-0.07167434,39742986,1867.67578125,59649941,6928.57861328,1.48652505,2039.99963378
3.08399978,0.05812813,-0.03196334,39742993,1702.88085937,59649969,7102.23339843,1.48175919,2039.99963378
