timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.23199970,0.38334408,0.03755378,89357156,-4058.07495117,211330142,3933.66088867,1.19139695,1499.99975585
4.23599970,0.44203108,0.01070404,89357140,-4099.27343750,211330157,3951.27807617,1.17361032,1499.99975585
4.23999970,0.50987267,-0.00428009,89357123,-4075.24096679,211330173,3994.06250000,1.22504675,1499.99975585
4.24399970,0.67776376,-0.05490970,89357107,-4126.73925781,211330189,4001.65551757,1.24790155,1499.99975585
4.24799970,0.67462182,-0.06046867,89357090,-4188.53759765,211330205,3994.06274414,1.27821171,1499.99975585
4.25199970,0.64955580,-0.03198051,89357073,-4205.70361328,211330221,4036.84716796,1.28139197,1499.99975585
4.25599970,0.45755606,0.03855705,89357056,-4233.16943359,211330237,4054.46459960,1.29425060,1499.99975585
4.25999970,0.49486404,0.02447319,89357039,-4260.63525390,211330253,4072.08154296,1.32832539,1499.99975585
4.26399970,0.35825824,0.04301100,89357022,-4294.96728515,211330270,4099.76562500,1.27324378,1499.99975585
4.26799970,0.40111038,0.01448535,89357005,-4353.33251953,211330286,4142.55029296,1.25812590,1499.99975585
4.27199970,0.38498178,0.01924133,89356987,-4346.46582031,211330303,4185.33447265,1.23883819,1499.99975585
4.27599970,0.45888829,-0.01952379,89356970,-4439.16308593,211330319,4192.88476562,1.22248911,1499.99975585
4.27999970,0.54752242,-0.04512396,89356952,-4384.23144531,211330336,4230.63574218,1.21205759,1499.99975585
4.28399970,0.58743757,-0.05150306,89356935,-4439.16308593,211330353,4258.32031250,1.20438182,1499.99975585
4.28799970,0.56051880,-0.01723259,89356917,-4435.72998046,211330370,4293.55419921,1.30995714,1499.99975585
4.29199970,0.51280117,-0.00446355,89356899,-4456.32910156,211330387,4341.37207031,1.28381156,1499.99975585
4.29599970,0.53570955,0.01003575,89356881,-4446.02929687,211330404,4386.67333984,1.27549934,1499.99975585
4.29999970,0.34002289,0.04826629,89356863,-4480.36181640,211330422,4431.97509765,1.17373633,1499.99975585
4.30399970,0.34934660,0.03225451,89356845,-4507.82763671,211330439,4409.32421875,1.18626415,1499.99975585
4.30799970,0.43902829,-0.00740647,89356827,-4500.96093750,211330457,4401.77441406,1.16837549,1499.99975585
4.31199970,0.42684280,-0.00962543,89356809,-4504.39453125,211330474,4389.19042968,1.19271159,1499.99975585
4.31599970,0.63123601,-0.04783773,89356791,-4483.79492187,211330492,4409.32421875,1.18684589,1499.99975585
4.31999970,0.55036044,-0.02772140,89356773,-4497.52783203,211330510,4389.18994140,1.21415710,1499.99975585
4.32399970,0.45094826,-0.00316011,89356755,-4545.59326171,211330527,4444.55859375,1.17785704,1499.99975585
4.32799970,0.47245156,-0.00045824,89356737,-4511.26074218,211330545,4462.17578125,1.13910698,1499.99975585
4.33199970,0.36367699,0.03657770,89356719,-4480.36181640,211330563,4444.55859375,1.14990758,1499.99975585
4.33599970,0.37342447,0.03657197,89356701,-4459.76220703,211330581,4454.62548828,1.19471013,1499.99975585
4.33999970,0.37157142,0.00649845,89356683,-4470.06201171,211330599,4502.44335937,1.21155726,1499.99975585
4.34399970,0.37869527,-0.00818943,89356666,-4511.26074218,211330617,4540.19482421,1.22093737,1499.99975585
4.34799970,0.31591430,0.01734566,89356648,-4459.76220703,211330636,4640.86425781,1.18466746,1499.99975585
4.35199970,0.28782674,0.01625597,89356630,-4432.29638671,211330654,4603.11328125,1.14775073,1499.99975585
4.35599970,0.49444466,-0.03479433,89356612,-4322.43310546,211330672,4577.94580078,1.10345888,1499.99975585
4.35999970,0.26580369,0.01713728,89356595,-4377.36474609,211330690,4530.12744140,1.09375989,1499.99975585
4.36399969,0.33136242,-0.00096642,89356577,-4370.49853515,211330709,4552.77832031,1.11876821,1499.99975585
4.36799969,0.23912245,0.02260673,89356560,-4325.86669921,211330727,4585.49609375,1.12057340,1499.99975585
4.37199969,0.28158921,-0.00007641,89356543,-4308.70019531,211330746,4598.07958984,1.13837909,1499.99975585
4.37599969,0.24236333,-0.01101994,89356526,-4291.53417968,211330764,4582.97900390,1.14125621,1499.99975585
4.37999969,0.22836731,-0.00761842,89356509,-4277.80126953,211330782,4615.69677734,1.17723035,1499.99975585
4.38399969,0.15259112,0.02266335,89356492,-4202.27050781,211330801,4686.16552734,1.08733820,1499.99975585
4.38799969,0.17308622,0.01477575,89356475,-4164.50488281,211330819,4643.38085937,1.08550786,1499.99975585
4.39199969,0.15491285,0.00691938,89356459,-4106.14013671,211330838,4620.73046875,1.05082893,1499.99975585
4.39599969,0.23848551,-0.03038620,89356442,-4078.67431640,211330856,4565.36181640,1.11829555,1499.99975585
4.39999969,0.21650150,-0.01583051,89356426,-3989.41040039,211330875,4598.07958984,1.09435784,1499.99975585
4.40399969,0.18820661,0.00201249,89356410,-3924.17895507,211330893,4570.39550781,1.13686203,1499.99975585
4.40799969,0.08770456,0.00392699,89356394,-3937.91186523,211330912,4623.24707031,1.09379708,1499.99975585
4.41199969,0.21462184,-0.02323842,89356379,-3872.68066406,211330930,4628.28027343,1.10006034,1499.99975585
4.41599969,0.26476994,-0.04234957,89356364,-3834.91503906,211330949,4711.33300781,1.01471424,1499.99975585
4.41999969,0.10377961,0.01159358,89356348,-3773.11694335,211330967,4650.93115234,1.03286993,1499.99975585
4.42399969,0.04348990,0.02445030,89356333,-3718.18530273,211330986,4628.28027343,1.03227400,1499.99975585
4.42799969,0.13147936,0.00204586,89356319,-3687.28637695,211331004,4552.77832031,1.08566415,1499.99975585
4.43199969,0.01248962,0.01562094,89356304,-3625.48828125,211331023,4577.94580078,1.12030255,1499.99975585
4.43599969,0.15253736,-0.02530360,89356290,-3549.95727539,211331041,4577.94580078,1.15657877,1499.99975585
4.43999969,0.20160964,-0.03586649,89356276,-3470.99291992,211331060,4600.59619140,1.16504311,1499.99975585
4.44399969,0.11935967,-0.01186823,89356262,-3464.12646484,211331078,4615.69677734,1.14494442,1499.99975585
4.44799969,0.02026617,0.00358724,89356248,-3395.46191406,211331097,4663.51464843,1.10508739,1499.99975585
4.45199969,0.09877419,-0.01000952,89356235,-3326.79736328,211331115,4683.64892578,1.07894861,1499.99975585
4.45599969,0.10050523,-0.00780773,89356221,-3268.43261718,211331133,4613.17968750,1.07533276,1499.99975585
4.45999969,0.27856564,-0.05641484,89356209,-3186.03515625,211331152,4593.04638671,1.13576936,1499.99975585
4.46399969,0.18506595,-0.01843571,89356196,-3124.23706054,211331170,4577.94580078,1.14423441,1499.99975585
4.46799969,0.24704155,-0.03907704,89356183,-3093.33789062,211331189,4615.69677734,1.16742348,1499.99975585
4.47199969,0.01334766,0.02853083,89356171,-3079.60498046,211331207,4615.69677734,1.08931219,1499.99975585
4.47599969,-0.05765893,0.03358983,89356159,-3010.94042968,211331226,4613.18017578,1.10142755,1499.99975585
4.47999969,-0.02483453,0.01983451,89356147,-2911.37695312,211331245,4600.63916015,1.08168756,1499.99975585
4.48399969,-0.04856011,0.02862930,89356136,-2839.27905273,211331263,4673.58154296,1.11796379,1499.99975585
4.48799969,0.02525306,0.00194621,89356125,-2756.88159179,211331281,4635.83056640,1.08817386,1499.99975585
4.49199969,0.10142826,-0.02715110,89356114,-2746.58203125,211331300,4623.24707031,1.15465080,1499.99975585
4.49599969,0.07666623,-0.00975060,89356103,-2647.01831054,211331318,4605.62988281,1.08761310,1499.99975585
4.49999969,0.11597549,-0.02147960,89356093,-2595.52001953,211331337,4608.14648437,1.08563482,1499.99975585
4.50399969,0.20950777,-0.02987074,89356083,-2489.08984375,211331355,4575.42871093,1.07698547,1499.99975585
4.50799968,0.16156077,-0.01046228,89356073,-2403.25927734,211331374,4588.01269531,1.14144909,1499.99975585
4.51199968,0.12810216,-0.01058673,89356064,-2351.76074218,211331392,4623.24707031,1.13078629,1499.99975585
4.51599968,0.12856879,-0.00724363,89356054,-2276.22973632,211331411,4688.68212890,1.15800225,1499.99975585
4.51999968,-0.00266918,0.02761745,89356045,-2193.83227539,211331429,4678.61523437,1.12921893,1499.99975585
4.52399968,-0.00262094,0.01391196,89356037,-2162.93334960,211331448,4615.69677734,1.11717379,1499.99975585
4.52799968,0.11734569,-0.01221871,89356029,-2039.33715820,211331466,4588.01269531,1.10550427,1499.99975585
4.53199968,0.12959136,-0.01970934,89356021,-1974.10583496,211331485,4562.84521484,1.11761975,1499.99975585
4.53599968,-0.06140414,0.02743148,89356013,-1905.44128417,211331503,4590.52929687,1.12004411,1499.99975585
4.53999968,-0.03055131,0.01598596,89356005,-1823.04382324,211331522,4595.56298828,1.11303234,1499.99975585
4.54399968,0.01673028,-0.00309705,89355998,-1754.37927246,211331540,4630.79736328,1.07216870,1499.99975585
4.54799968,-0.06911946,0.01759767,89355991,-1678.84826660,211331559,4638.34716796,1.06314361,1499.99975585
4.55199968,0.00065598,-0.01271390,89355985,-1596.45080566,211331577,4678.61523437,1.06657457,1499.99975585
4.55599968,-0.00056387,-0.00537538,89355979,-1493.45397949,211331595,4630.79736328,1.07768332,1499.99975585
4.55999968,-0.05082695,0.00640153,89355973,-1435.08911132,211331614,4600.59619140,1.06702065,1499.99975585
4.56399968,0.05241251,-0.01948261,89355967,-1332.09228515,211331632,4582.97949218,1.08800840,1499.99975585
4.56799968,0.09514468,-0.03249311,89355962,-1273.72741699,211331651,4603.11279296,1.10270094,1499.99975585
4.57199968,0.04253150,-0.00748729,89355957,-1194.76318359,211331669,4570.39550781,1.15992987,1499.99975585
4.57599968,-0.06784883,0.01524114,89355952,-1156.99768066,211331688,4605.62988281,1.20884990,1499.99975585
4.57999968,-0.08958118,0.04015207,89355948,-1026.53503417,211331706,4623.24707031,1.19661688,1499.99975585
4.58399968,-0.10973481,0.02267837,89355944,-968.17016601,211331725,4701.26562500,1.12473356,1499.99975585
4.58799968,-0.00105127,-0.01083135,89355940,-854.87365722,211331743,4648.41455078,1.03095817,1499.99975585
4.59199968,0.06058778,-0.03368663,89355937,-786.20910644,211331762,4643.38037109,1.03055036,1499.99975585
4.59599968,0.02295194,-0.02097558,89355934,-714.11132812,211331780,4555.29492187,1.06762826,1499.99975585
4.59999968,0.01815832,-0.00801372,89355932,-628.28063964,211331798,4595.56298828,1.11554169,1499.99975585
4.60399968,-0.06758797,0.01497030,89355929,-535.58349609,211331816,4567.87890625,1.12646257,1499.99975585
4.60799968,-0.11466991,0.03035497,89355927,-449.75280761,211331835,4613.18017578,1.15424215,1499.99975585
4.61199968,-0.21326822,0.05193281,89355926,-374.22180175,211331853,4615.69677734,1.09570109,1499.99975585
4.61599968,-0.11550951,0.00426721,89355924,-288.39111328,211331872,4721.39990234,1.05099856,1499.99975585
4.61999968,-0.07693371,-0.00693893,89355923,-192.26074218,211331890,4648.41406250,0.99547666,1499.99975585
4.62399968,-0.07246661,-0.00782060,89355923,-99.56359863,211331909,4623.24707031,1.05345797,1499.99975585
4.62799968,-0.10348781,-0.00538492,89355923,-24.03259277,211331927,4565.36230468,1.04726409,1499.99975585
4.63199968,-0.21405279,0.02216243,89355923,48.06518554,211331946,4562.84521484,1.11128556,1499.99975585
4.63599968,-0.35377421,0.06222152,89355923,127.02941894,211331964,4590.52929687,1.13428592,1499.99975585
4.63999968,-0.46581509,0.07189798,89355924,230.02624511,211331983,4605.62988281,1.15904617,1499.99975585
4.64399968,-0.45589461,0.05087137,89355925,326.15661621,211332001,4645.89746093,1.08842396,1499.99975585
4.64799968,-0.42032343,0.01788568,89355926,422.28698730,211332020,4650.93115234,1.09204363,1499.99975585
4.65199967,-0.39508232,-0.00548791,89355928,501.25122070,211332038,4676.09863281,1.06672263,1499.99975585
4.65599967,-0.46501865,0.00757980,89355930,593.94836425,211332057,4620.72998046,1.12168383,1499.99975585
4.65999967,-0.48901468,0.00854158,89355933,679.77905273,211332075,4595.56298828,1.13965070,1499.99975585
4.66399967,-0.46356719,-0.00888824,89355936,755.31005859,211332093,4595.56298828,1.14390146,1499.99975585
4.66799967,-0.44503900,-0.01780700,89355939,848.00720214,211332112,4598.07958984,1.12700974,1499.99975585
4.67199967,-0.44351047,-0.02190971,89355943,940.70434570,211332130,4610.66357421,1.09199929,1499.99975585
4.67599967,-0.42426195,-0.02595996,89355947,1033.40148925,211332149,4593.04589843,1.11034190,1499.99975585
4.67999967,-0.43695041,-0.01870107,89355951,1122.66540527,211332167,4618.21337890,1.14076673,1499.99975585
4.68399967,-0.47595921,-0.00909900,89355956,1205.06286621,211332186,4668.54833984,1.12588834,1499.99975585
4.68799967,-0.56392586,0.00982761,89355961,1259.99450683,211332204,4658.48144531,1.09490478,1499.99975585
4.69199967,-0.48704579,-0.01765823,89355966,1362.99133300,211332223,4620.73046875,1.08304643,1499.99975585
4.69599967,-0.56690210,0.01002502,89355972,1459.12170410,211332241,4605.62988281,1.12655830,1499.99975585
4.69999967,-0.59566003,0.00955057,89355978,1541.51916503,211332260,4598.07958984,1.10463297,1499.99975585
4.70399967,-0.68167722,0.03028631,89355984,1637.64953613,211332278,4588.01269531,1.13606464,1499.99975585
4.70799967,-0.67833751,0.02302742,89355991,1733.77990722,211332297,4595.56250000,1.11413931,1499.99975585
4.71199967,-0.62929803,0.00545501,89355998,1850.50964355,211332315,4620.72998046,1.13347351,1499.99975585
4.71599967,-0.75498265,0.01340866,89356006,1877.97546386,211332334,4688.68212890,1.06121349,1499.99975585
4.71999967,-0.63221597,-0.02620410,89356014,2011.87133789,211332352,4663.51464843,1.12888598,1499.99975585
4.72399967,-0.58258515,-0.02957701,89356022,2097.70190429,211332371,4623.24707031,1.11803436,1499.99975585
4.72799967,-0.65547996,-0.01363658,89356030,2176.66625976,211332389,4580.46240234,1.16657972,1499.99975585
4.73199967,-0.60982173,-0.02788424,89356039,2235.03100585,211332408,4580.46240234,1.11747372,1499.99975585
4.73599967,-0.44478622,-0.05505108,89356049,2389.52636718,211332426,4590.52929687,1.10964417,1499.99975585
4.73999967,-0.54382723,-0.02663636,89356058,2468.49047851,211332445,4608.14648437,1.11087286,1499.99975585
4.74399967,-0.62278771,-0.00666427,89356068,2516.55566406,211332463,4618.21337890,1.16646504,1499.99975585
4.74799967,-0.55935984,-0.00735569,89356079,2647.01831054,211332481,4655.96435546,1.18380093,1499.99975585
4.75199967,-0.54143410,-0.01912856,89356089,2715.68286132,211332500,4683.64892578,1.14677715,1499.99975585
4.75599967,-0.50170564,-0.02392625,89356100,2822.11303710,211332518,4655.96435546,1.04834318,1499.99975585
4.75999967,-0.60864847,0.01237797,89356112,2890.77758789,211332537,4605.62988281,0.99319887,1499.99975585
4.76399967,-0.53619533,-0.00514531,89356123,2986.90795898,211332555,4570.39550781,1.03570210,1499.99975585
4.76799967,-0.67147320,0.02294516,89356136,3055.57250976,211332574,4582.97900390,1.11746835,1499.99975585
4.77199967,-0.65839952,0.01579809,89356148,3168.86889648,211332592,4577.94580078,1.16903185,1499.99975585
4.77599967,-0.52962559,-0.02445054,89356161,3268.43261718,211332611,4605.62988281,1.20247673,1499.99975585
4.77999967,-0.57072502,-0.01536583,89356174,3306.19799804,211332629,4628.28027343,1.15538418,1499.99975585
4.78399967,-0.58010029,-0.01671028,89356187,3388.59545898,211332648,4701.26611328,1.10426664,1499.99975585
4.78799967,-0.56825083,-0.00935912,89356201,3512.19165039,211332666,4638.34716796,1.05314731,1499.99975585
4.79199967,-0.51958143,-0.02158737,89356216,3608.32202148,211332685,4610.66308593,1.09665918,1499.99975585
4.79599967,-0.51769405,-0.01655244,89356230,3649.52075195,211332703,4593.04638671,1.10493469,1499.99975585
4.79999966,-0.50244706,-0.02263140,89356245,3752.51757812,211332722,4603.11279296,1.14240646,1499.99975585
4.80399966,-0.50770497,-0.00037264,89356260,3852.08129882,211332740,4595.56298828,1.11947453,1499.99975585
4.80799966,-0.49443906,-0.00434470,89356276,3896.71313476,211332758,4580.46240234,1.15996623,1499.99975585
4.81199966,-0.50074684,-0.01171016,89356292,3999.70996093,211332777,4605.63037109,1.16220164,1499.99975585
4.81599966,-0.54366719,0.01212620,89356308,4116.43945312,211332795,4676.09863281,1.14027833,1499.99975585
4.81999966,-0.60396248,0.01845145,89356324,4191.97070312,211332814,4698.74902343,1.08613896,1499.99975585
4.82399966,-0.40236693,-0.03239679,89356341,4332.73291015,211332833,4613.18017578,1.11453318,1499.99975585
4.82799966,-0.48080447,-0.02035117,89356358,4360.19873046,211332851,4593.04589843,1.09059464,1499.99975585
4.83199966,-0.33097678,-0.05521082,89356376,4432.29638671,211332870,4550.26171875,1.14316666,1499.99975585
4.83599966,-0.48946350,0.00080680,89356394,4483.79492187,211332888,4620.72998046,1.15949690,1499.99975585
4.83999966,-0.56723171,0.01445341,89356412,4535.29345703,211332906,4590.52929687,1.15468645,1499.99975585
4.84399966,-0.41780284,-0.01120352,89356431,4724.12109375,211332925,4645.89746093,1.09954118,1499.99975585
4.84799966,-0.55250471,0.01570606,89356449,4741.28710937,211332943,4645.89746093,1.06553661,1499.99975585
4.85199966,-0.61550784,0.02944898,89356469,4765.31982421,211332962,4683.64892578,1.05267250,1499.99975585
4.85599966,-0.48752522,0.00506520,89356488,4930.11474609,211332980,4595.56298828,1.06296253,1499.99975585
4.85999966,-0.44438683,-0.01482462,89356508,5009.07861328,211332999,4605.62988281,1.11553359,1499.99975585
4.86399966,-0.42728504,-0.02918958,89356528,5081.17675781,211333017,4575.42871093,1.13891065,1499.99975585
4.86799966,-0.56271499,0.00445747,89356548,5098.34277343,211333036,4598.07958984,1.15624737,1499.99975585
4.87199966,-0.50100183,0.01700651,89356569,5184.17333984,211333054,4600.59619140,1.12324953,1499.99975585
4.87599966,-0.34737816,-0.02746641,89356590,5324.93554687,211333073,4613.18017578,1.11340558,1499.99975585
4.87999966,-0.37069800,-0.01964497,89356612,5400.46679687,211333091,4610.66357421,1.11664867,1499.99975585
4.88399966,-0.52608728,0.02226173,89356633,5486.29736328,211333110,4698.74902343,1.10781145,1499.99975585
4.88799966,-0.50954860,0.01658356,89356655,5537.79589843,211333128,4645.89794921,1.07380676,1499.99975585
4.89199966,-0.52507430,0.01060152,89356677,5603.02734375,211333147,4630.79736328,1.07201635,1499.99975585
4.89599966,-0.59425741,0.02367436,89356700,5675.12500000,211333165,4582.97900390,1.07425284,1499.99975585
4.89999966,-0.50038129,0.01416742,89356723,5791.85449218,211333184,4620.72998046,1.05132186,1499.99975585
4.90399966,-0.47382494,-0.01344966,89356746,5843.35302734,211333202,4557.81201171,1.07872557,1499.99975585
4.90799966,-0.35011509,-0.03780484,89356769,5929.18359375,211333220,4598.07910156,1.10310745,1499.99975585
4.91199966,-0.38370063,-0.01742470,89356793,5956.64941406,211333239,4585.49609375,1.14057910,1499.99975585
4.91599966,-0.46368366,0.00572800,89356817,5977.24902343,211333257,4668.54785156,1.13979637,1499.99975585
4.91999966,-0.54363769,0.00713884,89356841,6049.34667968,211333276,4668.54833984,1.14203178,1499.99975585
4.92399966,-0.50340861,0.02021104,89356866,6172.94287109,211333294,4686.16503906,1.07279193,1499.99975585
4.92799966,-0.37345567,-0.00436323,89356890,6282.80615234,211333313,4575.42919921,1.04382169,1499.99975585
4.93199966,-0.29731968,-0.03883555,89356915,6341.17089843,211333331,4580.46240234,1.04807245,1499.99975585
4.93599966,-0.33275842,-0.02409809,89356941,6327.43798828,211333350,4560.32861328,1.06842839,1499.99975585
4.93999966,-0.32864689,-0.01908171,89356966,6427.00195312,211333368,4595.56298828,1.12500834,1499.99975585
4.94399965,-0.36429911,-0.00458088,89356992,6468.20068359,211333387,4613.18017578,1.10711169,1499.99975585
4.94799965,-0.25435602,-0.01496446,89357018,6547.16455078,211333405,4658.48144531,1.10733568,1499.99975585
4.95199965,-0.38931381,0.00836890,89357044,6591.79687500,211333424,4676.09863281,1.06930339,1499.99975585
4.95599965,-0.34301710,0.00447672,89357071,6684.49365234,211333442,4633.31396484,1.05140495,1499.99975585
4.95999965,-0.28629294,-0.01174554,89357098,6691.36035156,211333461,4590.52929687,1.01337444,1499.99975585
4.96399965,-0.44283059,0.03629752,89357125,6777.19091796,211333479,4577.94580078,1.05889976,1499.99975585
4.96799965,-0.37689769,0.03156507,89357152,6914.52001953,211333498,4598.07958984,1.06516194,1499.99975585
4.97199965,-0.32041430,-0.01540142,89357180,6907.65380859,211333516,4585.49609375,1.08514404,1499.99975585
4.97599965,-0.22207908,-0.03085887,89357207,6993.48437500,211333535,4598.07958984,1.12097609,1499.99975585
4.97999965,-0.39195656,0.01346009,89357235,6986.61767578,211333553,4615.69677734,1.14498317,1499.99975585
4.98399965,-0.25271293,-0.02030259,89357263,7106.78076171,211333572,4713.84960937,1.09122133,1499.99975585
4.98799965,-0.50496011,0.04980397,89357292,7110.21386718,211333590,4668.54833984,1.05382180,1499.99975585
4.99199965,-0.15221066,-0.04601800,89357320,7233.81005859,211333609,4620.72998046,1.02824556,1499.99975585
4.99599965,-0.17224103,-0.05316877,89357349,7196.04492187,211333627,4570.39550781,1.05325925,1499.99975585
4.99999965,-0.14527429,-0.01358246,89357378,7268.14257812,211333646,4585.49609375,1.10318696,1499.99975585
5.00399965,-0.29530397,0.02508425,89357407,7336.80712890,211333664,4577.94580078,1.15135657,1499.99975585
5.00799965,-0.52137625,0.08396160,89357437,7333.37402343,211333682,4595.56298828,1.15799450,1499.99975585
5.01199965,-0.30561542,0.00815153,89357466,7481.00244140,211333701,4633.31396484,1.14576053,1499.99975585
5.01599965,-0.47066873,0.04663550,89357496,7467.26953125,211333719,4693.71533203,1.03461706,1499.99975585
5.01999965,-0.18121728,-0.03113675,89357526,7501.60205078,211333738,4660.99804687,1.02238488,1499.99975585
5.02399965,-0.23002648,-0.03946590,89357556,7563.39990234,211333756,4620.73046875,1.07533085,1499.99975585
5.02799965,-0.25701415,-0.00578737,89357586,7614.89843750,211333775,4600.59619140,1.14262580,1499.99975585
5.03199965,-0.29283684,0.00829982,89357617,7587.43261718,211333793,4565.36230468,1.13013839,1499.99975585
5.03599965,-0.15340112,-0.02064156,89357647,7717.89550781,211333812,4590.52978515,1.15515398,1499.99975585
5.03999965,-0.30303561,0.01046943,89357678,7714.46191406,211333830,4613.17968750,1.08729660,1499.99975585
5.04399965,-0.58161228,0.06982707,89357709,7721.32861328,211333849,4590.52929687,1.09519648,1499.99975585
5.04799965,-0.38472467,0.02694535,89357740,7728.19482421,211333867,4655.96435546,1.10988998,1499.99975585
5.05199965,-0.29595303,0.01194000,89357771,7879.25683593,211333886,4660.99804687,1.13086163,1499.99975585
5.05599965,-0.13497455,-0.07419633,89357803,7896.42333984,211333904,4638.34716796,1.08615815,1499.99975585
5.05999965,-0.24011030,-0.01770448,89357834,7858.65771484,211333923,4593.04638671,1.10110485,1499.99975585
5.06399965,-0.44313979,0.04933381,89357866,7882.69042968,211333941,4593.04589843,1.07653725,1499.99975585
5.06799965,-0.39401131,0.03431224,89357897,7886.12353515,211333960,4593.04589843,1.09853279,1499.99975585
5.07199965,-0.31786632,0.02392029,89357929,7985.68701171,211333978,4605.62988281,1.10416400,1499.99975585
5.07599965,-0.20844142,-0.03496336,89357961,8085.25048828,211333997,4595.56298828,1.13219773,1499.99975585
5.07999965,-0.29696723,-0.01297903,89357993,8002.85302734,211334015,4625.76367187,1.11266362,1499.99975585
5.08399965,-0.40188592,0.02512907,89358025,8040.61865234,211334034,4683.64892578,1.06922388,1499.99975585
5.08799964,-0.32446664,-0.00702095,89358058,8123.01611328,211334052,4668.54833984,1.04666769,1499.99975585
5.09199964,-0.26890295,-0.02459430,89358090,8061.21826171,211334071,4610.66308593,1.10389566,1499.99975585
5.09599964,-0.51174741,0.07456350,89358122,8078.38427734,211334089,4580.46240234,1.14778518,1499.99975585
5.09999964,-0.60521572,0.08892154,89358155,8116.14990234,211334107,4605.62988281,1.11951994,1499.99975585
5.10399964,-0.42364069,0.01272392,89358187,8191.68066406,211334126,4567.87890625,1.08746671,1499.99975585
5.10799964,-0.27647849,-0.04796123,89358220,8198.54687500,211334144,4588.01220703,1.11616301,1499.99975585
5.11199964,-0.33847084,-0.02818679,89358253,8147.04882812,211334163,4610.66357421,1.09944510,1499.99975585
5.11599964,-0.51406896,0.03238964,89358285,8123.01611328,211334181,4658.48144531,1.11745452,1499.99975585
5.11999964,-0.62805885,0.09145307,89358318,8177.94775390,211334200,4660.99804687,1.10039436,1499.99975585
5.12399964,-0.49191519,-0.00251150,89358351,8184.81445312,211334218,4610.66308593,1.09631204,1499.99975585
5.12799964,-0.33188277,-0.05295896,89358383,8129.88281250,211334237,4593.04589843,1.02043604,1499.99975585
5.13199964,-0.27731412,-0.05534791,89358416,8092.11718750,211334255,4535.16113281,1.05382561,1499.99975585
5.13599964,-0.30734455,-0.01418352,89358448,8098.98339843,211334273,4557.81152343,1.00612819,1499.99975585
5.13999964,-0.48665079,0.06406688,89358481,8123.01611328,211334291,4509.99365234,1.07966554,1499.99975585
5.14399964,-0.42430832,0.02563810,89358513,8174.51464843,211334310,4555.29492187,1.06307041,1499.99975585
5.14799964,-0.35652181,-0.03253412,89358546,8140.18212890,211334328,4504.96044921,1.12758314,1499.99975585
5.15199964,-0.52897340,0.03415918,89358578,8054.35156250,211334346,4585.49609375,1.08008277,1499.99975585
5.15599964,-0.39490103,-0.02021741,89358610,8020.01953125,211334364,4582.97900390,1.04260146,1499.99975585
5.15999964,-0.49445435,0.01334619,89358642,7995.98681640,211334382,4547.74511718,0.96408671,1499.99975585
5.16399964,-0.46803930,0.01832437,89358674,7978.82080078,211334400,4497.40966796,0.93045920,1499.99975585
5.16799964,-0.32113969,-0.02373552,89358706,7951.35498046,211334418,4467.20947265,0.98137176,1499.99975585
5.17199964,-0.62398552,0.05397319,89358738,7899.85644531,211334435,4414.35791015,1.01465332,1499.99975585
5.17599964,-1.01992726,0.20040607,89358770,8037.18554687,211334453,4431.97460937,1.06001389,1499.99975585
5.17999964,-1.40264332,0.19922256,89358801,7779.69335937,211334471,4426.94140625,1.02946770,1499.99975585
5.18399964,-3.97228407,0.91586589,89358832,7690.42968750,211334489,4421.90771484,1.00722551,1499.99975585
5.18799964,-4.57774972,0.94248151,89358864,7989.12011718,211334507,4406.80761718,0.96884739,1499.99975585
5.19199964,-2.91282868,0.10342311,89358896,8009.71972656,211334524,4371.57324218,1.03491473,1499.99975585
5.19599964,-0.93563365,-0.63611745,89358928,8002.85302734,211334542,4371.57324218,1.03311955,1499.99975585
5.19999964,0.26923775,-0.97099876,89358959,7721.32861328,211334559,4419.39111328,0.87679421,1499.99975585
5.20399964,0.31100130,-0.73592281,89358990,7618.33154296,211334577,4499.92675781,0.62529629,1499.99975585
5.20799964,0.02916297,-0.42088413,89359020,7632.06445312,211334594,4434.49169921,0.35818272,1499.99975585
5.21199964,-0.59505236,-0.11826038,89359050,7453.53662109,211334612,4301.10449218,0.32318934,1499.99975585
5.21599964,-0.54484713,-0.01404476,89359081,7625.19824218,211334629,4248.25292968,0.52248322,1499.99975585
5.21999964,-0.28861105,-0.06566619,89359111,7601.16552734,211334646,4270.90380859,0.64722001,1499.99975585
5.22399964,-0.97668266,0.10312461,89359141,7398.60498046,211334662,4162.68408203,0.77317959,1499.99975585
5.22799964,-1.17241501,0.20752716,89359171,7474.13623046,211334679,4107.31591796,1.21982276,1499.99975585
5.23199963,-0.43181779,-0.01349544,89359201,7590.86572265,211334695,4220.56884765,1.41977548,1499.99975585
5.23599963,-0.08120962,-0.18951225,89359231,7381.43896484,211334712,4230.63574218,1.21947216,1499.99975585
5.23999963,-0.42297527,-0.04465484,89359260,7247.54296875,211334729,4142.54980468,1.15299069,1499.99975585
