timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.07599971,-0.33124524,-0.01157876,272911609,6413.26904296,375626720,4618.21337890,1.21651971,1499.99975585
4.07999971,-0.33315345,0.00862556,272911635,6523.13232421,375626738,4628.28027343,1.18691670,1499.99975585
4.08399971,-0.36976191,-0.00390172,272911661,6519.69873046,375626757,4585.49609375,1.14247024,1499.99975585
4.08799971,-0.34024906,0.00016939,272911687,6615.82910156,375626775,4595.56250000,1.14004993,1499.99975585
4.09199971,-0.22302591,-0.02466410,272911714,6701.66015625,375626794,4562.84521484,1.19526445,1499.99975585
4.09599971,-0.29735681,-0.02505430,272911741,6718.82617187,375626812,4590.52929687,1.23713684,1499.99975585
4.09999971,-0.44191867,0.03988152,272911768,6804.65673828,375626831,4613.17968750,1.25007200,1499.99975585
4.10399971,-0.37812909,0.02975082,272911795,6825.25634765,375626849,4703.78271484,1.21141064,1499.99975585
4.10799971,-0.27938252,-0.00783008,272911823,6904.22021484,375626868,4650.93115234,1.16796898,1499.99975585
4.11199971,-0.37583425,0.02559673,272911850,6907.65380859,375626886,4623.24707031,1.16957342,1499.99975585
4.11599971,-0.26775163,-0.01199650,272911878,7031.25000000,375626905,4577.94531250,1.16640162,1499.99975585
4.11999971,-0.22675479,-0.01814305,272911906,7024.38330078,375626923,4588.01318359,1.17606151,1499.99975585
4.12399971,-0.44556257,0.05726480,272911935,7137.67968750,375626941,4595.56298828,1.20105838,1499.99975585
4.12799971,-0.27554517,-0.01849913,272911963,7127.38037109,375626959,4630.79736328,1.18856918,1499.99975585
4.13199971,-0.32425704,-0.00044763,272911992,7196.04492187,375626978,4595.56298828,1.19848430,1499.99975585
4.13599971,-0.30683678,0.00355517,272912021,7250.97656250,375626996,4648.41455078,1.20210409,1499.99975585
4.13999971,-0.12447765,-0.03491890,272912051,7371.13916015,375627015,4676.09863281,1.17678296,1499.99975585
4.14399971,-0.38226926,0.03846037,272912080,7343.67333984,375627033,4620.72998046,1.15926039,1499.99975585
4.14799971,-0.22997181,0.00287306,272912109,7395.17187500,375627052,4600.59619140,1.15709507,1499.99975585
4.15199971,-0.22452518,-0.00943338,272912139,7491.30224609,375627070,4595.56250000,1.20400285,1499.99975585
4.15599971,-0.28853371,0.01954770,272912169,7515.33496093,375627089,4575.42871093,1.19982230,1499.99975585
4.15999971,-0.39322227,0.04205822,272912199,7484.43603515,375627107,4567.87890625,1.27491557,1499.99975585
4.16399971,-0.39800208,0.03889226,272912230,7638.93115234,375627126,4625.76367187,1.23348927,1499.99975585
4.16799971,-0.36544609,0.02260756,272912260,7656.09716796,375627144,4655.96435546,1.19382119,1499.99975585
4.17199971,-0.34774759,-0.01788449,272912291,7590.86572265,375627163,4718.88281250,1.05977702,1499.99975585
4.17599971,-0.28309455,-0.00188493,272912321,7711.02880859,375627181,4663.51464843,1.07648205,1499.99975585
4.17999971,-0.33495402,0.00019574,272912352,7748.79443359,375627200,4600.59619140,1.05015611,1499.99975585
4.18399971,-0.26473253,-0.01193428,272912383,7786.56005859,375627218,4565.36181640,1.17256605,1499.99975585
4.18799971,-0.38364970,0.01794457,272912415,7769.39355468,375627236,4585.49560546,1.18046593,1499.99975585
4.19199971,-0.10886812,-0.03554368,272912446,7889.55664062,375627255,4577.94580078,1.25052547,1499.99975585
4.19599971,-0.27042603,-0.00780582,272912478,7903.28955078,375627273,4613.17968750,1.19903242,1499.99975585
4.19999971,-0.70361316,0.12492394,272912509,7896.42333984,375627292,4618.21337890,1.18050479,1499.99975585
4.20399971,-0.17379565,-0.04702019,272912541,7989.12011718,375627310,4688.68212890,1.14109015,1499.99975585
4.20799971,-0.62761670,0.06865596,272912573,7879.25683593,375627329,4650.93066406,1.17591547,1499.99975585
4.21199971,-0.05309868,-0.07747197,272912605,7995.98681640,375627347,4620.72998046,1.15663659,1499.99975585
4.21599970,-0.24585737,-0.01821684,272912637,7978.82080078,375627366,4567.87841796,1.17636334,1499.99975585
4.21999970,-0.43396601,0.05395078,272912669,8095.55029296,375627384,4598.07958984,1.18224990,1499.99975585
4.22399970,-0.08540927,-0.06957149,272912701,8126.44921875,375627403,4618.21337890,1.17278063,1499.99975585
4.22799970,-0.51674771,0.05172681,272912733,8033.75244140,375627421,4615.69677734,1.13840138,1499.99975585
4.23199970,-0.35929811,0.00818443,272912766,8150.48193359,375627440,4620.72998046,1.16517889,1499.99975585
4.23599970,-0.47192513,0.02905082,272912798,8112.71630859,375627458,4635.87304687,1.15515065,1499.99975585
4.23999970,-0.63297986,0.08427524,272912831,8095.55029296,375627477,4668.54833984,1.14961290,1499.99975585
4.24399970,-0.33182534,-0.01395654,272912863,8143.61572265,375627495,4593.04638671,1.13959550,1499.99975585
4.24799970,-0.31226938,-0.01574325,272912896,8147.04882812,375627514,4613.18017578,1.16490364,1499.99975585
4.25199970,-0.30857300,-0.01344108,272912929,8184.81445312,375627532,4560.32861328,1.15869367,1499.99975585
4.25599970,-0.48734217,0.03491497,272912961,8188.24755859,375627550,4603.11279296,1.18304371,1499.99975585
4.25999970,-0.37609842,-0.00528573,272912994,8226.01269531,375627569,4560.32861328,1.13096845,1499.99975585
4.26399970,-0.27368155,-0.04917001,272913027,8150.48193359,375627587,4575.42871093,1.17540657,1499.99975585
4.26799970,-0.34021732,-0.01854705,272913059,8171.08154296,375627606,4595.56298828,1.16318655,1499.99975585
4.27199970,-0.29638949,-0.03140544,272913092,8105.85009765,375627624,4666.03173828,1.17173707,1499.99975585
4.27599970,-0.52171558,0.04903745,272913124,8088.68408203,375627642,4615.69677734,1.12250602,1499.99975585
4.27999970,-0.52528828,0.05528879,272913157,8085.25048828,375627660,4555.29492187,1.15747642,1499.99975585
4.28399970,-0.31752836,-0.00671625,272913189,8074.95117187,375627679,4530.12792968,1.11768448,1499.99975585
4.28799970,-0.47300001,0.03043222,272913221,8085.25048828,375627697,4472.24267578,1.13013684,1499.99975585
4.29199970,-0.26363676,-0.05442810,272913254,8112.71630859,375627715,4509.99365234,1.11753618,1499.99975585
4.29599970,-0.34694471,-0.01426839,272913286,8020.01953125,375627733,4462.17578125,1.13452887,1499.99975585
4.29999970,-0.35969269,0.00417184,272913318,8016.58593750,375627751,4472.24267578,1.13918161,1499.99975585
4.30399970,-0.36162343,-0.02630233,272913350,7968.52099609,375627769,4442.04199218,1.17619419,1499.99975585
4.30799970,-0.80921018,0.12016725,272913382,7841.49169921,375627787,4472.24267578,1.18262028,1499.99975585
4.31199970,-0.37259358,0.00490093,272913413,7944.48828125,375627805,4489.85986328,1.14791357,1499.99975585
4.31599970,-2.76982831,0.66898965,272913444,7800.29296875,375627822,4522.57714843,1.11193513,1499.99975585
4.31999970,-4.37227535,1.03554058,272913476,7862.09082031,375627840,4477.27636718,1.06627917,1499.99975585
4.32399970,-4.36261796,0.70057439,272913507,7903.28955078,375627858,4411.84130859,1.11434674,1499.99975585
4.32799970,-3.89792871,0.31942129,272913539,7824.32519531,375627875,4374.09033203,1.15423953,1499.99975585
4.33199970,-2.30470561,-0.26946353,272913571,8071.51757812,375627893,4384.15673828,1.12035775,1499.99975585
4.33599970,0.18719965,-1.12847805,272913603,7844.92480468,375627911,4366.53955078,0.93407899,1499.99975585
4.33999970,-0.20050926,-0.77707862,272913633,7625.19824218,375627928,4381.64013671,0.73731040,1499.99975585
4.34399970,-0.27254033,-0.53935050,272913664,7573.69970703,375627946,4376.60644531,0.41832900,1499.99975585
4.34799970,-0.02213401,-0.40879440,272913694,7635.49804687,375627963,4273.42041015,0.32151329,1499.99975585
4.35199970,0.02879993,-0.32384395,272913724,7542.80078125,375627980,4197.91845703,0.47318351,1499.99975585
4.35599970,-0.13854734,-0.17125129,272913755,7511.90185546,375627997,4177.78417968,0.72454285,1499.99975585
4.35999970,-0.05145566,-0.09817314,272913785,7484.43603515,375628014,4190.36816406,0.91382110,1499.99975585
4.36399969,-0.42887428,0.06479549,272913815,7515.33496093,375628030,4049.43090820,1.32723772,1499.99975585
4.36799969,-0.44938459,0.06029987,272913844,7419.20458984,375628047,4117.38281250,1.70243930,1499.99975585
4.37199969,-0.23000207,0.02106189,272913874,7446.67041015,375628064,4210.50195312,1.60801637,1499.99975585
4.37599969,-0.33318212,0.04181861,272913904,7323.07421875,375628080,4175.26757812,1.42401099,1499.99975585
4.37999969,-0.42863380,0.08726787,272913933,7261.27587890,375628097,4124.93310546,1.31979703,1499.99975585
4.38399969,-0.43979668,0.08897209,272913962,7319.64111328,375628114,4150.10058593,1.05609536,1499.99975585
4.38799969,-0.48097276,0.05920219,272913991,7134.24658203,375628130,4107.31542968,0.79736483,1499.99975585
4.39199969,-0.81180250,0.20369720,272914019,7247.54296875,375628147,3996.57934570,0.94705480,1499.99975585
4.39599969,-1.33643746,0.27229976,272914048,7041.54931640,375628163,3983.99584960,1.09728002,1499.99975585
4.39999969,-0.59325271,0.04163742,272914076,7182.31201171,375628179,3981.47900390,1.06772923,1499.99975585
4.40399969,-0.57892400,-0.01831722,272914105,7062.14892578,375628195,4014.19653320,0.94996356,1499.99975585
4.40799969,0.06385803,-0.21399021,272914133,6952.28564453,375628211,3921.07739257,0.90204322,1499.99975585
4.41199969,-0.27435192,-0.07006454,272914160,6876.75439453,375628226,3898.42651367,0.99551957,1499.99975585
4.41599969,-0.36818650,0.00575447,272914187,6842.42236328,375628242,3893.39331054,0.92550075,1499.99975585
4.41999969,-0.67507058,0.08590316,272914215,6698.22656250,375628258,3822.92480468,0.89453256,1499.99975585
4.42399969,-0.40339410,0.01243400,272914242,6722.25927734,375628273,3775.10668945,0.99649667,1499.99975585
4.42799969,-0.23883290,-0.02841472,272914268,6660.46142578,375628288,3765.03955078,1.17534375,1499.99975585
4.43199969,-0.40460118,0.00177955,272914295,6574.63037109,375628303,3825.44116210,1.22508442,1499.99975585
4.43599969,-0.50508147,0.04409027,272914321,6499.09960937,375628319,3848.09179687,1.08274471,1499.99975585
4.43999969,-0.29292771,0.01449584,272914347,6485.36669921,375628334,3838.02514648,1.00856471,1499.99975585
4.44399969,-0.13467203,-0.07369422,272914373,6389.23632812,375628349,3785.17333984,0.96284639,1499.99975585
4.44799969,-0.33330157,0.01386070,272914398,6293.10595703,375628364,3704.63818359,0.91300356,1499.99975585
4.45199969,-0.49340781,0.06607246,272914423,6282.80615234,375628378,3631.65234375,0.96744865,1499.99975585
4.45599969,-0.53091257,0.08355426,272914448,6200.40869140,375628393,3573.76782226,1.09372103,1499.99975585
4.45999969,-0.63897490,0.07659530,272914473,6069.94628906,375628407,3598.93481445,1.16881537,1499.99975585
4.46399969,-0.43467044,0.00156784,272914497,6076.81250000,375628422,3551.11694335,1.17247748,1499.99975585
4.46799969,-0.31432396,-0.02441310,272914521,6021.88085937,375628436,3561.18359375,1.14390540,1499.99975585
4.47199969,-0.13399654,-0.07333183,272914545,5946.35009765,375628450,3601.45141601,1.11934232,1499.99975585
4.47599969,-0.15277744,-0.04869842,272914569,5891.41845703,375628464,3576.28417968,1.06763958,1499.99975585
4.47999969,-0.26059472,0.00050354,272914592,5822.75390625,375628478,3493.23168945,0.99396246,1499.99975585
4.48399969,-0.28183096,0.02156257,272914615,5767.82226562,375628492,3455.48071289,0.92567461,1499.99975585
4.48799969,-0.27044168,0.02363777,272914638,5719.75683593,375628506,3392.56201171,0.89524030,1499.99975585
4.49199969,-0.26856538,0.00664901,272914661,5644.22607421,375628520,3392.56225585,0.88382804,1499.99975585
4.49599969,-0.01282796,-0.06921005,272914683,5582.42773437,375628534,3379.97875976,0.82943069,1499.99975585
4.49999969,-0.04021130,-0.04841899,272914705,5506.89697265,375628547,3352.29443359,0.91266638,1499.99975585
4.50399969,-0.12075906,-0.01376914,272914727,5448.53173828,375628560,3319.57690429,1.06658434,1499.99975585
4.50799968,-0.23600395,0.03029537,272914748,5373.00097656,375628573,3281.82568359,1.05617880,1499.99975585
4.51199968,-0.16656239,0.00191402,272914770,5324.93554687,375628587,3208.84057617,1.11462175,1499.99975585
4.51599968,-0.32756468,0.03330612,272914791,5232.23876953,375628600,3256.65844726,1.14796495,1499.99975585
4.51999968,-0.41184431,0.06411933,272914811,5201.33935546,375628613,3284.34277343,1.02306544,1499.99975585
4.52399968,-0.17528763,-0.03345108,272914832,5074.31005859,375628625,3213.87402343,1.00046324,1499.99975585
4.52799968,-0.11373066,-0.02794265,272914852,5046.84423828,375628638,3163.53930664,0.95519119,1499.99975585
4.53199968,-0.33772981,0.03885936,272914872,4998.77929687,375628651,3150.95556640,0.84388738,1499.99975585
4.53599968,-0.21626767,0.01062583,272914892,4940.41406250,375628664,3153.47216796,0.84976112,1499.99975585
4.53999968,-0.20868657,-0.02604866,272914912,4830.55078125,375628676,3135.85498046,0.90038424,1499.99975585
4.54399968,-0.13712820,-0.00831604,272914931,4816.81787109,375628688,3057.83618164,0.95157313,1499.99975585
4.54799968,-0.23563769,0.01238441,272914950,4744.72021484,375628700,2997.43457031,0.98940986,1499.99975585
4.55199968,-0.29247781,0.01593208,272914969,4679.48876953,375628713,3080.48706054,1.03728914,1499.99975585
4.55599968,-0.21744878,0.01623725,272914988,4648.58984375,375628725,3037.70239257,1.00591135,1499.99975585
4.55999968,-0.21920993,-0.00619506,272915006,4552.45947265,375628737,2974.78393554,0.96611332,1499.99975585
4.56399968,-0.22411938,0.00527954,272915024,4511.26074218,375628749,2939.54956054,0.90925502,1499.99975585
4.56799968,-0.12087327,-0.00255298,272915042,4514.69384765,375628760,2969.75024414,0.92139410,1499.99975585
4.57199968,-0.05481337,-0.02934551,272915060,4473.49511718,375628772,2926.96582031,0.89838397,1499.99975585
4.57599968,-0.19180275,0.01112461,272915078,4336.16601562,375628784,2856.49731445,0.88815009,1499.99975585
4.57999968,-0.23831988,0.02506732,272915095,4298.40087890,375628795,2899.28173828,0.94874966,1499.99975585
4.58399968,-0.13624015,-0.01456165,272915112,4229.73632812,375628807,2864.04760742,0.97420763,1499.99975585
4.58799968,-0.09422075,-0.01399230,272915129,4243.46923828,375628818,2783.51171875,1.01666140,1499.99975585
4.59199968,-0.13823471,-0.00461578,272915146,4126.73925781,375628829,2838.87988281,1.04878771,1499.99975585
4.59599968,-0.05841476,-0.03342628,272915162,4102.70654296,375628840,2803.64550781,1.10070049,1499.99975585
4.59999968,0.01395865,-0.04388236,272915179,4061.50805664,375628852,2760.86108398,1.05761444,1499.99975585
4.60399968,-0.13718473,0.01103210,272915195,4047.77514648,375628863,2768.41162109,1.02023983,1499.99975585
4.60799968,-0.04012575,-0.01072120,272915211,3985.97705078,375628874,2748.27758789,1.01888132,1499.99975585
4.61199968,-0.20552286,0.02847290,272915227,3920.74584960,375628885,2715.55981445,1.00940728,1499.99975585
4.61599968,-0.15600204,0.02018737,272915242,3893.28002929,375628896,2740.72729492,0.93164169,1499.99975585
4.61999968,-0.04011466,-0.02033233,272915258,3831.48193359,375628906,2713.04321289,0.93688160,1499.99975585
4.62399968,-0.15923821,0.02024459,272915273,3793.71630859,375628917,2645.09130859,0.91373157,1499.99975585
4.62799968,-0.09396505,-0.00021362,272915288,3773.11694335,375628928,2702.97607421,0.92904829,1499.99975585
4.63199968,-0.01755147,-0.02203178,272915303,3714.75219726,375628939,2660.19165039,0.90478515,1499.99975585
4.63599968,-0.07754912,-0.00275611,272915318,3704.45239257,375628949,2599.79003906,0.93208336,1499.99975585
4.63999968,-0.05546933,-0.00984764,272915332,3649.52075195,375628960,2642.57446289,0.99040007,1499.99975585
4.64399968,0.08267989,-0.03326416,272915347,3639.22119140,375628970,2602.30688476,1.07033300,1499.99975585
4.64799968,-0.19280475,0.03587055,272915361,3546.52392578,375628980,2597.27319335,1.04576015,1499.99975585
4.65199967,-0.13656970,0.02549362,272915375,3556.82373046,375628991,2572.10571289,1.12686467,1499.99975585
4.65599967,-0.03539926,-0.01265525,272915390,3546.52392578,375629001,2597.27319335,1.12624013,1499.99975585
4.65999967,-0.08087114,-0.00289916,272915404,3464.12646484,375629012,2574.62255859,1.08204495,1499.99975585
4.66399967,-0.08797065,-0.01317214,272915417,3409.19482421,375629022,2587.20654296,1.07478523,1499.99975585
4.66799967,-0.11769762,0.02032852,272915431,3419.49462890,375629032,2534.35473632,1.06623280,1499.99975585
4.67199967,-0.14675357,0.02340888,272915445,3374.86254882,375629043,2612.37353515,1.01417982,1499.99975585
4.67599967,-0.00177460,-0.01040935,272915458,3416.06127929,375629053,2557.00537109,0.99230134,1499.99975585
4.67999967,-0.01691503,-0.02712440,272915472,3309.63134765,375629063,2526.80444335,0.97462457,1499.99975585
4.68399967,-0.04300263,-0.01970100,272915485,3285.59863281,375629073,2524.28784179,0.98961287,1499.99975585
4.68799967,-0.04237557,0.00599479,272915498,3299.33154296,375629083,2516.73754882,1.04968917,1499.99975585
4.69199967,-0.14659659,0.03819084,272915511,3254.69970703,375629093,2557.00537109,1.00625860,1499.99975585
4.69599967,-0.11739046,0.02339553,272915524,3261.56616210,375629104,2534.35473632,1.03898310,1499.99975585
4.69999967,-0.05328024,-0.00084114,272915537,3244.39990234,375629114,2509.18750000,1.00342059,1499.99975585
4.70399967,0.00490554,-0.02762794,272915550,3189.46826171,375629124,2529.32128906,1.05371677,1499.99975585
4.70799967,-0.09846153,-0.00664520,272915563,3148.26953125,375629134,2551.97192382,1.03855860,1499.99975585
4.71199967,-0.20542526,0.02867126,272915575,3120.80371093,375629144,2514.22094726,1.01534509,1499.99975585
4.71599967,-0.15486308,0.02763557,272915588,3137.96997070,375629154,2541.90502929,1.05656003,1499.99975585
4.71999967,-0.09071706,0.01543426,272915600,3141.40307617,375629164,2496.60375976,1.06556069,1499.99975585
4.72399967,-0.13130107,0.01185798,272915613,3079.60498046,375629174,2564.55566406,1.06348764,1499.99975585
4.72799967,-0.05108930,-0.02164459,272915625,3069.30541992,375629185,2519.25439453,1.09463560,1499.99975585
4.73199967,-0.01807738,-0.01861190,272915637,3062.43896484,375629195,2524.28784179,1.11672329,1499.99975585
4.73599967,0.01294056,-0.02716541,272915649,3017.80688476,375629205,2534.35473632,1.09451639,1499.99975585
4.73999967,0.03826892,-0.01794719,272915661,3038.40625000,375629215,2516.73754882,1.11459255,1499.99975585
4.74399967,-0.09015934,0.01647186,272915673,2980.04150390,375629225,2544.42163085,1.09238576,1499.99975585
4.74799967,-0.01423611,-0.01439571,272915685,2952.57568359,375629235,2526.80444335,1.14668762,1499.99975585
4.75199967,-0.09590458,0.00025939,272915697,2907.94360351,375629245,2529.32128906,1.08723306,1499.99975585
4.75599967,-0.08214219,-0.00178432,272915709,2883.91113281,375629256,2554.48876953,1.07509315,1499.99975585
4.75999967,-0.12872505,0.00514984,272915720,2846.14550781,375629266,2546.93847656,1.05389297,1499.99975585
4.76399967,-0.14490936,0.00417137,272915732,2811.81323242,375629276,2526.80468750,1.02161908,1499.99975585
4.76799967,-0.08779726,-0.00787353,272915743,2804.94677734,375629286,2534.35473632,1.05276703,1499.99975585
4.77199967,-0.12547832,0.00569534,272915754,2784.34741210,375629296,2496.60375976,1.07485663,1499.99975585
4.77599967,-0.15996825,0.01701450,272915766,2756.88159179,375629306,2562.03881835,1.10399127,1499.99975585
4.77999967,-0.09164619,-0.00260925,272915777,2750.01513671,375629316,2536.87158203,1.10091149,1499.99975585
4.78399967,-0.06032919,-0.00709915,272915788,2715.68286132,375629326,2519.25463867,1.07467782,1499.99975585
4.78799967,-0.13089199,0.01850128,272915799,2684.78393554,375629337,2519.25415039,1.12897980,1499.99975585
4.79199967,-0.11798931,0.01286125,272915809,2653.88476562,375629347,2504.15405273,1.17984962,1499.99975585
4.79599967,-0.03129703,-0.00791168,272915820,2664.18457031,375629357,2577.13940429,1.12483382,1499.99975585
4.79999966,-0.05378173,-0.00658798,272915831,2636.71875000,375629367,2516.73779296,1.13644254,1499.99975585
4.80399966,-0.00854195,-0.01939392,272915841,2636.71875000,375629377,2519.25415039,1.12572324,1499.99975585
4.80799966,-0.04605969,-0.00069808,272915852,2619.55249023,375629387,2534.35473632,1.15142571,1499.99975585
4.81199966,-0.03621741,-0.01416778,272915862,2602.38647460,375629397,2559.52221679,1.08734965,1499.99975585
4.81599966,-0.04523091,-0.01019859,272915873,2554.32128906,375629408,2524.28784179,1.04661023,1499.99975585
4.81999966,-0.06142442,0.00125885,272915883,2540.58837890,375629418,2544.42163085,1.07112336,1499.99975585
4.82399966,-0.05906920,0.00202178,272915893,2537.15502929,375629428,2501.63720703,1.06662499,1499.99975585
4.82799966,-0.04759338,-0.00548744,272915903,2485.65673828,375629438,2569.58911132,1.03878986,1499.99975585
4.83199966,-0.12446282,0.00999450,272915913,2454.75756835,375629448,2524.28784179,1.03831827,1499.99975585
4.83599966,-0.07157254,-0.00540733,272915922,2403.25927734,375629458,2529.32128906,1.03766596,1499.99975585
4.83999966,0.01461167,-0.01629447,272915932,2406.69238281,375629468,2511.70385742,1.06840193,1499.99975585
4.84399966,0.00564325,-0.00923919,272915942,2379.22656250,375629478,2504.15380859,1.11707568,1499.99975585
4.84799966,-0.01514537,-0.00513839,272915951,2372.36010742,375629489,2569.58911132,1.10855042,1499.99975585
4.85199966,-0.02568373,0.00944519,272915960,2372.36010742,375629499,2539.38842773,1.11796307,1499.99975585
4.85599966,-0.10046947,0.01499938,272915970,2320.86181640,375629509,2521.77099609,1.07219028,1499.99975585
4.85999966,-0.12878796,0.01261138,272915979,2241.89746093,375629519,2562.03881835,1.09569668,1499.99975585
4.86399966,-0.00146169,-0.01403808,272915988,2241.89746093,375629529,2559.52221679,1.04187023,1499.99975585
4.86799966,-0.03455850,-0.00198173,272915997,2245.33081054,375629539,2534.35473632,0.98484295,1499.99975585
4.87199966,-0.11004180,0.02964401,272916006,2221.29809570,375629549,2546.93847656,0.99846512,1499.99975585
4.87599966,-0.17054088,0.03671455,272916015,2197.26562500,375629560,2499.12060546,1.00687098,1499.99975585
4.87999966,-0.18107916,0.01665878,272916023,2121.73461914,375629569,2562.03881835,1.00235569,1499.99975585
4.88399966,-0.05435508,-0.02390670,272916032,2142.33398437,375629579,2509.18750000,1.01982188,1499.99975585
4.88799966,0.00832576,-0.03991317,272916040,2104.56835937,375629589,2514.22070312,1.06062483,1499.99975585
4.89199966,0.06277966,-0.03297042,272916049,2111.43481445,375629599,2529.32128906,1.08815801,1499.99975585
4.89599966,0.00977595,-0.01841926,272916057,2015.30456542,375629610,2506.67065429,1.08869302,1499.99975585
4.89999966,-0.00250890,0.00350952,272916065,2032.47070312,375629620,2562.03881835,1.05582642,1499.99975585
4.90399966,-0.04063728,0.02297973,272916073,2018.73779296,375629630,2509.18750000,1.12582349,1499.99975585
4.90799966,-0.18999166,0.05213356,272916081,1984.40551757,375629640,2544.42163085,1.08188128,1499.99975585
4.91199966,-0.09432016,0.01522445,272916089,1943.20678710,375629650,2541.90502929,1.06429600,1499.99975585
4.91599966,-0.13320282,0.00955009,272916097,1922.60742187,375629660,2546.93847656,1.01532030,1499.99975585
4.91999966,-0.08662919,-0.00729751,272916105,1932.90710449,375629670,2516.73754882,1.01082193,1499.99975585
4.92399966,0.01042599,-0.03799057,272916112,1860.80932617,375629680,2546.93847656,1.07962954,1499.99975585
4.92799966,0.03733409,-0.03457260,272916120,1829.91027832,375629691,2506.67065429,1.05902409,1499.99975585
4.93199966,-0.04315260,0.00031471,272916127,1840.20996093,375629701,2546.93847656,1.08051896,1499.99975585
4.93599966,-0.04151502,0.00093078,272916134,1781.84509277,375629711,2531.83813476,1.10219275,1499.99975585
4.93999966,-0.08373821,0.00830078,272916141,1750.94604492,375629721,2514.22070312,1.09348690,1499.99975585
4.94399965,-0.20022319,0.04560089,272916148,1744.07958984,375629731,2536.87158203,1.08596837,1499.99975585
4.94799965,-0.10732296,0.00966453,272916155,1733.77990722,375629741,2494.08691406,1.11148822,1499.99975585
4.95199965,-0.03733057,-0.01039886,272916162,1713.18054199,375629751,2574.62255859,1.10497641,1499.99975585
4.95599965,-0.14052397,0.00859832,272916169,1661.68212890,375629762,2536.87158203,1.11036217,1499.99975585
4.95999965,-0.03175364,-0.02824401,272916175,1637.64953613,375629772,2524.28784179,1.05552911,1499.99975585
4.96399965,-0.07971059,-0.01396179,272916182,1603.31726074,375629782,2526.80444335,1.08004403,1499.99975585
4.96799965,-0.04226367,-0.01597595,272916188,1586.15112304,375629792,2541.90502929,1.07957243,1499.99975585
4.97199965,0.00200960,-0.01245117,272916195,1582.71789550,375629802,2534.35473632,1.03059685,1499.99975585
4.97599965,-0.02730032,0.00060272,272916201,1551.81884765,375629812,2539.38818359,1.07643330,1499.99975585
4.97999965,0.05246247,-0.02224731,272916207,1534.65270996,375629822,2501.63696289,1.07577896,1499.99975585
4.98399965,0.03737322,-0.02453613,272916213,1479.72106933,375629832,2544.42163085,1.09644794,1499.99975585
4.98799965,0.02781486,-0.01546669,272916219,1452.25524902,375629843,2549.45532226,1.06659948,1499.99975585
4.99199965,-0.01301696,-0.00088119,272916224,1414.48974609,375629853,2516.73754882,1.03794050,1499.99975585
4.99599965,-0.11276376,0.03063964,272916230,1397.32360839,375629863,2529.32128906,1.08519554,1499.99975585
4.99999965,-0.20561392,0.04769134,272916236,1376.72424316,375629873,2501.63720703,1.10325646,1499.99975585
5.00399965,-0.18311150,0.02546691,272916241,1345.82519531,375629883,2572.10595703,1.07501125,1499.99975585
5.00799965,-0.18474638,0.01606750,272916246,1328.65905761,375629893,2529.32128906,1.09609234,1499.99975585
5.01199965,-0.05400872,-0.03277206,272916252,1318.35937500,375629903,2526.80444335,1.06885194,1499.99975585
5.01599965,-0.02100793,-0.04422187,272916257,1277.16064453,375629914,2541.90502929,1.08590614,1499.99975585
5.01999965,-0.04986630,-0.02384376,272916262,1253.12805175,375629924,2549.45532226,1.04457199,1499.99975585
5.02399965,-0.13394142,0.00357818,272916267,1215.36254882,375629934,2549.45532226,1.00223124,1499.99975585
5.02799965,-0.20651063,0.03112411,272916271,1191.32995605,375629944,2546.93847656,1.03237247,1499.99975585
5.03199965,-0.14437796,0.00106048,272916276,1146.69799804,375629954,2504.15380859,1.01822113,1499.99975585
5.03599965,-0.04218180,-0.03585052,272916281,1126.09863281,375629964,2534.35449218,1.04936909,1499.99975585
5.03999965,0.01977922,-0.03844833,272916285,1102.06604003,375629974,2529.32153320,1.05534958,1499.99975585
5.04399965,0.00779710,-0.02462387,272916290,1081.46667480,375629985,2531.83813476,1.05528998,1499.99975585
5.04799965,-0.16190472,0.03031158,272916294,1040.26794433,375629995,2521.77099609,1.07536435,1499.99975585
5.05199965,-0.15331290,0.02353286,272916298,1009.36889648,375630005,2499.12036132,1.08939850,1499.99975585
5.05599965,-0.12434889,0.01504135,272916302,1002.50244140,375630015,2562.03881835,1.09839916,1499.99975585
5.05999965,-0.10933493,0.00914764,272916306,992.20275878,375630025,2534.35473632,1.11847341,1499.99975585
5.06399965,-0.10896607,-0.00514411,272916310,947.57080078,375630035,2549.45507812,1.05801212,1499.99975585
5.06799965,-0.11513537,-0.00174713,272916314,909.80529785,375630045,2526.80468750,1.08010172,1499.99975585
5.07199965,-0.14841347,0.01384735,272916317,906.37207031,375630055,2539.38818359,1.03675425,1499.99975585
5.07599965,-0.19799956,0.02378845,272916321,854.87365722,375630066,2554.48852539,0.98535323,1499.99975585
5.07999965,-0.10145598,-0.01310348,272916324,851.44042968,375630076,2526.80468750,1.01851451,1499.99975585
5.08399965,-0.04243645,-0.03501892,272916327,820.54138183,375630086,2504.15429687,1.02852177,1499.99975585
5.08799964,-0.07234789,-0.02133560,272916331,779.34265136,375630096,2539.43066406,1.05159926,1499.99975585
