timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.30799970,-0.15868136,0.01427841,36174507,1215.36254882,90087536,2514.22094726,0.95539885,1499.99975585
4.31199970,-0.23096999,0.03238677,36174512,1187.89672851,90087546,2519.25415039,0.98956692,1499.99975585
4.31599970,-0.05702055,-0.02772521,36174517,1160.43090820,90087557,2531.83789062,0.97843360,1499.99975585
4.31999970,-0.01112658,-0.04113578,36174521,1119.23217773,90087567,2534.35473632,1.00454807,1499.99975585
4.32399970,-0.03658131,-0.02161598,36174526,1081.46667480,90087577,2534.35473632,0.98636800,1499.99975585
4.32799970,-0.03782575,-0.00765228,36174530,1071.16699218,90087587,2539.38818359,1.02355611,1499.99975585
4.33199970,-0.16566765,0.03779983,36174534,1057.43408203,90087597,2526.80444335,0.96209001,1499.99975585
4.33599970,-0.14771178,0.01996231,36174538,1012.80212402,90087607,2562.03881835,0.94088989,1499.99975585
4.33999970,-0.09643653,-0.00056838,36174542,988.76953125,90087617,2544.42163085,0.95693743,1499.99975585
4.34399970,-0.05733158,-0.01476860,36174546,971.60339355,90087628,2524.28784179,0.92667686,1499.99975585
4.34799970,-0.19794799,0.03166961,36174550,926.97143554,90087638,2519.25439453,0.95178467,1499.99975585
4.35199970,-0.23893657,0.03500747,36174554,885.77270507,90087648,2504.15405273,0.95575183,1499.99975585
4.35599970,-0.13893157,0.00557708,36174557,909.80529785,90087658,2564.55566406,0.95871239,1499.99975585
4.35999970,-0.13952492,-0.01061630,36174561,861.74011230,90087668,2529.32153320,0.99489563,1499.99975585
4.36399969,-0.02893176,-0.03211212,36174564,793.07556152,90087678,2519.25463867,0.97772222,1499.99975585
4.36799969,-0.09015943,-0.01132774,36174568,813.67492675,90087688,2526.80468750,1.01491045,1499.99975585
4.37199969,-0.16779164,0.01897239,36174571,769.04296875,90087698,2531.83789062,1.02693116,1499.99975585
4.37599969,-0.11825644,0.00251007,36174574,758.74328613,90087709,2546.93847656,0.98962384,1499.99975585
4.37999969,-0.03589918,-0.02085494,36174577,731.27746582,90087719,2526.80468750,1.01573824,1499.99975585
4.38399969,0.02101062,-0.03597831,36174580,703.81164550,90087729,2521.77099609,0.98849791,1499.99975585
4.38799969,-0.05527520,-0.00710678,36174582,652.31323242,90087739,2564.55590820,0.98340481,1499.99975585
4.39199969,-0.09958402,0.01224899,36174585,652.31323242,90087749,2559.52221679,0.94106405,1499.99975585
4.39599969,-0.10064404,0.01265335,36174587,621.41418457,90087759,2524.28784179,0.91181230,1499.99975585
4.39999969,-0.09149382,0.00204849,36174590,576.78222656,90087769,2529.32128906,0.93792676,1499.99975585
4.40399969,0.00199026,-0.01903152,36174592,580.21545410,90087780,2499.12060546,0.95800095,1499.99975585
4.40799969,-0.00484569,-0.01663017,36174594,535.58349609,90087790,2572.10571289,0.95290797,1499.99975585
4.41199969,-0.02944157,-0.00123023,36174597,504.68444824,90087800,2511.70410156,0.99915629,1499.99975585
4.41599969,-0.03934950,0.00487136,36174599,494.38476562,90087810,2526.80468750,0.98097616,1499.99975585
4.41999969,-0.07069382,0.01176261,36174600,460.05249023,90087820,2511.70410156,1.00608396,1499.99975585
4.42399969,-0.02650846,-0.00546455,36174602,436.01989746,90087830,2521.77099609,1.04830741,1499.99975585
4.42799969,0.00996432,-0.01373863,36174604,405.12084960,90087840,2544.42163085,1.03717243,1499.99975585
4.43199969,-0.03147644,0.00101470,36174605,370.78857421,90087850,2536.87133789,1.05885004,1499.99975585
4.43599969,-0.04561493,0.00845718,36174607,357.05566406,90087861,2526.80444335,0.98974043,1499.99975585
4.43999969,-0.11315631,0.02525901,36174608,322.72338867,90087871,2541.90502929,1.00436913,1499.99975585
4.44399969,-0.05483058,0.00485038,36174609,302.12402343,90087881,2551.97192382,0.97049397,1499.99975585
4.44799969,-0.06733839,0.00503349,36174611,271.22497558,90087891,2526.80468750,0.94787508,1499.99975585
4.45199969,-0.04138870,-0.00289916,36174612,243.75915527,90087901,2529.32128906,0.96433466,1499.99975585
4.45599969,-0.05547371,0.00178909,36174613,219.72656250,90087911,2494.08715820,0.98299026,1499.99975585
4.45999969,-0.06382313,0.00550270,36174613,188.82751464,90087922,2582.17285156,0.95614671,1499.99975585
4.46399969,-0.07234542,0.00976562,36174614,168.22814941,90087932,2526.80468750,0.95164644,1499.99975585
4.46799969,-0.09914589,0.01060867,36174615,144.19555664,90087942,2509.18750000,0.98018825,1499.99975585
4.47199969,-0.10740226,0.01231002,36174615,109.86328125,90087952,2514.22094726,1.03206479,1499.99975585
4.47599969,-0.11247088,0.00953865,36174616,92.69714355,90087962,2529.32128906,1.04449748,1499.99975585
4.47999969,-0.11638069,0.00520706,36174616,75.53100585,90087972,2557.00537109,0.97557067,1499.99975585
4.48399969,-0.11544932,0.00361251,36174616,37.76550292,90087982,2529.32128906,1.02525115,1499.99975585
4.48799969,-0.11040814,0.00081634,36174616,13.73291015,90087993,2524.28784179,0.99055188,1499.99975585
4.49199969,-0.06238282,-0.01536941,36174616,-3.43322753,90088003,2546.93847656,0.99795114,1499.99975585
4.49599969,0.08624427,-0.05710792,36174616,-20.59936523,90088013,2559.52221679,0.95016682,1499.99975585
4.49999969,0.15876501,-0.06377601,36174616,-65.23132324,90088023,2511.70410156,0.92333841,1499.99975585
4.50399969,0.22727495,-0.06813430,36174616,-99.56359863,90088033,2534.35473632,0.97320163,1499.99975585
4.50799968,0.21240933,-0.04250907,36174615,-127.02941894,90088043,2501.63720703,0.96248036,1499.99975585
4.51199968,0.19638364,-0.01690483,36174615,-151.06201171,90088053,2572.10595703,0.94992846,1499.99975585
4.51599968,0.22160257,-0.01170349,36174614,-171.66137695,90088063,2519.25439453,0.99256205,1499.99975585
4.51999968,0.28006574,-0.01981353,36174613,-192.26074218,90088074,2521.77099609,0.98907035,1499.99975585
4.52399968,0.29795908,-0.01766967,36174612,-219.72656250,90088084,2526.80444335,0.97231084,1499.99975585
4.52799968,0.28695961,-0.00365829,36174611,-254.05883789,90088094,2506.67065429,1.00707161,1499.99975585
4.53199968,0.25394907,0.01421356,36174610,-260.92529296,90088104,2559.52221679,1.01648616,1499.99975585
4.53599968,0.29955956,0.00735282,36174609,-291.82434082,90088114,2534.35473632,1.05426895,1499.99975585
4.53999968,0.35252508,-0.00613975,36174608,-312.42370605,90088124,2524.28784179,0.98515951,1499.99975585
4.54399968,0.31237164,0.00688171,36174607,-357.05566406,90088134,2531.83789062,0.99274152,1499.99975585
4.54799968,0.29902088,0.01796340,36174605,-367.35534667,90088145,2554.48876953,0.99007374,1499.99975585
4.55199968,0.29583129,0.01358032,36174604,-391.38793945,90088155,2526.80444335,0.93766790,1499.99975585
4.55599968,0.49096751,-0.03346633,36174602,-398.25439453,90088165,2539.38818359,0.96478718,1499.99975585
4.55999968,0.53128129,-0.04874420,36174600,-473.78540039,90088175,2496.60351562,0.96573621,1499.99975585
4.56399968,0.36264097,0.02570533,36174598,-501.25122070,90088185,2562.03881835,0.96466988,1499.99975585
4.56799968,0.23828426,0.07883834,36174596,-497.81799316,90088195,2531.83837890,0.96763038,1499.99975585
4.57199968,0.37531790,0.01922225,36174594,-497.81799316,90088205,2514.22070312,0.94945037,1499.99975585
4.57599968,0.36773833,0.00743484,36174592,-559.61608886,90088215,2521.77099609,0.98865187,1499.99975585
4.57999968,0.32126626,0.02760124,36174590,-580.21545410,90088226,2491.57031250,1.02382647,1499.99975585
4.58399968,0.34626719,0.01538085,36174588,-604.24804687,90088236,2562.03881835,1.01470661,1499.99975585
4.58799968,0.37825947,0.00679779,36174585,-631.71386718,90088246,2526.80468750,1.05391001,1499.99975585
4.59199968,0.41622853,-0.00332641,36174583,-642.01354980,90088256,2531.83789062,0.99948900,1499.99975585
4.59599968,0.39108237,0.00318527,36174580,-676.34582519,90088266,2534.35473632,0.99842458,1499.99975585
4.59999968,0.44458562,-0.00492668,36174577,-703.81164550,90088276,2557.00537109,0.95507907,1499.99975585
4.60399968,0.28891375,0.04545974,36174575,-727.84423828,90088286,2536.87158203,0.93689703,1499.99975585
4.60799968,0.23839865,0.05443382,36174572,-741.57714843,90088297,2551.97216796,0.94791287,1499.99975585
4.61199968,0.32284229,0.01409912,36174569,-765.60974121,90088307,2504.15405273,0.94583803,1499.99975585
4.61599968,0.34307992,0.00170898,36174566,-793.07556152,90088317,2562.03881835,0.95081382,1499.99975585
4.61999968,0.43530178,-0.02632141,36174562,-799.94201660,90088327,2516.73779296,0.98900669,1499.99975585
4.62399968,0.28992211,0.01962661,36174559,-848.00720214,90088337,2526.80468750,0.98089545,1499.99975585
4.62799968,0.25047335,0.03005981,36174556,-861.74011230,90088347,2514.22094726,1.01808166,1499.99975585
4.63199968,0.26489859,0.01770782,36174552,-878.90625000,90088357,2509.18725585,1.04319143,1499.99975585
4.63599968,0.29574450,0.00749588,36174549,-902.93884277,90088367,2572.10571289,1.00990903,1499.99975585
4.63999968,0.39091372,-0.02576637,36174545,-930.40466308,90088378,2526.80444335,1.01085793,1499.99975585
4.64399968,0.29607361,0.00274658,36174541,-964.73693847,90088388,2529.32128906,0.96247893,1499.99975585
4.64799968,0.29603773,0.00626373,36174537,-995.63598632,90088398,2524.28784179,0.99966508,1499.99975585
4.65199967,0.39063853,-0.01830673,36174533,-992.20275878,90088408,2557.00537109,0.93920570,1499.99975585
4.65599967,0.35907644,-0.00113677,36174529,-1023.10180664,90088418,2539.38818359,0.89686310,1499.99975585
4.65999967,0.36968341,-0.00713920,36174525,-1043.70117187,90088428,2541.90502929,0.93707323,1499.99975585
4.66399967,0.40144693,-0.01745605,36174521,-1071.16699218,90088438,2499.12011718,0.96922600,1499.99975585
4.66799967,0.39025795,-0.00851821,36174516,-1091.76635742,90088449,2554.48876953,0.99935203,1499.99975585
4.67199967,0.32481211,0.01734924,36174512,-1108.93249511,90088459,2539.38818359,0.97010016,1499.99975585
4.67599967,0.24615040,0.03586578,36174508,-1136.39831542,90088469,2506.67065429,0.97809225,1499.99975585
4.67999967,0.26964512,0.01587295,36174503,-1170.73059082,90088479,2531.83813476,1.00622200,1499.99975585
4.68399967,0.34957537,-0.00510406,36174498,-1198.19641113,90088489,2516.73754882,1.02528774,1499.99975585
4.68799967,0.30107241,0.00771331,36174494,-1205.06286621,90088499,2577.13916015,0.97892206,1499.99975585
4.69199967,0.30316045,0.00121688,36174489,-1198.19641113,90088510,2524.28784179,1.01990270,1499.99975585
4.69599967,0.26233270,0.01706314,36174484,-1235.96191406,90088520,2539.38818359,0.97352135,1499.99975585
4.69999967,0.29020729,0.00490570,36174479,-1263.42773437,90088530,2536.87158203,0.96137523,1499.99975585
4.70399967,0.21695178,0.01601982,36174474,-1311.49291992,90088540,2551.97192382,0.93011313,1499.99975585
4.70799967,0.29113346,0.00144386,36174468,-1297.76000976,90088550,2524.28784179,0.92702728,1499.99975585
4.71199967,0.29501685,-0.01087951,36174463,-1349.25842285,90088560,2541.90502929,0.98635971,1499.99975585
4.71599967,0.39987131,-0.03419494,36174458,-1362.99133300,90088570,2506.67065429,0.95106601,1499.99975585
4.71999967,0.41710278,-0.02956581,36174452,-1390.45715332,90088580,2557.00537109,0.96912074,1499.99975585
4.72399967,0.42593249,-0.02670669,36174447,-1407.62329101,90088591,2534.35473632,0.99322849,1499.99975585
4.72799967,0.44085803,-0.02649307,36174441,-1452.25524902,90088601,2519.25415039,0.99515676,1499.99975585
4.73199967,0.51066935,-0.03144073,36174435,-1441.95556640,90088611,2536.87158203,0.98203617,1499.99975585
4.73599967,0.38136112,0.01856231,36174430,-1462.55493164,90088621,2484.02001953,1.00610518,1499.99975585
4.73999967,0.35646307,0.02487945,36174424,-1490.02075195,90088631,2574.62255859,1.01310563,1499.99975585
4.74399967,0.23379716,0.05670166,36174418,-1534.65270996,90088641,2544.42163085,1.03115391,1499.99975585
4.74799967,0.31392472,0.02391624,36174412,-1538.08593750,90088651,2536.87158203,0.96265220,1499.99975585
4.75199967,0.39394444,0.00258636,36174406,-1520.91979980,90088662,2521.77099609,0.98271381,1499.99975585
4.75599967,0.35671246,0.01110458,36174399,-1548.38562011,90088672,2531.83789062,0.99877452,1499.99975585
4.75999967,0.35556876,0.01705169,36174393,-1562.11853027,90088682,2554.48876953,0.94434070,1499.99975585
4.76399967,0.31933563,0.01548385,36174387,-1579.28466796,90088692,2539.38818359,0.98754346,1499.99975585
4.76799967,0.35487687,0.00283622,36174380,-1603.31726074,90088702,2511.70410156,0.97542953,1499.99975585
4.77199967,0.40648868,-0.02994346,36174374,-1658.24890136,90088712,2539.38818359,1.00957202,1499.99975585
4.77599967,0.43034023,-0.02873611,36174367,-1668.54858398,90088722,2536.87158203,0.99745804,1499.99975585
4.77999967,0.40659236,-0.01356887,36174360,-1678.84826660,90088733,2529.32128906,0.96616548,1499.99975585
4.78399967,0.34209781,0.01750183,36174354,-1702.88085937,90088743,2531.83837890,0.99331253,1499.99975585
4.78799967,0.38947126,0.01150703,36174347,-1678.84826660,90088753,2494.08691406,1.01537477,1499.99975585
4.79199967,0.30677291,0.02120971,36174340,-1744.07958984,90088763,2572.10571289,1.00124752,1499.99975585
4.79599967,0.28484928,0.02077484,36174333,-1757.81250000,90088773,2524.28784179,1.04243683,1499.99975585
4.79999966,0.39472731,-0.01462173,36174326,-1737.21313476,90088783,2531.83789062,1.01522254,1499.99975585
4.80399966,0.40516895,-0.01330184,36174319,-1778.41186523,90088793,2544.42163085,1.03426456,1499.99975585
4.80799966,0.44068783,-0.02341842,36174312,-1805.87768554,90088803,2539.38818359,0.98495841,1499.99975585
4.81199966,0.38794001,-0.00223159,36174304,-1829.91027832,90088814,2544.42163085,0.97387897,1499.99975585
4.81599966,0.43064674,-0.00770950,36174297,-1840.20996093,90088824,2539.38842773,1.00280725,1499.99975585
4.81999966,0.54025632,-0.03754043,36174290,-1850.50964355,90088834,2519.25415039,0.99308681,1499.99975585
4.82399966,0.35965475,0.01245689,36174282,-1919.17419433,90088844,2546.93847656,1.02586925,1499.99975585
4.82799966,0.45307508,-0.00496292,36174275,-1902.00805664,90088854,2554.48876953,1.02939462,1499.99975585
4.83199966,0.50315725,-0.00992202,36174267,-1939.77355957,90088864,2554.48876953,0.98494935,1499.99975585
4.83599966,0.29786139,0.04997634,36174259,-1960.37292480,90088875,2536.87158203,1.02795076,1499.99975585
4.83999966,0.35381504,0.02716827,36174251,-1980.97229003,90088885,2526.80468750,1.11934900,1499.99975585
4.84399966,0.37255346,0.01706504,36174243,-2011.87133789,90088895,2627.47387695,1.11248528,1499.99975585
4.84799966,0.38392016,0.01610183,36174235,-2011.87133789,90088906,2602.30664062,1.11105751,1499.99975585
4.85199966,0.39921131,-0.00195312,36174227,-2066.80297851,90088916,2599.79003906,1.07088840,1499.99975585
4.85599966,0.44264751,-0.00926017,36174219,-2066.80297851,90088926,2609.85693359,1.13674724,1499.99975585
4.85999966,0.49761867,-0.02533912,36174210,-2125.16772460,90088937,2665.22509765,1.06895732,1499.99975585
4.86399966,0.41785299,0.00025749,36174202,-2138.90063476,90088948,2645.09130859,1.02615106,1499.99975585
4.86799966,0.31735253,0.03099632,36174193,-2204.13208007,90088958,2652.64135742,1.06953334,1499.99975585
4.87199966,0.48671060,-0.01738739,36174184,-2204.13208007,90088969,2682.84179687,1.07859802,1499.99975585
4.87599966,0.45918676,-0.01127433,36174175,-2245.33081054,90088979,2710.52636718,1.00664353,1499.99975585
4.87999966,0.59281313,-0.03520774,36174166,-2245.33081054,90088990,2708.00976562,1.06520152,1499.99975585
4.88399966,0.53579890,-0.02611160,36174157,-2300.26245117,90089001,2723.11010742,1.13589680,1499.99975585
4.88799966,0.44781038,0.00650787,36174148,-2362.06054687,90089012,2753.31103515,1.11089968,1499.99975585
4.89199966,0.67310327,-0.05166244,36174138,-2368.92700195,90089023,2783.51171875,1.13831293,1499.99975585
4.89599966,0.54568874,-0.00461006,36174129,-2420.42529296,90089034,2768.41137695,1.19399750,1499.99975585
4.89999966,0.49406439,0.01638031,36174119,-2451.32446289,90089045,2836.36328125,1.16478216,1499.99975585
4.90399966,0.52009701,0.01351928,36174109,-2489.08984375,90089056,2851.46362304,1.15026366,1499.99975585
4.90799966,0.45516768,0.02851104,36174099,-2513.12255859,90089068,2896.76513671,1.10552060,1499.99975585
4.91199966,0.45477002,0.02286911,36174089,-2537.15502929,90089079,2869.08081054,1.08968389,1499.99975585
4.91599966,0.33925387,0.04367446,36174078,-2629.85229492,90089091,2947.09985351,1.08379971,1499.99975585
4.91999966,0.37881451,0.02634048,36174068,-2664.18457031,90089103,2926.96582031,1.11962020,1499.99975585
4.92399966,0.46040073,-0.00815010,36174057,-2712.24975585,90089115,2931.99926757,1.13167762,1499.99975585
4.92799966,0.47864261,-0.00626564,36174046,-2767.18139648,90089127,3012.53515625,1.11931133,1499.99975585
4.93199966,0.55548489,-0.01796150,36174035,-2804.94677734,90089139,3025.11865234,1.14067173,1499.99975585
4.93599966,0.60660910,-0.01989746,36174024,-2828.97949218,90089151,3037.70239257,1.21805322,1499.99975585
4.93999966,0.47778165,0.00989341,36174013,-2911.37695312,90089163,3052.80273437,1.18994069,1499.99975585
4.94399965,0.48615917,0.01514339,36174001,-2938.84277343,90089175,3155.98901367,1.17501068,1499.99975585
4.94799965,0.41416865,0.02475929,36173989,-3007.50732421,90089188,3150.95556640,1.18387532,1499.99975585
4.95199965,0.44011741,0.03566169,36173978,-2983.47460937,90089200,3176.12304687,1.17979252,1499.99975585
4.95599965,0.47410932,0.01414203,36173966,-3034.97314453,90089213,3145.92211914,1.14605271,1499.99975585
4.95999965,0.57752847,-0.00890254,36173953,-3065.87207031,90089226,3244.07470703,1.13430154,1499.99975585
4.96399965,0.57415175,-0.00066947,36173941,-3110.50415039,90089239,3244.07470703,1.19708931,1499.99975585
4.96799965,0.51222622,0.01126480,36173928,-3168.86889648,90089252,3274.27539062,1.19659996,1499.99975585
4.97199965,0.49109250,0.00632095,36173915,-3234.10034179,90089265,3299.44311523,1.19323587,1499.99975585
4.97599965,0.53285044,0.00652980,36173902,-3234.10034179,90089278,3309.51000976,1.15770256,1499.99975585
4.97999965,0.45853537,0.01251411,36173889,-3337.09716796,90089292,3402.62939453,1.15724635,1499.99975585
4.98399965,0.54534089,-0.01250839,36173876,-3357.69653320,90089305,3412.69628906,1.22881281,1499.99975585
4.98799965,0.59926646,-0.02328872,36173862,-3395.46191406,90089319,3427.79638671,1.22300636,1499.99975585
4.99199965,0.49239814,0.01132011,36173849,-3481.29272460,90089333,3463.03076171,1.19368410,1499.99975585
4.99599965,0.63921046,-0.01652526,36173835,-3457.26000976,90089347,3463.03100585,1.18755495,1499.99975585
4.99999965,0.50363069,0.00468444,36173821,-3573.98974609,90089361,3508.33227539,1.14350974,1499.99975585
5.00399965,0.55531305,-0.00241851,36173806,-3580.85620117,90089375,3568.73388671,1.15335667,1499.99975585
5.00799965,0.47908535,0.01861953,36173792,-3622.05493164,90089389,3664.37011718,1.18296515,1499.99975585
5.01199965,0.52102148,0.01308250,36173777,-3666.68701171,90089404,3606.48510742,1.21421182,1499.99975585
5.01599965,0.40976172,0.03546333,36173763,-3704.45239257,90089418,3636.68579101,1.25101876,1499.99975585
5.01999965,0.39644965,0.02733898,36173748,-3755.95092773,90089433,3659.33642578,1.26297891,1499.99975585
5.02399965,0.73336452,-0.07330799,36173732,-3804.01611328,90089448,3704.63769531,1.24374592,1499.99975585
5.02799965,0.64517402,-0.04804801,36173717,-3834.91503906,90089463,3732.32177734,1.23116648,1499.99975585
5.03199965,0.55936831,0.00349044,36173702,-3889.84667968,90089478,3734.83862304,1.18841373,1499.99975585
5.03599965,0.42696371,0.03056049,36173686,-3982.54394531,90089493,3787.68969726,1.19959306,1499.99975585
5.03999965,0.52616626,0.01767158,36173670,-3972.24414062,90089508,3865.70898437,1.18940532,1499.99975585
5.04399965,0.56346964,0.00170993,36173654,-3996.27685546,90089524,3860.67553710,1.17418599,1499.99975585
5.04799965,0.42139771,0.02689170,36173638,-4064.94140625,90089539,3946.24462890,1.20434713,1499.99975585
5.05199965,0.47451755,0.00828361,36173622,-4078.67431640,90089555,4014.19653320,1.16511690,1499.99975585
5.05599965,0.41535535,0.02144813,36173605,-4095.84033203,90089571,4026.78027343,1.20537889,1499.99975585
5.05999965,0.58731579,-0.03911113,36173588,-4150.77197265,90089587,4049.43090820,1.16183853,1499.99975585
5.06399965,0.57140856,-0.04557800,36173572,-4219.43652343,90089603,4029.29711914,1.16002130,1499.99975585
5.06799965,0.59490227,-0.02648162,36173555,-4233.16943359,90089619,4089.69873046,1.20555686,1499.99975585
5.07199965,0.40696868,0.02969741,36173538,-4277.80126953,90089635,4074.59838867,1.20732927,1499.99975585
5.07599965,0.46227777,0.02279853,36173521,-4277.80126953,90089651,4102.28222656,1.23620116,1499.99975585
5.07999965,0.35492521,0.03904794,36173503,-4322.43310546,90089668,4147.58349609,1.21092033,1499.99975585
5.08399965,0.44026198,0.00665315,36173486,-4346.46582031,90089684,4160.16699218,1.25952911,1499.99975585
5.08799964,0.37535458,0.03211688,36173469,-4336.16601562,90089701,4187.85107421,1.24017310,1499.99975585
5.09199964,0.51128721,-0.02303451,36173451,-4418.56347656,90089718,4228.11914062,1.22733652,1499.99975585
5.09599964,0.50755310,-0.03057169,36173433,-4421.99707031,90089735,4296.07128906,1.18969857,1499.99975585
5.09999964,0.54369986,-0.03648138,36173416,-4490.66162109,90089752,4313.68847656,1.20254898,1499.99975585
5.10399964,0.53046917,-0.02196580,36173398,-4446.02929687,90089769,4346.40576171,1.19007003,1499.99975585
5.10799964,0.45094606,0.00175696,36173380,-4473.49511718,90089786,4386.67382812,1.16493499,1499.99975585
5.11199964,0.49130809,0.00861400,36173362,-4439.16308593,90089803,4369.05664062,1.15179264,1499.99975585
5.11599964,0.38043576,0.03581941,36173344,-4487.22802734,90089821,4358.98925781,1.21848058,1499.99975585
5.11999964,0.34511855,0.02199018,36173326,-4545.59326171,90089838,4409.32421875,1.20119798,1499.99975585
5.12399964,0.45211198,-0.01312065,36173308,-4521.56054687,90089856,4404.29052734,1.16053068,1499.99975585
5.12799964,0.43163165,-0.00837379,36173290,-4497.52783203,90089873,4381.64013671,1.16703462,1499.99975585
5.13199964,0.63608372,-0.05080026,36173272,-4490.66162109,90089891,4374.08984375,1.18243908,1499.99975585
5.13599964,0.54071575,-0.02263122,36173254,-4507.82763671,90089909,4434.49121093,1.23179674,1499.99975585
5.13999964,0.41868150,0.00447726,36173236,-4579.92529296,90089927,4449.59179687,1.24039351,1499.99975585
5.14399964,0.42915034,0.00569963,36173218,-4535.29345703,90089944,4444.55859375,1.30556142,1499.99975585
5.14799964,0.40544885,0.02077293,36173200,-4483.79492187,90089962,4487.34326171,1.23945081,1499.99975585
5.15199964,0.32326269,0.03755807,36173182,-4480.36181640,90089981,4507.47705078,1.22933745,1499.99975585
5.15599964,0.38966816,0.00385224,36173164,-4476.92871093,90089999,4572.91210937,1.15306282,1499.99975585
5.15999964,0.40447765,-0.01949286,36173146,-4511.26074218,90090017,4613.17968750,1.19083726,1499.99975585
5.16399964,0.34910446,0.00735926,36173128,-4483.79492187,90090035,4595.56298828,1.17900633,1499.99975585
5.16799964,0.33105933,0.01488196,36173110,-4425.43017578,90090053,4552.77832031,1.17882454,1499.99975585
5.17199964,0.48288595,-0.02426314,36173092,-4339.59960937,90090072,4537.67773437,1.16938221,1499.99975585
5.17599964,0.32638388,0.00575113,36173075,-4387.66455078,90090090,4530.12792968,1.21875107,1499.99975585
5.17999964,0.33017981,0.00754082,36173057,-4370.49853515,90090108,4600.59619140,1.23133492,1499.99975585
5.18399964,0.21502028,0.03780543,36173040,-4322.43310546,90090127,4588.01269531,1.21158456,1499.99975585
5.18799964,0.24635666,0.01004326,36173023,-4312.13378906,90090145,4618.21337890,1.19960451,1499.99975585
5.19199964,0.27249982,-0.01638579,36173006,-4291.53417968,90090164,4628.28027343,1.12917661,1499.99975585
5.19599964,0.24550805,-0.01535105,36172989,-4281.23437500,90090182,4686.16552734,1.11469399,1499.99975585
5.19999964,0.20284688,0.00999355,36172972,-4198.83691406,90090201,4610.66308593,1.13082838,1499.99975585
5.20399964,0.18628613,0.01042270,36172955,-4174.80468750,90090219,4628.28027343,1.19065642,1499.99975585
5.20799964,0.19126807,0.00379371,36172939,-4102.70654296,90090238,4585.49609375,1.17674744,1499.99975585
5.21199964,0.23680612,-0.02103924,36172922,-4071.80786132,90090256,4613.18017578,1.12160229,1499.99975585
5.21599964,0.25491210,-0.01457238,36172906,-3979.11059570,90090275,4582.97900390,1.06343698,1499.99975585
5.21999964,0.14423774,0.01444673,36172890,-3934.47875976,90090293,4600.59667968,1.09184741,1499.99975585
5.22399964,0.05030275,0.02070832,36172874,-3941.34521484,90090311,4608.14648437,1.14945209,1499.99975585
5.22799964,0.23420244,-0.03091192,36172859,-3862.38085937,90090330,4703.78271484,1.13256132,1499.99975585
5.23199963,0.25802615,-0.04285526,36172844,-3838.34838867,90090348,4650.93115234,1.11768388,1499.99975585
5.23599963,0.09611216,0.00730538,36172828,-3776.55029296,90090367,4645.89746093,1.06757211,1499.99975585
5.23999963,0.08015954,0.01499271,36172813,-3725.05175781,90090385,4588.01269531,1.04866790,1499.99975585
5.24399963,0.18889749,-0.01382088,36172799,-3676.98657226,90090404,4577.94580078,1.06801807,1499.99975585
5.24799963,0.03782009,0.01127910,36172784,-3618.62182617,90090422,4570.39550781,1.13468301,1499.99975585
5.25199963,0.19620677,-0.02651715,36172770,-3546.52392578,90090441,4610.66357421,1.15887784,1499.99975585
5.25599963,0.19840769,-0.02549004,36172756,-3477.85937500,90090459,4605.62988281,1.12304866,1499.99975585
5.25999963,0.08082520,0.00445294,36172742,-3474.42626953,90090478,4691.19873046,1.13616991,1499.99975585
5.26399963,0.03910196,0.01096153,36172728,-3374.86254882,90090496,4681.13183593,1.06208539,1499.99975585
5.26799963,0.13435551,-0.01035523,36172715,-3319.93090820,90090515,4620.73046875,1.06312716,1499.99975585
5.27199963,0.15001641,-0.01858568,36172702,-3261.56616210,90090533,4582.97900390,1.06454479,1499.99975585
5.27599963,0.28801485,-0.06506085,36172689,-3192.90161132,90090552,4593.04589843,1.08974719,1499.99975585
5.27999963,0.26340165,-0.03744840,36172676,-3137.96997070,90090570,4605.62988281,1.04282641,1499.99975585
5.28399963,0.26414644,-0.03667426,36172663,-3103.63769531,90090589,4615.69677734,1.09017622,1499.99975585
5.28799963,0.01236260,0.03298997,36172651,-3065.87207031,90090607,4595.56298828,1.06843984,1499.99975585
5.29199963,-0.04265246,0.04029393,36172639,-3007.50732421,90090626,4625.76367187,1.10874271,1499.99975585
5.29599963,-0.03563362,0.04650855,36172628,-2890.77758789,90090644,4701.26562500,1.01351761,1499.99975585
5.29999963,-0.00364005,0.01365661,36172616,-2818.67968750,90090663,4630.79736328,0.99643892,1499.99975585
5.30399963,0.06562967,-0.00535607,36172605,-2760.31494140,90090681,4613.18017578,0.99080967,1499.99975585
5.30799963,0.06199030,-0.01291251,36172594,-2739.71557617,90090700,4565.36181640,1.08950090,1499.99975585
5.31199963,0.05364281,0.00260329,36172583,-2640.15185546,90090718,4590.52929687,1.10501217,1499.99975585
5.31599963,0.08791267,-0.00391101,36172573,-2581.78710937,90090736,4555.29492187,1.13826835,1499.99975585
5.31999963,0.14448389,-0.01557183,36172563,-2485.65673828,90090755,4628.28027343,1.12559211,1499.99975585
5.32399963,0.18147994,-0.02661132,36172553,-2403.25927734,90090773,4630.79687500,1.11354696,1499.99975585
