timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.04799985,-0.14558456,-0.01608562,319314830,4150.77197265,121892231,2791.06176757,0.85523015,1499.99975585
2.05199985,0.01354949,-0.03975963,319314846,4126.73925781,121892243,2775.96166992,0.84290581,1499.99975585
2.05599985,-0.11956898,-0.01509666,319314862,4013.44287109,121892254,2743.24389648,0.83427947,1499.99975585
2.05999985,-0.13888122,0.01490783,319314878,4020.30932617,121892265,2725.62695312,0.86970561,1499.99975585
2.06399985,-0.25505381,0.03461456,319314894,3896.71313476,121892276,2730.66040039,0.94532221,1499.99975585
2.06799985,-0.11104413,-0.00938987,319314910,3903.57958984,121892286,2713.04321289,0.91739410,1499.99975585
2.07199985,-0.04231834,-0.01883697,319314925,3896.71313476,121892297,2697.94262695,0.95231831,1499.99975585
2.07599985,-0.10851085,-0.01427459,319314941,3804.01611328,121892308,2697.94262695,0.88333141,1499.99975585
2.07999985,-0.16004353,0.01872634,319314956,3762.81738281,121892319,2675.29199218,0.81957119,1499.99975585
2.08399985,-0.06101619,-0.00023841,319314971,3742.21801757,121892329,2655.15820312,0.78466552,1499.99975585
2.08799985,-0.23708742,0.03240871,319314986,3683.85302734,121892340,2614.89038085,0.83653640,1499.99975585
2.09199985,-0.16084453,0.01486968,319315000,3659.82055664,121892351,2642.57446289,0.80363488,1499.99975585
2.09599985,-0.06369260,-0.01739501,319315015,3642.65429687,121892361,2604.82348632,0.89400285,1499.99975585
2.09999985,-0.17506755,0.00603866,319315030,3525.92456054,121892371,2567.07250976,0.89897137,1499.99975585
2.10399985,-0.15554739,0.02505874,319315044,3560.25683593,121892382,2612.37353515,0.95321929,1499.99975585
2.10799985,-0.19197118,0.02891445,319315058,3532.79101562,121892392,2597.27343750,0.98309701,1499.99975585
2.11199985,0.01180446,-0.03171825,319315072,3525.92456054,121892402,2567.07250976,0.96535629,1499.99975585
2.11599985,-0.16649758,-0.00495147,319315086,3446.96044921,121892413,2579.65600585,0.96338182,1499.99975585
2.11999985,-0.02124533,-0.02888107,319315100,3440.09399414,121892423,2554.48876953,0.95808017,1499.99975585
2.12399985,-0.14153108,0.01796531,319315113,3402.32836914,121892433,2577.13940429,0.91128194,1499.99975585
2.12799985,-0.05079556,-0.00263977,319315127,3402.32836914,121892443,2559.52221679,0.93387913,1499.99975585
2.13199985,-0.04655551,-0.01066780,319315140,3333.66381835,121892454,2526.80444335,0.90528130,1499.99975585
2.13599985,-0.17624655,0.01274585,319315154,3292.46508789,121892464,2567.07250976,0.86704254,1499.99975585
2.13999985,-0.06712748,-0.00710582,319315167,3302.76489257,121892474,2529.32128906,0.90104401,1499.99975585
2.14399985,-0.12267703,0.01985645,319315180,3258.13281250,121892484,2504.15380859,0.89896231,1499.99975585
2.14799985,-0.20040750,0.04131031,319315193,3271.86572265,121892494,2536.87158203,0.95186460,1499.99975585
2.15199985,-0.06627303,-0.00593852,319315206,3292.46508789,121892504,2504.15405273,0.94450485,1499.99975585
2.15599985,-0.15506614,-0.00312995,319315219,3199.76806640,121892515,2544.42163085,0.93540781,1499.99975585
2.15999985,-0.18127502,-0.00980663,319315232,3148.26953125,121892525,2529.32128906,0.97762948,1499.99975585
2.16399985,-0.10453037,-0.00722885,319315245,3186.03515625,121892535,2526.80468750,0.94938236,1499.99975585
2.16799985,-0.07113115,-0.01098155,319315257,3182.60180664,121892545,2529.32128906,0.97549694,1499.99975585
2.17199985,-0.16427299,0.02515029,319315270,3124.23706054,121892555,2536.87158203,0.98550426,1499.99975585
2.17599985,-0.17855770,0.02516746,319315282,3100.20434570,121892565,2559.52197265,0.94920372,1499.99975585
2.17999985,-0.08562058,-0.01276779,319315295,3113.93725585,121892575,2536.87158203,0.93001878,1499.99975585
2.18399985,-0.00640553,-0.03633975,319315307,3076.17187500,121892586,2516.73754882,0.88767796,1499.99975585
2.18799984,0.00234348,-0.02442550,319315319,3072.73852539,121892596,2546.93847656,0.91278570,1499.99975585
2.19199984,-0.07877688,-0.00808143,319315331,2983.47460937,121892606,2536.87158203,0.96608096,1499.99975585
2.19599984,-0.12087211,0.00500106,319315343,2959.44213867,121892616,2506.67089843,0.92978030,1499.99975585
2.19999984,-0.26690262,0.03007316,319315355,2938.84277343,121892626,2536.87133789,0.95488816,1499.99975585
2.20399984,-0.24765248,0.02413463,319315367,2911.37695312,121892636,2494.08715820,0.96590220,1499.99975585
2.20799984,-0.28231617,0.03482151,319315379,2914.81005859,121892646,2579.65600585,0.98295640,1499.99975585
2.21199984,-0.15076972,-0.00695228,319315390,2904.51049804,121892656,2539.38818359,0.95974481,1499.99975585
2.21599984,-0.05525784,-0.03018951,319315402,2880.47778320,121892667,2529.32153320,0.94357794,1499.99975585
2.21999984,-0.17662174,0.01550865,319315413,2842.71240234,121892677,2529.32153320,0.97875267,1499.99975585
2.22399984,-0.21834295,0.03223419,319315425,2839.27905273,121892687,2536.87133789,0.99178022,1499.99975585
2.22799984,-0.15851858,0.00997352,319315436,2846.14550781,121892697,2564.55566406,0.93937247,1499.99975585
2.23199984,-0.09009286,-0.01458740,319315447,2811.81323242,121892707,2524.28784179,0.98562085,1499.99975585
2.23599984,-0.10525805,-0.00613403,319315459,2763.74804687,121892717,2524.28784179,0.98455452,1499.99975585
2.23999984,-0.14609822,0.01435089,319315470,2736.28222656,121892727,2544.42138671,0.97543478,1499.99975585
2.24399984,-0.20940643,0.03138160,319315480,2725.98266601,121892737,2551.97216796,0.97135019,1499.99975585
2.24799984,-0.36730557,0.06845283,319315491,2643.58520507,121892748,2521.77099609,0.91189569,1499.99975585
2.25199984,-0.21568563,0.01789283,319315502,2664.18457031,121892758,2536.87133789,0.93398326,1499.99975585
2.25599984,-0.20022347,-0.00323486,319315513,2595.52001953,121892768,2514.22094726,0.90169245,1499.99975585
2.25999984,-0.18150931,0.00316810,319315523,2578.35375976,121892778,2574.62255859,0.89559268,1499.99975585
2.26399984,-0.09754987,-0.01492118,319315534,2585.22021484,121892788,2534.35473632,0.90862011,1499.99975585
2.26799984,-0.04249949,-0.02488899,319315544,2592.08666992,121892799,2516.73779296,0.90956717,1499.99975585
2.27199984,-0.06086687,-0.02344894,319315554,2571.48730468,121892809,2526.80468750,0.95380216,1499.99975585
2.27599984,-0.10536947,-0.00534248,319315564,2564.62084960,121892819,2519.25439453,1.00709927,1499.99975585
2.27999984,-0.03926885,-0.03142547,319315574,2502.82275390,121892829,2567.07250976,0.98086565,1499.99975585
2.28399984,-0.09548979,-0.00265312,319315584,2478.79028320,121892839,2529.32128906,0.98080605,1499.99975585
2.28799984,-0.14746463,0.01610946,319315594,2485.65673828,121892849,2529.32128906,0.96161925,1499.99975585
2.29199984,-0.13182714,0.00394630,319315604,2430.72509765,121892859,2531.83789062,0.93840575,1499.99975585
2.29599984,-0.19859609,0.02097702,319315614,2355.19409179,121892869,2541.90502929,0.95344656,1499.99975585
2.29999984,-0.10228817,-0.00314331,319315623,2368.92700195,121892880,2521.77099609,0.87788474,1499.99975585
2.30399984,-0.11256328,0.00682067,319315633,2375.79345703,121892890,2544.42163085,0.92815989,1499.99975585
2.30799984,-0.06878608,-0.00984954,319315642,2348.32763671,121892900,2501.63720703,0.92004865,1499.99975585
2.31199984,-0.13744667,0.00835418,319315651,2320.86181640,121892910,2572.10595703,0.91294217,1499.99975585
2.31599984,-0.22184298,0.02588844,319315660,2272.79663085,121892920,2536.87158203,0.90885585,1499.99975585
2.31999984,-0.22088594,0.02192687,319315670,2214.43164062,121892930,2504.15380859,0.93497037,1499.99975585
2.32399984,-0.04328512,-0.02127456,319315679,2255.63037109,121892940,2534.35473632,1.00839948,1499.99975585
2.32799984,-0.11608646,-0.00271606,319315687,2207.56518554,121892950,2529.32128906,0.99827295,1499.99975585
2.33199983,-0.09620473,-0.00197601,319315696,2197.26562500,121892961,2567.07250976,0.93479150,1499.99975585
2.33599983,-0.16153395,0.00097656,319315705,2149.20043945,121892971,2526.80444335,0.95285242,1499.99975585
2.33999983,-0.06247075,-0.01853179,319315713,2114.86816406,121892981,2521.77099609,0.93165415,1499.99975585
2.34399983,0.00103482,-0.02903175,319315722,2125.16772460,121892991,2529.32128906,0.90139377,1499.99975585
2.34799983,0.02125425,-0.02622985,319315730,2101.13525390,121893001,2531.83789062,0.90838104,1499.99975585
2.35199983,-0.11503926,0.01161575,319315738,2056.50317382,121893011,2521.77099609,0.88818752,1499.99975585
2.35599983,-0.03143874,-0.00773620,319315747,2018.73779296,121893021,2539.38818359,0.94148278,1499.99975585
2.35999983,-0.11625846,0.01848983,319315755,1994.70520019,121893032,2501.63720703,0.91927582,1499.99975585
2.36399983,-0.12839868,0.02415847,319315763,1998.13842773,121893042,2559.52221679,0.92626303,1499.99975585
2.36799983,-0.18955767,0.02553176,319315770,1926.04064941,121893052,2529.32153320,0.98761183,1499.99975585
2.37199983,-0.17228081,0.01279449,319315778,1915.74096679,121893062,2514.22070312,1.00064122,1499.99975585
2.37599983,-0.09098384,-0.00876617,319315786,1919.17419433,121893072,2531.83789062,1.04386949,1499.99975585
2.37999983,-0.19554778,0.00908470,319315793,1840.20996093,121893082,2511.70410156,1.04683005,1499.99975585
2.38399983,-0.11102308,-0.01183319,319315801,1829.91027832,121893092,2579.65600585,1.00650262,1499.99975585
2.38799983,-0.03417959,-0.02220916,319315808,1840.20996093,121893102,2526.80468750,1.00845646,1499.99975585
2.39199983,-0.10002114,-0.00715637,319315815,1778.41186523,121893113,2534.35473632,0.94396835,1499.99975585
2.39599983,-0.11436785,-0.00802612,319315823,1761.24572753,121893123,2529.32128906,0.92578822,1499.99975585
2.39999983,-0.15839704,0.02203369,319315830,1761.24572753,121893133,2546.93847656,0.90660136,1499.99975585
2.40399983,-0.12548832,0.00493431,319315836,1706.31408691,121893143,2526.80468750,0.85520040,1499.99975585
2.40799983,-0.11461113,-0.00455474,319315843,1678.84826660,121893153,2531.83789062,0.90547752,1499.99975585
2.41199983,-0.21762049,0.02087783,319315850,1658.24890136,121893163,2501.63720703,0.92454504,1499.99975585
2.41599983,-0.16462400,0.00280761,319315857,1651.38244628,121893173,2562.03881835,0.94864618,1499.99975585
2.41999983,-0.06562244,-0.02046012,319315863,1647.94921875,121893184,2536.87133789,0.95059996,1499.99975585
2.42399983,-0.03299652,-0.02571105,319315869,1582.71789550,121893194,2516.73754882,0.98577469,1499.99975585
2.42799983,0.01316442,-0.03367996,319315876,1565.55175781,121893204,2526.80468750,1.04007649,1499.99975585
2.43199983,-0.04703583,-0.01840209,319315882,1510.62011718,121893214,2511.70410156,1.02793657,1499.99975585
2.43599983,-0.02285900,-0.01403808,319315888,1493.45397949,121893224,2582.17285156,0.99163794,1499.99975585
2.43999983,-0.08916169,0.01000976,319315894,1462.55493164,121893234,2526.80444335,0.99057173,1499.99975585
2.44399983,-0.10254632,0.01083374,319315900,1435.08911132,121893244,2536.87158203,0.91400325,1499.99975585
2.44799983,-0.15175598,0.02290916,319315905,1404.19006347,121893255,2521.77099609,0.89280301,1499.99975585
2.45199983,-0.15863518,0.02252006,319315911,1380.15747070,121893265,2526.80444335,0.92193764,1499.99975585
2.45599983,-0.24795110,0.04831314,319315917,1349.25842285,121893275,2539.38842773,0.89469724,1499.99975585
2.45999983,-0.29442644,0.05044937,319315922,1335.52551269,121893285,2536.87133789,0.93289214,1499.99975585
2.46399983,-0.19929911,0.00334167,319315927,1318.35937500,121893295,2501.63720703,0.91771507,1499.99975585
2.46799983,-0.08971276,-0.03652763,319315933,1294.32678222,121893305,2536.87158203,0.96597689,1499.99975585
2.47199983,-0.07755426,-0.03352355,319315938,1259.99450683,121893315,2544.42163085,0.96994596,1499.99975585
2.47599982,-0.10611662,-0.01655197,319315943,1232.52868652,121893325,2511.70410156,0.94572567,1499.99975585
2.47999982,-0.12661525,0.00196075,319315948,1218.79577636,121893335,2536.87158203,0.97243487,1499.99975585
2.48399982,-0.13652740,-0.00275421,319315952,1205.06286621,121893345,2504.15405273,0.98587429,1499.99975585
2.48799982,-0.09876290,-0.01976966,319315957,1160.43090820,121893356,2594.75634765,0.91795414,1499.99975585
2.49199982,-0.08011074,-0.02028846,319315962,1119.23217773,121893366,2529.32128906,0.88105881,1499.99975585
2.49599982,-0.09876985,-0.00710296,319315966,1084.89990234,121893376,2531.83789062,0.87656044,1499.99975585
2.49999982,-0.05222694,-0.01457595,319315970,1081.46667480,121893386,2519.25415039,0.88899511,1499.99975585
2.50399982,-0.11196547,0.01081848,319315975,1064.30053710,121893396,2539.38818359,0.89858853,1499.99975585
2.50799982,-0.15925323,0.01961517,319315979,1002.50244140,121893406,2536.87158203,0.83652776,1499.99975585
2.51199982,-0.15403924,0.01179504,319315983,988.76953125,121893416,2521.77099609,0.92766541,1499.99975585
2.51599982,-0.11400758,-0.00166702,319315987,971.60339355,121893427,2511.70410156,0.92197757,1499.99975585
2.51999982,-0.20918107,0.02334213,319315991,951.00402832,121893437,2549.45507812,0.92351943,1499.99975585
2.52399982,-0.23002684,0.02859687,319315994,899.50561523,121893447,2546.93847656,0.92588520,1499.99975585
2.52799982,-0.16673284,-0.00028991,319315998,889.20593261,121893457,2509.18750000,0.91937345,1499.99975585
2.53199982,-0.10537856,-0.01852035,319316001,861.74011230,121893467,2549.45507812,0.97207403,1499.99975585
2.53599982,-0.10795087,-0.02453231,319316005,834.27429199,121893477,2506.67065429,0.96053069,1499.99975585
2.53999982,-0.15684290,0.00091171,319316008,789.64233398,121893487,2584.68969726,0.93571567,1499.99975585
2.54399982,-0.18961426,0.01527023,319316011,762.17651367,121893497,2529.32128906,0.95336461,1499.99975585
2.54799982,-0.07159098,-0.01850891,319316014,762.17651367,121893508,2519.25415039,0.93358314,1499.99975585
2.55199982,0.00062247,-0.03722572,319316017,745.01037597,121893518,2526.80444335,0.90995752,1499.99975585
2.55599982,-0.06661902,-0.01336669,319316020,690.07873535,121893528,2524.28784179,0.92440366,1499.99975585
2.55999982,-0.12489780,0.01190567,319316023,676.34582519,121893538,2549.45507812,0.89876472,1499.99975585
2.56399982,-0.12282713,0.01118087,319316026,648.88000488,121893548,2544.42163085,0.93636673,1499.99975585
2.56799982,-0.06792731,-0.00724792,319316028,617.98095703,121893558,2519.25415039,0.89763885,1499.99975585
2.57199982,-0.03725495,-0.01036071,319316031,600.81481933,121893568,2536.87133789,0.91108018,1499.99975585
2.57599982,-0.06614779,-0.00083732,319316033,566.48254394,121893579,2546.93823242,0.93778932,1499.99975585
2.57999982,-0.07040890,0.00078964,319316035,552.74963378,121893589,2516.73754882,0.91498774,1499.99975585
2.58399982,-0.03512742,-0.00529861,319316037,518.41735839,121893599,2534.35473632,0.95478397,1499.99975585
2.58799982,-0.04785493,-0.00009155,319316039,480.65185546,121893609,2499.12036132,0.95614308,1499.99975585
2.59199982,-0.04976765,0.00177383,319316041,470.35217285,121893619,2582.17285156,0.94459778,1499.99975585
2.59599982,-0.07465694,0.00835418,319316043,429.15344238,121893629,2536.87133789,0.92582303,1499.99975585
2.59999982,-0.05543670,0.00060653,319316045,408.55407714,121893639,2531.83837890,0.86092478,1499.99975585
2.60399982,-0.05070725,0.00061607,319316046,381.08825683,121893650,2509.18725585,0.88241779,1499.99975585
2.60799982,-0.10555684,0.01535415,319316048,343.32275390,121893660,2519.25415039,0.92120736,1499.99975585
2.61199982,-0.11052196,0.01746749,319316049,326.15661621,121893670,2544.42163085,0.88431197,1499.99975585
2.61599982,-0.07887648,0.00570487,319316050,305.55725097,121893680,2536.87158203,0.91605466,1499.99975585
2.61999981,-0.05014859,-0.00333023,319316051,274.65820312,121893690,2506.67065429,0.91439372,1499.99975585
2.62399981,-0.07771746,0.00148010,319316052,250.62561035,121893700,2534.35473632,0.96123677,1499.99975585
2.62799981,-0.09838042,0.00790786,319316053,212.86010742,121893710,2549.45532226,0.95152407,1499.99975585
2.63199981,-0.09524146,0.00648498,319316054,199.12719726,121893720,2526.80468750,0.95205730,1499.99975585
2.63599981,-0.13010855,0.01383590,319316055,164.79492187,121893730,2536.87158203,0.99066597,1499.99975585
2.63999981,-0.11949012,0.01091384,319316056,147.62878417,121893741,2516.73779296,0.97408729,1499.99975585
2.64399981,-0.12864518,0.01015090,319316056,120.16296386,121893751,2574.62255859,0.93819874,1499.99975585
2.64799981,-0.14198414,0.00906372,319316056,92.69714355,121893761,2521.77099609,0.92564672,1499.99975585
2.65199981,-0.13412754,0.00226211,319316057,68.66455078,121893771,2526.80468750,0.90083175,1499.99975585
2.65599981,-0.13109622,-0.00044822,319316057,48.06518554,121893781,2524.28759765,0.89029330,1499.99975585
2.65999981,-0.14176666,0.00248718,319316057,13.73291015,121893791,2516.73779296,0.90876609,1499.99975585
2.66399981,-0.09271286,-0.01347160,319316057,3.43322753,121893802,2554.48876953,0.88212227,1499.99975585
2.66799981,0.10153743,-0.07285118,319316057,-17.16613769,121893812,2521.77099609,0.94488984,1499.99975585
2.67199981,0.17057040,-0.08069992,319316057,-68.66455078,121893822,2526.80468750,0.90916693,1499.99975585
2.67599981,0.18692503,-0.06154251,319316057,-99.56359863,121893832,2524.28784179,0.95079380,1499.99975585
2.67999981,0.17247524,-0.03576660,319316056,-120.16296386,121893842,2554.48876953,0.93421512,1499.99975585
2.68399981,0.21602480,-0.02925491,319316056,-140.76232910,121893852,2526.80444335,0.89992791,1499.99975585
2.68799981,0.21026089,-0.01844787,319316055,-171.66137695,121893862,2534.35473632,0.95422989,1499.99975585
2.69199981,0.19919930,-0.00312614,319316054,-195.69396972,121893872,2496.60375976,0.98839980,1499.99975585
2.69599981,0.24236357,-0.00777816,319316053,-223.15979003,121893882,2577.13940429,0.97525125,1499.99975585
2.69999981,0.25172388,-0.00470733,319316052,-247.19238281,121893893,2536.87158203,0.93895250,1499.99975585
2.70399981,0.27336397,0.00357437,319316051,-278.09143066,121893903,2519.25439453,0.92580586,1499.99975585
2.70799981,0.26399931,0.01044654,319316050,-295.25756835,121893913,2524.28784179,0.92675298,1499.99975585
2.71199981,0.28186491,0.00510787,319316049,-315.85693359,121893923,2511.70410156,0.94481390,1499.99975585
2.71599981,0.30316254,0.00440979,319316048,-343.32275390,121893933,2569.58911132,0.87227231,1499.99975585
2.71999981,0.60200792,-0.08620262,319316046,-377.65502929,121893943,2521.77099609,0.93865460,1499.99975585
2.72399981,0.44661831,-0.00691604,319316045,-387.95471191,121893953,2536.87158203,0.88725352,1499.99975585
2.72799981,0.14950601,0.08599090,319316043,-446.31958007,121893964,2524.28784179,0.89968812,1499.99975585
2.73199981,0.33845174,0.02936363,319316041,-415.42053222,121893974,2536.87158203,0.92580258,1499.99975585
2.73599981,0.42991295,-0.01721191,319316040,-477.21862792,121893984,2524.28784179,0.94487023,1499.99975585
2.73999981,0.22453817,0.05356979,319316038,-514.98413085,121893994,2541.90502929,1.00219225,1499.99975585
2.74399981,0.42173981,-0.00353240,319316036,-487.51831054,121894004,2501.63720703,0.98199880,1499.99975585
2.74799981,0.43023663,-0.01557922,319316033,-566.48254394,121894014,2557.00537109,1.00207304,1499.99975585
2.75199981,0.37901833,0.01127243,319316031,-587.08190917,121894024,2534.35473632,1.01006698,1499.99975585
2.75599981,0.31214365,0.04257202,319316029,-593.94836425,121894034,2529.32128906,0.95464116,1499.99975585
2.75999981,0.38642287,0.01303863,319316026,-600.81481933,121894045,2544.42163085,0.92438066,1499.99975585
2.76399981,0.42993208,-0.00982284,319316024,-648.88000488,121894055,2501.63720703,0.95150178,1499.99975585
2.76799980,0.39415216,0.00314331,319316021,-669.47937011,121894065,2577.13940429,0.91117632,1499.99975585
2.77199980,0.35131785,0.02205657,319316018,-700.37841796,121894075,2536.87158203,0.90910148,1499.99975585
2.77599980,0.27856969,0.03763961,319316016,-717.54455566,121894085,2519.25463867,0.88488304,1499.99975585
2.77999980,0.34957095,0.01864242,319316013,-745.01037597,121894095,2509.18725585,0.94320988,1499.99975585
2.78399980,0.29856777,0.02171325,319316010,-772.47619628,121894105,2539.38818359,0.94617235,1499.99975585
2.78799980,0.34646034,0.00737762,319316007,-789.64233398,121894116,2531.83789062,0.90080946,1499.99975585
2.79199980,0.32655143,0.01307296,319316003,-817.10815429,121894126,2536.87158203,0.96316689,1499.99975585
2.79599980,0.33940330,0.00466346,319316000,-844.57397460,121894136,2511.70410156,0.98726600,1499.99975585
2.79999980,0.32896253,0.01046371,319315997,-858.30688476,121894146,2567.07250976,0.97714143,1499.99975585
2.80399980,0.26568472,0.03019142,319315993,-889.20593261,121894156,2539.38818359,0.95996618,1499.99975585
2.80799980,0.31193405,0.00447082,319315990,-902.93884277,121894166,2514.22094726,0.93272769,1499.99975585
2.81199980,0.37608808,-0.01070022,319315986,-909.80529785,121894176,2536.87158203,0.94072353,1499.99975585
2.81599980,0.31903705,0.00087547,319315982,-971.60339355,121894187,2511.70410156,0.93160170,1499.99975585
2.81999980,0.35001340,-0.00644874,319315978,-981.90307617,121894197,2564.55566406,0.91241687,1499.99975585
2.82399980,0.37910944,-0.01250076,319315974,-985.33630371,121894207,2519.25415039,0.98282402,1499.99975585
2.82799980,0.33543071,0.00079345,319315970,-1019.66857910,121894217,2536.87158203,0.94149178,1499.99975585
2.83199980,0.38673445,-0.01422500,319315966,-1054.00085449,121894227,2526.80468750,0.96760439,1499.99975585
2.83599980,0.41052073,-0.01594161,319315962,-1057.43408203,121894237,2534.35449218,0.95848655,1499.99975585
2.83999980,0.37737473,0.00292968,319315958,-1074.60021972,121894247,2539.38842773,0.96446895,1499.99975585
2.84399980,0.33430245,0.01534843,319315953,-1108.93249511,121894257,2534.35473632,1.01474225,1499.99975585
2.84799980,0.27146992,0.02311706,319315949,-1160.43090820,121894268,2509.18725585,1.00562417,1499.99975585
2.85199980,0.36743667,-0.00217056,319315944,-1160.43090820,121894278,2549.45507812,1.01059615,1499.99975585
2.85599980,0.37262079,-0.00101852,319315940,-1163.86413574,121894288,2544.42163085,0.96926397,1499.99975585
2.85999980,0.31186425,0.00779342,319315935,-1187.89672851,121894298,2524.28759765,0.92490798,1499.99975585
2.86399980,0.29919642,0.01510047,319315930,-1215.36254882,121894308,2544.42163085,0.90874314,1499.99975585
2.86799980,0.21024252,0.03234863,319315925,-1259.99450683,121894318,2506.67065429,0.92348068,1499.99975585
2.87199980,0.26592507,0.01193237,319315920,-1290.89355468,121894328,2589.72265625,0.87611228,1499.99975585
2.87599980,0.28923875,0.00376129,319315915,-1314.92614746,121894339,2526.80419921,0.90926581,1499.99975585
2.87999980,0.31207722,-0.00268173,319315910,-1332.09228515,121894349,2519.25439453,0.87798184,1499.99975585
2.88399980,0.35200631,-0.01515579,319315904,-1345.82519531,121894359,2516.73754882,0.94839113,1499.99975585
2.88799980,0.48355638,-0.04828262,319315899,-1342.39196777,121894369,2539.38818359,0.97248923,1499.99975585
2.89199980,0.49464145,-0.04664611,319315894,-1366.42456054,121894379,2544.42163085,0.96638971,1499.99975585
2.89599980,0.48780122,-0.03198814,319315888,-1390.45715332,121894389,2539.38818359,1.02873897,1499.99975585
2.89999980,0.53907549,-0.04035568,319315882,-1414.48974609,121894399,2521.77099609,1.02264595,1499.99975585
2.90399980,0.52012634,-0.02619171,319315877,-1448.82202148,121894409,2549.45507812,1.02155411,1499.99975585
2.90799980,0.48509564,-0.00409317,319315871,-1462.55493164,121894420,2539.38818359,0.98022669,1499.99975585
2.91199979,0.44065859,0.01135444,319315865,-1486.58752441,121894430,2539.38818359,0.93686658,1499.99975585
2.91599979,0.35501596,0.02890968,319315859,-1524.35302734,121894440,2541.90502929,0.90963929,1499.99975585
2.91999979,0.40037867,0.01339340,319315853,-1520.91979980,121894450,2506.67065429,0.91258716,1499.99975585
2.92399979,0.36254614,0.01202583,319315847,-1555.25207519,121894460,2569.58911132,0.89039343,1499.99975585
2.92799979,0.39143577,0.00337791,319315841,-1568.98498535,121894470,2519.25415039,0.94971621,1499.99975585
2.93199979,0.30172163,0.03193283,319315834,-1575.85144042,121894480,2511.70410156,0.93251723,1499.99975585
2.93599979,0.30497804,0.02957534,319315828,-1596.45080566,121894490,2526.80444335,0.97979831,1499.99975585
2.93999979,0.35977181,0.01471328,319315822,-1589.58435058,121894501,2534.35473632,0.99783366,1499.99975585
2.94399979,0.47273865,-0.03132629,319315815,-1623.91662597,121894511,2544.42163085,0.97867286,1499.99975585
2.94799979,0.49754372,-0.03656005,319315809,-1658.24890136,121894521,2534.35473632,1.04200959,1499.99975585
2.95199979,0.40246689,-0.00317382,319315802,-1699.44763183,121894531,2524.28784179,0.97754746,1499.99975585
2.95599979,0.37839260,0.00761413,319315795,-1709.74731445,121894541,2531.83789062,0.97242891,1499.99975585
2.95999979,0.32685631,0.03313446,319315788,-1692.58117675,121894551,2534.35473632,0.95830154,1499.99975585
2.96399979,0.37274429,0.00595855,319315781,-1726.91345214,121894561,2531.83813476,0.90385490,1499.99975585
2.96799979,0.38172313,0.00325965,319315775,-1757.81250000,121894572,2551.97192382,0.87664049,1499.99975585
2.97199979,0.31138631,0.01876449,319315767,-1792.14477539,121894582,2486.53686523,0.91782987,1499.99975585
2.97599979,0.36904194,-0.00185585,319315760,-1795.57800292,121894592,2564.55566406,0.96209090,1499.99975585
2.97999979,0.45459669,-0.01816558,319315753,-1778.41186523,121894602,2536.87158203,0.97710621,1499.99975585
2.98399979,0.43207550,-0.01723098,319315746,-1847.07641601,121894612,2539.38842773,0.93794488,1499.99975585
2.98799979,0.51952773,-0.03874588,319315739,-1853.94287109,121894622,2519.25463867,1.00651752,1499.99975585
2.99199979,0.53810226,-0.02537536,319315731,-1847.07641601,121894632,2531.83789062,1.01042401,1499.99975585
2.99599979,0.48539435,-0.00743865,319315724,-1915.74096679,121894643,2572.10571289,0.95157271,1499.99975585
2.99999979,0.48754420,-0.00136566,319315716,-1915.74096679,121894653,2534.35473632,0.99968200,1499.99975585
3.00399979,0.44318738,0.02380943,319315708,-1912.30773925,121894663,2521.77099609,1.02055466,1499.99975585
3.00799979,0.38200038,0.02533149,319315701,-1984.40551757,121894673,2574.62255859,1.02062201,1499.99975585
3.01199979,0.42039772,0.01848793,319315693,-1974.10583496,121894683,2572.10595703,0.98427474,1499.99975585
3.01599979,0.43230605,0.01223754,319315685,-2001.57165527,121894694,2551.97216796,0.97915023,1499.99975585
3.01999979,0.35977450,0.02193450,319315677,-2042.77038574,121894704,2582.17260742,1.01863229,1499.99975585
3.02399979,0.48561045,-0.00844192,319315669,-2035.90393066,121894714,2577.13940429,1.01009035,1499.99975585
3.02799979,0.43134361,-0.00192260,319315660,-2077.10253906,121894725,2645.09130859,0.96872031,1499.99975585
3.03199979,0.45367532,0.00279617,319315652,-2066.80297851,121894735,2607.34008789,1.02819526,1499.99975585
3.03599979,0.36625766,0.01461601,319315644,-2162.93334960,121894746,2632.50756835,1.01123094,1499.99975585
3.03999979,0.47944131,-0.01313400,319315635,-2156.06689453,121894756,2675.29199218,1.03617012,1499.99975585
3.04399979,0.45883682,-0.01206016,319315626,-2200.69873046,121894767,2667.74194335,1.03332483,1499.99975585
3.04799979,0.49983808,-0.00796890,319315617,-2214.43164062,121894778,2662.70825195,1.07243156,1499.99975585
3.05199979,0.43627312,0.00406646,319315608,-2259.06372070,121894788,2708.00976562,1.11685085,1499.99975585
3.05599978,0.50098031,-0.01777076,319315599,-2327.72827148,121894799,2733.17675781,1.13947129,1499.99975585
3.05999978,0.62751466,-0.03569412,319315590,-2317.42846679,121894810,2740.72729492,1.12353217,1499.99975585
3.06399978,0.63525968,-0.03174209,319315581,-2348.32763671,121894821,2755.82788085,1.15966808,1499.99975585
