timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.83999987,-0.54374718,-0.00786733,4464642,3728.48510742,17024968,4593.04589843,1.15564286,1499.99975585
1.84399987,-0.57453882,-0.00301337,4464657,3841.78149414,17024987,4608.14648437,1.16958296,1499.99975585
1.84799987,-0.55308103,-0.00554013,4464673,3955.07812500,17025005,4625.76367187,1.12186121,1499.99975585
1.85199987,-0.53243190,-0.02549171,4464689,3979.11059570,17025024,4678.61523437,1.11667406,1499.99975585
1.85599987,-0.54687559,-0.00659275,4464705,4075.24096679,17025042,4650.93115234,1.08304619,1499.99975585
1.85999987,-0.50373077,-0.00681877,4464721,4119.87304687,17025061,4608.14648437,1.14128077,1499.99975585
1.86399987,-0.69368988,0.04091954,4464738,4222.86962890,17025079,4610.66357421,1.13483357,1499.99975585
1.86799987,-0.51386868,-0.01755118,4464755,4298.40087890,17025098,4603.11328125,1.12964642,1499.99975585
1.87199987,-0.49220249,-0.02055191,4464773,4415.13037109,17025116,4582.97900390,1.11917257,1499.99975585
1.87599987,-0.57101285,0.00264644,4464791,4456.32910156,17025135,4565.36230468,1.13311254,1499.99975585
1.87999987,-0.45387741,-0.00068330,4464809,4627.99072265,17025153,4613.17968750,1.16188180,1499.99975585
1.88399987,-0.59212899,0.02389645,4464827,4645.15673828,17025172,4663.51464843,1.12750136,1499.99975585
1.88799987,-0.56179350,-0.00260639,4464846,4706.95458984,17025190,4686.16552734,1.13917374,1499.99975585
1.89199987,-0.41632539,-0.02582192,4464865,4823.68457031,17025209,4635.83056640,1.10177326,1499.99975585
1.89599986,-0.55079519,0.01241922,4464885,4885.48242187,17025227,4598.07958984,1.08123147,1499.99975585
1.89999986,-0.47317722,-0.00138497,4464905,5015.94531250,17025246,4567.87890625,1.06799161,1499.99975585
1.90399986,-0.45042023,-0.02904415,4464925,5005.64550781,17025264,4590.52929687,1.11892521,1499.99975585
1.90799986,-0.40817880,-0.00914394,4464945,5153.27441406,17025283,4588.01269531,1.12179255,1499.99975585
1.91199986,-0.54562282,0.03070497,4464966,5259.70458984,17025301,4623.24707031,1.16265916,1499.99975585
1.91599986,-0.52308636,0.00624740,4464987,5263.13769531,17025319,4638.34716796,1.18163359,1499.99975585
1.91999986,-0.42740073,-0.01550281,4465008,5348.96826171,17025338,4693.71582031,1.15706491,1499.99975585
1.92399986,-0.50189036,0.01155853,4465029,5407.33300781,17025356,4638.34716796,1.09953057,1499.99975585
1.92799986,-0.48646700,0.01148855,4465051,5500.03027343,17025375,4613.18017578,1.05482804,1499.99975585
1.93199986,-0.45064768,-0.00816285,4465074,5582.42773437,17025393,4577.94531250,1.04662179,1499.99975585
1.93599986,-0.53674119,0.01385676,4465096,5630.49316406,17025412,4588.01269531,1.08950173,1499.99975585
1.93999986,-0.61097490,0.04654121,4465119,5750.65576171,17025430,4562.84521484,1.12357664,1499.99975585
1.94399986,-0.52761536,0.00132334,4465142,5781.55517578,17025449,4603.11279296,1.16406738,1499.99975585
1.94799986,-0.45133361,-0.02381956,4465165,5839.91992187,17025467,4615.69677734,1.15925788,1499.99975585
1.95199986,-0.48405003,0.00188809,4465189,5908.58447265,17025486,4718.88330078,1.09505331,1499.99975585
1.95599986,-0.48654165,-0.00495010,4465213,6015.01464843,17025504,4630.79736328,1.03789377,1499.99975585
1.95999986,-0.37298643,-0.02056199,4465237,6097.41210937,17025523,4630.79736328,1.10355103,1499.99975585
1.96399986,-0.48885151,0.03085529,4465261,6124.87792968,17025541,4585.49609375,1.12692892,1499.99975585
1.96799986,-0.55969399,0.02874577,4465286,6183.24267578,17025560,4608.14648437,1.17245423,1499.99975585
1.97199986,-0.38567692,-0.02123010,4465311,6299.97216796,17025578,4572.91210937,1.16462266,1499.99975585
1.97599986,-0.33458185,-0.02415141,4465336,6375.50341796,17025596,4590.52929687,1.18497872,1499.99975585
1.97999986,-0.30533462,-0.01291662,4465362,6427.00195312,17025615,4600.59667968,1.13788795,1499.99975585
1.98399986,-0.44991657,0.00701391,4465388,6454.46777343,17025633,4678.61523437,1.14415204,1499.99975585
1.98799986,-0.46935135,0.01636922,4465414,6499.09960937,17025652,4683.64892578,1.10511302,1499.99975585
1.99199986,-0.31035259,-0.00692391,4465440,6632.99560546,17025670,4635.83056640,1.15665960,1499.99975585
1.99599986,-0.38465073,-0.00670570,4465466,6646.72851562,17025689,4600.59619140,1.09950184,1499.99975585
1.99999986,-0.26135089,-0.03402298,4465493,6701.66015625,17025707,4575.42871093,1.11281287,1499.99975585
2.00399986,-0.37980505,0.02073580,4465520,6722.25927734,17025726,4595.56298828,1.11806833,1499.99975585
2.00799986,-0.42807561,0.03498572,4465547,6821.82275390,17025744,4593.04589843,1.17265200,1499.99975585
2.01199986,-0.27532958,-0.00948566,4465575,6941.98583984,17025763,4635.83056640,1.14972198,1499.99975585
2.01599986,-0.44249638,0.03377032,4465603,6952.28564453,17025781,4650.93115234,1.13685894,1499.99975585
2.01999986,-0.23526214,-0.01423907,4465631,7058.71582031,17025800,4688.68212890,1.07567250,1499.99975585
2.02399986,-0.35872063,-0.00856971,4465659,7034.68310546,17025818,4608.14648437,1.09099495,1499.99975585
2.02799986,-0.44803944,0.04471516,4465687,7172.01220703,17025837,4598.07958984,1.13350021,1499.99975585
2.03199986,-0.38312718,0.00753355,4465716,7196.04492187,17025855,4577.94580078,1.20318603,1499.99975585
2.03599986,-0.14901670,-0.05624985,4465744,7216.64404296,17025874,4610.66357421,1.19132769,1499.99975585
2.03999985,-0.30668002,-0.00331878,4465773,7254.40966796,17025892,4595.56298828,1.14926862,1499.99975585
2.04399985,-0.23022454,-0.02573871,4465802,7261.27587890,17025911,4605.62988281,1.12331855,1499.99975585
2.04799985,-0.38834264,0.02770388,4465832,7360.83984375,17025929,4618.21337890,1.13864290,1499.99975585
2.05199985,-0.29927688,0.00487816,4465861,7415.77148437,17025948,4686.16503906,1.12577795,1499.99975585
2.05599985,-0.36625784,0.03352177,4465891,7439.80371093,17025966,4643.38085937,1.13908696,1499.99975585
2.05999985,-0.30612239,0.00375735,4465921,7525.63476562,17025985,4625.76367187,1.12320387,1499.99975585
2.06399985,-0.38228473,0.01456737,4465951,7522.20117187,17026003,4585.49560546,1.13651490,1499.99975585
2.06799985,-0.46010622,0.05385375,4465981,7570.26660156,17026022,4628.28027343,1.07432186,1499.99975585
2.07199985,-0.34454360,0.00074410,4466012,7662.96386718,17026040,4580.46240234,1.09870457,1499.99975585
2.07599985,-0.27550858,-0.02828383,4466042,7656.09716796,17026058,4585.49560546,1.11604237,1499.99975585
2.07999985,-0.31930211,-0.01430916,4466073,7642.36425781,17026077,4588.01269531,1.15150058,1499.99975585
2.08399985,-0.19011485,-0.03581619,4466104,7769.39355468,17026095,4693.71582031,1.10138785,1499.99975585
2.08799985,-0.32704621,0.00330638,4466135,7779.69335937,17026114,4655.96435546,1.15194475,1499.99975585
2.09199985,-0.42067599,0.03406047,4466166,7803.72607421,17026132,4653.44775390,1.12096118,1499.99975585
2.09599985,-0.28050485,-0.01096916,4466197,7824.32519531,17026151,4595.56298828,1.12823200,1499.99975585
2.09999985,-0.30746322,0.01744318,4466229,7844.92480468,17026169,4575.42919921,1.10429334,1499.99975585
2.10399985,-0.49496072,0.06412982,4466260,7951.35498046,17026188,4572.91210937,1.11558902,1499.99975585
2.10799985,-0.49212613,0.02138972,4466292,7913.58935546,17026206,4600.59619140,1.12183618,1499.99975585
2.11199985,-0.39638167,0.01658797,4466324,7995.98681640,17026225,4588.01269531,1.17440819,1499.99975585
2.11599985,-0.18977242,-0.06359243,4466356,7999.41992187,17026243,4645.89746093,1.18369054,1499.99975585
2.11999985,-0.22780360,-0.04657864,4466388,7954.78808593,17026262,4678.61523437,1.14062476,1499.99975585
2.12399985,-0.28778690,0.01598310,4466420,8050.91845703,17026280,4643.38085937,1.07944035,1499.99975585
2.12799985,-0.29657545,0.00266861,4466452,8133.31591796,17026299,4603.11328125,1.04543662,1499.99975585
2.13199985,-0.40543103,0.02101373,4466485,8102.41699218,17026317,4577.94580078,1.05773901,1499.99975585
2.13599985,-0.46678635,0.03058719,4466517,8085.25048828,17026336,4598.07958984,1.10828244,1499.99975585
2.13999985,-0.54594463,0.05167293,4466549,8092.11718750,17026354,4575.42919921,1.14640951,1499.99975585
2.14399985,-0.64369297,0.07061719,4466582,8105.85009765,17026373,4598.07958984,1.13815224,1499.99975585
2.14799985,-0.39938965,-0.02889490,4466615,8140.18212890,17026391,4618.21337890,1.11395263,1499.99975585
2.15199985,-0.29536738,-0.04877901,4466647,8140.18212890,17026410,4691.19873046,1.07197511,1499.99975585
2.15599985,-0.35486799,-0.02406358,4466680,8078.38427734,17026428,4650.93115234,1.03197073,1499.99975585
2.15999985,-0.45636677,0.03857803,4466712,8136.74902343,17026446,4595.56250000,1.09428203,1499.99975585
2.16399985,-0.49284699,0.04178047,4466745,8222.57910156,17026465,4565.36230468,1.09355187,1499.99975585
2.16799985,-0.25991827,-0.06018877,4466778,8222.57910156,17026483,4537.67773437,1.10709297,1499.99975585
2.17199985,-0.35461527,-0.02967691,4466810,8171.08154296,17026501,4562.84521484,1.09852755,1499.99975585
2.17599985,-0.33594807,-0.03424692,4466843,8112.71630859,17026520,4532.64453125,1.13623309,1499.99975585
2.17999985,-0.52884072,0.04468727,4466875,8061.21826171,17026538,4555.29492187,1.15879094,1499.99975585
2.18399985,-0.53277868,0.04188060,4466908,8112.71630859,17026556,4567.87890625,1.11088120,1499.99975585
2.18799984,-0.37073606,-0.02634191,4466940,8064.65136718,17026575,4643.38085937,1.05301487,1499.99975585
2.19199984,-0.53621357,0.04421091,4466972,8013.15283203,17026593,4570.39550781,0.98234647,1499.99975585
2.19599984,-0.23368838,-0.04787349,4467005,8054.35156250,17026611,4525.09423828,1.03501296,1499.99975585
2.19999984,-0.34896075,-0.02223920,4467037,8098.98339843,17026629,4487.34326171,1.04823017,1499.99975585
2.20399984,-0.40096738,0.00415086,4467069,8044.05175781,17026647,4459.65917968,1.13007378,1499.99975585
2.20799984,-0.42821347,-0.00825738,4467101,7941.05517578,17026665,4487.34326171,1.06955623,1499.99975585
2.21199984,-0.63372093,0.05978012,4467132,7917.02246093,17026683,4472.24267578,1.04233157,1499.99975585
2.21599984,-0.49197086,0.02813100,4467164,7913.58935546,17026701,4424.42480468,0.98149555,1499.99975585
2.21999984,-1.79710400,0.37259101,4467195,7721.32861328,17026718,4389.19042968,1.04872655,1499.99975585
2.22399984,-4.04358339,0.98494243,4467226,7769.39355468,17026736,4414.35791015,1.04132747,1499.99975585
2.22799984,-4.32408618,0.83448123,4467258,7848.35791015,17026753,4374.08984375,1.08892238,1499.99975585
2.23199984,-4.06739425,0.46017551,4467290,7862.09082031,17026771,4419.39111328,1.14296233,1499.99975585
2.23599984,-4.10945177,0.28389787,4467321,7814.02587890,17026788,4442.04199218,1.05933845,1499.99975585
2.23999984,-4.74678754,0.30665254,4467352,7769.39355468,17026806,4457.14257812,0.87621861,1499.99975585
2.24399984,-4.18538284,0.01871776,4467383,7886.12353515,17026824,4399.25732421,0.66605919,1499.99975585
2.24799984,-2.35809898,-0.64743041,4467414,7817.45898437,17026841,4341.37207031,0.57789057,1499.99975585
2.25199984,-0.21076399,-1.25407934,4467445,7594.29931640,17026858,4318.72167968,0.48496735,1499.99975585
2.25599984,-0.13088969,-0.97199344,4467476,7553.10058593,17026875,4273.42041015,0.40859347,1499.99975585
2.25999984,-0.05831928,-0.71015548,4467506,7463.83642578,17026893,4250.77001953,0.35905829,1499.99975585
2.26399984,-0.23916932,-0.44621658,4467535,7412.33789062,17026910,4210.50195312,0.31550648,1499.99975585
2.26799984,-0.19933097,-0.29625320,4467565,7487.86914062,17026926,4137.51660156,0.37694448,1499.99975585
2.27199984,-0.43420034,-0.10596752,4467595,7374.57275390,17026943,4132.48291015,0.47733962,1499.99975585
2.27599984,-0.27811396,-0.07334423,4467625,7357.40625000,17026960,4077.11499023,0.53964859,1499.99975585
2.27999984,-0.19901940,-0.06411170,4467654,7340.24023437,17026976,4084.66528320,0.67413836,1499.99975585
2.28399984,-0.38185009,0.02437877,4467683,7250.97656250,17026993,4039.36376953,0.81462562,1499.99975585
2.28799984,-0.21382941,0.03289508,4467712,7333.37402343,17027009,4074.59838867,0.81043571,1499.99975585
2.29199984,-0.28121495,0.04712390,4467741,7213.21093750,17027025,3888.35961914,1.06261396,1499.99975585
2.29599984,-0.71996718,0.19472408,4467770,7099.91455078,17027041,3893.39331054,1.75214385,1499.99975585
2.29999984,-1.27602195,0.32917118,4467798,7072.44873046,17027057,4082.14868164,1.88324344,1499.99975585
2.30399984,-1.20557105,0.26364898,4467826,7120.51367187,17027073,4114.86621093,1.47997367,1499.99975585
2.30799984,-0.37017270,-0.07810688,4467855,7082.74804687,17027089,4082.14819335,1.06477475,1499.99975585
2.31199984,-0.08897727,-0.16792964,4467883,6897.35400390,17027106,4024.26342773,0.69907927,1499.99975585
2.31599984,-0.24515190,-0.07125377,4467910,6828.68945312,17027121,3941.21093750,0.61451476,1499.99975585
2.31999984,-0.17099985,-0.03718757,4467938,6856.15527343,17027137,3916.04370117,0.64110356,1499.99975585
2.32399984,-0.27530765,0.00136184,4467965,6763.45800781,17027153,3865.70898437,0.74180746,1499.99975585
2.32799984,-0.43944311,0.07251739,4467991,6718.82617187,17027168,3923.59399414,0.87965315,1499.99975585
2.33199983,-0.40837502,0.05796718,4468018,6595.22998046,17027183,3883.32617187,0.83451336,1499.99975585
2.33599983,-0.38858368,0.03953456,4468045,6547.16455078,17027198,3785.17358398,0.82423061,1499.99975585
2.33999983,-0.51011097,0.07604789,4468071,6533.43164062,17027214,3739.87231445,0.88551104,1499.99975585
2.34399983,-0.41622680,0.05685043,4468097,6457.90087890,17027228,3707.15454101,1.00477921,1499.99975585
2.34799983,-0.44373923,0.03093719,4468122,6399.53613281,17027243,3712.18798828,0.95309978,1499.99975585
2.35199983,-0.79799574,0.14855003,4468148,6310.27197265,17027258,3671.92016601,0.91834485,1499.99975585
2.35599983,-0.43979126,0.02753734,4468173,6320.57177734,17027273,3616.55200195,0.98179739,1499.99975585
2.35999983,-0.48804792,0.01753616,4468198,6145.47705078,17027287,3614.03515625,1.01233339,1499.99975585
2.36399983,-0.20796500,-0.06314849,4468223,6200.40869140,17027302,3639.20263671,1.00273430,1499.99975585
2.36799983,-0.28244468,-0.04422283,4468247,6032.18066406,17027316,3664.36987304,0.96597677,1499.99975585
2.37199983,-0.41399741,0.01234054,4468271,5977.24902343,17027331,3541.05004882,0.98355692,1499.99975585
2.37599983,-0.20353147,-0.03604888,4468295,5966.94921875,17027345,3528.46630859,1.03434777,1499.99975585
2.37999983,-0.33174446,0.01391696,4468319,5898.28466796,17027359,3490.71508789,1.07312440,1499.99975585
2.38399983,-0.29412081,0.02480030,4468342,5874.25195312,17027373,3422.76342773,1.04566240,1499.99975585
2.38799983,-0.10152801,-0.03196811,4468365,5802.15429687,17027387,3435.34692382,1.03975033,1499.99975585
2.39199983,-0.12356668,-0.02722072,4468388,5709.45703125,17027400,3435.34692382,1.03853189,1499.99975585
2.39599983,-0.15966880,0.00242710,4468410,5668.25830078,17027414,3427.79663085,1.05340862,1499.99975585
2.39999983,-0.06407374,-0.03122997,4468433,5592.72753906,17027427,3392.56250000,1.10490381,1499.99975585
2.40399983,-0.11825987,-0.01631736,4468455,5520.62988281,17027441,3354.81127929,1.05856835,1499.99975585
2.40799983,-0.28347697,0.04424285,4468477,5482.86425781,17027454,3304.47656250,0.94511437,1499.99975585
2.41199983,-0.34976470,0.05042552,4468498,5421.06591796,17027468,3306.99340820,0.81947928,1499.99975585
2.41599983,-0.27794656,0.00744915,4468520,5314.63623046,17027481,3329.64379882,0.77290278,1499.99975585
2.41999983,-0.25953462,0.00458240,4468541,5201.33935546,17027494,3251.62500000,0.82722163,1499.99975585
2.42399983,-0.47971391,0.08148384,4468561,5167.00732421,17027507,3211.35717773,0.84427303,1499.99975585
2.42799983,-0.30150109,0.00184440,4468582,5112.07568359,17027520,3133.33837890,0.87924426,1499.99975585
2.43199983,-0.19918301,-0.01858901,4468602,5015.94531250,17027532,3166.05615234,0.94207870,1499.99975585
2.43599983,-0.17444318,-0.01201057,4468622,5033.11132812,17027545,3163.53906250,1.00855696,1499.99975585
2.43999983,-0.25256001,0.00512313,4468642,4943.84765625,17027557,3093.07055664,1.01727306,1499.99975585
2.44399983,-0.22629256,-0.01226234,4468662,4888.91601562,17027570,3042.73583984,1.00654828,1499.99975585
2.44799983,-0.12852053,-0.02270698,4468681,4768.75292968,17027582,3090.55371093,0.95436191,1499.99975585
2.45199983,-0.25527530,0.01450061,4468700,4755.02001953,17027594,3067.90307617,0.92633807,1499.99975585
2.45599983,-0.29869952,0.03511238,4468719,4689.78857421,17027606,3020.08520507,0.89051473,1499.99975585
2.45999983,-0.17500267,-0.00938415,4468738,4617.69091796,17027619,2977.30078125,0.85626727,1499.99975585
2.46399983,-0.13786257,-0.01017189,4468756,4607.39111328,17027631,3012.53491210,0.79074722,1499.99975585
2.46799983,-0.24916586,0.01735019,4468774,4528.42675781,17027642,2952.13305664,0.87358915,1499.99975585
2.47199983,-0.11431775,-0.00963687,4468792,4494.09472656,17027654,2937.03271484,0.87475979,1499.99975585
2.47599982,-0.30909219,0.03079509,4468810,4391.09765625,17027666,2906.83203125,0.82904797,1499.99975585
2.47999982,-0.10471681,-0.02783203,4468828,4336.16601562,17027677,2889.21459960,0.85083651,1499.99975585
2.48399982,-0.23481877,0.01254463,4468845,4298.40087890,17027689,2871.59765625,0.92973834,1499.99975585
2.48799982,-0.26296976,0.02176475,4468862,4233.16943359,17027700,2838.87988281,0.85610461,1499.99975585
2.49199982,-0.29877775,0.02557086,4468879,4209.13671875,17027712,2881.66455078,0.83912998,1499.99975585
2.49599982,-0.18356381,-0.01001358,4468896,4113.00634765,17027723,2791.06176757,0.89982634,1499.99975585
2.49999982,-0.12047228,-0.01333427,4468912,4113.00634765,17027734,2788.54541015,0.83376085,1499.99975585
2.50399982,-0.10447767,-0.01843261,4468929,4027.17578125,17027745,2801.12915039,0.76072335,1499.99975585
2.50799982,-0.13872055,-0.00379753,4468945,3982.54394531,17027756,2740.72729492,0.87203824,1499.99975585
2.51199982,-0.02055894,-0.02073860,4468961,3996.27685546,17027767,2692.90917968,0.93930482,1499.99975585
2.51599982,-0.16707746,0.01607036,4468977,3931.04541015,17027778,2786.02856445,0.92643910,1499.99975585
2.51999982,-0.14167906,0.02024459,4468992,3910.44604492,17027789,2687.87573242,0.97364902,1499.99975585
2.52399982,-0.10901280,-0.00608825,4469008,3828.04858398,17027800,2670.25854492,1.00873756,1499.99975585
2.52799982,-0.12442671,0.00235843,4469023,3804.01611328,17027811,2723.11010742,0.97367960,1499.99975585
2.53199982,-0.07296815,0.00504493,4469038,3814.31567382,17027821,2667.74169921,0.96554780,1499.99975585
2.53599982,-0.19407913,0.01770305,4469053,3687.28637695,17027832,2617.40698242,0.92946100,1499.99975585
2.53999982,-0.15569388,0.00724697,4469068,3704.45239257,17027843,2640.05786132,0.96865409,1499.99975585
2.54399982,-0.02891482,-0.02445411,4469083,3701.01928710,17027853,2624.95751953,0.95387655,1499.99975585
2.54799982,-0.07669226,-0.01241302,4469097,3577.42309570,17027864,2609.85693359,0.92103856,1499.99975585
2.55199982,-0.09937725,0.00526523,4469112,3573.98974609,17027874,2592.23974609,0.89604651,1499.99975585
2.55599982,-0.20850153,0.03713226,4469126,3519.05810546,17027884,2559.52221679,0.98137646,1499.99975585
2.55999982,-0.10864888,0.01607704,4469140,3549.95727539,17027895,2594.75634765,0.94332945,1499.99975585
2.56399982,-0.08350373,-0.01307106,4469154,3453.82690429,17027905,2587.20629882,0.98215895,1499.99975585
2.56799982,-0.08101096,-0.00568580,4469168,3464.12646484,17027915,2549.45507812,0.94180345,1499.99975585
2.57199982,-0.08273616,-0.00162696,4469182,3405.76171875,17027926,2567.07226562,1.00753986,1499.99975585
2.57599982,-0.13299566,0.02168464,4469195,3440.09399414,17027936,2557.00537109,1.05866909,1499.99975585
2.57999982,-0.12047345,0.00767898,4469209,3361.12963867,17027946,2539.38818359,1.04099476,1499.99975585
2.58399982,-0.11571970,-0.00823211,4469222,3313.06445312,17027956,2549.45507812,1.05340468,1499.99975585
2.58799982,-0.02150297,-0.02578544,4469236,3347.39672851,17027966,2516.73754882,1.08813285,1499.99975585
2.59199982,-0.01666476,-0.01735496,4469249,3278.73217773,17027976,2572.10571289,1.07003295,1499.99975585
2.59599982,-0.04961505,0.00538635,4469262,3289.03198242,17027987,2541.90502929,1.05891489,1499.99975585
2.59999982,-0.08838369,0.01977920,4469275,3275.29907226,17027997,2531.83789062,0.98982191,1499.99975585
2.60399982,-0.13528512,0.01605796,4469288,3210.06762695,17028007,2524.28784179,0.98411500,1499.99975585
2.60799982,-0.20851422,0.02519989,4469301,3199.76806640,17028017,2551.97192382,0.98808413,1499.99975585
2.61199982,-0.13601031,-0.00684356,4469314,3189.46826171,17028027,2534.35473632,0.92258936,1499.99975585
2.61599982,-0.03853397,-0.01189041,4469326,3175.73535156,17028037,2524.28759765,0.96581768,1499.99975585
2.61999981,-0.07085048,-0.00415420,4469339,3148.26953125,17028047,2504.15405273,0.98488521,1499.99975585
2.62399981,-0.15695236,0.02413177,4469352,3144.83642578,17028058,2572.10571289,0.99690598,1499.99975585
2.62799981,-0.06856482,-0.00577926,4469364,3124.23706054,17028068,2546.93847656,0.97369235,1499.99975585
2.63199981,0.07136800,-0.04569053,4469376,3120.80371093,17028078,2509.18725585,0.96658599,1499.99975585
2.63599981,0.00434832,-0.03054904,4469389,3052.13916015,17028088,2509.18725585,1.05612409,1499.99975585
2.63999981,-0.09129794,0.00447845,4469401,2997.20751953,17028098,2521.77099609,1.06210470,1499.99975585
2.64399981,-0.14330549,0.01323318,4469413,2980.04150390,17028108,2587.20654296,0.99862325,1499.99975585
2.64799981,-0.19462251,0.02882194,4469425,2959.44213867,17028118,2521.77099609,1.01265740,1499.99975585
2.65199981,-0.15952639,0.02059555,4469437,2976.60815429,17028129,2539.38842773,0.98642367,1499.99975585
2.65599981,-0.18928021,0.02108192,4469449,2956.00878906,17028139,2529.32128906,0.98133069,1499.99975585
2.65999981,-0.15719151,0.01337623,4469460,2938.84277343,17028149,2541.90502929,0.95006358,1499.99975585
2.66399981,-0.07960918,-0.01667404,4469472,2911.37695312,17028159,2539.38842773,0.89564239,1499.99975585
2.66799981,-0.07856990,-0.01043128,4469484,2890.77758789,17028169,2526.80468750,0.93887066,1499.99975585
2.67199981,-0.13008014,0.01109313,4469495,2849.57885742,17028179,2506.67089843,0.91263890,1499.99975585
2.67599981,-0.19252756,0.02140331,4469506,2822.11303710,17028189,2551.97192382,0.94479358,1499.99975585
2.67999981,-0.02777994,-0.02933597,4469518,2839.27905273,17028199,2534.35473632,0.96889472,1499.99975585
2.68399981,-0.10131288,-0.00419044,4469529,2780.91430664,17028210,2509.18725585,1.02218985,1499.99975585
2.68799981,-0.12801860,0.00718688,4469540,2750.01513671,17028220,2536.87133789,1.05736458,1499.99975585
2.69199981,-0.10152243,0.00716209,4469551,2746.58203125,17028230,2516.73779296,1.05428493,1499.99975585
2.69599981,-0.09326339,0.00274658,4469562,2750.01513671,17028240,2577.13940429,1.02905797,1499.99975585
2.69999981,-0.16958111,0.01534461,4469573,2681.35058593,17028250,2524.28784179,1.03504049,1499.99975585
2.70399981,-0.15825311,0.01508712,4469583,2674.48413085,17028260,2541.90527343,0.96753227,1499.99975585
2.70799981,-0.26161688,0.03439331,4469594,2633.28540039,17028270,2524.28784179,0.94129860,1499.99975585
2.71199981,-0.30545619,0.03633880,4469604,2561.18774414,17028281,2539.38842773,0.95935946,1499.99975585
2.71599981,-0.16425974,-0.00276565,4469615,2581.78710937,17028291,2546.93847656,0.91399866,1499.99975585
2.71999981,-0.13535992,-0.01597595,4469625,2540.58837890,17028301,2536.87182617,0.97534739,1499.99975585
2.72399981,-0.07334860,-0.02423095,4469636,2540.58837890,17028311,2509.18725585,0.98332440,1499.99975585
2.72799981,0.00692040,-0.04434585,4469646,2581.78710937,17028321,2544.42163085,1.04064643,1499.99975585
2.73199981,-0.00392120,-0.04506301,4469656,2506.25610351,17028331,2546.93847656,1.03051984,1499.99975585
2.73599981,-0.11601738,0.00350570,4469666,2461.62402343,17028341,2521.77099609,1.02240860,1499.99975585
2.73999981,-0.09174101,0.00628280,4469675,2471.92382812,17028352,2539.38818359,1.05657660,1499.99975585
2.74399981,-0.04845235,-0.01644134,4469685,2434.15820312,17028362,2516.73754882,1.04846346,1499.99975585
2.74799981,-0.13916197,0.00918197,4469695,2386.09301757,17028372,2592.23974609,1.00712943,1499.99975585
2.75199981,-0.09994065,0.00502777,4469704,2338.02783203,17028382,2521.77099609,0.97888237,1499.99975585
2.75599981,-0.06731946,0.00650787,4469714,2375.79345703,17028392,2531.83813476,0.95667546,1499.99975585
2.75999981,-0.10343023,0.00783729,4469723,2334.59472656,17028402,2536.87158203,0.93950206,1499.99975585
2.76399981,-0.08073744,0.00321960,4469732,2296.82910156,17028412,2516.73754882,0.99682599,1499.99975585
2.76799980,-0.16339680,0.01851272,4469742,2289.96264648,17028423,2536.87158203,0.96455210,1499.99975585
2.77199980,-0.18618069,0.01263236,4469751,2214.43164062,17028433,2529.32128906,1.03697454,1499.99975585
2.77599980,0.01186362,-0.03291702,4469760,2217.86499023,17028443,2506.67065429,1.00470077,1499.99975585
2.77999980,-0.07341080,-0.00543785,4469768,2200.69873046,17028453,2544.42163085,1.03886878,1499.99975585
2.78399980,-0.10611147,0.00658798,4469777,2173.23291015,17028463,2546.93847656,1.03679573,1499.99975585
2.78799980,-0.13207519,0.01420402,4469786,2162.93334960,17028473,2516.73754882,1.01156878,1499.99975585
2.79199980,-0.10929891,-0.00469589,4469794,2094.26879882,17028483,2541.90502929,1.02862298,1499.99975585
2.79599980,0.07366030,-0.04993057,4469803,2145.76708984,17028493,2511.70410156,1.01346302,1499.99975585
2.79999980,-0.00534062,-0.01874923,4469811,2070.23608398,17028504,2579.65600585,0.99025130,1499.99975585
2.80399980,-0.06652418,0.01171875,4469819,2053.07006835,17028514,2536.87158203,0.97106456,1499.99975585
2.80799980,-0.03673696,-0.00270652,4469827,2008.43811035,17028524,2524.28784179,0.93778401,1499.99975585
2.81199980,-0.08982087,0.01466369,4469835,1998.13842773,17028534,2524.28784179,0.92765748,1499.99975585
2.81599980,-0.10210022,0.02241134,4469843,1977.53906250,17028544,2511.70410156,0.92860460,1499.99975585
2.81999980,-0.24169856,0.03817558,4469851,1905.44128417,17028554,2541.90502929,0.90841108,1499.99975585
2.82399980,-0.12812037,0.01094245,4469859,1943.20678710,17028564,2423.61840820,0.94861924,1499.99975585
2.82799980,-0.05233356,-0.01380729,4469867,1884.84191894,17028575,2519.25415039,0.92540758,1499.99975585
2.83199980,-0.14633603,0.00246429,4469874,1836.77673339,17028585,2541.90527343,0.95756220,1499.99975585
2.83599980,-0.06454257,-0.01451873,4469881,1833.34350585,17028595,2544.42163085,0.96454954,1499.99975585
2.83999980,-0.02679011,-0.01417922,4469889,1812.74414062,17028605,2516.73779296,0.95039618,1499.99975585
2.84399980,-0.12991823,0.00745391,4469896,1757.81250000,17028615,2531.83789062,1.00771820,1499.99975585
2.84799980,-0.11542867,0.00899696,4469903,1747.51281738,17028625,2521.77099609,0.99255824,1499.99975585
2.85199980,-0.09370137,0.01224517,4469910,1757.81250000,17028635,2569.58911132,0.96733117,1499.99975585
