timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.06799985,0.70364123,-0.06153392,1631725967,-5064.01025390,158052955,4819.55273437,1.28239440,1799.99975585
2.07199985,0.55396014,0.00071525,1631725947,-5108.64257812,158052974,4927.77197265,1.22763526,1799.99975585
2.07599985,0.50663065,0.00725841,1631725927,-5149.84130859,158052994,4862.33740234,1.35038089,1799.99975585
2.07999985,0.43804353,0.04692888,1631725906,-5232.23876953,158053013,4907.63818359,1.34363877,1799.99975585
2.08399985,0.47557348,0.03179442,1631725885,-5197.90625000,158053033,4952.93945312,1.31412231,1799.99975585
2.08799985,0.30903744,0.06275847,1631725864,-5221.93896484,158053053,5010.82470703,1.25440609,1799.99975585
2.09199985,0.48181521,-0.00036185,1631725843,-5270.00390625,158053073,5108.97753906,1.22783613,1799.99975585
2.09599985,0.61155730,-0.05274468,1631725822,-5307.76953125,158053094,5043.54199218,1.26884996,1799.99975585
2.09999985,0.71396201,-0.07574445,1631725801,-5318.06933593,158053114,5086.32714843,1.36554038,1799.99975585
2.10399985,0.62421947,-0.04037225,1631725779,-5352.40136718,158053134,5141.69482421,1.37491762,1799.99975585
2.10799985,0.41499716,0.02998822,1631725758,-5393.60009765,158053155,5280.11572265,1.30863809,1799.99975585
2.11199985,0.39772364,0.03330302,1631725736,-5438.23242187,158053176,5214.68017578,1.22296977,1799.99975585
2.11599985,0.39960011,0.03112190,1631725715,-5417.63281250,158053197,5219.71386718,1.25901603,1799.99975585
2.11999985,0.51897037,-0.00522208,1631725693,-5400.46679687,158053218,5252.43115234,1.33032989,1799.99975585
2.12399985,0.61654478,-0.03389602,1631725671,-5369.56787109,158053239,5343.03417968,1.27576112,1799.99975585
2.12799985,0.66172152,-0.05445337,1631725650,-5338.66845703,158053260,5320.38330078,1.29215216,1799.99975585
2.13199985,0.52733546,-0.02314519,1631725628,-5383.30078125,158053282,5348.06787109,1.26460278,1799.99975585
2.13599985,0.40231359,0.02159416,1631725606,-5393.60009765,158053303,5476.42138671,1.20229029,1799.99975585
2.13999985,0.26581799,0.05657112,1631725585,-5410.76660156,158053325,5380.78515625,1.25328910,1799.99975585
2.14399985,0.34847882,0.01880884,1631725563,-5376.43408203,158053346,5405.95263671,1.27533245,1799.99975585
2.14799985,0.32735279,0.01304614,1631725542,-5345.53515625,158053368,5509.13867187,1.27453339,1799.99975585
2.15199985,0.26651325,0.02351582,1631725521,-5324.93554687,158053390,5478.93798828,1.18874311,1799.99975585
2.15599985,0.23516440,0.01776683,1631725499,-5348.96826171,158053411,5471.38769531,1.18230962,1799.99975585
2.15999985,0.32988384,-0.00331389,1631725478,-5321.50244140,158053433,5541.85595703,1.14253151,1799.99975585
2.16399985,0.29475963,0.01537287,1631725457,-5228.80517578,158053456,5499.07177734,1.13852202,1799.99975585
2.16799985,0.23467533,0.02383017,1631725436,-5146.40771484,158053478,5491.52148437,1.19444429,1799.99975585
2.17199985,0.24786795,-0.00229597,1631725416,-5115.50878906,158053500,5607.29150390,1.10718548,1799.99975585
2.17599985,0.22997738,-0.01591873,1631725395,-5067.44384765,158053522,5524.23925781,1.13668859,1799.99975585
2.17999985,0.16560511,-0.00864768,1631725375,-5043.41113281,158053544,5496.55468750,1.14384925,1799.99975585
2.18399985,0.25453919,-0.02346396,1631725355,-5009.07861328,158053566,5647.55908203,1.10971260,1799.99975585
2.18799984,0.33914992,-0.03887891,1631725335,-4854.58349609,158053588,5519.20556640,1.08407163,1799.99975585
2.19199984,0.12243294,0.00916552,1631725316,-4885.48242187,158053611,5519.20556640,1.03263270,1799.99975585
2.19599984,-0.00588372,0.04505920,1631725296,-4809.95166015,158053633,5640.00927734,0.99025416,1799.99975585
2.19999984,0.14579765,0.00906944,1631725277,-4686.35546875,158053655,5478.93750000,1.06547105,1799.99975585
2.20399984,0.13295477,-0.00996971,1631725259,-4634.85693359,158053677,5506.62207031,1.13080835,1799.99975585
2.20799984,0.10781884,-0.01261687,1631725240,-4579.92529296,158053699,5627.42529296,1.05420207,1799.99975585
2.21199984,0.17805702,-0.01496362,1631725222,-4463.19580078,158053721,5526.75585937,0.98445487,1799.99975585
2.21599984,0.11764048,-0.00824832,1631725204,-4411.69726562,158053744,5521.72216796,1.01254487,1799.99975585
2.21999984,0.12845049,-0.01262617,1631725187,-4356.76562500,158053766,5559.47363281,1.04063498,1799.99975585
2.22399984,0.16293342,-0.02385020,1631725170,-4267.50146484,158053788,5514.17187500,1.12610626,1799.99975585
2.22799984,0.07787159,-0.01288557,1631725153,-4257.20214843,158053810,5539.33935546,1.11996865,1799.99975585
2.23199984,0.02836542,0.01195764,1631725136,-4106.14013671,158053832,5599.74121093,0.94772636,1799.99975585
2.23599984,0.11354993,-0.00966763,1631725120,-4020.30932617,158053854,5501.58837890,0.98468887,1799.99975585
2.23999984,0.07851011,-0.01397490,1631725104,-3917.31250000,158053877,5506.62207031,1.04881501,1799.99975585
2.24399984,0.23281812,-0.05734515,1631725088,-3841.78149414,158053899,5564.50683593,1.07489120,1799.99975585
2.24799984,0.05509045,-0.00030064,1631725073,-3804.01611328,158053921,5534.30615234,1.03653979,1799.99975585
2.25199984,0.16796010,-0.02878642,1631725058,-3670.12011718,158053943,5556.95654296,0.98006713,1799.99975585
2.25599984,0.18064887,-0.02141880,1631725044,-3532.79101562,158053965,5514.17187500,0.94171482,1799.99975585
2.25999984,0.04710174,0.01276206,1631725030,-3495.02563476,158053987,5501.58837890,1.04430079,1799.99975585
2.26399984,-0.06079481,0.03010416,1631725016,-3426.36108398,158054010,5544.37304687,1.13581216,1799.99975585
2.26799984,0.08499927,-0.00614738,1631725003,-3268.43261718,158054032,5564.50683593,0.98471093,1799.99975585
2.27199984,0.09279712,-0.01752281,1631724990,-3206.63452148,158054054,5546.88964843,1.00676035,1799.99975585
2.27599984,0.15908756,-0.02888417,1631724977,-3083.03833007,158054076,5544.37304687,1.01736044,1799.99975585
2.27999984,0.09760930,-0.01016855,1631724965,-2990.34106445,158054098,5546.88964843,1.03941082,1799.99975585
2.28399984,0.10010348,-0.00000023,1631724953,-2863.31176757,158054120,5516.68896484,1.10676145,1799.99975585
2.28799984,0.21070966,-0.03863096,1631724942,-2763.74804687,158054143,5604.77490234,1.03317582,1799.99975585
2.29199984,0.19392037,-0.03166532,1631724931,-2674.48413085,158054165,5529.27246093,0.98979008,1799.99975585
2.29599984,-0.01934966,0.02983570,1631724920,-2581.78710937,158054187,5486.48828125,1.07928800,1799.99975585
2.29999984,0.03306711,0.00781035,1631724910,-2478.79028320,158054209,5592.19091796,1.12751245,1799.99975585
2.30399984,-0.01453718,0.01670789,1631724900,-2396.39282226,158054231,5536.82275390,1.10728073,1799.99975585
2.30799984,-0.15606388,0.06532001,1631724891,-2245.33081054,158054253,5506.62207031,1.07798862,1799.99975585
2.31199984,-0.11256615,0.01103496,1631724882,-2207.56518554,158054276,5627.42529296,1.04429507,1799.99975585
2.31599984,-0.09869939,0.01728343,1631724874,-2018.73779296,158054298,5489.00488281,1.12573945,1799.99975585
2.31999984,-0.00671496,-0.02571344,1631724866,-1932.90710449,158054320,5504.10498046,1.18604421,1799.99975585
2.32399984,-0.08605239,0.00704669,1631724859,-1812.74414062,158054342,5652.59228515,1.15373218,1799.99975585
2.32799984,-0.00757269,-0.02485704,1631724852,-1692.58117675,158054364,5483.97119140,1.03987860,1799.99975585
2.33199983,0.03173364,-0.03108501,1631724845,-1596.45080566,158054386,5529.27294921,1.04059958,1799.99975585
2.33599983,-0.03290121,-0.01896572,1631724839,-1500.32043457,158054409,5584.64062500,1.06483316,1799.99975585
2.33999983,0.04264586,-0.03165721,1631724833,-1366.42456054,158054431,5486.48779296,1.11689651,1799.99975585
2.34399983,0.02668349,-0.02732229,1631724828,-1256.56127929,158054453,5539.33935546,1.18745517,1799.99975585
2.34799983,0.02461756,-0.01215314,1631724823,-1112.36572265,158054475,5594.70751953,1.06737375,1799.99975585
2.35199983,-0.02965989,0.00859165,1631724819,-992.20275878,158054497,5501.58837890,1.09426879,1799.99975585
2.35599983,-0.08375772,0.01331853,1631724815,-868.60656738,158054520,5499.07177734,1.15539133,1799.99975585
2.35999983,-0.04454988,-0.00467967,1631724812,-769.04296875,158054542,5579.60742187,1.12830150,1799.99975585
2.36399983,-0.10282520,0.01236248,1631724809,-648.88000488,158054564,5491.52148437,1.18036401,1799.99975585
2.36799983,-0.12611514,0.01766538,1631724807,-525.28381347,158054586,5546.88964843,1.16837453,1799.99975585
2.37199983,-0.16100998,0.01927423,1631724805,-391.38793945,158054608,5577.09033203,1.09359347,1799.99975585
2.37599983,-0.15808354,0.00725650,1631724804,-274.65820312,158054630,5504.10546875,1.11180388,1799.99975585
2.37999983,-0.16262431,0.00728082,1631724803,-161.36169433,158054652,5524.23876953,1.16084623,1799.99975585
2.38399983,-0.17798873,0.00779342,1631724803,-37.76550292,158054675,5569.54052734,1.09449529,1799.99975585
2.38799983,-0.31962022,0.03831148,1631724803,89.26391601,158054697,5529.27246093,1.08980798,1799.99975585
2.39199983,-0.40339389,0.05822038,1631724803,216.29333496,158054719,5534.30566406,1.11305201,1799.99975585
2.39599983,-0.48958548,0.05971670,1631724804,346.75598144,158054741,5529.27246093,1.11880636,1799.99975585
2.39999983,-0.56467843,0.06372547,1631724806,480.65185546,158054763,5506.62207031,1.17627799,1799.99975585
2.40399983,-0.55753010,0.03062105,1631724808,607.68127441,158054785,5541.85644531,1.18304002,1799.99975585
2.40799983,-0.49936822,0.00306844,1631724811,734.71069335,158054808,5564.50683593,1.07138788,1799.99975585
2.41199983,-0.46724343,-0.02724647,1631724814,861.74011230,158054830,5496.55517578,1.06506192,1799.99975585
2.41599983,-0.56614392,-0.00142669,1631724818,964.73693847,158054852,5551.92285156,1.10642647,1799.99975585
2.41999983,-0.49959957,-0.02550649,1631724822,1095.19958496,158054874,5539.33935546,1.11520099,1799.99975585
2.42399983,-0.47124478,-0.02716779,1631724827,1239.39514160,158054896,5501.58886718,1.11592280,1799.99975585
2.42799983,-0.53004300,-0.01783132,1631724832,1383.59069824,158054919,5634.97558593,1.03508543,1799.99975585
2.43199983,-0.60972392,-0.00232172,1631724838,1500.32043457,158054941,5501.58837890,1.02913522,1799.99975585
2.43599983,-0.54137510,-0.01712703,1631724844,1647.94921875,158054963,5491.52148437,1.08522439,1799.99975585
2.43999983,-0.59929782,-0.01092576,1631724851,1720.04699707,158054985,5617.35839843,1.15678977,1799.99975585
2.44399983,-0.67892909,0.01243352,1631724858,1853.94287109,158055007,5504.10498046,1.08402299,1799.99975585
2.44799983,-0.77643841,0.02986717,1631724866,2011.87133789,158055030,5534.30615234,1.02874565,1799.99975585
2.45199983,-0.84321999,0.02499580,1631724874,2108.00170898,158055052,5592.19091796,1.00027239,1799.99975585
2.45599983,-0.73267358,-0.00489568,1631724883,2283.09619140,158055074,5471.38769531,1.07787799,1799.99975585
2.45999983,-0.83441066,0.01389837,1631724892,2399.82592773,158055096,5509.13867187,1.20544254,1799.99975585
2.46399983,-0.74639981,-0.02417373,1631724902,2526.85546875,158055118,5629.94189453,1.10247480,1799.99975585
2.46799983,-0.64148062,-0.05515480,1631724912,2657.31811523,158055140,5524.23925781,1.02769458,1799.99975585
2.47199983,-0.65820431,-0.04372739,1631724923,2777.48095703,158055163,5501.58837890,1.01369082,1799.99975585
2.47599982,-0.58867347,-0.05256247,1631724934,2907.94360351,158055185,5582.12402343,1.00635814,1799.99975585
2.47999982,-0.69168478,-0.00951504,1631724946,3024.67333984,158055207,5501.58837890,1.07893025,1799.99975585
2.48399982,-0.78859055,0.03235125,1631724959,3151.70288085,158055229,5504.10498046,1.10582625,1799.99975585
2.48799982,-0.70355856,-0.01860237,1631724971,3289.03198242,158055251,5577.09033203,1.00927448,1799.99975585
2.49199982,-0.60915559,-0.03303551,1631724985,3426.36108398,158055273,5504.10498046,1.07543051,1799.99975585
2.49599982,-0.75443524,-0.00273919,1631724999,3495.02563476,158055296,5509.13867187,1.15202939,1799.99975585
2.49999982,-0.72619706,-0.00430655,1631725013,3666.68701171,158055318,5579.60742187,1.14532768,1799.99975585
2.50399982,-0.66163814,-0.01740694,1631725028,3810.88256835,158055340,5534.30615234,1.11018431,1799.99975585
2.50799982,-0.75485342,0.00029039,1631725043,3862.38085937,158055362,5526.75585937,1.09781920,1799.99975585
2.51199982,-0.71244323,0.00035858,1631725059,4037.47558593,158055384,5529.27246093,1.09992253,1799.99975585
2.51599982,-0.59051263,-0.04103589,1631725076,4157.63818359,158055406,5549.40625000,1.11675071,1799.99975585
2.51999982,-0.66545677,-0.01307702,1631725093,4312.13378906,158055428,5536.82275390,1.17824900,1799.99975585
2.52399982,-0.63150101,-0.02123689,1631725110,4397.96435546,158055451,5549.40625000,1.06217730,1799.99975585
2.52799982,-0.62790596,-0.02498745,1631725128,4511.26074218,158055473,5534.30615234,1.07938206,1799.99975585
2.53199982,-0.73653078,0.00490736,1631725146,4610.82421875,158055495,5514.17236328,1.14453148,1799.99975585
2.53599982,-0.53297346,-0.03586053,1631725165,4803.08496093,158055517,5556.95654296,1.14625918,1799.99975585
2.53999982,-0.71305799,0.01807308,1631725185,4888.91601562,158055539,5511.65527343,1.18120777,1799.99975585
2.54399982,-0.71659129,0.01821660,1631725204,5015.94531250,158055562,5602.25830078,1.11082994,1799.99975585
2.54799982,-0.68604409,0.00018143,1631725225,5074.31005859,158055584,5536.82275390,1.07430422,1799.99975585
2.55199982,-0.43406590,-0.05135369,1631725246,5259.70458984,158055606,5481.45458984,1.11164188,1799.99975585
2.55599982,-0.48940506,-0.03373289,1631725267,5407.33300781,158055628,5597.22460937,1.13853693,1799.99975585
2.55999982,-0.63293135,0.01687884,1631725288,5548.09570312,158055650,5506.62207031,1.14366137,1799.99975585
2.56399982,-0.61637687,0.00813412,1631725311,5675.12500000,158055673,5526.75585937,1.10713458,1799.99975585
2.56799982,-0.55492687,-0.01996350,1631725333,5767.82226562,158055695,5622.39208984,1.05387067,1799.99975585
2.57199982,-0.52631795,-0.01770472,1631725357,5887.98486328,158055717,5463.83740234,1.07975900,1799.99975585
2.57599982,-0.46127691,-0.02210187,1631725380,5990.98193359,158055739,5504.10498046,1.15799546,1799.99975585
2.57999982,-0.46472430,-0.03198528,1631725404,6004.71484375,158055761,5624.90869140,1.18388473,1799.99975585
2.58399982,-0.66967922,0.01351881,1631725429,6121.44433593,158055783,5506.62158203,1.12457978,1799.99975585
2.58799982,-0.62745726,0.03564548,1631725453,6327.43798828,158055806,5531.78955078,1.07597255,1799.99975585
2.59199982,-0.49836423,-0.01759195,1631725479,6406.40234375,158055828,5602.25781250,1.03881585,1799.99975585
2.59599982,-0.45369014,-0.02278494,1631725505,6478.50000000,158055850,5501.58837890,1.09691846,1799.99975585
2.59999982,-0.58172231,0.00876140,1631725531,6584.93017578,158055872,5519.20556640,1.17049813,1799.99975585
2.60399982,-0.54372018,-0.00441122,1631725558,6711.95947265,158055894,5612.32519531,1.11484408,1799.99975585
2.60799982,-0.63447672,0.03022205,1631725585,6749.72509765,158055916,5521.72216796,1.11292171,1799.99975585
2.61199982,-0.48146808,-0.00278139,1631725612,6938.55273437,158055939,5509.13867187,1.09413969,1799.99975585
2.61599982,-0.37458315,-0.03585755,1631725640,7034.68310546,158055961,5594.70800781,1.09624302,1799.99975585
2.61999981,-0.56314730,0.00834530,1631725668,7079.31494140,158055982,5519.20556640,1.11607432,1799.99975585
2.62399981,-0.55945432,0.02166086,1631725697,7154.84619140,158056004,5559.47363281,1.06180477,1799.99975585
2.62799981,-0.63081747,0.03757160,1631725726,7323.07421875,158056027,5539.33984375,1.04037833,1799.99975585
2.63199981,-0.53490447,0.00470417,1631725756,7429.50439453,158056049,5524.23925781,1.07972943,1799.99975585
2.63599981,-0.33249425,-0.04920160,1631725786,7549.66699218,158056071,5536.82275390,1.17205965,1799.99975585
2.63999981,-0.42451995,-0.02818357,1631725816,7632.06445312,158056093,5559.47363281,1.09262073,1799.99975585
2.64399981,-0.42488339,-0.01251922,1631725846,7683.56298828,158056115,5554.43994140,1.06213414,1799.99975585
2.64799981,-0.52674734,0.02414806,1631725877,7731.62841796,158056137,5536.82275390,1.03869438,1799.99975585
2.65199981,-0.36884045,-0.01655799,1631725909,7923.88916015,158056159,5531.78906250,1.08874535,1799.99975585
2.65599981,-0.38604474,-0.01856124,1631725940,8009.71972656,158056182,5511.65527343,1.17138421,1799.99975585
2.65999981,-0.29592111,-0.03208349,1631725973,8057.78466796,158056204,5589.67431640,1.08250939,1799.99975585
2.66399981,-0.56039798,0.05458793,1631726005,8109.28320312,158056226,5559.47363281,0.97790503,1799.99975585
2.66799981,-0.44477412,0.01383137,1631726038,8253.47851562,158056248,5491.52148437,1.00882673,1799.99975585
2.67199981,-0.47590801,0.01204150,1631726071,8267.21191406,158056270,5569.54052734,1.10153269,1799.99975585
2.67599981,-0.57613062,0.04694807,1631726104,8366.77539062,158056292,5544.37304687,1.15762186,1799.99975585
2.67999981,-0.46188646,0.00380939,1631726138,8414.83984375,158056315,5514.17236328,1.11744403,1799.99975585
2.68399981,-0.70982158,0.08122420,1631726172,8510.97070312,158056337,5652.59277343,1.00440847,1799.99975585
2.68799981,-0.45729285,0.00714671,1631726206,8641.43359375,158056359,5506.62207031,1.04036378,1799.99975585
2.69199981,-0.30447492,-0.05438363,1631726241,8689.49804687,158056381,5486.48828125,1.11155521,1799.99975585
2.69599981,-0.30461534,-0.02773129,1631726276,8686.06542968,158056403,5634.97558593,1.14989972,1799.99975585
2.69999981,-0.36566019,0.01818501,1631726311,8843.99414062,158056425,5516.68896484,1.10229921,1799.99975585
2.70399981,-0.23595872,-0.03137195,1631726347,8943.55761718,158056448,5534.30615234,1.06615018,1799.99975585
2.70799981,-0.29629766,0.02459633,1631726382,8967.58984375,158056470,5597.22412109,1.04774391,1799.99975585
2.71199981,-0.37441053,0.02166569,1631726418,8977.88964843,158056492,5496.55468750,1.07702815,1799.99975585
2.71599981,-0.49369350,0.04660487,1631726454,9067.15332031,158056514,5529.27246093,1.15122079,1799.99975585
2.71999981,-0.66323006,0.11424374,1631726491,9177.01660156,158056536,5614.84179687,1.04460108,1799.99975585
2.72399981,-0.13646748,-0.06711530,1631726528,9259.41406250,158056559,5516.68896484,1.06206190,1799.99975585
2.72799981,-0.33638474,-0.01734089,1631726565,9183.88281250,158056581,5521.72216796,1.08933079,1799.99975585
2.73199981,-0.34251689,-0.00720977,1631726602,9317.77929687,158056603,5594.70751953,1.03569209,1799.99975585
2.73599981,-0.26890155,-0.01922965,1631726639,9400.17675781,158056625,5506.62207031,1.09215712,1799.99975585
2.73999981,-0.23991417,-0.01090502,1631726677,9396.74316406,158056647,5546.88964843,1.06368386,1799.99975585
2.74399981,-0.34349754,0.00809550,1631726714,9400.17675781,158056669,5574.57373046,1.02250134,1799.99975585
2.74799981,-0.82084494,0.18302440,1631726752,9578.70410156,158056692,5496.55517578,1.13295197,1799.99975585
2.75199981,-0.51578015,0.01589512,1631726790,9479.14062500,158056714,5551.92333984,1.17330980,1799.99975585
2.75599981,-0.25354352,-0.05111718,1631726829,9633.63574218,158056736,5577.09033203,1.09248840,1799.99975585
2.75999981,-0.06018440,-0.09791684,1631726867,9599.30371093,158056758,5536.82275390,1.05294346,1799.99975585
2.76399981,-0.38980877,0.01530313,1631726906,9630.20312500,158056780,5541.85644531,1.03655064,1799.99975585
2.76799980,-0.25299113,-0.00118732,1631726944,9722.90039062,158056802,5536.82275390,1.00643789,1799.99975585
2.77199980,-0.56527602,0.06082630,1631726983,9702.30078125,158056825,5524.23925781,1.09675645,1799.99975585
2.77599980,-0.56292277,0.06371164,1631727022,9798.43066406,158056847,5539.33935546,1.15259969,1799.99975585
2.77999980,-0.34381946,-0.03526830,1631727061,9760.66503906,158056869,5567.02343750,1.02563011,1799.99975585
2.78399980,-0.30622971,-0.04327487,1631727100,9822.46386718,158056891,5501.58837890,1.04873216,1799.99975585
2.78799980,-0.41106432,-0.01038551,1631727139,9729.76660156,158056913,5531.78955078,1.08127093,1799.99975585
2.79199980,-0.61965918,0.06132793,1631727178,9757.23242187,158056935,5516.68896484,1.13587570,1799.99975585
2.79599980,-0.50385147,0.04649829,1631727218,9822.46386718,158056957,5504.10498046,1.15848767,1799.99975585
2.79999980,-0.44806739,-0.01517152,1631727257,9832.76367187,158056979,5579.60742187,1.06598567,1799.99975585
2.80399980,-0.33321997,-0.03728008,1631727296,9722.90039062,158057002,5483.97167968,0.99017041,1799.99975585
2.80799980,-0.30802410,-0.04606580,1631727335,9729.76660156,158057023,5456.28759765,0.99277245,1799.99975585
2.81199980,-0.45889806,0.04932212,1631727374,9750.36621093,158057045,5499.07177734,1.09435057,1799.99975585
2.81599980,-0.36749643,-0.01287603,1631727413,9702.30078125,158057067,5443.70361328,1.05465734,1799.99975585
2.81999980,-0.63924270,0.09172677,1631727451,9688.56738281,158057089,5478.93798828,1.01404297,1799.99975585
2.82399980,-0.44266209,-0.00741767,1631727490,9657.66894531,158057111,5431.11962890,0.95925068,1799.99975585
2.82799980,-0.34122994,-0.03705406,1631727529,9595.87011718,158057133,5405.95214843,0.90634953,1799.99975585
2.83199980,-0.30013978,-0.05214214,1631727567,9589.00390625,158057154,5350.58398437,1.03837704,1799.99975585
2.83599980,-0.52125889,0.01538228,1631727605,9516.90625000,158057176,5385.81884765,1.03478312,1799.99975585
2.83999980,-1.85455358,0.44159078,1631727643,9369.27734375,158057197,5403.43554687,0.91742759,1799.99975585
2.84399980,-1.83656454,0.34885311,1631727681,9540.93847656,158057218,5270.04833984,0.93415206,1799.99975585
2.84799980,-1.74866902,0.16915607,1631727719,9396.74316406,158057240,5270.04833984,0.95771658,1799.99975585
2.85199980,-6.04935359,1.49267530,1631727755,9152.98437500,158057261,5370.71777343,0.93551230,1799.99975585
2.85599980,-4.19108200,0.61330366,1631727793,9932.32714843,158057282,5287.66552734,0.79362958,1799.99975585
2.85999980,0.88165289,-1.39289808,1631727833,9510.04003906,158057303,5247.39794921,0.64250433,1799.99975585
2.86399980,1.03140723,-1.20778751,1631727869,9125.51855468,158057324,5184.47949218,0.58595412,1799.99975585
2.86799980,1.07446074,-0.87903881,1631727906,9132.38476562,158057345,5280.11523437,0.35544952,1799.99975585
2.87199980,-0.97921079,-0.01412200,1631727942,8809.66113281,158057365,5000.75781250,0.59435701,1799.99975585
2.87599980,-0.82301217,0.09546947,1631727978,9238.81445312,158057385,5010.82470703,1.02670741,1799.99975585
2.87999980,-1.42927432,0.21380138,1631728014,8881.75878906,158057406,5068.70947265,1.17934322,1799.99975585
2.88399980,-0.22378475,-0.14565277,1631728050,9118.65234375,158057426,5161.82910156,0.99736279,1799.99975585
2.88799980,-0.69707304,-0.03629398,1631728086,8916.09179687,158057446,5038.50878906,0.93972039,1799.99975585
2.89199980,-0.46156057,-0.08784389,1631728121,8816.52832031,158057466,4983.14062500,0.82927846,1799.99975585
2.89599980,-0.53289604,-0.00640583,1631728156,8799.36132812,158057486,4930.28906250,0.79272341,1799.99975585
2.89999980,0.08209882,-0.18057346,1631728191,8809.66113281,158057506,4882.47119140,0.77130001,1799.99975585
2.90399980,0.09615946,-0.13987350,1631728226,8569.33593750,158057525,4912.67187500,0.92246973,1799.99975585
2.90799980,-0.74767917,0.19517135,1631728260,8589.93457031,158057545,4884.98779296,0.97233146,1799.99975585
2.91199979,-0.56806164,0.11290359,1631728294,8521.27050781,158057564,4819.55224609,0.89432662,1799.99975585
2.91599979,-0.80353218,0.12529087,1631728328,8356.47558593,158057584,4764.18457031,0.80948173,1799.99975585
2.91999979,-0.12227234,-0.06383037,1631728362,8456.03906250,158057603,4721.39990234,0.88280314,1799.99975585
2.92399979,-0.40399444,-0.02103805,1631728395,8250.04492187,158057622,4721.39990234,0.77141320,1799.99975585
2.92799979,-0.39121726,-0.00245857,1631728427,8181.38085937,158057641,4716.36621093,0.71405470,1799.99975585
2.93199979,-0.66352051,0.06263923,1631728460,8023.45263671,158057659,4645.89746093,0.75643026,1799.99975585
2.93599979,-0.10287438,-0.08168983,1631728492,8013.15283203,158057677,4560.32861328,0.86171132,1799.99975585
2.93999979,-0.09208464,-0.09211635,1631728524,7844.92480468,158057696,4515.02734375,0.94625788,1799.99975585
2.94399979,-0.57428622,0.10154914,1631728555,7721.32861328,158057714,4489.85986328,0.97146463,1799.99975585
2.94799979,-0.19413687,-0.04183959,1631728586,7755.66064453,158057732,4479.79296875,0.81284540,1799.99975585
2.95199979,-0.32159879,0.01870155,1631728617,7563.39990234,158057750,4421.90771484,0.80031853,1799.99975585
2.95599979,-1.26520836,0.31496810,1631728647,7525.63476562,158057767,4389.19042968,0.82678639,1799.99975585
2.95999979,-0.23114785,-0.03526115,1631728677,7532.50097656,158057785,4369.05664062,0.83804750,1799.99975585
2.96399979,-0.16793854,-0.10120296,1631728706,7343.67333984,158057802,4308.65478515,0.88914990,1799.99975585
2.96799979,-0.37672132,-0.02739143,1631728736,7172.01220703,158057820,4326.27197265,0.92511802,1799.99975585
2.97199979,-0.16979213,-0.05146217,1631728764,7209.77783203,158057837,4288.52099609,0.86619967,1799.99975585
2.97599979,-0.22994282,-0.03731632,1631728793,7020.95019531,158057854,4220.56884765,0.88619846,1799.99975585
2.97999979,-0.09595397,-0.04883575,1631728821,7003.78417968,158057870,4202.95166015,0.94806528,1799.99975585
2.98399979,-0.35926198,0.04365539,1631728848,6814.95654296,158057887,4172.75097656,0.98064881,1799.99975585
2.98799979,-0.34019416,0.05444908,1631728876,6808.08984375,158057903,4155.13378906,0.95017552,1799.99975585
2.99199979,-0.16170008,-0.01082801,1631728903,6667.32763671,158057920,4089.69873046,0.88496476,1799.99975585
2.99599979,-0.31480717,0.02584362,1631728929,6571.19726562,158057936,4051.94775390,0.91649311,1799.99975585
2.99999979,-0.35658097,0.04819869,1631728956,6516.26562500,158057952,4014.19628906,0.88005787,1799.99975585
3.00399979,-0.51183980,0.10765647,1631728981,6416.70214843,158057968,3933.66113281,0.86320155,1799.99975585
3.00799979,-0.18308067,-0.05104255,1631729007,6351.47070312,158057984,3913.52734375,0.82326251,1799.99975585
3.01199979,-0.11332591,-0.05133438,1631729032,6238.17431640,158057999,3845.57495117,0.91140723,1799.99975585
3.01599979,-0.16922096,-0.00897026,1631729057,6186.67578125,158058014,3835.50830078,0.94530034,1799.99975585
3.01999979,-0.01531306,-0.04979133,1631729081,6076.81250000,158058030,3787.68994140,0.83582919,1799.99975585
3.02399979,0.07798936,-0.06942749,1631729105,5939.48339843,158058045,3754.97241210,0.86044174,1799.99975585
3.02799979,-0.23445069,0.02634429,1631729129,5802.15429687,158058060,3692.05395507,0.86987894,1799.99975585
3.03199979,-0.07938974,-0.00834369,1631729152,5805.58740234,158058075,3654.30297851,0.78698474,1799.99975585
3.03599979,-0.17374894,0.01500129,1631729175,5706.02392578,158058090,3666.88671875,0.81105661,1799.99975585
3.03999979,-0.41210415,0.09583473,1631729198,5637.35937500,158058104,3619.06860351,0.86926430,1799.99975585
3.04399979,-0.17884851,0.00584697,1631729220,5565.26171875,158058119,3639.20288085,0.92459183,1799.99975585
3.04799979,-0.18889729,-0.00109481,1631729242,5458.83154296,158058133,3593.90136718,0.91346597,1799.99975585
3.05199979,-0.36932665,0.05669021,1631729264,5386.73388671,158058147,3523.43261718,0.88475018,1799.99975585
3.05599978,-0.12122911,-0.01948356,1631729285,5307.76953125,158058161,3495.74853515,0.88084119,1799.99975585
3.05999978,0.11780802,-0.08900833,1631729307,5242.53808593,158058175,3468.06445312,0.81592696,1799.99975585
