timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81199987,-0.48162165,0.07899475,13405283,199.12719726,33577777,4608.14648437,1.17650854,1499.99975585
1.81599987,-0.50650584,0.06759071,13405284,291.82434082,33577796,4615.69677734,1.13344264,1499.99975585
1.81999987,-0.51074337,0.04126214,13405286,394.82116699,33577814,4686.16552734,1.09742558,1499.99975585
1.82399987,-0.48203870,0.01056671,13405287,487.51831054,33577833,4666.03173828,1.07650709,1499.99975585
1.82799987,-0.48462980,0.00102615,13405289,569.91577148,33577851,4628.28027343,1.14216613,1499.99975585
1.83199987,-0.52263981,-0.00161981,13405292,648.88000488,33577870,4605.62988281,1.14238822,1499.99975585
1.83599987,-0.47419056,-0.02417087,13405295,741.57714843,33577888,4572.91210937,1.18388664,1499.99975585
1.83999987,-0.52096748,-0.01094913,13405298,837.70751953,33577907,4598.07958984,1.16095471,1499.99975585
1.84399987,-0.48571291,-0.02185106,13405301,916.67175292,33577925,4582.97900390,1.22158038,1499.99975585
1.84799987,-0.50568473,-0.01640510,13405305,1009.36889648,33577944,4608.14648437,1.15435385,1499.99975585
1.85199987,-0.51153314,-0.02171277,13405309,1084.89990234,33577962,4638.34716796,1.16363811,1499.99975585
1.85599987,-0.49678501,-0.02752733,13405314,1170.73059082,33577981,4703.78271484,1.09238481,1499.99975585
1.85999987,-0.46262905,-0.03096866,13405319,1259.99450683,33577999,4623.24707031,1.11676943,1499.99975585
1.86399987,-0.44488176,-0.03145837,13405324,1369.85778808,33578017,4605.62988281,1.10289776,1499.99975585
1.86799987,-0.53701901,-0.00704622,13405330,1455.68847656,33578036,4570.39550781,1.19573771,1499.99975585
1.87199987,-0.66757351,0.02765989,13405336,1541.51916503,33578054,4628.28027343,1.19193291,1499.99975585
1.87599987,-0.62933230,0.00244379,13405342,1627.34985351,33578073,4595.56298828,1.16698956,1499.99975585
1.87999987,-0.66173970,0.00419473,13405349,1713.18054199,33578091,4608.14648437,1.15613794,1499.99975585
1.88399987,-0.74120265,0.01623487,13405356,1816.17736816,33578110,4588.05517578,1.16200840,1499.99975585
1.88799987,-0.56156903,-0.03818941,13405363,1908.87451171,33578128,4676.09863281,1.16361379,1499.99975585
1.89199987,-0.71002227,0.00542235,13405371,1980.97229003,33578147,4640.86425781,1.18862843,1499.99975585
1.89599986,-0.63405615,-0.03003287,13405379,2083.96899414,33578165,4666.03173828,1.18117368,1499.99975585
1.89999986,-0.55663335,-0.05434989,13405388,2142.33398437,33578184,4593.04589843,1.14276647,1499.99975585
1.90399986,-0.49185991,-0.05933713,13405397,2252.19726562,33578202,4598.07958984,1.12021136,1499.99975585
1.90799986,-0.69592428,0.01348853,13405406,2344.89428710,33578221,4562.84521484,1.15529286,1499.99975585
1.91199986,-0.51016116,-0.04338836,13405415,2430.72509765,33578239,4577.94580078,1.18105900,1499.99975585
1.91599986,-0.54012048,-0.02742481,13405425,2509.68920898,33578258,4613.18017578,1.22016739,1499.99975585
1.91999986,-0.65630453,0.00482583,13405435,2578.35375976,33578276,4698.74902343,1.15734434,1499.99975585
1.92399986,-0.46474808,-0.04360818,13405446,2677.91748046,33578295,4671.06494140,1.14410459,1499.99975585
1.92799986,-0.47738271,-0.03314781,13405457,2746.58203125,33578313,4620.73046875,1.13161623,1499.99975585
1.93199986,-0.84077107,0.07549810,13405468,2777.48095703,33578332,4582.97900390,1.16166436,1499.99975585
1.93599986,-0.39186805,-0.04693341,13405480,2945.70922851,33578350,4572.91210937,1.17031669,1499.99975585
1.93999986,-0.59569865,0.02203083,13405492,3031.53979492,33578369,4593.04589843,1.17519736,1499.99975585
1.94399986,-0.63620626,0.03539252,13405504,3113.93725585,33578387,4605.62988281,1.13351500,1499.99975585
1.94799986,-0.95989847,0.11477446,13405517,3127.67016601,33578406,4582.97900390,1.13436889,1499.99975585
1.95199986,-1.82107007,0.37558650,13405530,3289.03198242,33578424,4623.24707031,1.19033586,1499.99975585
1.95599986,-1.06120836,0.07400250,13405543,3546.52392578,33578442,4683.64843750,1.18716323,1499.99975585
1.95999986,-0.45174854,-0.22235202,13405557,3460.69335937,33578461,4658.48144531,1.16662120,1499.99975585
1.96399986,-0.35447689,-0.19228076,13405572,3573.98974609,33578479,4598.07958984,1.10002672,1499.99975585
1.96799986,-0.18106335,-0.20192527,13405586,3608.32202148,33578498,4605.62988281,1.06539106,1499.99975585
1.97199986,-0.27659699,-0.09776377,13405601,3728.48510742,33578516,4562.84521484,1.09443259,1499.99975585
1.97599986,-0.69693660,0.05196309,13405616,3762.81738281,33578535,4588.01269531,1.18362033,1499.99975585
1.97999986,-0.85790032,0.10538506,13405631,3889.84667968,33578553,4585.49609375,1.22474229,1499.99975585
1.98399986,-0.42790877,-0.04175686,13405647,3982.54394531,33578572,4628.28027343,1.22534084,1499.99975585
1.98799986,-0.33990365,-0.06666398,13405663,4088.97387695,33578590,4696.23242187,1.09935140,1499.99975585
1.99199986,-0.71903401,0.07947468,13405679,4178.23779296,33578609,4668.54833984,1.03250145,1499.99975585
1.99599986,-0.65492659,0.04114890,13405696,4264.06835937,33578627,4623.24658203,1.02932882,1499.99975585
1.99999986,-0.54698020,-0.01623535,13405714,4315.56689453,33578646,4572.91210937,1.12353301,1499.99975585
2.00399986,-0.46161642,-0.02943205,13405731,4449.46289062,33578664,4593.04638671,1.16364812,1499.99975585
2.00799986,-0.29881247,-0.08997893,13405749,4432.29638671,33578683,4580.46240234,1.18740081,1499.99975585
2.01199986,-0.74695169,0.07263541,13405767,4586.79199218,33578701,4603.11328125,1.14396023,1499.99975585
2.01599986,-0.49402895,-0.02327609,13405785,4655.45654296,33578720,4613.18017578,1.13046514,1499.99975585
2.01999986,-0.48023521,-0.00705218,13405804,4706.95458984,33578738,4663.51464843,1.11621880,1499.99975585
2.02399986,-0.46836274,-0.00895261,13405823,4809.95166015,33578757,4688.68212890,1.12386429,1499.99975585
2.02799986,-0.58606201,0.02984428,13405843,4909.51513671,33578775,4608.14648437,1.12773835,1499.99975585
2.03199986,-0.59555208,0.01877021,13405862,4957.58056640,33578794,4588.01269531,1.13840413,1499.99975585
2.03599986,-0.29948413,-0.05898654,13405882,5094.90966796,33578812,4547.74462890,1.14429152,1499.99975585
2.03999985,-0.54089337,0.00662136,13405903,5129.24169921,33578830,4605.62988281,1.19321167,1499.99975585
2.04399985,-0.55146116,0.02427363,13405923,5197.90625000,33578849,4575.42919921,1.21117937,1499.99975585
2.04799985,-0.45776033,-0.01447081,13405944,5259.70458984,33578867,4640.86425781,1.19265103,1499.99975585
2.05199985,-0.44860154,-0.00852251,13405966,5355.83496093,33578886,4630.79736328,1.14619028,1499.99975585
2.05599985,-0.48327517,-0.00765657,13405987,5393.60009765,33578904,4708.81591796,1.12866854,1499.99975585
2.05999985,-0.56887114,0.02456843,13406009,5448.53173828,33578923,4625.76367187,1.12448894,1499.99975585
2.06399985,-0.56760281,0.03000557,13406031,5530.92919921,33578941,4620.72998046,1.18246936,1499.99975585
2.06799985,-0.51954984,0.00379633,13406054,5599.59375000,33578960,4585.49609375,1.15916264,1499.99975585
2.07199985,-0.72493857,0.07717037,13406076,5678.55810546,33578978,4603.11328125,1.16580152,1499.99975585
2.07599985,-0.54775798,0.00484049,13406099,5774.68847656,33578997,4582.97900390,1.11330068,1499.99975585
2.07999985,-0.38263121,-0.05462670,13406123,5850.21972656,33579015,4595.56298828,1.17430114,1499.99975585
2.08399985,-0.43804582,-0.00604999,13406146,5946.35009765,33579034,4593.04589843,1.19528996,1499.99975585
2.08799985,-0.45521825,-0.00822436,13406170,5977.24902343,33579052,4683.64892578,1.18947184,1499.99975585
2.09199985,-0.37930008,-0.03198832,13406194,6032.18066406,33579071,4660.99804687,1.10110473,1499.99975585
2.09599985,-0.51252144,0.03151738,13406219,6183.24267578,33579089,4625.76416015,1.11844241,1499.99975585
2.09999985,-0.47758817,0.02458786,13406243,6203.84179687,33579108,4577.94580078,1.15289402,1499.99975585
2.10399985,-0.48472720,-0.00755688,13406268,6234.74121093,33579126,4593.04589843,1.20143747,1499.99975585
2.10799985,-0.46847671,0.01310396,13406294,6344.60449218,33579144,4598.07958984,1.19662618,1499.99975585
2.11199985,-0.40310883,-0.00804674,13406319,6430.43505859,33579163,4598.07958984,1.15054202,1499.99975585
2.11599985,-0.40055567,0.00313997,13406345,6444.16796875,33579181,4610.66308593,1.10645449,1499.99975585
2.11999985,-0.38766315,-0.00965905,13406371,6547.16455078,33579200,4650.93115234,1.14694428,1499.99975585
2.12399985,-0.46695107,0.01389145,13406397,6574.63037109,33579218,4673.58154296,1.19850790,1499.99975585
2.12799985,-0.26005142,-0.02663083,13406424,6650.16162109,33579236,4640.86425781,1.22490596,1499.99975585
2.13199985,-0.25239261,-0.03938770,13406450,6715.39306640,33579255,4613.18017578,1.15566790,1499.99975585
2.13599985,-0.33612754,-0.00548189,13406477,6770.32470703,33579274,4582.97900390,1.09548819,1499.99975585
2.13999985,-0.42125132,0.02127760,13406505,6804.65673828,33579292,4593.04589843,1.05342912,1499.99975585
2.14399985,-0.37177628,0.00332814,13406532,6863.02148437,33579310,4575.42919921,1.14224219,1499.99975585
2.14799985,-0.42765477,0.03784102,13406560,6883.62109375,33579329,4603.11328125,1.20991480,1499.99975585
2.15199985,-0.39463838,0.02667129,13406588,7027.81640625,33579347,4613.18017578,1.26550507,1499.99975585
2.15599985,-0.35586526,0.00511139,13406616,7000.35058593,33579366,4711.33251953,1.14089691,1499.99975585
2.15999985,-0.62568998,0.07673776,13406644,7058.71582031,33579384,4648.41406250,1.05857193,1499.99975585
2.16399985,-0.38177990,0.00995981,13406673,7130.81347656,33579403,4620.72998046,1.02658164,1499.99975585
2.16799985,-0.18881770,-0.07005941,13406701,7223.51074218,33579421,4532.64404296,1.15666735,1499.99975585
2.17199985,-0.29041001,-0.01711082,13406730,7261.27587890,33579440,4593.04589843,1.23239147,1499.99975585
2.17599985,-0.10530827,-0.05872118,13406759,7381.43896484,33579458,4577.94580078,1.26684308,1499.99975585
2.17999985,-0.39954909,0.03223240,13406789,7319.64111328,33579477,4610.66308593,1.19760513,1499.99975585
2.18399985,-0.41789034,0.05830347,13406818,7381.43896484,33579495,4590.52978515,1.16762626,1499.99975585
2.18799984,-0.37237659,0.00716841,13406848,7470.70312500,33579514,4701.26611328,1.13966083,1499.99975585
2.19199984,-0.44315421,0.03125035,13406878,7484.43603515,33579532,4630.79736328,1.11874425,1499.99975585
2.19599984,-0.27257901,-0.00392508,13406908,7542.80078125,33579551,4650.93115234,1.12601506,1499.99975585
2.19999984,-0.46057620,0.02001357,13406938,7570.26660156,33579569,4595.56250000,1.11818361,1499.99975585
2.20399984,-0.41792133,0.02614450,13406969,7662.96386718,33579588,4623.24707031,1.09827172,1499.99975585
2.20799984,-0.20815606,-0.04854154,13406999,7635.49804687,33579606,4552.77832031,1.14983713,1499.99975585
2.21199984,-0.21825978,-0.02840924,13407030,7741.92773437,33579624,4585.49609375,1.24368369,1499.99975585
2.21599984,-0.28266298,-0.01640772,13407061,7752.22753906,33579643,4598.07958984,1.24692583,1499.99975585
2.21999984,-0.29158914,-0.00593852,13407092,7783.12646484,33579661,4658.48144531,1.18473279,1499.99975585
2.22399984,-0.31661796,0.01117587,13407123,7765.96044921,33579680,4708.81640625,1.10945463,1499.99975585
2.22799984,-0.27540802,0.00158238,13407154,7875.82373046,33579698,4638.34716796,1.09053444,1499.99975585
2.23199984,-0.29793819,-0.01292204,13407186,7906.72265625,33579717,4585.49609375,1.15015149,1499.99975585
2.23599984,-0.66981405,0.12232542,13407217,7872.39062500,33579735,4567.87890625,1.20473504,1499.99975585
2.23999984,-0.36239811,-0.00220036,13407249,7947.92138671,33579754,4608.14648437,1.22408616,1499.99975585
2.24399984,-0.48933732,0.03720116,13407281,7941.05517578,33579772,4620.72998046,1.15283489,1499.99975585
2.24799984,-0.19644312,-0.04413771,13407313,8009.71972656,33579791,4620.72998046,1.13191628,1499.99975585
2.25199984,-0.08562496,-0.09729599,13407345,8044.05175781,33579809,4638.34716796,1.10898435,1499.99975585
2.25599984,-0.39286875,0.03102612,13407377,8074.95117187,33579828,4658.48144531,1.18269705,1499.99975585
2.25999984,-0.38612481,0.01995706,13407409,8040.61865234,33579846,4638.34716796,1.17587423,1499.99975585
2.26399984,-0.46914863,0.04190826,13407441,8071.51757812,33579865,4610.66308593,1.16300916,1499.99975585
2.26799984,-0.49624294,0.04230976,13407474,8116.14990234,33579883,4588.01269531,1.14410412,1499.99975585
2.27199984,-0.53811722,0.03063201,13407506,8057.78466796,33579901,4593.04589843,1.16641807,1499.99975585
2.27599984,-0.56482988,0.04862546,13407539,8105.85009765,33579920,4608.14648437,1.11446285,1499.99975585
2.27999984,-0.28199920,-0.03972578,13407571,8160.78173828,33579938,4582.97900390,1.14444255,1499.99975585
2.28399984,-0.19864760,-0.06233549,13407604,8191.68066406,33579957,4615.69677734,1.13215112,1499.99975585
2.28799984,-0.31150424,-0.04183864,13407637,8174.51464843,33579975,4668.54833984,1.10282886,1499.99975585
2.29199984,-0.59437388,0.06496715,13407669,8181.38085937,33579994,4673.58154296,1.07698178,1499.99975585
2.29599984,-0.58259266,0.05317544,13407702,8181.38085937,33580012,4600.59667968,1.09430730,1499.99975585
2.29999984,-0.33957272,-0.05110311,13407734,8191.68066406,33580031,4588.01269531,1.10976481,1499.99975585
2.30399984,-0.30773562,-0.04404449,13407767,8160.78173828,33580049,4557.81152343,1.09143912,1499.99975585
2.30799984,-0.35206201,-0.03648853,13407800,8129.88281250,33580067,4570.39550781,1.07596409,1499.99975585
2.31199984,-0.56502950,0.04300832,13407832,8054.35156250,33580086,4520.06103515,1.06274783,1499.99975585
2.31599984,-0.46642541,0.04334211,13407865,8098.98339843,33580104,4530.12792968,1.12278378,1499.99975585
2.31999984,-0.32381576,-0.01552581,13407897,8147.04882812,33580122,4542.71142578,1.12573492,1499.99975585
2.32399984,-0.45047414,-0.00342655,13407930,8123.01611328,33580140,4613.17968750,1.13366353,1499.99975585
2.32799984,-0.26556432,-0.05073499,13407962,8109.28320312,33580158,4603.11328125,1.08078324,1499.99975585
2.33199983,-0.45288479,-0.00256872,13407994,7995.98681640,33580177,4542.71142578,1.03532075,1499.99975585
2.33599983,-0.50908017,0.04347133,13408026,8057.78466796,33580195,4492.37646484,0.98396009,1499.99975585
2.33999983,-0.46665784,0.00013351,13408058,7954.78808593,33580213,4447.07568359,1.03331530,1499.99975585
2.34399983,-0.60110348,0.05033588,13408090,7899.85644531,33580231,4457.14208984,1.05842316,1499.99975585
2.34799983,-0.70663058,0.09996032,13408122,8006.28662109,33580248,4462.17578125,1.04727733,1499.99975585
2.35199983,-1.88298189,0.34291124,13408153,7704.16259765,33580266,4416.87451171,1.04314458,1499.99975585
2.35599983,-4.07636690,0.97259140,13408184,7796.85937500,33580284,4406.80761718,1.04720747,1499.99975585
2.35999983,-4.28145551,0.81909084,13408216,7941.05517578,33580302,4389.19042968,1.05253124,1499.99975585
2.36399983,-3.90080761,0.40178632,13408248,7886.12353515,33580319,4401.77392578,1.10975825,1499.99975585
2.36799983,-3.05965900,-0.00352430,13408279,8030.31884765,33580337,4431.97509765,1.07817947,1499.99975585
2.37199983,-0.21927243,-1.00282859,13408311,7961.65429687,33580355,4472.24267578,0.86159509,1499.99975585
2.37599983,-0.14322136,-0.86775350,13408342,7628.63134765,33580372,4469.72607421,0.60228836,1499.99975585
2.37999983,-0.12709531,-0.62588787,13408373,7604.59863281,33580390,4416.87451171,0.39647543,1499.99975585
2.38399983,-0.08889412,-0.42440605,13408403,7625.19824218,33580407,4313.68798828,0.31910341,1499.99975585
2.38799983,-0.00049625,-0.33046340,13408434,7632.06445312,33580424,4197.91845703,0.52591890,1499.99975585
2.39199983,0.22456531,-0.28711700,13408464,7573.69970703,33580441,4253.28662109,0.69836580,1499.99975585
2.39599983,-0.08084998,-0.08886432,13408494,7470.70312500,33580458,4235.66943359,0.76682829,1499.99975585
2.39999983,-0.60720944,0.10606193,13408524,7491.30224609,33580475,4228.11914062,0.78835612,1499.99975585
2.40399983,-0.45480105,0.06617546,13408554,7426.07080078,33580492,4099.76562500,1.06494319,1499.99975585
2.40799983,-0.28120362,0.04047775,13408584,7432.93750000,33580508,4119.89941406,1.40408992,1499.99975585
2.41199983,-0.37152439,0.03335094,13408613,7343.67333984,33580525,4150.10009765,1.37102639,1499.99975585
2.41599983,-0.74799716,0.15460872,13408643,7292.17529296,33580541,4119.89941406,1.40254795,1499.99975585
2.41999983,-1.39683902,0.33797454,13408672,7244.10986328,33580558,4207.98535156,1.14053297,1499.99975585
2.42399983,-1.41335022,0.28852558,13408701,7316.20751953,33580575,4129.96630859,0.74773240,1499.99975585
2.42799983,-0.38664853,-0.10770225,13408730,7254.40966796,33580591,4011.67993164,0.75003695,1499.99975585
2.43199983,-0.09771744,-0.21777057,13408759,7137.67968750,33580607,3989.02929687,0.94891190,1499.99975585
2.43599983,-0.24524956,-0.11732292,13408787,6983.18457031,33580623,4034.33032226,1.00293648,1499.99975585
2.43999983,-0.29054102,-0.03374576,13408815,7044.98291015,33580639,4044.39746093,0.85967254,1499.99975585
2.44399983,-0.05633362,-0.10446929,13408843,6900.78710937,33580655,3971.41210937,0.76473033,1499.99975585
2.44799983,-0.35451477,0.03760528,13408871,6859.58837890,33580671,3926.11059570,0.84095871,1499.99975585
2.45199983,-0.34422677,0.05576610,13408898,6811.52343750,33580687,3936.17773437,0.94047045,1499.99975585
2.45599983,-0.95766627,0.22459030,13408926,6773.75781250,33580703,3963.86206054,0.89933592,1499.99975585
2.45999983,-0.62663197,0.10334396,13408953,6845.85546875,33580718,3921.07714843,0.85972213,1499.99975585
2.46399983,-0.91067540,0.13619327,13408979,6739.42529296,33580733,3885.84301757,0.99908888,1499.99975585
2.46799983,-0.58709996,-0.03487205,13409006,6554.03125000,33580749,3838.06762695,0.99562388,1499.99975585
2.47199983,-0.23366950,-0.10080242,13409033,6591.79687500,33580764,3785.17333984,0.94238477,1499.99975585
2.47599982,-0.38663077,-0.05314636,13409059,6478.50000000,33580779,3739.87207031,1.00291168,1499.99975585
2.47999982,-0.15818366,-0.08792114,13409084,6444.16796875,33580794,3722.25488281,1.10928130,1499.99975585
2.48399982,-0.19039282,-0.05080699,13409110,6385.80322265,33580809,3722.25488281,1.04565060,1499.99975585
2.48799982,-0.32272663,0.01986312,13409135,6238.17431640,33580824,3646.75292968,0.96669787,1499.99975585
2.49199982,-0.32730519,0.00539970,13409160,6200.40869140,33580839,3616.55200195,1.03018999,1499.99975585
2.49599982,-0.31909084,0.03528022,13409185,6172.94287109,33580853,3621.58544921,0.98020148,1499.99975585
2.49999982,-0.44948118,0.05150508,13409210,6121.44433593,33580868,3641.71923828,0.93435144,1499.99975585
2.50399982,-0.30720478,0.00472831,13409234,6080.24560546,33580882,3606.48486328,1.04857659,1499.99975585
2.50799982,-0.39863586,0.04456043,13409258,6008.14794921,33580896,3551.11669921,1.10841476,1499.99975585
2.51199982,-0.56773221,0.07024574,13409282,5884.55175781,33580910,3541.04980468,1.13301587,1499.99975585
2.51599982,-0.33992034,-0.02133941,13409305,5829.62011718,33580924,3508.33251953,1.02481639,1499.99975585
2.51999982,-0.24945747,-0.05965900,13409329,5764.38867187,33580939,3455.48071289,0.86651217,1499.99975585
2.52399982,-0.23257620,-0.04902648,13409352,5695.72412109,33580952,3430.31347656,0.82643502,1499.99975585
2.52799982,-0.24700206,-0.02636814,13409374,5637.35937500,33580966,3490.71508789,0.76492506,1499.99975585
2.53199982,-0.19932265,-0.02603340,13409397,5589.29443359,33580980,3387.52905273,0.77996546,1499.99975585
2.53599982,-0.27859872,0.00229644,13409419,5493.16406250,33580993,3327.12719726,0.96356421,1499.99975585
2.53999982,-0.42796710,0.05545616,13409441,5438.23242187,33581007,3301.95996093,1.04638648,1499.99975585
2.54399982,-0.29266339,0.01717090,13409462,5338.66845703,33581020,3274.27587890,1.04807877,1499.99975585
2.54799982,-0.12178391,-0.03261184,13409484,5318.06933593,33581033,3322.09375000,1.05177712,1499.99975585
2.55199982,-0.03458489,-0.04524326,13409505,5283.73681640,33581046,3284.34277343,1.05309081,1499.99975585
2.55599982,-0.30058583,0.03954887,13409526,5239.10498046,33581059,3241.55786132,1.02353549,1499.99975585
2.55999982,-0.33255216,0.04746246,13409547,5146.40771484,33581072,3216.39086914,0.91253995,1499.99975585
2.56399982,-0.25685411,0.01061820,13409567,5064.01025390,33581085,3181.15649414,0.83670604,1499.99975585
2.56799982,-0.47566315,0.06182384,13409587,4981.61279296,33581098,3216.39086914,0.89558416,1499.99975585
2.57199982,-0.32852086,0.02592849,13409607,4954.14697265,33581110,3148.43872070,0.91798722,1499.99975585
2.57599982,-0.16475728,-0.04247856,13409627,4943.84765625,33581123,3100.62060546,0.92808949,1499.99975585
2.57999982,-0.17313231,-0.02458477,13409646,4847.71728515,33581135,3067.90307617,0.91086149,1499.99975585
2.58399982,-0.28699851,-0.00231552,13409666,4741.28710937,33581148,3130.82177734,0.87651151,1499.99975585
2.58799982,-0.03042595,-0.04005813,13409685,4785.91894531,33581160,3047.76928710,0.91684418,1499.99975585
2.59199982,-0.24764689,-0.00151729,13409703,4624.55712890,33581172,3035.18554687,0.91836631,1499.99975585
2.59599982,-0.11882111,-0.03054237,13409722,4583.35839843,33581184,2977.30078125,0.85019099,1499.99975585
2.59999982,-0.07986132,-0.01279830,13409740,4586.79199218,33581196,3007.50146484,0.88988637,1499.99975585
2.60399982,-0.22832192,0.03147125,13409758,4490.66162109,33581208,2934.51635742,0.99561578,1499.99975585
2.60799982,-0.20521911,0.02297019,13409776,4425.43017578,33581219,2914.38208007,0.94138467,1499.99975585
2.61199982,-0.30522921,0.03621387,13409794,4349.89892578,33581231,2921.93212890,0.91098201,1499.99975585
2.61599982,-0.28351670,0.02559661,13409811,4305.26708984,33581243,2876.63085937,0.92316573,1499.99975585
2.61999981,-0.23387584,0.00728988,13409828,4298.40087890,33581254,2894.24829101,0.89305961,1499.99975585
2.62399981,-0.23180733,-0.00327873,13409845,4216.00341796,33581266,2826.29663085,0.82343834,1499.99975585
2.62799981,-0.18380838,-0.00305557,13409862,4195.40380859,33581277,2828.85571289,0.90436440,1499.99975585
2.63199981,-0.09245052,-0.03901863,13409879,4102.70654296,33581288,2803.64575195,0.92031562,1499.99975585
2.63599981,-0.04043822,-0.02714538,13409895,4095.84033203,33581300,2775.96166992,0.92859441,1499.99975585
2.63999981,-0.11283908,-0.00081634,13409911,3992.84350585,33581311,2763.37792968,1.00772571,1499.99975585
2.64399981,-0.13953264,0.01479816,13409927,3965.37768554,33581322,2740.72729492,1.10945010,1499.99975585
2.64799981,-0.09852759,0.01650714,13409943,3965.37768554,33581333,2738.21069335,1.05671381,1499.99975585
2.65199981,-0.24683949,0.04152107,13409959,3907.01293945,33581344,2750.79443359,1.04097855,1499.99975585
2.65599981,-0.17088717,0.01169681,13409974,3858.94775390,33581355,2723.11010742,0.95376825,1499.99975585
2.65999981,-0.15729643,0.00883865,13409990,3793.71630859,33581365,2713.04321289,0.86989355,1499.99975585
2.66399981,-0.12763771,0.00069236,13410005,3783.41674804,33581376,2690.39257812,0.80180764,1499.99975585
2.66799981,-0.10263286,0.00028133,13410020,3766.25048828,33581387,2662.70825195,0.82846838,1499.99975585
2.67199981,-0.11485242,-0.00552368,13410035,3666.68701171,33581397,2612.37353515,0.82755947,1499.99975585
2.67599981,0.01388858,-0.04020118,13410050,3666.68701171,33581408,2624.95727539,0.92446869,1499.99975585
2.67999981,-0.13543696,0.01206970,13410064,3615.18847656,33581418,2602.30664062,0.97888529,1499.99975585
2.68399981,-0.04787634,0.00409317,13410078,3601.45556640,33581429,2604.82348632,1.01766681,1499.99975585
2.68799981,-0.17213986,0.02203273,13410093,3529.35791015,33581439,2599.79003906,1.06370711,1499.99975585
2.69199981,-0.17114877,0.02906990,13410107,3529.35791015,33581450,2554.48876953,1.08459675,1499.99975585
2.69599981,-0.11477255,-0.00136566,13410121,3495.02563476,33581460,2637.54101562,1.03691351,1499.99975585
2.69999981,0.07953582,-0.05064392,13410135,3470.99291992,33581470,2579.65600585,1.02930521,1499.99975585
2.70399981,-0.18819448,0.02408218,13410148,3388.59545898,33581481,2577.13940429,0.96109229,1499.99975585
2.70799981,-0.08757527,0.00852584,13410162,3422.92773437,33581491,2562.03881835,0.97326642,1499.99975585
2.71199981,-0.14263792,0.01305770,13410176,3350.83007812,33581501,2572.10595703,0.94312071,1499.99975585
2.71599981,-0.02540917,-0.02096462,13410189,3361.12963867,33581511,2546.93847656,0.88895618,1499.99975585
2.71999981,0.03062856,-0.03069496,13410202,3326.79736328,33581522,2551.97216796,0.94288557,1499.99975585
2.72399981,-0.12492575,0.00331115,13410216,3234.10034179,33581532,2509.18750000,0.92199105,1499.99975585
2.72799981,-0.20373758,0.03785419,13410229,3261.56616210,33581542,2567.07250976,0.92931902,1499.99975585
2.73199981,-0.21752597,0.03935050,13410242,3254.69970703,33581552,2534.35473632,0.95220708,1499.99975585
2.73599981,-0.15420770,0.01045417,13410255,3210.06762695,33581562,2519.25415039,0.91564059,1499.99975585
2.73999981,-0.04967473,-0.02431869,13410267,3227.23388671,33581572,2506.67089843,0.97319149,1499.99975585
2.74399981,0.05313149,-0.03873634,13410280,3213.50097656,33581582,2499.12036132,1.03152024,1499.99975585
2.74799981,-0.00881625,-0.01954841,13410293,3120.80371093,33581592,2554.48876953,1.06166148,1499.99975585
2.75199981,-0.19260899,0.02788066,13410305,3079.60498046,33581602,2536.87133789,1.07267558,1499.99975585
2.75599981,-0.21611532,0.03534984,13410318,3096.77124023,33581613,2531.83837890,1.00818741,1499.99975585
2.75999981,-0.14930623,0.01853275,13410330,3107.07080078,33581623,2536.87158203,1.02725505,1499.99975585
2.76399981,-0.05749116,-0.01521492,13410343,3086.47143554,33581633,2546.93823242,1.01209700,1499.99975585
2.76799980,-0.09652635,-0.00395107,13410355,3034.97314453,33581643,2546.93847656,0.94962227,1499.99975585
2.77199980,-0.02330306,-0.02365589,13410367,3017.80688476,33581653,2534.35473632,0.97070324,1499.99975585
2.77599980,-0.11767920,0.01037025,13410379,2997.20751953,33581663,2504.15405273,0.97970396,1499.99975585
2.77999980,-0.22295312,0.04550361,13410391,2986.90795898,33581674,2559.52246093,0.99776482,1499.99975585
2.78399980,-0.12403146,0.01127243,13410403,3004.07397460,33581684,2529.32128906,0.98763835,1499.99975585
2.78799980,-0.08858818,-0.00897789,13410415,2952.57568359,33581694,2504.15405273,1.01677286,1499.99975585
2.79199980,0.02793332,-0.03352642,13410426,2973.17504882,33581704,2524.28759765,1.06704807,1499.99975585
2.79599980,-0.02154612,-0.02570915,13410438,2894.21069335,33581714,2514.22094726,1.07202374,1499.99975585
2.79999980,0.00979363,-0.02851104,13410449,2887.34423828,33581724,2574.62280273,1.02464950,1499.99975585
2.80399980,-0.00632676,-0.02173900,13410461,2859.87841796,33581734,2516.73754882,1.07593142,1499.99975585
2.80799980,-0.06512988,-0.00579357,13410472,2856.44531250,33581744,2524.28784179,1.04466426,1499.99975585
2.81199980,-0.05556777,-0.01677703,13410483,2784.34741210,33581754,2536.87158203,1.08587908,1499.99975585
2.81599980,0.01630785,-0.02570724,13410494,2794.64721679,33581765,2551.97216796,1.03447806,1499.99975585
2.81999980,-0.05252935,-0.00847816,13410505,2763.74804687,33581775,2546.93847656,1.00421762,1499.99975585
2.82399980,-0.07242412,0.00095176,13410516,2743.14868164,33581785,2546.93847656,1.03536558,1499.99975585
