timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.18799971,-0.36706197,0.07111930,1394622512,8792.49511718,53420575,5861.48193359,0.88031452,3479.99951171
4.19199971,-0.20262023,0.00242996,1394622547,8723.83105468,53420599,5934.51025390,0.91336894,3479.99951171
4.19599971,0.01120521,-0.05404853,1394622582,8648.29980468,53420622,5808.63037109,0.90255784,3479.99951171
4.19999971,-0.00334354,-0.04441642,1394622616,8541.87011718,53420646,5861.48193359,0.94972306,3479.99951171
4.20399971,-0.11021280,0.01541328,1394622650,8428.57324218,53420669,5853.93164062,0.97071808,3479.99951171
4.20799971,-0.18834079,0.04108333,1394622684,8377.07519531,53420693,5863.99853515,0.96150833,3479.99951171
4.21199971,0.07621645,-0.04879760,1394622717,8198.54687500,53420716,5957.11767578,0.91244286,3479.99951171
4.21599970,-0.00472596,-0.00306892,1394622749,8123.01611328,53420740,5818.69775390,0.95155447,3479.99951171
4.21999970,0.02119407,-0.00502204,1394622782,8006.28662109,53420763,5931.95068359,0.98563271,3479.99951171
4.22399970,0.00476058,0.01019477,1394622814,7875.82373046,53420787,5803.59716796,1.05838096,3479.99951171
4.22799970,-0.06027488,0.05610275,1394622845,7796.85937500,53420810,5876.58203125,1.10957300,3479.99951171
4.23199970,-0.10003216,0.04962348,1394622876,7759.09423828,53420834,5919.36718750,1.00573396,3479.99951171
4.23599970,0.00942063,0.01363182,1394622907,7656.09716796,53420857,5851.41455078,0.94962167,3479.99951171
4.23999970,0.08404965,-0.03017044,1394622937,7456.97021484,53420881,5934.46728515,0.93940526,3479.99951171
4.24399970,0.02992184,0.01290512,1394622967,7439.80371093,53420904,5848.89843750,1.02683830,3479.99951171
4.24799970,0.16190734,-0.03553581,1394622996,7326.50732421,53420928,5904.26660156,1.00454521,3479.99951171
4.25199970,0.24040353,-0.05156898,1394623025,7089.61474609,53420951,5846.38134765,0.95447313,3479.99951171
4.25599970,0.09261663,0.01123619,1394623053,7031.25000000,53420975,5861.48242187,0.99962490,3479.99951171
4.25999970,-0.09988217,0.09336566,1394623081,6931.68603515,53420998,5884.13232421,0.97170007,3479.99951171
4.26399970,-0.24848960,0.10431098,1394623109,6814.95654296,53421022,5841.34814453,1.03094553,3479.99951171
4.26799970,0.06004415,-0.00014495,1394623136,6760.02490234,53421045,5959.63427734,1.06301426,3479.99951171
4.27199970,0.15372924,-0.04568481,1394623163,6619.26269531,53421069,5858.96533203,0.99239605,3479.99951171
4.27599970,0.01205501,0.00349617,1394623189,6433.86816406,53421092,5909.29980468,0.96950471,3479.99951171
4.27999970,0.16007278,-0.01711845,1394623215,6444.16796875,53421116,5853.93212890,0.94318097,3479.99951171
4.28399970,0.00267019,0.00606155,1394623240,6203.84179687,53421140,5876.58251953,0.96516185,3479.99951171
4.28799970,-0.37162956,0.12755775,1394623265,6138.61083984,53421163,5884.13232421,1.01475250,3479.99951171
4.29199970,-0.00257957,0.00951194,1394623289,6104.27832031,53421186,5843.86474609,1.07601523,3479.99951171
4.29599970,0.22133997,-0.07792282,1394623313,5925.75048828,53421210,6002.41894531,0.99835032,3479.99951171
4.29999970,0.25375041,-0.07041168,1394623336,5836.48681640,53421234,5808.63037109,0.99659943,3479.99951171
4.30399970,-0.01537674,0.03475189,1394623359,5688.85791015,53421257,5869.03222656,1.00853025,3479.99951171
4.30799970,-0.06518660,0.04039764,1394623381,5551.52880859,53421281,5858.96533203,1.01643443,3479.99951171
4.31199970,0.06982941,0.00494003,1394623403,5475.99755859,53421304,5843.86474609,1.02784430,3479.99951171
4.31599970,-0.07478531,0.04054260,1394623425,5300.90332031,53421328,5909.29980468,0.98461204,3479.99951171
4.31999970,0.01450764,0.02147674,1394623446,5228.80517578,53421351,5846.38134765,1.06016826,3479.99951171
4.32399970,0.13721558,-0.03911590,1394623467,5067.44384765,53421375,5952.08447265,1.06123232,3479.99951171
4.32799970,-0.00120811,0.02860832,1394623487,4936.98095703,53421398,5821.21386718,1.08936762,3479.99951171
4.33199970,0.07080681,0.00327110,1394623506,4888.91601562,53421422,5858.96533203,1.11035931,3479.99951171
4.33599970,0.18468028,-0.03973007,1394623525,4737.85400390,53421445,5863.99853515,1.10326659,3479.99951171
4.33999970,-0.05120607,0.01552391,1394623544,4528.42675781,53421468,5843.86474609,1.18289113,3479.99951171
4.34399970,-0.06494919,0.05575561,1394623562,4549.02636718,53421492,5952.08447265,1.10906100,3479.99951171
4.34799970,-0.10313031,0.04502487,1394623580,4449.46289062,53421516,5914.33349609,1.11047863,3479.99951171
4.35199970,-0.05171091,0.03200149,1394623598,4397.96435546,53421539,6037.65380859,1.23391342,3479.99951171
4.35599970,-0.07543608,0.01334953,1394623615,4308.70019531,53421563,5974.73535156,1.43489348,3479.99951171
4.35999970,0.02629012,-0.03602981,1394623632,4202.27050781,53421588,6188.65771484,1.56235671,3479.99951171
4.36399969,0.02716014,-0.01452064,1394623649,4219.43652343,53421613,6266.67675781,1.63158714,3479.99951171
4.36799969,0.03102206,-0.02249717,1394623666,4140.47216796,53421638,6473.04882812,1.75806641,3479.99951171
4.37199969,-0.23005007,0.06431579,1394623682,4140.47216796,53421664,6571.20166015,1.94145321,3479.99951171
4.37599969,-0.37342479,0.09088897,1394623699,4068.37451171,53421691,6817.84228515,2.05359697,3479.99951171
4.37999969,-0.31525087,0.04261207,1394623715,4075.24096679,53421719,6971.36328125,2.15307450,3479.99951171
4.38399969,0.20449616,-0.12817764,1394623731,4061.50805664,53421747,7142.50146484,2.20753598,3479.99951171
4.38799969,-0.05464559,-0.05375671,1394623747,3848.64794921,53421776,7416.82568359,2.28306365,3479.99951171
4.39199969,-0.21149776,0.04290580,1394623762,3865.81420898,53421807,7713.80078125,2.31055212,3479.99951171
4.39599969,0.07475015,-0.05206680,1394623778,3810.88256835,53421838,7995.67529296,2.33047103,3479.99951171
4.39999969,0.25233712,-0.12298202,1394623792,3666.68701171,53421870,8244.83203125,2.39440155,3479.99951171
4.40399969,-0.11206602,0.02526855,1394623807,3460.69335937,53421903,8541.80761718,2.46605849,3479.99951171
4.40799969,-0.14397932,0.05768203,1394623820,3450.39355468,53421938,8821.16503906,2.52714610,3479.99951171
4.41199969,0.26499664,-0.08774566,1394623834,3258.13281250,53421973,9017.47070312,2.58213138,3479.99951171
4.41599969,0.24027617,-0.02724075,1394623846,2993.77441406,53422010,9249.01074218,2.66840219,3479.99951171
4.41999969,-0.15451365,0.05768966,1394623858,2822.11303710,53422048,9558.56933593,2.78352093,3479.99951171
4.42399969,0.00030288,0.00407791,1394623869,2619.55249023,53422087,9986.41503906,2.78419280,3479.99951171
4.42799969,0.34498092,-0.09315872,1394623879,2379.22656250,53422127,10152.51953125,2.91915011,3479.99951171
4.43199969,0.33113750,-0.05131912,1394623888,2159.50000000,53422168,10618.11621093,2.95199728,3479.99951171
4.43599969,0.67571169,-0.14566040,1394623896,1778.41186523,53422211,10786.73730468,2.97993969,3479.99951171
4.43999969,0.38776236,-0.01104927,1394623902,1462.55493164,53422255,11086.22949218,3.06109499,3479.99951171
4.44399969,0.13843218,0.09887123,1394623907,1139.83154296,53422300,11541.75878906,3.03344249,3479.99951171
4.44799969,0.41900962,0.01146697,1394623911,817.10815429,53422347,11740.58105468,3.08243131,3479.99951171
4.45199969,0.66387915,-0.05961608,1394623914,453.18603515,53422394,11989.73828125,3.19857072,3479.99951171
4.45599969,0.76548004,-0.08219146,1394623915,-34.33227539,53422443,12281.67968750,3.18428301,3479.99951171
4.45999969,0.85862588,-0.06662368,1394623914,-446.31958007,53422493,12548.45410156,3.20372915,3479.99951171
4.46399969,0.96037137,-0.04686355,1394623911,-854.87365722,53422544,12900.79687500,3.13926959,3479.99951171
4.46799969,1.14543676,-0.08068656,1394623907,-1304.62646484,53422597,13265.72363281,3.09941792,3479.99951171
4.47199969,1.22370898,-0.06720352,1394623900,-1774.97863769,53422650,13514.88085937,3.07187318,3479.99951171
4.47599969,1.13963997,-0.00288391,1394623892,-2228.16455078,53422705,13653.30175781,3.02727580,3479.99951171
4.47999969,1.22778761,0.00204467,1394623882,-2701.94995117,53422759,13993.06152343,2.98804354,3479.99951171
4.48399969,1.22660076,0.01573181,1394623870,-3186.03515625,53422816,14174.26660156,2.96005725,3479.99951171
4.48799969,1.17714989,0.04819107,1394623857,-3642.65429687,53422873,14423.42382812,2.94210863,3479.99951171
4.49199969,1.03692197,0.08524322,1394623841,-4143.90527343,53422931,14619.72949218,2.88569378,3479.99951171
4.49599969,1.18775570,0.05669784,1394623823,-4507.82763671,53422990,14876.43652343,2.82032966,3479.99951171
4.49999969,1.32092177,-0.00004768,1394623804,-4985.04638671,53423050,14949.42187500,2.84147644,3479.99951171
4.50399969,1.27756237,0.00432968,1394623783,-5458.83154296,53423110,15261.49707031,2.71140027,3479.99951171
4.50799968,1.07120919,0.08758163,1394623761,-5867.38574218,53423171,15336.99902343,2.69165110,3479.99951171
4.51199968,0.98783725,0.11136627,1394623736,-6214.14160156,53423233,15384.81738281,2.57117652,3479.99951171
4.51599968,0.97215473,0.09319686,1394623711,-6550.59814453,53423295,15525.75488281,2.41020464,3479.99951171
4.51999968,0.84968543,0.10807228,1394623684,-6976.31835937,53423358,15762.32812500,2.27105498,3479.99951171
4.52399968,0.98309755,0.05212593,1394623655,-7168.57910156,53423421,15769.87792968,2.11123800,3479.99951171
4.52799968,0.91525316,0.03414916,1394623626,-7487.86914062,53423483,15704.44335937,1.97140347,3479.99951171
4.53199968,0.97527343,0.03777694,1394623596,-7649.23095703,53423546,15649.07519531,1.85549342,3479.99951171
4.53599968,0.81747710,0.04000473,1394623565,-7875.82373046,53423609,15754.77832031,1.71000230,3479.99951171
4.53999968,0.62040168,0.09099578,1394623533,-8105.85009765,53423672,15779.94531250,1.65987265,3479.99951171
4.54399968,0.78207165,0.03329849,1394623500,-8153.91503906,53423735,15805.11230468,1.58256125,3479.99951171
4.54799968,0.71237367,0.01447296,1394623467,-8373.64160156,53423798,15714.50976562,1.65321695,3479.99951171
4.55199968,0.58739668,0.04430961,1394623433,-8483.50488281,53423861,15704.44335937,1.61818671,3479.99951171
4.55599968,0.64476126,0.01662063,1394623399,-8552.16894531,53423924,15644.04101562,1.53511166,3479.99951171
4.55999968,0.44969573,0.06213760,1394623364,-8665.46582031,53423987,15701.92675781,1.51216185,3479.99951171
4.56399968,0.54155915,0.01631355,1394623330,-8703.23144531,53424050,15837.83007812,1.51840615,3479.99951171
4.56799968,0.53826761,-0.02180862,1394623295,-8813.09472656,53424113,15787.49511718,1.53471744,3479.99951171
4.57199968,0.37704530,0.04804420,1394623260,-8710.09765625,53424176,15659.14160156,1.48587000,3479.99951171
4.57599968,0.61464238,-0.04004669,1394623225,-8730.69726562,53424239,15631.45800781,1.48305404,3479.99951171
4.57999968,0.61490237,-0.05392551,1394623189,-8857.72656250,53424302,15691.85937500,1.38357830,3479.99951171
4.58399968,0.55482417,-0.04747962,1394623154,-8830.26074218,53424365,15827.76269531,1.40592968,3479.99951171
4.58799968,0.42880308,-0.00721454,1394623119,-8799.36132812,53424428,15784.97851562,1.33392834,3479.99951171
4.59199968,0.40436485,0.01237106,1394623084,-8716.96386718,53424490,15691.85937500,1.39151406,3479.99951171
4.59599968,0.48082020,-0.01319885,1394623049,-8689.49804687,53424553,15651.59179687,1.38567805,3479.99951171
4.59999968,0.30336442,0.01362991,1394623015,-8682.63183593,53424616,15656.62500000,1.40400266,3479.99951171
4.60399968,0.22531971,0.04513549,1394622980,-8613.96777343,53424679,15782.46191406,1.36293220,3479.99951171
4.60799968,0.23823824,0.02215290,1394622946,-8507.53710937,53424742,15784.97851562,1.32817769,3479.99951171
4.61199968,0.58677989,-0.09389495,1394622912,-8438.87304687,53424805,15754.77734375,1.26166534,3479.99951171
4.61599968,0.35380035,-0.02428627,1394622878,-8411.40722656,53424868,15686.82617187,1.28125512,3479.99951171
4.61999968,0.57556438,-0.08722019,1394622844,-8390.80761718,53424931,15633.97460937,1.18005967,3479.99951171
4.62399968,0.37967634,-0.00784492,1394622811,-8353.04199218,53424994,15689.34277343,1.18904840,3479.99951171
4.62799968,0.59979313,-0.07190036,1394622777,-8284.37792968,53425057,15850.41406250,1.21167540,3479.99951171
4.63199968,0.38513189,-0.01487064,1394622744,-8356.47558593,53425119,15764.84472656,1.25891852,3479.99951171
4.63599968,0.43108597,-0.00055217,1394622711,-8304.97656250,53425182,15623.90722656,1.32986688,3479.99951171
4.63999968,0.37773662,0.01115000,1394622677,-8291.24414062,53425245,15654.10839843,1.32027971,3479.99951171
4.64399968,0.27095279,0.04245173,1394622644,-8318.70996093,53425308,15717.02636718,1.34940242,3479.99951171
4.64799968,0.46157455,-0.03803950,1394622611,-8370.20800781,53425370,15815.17968750,1.29147779,3479.99951171
4.65199967,0.67098551,-0.08943504,1394622577,-8377.07519531,53425433,15782.46191406,1.31511342,3479.99951171
4.65599967,0.42714399,0.00826722,1394622543,-8469.77148437,53425496,15686.82617187,1.31302666,3479.99951171
4.65999967,0.58177733,-0.04181647,1394622509,-8517.83691406,53425559,15674.24218750,1.35679423,3479.99951171
4.66399967,0.64295828,-0.03674024,1394622475,-8562.46875000,53425622,15601.25683593,1.30034971,3479.99951171
4.66799967,0.55247312,0.00510370,1394622441,-8583.06835937,53425684,15777.42871093,1.33505713,3479.99951171
4.67199967,0.46337822,0.03177070,1394622406,-8631.13378906,53425747,15802.59570312,1.37077116,3479.99951171
4.67599967,0.27965757,0.07011759,1394622372,-8689.49804687,53425810,15686.82519531,1.37774848,3479.99951171
4.67999967,0.50658178,-0.00696229,1394622337,-8675.76562500,53425873,15661.65820312,1.39433538,3479.99951171
4.68399967,0.47057351,0.02594828,1394622302,-8703.23144531,53425936,15621.39062500,1.42499887,3479.99951171
4.68799967,0.51876443,-0.02184224,1394622267,-8837.12695312,53425999,15727.09375000,1.41385173,3479.99951171
4.69199967,0.29805728,0.04338860,1394622232,-8833.69433593,53426062,15807.62890625,1.43647873,3479.99951171
4.69599967,0.38383150,-0.01901626,1394622197,-8826.82714843,53426125,15764.84472656,1.40419495,3479.99951171
4.69999967,0.21287783,0.04336786,1394622161,-8819.96093750,53426187,15623.90722656,1.45198941,3479.99951171
4.70399967,0.38388794,-0.00963711,1394622126,-8761.59667968,53426250,15691.85937500,1.41522133,3479.99951171
4.70799967,0.08960215,0.06760525,1394622091,-8723.83105468,53426313,15694.37597656,1.40609157,3479.99951171
4.71199967,0.13038922,0.03128743,1394622056,-8620.83398437,53426376,15827.76367187,1.31898880,3479.99951171
4.71599967,0.17493422,0.00439500,1394622022,-8545.30273437,53426439,15779.94531250,1.36117959,3479.99951171
4.71999967,0.10575344,0.01680541,1394621988,-8425.13964843,53426502,15679.27539062,1.41400742,3479.99951171
4.72399967,0.14707449,-0.02404594,1394621954,-8318.70996093,53426565,15626.42382812,1.43608510,3479.99951171
4.72799967,0.09613335,-0.01536655,1394621921,-8191.68066406,53426628,15654.10839843,1.49092638,3479.99951171
4.73199967,0.09594676,-0.03245997,1394621888,-8023.45263671,53426691,15774.91113281,1.44006466,3479.99951171
4.73599967,-0.05527191,-0.00737309,1394621857,-7923.88916015,53426753,15850.41406250,1.48685228,3479.99951171
4.73999967,-0.15156082,0.02262067,1394621825,-7707.59570312,53426816,15659.14160156,1.50288605,3479.99951171
4.74399967,0.05671755,-0.03223419,1394621795,-7443.23730468,53426879,15684.30957031,1.43994784,3479.99951171
4.74799967,-0.12478885,-0.01800084,1394621766,-7254.40966796,53426942,15664.17480468,1.39254271,3479.99951171
4.75199967,-0.25275093,0.02493238,1394621737,-6986.61767578,53427005,15729.61035156,1.29637968,3479.99951171
4.75599967,-0.57019120,0.10699152,1394621710,-6650.16162109,53427068,15832.79687500,1.27214944,3479.99951171
4.75999967,-0.34569758,0.00823831,1394621685,-6282.80615234,53427131,15709.47656250,1.35170066,3479.99951171
4.76399967,-0.51146727,0.04499959,1394621660,-5963.51611328,53427194,15676.75878906,1.36874485,3479.99951171
4.76799967,-0.40477028,-0.03279113,1394621637,-5613.32666015,53427257,15651.59179687,1.42861962,3479.99951171
4.77199967,-0.45883077,-0.03127765,1394621615,-5215.07226562,53427320,15684.30859375,1.38827848,3479.99951171
4.77599967,-0.48185148,-0.03098154,1394621596,-4710.38818359,53427382,15787.49511718,1.45419716,3479.99951171
4.77999967,-0.64467769,0.00005912,1394621578,-4301.83398437,53427445,15802.59570312,1.42090272,3479.99951171
4.78399967,-0.67056155,-0.00433826,1394621561,-3828.04858398,53427508,15661.65820312,1.48982083,3479.99951171
4.78799967,-0.94511759,0.04970264,1394621547,-3405.76171875,53427571,15633.97460937,1.43136298,3479.99951171
4.79199967,-1.03543710,0.04655933,1394621535,-2839.27905273,53427634,15674.24218750,1.45755934,3479.99951171
4.79599967,-1.12314391,0.03650569,1394621525,-2307.12890625,53427697,15817.69628906,1.40916836,3479.99951171
4.79999966,-1.07669866,0.01341056,1394621517,-1682.28149414,53427760,15810.14550781,1.41770172,3479.99951171
4.80399966,-1.08903479,-0.01013851,1394621512,-1050.56762695,53427823,15656.62500000,1.45386934,3479.99951171
4.80799966,-1.09969317,-0.03196430,1394621509,-446.31958007,53427886,15646.55761718,1.41609466,3479.99951171
4.81199966,-1.23348808,-0.01801633,1394621508,147.62878417,53427948,15699.40917968,1.45327281,3479.99951171
4.81599966,-1.45666861,0.04101896,1394621510,872.03979492,53428010,15709.47656250,1.47688961,3479.99951171
4.81999966,-1.56648266,0.03751516,1394621515,1541.51916503,53428073,15802.59570312,1.47279322,3479.99951171
4.82399966,-1.54346621,-0.01191091,1394621523,2221.29809570,53428136,15757.29394531,1.50100302,3479.99951171
4.82799966,-1.61665630,0.00472688,1394621534,3004.07397460,53428199,15666.69238281,1.56536185,3479.99951171
4.83199966,-1.80571067,0.02244281,1394621547,3745.65112304,53428262,15649.07519531,1.48228585,3479.99951171
4.83599966,-1.96065092,0.01875162,1394621564,4411.69726562,53428325,15689.34277343,1.46409189,3479.99951171
4.83999966,-2.32272505,0.11362504,1394621583,5228.80517578,53428388,15842.86425781,1.34276151,3479.99951171
4.84399966,-2.28079557,0.08055305,1394621606,6100.84521484,53428451,15779.94531250,1.35477232,3479.99951171
4.84799966,-1.88504254,-0.11783790,1394621632,6880.18798828,53428514,15661.70117187,1.33285200,3479.99951171
4.85199966,-1.77115154,-0.17903566,1394621661,7645.79736328,53428576,15588.67285156,1.37350463,3479.99951171
4.85599966,-1.84841382,-0.12990736,1394621693,8411.40722656,53428639,15621.39062500,1.20648121,3479.99951171
4.85999966,-1.96662831,-0.08375358,1394621728,9170.15039062,53428702,15679.27539062,1.24526667,3479.99951171
4.86399966,-1.93521595,-0.06645965,1394621767,9873.96191406,53428764,15555.95507812,1.14931166,3479.99951171
4.86799966,-2.06442952,-0.03941082,1394621808,10691.07031250,53428826,15362.16699218,1.11001706,3479.99951171
4.87199966,-1.96433413,-0.02571964,1394621852,11511.61132812,53428887,15279.11425781,0.92448210,3479.99951171
4.87599966,-1.39449620,-0.25172209,1394621900,12115.85937500,53428948,15276.59765625,0.78140664,3479.99951171
4.87999966,-1.39353978,-0.19907474,1394621949,12689.20898437,53429008,14954.45507812,0.76809847,3479.99951171
4.88399966,-1.68535876,-0.05475974,1394622001,13248.82421875,53429068,14816.03417968,0.61149060,3479.99951171
4.88799966,-1.54309296,-0.05563259,1394622056,13949.20312500,53429127,14775.76660156,0.56480717,3479.99951171
4.89199966,-1.72913849,-0.00685048,1394622112,14443.58789062,53429186,14383.15527343,0.49923771,3479.99951171
4.89599966,-1.05284512,-0.18024277,1394622171,14910.50683593,53429243,14368.05566406,0.48100432,3479.99951171
4.89999966,-1.21952676,-0.12887001,1394622232,15240.09667968,53429300,14015.71191406,0.41589093,3479.99951171
4.90399966,-0.86168164,-0.15101408,1394622294,15720.74804687,53429356,13781.65527343,0.44690871,3479.99951171
4.90799966,-1.03922820,-0.07224202,1394622357,15995.40625000,53429411,13748.93847656,0.37644863,3479.99951171
4.91199966,-0.72734528,-0.10631835,1394622422,16300.96386718,53429465,13338.70996093,0.36536657,3479.99951171
4.91599966,-0.93403971,-0.00842261,1394622487,16452.02539062,53429518,13094.58593750,0.31009340,3479.99951171
4.91999966,-0.71252739,0.00148153,1394622554,16778.18164062,53429570,12873.15527343,0.23879292,3479.99951171
4.92399966,-0.36697766,-0.11641621,1394622621,16860.58007812,53429621,12664.22363281,0.09360362,3479.99951171
4.92799966,-0.72833704,0.05060660,1394622688,16925.81054687,53429671,12470.43457031,0.04500535,3479.99951171
4.93199966,-0.26562467,-0.07365161,1394622756,16939.54296875,53429720,12140.74218750,-0.09264925,3479.99951171
4.93599966,-0.24829471,-0.01205736,1394622824,16857.14648437,53429768,11783.36523437,-0.02281442,3479.99951171
4.93999966,-0.08862807,-0.01284164,1394622892,16833.11328125,53429814,11534.20898437,-0.10263609,3479.99951171
4.94399965,-0.00687580,0.00003349,1394622959,16733.55078125,53429860,11191.93164062,-0.15707488,3479.99951171
4.94799965,0.05896026,0.01912188,1394623026,16740.41601562,53429904,11068.61230468,-0.06134492,3479.99951171
4.95199965,0.06930449,0.00737690,1394623092,16527.55664062,53429948,10693.61816406,-0.09954592,3479.99951171
4.95599965,0.25590303,-0.04508304,1394623158,16434.85937500,53429990,10414.26074218,-0.17073376,3479.99951171
4.95999965,0.25199815,-0.00694346,1394623223,16009.13964843,53430031,10112.25195312,-0.01383741,3479.99951171
4.96399965,0.20748637,0.06221222,1394623286,15751.64746093,53430071,9961.24707031,-0.12379844,3479.99951171
4.96799965,0.19301186,0.10610961,1394623349,15665.81640625,53430111,9576.18652343,-0.17379760,3479.99951171
4.97199965,-0.04570205,0.15053629,1394623411,15295.02832031,53430148,9306.89550781,-0.05298705,3479.99951171
4.97599965,0.30295020,0.02980709,1394623472,15047.83593750,53430185,9183.57519531,-0.07259151,3479.99951171
4.97999965,0.24291026,0.05263686,1394623531,14680.48046875,53430221,8811.09863281,-0.18520966,3479.99951171
4.98399965,0.31988310,0.07480883,1394623589,14374.92285156,53430256,8463.78808593,-0.11825096,3479.99951171
4.98799965,0.60730719,-0.02124524,1394623646,14138.03027343,53430289,8242.31542968,-0.02023965,3479.99951171
4.99199965,0.15210340,0.13531374,1394623701,13729.47656250,53430322,8043.49365234,-0.07093614,3479.99951171
4.99599965,0.06897641,0.13664054,1394623756,13379.28710937,53430354,7794.33642578,-0.15762060,3479.99951171
4.99999965,0.23036876,0.08513784,1394623809,13138.96093750,53430385,7600.54785156,-0.09293168,3479.99951171
5.00399965,0.09986531,0.10074377,1394623860,12775.03906250,53430414,7454.57714843,0.22659832,3479.99951171
5.00799965,0.15377159,0.06248617,1394623911,12496.94824218,53430444,7167.66894531,0.26478224,3479.99951171
5.01199965,0.47014975,-0.02685976,1394623960,12191.39062500,53430472,6963.81298828,0.32622343,3479.99951171
5.01599965,-0.04007298,0.12099313,1394624008,11889.26660156,53430499,6865.66015625,0.41064208,3479.99951171
5.01999965,-0.00640933,0.08166980,1394624055,11645.50781250,53430526,6671.87158203,0.36538690,3479.99951171
5.02399965,-0.04126456,0.09729480,1394624101,11422.34765625,53430553,6473.04931640,0.37368160,3479.99951171
5.02799965,-0.06109851,0.06098318,1394624147,11216.35351562,53430578,6427.74804687,0.42405480,3479.99951171
5.03199965,-0.40793940,0.15611600,1394624191,10993.19433593,53430604,6241.50927734,0.44745212,3479.99951171
5.03599965,-0.20104703,0.05207204,1394624235,10818.09960937,53430628,6216.34179687,0.42665645,3479.99951171
5.03999965,-0.56944268,0.14874744,1394624278,10756.30175781,53430652,5979.76855468,0.50424301,3479.99951171
5.04399965,-0.07612232,-0.05160474,1394624320,10533.14160156,53430676,5989.83544921,0.70554125,3479.99951171
5.04799965,0.12589778,-0.10096549,1394624363,10581.20703125,53430700,5853.93164062,0.77893149,3479.99951171
5.05199965,-0.57639044,0.09062337,1394624404,10402.67871093,53430723,5879.09912109,0.79375249,3479.99951171
5.05599965,-1.57437956,0.36840152,1394624446,10364.91308593,53430747,5848.89843750,0.90240323,3479.99951171
5.05999965,-1.78318095,0.41024494,1394624488,10560.60742187,53430770,5803.59716796,1.06941473,3479.99951171
5.06399965,-4.07409381,0.82924079,1394624529,10220.71777343,53430793,5982.28515625,1.08839249,3479.99951171
5.06799965,-4.17079257,0.83574581,1394624571,10921.09667968,53430817,5833.79785156,1.17422413,3479.99951171
5.07199965,1.24665820,-1.25151443,1394624615,10701.37011718,53430840,5954.60107421,1.05025124,3479.99951171
5.07599965,0.99230021,-0.97946119,1394624657,10371.78027343,53430864,5954.60107421,0.78474628,3479.99951171
5.07999965,1.11221086,-0.73899364,1394624699,10461.04394531,53430888,5866.51513671,0.47453850,3479.99951171
5.08399965,-1.18373346,0.14829444,1394624740,10231.01757812,53430911,5775.91259765,0.63244026,3479.99951171
5.08799964,-1.41691100,0.31735038,1394624781,10522.84179687,53430934,5775.91308593,1.11751770,3479.99951171
5.09199964,-0.77142715,-0.03757286,1394624824,10461.04394531,53430958,5967.18505859,1.16509497,3479.99951171
5.09599964,-0.68131697,0.00188159,1394624866,10718.53613281,53430981,5856.44824218,1.16494548,3479.99951171
5.09999964,-0.72875201,-0.12162780,1394624908,10255.04980468,53431005,5936.98437500,1.08224701,3479.99951171
5.10399964,-0.49123406,-0.06252384,1394624949,10488.50976562,53431029,5884.13232421,0.82640087,3479.99951171
5.10799964,-0.27840006,-0.13882637,1394624991,10581.20703125,53431052,5821.21435546,0.86592453,3479.99951171
5.11199964,-0.24629883,-0.14843177,1394625033,10351.18066406,53431076,5833.79785156,1.10335516,3479.99951171
5.11599964,-0.17160104,-0.11091995,1394625075,10299.68261718,53431099,5853.93164062,1.24254155,3479.99951171
5.11999964,-0.66644603,0.08762741,1394625116,10371.78027343,53431123,6055.27099609,1.03702628,3479.99951171
5.12399964,-0.51754987,0.05191898,1394625157,10416.41210937,53431146,5858.96484375,0.90299040,3479.99951171
5.12799964,-0.47115015,-0.00880813,1394625199,10258.48339843,53431170,5869.03222656,0.95416522,3479.99951171
5.13199964,-0.86627590,0.12320423,1394625240,10292.81542968,53431193,5856.44824218,0.98966217,3479.99951171
5.13599964,-0.73306655,0.06808757,1394625281,10261.91699218,53431217,5899.23291015,0.94421136,3479.99951171
5.13999964,-0.38753524,-0.05917930,1394625322,10213.85156250,53431240,5904.26660156,0.88105213,3479.99951171
5.14399964,-0.21021281,-0.11606311,1394625363,10203.55175781,53431264,5798.56347656,0.99667263,3479.99951171
5.14799964,-0.33019670,-0.06361293,1394625403,10100.55468750,53431287,5952.08447265,0.99854040,3479.99951171
5.15199964,-0.39510831,0.02890205,1394625444,10086.82226562,53431311,5783.46289062,1.13832151,3479.99951171
5.15599964,-0.32934713,-0.01601028,1394625484,9983.82519531,53431334,5856.44824218,1.18388533,3479.99951171
5.15999964,-0.59719693,0.08721923,1394625524,9894.56152343,53431358,5891.68310546,1.11628723,3479.99951171
5.16399964,-0.26852804,-0.03063678,1394625564,9983.82519531,53431381,5853.93164062,1.08795046,3479.99951171
5.16799964,-0.03173519,-0.09777259,1394625603,9781.26464843,53431405,5939.50097656,0.91868001,3479.99951171
5.17199964,-0.14269286,-0.05057716,1394625642,9784.69824218,53431428,5841.34814453,0.97229737,3479.99951171
5.17599964,-0.39521369,0.07290649,1394625681,9685.13476562,53431452,5954.60107421,0.97013455,3479.99951171
5.17999964,-0.53209298,0.09124946,1394625720,9664.53515625,53431475,5851.41503906,1.00764477,3479.99951171
