timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.26799970,0.32856959,-0.02628374,345810443,-4178.23779296,184087969,4593.08837890,1.09703946,1499.99975585
4.27199970,0.16822490,-0.00324797,345810426,-4222.86962890,184087988,4681.13183593,1.03254044,1499.99975585
4.27599970,0.31602707,-0.03425621,345810409,-4147.33886718,184088006,4635.83056640,1.02827668,1499.99975585
4.27999970,0.34853366,-0.06047081,345810392,-4119.87304687,184088025,4645.89746093,1.03915822,1499.99975585
4.28399970,0.42730572,-0.05705142,345810376,-4054.64160156,184088043,4588.01269531,1.06330931,1499.99975585
4.28799970,0.17976097,0.00747108,345810360,-4095.84033203,184088062,4620.73046875,1.02125108,1499.99975585
4.29199970,0.08227899,0.05107426,345810344,-4023.74267578,184088080,4560.32861328,1.03053438,1499.99975585
4.29599970,0.01211675,0.06736826,345810328,-3989.41040039,184088098,4605.62988281,1.03881096,1499.99975585
4.29999970,0.04422014,0.03886437,345810312,-3896.71313476,184088117,4593.04589843,1.06520795,1499.99975585
4.30399970,0.18564994,-0.02040004,345810297,-3814.31567382,184088135,4691.19873046,1.07851803,1499.99975585
4.30799970,0.11142041,-0.01954174,345810281,-3834.91503906,184088154,4678.61523437,1.08377444,1499.99975585
4.31199970,0.08265049,0.00194859,345810266,-3773.11694335,184088172,4638.34716796,1.06587707,1499.99975585
4.31599970,0.26799106,-0.04551172,345810251,-3683.85302734,184088191,4585.49609375,1.01658403,1499.99975585
4.31999970,0.20396065,-0.03766727,345810236,-3683.85302734,184088209,4575.42919921,1.04398787,1499.99975585
4.32399970,0.22370786,-0.02315688,345810222,-3598.02246093,184088228,4582.97900390,1.06233131,1499.99975585
4.32799970,0.23884528,-0.02205562,345810208,-3543.09082031,184088246,4580.46240234,1.16725063,1499.99975585
4.33199970,0.12490866,0.01852011,345810194,-3519.05810546,184088265,4630.79736328,1.12015891,1499.99975585
4.33599970,-0.06576679,0.05917882,345810180,-3450.39355468,184088283,4638.34716796,1.11736190,1499.99975585
4.33999970,0.06025658,0.02214932,345810166,-3340.53027343,184088302,4701.26562500,1.03302252,1499.99975585
4.34399970,0.11898471,-0.01399207,345810153,-3309.63134765,184088320,4635.83056640,1.05438613,1499.99975585
4.34799970,0.26009914,-0.06110692,345810140,-3223.80053710,184088339,4603.11279296,1.03044843,1499.99975585
4.35199970,0.33219271,-0.06552171,345810127,-3199.76806640,184088357,4582.97900390,1.07496607,1499.99975585
4.35599970,0.13036642,0.00337481,345810114,-3162.00244140,184088376,4620.73046875,1.04196810,1499.99975585
4.35999970,0.30269703,-0.05905914,345810102,-3110.50415039,184088394,4590.52978515,1.05326473,1499.99975585
4.36399969,-0.00068084,0.05234646,345810090,-3024.67333984,184088412,4582.97900390,1.09073555,1499.99975585
4.36799969,0.06968067,0.01608157,345810078,-2952.57568359,184088431,4593.04589843,1.15136015,1499.99975585
4.37199969,0.05786528,0.02323579,345810066,-2870.17822265,184088449,4693.71582031,1.10426867,1499.99975585
4.37599969,0.01048403,0.04055142,345810055,-2780.91430664,184088468,4668.54833984,1.04408979,1499.99975585
4.37999969,0.11692815,-0.00461554,345810044,-2736.28222656,184088486,4635.83056640,0.99800491,1499.99975585
4.38399969,0.05447879,0.00948214,345810033,-2691.65039062,184088505,4590.52929687,1.01633143,1499.99975585
4.38799969,0.06680156,0.01274490,345810022,-2595.52001953,184088523,4577.94580078,1.07192277,1499.99975585
4.39199969,0.14000652,-0.02547764,345810012,-2568.05419921,184088541,4580.46240234,1.14664113,1499.99975585
4.39599969,0.20051795,-0.02850627,345810002,-2492.52319335,184088560,4600.59619140,1.13679718,1499.99975585
4.39999969,0.26739639,-0.02851223,345809992,-2392.95947265,184088578,4640.86376953,1.09977257,1499.99975585
4.40399969,0.18203000,-0.00521016,345809983,-2327.72827148,184088597,4686.16552734,0.99831932,1499.99975585
4.40799969,0.12366695,0.01457428,345809974,-2259.06372070,184088615,4686.16552734,1.00558924,1499.99975585
4.41199969,0.05667471,0.02906560,345809965,-2142.33398437,184088634,4608.14648437,1.01789247,1499.99975585
4.41599969,-0.00129726,0.03326177,345809956,-2114.86816406,184088652,4577.94580078,1.07348382,1499.99975585
4.41999969,0.18407540,-0.02535080,345809948,-2018.73779296,184088671,4570.39550781,1.05357289,1499.99975585
4.42399969,0.16713908,-0.02606368,345809940,-1963.80615234,184088689,4605.62988281,1.10192942,1499.99975585
4.42799969,-0.05092064,0.03667211,345809932,-1891.70837402,184088708,4613.18017578,1.05502557,1499.99975585
4.43199969,-0.01513727,0.02785730,345809925,-1802.44445800,184088726,4630.79736328,1.04600048,1499.99975585
4.43599969,0.06262194,-0.01688003,345809918,-1709.74731445,184088745,4655.96484375,1.00614345,1499.99975585
4.43999969,-0.02808697,0.01180410,345809911,-1665.11535644,184088763,4678.61523437,1.00718533,1499.99975585
4.44399969,0.01882779,-0.01127290,345809905,-1565.55175781,184088782,4645.89746093,0.98242890,1499.99975585
4.44799969,-0.03042019,0.01497173,345809899,-1490.02075195,184088800,4580.46240234,1.01870501,1499.99975585
4.45199969,-0.02471980,0.01026487,345809893,-1417.92297363,184088819,4588.01269531,1.03906190,1499.99975585
4.45599969,0.08698168,-0.02981567,345809887,-1311.49291992,184088837,4580.46240234,1.05035853,1499.99975585
4.45999969,0.12108485,-0.04027032,345809882,-1256.56127929,184088856,4605.62988281,1.03548109,1499.99975585
4.46399969,0.04182693,-0.00228595,345809877,-1184.46350097,184088874,4585.49609375,1.03067064,1499.99975585
4.46799969,0.07733235,-0.00887632,345809873,-1095.19958496,184088892,4610.66357421,1.06612801,1499.99975585
4.47199969,0.05764974,-0.00018119,345809869,-1029.96826171,184088911,4666.03125000,1.05829751,1499.99975585
4.47599969,0.09743071,-0.00200748,345809865,-916.67175292,184088929,4648.41406250,1.05751383,1499.99975585
4.47999969,0.06690859,-0.00545835,345809861,-844.57397460,184088948,4633.31396484,1.04263639,1499.99975585
4.48399969,0.05614038,0.00065374,345809858,-765.60974121,184088966,4615.69677734,1.02171874,1499.99975585
4.48799969,-0.15023775,0.06214952,345809855,-693.51196289,184088985,4615.69677734,0.98570078,1499.99975585
4.49199969,-0.09787830,0.03771734,345809853,-590.51513671,184089003,4570.39550781,1.01008439,1499.99975585
4.49599969,-0.10441692,0.02241420,345809850,-490.95153808,184089022,4585.49609375,1.04252159,1499.99975585
4.49999969,-0.03736130,-0.01799631,345809849,-422.28698730,184089040,4623.24707031,1.03568089,1499.99975585
4.50399969,0.04791257,-0.04079723,345809847,-343.32275390,184089059,4655.96435546,1.03288376,1499.99975585
4.50799968,-0.06799052,0.00481986,345809846,-271.22497558,184089077,4686.16552734,0.99988585,1499.99975585
4.51199968,-0.09940642,0.01449251,345809845,-175.09460449,184089096,4603.11328125,1.03836321,1499.99975585
4.51599968,-0.07449537,-0.00089693,345809844,-96.13037109,184089114,4600.59619140,1.03959298,1499.99975585
4.51999968,-0.18829324,0.03542709,345809844,13.73291015,184089133,4550.26171875,1.09417748,1499.99975585
4.52399968,-0.30573433,0.05871152,345809844,85.83068847,184089151,4613.17968750,1.05815947,1499.99975585
4.52799968,-0.39435228,0.06458568,345809845,144.19555664,184089169,4610.66357421,1.07448959,1499.99975585
4.53199968,-0.39993518,0.05271768,345809846,257.49206542,184089188,4628.28027343,1.06162559,1499.99975585
4.53599968,-0.46082922,0.04334163,345809847,336.45629882,184089206,4610.66357421,1.10312306,1499.99975585
4.53999968,-0.49378243,0.03464555,345809849,436.01989746,184089225,4696.23242187,1.06307828,1499.99975585
4.54399968,-0.44554638,0.00278568,345809851,532.15026855,184089243,4625.76367187,1.04417407,1499.99975585
4.54799968,-0.44743517,-0.01296758,345809853,611.11450195,184089262,4628.28027343,0.97694855,1499.99975585
4.55199968,-0.44988384,-0.01322793,345809855,700.37841796,184089280,4562.84521484,0.99126523,1499.99975585
4.55599968,-0.49419337,-0.00553512,345809858,772.47619628,184089299,4580.46240234,1.03880286,1499.99975585
4.55999968,-0.48341724,-0.01396751,345809862,875.47302246,184089317,4570.39550781,1.09137403,1499.99975585
4.56399968,-0.49056115,-0.01324987,345809865,964.73693847,184089336,4598.07958984,1.14092516,1499.99975585
4.56799968,-0.50868791,-0.01376819,345809869,1043.70117187,184089354,4610.66308593,1.13007450,1499.99975585
4.57199968,-0.46295496,-0.02752733,345809874,1126.09863281,184089373,4716.36621093,1.03063464,1499.99975585
4.57599968,-0.40777567,-0.03889799,345809879,1229.09545898,184089391,4643.38085937,0.98756986,1499.99975585
4.57999968,-0.40740796,-0.03255605,345809884,1328.65905761,184089410,4625.76367187,1.02202045,1499.99975585
4.58399968,-0.53609406,-0.00121355,345809889,1404.19006347,184089428,4580.46240234,1.06754469,1499.99975585
4.58799968,-0.62643110,0.03461313,345809895,1507.18688964,184089447,4603.11279296,1.08085477,1499.99975585
4.59199968,-0.63178330,0.02168750,345809901,1586.15112304,184089465,4582.97900390,1.08107781,1499.99975585
4.59599968,-0.62205547,-0.00159358,345809908,1692.58117675,184089483,4588.01269531,1.09438776,1499.99975585
4.59999968,-0.75309681,0.02129936,345809915,1750.94604492,184089502,4603.11279296,1.10568451,1499.99975585
4.60399968,-0.62873107,-0.02655744,345809922,1867.67578125,184089520,4671.06494140,1.06261956,1499.99975585
4.60799968,-0.66746050,-0.00221824,345809929,1974.10583496,184089539,4686.16503906,1.02861499,1499.99975585
4.61199968,-0.75345718,-0.00351381,345809937,2005.00488281,184089557,4630.79687500,1.03284776,1499.99975585
4.61599968,-0.60741394,-0.03728890,345809946,2128.60107421,184089576,4598.07958984,1.03005063,1499.99975585
4.61999968,-0.56275528,-0.04907584,345809954,2217.86499023,184089594,4565.36181640,1.06450128,1499.99975585
4.62399968,-0.62056261,-0.01697874,345809963,2313.99536132,184089613,4582.97900390,1.10901892,1499.99975585
4.62799968,-0.64029210,-0.02549600,345809973,2365.49365234,184089631,4598.07958984,1.13742935,1499.99975585
4.63199968,-0.62894284,-0.02498817,345809983,2430.72509765,184089650,4635.83056640,1.07020378,1499.99975585
4.63599968,-0.63004553,-0.00709509,345809993,2526.85546875,184089668,4663.51464843,1.05935323,1499.99975585
4.63999968,-0.53907138,-0.03212237,345810003,2667.61767578,184089687,4686.16552734,0.98004728,1499.99975585
4.64399968,-0.51758366,-0.03653430,345810014,2760.31494140,184089705,4615.69677734,1.01852476,1499.99975585
4.64799968,-0.51784640,-0.03306388,345810025,2839.27905273,184089724,4605.62988281,1.02176773,1499.99975585
4.65199967,-0.53845393,-0.01997923,345810036,2949.14233398,184089742,4565.36230468,1.10554647,1499.99975585
4.65599967,-0.61228173,-0.01560640,345810048,2969.74169921,184089761,4613.17968750,1.05946147,1499.99975585
4.65999967,-0.66869920,-0.00049686,345810060,3069.30541992,184089779,4600.59619140,1.06773817,1499.99975585
4.66399967,-0.66382950,-0.00680875,345810073,3148.26953125,184089798,4600.59619140,1.00655269,1499.99975585
4.66799967,-0.75297212,0.01910090,345810086,3261.56616210,184089816,4595.56298828,1.09033131,1499.99975585
4.67199967,-0.68984061,0.01613521,345810099,3361.12963867,184089834,4698.74902343,1.06740045,1499.99975585
4.67599967,-0.57745295,-0.03361082,345810113,3429.79418945,184089853,4658.48144531,1.07165014,1499.99975585
4.67999967,-0.48110759,-0.03615188,345810127,3553.39038085,184089871,4643.38085937,1.02858543,1499.99975585
4.68399967,-0.50435286,-0.04660606,345810141,3580.85620117,184089890,4585.49609375,1.03988194,1499.99975585
4.68799967,-0.55806577,-0.01091718,345810156,3711.31884765,184089908,4613.17968750,0.99480378,1499.99975585
4.69199967,-0.45011121,-0.03515005,345810171,3824.61547851,184089927,4572.91210937,1.02724087,1499.99975585
4.69599967,-0.67058736,0.01979589,345810186,3841.78149414,184089945,4585.49609375,1.04155778,1499.99975585
4.69999967,-0.55737560,0.00102663,345810202,3955.07812500,184089964,4603.11279296,1.04278731,1499.99975585
4.70399967,-0.54559820,-0.00052142,345810217,4030.60913085,184089982,4648.41455078,1.03395020,1499.99975585
4.70799967,-0.70508605,0.04339528,345810234,4113.00634765,184090001,4686.16552734,1.05833375,1499.99975585
4.71199967,-0.57143497,-0.00298047,345810250,4222.86962890,184090019,4638.34716796,1.03842306,1499.99975585
4.71599967,-0.48185366,-0.03189063,345810267,4315.56689453,184090038,4608.14648437,1.03461909,1499.99975585
4.71999967,-0.30433130,-0.06932616,345810285,4404.83056640,184090056,4545.22802734,1.01068150,1499.99975585
4.72399967,-0.47346055,-0.02826881,345810302,4432.29638671,184090075,4613.17968750,1.00788438,1499.99975585
4.72799967,-0.61933594,0.02948379,345810320,4494.09472656,184090093,4585.49609375,1.00909709,1499.99975585
4.73199967,-0.58748680,0.02465057,345810339,4627.99072265,184090112,4630.79736328,1.05424559,1499.99975585
4.73599967,-0.56160372,0.00931310,345810357,4703.52148437,184090130,4630.79736328,1.03471052,1499.99975585
4.73999967,-0.53546255,0.00293231,345810376,4744.72021484,184090149,4696.23242187,1.03455770,1499.99975585
4.74399967,-0.55250471,0.00530290,345810395,4888.91601562,184090167,4630.79687500,0.94858080,1499.99975585
4.74799967,-0.61517566,0.02202010,345810415,4916.38183593,184090186,4598.07958984,0.97258865,1499.99975585
4.75199967,-0.65107679,-0.01863646,345810435,4974.74658203,184090204,4565.36181640,0.99432802,1499.99975585
4.75599967,-0.42410215,-0.03292858,345810455,5019.37841796,184090222,4593.04589843,1.08175778,1499.99975585
4.75999967,-0.44343635,-0.00615882,345810476,5180.74023437,184090241,4605.62988281,1.04208874,1499.99975585
4.76399967,-0.39973923,-0.01952207,345810496,5273.43750000,184090259,4588.01269531,1.08220374,1499.99975585
4.76799967,-0.43995940,-0.00926291,345810518,5324.93554687,184090278,4618.21337890,1.05461502,1499.99975585
4.77199967,-0.46057951,0.00593113,345810539,5403.89990234,184090296,4683.64892578,1.03030169,1499.99975585
4.77599967,-0.54055821,0.03255379,345810561,5513.76318359,184090315,4683.64892578,0.96747863,1499.99975585
4.77999967,-0.55923146,0.02187836,345810583,5558.39501953,184090333,4615.69677734,0.96933931,1499.99975585
4.78399967,-0.50919586,0.00224053,345810605,5651.09228515,184090352,4585.49560546,0.96792471,1499.99975585
4.78799967,-0.55598390,0.01651477,345810628,5706.02392578,184090370,4567.87890625,1.02012002,1499.99975585
4.79199967,-0.44351178,-0.01468265,345810651,5781.55517578,184090389,4560.32861328,1.07004678,1499.99975585
4.79599967,-0.32819628,-0.03438246,345810674,5846.78613281,184090407,4572.91210937,1.11116862,1499.99975585
4.79999966,-0.45989745,0.00181514,345810697,5877.68554687,184090426,4615.69677734,1.13894808,1499.99975585
4.80399966,-0.46873071,0.01479357,345810721,5984.11523437,184090444,4676.09863281,1.04315841,1499.99975585
4.80799966,-0.35243028,-0.01844286,345810745,6114.57812500,184090463,4693.71582031,1.00449693,1499.99975585
4.81199966,-0.44724154,0.01786226,345810769,6114.57812500,184090481,4615.69677734,1.02447915,1499.99975585
4.81599966,-0.55557727,0.02782434,345810794,6121.44433593,184090499,4610.66357421,1.05729115,1499.99975585
4.81999966,-0.39220359,-0.01712554,345810819,6269.07324218,184090518,4560.32861328,1.08733832,1499.99975585
4.82399966,-0.40147098,-0.03032809,345810844,6272.50634765,184090536,4600.59667968,1.09498488,1499.99975585
4.82799966,-0.21578004,-0.05559393,345810869,6392.66943359,184090555,4585.49609375,1.06664562,1499.99975585
4.83199966,-0.40952533,0.00565284,345810895,6378.93652343,184090573,4618.21337890,1.00180828,1499.99975585
4.83599966,-0.44401404,0.01298838,345810921,6499.09960937,184090592,4605.62988281,1.03588211,1499.99975585
4.83999966,-0.36691576,-0.01030486,345810947,6571.19726562,184090611,4681.13183593,1.04451835,1499.99975585
4.84399966,-0.35612756,0.00706773,345810973,6591.79687500,184090629,4615.69677734,1.06450057,1499.99975585
4.84799966,-0.27773198,-0.01885953,345811000,6687.92724609,184090647,4618.21337890,1.06509840,1499.99975585
4.85199966,-0.20846337,-0.02788618,345811027,6808.08984375,184090666,4580.46240234,1.05286431,1499.99975585
4.85599966,-0.55107176,0.06068819,345811054,6763.45800781,184090684,4620.72998046,1.03232347,1499.99975585
4.85999966,-0.35405135,0.00757884,345811081,6897.35400390,184090703,4590.52929687,1.05129885,1499.99975585
4.86399966,-0.28858825,-0.02287006,345811109,6856.15527343,184090721,4620.72998046,1.08411097,1499.99975585
4.86799966,-0.43193674,0.02246111,345811136,6945.41894531,184090740,4582.97900390,1.06986343,1499.99975585
4.87199966,-0.37267100,0.02351105,345811164,6993.48437500,184090758,4693.71582031,1.05234277,1499.99975585
4.87599966,-0.37756937,0.00720143,345811193,7086.18164062,184090777,4663.51464843,0.99178922,1499.99975585
4.87999966,-0.34155812,-0.00657820,345811221,7093.04785156,184090795,4623.24707031,1.05379533,1499.99975585
4.88399966,-0.30421593,-0.01436543,345811250,7196.04492187,184090814,4557.81201171,1.07880902,1499.99975585
4.88799966,-0.44085440,0.02145576,345811278,7185.74511718,184090832,4600.59619140,1.10054934,1499.99975585
4.89199966,-0.19289898,-0.03308522,345811308,7340.24023437,184090851,4585.49609375,1.05408954,1499.99975585
4.89599966,-0.35100108,-0.00043380,345811337,7319.64111328,184090869,4605.62988281,1.06475436,1499.99975585
4.89999966,-0.25657153,0.01280426,345811366,7388.30566406,184090888,4613.18017578,1.03540647,1499.99975585
4.90399966,-0.18932582,-0.03292548,345811396,7436.37060546,184090906,4655.96435546,1.04707992,1499.99975585
4.90799966,-0.32806009,0.01658093,345811426,7470.70312500,184090925,4691.19921875,1.04290127,1499.99975585
4.91199966,-0.51302897,0.08045244,345811456,7494.73535156,184090943,4648.41455078,1.04349911,1499.99975585
4.91599966,-0.64852315,0.09442758,345811486,7563.39990234,184090962,4620.73046875,0.98898386,1499.99975585
4.91999966,-0.46882236,0.02144885,345811516,7628.63134765,184090980,4570.39550781,0.98757016,1499.99975585
4.92399966,-0.18438670,-0.07925248,345811547,7597.73242187,184090998,4585.49560546,1.01761925,1499.99975585
4.92799966,0.01047733,-0.12264132,345811577,7752.22753906,184091017,4560.32861328,1.08264553,1499.99975585
4.93199966,-0.34093737,0.01220440,345811608,7676.69677734,184091035,4593.04589843,1.13584673,1499.99975585
4.93599966,-0.49260729,0.04997730,345811639,7731.62841796,184091054,4638.34716796,1.17029833,1499.99975585
4.93999966,-0.15628370,-0.04109001,345811670,7783.12646484,184091072,4696.23242187,1.10508704,1499.99975585
4.94399965,-0.48465174,0.05560421,345811701,7841.49169921,184091091,4655.96484375,1.06906807,1499.99975585
4.94799965,-0.19487400,-0.02923226,345811733,7896.42333984,184091109,4608.14648437,1.02298223,1499.99975585
4.95199965,-0.49189662,0.02498149,345811764,7810.59228515,184091128,4588.01269531,1.05038690,1499.99975585
4.95599965,-0.51409953,0.06446766,345811796,7934.18847656,184091146,4610.66308593,1.03851354,1499.99975585
4.95999965,-0.19430658,-0.05176091,345811828,7906.72265625,184091164,4593.04589843,1.06792974,1499.99975585
4.96399965,-0.34619575,-0.00104856,345811860,8057.78466796,184091183,4582.97900390,1.08828568,1499.99975585
4.96799965,-0.07923472,-0.09755253,345811892,8009.71972656,184091201,4610.66308593,1.12676417,1499.99975585
4.97199965,-0.63232922,0.09663820,345811923,7958.22119140,184091220,4696.23242187,1.01222479,1499.99975585
4.97599965,-0.66881972,0.08869957,345811956,8047.48535156,184091238,4666.03173828,0.98023271,1499.99975585
4.97999965,-0.36352971,-0.02687788,345811988,8040.61865234,184091257,4633.31396484,0.94018691,1499.99975585
4.98399965,-0.11625936,-0.08661651,345812020,8081.81738281,184091275,4582.97900390,1.02597999,1499.99975585
4.98799965,-0.42304515,0.02094459,345812053,8078.38427734,184091294,4570.39550781,1.04021179,1499.99975585
4.99199965,-0.23324187,-0.01886034,345812085,8208.84667968,184091312,4580.46240234,1.11185312,1499.99975585
4.99599965,-0.53586775,0.04927349,345812118,8205.41308593,184091331,4610.66308593,1.07128775,1499.99975585
4.99999965,-0.47125196,0.01346588,345812150,8181.38085937,184091349,4643.38085937,1.04889094,1499.99975585
5.00399965,-0.23298802,-0.06109046,345812183,8195.11328125,184091368,4663.51464843,0.95462894,1499.99975585
5.00799965,-0.60643386,0.05250120,345812216,8109.28320312,184091386,4668.54833984,0.98644560,1499.99975585
5.01199965,-0.39582398,-0.01053142,345812248,8201.98046875,184091404,4608.14648437,1.02826273,1499.99975585
5.01599965,-0.36468517,-0.02932929,345812281,8157.34863281,184091423,4588.01269531,1.05869054,1499.99975585
5.01999965,-0.69698715,0.06239557,345812313,8037.18554687,184091441,4555.29492187,1.02116644,1499.99975585
5.02399965,-0.27574425,-0.05057811,345812346,8112.71630859,184091459,4572.91210937,1.02227449,1499.99975585
5.02799965,-0.32696384,-0.01498317,345812379,8119.58300781,184091478,4542.71142578,1.01061320,1499.99975585
5.03199965,-0.45604476,0.02553844,345812411,8174.51464843,184091496,4547.74462890,1.02342915,1499.99975585
5.03599965,-0.38457965,-0.02241802,345812444,8150.48193359,184091514,4532.64453125,1.04669022,1499.99975585
5.03999965,-0.49568033,0.00890159,345812476,8057.78466796,184091532,4572.91210937,1.04327559,1499.99975585
5.04399965,-0.55391967,0.04426193,345812508,8105.85009765,184091551,4608.14648437,0.94390493,1499.99975585
5.04799965,-0.31919059,-0.04824733,345812540,8085.25048828,184091569,4537.67773437,0.91694915,1499.99975585
5.05199965,-0.60313171,0.02877902,345812572,7947.92138671,184091587,4507.47705078,0.91842317,1499.99975585
5.05599965,-0.34117075,-0.01927852,345812605,7958.22119140,184091605,4472.24267578,1.00406801,1499.99975585
5.05999965,-0.36974221,-0.01087379,345812636,7985.68701171,184091623,4464.69238281,0.98002535,1499.99975585
5.06399965,-1.25348258,0.22542142,345812668,7882.69042968,184091641,4439.52490234,0.94746500,1499.99975585
5.06799965,-2.16045379,0.47102260,345812699,7920.45556640,184091658,4439.52539062,0.89486622,1499.99975585
5.07199965,-1.85446834,0.25140857,345812731,7917.02246093,184091676,4396.74072265,0.91544884,1499.99975585
5.07599965,-2.87782216,0.39407539,345812763,7608.03222656,184091694,4414.35791015,0.98476278,1499.99975585
5.07999965,-5.18418407,1.06482362,345812793,7917.02246093,184091711,4381.64013671,1.04112446,1499.99975585
5.08399965,-3.04341864,0.11834001,345812825,8088.68408203,184091729,4376.60693359,1.03601157,1499.99975585
5.08799964,0.43607828,-1.11763477,345812858,7971.95410156,184091747,4409.32421875,0.87566715,1499.99975585
5.09199964,0.63419574,-1.03108882,345812889,7625.19824218,184091764,4479.79296875,0.73316752,1499.99975585
5.09599964,-0.20146831,-0.44824075,345812919,7621.76513671,184091782,4474.75976562,0.46857371,1499.99975585
5.09999964,0.00187032,-0.39640808,345812949,7460.40332031,184091799,4333.82226562,0.36179578,1499.99975585
5.10399964,-1.51009428,0.27247905,345812979,7676.69677734,184091816,4250.77001953,0.40086513,1499.99975585
5.10799964,-0.15059992,-0.19312381,345813010,7683.56298828,184091833,4220.56884765,0.62320423,1499.99975585
5.11199964,-1.15701043,0.09505844,345813040,7405.47167968,184091850,4268.38671875,0.68073612,1499.99975585
5.11599964,-0.29366523,-0.10001087,345813070,7556.53369140,184091867,4160.16699218,0.69355618,1499.99975585
5.11999964,-0.22582247,-0.12934017,345813100,7364.27294921,184091884,4102.28222656,1.10799193,1499.99975585
5.12399964,-0.92456936,0.15929889,345813130,7470.70312500,184091900,4172.75097656,1.26810085,1499.99975585
5.12799964,-0.19377976,-0.09182929,345813160,7443.23730468,184091917,4187.85107421,1.18544423,1499.99975585
5.13199964,-0.58762753,0.05750751,345813189,7323.07421875,184091934,4142.54980468,1.11929106,1499.99975585
5.13599964,-0.48527258,0.00076770,345813218,7257.84277343,184091950,4172.75097656,1.00246679,1499.99975585
5.13999964,-0.75629109,0.08068466,345813247,7178.87841796,184091967,4150.10009765,0.67423737,1499.99975585
5.14399964,-0.26844325,-0.04573917,345813276,7292.17529296,184091983,4031.81372070,0.66452610,1499.99975585
5.14799964,-0.62161582,0.05626106,345813305,7182.31201171,184091999,3983.99584960,0.88754975,1499.99975585
5.15199964,-0.05732859,-0.11437416,345813333,7096.48095703,184092015,4029.29711914,0.97874152,1499.99975585
5.15599964,-0.77137148,0.11543369,345813361,6969.45166015,184092032,4051.94775390,0.78499549,1499.99975585
5.15999964,-0.50650560,0.06386756,345813389,7072.44873046,184092048,3991.54589843,0.62843286,1499.99975585
5.16399964,-0.03240473,-0.13274192,345813417,6945.41894531,184092063,3936.17797851,0.67922258,1499.99975585
5.16799964,-0.14755183,-0.04898643,345813445,6883.62109375,184092079,3926.11083984,0.85391187,1499.99975585
5.17199964,-0.78888058,0.15346717,345813472,6735.99218750,184092094,3968.89526367,0.91508412,1499.99975585
5.17599964,-0.88564115,0.16961002,345813499,6739.42529296,184092110,3916.04370117,0.88611817,1499.99975585
5.17999964,-0.90936857,0.15036678,345813526,6677.62744140,184092125,3822.92431640,1.01092362,1499.99975585
5.18399964,-0.48151224,-0.03454017,345813553,6639.86181640,184092141,3838.02490234,0.96972012,1499.99975585
5.18799964,-0.52087056,-0.01601982,345813579,6591.79687500,184092156,3797.75732421,0.85855722,1499.99975585
5.19199964,-0.45392659,-0.01331329,345813605,6468.20068359,184092171,3754.97241210,0.87522184,1499.99975585
5.19599964,-0.10803203,-0.13079929,345813631,6440.73486328,184092186,3702.12133789,0.86219823,1499.99975585
5.19999964,0.00424829,-0.14385414,345813657,6317.13867187,184092201,3702.12109375,0.86033958,1499.99975585
5.20399964,-0.38272026,0.03982257,345813682,6344.60449218,184092216,3666.88671875,0.78073990,1499.99975585
5.20799964,-0.48067504,0.06590652,345813707,6196.97558593,184092231,3606.48510742,0.77511447,1499.99975585
5.21199964,-0.53563493,0.05993270,345813732,6152.34375000,184092245,3636.68579101,0.84928250,1499.99975585
5.21599964,-0.50036460,0.04297161,345813756,6066.51269531,184092259,3676.95361328,0.85610407,1499.99975585
5.21999964,-0.73357474,0.13180160,345813781,6090.54541015,184092274,3558.66699218,0.94044995,1499.99975585
5.22399964,-0.45629298,0.01401519,345813805,6056.21337890,184092288,3556.15039062,0.99959909,1499.99975585
5.22799964,-0.10320492,-0.11072158,345813829,5939.48339843,184092302,3508.33227539,1.04767763,1499.99975585
5.23199963,-0.13700273,-0.07969951,345813852,5833.05322265,184092316,3490.71508789,0.97907042,1499.99975585
5.23599963,-0.15756666,-0.05201244,345813875,5750.65576171,184092330,3480.64794921,0.78990125,1499.99975585
5.23999963,-0.29269114,0.00368690,345813898,5651.09228515,184092344,3430.31347656,0.67870455,1499.99975585
5.24399963,-0.63048636,0.11853885,345813921,5613.32666015,184092358,3493.23193359,0.67998647,1499.99975585
5.24799963,-0.49838843,0.06838417,345813944,5603.02734375,184092372,3405.14624023,0.70750701,1499.99975585
5.25199963,-0.18552081,-0.06466102,345813966,5472.56445312,184092385,3317.06005859,0.74355000,1499.99975585
5.25599963,-0.07529106,-0.07530212,345813988,5373.00097656,184092398,3254.14184570,0.84293651,1499.99975585
5.25999963,-0.22865788,0.01240062,345814010,5352.40136718,184092412,3296.92626953,0.87934947,1499.99975585
5.26399963,-0.36971303,0.06801128,345814031,5362.70117187,184092425,3337.19409179,0.84633141,1499.99975585
5.26799963,-0.12006807,-0.03324127,345814052,5321.50244140,184092438,3266.72534179,0.93278276,1499.99975585
5.27199963,-0.25314369,-0.00496292,345814073,5187.60644531,184092451,3236.52465820,0.90686845,1499.99975585
5.27599963,-0.14495760,-0.01635551,345814094,5197.90625000,184092464,3188.70678710,0.81768608,1499.99975585
