timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.94399986,0.36803433,0.01485633,93943796,-484.08508300,224265746,2494.08715820,0.80419689,1499.99975585
1.94799986,0.37625396,0.00139236,93943794,-525.28381347,224265756,2572.10595703,0.81519389,1499.99975585
1.95199986,0.30196326,0.02912521,93943792,-556.18286132,224265767,2529.32128906,0.80506730,1499.99975585
1.95599986,0.45525020,-0.02248764,93943789,-559.61608886,224265777,2509.18750000,0.82715690,1499.99975585
1.95999986,0.42080017,-0.00208091,93943787,-600.81481933,224265787,2521.77099609,0.85025131,1499.99975585
1.96399986,0.36425775,0.01100921,93943785,-635.14709472,224265797,2524.28784179,0.87233901,1499.99975585
1.96799986,0.28845015,0.03907775,93943782,-662.61291503,224265807,2569.58911132,0.79677540,1499.99975585
1.97199986,0.37233379,0.01515388,93943779,-652.31323242,224265817,2529.32128906,0.83597880,1499.99975585
1.97599986,0.35760402,0.00960540,93943777,-690.07873535,224265827,2531.83789062,0.78256630,1499.99975585
1.97999986,0.30207523,0.02551651,93943774,-724.41101074,224265838,2539.38842773,0.77646458,1499.99975585
1.98399986,0.31293827,0.02187919,93943771,-751.87683105,224265848,2549.45507812,0.73009890,1499.99975585
1.98799986,0.32636389,0.01305961,93943768,-775.90942382,224265858,2519.25439453,0.70990353,1499.99975585
1.99199986,0.29312235,0.01712036,93943765,-799.94201660,224265868,2539.38818359,0.79340153,1499.99975585
1.99599986,0.28752464,0.01519393,93943762,-810.24169921,224265878,2496.60375976,0.80441367,1499.99975585
1.99999986,0.27577117,0.01313018,93943758,-823.97460937,224265888,2577.13940429,0.80334931,1499.99975585
2.00399986,0.33411753,-0.00655174,93943755,-868.60656738,224265898,2524.28784179,0.81537199,1499.99975585
2.00799986,0.34341683,-0.00777435,93943751,-885.77270507,224265908,2514.22094726,0.81732386,1499.99975585
2.01199986,0.22206559,0.02768707,93943748,-906.37207031,224265919,2546.93847656,0.81827282,1499.99975585
2.01599986,0.32436087,-0.00414657,93943744,-920.10498046,224265929,2504.15380859,0.83532512,1499.99975585
2.01999986,0.35599693,-0.01362991,93943740,-947.57080078,224265939,2572.10595703,0.81513351,1499.99975585
2.02399986,0.31240296,-0.00860214,93943736,-992.20275878,224265949,2531.83789062,0.85634654,1499.99975585
2.02799986,0.32874122,-0.01064300,93943732,-1009.36889648,224265959,2539.38818359,0.78984701,1499.99975585
2.03199986,0.37827381,-0.01247787,93943728,-1009.36889648,224265969,2531.83789062,0.79482281,1499.99975585
2.03599986,0.34122118,-0.00546073,93943724,-1040.26794433,224265979,2526.80468750,0.81590187,1499.99975585
2.03999985,0.33790463,-0.00428009,93943720,-1095.19958496,224265990,2546.93847656,0.76148259,1499.99975585
2.04399985,0.33350521,0.00363540,93943716,-1102.06604003,224266000,2544.42163085,0.78054833,1499.99975585
2.04799985,0.37625572,-0.00696754,93943711,-1102.06604003,224266010,2506.67065429,0.75935006,1499.99975585
2.05199985,0.32550615,0.00533676,93943707,-1108.93249511,224266020,2541.90502929,0.79955631,1499.99975585
2.05599985,0.26750195,0.01489067,93943702,-1163.86413574,224266030,2536.87133789,0.78037154,1499.99975585
2.05999985,0.25270733,0.02350997,93943697,-1201.62963867,224266040,2516.73754882,0.72695517,1499.99975585
2.06399985,0.26053249,0.01653861,93943693,-1211.92932128,224266050,2529.32128906,0.75810503,1499.99975585
2.06799985,0.34212464,-0.01495170,93943688,-1222.22900390,224266060,2504.15405273,0.81731903,1499.99975585
2.07199985,0.33926290,-0.00803756,93943683,-1222.22900390,224266071,2592.23974609,0.80014580,1499.99975585
2.07599985,0.30278894,-0.00411987,93943678,-1253.12805175,224266081,2521.77099609,0.84136098,1499.99975585
2.07999985,0.27764627,0.00801849,93943673,-1287.46032714,224266091,2534.35473632,0.80304729,1499.99975585
2.08399985,0.32297676,-0.01097297,93943667,-1304.62646484,224266101,2529.32128906,0.85935640,1499.99975585
2.08799985,0.31249731,-0.00156021,93943662,-1325.22583007,224266111,2539.38842773,0.81400215,1499.99975585
2.09199985,0.34394049,-0.01132774,93943657,-1362.99133300,224266121,2544.42163085,0.77165520,1499.99975585
2.09599985,0.33242875,-0.00133132,93943651,-1397.32360839,224266131,2544.42163085,0.83097803,1499.99975585
2.09999985,0.43008425,-0.03012657,93943646,-1400.75683593,224266141,2506.67089843,0.82889878,1499.99975585
2.10399985,0.44346120,-0.02168273,93943640,-1428.22265625,224266152,2554.48876953,0.81573945,1499.99975585
2.10799985,0.40505534,-0.00158691,93943634,-1462.55493164,224266162,2529.32153320,0.81468623,1499.99975585
2.11199985,0.37167182,0.02106285,93943628,-1472.85461425,224266172,2521.77099609,0.82266765,1499.99975585
2.11599985,0.34164285,0.03030014,93943623,-1490.02075195,224266182,2539.38842773,0.82866126,1499.99975585
2.11999985,0.25524425,0.05274009,93943617,-1507.18688964,224266192,2519.25463867,0.83360970,1499.99975585
2.12399985,0.35214382,0.01887512,93943611,-1510.62011718,224266202,2569.58886718,0.81948244,1499.99975585
2.12799985,0.33812695,0.01438140,93943604,-1531.21948242,224266212,2539.38818359,0.85865843,1499.99975585
2.13199985,0.40111657,-0.00552749,93943598,-1548.38562011,224266223,2531.83789062,0.79520291,1499.99975585
2.13599985,0.40147781,-0.00077438,93943592,-1572.41821289,224266233,2536.87158203,0.80518478,1499.99975585
2.13999985,0.31744760,0.01879692,93943586,-1599.88403320,224266243,2546.93847656,0.78703063,1499.99975585
2.14399985,0.35203859,-0.00148391,93943579,-1620.48339843,224266253,2557.00537109,0.73560416,1499.99975585
2.14799985,0.35494422,-0.01025009,93943573,-1651.38244628,224266263,2534.35473632,0.78488576,1499.99975585
2.15199985,0.40356016,-0.01929664,93943566,-1668.54858398,224266273,2489.05346679,0.79790043,1499.99975585
2.15599985,0.38625812,-0.00195503,93943559,-1671.98181152,224266283,2546.98095703,0.83105796,1499.99975585
2.15999985,0.39148709,0.00526618,93943553,-1692.58117675,224266293,2541.90502929,0.79171174,1499.99975585
2.16399985,0.41103631,-0.00391387,93943546,-1709.74731445,224266304,2526.80468750,0.79671156,1499.99975585
2.16799985,0.28630161,0.02601623,93943539,-1747.51281738,224266314,2521.77099609,0.83488088,1499.99975585
2.17199985,0.30990564,0.01325988,93943532,-1750.94604492,224266324,2519.25439453,0.84486269,1499.99975585
2.17599985,0.40156945,-0.01000595,93943525,-1744.07958984,224266334,2577.13940429,0.80858808,1499.99975585
2.17999985,0.38358673,-0.01021957,93943518,-1799.01123046,224266344,2524.28784179,0.85682439,1499.99975585
2.18399985,0.43708002,-0.02694320,93943510,-1812.74414062,224266354,2546.93847656,0.81752961,1499.99975585
2.18799984,0.43409109,-0.01225280,93943503,-1805.87768554,224266364,2536.87158203,0.81323528,1499.99975585
2.19199984,0.50213676,-0.03095436,93943496,-1847.07641601,224266375,2529.32128906,0.78269910,1499.99975585
2.19599984,0.47617959,-0.02163314,93943488,-1884.84191894,224266385,2546.93847656,0.76997882,1499.99975585
2.19999984,0.42061594,0.01142883,93943481,-1864.24255371,224266395,2551.97192382,0.82526302,1499.99975585
2.20399984,0.41779029,0.00818824,93943473,-1908.87451171,224266405,2524.28784179,0.77494716,1499.99975585
2.20799984,0.41208001,0.01530838,93943466,-1932.90710449,224266415,2572.10595703,0.80190163,1499.99975585
2.21199984,0.36548063,0.03093528,93943458,-1939.77355957,224266425,2554.48876953,0.83500248,1499.99975585
2.21599984,0.35476875,0.02388000,93943450,-2005.00488281,224266436,2557.00537109,0.81531190,1499.99975585
2.21999984,0.43061462,-0.00030517,93943442,-1980.97229003,224266446,2589.72314453,0.80941975,1499.99975585
2.22399984,0.45271512,-0.00570487,93943434,-2015.30456542,224266456,2534.35473632,0.87695097,1499.99975585
2.22799984,0.32950848,0.01580238,93943426,-2070.23608398,224266467,2645.09130859,0.91122013,1499.99975585
2.23199984,0.49298128,-0.02288055,93943417,-2077.10253906,224266477,2622.44067382,0.94439071,1499.99975585
2.23599984,0.43519631,-0.01568222,93943409,-2125.16772460,224266488,2619.92382812,0.89980190,1499.99975585
2.23999984,0.44894722,-0.00375366,93943400,-2128.60107421,224266498,2647.60791015,0.92719864,1499.99975585
2.24399984,0.33184057,0.02583694,93943392,-2186.96582031,224266509,2690.39257812,0.93059045,1499.99975585
2.24799984,0.52286374,-0.02665710,93943383,-2214.43164062,224266519,2657.67504882,0.87524104,1499.99975585
2.25199984,0.55896657,-0.02954101,93943374,-2214.43164062,224266530,2692.90917968,0.89364099,1499.99975585
2.25599984,0.55724751,-0.02322387,93943365,-2262.49682617,224266541,2720.59326171,0.92551970,1499.99975585
2.25999984,0.54263526,-0.01246643,93943356,-2276.22973632,224266552,2718.07666015,0.87671619,1499.99975585
2.26399984,0.41878712,0.01618385,93943347,-2365.49365234,224266563,2745.76049804,0.89413422,1499.99975585
2.26799984,0.62993592,-0.03784561,93943337,-2396.39282226,224266574,2775.96166992,0.92066138,1499.99975585
2.27199984,0.61036211,-0.01380538,93943328,-2396.39282226,224266585,2763.37792968,0.92078447,1499.99975585
2.27599984,0.53646779,0.00743293,93943318,-2451.32446289,224266596,2811.19604492,0.96504223,1499.99975585
2.27999984,0.53811705,0.01255989,93943308,-2468.49047851,224266607,2831.32983398,0.98550164,1499.99975585
2.28399984,0.47072416,0.03041458,93943298,-2533.72192382,224266619,2864.04736328,0.96290713,1499.99975585
2.28799984,0.47110357,0.03171157,93943288,-2540.58837890,224266630,2916.89892578,0.96099698,1499.99975585
2.29199984,0.39982020,0.03564071,93943277,-2592.08666992,224266642,2914.38208007,0.92810308,1499.99975585
2.29599984,0.48792192,0.00596237,93943267,-2633.28540039,224266654,2889.21484375,0.93883126,1499.99975585
2.29999984,0.47750431,0.00219345,93943256,-2691.65039062,224266666,2994.91796875,0.90193384,1499.99975585
2.30399984,0.47427490,0.00227928,93943246,-2753.44848632,224266677,2999.95117187,0.95962011,1499.99975585
2.30799984,0.48364707,0.00026512,93943235,-2818.67968750,224266689,3002.46801757,0.95867300,1499.99975585
2.31199984,0.55282324,-0.00251197,93943223,-2828.97949218,224266701,3015.05175781,0.95967936,1499.99975585
2.31599984,0.47357463,0.00907897,93943212,-2914.81005859,224266714,3105.65405273,0.96726745,1499.99975585
2.31999984,0.48683297,0.01950645,93943201,-2931.97631835,224266726,3088.03686523,1.03981268,1499.99975585
2.32399984,0.42845097,0.03250694,93943189,-2962.87524414,224266738,3110.68798828,1.05187261,1499.99975585
2.32799984,0.50654453,0.01615715,93943177,-2976.60815429,224266751,3155.98925781,1.01431131,1499.99975585
2.33199983,0.49142092,0.01639938,93943165,-3010.94042968,224266764,3241.55834960,0.99275141,1499.99975585
2.33599983,0.58847004,-0.00315570,93943153,-3059.00561523,224266776,3226.45776367,0.97671878,1499.99975585
2.33999983,0.57768517,-0.00606918,93943140,-3113.93725585,224266789,3228.97412109,0.96921396,1499.99975585
2.34399983,0.51720094,0.02543830,93943128,-3162.00244140,224266802,3213.87402343,0.93339169,1499.99975585
2.34799983,0.48977157,0.01808929,93943115,-3203.20117187,224266816,3309.51000976,0.91632276,1499.99975585
2.35199983,0.55077987,0.00583171,93943102,-3234.10034179,224266829,3369.91186523,0.94837957,1499.99975585
2.35599983,0.49337774,0.00575828,93943089,-3337.09716796,224266842,3357.32812500,0.98904716,1499.99975585
2.35999983,0.54894423,-0.01665592,93943076,-3343.96362304,224266856,3387.52905273,1.03906774,1499.99975585
2.36399983,0.64190840,-0.02853393,93943062,-3367.99609375,224266869,3372.42846679,1.03566050,1499.99975585
2.36799983,0.58557379,-0.00973320,93943049,-3446.96044921,224266883,3440.38037109,1.00956654,1499.99975585
2.37199983,0.66125994,-0.01682472,93943035,-3450.39355468,224266897,3520.91601562,0.96827101,1499.99975585
2.37599983,0.48903602,0.02138137,93943021,-3560.25683593,224266911,3546.08325195,0.93929314,1499.99975585
2.37999983,0.53877997,0.01149940,93943006,-3573.98974609,224266925,3561.18383789,1.01045191,1499.99975585
2.38399983,0.44625011,0.03047180,93942992,-3608.32202148,224266939,3561.18383789,1.00470507,1499.99975585
2.38799983,0.46201294,0.02138900,93942977,-3670.12011718,224266954,3588.86791992,1.02980327,1499.99975585
2.39199983,0.40789872,0.02676486,93942963,-3707.88574218,224266968,3609.00170898,1.05346643,1499.99975585
2.39599983,0.44362810,0.01598739,93942948,-3745.65112304,224266983,3631.65258789,0.96177017,1499.99975585
2.39999983,0.81416463,-0.08847522,93942933,-3773.11694335,224266998,3699.60449218,0.96283179,1499.99975585
2.40399983,0.63159322,-0.04487991,93942917,-3838.34838867,224267013,3770.07299804,0.91131782,1499.99975585
2.40799983,0.59248703,0.00179672,93942902,-3876.11376953,224267028,3815.37451171,0.89836722,1499.99975585
2.41199983,0.46082362,0.02998352,93942886,-3972.24414062,224267043,3832.99145507,0.96863162,1499.99975585
2.41599983,0.43828952,0.04850292,93942870,-3961.94458007,224267058,3825.44140625,1.01387679,1499.99975585
2.41999983,0.55868381,0.00493621,93942855,-3961.94458007,224267073,3850.60864257,1.07855260,1499.99975585
2.42399983,0.37009871,0.02898597,93942838,-4051.20849609,224267089,3903.46020507,1.04098176,1499.99975585
2.42799983,0.49378097,-0.00177764,93942822,-4061.50805664,224267104,3908.49365234,0.99682986,1499.99975585
2.43199983,0.36504650,0.01600265,93942806,-4126.73925781,224267120,3928.62719726,0.97320890,1499.99975585
2.43599983,0.61809504,-0.05139541,93942789,-4147.33886718,224267136,3958.82836914,0.91256439,1499.99975585
2.43999983,0.63956689,-0.06449699,93942772,-4222.86962890,224267152,3973.92846679,0.96764302,1499.99975585
2.44399983,0.56191372,-0.01031303,93942756,-4240.03564453,224267168,4016.71337890,0.98102593,1499.99975585
2.44799983,0.28476485,0.06423950,93942739,-4319.00000000,224267184,4041.88085937,1.00056028,1499.99975585
2.45199983,0.42712059,0.03596305,93942721,-4260.63525390,224267201,4074.59838867,0.96728175,1499.99975585
2.45599983,0.27618345,0.05869504,93942704,-4339.59960937,224267217,4109.83251953,0.94796299,1499.99975585
2.45999983,0.38427045,0.02391827,93942687,-4329.29980468,224267234,4137.51660156,0.94887298,1499.99975585
2.46399983,0.28864604,0.03343719,93942670,-4353.33251953,224267250,4122.41601562,1.01544117,1499.99975585
2.46799983,0.56226098,-0.04305401,93942652,-4356.76562500,224267267,4172.75097656,1.05910480,1499.99975585
2.47199983,0.62927365,-0.06778770,93942635,-4373.93164062,224267284,4218.05224609,1.05361545,1499.99975585
2.47599982,0.70572942,-0.07860422,93942617,-4432.29638671,224267301,4280.97070312,0.99980509,1499.99975585
2.47999982,0.52103406,-0.01691633,93942599,-4483.79492187,224267318,4238.18603515,0.93665802,1499.99975585
2.48399982,0.47585299,0.00295960,93942581,-4518.12744140,224267335,4255.80322265,0.93930029,1499.99975585
2.48799982,0.37592154,0.05514103,93942563,-4435.72998046,224267352,4293.55419921,0.94683259,1499.99975585
2.49199982,0.25899085,0.07243806,93942545,-4494.09472656,224267370,4331.30517578,1.02313971,1499.99975585
2.49599982,0.33134162,0.03317505,93942527,-4494.09472656,224267387,4364.02294921,1.04068064,1499.99975585
2.49999982,0.38640868,-0.00858390,93942509,-4518.12744140,224267405,4371.57324218,1.03994679,1499.99975585
2.50399982,0.43784442,-0.03845649,93942491,-4542.15966796,224267422,4462.17578125,0.93046140,1499.99975585
2.50799982,0.66831684,-0.07899171,93942473,-4466.62890625,224267440,4489.85986328,0.85721015,1499.99975585
2.51199982,0.58665692,-0.04543870,93942455,-4507.82763671,224267458,4520.06054687,0.89058345,1499.99975585
2.51599982,0.51673555,-0.01773345,93942437,-4549.02636718,224267475,4439.52490234,0.94483464,1499.99975585
2.51999982,0.38504812,0.03282022,93942419,-4535.29345703,224267493,4474.75927734,0.98344200,1499.99975585
2.52399982,0.18995133,0.06903648,93942401,-4524.99365234,224267511,4459.65869140,0.93555432,1499.99975585
2.52799982,0.24320717,0.06495332,93942383,-4439.16308593,224267529,4479.79296875,0.96880829,1499.99975585
2.53199982,0.26101240,0.02058804,93942365,-4473.49511718,224267547,4499.92675781,0.92960298,1499.99975585
2.53599982,0.40512445,-0.02397930,93942347,-4466.62890625,224267565,4525.09375000,0.97631216,1499.99975585
2.53999982,0.41548901,-0.03558540,93942329,-4459.76220703,224267584,4535.16113281,0.95412445,1499.99975585
2.54399982,0.45127147,-0.05099117,93942312,-4473.49511718,224267602,4552.77832031,0.97490453,1499.99975585
2.54799982,0.49379155,-0.03565573,93942294,-4370.49853515,224267620,4628.28076171,0.91585469,1499.99975585
2.55199982,0.32784590,0.00945484,93942276,-4421.99707031,224267639,4655.96435546,0.88863492,1499.99975585
2.55599982,0.30204856,0.03908443,93942259,-4329.29980468,224267657,4593.04589843,0.90294384,1499.99975585
2.55999982,0.09834752,0.08808135,93942241,-4298.40087890,224267675,4598.07958984,0.95804989,1499.99975585
2.56399982,0.14931684,0.05476057,93942224,-4250.33544921,224267694,4588.01269531,0.93906402,1499.99975585
2.56799982,0.17027248,0.00264537,93942207,-4253.76855468,224267712,4600.59667968,0.89759051,1499.99975585
2.57199982,0.31150931,-0.04508423,93942190,-4216.00341796,224267731,4575.42871093,0.86853301,1499.99975585
2.57599982,0.33204212,-0.04568099,93942173,-4167.93798828,224267749,4595.56298828,0.90631473,1499.99975585
2.57999982,0.45793774,-0.07098102,93942157,-4109.57324218,224267767,4600.59619140,0.95000153,1499.99975585
2.58399982,0.32698667,-0.03540539,93942140,-4123.30615234,224267786,4663.51464843,1.00248539,1499.99975585
2.58799982,0.26270824,-0.01611185,93942124,-4071.80786132,224267804,4683.64843750,0.93909877,1499.99975585
2.59199982,0.05341792,0.05765700,93942108,-4020.30932617,224267823,4653.44775390,0.87608778,1499.99975585
2.59599982,0.02693136,0.06116247,93942092,-3948.21166992,224267841,4585.49560546,0.79558736,1499.99975585
2.59999982,-0.03138432,0.04993295,93942076,-3955.07812500,224267860,4572.91210937,0.85841333,1499.99975585
2.60399982,0.12419454,-0.00459957,93942060,-3838.34838867,224267878,4600.59619140,0.91077965,1499.99975585
2.60799982,0.29211246,-0.06931209,93942045,-3790.28320312,224267896,4610.66308593,0.96133744,1499.99975585
2.61199982,0.11715733,-0.02309513,93942030,-3797.14965820,224267915,4613.18017578,0.91424572,1499.99975585
2.61599982,0.25650218,-0.04442596,93942015,-3711.31884765,224267933,4628.28027343,0.89515370,1499.99975585
2.61999981,0.32020807,-0.04787254,93942000,-3652.95410156,224267952,4691.19873046,0.81603568,1499.99975585
2.62399981,0.09515839,0.00897192,93941985,-3666.68701171,224267970,4613.17968750,0.84627169,1499.99975585
2.62799981,0.16466470,-0.00277018,93941971,-3546.52392578,224267989,4623.24707031,0.85070931,1499.99975585
2.63199981,0.06326627,0.02359914,93941957,-3498.45874023,224268007,4565.36181640,0.88899886,1499.99975585
2.63599981,0.04210692,0.03612184,93941943,-3429.79418945,224268026,4615.69677734,0.85518211,1499.99975585
2.63999981,0.02663165,0.00263881,93941929,-3433.22753906,224268044,4552.77832031,0.88340473,1499.99975585
2.64399981,0.11851588,-0.02594208,93941916,-3330.23071289,224268063,4608.14648437,0.93314361,1499.99975585
2.64799981,0.20627506,-0.03793978,93941903,-3261.56616210,224268081,4620.73046875,0.93217206,1499.99975585
2.65199981,0.18963818,-0.04025554,93941890,-3237.53344726,224268100,4736.50000000,0.85305404,1499.99975585
2.65599981,0.12053816,0.01168608,93941877,-3134.53662109,224268118,4648.41455078,0.78664731,1499.99975585
2.65999981,0.39284583,-0.06779909,93941864,-3059.00561523,224268137,4613.17968750,0.80819880,1499.99975585
2.66399981,0.06019309,0.02543425,93941852,-3065.87207031,224268155,4560.32861328,0.87467575,1499.99975585
2.66799981,0.19095055,-0.01668977,93941840,-2997.20751953,224268174,4588.01269531,0.95461553,1499.99975585
2.67199981,0.00614936,0.03295874,93941828,-2931.97631835,224268192,4605.62988281,0.93955028,1499.99975585
2.67599981,-0.01522269,0.02689194,93941817,-2859.87841796,224268211,4628.28027343,0.90774685,1499.99975585
2.67999981,0.06397236,-0.00024557,93941806,-2791.21386718,224268229,4633.31396484,0.80207908,1499.99975585
2.68399981,0.09079001,-0.01189947,93941795,-2746.58203125,224268248,4686.16552734,0.81960374,1499.99975585
2.68799981,0.09413389,-0.00385236,93941784,-2653.88476562,224268266,4645.89794921,0.87802720,1499.99975585
2.69199981,0.17895495,-0.02894616,93941774,-2585.22021484,224268284,4623.24658203,0.90159213,1499.99975585
2.69599981,0.18146234,-0.01982378,93941764,-2482.22338867,224268303,4590.52978515,0.88048660,1499.99975585
2.69999981,0.11253079,-0.00065732,93941754,-2396.39282226,224268321,4603.11279296,0.84566318,1499.99975585
2.70399981,0.11624184,-0.00169658,93941744,-2362.06054687,224268340,4588.01269531,0.88193929,1499.99975585
2.70799981,0.07559476,0.00911879,93941735,-2269.36328125,224268358,4608.14648437,0.90651094,1499.99975585
2.71199981,-0.02226267,0.02597379,93941726,-2200.69873046,224268377,4598.07958984,0.97701460,1499.99975585
2.71599981,0.04358189,0.00132083,93941717,-2159.50000000,224268395,4663.55712890,0.93714076,1499.99975585
2.71999981,0.09205828,-0.01038098,93941709,-2056.50317382,224268414,4666.03173828,0.85865366,1499.99975585
2.72399981,0.13735447,-0.01837682,93941701,-1970.67260742,224268432,4635.83056640,0.81376332,1499.99975585
2.72799981,-0.09118324,0.04131841,93941693,-1932.90710449,224268451,4575.42871093,0.90742105,1499.99975585
2.73199981,0.02579985,0.00687503,93941686,-1829.91027832,224268469,4585.49609375,0.97024703,1499.99975585
2.73599981,0.08176097,-0.02210283,93941679,-1747.51281738,224268488,4598.07958984,0.95820176,1499.99975585
2.73999981,-0.01689444,0.00389099,93941672,-1682.28149414,224268506,4603.11279296,0.90626460,1499.99975585
2.74399981,-0.02751951,0.00172710,93941665,-1593.01757812,224268525,4575.42871093,0.84589797,1499.99975585
2.74799981,-0.07842303,0.01393556,93941659,-1520.91979980,224268543,4628.28027343,0.87147629,1499.99975585
2.75199981,-0.01382260,-0.00703811,93941653,-1445.38879394,224268561,4676.09814453,0.90674573,1499.99975585
2.75599981,0.04080697,-0.02167463,93941647,-1338.95874023,224268580,4666.03173828,0.96133023,1499.99975585
2.75999981,0.11508138,-0.03622055,93941642,-1263.42773437,224268598,4605.62988281,0.93437254,1499.99975585
2.76399981,0.02491436,-0.00450992,93941637,-1208.49609375,224268617,4603.11328125,0.88224732,1499.99975585
2.76799980,0.02720600,-0.00155544,93941633,-1143.26477050,224268635,4577.94531250,0.84723609,1499.99975585
2.77199980,-0.02983517,0.00905990,93941628,-1081.46667480,224268654,4565.36230468,0.91088080,1499.99975585
2.77599980,-0.10217615,0.04972553,93941624,-926.97143554,224268672,4600.59667968,0.95237833,1499.99975585
2.77999980,-0.16968797,0.03587532,93941621,-882.33947753,224268691,4625.76367187,0.97877538,1499.99975585
2.78399980,0.01036018,-0.03080272,93941617,-799.94201660,224268709,4673.58154296,0.95081096,1499.99975585
2.78799980,0.08389930,-0.04000329,93941614,-696.94519042,224268728,4683.64892578,0.88962554,1499.99975585
2.79199980,-0.03300662,-0.00112485,93941612,-648.88000488,224268746,4610.66357421,0.86468118,1499.99975585
2.79599980,-0.02831334,0.00373983,93941609,-525.28381347,224268765,4593.04589843,0.87195110,1499.99975585
2.79999980,-0.06605033,0.00493192,93941607,-449.75280761,224268783,4588.01269531,0.88727456,1499.99975585
2.80399980,-0.13768981,0.01906204,93941606,-384.52148437,224268802,4605.62988281,0.89957785,1499.99975585
2.80799980,-0.14755988,0.02696323,93941604,-278.09143066,224268820,4598.07958984,0.90483433,1499.99975585
2.81199980,-0.13485752,0.00666618,93941603,-205.99365234,224268839,4603.11279296,0.95337867,1499.99975585
2.81599980,-0.12364269,-0.00345325,93941603,-116.72973632,224268857,4623.24707031,0.95158827,1499.99975585
2.81999980,-0.09698154,-0.01036548,93941602,-41.19873046,224268875,4693.71533203,0.90349000,1499.99975585
2.82399980,-0.18817837,0.01183748,93941602,37.76550292,224268894,4625.76416015,0.82619744,1499.99975585
2.82799980,-0.35674959,0.06428861,93941603,133.89587402,224268912,4600.59619140,0.85058122,1499.99975585
2.83199980,-0.41983377,0.06430387,93941603,233.45947265,224268931,4562.84521484,0.90816873,1499.99975585
2.83599980,-0.48946207,0.05819988,93941605,319.29016113,224268949,4590.52929687,0.98188048,1499.99975585
2.83999980,-0.47942250,0.03323078,93941606,415.42053222,224268968,4598.07958984,0.99317711,1499.99975585
2.84399980,-0.41318866,-0.00562381,93941608,497.81799316,224268986,4613.18017578,0.99138677,1499.99975585
2.84799980,-0.43204116,-0.00803709,93941610,576.78222656,224269005,4648.41455078,0.87785321,1499.99975585
2.85199980,-0.46966341,0.00060415,93941613,669.47937011,224269023,4691.19873046,0.84888207,1499.99975585
2.85599980,-0.44735309,-0.01456546,93941615,758.74328613,224269042,4643.38085937,0.85917198,1499.99975585
2.85999980,-0.49220979,-0.00222063,93941619,848.00720214,224269060,4590.52929687,0.95704448,1499.99975585
2.86399980,-0.45452949,-0.02338790,93941622,937.27111816,224269079,4580.46240234,0.92605990,1499.99975585
2.86799980,-0.41622874,-0.03513956,93941626,1026.53503417,224269097,4570.39550781,0.91319590,1499.99975585
2.87199980,-0.44539707,-0.02030372,93941630,1115.79895019,224269116,4603.11328125,0.88120460,1499.99975585
2.87599980,-0.49375033,-0.00751972,93941635,1170.73059082,224269134,4598.07958984,0.94182938,1499.99975585
2.87999980,-0.48855990,-0.00990724,93941640,1270.29418945,224269153,4623.24707031,0.96117955,1499.99975585
2.88399980,-0.45657196,-0.01918458,93941645,1373.29101562,224269171,4668.54833984,0.95032888,1499.99975585
2.88799980,-0.57514601,0.01324605,93941651,1452.25524902,224269190,4706.29931640,0.85491585,1499.99975585
2.89199980,-0.63266950,0.01998090,93941657,1538.08593750,224269208,4618.21337890,0.82292467,1499.99975585
2.89599980,-0.68382054,0.02207088,93941663,1623.91662597,224269227,4580.46240234,0.84730839,1499.99975585
2.89999980,-0.67605280,0.01375341,93941670,1713.18054199,224269245,4565.36181640,0.95122098,1499.99975585
2.90399980,-0.64724296,0.00908374,93941677,1843.64318847,224269263,4598.07958984,0.99372524,1499.99975585
2.90799980,-0.63259863,-0.01693534,93941685,1888.27514648,224269282,4613.18017578,0.94663345,1499.99975585
2.91199979,-0.66575431,-0.01065421,93941693,1998.13842773,224269300,4618.21337890,0.86531430,1499.99975585
2.91599979,-0.59147417,-0.02737784,93941701,2104.56835937,224269319,4635.83056640,0.86516141,1499.99975585
2.91999979,-0.68384701,-0.01630091,93941709,2149.20043945,224269337,4648.41455078,0.87884730,1499.99975585
2.92399979,-0.51213693,-0.05346488,93941718,2245.33081054,224269356,4610.66357421,0.97332382,1499.99975585
2.92799979,-0.49915033,-0.04159736,93941727,2389.52636718,224269374,4638.34716796,0.96083563,1499.99975585
2.93199979,-0.54323112,-0.02766323,93941737,2447.89111328,224269393,4615.69677734,0.93551540,1499.99975585
2.93599979,-0.56644469,-0.01374983,93941747,2523.42211914,224269411,4648.41455078,0.79618364,1499.99975585
2.93999979,-0.63864439,0.01361918,93941757,2647.01831054,224269430,4562.84521484,0.84133207,1499.99975585
2.94399979,-0.54558706,-0.02056694,93941768,2725.98266601,224269448,4588.01269531,0.87213176,1499.99975585
2.94799979,-0.59316533,-0.00954580,93941779,2815.24658203,224269467,4603.11328125,0.96055114,1499.99975585
2.95199979,-0.65963751,0.01822686,93941790,2890.77758789,224269485,4711.33251953,0.88564783,1499.99975585
2.95599979,-0.56672865,-0.00652670,93941802,2983.47460937,224269504,4653.44775390,0.86536109,1499.99975585
