timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.69999988,0.55083471,-0.00172233,208608122,-3289.03198242,227207449,3364.87817382,1.18192303,1499.99975585
1.70399988,0.59038102,-0.00478076,208608108,-3361.12963867,227207463,3354.81127929,1.18469142,1499.99975585
1.70799988,0.45192107,0.01281547,208608095,-3464.12646484,227207477,3420.24658203,1.14428186,1499.99975585
1.71199988,0.49354988,0.02319526,208608081,-3429.79418945,227207490,3518.39916992,1.20616614,1499.99975585
1.71599988,0.57939887,-0.01690673,208608067,-3498.45874023,227207504,3503.29882812,1.24088728,1499.99975585
1.71999988,0.73427373,-0.05175209,208608053,-3498.45874023,227207518,3536.01635742,1.19539666,1499.99975585
1.72399988,0.52611547,0.00700950,208608039,-3622.05493164,227207532,3546.08325195,1.21184229,1499.99975585
1.72799988,0.47744238,0.03225326,208608024,-3604.88891601,227207547,3543.56665039,1.15945780,1499.99975585
1.73199988,0.40015423,0.05002593,208608010,-3666.68701171,227207561,3586.35107421,1.11676752,1499.99975585
1.73599988,0.39769962,0.03413581,208607995,-3745.65112304,227207576,3629.13574218,1.15112185,1499.99975585
1.73999988,0.55882823,-0.02525711,208607980,-3725.05175781,227207590,3719.73828125,1.11534392,1499.99975585
1.74399988,0.62372416,-0.04992008,208607965,-3807.44921875,227207605,3752.45581054,1.22355866,1499.99975585
1.74799988,0.66178476,-0.04310226,208607949,-3893.28002929,227207620,3757.48901367,1.27503240,1499.99975585
1.75199987,0.64536982,-0.01998901,208607934,-3896.71313476,227207635,3782.65649414,1.22791063,1499.99975585
1.75599987,0.56839013,0.01852607,208607918,-3900.14648437,227207650,3822.92431640,1.24784755,1499.99975585
1.75999987,0.39659121,0.04364490,208607902,-3992.84350585,227207666,3815.37426757,1.23037242,1499.99975585
1.76399987,0.43327203,0.02563476,208607886,-4054.64160156,227207681,3825.44165039,1.23105442,1499.99975585
1.76799987,0.38205835,0.03422164,208607870,-4116.43945312,227207697,3890.87646484,1.23388576,1499.99975585
1.77199987,0.34948328,0.04319381,208607854,-4116.43945312,227207712,3905.97680664,1.21470379,1499.99975585
1.77599987,0.53526043,-0.01740074,208607837,-4126.73925781,227207728,3908.49340820,1.23280251,1499.99975585
1.77999987,0.65525013,-0.05250549,208607821,-4137.03906250,227207744,3956.31152343,1.19435489,1499.99975585
1.78399987,0.74008649,-0.07057571,208607804,-4205.70361328,227207760,3989.02929687,1.17355215,1499.99975585
1.78799987,0.47808456,0.01324081,208607787,-4257.20214843,227207776,4026.78027343,1.15488839,1499.99975585
1.79199987,0.49471232,0.02648925,208607770,-4277.80126953,227207792,4036.84716796,1.17913055,1499.99975585
1.79599987,0.42942124,0.04035854,208607753,-4284.66796875,227207809,4084.66528320,1.19835710,1499.99975585
1.79999987,0.41883936,0.02431637,208607735,-4346.46582031,227207825,4119.89941406,1.20279860,1499.99975585
1.80399987,0.38888743,0.02260243,208607718,-4346.46582031,227207842,4147.58349609,1.23996698,1499.99975585
1.80799987,0.34719157,0.01882123,208607701,-4408.26416015,227207858,4142.54980468,1.26364922,1499.99975585
1.81199987,0.49020120,-0.02661350,208607683,-4387.66455078,227207875,4197.91845703,1.26880729,1499.99975585
1.81599987,0.53237789,-0.05550462,208607666,-4442.59619140,227207892,4215.53564453,1.23620712,1499.99975585
1.81999987,0.69361078,-0.06714695,208607648,-4401.39746093,227207909,4240.70312500,1.24416375,1499.99975585
1.82399987,0.53645032,-0.00565314,208607630,-4428.86328125,227207926,4233.15283203,1.19975352,1499.99975585
1.82799987,0.39115428,0.03674387,208607612,-4514.69384765,227207943,4253.28613281,1.19618821,1499.99975585
1.83199987,0.38214913,0.03536796,208607594,-4500.96093750,227207960,4326.27197265,1.18562698,1499.99975585
1.83599987,0.28634995,0.04106247,208607576,-4524.99365234,227207978,4323.75537109,1.23878908,1499.99975585
1.83999987,0.41021257,0.00634729,208607558,-4449.46289062,227207995,4331.30517578,1.29809510,1499.99975585
1.84399987,0.41747406,-0.00529521,208607540,-4487.22802734,227208013,4361.50634765,1.30363309,1499.99975585
1.84799987,0.51005160,-0.03550159,208607522,-4518.12744140,227208030,4421.90771484,1.29244852,1499.99975585
1.85199987,0.49920165,-0.02868294,208607504,-4535.29345703,227208048,4452.10888671,1.21952271,1499.99975585
1.85599987,0.49330973,-0.03033792,208607486,-4542.15966796,227208066,4459.65917968,1.26264178,1499.99975585
1.85999987,0.48684579,0.00033009,208607468,-4487.22802734,227208084,4527.61083984,1.21852648,1499.99975585
1.86399987,0.33291110,0.04685425,208607450,-4497.52783203,227208102,4545.22802734,1.21040761,1499.99975585
1.86799987,0.25940755,0.06098294,208607432,-4500.96093750,227208120,4542.71142578,1.16566646,1499.99975585
1.87199987,0.31145980,0.02101731,208607414,-4487.22802734,227208138,4497.41015625,1.20129776,1499.99975585
1.87599987,0.34642815,-0.01133167,208607396,-4500.96093750,227208156,4504.96044921,1.16998076,1499.99975585
1.87999987,0.43804338,-0.03155863,208607378,-4432.29638671,227208174,4474.75927734,1.17643117,1499.99975585
1.88399987,0.35071051,0.00314617,208607361,-4411.69726562,227208192,4517.54394531,1.17681241,1499.99975585
1.88799987,0.44501948,-0.02255332,208607343,-4411.69726562,227208210,4512.51074218,1.21304070,1499.99975585
1.89199987,0.50808030,-0.03663039,208607325,-4404.83056640,227208229,4582.97900390,1.23458433,1499.99975585
1.89599986,0.30643036,0.02815973,208607308,-4425.43017578,227208247,4585.49609375,1.18293964,1499.99975585
1.89999986,0.14028230,0.06252157,208607290,-4353.33251953,227208265,4681.13232421,1.17970216,1499.99975585
1.90399986,0.05275355,0.07188737,208607273,-4353.33251953,227208284,4635.83056640,1.13898682,1499.99975585
1.90799986,0.26413634,0.00174963,208607256,-4270.93505859,227208302,4638.34716796,1.12681818,1499.99975585
1.91199986,0.18819399,0.00025200,208607239,-4277.80126953,227208321,4575.42919921,1.10140299,1499.99975585
1.91599986,0.22288161,0.00451970,208607222,-4202.27050781,227208339,4590.52978515,1.10037565,1499.99975585
1.91999986,0.08836573,0.02647614,208607205,-4205.70361328,227208357,4590.52929687,1.09382307,1499.99975585
1.92399986,0.21799156,-0.01205682,208607188,-4137.03906250,227208376,4600.59619140,1.08595454,1499.99975585
1.92799986,0.27781566,-0.02985572,208607172,-4123.30615234,227208394,4580.46240234,1.14753162,1499.99975585
1.93199986,0.21433712,-0.00507760,208607156,-4064.94140625,227208413,4640.86425781,1.15882825,1499.99975585
1.93599986,0.15319508,0.01304316,208607140,-4034.04223632,227208431,4686.16503906,1.12683701,1499.99975585
1.93999986,0.12849371,0.02624583,208607124,-3913.87939453,227208450,4648.41455078,1.02739715,1499.99975585
1.94399986,0.20069098,-0.00472831,208607108,-3872.68066406,227208468,4610.66259765,1.03970062,1499.99975585
1.94799986,0.11058615,-0.00975108,208607093,-3882.98022460,227208487,4588.01269531,1.05400013,1499.99975585
1.95199986,0.20485587,-0.02256035,208607077,-3800.58276367,227208505,4582.97900390,1.12066507,1499.99975585
1.95599986,0.20005285,-0.01474189,208607062,-3735.35156250,227208524,4593.04589843,1.10962605,1499.99975585
1.95999986,0.04772930,0.01859378,208607047,-3701.01928710,227208542,4593.04589843,1.11708390,1499.99975585
1.96399986,0.18939156,-0.01371955,208607033,-3649.52075195,227208561,4648.41455078,1.05269050,1499.99975585
1.96799986,0.19047681,-0.02453255,208607018,-3573.98974609,227208579,4688.68212890,1.00478005,1499.99975585
1.97199986,0.10743594,-0.01045179,208607004,-3570.55664062,227208598,4655.96435546,1.00984859,1499.99975585
1.97599986,0.04781118,0.01803398,208606990,-3474.42626953,227208616,4582.97949218,1.07770800,1499.99975585
1.97999986,0.13083979,-0.00023174,208606976,-3422.92773437,227208635,4562.84521484,1.12103104,1499.99975585
1.98399986,0.16376225,-0.01824402,208606963,-3361.12963867,227208653,4557.81152343,1.14761602,1499.99975585
1.98799986,0.22898681,-0.02722072,208606949,-3302.76489257,227208672,4608.14648437,1.16979837,1499.99975585
1.99199986,0.25734448,-0.04209232,208606936,-3247.83325195,227208690,4613.17968750,1.15913569,1499.99975585
1.99599986,0.08336557,0.00350165,208606923,-3216.93408203,227208709,4620.72998046,1.14004361,1499.99975585
1.99999986,0.16393066,-0.00026273,208606911,-3096.77124023,227208727,4693.71582031,1.06897962,1499.99975585
2.00399986,0.22110050,-0.01596379,208606898,-3059.00561523,227208746,4673.58154296,1.02572679,1499.99975585
2.00799986,0.16631223,0.00848507,208606886,-2990.34106445,227208764,4613.17968750,1.03821814,1499.99975585
2.01199986,0.10793664,0.01565122,208606874,-2942.27587890,227208782,4557.81201171,1.10167503,1499.99975585
2.01599986,0.04731009,0.01906728,208606863,-2873.61132812,227208801,4593.04589843,1.14537382,1499.99975585
2.01999986,0.07035382,0.01190114,208606851,-2804.94677734,227208819,4600.59619140,1.14138221,1499.99975585
2.02399986,0.13976453,-0.00603771,208606840,-2722.54931640,227208838,4605.62988281,1.08441138,1499.99975585
2.02799986,0.11713735,-0.00058650,208606830,-2688.21704101,227208856,4605.62988281,1.11162734,1499.99975585
2.03199986,0.19573688,-0.02701258,208606819,-2602.38647460,227208875,4623.24707031,1.14425241,1499.99975585
2.03599986,0.17895615,-0.01134419,208606809,-2502.82275390,227208893,4678.61523437,1.16341483,1499.99975585
2.03999985,0.11902029,0.00195312,208606799,-2465.05737304,227208912,4635.83056640,1.13444364,1499.99975585
2.04399985,0.00849345,0.02633810,208606789,-2399.82592773,227208930,4633.31396484,1.11352610,1499.99975585
2.04799985,0.10902212,0.00483703,208606780,-2331.16137695,227208949,4598.07958984,1.07650136,1499.99975585
2.05199985,0.14011262,-0.01072788,208606771,-2224.73144531,227208967,4613.17968750,1.08377122,1499.99975585
2.05599985,0.08753643,-0.00331997,208606762,-2180.09936523,227208986,4565.36230468,1.12526857,1499.99975585
2.05999985,0.13137865,-0.00634956,208606753,-2066.80297851,227209004,4588.01269531,1.19696712,1499.99975585
2.06399985,-0.02208489,0.02728343,208606745,-2056.50317382,227209023,4613.18017578,1.16999220,1499.99975585
2.06799985,0.00246639,0.01464366,208606737,-1939.77355957,227209041,4686.16552734,1.17021524,1499.99975585
2.07199985,0.03536116,0.01366686,208606729,-1847.07641601,227209060,4643.38085937,1.16037130,1499.99975585
2.07599985,-0.13544476,0.04437637,208606722,-1809.31091308,227209078,4620.73046875,1.24213659,1499.99975585
2.07999985,-0.07157251,0.01884603,208606715,-1737.21313476,227209097,4585.49609375,1.21316552,1499.99975585
2.08399985,0.01768687,-0.00989055,208606708,-1623.91662597,227209115,4598.07958984,1.20432829,1499.99975585
2.08799985,0.00533801,-0.01321315,208606702,-1572.41821289,227209134,4598.07958984,1.10388171,1499.99975585
2.09199985,0.07852841,-0.03290987,208606696,-1483.15429687,227209152,4618.21337890,1.13027882,1499.99975585
2.09599985,0.01643040,-0.01444625,208606690,-1404.19006347,227209171,4628.28027343,1.09847545,1499.99975585
2.09999985,0.08279700,-0.03415203,208606685,-1342.39196777,227209189,4673.58154296,1.14463067,1499.99975585
2.10399985,0.08319830,-0.03194808,208606680,-1256.56127929,227209208,4668.54833984,1.09892141,1499.99975585
2.10799985,0.10594234,-0.03214597,208606675,-1150.13122558,227209226,4615.69677734,1.09776198,1499.99975585
2.11199985,0.07884234,-0.01601791,208606670,-1078.03344726,227209244,4590.52929687,1.05708634,1499.99975585
2.11599985,0.02382228,0.00165414,208606666,-1016.23535156,227209263,4552.77832031,1.12136209,1499.99975585
2.11999985,0.01689803,0.00373935,208606662,-930.40466308,227209281,4585.49609375,1.17028212,1499.99975585
2.12399985,0.02597656,0.00148725,208606659,-841.14074707,227209300,4582.97900390,1.21039724,1499.99975585
2.12799985,-0.00545288,0.01325321,208606656,-751.87683105,227209318,4582.97900390,1.21804285,1499.99975585
2.13199985,0.00960337,-0.00054645,208606653,-679.77905273,227209337,4658.48144531,1.17258882,1499.99975585
2.13599985,-0.02354400,0.01261329,208606650,-587.08190917,227209355,4691.19921875,1.08761847,1499.99975585
2.13999985,-0.13275568,0.03501987,208606648,-518.41735839,227209374,4620.73046875,1.06431174,1499.99975585
2.14399985,-0.01976175,-0.00453186,208606646,-422.28698730,227209392,4605.63037109,1.08064186,1499.99975585
2.14799985,-0.04037929,-0.00575208,208606645,-336.45629882,227209411,4582.97900390,1.14428675,1499.99975585
2.15199985,-0.05631823,-0.00015783,208606644,-257.49206542,227209429,4610.66357421,1.13242936,1499.99975585
2.15599985,-0.06574936,0.00120401,208606643,-164.79492187,227209448,4588.01269531,1.16688001,1499.99975585
2.15999985,-0.05250720,-0.00448036,208606642,-72.09777832,227209466,4595.56250000,1.15099596,1499.99975585
2.16399985,-0.07103057,0.00048208,208606642,3.43322753,227209484,4605.62988281,1.19853353,1499.99975585
2.16799985,-0.21392571,0.04060316,208606642,89.26391601,227209503,4703.78271484,1.11318755,1499.99975585
2.17199985,-0.24790275,0.04147291,208606643,185.39428710,227209522,4658.48193359,1.10233676,1499.99975585
2.17599985,-0.42980462,0.07689380,208606644,250.62561035,227209540,4630.79736328,1.06227505,1499.99975585
2.17999985,-0.25153738,0.00645303,208606645,374.22180175,227209558,4565.36181640,1.10477936,1499.99975585
2.18399985,-0.36122125,0.02327537,208606647,446.31958007,227209577,4588.01269531,1.09996879,1499.99975585
2.18799984,-0.31556856,0.00060033,208606649,521.85058593,227209595,4565.36230468,1.18576097,1499.99975585
2.19199984,-0.34190517,-0.00455999,208606651,621.41418457,227209613,4643.38085937,1.13363587,1499.99975585
2.19599984,-0.31881001,-0.01330327,208606654,703.81164550,227209632,4620.73046875,1.10164451,1499.99975585
2.19999984,-0.85227578,0.13697147,208606657,755.31005859,227209650,4703.78222656,1.07468688,1499.99975585
2.20399984,-1.01955711,0.16141128,208606660,882.33947753,227209669,4643.38085937,1.07490980,1499.99975585
2.20799984,-0.92324823,0.08376169,208606664,999.06921386,227209687,4598.07958984,1.10432696,1499.99975585
2.21199984,-0.32526925,-0.14607810,208606668,1067.73376464,227209706,4567.87890625,1.14683115,1499.99975585
2.21599984,-0.15485452,-0.17355775,208606672,1150.13122558,227209724,4598.07958984,1.15410101,1499.99975585
2.21999984,-0.18307946,-0.12988090,208606677,1239.39514160,227209743,4595.56298828,1.13117003,1499.99975585
2.22399984,-0.45398917,-0.01633644,208606682,1318.35937500,227209761,4603.11328125,1.11528599,1499.99975585
2.22799984,-0.50869762,0.01515579,208606688,1407.62329101,227209780,4605.62988281,1.11953568,1499.99975585
2.23199984,-0.94241333,0.12943124,208606693,1455.68847656,227209798,4645.89794921,1.13787925,1499.99975585
2.23599984,-0.80673706,0.08098745,208606700,1627.34985351,227209817,4686.16503906,1.12702858,1499.99975585
2.23999984,-0.56134444,-0.02861499,208606706,1737.21313476,227209835,4638.34716796,1.11416459,1499.99975585
2.24399984,-0.60652291,-0.03445768,208606713,1771.54541015,227209854,4600.59619140,1.14156830,1499.99975585
2.24799984,-0.52016365,-0.06147813,208606721,1857.37609863,227209872,4582.97949218,1.15588510,1499.99975585
2.25199984,-0.70968925,0.00825619,208606728,1936.34033203,227209891,4615.69677734,1.13396072,1499.99975585
2.25599984,-0.70300298,0.00722336,208606736,2015.30456542,227209909,4588.01269531,1.10800981,1499.99975585
2.25999984,-0.66797488,-0.00455617,208606745,2152.63354492,227209928,4588.01269531,1.12031304,1499.99975585
2.26399984,-0.68451327,-0.00651526,208606753,2224.73144531,227209946,4615.69677734,1.11046922,1499.99975585
2.26799984,-0.68142467,-0.01704907,208606762,2317.42846679,227209964,4681.13183593,1.10767209,1499.99975585
2.27199984,-0.53803133,-0.06650090,208606772,2365.49365234,227209983,4655.96435546,1.13608264,1499.99975585
2.27599984,-0.47451329,-0.06354022,208606782,2458.19091796,227210001,4630.79736328,1.13831901,1499.99975585
2.27999984,-0.52267932,-0.02762198,208606792,2578.35375976,227210020,4603.11279296,1.12243485,1499.99975585
2.28399984,-0.57953381,-0.00213646,208606802,2681.35058593,227210038,4570.39550781,1.12265789,1499.99975585
2.28799984,-0.62207931,0.00022721,208606813,2774.04785156,227210057,4595.56250000,1.13898813,1499.99975585
2.29199984,-0.51589411,-0.03109717,208606824,2859.87841796,227210075,4588.01269531,1.17241489,1499.99975585
2.29599984,-0.54017257,-0.02238202,208606836,2959.44213867,227210094,4643.38085937,1.19075834,1499.99975585
2.29999984,-0.52021074,-0.03239464,208606848,3007.50732421,227210112,4671.06494140,1.13561320,1499.99975585
2.30399984,-0.55591303,-0.01634573,208606860,3089.90478515,227210131,4676.09863281,1.09959518,1499.99975585
2.30799984,-0.60203433,-0.00704979,208606872,3168.86889648,227210149,4613.18017578,1.03740310,1499.99975585
2.31199984,-0.75308573,0.02919721,208606885,3251.26635742,227210168,4585.49609375,1.06782686,1499.99975585
2.31599984,-0.74229615,0.03884840,208606899,3354.26318359,227210186,4560.32861328,1.08818387,1499.99975585
2.31999984,-0.59201347,-0.02414798,208606912,3440.09399414,227210205,4603.11328125,1.15484869,1499.99975585
2.32399984,-0.50313478,-0.03219723,208606926,3577.42309570,227210223,4600.59619140,1.11279058,1499.99975585
2.32799984,-0.48887526,-0.05754351,208606941,3591.15600585,227210241,4588.01269531,1.16133499,1499.99975585
2.33199983,-0.54259169,-0.01255846,208606955,3725.05175781,227210260,4640.86425781,1.14142405,1499.99975585
2.33599983,-0.50120198,-0.02039337,208606970,3824.61547851,227210278,4693.71533203,1.15171408,1499.99975585
2.33999983,-0.63621729,0.00918960,208606986,3828.04858398,227210297,4648.41455078,1.10260891,1499.99975585
2.34399983,-0.55256587,0.00512146,208607001,3961.94458007,227210315,4620.72998046,1.09477841,1499.99975585
2.34799983,-0.50842016,0.00098633,208607017,4051.20849609,227210334,4570.39550781,1.06782066,1499.99975585
2.35199983,-0.64832371,0.02788209,208607034,4119.87304687,227210352,4577.94580078,1.11435163,1499.99975585
2.35599983,-0.51775735,-0.00636553,208607050,4243.46923828,227210371,4570.39550781,1.16390264,1499.99975585
2.35999983,-0.51989120,-0.02245354,208607067,4308.70019531,227210389,4588.01269531,1.20338678,1499.99975585
2.36399983,-0.30771958,-0.06191468,208607085,4411.69726562,227210408,4628.28027343,1.18347597,1499.99975585
2.36799983,-0.45724526,-0.02765989,208607102,4421.99707031,227210426,4716.36621093,1.08101606,1499.99975585
2.37199983,-0.53858065,0.01114368,208607120,4497.52783203,227210445,4658.48144531,1.02083730,1499.99975585
2.37599983,-0.57652318,0.02630400,208607139,4621.12402343,227210463,4620.72998046,1.09253573,1499.99975585
2.37999983,-0.47270059,-0.00409007,208607157,4710.38818359,227210482,4567.87841796,1.14007341,1499.99975585
2.38399983,-0.48998463,0.00494146,208607176,4751.58691406,227210500,4582.97900390,1.19868469,1499.99975585
2.38799983,-0.55801945,0.02884054,208607196,4906.08203125,227210519,4588.01269531,1.15561985,1499.99975585
2.39199983,-0.60960626,0.03164243,208607215,4916.38183593,227210537,4625.76416015,1.12866199,1499.99975585
2.39599983,-0.47035887,-0.02508258,208607235,5022.81152343,227210556,4615.69677734,1.05640304,1499.99975585
2.39999983,-0.43520158,-0.02084887,208607255,5060.57714843,227210574,4668.54833984,1.10696077,1499.99975585
2.40399983,-0.46165519,-0.00108182,208607276,5177.30712890,227210592,4653.44775390,1.10515332,1499.99975585
2.40799983,-0.43049350,-0.01156771,208607297,5280.30371093,227210611,4610.66357421,1.14564418,1499.99975585
2.41199983,-0.41163372,-0.02233791,208607318,5328.36914062,227210629,4593.04589843,1.10157263,1499.99975585
2.41599983,-0.41938301,-0.00374674,208607339,5410.76660156,227210648,4590.52929687,1.13300311,1499.99975585
2.41999983,-0.50781416,0.03009426,208607361,5500.03027343,227210666,4608.14648437,1.10201859,1499.99975585
2.42399983,-0.47835898,0.01122307,208607383,5565.26171875,227210685,4598.07958984,1.15559649,1499.99975585
2.42799983,-0.47404873,0.00641930,208607406,5633.92626953,227210703,4623.24707031,1.13065207,1499.99975585
2.43199983,-0.64115977,0.05885601,208607428,5688.85791015,227210722,4640.86425781,1.12684834,1499.99975585
2.43599983,-0.49013486,0.00721287,208607451,5788.42138671,227210740,4688.68212890,1.03747546,1499.99975585
2.43999983,-0.38590300,-0.02579128,208607474,5853.65283203,227210759,4643.38085937,1.02259802,1499.99975585
2.44399983,-0.46093413,-0.01072269,208607498,5884.55175781,227210777,4608.14648437,1.05302095,1499.99975585
2.44799983,-0.34029683,-0.02683579,208607522,6001.28173828,227210796,4555.29492187,1.12371158,1499.99975585
2.45199983,-0.21577918,-0.04758119,208607546,6100.84521484,227210814,4598.07958984,1.12456655,1499.99975585
2.45599983,-0.42642870,0.00973415,208607570,6083.67919921,227210833,4577.94580078,1.13825321,1499.99975585
2.45999983,-0.50915485,0.02733135,208607595,6166.07666015,227210851,4608.14648437,1.12803268,1499.99975585
2.46399983,-0.34992709,-0.01931983,208607619,6245.04052734,227210870,4620.73046875,1.13366389,1499.99975585
2.46799983,-0.45670440,0.00044113,208607645,6306.83886718,227210888,4701.26562500,1.09525775,1499.99975585
2.47199983,-0.27540940,-0.02866506,208607670,6399.53613281,227210906,4645.89794921,1.10491764,1499.99975585
2.47599982,-0.44871366,0.00878709,208607696,6375.50341796,227210925,4633.31396484,1.07858991,1499.99975585
2.47999982,-0.44904884,0.02351033,208607722,6516.26562500,227210943,4590.52929687,1.07616758,1499.99975585
2.48399982,-0.33191293,-0.01065766,208607748,6602.09619140,227210962,4588.01269531,1.03776144,1499.99975585
2.48799982,-0.34642606,-0.00869816,208607774,6595.22998046,227210980,4580.46240234,1.05446827,1499.99975585
2.49199982,-0.28451994,-0.02162137,208607801,6657.02783203,227210999,4585.49609375,1.08149528,1499.99975585
2.49599982,-0.14088600,-0.03903248,208607828,6801.22363281,227211017,4585.49609375,1.11229395,1499.99975585
2.49999982,-0.46732497,0.05516695,208607855,6801.22363281,227211036,4681.13232421,1.14133632,1499.99975585
2.50399982,-0.26273885,-0.00721359,208607882,6917.95312500,227211054,4673.58154296,1.12884902,1499.99975585
2.50799982,-0.39968532,0.01239389,208607910,6873.32128906,227211073,4635.83105468,1.10050785,1499.99975585
2.51199982,-0.45985156,0.03243058,208607937,6979.75146484,227211091,4598.07958984,1.05781781,1499.99975585
2.51599982,-0.33255168,-0.00527316,208607966,7007.21728515,227211110,4603.11279296,1.05565273,1499.99975585
2.51999982,-0.33791863,-0.00112533,208607994,7072.44873046,227211128,4580.46240234,1.06529557,1499.99975585
2.52399982,-0.43742564,0.02878940,208608022,7127.38037109,227211147,4623.24707031,1.10540962,1499.99975585
2.52799982,-0.19219838,-0.04976916,208608051,7223.51074218,227211165,4577.94580078,1.15936231,1499.99975585
2.53199982,-0.37662276,0.01091599,208608080,7247.54296875,227211184,4633.31396484,1.18538451,1499.99975585
2.53599982,-0.12893883,-0.04123318,208608109,7323.07421875,227211202,4673.58154296,1.10343527,1499.99975585
2.53999982,-0.33049938,0.01253354,208608138,7292.17529296,227211221,4660.99804687,1.03885316,1499.99975585
2.54399982,-0.35309952,0.03263604,208608168,7350.54003906,227211239,4590.52929687,1.04045760,1499.99975585
2.54799982,-0.20858764,-0.01224040,208608197,7481.00244140,227211258,4552.77832031,1.15406239,1499.99975585
2.55199982,-0.27683490,0.00698971,208608227,7460.40332031,227211276,4580.46240234,1.18184292,1499.99975585
2.55599982,-0.30039921,0.01886308,208608257,7487.86914062,227211294,4580.46240234,1.21994364,1499.99975585
2.55999982,-0.36927536,0.02482652,208608287,7594.29931640,227211313,4618.21337890,1.16617989,1499.99975585
2.56399982,-0.55611371,0.08690857,208608318,7583.99951171,227211331,4655.96435546,1.11871337,1499.99975585
2.56799982,-0.31063675,-0.01879024,208608348,7632.06445312,227211350,4716.36621093,1.03877747,1499.99975585
2.57199982,-0.15374377,-0.03946518,208608379,7755.66064453,227211368,4653.44775390,1.05875766,1499.99975585
2.57599982,-0.32218429,-0.00963020,208608410,7700.72900390,227211387,4620.73046875,1.08955633,1499.99975585
2.57999982,-0.36964911,0.00480771,208608441,7752.22753906,227211405,4577.94580078,1.11255848,1499.99975585
2.58399982,-0.33143582,0.00491833,208608472,7745.36132812,227211424,4585.49609375,1.11718499,1499.99975585
2.58799982,-0.28966549,0.01531767,208608503,7886.12353515,227211442,4600.59667968,1.10696434,1499.99975585
2.59199982,-0.11732279,-0.06330490,208608534,7906.72265625,227211461,4567.87841796,1.16192376,1499.99975585
2.59599982,-0.50302177,0.05997967,208608566,7817.45898437,227211479,4623.24707031,1.16177189,1499.99975585
2.59999982,-0.36794158,0.02618479,208608597,7971.95410156,227211498,4673.58154296,1.17948544,1499.99975585
2.60399982,-0.43227660,0.01076722,208608629,7882.69042968,227211516,4708.81591796,1.12698364,1499.99975585
2.60799982,-0.34893870,0.02540278,208608661,8013.15283203,227211535,4598.07958984,1.12355458,1499.99975585
2.61199982,-0.04194645,-0.09513282,208608693,8061.21826171,227211553,4598.07958984,1.11836934,1499.99975585
2.61599982,-0.57165747,0.06308078,208608725,7989.12011718,227211572,4572.91210937,1.16326367,1499.99975585
2.61999981,-0.36925563,0.02022480,208608757,8081.81738281,227211590,4605.62988281,1.20035767,1499.99975585
2.62399981,-0.30372670,-0.02551031,208608790,8026.88574218,227211608,4598.07958984,1.17578816,1499.99975585
2.62799981,-0.42389991,0.02272558,208608822,8092.11718750,227211627,4615.69677734,1.18268322,1499.99975585
2.63199981,-0.22974947,-0.03087663,208608854,8098.98339843,227211646,4615.73925781,1.13764798,1499.99975585
2.63599981,-0.55612480,0.08924818,208608887,8102.41699218,227211664,4676.09863281,1.14129865,1499.99975585
2.63999981,-0.37339088,0.02160930,208608919,8219.14648437,227211683,4633.31396484,1.11203694,1499.99975585
2.64399981,-0.37064483,-0.02571344,208608952,8181.38085937,227211701,4628.28027343,1.15760982,1499.99975585
2.64799981,-0.21844416,-0.05784416,208608985,8232.87890625,227211719,4577.94580078,1.12205696,1499.99975585
2.65199981,-0.40059304,-0.01010131,208609017,8147.04882812,227211738,4600.59619140,1.11325097,1499.99975585
2.65599981,-0.60286289,0.07741928,208609050,8160.78173828,227211756,4565.36181640,1.06822681,1499.99975585
2.65999981,-0.39104062,-0.01078033,208609083,8147.04882812,227211775,4560.32861328,1.11333894,1499.99975585
2.66399981,-0.48902803,-0.00371694,208609115,8095.55029296,227211793,4585.49609375,1.12510919,1499.99975585
2.66799981,-0.24959325,-0.05189132,208609148,8136.74902343,227211811,4638.34716796,1.13814771,1499.99975585
2.67199981,-0.32018247,-0.01300764,208609180,8085.25048828,227211830,4635.83056640,1.12977731,1499.99975585
2.67599981,-0.43580287,0.04662847,208609213,8105.85009765,227211848,4552.77832031,1.11458873,1499.99975585
2.67999981,-0.26649090,-0.02542924,208609245,8177.94775390,227211866,4545.22802734,1.06298971,1499.99975585
2.68399981,-0.38364329,-0.00711536,208609278,8088.68408203,227211884,4482.30957031,1.08432042,1499.99975585
2.68799981,-0.48838308,0.03033399,208609310,8064.65136718,227211902,4497.40966796,1.09274339,1499.99975585
2.69199981,-0.33013489,-0.02467966,208609342,8023.45263671,227211921,4489.85986328,1.12221455,1499.99975585
2.69599981,-0.50568222,0.02710580,208609374,7971.95410156,227211939,4474.75927734,1.10112202,1499.99975585
2.69999981,-0.24601231,-0.04605722,208609406,7968.52099609,227211957,4477.27636718,1.12091815,1499.99975585
2.70399981,-0.46420142,0.03112840,208609438,7896.42333984,227211974,4462.17578125,1.09301233,1499.99975585
2.70799981,-0.64103227,0.09088850,208609470,7975.38720703,227211992,4487.34326171,1.08984398,1499.99975585
