timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.12399985,-0.10868654,0.00245666,165488145,2622.98583984,122748241,2315.39868164,0.87883365,1379.99975585
2.12799985,-0.14135184,0.00630378,165488155,2605.81958007,122748250,2312.88183593,0.85435664,1379.99975585
2.13199985,-0.12181046,-0.00129699,165488166,2557.75439453,122748260,2333.01562500,0.88018846,1379.99975585
2.13599985,-0.07575088,-0.00870513,165488176,2530.28857421,122748269,2312.88183593,0.86070626,1379.99975585
2.13999985,-0.01330258,-0.02158355,165488186,2547.45483398,122748278,2330.49926757,0.89459174,1379.99975585
2.14399985,-0.00869248,-0.01125526,165488196,2544.02148437,122748288,2333.01562500,0.86810129,1379.99975585
2.14799985,-0.04411387,-0.00312423,165488207,2537.15502929,122748297,2363.21679687,0.87881982,1379.99975585
2.15199985,-0.13248918,0.01881599,165488216,2516.55566406,122748306,2327.98242187,0.92380475,1379.99975585
2.15599985,-0.09379091,0.00307083,165488226,2471.92382812,122748315,2325.46557617,0.89225512,1379.99975585
2.15999985,-0.12748500,0.01404190,165488236,2461.62402343,122748325,2333.01562500,0.89490729,1379.99975585
2.16399985,-0.14700528,0.01587867,165488246,2447.89111328,122748334,2325.46557617,0.84726339,1379.99975585
2.16799985,-0.19926744,0.01754760,165488256,2392.95947265,122748343,2327.98217773,0.88820862,1379.99975585
2.17199985,-0.11785813,-0.00066757,165488265,2372.36010742,122748353,2333.01562500,0.86973297,1379.99975585
2.17599985,-0.06987830,-0.01331329,165488275,2386.09301757,122748362,2363.21679687,0.82211482,1379.99975585
2.17999985,-0.11838684,0.00008201,165488284,2392.95947265,122748371,2330.49902343,0.83585357,1379.99975585
2.18399985,0.00200864,-0.03476333,165488294,2362.06054687,122748381,2325.46557617,0.83247846,1379.99975585
2.18799984,-0.04356270,-0.02183723,165488303,2331.16137695,122748390,2330.49926757,0.87141031,1379.99975585
2.19199984,-0.18626049,0.01677322,165488312,2293.39599609,122748400,2322.94873046,0.83582955,1379.99975585
2.19599984,-0.01557200,-0.02280426,165488322,2265.93017578,122748409,2317.91528320,0.88531672,1379.99975585
2.19999984,0.01774595,-0.01510238,165488331,2289.96264648,122748418,2307.84838867,0.92188262,1379.99975585
2.20399984,-0.08781839,0.01455307,165488340,2255.63037109,122748427,2340.56591796,0.95308750,1379.99975585
2.20799984,-0.11239482,0.02183341,165488349,2241.89746093,122748437,2345.59936523,0.97041505,1379.99975585
2.21199984,-0.19418521,0.03593063,165488358,2255.63037109,122748446,2373.28369140,0.92694336,1379.99975585
2.21599984,-0.16190230,0.01256942,165488367,2186.96582031,122748456,2333.01586914,1.01113903,1379.99975585
2.21999984,-0.05454134,-0.01261520,165488376,2241.89746093,122748465,2380.83374023,0.96638381,1379.99975585
2.22399984,-0.08894198,-0.00738906,165488385,2221.29809570,122748475,2378.31713867,0.98703742,1379.99975585
2.22799984,-0.10545651,0.00122261,165488393,2210.99853515,122748484,2385.86718750,0.96916818,1379.99975585
2.23199984,-0.17483632,0.01166152,165488402,2173.23291015,122748494,2413.55126953,0.95484721,1379.99975585
2.23599984,-0.09219181,-0.00579071,165488411,2180.09936523,122748503,2426.13500976,1.00411427,1379.99975585
2.23999984,-0.14369320,0.00779342,165488420,2193.83227539,122748513,2436.20190429,0.95737069,1379.99975585
2.24399984,-0.09353046,-0.00374984,165488428,2193.83227539,122748523,2466.40307617,1.00320792,1379.99975585
2.24799984,-0.10142107,-0.00657844,165488437,2207.56518554,122748533,2453.81909179,1.00403070,1379.99975585
2.25199984,-0.08585290,-0.02154159,165488446,2132.03417968,122748543,2496.60351562,1.06557500,1379.99975585
2.25599984,-0.04028384,-0.02067184,165488455,2180.09936523,122748553,2539.38818359,1.05293238,1379.99975585
2.25999984,-0.11979034,-0.00091552,165488463,2159.50000000,122748563,2526.80444335,1.02941453,1379.99975585
2.26399984,-0.14067749,0.02273559,165488472,2193.83227539,122748573,2564.55566406,1.11461234,1379.99975585
2.26799984,-0.22743795,0.02878952,165488481,2156.06689453,122748583,2562.03881835,1.12279212,1379.99975585
2.27199984,-0.07470193,-0.00596237,165488489,2180.09936523,122748594,2667.74169921,1.08973646,1379.99975585
2.27599984,-0.18090911,0.01980590,165488498,2180.09936523,122748604,2640.05761718,1.08029878,1379.99975585
2.27999984,-0.15148282,-0.00206756,165488507,2169.79980468,122748615,2660.19165039,1.07446897,1379.99975585
2.28399984,-0.22843660,0.01369094,165488515,2149.20043945,122748626,2730.66040039,1.06341934,1379.99975585
2.28799984,-0.09610493,-0.02438735,165488524,2149.20043945,122748637,2738.21044921,1.08420598,1379.99975585
2.29199984,-0.06902283,-0.02042388,165488532,2190.39916992,122748648,2745.76074218,1.06344473,1379.99975585
2.29599984,-0.08602339,-0.01132011,165488541,2156.06689453,122748659,2828.81298828,1.09330630,1379.99975585
2.29999984,-0.19153326,0.02214431,165488550,2183.53271484,122748670,2833.84667968,1.08487367,1379.99975585
2.30399984,-0.20947910,0.01387023,165488558,2121.73461914,122748682,2853.98071289,1.07192230,1379.99975585
2.30799984,-0.16832655,0.00469398,165488567,2152.63354492,122748693,2939.54956054,1.07791149,1379.99975585
2.31199984,-0.17876164,-0.00216293,165488576,2138.90063476,122748705,2942.06640625,1.15328478,1379.99975585
2.31599984,-0.13805790,-0.00467300,165488584,2183.53271484,122748717,2967.23364257,1.16150629,1379.99975585
2.31999984,-0.18063266,-0.00408935,165488593,2101.13525390,122748729,3017.56811523,1.12149524,1379.99975585
2.32399984,-0.01051121,-0.03787803,165488601,2142.33398437,122748741,3077.96997070,1.15700376,1379.99975585
2.32799984,-0.06313540,-0.02215194,165488610,2111.43481445,122748753,3093.07055664,1.16011989,1379.99975585
2.33199983,-0.04777088,-0.01459693,165488618,2135.46752929,122748766,3098.10424804,1.18374347,1379.99975585
2.33599983,-0.26992452,0.04055023,165488627,2080.53588867,122748778,3166.05615234,1.13359582,1379.99975585
2.33999983,-0.17121571,0.02003479,165488635,2097.70190429,122748791,3274.27539062,1.14119350,1379.99975585
2.34399983,-0.27885919,0.03907394,165488643,2090.83544921,122748804,3251.62500000,1.16730308,1379.99975585
2.34799983,-0.25591859,0.03422164,165488652,2108.00170898,122748817,3301.95971679,1.17687618,1379.99975585
2.35199983,-0.27132928,0.01085662,165488660,2039.33715820,122748830,3294.40966796,1.20923566,1379.99975585
2.35599983,-0.04014667,-0.05141830,165488668,2073.66943359,122748844,3382.49511718,1.22994410,1379.99975585
2.35999983,-0.07687707,-0.04038810,165488676,2025.60424804,122748858,3493.23193359,1.26878774,1379.99975585
2.36399983,-0.09051419,-0.01789474,165488685,2025.60424804,122748871,3468.06445312,1.29950475,1379.99975585
2.36799983,-0.11530712,-0.00823783,165488693,1977.53906250,122748885,3530.98291015,1.26195728,1379.99975585
2.37199983,-0.18652738,0.01550674,165488700,1963.80615234,122748900,3556.15039062,1.22302865,1379.99975585
2.37599983,-0.24646189,0.04116439,165488708,1980.97229003,122748914,3561.18359375,1.20619237,1379.99975585
2.37999983,-0.29686731,0.03392219,165488716,1912.30773925,122748929,3651.78637695,1.18328166,1379.99975585
2.38399983,-0.10790430,-0.03200912,165488724,1915.74096679,122748943,3676.95361328,1.20348143,1379.99975585
2.38799983,-0.03938705,-0.04415512,165488732,1884.84191894,122748958,3754.97241210,1.26394331,1379.99975585
2.39199983,-0.21773277,0.00724029,165488739,1833.34350585,122748973,3865.70898437,1.29469597,1379.99975585
2.39599983,-0.18301142,0.01677322,165488746,1843.64318847,122748989,3848.09204101,1.35382008,1379.99975585
2.39999983,-0.12010135,-0.00291633,165488754,1805.87768554,122749004,3893.39331054,1.32612335,1379.99975585
2.40399983,-0.11005667,-0.01728057,165488761,1740.64636230,122749020,3941.21142578,1.25819528,1379.99975585
2.40799983,-0.07032154,-0.01811981,165488768,1720.04699707,122749035,3989.02905273,1.31922435,1379.99975585
2.41199983,-0.08677881,0.00018882,165488775,1723.48022460,122749052,4014.19653320,1.28216111,1379.99975585
2.41599983,-0.20005890,0.03693771,165488781,1675.41503906,122749068,4039.36401367,1.31182873,1379.99975585
2.41999983,-0.24984785,0.04044723,165488788,1630.78308105,122749084,4127.44970703,1.34676754,1379.99975585
2.42399983,-0.27271050,0.02924346,165488794,1568.98498535,122749101,4129.96630859,1.38680648,1379.99975585
2.42799983,-0.15645428,-0.01462173,165488801,1541.51916503,122749117,4205.46826171,1.37307810,1379.99975585
2.43199983,-0.22585566,0.00745773,165488807,1490.02075195,122749134,4263.35351562,1.30991184,1379.99975585
2.43599983,-0.24777556,0.01663017,165488812,1438.52233886,122749151,4323.75488281,1.30173671,1379.99975585
2.43999983,-0.20270946,0.00601577,165488818,1411.05651855,122749169,4328.78857421,1.28297960,1379.99975585
2.44399983,-0.09849797,-0.02621459,165488824,1362.99133300,122749186,4376.60693359,1.32460486,1379.99975585
2.44799983,-0.19221322,0.00623703,165488829,1297.76000976,122749204,4477.27636718,1.31869399,1379.99975585
2.45199983,-0.11672542,-0.01638031,165488834,1232.52868652,122749222,4552.77832031,1.31947028,1379.99975585
2.45599983,-0.09079879,-0.01033401,165488839,1181.03027343,122749240,4555.29492187,1.32747662,1379.99975585
2.45999983,-0.12785466,0.00369453,165488844,1122.66540527,122749258,4580.46240234,1.31252026,1379.99975585
2.46399983,-0.03687066,-0.01155281,165488848,1095.19958496,122749276,4608.14648437,1.27569735,1379.99975585
2.46799983,-0.11095779,0.01301002,165488852,1023.10180664,122749295,4628.28027343,1.24596655,1379.99975585
2.47199983,-0.13521477,0.00881958,165488856,944.13757324,122749314,4645.89746093,1.25054597,1379.99975585
2.47599982,-0.03383474,-0.01833724,165488860,882.33947753,122749332,4713.84960937,1.29760289,1379.99975585
2.47999982,-0.08019222,-0.00178909,165488863,820.54138183,122749351,4784.31787109,1.27919697,1379.99975585
2.48399982,-0.07773980,-0.00011444,165488866,758.74328613,122749371,4895.05468750,1.27715301,1379.99975585
2.48799982,-0.11297892,0.00825119,165488869,686.64550781,122749390,4882.47070312,1.23160362,1379.99975585
2.49199982,-0.02739742,-0.00994491,165488872,624.84741210,122749410,4879.95410156,1.22046315,1379.99975585
2.49599982,-0.01454269,-0.00807571,165488874,566.48254394,122749429,4884.98730468,1.20942044,1379.99975585
2.49999982,-0.04552012,0.00709915,165488876,484.08508300,122749449,4950.42236328,1.28520119,1379.99975585
2.50399982,-0.07482295,0.01123046,165488878,411.98730468,122749468,5076.25976562,1.23237335,1379.99975585
2.50799982,-0.04133998,0.00224304,165488879,346.75598144,122749488,5053.60888671,1.25991201,1379.99975585
2.51199982,-0.03822602,0.00153732,165488881,260.92529296,122749509,5066.19287109,1.25683045,1379.99975585
2.51599982,-0.02969659,-0.00748062,165488882,188.82751464,122749529,5124.07763671,1.26403939,1379.99975585
2.51999982,-0.00127784,-0.00827407,165488882,102.99682617,122749550,5222.23046875,1.21327018,1379.99975585
2.52399982,0.01774079,-0.00868606,165488882,34.33227539,122749571,5217.19726562,1.21766495,1379.99975585
2.52799982,0.15960611,-0.04370689,165488882,-30.89904785,122749591,5189.51318359,1.24728190,1379.99975585
2.53199982,0.22238613,-0.06423950,165488882,-147.62878417,122749612,5272.56542968,1.22543096,1379.99975585
2.53599982,0.33185300,-0.06887054,165488881,-230.02624511,122749633,5363.16796875,1.22259140,1379.99975585
2.53999982,0.32700669,-0.04080963,165488880,-308.99047851,122749655,5297.73291015,1.20642566,1379.99975585
2.54399982,0.34672063,-0.02737808,165488879,-384.52148437,122749676,5335.48388671,1.21161830,1379.99975585
2.54799982,0.36256021,-0.01511192,165488877,-466.91894531,122749698,5400.91894531,1.15726196,1379.99975585
2.55199982,0.35028517,0.00011444,165488875,-552.74963378,122749719,5418.53564453,1.09519994,1379.99975585
2.55599982,0.36394190,0.00517272,165488873,-628.28063964,122749741,5405.95214843,1.14531719,1379.99975585
2.55999982,0.49836325,-0.03483581,165488870,-734.71069335,122749762,5426.08642578,1.20316934,1379.99975585
2.56399982,0.41156256,0.01039123,165488867,-789.64233398,122749784,5496.55468750,1.18330943,1379.99975585
2.56799982,0.45845448,0.00534057,165488863,-861.74011230,122749806,5499.07177734,1.15592265,1379.99975585
2.57199982,0.42359688,0.01931571,165488860,-971.60339355,122749828,5506.62207031,1.14705479,1379.99975585
2.57599982,0.51049882,-0.00703048,165488856,-1043.70117187,122749851,5531.78955078,1.12926661,1379.99975585
2.57999982,0.45366609,0.02272415,165488851,-1119.23217773,122749873,5539.33935546,1.17438364,1379.99975585
2.58399982,0.46610212,0.01580047,165488847,-1187.89672851,122749895,5561.98974609,1.25371110,1379.99975585
2.58799982,0.44134691,0.02253532,165488842,-1304.62646484,122749917,5594.70800781,1.18137907,1379.99975585
2.59199982,0.46026021,0.02382278,165488836,-1373.29101562,122749940,5597.22460937,1.18084979,1379.99975585
2.59599982,0.49638694,0.01606750,165488831,-1448.82202148,122749962,5680.27685546,1.12640678,1379.99975585
2.59999982,0.40533703,0.04165267,165488825,-1531.21948242,122749985,5619.87500000,1.09553647,1379.99975585
2.60399982,0.40686216,0.03545951,165488819,-1610.18371582,122750007,5592.19091796,1.16136598,1379.99975585
2.60799982,0.43650862,0.03267288,165488812,-1647.94921875,122750030,5715.51123046,1.13838493,1379.99975585
2.61199982,0.42766898,0.02577781,165488805,-1740.64636230,122750052,5629.94189453,1.18022859,1379.99975585
2.61599982,0.49527686,0.00242614,165488798,-1812.74414062,122750075,5660.14306640,1.10089409,1379.99975585
2.61999981,0.30398210,0.05058860,165488791,-1902.00805664,122750098,5697.89404296,1.02557659,1379.99975585
2.62399981,0.43350192,0.01274871,165488783,-1950.07324218,122750120,5617.35839843,1.09243464,1379.99975585
2.62799981,0.55336636,-0.02898788,165488775,-2029.03747558,122750143,5712.99414062,1.09609961,1379.99975585
2.63199981,0.49128681,-0.00294113,165488767,-2080.53588867,122750166,5667.69335937,1.14120233,1379.99975585
2.63599981,0.52607208,-0.02143478,165488758,-2197.26562500,122750188,5650.07617187,1.12162578,1379.99975585
2.63999981,0.57642519,-0.02137374,165488749,-2217.86499023,122750211,5765.84570312,1.05397856,1379.99975585
2.64399981,0.55759340,-0.01541900,165488740,-2313.99536132,122750234,5602.25781250,1.07391393,1379.99975585
2.64799981,0.61063146,-0.00773429,165488731,-2331.16137695,122750256,5637.49218750,1.14896667,1379.99975585
2.65199981,0.48770335,0.02400207,165488722,-2413.55883789,122750279,5690.34375000,1.13769447,1379.99975585
2.65599981,0.37406286,0.04717063,165488712,-2502.82275390,122750302,5647.55957031,1.16140580,1379.99975585
2.65999981,0.41232132,0.03879165,165488702,-2561.18774414,122750324,5702.92724609,1.12798619,1379.99975585
2.66399981,0.49489969,0.00701713,165488691,-2616.11938476,122750347,5660.14306640,1.09255230,1379.99975585
2.66799981,0.51529091,0.00300216,165488681,-2629.85229492,122750370,5612.32519531,1.11148095,1379.99975585
2.67199981,0.54684090,-0.01451873,165488670,-2684.78393554,122750392,5760.81201171,1.09266126,1379.99975585
2.67599981,0.51690524,-0.01084518,165488659,-2767.18139648,122750415,5609.80810546,1.13071608,1379.99975585
2.67999981,0.50066292,0.00021362,165488648,-2791.21386718,122750438,5627.42529296,1.13756442,1379.99975585
2.68399981,0.41497862,0.02265167,165488637,-2839.27905273,122750460,5707.96093750,1.13031888,1379.99975585
2.68799981,0.50592070,-0.01221466,165488625,-2887.34423828,122750483,5619.87500000,1.11501991,1379.99975585
2.69199981,0.61412477,-0.05232620,165488613,-2949.14233398,122750506,5682.83642578,1.10272395,1379.99975585
2.69599981,0.60199713,-0.04650878,165488601,-3028.10668945,122750529,5645.04248046,1.10907053,1379.99975585
2.69999981,0.49937564,-0.01226425,165488589,-3096.77124023,122750551,5622.39160156,1.12699258,1379.99975585
2.70399981,0.36525255,0.02739715,165488577,-3155.13598632,122750574,5755.77880859,1.14491450,1379.99975585
2.70799981,0.42079964,0.02283477,165488564,-3155.13598632,122750596,5624.90869140,1.09337449,1379.99975585
2.71199981,0.46743193,0.00702667,165488551,-3189.46826171,122750619,5670.20996093,1.05693483,1379.99975585
2.71599981,0.47247073,0.00171661,165488538,-3234.10034179,122750642,5672.72656250,1.01948750,1379.99975585
2.71999981,0.46246546,-0.00928688,165488525,-3299.33154296,122750664,5619.87500000,1.07516324,1379.99975585
2.72399981,0.50211572,-0.00785827,165488512,-3337.09716796,122750687,5667.69287109,1.15348684,1379.99975585
2.72799981,0.37963569,0.01586914,165488499,-3416.06127929,122750710,5667.69335937,1.09087312,1379.99975585
2.73199981,0.41457509,0.01485061,165488485,-3388.59545898,122750732,5652.59277343,1.08866035,1379.99975585
2.73599981,0.52377051,-0.01639747,165488471,-3450.39355468,122750755,5740.67871093,1.05624747,1379.99975585
2.73999981,0.60115683,-0.04943084,165488457,-3481.29272460,122750778,5594.70800781,1.09933674,1379.99975585
2.74399981,0.54408383,-0.02091217,165488443,-3573.98974609,122750800,5634.97558593,1.16507840,1379.99975585
2.74799981,0.40132749,0.03222274,165488429,-3570.55664062,122750823,5687.82714843,1.13165891,1379.99975585
2.75199981,0.40145975,0.03941726,165488415,-3591.15600585,122750846,5645.04296875,1.14354062,1379.99975585
2.75599981,0.48898994,0.00473785,165488400,-3591.15600585,122750868,5660.14306640,1.13629519,1379.99975585
2.75999981,0.39366549,0.01002120,165488386,-3694.15283203,122750891,5680.27685546,1.04649984,1379.99975585
2.76399981,0.63758552,-0.04359817,165488371,-3652.95410156,122750914,5617.35839843,1.10267615,1379.99975585
2.76799980,0.55459463,-0.03116226,165488356,-3731.91821289,122750936,5748.22851562,1.06774926,1379.99975585
2.77199980,0.42294368,0.01568603,165488341,-3783.41674804,122750959,5634.97558593,1.11687874,1379.99975585
2.77599980,0.51055967,0.00420379,165488326,-3749.08447265,122750982,5629.94238281,1.16802060,1379.99975585
2.77999980,0.50290924,-0.01226043,165488311,-3797.14965820,122751004,5715.51123046,1.04399859,1379.99975585
2.78399980,0.54065924,-0.01940727,165488296,-3845.21484375,122751027,5665.17675781,1.09413468,1379.99975585
2.78799980,0.51689809,-0.00646591,165488280,-3865.81420898,122751050,5634.97558593,1.09492588,1379.99975585
2.79199980,0.62039172,-0.02313232,165488265,-3862.38085937,122751073,5672.72656250,1.07912516,1379.99975585
2.79599980,0.43175476,0.02369308,165488249,-3924.17895507,122751095,5634.97558593,1.17657601,1379.99975585
2.79999980,0.40243640,0.03547286,165488234,-3948.21166992,122751118,5753.26220703,1.07872796,1379.99975585
2.80399980,0.42687135,0.01179885,165488218,-3989.41040039,122751141,5637.49218750,1.05034196,1379.99975585
2.80799980,0.49925407,0.00237274,165488202,-3948.21166992,122751163,5634.97558593,1.05115008,1379.99975585
2.81199980,0.59101516,-0.02764511,165488186,-3972.24414062,122751186,5697.89404296,1.04390466,1379.99975585
2.81599980,0.55198359,-0.02248382,165488170,-4003.14331054,122751208,5617.35839843,1.12172663,1379.99975585
2.81999980,0.52734565,0.00420379,165488154,-4020.30932617,122751231,5657.62597656,1.14065527,1379.99975585
2.82399980,0.36634787,0.03940963,165488138,-4061.50805664,122751254,5700.41064453,1.04985415,1379.99975585
2.82799980,0.42250874,0.02131271,165488122,-4085.54077148,122751276,5622.39160156,1.03455519,1379.99975585
2.83199980,0.41521653,0.01917457,165488105,-4106.14013671,122751299,5730.61181640,1.02630198,1379.99975585
2.83599980,0.30751317,0.05276107,165488089,-4078.67431640,122751322,5632.45898437,1.09757876,1379.99975585
2.83999980,0.26971340,0.04840469,165488073,-4102.70654296,122751344,5612.32470703,1.15728127,1379.99975585
2.84399980,0.28676179,0.03051757,165488056,-4092.40722656,122751367,5730.61132812,1.05641317,1379.99975585
2.84799980,0.50376820,-0.04031753,165488040,-4092.40722656,122751390,5655.10937500,1.05319356,1379.99975585
2.85199980,0.93182969,-0.18101215,165488023,-4106.14013671,122751412,5634.97558593,1.06104850,1379.99975585
2.85599980,1.21991956,-0.22791481,165488007,-4123.30615234,122751435,5672.72656250,1.06588339,1379.99975585
2.85999980,1.05970799,-0.12870407,165487990,-4216.00341796,122751458,5614.84179687,1.11199188,1379.99975585
2.86399980,0.60844802,0.08648681,165487973,-4140.47216796,122751480,5735.64501953,1.10223233,1379.99975585
2.86799980,0.24820189,0.17249107,165487956,-4181.67089843,122751503,5637.49218750,1.12317430,1379.99975585
2.87199980,0.15770141,0.16639423,165487940,-4167.93798828,122751526,5637.49218750,1.10888111,1379.99975585
2.87599980,-0.02091756,0.16619873,165487923,-4185.10400390,122751548,5733.12792968,1.12277626,1379.99975585
2.87999980,0.21613898,0.05697441,165487906,-4150.77197265,122751571,5632.45898437,1.13061416,1379.99975585
2.88399980,0.42962774,-0.04953765,165487890,-4205.70361328,122751594,5667.69335937,1.15054953,1379.99975585
2.88799980,0.61788076,-0.08934020,165487873,-4185.10400390,122751616,5670.20996093,1.13575553,1379.99975585
2.89199980,0.63047623,-0.08269119,165487856,-4202.27050781,122751639,5650.07568359,1.14562392,1379.99975585
2.89599980,0.65418821,-0.06793689,165487839,-4229.73632812,122751662,5743.19531250,1.13233828,1379.99975585
2.89999980,0.71938794,-0.05807590,165487822,-4243.46923828,122751684,5624.90869140,1.10193896,1379.99975585
2.90399980,0.45256352,0.04157066,165487805,-4253.76855468,122751707,5660.14306640,1.13596796,1379.99975585
2.90799980,0.19007794,0.12178802,165487788,-4236.60253906,122751730,5707.96093750,1.13174259,1379.99975585
2.91199979,0.21123123,0.09442996,165487771,-4233.16943359,122751752,5622.39208984,1.19949758,1379.99975585
2.91599979,0.16811482,0.07524681,165487754,-4226.30273437,122751775,5665.17626953,1.22547316,1379.99975585
2.91999979,0.46147596,-0.03435134,165487737,-4188.53759765,122751798,5690.34375000,1.10447108,1379.99975585
2.92399979,0.49005550,-0.05702114,165487721,-4250.33544921,122751820,5642.52587890,1.11433947,1379.99975585
2.92799979,0.59134525,-0.05793190,165487704,-4202.27050781,122751843,5712.99414062,1.12420785,1379.99975585
2.93199979,0.61145514,-0.06171417,165487687,-4222.86962890,122751866,5624.90869140,1.11595475,1379.99975585
2.93599979,0.48372092,0.00107723,165487670,-4246.90234375,122751888,5637.49218750,1.17062366,1379.99975585
2.93999979,0.38633611,0.03345596,165487653,-4226.30273437,122751911,5738.16162109,1.10801005,1379.99975585
2.94399979,0.37749227,0.03296780,165487636,-4219.43652343,122751934,5645.04296875,1.03230929,1379.99975585
2.94799979,0.19758294,0.06821835,165487619,-4222.86962890,122751956,5622.39208984,1.08949136,1379.99975585
2.95199979,0.33910882,0.01978021,165487602,-4191.97070312,122751979,5655.10986328,1.09029948,1379.99975585
2.95599979,0.35397747,-0.01579982,165487585,-4233.16943359,122752002,5637.49218750,1.16761648,1379.99975585
2.95999979,0.64679217,-0.08544594,165487568,-4178.23779296,122752024,5685.31054687,1.18302333,1379.99975585
2.96399979,0.58630585,-0.06238934,165487551,-4212.56982421,122752047,5677.75976562,1.09524238,1379.99975585
2.96799979,0.51377534,-0.02439498,165487534,-4243.46923828,122752070,5622.39208984,1.10913741,1379.99975585
2.97199979,0.43340548,0.00570303,165487517,-4233.16943359,122752092,5720.54443359,1.03442561,1379.99975585
2.97599979,0.48034286,0.01614630,165487500,-4191.97070312,122752114,5632.45898437,1.12080276,1379.99975585
2.97999979,0.28439283,0.05734550,165487483,-4191.97070312,122752137,5612.32470703,1.15986526,1379.99975585
2.98399979,0.34145602,0.02523958,165487467,-4195.40380859,122752160,5710.47802734,1.08467054,1379.99975585
2.98799979,0.32474151,0.01002013,165487450,-4198.83691406,122752182,5629.94189453,1.08749210,1379.99975585
2.99199979,0.53177380,-0.03669589,165487433,-4157.63818359,122752205,5712.99414062,1.03796362,1379.99975585
2.99599979,0.51944428,-0.03695809,165487416,-4154.20507812,122752228,5634.97558593,1.04682517,1379.99975585
2.99999979,0.55544155,-0.05425298,165487400,-4185.10400390,122752250,5624.90869140,1.09092128,1379.99975585
3.00399979,0.49152570,-0.02253937,165487383,-4181.67089843,122752273,5750.74560546,1.08166241,1379.99975585
3.00799979,0.43860915,0.01914250,165487366,-4154.20507812,122752295,5604.77490234,1.11116302,1379.99975585
3.01199979,0.26632884,0.06120789,165487349,-4164.50488281,122752318,5655.10937500,1.09787750,1379.99975585
3.01599979,0.35595148,0.02692127,165487333,-4133.60595703,122752341,5685.31054687,1.04633736,1379.99975585
3.01999979,0.31993716,0.01934063,165487316,-4171.37109375,122752363,5632.45849609,1.07835304,1379.99975585
3.02399979,0.34068796,0.01257205,165487300,-4130.17236328,122752386,5700.41064453,1.08016788,1379.99975585
3.02799979,0.26984971,0.02777087,165487283,-4137.03906250,122752409,5665.17626953,1.11922848,1379.99975585
3.03199979,0.33313897,0.00431394,165487267,-4116.43945312,122752431,5614.84179687,1.13967072,1379.99975585
3.03599979,0.52663272,-0.04499232,165487251,-4095.84033203,122752454,5783.46337890,1.04484283,1379.99975585
3.03999979,0.41783317,-0.01241123,165487234,-4078.67431640,122752477,5632.45898437,1.07584989,1379.99975585
3.04399979,0.41233605,-0.00047814,165487218,-4061.50805664,122752499,5622.39208984,1.07565319,1379.99975585
3.04799979,0.26156309,0.03802263,165487202,-4023.74267578,122752522,5695.37695312,1.09256660,1379.99975585
3.05199979,0.30025795,0.02029442,165487186,-3975.67749023,122752545,5634.97558593,1.14069128,1379.99975585
3.05599978,0.26867061,-0.00539147,165487170,-4020.30932617,122752567,5707.96093750,1.11281025,1379.99975585
3.05999978,0.29406377,-0.00524592,165487154,-3979.11059570,122752590,5657.62597656,1.05120134,1379.99975585
3.06399978,0.21538488,0.00925421,165487138,-4003.14331054,122752613,5622.39208984,1.03892433,1379.99975585
3.06799978,0.16872483,0.03067731,165487122,-3937.91186523,122752635,5748.22900390,1.07494795,1379.99975585
3.07199978,0.24079623,-0.00453424,165487106,-3903.57958984,122752658,5592.19091796,1.11401236,1379.99975585
3.07599978,0.23851139,-0.02655410,165487091,-3900.14648437,122752681,5657.62646484,1.12991893,1379.99975585
3.07999978,0.24332286,-0.01145696,165487075,-3882.98022460,122752703,5692.86035156,1.08391749,1379.99975585
3.08399978,0.22981049,-0.00346875,165487060,-3876.11376953,122752726,5622.39160156,1.08976101,1379.99975585
3.08799978,0.20981800,0.01240563,165487044,-3790.28320312,122752749,5675.24365234,1.12177467,1379.99975585
3.09199978,0.23973135,-0.00805568,165487029,-3773.11694335,122752771,5632.45849609,1.13667666,1379.99975585
3.09599978,0.23022349,-0.01697993,165487014,-3810.88256835,122752794,5627.42529296,1.16969895,1379.99975585
3.09999978,0.24229629,-0.00906467,165486999,-3725.05175781,122752817,5745.71191406,1.15439987,1379.99975585
3.10399978,0.18115207,0.00636649,165486984,-3704.45239257,122752839,5617.35839843,1.14262616,1379.99975585
3.10799978,0.12488843,0.02031683,165486969,-3701.01928710,122752862,5655.10937500,1.14041411,1379.99975585
3.11199978,0.16012379,0.00423336,165486954,-3615.18847656,122752885,5685.31054687,1.08484721,1379.99975585
3.11599978,0.13148750,-0.00068712,165486940,-3611.75537109,122752907,5645.04248046,1.11384296,1379.99975585
3.11999978,0.20524644,-0.02050638,165486925,-3594.58911132,122752930,5637.49218750,1.19317317,1379.99975585
3.12399978,0.03448351,0.01213073,165486911,-3601.45556640,122752953,5667.69335937,1.16176700,1379.99975585
3.12799978,0.16849708,-0.00674939,165486897,-3508.75854492,122752975,5645.04248046,1.17214059,1379.99975585
3.13199978,0.20267395,-0.02003097,165486883,-3477.85937500,122752998,5735.64501953,1.12563383,1379.99975585
3.13599978,0.25107198,-0.02985405,165486869,-3440.09399414,122753021,5642.52587890,1.12241518,1379.99975585
