timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.82799987,-0.03918980,-0.00747489,97972580,2183.53271484,231548616,2541.90502929,0.99858778,1499.99975585
1.83199987,-0.05312965,-0.00564575,97972588,2156.06689453,231548626,2516.73754882,0.94114661,1499.99975585
1.83599987,-0.06192966,-0.00525665,97972597,2149.20043945,231548637,2567.07250976,0.92900663,1499.99975585
1.83999987,0.03238263,-0.04088592,97972605,2053.07006835,231548647,2554.48876953,0.88465243,1499.99975585
1.84399987,0.05781934,-0.03134536,97972613,2066.80297851,231548657,2514.22094726,0.86949241,1499.99975585
1.84799987,-0.00833877,0.00310516,97972622,2056.50317382,231548667,2534.35473632,0.92178094,1499.99975585
1.85199987,-0.14933584,0.03655242,97972630,2001.57165527,231548677,2506.67065429,0.95091551,1499.99975585
1.85599987,-0.04494999,0.00011062,97972638,1963.80615234,231548687,2564.55566406,0.89850783,1499.99975585
1.85999987,-0.14259760,0.02814483,97972646,1950.07324218,231548697,2509.18750000,0.94777816,1499.99975585
1.86399987,-0.18257234,0.04491615,97972653,1960.37292480,231548707,2526.80444335,0.98395961,1499.99975585
1.86799987,-0.11397918,0.00902175,97972661,1912.30773925,231548718,2529.32153320,1.01208746,1499.99975585
1.87199987,0.00453168,-0.03716659,97972669,1877.97546386,231548728,2526.80444335,1.03316843,1499.99975585
1.87599987,-0.07270526,-0.00045776,97972676,1888.27514648,231548738,2544.42163085,0.96968710,1499.99975585
1.87999987,-0.11650685,0.01046752,97972684,1802.44445800,231548748,2531.83813476,1.02096891,1499.99975585
1.88399987,-0.11289002,0.00504302,97972691,1799.01123046,231548758,2524.28784179,0.99674862,1499.99975585
1.88799987,-0.10842886,0.00643157,97972698,1785.27832031,231548768,2557.00537109,0.97253030,1499.99975585
1.89199987,-0.06923589,-0.00338554,97972705,1754.37927246,231548778,2544.42163085,0.96643054,1499.99975585
1.89599986,-0.10860151,0.00288581,97972712,1733.77990722,231548789,2496.60351562,0.94019687,1499.99975585
1.89999986,-0.17784787,0.02096557,97972719,1689.14794921,231548799,2551.97192382,0.95624434,1499.99975585
1.90399986,-0.20034429,0.02218246,97972726,1651.38244628,231548809,2504.15405273,0.96323162,1499.99975585
1.90799986,-0.06494579,-0.00525283,97972732,1675.41503906,231548819,2577.13940429,0.95612519,1499.99975585
1.91199986,-0.01495462,-0.02820205,97972739,1637.64953613,231548829,2529.32153320,0.99331325,1499.99975585
1.91599986,0.06974146,-0.05366516,97972745,1593.01757812,231548839,2529.32153320,0.95399254,1499.99975585
1.91999986,-0.05364713,-0.01449203,97972752,1558.68530273,231548849,2519.25415039,0.97104686,1499.99975585
1.92399986,-0.05573952,-0.00831222,97972758,1524.35302734,231548859,2519.25415039,1.00118994,1499.99975585
1.92799986,-0.13400940,0.02379989,97972764,1507.18688964,231548870,2549.45532226,0.99005669,1499.99975585
1.93199986,-0.06298428,0.00757217,97972770,1483.15429687,231548880,2544.42163085,1.01013100,1499.99975585
1.93599986,-0.03791620,0.00742721,97972776,1469.42138671,231548890,2521.77099609,0.94262284,1499.99975585
1.93999986,-0.04373117,0.00541305,97972782,1435.08911132,231548900,2559.52221679,0.94356995,1499.99975585
1.94399986,-0.11082205,0.02614021,97972787,1431.65588378,231548910,2541.90527343,0.93344336,1499.99975585
1.94799986,-0.20890903,0.04891395,97972793,1362.99133300,231548920,2516.73779296,0.91324990,1499.99975585
1.95199986,-0.30649805,0.07364273,97972798,1362.99133300,231548930,2541.90502929,0.93231946,1499.99975585
1.95599986,-0.25206881,0.03844070,97972804,1345.82519531,231548940,2496.60351562,0.98058122,1499.99975585
1.95999986,-0.17057119,0.00228118,97972809,1325.22583007,231548951,2582.17285156,0.96642786,1499.99975585
1.96399986,-0.11364875,-0.02505683,97972814,1259.99450683,231548961,2526.80468750,0.98348206,1499.99975585
1.96799986,-0.13737115,-0.00843429,97972819,1235.96191406,231548971,2524.28784179,0.96630865,1499.99975585
1.97199986,-0.19218163,0.00701713,97972824,1205.06286621,231548981,2519.25463867,1.00148332,1499.99975585
1.97599986,-0.10985682,-0.01034927,97972829,1205.06286621,231548991,2526.80444335,1.00041711,1499.99975585
1.97999986,-0.02471974,-0.03312301,97972834,1198.19641113,231549001,2559.52197265,0.95203620,1499.99975585
1.98399986,-0.04689549,-0.02839088,97972838,1153.56445312,231549011,2534.35473632,0.97815066,1499.99975585
1.98799986,-0.10202030,-0.00856018,97972843,1119.23217773,231549022,2516.73779296,0.94688540,1499.99975585
1.99199986,-0.12880599,0.00298690,97972847,1084.89990234,231549032,2549.45532226,0.97702664,1499.99975585
1.99599986,-0.11229810,0.00072479,97972852,1040.26794433,231549042,2572.10571289,0.93468588,1499.99975585
1.99999986,-0.07159095,-0.00301742,97972856,1050.56762695,231549052,2519.25463867,0.91952580,1499.99975585
2.00399986,-0.13305225,0.00959396,97972860,1012.80212402,231549062,2557.00537109,0.95671397,1499.99975585
2.00799986,-0.13942718,0.01107215,97972864,971.60339355,231549072,2496.60351562,0.95967441,1499.99975585
2.01199986,-0.11319187,0.00003433,97972868,954.43725585,231549083,2589.72290039,0.91630995,1499.99975585
2.01599986,-0.16120305,0.01630020,97972871,933.83789062,231549093,2524.28784179,0.93336606,1499.99975585
2.01999986,-0.23838901,0.03789520,97972875,909.80529785,231549103,2519.25439453,0.93531984,1499.99975585
2.02399986,-0.12866795,-0.00504493,97972879,885.77270507,231549113,2526.80444335,0.94331383,1499.99975585
2.02799986,-0.09671249,-0.02359008,97972882,861.74011230,231549123,2524.28784179,0.97043496,1499.99975585
2.03199986,-0.04726764,-0.02990722,97972886,817.10815429,231549133,2541.90502929,0.95124816,1499.99975585
2.03599986,-0.10451667,-0.00887680,97972889,793.07556152,231549143,2534.35473632,1.02165722,1499.99975585
2.03999985,-0.16257077,0.01618766,97972892,772.47619628,231549153,2519.25439453,0.98132985,1499.99975585
2.04399985,-0.08297587,-0.00962066,97972895,755.31005859,231549164,2541.90502929,1.00140404,1499.99975585
2.04799985,-0.02725923,-0.02857971,97972898,720.97778320,231549174,2544.42163085,0.97215038,1499.99975585
2.05199985,-0.00167845,-0.02829360,97972901,686.64550781,231549184,2519.25439453,0.91974455,1499.99975585
2.05599985,-0.10282924,0.01326179,97972903,655.74645996,231549194,2549.45507812,0.94082552,1499.99975585
2.05999985,-0.08597669,0.01099205,97972906,652.31323242,231549204,2496.60375976,0.95284628,1499.99975585
2.06399985,-0.08691001,0.00752639,97972908,614.54772949,231549214,2579.65600585,0.92761933,1499.99975585
2.06799985,-0.06181059,-0.00393676,97972911,569.91577148,231549224,2529.32128906,0.91849946,1499.99975585
2.07199985,-0.02641498,-0.01371574,97972913,552.74963378,231549235,2496.60351562,0.91743320,1499.99975585
2.07599985,-0.07494263,0.00160980,97972915,525.28381347,231549245,2519.25415039,0.95462131,1499.99975585
2.07999985,-0.02715884,-0.00594711,97972917,494.38476562,231549255,2501.63696289,1.01697874,1499.99975585
2.08399985,-0.06979614,0.00773429,97972919,477.21862792,231549265,2562.03881835,0.99879670,1499.99975585
2.08799985,-0.05684190,0.00685310,97972921,442.88635253,231549275,2519.25415039,1.05712735,1499.99975585
2.09199985,-0.01769131,-0.00702667,97972923,425.72021484,231549285,2539.38818359,1.00069272,1499.99975585
2.09599985,-0.03950037,-0.00084877,97972924,398.25439453,231549295,2551.97192382,0.97647255,1499.99975585
2.09999985,-0.05080371,0.00215339,97972926,357.05566406,231549306,2554.48876953,0.95325893,1499.99975585
2.10399985,-0.09677560,0.02131271,97972927,343.32275390,231549316,2529.32128906,0.90689134,1499.99975585
2.10799985,-0.07228720,0.00868415,97972929,319.29016113,231549326,2544.42163085,0.91488534,1499.99975585
2.11199985,-0.03535495,-0.00540161,97972930,295.25756835,231549336,2504.15380859,0.87757802,1499.99975585
2.11599985,-0.07448684,0.00665283,97972931,257.49206542,231549346,2551.97216796,0.90067428,1499.99975585
2.11999985,-0.11234384,0.01750946,97972932,240.32592773,231549356,2524.28784179,0.95296281,1499.99975585
2.12399985,-0.06962187,0.00396728,97972933,212.86010742,231549366,2516.73779296,0.95491665,1499.99975585
2.12799985,-0.05106588,-0.01049041,97972934,178.52783203,231549376,2526.80468750,0.98002439,1499.99975585
2.13199985,-0.13690532,0.01686096,97972934,147.62878417,231549386,2494.08715820,1.03029954,1499.99975585
2.13599985,-0.15026414,0.02163124,97972935,123.59619140,231549397,2574.62280273,1.00708591,1499.99975585
2.13999985,-0.11738480,0.01221656,97972935,106.43005371,231549407,2534.35473632,1.01105308,1499.99975585
2.14399985,-0.10753940,-0.00296020,97972936,72.09777832,231549417,2524.28784179,0.95663398,1499.99975585
2.14799985,-0.13324436,0.00644683,97972936,44.63195800,231549427,2539.38842773,0.98677331,1499.99975585
2.15199985,-0.15519365,0.01454162,97972936,24.03259277,231549437,2554.48852539,0.92732065,1499.99975585
2.15599985,-0.13738647,0.00228118,97972936,3.43322753,231549447,2549.45507812,0.87088614,1499.99975585
2.15999985,-0.03809102,-0.02877998,97972936,-27.46582031,231549458,2519.25415039,0.91512113,1499.99975585
2.16399985,0.10784186,-0.06608581,97972936,-44.63195800,231549468,2504.15380859,0.95532935,1499.99975585
2.16799985,0.16738809,-0.06961250,97972936,-78.96423339,231549478,2564.55566406,0.96332329,1499.99975585
2.17199985,0.22591654,-0.05976104,97972935,-109.86328125,231549488,2529.32128906,0.96326369,1499.99975585
2.17599985,0.23812195,-0.04456329,97972935,-133.89587402,231549498,2519.25463867,0.97025090,1499.99975585
2.17999985,0.18533673,-0.01281547,97972934,-161.36169433,231549508,2526.80468750,0.99737399,1499.99975585
2.18399985,0.25065582,-0.01786231,97972934,-175.09460449,231549518,2514.22070312,1.00033450,1499.99975585
2.18799984,0.30578657,-0.02514457,97972933,-195.69396972,231549528,2569.58911132,0.96705394,1499.99975585
2.19199984,0.30121633,-0.01657867,97972932,-226.59301757,231549538,2521.77099609,1.03041613,1499.99975585
2.19599984,0.27009230,0.00806427,97972931,-254.05883789,231549549,2534.35473632,0.95384770,1499.99975585
2.19999984,0.26759910,0.01332092,97972930,-278.09143066,231549559,2524.28784179,0.95982831,1499.99975585
2.20399984,0.31096756,-0.00055694,97972929,-305.55725097,231549569,2541.90502929,0.92050760,1499.99975585
2.20799984,0.31349375,0.00094223,97972927,-343.32275390,231549579,2536.87158203,0.91038292,1499.99975585
2.21199984,0.30520802,0.01277351,97972926,-360.48889160,231549589,2539.38818359,0.93548887,1499.99975585
2.21599984,0.30617165,0.01571083,97972924,-381.08825683,231549599,2499.12060546,0.94348472,1499.99975585
2.21999984,0.37075734,-0.00350952,97972923,-394.82116699,231549609,2551.97192382,0.97964918,1499.99975585
2.22399984,0.56773281,-0.05703926,97972921,-401.68762207,231549619,2536.87158203,0.96750926,1499.99975585
2.22799984,0.46369597,-0.02375602,97972919,-484.08508300,231549629,2521.77099609,0.94429570,1499.99975585
2.23199984,0.26450037,0.06366729,97972917,-514.98413085,231549639,2524.28784179,0.95832985,1499.99975585
2.23599984,0.26364815,0.06681442,97972915,-487.51831054,231549649,2499.12060546,1.01665854,1499.99975585
2.23999984,0.42261779,-0.00715446,97972913,-525.28381347,231549659,2574.62255859,0.97431778,1499.99975585
2.24399984,0.32451897,0.02470779,97972911,-573.34899902,231549669,2534.35473632,0.98936051,1499.99975585
2.24799984,0.31350728,0.03499221,97972909,-573.34899902,231549680,2539.38818359,0.92285901,1499.99975585
2.25199984,0.38361993,0.00202941,97972907,-604.24804687,231549690,2521.77099609,0.96206051,1499.99975585
2.25599984,0.35738959,0.00853729,97972904,-642.01354980,231549700,2541.90502929,0.94388043,1499.99975585
2.25999984,0.46845591,-0.01108551,97972902,-628.28063964,231549710,2549.45507812,0.89147460,1499.99975585
2.26399984,0.37577977,0.00653076,97972899,-683.21228027,231549720,2549.45507812,0.92665123,1499.99975585
2.26799984,0.37501272,0.01115989,97972896,-724.41101074,231549730,2501.63696289,0.92558306,1499.99975585
2.27199984,0.27387666,0.04146575,97972893,-738.14392089,231549740,2546.93847656,0.95874625,1499.99975585
2.27599984,0.26561331,0.04010963,97972890,-741.57714843,231549751,2534.35473632,0.96170479,1499.99975585
2.27999984,0.36675348,-0.00079727,97972887,-765.60974121,231549761,2514.22094726,0.97070741,1499.99975585
2.28399984,0.36569628,-0.00537490,97972884,-786.20910644,231549771,2549.45507812,0.96863251,1499.99975585
2.28799984,0.37215000,-0.00485229,97972881,-827.40783691,231549781,2501.63720703,0.97763508,1499.99975585
2.29199984,0.28697368,0.02722930,97972877,-848.00720214,231549791,2567.07250976,0.96549326,1499.99975585
2.29599984,0.24195940,0.03768157,97972874,-878.90625000,231549801,2524.28784179,1.01879036,1499.99975585
2.29999984,0.32156130,0.00764846,97972870,-882.33947753,231549811,2531.83789062,0.97645151,1499.99975585
2.30399984,0.32970216,0.00205421,97972867,-909.80529785,231549821,2516.73754882,0.98444360,1499.99975585
2.30799984,0.31412914,-0.00480651,97972863,-957.87048339,231549832,2546.93847656,0.96123182,1499.99975585
2.31199984,0.34441784,-0.00430679,97972859,-961.30371093,231549842,2544.42163085,0.91385573,1499.99975585
2.31599984,0.29540294,0.00532531,97972855,-988.76953125,231549852,2539.38818359,0.96010601,1499.99975585
2.31999984,0.31776189,-0.00160598,97972851,-1019.66857910,231549862,2509.18750000,0.95299762,1499.99975585
2.32399984,0.38566628,-0.01527786,97972847,-1019.66857910,231549872,2544.42163085,0.96703368,1499.99975585
2.32799984,0.40282946,-0.01840972,97972843,-1036.83471679,231549882,2536.87158203,0.94986218,1499.99975585
2.33199983,0.34402364,0.00295829,97972839,-1081.46667480,231549892,2534.35473632,0.91758638,1499.99975585
2.33599983,0.32004377,0.01216888,97972835,-1115.79895019,231549903,2524.28784179,0.95276296,1499.99975585
2.33999983,0.32868340,0.00552749,97972830,-1126.09863281,231549913,2494.08715820,0.99699610,1499.99975585
2.34399983,0.33781060,0.00818634,97972826,-1132.96508789,231549923,2577.13940429,0.99492508,1499.99975585
2.34799983,0.33163237,0.00822448,97972821,-1139.83154296,231549933,2526.80468750,0.98882335,1499.99975585
2.35199983,0.24967448,0.01707077,97972816,-1194.76318359,231549943,2499.12036132,0.96661847,1499.99975585
2.35599983,0.23079617,0.02418899,97972811,-1232.52868652,231549953,2516.73779296,1.02494895,1499.99975585
2.35999983,0.26910334,0.00394058,97972806,-1249.69482421,231549963,2549.45507812,0.97555953,1499.99975585
2.36399983,0.28903552,0.00210189,97972801,-1253.12805175,231549974,2562.03906250,0.91507160,1499.99975585
2.36799983,0.30732300,-0.00832366,97972796,-1266.86096191,231549984,2521.77099609,0.95123928,1499.99975585
2.37199983,0.28807544,-0.00352287,97972791,-1294.32678222,231549994,2511.70410156,0.97231405,1499.99975585
2.37599983,0.33472746,-0.01597976,97972786,-1311.49291992,231550004,2549.45532226,0.95715916,1499.99975585
2.37999983,0.39407098,-0.02873420,97972781,-1321.79260253,231550014,2541.90502929,0.91883897,1499.99975585
2.38399983,0.44158068,-0.03855133,97972775,-1345.82519531,231550024,2511.70410156,0.93790352,1499.99975585
2.38799983,0.42489850,-0.02571105,97972770,-1376.72424316,231550034,2526.80444335,0.98113214,1499.99975585
2.39199983,0.47192502,-0.03366851,97972764,-1393.89038085,231550044,2509.18725585,0.99012660,1499.99975585
2.39599983,0.41111597,-0.00149154,97972759,-1411.05651855,231550055,2567.07226562,0.99208694,1499.99975585
2.39999983,0.43378943,-0.00695037,97972753,-1435.08911132,231550065,2524.28784179,1.05441689,1499.99975585
2.40399983,0.38469889,0.01775932,97972747,-1459.12170410,231550075,2551.97192382,0.99096167,1499.99975585
2.40799983,0.39572980,0.01272964,97972741,-1490.02075195,231550085,2536.87133789,0.99187678,1499.99975585
2.41199983,0.35187336,0.02763366,97972735,-1472.85461425,231550095,2524.28784179,0.96162939,1499.99975585
2.41599983,0.38355094,0.00177764,97972729,-1527.78625488,231550105,2564.55566406,0.94243001,1499.99975585
2.41999983,0.41231751,-0.00553512,97972723,-1538.08593750,231550115,2546.93847656,0.93332326,1499.99975585
2.42399983,0.30244290,0.01858901,97972717,-1596.45080566,231550126,2514.22045898,0.87989622,1499.99975585
2.42799983,0.34818273,0.00603675,97972710,-1603.31726074,231550136,2521.81372070,0.93520087,1499.99975585
2.43199983,0.24118193,0.03013992,97972704,-1613.61694335,231550146,2521.77099609,0.96230942,1499.99975585
2.43599983,0.36421841,-0.01154327,97972697,-1627.34985351,231550156,2536.87158203,0.96222424,1499.99975585
2.43999983,0.36980023,-0.00858306,97972691,-1630.78308105,231550166,2534.35473632,0.97326439,1499.99975585
2.44399983,0.42115119,-0.02084159,97972684,-1658.24890136,231550176,2504.15380859,1.02150058,1499.99975585
2.44799983,0.43881136,-0.01478958,97972678,-1678.84826660,231550186,2554.48876953,1.02650046,1499.99975585
2.45199983,0.29730868,0.02251434,97972671,-1737.21313476,231550197,2539.38818359,1.02943539,1499.99975585
2.45599983,0.32009541,0.01062393,97972664,-1730.34667968,231550207,2541.90502929,0.96497333,1499.99975585
2.45999983,0.26132717,0.03115463,97972657,-1730.34667968,231550217,2536.87158203,0.97797524,1499.99975585
2.46399983,0.36809501,-0.00868415,97972650,-1757.81250000,231550227,2526.80444335,0.94170075,1499.99975585
2.46799983,0.42200124,-0.03001594,97972643,-1788.71154785,231550237,2557.00537109,0.88524073,1499.99975585
2.47199983,0.30988973,0.00586700,97972636,-1805.87768554,231550247,2521.77099609,0.96171593,1499.99975585
2.47599982,0.43961897,-0.02882385,97972629,-1805.87768554,231550257,2519.25439453,0.93142998,1499.99975585
2.47999982,0.51015955,-0.03736877,97972621,-1816.17736816,231550268,2534.35473632,0.96372431,1499.99975585
2.48399982,0.44233679,-0.01827621,97972614,-1884.84191894,231550278,2521.77099609,0.95624303,1499.99975585
2.48799982,0.51780891,-0.02681732,97972606,-1871.10900878,231550288,2536.87158203,0.96723204,1499.99975585
2.49199982,0.54771471,-0.01851272,97972599,-1881.40869140,231550298,2544.42163085,0.98043727,1499.99975585
2.49599982,0.34000459,0.03047561,97972591,-1929.47387695,231550308,2504.15380859,0.99948221,1499.99975585
2.49999982,0.49930959,-0.00864791,97972584,-1922.60742187,231550318,2579.65600585,1.01802945,1499.99975585
2.50399982,0.44487938,0.01298904,97972576,-1939.77355957,231550329,2574.62280273,1.04352676,1499.99975585
2.50799982,0.30356785,0.04200744,97972568,-1994.70520019,231550339,2564.55566406,0.98285973,1499.99975585
2.51199982,0.46651622,-0.01014137,97972560,-2008.43811035,231550349,2574.62255859,1.00937771,1499.99975585
2.51599982,0.41577681,-0.00313186,97972552,-2046.20361328,231550359,2574.62255859,1.02976489,1499.99975585
2.51999982,0.40035793,0.00801467,97972544,-2035.90393066,231550370,2622.44067382,0.97757434,1499.99975585
2.52399982,0.33283752,0.01451683,97972535,-2118.30126953,231550380,2607.34008789,1.02002298,1499.99975585
2.52799982,0.40357881,-0.00523948,97972527,-2104.56835937,231550391,2589.72314453,1.03609967,1499.99975585
2.53199982,0.39127898,0.00061416,97972518,-2152.63354492,231550401,2675.29199218,1.07000267,1499.99975585
2.53599982,0.39450606,0.01110649,97972510,-2142.33398437,231550412,2647.60766601,1.06089282,1499.99975585
2.53999982,0.35720089,0.00754165,97972501,-2235.03100585,231550422,2655.15795898,1.03573489,1499.99975585
2.54399982,0.50513857,-0.02706527,97972492,-2245.33081054,231550433,2675.29199218,1.08440852,1499.99975585
2.54799982,0.51984179,-0.03010559,97972483,-2262.49682617,231550444,2715.55981445,1.10988259,1499.99975585
2.55199982,0.50760406,-0.01277542,97972474,-2303.69555664,231550455,2708.00976562,1.05988824,1499.99975585
2.55599982,0.46007624,0.01054000,97972465,-2303.69555664,231550466,2735.69409179,1.08786165,1499.99975585
2.55999982,0.52205085,-0.02088165,97972455,-2386.09301757,231550477,2763.37792968,1.09804129,1499.99975585
2.56399982,0.48655384,-0.00162506,97972446,-2444.45800781,231550488,2775.96166992,1.04321837,1499.99975585
2.56799982,0.55577594,-0.00757789,97972436,-2441.02465820,231550499,2808.67919921,1.01400423,1499.99975585
2.57199982,0.53682935,0.00344085,97972426,-2451.32446289,231550510,2806.16235351,1.07640719,1499.99975585
2.57599982,0.42676165,0.03050231,97972416,-2513.12255859,231550521,2831.32983398,1.08337128,1499.99975585
2.57999982,0.44224354,0.02511596,97972406,-2550.88793945,231550533,2911.86523437,1.09063136,1499.99975585
2.58399982,0.42609965,0.01842117,97972396,-2574.92065429,231550544,2871.59790039,1.11703801,1499.99975585
2.58799982,0.46645721,0.00397109,97972385,-2605.81958007,231550556,2884.18139648,1.16476619,1499.99975585
2.59199982,0.50548613,-0.00957489,97972375,-2647.01831054,231550568,2964.71704101,1.13367748,1499.99975585
2.59599982,0.47200873,-0.00712585,97972364,-2715.68286132,231550580,2984.85083007,1.17573821,1499.99975585
2.59999982,0.47866958,-0.00471305,97972353,-2774.04785156,231550591,2984.85083007,1.22081327,1499.99975585
2.60399982,0.59548676,-0.02385902,97972342,-2791.21386718,231550604,3025.11865234,1.17402172,1499.99975585
2.60799982,0.48428389,0.01282501,97972331,-2853.01196289,231550616,3098.10424804,1.13616919,1499.99975585
2.61199982,0.48992469,0.01841163,97972319,-2873.61132812,231550628,3093.07055664,1.12793862,1499.99975585
2.61599982,0.50932073,0.02227783,97972307,-2911.37695312,231550640,3090.55371093,1.16329848,1499.99975585
2.61999981,0.53835362,0.00532627,97972296,-2956.00878906,231550653,3120.75488281,1.09781646,1499.99975585
2.62399981,0.56907117,0.00343227,97972284,-2993.77441406,231550666,3221.42431640,1.10914742,1499.99975585
2.62799981,0.56944268,-0.00559616,97972272,-3048.70605468,231550678,3206.32373046,1.12724828,1499.99975585
2.63199981,0.55068498,0.00460910,97972259,-3124.23706054,231550691,3226.45751953,1.14232671,1499.99975585
2.63599981,0.54090255,0.01152992,97972247,-3120.80371093,231550704,3208.84057617,1.15859878,1499.99975585
2.63999981,0.50729423,0.01835060,97972234,-3182.60180664,231550717,3286.85937500,1.13689243,1499.99975585
2.64399981,0.50805902,0.00726604,97972221,-3251.26635742,231550730,3337.19384765,1.18994557,1499.99975585
2.64799981,0.48130658,0.00867080,97972208,-3319.93090820,231550744,3352.29467773,1.19986104,1499.99975585
2.65199981,0.60815656,-0.02390384,97972195,-3295.89843750,231550757,3392.56225585,1.16541838,1499.99975585
2.65599981,0.59802025,-0.01776885,97972181,-3388.59545898,231550771,3337.19409179,1.14368355,1499.99975585
2.65999981,0.59486508,-0.00402259,97972168,-3422.92773437,231550785,3422.76318359,1.11209297,1499.99975585
2.66399981,0.61596018,-0.00498390,97972154,-3481.29272460,231550798,3533.49975585,1.13355064,1499.99975585
2.66799981,0.47971215,0.01990032,97972140,-3525.92456054,231550812,3503.29882812,1.18126440,1499.99975585
2.67199981,0.54665529,0.01058292,97972126,-3570.55664062,231550826,3561.18383789,1.16089141,1499.99975585
2.67599981,0.47892779,0.02623176,97972111,-3580.85620117,231550841,3541.04980468,1.21254873,1499.99975585
2.67999981,0.42437851,0.03816318,97972097,-3670.12011718,231550855,3561.18383789,1.22558498,1499.99975585
2.68399981,0.41347032,0.02755546,97972082,-3676.98657226,231550869,3611.51855468,1.14461517,1499.99975585
2.68799981,0.42677673,0.01743698,97972067,-3721.61865234,231550884,3649.26953125,1.10945332,1499.99975585
2.69199981,0.74051684,-0.07622528,97972052,-3779.98339843,231550899,3709.67138671,1.10478043,1499.99975585
2.69599981,0.64713615,-0.05254364,97972037,-3817.74902343,231550913,3792.72363281,1.12524425,1499.99975585
2.69999981,0.57944130,-0.00060081,97972022,-3858.94775390,231550928,3760.00585937,1.20163142,1499.99975585
2.70399981,0.43467998,0.03328132,97972006,-3961.94458007,231550943,3787.69018554,1.20851337,1499.99975585
2.70799981,0.46434676,0.03217029,97971990,-3958.51123046,231550959,3800.27368164,1.20884335,1499.99975585
2.71199981,0.56494671,0.00229644,97971974,-3944.77832031,231550974,3820.40795898,1.23202192,1499.99975585
2.71599981,0.37937727,0.03248023,97971958,-4030.60913085,231550989,3863.19213867,1.14937388,1499.99975585
2.71999981,0.42115157,0.01637363,97971942,-4051.20849609,231551005,3870.74243164,1.17641377,1499.99975585
2.72399981,0.38640359,0.01507854,97971926,-4106.14013671,231551021,3931.14428710,1.14903020,1499.99975585
2.72799981,0.53861975,-0.03100395,97971909,-4143.90527343,231551036,3913.52685546,1.16273689,1499.99975585
2.73199981,0.61737477,-0.05834293,97971893,-4212.56982421,231551052,3948.76123046,1.18509912,1499.99975585
2.73599981,0.57615137,-0.02102661,97971876,-4233.16943359,231551068,3983.99560546,1.14331078,1499.99975585
2.73999981,0.39411512,0.02543067,97971859,-4298.40087890,231551085,4009.16333007,1.19902491,1499.99975585
2.74399981,0.44242274,0.02503108,97971842,-4267.50146484,231551101,4034.33056640,1.18259310,1499.99975585
2.74799981,0.33309707,0.04752808,97971825,-4315.56689453,231551117,4049.43066406,1.21620440,1499.99975585
2.75199981,0.41107216,0.01602852,97971807,-4329.29980468,231551134,4114.86621093,1.23269045,1499.99975585
2.75599981,0.24184232,0.04414653,97971790,-4367.06542968,231551150,4147.58349609,1.19397449,1499.99975585
2.75999981,0.52829849,-0.03282189,97971773,-4319.00000000,231551167,4134.99951171,1.18167555,1499.99975585
2.76399981,0.55322647,-0.04565578,97971755,-4370.49853515,231551184,4162.68408203,1.12228143,1499.99975585
2.76799980,0.62951129,-0.05421325,97971738,-4418.56347656,231551201,4197.91845703,1.14350104,1499.99975585
2.77199980,0.55107003,-0.02751928,97971720,-4459.76220703,231551218,4220.56884765,1.16963899,1499.99975585
2.77599980,0.49517792,-0.00164222,97971702,-4504.39453125,231551235,4230.63574218,1.23457992,1499.99975585
2.77999980,0.40168550,0.03146362,97971684,-4435.72998046,231551252,4286.00390625,1.23823225,1499.99975585
2.78399980,0.36261689,0.03479617,97971666,-4483.79492187,231551269,4331.30517578,1.18510007,1499.99975585
2.78799980,0.41588407,0.01814079,97971648,-4466.62890625,231551287,4364.02294921,1.13596212,1499.99975585
2.79199980,0.47489768,-0.01393520,97971630,-4490.66162109,231551304,4338.85546875,1.14142823,1499.99975585
2.79599980,0.48539322,-0.02653717,97971612,-4531.86035156,231551322,4364.02294921,1.15133786,1499.99975585
2.79999980,0.50128352,-0.01615768,97971594,-4487.22802734,231551339,4391.70703125,1.22717273,1499.99975585
2.80399980,0.47758576,-0.00940865,97971576,-4487.22802734,231551357,4472.24267578,1.24508130,1499.99975585
2.80799980,0.47928434,-0.01208186,97971558,-4504.39453125,231551375,4512.51074218,1.24620938,1499.99975585
2.81199980,0.44755420,0.01126778,97971540,-4500.96093750,231551393,4557.81201171,1.19509279,1499.99975585
2.81599980,0.28806680,0.04003536,97971522,-4545.59326171,231551411,4502.44335937,1.14475500,1499.99975585
2.81999980,0.21521778,0.05750429,97971504,-4473.49511718,231551429,4532.64453125,1.10867488,1499.99975585
2.82399980,0.28692317,0.01318788,97971486,-4476.92871093,231551447,4484.82617187,1.16539144,1499.99975585
2.82799980,0.48101136,-0.04629266,97971468,-4442.59619140,231551465,4504.96044921,1.18165862,1499.99975585
2.83199980,0.41944414,-0.01064705,97971451,-4435.72998046,231551483,4517.54394531,1.11922359,1499.99975585
2.83599980,0.38864162,-0.01033103,97971433,-4452.89599609,231551501,4530.12792968,1.12248194,1499.99975585
2.83999980,0.32909166,0.00865304,97971415,-4394.53125000,231551519,4537.67773437,1.11573541,1499.99975585
2.84399980,0.21889717,0.02169692,97971398,-4435.72998046,231551538,4572.91210937,1.17169773,1499.99975585
