timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.79199987,-0.67370873,0.07148742,113829700,4507.82763671,74470731,2622.44067382,0.89324313,1559.99963378
1.79599987,-0.46936571,-0.03078365,113829719,4449.46289062,74470741,2637.54125976,0.93105721,1559.99963378
1.79999987,-0.19102169,-0.08001041,113829737,4528.42675781,74470752,2627.47387695,0.97088462,1559.99963378
1.80399987,-0.51136535,0.01018714,113829754,4449.46289062,74470762,2627.47387695,0.94125008,1559.99963378
1.80799987,-0.30696815,-0.01411819,113829772,4480.36181640,74470773,2627.47412109,1.00322461,1559.99963378
1.81199987,-0.44331213,0.01449966,113829790,4459.76220703,74470784,2652.64160156,0.95848971,1559.99963378
1.81599987,-0.35941487,-0.01613140,113829808,4397.96435546,74470794,2642.57446289,0.89060074,1559.99963378
1.81999987,-0.40217617,0.00017929,113829826,4432.29638671,74470805,2632.50732421,0.94150179,1559.99963378
1.82399987,-0.56078499,0.05015563,113829843,4387.66455078,74470815,2597.27343750,0.92394751,1559.99963378
1.82799987,-0.30638670,-0.00499534,113829861,4483.79492187,74470825,2687.87573242,0.86450713,1559.99963378
1.83199987,-0.31381905,-0.02361202,113829879,4408.26416015,74470836,2617.40722656,0.89687561,1559.99963378
1.83599987,-0.21597048,-0.04558849,113829896,4360.19873046,74470846,2624.95727539,0.92000126,1559.99963378
1.83999987,-0.41369885,0.02982139,113829914,4360.19873046,74470857,2624.95727539,0.93223589,1559.99963378
1.84399987,-0.34019035,0.00124549,113829931,4336.16601562,74470867,2622.44067382,1.00972294,1559.99963378
1.84799987,-0.34271505,-0.00308418,113829949,4367.06542968,74470878,2604.82324218,1.00022232,1559.99963378
1.85199987,-0.36939752,-0.00736427,113829966,4294.96728515,74470889,2650.12475585,1.01890897,1559.99963378
1.85599987,-0.30700662,-0.00065040,113829983,4312.13378906,74470899,2622.44067382,0.97719419,1559.99963378
1.85999987,-0.45121005,0.03110504,113830000,4277.80126953,74470910,2624.95727539,0.94755578,1559.99963378
1.86399987,-0.29553925,0.00822830,113830018,4339.59960937,74470920,2652.64135742,0.94912880,1559.99963378
1.86799987,-0.41315835,0.00955963,113830035,4250.33544921,74470931,2604.82348632,0.97687578,1559.99963378
1.87199987,-0.31085482,-0.00003910,113830052,4264.06835937,74470941,2667.74194335,0.92912071,1559.99963378
1.87599987,-0.39236721,0.01925182,113830069,4236.60253906,74470952,2629.99072265,0.99210208,1559.99963378
1.87999987,-0.15876905,-0.03518104,113830086,4298.40087890,74470962,2609.85693359,0.97354120,1559.99963378
1.88399987,-0.29711621,-0.00539493,113830103,4222.86962890,74470973,2660.19165039,0.99222797,1559.99963378
1.88799987,-0.25308683,-0.01085662,113830119,4212.56982421,74470983,2650.12475585,1.00688803,1559.99963378
1.89199987,-0.32347849,0.00851345,113830136,4171.37109375,74470994,2607.34008789,0.99134713,1559.99963378
1.89599986,-0.38962295,0.04820632,113830153,4209.13671875,74471004,2647.60791015,1.01506745,1559.99963378
1.89999986,-0.40134617,0.03099822,113830169,4167.93798828,74471015,2635.02416992,1.01362037,1559.99963378
1.90399986,-0.13726116,-0.06092071,113830186,4167.93798828,74471026,2642.57446289,0.97693884,1559.99963378
1.90799986,-0.27109333,-0.01601982,113830203,4085.54077148,74471036,2645.09106445,0.98857885,1559.99963378
1.91199986,-0.33417809,0.02124404,113830219,4102.70654296,74471047,2635.02441406,0.97404462,1559.99963378
1.91599986,-0.44614708,0.04772472,113830235,4051.20849609,74471057,2652.64160156,0.89709544,1559.99963378
1.91999986,-0.29794546,0.00825786,113830252,4054.64160156,74471068,2637.54101562,0.96711981,1559.99963378
1.92399986,-0.22661712,-0.00232505,113830268,4058.07495117,74471078,2597.27319335,0.98379331,1559.99963378
1.92799986,-0.28869953,0.00705718,113830284,4040.90869140,74471089,2677.80883789,0.96825242,1559.99963378
1.93199986,-0.26728120,0.00140190,113830300,4020.30932617,74471099,2622.44067382,0.98492580,1559.99963378
1.93599986,-0.42917016,0.03984355,113830316,4006.57641601,74471110,2614.89013671,0.98146533,1559.99963378
1.93999986,-0.29068869,-0.00060653,113830332,4006.57641601,74471120,2645.09130859,0.98949044,1559.99963378
1.94399986,-0.21845376,-0.02921199,113830348,3896.71313476,74471131,2652.64135742,1.00273180,1559.99963378
1.94799986,-0.28909271,0.01519203,113830364,3941.34521484,74471142,2619.92431640,0.97552251,1559.99963378
1.95199986,-0.12164726,-0.03144264,113830380,3948.21166992,74471152,2642.57446289,1.01191794,1559.99963378
1.95599986,-0.33340144,0.02527236,113830395,3903.57958984,74471163,2637.54125976,0.95954132,1559.99963378
1.95999986,-0.16777735,-0.01367759,113830411,3910.44604492,74471173,2657.67504882,0.88762563,1559.99963378
1.96399986,-0.18652594,-0.01713180,113830427,3828.04858398,74471184,2635.02416992,0.93047308,1559.99963378
1.96799986,-0.17763759,-0.00692844,113830442,3862.38085937,74471194,2604.82324218,0.96728044,1559.99963378
1.97199986,-0.11038716,-0.00562572,113830457,3865.81420898,74471205,2685.35888671,0.90140473,1559.99963378
1.97599986,-0.29221448,0.01778507,113830473,3776.55029296,74471215,2622.44067382,0.95331257,1559.99963378
1.97999986,-0.12605695,-0.01071548,113830488,3800.58276367,74471226,2614.89062500,0.95186531,1559.99963378
1.98399986,-0.15543347,0.00782394,113830503,3790.28320312,74471236,2655.15820312,0.97256559,1559.99963378
1.98799986,-0.28286975,0.02210235,113830518,3749.08447265,74471247,2645.09130859,0.92682385,1559.99963378
1.99199986,-0.10833989,-0.02133560,113830533,3731.91821289,74471257,2609.85693359,0.94953745,1559.99963378
1.99599986,-0.05079847,-0.02070045,113830548,3718.18530273,74471268,2642.57470703,1.01251876,1559.99963378
1.99999986,-0.25776970,0.03240585,113830563,3676.98657226,74471278,2624.95751953,1.01509845,1559.99963378
2.00399986,-0.24857643,0.03927612,113830578,3670.12011718,74471289,2637.54077148,0.99250704,1559.99963378
2.00799986,-0.09553781,-0.00335407,113830592,3683.85302734,74471300,2627.47436523,1.06756865,1559.99963378
2.01199986,-0.13961581,-0.01426506,113830607,3601.45556640,74471310,2622.44067382,1.03390729,1559.99963378
2.01599986,-0.09389530,-0.00700187,113830622,3639.22119140,74471321,2662.70825195,0.96803176,1559.99963378
2.01999986,-0.18892283,0.02960205,113830636,3601.45556640,74471331,2632.50756835,1.01591265,1559.99963378
2.02399986,-0.11719240,0.00034904,113830650,3573.98974609,74471342,2594.75708007,1.02453243,1559.99963378
2.02799986,-0.17947371,0.01941871,113830665,3587.72265625,74471352,2682.84228515,1.01803493,1559.99963378
2.03199986,-0.13782198,-0.00428485,113830679,3529.35791015,74471363,2622.44067382,0.99947404,1559.99963378
2.03599986,-0.02317480,-0.02864742,113830693,3553.39038085,74471373,2617.40698242,1.01857280,1559.99963378
2.03999985,-0.10915648,-0.00265502,113830707,3453.82690429,74471384,2622.44067382,1.04329979,1559.99963378
2.04399985,-0.14918699,0.00603580,113830721,3464.12646484,74471394,2637.54101562,1.07507359,1559.99963378
2.04799985,-0.13459892,0.01549625,113830735,3446.96044921,74471405,2614.89038085,1.04443228,1559.99963378
2.05199985,-0.07073965,0.00195884,113830749,3446.96044921,74471415,2650.12475585,1.07016599,1559.99963378
2.05599985,0.04215425,-0.03362083,113830762,3405.76171875,74471426,2614.89038085,1.03046452,1559.99963378
2.05999985,-0.20284868,0.02919960,113830776,3354.26318359,74471437,2657.67504882,1.00284326,1559.99963378
2.06399985,-0.21817211,0.04719543,113830789,3371.42944335,74471447,2642.57470703,1.00441622,1559.99963378
2.06799985,-0.21310994,0.04393959,113830803,3364.56298828,74471458,2599.79003906,1.00598537,1559.99963378
2.07199985,-0.12567888,0.00269699,113830816,3347.39672851,74471468,2685.35888671,0.97836428,1559.99963378
2.07599985,0.06916480,-0.06255340,113830830,3316.49780273,74471479,2627.47412109,1.02725183,1559.99963378
2.07999985,-0.07950092,-0.01897525,113830843,3244.39990234,74471489,2640.05761718,0.96036964,1559.99963378
2.08399985,-0.15775339,0.01084709,113830856,3234.10034179,74471500,2629.99096679,0.99415683,1559.99963378
2.08799985,-0.13960914,0.03067588,113830869,3251.26635742,74471510,2647.60791015,1.02995741,1559.99963378
2.09199985,-0.12937961,0.01819038,113830882,3230.66699218,74471521,2617.40698242,1.00233626,1559.99963378
2.09599985,-0.15097153,0.01758766,113830895,3216.93408203,74471531,2642.57446289,1.04201579,1559.99963378
2.09999985,0.00224184,-0.03445339,113830907,3206.63452148,74471542,2609.85693359,1.06070113,1559.99963378
2.10399985,0.04454784,-0.04290580,113830920,3151.70288085,74471552,2650.12475585,1.05021774,1559.99963378
2.10799985,-0.12974531,-0.00122451,113830932,3083.03833007,74471563,2655.15820312,1.05280363,1559.99963378
2.11199985,-0.15479466,0.01474952,113830945,3052.13916015,74471574,2607.34033203,1.01312124,1559.99963378
2.11599985,-0.29701155,0.06433296,113830957,3089.90478515,74471584,2665.22509765,0.97847551,1559.99963378
2.11999985,-0.18186290,0.02248477,113830970,3096.77124023,74471595,2637.54101562,1.02736294,1559.99963378
2.12399985,-0.09075758,-0.01300621,113830982,3055.57250976,74471605,2612.37353515,0.93632620,1559.99963378
2.12799985,-0.01956570,-0.03006553,113830994,3000.64086914,74471616,2645.09130859,0.93892496,1559.99963378
2.13199985,-0.10213489,-0.00150299,113831006,2976.60815429,74471626,2624.95751953,0.98079127,1559.99963378
2.13599985,-0.13218382,0.01198577,113831018,2966.30859375,74471637,2632.50756835,0.97629171,1559.99963378
2.13999985,-0.07540664,-0.00442123,113831030,2959.44213867,74471647,2637.54077148,0.97789025,1559.99963378
2.14399985,-0.02868869,-0.01774501,113831041,2949.14233398,74471658,2622.44067382,1.00666952,1559.99963378
2.14799985,-0.04919178,-0.00296401,113831053,2938.84277343,74471668,2617.40722656,1.01028132,1559.99963378
2.15199985,0.01592687,-0.03036117,113831065,2890.77758789,74471679,2647.60791015,1.06724822,1559.99963378
2.15599985,-0.01400040,-0.01502227,113831076,2873.61132812,74471689,2612.37377929,1.02550733,1559.99963378
2.15999985,-0.00347899,-0.01845550,113831087,2832.41259765,74471700,2675.29199218,0.95764386,1559.99963378
2.16399985,-0.12759388,0.01849365,113831099,2815.24658203,74471711,2642.57446289,0.96729588,1559.99963378
2.16799985,-0.13374213,0.01785850,113831110,2804.94677734,74471721,2617.40722656,0.94070690,1559.99963378
2.17199985,-0.02773227,-0.02194213,113831121,2780.91430664,74471732,2675.29248046,0.92515301,1559.99963378
2.17599985,-0.05750209,-0.01871299,113831132,2760.31494140,74471742,2627.47436523,0.96297967,1559.99963378
2.17999985,-0.04863326,-0.01609039,113831143,2732.84912109,74471753,2629.99096679,0.93337064,1559.99963378
2.18399985,-0.05490072,-0.01664733,113831154,2701.94995117,74471763,2622.44067382,0.97322362,1559.99963378
2.18799984,-0.00720269,-0.03104400,113831164,2688.21704101,74471774,2635.02416992,0.97683560,1559.99963378
2.19199984,-0.01606206,-0.02375030,113831175,2640.15185546,74471784,2617.40722656,1.00556313,1559.99963378
2.19599984,-0.07136341,0.00231552,113831185,2605.81958007,74471795,2647.60815429,1.05145633,1559.99963378
2.19999984,0.00012724,-0.01068305,113831196,2609.25292968,74471805,2619.92382812,1.04600799,1559.99963378
2.20399984,-0.02004448,-0.00612258,113831206,2585.22021484,74471816,2677.80859375,0.98015803,1559.99963378
2.20799984,-0.16650156,0.04016113,113831216,2564.62084960,74471826,2627.47387695,1.01126956,1559.99963378
2.21199984,-0.19759526,0.03566169,113831226,2519.98901367,74471837,2627.47436523,0.96949893,1559.99963378
2.21599984,-0.22580480,0.03353691,113831236,2461.62402343,74471848,2677.80883789,0.93190973,1559.99963378
2.21999984,-0.09573616,-0.00721168,113831246,2468.49047851,74471858,2640.05761718,0.96726781,1559.99963378
2.22399984,0.00456115,-0.02997207,113831256,2499.38964843,74471869,2624.95751953,0.95995956,1559.99963378
2.22799984,-0.09147450,-0.00180244,113831266,2478.79028320,74471879,2690.43505859,0.99644279,1559.99963378
2.23199984,-0.11881602,-0.00087738,113831276,2465.05737304,74471890,2680.32543945,1.00009226,1559.99963378
2.23599984,-0.11235683,0.00281524,113831286,2444.45800781,74471901,2670.25854492,1.02574717,1559.99963378
2.23999984,-0.12576039,0.00552749,113831296,2465.05737304,74471912,2702.97607421,1.06066179,1559.99963378
2.24399984,-0.23071750,0.02153015,113831305,2423.85864257,74471923,2728.14355468,1.11906504,1559.99963378
2.24799984,-0.17808356,-0.00156021,113831315,2392.95947265,74471934,2725.62695312,1.10117065,1559.99963378
2.25199984,0.02727935,-0.05104446,113831325,2406.69238281,74471945,2780.99511718,1.15680801,1559.99963378
2.25599984,-0.02898993,-0.02475738,113831335,2437.59155273,74471956,2821.26293945,1.13242506,1559.99963378
2.25999984,-0.09195408,-0.00116729,113831344,2420.42529296,74471967,2816.22924804,1.10482311,1559.99963378
2.26399984,-0.18102051,0.03200531,113831354,2413.55883789,74471979,2881.66455078,1.08225357,1559.99963378
2.26799984,-0.18643008,0.02588653,113831363,2427.29174804,74471990,2896.76489257,1.11982560,1559.99963378
2.27199984,-0.27306309,0.02878570,113831373,2396.39282226,74472002,2896.76489257,1.09364473,1559.99963378
2.27599984,-0.19313050,0.00002670,113831383,2386.09301757,74472014,3015.05200195,1.09162843,1559.99963378
2.27999984,-0.05608321,-0.03643226,113831392,2389.52636718,74472026,2997.43457031,1.12123799,1559.99963378
2.28399984,-0.07485563,-0.02536392,113831402,2413.55883789,74472038,3032.66894531,1.18245041,1559.99963378
2.28799984,-0.12757447,-0.00874328,113831411,2386.09301757,74472050,3042.73583984,1.19165658,1559.99963378
2.29199984,-0.10446659,-0.00960540,113831421,2406.69238281,74472062,3176.12280273,1.20894038,1559.99963378
2.29599984,-0.22040390,0.02772331,113831430,2399.82592773,74472075,3161.02270507,1.27102684,1559.99963378
2.29999984,-0.33664876,0.04726791,113831440,2375.79345703,74472087,3201.29028320,1.28866147,1559.99963378
2.30399984,-0.32988384,0.03435134,113831449,2338.02783203,74472100,3234.00781250,1.22448039,1559.99963378
2.30799984,-0.12535654,-0.02565956,113831459,2372.36010742,74472114,3301.95996093,1.13900613,1559.99963378
2.31199984,-0.01612466,-0.06771278,113831469,2389.52636718,74472127,3359.84472656,1.21801316,1559.99963378
2.31599984,0.00237753,-0.05243492,113831478,2365.49365234,74472140,3395.07885742,1.24143242,1559.99963378
2.31999984,-0.06973495,-0.01454162,113831487,2365.49365234,74472154,3405.14575195,1.26495349,1559.99963378
2.32399984,-0.24154558,0.04357147,113831497,2348.32763671,74472168,3420.24658203,1.32184922,1559.99963378
2.32799984,-0.29036328,0.03963470,113831506,2293.39599609,74472182,3525.94946289,1.27706909,1559.99963378
2.33199983,-0.17696660,0.01262855,113831515,2317.42846679,74472196,3621.58544921,1.31253588,1559.99963378
2.33599983,-0.21493780,0.01605224,113831525,2324.29492187,74472210,3717.22143554,1.34104120,1559.99963378
2.33999983,-0.21882569,0.01465797,113831534,2296.82910156,74472225,3707.15454101,1.29832041,1559.99963378
2.34399983,-0.13986182,-0.01239776,113831543,2310.56201171,74472240,3747.42211914,1.29219102,1559.99963378
2.34799983,-0.28256931,0.00324440,113831552,2231.59790039,74472255,3785.17309570,1.30435860,1559.99963378
2.35199983,-0.14046743,-0.01937103,113831561,2221.29809570,74472271,3802.79077148,1.34249579,1559.99963378
2.35599983,-0.06337957,-0.03015327,113831570,2228.16455078,74472286,3898.42675781,1.38394713,1559.99963378
2.35999983,-0.09399908,-0.01737594,113831579,2183.53271484,74472302,3961.34497070,1.38440322,1559.99963378
2.36399983,-0.26470130,0.04505538,113831588,2186.96582031,74472318,3999.09619140,1.42471826,1559.99963378
2.36799983,-0.36409309,0.05312728,113831596,2111.43481445,74472334,4067.04809570,1.38676118,1559.99963378
2.37199983,-0.09719763,-0.03245925,113831605,2135.46752929,74472351,4122.41601562,1.36769807,1559.99963378
2.37599983,-0.09399200,-0.03775405,113831613,2059.93652343,74472367,4202.95166015,1.37606287,1559.99963378
2.37999983,-0.11616641,-0.00593757,113831621,2073.66943359,74472384,4218.05224609,1.40902888,1559.99963378
2.38399983,-0.21798302,0.01921081,113831629,1994.70520019,74472401,4283.48730468,1.45752596,1559.99963378
2.38799983,-0.04489938,-0.02358627,113831637,1991.27197265,74472419,4358.98974609,1.46201062,1559.99963378
2.39199983,0.06329147,-0.05398178,113831645,1936.34033203,74472436,4429.45800781,1.45925974,1559.99963378
2.39599983,-0.16164724,0.01353073,113831653,1877.97546386,74472454,4489.85986328,1.46263468,1559.99963378
2.39999983,-0.18600980,0.04106903,113831660,1850.50964355,74472472,4557.81152343,1.42507994,1559.99963378
2.40399983,-0.21760544,0.04062271,113831667,1812.74414062,74472491,4663.51464843,1.36669766,1559.99963378
2.40799983,-0.27126672,0.02929687,113831675,1740.64636230,74472509,4731.46679687,1.34060573,1559.99963378
2.41199983,-0.14168579,-0.01369857,113831681,1692.58117675,74472528,4726.43310546,1.38772821,1559.99963378
2.41599983,-0.15170612,-0.00015640,113831688,1647.94921875,74472547,4741.53369140,1.44774377,1559.99963378
2.41999983,-0.20991823,0.01468658,113831694,1582.71789550,74472567,4819.55273437,1.45372903,1559.99963378
2.42399983,-0.13199125,-0.01385879,113831701,1520.91979980,74472586,4892.53759765,1.46273255,1559.99963378
2.42799983,-0.06475188,-0.03438568,113831706,1441.95556640,74472606,4978.10693359,1.45747566,1559.99963378
2.43199983,-0.01072453,-0.04038238,113831712,1373.29101562,74472626,5048.57568359,1.44756126,1559.99963378
2.43599983,-0.03607781,-0.02287673,113831717,1297.76000976,74472646,5008.30810546,1.46856164,1559.99963378
2.43999983,-0.05179465,-0.01228332,113831722,1232.52868652,74472666,5166.86230468,1.44409954,1559.99963378
2.44399983,-0.04406824,-0.00199508,113831727,1170.73059082,74472687,5176.92919921,1.45987367,1559.99963378
2.44799983,-0.13698565,0.01764678,113831732,1095.19958496,74472708,5307.79980468,1.35513603,1559.99963378
2.45199983,-0.09171771,0.00809097,113831736,1005.93566894,74472729,5244.88134765,1.44369196,1559.99963378
2.45599983,-0.05020336,-0.00530242,113831740,916.67175292,74472750,5305.28271484,1.49431860,1559.99963378
2.45999983,0.01404818,-0.02069473,113831743,834.27429199,74472772,5506.62207031,1.46283102,1559.99963378
2.46399983,-0.01430111,-0.00279617,113831746,762.17651367,74472794,5451.25390625,1.38739013,1559.99963378
2.46799983,-0.05185134,0.00016403,113831749,662.61291503,74472816,5481.45507812,1.37260770,1559.99963378
2.47199983,-0.04474408,-0.00069618,113831752,576.78222656,74472838,5622.39160156,1.38209676,1559.99963378
2.47599982,-0.05796300,0.00475692,113831754,480.65185546,74472860,5584.64062500,1.45426726,1559.99963378
2.47999982,-0.04794565,0.00924301,113831756,405.12084960,74472883,5627.42529296,1.51909434,1559.99963378
2.48399982,-0.04299608,0.00987243,113831757,305.55725097,74472905,5796.04687500,1.38943505,1559.99963378
2.48799982,-0.05505104,0.00845336,113831758,209.42687988,74472928,5750.74511718,1.33073556,1559.99963378
2.49199982,-0.01413332,-0.00108528,113831758,116.72973632,74472951,5785.97998046,1.37064027,1559.99963378
2.49599982,-0.00285876,-0.00643539,113831759,-6.86645507,74472975,5811.14697265,1.38261342,1559.99963378
2.49999982,0.25749456,-0.07719039,113831758,-89.26391601,74472998,5886.64941406,1.45049405,1559.99963378
2.50399982,0.34399452,-0.08467864,113831758,-209.42687988,74473022,5972.21826171,1.35221362,1559.99963378
2.50799982,0.33694434,-0.05207061,113831757,-312.42370605,74473046,5929.43408203,1.31315886,1559.99963378
2.51199982,0.30057287,-0.01577758,113831755,-408.55407714,74473070,6065.33740234,1.31667470,1559.99963378
2.51599982,0.33762356,-0.01845359,113831753,-511.55090332,74473094,5997.38574218,1.40428936,1559.99963378
2.51999982,0.35737395,-0.01286506,113831751,-617.98095703,74473118,6155.94042968,1.39887273,1559.99963378
2.52399982,0.35444965,0.00081634,113831749,-717.54455566,74473142,6062.82080078,1.36493599,1559.99963378
2.52799982,0.87298953,-0.14056777,113831746,-772.47619628,74473167,6201.24169921,1.27623081,1559.99963378
2.53199982,0.57154548,-0.02537155,113831742,-957.87048339,74473192,6138.32324218,1.30831313,1559.99963378
2.53599982,0.27113595,0.08728599,113831738,-1078.03344726,74473216,6221.37500000,1.34995794,1559.99963378
2.53999982,0.29876893,0.08721160,113831733,-1126.09863281,74473241,6198.72509765,1.27861607,1559.99963378
2.54399982,0.48642891,0.00747680,113831729,-1246.26159667,74473266,6337.14550781,1.29846811,1559.99963378
2.54799982,0.45024999,0.01535034,113831724,-1369.85778808,74473291,6241.50927734,1.24906659,1559.99963378
2.55199982,0.57134217,-0.00432968,113831718,-1417.92297363,74473317,6402.58056640,1.20935058,1559.99963378
2.55599982,0.60851925,-0.03004074,113831712,-1579.28466796,74473342,6301.91113281,1.23917520,1559.99963378
2.55999982,0.52121859,0.00731277,113831705,-1709.74731445,74473367,6402.58056640,1.22530126,1559.99963378
2.56399982,0.33273163,0.08411407,113831699,-1771.54541015,74473392,6344.69580078,1.24328064,1559.99963378
2.56799982,0.34965091,0.08235931,113831691,-1819.61059570,74473418,6417.68115234,1.21217095,1559.99963378
2.57199982,0.41726917,0.02774429,113831684,-1953.50646972,74473443,6349.72900390,1.20887947,1559.99963378
2.57599982,0.52437496,-0.01634788,113831676,-2035.90393066,74473469,6382.44677734,1.12888205,1559.99963378
2.57999982,0.49632525,0.00890350,113831667,-2118.30126953,74473495,6392.51367187,1.14660823,1559.99963378
2.58399982,0.42946237,0.02697753,113831659,-2228.16455078,74473520,6374.89648437,1.17348682,1559.99963378
2.58799982,0.46965774,0.01241683,113831650,-2344.89428710,74473546,6410.13085937,1.16781270,1559.99963378
2.59199982,0.54646635,0.00236892,113831640,-2375.79345703,74473572,6357.27929687,1.10475528,1559.99963378
2.59599982,0.53765755,0.00282287,113831631,-2444.45800781,74473597,6530.93408203,1.08597302,1559.99963378
2.59999982,0.63348561,-0.04087829,113831620,-2574.92065429,74473623,6342.17919921,1.13866591,1559.99963378
2.60399982,0.71292591,-0.04617309,113831610,-2633.28540039,74473648,6432.78125000,1.08766937,1559.99963378
2.60799982,0.45694217,0.03811264,113831599,-2750.01513671,74473674,6402.58056640,1.15848278,1559.99963378
2.61199982,0.30813577,0.09719467,113831588,-2787.78076171,74473700,6389.99707031,1.10471689,1559.99963378
2.61599982,0.44608226,0.04234123,113831577,-2835.84594726,74473725,6387.47998046,1.13400518,1559.99963378
2.61999981,0.57676696,-0.01609992,113831565,-2925.10986328,74473751,6382.44677734,1.16077482,1559.99963378
2.62399981,0.58791470,-0.03133773,113831553,-3034.97314453,74473776,6367.34619140,1.22731173,1559.99963378
2.62799981,0.55761957,-0.00832748,113831541,-3100.20434570,74473802,6362.31298828,1.16549122,1559.99963378
2.63199981,0.44011574,0.04750442,113831528,-3124.23706054,74473828,6500.73339843,1.13764965,1559.99963378
2.63599981,0.46931633,0.02275085,113831516,-3220.36743164,74473853,6372.37988281,1.16114854,1559.99963378
2.63999981,0.49760377,-0.00516319,113831503,-3326.79736328,74473879,6460.46582031,1.14840626,1559.99963378
2.64399981,0.51281452,-0.02339935,113831489,-3374.86254882,74473904,6354.76269531,1.21116626,1559.99963378
2.64799981,0.65138703,-0.03821182,113831476,-3416.06127929,74473930,6415.16406250,1.18558788,1559.99963378
2.65199981,0.58200734,-0.00984382,113831462,-3477.85937500,74473956,6384.96337890,1.20279562,1559.99963378
2.65599981,0.51385295,0.01565170,113831448,-3543.09082031,74473981,6410.13037109,1.14802312,1559.99963378
2.65999981,0.39889112,0.03454971,113831433,-3632.35473632,74474007,6384.96337890,1.18937456,1559.99963378
2.66399981,0.41739276,0.03759384,113831419,-3652.95410156,74474032,6342.17871093,1.19097697,1559.99963378
2.66799981,0.56294953,-0.01853942,113831404,-3694.15283203,74474058,6455.43212890,1.24190735,1559.99963378
2.67199981,0.43195500,0.00732803,113831389,-3821.18212890,74474084,6397.54687500,1.23596119,1559.99963378
2.67599981,0.44495123,0.01966476,113831374,-3841.78149414,74474109,6465.49902343,1.14192759,1559.99963378
2.67999981,0.58899086,-0.02171134,113831359,-3841.78149414,74474135,6377.41308593,1.15913534,1559.99963378
2.68399981,0.53587764,-0.01599884,113831343,-3934.47875976,74474161,6430.26464843,1.20704567,1559.99963378
2.68799981,0.62284839,-0.03034400,113831327,-3975.67749023,74474186,6367.34619140,1.27383244,1559.99963378
2.69199981,0.53800612,0.00399017,113831311,-4040.90869140,74474212,6420.19775390,1.15740060,1559.99963378
2.69599981,0.49843028,0.02293014,113831295,-4051.20849609,74474237,6405.09716796,1.19398653,1559.99963378
2.69999981,0.56006836,0.00936126,113831279,-4082.10742187,74474263,6311.97802734,1.17218506,1559.99963378
2.70399981,0.52009260,0.00214767,113831262,-4123.30615234,74474289,6462.98242187,1.17881977,1559.99963378
2.70799981,0.55772930,-0.00909423,113831246,-4174.80468750,74474314,6397.54687500,1.21515595,1559.99963378
2.71199981,0.41644871,0.03638839,113831229,-4205.70361328,74474340,6483.11621093,1.18253064,1559.99963378
2.71599981,0.63653063,-0.02920532,113831212,-4212.56982421,74474365,6364.82958984,1.15846395,1559.99963378
2.71999981,0.60233020,-0.03318023,113831195,-4281.23437500,74474391,6437.81494140,1.13187885,1559.99963378
2.72399981,0.74389153,-0.05913162,113831178,-4301.83398437,74474417,6369.86279296,1.20092964,1559.99963378
2.72799981,0.58039313,-0.00656318,113831160,-4370.49853515,74474442,6400.06347656,1.17887651,1559.99963378
2.73199981,0.58181887,0.00235557,113831143,-4421.99707031,74474468,6384.96337890,1.18651902,1559.99963378
2.73599981,0.36148193,0.05834579,113831125,-4421.99707031,74474494,6367.34619140,1.14835858,1559.99963378
2.73999981,0.29783737,0.05835342,113831107,-4473.49511718,74474519,6417.72314453,1.15095067,1559.99963378
2.74399981,0.51311540,-0.00391387,113831089,-4442.59619140,74474545,6362.31298828,1.11807453,1559.99963378
2.74799981,0.60331970,-0.05311584,113831072,-4490.66162109,74474570,6483.11621093,1.17982780,1559.99963378
2.75199981,0.83342200,-0.08747482,113831054,-4521.56054687,74474596,6367.34619140,1.21339356,1559.99963378
2.75599981,0.62749594,-0.02016067,113831035,-4566.19238281,74474622,6468.01562500,1.08488142,1559.99963378
2.75999981,0.44700038,0.04195404,113831017,-4590.22509765,74474647,6400.06347656,1.12952089,1559.99963378
2.76399981,0.51312536,0.02552032,113830999,-4555.89257812,74474673,6372.37988281,1.12986564,1559.99963378
2.76799980,0.50784802,0.02603530,113830980,-4593.65820312,74474698,6364.82958984,1.18457305,1559.99963378
2.77199980,0.43711963,0.02696609,113830962,-4662.32275390,74474724,6374.89648437,1.22216463,1559.99963378
2.77599980,0.51086795,0.00615024,113830943,-4603.95800781,74474750,6415.16455078,1.20237648,1559.99963378
2.77999980,0.57978618,-0.02907562,113830925,-4655.45654296,74474775,6377.41308593,1.10657930,1559.99963378
2.78399980,0.65289950,-0.04273223,113830906,-4724.12109375,74474801,6508.28320312,1.10239672,1559.99963378
2.78799980,0.60329437,-0.00435543,113830887,-4672.62255859,74474827,6342.17919921,1.16163051,1559.99963378
2.79199980,0.48822259,0.02914428,113830869,-4700.08837890,74474852,6460.46533203,1.14939439,1559.99963378
2.79599980,0.52164500,0.01444149,113830850,-4755.02001953,74474878,6395.03027343,1.16735374,1559.99963378
2.79999980,0.41592475,0.03661346,113830831,-4686.35546875,74474903,6420.19775390,1.09723079,1559.99963378
2.80399980,0.34417927,0.04524421,113830812,-4751.58691406,74474929,6352.24560546,1.13985598,1559.99963378
