timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.92799972,-0.38357412,0.00858497,3906132,4672.62255859,17672190,2848.94702148,0.81720340,1679.99963378
3.93199972,-0.34894475,-0.00157737,3906150,4617.69091796,17672201,2821.26269531,0.81096416,1679.99963378
3.93599972,-0.35334128,0.01696777,3906169,4597.09130859,17672213,2823.77954101,0.83392274,1679.99963378
3.93999972,-0.29425695,-0.00728130,3906187,4617.69091796,17672224,2836.36328125,0.85427325,1679.99963378
3.94399972,-0.34257385,-0.01056957,3906206,4566.19238281,17672235,2846.43017578,0.86514782,1679.99963378
3.94799972,-0.27233737,0.00689029,3906224,4621.12402343,17672247,2818.74609375,0.85287207,1679.99963378
3.95199972,-0.33918970,0.01095008,3906242,4562.75927734,17672258,2879.14794921,0.84965664,1679.99963378
3.95599972,-0.32127648,-0.00818824,3906261,4473.49511718,17672269,2838.87988281,0.82932364,1679.99963378
3.95999972,-0.29244530,-0.00127029,3906279,4538.72656250,17672281,2803.64550781,0.81302112,1679.99963378
3.96399972,-0.32907751,0.01272010,3906297,4511.26074218,17672292,2884.18139648,0.80577892,1679.99963378
3.96799972,-0.34691342,0.03499984,3906315,4504.39453125,17672304,2841.39697265,0.82773083,1679.99963378
3.97199972,-0.44118767,0.05167961,3906332,4459.76220703,17672315,2775.96166992,0.87081950,1679.99963378
3.97599972,-0.20215420,-0.04467010,3906350,4428.86328125,17672326,2864.04711914,0.91029733,1679.99963378
3.97999972,-0.17434868,-0.04010009,3906368,4432.29638671,17672337,2831.32958984,1.00372469,1679.99963378
3.98399972,-0.34384247,0.00621604,3906386,4373.93164062,17672349,2803.64575195,1.03271949,1679.99963378
3.98799972,-0.15650054,-0.01982021,3906403,4435.72998046,17672360,2846.43017578,1.00433671,1679.99963378
3.99199972,-0.36405754,0.03047657,3906421,4367.06542968,17672371,2836.36352539,0.98199415,1679.99963378
3.99599972,-0.04740373,-0.05172538,3906438,4380.79833984,17672383,2848.94726562,0.96971839,1679.99963378
3.99999972,-0.30137717,0.02050018,3906456,4325.86669921,17672394,2816.22924804,0.92119795,1679.99963378
4.00399972,-0.31927075,0.02922630,3906473,4298.40087890,17672406,2856.49731445,0.93610304,1679.99963378
4.00799972,-0.32328903,0.01907348,3906490,4264.06835937,17672417,2831.32983398,0.90671342,1679.99963378
4.01199972,-0.14164149,-0.03210544,3906507,4250.33544921,17672428,2821.26293945,0.90491288,1679.99963378
4.01599972,-0.22014990,-0.00360679,3906524,4260.63525390,17672440,2856.49731445,0.92485147,1679.99963378
4.01999972,-0.20877985,-0.01632118,3906541,4188.53759765,17672451,2813.71289062,0.96794396,1679.99963378
4.02399972,-0.32762590,0.03133487,3906558,4181.67089843,17672462,2813.71264648,0.96674197,1679.99963378
4.02799972,-0.17327311,-0.00841331,3906575,4161.07177734,17672474,2896.76513671,0.95949596,1679.99963378
4.03199972,-0.22113642,0.00586795,3906591,4178.23779296,17672485,2826.29614257,0.93916672,1679.99963378
4.03599972,-0.14250445,-0.02746200,3906608,4113.00634765,17672496,2818.74609375,0.91481059,1679.99963378
4.03999972,-0.19079749,-0.00272560,3906625,4102.70654296,17672508,2851.46362304,0.87333697,1679.99963378
4.04399972,-0.08136527,-0.01609230,3906641,4102.70654296,17672519,2859.01391601,0.90174108,1679.99963378
4.04799972,-0.27751150,0.03545188,3906657,4071.80786132,17672530,2811.19555664,0.88141191,1679.99963378
4.05199972,-0.09635891,-0.01150321,3906674,4099.27343750,17672542,2848.94702148,0.84093165,1679.99963378
4.05599972,-0.11315252,-0.02307033,3906690,4013.44287109,17672553,2838.88012695,0.84979277,1679.99963378
4.05999972,-0.11665371,-0.01294517,3906706,3996.27685546,17672565,2859.01391601,0.82342332,1679.99963378
4.06399972,-0.11387359,-0.00306320,3906722,3948.21166992,17672576,2806.16235351,0.80410075,1679.99963378
4.06799972,-0.25053548,0.03751945,3906738,3924.17895507,17672587,2841.39672851,0.85524308,1679.99963378
4.07199971,-0.11234914,0.00449562,3906753,3937.91186523,17672599,2841.39672851,0.86008119,1679.99963378
4.07599971,-0.13134422,-0.00253105,3906769,3920.74584960,17672610,2836.36328125,0.80955106,1679.99963378
4.07999971,-0.13675169,0.00215053,3906785,3913.87939453,17672621,2856.49731445,0.85003173,1679.99963378
4.08399971,-0.18705181,0.01655197,3906800,3845.21484375,17672633,2848.94702148,0.85386312,1679.99963378
4.08799971,-0.17822618,0.02015113,3906816,3845.21484375,17672644,2811.19604492,0.81239330,1679.99963378
4.09199971,-0.03673312,-0.02053451,3906831,3876.11376953,17672656,2879.14794921,0.79911088,1679.99963378
4.09599971,-0.18083290,0.00033950,3906846,3779.98339843,17672667,2838.87988281,0.89958125,1679.99963378
4.09999971,-0.08835697,-0.00913810,3906861,3766.25048828,17672678,2826.29638671,0.82489043,1679.99963378
4.10399971,-0.01786954,-0.01922225,3906876,3786.84985351,17672690,2848.94677734,0.76832020,1679.99963378
4.10799971,-0.18036890,0.01415443,3906891,3697.58593750,17672701,2841.39672851,0.82248252,1679.99963378
4.11199971,-0.02127581,-0.01875305,3906906,3707.88574218,17672712,2823.77954101,0.84141439,1679.99963378
4.11599971,0.03762860,-0.02983379,3906921,3721.61865234,17672724,2821.26269531,0.79834318,1679.99963378
4.11999971,-0.13751888,0.01274681,3906935,3594.58911132,17672735,2816.22924804,0.90888428,1679.99963378
4.12399971,-0.17824378,0.03910064,3906950,3625.48828125,17672746,2853.98046875,0.90566504,1679.99963378
4.12799971,-0.22242264,0.04112911,3906964,3611.75537109,17672758,2821.26269531,0.85614162,1679.99963378
4.13199971,-0.09628115,-0.00210094,3906979,3584.28955078,17672769,2826.29638671,0.87406677,1679.99963378
4.13599971,-0.10566385,-0.01901054,3906993,3529.35791015,17672780,2841.39672851,0.93124926,1679.99963378
4.13999971,-0.02878670,-0.01768016,3907007,3522.49145507,17672792,2836.36328125,0.85353833,1679.99963378
4.14399971,0.00034456,-0.02035903,3907021,3508.75854492,17672803,2871.59790039,0.84528940,1679.99963378
4.14799971,-0.03702215,0.00257396,3907035,3467.55981445,17672814,2831.32983398,0.86966681,1679.99963378
4.15199971,-0.23911027,0.05009841,3907049,3409.19482421,17672826,2806.16235351,0.85839396,1679.99963378
4.15599971,-0.08100587,-0.00099945,3907063,3450.39355468,17672837,2871.59765625,0.83705800,1679.99963378
4.15999971,-0.12376382,0.00603485,3907076,3381.72900390,17672848,2831.32958984,0.93249881,1679.99963378
4.16399971,-0.02923405,-0.01511955,3907090,3378.29589843,17672860,2801.12890625,0.94135981,1679.99963378
4.16799971,0.03566576,-0.03304100,3907103,3330.23071289,17672871,2859.01416015,0.90995687,1679.99963378
4.17199971,-0.22360669,0.04175472,3907116,3289.03198242,17672882,2828.81298828,0.97016334,1679.99963378
4.17599971,-0.19083079,0.03643989,3907129,3309.63134765,17672894,2838.87988281,0.95184737,1679.99963378
4.17999971,-0.18866430,0.02151107,3907143,3240.96679687,17672905,2828.81298828,0.89426666,1679.99963378
4.18399971,-0.14690828,0.00705909,3907156,3227.23388671,17672916,2833.84667968,0.93575775,1679.99963378
4.18799971,0.00971750,-0.03139305,3907168,3254.69970703,17672928,2851.46362304,0.92348200,1679.99963378
4.19199971,-0.04412558,-0.01945686,3907181,3182.60180664,17672939,2833.84667968,0.85885435,1679.99963378
4.19599971,-0.16674308,0.02223491,3907194,3137.96997070,17672951,2831.33007812,0.91503399,1679.99963378
4.19999971,-0.22058089,0.01566123,3907206,3107.07080078,17672962,2848.94702148,0.91181856,1679.99963378
4.20399971,-0.13698588,-0.00048065,3907219,3107.07080078,17672973,2823.77978515,0.85524445,1679.99963378
4.20799971,-0.08394421,-0.01105880,3907231,3079.60498046,17672985,2869.08081054,0.85706251,1679.99963378
4.21199971,-0.18096934,0.02539443,3907243,3045.27270507,17672996,2833.84643554,0.92532247,1679.99963378
4.21599970,-0.21989174,0.02863311,3907255,3004.07397460,17673007,2826.29614257,0.84760785,1679.99963378
4.21999970,-0.13546811,-0.00917053,3907268,3000.64086914,17673019,2891.73144531,0.80957001,1679.99963378
4.22399970,-0.13011083,-0.00069427,3907279,2997.20751953,17673030,2848.94702148,0.83152192,1679.99963378
4.22799970,-0.12205356,-0.00883102,3907291,2938.84277343,17673041,2803.64550781,0.81823956,1679.99963378
4.23199970,-0.09365638,-0.01147842,3907303,2942.27587890,17673053,2853.98046875,0.74958890,1679.99963378
4.23599970,-0.05014945,-0.02206993,3907314,2911.37695312,17673064,2828.81298828,0.85911959,1679.99963378
4.23999970,-0.05011089,-0.01971817,3907326,2904.51049804,17673076,2841.39672851,0.84884017,1679.99963378
4.24399970,-0.07090507,-0.02208709,3907337,2842.71240234,17673087,2826.29638671,0.79528999,1679.99963378
4.24799970,-0.03157693,-0.02701187,3907349,2832.41259765,17673098,2821.26293945,0.82126492,1679.99963378
4.25199970,-0.03371074,-0.01915359,3907360,2822.11303710,17673110,2828.81323242,0.92114436,1679.99963378
4.25599970,-0.04327533,-0.02382278,3907371,2770.61450195,17673121,2823.77954101,0.88068121,1679.99963378
4.25999970,0.01586052,-0.03388595,3907382,2736.28222656,17673132,2843.91357421,0.91370302,1679.99963378
4.26399970,-0.06936365,-0.00644302,3907392,2712.24975585,17673144,2823.77954101,0.92156118,1679.99963378
4.26799970,-0.11013490,-0.00572586,3907403,2674.48413085,17673155,2836.36328125,0.89015829,1679.99963378
4.27199970,-0.14654889,0.02076911,3907414,2629.85229492,17673166,2874.11425781,0.80640345,1679.99963378
4.27599970,-0.13791011,0.01020812,3907424,2605.81958007,17673178,2848.94702148,0.84244912,1679.99963378
4.27999970,-0.14083661,0.01922607,3907434,2581.78710937,17673189,2801.12890625,0.85332745,1679.99963378
4.28399970,-0.12531307,0.01017570,3907445,2564.62084960,17673201,2886.69799804,0.79776388,1679.99963378
4.28799970,-0.17834721,0.01823425,3907455,2530.28857421,17673212,2836.36328125,0.80603027,1679.99963378
4.29199970,-0.17446848,0.00709915,3907465,2475.35693359,17673223,2793.57885742,0.88435709,1679.99963378
4.29599970,-0.10111261,-0.01318359,3907475,2434.15820312,17673235,2828.81323242,0.85496759,1679.99963378
4.29999970,0.09166376,-0.05462265,3907485,2441.02465820,17673246,2851.46362304,0.91316056,1679.99963378
4.30399970,-0.00429549,-0.01894760,3907494,2416.99218750,17673257,2811.19580078,0.95222252,1679.99963378
4.30799970,-0.08425504,0.00559616,3907504,2372.36010742,17673269,2836.36328125,0.93331193,1679.99963378
4.31199970,-0.11960320,0.02391815,3907513,2351.76074218,17673280,2843.91357421,0.92405635,1679.99963378
4.31599970,-0.13806734,0.02401351,3907523,2341.46118164,17673291,2853.98046875,0.90271657,1679.99963378
4.31999970,-0.24643023,0.04074668,3907532,2265.93017578,17673303,2828.81323242,0.87936723,1679.99963378
4.32399970,-0.12237984,0.00720596,3907541,2259.06372070,17673314,2864.04736328,0.89930582,1679.99963378
4.32799970,-0.07408007,-0.01306915,3907550,2262.49682617,17673325,2838.87988281,0.89910662,1679.99963378
4.33199970,-0.08292007,-0.01125717,3907559,2204.13208007,17673337,2813.71289062,0.87676393,1679.99963378
4.33599970,-0.10654587,-0.00444412,3907568,2217.86499023,17673348,2879.14770507,0.89912796,1679.99963378
4.33999970,-0.16592630,0.00524330,3907576,2121.73461914,17673359,2841.39672851,0.90195262,1679.99963378
4.34399970,-0.09722070,-0.00203704,3907585,2125.16772460,17673371,2793.57861328,0.90477359,1679.99963378
4.34799970,-0.18488141,0.01694107,3907593,2094.26879882,17673382,2874.11450195,0.88041758,1679.99963378
4.35199970,-0.12536138,0.00764846,3907602,2097.70190429,17673393,2846.43041992,0.90941631,1679.99963378
4.35599970,-0.25699144,0.02677345,3907610,2018.73779296,17673405,2813.71264648,0.89009380,1679.99963378
4.35999970,-0.12395688,-0.00737380,3907618,2032.47070312,17673416,2843.91357421,0.85466027,1679.99963378
4.36399969,-0.01198621,-0.04357910,3907626,2005.00488281,17673427,2841.39672851,0.84943151,1679.99963378
4.36799969,-0.07643277,-0.02205657,3907634,1977.53906250,17673439,2836.36328125,0.84118258,1679.99963378
4.37199969,0.00655702,-0.03473663,3907642,1915.74096679,17673450,2823.77954101,0.80817449,1679.99963378
4.37599969,-0.03254886,-0.01906967,3907649,1895.14160156,17673462,2828.81323242,0.84321343,1679.99963378
4.37999969,-0.06425775,0.00749397,3907657,1895.14160156,17673473,2838.87988281,0.83899128,1679.99963378
4.38399969,-0.07845628,0.01143074,3907664,1826.47705078,17673484,2821.26293945,0.84885907,1679.99963378
4.38799969,-0.18641552,0.03298568,3907672,1799.01123046,17673496,2846.43017578,0.84463703,1679.99963378
4.39199969,-0.29279443,0.06295776,3907679,1802.44445800,17673507,2811.19604492,0.90484333,1679.99963378
4.39599969,-0.17996838,0.01430511,3907686,1774.97863769,17673518,2798.61230468,0.92176175,1679.99963378
4.39999969,-0.08496418,-0.03013801,3907693,1744.07958984,17673530,2899.28149414,0.92558944,1679.99963378
4.40399969,-0.09610284,-0.03013801,3907700,1699.44763183,17673541,2828.81298828,0.90324676,1679.99963378
4.40799969,-0.10264843,-0.01333427,3907707,1685.71472167,17673552,2813.71264648,0.88534295,1679.99963378
4.41199969,-0.22650593,0.02973365,3907713,1665.11535644,17673564,2866.56396484,0.82373917,1679.99963378
4.41599969,-0.12137003,-0.00486755,3907720,1634.21630859,17673575,2856.49731445,0.82656002,1679.99963378
4.41999969,-0.03080522,-0.03569412,3907726,1603.31726074,17673586,2803.64550781,0.83743846,1679.99963378
4.42399969,-0.08020496,-0.02194595,3907733,1531.21948242,17673597,2833.84667968,0.83722603,1679.99963378
4.42799969,-0.15803912,0.01072311,3907739,1514.05334472,17673608,2823.77954101,0.85615414,1679.99963378
4.43199969,-0.29930606,0.05476379,3907745,1493.45397949,17673620,2851.46362304,0.85645157,1679.99963378
4.43599969,-0.32398611,0.05024337,3907751,1500.32043457,17673631,2798.61230468,0.89958769,1679.99963378
4.43999969,-0.23143076,0.01460647,3907757,1479.72106933,17673642,2843.91357421,0.94474399,1679.99963378
4.44399969,-0.13891796,-0.01951217,3907763,1448.82202148,17673654,2838.88012695,0.92949056,1679.99963378
4.44799969,-0.09940704,-0.02670288,3907768,1421.35620117,17673665,2826.29638671,0.89309173,1679.99963378
4.45199969,-0.16983337,0.00922393,3907774,1369.85778808,17673676,2869.08081054,0.91712033,1679.99963378
4.45599969,-0.26402086,0.03928565,3907779,1349.25842285,17673688,2851.46362304,0.84951394,1679.99963378
4.45999969,-0.18090017,0.00211906,3907785,1328.65905761,17673699,2780.99511718,0.84732335,1679.99963378
4.46399969,-0.01640709,-0.05033493,3907790,1304.62646484,17673710,2889.21484375,0.86531180,1679.99963378
4.46799969,-0.06464419,-0.01989364,3907795,1246.26159667,17673722,2846.43017578,0.91146194,1679.99963378
4.47199969,-0.17846947,0.02181243,3907800,1218.79577636,17673733,2801.12890625,0.88212287,1679.99963378
4.47599969,-0.19961656,0.02855682,3907805,1201.62963867,17673744,2833.84643554,0.90613859,1679.99963378
4.47999969,-0.12953661,0.00078201,3907810,1198.19641113,17673756,2861.53076171,0.93216764,1679.99963378
4.48399969,-0.03227998,-0.03009414,3907815,1181.03027343,17673767,2818.74609375,0.93806290,1679.99963378
4.48799969,-0.15649400,0.01623535,3907819,1132.96508789,17673778,2821.26293945,0.89966356,1679.99963378
4.49199969,-0.31083622,0.05311965,3907824,1084.89990234,17673790,2836.36328125,0.96594750,1679.99963378
4.49599969,-0.31823050,0.05192565,3907828,1071.16699218,17673801,2853.98046875,0.93067187,1679.99963378
4.49999969,-0.26019844,0.01318359,3907832,1071.16699218,17673813,2823.77978515,0.88699865,1679.99963378
4.50399969,-0.12972211,-0.02819442,3907837,1050.56762695,17673824,2838.87988281,0.89874386,1679.99963378
4.50799968,-0.16503928,-0.02201080,3907841,1012.80212402,17673835,2851.46362304,0.92631125,1679.99963378
4.51199968,-0.23060262,-0.00186920,3907845,988.76953125,17673847,2833.84643554,0.89863038,1679.99963378
4.51599968,-0.22422152,0.00739669,3907849,964.73693847,17673858,2899.28149414,0.94575476,1679.99963378
4.51999968,-0.26883438,0.01306533,3907852,968.17016601,17673870,2876.63085937,0.97607487,1679.99963378
4.52399968,-0.22093182,-0.00690460,3907856,930.40466308,17673881,2869.08105468,0.97227501,1679.99963378
4.52799968,-0.19045686,-0.01428604,3907860,909.80529785,17673893,2942.06616210,0.95207089,1679.99963378
4.53199968,-0.18768942,-0.01404190,3907863,892.63916015,17673905,2937.03295898,1.04874587,1679.99963378
4.53599968,-0.15283101,-0.02350044,3907867,848.00720214,17673916,2952.13330078,1.07323873,1679.99963378
4.53999968,-0.10657433,-0.03038787,3907870,834.27429199,17673928,2977.30053710,1.03860425,1679.99963378
4.54399968,-0.17042276,-0.00500106,3907873,810.24169921,17673940,3057.83618164,1.04734444,1679.99963378
4.54799968,-0.13036134,-0.00993156,3907877,796.50878906,17673952,3045.25268554,1.02259588,1679.99963378
4.55199968,-0.11763691,-0.01030540,3907880,769.04296875,17673965,3032.66918945,1.03309810,1679.99963378
4.55599968,-0.13743311,-0.00088119,3907883,745.01037597,17673977,3090.55371093,1.00060427,1679.99963378
4.55999968,-0.22112987,0.02481269,3907886,724.41101074,17673989,3166.05590820,1.02373218,1679.99963378
4.56399968,-0.23472855,0.02079010,3907889,703.81164550,17674002,3153.47241210,1.05998826,1679.99963378
4.56799968,-0.22034651,0.01356887,3907891,690.07873535,17674015,3196.25659179,1.09184324,1679.99963378
4.57199968,-0.16296133,-0.00660705,3907894,655.74645996,17674028,3218.90771484,1.08143222,1679.99963378
4.57599968,-0.16398487,-0.01090621,3907897,628.28063964,17674041,3344.74438476,1.13464522,1679.99963378
4.57999968,-0.14438696,-0.00693702,3907899,600.81481933,17674054,3324.61010742,1.21723890,1679.99963378
4.58399968,-0.10669001,-0.01463699,3907901,580.21545410,17674067,3352.29443359,1.16691756,1679.99963378
4.58799968,-0.13851200,-0.00637817,3907904,545.88317871,17674081,3400.11254882,1.16239011,1679.99963378
4.59199968,-0.20570169,0.01654815,3907906,508.11767578,17674095,3445.41406250,1.14885926,1679.99963378
4.59599968,-0.17655065,0.00303840,3907908,477.21862792,17674109,3505.81591796,1.12625622,1679.99963378
4.59999968,-0.11921120,-0.00904083,3907910,449.75280761,17674123,3619.06860351,1.20848894,1679.99963378
4.60399968,-0.12103358,-0.01073837,3907911,405.12084960,17674137,3611.51855468,1.19799292,1679.99963378
4.60799968,-0.12757284,0.00100708,3907913,374.22180175,17674152,3644.23608398,1.18291437,1679.99963378
4.61199968,-0.17592833,0.01401901,3907914,339.88952636,17674167,3699.60449218,1.24517548,1679.99963378
4.61599968,-0.14298330,0.00356864,3907916,322.72338867,17674182,3744.90576171,1.19059109,1679.99963378
4.61999968,-0.15735740,0.00648880,3907917,284.95788574,17674197,3777.62329101,1.21162009,1679.99963378
4.62399968,-0.18295392,0.00994110,3907918,243.75915527,17674212,3838.02490234,1.22822892,1679.99963378
4.62799968,-0.15574230,0.00237464,3907919,192.26074218,17674228,3858.15893554,1.21610617,1679.99963378
4.63199968,-0.15015736,-0.00047683,3907919,144.19555664,17674243,3963.86181640,1.23473691,1679.99963378
4.63599968,-0.10758329,-0.01051330,3907920,102.99682617,17674260,4039.36401367,1.22309792,1679.99963378
4.63999968,-0.05768697,-0.02327346,3907920,58.36486816,17674276,4079.63183593,1.25356876,1679.99963378
4.64399968,-0.07229017,-0.01519012,3907920,6.86645507,17674292,4140.03320312,1.21014630,1679.99963378
4.64799968,0.00091434,-0.02733612,3907920,-13.73291015,17674309,4197.91845703,1.24541199,1679.99963378
4.65199967,0.18155710,-0.07340049,3907920,-82.39746093,17674326,4263.35351562,1.27408730,1679.99963378
4.65599967,0.28541311,-0.08749008,3907920,-144.19555664,17674343,4288.52099609,1.26033079,1679.99963378
4.65999967,0.26174437,-0.05044555,3907919,-202.56042480,17674361,4343.88916015,1.22291970,1679.99963378
4.66399967,0.26813259,-0.03380966,3907918,-257.49206542,17674378,4421.90820312,1.21226775,1679.99963378
4.66799967,0.31388941,-0.02392959,3907917,-326.15661621,17674396,4492.37695312,1.22962582,1679.99963378
4.67199967,0.26976644,0.00651168,3907915,-367.35534667,17674415,4545.22802734,1.23843467,1679.99963378
4.67599967,0.29420253,0.00115203,3907914,-429.15344238,17674433,4603.11279296,1.31906104,1679.99963378
4.67999967,0.34007656,-0.00440597,3907912,-494.38476562,17674452,4708.81591796,1.36307477,1679.99963378
4.68399967,0.36719501,0.00089645,3907910,-542.44995117,17674471,4854.78662109,1.29640340,1679.99963378
4.68799967,0.66384977,-0.09551239,3907908,-669.47937011,17674490,4832.13623046,1.22162842,1679.99963378
4.69199967,0.51798737,-0.00090026,3907905,-696.94519042,17674509,4859.81982421,1.23338770,1679.99963378
4.69599967,0.17020420,0.10393142,3907902,-772.47619628,17674529,4900.08789062,1.27865552,1679.99963378
4.69999967,0.35934919,0.03511428,3907899,-806.80847167,17674549,4993.20751953,1.35354030,1679.99963378
4.70399967,0.42060634,0.00088500,3907895,-930.40466308,17674569,5159.31201171,1.36280202,1679.99963378
4.70799967,0.55855238,-0.02119445,3907891,-964.73693847,17674589,5171.89599609,1.32246196,1679.99963378
4.71199967,0.49147742,0.00527572,3907887,-1078.03344726,17674610,5204.61328125,1.26773691,1679.99963378
4.71599967,0.40138778,0.02838325,3907883,-1177.59704589,17674631,5242.36425781,1.29076170,1679.99963378
4.71999967,0.40427681,0.03565788,3907878,-1242.82836914,17674652,5358.13427734,1.31759858,1679.99963378
4.72399967,0.43090659,0.02487945,3907873,-1301.19323730,17674674,5345.55078125,1.36049199,1679.99963378
4.72799967,0.54122090,-0.01026725,3907867,-1390.45715332,17674695,5408.46923828,1.41153180,1679.99963378
4.73199967,0.59106570,-0.02180862,3907862,-1465.98815917,17674717,5589.67431640,1.32136273,1679.99963378
4.73599967,0.48415675,0.01853561,3907856,-1558.68530273,17674740,5529.27246093,1.32761132,1679.99963378
4.73999967,0.36517393,0.04725265,3907849,-1658.24890136,17674762,5574.57373046,1.34565806,1679.99963378
4.74399967,0.37465038,0.04512214,3907842,-1723.48022460,17674785,5763.32910156,1.31977164,1679.99963378
4.74799967,0.44129297,0.01494789,3907835,-1802.44445800,17674807,5692.86035156,1.37039482,1679.99963378
4.75199967,0.49745392,0.00219345,3907828,-1881.40869140,17674831,5788.49658203,1.34606969,1679.99963378
4.75599967,0.45149850,0.01009178,3907820,-2001.57165527,17674854,5838.83154296,1.33309316,1679.99963378
4.75999967,0.50387889,-0.00065803,3907812,-2063.36962890,17674877,5876.58203125,1.36705994,1679.99963378
4.76399967,0.55475360,-0.00894546,3907804,-2166.36645507,17674901,6020.03613281,1.31741392,1679.99963378
4.76799967,0.55054205,0.00333023,3907795,-2224.73144531,17674925,5977.25195312,1.37539231,1679.99963378
4.77199967,0.52356708,0.00593757,3907786,-2355.19409179,17674949,6158.45654296,1.34459090,1679.99963378
4.77599967,0.57840412,-0.00557327,3907776,-2437.59155273,17674974,6110.63916015,1.37256050,1679.99963378
4.77999967,0.62583005,-0.01565551,3907766,-2495.95629882,17674998,6281.77685546,1.35912859,1679.99963378
4.78399967,0.54326975,0.02402877,3907756,-2585.22021484,17675023,6191.17431640,1.35480618,1679.99963378
4.78799967,0.43527314,0.04845619,3907745,-2677.91748046,17675048,6349.72900390,1.30531513,1679.99963378
4.79199967,0.56050914,0.00154113,3907735,-2750.01513671,17675073,6314.49462890,1.35718369,1679.99963378
4.79599967,0.56199169,-0.00650024,3907723,-2839.27905273,17675099,6389.99658203,1.39198184,1679.99963378
4.79999966,0.52176892,0.00761032,3907712,-2914.81005859,17675124,6374.89648437,1.37192869,1679.99963378
4.80399966,0.54733246,-0.00348663,3907700,-3024.67333984,17675150,6508.28320312,1.31030011,1679.99963378
4.80799966,0.58013546,0.00437355,3907688,-3069.30541992,17675176,6470.53222656,1.34608066,1679.99963378
4.81199966,0.49633866,0.01764488,3907675,-3213.50097656,17675203,6488.14941406,1.25555908,1679.99963378
4.81599966,0.51235580,-0.00421524,3907662,-3309.63134765,17675229,6656.77099609,1.33136725,1679.99963378
4.81999966,0.56265693,-0.01210594,3907649,-3374.86254882,17675255,6583.78564453,1.35946083,1679.99963378
4.82399966,0.64401704,-0.02146720,3907635,-3419.49462890,17675282,6684.45507812,1.22431719,1679.99963378
4.82799966,0.58755207,0.00759887,3907621,-3470.99291992,17675308,6699.55566406,1.26921927,1679.99963378
4.83199966,0.50287318,0.02425384,3907607,-3587.72265625,17675335,6671.87158203,1.28259575,1679.99963378
4.83599966,0.54434084,0.00017929,3907593,-3625.48828125,17675362,6815.32519531,1.26002097,1679.99963378
4.83999966,0.52889651,0.01628112,3907578,-3704.45239257,17675389,6777.57421875,1.28045177,1679.99963378
4.84399966,0.57453668,-0.00465774,3907563,-3762.81738281,17675417,6775.05761718,1.22026884,1679.99963378
4.84799966,0.46531528,0.02329635,3907548,-3841.78149414,17675444,6921.02880859,1.18620741,1679.99963378
4.85199966,0.48410171,0.02001762,3907532,-3910.44604492,17675471,6820.35888671,1.23218524,1679.99963378
4.85599966,0.52931833,0.00232696,3907517,-3985.97705078,17675499,6853.07666015,1.23273003,1679.99963378
4.85999966,0.63677906,-0.02249908,3907501,-3992.84350585,17675526,7006.59765625,1.20235407,1679.99963378
4.86399966,0.68562191,-0.04176521,3907484,-4068.37451171,17675554,6863.14355468,1.19160127,1679.99963378
4.86799966,0.54212790,0.01491165,3907468,-4102.70654296,17675582,6908.44482421,1.12800168,1679.99963378
4.87199966,0.49667677,0.02782821,3907451,-4167.93798828,17675610,7041.83203125,1.13317358,1679.99963378
4.87599966,0.45557978,0.02384567,3907435,-4185.10400390,17675637,6933.61181640,1.20269298,1679.99963378
4.87999966,0.63497185,-0.03454399,3907418,-4219.43652343,17675665,6926.06201171,1.13059949,1679.99963378
4.88399966,0.52833873,0.00600051,3907401,-4267.50146484,17675693,7019.18115234,1.05099034,1679.99963378
4.88799966,0.53191500,0.00601196,3907383,-4291.53417968,17675721,6994.01416015,1.07836127,1679.99963378
4.89199966,0.54134970,-0.00453186,3907366,-4353.33251953,17675749,6948.71289062,1.08343231,1679.99963378
4.89599966,0.70634508,-0.05955505,3907348,-4401.39746093,17675777,6999.04736328,1.01429069,1679.99963378
4.89999966,0.75222307,-0.06031417,3907331,-4432.29638671,17675805,7029.24804687,1.00077092,1679.99963378
4.90399966,0.51625961,0.01076126,3907313,-4504.39453125,17675833,6961.29638671,1.01820492,1679.99963378
4.90799966,0.50969481,0.02280616,3907295,-4507.82763671,17675861,6938.64550781,0.99965173,1679.99963378
4.91199966,0.37587708,0.05766868,3907277,-4507.82763671,17675889,7036.79833984,1.02715277,1679.99963378
4.91599966,0.62407404,-0.00344467,3907259,-4480.36181640,17675917,6951.22949218,1.07906818,1679.99963378
4.91999966,0.55194324,-0.00344467,3907241,-4531.86035156,17675945,6938.64550781,1.03912055,1679.99963378
4.92399966,0.61275774,-0.02985382,3907223,-4593.65820312,17675973,7082.09960937,1.00722658,1679.99963378
4.92799966,0.69474399,-0.04674148,3907204,-4590.22509765,17676000,6938.64550781,1.07398879,1679.99963378
4.93199966,0.63710832,0.00637054,3907186,-4579.92529296,17676028,6928.57861328,1.07884311,1679.99963378
4.93599966,0.52495157,0.02088546,3907167,-4658.88964843,17676056,7051.89892578,1.07110989,1679.99963378
4.93999966,0.53564608,0.02260208,3907149,-4607.39111328,17676084,6961.29638671,1.08753728,1679.99963378
