timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.91999973,0.54052460,0.01709926,413605991,-4799.65185546,6260912,9324.51269531,1.14789283,2039.99963378
3.92399973,0.34441921,0.05935835,413605971,-4854.58349609,6260950,9367.29687500,1.09271287,2039.99963378
3.92799972,0.39706817,0.02759456,413605952,-4823.68457031,6260987,9254.04394531,1.10196149,2039.99963378
3.93199972,0.50655847,-0.00700139,413605933,-4895.78222656,6261024,9276.69433593,1.18369197,2039.99963378
3.93599972,0.62502884,-0.04087716,413605913,-4847.71728515,6261062,9392.46484375,1.09674763,2039.99963378
3.93999972,0.61879682,-0.03675782,413605893,-4902.64892578,6261099,9344.64648437,1.04156756,2039.99963378
3.94399972,0.54154443,-0.01737833,413605874,-4954.14697265,6261136,9256.56054687,1.15651917,2039.99963378
3.94799972,0.50616109,0.01108622,413605854,-5002.21240234,6261173,9291.79492187,1.14764904,2039.99963378
3.95199972,0.41041588,0.04782700,413605834,-4971.31347656,6261211,9410.08203125,1.07177639,2039.99963378
3.95599972,0.35503473,0.05577874,413605814,-5002.21240234,6261248,9314.44628906,1.13437974,2039.99963378
3.95999972,0.44441321,0.00981068,413605794,-4985.04638671,6261285,9294.31250000,1.18736588,2039.99963378
3.96399972,0.39577555,0.00526118,413605774,-5067.44384765,6261323,9286.76171875,1.17547380,2039.99963378
3.96799972,0.57358384,-0.02386915,413605754,-5002.21240234,6261359,9400.01464843,1.12229228,2039.99963378
3.97199972,0.54388481,-0.03715074,413605734,-5002.21240234,6261396,9281.72851562,1.15167665,2039.99963378
3.97599972,0.39080068,0.00677573,413605713,-5115.50878906,6261434,9279.21191406,1.19862067,2039.99963378
3.97999972,0.26337355,0.05267453,413605693,-5132.67480468,6261471,9299.34570312,1.17464828,2039.99963378
3.98399972,0.16633751,0.07477271,413605672,-5153.27441406,6261508,9387.43164062,1.15772473,2039.99963378
3.98799972,0.38635420,0.01088428,413605652,-5084.60986328,6261546,9289.27832031,1.19012725,2039.99963378
3.99199972,0.38413694,-0.00810384,413605632,-5067.44384765,6261583,9289.27832031,1.16459119,2039.99963378
3.99599972,0.27383863,0.01460313,413605611,-5105.20898437,6261620,9316.96289062,1.14766561,2039.99963378
3.99999972,0.45952719,-0.04682564,413605591,-5057.14404296,6261658,9357.23046875,1.18454468,2039.99963378
4.00399972,0.43685099,-0.05812144,413605570,-5115.50878906,6261695,9289.27832031,1.22298741,2039.99963378
4.00799972,0.37649184,-0.00935792,413605550,-5132.67480468,6261732,9296.82812500,1.17284095,2039.99963378
4.01199972,0.27453979,0.03567171,413605530,-5050.27734375,6261770,9332.06347656,1.18410289,2039.99963378
4.01599972,0.16014845,0.04685235,413605509,-5057.14404296,6261807,9359.74707031,1.23708903,2039.99963378
4.01999972,0.19613750,0.01810884,413605489,-5033.11132812,6261844,9296.82910156,1.19600284,2039.99963378
4.02399972,0.08626990,0.03029155,413605469,-5050.27734375,6261882,9274.17773437,1.20422768,2039.99963378
4.02799972,0.19268088,0.00952386,413605449,-5012.51220703,6261919,9359.74707031,1.24267220,2039.99963378
4.03199972,0.34839180,-0.04609537,413605429,-4933.54785156,6261956,9352.19726562,1.16478621,2039.99963378
4.03599972,0.36234608,-0.05035662,413605409,-4930.11474609,6261994,9276.69531250,1.14685583,2039.99963378
4.03999972,0.20818229,-0.00645565,413605390,-4912.94824218,6262031,9284.24511718,1.19536542,2039.99963378
4.04399972,0.17916832,0.02027034,413605370,-4892.34912109,6262068,9415.11523437,1.15528786,2039.99963378
4.04799972,0.13625770,0.02420878,413605351,-4744.72021484,6262106,9332.06347656,1.12471640,2039.99963378
4.05199972,0.21415746,-0.00678873,413605332,-4713.82128906,6262143,9296.82910156,1.12289321,2039.99963378
4.05599972,0.10412808,0.00070738,413605313,-4724.12109375,6262180,9254.04394531,1.14265656,2039.99963378
4.05999972,0.25272056,-0.03732991,413605294,-4634.85693359,6262217,9420.14843750,1.16801416,2039.99963378
4.06399972,0.29303035,-0.04405140,413605276,-4524.99365234,6262255,9321.99609375,1.14404177,2039.99963378
4.06799972,0.22958724,-0.02069568,413605258,-4524.99365234,6262292,9261.59375000,1.12510287,2039.99963378
4.07199971,0.09921687,0.02778601,413605240,-4411.69726562,6262329,9289.27832031,1.20023632,2039.99963378
4.07599971,0.02507144,0.03227639,413605223,-4360.19873046,6262367,9415.11523437,1.12693583,2039.99963378
4.07999971,0.13674378,-0.00206208,413605206,-4250.33544921,6262404,9274.17773437,1.09287953,2039.99963378
4.08399971,0.09038255,-0.00535416,413605189,-4185.10400390,6262442,9266.62792968,1.10514807,2039.99963378
4.08799971,0.19071827,-0.02007889,413605172,-4047.77514648,6262479,9357.23046875,1.10477948,2039.99963378
4.09199971,-0.02747906,0.04324936,413605156,-3985.97705078,6262516,9367.29687500,1.02745223,2039.99963378
4.09599971,0.07429076,0.01609969,413605141,-3828.04858398,6262554,9254.04394531,1.00594294,2039.99963378
4.09999971,0.06516011,0.00503349,413605126,-3701.01928710,6262591,9286.76171875,1.07615208,2039.99963378
4.10399971,-0.10814217,0.04216194,413605111,-3646.08764648,6262628,9412.59863281,1.03652226,2039.99963378
4.10799971,0.04236212,-0.01735496,413605097,-3460.69335937,6262666,9342.12988281,1.00046944,2039.99963378
4.11199971,0.11523981,-0.03396511,413605083,-3350.83007812,6262703,9259.07812500,1.05647385,2039.99963378
4.11599971,0.07847912,-0.02724027,413605070,-3220.36743164,6262740,9284.24511718,1.12008583,2039.99963378
4.11999971,-0.14645254,0.04759883,413605057,-3093.33789062,6262777,9407.56542968,1.05383229,2039.99963378
4.12399971,-0.14568246,0.03767776,413605045,-2928.54296875,6262815,9311.92871093,1.06509613,2039.99963378
4.12799971,-0.01907463,-0.02861928,413605034,-2780.91430664,6262852,9274.17773437,1.14928793,2039.99963378
4.13199971,-0.05859506,-0.02008199,413605023,-2592.08666992,6262889,9279.21191406,1.19779944,2039.99963378
4.13599971,0.03868449,-0.06468868,413605013,-2444.45800781,6262927,9425.18261718,1.10938155,2039.99963378
4.13999971,-0.05909635,-0.03274440,413605004,-2303.69555664,6262964,9279.21191406,1.11158323,2039.99963378
4.14399971,-0.19493025,0.02009820,413604995,-2128.60107421,6263001,9276.69433593,1.20685064,2039.99963378
4.14799971,-0.33285066,0.04762744,413604987,-1956.93969726,6263039,9319.47949218,1.17381799,2039.99963378
4.15199971,-0.26594507,0.01458930,413604979,-1757.81250000,6263076,9400.01464843,1.13519489,2039.99963378
4.15599971,-0.19872090,-0.01695013,413604973,-1575.85144042,6263113,9276.69433593,1.21793210,2039.99963378
4.15999971,-0.27838101,-0.01403951,413604967,-1411.05651855,6263151,9324.51269531,1.15570533,2039.99963378
4.16399971,-0.26082000,-0.01120471,413604961,-1205.06286621,6263188,9321.99609375,1.14683520,2039.99963378
4.16799971,-0.38572973,0.02279233,413604957,-981.90307617,6263225,9374.84765625,1.18773913,2039.99963378
4.17199971,-0.45064565,0.03102970,413604954,-793.07556152,6263263,9274.17773437,1.20906996,2039.99963378
4.17599971,-0.34724846,-0.02039146,413604951,-559.61608886,6263300,9259.07812500,1.23241221,2039.99963378
4.17999971,-0.33541917,-0.02829837,413604949,-346.75598144,6263337,9364.78027343,1.20843982,2039.99963378
4.18399971,-0.44669902,0.00854444,413604948,-133.89587402,6263374,9329.54589843,1.20303785,2039.99963378
4.18799971,-0.50858885,0.02237796,413604948,89.26391601,6263412,9284.24511718,1.23745357,2039.99963378
4.19199971,-0.62626272,0.04671621,413604949,343.32275390,6263449,9299.34570312,1.21191751,2039.99963378
4.19599971,-0.76238775,0.06386375,413604951,552.74963378,6263487,9372.33105468,1.15325272,2039.99963378
4.19999971,-0.87334722,0.06394004,413604954,813.67492675,6263524,9349.68066406,1.20321691,2039.99963378
4.20399971,-0.91471236,0.05323791,413604958,1064.30053710,6263561,9294.31152343,1.15609240,2039.99963378
4.20799971,-0.88116228,0.00736474,413604962,1297.76000976,6263599,9286.76171875,1.14263486,2039.99963378
4.21199971,-0.91111183,-0.00560235,413604968,1531.21948242,6263636,9400.01464843,1.18984782,2039.99963378
4.21599970,-0.91228455,-0.01370239,413604975,1795.57800292,6263673,9329.54589843,1.14728426,2039.99963378
4.21999970,-0.88095355,-0.01899003,413604983,2101.13525390,6263711,9289.27832031,1.10102367,2039.99963378
4.22399970,-0.98515909,-0.01188707,413604992,2296.82910156,6263748,9266.62792968,1.14618313,2039.99963378
4.22799970,-0.91518574,-0.02700090,413605001,2585.22021484,6263785,9387.43164062,1.09538507,2039.99963378
4.23199970,-0.90209728,-0.03618431,413605012,2822.11303710,6263822,9246.49414062,1.03846919,2039.99963378
4.23599970,-1.01653575,-0.01386928,413605024,3069.30541992,6263859,9216.29296875,1.04552638,2039.99963378
4.23999970,-1.05099582,-0.01382017,413605037,3343.96362304,6263896,9168.47558593,1.03547179,2039.99963378
4.24399970,-1.01007616,-0.01650762,413605051,3625.48828125,6263933,9291.79492187,0.96092605,2039.99963378
4.24799970,-0.90900492,-0.05315256,413605066,3910.44604492,6263970,9168.47460937,0.92286431,2039.99963378
4.25199970,-0.99690628,-0.03211402,413605083,4099.27343750,6264006,9095.48925781,0.90173250,2039.99963378
4.25599970,-1.12386929,0.01781606,413605100,4391.09765625,6264042,9062.77246093,0.92124360,2039.99963378
4.25999970,-1.03415179,-0.01909637,413605118,4645.15673828,6264078,9070.32226562,0.91483449,2039.99963378
4.26399970,-1.03862607,-0.00020408,413605137,4871.74951171,6264114,9092.97265625,0.86513262,2039.99963378
4.26799970,-0.97667199,-0.02522850,413605157,5163.57421875,6264150,8944.48535156,0.87099361,2039.99963378
4.27199970,-0.95574134,-0.03271627,413605178,5390.16699218,6264186,8838.78222656,0.95312082,2039.99963378
4.27599970,-0.87647294,-0.05757808,413605200,5606.46044921,6264221,8821.16503906,0.89394730,2039.99963378
4.27999970,-0.73638671,-0.09146952,413605223,5809.02099609,6264256,8725.52929687,0.84728884,2039.99963378
4.28399970,-0.97269159,0.00030517,413605247,6052.77978515,6264291,8677.71093750,0.91298544,2039.99963378
4.28799970,-0.95555388,0.01876592,413605271,6275.93994140,6264326,8720.49511718,0.87060654,2039.99963378
4.29199970,-0.99226343,-0.00601625,413605297,6423.56835937,6264361,8695.32812500,0.76492768,2039.99963378
4.29599970,-0.68784201,-0.10436725,413605323,6615.82910156,6264395,8582.07519531,0.77439457,2039.99963378
4.29999970,-0.62561249,-0.08079218,413605350,6863.02148437,6264429,8471.33886718,0.82624346,2039.99963378
4.30399970,-0.88112270,-0.00675272,413605377,7003.78417968,6264462,8395.83593750,0.78916823,2039.99963378
4.30799970,-0.78627157,0.00076699,413605406,7254.40966796,6264496,8302.71777343,0.74314743,2039.99963378
4.31199970,-0.96634846,0.03377819,413605435,7299.04150390,6264529,8219.66503906,0.70659691,2039.99963378
4.31599970,-0.59131723,-0.06391334,413605465,7450.10351562,6264562,8159.26367187,0.71603566,2039.99963378
4.31999970,-0.52623081,-0.07299232,413605495,7707.59570312,6264594,8106.41210937,0.69651806,2039.99963378
4.32399970,-0.86236184,0.03101348,413605526,7714.46191406,6264626,8048.52685546,0.65304416,2039.99963378
4.32799970,-0.68049997,-0.01140785,413605557,7941.05517578,6264658,7980.57519531,0.64227473,2039.99963378
4.33199970,-0.70544254,-0.00636148,413605589,7947.92138671,6264689,7847.18798828,0.68115633,2039.99963378
4.33599970,-0.60621976,0.00708198,413605621,8126.44921875,6264720,7721.35107421,0.66496455,2039.99963378
4.33999970,-0.42514157,-0.05692529,413605654,8236.31250000,6264751,7585.44726562,0.59836012,2039.99963378
4.34399970,-0.59936141,0.01673364,413605687,8359.90820312,6264781,7514.97851562,0.58482503,2039.99963378
4.34799970,-0.48300629,-0.02517485,413605721,8435.43945312,6264811,7424.37597656,0.57828986,2039.99963378
4.35199970,-0.50825822,-0.00242376,413605754,8483.50488281,6264841,7404.24169921,0.59636270,2039.99963378
4.35599970,-0.29746037,-0.05487120,413605788,8586.50195312,6264870,7288.47216796,0.59298491,2039.99963378
4.35999970,-0.49016031,0.01325595,413605823,8593.36816406,6264899,7137.46777343,0.53503799,2039.99963378
4.36399969,-0.35295534,-0.00398302,413605857,8696.36523437,6264928,7061.96582031,0.50814241,2039.99963378
4.36799969,-0.36027660,-0.01437985,413605892,8641.43359375,6264956,7014.14746093,0.55641311,2039.99963378
4.37199969,-0.37002664,-0.00118952,413605926,8662.03222656,6264983,6835.45898437,0.56694996,2039.99963378
4.37599969,-0.41904389,-0.00238370,413605961,8644.86621093,6265011,6775.05761718,0.45692870,2039.99963378
4.37999969,-0.46660375,0.02434468,413605996,8699.79785156,6265038,6797.70849609,0.48231083,2039.99963378
4.38399969,-0.41064062,0.00743240,413606031,8734.13085937,6265064,6528.41748046,0.55195933,2039.99963378
4.38799969,-0.26567703,-0.02375829,413606066,8689.49804687,6265091,6488.14941406,0.48510867,2039.99963378
4.39199969,-0.28980222,-0.00102177,413606100,8703.23144531,6265116,6417.68066406,0.50822752,2039.99963378
4.39599969,-0.26136273,-0.01061263,413606135,8689.49804687,6265142,6241.50927734,0.50782173,2039.99963378
4.39999969,-0.14120019,-0.03038841,413606170,8672.33203125,6265167,6201.24169921,0.52711480,2039.99963378
4.40399969,-0.10255524,-0.03057903,413606204,8679.19921875,6265191,6052.75390625,0.52236515,2039.99963378
4.40799969,-0.25969696,0.04471841,413606239,8593.36816406,6265215,5989.83544921,0.56972014,2039.99963378
4.41199969,-0.30551245,0.05441695,413606273,8607.10058593,6265239,5886.64941406,0.54924559,2039.99963378
4.41599969,-0.00187224,-0.04345059,413606307,8490.37109375,6265263,5803.59716796,0.53957176,2039.99963378
4.41999969,0.02312225,-0.03540188,413606341,8469.77148437,6265286,5793.52978515,0.48096448,2039.99963378
4.42399969,0.17032586,-0.07018303,413606374,8373.64160156,6265308,5567.02343750,0.48599210,2039.99963378
4.42799969,-0.15896520,0.05381178,413606408,8366.77539062,6265331,5514.17236328,0.50780940,2039.99963378
4.43199969,0.12928326,-0.04522287,413606441,8294.67773437,6265352,5438.66992187,0.58053511,2039.99963378
4.43599969,-0.17691530,0.03880357,413606474,8184.81445312,6265374,5327.93359375,0.56883859,2039.99963378
4.43999969,-0.06612780,0.02885305,413606506,8126.44921875,6265395,5259.98144531,0.57801282,2039.99963378
4.44399969,-0.34976366,0.08437573,413606538,7961.65429687,6265416,5237.33105468,0.47323048,2039.99963378
4.44799969,-0.25530916,0.06405007,413606570,7975.38720703,6265437,5078.77636718,0.50814294,2039.99963378
4.45199969,0.02854491,-0.04847764,413606602,7817.45898437,6265457,4942.87255859,0.59504342,2039.99963378
4.45599969,-0.08974345,0.00917184,413606633,7759.09423828,6265476,4874.92089843,0.65550339,2039.99963378
4.45999969,-0.15540403,0.04368400,413606664,7721.32861328,6265496,4789.35156250,0.60883712,2039.99963378
4.46399969,-0.26900273,0.05564522,413606694,7580.56640625,6265515,4832.13623046,0.52228605,2039.99963378
4.46799969,-0.23606644,0.04804587,413606725,7477.56933593,6265534,4643.38085937,0.46177160,2039.99963378
4.47199969,0.07195915,-0.05849981,413606755,7487.86914062,6265552,4577.94580078,0.52807343,2039.99963378
4.47599969,-0.07745411,-0.00703549,413606784,7326.50732421,6265570,4449.59179687,0.58856368,2039.99963378
4.47999969,-0.07565825,0.02218484,413606813,7244.10986328,6265588,4401.77392578,0.63102412,2039.99963378
4.48399969,-0.16303370,0.02558851,413606842,7178.87841796,6265606,4326.27197265,0.58705389,2039.99963378
4.48799969,-0.04886903,-0.00813817,413606870,7062.14892578,6265623,4263.35351562,0.57448554,2039.99963378
4.49199969,-0.04797839,-0.01819276,413606899,6955.71875000,6265640,4192.88476562,0.55292880,2039.99963378
4.49599969,0.02071024,0.00222682,413606926,6917.95312500,6265656,4109.83251953,0.57046473,2039.99963378
4.49999969,-0.14657098,0.03312492,413606954,6832.12255859,6265673,4031.81372070,0.58748859,2039.99963378
4.50399969,-0.31880882,0.09439253,413606981,6784.05761718,6265689,3983.99584960,0.59091371,2039.99963378
4.50799968,-0.13678519,-0.01427865,413607008,6691.36035156,6265705,3943.72802734,0.58420622,2039.99963378
4.51199968,-0.24133187,0.02374172,413607035,6605.52978515,6265721,3860.67553710,0.60286784,2039.99963378
4.51599968,-0.06204606,-0.01079273,413607061,6574.63037109,6265736,3782.65698242,0.61384594,2039.99963378
4.51999968,-0.13380864,-0.01878333,413607087,6471.63378906,6265751,3747.42236328,0.63927340,2039.99963378
4.52399968,-0.24188141,0.04054880,413607113,6447.60107421,6265766,3737.35546875,0.66708922,2039.99963378
4.52799968,-0.03803398,-0.02080535,413607138,6409.83544921,6265781,3684.50390625,0.63507419,2039.99963378
4.53199968,-0.52760958,0.09954524,413607164,6279.37304687,6265796,3702.12109375,0.64973270,2039.99963378
4.53599968,-0.12773779,-0.04234886,413607189,6275.93994140,6265810,3676.95361328,0.67834866,2039.99963378
4.53999968,-0.25148797,0.00311136,413607214,6207.27539062,6265825,3571.25073242,0.68210077,2039.99963378
4.54399968,-0.15399123,-0.02155923,413607239,6251.90722656,6265839,3538.53295898,0.72565937,2039.99963378
4.54799968,-0.39626848,0.06234264,413607263,6131.74414062,6265853,3510.84912109,0.70971000,2039.99963378
4.55199968,-0.45504769,0.04913520,413607288,6111.14501953,6265867,3440.38037109,0.73936676,2039.99963378
4.55599968,-0.44465979,0.03243398,413607313,6138.61083984,6265881,3468.06445312,0.77247583,2039.99963378
4.55999968,-0.25850227,-0.03086757,413607337,6135.17724609,6265895,3508.33227539,0.79006898,2039.99963378
4.56399968,-0.19345118,-0.05422639,413607362,6111.14501953,6265909,3468.06420898,0.86753177,2039.99963378
4.56799968,-0.07350163,-0.06350612,413607386,6128.31103515,6265923,3452.96411132,0.84027600,2039.99963378
4.57199968,-0.62451303,0.10200309,413607410,6063.07958984,6265936,3427.79687500,0.82857757,2039.99963378
4.57599968,-0.68210750,0.08086538,413607435,6107.71142578,6265950,3395.07934570,0.87692034,2039.99963378
4.57999968,-0.26068693,-0.07428741,413607459,6128.31103515,6265964,3457.99731445,0.84222209,2039.99963378
4.58399968,-0.25401470,-0.07703399,413607484,6093.97851562,6265978,3470.58129882,0.84216332,2039.99963378
4.58799968,-0.42152360,-0.00165510,413607508,6118.01123046,6265991,3452.96386718,0.94236224,2039.99963378
4.59199968,-0.41086709,0.01435089,413607533,6131.74414062,6266005,3445.41381835,0.96303212,2039.99963378
4.59599968,-0.43777927,-0.00036001,413607557,6093.97851562,6266019,3407.66259765,0.97061502,2039.99963378
4.59999968,-0.50234842,0.00067186,413607582,6124.87792968,6266033,3432.83007812,0.94840908,2039.99963378
4.60399968,-0.35731953,-0.01078271,413607606,6179.80957031,6266047,3455.48095703,0.86236929,2039.99963378
4.60799968,-0.32337373,-0.03813362,413607631,6148.91015625,6266060,3455.48071289,0.84217673,2039.99963378
4.61199968,-0.22887919,-0.06283760,413607656,6152.34375000,6266074,3505.81567382,0.85479307,2039.99963378
4.61599968,-0.67397928,0.08973312,413607680,6100.84521484,6266088,3445.41406250,0.85775446,2039.99963378
4.61999968,-0.69384872,0.07201528,413607705,6148.91015625,6266102,3412.69628906,0.89250111,2039.99963378
4.62399968,-0.35810157,-0.06243228,413607729,6155.77685546,6266116,3422.76318359,0.90612423,2039.99963378
4.62799968,-0.32861816,-0.06829309,413607754,6083.67919921,6266130,3417.72973632,0.85934555,2039.99963378
4.63199968,-0.46150204,0.01698589,413607778,6203.84179687,6266143,3468.06445312,0.85727351,2039.99963378
4.63599968,-0.49284413,0.03360080,413607803,6169.50976562,6266157,3490.71508789,0.88700371,2039.99963378
4.63999968,-0.61449682,0.03236246,413607827,6093.97851562,6266171,3437.86352539,0.87184458,2039.99963378
4.64399968,-0.83261632,0.07369613,413607852,6097.41210937,6266185,3440.38037109,0.87741410,2039.99963378
4.64799968,-1.78423893,0.36084938,413607876,6090.54541015,6266198,3415.21313476,0.88600367,2039.99963378
4.65199967,-1.78681600,0.28632354,413607901,6207.27539062,6266212,3407.66259765,0.85633885,2039.99963378
4.65599967,-1.55934691,0.11479759,413607926,6221.00830078,6266226,3457.99755859,0.88849443,2039.99963378
4.65999967,-2.80197191,0.36349821,413607950,5942.91650390,6266240,3493.23193359,0.91621118,2039.99963378
4.66399967,-4.25429868,0.73030185,413607974,6118.01123046,6266254,3473.09790039,0.92923957,2039.99963378
4.66799967,-3.69185948,0.33630275,413607999,6221.00830078,6266267,3437.86352539,0.90360152,2039.99963378
4.67199967,-3.91528773,0.20597505,413608024,6121.44433593,6266281,3410.17944335,0.88139939,2039.99963378
4.67599967,-3.29397535,-0.06717443,413608049,6248.47412109,6266295,3475.61474609,0.77019226,2039.99963378
4.67999967,-2.43908786,-0.35730695,413608073,6231.30761718,6266309,3473.09790039,0.56636536,2039.99963378
4.68399967,-0.13745754,-1.04793691,413608099,6320.57177734,6266323,3533.49951171,0.45515823,2039.99963378
4.68799967,0.67909765,-1.11783981,413608123,6018.44775390,6266337,3530.98291015,0.28899866,2039.99963378
4.69199967,-0.86310029,-0.29235649,413608147,6063.07958984,6266351,3430.31372070,0.06604832,2039.99963378
4.69599967,0.26382300,-0.50370836,413608172,6104.27832031,6266364,3377.46191406,0.20390695,2039.99963378
4.69999967,-0.70769774,-0.02429485,413608196,6186.67578125,6266378,3349.77758789,0.42994266,2039.99963378
4.70399967,-0.84691506,0.01653671,413608220,6011.58105468,6266392,3352.29443359,0.73248344,2039.99963378
4.70799967,-0.76984620,0.04551029,413608245,6255.34033203,6266405,3488.19848632,0.97965973,2039.99963378
4.71199967,-0.61733347,-0.04866886,413608270,6155.77685546,6266419,3425.27978515,1.06316053,2039.99963378
4.71599967,-0.14423412,-0.17889785,413608294,6114.57812500,6266432,3417.72949218,1.12309157,2039.99963378
4.71999967,-0.66327291,0.05480575,413608319,6172.94287109,6266446,3468.06445312,1.03243029,2039.99963378
4.72399967,-0.19904379,-0.05509853,413608343,6169.50976562,6266460,3405.14599609,0.98363834,2039.99963378
4.72799967,-0.91484087,0.12508010,413608368,5980.68212890,6266474,3430.31372070,1.05765914,2039.99963378
4.73199967,-0.73915117,0.11684226,413608392,6214.14160156,6266488,3561.18359375,0.99619597,2039.99963378
4.73599967,-0.94780683,0.12548446,413608417,6056.21337890,6266502,3460.51416015,0.85680145,2039.99963378
4.73999967,-0.22005015,-0.08261299,413608441,6159.20996093,6266515,3435.34692382,0.83217006,2039.99963378
4.74399967,-0.30552259,-0.03567123,413608466,6166.07666015,6266529,3435.34692382,0.79385691,2039.99963378
4.74799967,-0.64468139,0.05849170,413608490,6004.71484375,6266543,3402.62939453,0.75009840,2039.99963378
4.75199967,-0.53159368,0.03039550,413608515,6080.24560546,6266557,3460.51440429,0.73091250,2039.99963378
4.75599967,-0.29363578,-0.04582500,413608539,6076.81250000,6266571,3495.74853515,0.76970297,2039.99963378
4.75999967,-0.73040556,0.12509632,413608563,6076.81250000,6266584,3420.24633789,0.84272104,2039.99963378
4.76399967,-0.68370032,0.07628250,413608588,6066.51269531,6266598,3437.86352539,0.88956505,2039.99963378
4.76799967,-0.43232473,0.02015686,413608612,6142.04394531,6266612,3417.72973632,0.91266030,2039.99963378
4.77199967,-0.64683926,0.06085205,413608636,6011.58105468,6266625,3415.21313476,0.92324632,2039.99963378
4.77599967,-0.86307078,0.10375690,413608660,5946.35009765,6266639,3460.51440429,0.86983281,2039.99963378
4.77999967,-0.42534077,-0.03103351,413608684,6059.64648437,6266652,3485.68164062,0.84922826,2039.99963378
4.78399967,-0.53119838,0.01255130,413608709,6032.18066406,6266666,3452.96411132,0.88801872,2039.99963378
4.78799967,-0.54920285,0.02137184,413608733,6004.71484375,6266680,3445.41381835,0.84929358,2039.99963378
4.79199967,-0.28008750,-0.05648326,413608757,6049.34667968,6266694,3445.41381835,0.80292695,2039.99963378
4.79599967,-0.68482363,0.07951450,413608780,5994.41503906,6266708,3374.94531250,0.84574413,2039.99963378
4.79999966,-0.49828338,0.02151298,413608804,5990.98193359,6266721,3379.97875976,0.96950900,2039.99963378
4.80399966,-0.38507369,-0.04662227,413608828,5874.25195312,6266735,3495.74877929,1.11903584,2039.99963378
4.80799966,-0.45610716,-0.02561378,413608852,5867.38574218,6266749,3447.93066406,1.21159315,2039.99963378
4.81199966,-0.58907198,0.04239749,413608875,5936.05029296,6266762,3460.51416015,1.15575432,2039.99963378
4.81599966,-0.55554264,0.01917457,413608899,5877.68554687,6266776,3483.16479492,1.04958057,2039.99963378
4.81999966,-0.48608145,-0.00331878,413608923,5846.78613281,6266790,3402.62939453,0.92729985,2039.99963378
4.82399966,-0.29066744,-0.05231475,413608946,5857.08593750,6266804,3430.31323242,0.88294655,2039.99963378
4.82799966,-0.48154214,0.00266742,413608969,5798.72119140,6266818,3508.33227539,0.87744241,2039.99963378
4.83199966,-0.49216383,0.02214050,413608993,5836.48681640,6266832,3470.58129882,0.87134355,2039.99963378
4.83599966,-0.39009869,-0.00151538,413609016,5843.35302734,6266845,3463.03076171,0.82859176,2039.99963378
4.83999966,-0.47253435,0.02847957,413609039,5829.62011718,6266859,3437.86352539,0.78382652,2039.99963378
4.84399966,-0.12474536,-0.07177352,413609062,5815.88720703,6266873,3385.01220703,0.78939592,2039.99963378
4.84799966,-0.21188446,-0.04364395,413609085,5757.52246093,6266887,3417.72973632,0.83665192,2039.99963378
4.85199966,-0.35478958,0.01966857,413609108,5726.62353515,6266900,3485.68164062,0.88852947,2039.99963378
4.85599966,-0.39709928,0.03379154,413609131,5681.99121093,6266914,3457.99755859,0.97705990,2039.99963378
4.85999966,-0.23860953,-0.03068733,413609153,5671.69189453,6266928,3437.86352539,1.04001104,2039.99963378
4.86399966,-0.20361986,-0.04522037,413609176,5620.19335937,6266942,3442.89721679,0.98559081,2039.99963378
4.86799966,-0.32956555,0.01439857,413609198,5599.59375000,6266956,3410.17968750,0.92572510,2039.99963378
4.87199966,-0.41025570,0.04960060,413609221,5561.82861328,6266969,3473.09814453,0.83565860,2039.99963378
4.87599966,-0.29305523,-0.00620079,413609243,5585.86083984,6266983,3490.71508789,0.73552519,2039.99963378
4.87999966,-0.13890543,-0.04551887,413609265,5548.09570312,6266997,3452.96386718,0.81398868,2039.99963378
4.88399966,-0.19661317,-0.01244354,413609287,5527.49609375,6267011,3447.93066406,0.87089955,2039.99963378
4.88799966,-0.13411964,-0.02682113,413609309,5541.22900390,6267025,3425.28002929,0.85272037,2039.99963378
4.89199966,-0.22055211,0.00027656,413609331,5500.03027343,6267038,3407.66259765,0.88748413,2039.99963378
4.89599966,-0.45268353,0.05694961,413609353,5445.09863281,6267052,3442.89697265,0.84271889,2039.99963378
4.89999966,-0.33795884,0.02464103,413609375,5434.79882812,6267066,3468.06445312,0.82211422,2039.99963378
4.90399966,-0.25306510,-0.02334308,413609396,5345.53515625,6267080,3465.54785156,0.91970503,2039.99963378
4.90799966,-0.27311894,-0.00345611,413609418,5307.76953125,6267093,3452.96386718,0.89306026,2039.99963378
4.91199966,-0.26432266,0.01681137,413609439,5324.93554687,6267107,3422.76293945,0.89098829,2039.99963378
4.91599966,-0.31519186,0.01057624,413609460,5266.57080078,6267121,3407.66259765,0.94085228,2039.99963378
4.91999966,-0.37044993,0.03112411,413609481,5218.50585937,6267135,3427.79687500,0.85220444,2039.99963378
4.92399966,-0.33683925,0.03652191,413609502,5211.63916015,6267149,3473.09814453,0.85675019,2039.99963378
4.92799966,-0.17185574,-0.02000713,413609523,5256.27099609,6267163,3490.71508789,0.86533975,2039.99963378
