timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.68399988,0.56046354,-0.00830650,128812542,-4504.39453125,271460237,4361.50634765,1.04133367,1799.99975585
1.68799988,0.68117243,-0.05758094,128812524,-4559.32617187,271460255,4414.35791015,1.00875151,1799.99975585
1.69199988,0.63350838,-0.02557182,128812506,-4645.15673828,271460272,4437.00830078,1.06632900,1799.99975585
1.69599988,0.63405770,-0.00628089,128812487,-4686.35546875,271460290,4497.41015625,1.03408777,1799.99975585
1.69999988,0.54892259,0.02263450,128812468,-4755.02001953,271460308,4497.41015625,1.10534775,1799.99975585
1.70399988,0.48479270,0.03073310,128812449,-4789.35205078,271460326,4585.49560546,1.09758114,1799.99975585
1.70799988,0.38906782,0.05936622,128812430,-4892.34912109,271460345,4643.38085937,1.09227359,1799.99975585
1.71199988,0.40830516,0.05243301,128812410,-4840.85058593,271460364,4774.25146484,1.00916290,1799.99975585
1.71599988,0.57450866,-0.01416397,128812391,-4936.98095703,271460383,4769.21777343,1.02363348,1799.99975585
1.71999988,0.68605393,-0.06968307,128812371,-5002.21240234,271460402,4764.18408203,1.04408681,1799.99975585
1.72399988,0.59457832,-0.02748966,128812351,-5108.64257812,271460421,4751.60058593,1.11042594,1799.99975585
1.72799988,0.59046489,0.00723838,128812330,-5081.17675781,271460440,4832.13623046,1.10478401,1799.99975585
1.73199988,0.47058367,0.02793502,128812310,-5136.10839843,271460460,4890.02099609,1.10490214,1799.99975585
1.73599988,0.46660995,0.03265555,128812289,-5187.60644531,271460479,5028.44189453,1.03344404,1799.99975585
1.73999988,0.26928409,0.07699543,128812268,-5197.90625000,271460499,4995.72412109,0.97175014,1799.99975585
1.74399988,0.36469039,0.01556116,128812248,-5256.27099609,271460519,4960.48974609,1.01655960,1799.99975585
1.74799988,0.56651574,-0.06089174,128812227,-5300.90332031,271460539,5013.34130859,1.06658446,1799.99975585
1.75199987,0.80627602,-0.10787698,128812205,-5321.50244140,271460560,5103.94384765,1.05572903,1799.99975585
1.75599987,0.78426468,-0.07209527,128812184,-5290.60351562,271460580,5202.09667968,1.01332616,1799.99975585
1.75999987,0.55000686,0.01046609,128812163,-5283.73681640,271460601,5134.14453125,1.04382276,1799.99975585
1.76399987,0.42111292,0.04565495,128812141,-5345.53515625,271460621,5181.96240234,1.07782423,1799.99975585
1.76799987,0.25610998,0.07555228,128812120,-5376.43408203,271460642,5227.26416015,1.08748519,1799.99975585
1.77199987,0.33047333,0.04233747,128812098,-5390.16699218,271460663,5300.24902343,1.00968778,1799.99975585
1.77599987,0.45040690,-0.00825732,128812077,-5383.30078125,271460684,5242.36425781,1.01466059,1799.99975585
1.77999987,0.54373759,-0.03490000,128812055,-5369.56787109,271460705,5259.98144531,1.09405589,1799.99975585
1.78399987,0.51171088,-0.03925383,128812033,-5414.19970703,271460727,5363.16796875,1.12610018,1799.99975585
1.78799987,0.37468141,0.01264798,128812012,-5445.09863281,271460748,5380.78466796,1.04363906,1799.99975585
1.79199987,0.25920549,0.05631208,128811990,-5424.49951171,271460770,5388.33544921,1.01908159,1799.99975585
1.79599987,0.37565094,0.01906669,128811969,-5390.16699218,271460791,5370.76074218,0.93248683,1799.99975585
1.79999987,0.33320164,0.02057421,128811947,-5335.23535156,271460813,5441.18701171,0.94214987,1799.99975585
1.80399987,0.26327461,0.03658092,128811926,-5311.20263671,271460835,5385.81835937,1.05354809,1799.99975585
1.80799987,0.33796104,-0.00374150,128811905,-5273.43750000,271460857,5483.97119140,1.05168068,1799.99975585
1.81199987,0.42337241,-0.04071140,128811884,-5290.60351562,271460879,5519.20556640,0.97804564,1799.99975585
1.81599987,0.30446648,0.00566947,128811863,-5235.67187500,271460901,5476.42089843,0.87877815,1799.99975585
1.81999987,0.19898116,0.03707790,128811842,-5156.70751953,271460923,5499.07177734,0.93727380,1799.99975585
1.82399987,0.14084871,0.02798676,128811821,-5167.00732421,271460945,5514.17236328,0.94455552,1799.99975585
1.82799987,0.29400458,-0.01995408,128811801,-5115.50878906,271460967,5509.13867187,0.99463683,1799.99975585
1.83199987,0.20467616,0.00761008,128811780,-5002.21240234,271460989,5526.75585937,1.00011813,1799.99975585
1.83599987,0.05150077,0.03882408,128811760,-4985.04638671,271461011,5556.95654296,0.87823510,1799.99975585
1.83999987,0.20768414,-0.02938103,128811740,-4926.68115234,271461033,5511.65527343,0.88684022,1799.99975585
1.84399987,0.23348519,-0.03385853,128811721,-4923.24804687,271461055,5544.37304687,0.89362657,1799.99975585
1.84799987,0.17483359,0.00106787,128811702,-4785.91894531,271461078,5546.88964843,0.80695337,1799.99975585
1.85199987,0.07514446,0.02705168,128811682,-4706.95458984,271461100,5519.20556640,0.86706978,1799.99975585
1.85599987,0.00771790,0.01585745,128811664,-4686.35546875,271461122,5551.92333984,0.87502598,1799.99975585
1.85999987,0.16683062,-0.02606987,128811645,-4545.59326171,271461144,5574.57373046,0.83969378,1799.99975585
1.86399987,0.02584987,0.01027703,128811627,-4514.69384765,271461166,5499.07177734,0.86174368,1799.99975585
1.86799987,0.07302532,-0.00330018,128811609,-4456.32910156,271461188,5584.64062500,0.79520440,1799.99975585
1.87199987,0.14674417,-0.03273701,128811591,-4370.49853515,271461211,5514.17187500,0.84909278,1799.99975585
1.87599987,0.09061819,-0.02534508,128811574,-4346.46582031,271461233,5473.90429687,0.90134304,1799.99975585
1.87999987,0.04949940,-0.00154614,128811557,-4212.56982421,271461255,5607.29101562,0.92842650,1799.99975585
1.88399987,-0.02725682,0.01811337,128811540,-4157.63818359,271461277,5524.23925781,0.85383355,1799.99975585
1.88799987,0.01026207,0.00733327,128811524,-4047.77514648,271461299,5531.78955078,0.80340147,1799.99975585
1.89199987,0.10841975,-0.02991533,128811508,-3982.54394531,271461322,5584.64062500,0.79624015,1799.99975585
1.89599986,0.27827557,-0.07348179,128811493,-3841.78149414,271461344,5491.52148437,0.83339047,1799.99975585
1.89999986,0.05959130,-0.00703382,128811477,-3783.41674804,271461366,5491.52148437,0.93396210,1799.99975585
1.90399986,0.06085855,-0.00284218,128811462,-3725.05175781,271461388,5632.45849609,0.86138218,1799.99975585
1.90799986,-0.07109656,0.03869128,128811448,-3608.32202148,271461410,5511.65527343,0.87097644,1799.99975585
1.91199986,-0.07355785,0.02301263,128811434,-3522.49145507,271461432,5506.62207031,0.86886525,1799.99975585
1.91599986,0.08835140,-0.02177143,128811420,-3395.46191406,271461454,5619.87548828,0.81944024,1799.99975585
1.91999986,0.03594606,-0.02267622,128811406,-3337.09716796,271461477,5483.97119140,0.86162352,1799.99975585
1.92399986,0.06319388,-0.03299641,128811393,-3254.69970703,271461499,5504.10498046,0.88367390,1799.99975585
1.92799986,0.03330518,-0.00206708,128811381,-3120.80371093,271461521,5597.22460937,0.86344212,1799.99975585
1.93199986,0.06359599,-0.01220011,128811368,-3007.50732421,271461543,5499.07177734,0.87240451,1799.99975585
1.93599986,0.03437368,-0.00188255,128811356,-2931.97631835,271461565,5539.33935546,0.84110009,1799.99975585
1.93999986,0.12547089,-0.01676845,128811345,-2798.08032226,271461588,5582.12402343,0.78261387,1799.99975585
1.94399986,0.10343774,-0.02561235,128811334,-2719.11621093,271461610,5491.52148437,0.82159018,1799.99975585
1.94799986,-0.07243064,0.03942632,128811323,-2616.11938476,271461632,5514.17236328,0.90183997,1799.99975585
1.95199986,0.02347965,0.00610518,128811313,-2461.62402343,271461654,5561.99023437,0.88362157,1799.99975585
1.95599986,-0.00672381,-0.00555157,128811303,-2396.39282226,271461676,5549.40625000,0.84527033,1799.99975585
1.95999986,-0.09761860,0.01856184,128811294,-2324.29492187,271461698,5531.78906250,0.87335997,1799.99975585
1.96399986,-0.18125866,0.06237077,128811285,-2193.83227539,271461720,5536.82275390,0.81084793,1799.99975585
1.96799986,-0.30654969,0.06832313,128811276,-2077.10253906,271461743,5524.23925781,0.90638601,1799.99975585
1.97199986,-0.18032966,0.02136945,128811268,-1895.14160156,271461765,5516.68896484,0.95460951,1799.99975585
1.97599986,0.00774394,-0.07310390,128811261,-1864.24255371,271461787,5569.54003906,0.90317118,1799.99975585
1.97999986,0.00346692,-0.05708408,128811254,-1764.67895507,271461809,5521.72265625,0.94736778,1799.99975585
1.98399986,-0.01716139,-0.02336406,128811247,-1606.75048828,271461831,5584.64062500,0.91065317,1799.99975585
1.98799986,0.06604588,-0.04763269,128811241,-1500.32043457,271461854,5549.40673828,0.88719737,1799.99975585
1.99199986,-0.03610751,-0.00276899,128811235,-1366.42456054,271461876,5501.58837890,0.86916685,1799.99975585
1.99599986,-0.05622873,0.00205898,128811230,-1256.56127929,271461898,5574.57373046,0.90814316,1799.99975585
1.99999986,-0.05609363,0.00035524,128811225,-1143.26477050,271461920,5511.65527343,0.89514613,1799.99975585
2.00399986,-0.09566128,0.00635528,128811221,-1036.83471679,271461942,5541.85595703,0.89284700,1799.99975585
2.00799986,-0.01316119,-0.01946783,128811217,-920.10498046,271461964,5622.39160156,0.82448273,1799.99975585
2.01199986,-0.03636685,-0.01373910,128811213,-793.07556152,271461987,5504.10546875,0.78392910,1799.99975585
2.01599986,-0.14483046,0.02502489,128811210,-666.04614257,271462009,5491.52148437,0.87965613,1799.99975585
2.01999986,-0.15433274,0.01432228,128811208,-552.74963378,271462031,5602.25781250,0.92328917,1799.99975585
2.02399986,-0.21523916,0.03229999,128811206,-439.45312500,271462053,5514.17187500,0.93042606,1799.99975585
2.02799986,-0.24680911,0.02923345,128811205,-308.99047851,271462075,5544.37304687,0.88987344,1799.99975585
2.03199986,-0.15200740,-0.00764942,128811204,-171.66137695,271462097,5629.94189453,0.79432845,1799.99975585
2.03599986,-0.17496456,-0.00196647,128811203,-58.36486816,271462120,5473.90429687,0.85142421,1799.99975585
2.03999985,-0.27850890,0.01540899,128811203,54.93164062,271462142,5504.10546875,0.94111013,1799.99975585
2.04399985,-0.38647285,0.05193948,128811204,178.52783203,271462164,5624.90869140,0.90659677,1799.99975585
2.04799985,-0.49547734,0.06553459,128811205,315.85693359,271462186,5511.65527343,0.91071450,1799.99975585
2.05199985,-0.50513476,0.04966688,128811206,442.88635253,271462208,5519.20556640,0.84499442,1799.99975585
2.05599985,-0.52411943,0.02925062,128811208,573.34899902,271462230,5604.77441406,0.84168869,1799.99975585
2.05999985,-0.47769320,0.00033998,128811211,703.81164550,271462253,5494.03857421,0.88469076,1799.99975585
2.06399985,-0.42475739,-0.02473449,128811214,830.84106445,271462275,5541.85595703,0.87773394,1799.99975585
2.06799985,-0.54139143,-0.00082683,128811217,944.13757324,271462297,5572.05664062,0.88248264,1799.99975585
2.07199985,-0.49747976,-0.01469945,128811222,1071.16699218,271462319,5514.17187500,0.85539281,1799.99975585
2.07599985,-0.48604273,-0.01592779,128811226,1215.36254882,271462341,5544.37304687,0.89940166,1799.99975585
2.07999985,-0.52228456,-0.01185274,128811231,1345.82519531,271462363,5549.40673828,0.82801622,1799.99975585
2.08399985,-0.52820479,-0.01414871,128811237,1469.42138671,271462386,5534.30615234,0.83375364,1799.99975585
2.08799985,-0.50617402,-0.01392650,128811243,1606.75048828,271462408,5524.23925781,0.88921284,1799.99975585
2.09199985,-0.56023442,-0.00256252,128811250,1716.61376953,271462430,5546.88964843,0.86980086,1799.99975585
2.09599985,-0.64407825,0.01645851,128811257,1843.64318847,271462452,5536.82275390,0.92286998,1799.99975585
2.09999985,-0.77990198,0.03908681,128811264,1943.20678710,271462474,5564.50683593,0.88533645,1799.99975585
2.10399985,-0.69028759,0.00506591,128811272,2094.26879882,271462497,5559.47363281,0.80690425,1799.99975585
2.10799985,-0.73222851,0.00778818,128811281,2231.59790039,271462519,5516.68896484,0.87910145,1799.99975585
2.11199985,-0.75082916,0.01006031,128811290,2375.79345703,271462541,5569.54003906,0.91543346,1799.99975585
2.11599985,-0.74466234,-0.00483489,128811300,2495.95629882,271462563,5539.33935546,0.92420792,1799.99975585
2.11999985,-0.72796463,-0.02215003,128811310,2598.95312500,271462585,5509.13867187,0.93637835,1799.99975585
2.12399985,-0.70218682,-0.03000950,128811321,2708.81640625,271462607,5622.39160156,0.85052353,1799.99975585
2.12799985,-0.66087782,-0.03600883,128811332,2828.97949218,271462630,5524.23925781,0.84256082,1799.99975585
2.13199985,-0.63801050,-0.02689647,128811344,2976.60815429,271462652,5501.58837890,0.87914800,1799.99975585
2.13599985,-0.70519614,-0.00089621,128811356,3127.67016601,271462674,5627.42529296,0.89333176,1799.99975585
2.13999985,-0.62915056,-0.01665925,128811369,3254.69970703,271462696,5516.68896484,0.90109956,1799.99975585
2.14399985,-0.63470882,-0.01196002,128811382,3364.56298828,271462718,5521.72216796,0.91931015,1799.99975585
2.14799985,-0.64107072,0.00619840,128811396,3543.09082031,271462740,5629.94238281,0.85057002,1799.99975585
2.15199985,-0.79333180,0.01327180,128811410,3580.85620117,271462763,5519.20556640,0.85569441,1799.99975585
2.15599985,-0.69491475,0.00505137,128811425,3773.11694335,271462785,5499.07177734,0.91681706,1799.99975585
2.15999985,-0.62307363,-0.02279400,128811440,3907.01293945,271462807,5627.42480468,0.87965941,1799.99975585
2.16399985,-0.70588952,-0.01154971,128811456,3965.37768554,271462829,5506.62158203,0.96292936,1799.99975585
2.16799985,-0.52550071,-0.05111694,128811473,4137.03906250,271462851,5526.75585937,0.92036336,1799.99975585
2.17199985,-0.66958087,-0.00026988,128811489,4212.56982421,271462873,5637.49218750,0.83450955,1799.99975585
2.17599985,-0.64946037,-0.00408244,128811507,4363.63183593,271462896,5473.90429687,0.85775351,1799.99975585
2.17999985,-0.64201682,-0.00707554,128811524,4487.22802734,271462917,5534.30615234,0.87959808,1799.99975585
2.18399985,-0.56505614,-0.01431608,128811543,4641.72363281,271462939,5577.09082031,0.89176845,1799.99975585
2.18799984,-0.58677715,-0.01314163,128811561,4755.02001953,271462962,5504.10546875,0.90457063,1799.99975585
2.19199984,-0.72451096,0.01057529,128811581,4823.68457031,271462984,5551.92333984,0.93385577,1799.99975585
2.19599984,-0.55992853,0.00290894,128811600,5012.51220703,271463006,5551.92333984,0.84900760,1799.99975585
2.19999984,-0.56249511,-0.01402115,128811621,5156.70751953,271463028,5539.33935546,0.86017125,1799.99975585
2.20399984,-0.58092820,-0.01751875,128811641,5225.37207031,271463050,5541.85644531,0.91525375,1799.99975585
2.20799984,-0.54830622,-0.02048063,128811662,5318.06933593,271463072,5549.40625000,0.87671458,1799.99975585
2.21199984,-0.68426799,0.03617024,128811684,5462.26464843,271463095,5519.20556640,0.92777019,1799.99975585
2.21599984,-0.71112185,0.03537940,128811706,5603.02734375,271463117,5539.33984375,0.97215574,1799.99975585
2.21999984,-0.56834858,-0.02627944,128811729,5688.85791015,271463139,5572.05712890,0.82791262,1799.99975585
2.22399984,-0.56823313,-0.00540971,128811752,5809.02099609,271463161,5539.33935546,0.85820442,1799.99975585
2.22799984,-0.64495611,0.02016186,128811775,5908.58447265,271463183,5526.75585937,0.86697894,1799.99975585
2.23199984,-0.50547838,-0.02202260,128811799,6018.44775390,271463205,5544.37304687,0.85599535,1799.99975585
2.23599984,-0.48032459,-0.01475656,128811823,6186.67578125,271463227,5501.58837890,0.98658090,1799.99975585
2.23999984,-0.60238337,0.04095327,128811848,6272.50634765,271463250,5584.64062500,0.91318213,1799.99975585
2.24399984,-0.64630353,0.01459002,128811873,6341.17089843,271463272,5554.43994140,0.83299171,1799.99975585
2.24799984,-0.48361486,-0.02176654,128811899,6509.39941406,271463294,5483.97119140,0.81194204,1799.99975585
2.25199984,-0.42877393,-0.02445387,128811925,6636.42871093,271463316,5587.15771484,0.89219194,1799.99975585
2.25599984,-0.54380798,-0.01693379,128811952,6636.42871093,271463338,5501.58886718,0.92147701,1799.99975585
2.25999984,-0.62694507,0.02027881,128811979,6760.02490234,271463360,5539.33935546,0.92521804,1799.99975585
2.26399984,-0.53992068,0.02090263,128812006,6900.78710937,271463383,5632.45898437,0.88101434,1799.99975585
2.26799984,-0.51337510,-0.00073218,128812034,7017.51708984,271463405,5496.55517578,0.81529343,1799.99975585
2.27199984,-0.48736962,-0.00569719,128812062,7089.61474609,271463427,5511.65527343,0.89692670,1799.99975585
2.27599984,-0.56275445,0.00604265,128812091,7165.14550781,271463449,5617.35839843,0.87749677,1799.99975585
2.27999984,-0.55730372,-0.00035929,128812120,7233.81005859,271463471,5499.07177734,0.87721103,1799.99975585
2.28399984,-0.51813411,0.01334327,128812149,7443.23730468,271463493,5504.10498046,0.90712612,1799.99975585
2.28799984,-0.45469027,-0.02015441,128812179,7511.90185546,271463516,5624.90869140,0.86090999,1799.99975585
2.29199984,-0.35057786,-0.04331299,128812209,7532.50097656,271463538,5476.42089843,0.87975150,1799.99975585
2.29599984,-0.39346155,-0.01931214,128812240,7700.72900390,271463560,5534.30615234,0.86071431,1799.99975585
2.29999984,-0.49058121,0.01335066,128812271,7765.96044921,271463582,5602.25781250,0.81210720,1799.99975585
2.30399984,-0.45778468,-0.00143849,128812302,7827.75878906,271463604,5471.38769531,0.88266587,1799.99975585
2.30799984,-0.37308368,-0.01316036,128812334,7906.72265625,271463626,5521.72216796,0.92868804,1799.99975585
2.31199984,-0.16149309,-0.05140291,128812366,8078.38427734,271463649,5612.32470703,0.89455229,1799.99975585
2.31599984,-0.41608980,0.01819863,128812398,8126.44921875,271463671,5496.55468750,0.85701888,1799.99975585
2.31999984,-0.52194410,0.05498769,128812431,8246.61230468,271463693,5539.33935546,0.86982017,1799.99975585
2.32399984,-0.38280010,0.00422835,128812464,8291.24414062,271463715,5549.40625000,0.86852771,1799.99975585
2.32799984,-0.60506439,0.06142479,128812497,8356.47558593,271463737,5519.20556640,0.90083390,1799.99975585
2.33199983,-0.35344177,-0.01511979,128812531,8469.77148437,271463759,5521.72265625,0.98611718,1799.99975585
2.33599983,-0.45358714,0.00931769,128812565,8500.67089843,271463782,5567.02343750,0.87748408,1799.99975585
2.33999983,-0.35742944,-0.00832176,128812599,8638.00000000,271463804,5544.37304687,0.88927870,1799.99975585
2.34399983,-0.29812720,-0.03406369,128812633,8699.79785156,271463826,5506.62207031,0.89540892,1799.99975585
2.34799983,-0.11688701,-0.06525778,128812668,8795.92871093,271463848,5559.47363281,0.84176832,1799.99975585
2.35199983,-0.39853072,0.03602588,128812703,8795.92871093,271463870,5496.55517578,0.90528196,1799.99975585
2.35599983,-0.27712419,0.00182521,128812739,8885.19238281,271463892,5539.33935546,0.89354687,1799.99975585
2.35999983,-0.27317285,-0.03215181,128812774,8909.22460937,271463915,5549.40673828,0.87752962,1799.99975585
2.36399983,-0.37596926,0.03514552,128812810,9005.35546875,271463937,5504.10498046,0.86214357,1799.99975585
2.36799983,-0.29433286,-0.00690937,128812847,9104.91894531,271463959,5577.13281250,0.83302426,1799.99975585
2.37199983,-0.45014870,0.06470894,128812883,9159.85058593,271463981,5486.48779296,0.83173185,1799.99975585
2.37599983,-0.34850037,0.00833797,128812920,9204.48242187,271464003,5489.00488281,0.91739094,1799.99975585
2.37999983,-0.40310472,-0.00308084,128812957,9228.51562500,271464026,5589.67431640,0.94126582,1799.99975585
2.38399983,-0.39294919,0.02062940,128812994,9365.84472656,271464048,5554.43994140,0.86283361,1799.99975585
2.38799983,-0.21758037,-0.04486942,128813031,9290.31347656,271464070,5534.30615234,0.81221312,1799.99975585
2.39199983,-0.34319958,-0.00695204,128813068,9400.17675781,271464092,5604.77441406,0.79280018,1799.99975585
2.39599983,-0.19497297,-0.04651093,128813106,9482.57421875,271464114,5481.45458984,0.85392475,1799.99975585
2.39999983,-0.45933037,0.06234812,128813144,9448.24218750,271464136,5504.10498046,0.92549014,1799.99975585
2.40399983,-0.50169014,0.06474304,128813182,9582.13769531,271464159,5622.39208984,0.86681598,1799.99975585
2.40799983,-0.44820556,0.02289581,128813220,9613.03710937,271464181,5504.10498046,0.84677398,1799.99975585
2.41199983,-0.18109658,-0.06933069,128813259,9640.50292968,271464203,5489.00488281,0.90286314,1799.99975585
2.41599983,-0.28549712,-0.02857828,128813297,9657.66894531,271464225,5622.39160156,0.85362517,1799.99975585
2.41999983,-0.45960178,0.04538440,128813336,9650.80175781,271464247,5499.07177734,0.91273438,1799.99975585
2.42399983,-0.38169205,0.00417184,128813375,9685.13476562,271464269,5499.07177734,0.90779089,1799.99975585
2.42799983,-0.45631811,0.04956769,128813414,9746.93261718,271464292,5624.90869140,0.86787396,1799.99975585
2.43199983,-0.49483108,0.03883790,128813453,9791.56445312,271464314,5499.07128906,0.89508908,1799.99975585
2.43599983,-0.36161637,-0.01276206,128813492,9757.23242187,271464336,5536.82275390,0.86835378,1799.99975585
2.43999983,-0.23183716,-0.05352258,128813531,9774.39843750,271464358,5569.54052734,0.83630579,1799.99975585
2.44399983,-0.57004326,0.06610298,128813570,9753.79882812,271464380,5496.55517578,0.81511855,1799.99975585
2.44799983,-0.50819802,0.04398632,128813609,9856.79589843,271464402,5499.07177734,0.90904760,1799.99975585
2.45199983,-0.22078019,-0.04892206,128813648,9822.46386718,271464424,5524.23876953,0.87744688,1799.99975585
2.45599983,-0.47362580,0.01067161,128813688,9743.49902343,271464446,5509.13867187,0.85126233,1799.99975585
2.45999983,-0.25327953,-0.02277708,128813727,9849.92968750,271464468,5483.97119140,0.82138633,1799.99975585
2.46399983,-0.47178477,-0.00259065,128813766,9692.00097656,271464491,5491.52148437,0.73754298,1799.99975585
2.46799983,-0.36247816,0.00738906,128813805,9846.49609375,271464513,5431.11962890,0.81190437,1799.99975585
2.47199983,-0.57190054,0.01751661,128813844,9585.57128906,271464534,5433.63671875,0.87476462,1799.99975585
2.47599982,-0.46883681,0.03886175,128813882,9784.69824218,271464556,5483.97119140,0.78855711,1799.99975585
2.47999982,-0.43240436,-0.02855205,128813921,9537.50585937,271464578,5380.78515625,0.76253134,1799.99975585
2.48399982,-0.30036711,-0.03687286,128813959,9623.33593750,271464600,5388.33544921,0.74002283,1799.99975585
2.48799982,-0.26871967,-0.03476524,128813998,9492.87402343,271464621,5458.80371093,0.72388809,1799.99975585
2.49199982,-1.26925528,0.24509811,128814036,9431.07519531,271464643,5292.69921875,0.77577757,1799.99975585
2.49599982,-1.69079506,0.36454057,128814074,9582.13769531,271464664,5315.35009765,0.79539573,1799.99975585
2.49999982,-1.89591932,0.28464651,128814112,9341.81152343,271464685,5355.61767578,0.79705786,1799.99975585
2.50399982,-5.99861478,1.35338783,128814148,9201.04980468,271464707,5292.69921875,0.75760078,1799.99975585
2.50799982,-4.86888217,0.83781909,128814186,9760.66503906,271464728,5232.29736328,0.83720195,1799.99975585
2.51199982,-2.29566907,-0.38425540,128814225,9417.34277343,271464749,5247.39794921,0.83311587,1799.99975585
2.51599982,-1.63264679,-0.57933712,128814262,9479.14062500,271464770,5317.86669921,0.75542122,1799.99975585
2.51999982,0.58623814,-1.19547367,128814300,9297.17968750,271464791,5247.39794921,0.53078049,1799.99975585
2.52399982,0.57319253,-0.92039871,128814336,8991.62207031,271464812,5204.61328125,0.32226353,1799.99975585
2.52799982,0.59027701,-0.63137340,128814373,9139.25097656,271464832,5146.72851562,0.11486816,1799.99975585
2.53199982,-1.24785339,0.08747673,128814408,8854.29296875,271464853,5146.72851562,0.04806217,1799.99975585
2.53599982,-1.24339342,0.17162990,128814444,9087.75292968,271464873,5013.34130859,0.09533652,1799.99975585
2.53999982,-1.60454595,0.26550197,128814480,9149.55078125,271464893,5003.27441406,0.28536960,1799.99975585
2.54399982,-0.08627337,-0.31649303,128814516,8747.86328125,271464913,4925.25537109,0.50065177,1799.99975585
2.54799982,-0.46202325,-0.10134029,128814551,8723.83105468,271464933,5010.82470703,0.71439760,1799.99975585
2.55199982,-0.74545311,0.03229141,128814586,8713.53125000,271464953,4968.04003906,0.63519853,1799.99975585
2.55599982,0.18258106,-0.21109008,128814621,8737.56347656,271464973,4874.92041015,0.66906660,1799.99975585
2.55999982,0.15253908,-0.15291404,128814656,8565.90234375,271464992,4806.96875000,0.78424757,1799.99975585
2.56399982,-0.61410188,0.14181518,128814690,8476.63867187,271465011,4817.03564453,0.99239438,1799.99975585
2.56799982,-1.42639994,0.40075397,128814724,8442.30566406,271465031,4847.23681640,0.94923537,1799.99975585
2.57199982,0.11980297,-0.14397239,128814758,8480.07128906,271465050,4867.37060546,0.73817133,1799.99975585
2.57599982,-0.96651059,0.19676685,128814791,8308.41015625,271465069,4756.63427734,0.72462010,1799.99975585
2.57999982,-0.22675755,-0.07543659,128814824,8212.28027343,271465088,4663.51464843,0.72844958,1799.99975585
2.58399982,-0.51931154,0.02838706,128814857,8071.51757812,271465107,4683.64892578,0.65357321,1799.99975585
2.58799982,-0.58018022,0.07002639,128814889,8006.28662109,271465125,4590.52929687,0.56510353,1799.99975585
2.59199982,0.12691500,-0.13897609,128814921,7982.25390625,271465144,4580.46240234,0.55948621,1799.99975585
2.59599982,-0.08228931,-0.05870914,128814953,7872.39062500,271465162,4557.81201171,0.53358662,1799.99975585
2.59999982,-0.45422857,0.08816528,128814984,7759.09423828,271465180,4593.04589843,0.52750182,1799.99975585
2.60399982,-0.80492347,0.19126510,128815014,7711.02880859,271465198,4527.61083984,0.51788330,1799.99975585
2.60799982,-0.12681874,-0.07277774,128815045,7559.96679687,271465216,4434.49169921,0.65002089,1799.99975585
2.61199982,-0.34995773,0.00885868,128815075,7487.86914062,271465234,4396.74072265,0.69039773,1799.99975585
2.61599982,-0.52637869,0.09275627,128815105,7422.63769531,271465251,4381.64013671,0.67807191,1799.99975585
2.61999981,-0.40426206,0.01588726,128815134,7257.84277343,271465269,4331.30517578,0.56176745,1799.99975585
2.62399981,-0.27754828,-0.02691078,128815164,7237.24365234,271465286,4218.05224609,0.67275518,1799.99975585
2.62799981,-0.13537420,-0.06932640,128815192,7086.18164062,271465303,4210.50195312,0.66025143,1799.99975585
2.63199981,-0.14945945,-0.03194713,128815220,7058.71582031,271465320,4170.23437500,0.60890644,1799.99975585
2.63599981,-0.01101792,-0.05982208,128815248,6904.22021484,271465337,4140.03369140,0.60607796,1799.99975585
2.63999981,-0.16882121,0.02082633,128815276,6814.95654296,271465353,4054.46435546,0.66809219,1799.99975585
2.64399981,-0.36644864,0.09611320,128815303,6698.22656250,271465369,4072.08154296,0.71445190,1799.99975585
2.64799981,-0.30089166,0.05094909,128815330,6650.16162109,271465386,3996.57958984,0.70045846,1799.99975585
2.65199981,-0.32907134,0.05524253,128815356,6602.09619140,271465402,3961.34521484,0.77583926,1799.99975585
2.65599981,-0.39130735,0.06997871,128815382,6444.16796875,271465418,3943.72802734,0.78843468,1799.99975585
2.65999981,-0.15658512,-0.02931880,128815408,6420.13525390,271465434,3916.04394531,0.80621844,1799.99975585
2.66399981,-0.17053253,-0.01577854,128815433,6303.40576171,271465449,3918.56030273,0.73863172,1799.99975585
2.66799981,-0.02965746,-0.03948402,128815458,6241.60742187,271465465,3878.29272460,0.66598373,1799.99975585
2.67199981,-0.18026453,-0.00635337,128815483,6039.04687500,271465480,3848.09179687,0.66918277,1799.99975585
2.67599981,-0.11152877,-0.03469085,128815507,5970.38232421,271465496,3860.67553710,0.60529011,1799.99975585
2.67999981,-0.15932278,0.00467014,128815531,5905.15136718,271465511,3832.99145507,0.55845850,1799.99975585
2.68399981,-0.07768022,-0.00974941,128815554,5833.05322265,271465526,3739.87231445,0.66788727,1799.99975585
2.68799981,-0.27368184,0.05272388,128815578,5730.05664062,271465541,3694.57128906,0.72305589,1799.99975585
2.69199981,-0.40180820,0.09499931,128815600,5664.82519531,271465555,3676.95361328,0.68369007,1799.99975585
