timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74799988,-0.09779107,0.07259368,1891259837,-2688.21704101,87657030,4235.66943359,1.03426444,1379.99975585
1.75199987,0.02304400,0.01394462,1891259826,-2650.45166015,87657047,4205.46875000,0.98517507,1379.99975585
1.75599987,-0.04651362,0.01630187,1891259816,-2609.25292968,87657064,4210.50244140,0.96225970,1379.99975585
1.75999987,0.01899891,0.00000596,1891259806,-2568.05419921,87657081,4220.56884765,0.94152861,1379.99975585
1.76399987,0.15081764,-0.04194617,1891259796,-2530.28857421,87657098,4202.95166015,1.00537598,1379.99975585
1.76799987,0.13010838,-0.01096701,1891259786,-2416.99218750,87657115,4192.88476562,1.07526433,1379.99975585
1.77199987,0.20682081,-0.04330658,1891259776,-2355.19409179,87657132,4220.56884765,1.10991847,1379.99975585
1.77599987,0.16174702,-0.02930593,1891259767,-2324.29492187,87657149,4260.83691406,1.07995629,1379.99975585
1.77999987,0.03930484,0.02077388,1891259758,-2238.46435546,87657166,4255.80322265,1.00368607,1379.99975585
1.78399987,-0.03356761,0.03386306,1891259749,-2210.99853515,87657183,4228.11914062,0.95277023,1379.99975585
1.78799987,0.11896182,-0.01384830,1891259740,-2142.33398437,87657200,4207.98535156,0.95118433,1379.99975585
1.79199987,0.11398489,-0.00619578,1891259732,-2049.63671875,87657217,4233.15283203,0.98684424,1379.99975585
1.79599987,0.17878010,-0.01776552,1891259724,-1980.97229003,87657234,4235.66943359,1.04565906,1379.99975585
1.79999987,-0.05438276,0.03610181,1891259716,-1953.50646972,87657251,4238.18603515,1.09623241,1379.99975585
1.80399987,0.12530994,-0.01585507,1891259708,-1864.24255371,87657268,4250.77001953,1.05720996,1379.99975585
1.80799987,0.11352816,-0.01214313,1891259701,-1823.04382324,87657285,4270.90380859,1.00931513,1379.99975585
1.81199987,-0.14402195,0.05761218,1891259693,-1771.54541015,87657302,4255.80322265,0.94531220,1379.99975585
1.81599987,-0.00990764,0.00994873,1891259687,-1671.98181152,87657319,4215.53564453,1.01822066,1379.99975585
1.81999987,0.05584508,-0.01311397,1891259680,-1593.01757812,87657336,4243.21972656,1.03576099,1379.99975585
1.82399987,-0.00550613,0.00007295,1891259674,-1555.25207519,87657353,4255.80322265,1.06720721,1379.99975585
1.82799987,-0.00855985,0.00024032,1891259668,-1500.32043457,87657370,4308.65478515,1.02315127,1379.99975585
1.83199987,-0.05397110,0.00591087,1891259662,-1441.95556640,87657387,4306.13818359,0.97726982,1379.99975585
1.83599987,0.08097393,-0.04160976,1891259656,-1359.55810546,87657404,4341.37255859,0.92333477,1379.99975585
1.83999987,0.09744555,-0.03896570,1891259651,-1290.89355468,87657421,4321.23828125,0.88550597,1379.99975585
1.84399987,0.03461887,-0.01471567,1891259646,-1235.96191406,87657438,4301.10449218,0.94230741,1379.99975585
1.84799987,-0.01517967,0.00961446,1891259641,-1129.53186035,87657455,4286.00390625,0.95947200,1379.99975585
1.85199987,-0.06798501,0.01204156,1891259637,-1084.89990234,87657472,4273.42041015,1.05251443,1379.99975585
1.85599987,0.08461537,-0.04009914,1891259632,-1012.80212402,87657489,4275.93701171,1.02576017,1379.99975585
1.85999987,0.14786903,-0.05330371,1891259628,-964.73693847,87657506,4240.70263671,1.00806522,1379.99975585
1.86399987,0.08062145,-0.01230478,1891259625,-896.07238769,87657523,4263.35351562,0.99037116,1379.99975585
1.86799987,0.01895098,0.01151990,1891259621,-820.54138183,87657540,4235.66943359,1.00891816,1379.99975585
1.87199987,0.00982078,0.01001405,1891259618,-751.87683105,87657557,4248.25292968,1.02406942,1379.99975585
1.87599987,0.00756839,0.01458787,1891259615,-672.91259765,87657574,4215.53515625,0.97919470,1379.99975585
1.87999987,-0.07531506,0.02940750,1891259613,-587.08190917,87657591,4233.15283203,0.96452075,1379.99975585
1.88399987,-0.03182932,0.01039838,1891259611,-518.41735839,87657608,4240.70312500,0.90754860,1379.99975585
1.88799987,-0.07673741,0.01371717,1891259609,-473.78540039,87657625,4200.43505859,0.90696746,1379.99975585
1.89199987,-0.00769061,-0.00890541,1891259607,-391.38793945,87657642,4172.75097656,0.93960821,1379.99975585
1.89599986,-0.05786218,0.00414705,1891259606,-319.29016113,87657659,4197.91845703,1.01012766,1379.99975585
1.89999986,-0.06876333,0.00857830,1891259604,-243.75915527,87657676,4223.08544921,1.06390893,1379.99975585
1.90399986,-0.06651353,0.00272989,1891259604,-168.22814941,87657693,4245.73632812,1.07943594,1379.99975585
1.90799986,-0.11641144,0.01370382,1891259603,-102.99682617,87657710,4228.11914062,1.02952671,1379.99975585
1.91199986,-0.13632167,0.00814437,1891259603,-30.89904785,87657727,4220.56884765,0.96552568,1379.99975585
1.91599986,-0.13602676,0.01444101,1891259603,24.03259277,87657744,4243.21972656,0.94279724,1379.99975585
1.91999986,-0.30315440,0.05132055,1891259603,113.29650878,87657761,4223.08593750,1.00022959,1379.99975585
1.92399986,-0.34286201,0.05510091,1891259604,205.99365234,87657778,4230.63574218,1.04595744,1379.99975585
1.92799986,-0.41934582,0.05403566,1891259605,271.22497558,87657795,4228.11914062,1.04235708,1379.99975585
1.93199986,-0.41056892,0.03240633,1891259606,343.32275390,87657812,4270.90380859,1.00654268,1379.99975585
1.93599986,-0.37957960,0.01015377,1891259607,422.28698730,87657829,4273.42041015,0.90025854,1379.99975585
1.93999986,-0.39317184,-0.00379276,1891259609,484.08508300,87657846,4238.18603515,0.93290024,1379.99975585
1.94399986,-0.39067533,-0.00613212,1891259611,566.48254394,87657863,4220.56884765,0.94503039,1379.99975585
1.94799986,-0.39499190,-0.01539897,1891259614,635.14709472,87657880,4213.01855468,1.07230043,1379.99975585
1.95199986,-0.46037819,-0.00499582,1891259616,700.37841796,87657897,4253.28662109,1.09688758,1379.99975585
1.95599986,-0.45334881,-0.00323629,1891259619,789.64233398,87657914,4248.25341796,1.13053405,1379.99975585
1.95999986,-0.43790689,-0.01794099,1891259623,858.30688476,87657931,4316.20507812,1.02525854,1379.99975585
1.96399986,-0.37603157,-0.03493785,1891259626,944.13757324,87657948,4311.17138671,0.91796785,1379.99975585
1.96799986,-0.37862956,-0.02784490,1891259630,1012.80212402,87657965,4318.72167968,0.88177758,1379.99975585
1.97199986,-0.41930913,-0.01675891,1891259635,1071.16699218,87657982,4306.13818359,0.90032464,1379.99975585
1.97599986,-0.45208334,-0.00555515,1891259639,1136.39831542,87657999,4316.20507812,0.97021311,1379.99975585
1.97999986,-0.36682417,-0.02426052,1891259644,1242.82836914,87658016,4275.93701171,0.95855921,1379.99975585
1.98399986,-0.46790820,0.00152111,1891259649,1314.92614746,87658033,4273.42041015,0.95193797,1379.99975585
1.98799986,-0.56689167,0.02942323,1891259654,1417.92297363,87658050,4270.90332031,0.90706413,1379.99975585
1.99199986,-0.55877918,0.01679086,1891259660,1479.72106933,87658067,4255.80322265,0.92926126,1379.99975585
1.99599986,-0.60850358,0.02716112,1891259666,1538.08593750,87658084,4223.08593750,0.96190196,1379.99975585
1.99999986,-0.62400126,0.01238584,1891259672,1606.75048828,87658101,4225.60253906,0.99957615,1379.99975585
2.00399986,-0.59610801,-0.00556468,1891259679,1696.01440429,87658118,4253.28662109,1.00805532,1379.99975585
2.00799986,-0.74481344,0.02269840,1891259686,1730.34667968,87658134,4250.76953125,0.98329848,1379.99975585
2.01199986,-0.59620141,-0.01689481,1891259693,1843.64318847,87658151,4230.63574218,0.92231565,1379.99975585
2.01599986,-0.55978077,-0.02708339,1891259701,1926.04064941,87658168,4187.85107421,0.86938828,1379.99975585
2.01999986,-0.61451727,-0.02705097,1891259709,1956.93969726,87658185,4207.98535156,0.85937112,1379.99975585
2.02399986,-0.46751278,-0.05694532,1891259717,2080.53588867,87658202,4195.40136718,0.91617256,1379.99975585
2.02799986,-0.49397417,-0.03187966,1891259725,2135.46752929,87658219,4215.53564453,0.96190035,1379.99975585
2.03199986,-0.49555668,-0.02082085,1891259734,2241.89746093,87658236,4197.91845703,0.94722545,1379.99975585
2.03599986,-0.62842041,0.00060725,1891259743,2255.63037109,87658253,4233.15234375,0.94664627,1379.99975585
2.03999985,-0.53622484,-0.00931429,1891259752,2344.89428710,87658270,4238.18603515,0.92895126,1379.99975585
2.04399985,-0.47666501,-0.02190780,1891259762,2468.49047851,87658287,4230.63574218,0.96121627,1379.99975585
2.04799985,-0.49193441,-0.01992321,1891259772,2533.72192382,87658304,4187.85107421,0.99385702,1379.99975585
2.05199985,-0.43306657,-0.03271055,1891259782,2602.38647460,87658321,4205.46826171,1.05468523,1379.99975585
2.05599985,-0.53901600,0.00250005,1891259792,2650.45166015,87658338,4253.28662109,1.04403805,1379.99975585
2.05999985,-0.50711387,-0.00171089,1891259803,2746.58203125,87658355,4245.73632812,0.96493476,1379.99975585
2.06399985,-0.55970555,0.01839041,1891259814,2825.54614257,87658372,4240.70312500,0.93918812,1379.99975585
2.06799985,-0.57666975,0.01606655,1891259826,2894.21069335,87658389,4240.70263671,0.89292997,1379.99975585
2.07199985,-0.60063374,0.01654100,1891259837,2959.44213867,87658406,4228.11914062,0.93060415,1379.99975585
2.07599985,-0.58527290,0.01184368,1891259849,3031.53979492,87658423,4240.70312500,0.97431856,1379.99975585
2.07999985,-0.52033501,-0.01514649,1891259862,3137.96997070,87658440,4215.53515625,1.06433999,1379.99975585
2.08399985,-0.47358572,-0.03506827,1891259874,3192.90161132,87658457,4258.32031250,1.06376075,1379.99975585
2.08799985,-0.37823235,-0.05449748,1891259887,3254.69970703,87658474,4260.83642578,1.03398549,1379.99975585
2.09199985,-0.44156807,-0.03829431,1891259900,3289.03198242,87658491,4298.58789062,0.99779528,1379.99975585
2.09599985,-0.58737200,0.02199387,1891259914,3405.76171875,87658508,4308.65478515,0.92976647,1379.99975585
2.09999985,-0.47158592,-0.00648951,1891259928,3443.52709960,87658525,4316.20507812,0.97650092,1379.99975585
2.10399985,-0.45829531,0.00290584,1891259942,3553.39038085,87658542,4308.65478515,0.96585386,1379.99975585
2.10799985,-0.48241412,-0.00310802,1891259956,3591.15600585,87658559,4303.62109375,0.99547356,1379.99975585
2.11199985,-0.56259179,0.02080011,1891259970,3676.98657226,87658576,4323.75537109,0.97677379,1379.99975585
2.11599985,-0.59250974,0.02854013,1891259985,3766.25048828,87658593,4291.03759765,0.96776336,1379.99975585
2.11999985,-0.44290494,-0.01016473,1891260001,3810.88256835,87658610,4283.48779296,0.91785508,1379.99975585
2.12399985,-0.51332575,0.00091004,1891260016,3917.31250000,87658627,4228.11914062,0.88103395,1379.99975585
2.12799985,-0.39046859,-0.03155970,1891260032,4003.14331054,87658644,4238.18603515,0.94588893,1379.99975585
2.13199985,-0.42465206,-0.03340506,1891260048,3999.70996093,87658661,4243.21972656,0.99864655,1379.99975585
2.13599985,-0.43008533,-0.01587533,1891260064,4088.97387695,87658678,4228.11914062,1.04135322,1379.99975585
2.13999985,-0.55264604,0.03378415,1891260081,4123.30615234,87658695,4215.53564453,1.03234374,1379.99975585
2.14399985,-0.56317090,0.03145933,1891260097,4222.86962890,87658712,4240.70263671,0.99854272,1379.99975585
2.14799985,-0.52056151,0.00857925,1891260115,4270.93505859,87658729,4228.11914062,0.95467460,1379.99975585
2.15199985,-0.46485584,-0.00209665,1891260132,4411.69726562,87658746,4210.50195312,0.94302076,1379.99975585
2.15599985,-0.54159504,0.01592707,1891260150,4408.26416015,87658763,4180.30126953,0.94042724,1379.99975585
2.15999985,-0.42655530,0.00091767,1891260168,4531.86035156,87658780,4210.50195312,0.96904116,1379.99975585
2.16399985,-0.36131814,-0.01183819,1891260186,4631.42382812,87658797,4228.11914062,0.96405756,1379.99975585
2.16799985,-0.35232183,-0.04106962,1891260204,4600.52490234,87658814,4230.63574218,1.00978529,1379.99975585
2.17199985,-0.36403590,-0.01413249,1891260223,4730.98730468,87658831,4223.08593750,0.95987707,1379.99975585
2.17599985,-0.54245036,0.04738330,1891260242,4782.48583984,87658848,4197.91845703,1.01869177,1379.99975585
2.17999985,-0.54578518,0.02102673,1891260261,4792.78564453,87658865,4225.60253906,1.05233931,1379.99975585
2.18399985,-0.28152042,-0.03662288,1891260281,4936.98095703,87658882,4205.46875000,1.08095324,1379.99975585
2.18799984,-0.41074398,-0.00251770,1891260300,4971.31347656,87658899,4228.11914062,1.06388926,1379.99975585
2.19199984,-0.45710352,0.02272081,1891260320,5084.60986328,87658916,4228.11914062,1.01599431,1379.99975585
2.19599984,-0.52227503,0.01536488,1891260341,5074.31005859,87658933,4268.38720703,0.99024683,1379.99975585
2.19999984,-0.41237893,0.00079798,1891260361,5122.37548828,87658950,4243.21972656,0.93127828,1379.99975585
2.20399984,-0.43744319,0.01123309,1891260382,5256.27099609,87658967,4218.05224609,1.03136765,1379.99975585
2.20799984,-0.40937522,0.00162875,1891260403,5338.66845703,87658984,4245.73632812,1.03884100,1379.99975585
2.21199984,-0.44086852,-0.01451182,1891260424,5318.06933593,87659001,4238.18652343,1.04895770,1379.99975585
2.21599984,-0.45072802,-0.00815045,1891260446,5352.40136718,87659018,4278.45361328,0.98193484,1379.99975585
2.21999984,-0.45973551,0.01841855,1891260467,5448.53173828,87659035,4275.93750000,0.94712787,1379.99975585
2.22399984,-0.42933374,0.00518554,1891260489,5513.76318359,87659052,4293.55468750,0.95560890,1379.99975585
2.22799984,-0.28973573,-0.03374761,1891260512,5589.29443359,87659069,4273.42089843,0.97717505,1379.99975585
2.23199984,-0.47583410,0.02796697,1891260534,5640.79248046,87659086,4298.58789062,1.04303574,1379.99975585
2.23599984,-0.45479542,0.01685094,1891260557,5688.85791015,87659103,4336.33886718,1.06422805,1379.99975585
2.23999984,-0.30994987,-0.03284001,1891260580,5740.35644531,87659120,4316.20507812,1.04451978,1379.99975585
2.24399984,-0.31859898,-0.02339971,1891260603,5784.98828125,87659137,4303.62109375,0.94830268,1379.99975585
2.24799984,-0.22830280,-0.04119318,1891260626,5839.91992187,87659154,4270.90380859,0.86618107,1379.99975585
2.25199984,-0.29011693,-0.01297253,1891260650,5908.58447265,87659171,4270.90380859,0.86459523,1379.99975585
2.25599984,-0.30328553,0.00366513,1891260673,6011.58105468,87659188,4220.56884765,0.93245232,1379.99975585
2.25999984,-0.14340679,-0.03074404,1891260697,6059.64648437,87659205,4223.08593750,1.00297069,1379.99975585
2.26399984,-0.23513917,-0.00702726,1891260721,6045.91357421,87659222,4243.21972656,0.98829782,1379.99975585
2.26799984,-0.36022859,0.00919654,1891260746,6076.81250000,87659239,4260.83691406,0.97261625,1379.99975585
2.27199984,-0.22186227,-0.01445692,1891260771,6179.80957031,87659256,4248.25292968,0.95894807,1379.99975585
2.27599984,-0.36543041,0.03483712,1891260795,6200.40869140,87659273,4215.53564453,0.97548264,1379.99975585
2.27999984,-0.33218625,0.03257769,1891260820,6320.57177734,87659290,4172.75097656,1.00007081,1379.99975585
2.28399984,-0.24212065,-0.01590007,1891260846,6282.80615234,87659307,4202.95166015,1.06152713,1379.99975585
2.28799984,-0.29203432,-0.00821113,1891260871,6344.60449218,87659324,4223.08593750,1.04282736,1379.99975585
2.29199984,-0.36022245,0.02851206,1891260896,6396.10253906,87659341,4215.53564453,1.02010083,1379.99975585
2.29599984,-0.18463630,-0.00871294,1891260922,6502.53271484,87659358,4228.11914062,0.93193721,1379.99975585
2.29999984,-0.40150153,0.03215724,1891260948,6468.20068359,87659375,4218.05224609,0.94343644,1379.99975585
2.30399984,-0.31154760,0.01847636,1891260974,6581.49707031,87659392,4238.18603515,0.97507143,1379.99975585
2.30799984,-0.21632169,-0.01652145,1891261001,6636.42871093,87659409,4215.53564453,1.01538908,1379.99975585
2.31199984,-0.26790454,-0.02291893,1891261027,6588.36328125,87659426,4225.60253906,1.05205559,1379.99975585
2.31599984,-0.30430549,0.00695931,1891261054,6657.02783203,87659443,4223.08593750,1.00214838,1379.99975585
2.31999984,-0.20564419,0.00247812,1891261081,6742.85888671,87659460,4245.73632812,1.00156915,1379.99975585
2.32399984,-0.28265553,0.00281369,1891261108,6777.19091796,87659477,4238.18603515,0.95165991,1379.99975585
2.32799984,-0.07074684,-0.04941999,1891261135,6852.72216796,87659494,4215.53564453,1.04369473,1379.99975585
2.33199983,-0.17185690,-0.02645695,1891261162,6797.79052734,87659511,4243.21972656,1.04575979,1379.99975585
2.33599983,-0.35022434,0.04719781,1891261189,6845.85546875,87659528,4245.73632812,1.08745980,1379.99975585
2.33999983,-0.30917888,0.03202331,1891261217,6873.32128906,87659545,4270.90332031,1.01641011,1379.99975585
2.34399983,-0.37044754,0.03702664,1891261245,6924.81982421,87659562,4258.32031250,0.95442247,1379.99975585
2.34799983,-0.51935648,0.10112977,1891261273,6972.88476562,87659579,4258.32031250,0.91760218,1379.99975585
2.35199983,-0.20140153,-0.03243970,1891261301,7044.98291015,87659596,4230.63574218,0.92306125,1379.99975585
2.35599983,-0.09867904,-0.06723499,1891261329,7010.65039062,87659613,4268.38671875,0.97646784,1379.99975585
2.35999983,-0.20945829,-0.02665519,1891261357,7062.14892578,87659630,4291.03759765,1.03528153,1379.99975585
2.36399983,-0.19975695,0.00033593,1891261386,7103.34765625,87659647,4311.17138671,1.06892800,1379.99975585
2.36799983,-0.28632503,0.02539825,1891261414,7165.14550781,87659664,4333.82226562,0.99687170,1379.99975585
2.37199983,-0.29133594,0.02046966,1891261443,7123.94677734,87659681,4326.27197265,0.91173005,1379.99975585
2.37599983,-0.39210301,0.04572463,1891261472,7230.37695312,87659698,4313.68847656,0.89705705,1379.99975585
2.37999983,-0.32830426,0.00957465,1891261501,7250.97656250,87659715,4270.90380859,0.93937104,1379.99975585
2.38399983,-0.33740133,0.02842807,1891261530,7319.64111328,87659732,4235.66943359,0.96295058,1379.99975585
2.38799983,-0.23351797,-0.01934552,1891261559,7336.80712890,87659749,4233.15283203,0.99659901,1379.99975585
2.39199983,-0.18312792,-0.03719496,1891261588,7261.27587890,87659766,4278.45410156,0.98192411,1379.99975585
2.39599983,-0.27075964,-0.00318074,1891261617,7343.67333984,87659783,4273.42041015,0.95114213,1379.99975585
2.39999983,-0.21193262,-0.03316020,1891261647,7347.10693359,87659800,4248.25292968,0.87808084,1379.99975585
2.40399983,-0.29953467,0.02053403,1891261676,7367.70605468,87659817,4192.88476562,0.85396999,1379.99975585
2.40799983,-0.66839408,0.13122248,1891261706,7412.33789062,87659834,4213.01855468,0.93291968,1379.99975585
2.41199983,-0.41515097,0.01718282,1891261735,7384.87207031,87659851,4182.81787109,1.01690089,1379.99975585
2.41599983,-0.10250320,-0.07189989,1891261765,7532.50097656,87659868,4187.85156250,1.10893762,1379.99975585
2.41999983,-0.26666077,-0.04018068,1891261795,7388.30566406,87659885,4195.40185546,1.03889453,1379.99975585
2.42399983,-0.56537002,0.08059167,1891261825,7388.30566406,87659902,4233.15283203,1.00490927,1379.99975585
2.42799983,-0.24214731,-0.01545763,1891261855,7525.63476562,87659919,4245.73632812,0.92819589,1379.99975585
2.43199983,-0.49129891,0.04868221,1891261885,7501.60205078,87659936,4213.01855468,0.92552429,1379.99975585
2.43599983,-0.40922945,0.01051235,1891261915,7460.40332031,87659953,4210.50195312,0.94546037,1379.99975585
2.43999983,-0.16009517,-0.06619787,1891261945,7549.66699218,87659970,4197.91845703,0.97725546,1379.99975585
2.44399983,-0.44179284,0.02149105,1891261975,7505.03515625,87659987,4233.15283203,1.00920391,1379.99975585
2.44799983,-0.44545516,0.02782917,1891262005,7470.70312500,87660004,4218.05224609,0.94306230,1379.99975585
2.45199983,-0.25814533,-0.03710222,1891262035,7587.43261718,87660021,4195.40136718,0.96075713,1379.99975585
2.45599983,-0.38625144,-0.00718975,1891262065,7467.26953125,87660038,4192.88476562,0.94751131,1379.99975585
2.45999983,-0.28164234,-0.01702833,1891262095,7460.40332031,87660054,4192.88476562,1.02091050,1379.99975585
2.46399983,-0.39946100,0.01163482,1891262125,7542.80078125,87660071,4205.46875000,1.00336384,1379.99975585
2.46799983,-0.50681513,0.04256725,1891262155,7467.26953125,87660088,4187.85156250,1.04147791,1379.99975585
2.47199983,-0.27058440,-0.02364444,1891262185,7412.33789062,87660105,4205.46826171,0.98795592,1379.99975585
2.47599982,-0.17099426,-0.06367683,1891262215,7484.43603515,87660122,4187.85156250,0.90593659,1379.99975585
2.47999982,-0.63641244,0.08529996,1891262244,7412.33789062,87660138,4175.26757812,0.86565703,1379.99975585
2.48399982,-0.42424654,0.03274250,1891262274,7426.07080078,87660155,4140.03320312,0.95048141,1379.99975585
2.48799982,-0.22399356,-0.05541229,1891262304,7443.23730468,87660172,4129.96679687,1.00322139,1379.99975585
2.49199982,-0.47725582,0.01098728,1891262333,7360.83984375,87660188,4132.48291015,1.00364148,1379.99975585
2.49599982,-0.14097808,-0.07597494,1891262363,7402.03857421,87660205,4160.16748046,0.95671880,1379.99975585
2.49999982,-0.35633000,-0.00978469,1891262392,7326.50732421,87660221,4140.03320312,0.91909247,1379.99975585
2.50399982,-1.10290646,0.21743011,1891262421,7192.61132812,87660238,4084.66503906,0.91340124,1379.99975585
2.50799982,-1.60580396,0.34675645,1891262450,7350.54003906,87660255,4067.04809570,0.90272837,1379.99975585
2.51199982,-1.54148864,0.20080757,1891262479,7275.00878906,87660271,4084.66528320,0.95871037,1379.99975585
2.51599982,-3.13026404,0.56524085,1891262508,7044.98291015,87660287,4082.14843750,0.97981524,1379.99975585
2.51999982,-5.22479391,1.11659908,1891262536,7247.54296875,87660304,4059.49780273,0.94008374,1379.99975585
2.52399982,-4.11712932,0.47710275,1891262566,7343.67333984,87660320,4092.21533203,0.77534413,1379.99975585
2.52799982,-3.08152222,-0.08680200,1891262595,7364.27294921,87660336,4067.04809570,0.62280362,1379.99975585
2.53199982,0.11836140,-1.14677238,1891262625,7299.04150390,87660352,4056.98095703,0.58045619,1379.99975585
2.53599982,1.03553473,-1.23599815,1891262653,7106.78076171,87660369,4041.88061523,0.36984130,1379.99975585
2.53999982,0.34049603,-0.71139907,1891262681,6952.28564453,87660385,3983.99584960,0.23098263,1379.99975585
2.54399982,-0.22865931,-0.30654430,1891262709,6787.49072265,87660400,3863.19213867,0.48046249,1379.99975585
2.54799982,-1.76970756,0.38743829,1891262737,7055.28222656,87660416,3802.79052734,0.95703506,1379.99975585
2.55199982,-1.09650361,0.03896045,1891262765,6924.81982421,87660431,3916.04370117,1.15428519,1379.99975585
2.55599982,0.08692254,-0.26918697,1891262793,7151.41259765,87660447,3916.04394531,1.05098390,1379.99975585
2.55999982,-0.26659700,-0.20569992,1891262821,6766.89111328,87660463,3853.12524414,1.07160687,1379.99975585
2.56399982,-1.21138966,0.21506309,1891262848,6828.68945312,87660478,3885.84277343,0.89571964,1379.99975585
2.56799982,0.23396994,-0.23561954,1891262876,6955.71875000,87660494,3843.05834960,0.61366289,1379.99975585
2.57199982,0.45110899,-0.27721214,1891262903,6787.49072265,87660509,3762.52270507,0.76481145,1379.99975585
2.57599982,-0.56999200,0.10153675,1891262930,6691.36035156,87660525,3777.62329101,0.98658084,1379.99975585
2.57999982,-1.15622341,0.31600666,1891262957,6777.19091796,87660540,3870.74267578,0.94160413,1379.99975585
2.58399982,-1.32511615,0.29445838,1891262984,6708.52636718,87660555,3903.45996093,0.71838593,1379.99975585
2.58799982,-0.76030254,0.04479789,1891263011,6701.66015625,87660570,3787.69018554,0.71755069,1379.99975585
2.59199982,-0.03784452,-0.18619728,1891263038,6622.69580078,87660585,3742.38891601,0.84146165,1379.99975585
2.59599982,-0.33901730,-0.06437206,1891263064,6547.16455078,87660600,3752.45581054,0.75830185,1379.99975585
2.59999982,-0.39334955,0.00333881,1891263090,6547.16455078,87660615,3681.98730468,0.72922098,1379.99975585
2.60399982,-0.10973942,-0.05448150,1891263116,6550.59814453,87660630,3646.75317382,0.78993713,1379.99975585
2.60799982,-0.15892246,-0.06309413,1891263142,6375.50341796,87660645,3641.71948242,0.82385444,1379.99975585
2.61199982,-0.49726611,0.08609580,1891263168,6334.30468750,87660659,3611.51831054,0.85637462,1379.99975585
2.61599982,-0.93132191,0.22028923,1891263193,6385.80322265,87660674,3621.58520507,0.80119216,1379.99975585
2.61999981,-0.19994096,-0.03197002,1891263219,6341.17089843,87660688,3616.55200195,0.81768691,1379.99975585
2.62399981,-0.35582658,-0.04123115,1891263244,6131.74414062,87660702,3641.71923828,0.88608509,1379.99975585
2.62799981,-1.12227666,0.27636718,1891263268,6293.10595703,87660717,3568.73388671,0.84874534,1379.99975585
2.63199981,-0.34688961,-0.04661464,1891263293,6193.54248046,87660731,3556.15014648,0.75444054,1379.99975585
2.63599981,-0.33281385,-0.04631996,1891263318,6128.31103515,87660745,3493.23168945,0.77480447,1379.99975585
2.63999981,-0.08399686,-0.09446907,1891263342,6028.74755859,87660759,3432.82983398,0.80568408,1379.99975585
2.64399981,-0.38277426,0.00364780,1891263366,5953.21630859,87660772,3475.61474609,0.72623181,1379.99975585
2.64799981,-0.47613492,0.03478240,1891263390,5908.58447265,87660786,3440.38037109,0.75377368,1379.99975585
2.65199981,-0.44755086,0.01617908,1891263413,5867.38574218,87660800,3410.17968750,0.93264597,1379.99975585
2.65599981,-0.48832055,0.05666446,1891263437,5863.95263671,87660813,3427.79663085,0.98572158,1379.99975585
2.65999981,-0.22485204,-0.05649375,1891263460,5757.52246093,87660827,3374.94506835,0.92886340,1379.99975585
2.66399981,-0.21234361,-0.05138015,1891263483,5681.99121093,87660841,3329.64404296,0.87059611,1379.99975585
2.66799981,-0.41177073,0.04020690,1891263506,5637.35937500,87660854,3327.12719726,0.81781595,1379.99975585
2.67199981,-0.39787077,0.03633689,1891263528,5616.76025390,87660867,3390.04565429,0.76437211,1379.99975585
2.67599981,-0.37226101,0.00976943,1891263551,5537.79589843,87660881,3342.22753906,0.70818632,1379.99975585
2.67999981,-0.47697162,0.04544830,1891263573,5510.33007812,87660894,3239.04125976,0.70863455,1379.99975585
2.68399981,-0.30207628,-0.01991081,1891263595,5431.36572265,87660907,3178.63964843,0.82815855,1379.99975585
2.68799981,-0.31198069,-0.00673294,1891263616,5400.46679687,87660920,3223.94091796,0.79300600,1379.99975585
2.69199981,-0.28282120,-0.01058197,1891263638,5355.83496093,87660933,3251.62500000,0.70439714,1379.99975585
2.69599981,-0.15377104,-0.05636024,1891263659,5252.83789062,87660945,3158.50561523,0.85758602,1379.99975585
2.69999981,-0.26738116,0.00825691,1891263680,5184.17333984,87660958,3138.37182617,0.88677591,1379.99975585
2.70399981,-0.29157274,0.03790283,1891263701,5204.77294921,87660970,3143.40527343,0.77006381,1379.99975585
2.70799981,-0.23516097,-0.00530052,1891263721,5118.94189453,87660983,3161.02246093,0.71814262,1379.99975585
2.71199981,-0.22366783,0.00118923,1891263742,5070.87695312,87660995,3100.62084960,0.79778993,1379.99975585
2.71599981,-0.35025331,0.02453899,1891263762,5026.24511718,87661008,3062.86962890,0.82315242,1379.99975585
2.71999981,-0.21597012,-0.01116752,1891263782,4919.81494140,87661020,3032.66894531,0.74431699,1379.99975585
2.72399981,-0.07612933,-0.03818225,1891263801,4936.98095703,87661032,3077.96997070,0.73088133,1379.99975585
2.72799981,-0.16181509,-0.00816345,1891263821,4833.98437500,87661044,2997.43457031,0.81356120,1379.99975585
2.73199981,-0.32210451,0.02920150,1891263840,4772.18603515,87661056,2957.16650390,0.85298311,1379.99975585
2.73599981,-0.18969094,0.00935649,1891263859,4720.68750000,87661068,2947.09960937,0.75512599,1379.99975585
2.73999981,-0.21074797,0.00882148,1891263878,4703.52148437,87661080,2939.54956054,0.79091674,1379.99975585
