timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.89199973,-0.67992496,-0.00306963,184445173,4298.40087890,13923778,5619.87548828,1.08078277,1799.99975585
3.89599973,-0.67396384,-0.00432848,184445190,4384.23144531,13923800,5509.13867187,1.10201346,1799.99975585
3.89999973,-0.66076278,-0.01071643,184445208,4500.96093750,13923822,5516.68896484,1.12186253,1799.99975585
3.90399973,-0.75939667,0.00563549,184445226,4607.39111328,13923844,5594.70800781,1.11591339,1799.99975585
3.90799973,-0.53252327,-0.03580975,184445245,4816.81787109,13923867,5509.13867187,1.10656726,1799.99975585
3.91199973,-0.74557244,0.01849794,184445265,4871.74951171,13923889,5539.33935546,1.08249652,1799.99975585
3.91599973,-0.72391146,0.01636147,184445284,5019.37841796,13923911,5569.54003906,1.07415735,1799.99975585
3.91999973,-0.65359383,-0.00705671,184445305,5084.60986328,13923933,5529.27246093,1.04403042,1799.99975585
3.92399973,-0.47830644,-0.04260158,184445326,5259.70458984,13923955,5536.82275390,1.09974479,1799.99975585
3.92799972,-0.50001990,-0.03657650,184445347,5400.46679687,13923978,5531.78955078,1.07164728,1799.99975585
3.93199972,-0.66385388,0.02177405,184445369,5551.52880859,13924000,5544.37304687,1.12370967,1799.99975585
3.93599972,-0.66144961,0.01239514,184445391,5661.39208984,13924022,5544.37304687,1.14292788,1799.99975585
3.93999972,-0.56768023,-0.02147269,184445413,5784.98828125,13924044,5572.05712890,1.01781189,1799.99975585
3.94399972,-0.49067786,-0.03258657,184445436,5898.28466796,13924066,5526.75585937,1.06622326,1799.99975585
3.94799972,-0.50491398,-0.02326989,184445460,5987.54882812,13924088,5534.30615234,1.10721302,1799.99975585
3.95199972,-0.50761109,-0.02892398,184445484,6004.71484375,13924111,5556.95654296,1.13649713,1799.99975585
3.95599972,-0.71262180,0.01902568,184445508,6124.87792968,13924133,5516.68896484,1.15634620,1799.99975585
3.95999972,-0.64407151,0.02778971,184445533,6313.70507812,13924155,5602.25781250,1.04733741,1799.99975585
3.96399972,-0.54566949,-0.01806628,184445559,6406.40234375,13924177,5539.33935546,0.98262321,1799.99975585
3.96799972,-0.50852292,-0.01848244,184445585,6485.36669921,13924199,5486.48779296,1.07231009,1799.99975585
3.97199972,-0.61653447,0.00180447,184445611,6605.52978515,13924221,5589.67431640,1.09115147,1799.99975585
3.97599972,-0.59320175,-0.01040184,184445637,6694.79345703,13924244,5534.30615234,1.10332274,1799.99975585
3.97999972,-0.65929681,0.02703058,184445664,6753.15820312,13924266,5499.07128906,1.06276929,1799.99975585
3.98399972,-0.51762187,-0.00880146,184445692,6945.41894531,13924288,5634.97558593,1.02359807,1799.99975585
3.98799972,-0.50598829,-0.01020717,184445720,7024.38330078,13924310,5499.07177734,1.04244053,1799.99975585
3.99199972,-0.63295251,0.01914381,184445748,7110.21386718,13924332,5526.75585937,1.09286534,1799.99975585
3.99599972,-0.57245612,0.00373083,184445777,7182.31201171,13924354,5617.35839843,1.09723722,1799.99975585
3.99999972,-0.57696938,-0.00342404,184445806,7305.90820312,13924377,5514.17236328,1.07115507,1799.99975585
4.00399972,-0.61755555,0.00843483,184445835,7391.73876953,13924399,5511.65527343,1.12019741,1799.99975585
4.00799972,-0.37472996,-0.04175746,184445865,7556.53369140,13924421,5619.87500000,1.02163124,1799.99975585
4.01199972,-0.51351255,-0.02095365,184445895,7604.59863281,13924443,5516.68896484,1.03241908,1799.99975585
4.01599972,-0.49594464,-0.00496938,184445926,7697.29589843,13924465,5516.68896484,1.05262613,1799.99975585
4.01999972,-0.50247573,0.00887751,184445957,7731.62841796,13924487,5609.80810546,1.02415287,1799.99975585
4.02399972,-0.36894044,-0.02731800,184445988,7906.72265625,13924509,5473.90429687,1.12491428,1799.99975585
4.02799972,-0.44950935,-0.00400578,184446020,7985.68701171,13924531,5536.82275390,1.12462854,1799.99975585
4.03199972,-0.34837609,-0.02154934,184446052,8047.48535156,13924554,5599.74121093,1.07136368,1799.99975585
4.03599972,-0.59726840,0.05413597,184446085,8116.14990234,13924576,5504.10546875,1.07674241,1799.99975585
4.03999972,-0.47554042,0.01049792,184446117,8250.04492187,13924598,5531.78906250,1.13018918,1799.99975585
4.04399972,-0.48883301,-0.00081491,184446150,8263.77832031,13924620,5572.05712890,1.11077618,1799.99975585
4.04799972,-0.56448554,0.03403681,184446184,8335.87597656,13924642,5531.78906250,1.12596666,1799.99975585
4.05199972,-0.53934168,0.01890820,184446218,8407.97363281,13924664,5544.37304687,1.12970769,1799.99975585
4.05599972,-0.57597053,0.03193807,184446252,8524.70312500,13924687,5559.47363281,1.05228209,1799.99975585
4.05999972,-0.42080104,-0.01639413,184446286,8576.20214843,13924709,5514.17187500,1.11642479,1799.99975585
4.06399972,-0.45540350,0.00124084,184446320,8692.93164062,13924731,5524.23925781,1.16685152,1799.99975585
4.06799972,-0.29131942,-0.03277707,184446355,8734.13085937,13924753,5559.47363281,1.06488955,1799.99975585
4.07199971,-0.56572431,0.06296789,184446391,8823.39453125,13924775,5536.82275390,1.10587835,1799.99975585
4.07599971,-0.26053705,-0.03812623,184446426,8974.45605468,13924797,5531.78906250,1.12069308,1799.99975585
4.07999971,-0.15489254,-0.05129086,184446462,8974.45605468,13924820,5569.54052734,1.04427599,1799.99975585
4.08399971,-0.44184234,0.04622507,184446498,8967.58984375,13924842,5509.13867187,1.08727812,1799.99975585
4.08799971,-0.67986267,0.09869885,184446534,9036.25488281,13924864,5569.54003906,1.07327449,1799.99975585
4.09199971,-0.65111839,0.10116434,184446570,9207.91601562,13924886,5539.33935546,1.07600879,1799.99975585
4.09599971,-0.22896978,-0.07133460,184446607,9280.01367187,13924908,5491.52148437,1.12442016,1799.99975585
4.09999971,-0.25687956,-0.06185746,184446644,9197.61621093,13924930,5602.25781250,1.15131521,1799.99975585
4.10399971,-0.34892609,-0.01895666,184446681,9314.34570312,13924952,5511.65576171,1.10308575,1799.99975585
4.10799971,-0.24825896,-0.03952956,184446719,9400.17675781,13924975,5521.72216796,1.10141754,1799.99975585
4.11199971,-0.26012295,-0.00376176,184446756,9376.14355468,13924997,5609.80810546,1.14075160,1799.99975585
4.11599971,-0.55134993,0.06811094,184446794,9407.04296875,13925019,5511.65527343,1.10422480,1799.99975585
4.11999971,-0.78910732,0.14377641,184446832,9558.10546875,13925041,5531.78906250,1.17377877,1799.99975585
4.12399971,-0.70717591,0.08917689,184446870,9520.33984375,13925063,5624.90869140,1.08691716,1799.99975585
4.12799971,-0.47241422,-0.01289010,184446908,9643.93554687,13925085,5499.07177734,1.07392013,1799.99975585
4.13199971,0.05990061,-0.17407894,184446947,9575.27148437,13925108,5504.10546875,1.09880173,1799.99975585
4.13599971,-0.40473970,0.00592422,184446985,9606.16992187,13925130,5624.90869140,1.05459713,1799.99975585
4.13999971,-0.37888801,0.02906751,184447024,9757.23242187,13925152,5466.35400390,1.12578678,1799.99975585
4.14399971,-0.48248061,0.01800632,184447063,9698.86718750,13925174,5529.27246093,1.17885589,1799.99975585
4.14799971,-0.77285861,0.09989118,184447101,9654.23535156,13925196,5619.87500000,1.13813257,1799.99975585
4.15199971,-0.50664854,-0.01328420,184447141,9702.30078125,13925218,5504.10498046,1.09626030,1799.99975585
4.15599971,-0.13359889,-0.10951662,184447180,9856.79589843,13925241,5519.20556640,1.08468031,1799.99975585
4.15999971,-0.40505629,-0.02042913,184447219,9726.33300781,13925263,5582.12402343,1.06048786,1799.99975585
4.16399971,-0.56535768,0.04403924,184447258,9791.56445312,13925285,5466.35400390,1.11076939,1799.99975585
4.16799971,-0.76878285,0.11465406,184447297,9781.26464843,13925307,5506.62207031,1.13474822,1799.99975585
4.17199971,-0.38512647,-0.04853105,184447336,9829.33007812,13925329,5561.98974609,1.05190742,1799.99975585
4.17599971,-0.36305573,-0.04419803,184447375,9709.16699218,13925351,5463.83740234,0.97287642,1799.99975585
4.17999971,-0.21163803,-0.07849550,184447415,9774.39843750,13925373,5453.77050781,1.07485103,1799.99975585
4.18399971,-0.49896478,0.03965473,184447453,9664.53515625,13925395,5486.48828125,1.06958210,1799.99975585
4.18799971,-0.34541893,-0.01425504,184447492,9736.63281250,13925417,5451.25390625,1.05912768,1799.99975585
4.19199971,-0.89928209,0.16729974,184447531,9678.26757812,13925439,5405.95214843,1.07197427,1799.99975585
4.19599971,-0.55139434,0.00995397,184447570,9667.96875000,13925460,5486.48779296,0.95489633,1799.99975585
4.19999971,-0.28862524,-0.07577514,184447609,9654.23535156,13925482,5360.65087890,1.00754213,1799.99975585
4.20399971,-0.25740018,-0.08753728,184447647,9568.40429687,13925504,5343.03417968,1.01123809,1799.99975585
4.20799971,-0.65619945,0.06246137,184447685,9510.04003906,13925525,5468.87060546,0.98125070,1799.99975585
4.21199971,-1.45754647,0.30820655,184447723,9352.11132812,13925547,5338.00048828,0.93805861,1799.99975585
4.21599970,-1.62581050,0.32239151,184447761,9589.00390625,13925568,5297.73242187,0.96839094,1799.99975585
4.21999970,-2.57029485,0.40379285,184447799,9249.11425781,13925589,5327.93359375,0.99465793,1799.99975585
4.22399970,-5.67987537,1.28977251,184447835,9290.31347656,13925611,5290.18261718,0.92329651,1799.99975585
4.22799970,-3.86487174,0.46161794,184447874,9729.76660156,13925632,5257.46484375,0.92498028,1799.99975585
4.23199970,-0.10971665,-1.00186443,184447912,9568.40429687,13925653,5239.84765625,0.89295798,1799.99975585
4.23599970,0.85317111,-1.17953586,184447950,9159.85058593,13925674,5322.89990234,0.80114728,1799.99975585
4.23999970,-0.04502041,-0.60895347,184447986,9060.28710937,13925695,5234.81445312,0.60114759,1799.99975585
4.24399970,0.43270850,-0.55103015,184448022,8895.49218750,13925715,5179.44628906,0.35340911,1799.99975585
4.24799970,-1.63616645,0.34408283,184448058,9159.85058593,13925736,5063.67626953,0.36645945,1799.99975585
4.25199970,-0.59074079,-0.01562690,184448095,9163.28417968,13925756,5103.94384765,0.53621709,1799.99975585
4.25599970,-1.87850975,0.28761577,184448130,8833.69433593,13925776,5041.02539062,0.69197744,1799.99975585
4.25999970,0.06738827,-0.29761981,184448167,8988.18945312,13925796,4907.63867187,0.93562716,1799.99975585
4.26399970,-0.14713387,-0.19884777,184448202,8826.82714843,13925816,4882.47119140,1.33797729,1799.99975585
4.26799970,-1.11211788,0.17515850,184448237,8737.56347656,13925836,5010.82470703,1.31192350,1799.99975585
4.27199970,-0.33496448,-0.03303718,184448272,8929.82421875,13925856,5041.02539062,0.98557615,1799.99975585
4.27599970,0.45315799,-0.29945468,184448307,8613.96777343,13925876,4879.95410156,0.93314707,1799.99975585
4.27999970,-0.62405556,0.11365127,184448341,8476.63867187,13925895,4864.85351562,0.96053212,1799.99975585
4.28399970,-0.96071052,0.23466777,184448375,8469.77148437,13925915,4824.58593750,0.76972591,1799.99975585
4.28799970,-0.17814692,-0.03213405,184448409,8528.13671875,13925934,4739.01660156,0.83262205,1799.99975585
4.29199970,-0.80314534,0.09247970,184448443,8195.11328125,13925953,4769.21777343,0.96695029,1799.99975585
4.29599970,-0.54363137,0.06445407,184448476,8287.81054687,13925972,4766.70117187,1.00963711,1799.99975585
4.29999970,-0.44031208,-0.00055885,184448509,8215.71289062,13925991,4741.53369140,0.82628047,1799.99975585
4.30399970,-0.33721429,-0.04474449,184448541,8119.58300781,13926009,4635.83105468,0.73059135,1799.99975585
4.30799970,-0.05369754,-0.11018180,184448573,8013.15283203,13926028,4590.52978515,0.65888988,1799.99975585
4.31199970,-0.42493486,0.02349281,184448605,7831.19189453,13926046,4530.12792968,0.77675652,1799.99975585
4.31599970,-0.80577671,0.15006256,184448636,7762.52734375,13926065,4537.67773437,0.73869150,1799.99975585
4.31999970,-0.24689258,-0.00555133,184448668,7759.09423828,13926082,4459.65869140,0.82529985,1799.99975585
4.32399970,-0.17073455,-0.06717872,184448698,7669.83007812,13926100,4426.94140625,0.85765439,1799.99975585
4.32799970,-0.58708304,0.06814479,184448729,7481.00244140,13926118,4449.59228515,0.91425645,1799.99975585
4.33199970,-0.76362824,0.15148067,184448759,7477.56933593,13926136,4472.24267578,0.86296302,1799.99975585
4.33599970,-0.31844124,-0.03966903,184448788,7426.07080078,13926153,4391.70703125,0.86083281,1799.99975585
4.33999970,-0.33898890,-0.05523490,184448818,7275.00878906,13926170,4331.30566406,0.82834166,1799.99975585
4.34399970,-0.05313026,-0.10102748,184448847,7226.94384765,13926188,4265.87011718,0.75692152,1799.99975585
4.34799970,-0.19588351,-0.04341888,184448875,7044.98291015,13926205,4202.95166015,0.73217201,1799.99975585
4.35199970,-0.22424593,0.01139068,184448903,6979.75146484,13926221,4175.26757812,0.84341090,1799.99975585
4.35599970,-0.36311334,0.05244445,184448931,6952.28564453,13926238,4145.06689453,0.88441783,1799.99975585
4.35999970,-0.14692479,-0.02330589,184448958,6835.55566406,13926254,4114.86621093,0.86725640,1799.99975585
4.36399969,-0.67346221,0.10480117,184448985,6657.02783203,13926271,4084.66528320,0.81260597,1799.99975585
4.36799969,-0.44288760,0.03469085,184449012,6619.26269531,13926287,4036.84716796,0.79463064,1799.99975585
4.37199969,-0.33176460,0.02144622,184449038,6529.99853515,13926303,3999.09594726,0.84836083,1799.99975585
4.37599969,-0.34762412,0.00330734,184449064,6447.60107421,13926319,3973.92895507,0.79506880,1799.99975585
4.37999969,0.03190407,-0.10962104,184449090,6365.20361328,13926335,3963.86206054,0.76762104,1799.99975585
4.38399969,0.02390265,-0.08084487,184449115,6265.64013671,13926351,3958.82836914,0.73553729,1799.99975585
4.38799969,-0.10301688,-0.00825500,184449140,6148.91015625,13926366,3911.01049804,0.75449496,1799.99975585
4.39199969,-0.21272943,0.01468086,184449164,6011.58105468,13926381,3888.35986328,0.67948502,1799.99975585
4.39599969,-0.33582261,0.05172538,184449188,5939.48339843,13926397,3744.90551757,0.65198457,1799.99975585
4.39999969,-0.36184090,0.07686138,184449212,5887.98486328,13926411,3712.18798828,0.84837776,1799.99975585
4.40399969,-0.28091576,0.03452491,184449235,5819.32031250,13926426,3666.88647460,0.89903086,1799.99975585
4.40799969,-0.32647335,0.02730941,184449258,5681.99121093,13926441,3636.68603515,0.89852422,1799.99975585
4.41199969,-0.33524379,0.03897666,184449281,5654.52539062,13926456,3626.61889648,0.92545926,1799.99975585
4.41599969,-0.14917688,-0.03242874,184449304,5548.09570312,13926470,3588.86791992,0.85771995,1799.99975585
4.41999969,-0.20186069,-0.01068878,184449326,5421.06591796,13926485,3588.86767578,0.79533171,1799.99975585
4.42399969,-0.29188880,0.05307388,184449347,5410.76660156,13926499,3616.55200195,0.72817730,1799.99975585
4.42799969,-0.15334820,-0.00910854,184449369,5338.66845703,13926513,3518.39916992,0.76054614,1799.99975585
4.43199969,-0.08213897,-0.03936958,184449390,5235.67187500,13926527,3480.64819335,0.82517755,1799.99975585
4.43599969,-0.15846122,-0.00782966,184449411,5125.80859375,13926541,3437.86352539,0.83943188,1799.99975585
4.43999969,-0.23455250,0.04122161,184449431,5094.90966796,13926554,3377.46191406,0.82892590,1799.99975585
4.44399969,-0.15551823,0.01210975,184449452,5112.07568359,13926568,3390.04565429,0.82294249,1799.99975585
4.44799969,-0.03051825,-0.04469108,184449472,4978.17968750,13926582,3410.17944335,0.79255765,1799.99975585
4.45199969,-0.21052791,0.00153923,184449491,4854.58349609,13926595,3352.29443359,0.79851961,1799.99975585
4.45599969,-0.02524228,-0.02470779,184449511,4796.21875000,13926609,3312.02685546,0.80653339,1799.99975585
4.45999969,-0.18953762,0.02644634,184449530,4765.31982421,13926622,3261.69213867,0.83142036,1799.99975585
4.46399969,-0.13555395,0.01365661,184449549,4717.25439453,13926635,3249.10839843,0.85022062,1799.99975585
4.46799969,-0.02462273,-0.02738571,184449567,4627.99072265,13926648,3284.34252929,0.80945509,1799.99975585
4.47199969,-0.10482949,-0.00605773,184449586,4576.49218750,13926661,3241.55810546,0.76593500,1799.99975585
4.47599969,-0.19373695,0.02524375,184449604,4504.39453125,13926674,3191.22338867,0.79542505,1799.99975585
4.47999969,-0.03140976,-0.00379371,184449622,4507.82763671,13926686,3145.92211914,0.76171237,1799.99975585
4.48399969,-0.11609943,-0.00087928,184449640,4401.39746093,13926699,3150.95556640,0.72457873,1799.99975585
4.48799969,-0.05255613,-0.01050090,184449657,4319.00000000,13926712,3161.02270507,0.80836999,1799.99975585
4.49199969,-0.16063217,0.02710914,184449674,4284.66796875,13926724,3105.65405273,0.91205233,1799.99975585
4.49599969,-0.17872481,0.02046966,184449691,4219.43652343,13926737,3085.52050781,0.97541660,1799.99975585
4.49999969,-0.17285919,0.01666545,184449708,4216.00341796,13926749,3085.52026367,0.95926058,1799.99975585
4.50399969,-0.16763456,0.00494384,184449725,4119.87304687,13926761,3130.82153320,0.97074222,1799.99975585
4.50799968,-0.08759687,-0.01121425,184449742,4109.57324218,13926774,3083.00366210,0.99693256,1799.99975585
4.51199968,-0.02923865,-0.02163887,184449758,4071.80786132,13926786,3083.00366210,0.95598483,1799.99975585
4.51599968,-0.12838125,0.00837802,184449774,4044.34204101,13926798,3047.76928710,0.80116754,1799.99975585
4.51999968,0.04656682,-0.04118251,184449790,4016.87622070,13926811,3088.03735351,0.82135665,1799.99975585
4.52399968,-0.10258395,-0.00352764,184449806,3972.24414062,13926823,3045.25268554,0.90246242,1799.99975585
4.52799968,-0.09851842,0.01527214,184449822,3951.64477539,13926835,3025.11865234,0.88119274,1799.99975585
4.53199968,-0.31229972,0.05947017,184449838,3858.94775390,13926847,3010.01806640,0.85008567,1799.99975585
4.53599968,-0.13526473,0.01769638,184449853,3876.11376953,13926859,3040.21875000,0.93242388,1799.99975585
4.53999968,-0.10082910,0.00074195,184449869,3893.28002929,13926871,3027.63525390,1.00799477,1799.99975585
4.54399968,-0.10940920,-0.02443122,184449884,3786.84985351,13926884,2994.91796875,0.99998897,1799.99975585
4.54799968,0.01644217,-0.04644203,184449899,3776.55029296,13926896,3047.76928710,0.96077567,1799.99975585
4.55199968,-0.11446016,0.01644325,184449914,3766.25048828,13926908,3057.83618164,0.96828240,1799.99975585
4.55599968,-0.20997701,0.01905345,184449929,3690.71948242,13926920,3042.73583984,0.93469721,1799.99975585
4.55999968,-0.10164434,-0.00156211,184449944,3694.15283203,13926932,2999.95141601,0.95327752,1799.99975585
4.56399968,0.04784602,-0.04344367,184449958,3687.28637695,13926944,3088.03710937,0.91809105,1799.99975585
4.56799968,-0.21134799,0.01564693,184449973,3560.25683593,13926957,3045.25292968,0.96646016,1799.99975585
4.57199968,-0.26145362,0.05389022,184449987,3598.02246093,13926969,3030.15234375,0.98462849,1799.99975585
4.57599968,-0.23400843,0.03012180,184450002,3573.98974609,13926981,3035.18554687,0.94985395,1799.99975585
4.57999968,-0.02619436,-0.04266929,184450016,3525.92456054,13926993,3100.62060546,0.87641304,1799.99975585
4.58399968,-0.16030693,-0.00784397,184450030,3457.26000976,13927005,3037.70239257,0.92981570,1799.99975585
4.58799968,-0.16732347,0.00865936,184450044,3453.82690429,13927017,3030.15209960,0.95100408,1799.99975585
4.59199968,-0.22377781,0.02012252,184450057,3412.62817382,13927030,3047.76928710,0.88158994,1799.99975585
4.59599968,-0.07070346,-0.01836681,184450071,3440.09399414,13927042,3067.90332031,0.91183859,1799.99975585
4.59999968,-0.06298059,-0.04129695,184450085,3316.49780273,13927054,3035.18554687,0.95759969,1799.99975585
4.60399968,-0.22682558,0.02177619,184450098,3302.76489257,13927066,3015.05175781,0.98684161,1799.99975585
4.60799968,-0.13951133,0.00622367,184450111,3306.19799804,13927078,3020.08496093,0.93755954,1799.99975585
4.61199968,-0.05268632,-0.01994514,184450124,3264.99926757,13927090,3075.49584960,0.98188489,1799.99975585
4.61599968,-0.12575218,-0.00432968,184450137,3234.10034179,13927102,3037.70239257,0.92697650,1799.99975585
4.61999968,-0.17808058,0.01639938,184450150,3179.16870117,13927114,3007.50146484,0.90689039,1799.99975585
4.62399968,-0.15690904,0.01362991,184450163,3151.70288085,13927126,3017.56835937,0.89485788,1799.99975585
4.62799968,-0.14103382,-0.01511573,184450175,3083.03833007,13927139,3045.25244140,0.95933413,1799.99975585
4.63199968,-0.15743562,-0.01312637,184450187,3048.70605468,13927151,3015.05175781,0.98857611,1799.99975585
4.63599968,-0.19461992,0.01438331,184450200,3041.83959960,13927163,3002.46801757,1.01177787,1799.99975585
4.63999968,-0.13234294,0.00181198,184450212,3034.97314453,13927175,3062.86962890,1.00821089,1799.99975585
4.64399968,-0.03716471,-0.02296829,184450224,2986.90795898,13927187,3055.31933593,0.96698427,1799.99975585
4.64799968,-0.05351717,-0.00743865,184450236,2969.74169921,13927199,3057.83618164,0.96904546,1799.99975585
4.65199967,-0.09539075,0.00893402,184450247,2914.81005859,13927212,3012.53491210,0.90768480,1799.99975585
4.65599967,-0.09479673,0.01008224,184450259,2883.91113281,13927224,3100.62084960,0.85780984,1799.99975585
4.65999967,-0.11624883,0.00600051,184450270,2815.24658203,13927236,3055.31958007,0.86691790,1799.99975585
4.66399967,-0.12103033,0.01358032,184450281,2808.38012695,13927248,3032.66870117,0.90119338,1799.99975585
4.66799967,-0.13888831,0.00439071,184450293,2750.01513671,13927260,3007.50146484,0.88412737,1799.99975585
4.67199967,-0.07301136,-0.00603485,184450304,2746.58203125,13927272,3093.07055664,0.94055014,1799.99975585
4.67599967,-0.09580854,-0.00349235,184450314,2681.35058593,13927284,3052.80273437,0.98287916,1799.99975585
4.67999967,-0.08918280,0.00830078,184450325,2677.91748046,13927297,3030.15209960,0.98132550,1799.99975585
4.68399967,-0.11113288,0.00922775,184450336,2640.15185546,13927309,3004.98461914,0.94714564,1799.99975585
4.68799967,-0.19418886,0.02081680,184450346,2585.22021484,13927321,3070.41992187,0.91195726,1799.99975585
4.69199967,-0.10356342,-0.00858306,184450356,2540.58837890,13927333,3052.80273437,0.93213897,1799.99975585
4.69599967,-0.07625536,-0.02226257,184450366,2458.19091796,13927345,2984.85083007,0.92957872,1799.99975585
4.69999967,-0.06381066,-0.01006126,184450376,2451.32446289,13927358,3050.28613281,0.88432514,1799.99975585
4.70399967,0.01077507,-0.01533889,184450386,2454.75756835,13927370,3037.70239257,0.92363405,1799.99975585
4.70799967,-0.10073738,0.01998519,184450396,2413.55883789,13927382,3035.18554687,0.95186936,1799.99975585
4.71199967,-0.15603019,0.03059005,184450405,2338.02783203,13927394,3002.46801757,0.93178331,1799.99975585
4.71599967,-0.16702955,0.03084754,184450415,2351.76074218,13927406,3060.35278320,0.90767043,1799.99975585
4.71999967,-0.23186279,0.02664566,184450424,2289.96264648,13927418,3032.66894531,1.02087998,1799.99975585
4.72399967,-0.10712035,-0.01157379,184450433,2217.86499023,13927430,3047.76928710,0.98066014,1799.99975585
4.72799967,-0.04330081,-0.02508926,184450442,2235.03100585,13927443,3042.73559570,0.88809192,1799.99975585
4.73199967,-0.09835110,-0.00908279,184450451,2166.36645507,13927455,3075.45312500,0.90223348,1799.99975585
4.73599967,-0.03986125,-0.01671218,184450459,2152.63354492,13927467,3060.35302734,0.95403468,1799.99975585
4.73999967,-0.16088560,0.01832008,184450468,2080.53588867,13927479,3035.18554687,0.93696874,1799.99975585
4.74399967,-0.02920306,-0.01482772,184450476,2077.10253906,13927491,3015.05175781,0.92090946,1799.99975585
4.74799967,-0.10236331,0.00407409,184450484,2001.57165527,13927503,3093.07055664,0.94008439,1799.99975585
4.75199967,-0.16833908,0.02637863,184450492,2005.00488281,13927516,3047.76928710,0.94919240,1799.99975585
4.75599967,-0.19967298,0.01951217,184450500,1915.74096679,13927528,2997.43457031,1.01165342,1799.99975585
4.75999967,-0.06642544,-0.02807235,184450508,1912.30773925,13927540,3032.66870117,0.97889423,1799.99975585
4.76399967,0.06083183,-0.04657363,184450515,1898.57482910,13927552,3077.96997070,0.96987992,1799.99975585
4.76799967,0.00772297,-0.03513336,184450523,1812.74414062,13927564,3025.11840820,0.95784932,1799.99975585
4.77199967,-0.04385890,-0.00984191,184450530,1792.14477539,13927576,3032.66870117,0.95588177,1799.99975585
4.77599967,-0.02811607,0.00105285,184450537,1757.81250000,13927589,3037.70239257,0.88990151,1799.99975585
4.77999967,-0.01567123,0.00067901,184450544,1720.04699707,13927601,3042.73608398,0.92577648,1799.99975585
4.78399967,-0.13650178,0.02976989,184450551,1658.24890136,13927613,3027.63500976,0.95442378,1799.99975585
4.78799967,-0.32341194,0.07580566,184450557,1620.48339843,13927625,3012.53491210,0.92425370,1799.99975585
4.79199967,-0.25853517,0.03812217,184450564,1610.18371582,13927637,3037.70239257,0.89913415,1799.99975585
4.79599967,-0.10770957,-0.01698493,184450570,1593.01757812,13927649,3047.76928710,0.91629576,1799.99975585
4.79999966,-0.11473179,-0.01712608,184450576,1531.21948242,13927661,3042.73583984,0.95098322,1799.99975585
4.80399966,-0.10161662,-0.01072311,184450582,1510.62011718,13927674,2994.91772460,0.92989039,1799.99975585
4.80799966,0.02781002,-0.05096435,184450588,1455.68847656,13927686,3080.48681640,0.92490470,1799.99975585
4.81199966,-0.11540134,0.00737762,184450594,1435.08911132,13927698,3052.80273437,0.94709980,1799.99975585
4.81599966,-0.03284306,-0.02688980,184450599,1390.45715332,13927710,3057.83618164,0.94110745,1799.99975585
4.81999966,-0.07912725,-0.00508117,184450605,1349.25842285,13927722,3004.98461914,0.92806822,1799.99975585
4.82399966,-0.04211762,-0.01833724,184450610,1311.49291992,13927734,3095.58715820,0.92550796,1799.99975585
4.82799966,-0.08900286,0.00237655,184450615,1263.42773437,13927747,3042.73583984,0.99199753,1799.99975585
4.83199966,-0.11744754,0.00599670,184450620,1208.49609375,13927759,3035.18554687,0.97392493,1799.99975585
4.83599966,-0.25987064,0.05016517,184450625,1167.29736328,13927771,3012.53491210,0.91558438,1799.99975585
4.83999966,-0.22441557,0.03717422,184450629,1143.26477050,13927783,3070.41992187,0.89691698,1799.99975585
4.84399966,-0.13572873,-0.00239944,184450634,1105.49926757,13927795,3040.21923828,0.94931292,1799.99975585
4.84799966,-0.05755689,-0.02892112,184450638,1071.16699218,13927807,2999.95117187,0.92721158,1799.99975585
4.85199966,-0.13129943,-0.00271034,184450642,1026.53503417,13927820,3035.18554687,0.90712541,1799.99975585
4.85599966,-0.16352503,0.00929641,184450646,975.03662109,13927832,3052.80297851,0.94341427,1799.99975585
4.85999966,-0.09170567,-0.01501083,184450650,940.70434570,13927844,3047.76928710,0.93742191,1799.99975585
4.86399966,-0.07545055,-0.01942443,184450654,926.97143554,13927856,2987.36743164,0.94090181,1799.99975585
4.86799966,-0.05557423,-0.01869583,184450658,868.60656738,13927868,3065.38647460,0.89665502,1799.99975585
4.87199966,-0.06838542,-0.01428031,184450661,817.10815429,13927880,3050.28564453,0.91683679,1799.99975585
4.87599966,-0.12260591,0.01162338,184450664,789.64233398,13927893,3035.18554687,0.87158322,1799.99975585
4.87999966,-0.06487351,-0.00929641,184450667,769.04296875,13927905,2994.91772460,0.86801630,1799.99975585
4.88399966,-0.06437692,-0.00840568,184450670,720.97778320,13927917,3088.03735351,0.85397034,1799.99975585
4.88799966,-0.07228934,-0.00355529,184450673,669.47937011,13927929,3047.76953125,0.90535956,1799.99975585
4.89199966,-0.03622733,-0.00400924,184450676,628.28063964,13927941,3017.56835937,0.94366186,1799.99975585
4.89599966,-0.01055651,-0.01386833,184450678,604.24804687,13927953,3032.66870117,0.95276993,1799.99975585
4.89999966,-0.04833959,-0.00149154,184450680,545.88317871,13927965,3105.65429687,0.92362350,1799.99975585
4.90399966,-0.03978737,-0.00086593,184450683,508.11767578,13927978,3045.25244140,0.92307668,1799.99975585
