timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.01999972,-0.47878614,-0.05336451,450910664,4325.86669921,40549143,5539.33935546,1.09757924,1319.99963378
4.02399972,-0.64073771,-0.01143026,450910682,4360.19873046,40549165,5453.77050781,1.15650844,1319.99963378
4.02799972,-0.51304048,-0.03093314,450910699,4483.79492187,40549187,5451.25341796,1.17768442,1319.99963378
4.03199972,-0.63943731,0.00939178,450910718,4614.25781250,40549209,5587.15771484,1.04986763,1319.99963378
4.03599972,-0.71545195,0.01976490,450910736,4689.78857421,40549231,5451.25341796,1.03883552,1319.99963378
4.03999972,-0.53716993,-0.01543784,450910755,4830.55078125,40549253,5446.22021484,1.07106626,1319.99963378
4.04399972,-0.57814860,-0.01625061,450910775,4909.51513671,40549275,5564.50683593,1.07860434,1319.99963378
4.04799972,-0.64794147,0.01276135,450910795,5002.21240234,40549296,5438.66992187,1.14288520,1319.99963378
4.05199972,-0.63764095,-0.00045895,450910815,5129.24169921,40549318,5471.38769531,1.11305153,1319.99963378
4.05599972,-0.56546938,-0.01762795,450910836,5180.74023437,40549340,5584.64062500,1.04006659,1319.99963378
4.05999972,-0.39683002,-0.04823088,450910857,5314.63623046,40549362,5423.56982421,1.04388880,1319.99963378
4.06399972,-0.60032182,0.01912474,450910878,5427.93261718,40549384,5453.77050781,1.10159933,1319.99963378
4.06799972,-0.62583923,0.02466988,450910900,5544.66210937,40549406,5544.37304687,1.10879468,1319.99963378
4.07199971,-0.46114116,-0.03281521,450910922,5640.79248046,40549428,5451.25341796,1.10003590,1319.99963378
4.07599971,-0.41232082,-0.04181027,450910945,5733.48974609,40549450,5423.56933593,1.11852025,1319.99963378
4.07999971,-0.45914602,-0.01775074,450910968,5822.75390625,40549472,5526.75585937,1.02929949,1319.99963378
4.08399971,-0.42368382,-0.02437615,450910991,5894.85156250,40549493,5426.08642578,1.02768635,1319.99963378
4.08799971,-0.46401467,-0.01948606,450911015,5918.88427734,40549515,5370.71777343,1.04630386,1319.99963378
4.09199971,-0.64521473,0.02632379,450911039,5997.84814453,40549537,5458.80371093,1.05155539,1319.99963378
4.09599971,-0.51958793,-0.00584876,450911063,6138.61083984,40549558,5390.85205078,1.05319225,1319.99963378
4.09999971,-0.46268957,-0.01169514,450911088,6203.84179687,40549580,5390.85205078,1.03885698,1319.99963378
4.10399971,-0.53556245,0.01446938,450911113,6303.40576171,40549601,5365.68457031,1.04762923,1319.99963378
4.10799971,-0.45771482,0.00793921,450911139,6351.47070312,40549623,5400.91894531,0.92280358,1319.99963378
4.11199971,-0.56868159,0.01499319,450911164,6433.86816406,40549645,5338.00048828,0.94566392,1319.99963378
4.11599971,-0.65111023,0.05310440,450911190,6502.53271484,40549666,5300.24951171,0.95964878,1319.99963378
4.11999971,-0.39513453,-0.01916861,450911216,6612.39599609,40549687,5395.88525390,0.98438447,1319.99963378
4.12399971,-0.42003774,-0.03872716,450911243,6657.02783203,40549708,5277.59863281,0.97468954,1319.99963378
4.12799971,-0.48578622,-0.00595629,450911270,6705.09326171,40549730,5272.56542968,0.96491515,1319.99963378
4.13199971,-0.48194783,0.01576262,450911297,6729.12597656,40549751,5275.08251953,0.96730083,1319.99963378
4.13599971,-0.46863439,0.00715357,450911324,6845.85546875,40549772,5254.94824218,0.92778688,1319.99963378
4.13999971,-0.42848432,0.01222997,450911351,6921.38671875,40549793,5194.54638671,0.98408162,1319.99963378
4.14399971,-0.40050262,-0.00717204,450911379,6969.45166015,40549813,5179.44628906,1.01222336,1319.99963378
4.14799971,-0.25685754,-0.05052074,450911407,7038.11621093,40549834,5249.91455078,0.97189158,1319.99963378
4.15199971,-0.41807365,-0.00960400,450911435,7041.54931640,40549855,5161.82910156,0.92842578,1319.99963378
4.15599971,-0.31758433,-0.00793987,450911464,7137.67968750,40549876,5124.07763671,0.92474794,1319.99963378
4.15999971,-0.29744377,-0.01525911,450911492,7147.97949218,40549896,5103.94384765,0.97348511,1319.99963378
4.16399971,-0.19918732,-0.02003689,450911521,7202.91113281,40549917,5174.41259765,0.90811818,1319.99963378
4.16799971,-0.34683588,0.01591715,450911550,7213.21093750,40549937,5076.25976562,0.95699393,1319.99963378
4.17199971,-0.33269187,0.01186051,450911578,7223.51074218,40549957,5003.27441406,0.98034727,1319.99963378
4.17599971,-0.45322352,0.04970014,450911608,7305.90820312,40549977,5018.37500000,1.01276302,1319.99963378
4.17999971,-0.35833826,0.00869661,450911637,7323.07421875,40549997,5000.75781250,0.93788522,1319.99963378
4.18399971,-0.06812429,-0.05416834,450911666,7364.27294921,40550017,5063.67626953,0.88185918,1319.99963378
4.18799971,-0.38860183,0.02858823,450911696,7333.37402343,40550037,4920.22216796,0.86196315,1319.99963378
4.19199971,-0.30170211,0.01524919,450911725,7343.67333984,40550057,4912.67187500,0.91293710,1319.99963378
4.19599971,-0.45273306,0.05651563,450911755,7432.93750000,40550077,4832.13623046,0.95158964,1319.99963378
4.19999971,-0.32213729,0.01168978,450911784,7470.70312500,40550096,4859.82031250,0.94827651,1319.99963378
4.20399971,0.00203283,-0.09621739,450911814,7398.60498046,40550116,4920.22216796,0.89083176,1319.99963378
4.20799971,-0.12823505,-0.02850973,450911844,7474.13623046,40550135,4822.06933593,0.83097344,1319.99963378
4.21199971,-0.36262798,0.04242503,450911874,7426.07080078,40550154,4749.08398437,0.85963916,1319.99963378
4.21599970,-0.41752791,0.08932220,450911904,7460.40332031,40550173,4739.01708984,0.89567661,1319.99963378
4.21999970,-0.16043655,-0.01134514,450911934,7539.36767578,40550192,4696.23242187,0.92443293,1319.99963378
4.22399970,0.00028020,-0.09146535,450911964,7463.83642578,40550211,4668.54833984,0.93547612,1319.99963378
4.22799970,-0.08959065,-0.02509200,450911993,7436.37060546,40550229,4681.13183593,0.93298029,1319.99963378
4.23199970,-0.39842790,0.08658838,450912023,7470.70312500,40550248,4696.23193359,0.87283003,1319.99963378
4.23599970,-0.50892651,0.09279012,450912053,7446.67041015,40550267,4608.14648437,0.83882349,1319.99963378
4.23999970,-0.34137696,0.02878594,450912083,7450.10351562,40550285,4565.36230468,0.81975871,1319.99963378
4.24399970,-0.17992195,-0.03023242,450912113,7494.73535156,40550303,4492.37646484,0.86674231,1319.99963378
4.24799970,0.05319507,-0.10889673,450912142,7391.73876953,40550321,4482.30957031,0.87395030,1319.99963378
4.25199970,-0.10145892,-0.01867437,450912172,7443.23730468,40550339,4429.45849609,0.91877782,1319.99963378
4.25599970,-0.23740541,0.00965809,450912201,7378.00585937,40550357,4416.87451171,0.92888331,1319.99963378
4.25999970,-0.15258254,-0.00709152,450912231,7312.77441406,40550374,4419.39111328,0.90372389,1319.99963378
4.26399970,-0.23236864,0.02953934,450912260,7360.83984375,40550392,4401.77392578,0.84513205,1319.99963378
4.26799970,-0.28382858,0.02011609,450912289,7275.00878906,40550409,4333.82226562,0.82413196,1319.99963378
4.27199970,-0.25889396,0.04026556,450912319,7319.64111328,40550427,4298.58789062,0.84110236,1319.99963378
4.27599970,-0.33029636,0.03118562,450912348,7233.81005859,40550444,4301.10449218,0.83084809,1319.99963378
4.27999970,-0.23723429,0.02505588,450912377,7213.21093750,40550461,4311.17138671,0.85306507,1319.99963378
4.28399970,-0.20875643,-0.01192855,450912405,7178.87841796,40550478,4288.52099609,0.82354527,1319.99963378
4.28799970,-0.18226537,-0.01927590,450912434,7093.04785156,40550494,4218.05224609,0.81743574,1319.99963378
4.29199970,-0.27048218,0.00871491,450912463,7123.94677734,40550511,4223.08593750,0.74389427,1319.99963378
4.29599970,-0.28628060,0.02411460,450912491,7055.28222656,40550528,4160.16699218,0.74333065,1319.99963378
4.29999970,0.06243513,-0.09015798,450912519,7051.84912109,40550544,4129.96630859,0.82164096,1319.99963378
4.30399970,-0.38591307,0.05223226,450912547,6900.78710937,40550560,4077.11499023,0.82065343,1319.99963378
4.30799970,-0.32464429,0.05553388,450912575,7000.35058593,40550576,4051.94775390,0.87294459,1319.99963378
4.31199970,-0.51293367,0.08737850,450912603,6842.42236328,40550592,4001.61279296,0.81719172,1319.99963378
4.31599970,-0.14182612,-0.03997611,450912630,6873.32128906,40550608,3911.01049804,0.86762791,1319.99963378
4.31999970,-0.24233348,-0.00168752,450912658,6763.45800781,40550623,3893.39306640,0.83212697,1319.99963378
4.32399970,-0.31018528,0.01087379,450912685,6708.52636718,40550639,3832.99169921,0.81243050,1319.99963378
4.32799970,-0.07792907,-0.04035758,450912712,6777.19091796,40550654,3815.37426757,0.80867481,1319.99963378
4.33199970,-0.38190817,0.02589368,450912738,6615.82910156,40550669,3754.97265625,0.77772891,1319.99963378
4.33599970,-0.43309509,0.05377960,450912765,6602.09619140,40550684,3717.22143554,0.79850602,1319.99963378
4.33999970,-0.28419038,0.02184963,450912791,6626.12890625,40550699,3697.08764648,0.76242959,1319.99963378
4.34399970,-0.24157981,-0.03885746,450912817,6454.46777343,40550714,3649.26953125,0.76131892,1319.99963378
4.34799970,-0.14475387,-0.05659580,450912843,6427.00195312,40550729,3626.61889648,0.79745233,1319.99963378
4.35199970,-0.26538464,-0.00753402,450912869,6385.80322265,40550743,3649.26953125,0.79900562,1319.99963378
4.35599970,-0.21486453,-0.00435161,450912894,6293.10595703,40550758,3636.68603515,0.86098057,1319.99963378
4.35999970,-0.42227387,0.03289794,450912919,6265.64013671,40550772,3536.01611328,0.87242865,1319.99963378
4.36399969,-0.41962388,0.03427219,450912944,6193.54248046,40550786,3518.39916992,0.84186923,1319.99963378
4.36799969,-0.33986154,0.01012754,450912969,6179.80957031,40550800,3483.16479492,0.80039930,1319.99963378
4.37199969,-0.20087978,-0.03466415,450912993,6131.74414062,40550814,3385.01196289,0.76171249,1319.99963378
4.37599969,-0.16577346,-0.04633188,450913017,5990.98193359,40550827,3415.21289062,0.75666016,1319.99963378
4.37999969,-0.48168921,0.04557371,450913041,5915.45068359,40550841,3432.83007812,0.73364728,1319.99963378
4.38399969,-0.51606410,0.05591869,450913065,5925.75048828,40550854,3339.71093750,0.76429629,1319.99963378
4.38799969,-0.37793946,-0.00655508,450913089,5843.35302734,40550868,3296.92626953,0.80498844,1319.99963378
4.39199969,-0.33022287,-0.01389932,450913112,5740.35644531,40550881,3239.04125976,0.75751334,1319.99963378
4.39599969,-0.50865322,0.06048154,450913135,5740.35644531,40550894,3236.52465820,0.76056706,1319.99963378
4.39999969,-0.36400702,0.00807952,450913158,5692.29101562,40550907,3269.24218750,0.74105000,1319.99963378
4.40399969,-0.26257631,-0.03977298,450913180,5578.99462890,40550920,3188.70678710,0.71714782,1319.99963378
4.40799969,-0.42397326,0.02765846,450913203,5534.36279296,40550932,3118.23779296,0.80474168,1319.99963378
4.41199969,-1.34463965,0.29437589,450913224,5427.93261718,40550945,3093.07080078,0.75132286,1319.99963378
4.41599969,-1.83845806,0.39732837,450913246,5493.16406250,40550957,3113.20434570,0.71461129,1319.99963378
4.41999969,-1.62080359,0.19905090,450913268,5438.23242187,40550969,3037.70214843,0.80632436,1319.99963378
4.42399969,-1.85218977,0.15621042,450913290,5276.87060546,40550981,3030.15209960,0.82924491,1319.99963378
4.42799969,-3.09380030,0.47567224,450913311,5194.47314453,40550993,2952.13330078,0.80962824,1319.99963378
4.43199969,-2.90062284,0.30947637,450913332,5307.76953125,40551005,2992.40112304,0.87722778,1319.99963378
4.43599969,-2.71464157,0.09781169,450913353,5263.13769531,40551017,2947.09985351,0.92384725,1319.99963378
4.43999969,-3.08321881,0.12119579,450913373,5156.70751953,40551029,2896.76513671,0.82521772,1319.99963378
4.44399969,-2.87481975,-0.00603246,450913394,5177.30712890,40551040,2909.34863281,0.63734483,1319.99963378
4.44799969,-2.11721491,-0.31097221,450913415,5122.37548828,40551052,2916.89892578,0.47616282,1319.99963378
4.45199969,-0.04441817,-0.89451265,450913435,5098.34277343,40551063,2869.08081054,0.20405703,1319.99963378
4.45599969,0.53244632,-0.90498018,450913455,4854.58349609,40551075,2823.77954101,-0.03932037,1319.99963378
4.45999969,-0.70992511,-0.29394340,450913474,4703.52148437,40551086,2725.62695312,0.11689987,1319.99963378
4.46399969,0.21335653,-0.38502120,450913494,4926.68115234,40551097,2740.72729492,0.13050630,1319.99963378
4.46799969,-0.64240372,-0.05463123,450913512,4679.48876953,40551108,2607.34008789,0.13837589,1319.99963378
4.47199969,-0.43922859,-0.03299570,450913532,4796.21875000,40551118,2665.22509765,0.54522365,1319.99963378
4.47599969,-0.70407789,0.02980327,450913550,4627.99072265,40551129,2637.54125976,0.56590819,1319.99963378
4.47999969,-0.60220253,0.05984020,450913569,4727.55419921,40551139,2617.40698242,0.58967834,1319.99963378
4.48399969,-0.60286515,0.01440715,450913588,4610.82421875,40551150,2614.89062500,0.66650366,1319.99963378
4.48799969,-0.14619299,-0.09490966,450913606,4579.92529296,40551160,2431.16845703,0.93765759,1319.99963378
4.49199969,0.07600820,-0.12989521,450913625,4676.05566406,40551170,2489.05346679,1.42602837,1319.99963378
4.49599969,-0.40212625,0.05053997,450913642,4480.36181640,40551180,2592.23974609,1.52951025,1319.99963378
4.49999969,-0.89506816,0.20582008,450913660,4425.43017578,40551190,2604.82324218,1.17804729,1319.99963378
4.50399969,-0.60422188,0.10125350,450913678,4511.26074218,40551201,2602.30664062,0.77682375,1319.99963378
4.50799968,-0.48341265,0.01742458,450913696,4408.26416015,40551211,2516.73779296,0.51663601,1319.99963378
4.51199968,-0.21878303,-0.03954601,450913713,4384.23144531,40551221,2491.57031250,0.39762607,1319.99963378
4.51599968,-0.27922728,-0.02865219,450913731,4325.86669921,40551231,2395.93432617,0.52852988,1319.99963378
4.51999968,-0.36900308,0.03472042,450913748,4301.83398437,40551240,2390.90063476,0.64750045,1319.99963378
4.52399968,-0.49431830,0.04422378,450913765,4209.13671875,40551250,2380.83374023,0.72344601,1319.99963378
4.52799968,-0.89749234,0.17319774,450913782,4198.83691406,40551259,2370.76684570,0.71546679,1319.99963378
4.53199968,-0.60291469,0.06167411,450913799,4236.60253906,40551269,2388.38403320,0.73014378,1319.99963378
4.53599968,-0.19321103,-0.09121322,450913816,4188.53759765,40551278,2340.56616210,0.85499602,1319.99963378
4.53999968,-0.27064236,-0.05861949,450913832,4106.14013671,40551288,2350.63305664,0.84940898,1319.99963378
4.54399968,-0.51952618,0.04914283,450913849,4088.97387695,40551297,2333.01586914,0.85091984,1319.99963378
4.54799968,-0.48895710,0.04574489,450913865,4143.90527343,40551306,2300.29833984,0.84783881,1319.99963378
4.55199968,-0.22631366,-0.04689598,450913881,4130.17236328,40551315,2285.19750976,0.87988132,1319.99963378
4.55599968,-0.34198004,-0.01871013,450913898,4034.04223632,40551325,2280.16430664,0.87707984,1319.99963378
4.55999968,-0.44605779,0.03190040,450913914,4023.74267578,40551334,2287.71459960,0.88156044,1319.99963378
4.56399968,-0.59323018,0.06817531,450913930,3972.24414062,40551343,2265.06396484,0.92687332,1319.99963378
4.56799968,-0.51104915,0.04029273,450913946,3985.97705078,40551352,2307.84838867,0.90870308,1319.99963378
4.57199968,-0.43391770,0.00452518,450913962,3931.04541015,40551361,2262.54711914,0.92618727,1319.99963378
4.57599968,-0.64909714,0.07516384,450913977,3972.24414062,40551370,2249.96337890,0.92905539,1319.99963378
4.57999968,-0.48917219,0.02745246,450913993,4023.74267578,40551379,2242.41308593,0.93422859,1319.99963378
4.58399968,-0.42381978,-0.03945159,450914009,3893.28002929,40551388,2212.21240234,0.95273560,1319.99963378
4.58799968,-0.39681696,-0.02486038,450914025,3903.57958984,40551397,2244.92993164,0.98348003,1319.99963378
4.59199968,-0.36465531,-0.01727485,450914040,3893.28002929,40551406,2222.27929687,0.95128136,1319.99963378
4.59599968,-0.66991031,0.07638359,450914056,3900.14648437,40551415,2234.86303710,0.91934543,1319.99963378
4.59999968,-0.42625862,-0.01352882,450914071,3907.01293945,40551424,2222.27929687,0.83515793,1319.99963378
4.60399968,-0.62047243,0.02626037,450914087,3807.44921875,40551433,2252.48022460,0.77714329,1319.99963378
4.60799968,-0.60765951,0.03939056,450914103,3882.98022460,40551442,2239.89648437,0.72244977,1319.99963378
4.61199968,-0.56045043,0.02573013,450914118,3907.01293945,40551451,2242.41308593,0.69676381,1319.99963378
4.61599968,-0.38094854,-0.05624294,450914134,3903.57958984,40551460,2219.76269531,0.79206401,1319.99963378
4.61999968,-0.45737364,-0.02949428,450914149,3828.04858398,40551469,2224.79589843,0.78107035,1319.99963378
4.62399968,-0.46382859,-0.00399589,450914164,3852.08129882,40551477,2222.27905273,0.86168217,1319.99963378
4.62799968,-0.35336402,-0.03499603,450914180,3876.11376953,40551486,2234.86303710,0.83659476,1319.99963378
4.63199968,-0.32209095,-0.03195667,450914195,3858.94775390,40551495,2212.21240234,0.90411949,1319.99963378
4.63599968,-0.55442929,0.02700424,450914211,3786.84985351,40551504,2222.27929687,0.90520614,1319.99963378
4.63999968,-0.63285815,0.07016849,450914226,3831.48193359,40551513,2252.48022460,0.85050874,1319.99963378
4.64399968,-0.46328568,0.01505661,450914241,3876.11376953,40551522,2209.69580078,0.80066210,1319.99963378
4.64799968,-0.60655313,0.01899337,450914256,3779.98339843,40551531,2232.34619140,0.77717614,1319.99963378
4.65199967,-0.26598432,-0.06914710,450914272,3807.44921875,40551540,2204.66210937,0.80241966,1319.99963378
4.65599967,-0.38277414,-0.01757812,450914287,3814.31567382,40551549,2249.96337890,0.78739917,1319.99963378
4.65999967,-0.32957613,-0.03646659,450914302,3786.84985351,40551558,2227.31274414,0.80559587,1319.99963378
4.66399967,-0.33366957,-0.02697467,450914317,3786.84985351,40551567,2242.41308593,0.78956490,1319.99963378
4.66799967,-0.31041982,-0.00725173,450914332,3800.58276367,40551576,2237.37963867,0.85508006,1319.99963378
4.67199967,-0.40826570,0.00344467,450914347,3773.11694335,40551584,2229.82934570,0.83662378,1319.99963378
4.67599967,-0.45102354,0.02569293,450914362,3773.11694335,40551593,2229.82934570,0.87033665,1319.99963378
4.67999967,-0.25595435,-0.03143215,450914378,3759.38403320,40551602,2217.24560546,0.82167947,1319.99963378
4.68399967,-0.43839129,0.00921058,450914392,3728.48510742,40551611,2217.24584960,0.88115447,1319.99963378
4.68799967,-0.47647583,0.03775978,450914407,3728.48510742,40551620,2229.82934570,0.84096276,1319.99963378
4.69199967,-0.26968237,-0.02297496,450914422,3752.51757812,40551629,2234.86303710,0.82493174,1319.99963378
4.69599967,-0.29004853,-0.03290843,450914437,3718.18530273,40551638,2202.14526367,0.83306527,1319.99963378
4.69999967,-0.25406292,-0.03047180,450914452,3697.58593750,40551647,2209.69580078,0.90159666,1319.99963378
4.70399967,-0.17721419,-0.03517150,450914467,3701.01928710,40551656,2202.14526367,0.96972000,1319.99963378
4.70799967,-0.43819946,0.04640388,450914482,3666.68701171,40551665,2257.51367187,0.99034202,1319.99963378
4.71199967,-0.42311042,0.04344367,450914496,3683.85302734,40551673,2244.92968750,1.00409996,1319.99963378
4.71599967,-0.22832405,-0.01653575,450914511,3701.01928710,40551682,2257.51391601,0.96894556,1319.99963378
4.71999967,-0.36392319,0.00076866,450914526,3604.88891601,40551691,2242.41333007,0.97304850,1319.99963378
4.72399967,-0.22725151,-0.01307487,450914540,3659.82055664,40551700,2222.27954101,0.92078036,1319.99963378
4.72799967,-0.31882810,0.02165699,450914555,3663.25366210,40551709,2227.31274414,0.93193012,1319.99963378
4.73199967,-0.39236316,0.02366256,450914569,3594.58911132,40551718,2222.27929687,0.91288298,1319.99963378
4.73599967,-0.32326626,0.00675487,450914584,3642.65429687,40551727,2247.44702148,0.89543318,1319.99963378
4.73999967,-0.26716288,-0.01524066,450914598,3598.02246093,40551736,2217.24584960,0.86572051,1319.99963378
4.74399967,-0.19937053,-0.02199935,450914613,3598.02246093,40551745,2232.34619140,0.88048899,1319.99963378
4.74799967,-0.31067657,0.00305843,450914627,3525.92456054,40551754,2202.14526367,0.88559854,1319.99963378
4.75199967,-0.29872894,0.02571487,450914641,3594.58911132,40551763,2242.41308593,0.91386604,1319.99963378
4.75599967,-0.33704641,0.02450561,450914656,3567.12329101,40551772,2227.31274414,0.92400908,1319.99963378
4.75999967,-0.15970194,-0.02339172,450914670,3560.25683593,40551781,2265.06372070,0.92207193,1319.99963378
4.76399967,-0.37655395,0.02672767,450914684,3525.92456054,40551789,2237.37963867,0.95436614,1319.99963378
4.76799967,-0.21342000,-0.00764656,450914698,3570.55664062,40551798,2239.89648437,0.91376250,1319.99963378
4.77199967,-0.24875061,-0.00413990,450914712,3543.09082031,40551807,2232.34643554,0.91727453,1319.99963378
4.77599967,-0.23756246,-0.01109409,450914726,3491.59228515,40551816,2222.27954101,0.86358386,1319.99963378
4.77999967,-0.23429960,-0.01873779,450914740,3484.72583007,40551825,2237.37963867,0.89084082,1319.99963378
4.78399967,-0.24146179,0.00331497,450914754,3464.12646484,40551834,2249.96337890,0.81642538,1319.99963378
4.78799967,-0.17217127,-0.00426387,450914768,3477.85937500,40551843,2234.86303710,0.74804621,1319.99963378
4.79199967,-0.27824297,0.03347873,450914782,3470.99291992,40551852,2204.66210937,0.73302567,1319.99963378
4.79599967,-0.39998298,0.04897499,450914796,3440.09399414,40551861,2227.31274414,0.76833617,1319.99963378
4.79999966,-0.29219835,0.01220512,450914810,3464.12646484,40551870,2197.11181640,0.81128835,1319.99963378
4.80399966,-0.34088912,0.00989723,450914824,3412.62817382,40551879,2262.54711914,0.80169630,1319.99963378
4.80799966,-0.11857534,-0.04611968,450914837,3440.09399414,40551888,2237.37963867,0.80136048,1319.99963378
4.81199966,-0.14559163,-0.03065681,450914851,3378.29589843,40551896,2252.48022460,0.80144047,1319.99963378
4.81599966,-0.20515453,-0.00802993,450914864,3388.59545898,40551905,2232.34619140,0.85084474,1319.99963378
4.81999966,-0.21947214,0.00573921,450914878,3402.32836914,40551914,2227.31274414,0.84891128,1319.99963378
4.82399966,-0.27588707,0.02103233,450914891,3371.42944335,40551923,2229.82934570,0.86811465,1319.99963378
4.82799966,-0.10789563,-0.02898597,450914905,3364.56298828,40551932,2204.66210937,0.85309422,1319.99963378
4.83199966,-0.24325482,0.01661491,450914918,3309.63134765,40551941,2224.79589843,0.89705294,1319.99963378
4.83599966,-0.23771825,0.00841331,450914932,3316.49780273,40551950,2227.31298828,0.84921967,1319.99963378
4.83999966,-0.18636831,0.00517272,450914945,3347.39672851,40551959,2234.86303710,0.85593456,1319.99963378
4.84399966,-0.28605553,0.02502250,450914958,3292.46508789,40551968,2219.76245117,0.83688348,1319.99963378
4.84799966,-0.09276057,-0.03337001,450914971,3289.03198242,40551977,2217.24584960,0.84602373,1319.99963378
4.85199966,-0.05949874,-0.02610206,450914984,3285.59863281,40551986,2212.21240234,0.89844799,1319.99963378
4.85599966,-0.18883192,-0.00094032,450914997,3216.93408203,40551995,2267.58056640,0.84617602,1319.99963378
4.85999966,-0.27600598,0.02320098,450915010,3227.23388671,40552003,2232.34619140,0.86034977,1319.99963378
4.86399966,-0.19147557,0.00482940,450915023,3227.23388671,40552012,2252.48022460,0.80967915,1319.99963378
4.86799966,-0.16742408,0.01292610,450915036,3234.10034179,40552021,2219.76245117,0.85849249,1319.99963378
4.87199966,-0.18899372,0.01694297,450915049,3206.63452148,40552030,2217.24584960,0.82996916,1319.99963378
4.87599966,-0.06445202,-0.01985549,450915062,3216.93408203,40552039,2239.89648437,0.81393820,1319.99963378
4.87999966,-0.03782562,-0.03048133,450915075,3186.03515625,40552048,2204.66210937,0.79891777,1319.99963378
4.88399966,-0.04421982,-0.02831840,450915087,3134.53662109,40552057,2234.86303710,0.85234874,1319.99963378
4.88799966,-0.15291057,-0.00750923,450915100,3103.63769531,40552066,2204.66210937,0.84538185,1319.99963378
4.89199966,-0.21347789,0.03163909,450915112,3141.40307617,40552075,2214.72900390,0.87263882,1319.99963378
4.89599966,-0.16316501,0.02357959,450915125,3134.53662109,40552084,2199.62866210,0.87532305,1319.99963378
4.89999966,-0.21868543,0.03873634,450915137,3107.07080078,40552093,2229.82958984,0.89796221,1319.99963378
4.90399966,-0.18273134,0.00950622,450915150,3100.20434570,40552101,2232.34619140,0.92380052,1319.99963378
4.90799966,-0.09161196,-0.01977443,450915162,3107.07080078,40552110,2262.54711914,0.87253904,1319.99963378
4.91199966,-0.02404686,-0.03359031,450915174,3076.17187500,40552119,2244.92993164,0.91791647,1319.99963378
4.91599966,0.03059070,-0.03500556,450915187,3076.17187500,40552128,2239.89648437,0.87068182,1319.99963378
4.91999966,-0.08978699,0.00523185,450915199,3021.24023437,40552137,2232.34643554,0.90599226,1319.99963378
4.92399966,-0.16451227,0.01202392,450915211,2983.47460937,40552146,2214.72900390,0.85674035,1319.99963378
4.92799966,-0.17090351,0.00701522,450915223,2973.17504882,40552155,2237.37963867,0.87754893,1319.99963378
4.93199966,-0.14525343,-0.01210212,450915235,2956.00878906,40552164,2217.24584960,0.84179604,1319.99963378
4.93599966,-0.10411843,-0.00440025,450915247,2956.00878906,40552173,2234.86303710,0.82535696,1319.99963378
4.93999966,-0.08465843,-0.00237560,450915259,2973.17504882,40552182,2197.11206054,0.81033265,1319.99963378
4.94399965,-0.18865203,0.03895568,450915270,2938.84277343,40552191,2219.76245117,0.84262692,1319.99963378
4.94799965,-0.15064230,0.03491210,450915282,2962.87524414,40552200,2217.24584960,0.86183017,1319.99963378
4.95199965,-0.13122622,0.02168655,450915294,2935.40942382,40552209,2265.06396484,0.84378582,1319.99963378
4.95599965,-0.04632858,-0.01891899,450915305,2928.54296875,40552217,2229.82958984,0.82171857,1319.99963378
4.95999965,-0.04603115,-0.01500415,450915317,2897.64404296,40552226,2262.54711914,0.77004122,1319.99963378
4.96399965,-0.01029800,-0.02236938,450915329,2887.34423828,40552235,2242.41308593,0.77355337,1319.99963378
4.96799965,-0.03415802,-0.00428676,450915340,2846.14550781,40552244,2229.82934570,0.75107026,1319.99963378
4.97199965,-0.14834070,0.02464771,450915351,2835.84594726,40552253,2219.76269531,0.76423335,1319.99963378
4.97599965,-0.10575534,0.01140308,450915363,2811.81323242,40552262,2209.69580078,0.76532006,1319.99963378
4.97999965,-0.07073559,0.00093936,450915374,2811.81323242,40552271,2234.86303710,0.79459035,1319.99963378
4.98399965,-0.05335410,-0.00621223,450915385,2787.78076171,40552280,2217.24584960,0.78561007,1319.99963378
4.98799965,-0.06156511,-0.00126075,450915396,2784.34741210,40552289,2229.82958984,0.81689381,1319.99963378
4.99199965,-0.06740082,0.00306320,450915407,2767.18139648,40552298,2204.66210937,0.83266508,1319.99963378
4.99599965,-0.07898487,0.01143646,450915418,2763.74804687,40552307,2214.72900390,0.89657872,1319.99963378
4.99999965,-0.15680779,0.02914619,450915429,2743.14868164,40552315,2212.21264648,0.93047058,1319.99963378
5.00399965,-0.11934593,0.01557350,450915440,2739.71557617,40552324,2262.54711914,0.90336978,1319.99963378
5.00799965,-0.09124892,-0.00357055,450915451,2715.68286132,40552333,2239.89648437,0.90445268,1319.99963378
5.01199965,-0.07799317,-0.01122283,450915462,2705.38330078,40552342,2257.51391601,0.85419785,1319.99963378
5.01599965,-0.05866101,-0.01639461,450915472,2657.31811523,40552351,2224.79589843,0.87440800,1319.99963378
5.01999965,-0.08092328,-0.00299644,450915483,2640.15185546,40552360,2229.82934570,0.82616281,1319.99963378
5.02399965,-0.15227080,0.02683067,450915493,2609.25292968,40552369,2232.34643554,0.79965662,1319.99963378
5.02799965,-0.21232515,0.03663063,450915504,2540.58837890,40552378,2214.72900390,0.79913806,1319.99963378
5.03199965,-0.17183652,0.03287124,450915514,2588.65356445,40552387,2242.41333007,0.82598686,1319.99963378
