timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.02799972,-0.17794312,0.01537132,322833519,4524.99365234,35736064,3125.78808593,0.80796664,1679.99963378
4.03199972,-0.21135143,0.01447296,322833537,4418.56347656,35736076,3070.41992187,0.86528110,1679.99963378
4.03599972,-0.02587975,-0.02358436,322833554,4415.13037109,35736088,3027.63549804,0.89776778,1679.99963378
4.03999972,-0.02239030,-0.02692508,322833572,4325.86669921,35736101,3017.56860351,0.86631530,1679.99963378
4.04399972,-0.07439362,-0.01509094,322833589,4260.63525390,35736113,3040.21923828,0.92317837,1679.99963378
4.04799972,-0.17112779,0.02459049,322833606,4219.43652343,35736125,2977.30078125,0.91367024,1679.99963378
4.05199972,-0.04029000,-0.01064682,322833623,4198.83691406,35736137,2954.64990234,0.88856178,1679.99963378
4.05599972,-0.06790638,-0.00875949,322833639,4133.60595703,35736148,2962.20019531,0.86292052,1679.99963378
4.05999972,-0.00051976,-0.02670574,322833656,4078.67431640,35736160,2947.09960937,0.93517482,1679.99963378
4.06399972,-0.16032794,0.02059745,322833672,4027.17578125,35736172,2931.99951171,0.96756547,1679.99963378
4.06799972,-0.13440464,0.01968383,322833688,4044.34204101,35736184,2909.34863281,0.92164903,1679.99963378
4.07199971,-0.27645376,0.04644584,322833704,3924.17895507,35736195,2937.03271484,0.93227815,1679.99963378
4.07599971,-0.14112931,0.00298404,322833719,3889.84667968,35736207,2889.21484375,0.92597132,1679.99963378
4.07999971,-0.00230103,-0.03297805,322833735,3886.41357421,35736218,2838.87988281,0.95116418,1679.99963378
4.08399971,-0.12713056,-0.00098228,322833750,3828.04858398,35736230,2924.44921875,0.90337926,1679.99963378
4.08799971,-0.11166666,-0.00976181,322833765,3786.84985351,35736241,2869.08081054,0.92487692,1679.99963378
4.09199971,-0.12722402,0.00028800,322833781,3735.35156250,35736253,2821.26293945,0.95910286,1679.99963378
4.09599971,-0.04286243,-0.02355194,322833796,3738.78466796,35736264,2841.39672851,1.00674116,1679.99963378
4.09999971,-0.02559887,-0.02074813,322833810,3683.85302734,35736276,2853.98046875,0.97117012,1679.99963378
4.10399971,-0.04526749,0.00105094,322833825,3649.52075195,35736287,2841.39672851,0.99201709,1679.99963378
4.10799971,-0.26919475,0.05325984,322833840,3652.95410156,35736298,2811.19580078,1.00968670,1679.99963378
4.11199971,-0.18261042,0.03238677,322833854,3618.62182617,35736310,2838.88012695,1.04924142,1679.99963378
4.11599971,-0.02018579,-0.02612686,322833869,3656.38720703,35736321,2846.43017578,0.97867286,1679.99963378
4.11999971,-0.10404697,-0.02421092,322833883,3501.89208984,35736332,2808.67919921,0.98250240,1679.99963378
4.12399971,-0.15044040,0.01060009,322833897,3549.95727539,35736344,2859.01391601,0.99077254,1679.99963378
4.12799971,-0.21353718,0.03307723,322833911,3488.15917968,35736355,2838.87988281,1.00970256,1679.99963378
4.13199971,-0.04212656,-0.01708793,322833925,3505.32519531,35736366,2791.06201171,1.01454067,1679.99963378
4.13599971,-0.11631765,-0.01085090,322833939,3405.76171875,35736378,2886.69824218,1.05058431,1679.99963378
4.13999971,-0.17236919,0.00778961,322833952,3419.49462890,35736389,2846.43017578,1.02119493,1679.99963378
4.14399971,-0.10444571,0.00405883,322833966,3392.02880859,35736400,2806.16235351,0.99079680,1679.99963378
4.14799971,-0.13223478,0.00813865,322833980,3395.46191406,35736412,2853.98046875,0.96744555,1679.99963378
4.15199971,-0.06047231,-0.01572036,322833993,3354.26318359,35736423,2866.56420898,0.98839080,1679.99963378
4.15599971,-0.19146333,0.00956535,322834006,3268.43261718,35736435,2831.32983398,0.95799267,1679.99963378
4.15999971,-0.23345428,0.01828956,322834019,3247.83325195,35736446,2833.84667968,0.93505531,1679.99963378
4.16399971,-0.15410180,0.01236343,322834032,3264.99926757,35736457,2836.36328125,0.96908575,1679.99963378
4.16799971,-0.06716409,-0.02090263,322834045,3213.50097656,35736469,2856.49731445,0.94774973,1679.99963378
4.17199971,-0.13684765,0.00087738,322834058,3186.03515625,35736480,2808.67895507,0.95963293,1679.99963378
4.17599971,-0.15516994,0.02000045,322834071,3189.46826171,35736491,2841.39648437,1.04399800,1679.99963378
4.17999971,-0.02826818,-0.02835273,322834084,3124.23706054,35736503,2846.43017578,1.03876912,1679.99963378
4.18399971,-0.04296216,-0.03294944,322834096,3072.73852539,35736514,2831.32983398,0.98421043,1679.99963378
4.18799971,-0.05794055,-0.02263641,322834108,3052.13916015,35736525,2869.08081054,1.00616228,1679.99963378
4.19199971,-0.29178869,0.05644035,322834120,3010.94042968,35736537,2853.98022460,0.96469056,1679.99963378
4.19599971,-0.23028010,0.04256629,322834133,3038.40625000,35736548,2808.67895507,0.93168634,1679.99963378
4.19999971,-0.03724854,-0.02579307,322834145,3010.94042968,35736559,2894.24829101,0.90028148,1679.99963378
4.20399971,-0.13325913,0.00791549,322834157,2956.00878906,35736571,2826.29638671,0.93632519,1679.99963378
4.20799971,-0.18843330,0.02819061,322834168,2928.54296875,35736582,2798.61230468,0.93814331,1679.99963378
4.21199971,-0.18564510,0.02406692,322834180,2904.51049804,35736593,2859.01416015,0.96311336,1679.99963378
4.21599970,-0.10357912,-0.00444412,322834191,2883.91113281,35736605,2833.84643554,0.96694487,1679.99963378
4.21999970,-0.09962350,-0.01486015,322834203,2832.41259765,35736616,2813.71264648,1.00198185,1679.99963378
4.22399970,-0.05007578,-0.02589607,322834214,2808.38012695,35736627,2823.77978515,1.01487159,1679.99963378
4.22799970,-0.08900856,-0.00965881,322834225,2767.18139648,35736639,2838.88037109,1.06441628,1679.99963378
4.23199970,-0.05701683,-0.00689697,322834236,2760.31494140,35736650,2848.94726562,0.99475711,1679.99963378
4.23599970,-0.04432577,-0.01207351,322834247,2715.68286132,35736661,2826.29663085,0.97845464,1679.99963378
4.23999970,-0.06839966,0.00779914,322834258,2701.94995117,35736673,2851.46362304,0.95510345,1679.99963378
4.24399970,-0.12227644,0.01978683,322834269,2671.05102539,35736684,2843.91357421,0.92470723,1679.99963378
4.24799970,-0.17755074,0.02668380,322834279,2629.85229492,35736696,2801.12841796,0.89430916,1679.99963378
4.25199970,-0.15425233,0.00793266,322834290,2605.81958007,35736707,2876.63110351,0.95348984,1679.99963378
4.25599970,-0.21001935,0.01991653,322834300,2523.42211914,35736718,2836.36328125,0.92007362,1679.99963378
4.25999970,-0.23331539,0.02879905,322834310,2489.08984375,35736730,2808.67919921,0.90980935,1679.99963378
4.26399970,-0.08225689,-0.01336860,322834320,2482.22338867,35736741,2851.46362304,0.94022685,1679.99963378
4.26799970,-0.05176807,-0.01682853,322834330,2489.08984375,35736752,2843.91357421,1.00043129,1679.99963378
4.27199970,-0.11285272,-0.00614547,322834340,2437.59155273,35736764,2793.57885742,1.00224924,1679.99963378
4.27599970,-0.07610675,-0.01420402,322834349,2392.95947265,35736775,2853.98046875,0.98997175,1679.99963378
4.27999970,-0.04596232,-0.01760292,322834359,2382.65991210,35736786,2851.46362304,0.99883478,1679.99963378
4.28399970,-0.10861052,-0.00238990,322834368,2324.29492187,35736798,2848.94702148,0.94729793,1679.99963378
4.28799970,-0.10674951,-0.00144195,322834377,2272.79663085,35736809,2806.16235351,0.90280616,1679.99963378
4.29199970,-0.00659358,-0.01469230,322834387,2265.93017578,35736820,2846.43017578,0.95797711,1679.99963378
4.29599970,-0.10281037,0.01207542,322834396,2238.46435546,35736832,2856.49707031,0.94167464,1679.99963378
4.29999970,-0.13255909,0.01912498,322834404,2207.56518554,35736843,2841.39672851,0.89759671,1679.99963378
4.30399970,-0.24935935,0.04674911,322834413,2176.66625976,35736854,2831.32983398,0.96988153,1679.99963378
4.30799970,-0.23302550,0.02661705,322834422,2118.30126953,35736866,2848.94677734,0.98579132,1679.99963378
4.31199970,-0.09530239,-0.01920127,322834430,2121.73461914,35736877,2811.19580078,0.97351568,1679.99963378
4.31599970,-0.03874542,-0.02882385,322834439,2080.53588867,35736888,2884.18139648,0.99345231,1679.99963378
4.31999970,-0.13696451,0.00089073,322834447,2056.50317382,35736900,2848.94677734,1.01741564,1679.99963378
4.32399970,-0.09814492,-0.01509666,322834455,1980.97229003,35736911,2823.77954101,0.95883208,1679.99963378
4.32799970,-0.11224261,-0.00665473,322834463,1974.10583496,35736923,2871.59790039,0.92440712,1679.99963378
4.33199970,-0.11087203,0.00365638,322834471,1963.80615234,35736934,2853.98046875,0.92823857,1679.99963378
4.33599970,-0.23172317,0.02489280,322834478,1877.97546386,35736945,2806.16235351,0.92341989,1679.99963378
4.33999970,-0.16295136,0.00498390,322834486,1857.37609863,35736957,2838.87988281,0.87288975,1679.99963378
4.34399970,-0.14308902,0.00583457,322834494,1857.37609863,35736968,2851.46362304,0.95121473,1679.99963378
4.34799970,-0.18381008,0.00325775,322834501,1788.71154785,35736979,2831.32983398,0.97517812,1679.99963378
4.35199970,-0.01166686,-0.05618095,322834508,1774.97863769,35736991,2821.26293945,0.94679528,1679.99963378
4.35599970,0.02046280,-0.03503990,322834515,1757.81250000,35737002,2833.84667968,0.96471852,1679.99963378
4.35999970,-0.03588714,-0.00551414,322834522,1706.31408691,35737013,2833.84667968,1.00277769,1679.99963378
4.36399969,-0.05875680,-0.00866699,322834529,1644.51599121,35737025,2823.77954101,0.97338622,1679.99963378
4.36799969,-0.03016995,-0.00289535,322834535,1654.81567382,35737036,2856.49707031,0.98829138,1679.99963378
4.37199969,-0.12649132,0.02698326,322834542,1610.18371582,35737047,2831.32958984,0.98649275,1679.99963378
4.37599969,-0.16879649,0.04157257,322834548,1596.45080566,35737059,2831.32958984,0.95206779,1679.99963378
4.37999969,-0.17783409,0.03551292,322834554,1555.25207519,35737070,2874.11425781,0.92167162,1679.99963378
4.38399969,-0.12815508,0.00539016,322834561,1524.35302734,35737081,2841.39672851,0.97986268,1679.99963378
4.38799969,-0.15490433,-0.00057792,322834567,1472.85461425,35737093,2801.12866210,0.97765392,1679.99963378
4.39199969,-0.20350201,0.01225090,322834572,1441.95556640,35737104,2884.18115234,0.94624912,1679.99963378
4.39599969,-0.15686208,-0.00753974,322834578,1404.19006347,35737115,2841.39672851,0.95712554,1679.99963378
4.39999969,-0.08818773,-0.03346443,322834584,1373.29101562,35737127,2831.32983398,0.93377608,1679.99963378
4.40399969,-0.06837411,-0.03449440,322834589,1332.09228515,35737138,2831.32983398,0.91285026,1679.99963378
4.40799969,-0.12648817,-0.00887680,322834594,1304.62646484,35737150,2836.36328125,0.97305661,1679.99963378
4.41199969,-0.11577981,-0.00382232,322834600,1297.76000976,35737161,2836.36303710,0.98896652,1679.99963378
4.41599969,-0.03228879,-0.03564262,322834605,1256.56127929,35737172,2841.39648437,0.92434275,1679.99963378
4.41999969,-0.01341384,-0.03276824,322834610,1218.79577636,35737184,2823.77978515,0.96944659,1679.99963378
4.42399969,-0.14568540,0.01669120,322834614,1191.32995605,35737195,2853.98046875,0.97327619,1679.99963378
4.42799969,-0.23793351,0.04012870,322834619,1129.53186035,35737206,2828.81298828,0.96200728,1679.99963378
4.43199969,-0.17292706,0.01299095,322834623,1102.06604003,35737218,2861.53100585,0.94469600,1679.99963378
4.43599969,-0.07635673,-0.02099800,322834628,1078.03344726,35737229,2816.22924804,0.98879534,1679.99963378
4.43999969,-0.13645525,0.00526237,322834632,1043.70117187,35737240,2838.87988281,0.92154455,1679.99963378
4.44399969,-0.28333923,0.04407310,322834636,999.06921386,35737252,2876.63110351,0.87201917,1679.99963378
4.44799969,-0.20067869,0.00993728,322834640,978.46984863,35737263,2821.26269531,0.93021219,1679.99963378
4.45199969,-0.01846047,-0.04476165,322834644,951.00402832,35737274,2798.61206054,1.01457726,1679.99963378
4.45599969,-0.05882382,-0.02508735,322834648,906.37207031,35737286,2881.66455078,0.93887978,1679.99963378
4.45999969,-0.14573094,0.00000953,322834651,878.90625000,35737297,2828.81298828,0.98499053,1679.99963378
4.46399969,-0.12833431,0.00738334,322834655,851.44042968,35737308,2816.22949218,1.02304959,1679.99963378
4.46799969,-0.07055094,-0.01925468,322834658,817.10815429,35737320,2838.87988281,0.97755104,1679.99963378
4.47199969,-0.00250408,-0.03193855,322834661,769.04296875,35737331,2843.91357421,0.92198562,1679.99963378
4.47599969,-0.07231821,-0.00325965,322834664,724.41101074,35737342,2833.84643554,0.97253698,1679.99963378
4.47999969,-0.09649977,0.01218605,322834667,720.97778320,35737354,2828.81298828,0.90690451,1679.99963378
4.48399969,-0.07775244,-0.00087547,322834670,679.77905273,35737365,2836.36328125,0.94093680,1679.99963378
4.48799969,-0.03182669,-0.01476478,322834672,652.31323242,35737377,2823.77978515,0.95583993,1679.99963378
4.49199969,-0.01654692,-0.01691246,322834675,617.98095703,35737388,2833.84667968,0.97376513,1679.99963378
4.49599969,-0.06600914,0.00493049,322834677,580.21545410,35737399,2859.01391601,0.93632018,1679.99963378
4.49999969,-0.05919113,0.00842094,322834679,539.01672363,35737411,2813.71264648,1.01867187,1679.99963378
4.50399969,-0.02345453,-0.01035308,322834681,508.11767578,35737422,2808.67919921,1.04565727,1679.99963378
4.50799968,-0.04727204,0.00082969,322834683,466.91894531,35737433,2891.73168945,1.01164436,1679.99963378
4.51199968,-0.06986439,0.00907707,322834685,446.31958007,35737445,2841.39697265,0.98628163,1679.99963378
4.51599968,-0.06518225,0.00363922,322834687,401.68762207,35737456,2803.64575195,0.99212461,1679.99963378
4.51999968,-0.07063873,0.00670814,322834688,363.92211914,35737467,2864.04736328,0.91340708,1679.99963378
4.52399968,-0.10751236,0.01557350,322834690,333.02307128,35737479,2853.98046875,0.93636375,1679.99963378
4.52799968,-0.07596851,0.00988197,322834691,312.42370605,35737490,2803.64550781,0.95026028,1679.99963378
4.53199968,-0.05874745,-0.00190162,322834692,267.79174804,35737501,2843.91357421,0.91986405,1679.99963378
4.53599968,-0.05136460,-0.00045394,322834693,240.32592773,35737513,2838.87988281,0.95087426,1679.99963378
4.53999968,-0.07428311,0.00489616,322834694,202.56042480,35737524,2826.29638671,0.97584450,1679.99963378
4.54399968,-0.13718540,0.01980781,322834695,161.36169433,35737535,2818.74609375,0.99015486,1679.99963378
4.54799968,-0.12295843,0.01700401,322834695,144.19555664,35737547,2833.84643554,1.04432094,1679.99963378
4.55199968,-0.09866623,0.00224304,322834696,113.29650878,35737558,2831.32958984,1.04211044,1679.99963378
4.55599968,-0.08748786,-0.00225639,322834696,72.09777832,35737569,2836.36328125,1.00567209,1679.99963378
4.55999968,-0.16100379,0.01881980,322834697,44.63195800,35737581,2874.11425781,0.99339640,1679.99963378
4.56399968,-0.14720533,0.01081275,322834697,13.73291015,35737592,2838.87988281,0.97105193,1679.99963378
4.56799968,-0.00220062,-0.03563880,322834697,-6.86645507,35737603,2801.12915039,0.97387468,1679.99963378
4.57199968,0.12958703,-0.07494163,322834697,-65.23132324,35737615,2891.73168945,0.92636466,1679.99963378
4.57599968,0.18694737,-0.06838226,322834696,-85.83068847,35737626,2831.32983398,0.96240842,1679.99963378
4.57999968,0.22517417,-0.06234550,322834696,-127.02941894,35737638,2801.12915039,0.97772544,1679.99963378
4.58399968,0.21977582,-0.03734779,322834695,-168.22814941,35737649,2874.11425781,0.97551488,1679.99963378
4.58799968,0.22644297,-0.01913070,322834695,-185.39428710,35737660,2838.87988281,0.97632622,1679.99963378
4.59199968,0.25166848,-0.01701927,322834694,-219.72656250,35737672,2818.74633789,1.03250372,1679.99963378
4.59599968,0.29372361,-0.01700592,322834693,-240.32592773,35737683,2841.39672851,1.00613260,1679.99963378
4.59999968,0.31824538,-0.01319122,322834692,-281.52465820,35737694,2843.91357421,1.02305102,1679.99963378
4.60399968,0.28292515,0.00433731,322834690,-319.29016113,35737706,2833.84667968,0.99164611,1679.99963378
4.60799968,0.25836730,0.01663589,322834689,-350.18920898,35737717,2831.32983398,0.98540878,1679.99963378
4.61199968,0.31057894,0.00350761,322834688,-374.22180175,35737728,2848.94702148,0.94233751,1679.99963378
4.61599968,0.44838976,-0.02912330,322834686,-384.52148437,35737740,2836.36328125,0.94616895,1679.99963378
4.61999968,0.53042638,-0.05493354,322834684,-480.65185546,35737751,2806.16210937,0.96308565,1679.99963378
4.62399968,0.38501808,0.01861190,322834683,-501.25122070,35737762,2879.14794921,0.99407881,1679.99963378
4.62799968,0.24706667,0.07638740,322834681,-480.65185546,35737774,2831.32983398,0.96066248,1679.99963378
4.63199968,0.48355183,-0.00876426,322834679,-508.11767578,35737785,2801.12890625,0.98403126,1679.99963378
4.63599968,0.35491254,0.01881599,322834676,-580.21545410,35737796,2866.56420898,1.01202332,1679.99963378
4.63999968,0.34744179,0.03613090,322834674,-569.91577148,35737808,2859.01391601,1.03800010,1679.99963378
4.64399968,0.46975919,-0.01554489,322834672,-638.58032226,35737819,2798.61230468,1.02069091,1679.99963378
4.64799968,0.49328550,-0.00818061,322834669,-659.17968750,35737830,2859.01391601,1.03458738,1679.99963378
4.65199967,0.38623353,0.02455329,322834666,-686.64550781,35737842,2861.53076171,1.02432322,1679.99963378
4.65599967,0.36051097,0.03492164,322834663,-714.11132812,35737853,2843.91357421,0.98889356,1679.99963378
4.65999967,0.45110327,0.00814628,322834661,-741.57714843,35737865,2796.09545898,0.98265802,1679.99963378
4.66399967,0.45750126,0.00111389,322834657,-789.64233398,35737876,2859.01391601,1.01165294,1679.99963378
4.66799967,0.36685347,0.03090858,322834654,-820.54138183,35737887,2848.94702148,0.97462195,1679.99963378
4.67199967,0.30991223,0.03868675,322834651,-851.44042968,35737899,2823.77954101,0.93415880,1679.99963378
4.67599967,0.38788804,0.01285934,322834648,-851.44042968,35737910,2838.87988281,0.98228102,1679.99963378
4.67999967,0.36963862,0.01557731,322834644,-896.07238769,35737921,2859.01391601,0.96899861,1679.99963378
4.68399967,0.34975776,0.01835060,322834640,-940.70434570,35737933,2783.51196289,0.97182333,1679.99963378
4.68799967,0.36291685,0.00964546,322834637,-954.43725585,35737944,2871.59765625,1.01893877,1679.99963378
4.69199967,0.34540629,0.01453971,322834633,-981.90307617,35737955,2826.29638671,1.06303811,1679.99963378
4.69599967,0.28801113,0.02790260,322834629,-1029.96826171,35737967,2818.74609375,1.03666865,1679.99963378
4.69999967,0.36061593,0.00099372,322834624,-1036.83471679,35737978,2881.66455078,1.01675140,1679.99963378
4.70399967,0.39115208,-0.00502967,322834620,-1064.30053710,35737989,2861.53076171,1.00246226,1679.99963378
4.70799967,0.42346337,-0.01725578,322834616,-1098.63281250,35738001,2803.64575195,0.99420958,1679.99963378
4.71199967,0.36765316,-0.00098228,322834611,-1160.43090820,35738012,2851.46362304,0.93965274,1679.99963378
4.71599967,0.40488606,-0.00606727,322834607,-1156.99768066,35738023,2841.39672851,0.97771179,1679.99963378
4.71999967,0.43369042,-0.01289558,322834602,-1174.16381835,35738035,2826.29638671,0.98858630,1679.99963378
4.72399967,0.43517431,-0.00872611,322834597,-1201.62963867,35738046,2821.26293945,0.97127711,1679.99963378
4.72799967,0.38760465,0.00607490,322834592,-1218.79577636,35738057,2848.94702148,0.99423575,1679.99963378
4.73199967,0.29326939,0.03306388,322834587,-1280.59387207,35738069,2826.29638671,1.02725756,1679.99963378
4.73599967,0.28282657,0.02637100,322834582,-1314.92614746,35738080,2818.74609375,1.02042734,1679.99963378
4.73999967,0.29754275,0.01843452,322834577,-1345.82519531,35738091,2856.49707031,1.05043280,1679.99963378
4.74399967,0.32922816,0.00966072,322834571,-1362.99133300,35738103,2836.36352539,1.00593900,1679.99963378
4.74799967,0.25203853,0.02266502,322834566,-1400.75683593,35738114,2828.81298828,0.96446919,1679.99963378
4.75199967,0.29914376,0.00978279,322834560,-1431.65588378,35738126,2866.56396484,0.96310538,1679.99963378
4.75599967,0.28208190,0.00786018,322834555,-1476.28784179,35738137,2836.36328125,0.96295273,1679.99963378
4.75999967,0.32031142,-0.00216102,322834549,-1479.72106933,35738148,2788.54541015,0.96682000,1679.99963378
4.76399967,0.32858273,-0.00399971,322834543,-1507.18688964,35738160,2876.63085937,0.97071480,1679.99963378
4.76799967,0.46497425,-0.03704452,322834537,-1534.65270996,35738171,2846.43041992,1.00377774,1679.99963378
4.77199967,0.45400443,-0.02534866,322834531,-1551.81884765,35738182,2821.26293945,0.97240924,1679.99963378
4.77599967,0.52888864,-0.03359985,322834524,-1558.68530273,35738194,2823.77978515,0.97931754,1679.99963378
4.77999967,0.49615058,-0.01356697,322834518,-1582.71789550,35738205,2823.77978515,1.05968236,1679.99963378
4.78399967,0.48702362,-0.00518608,322834512,-1623.91662597,35738216,2818.74609375,1.06658434,1679.99963378
4.78799967,0.47086885,0.00544166,322834505,-1658.24890136,35738228,2828.81298828,0.99999761,1679.99963378
4.79199967,0.34289923,0.03609275,322834498,-1716.61376953,35738239,2826.29638671,1.03004693,1679.99963378
4.79599967,0.35361579,0.02680206,322834492,-1716.61376953,35738250,2871.59790039,0.98962134,1679.99963378
4.79999966,0.36707082,0.03020286,322834485,-1716.61376953,35738262,2821.26293945,0.94922155,1679.99963378
4.80399966,0.45472165,-0.00454139,322834478,-1740.64636230,35738273,2853.98095703,0.94604349,1679.99963378
4.80799966,0.43272390,-0.00173377,322834471,-1778.41186523,35738284,2836.36328125,0.97104030,1679.99963378
4.81199966,0.28403928,0.03314018,322834463,-1826.47705078,35738296,2838.87988281,0.90546888,1679.99963378
4.81599966,0.44370931,-0.01511001,322834456,-1819.61059570,35738307,2866.56420898,0.91033160,1679.99963378
4.81999966,0.50370168,-0.02559471,322834449,-1829.91027832,35738319,2826.29638671,0.95648169,1679.99963378
4.82399966,0.37626025,0.00217437,322834441,-1919.17419433,35738330,2801.12890625,0.98452425,1679.99963378
4.82799966,0.41209748,-0.00272941,322834434,-1888.27514648,35738341,2871.59765625,0.95718568,1679.99963378
4.83199966,0.45408493,-0.00314140,322834426,-1902.00805664,35738352,2836.36328125,1.03757631,1679.99963378
4.83599966,0.30041727,0.02719879,322834418,-1974.10583496,35738364,2816.22949218,1.04145812,1679.99963378
4.83999966,0.41375797,-0.00084495,322834411,-1960.37292480,35738375,2843.91357421,0.98292481,1679.99963378
4.84399966,0.45296493,-0.01844215,322834403,-1998.13842773,35738387,2841.39672851,0.94754552,1679.99963378
4.84799966,0.38597869,0.01026725,322834395,-2001.57165527,35738398,2836.36328125,0.99672871,1679.99963378
4.85199966,0.50579667,-0.03504562,322834387,-2056.50317382,35738409,2821.26293945,0.93416857,1679.99963378
4.85599966,0.57648563,-0.05091857,322834378,-2053.07006835,35738421,2838.88012695,0.97940737,1679.99963378
4.85999966,0.59031319,-0.03599739,322834370,-2073.66943359,35738432,2831.32983398,0.98363178,1679.99963378
4.86399966,0.42810696,0.01460838,322834362,-2125.16772460,35738443,2831.32983398,0.98467010,1679.99963378
4.86799966,0.50035959,0.00569915,322834353,-2145.76708984,35738455,2853.98046875,0.96920794,1679.99963378
4.87199966,0.48399022,0.01078987,322834345,-2149.20043945,35738466,2851.46362304,1.03045642,1679.99963378
4.87599966,0.46279916,0.02056884,322834336,-2183.53271484,35738478,2831.33007812,1.04396963,1679.99963378
4.87999966,0.37103515,0.03542518,322834327,-2210.99853515,35738489,2919.41577148,1.02107203,1679.99963378
4.88399966,0.41241133,0.01239395,322834318,-2286.52954101,35738501,2889.21484375,1.02326440,1679.99963378
4.88799966,0.48861631,-0.00786781,322834309,-2276.22973632,35738512,2871.59741210,1.02732563,1679.99963378
4.89199966,0.45253920,-0.00093269,322834300,-2320.86181640,35738524,2909.34887695,0.96155422,1679.99963378
4.89599966,0.49356403,-0.00096893,322834290,-2338.02783203,35738535,2926.96606445,1.02489101,1679.99963378
4.89999966,0.41949778,0.01657867,322834281,-2358.62719726,35738547,2939.54956054,1.07182776,1679.99963378
4.90399966,0.28432905,0.03867721,322834271,-2441.02465820,35738559,2949.61645507,1.03519260,1679.99963378
4.90799966,0.43983775,-0.00468635,322834262,-2495.95629882,35738571,3004.98461914,1.04806780,1679.99963378
4.91199966,0.57915222,-0.03925895,322834252,-2519.98901367,35738583,2999.95117187,1.09229135,1679.99963378
4.91599966,0.64938485,-0.05422210,322834242,-2519.98901367,35738595,2977.30078125,1.11232161,1679.99963378
4.91999966,0.60179799,-0.02688980,322834231,-2568.05419921,35738607,3030.15209960,1.08970582,1679.99963378
4.92399966,0.63394254,-0.02404212,322834221,-2616.11938476,35738619,3088.03686523,1.17495679,1679.99963378
4.92799966,0.57950854,-0.00843620,322834210,-2677.91748046,35738631,3100.62060546,1.16004478,1679.99963378
4.93199966,0.52587163,0.01715278,322834199,-2715.68286132,35738644,3090.55371093,1.14879989,1679.99963378
4.93599966,0.52084392,0.02012062,322834188,-2746.58203125,35738656,3123.27124023,1.13941681,1679.99963378
4.93999966,0.48269420,0.02877235,322834177,-2818.67968750,35738669,3226.45751953,1.12550699,1679.99963378
4.94399965,0.48530429,0.02323532,322834166,-2849.57885742,35738682,3193.73999023,1.16138195,1679.99963378
4.94799965,0.45699641,0.02351188,322834154,-2907.94360351,35738695,3231.49145507,1.13966095,1679.99963378
4.95199965,0.55039519,-0.00084877,322834143,-2945.70922851,35738708,3259.17529296,1.08301568,1679.99963378
4.95599965,0.57711738,-0.01569175,322834131,-2993.77441406,35738721,3312.02661132,1.10859215,1679.99963378
4.95999965,0.66474306,-0.03085136,322834119,-3017.80688476,35738734,3327.12695312,1.21825611,1679.99963378
4.96399965,0.65592557,-0.02225494,322834106,-3065.87207031,35738747,3344.74438476,1.22292137,1679.99963378
4.96799965,0.68418163,-0.03491020,322834094,-3175.73535156,35738761,3367.39501953,1.23587429,1679.99963378
4.97199965,0.56609612,0.00336647,322834081,-3247.83325195,35738775,3415.21313476,1.21267902,1679.99963378
4.97599965,0.54240280,0.01697921,322834068,-3271.86572265,35738788,3470.58129882,1.15354907,1679.99963378
4.97999965,0.58089160,0.01461029,322834055,-3306.19799804,35738802,3581.31738281,1.18990802,1679.99963378
4.98399965,0.62341094,-0.00184345,322834041,-3378.29589843,35738816,3543.60937500,1.22800612,1679.99963378
4.98799965,0.71237003,-0.01896858,322834028,-3405.76171875,35738831,3551.11694335,1.21174275,1679.99963378
4.99199965,0.53016054,0.02391815,322834014,-3532.79101562,35738845,3601.45166015,1.26650393,1679.99963378
4.99599965,0.56241172,0.02140903,322834000,-3525.92456054,35738860,3624.10229492,1.26430141,1679.99963378
4.99999965,0.45785209,0.04952430,322833986,-3608.32202148,35738874,3626.61889648,1.25289857,1679.99963378
5.00399965,0.63580948,-0.01470947,322833971,-3632.35473632,35738889,3747.42236328,1.22056996,1679.99963378
5.00799965,0.61313384,-0.01993751,322833956,-3731.91821289,35738904,3767.55615234,1.18462514,1679.99963378
5.01199965,0.63967949,-0.02016735,322833941,-3783.41674804,35738919,3822.92456054,1.18127322,1679.99963378
5.01599965,0.78588277,-0.03395271,322833926,-3797.14965820,35738935,3926.11083984,1.20757853,1679.99963378
5.01999965,0.59730195,0.00355720,322833911,-3903.57958984,35738950,3926.11083984,1.28110361,1679.99963378
5.02399965,0.60809242,0.01836013,322833895,-3941.34521484,35738966,3941.21118164,1.30403888,1679.99963378
5.02799965,0.54385203,0.03644180,322833879,-4044.34204101,35738981,3973.92871093,1.26744830,1679.99963378
5.03199965,0.50672453,0.04181289,322833863,-4058.07495117,35738997,3996.57934570,1.29971683,1679.99963378
5.03599965,0.56470745,0.02429771,322833846,-4095.84033203,35739013,4041.88061523,1.28990852,1679.99963378
5.03999965,0.47866129,0.02977943,322833830,-4164.50488281,35739030,4079.63183593,1.27549338,1679.99963378
