timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.03599972,-0.35211804,0.00172424,7759093,4700.08837890,29886842,3010.01806640,0.96107095,1799.99975585
4.03999972,-0.33997622,0.01383018,7759112,4727.55419921,29886854,3075.45312500,1.01044487,1799.99975585
4.04399972,-0.24082602,-0.01093959,7759131,4717.25439453,29886866,3052.80297851,1.03666484,1799.99975585
4.04799972,-0.24525664,-0.01885032,7759150,4652.02294921,29886878,3004.98461914,1.05080831,1799.99975585
4.05199972,-0.30545917,0.01940155,7759169,4686.35546875,29886890,3015.05175781,1.04783785,1799.99975585
4.05599972,-0.22309222,-0.01131820,7759187,4652.02294921,29886902,3065.38647460,1.09762382,1799.99975585
4.05999972,-0.23330540,-0.01577186,7759206,4555.89257812,29886915,3030.15234375,1.10672998,1799.99975585
4.06399972,-0.09944125,-0.03964805,7759224,4614.25781250,29886927,2994.91772460,1.11382663,1799.99975585
4.06799972,-0.29729780,0.02593803,7759242,4573.05908203,29886939,3065.38623046,1.03333687,1799.99975585
4.07199971,-0.28556135,0.01312255,7759260,4521.56054687,29886951,3062.86987304,0.98950403,1799.99975585
4.07599971,-0.35591617,0.02816200,7759279,4497.52783203,29886963,3040.21923828,1.01975071,1799.99975585
4.07999971,-0.17860989,-0.03086185,7759297,4470.06201171,29886976,3004.98486328,0.96543896,1799.99975585
4.08399971,0.03284868,-0.06873798,7759314,4504.39453125,29886988,3075.45361328,0.90709650,1799.99975585
4.08799971,-0.11679262,-0.01429939,7759332,4452.89599609,29887000,3020.08520507,1.00420093,1799.99975585
4.09199971,-0.13212808,0.00939464,7759350,4401.39746093,29887012,3055.31933593,1.03948116,1799.99975585
4.09599971,-0.22741101,0.03646087,7759367,4367.06542968,29887024,3012.53515625,1.02946388,1799.99975585
4.09999971,-0.28539150,0.04199028,7759385,4325.86669921,29887036,3077.96997070,1.05769729,1799.99975585
4.10399971,-0.22483606,0.02379608,7759402,4356.76562500,29887048,3042.73559570,1.10707509,1799.99975585
4.10799971,-0.14252567,-0.01965808,7759420,4274.36816406,29887061,3040.21923828,1.04813790,1799.99975585
4.11199971,-0.16208963,0.00076007,7759437,4288.10107421,29887073,3022.60205078,1.02302026,1799.99975585
4.11599971,-0.18889249,-0.00088977,7759454,4226.30273437,29887085,3075.45336914,1.04521346,1799.99975585
4.11999971,-0.11324079,0.00412559,7759471,4246.90234375,29887097,3047.76928710,1.09861803,1799.99975585
4.12399971,-0.17191945,-0.00212383,7759488,4147.33886718,29887109,3004.98461914,1.09161698,1799.99975585
4.12799971,-0.10530617,0.00018310,7759504,4191.97070312,29887121,3032.66894531,1.09004843,1799.99975585
4.13199971,-0.28208720,0.04670047,7759521,4099.27343750,29887133,3052.80273437,1.11928844,1799.99975585
4.13599971,-0.26275789,0.05017948,7759538,4109.57324218,29887146,3060.35302734,1.08611333,1799.99975585
4.13999971,-0.17276746,-0.00036907,7759554,4027.17578125,29887158,2992.40112304,1.07408273,1799.99975585
4.14399971,-0.14132034,0.00416183,7759570,4068.37451171,29887170,3047.76928710,0.99157971,1799.99975585
4.14799971,-0.07181207,-0.01238727,7759587,4016.87622070,29887182,3042.73559570,1.02526235,1799.99975585
4.15199971,-0.02402295,-0.02192401,7759603,4054.64160156,29887194,3040.21899414,0.98604714,1799.99975585
4.15599971,0.04354656,-0.02988433,7759619,4040.90869140,29887207,3030.15209960,0.96495622,1799.99975585
4.15999971,-0.08912832,-0.00944900,7759635,3941.34521484,29887219,3045.25244140,0.93480128,1799.99975585
4.16399971,0.03560457,-0.02917861,7759650,3924.17895507,29887231,3052.80273437,1.01135981,1799.99975585
4.16799971,-0.12294490,0.02830314,7759666,3848.64794921,29887243,3037.70239257,1.03757977,1799.99975585
4.17199971,-0.26040121,0.07660770,7759681,3889.84667968,29887255,3022.60205078,0.99475359,1799.99975585
4.17599971,-0.07469773,0.00527763,7759697,3872.68066406,29887267,3093.07031250,0.95251834,1799.99975585
4.17999971,-0.14572587,-0.00423240,7759712,3759.38403320,29887280,3052.80273437,0.96968179,1799.99975585
4.18399971,-0.03589278,-0.01855468,7759727,3797.14965820,29887292,3020.08520507,1.02710938,1799.99975585
4.18799971,0.00989004,-0.03122138,7759742,3759.38403320,29887304,3012.53491210,1.02011215,1799.99975585
4.19199971,-0.12553052,0.01061630,7759757,3701.01928710,29887316,3085.52026367,1.03164374,1799.99975585
4.19599971,-0.15079478,0.02008819,7759772,3683.85302734,29887328,3047.76928710,1.07677447,1799.99975585
4.19999971,-0.02895753,-0.01586341,7759787,3711.31884765,29887340,3025.11865234,1.09501993,1799.99975585
4.20399971,-0.13835969,0.01152133,7759801,3584.28955078,29887352,3025.11865234,1.00252902,1799.99975585
4.20799971,-0.13488152,0.01191139,7759816,3604.88891601,29887365,3070.41992187,1.00265395,1799.99975585
4.21199971,-0.08245036,-0.00439643,7759830,3580.85620117,29887377,3042.73583984,1.02895927,1799.99975585
4.21599970,-0.05542445,0.00412178,7759844,3560.25683593,29887389,3007.50146484,0.98178255,1799.99975585
4.21999970,-0.15261292,0.00623703,7759859,3481.29272460,29887401,3015.05175781,0.95269405,1799.99975585
4.22399970,-0.11512318,0.00951004,7759873,3481.29272460,29887413,3045.25244140,1.01022636,1799.99975585
4.22799970,-0.09961385,0.00607585,7759886,3453.82690429,29887425,3030.15209960,1.03549289,1799.99975585
4.23199970,-0.02773317,-0.01052093,7759900,3443.52709960,29887438,2987.36767578,1.03966391,1799.99975585
4.23599970,-0.10696113,0.00299167,7759914,3354.26318359,29887450,3062.86987304,1.08004391,1799.99975585
4.23999970,-0.14013701,0.00309753,7759927,3340.53027343,29887462,3060.35302734,1.07716166,1799.99975585
4.24399970,-0.05708540,-0.00287437,7759941,3337.09716796,29887474,3040.21875000,1.01691067,1799.99975585
4.24799970,-0.14496771,0.02011299,7759954,3289.03198242,29887486,2999.95117187,1.02607011,1799.99975585
4.25199970,-0.00966181,-0.01672172,7759967,3292.46508789,29887498,3098.10375976,0.99400663,1799.99975585
4.25599970,-0.05271137,-0.00025939,7759980,3237.53344726,29887511,3052.80297851,1.00115251,1799.99975585
4.25999970,-0.23663052,0.02764511,7759993,3155.13598632,29887523,3017.56835937,1.00432348,1799.99975585
4.26399970,-0.22066643,0.02357482,7760006,3158.56933593,29887535,3017.56835937,1.02556324,1799.99975585
4.26799970,-0.09770215,0.00045394,7760018,3172.30224609,29887547,3070.42016601,1.02368760,1799.99975585
4.27199970,-0.10118504,-0.00254821,7760031,3120.80371093,29887559,3022.60180664,1.11947441,1799.99975585
4.27599970,-0.12285227,0.00004386,7760043,3083.03833007,29887571,3015.05175781,1.13870072,1799.99975585
4.27999970,0.01516745,-0.03510284,7760055,3048.70605468,29887583,3047.76928710,1.06938958,1799.99975585
4.28399970,-0.04195010,-0.01387977,7760067,3024.67333984,29887596,3047.76928710,1.07854902,1799.99975585
4.28799970,-0.04030767,-0.00706863,7760079,3014.37377929,29887608,3045.25244140,1.07064616,1799.99975585
4.29199970,-0.01952477,-0.01523780,7760091,2969.74169921,29887620,3012.53491210,1.03579008,1799.99975585
4.29599970,-0.01699835,-0.01922225,7760103,2935.40942382,29887632,3012.53491210,0.97998052,1799.99975585
4.29999970,-0.04238253,-0.01502609,7760115,2890.77758789,29887644,3055.36206054,1.03741061,1799.99975585
4.30399970,-0.06104436,-0.01210403,7760126,2873.61132812,29887657,3057.83618164,1.03218710,1799.99975585
4.30799970,-0.02755842,-0.01911926,7760138,2849.57885742,29887669,3030.15209960,1.05395007,1799.99975585
4.31199970,-0.09279926,-0.00593948,7760149,2832.41259765,29887681,3065.38647460,1.04279351,1799.99975585
4.31599970,-0.12255264,0.00982284,7760160,2811.81323242,29887693,3115.72119140,1.11180758,1799.99975585
4.31999970,-0.18098857,0.01413917,7760172,2791.21386718,29887706,3125.78808593,1.15908181,1799.99975585
4.32399970,-0.14828877,-0.00259399,7760183,2787.78076171,29887719,3125.78808593,1.15805530,1799.99975585
4.32799970,-0.13228739,-0.01289176,7760194,2770.61450195,29887731,3173.60620117,1.13399219,1799.99975585
4.33199970,-0.00802807,-0.04303169,7760206,2770.61450195,29887744,3241.55810546,1.15205812,1799.99975585
4.33599970,-0.09715007,-0.01170349,7760217,2767.18139648,29887757,3271.75878906,1.21578156,1799.99975585
4.33999970,-0.14721885,0.00571823,7760228,2750.01513671,29887770,3284.34252929,1.24161541,1799.99975585
4.34399970,-0.20925678,0.02545547,7760239,2760.31494140,29887783,3306.99316406,1.22531569,1799.99975585
4.34799970,-0.19748446,0.01044273,7760250,2767.18139648,29887797,3387.52880859,1.20542240,1799.99975585
4.35199970,-0.18495075,-0.00358963,7760261,2760.31494140,29887811,3483.16503906,1.21809601,1799.99975585
4.35599970,-0.06142190,-0.03266525,7760273,2763.74804687,29887824,3498.26538085,1.29427218,1799.99975585
4.35999970,-0.11201087,-0.02194023,7760284,2756.88159179,29887838,3515.88256835,1.26395726,1799.99975585
4.36399969,-0.05422255,-0.03048133,7760295,2774.04785156,29887853,3568.73413085,1.25998401,1799.99975585
4.36799969,-0.12703360,-0.00627517,7760306,2756.88159179,29887867,3578.80102539,1.28596746,1799.99975585
4.37199969,-0.12275448,0.00115585,7760317,2753.44848632,29887882,3644.23608398,1.29067540,1799.99975585
4.37599969,-0.16343460,0.00046920,7760328,2760.31494140,29887897,3727.28857421,1.35029339,1799.99975585
4.37999969,-0.11181399,-0.01633071,7760339,2784.34741210,29887912,3865.70898437,1.38800621,1799.99975585
4.38399969,-0.04537609,-0.04369544,7760350,2760.31494140,29887927,3941.21093750,1.39974474,1799.99975585
4.38799969,0.03819583,-0.06008338,7760361,2774.04785156,29887943,4014.19653320,1.43254148,1799.99975585
4.39199969,-0.02143935,-0.03862190,7760372,2736.28222656,29887959,4069.56494140,1.41830241,1799.99975585
4.39599969,-0.02348710,-0.02396774,7760383,2743.14868164,29887975,4074.59814453,1.46963560,1799.99975585
4.39999969,-0.16382759,0.01842880,7760394,2705.38330078,29887991,4167.71728515,1.51698565,1799.99975585
4.40399969,-0.30349946,0.05947685,7760404,2688.21704101,29888008,4230.63623046,1.52223694,1799.99975585
4.40799969,-0.24376772,0.02370834,7760415,2674.48413085,29888025,4343.88916015,1.57590210,1799.99975585
4.41199969,-0.02015189,-0.05930328,7760426,2657.31811523,29888042,4444.55859375,1.53450298,1799.99975585
4.41599969,-0.04455244,-0.04170417,7760436,2609.25292968,29888060,4494.89306640,1.53621661,1799.99975585
4.41999969,-0.06302099,-0.01723861,7760447,2605.81958007,29888078,4517.54443359,1.49034082,1799.99975585
4.42399969,-0.03900809,-0.01573562,7760457,2592.08666992,29888096,4570.39550781,1.56639397,1799.99975585
4.42799969,-0.27343249,0.05186843,7760467,2499.38964843,29888115,4630.79736328,1.62051939,1799.99975585
4.43199969,-0.38153693,0.07709884,7760477,2478.79028320,29888133,4721.39990234,1.66739606,1799.99975585
4.43599969,-0.23880699,0.02018356,7760487,2430.72509765,29888152,4791.86816406,1.68456876,1799.99975585
4.43999969,0.03265796,-0.06524276,7760497,2375.79345703,29888172,4872.44628906,1.68194544,1799.99975585
4.44399969,0.00627954,-0.04751014,7760506,2344.89428710,29888192,5035.99169921,1.61391067,1799.99975585
4.44799969,-0.06635708,-0.00617980,7760515,2272.79663085,29888212,5003.27441406,1.67402720,1799.99975585
4.45199969,-0.03457688,-0.00516510,7760524,2269.36328125,29888232,5098.91015625,1.75131464,1799.99975585
4.45599969,-0.25155246,0.05288314,7760533,2180.09936523,29888253,5202.09667968,1.75709414,1799.99975585
4.45999969,-0.20179139,0.03609657,7760542,2118.30126953,29888274,5385.81835937,1.63402140,1799.99975585
4.46399969,-0.16587360,0.00953292,7760550,2042.77038574,29888295,5368.20117187,1.57824540,1799.99975585
4.46799969,-0.04424545,-0.02157974,7760558,2001.57165527,29888317,5373.23486328,1.67371535,1799.99975585
4.47199969,-0.22121670,0.01766777,7760566,1881.40869140,29888338,5551.92333984,1.72937178,1799.99975585
4.47599969,-0.22779999,0.02889633,7760573,1829.91027832,29888361,5589.67431640,1.77325308,1799.99975585
4.47999969,-0.06422080,-0.01745223,7760581,1764.67895507,29888383,5650.07568359,1.75423073,1799.99975585
4.48399969,-0.04401788,-0.03114891,7760587,1644.51599121,29888406,5876.58251953,1.61112153,1799.99975585
4.48799969,-0.01023880,-0.03369522,7760594,1544.95239257,29888429,5780.94628906,1.64934098,1799.99975585
4.49199969,-0.05906229,-0.00729370,7760600,1455.68847656,29888453,5874.06591796,1.68637621,1799.99975585
4.49599969,-0.15206472,0.02454376,7760605,1359.55810546,29888477,5974.73486328,1.68070709,1799.99975585
4.49999969,-0.09527682,0.01935577,7760611,1253.12805175,29888501,6022.55322265,1.68628108,1799.99975585
4.50399969,-0.00862057,-0.00997352,7760616,1177.59704589,29888525,6153.42333984,1.53923344,1799.99975585
4.50799968,-0.04855087,-0.00083923,7760620,1057.43408203,29888550,6178.59082031,1.57444751,1799.99975585
4.51199968,0.08160523,-0.03139305,7760624,933.83789062,29888575,6249.05957031,1.53513252,1799.99975585
4.51599968,-0.00783432,-0.00103569,7760628,837.70751953,29888600,6309.46142578,1.56819891,1799.99975585
4.51999968,0.03004652,0.00203514,7760631,707.24487304,29888625,6407.61376953,1.56369554,1799.99975585
4.52399968,0.05099252,-0.00545883,7760633,580.21545410,29888651,6457.94873046,1.56734144,1799.99975585
4.52799968,0.04614034,0.00227737,7760635,466.91894531,29888677,6500.73339843,1.51051592,1799.99975585
4.53199968,0.00936958,0.01445007,7760637,353.62243652,29888703,6674.38818359,1.50105011,1799.99975585
4.53599968,-0.02527557,0.02393341,7760638,209.42687988,29888730,6626.57031250,1.54513132,1799.99975585
4.53999968,0.04547731,0.00239944,7760639,85.83068847,29888757,6697.03906250,1.53197622,1799.99975585
4.54399968,0.15252624,-0.02816963,7760639,-44.63195800,29888784,6825.39257812,1.54149448,1799.99975585
4.54799968,0.37174475,-0.09016418,7760638,-199.12719726,29888811,6800.22509765,1.51499629,1799.99975585
4.55199968,0.38812088,-0.06498718,7760637,-329.58984375,29888838,6868.17675781,1.45112931,1799.99975585
4.55599968,0.38387051,-0.03897857,7760635,-473.78540039,29888866,6963.81298828,1.50142371,1799.99975585
4.55999968,0.42822983,-0.03154754,7760633,-604.24804687,29888894,6973.88037109,1.54523551,1799.99975585
4.56399968,0.40857312,-0.00613021,7760630,-751.87683105,29888922,7004.08105468,1.43917357,1799.99975585
4.56799968,0.91864812,-0.14340591,7760627,-858.30688476,29888950,7175.21923828,1.36535692,1799.99975585
4.57199968,0.56141692,0.00062942,7760623,-1043.70117187,29888979,7087.13330078,1.42026615,1799.99975585
4.57599968,0.30657449,0.09375381,7760619,-1222.22900390,29889007,7117.33398437,1.46166682,1799.99975585
4.57999968,0.44006180,0.05907058,7760614,-1294.32678222,29889036,7202.90332031,1.42951154,1799.99975585
4.58399968,0.49906834,0.02131652,7760608,-1462.55493164,29889065,7280.92236328,1.35676372,1799.99975585
4.58799968,0.65911900,-0.02673721,7760602,-1603.31726074,29889094,7225.55371093,1.39152038,1799.99975585
4.59199968,0.64575135,0.00081443,7760596,-1713.18054199,29889123,7273.37207031,1.44118893,1799.99975585
4.59599968,0.63269108,0.01271820,7760589,-1843.64318847,29889152,7318.67285156,1.42614197,1799.99975585
4.59999968,0.52857202,0.03859710,7760581,-1967.23937988,29889181,7419.34277343,1.35372304,1799.99975585
4.60399968,0.37713634,0.08810806,7760573,-2125.16772460,29889211,7316.15625000,1.39977419,1799.99975585
4.60799968,0.51044183,0.02968215,7760564,-2259.06372070,29889240,7348.87402343,1.38465476,1799.99975585
4.61199968,0.63094276,-0.01414871,7760555,-2351.76074218,29889270,7343.84033203,1.35013127,1799.99975585
4.61599968,0.59321743,0.00749969,7760545,-2478.79028320,29889299,7414.30908203,1.33654952,1799.99975585
4.61999968,0.66616684,-0.00655364,7760535,-2602.38647460,29889329,7429.40966796,1.40278244,1799.99975585
4.62399968,0.57714802,0.01818656,7760524,-2715.68286132,29889358,7371.52441406,1.39589405,1799.99975585
4.62799968,0.58515864,0.01591682,7760513,-2835.84594726,29889388,7379.07470703,1.29990041,1799.99975585
4.63199968,0.60688388,0.00268173,7760501,-2949.14233398,29889417,7351.39062500,1.35793113,1799.99975585
4.63599968,0.61707824,0.00720214,7760489,-3052.13916015,29889447,7441.99316406,1.38676869,1799.99975585
4.63999968,0.56831580,0.02385330,7760477,-3137.96997070,29889476,7409.27587890,1.32877862,1799.99975585
4.64399968,0.59862887,0.01118087,7760464,-3230.66699218,29889506,7366.49121093,1.25694572,1799.99975585
4.64799968,0.67110240,-0.01897430,7760451,-3398.89526367,29889536,7361.45751953,1.33787941,1799.99975585
4.65199967,0.43479070,0.04585266,7760437,-3481.29272460,29889565,7386.62500000,1.37577736,1799.99975585
4.65599967,0.55043739,0.01605987,7760423,-3529.35791015,29889595,7464.64355468,1.27475011,1799.99975585
4.65999967,0.54515290,0.01512908,7760409,-3611.75537109,29889624,7369.00830078,1.26935911,1799.99975585
4.66399967,0.47593683,0.01689910,7760394,-3786.84985351,29889654,7336.29003906,1.36463749,1799.99975585
4.66799967,0.62437176,-0.01495742,7760379,-3800.58276367,29889683,7369.00781250,1.38844072,1799.99975585
4.67199967,0.70059967,-0.03378295,7760363,-3858.94775390,29889713,7399.20849609,1.27936005,1799.99975585
4.67599967,0.51275432,0.00281524,7760347,-4040.90869140,29889742,7454.57666015,1.26642131,1799.99975585
4.67999967,0.47660180,0.03417205,7760331,-4092.40722656,29889772,7376.55810546,1.35966932,1799.99975585
4.68399967,0.48540604,0.02453613,7760315,-4185.10400390,29889801,7363.97412109,1.33817112,1799.99975585
4.68799967,0.46976462,0.03485107,7760298,-4226.30273437,29889831,7356.42431640,1.28345203,1799.99975585
4.69199967,0.53823614,-0.00912094,7760281,-4349.89892578,29889861,7396.69189453,1.27302837,1799.99975585
4.69599967,0.47319400,0.01384544,7760264,-4401.39746093,29889890,7472.19384765,1.29179799,1799.99975585
4.69999967,0.42857223,0.01984405,7760246,-4452.89599609,29889920,7391.65869140,1.27231323,1799.99975585
4.70399967,0.66183286,-0.02659988,7760228,-4463.19580078,29889949,7353.90722656,1.26390206,1799.99975585
4.70799967,0.72542142,-0.05430603,7760210,-4566.19238281,29889979,7341.32373046,1.29475200,1799.99975585
4.71199967,0.59479099,-0.00217819,7760191,-4665.75585937,29890008,7416.82568359,1.23449873,1799.99975585
4.71599967,0.45127415,0.04719924,7760173,-4689.78857421,29890038,7444.50976562,1.17373943,1799.99975585
4.71999967,0.43130713,0.04622650,7760154,-4706.95458984,29890068,7336.29003906,1.23579692,1799.99975585
4.72399967,0.55502861,-0.00969696,7760135,-4833.98437500,29890097,7376.55810546,1.29684770,1799.99975585
4.72799967,0.53285926,-0.00007247,7760115,-4806.51855468,29890127,7363.97460937,1.25722897,1799.99975585
4.73199967,0.57536727,-0.01207160,7760096,-4882.04931640,29890156,7421.85937500,1.19445717,1799.99975585
4.73599967,0.57454282,-0.02292442,7760076,-4954.14697265,29890186,7399.20849609,1.26456832,1799.99975585
4.73999967,0.76902210,-0.05957412,7760056,-4998.77929687,29890215,7358.94091796,1.35783326,1799.99975585
4.74399967,0.68710541,-0.02398109,7760036,-5026.24511718,29890245,7384.10839843,1.26284635,1799.99975585
4.74799967,0.55564785,0.01687431,7760016,-5105.20898437,29890274,7369.00781250,1.18673574,1799.99975585
4.75199967,0.43359217,0.05019378,7759996,-5101.77587890,29890304,7429.40966796,1.26966702,1799.99975585
4.75599967,0.46411940,0.02732467,7759975,-5125.80859375,29890333,7386.62500000,1.34380483,1799.99975585
4.75999967,0.62347120,-0.02846336,7759955,-5208.20605468,29890363,7381.59130859,1.27901875,1799.99975585
4.76399967,0.80141204,-0.06173706,7759934,-5180.74023437,29890393,7328.74023437,1.25022375,1799.99975585
4.76799967,0.69562274,-0.02822685,7759913,-5204.77294921,29890422,7363.97412109,1.31857132,1799.99975585
4.77199967,0.60248136,0.00290489,7759892,-5263.13769531,29890452,7479.74414062,1.30789685,1799.99975585
4.77599967,0.54140037,0.01996898,7759870,-5304.33642578,29890481,7394.17529296,1.28966963,1799.99975585
4.77999967,0.37871637,0.06059646,7759849,-5348.96826171,29890511,7371.52441406,1.28704774,1799.99975585
4.78399967,0.39297968,0.04753780,7759828,-5338.66845703,29890540,7338.80712890,1.34734272,1799.99975585
4.78799967,0.50168317,-0.00739669,7759806,-5376.43408203,29890570,7406.75878906,1.29086542,1799.99975585
4.79199967,0.56388491,-0.03276538,7759785,-5448.53173828,29890599,7447.02685546,1.26659798,1799.99975585
4.79599967,0.54826050,-0.01165103,7759763,-5465.69824218,29890629,7353.90722656,1.35759973,1799.99975585
4.79999966,0.57690501,-0.00011157,7759742,-5451.96533203,29890659,7371.52441406,1.35044515,1799.99975585
4.80399966,0.61019963,-0.00832939,7759720,-5445.09863281,29890688,7363.97460937,1.27030873,1799.99975585
4.80799966,0.49134853,0.03146362,7759698,-5427.93261718,29890718,7381.59179687,1.24402689,1799.99975585
4.81199966,0.38508543,0.05099296,7759676,-5424.49951171,29890747,7449.54345703,1.33200860,1799.99975585
4.81599966,0.59387379,-0.03211021,7759654,-5414.19970703,29890777,7371.52441406,1.31478798,1799.99975585
4.81999966,0.65672820,-0.06546974,7759632,-5465.69824218,29890806,7376.55810546,1.24874448,1799.99975585
4.82399966,0.61641120,-0.04330635,7759610,-5493.16406250,29890836,7338.80712890,1.29040110,1799.99975585
4.82799966,0.61898106,-0.03151035,7759588,-5513.76318359,29890865,7421.85937500,1.34516096,1799.99975585
4.83199966,0.56365960,-0.00612163,7759566,-5527.49609375,29890895,7436.95996093,1.28465247,1799.99975585
4.83599966,0.39786779,0.04951477,7759544,-5534.36279296,29890925,7361.45751953,1.25585746,1799.99975585
4.83999966,0.22881323,0.09841537,7759522,-5496.59716796,29890954,7348.87402343,1.28494393,1799.99975585
4.84399966,0.43447011,0.00290679,7759500,-5496.59716796,29890984,7341.32373046,1.29037654,1799.99975585
4.84799966,0.61144500,-0.05892944,7759478,-5493.16406250,29891013,7457.09375000,1.26812160,1799.99975585
4.85199966,0.55822902,-0.02754020,7759456,-5527.49609375,29891043,7414.30908203,1.26751410,1799.99975585
4.85599966,0.47810265,-0.00282382,7759434,-5513.76318359,29891072,7374.04150390,1.31270861,1799.99975585
4.85999966,0.45071253,-0.00049352,7759412,-5510.33007812,29891102,7348.87353515,1.27082574,1799.99975585
4.86399966,0.18249985,0.07633352,7759389,-5541.22900390,29891131,7358.94091796,1.22089016,1799.99975585
4.86799966,0.35439255,0.01818257,7759367,-5513.76318359,29891161,7487.29443359,1.20115458,1799.99975585
4.87199966,0.37016043,-0.00832661,7759345,-5537.79589843,29891191,7394.17529296,1.26044273,1799.99975585
4.87599966,0.58204716,-0.07110741,7759323,-5551.52880859,29891220,7361.45751953,1.22560763,1799.99975585
4.87999966,0.50531786,-0.03869616,7759301,-5551.52880859,29891250,7321.18994140,1.19831919,1799.99975585
4.88399966,0.40680032,0.01603394,7759279,-5548.09570312,29891279,7391.65869140,1.22388577,1799.99975585
4.88799966,0.45921862,0.00123894,7759257,-5534.36279296,29891309,7484.77783203,1.23183155,1799.99975585
4.89199966,0.45485776,0.01072406,7759235,-5489.73046875,29891338,7389.14160156,1.19800317,1799.99975585
4.89599966,0.52211540,-0.01487976,7759213,-5479.43115234,29891368,7366.49121093,1.17472541,1799.99975585
4.89999966,0.59060257,-0.03285783,7759191,-5434.79882812,29891397,7341.32373046,1.26220548,1799.99975585
4.90399966,0.62837201,-0.04716646,7759169,-5407.33300781,29891427,7396.69189453,1.22082424,1799.99975585
4.90799966,0.50812178,-0.00973069,7759148,-5424.49951171,29891457,7441.99316406,1.15377485,1799.99975585
4.91199966,0.40029349,0.02337932,7759126,-5397.03369140,29891486,7379.07470703,1.20098185,1799.99975585
4.91599966,0.22623018,0.06223189,7759104,-5424.49951171,29891516,7374.04150390,1.29601025,1799.99975585
4.91999966,0.37235060,0.00037944,7759082,-5397.03369140,29891545,7343.84033203,1.29086911,1799.99975585
4.92399966,0.35482153,0.00212085,7759061,-5386.73388671,29891575,7426.89257812,1.15435779,1799.99975585
4.92799966,0.38017880,-0.00285363,7759039,-5342.10205078,29891604,7424.37597656,1.18545770,1799.99975585
4.93199966,0.42456933,-0.02813124,7759018,-5345.53515625,29891634,7358.94091796,1.26337230,1799.99975585
4.93599966,0.41763424,-0.01780092,7758997,-5348.96826171,29891663,7369.00781250,1.25269806,1799.99975585
4.93999966,0.22863425,0.05743253,7758975,-5338.66845703,29891693,7366.49121093,1.20175576,1799.99975585
4.94399965,0.19348028,0.06344461,7758954,-5273.43750000,29891723,7434.44287109,1.26607644,1799.99975585
4.94799965,0.33320233,0.00232565,7758933,-5180.74023437,29891752,7404.24218750,1.30775022,1799.99975585
4.95199965,0.25168547,-0.00161719,7758912,-5187.60644531,29891782,7333.77343750,1.30965578,1799.99975585
4.95599965,0.18063895,0.01970219,7758892,-5167.00732421,29891811,7348.87353515,1.28186774,1799.99975585
4.95999965,0.34282419,-0.03980445,7758871,-5094.90966796,29891841,7371.52441406,1.30390715,1799.99975585
4.96399965,0.30508935,-0.04283213,7758851,-5132.67480468,29891870,7469.67724609,1.32140326,1799.99975585
4.96799965,0.26665142,-0.00316309,7758830,-5094.90966796,29891900,7381.59130859,1.36357665,1799.99975585
4.97199965,0.17982335,0.02897810,7758810,-4967.87988281,29891929,7356.42431640,1.43142449,1799.99975585
4.97599965,0.08831185,0.03670954,7758790,-4978.17968750,29891959,7351.39062500,1.40665638,1799.99975585
4.97999965,0.09273625,0.01388931,7758771,-4916.38183593,29891988,7384.10839843,1.28927230,1799.99975585
4.98399965,0.16842667,-0.01687669,7758751,-4916.38183593,29892018,7474.71093750,1.24386322,1799.99975585
4.98799965,0.17029382,-0.00831103,7758732,-4799.65185546,29892047,7374.04101562,1.36808598,1799.99975585
4.99199965,0.25806614,-0.03234338,7758712,-4737.85400390,29892077,7366.49121093,1.40119922,1799.99975585
4.99599965,0.18148142,-0.02637672,7758693,-4737.85400390,29892107,7338.80712890,1.30394887,1799.99975585
4.99999965,0.21459475,-0.01403832,7758675,-4638.29003906,29892136,7404.24169921,1.22129225,1799.99975585
5.00399965,0.05936621,0.02755546,7758656,-4617.69091796,29892166,7477.22753906,1.27202618,1799.99975585
5.00799965,0.01144276,0.02577662,7758638,-4583.35839843,29892195,7376.55810546,1.35547411,1799.99975585
5.01199965,0.11723691,-0.00356745,7758620,-4446.02929687,29892225,7369.00781250,1.29799199,1799.99975585
5.01599965,0.19428764,-0.04391050,7758602,-4425.43017578,29892254,7348.87402343,1.26365661,1799.99975585
5.01999965,0.33225166,-0.05260610,7758585,-4288.10107421,29892284,7421.85937500,1.26606929,1799.99975585
5.02399965,-0.03711314,0.05005764,7758567,-4250.33544921,29892314,7401.72558593,1.29616236,1799.99975585
5.02799965,0.07277235,0.02531576,7758551,-4130.17236328,29892343,7369.00781250,1.26535403,1799.99975585
5.03199965,0.12206664,-0.02106070,7758534,-4106.14013671,29892373,7371.52441406,1.23605215,1799.99975585
5.03599965,0.30343455,-0.05583024,7758518,-3961.94458007,29892402,7361.45751953,1.21932053,1799.99975585
5.03999965,0.07087837,-0.00183677,7758502,-3968.81103515,29892432,7439.47656250,1.18800532,1799.99975585
5.04399965,-0.02504430,0.03571510,7758486,-3876.11376953,29892461,7406.75878906,1.21357190,1799.99975585
5.04799965,0.19570480,-0.03120899,7758471,-3797.14965820,29892491,7363.97412109,1.24014520,1799.99975585
